iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
2623,0.000160841271938,0.000139345228692,5.68325940071e-08,0.000916652908741,0.00196850393701,2500,0.000417042212944,0
2624,0.000160785960992,0.000139276045662,5.68022961597e-08,0.00091616423476,0.00196850393701,2500,0.000416993231446,0
2625,0.000160730224279,0.000139206780213,5.67720225218e-08,0.000915675951255,0.00196850393701,2500,0.000416944257981,0
2626,0.000160674062406,0.000139137432683,5.6741773072e-08,0.000915188057878,0.00196850393701,2500,0.000416895292471,0
2627,0.000160617475983,0.000139068003411,5.67115477887e-08,0.000914700554284,0.00196850393701,2500,0.000416846334835,0
2628,0.000160560465622,0.000138998492735,5.66813466508e-08,0.00091421344013,0.00196850393701,2500,0.000416797384998,0
2629,0.000160503031938,0.000138928900992,5.66511696363e-08,0.000913726715063,0.00196850393701,2500,0.000416748442888,0
2630,0.000160445175551,0.00013885922852,5.66210167244e-08,0.000913240378748,0.00196850393701,2500,0.000416699508421,0
2631,0.000160386897081,0.000138789475655,5.65908878938e-08,0.000912754430839,0.00196850393701,2500,0.000416650581525,0
2632,0.000160328197152,0.000138719642735,5.6560783123e-08,0.000912268870991,0.00196850393701,2500,0.000416601662121,0
2633,0.000160273512344,0.000138649730094,5.65307023901e-08,0.00091178369885,0.00196850393701,2500,0.000416552750134,0
2634,0.000160218635233,0.00013857973807,5.65006456747e-08,0.000911298914088,0.00196850393701,2500,0.000416503845489,0
2635,0.000160163330732,0.000138509666997,5.64706129539e-08,0.000910814516334,0.00196850393701,2500,0.00041645494811,0
2636,0.000160107599417,0.00013843951721,5.6440604208e-08,0.00091033050527,0.00196850393701,2500,0.000416406057922,0
2637,0.000160051441869,0.000138369289045,5.64106194149e-08,0.000909846880543,0.00196850393701,2500,0.000416357174847,0
2638,0.000159994858672,0.000138298982836,5.63806585543e-08,0.000909363641822,0.00196850393701,2500,0.000416308298812,0
2639,0.000159937850413,0.000138231545474,5.63507216035e-08,0.000908880788742,0.00196850393701,2500,0.000416259429741,0
2640,0.00015988041768,0.000138167396867,5.6320808542e-08,0.000908398320974,0.00196850393701,2500,0.000416210567559,0
2641,0.000159822561068,0.000138103155801,5.62909193495e-08,0.000907916238188,0.00196850393701,2500,0.000416161712193,0
2642,0.00015976428117,0.000138038822609,5.62610540029e-08,0.000907434540013,0.00196850393701,2500,0.000416112863566,0
2643,0.000159705578587,0.000137974397626,5.62312124827e-08,0.000906953226134,0.00196850393701,2500,0.000416064021606,0
2644,0.00015964645392,0.000137909881187,5.62013947666e-08,0.000906472296191,0.00196850393701,2500,0.000416015186238,0
2645,0.000159586907772,0.000137845273625,5.6171600834e-08,0.000905991749851,0.00196850393701,2500,0.000415966357388,0
2646,0.000159526940752,0.000137780575276,5.61418306637e-08,0.000905511586776,0.00196850393701,2500,0.000415917534981,0
2647,0.000159466553471,0.000137715786473,5.6112084235e-08,0.000905031806626,0.00196850393701,2500,0.000415868718943,0
2648,0.00015940574654,0.000137650907548,5.60823615262e-08,0.000904552409055,0.00196850393701,2500,0.000415819909204,0
2649,0.000159344520577,0.000137585938836,5.60526625163e-08,0.000904073393725,0.00196850393701,2500,0.000415771105688,0
2650,0.0001592828762,0.000137520880669,5.60229871844e-08,0.000903594760297,0.00196850393701,2500,0.000415722308322,0
2651,0.000159220814031,0.00013745573338,5.59933355095e-08,0.000903116508432,0.00196850393701,2500,0.000415673517035,0
2652,0.000159158334694,0.000137390497302,5.59637074699e-08,0.000902638637783,0.00196850393701,2500,0.000415624731752,0
2653,0.000159095438818,0.000137325172765,5.5934103046e-08,0.000902161148029,0.00196850393701,2500,0.000415575952403,0
2654,0.000159032127032,0.000137259760103,5.59045222162e-08,0.000901684038824,0.00196850393701,2500,0.00041552717891,0
2655,0.00015896839997,0.000137194259647,5.58749649579e-08,0.000901207309805,0.00196850393701,2500,0.000415478411207,0
2656,0.000158904258266,0.000137128671727,5.58454312529e-08,0.000900730960679,0.00196850393701,2500,0.000415429649221,0
2657,0.00015883970256,0.000137062996676,5.58159210787e-08,0.000900254991078,0.00196850393701,2500,0.000415380892876,0
2658,0.000158774733493,0.000136997234824,5.57864344143e-08,0.000899779400668,0.00196850393701,2500,0.000415332142103,0
2659,0.000158709351709,0.0001369313865,5.57569712391e-08,0.000899304189115,0.00196850393701,2500,0.000415283396832,0
2660,0.000158643557854,0.000136865452036,5.57275315324e-08,0.000898829356086,0.00196850393701,2500,0.000415234656991,0
2661,0.000158577352579,0.000136799431762,5.56981152734e-08,0.000898354901245,0.00196850393701,2500,0.000415185922505,0
2662,0.000158510736534,0.000136733326006,5.56687224405e-08,0.000897880824242,0.00196850393701,2500,0.000415137193307,0
2663,0.000158443710374,0.000136667135099,5.56393530127e-08,0.000897407124742,0.00196850393701,2500,0.000415088469327,0
2664,0.000158376274758,0.000136600859369,5.56100069706e-08,0.00089693380243,0.00196850393701,2500,0.000415039750493,0
2665,0.000158308430344,0.000136534499145,5.55806842927e-08,0.000896460856957,0.00196850393701,2500,0.000414991036732,0
2666,0.000158240177796,0.000136468054755,5.55513849584e-08,0.000895988287993,0.00196850393701,2500,0.000414942327975,0
2667,0.000158171517778,0.000136401526528,5.55221089465e-08,0.000895516095199,0.00196850393701,2500,0.000414893624154,0
2668,0.000158102450958,0.000136334914791,5.54928562361e-08,0.000895044278231,0.00196850393701,2500,0.000414844925195,0
2669,0.000158059165428,0.000136268219873,5.54636268069e-08,0.000894572836768,0.00196850393701,2500,0.000414796231033,0
2670,0.000158021301731,0.0001362014421,5.5434420638e-08,0.00089410177047,0.00196850393701,2500,0.000414747541594,0
2671,0.000157983027887,0.0001361345818,5.54052377094e-08,0.000893631079015,0.00196850393701,2500,0.000414698856813,0
2672,0.000157944344342,0.000136067639298,5.53760779991e-08,0.000893160762047,0.00196850393701,2500,0.000414650176617,0
2673,0.000157905251547,0.000136000614922,5.53469414873e-08,0.000892690819248,0.00196850393701,2500,0.000414601500937,0
2674,0.000157865749957,0.000135933508998,5.53178281534e-08,0.000892221250286,0.00196850393701,2500,0.000414552829706,0
2675,0.000157825840027,0.000135866321851,5.52887379762e-08,0.000891752054818,0.00196850393701,2500,0.000414504162854,0
2676,0.000157785522218,0.000135799053807,5.52596709356e-08,0.000891283232521,0.00196850393701,2500,0.000414455500313,0
2677,0.000157744796992,0.000135731705191,5.52306270112e-08,0.000890814783063,0.00196850393701,2500,0.000414406842014,0
2678,0.000157703664816,0.000135664276329,5.52016061816e-08,0.000890346706103,0.00196850393701,2500,0.000414358187889,0
2679,0.000157662126158,0.000135596767543,5.51726084262e-08,0.000889879001306,0.00196850393701,2500,0.00041430953787,0
2680,0.000157620181491,0.00013552917916,5.51436337254e-08,0.000889411668358,0.00196850393701,2500,0.000414260891889,0
2681,0.000157577831288,0.000135461511502,5.51146820581e-08,0.000888944706916,0.00196850393701,2500,0.000414212249877,0
2682,0.000157535076028,0.000135393764894,5.50857534043e-08,0.000888478116658,0.00196850393701,2500,0.000414163611768,0
2683,0.000157491916192,0.000135325939658,5.50568477424e-08,0.000888011897237,0.00196850393701,2500,0.000414114977494,0
2684,0.000157448352262,0.000135258036119,5.50279650523e-08,0.000887546048329,0.00196850393701,2500,0.000414066346989,0
2685,0.000157404384726,0.000135190054598,5.49991053145e-08,0.000887080569618,0.00196850393701,2500,0.000414017720182,0
2686,0.000157360014073,0.000135121995418,5.49702685079e-08,0.000886615460765,0.00196850393701,2500,0.00041396909701,0
2687,0.000157315240795,0.000135053858901,5.49414546117e-08,0.000886150721431,0.00196850393701,2500,0.000413920477404,0
2688,0.000157270065387,0.000134985645368,5.49126636062e-08,0.000885686351304,0.00196850393701,2500,0.000413871861299,0
2689,0.000157224488348,0.000134917355142,5.48838954697e-08,0.00088522235003,0.00196850393701,2500,0.000413823248628,0
2690,0.000157178510177,0.000134848988544,5.48551501833e-08,0.000884758717306,0.00196850393701,2500,0.000413774639324,0
2691,0.00015713213138,0.000134780545893,5.48264277262e-08,0.000884295452796,0.00196850393701,2500,0.000413726033321,0
2692,0.000157085352461,0.000134712027512,5.47977280777e-08,0.000883832556166,0.00196850393701,2500,0.000413677430553,0
2693,0.000157038173931,0.000134643433719,5.47690512182e-08,0.000883370027098,0.00196850393701,2500,0.000413628830955,0
2694,0.000156990596302,0.000134574764835,5.47403971263e-08,0.00088290786525,0.00196850393701,2500,0.000413580234461,0
2695,0.000156942620088,0.000134506021178,5.47117657825e-08,0.000882446070305,0.00196850393701,2500,0.000413531641004,0
2696,0.000156894245806,0.00013443720307,5.46831571656e-08,0.000881984641924,0.00196850393701,2500,0.000413483050521,0
2697,0.000156845473978,0.000134368310827,5.46545712566e-08,0.000881523579797,0.00196850393701,2500,0.000413434462946,0
2698,0.000156796305126,0.000134299344769,5.46260080344e-08,0.000881062883586,0.00196850393701,2500,0.000413385878214,0
2699,0.000156746739776,0.000134230305215,5.45974674796e-08,0.000880602552978,0.00196850393701,2500,0.000413337296259,0
2700,0.000156696778457,0.00013416119248,5.45689495707e-08,0.000880142587626,0.00196850393701,2500,0.000413288717021,0
2701,0.000156646421699,0.000134092006885,5.45404542887e-08,0.000879682987222,0.00196850393701,2500,0.000413240140427,0
2702,0.000156595670036,0.000134022748744,5.45119816133e-08,0.000879223751441,0.00196850393701,2500,0.000413191566421,0
2703,0.000156544524005,0.000133953418376,5.44835315229e-08,0.000878764879933,0.00196850393701,2500,0.000413142994934,0
2704,0.000156492984144,0.000133884016097,5.44551039992e-08,0.000878306372403,0.00196850393701,2500,0.000413094425904,0
2705,0.000156441050997,0.000133814542223,5.44266990207e-08,0.000877848228504,0.00196850393701,2500,0.000413045859267,0
2706,0.000156388725106,0.00013374499707,5.43983165685e-08,0.000877390447934,0.00196850393701,2500,0.000412997294957,0
2707,0.000156336007019,0.000133675380953,5.43699566213e-08,0.000876933030344,0.00196850393701,2500,0.000412948732914,0
2708,0.000156282897285,0.000133605694188,5.43416191593e-08,0.000876475975421,0.00196850393701,2500,0.000412900173071,0
2709,0.000156229396457,0.000133535937089,5.43133041635e-08,0.000876019282853,0.00196850393701,2500,0.000412851615368,0
2710,0.000156175505089,0.00013346610997,5.42850116123e-08,0.000875562952294,0.00196850393701,2500,0.000412803059741,0
2711,0.000156121223739,0.000133396213147,5.42567414874e-08,0.00087510698345,0.00196850393701,2500,0.000412754506126,0
2712,0.000156066552965,0.000133326246933,5.42284937665e-08,0.00087465137596,0.00196850393701,2500,0.000412705954462,0
2713,0.000156011493331,0.00013325621164,5.42002684318e-08,0.000874196129536,0.00196850393701,2500,0.000412657404686,0
2714,0.000155956045401,0.000133186107583,5.41720654625e-08,0.000873741243845,0.00196850393701,2500,0.000412608856733,0
2715,0.000155900209742,0.000133115935073,5.41438848381e-08,0.000873286718555,0.00196850393701,2500,0.000412560310544,0
2716,0.000155843986925,0.000133045694425,5.41157265389e-08,0.000872832553346,0.00196850393701,2500,0.000412511766056,0
2717,0.000155787377521,0.000132975385948,5.40875905451e-08,0.000872378747902,0.00196850393701,2500,0.000412463223204,0
2718,0.000155730382104,0.000132905009955,5.40594768367e-08,0.000871925301899,0.00196850393701,2500,0.000412414681933,0
2719,0.000155673001253,0.000132834566758,5.40313853945e-08,0.000871472215028,0.00196850393701,2500,0.000412366142175,0
2720,0.000155615235547,0.000132764056667,5.40033161974e-08,0.000871019486948,0.00196850393701,2500,0.000412317603872,0
2721,0.000155557085567,0.000132693479993,5.39752692262e-08,0.000870567117349,0.00196850393701,2500,0.00041226906696,0
2722,0.000155498551897,0.000132622837046,5.39472444611e-08,0.000870115105913,0.00196850393701,2500,0.000412220531381,0
2723,0.000155439635126,0.000132552128136,5.39192418822e-08,0.000869663452318,0.00196850393701,2500,0.000412171997072,0
2724,0.000155380335841,0.000132481353573,5.38912614697e-08,0.000869212156244,0.00196850393701,2500,0.000412123463972,0
2725,0.000155320654634,0.000132410513666,5.38633032032e-08,0.000868761217365,0.00196850393701,2500,0.000412074932022,0
2726,0.000155260592098,0.000132339608723,5.38353670633e-08,0.000868310635363,0.00196850393701,2500,0.00041202640116,0
2727,0.000155200148831,0.000132268639053,5.38074530307e-08,0.000867860409933,0.00196850393701,2500,0.000411977871324,0
2728,0.00015513932543,0.000132197604965,5.37795610844e-08,0.000867410540731,0.00196850393701,2500,0.000411929342457,0
2729,0.000155078122495,0.000132126506765,5.37516912067e-08,0.000866961027472,0.00196850393701,2500,0.000411880814499,0
2730,0.000155016540631,0.000132055344761,5.37238433759e-08,0.000866511869809,0.00196850393701,2500,0.000411832287388,0
2731,0.000154954580442,0.000131985337699,5.36960175732e-08,0.000866063067437,0.00196850393701,2500,0.000411783761065,0
2732,0.000154892242536,0.000131927325106,5.36682137793e-08,0.000865614620047,0.00196850393701,2500,0.00041173523547,0
2733,0.000154829527522,0.000131869229827,5.36404319735e-08,0.0008651665273,0.00196850393701,2500,0.000411686710544,0
2734,0.000154766436012,0.000131811052153,5.3612672137e-08,0.000864718788898,0.00196850393701,2500,0.000411638186228,0
2735,0.000154702968621,0.000131752792375,5.35849342491e-08,0.000864271404503,0.00196850393701,2500,0.000411589662464,0
2736,0.000154639125966,0.000131694450785,5.3557218291e-08,0.000863824373815,0.00196850393701,2500,0.000411541139188,0
2737,0.000154574908664,0.000131636027671,5.35295242439e-08,0.00086337769653,0.00196850393701,2500,0.000411492616346,0
2738,0.000154510317336,0.000131577523327,5.35018520869e-08,0.000862931372309,0.00196850393701,2500,0.000411444093879,0
2739,0.000154445352606,0.00013151893804,5.34742017997e-08,0.000862485400827,0.00196850393701,2500,0.000411395571727,0
2740,0.000154380015098,0.000131460272102,5.34465733638e-08,0.000862039781785,0.00196850393701,2500,0.000411347049832,0
2741,0.00015431430544,0.000131401525801,5.34189667606e-08,0.000861594514882,0.00196850393701,2500,0.000411298528136,0
2742,0.000154248224262,0.000131342699428,5.33913819692e-08,0.000861149599781,0.00196850393701,2500,0.000411250006581,0
2743,0.000154181772193,0.000131283793272,5.33638189704e-08,0.000860705036174,0.00196850393701,2500,0.000411201485109,0
2744,0.000154114949869,0.000131224807622,5.33362777454e-08,0.000860260823755,0.00196850393701,2500,0.000411152963662,0
2745,0.000154047757925,0.000131165742767,5.33087582735e-08,0.000859816962194,0.00196850393701,2500,0.000411104442183,0
2746,0.000153980196998,0.000131106598995,5.32812605358e-08,0.000859373451182,0.00196850393701,2500,0.000411055920613,0
2747,0.000153916394668,0.000131047376595,5.32537845124e-08,0.000858930290401,0.00196850393701,2500,0.000411007398898,0
2748,0.000153852729992,0.000130988075855,5.32263301843e-08,0.000858487479542,0.00196850393701,2500,0.000410958876975,0
2749,0.000153788689983,0.000130928697063,5.31988975324e-08,0.0008580450183,0.00196850393701,2500,0.000410910354794,0
2750,0.000153724275241,0.000130869240507,5.3171486537e-08,0.000857602906356,0.00196850393701,2500,0.000410861832292,0
2751,0.000153680001201,0.000130809706474,5.31440971784e-08,0.000857161143391,0.00196850393701,2500,0.000410813309417,0
2752,0.000153640233185,0.000130750095251,5.3116729438e-08,0.000856719729106,0.00196850393701,2500,0.000410764786109,0
2753,0.000153600092789,0.000130690407125,5.30893832955e-08,0.000856278663173,0.00196850393701,2500,0.000410716262312,0
2754,0.00015355958047,0.000130630642384,5.30620587322e-08,0.000855837945292,0.00196850393701,2500,0.000410667737973,0
2755,0.000153518696686,0.000130570801313,5.30347557285e-08,0.000855397575145,0.00196850393701,2500,0.000410619213033,0
2756,0.00015347747955,0.000130510884199,5.30074742654e-08,0.000854957552426,0.00196850393701,2500,0.000410570687435,0
2757,0.000153440203581,0.000130450891329,5.29802143233e-08,0.00085451787682,0.00196850393701,2500,0.000410522161127,0
2758,0.000153402551836,0.000130390822987,5.2952975883e-08,0.000854078548018,0.00196850393701,2500,0.000410473634048,0
2759,0.00015336452473,0.000130330679459,5.29257589251e-08,0.000853639565703,0.00196850393701,2500,0.000410425106149,0
2760,0.000153326122685,0.000130270461031,5.289856343e-08,0.000853200929563,0.00196850393701,2500,0.000410376577371,0
2761,0.000153287346123,0.000130210167988,5.2871389379e-08,0.000852762639294,0.00196850393701,2500,0.000410328047659,0
2762,0.000153248195469,0.000130149800614,5.28442367532e-08,0.000852324694593,0.00196850393701,2500,0.000410279516956,0
2763,0.000153208671151,0.000130089359195,5.2817105533e-08,0.000851887095142,0.00196850393701,2500,0.000410230985208,0
2764,0.000153168773599,0.000130028844013,5.27899956991e-08,0.000851449840631,0.00196850393701,2500,0.000410182452364,0
2765,0.000153128503246,0.000129968255355,5.27629072326e-08,0.000851012930755,0.00196850393701,2500,0.000410133918364,0
2766,0.000153087860528,0.000129907593503,5.27358401135e-08,0.00085057636519,0.00196850393701,2500,0.000410085383159,0
2767,0.000153046845883,0.00012984685874,5.27087943241e-08,0.000850140143653,0.00196850393701,2500,0.000410036846687,0
2768,0.000153005459752,0.000129786051351,5.26817698442e-08,0.000849704265817,0.00196850393701,2500,0.000409988308903,0
2769,0.000152963702578,0.000129725171619,5.26547666545e-08,0.00084926873137,0.00196850393701,2500,0.000409939769746,0
2770,0.000152921574807,0.000129664219825,5.26277847371e-08,0.000848833540025,0.00196850393701,2500,0.000409891229166,0
2771,0.000152879076887,0.000129603196253,5.26008240721e-08,0.000848398691459,0.00196850393701,2500,0.000409842687106,0
2772,0.000152836209269,0.000129542101185,5.25738846409e-08,0.000847964185373,0.00196850393701,2500,0.000409794143514,0
2773,0.000152792972407,0.000129480934903,5.25469664236e-08,0.000847530021447,0.00196850393701,2500,0.000409745598338,0
2774,0.000152749366756,0.000129419697688,5.25200694023e-08,0.00084709619939,0.00196850393701,2500,0.000409697051521,0
2775,0.000152705392774,0.000129358389823,5.24931935563e-08,0.000846662718869,0.00196850393701,2500,0.000409648503014,0
2776,0.000152661050922,0.000129297011588,5.24663388681e-08,0.000846229579604,0.00196850393701,2500,0.00040959995276,0
2777,0.000152616341664,0.000129235563265,5.24395053187e-08,0.000845796781286,0.00196850393701,2500,0.000409551400708,0
2778,0.000152571265466,0.000129174045134,5.24126928887e-08,0.000845364323602,0.00196850393701,2500,0.000409502846807,0
2779,0.000152525822794,0.000129112457475,5.23859015591e-08,0.000844932206247,0.00196850393701,2500,0.000409454291003,0
2780,0.00015248001412,0.000129050800569,5.23591313113e-08,0.000844500428919,0.00196850393701,2500,0.000409405733241,0
2781,0.000152433839917,0.000128989074696,5.23323821256e-08,0.000844068991303,0.00196850393701,2500,0.000409357173473,0
2782,0.00015238730066,0.000128927280135,5.23056539842e-08,0.000843637893111,0.00196850393701,2500,0.000409308611642,0
2783,0.000152340396826,0.000128865417166,5.22789468673e-08,0.000843207134023,0.00196850393701,2500,0.000409260047699,0
2784,0.000152293128896,0.000128803486067,5.22522607559e-08,0.000842776713732,0.00196850393701,2500,0.000409211481592,0
2785,0.000152245497352,0.000128741487118,5.22255956319e-08,0.000842346631947,0.00196850393701,2500,0.000409162913268,0
2786,0.000152197502679,0.000128679420597,5.21989514767e-08,0.000841916888368,0.00196850393701,2500,0.000409114342678,0
2787,0.000152149145363,0.000128617286782,5.21723282701e-08,0.000841487482669,0.00196850393701,2500,0.000409065769768,0
2788,0.000152100425895,0.000128555085952,5.2145725995e-08,0.000841058414574,0.00196850393701,2500,0.000409017194487,0
2789,0.000152051344766,0.000128492818384,5.21191446316e-08,0.000840629683763,0.00196850393701,2500,0.000408968616784,0
2790,0.00015200190247,0.000128430484355,5.20925841607e-08,0.000840201289927,0.00196850393701,2500,0.000408920036609,0
2791,0.000151952099503,0.000128368084143,5.20660445643e-08,0.000839773232777,0.00196850393701,2500,0.000408871453908,0
2792,0.000151901936364,0.000128305618024,5.20395258228e-08,0.000839345511996,0.00196850393701,2500,0.000408822868635,0
2793,0.000151851413554,0.000128243086276,5.20130279184e-08,0.000838918127296,0.00196850393701,2500,0.000408774280734,0
2794,0.000151800531575,0.000128180489174,5.19865508325e-08,0.000838491078378,0.00196850393701,2500,0.000408725690159,0
2795,0.000151749290933,0.000128117826994,5.19600945452e-08,0.00083806436492,0.00196850393701,2500,0.000408677096857,0
2796,0.000151697692136,0.000128055100012,5.19336590393e-08,0.000837637986645,0.00196850393701,2500,0.000408628500778,0
2797,0.000151645735693,0.000127992308504,5.19072442955e-08,0.000837211943242,0.00196850393701,2500,0.000408579901873,0
2798,0.000151593422117,0.000127929452745,5.18808502938e-08,0.000836786234389,0.00196850393701,2500,0.00040853130009,0
2799,0.000151540751921,0.000127866533009,5.1854477018e-08,0.000836360859823,0.00196850393701,2500,0.000408482695382,0
2800,0.000151487725621,0.000127803549572,5.18281244478e-08,0.000835935819219,0.00196850393701,2500,0.000408434087699,0
2801,0.000151434343737,0.000127740502707,5.18017925651e-08,0.000835511112282,0.00196850393701,2500,0.000408385476989,0
2802,0.000151380606789,0.000127677392688,5.1775481351e-08,0.000835086738711,0.00196850393701,2500,0.000408336863204,0
2803,0.000151326515299,0.00012761421979,5.17491907878e-08,0.000834662698216,0.00196850393701,2500,0.000408288246296,0
2804,0.000151272069792,0.000127550984285,5.17229208564e-08,0.000834238990493,0.00196850393701,2500,0.000408239626213,0
2805,0.000151217270797,0.000127487686448,5.16966715382e-08,0.000833815615239,0.00196850393701,2500,0.000408191002909,0
2806,0.000151162118841,0.000127424326549,5.16704428139e-08,0.000833392572146,0.00196850393701,2500,0.000408142376332,0
2807,0.000151106614456,0.000127360904863,5.16442346661e-08,0.00083296986093,0.00196850393701,2500,0.000408093746435,0
2808,0.000151050758175,0.000127297421661,5.16180470759e-08,0.000832547481287,0.00196850393701,2500,0.000408045113169,0
2809,0.000150994550534,0.000127233877215,5.15918800244e-08,0.000832125432914,0.00196850393701,2500,0.000407996476488,0
2810,0.00015093799207,0.000127170271798,5.15657334939e-08,0.000831703715523,0.00196850393701,2500,0.00040794783634,0
2811,0.000150881083323,0.000127106605679,5.15396074657e-08,0.000831282328814,0.00196850393701,2500,0.000407899192679,0
2812,0.000150823824834,0.000127042879131,5.15135019209e-08,0.000830861272482,0.00196850393701,2500,0.000407850545456,0
2813,0.000150766217146,0.000126979092424,5.14874168417e-08,0.000830440546239,0.00196850393701,2500,0.000407801894624,0
2814,0.000150708260806,0.000126915245828,5.14613522091e-08,0.00083002014978,0.00196850393701,2500,0.000407753240134,0
2815,0.00015064995636,0.000126851339613,5.14353080052e-08,0.000829600082815,0.00196850393701,2500,0.00040770458194,0
2816,0.000150591304359,0.00012678737405,5.14092842115e-08,0.000829180345047,0.00196850393701,2500,0.000407655919993,0
2817,0.000150532305354,0.000126723349408,5.13832808098e-08,0.000828760936181,0.00196850393701,2500,0.000407607254245,0
2818,0.000150472959899,0.000126659265956,5.13572977812e-08,0.000828341855913,0.00196850393701,2500,0.000407558584652,0
2819,0.000150413268548,0.000126595123963,5.13313351073e-08,0.000827923103945,0.00196850393701,2500,0.000407509911164,0
2820,0.00015035323186,0.000126530923697,5.130539277e-08,0.000827504679988,0.00196850393701,2500,0.000407461233736,0
2821,0.000150292850394,0.000126466665427,5.12794707518e-08,0.000827086583756,0.00196850393701,2500,0.000407412552317,0
2822,0.00015023212471,0.000126402349421,5.12535690333e-08,0.000826668814939,0.00196850393701,2500,0.000407363866864,0
2823,0.000150171055372,0.000126337975947,5.12276875971e-08,0.000826251373253,0.00196850393701,2500,0.000407315177331,0
2824,0.000150109642946,0.000126273545271,5.12018264239e-08,0.000825834258391,0.00196850393701,2500,0.000407266483668,0
2825,0.000150047887998,0.000126209057661,5.11759854965e-08,0.000825417470073,0.00196850393701,2500,0.000407217785834,0
2826,0.000149985791096,0.000126144513383,5.11501647963e-08,0.000825001007999,0.00196850393701,2500,0.000407169083778,0
2827,0.000149923352813,0.000126079912704,5.11243643052e-08,0.000824584871879,0.00196850393701,2500,0.000407120377454,0
2828,0.000149860573719,0.000126015255891,5.10985840041e-08,0.000824169061403,0.00196850393701,2500,0.000407071666821,0
2829,0.00014979745439,0.000125950543208,5.10728238758e-08,0.000823753576292,0.00196850393701,2500,0.000407022951828,0
2830,0.000149733995401,0.000125885774921,5.10470839019e-08,0.000823338416253,0.00196850393701,2500,0.000406974232433,0
2831,0.000149670197331,0.000125820951295,5.10213640642e-08,0.000822923580992,0.00196850393701,2500,0.000406925508589,0
2832,0.00014960606076,0.000125756072596,5.09956643447e-08,0.000822509070215,0.00196850393701,2500,0.000406876780248,0
2833,0.000149541586269,0.000125691139087,5.09699847248e-08,0.000822094883626,0.00196850393701,2500,0.000406828047368,0
2834,0.000149494774263,0.000125626151033,5.09443251867e-08,0.000821681020936,0.00196850393701,2500,0.000406779309903,0
2835,0.000149457544736,0.000125561108697,5.09186857126e-08,0.000821267481859,0.00196850393701,2500,0.000406730567808,0
2836,0.000149419971815,0.000125496012344,5.08930662844e-08,0.000820854266101,0.00196850393701,2500,0.000406681821038,0
2837,0.000149382055915,0.000125430862236,5.08674668833e-08,0.00082044137336,0.00196850393701,2500,0.00040663306955,0
2838,0.00014934379745,0.000125365658636,5.08418874919e-08,0.000820028803357,0.00196850393701,2500,0.000406584313296,0
2839,0.00014930519684,0.000125300401806,5.08163280922e-08,0.0008196165558,0.00196850393701,2500,0.000406535552234,0
2840,0.000149266254506,0.00012523509201,5.07907886656e-08,0.000819204630387,0.00196850393701,2500,0.000406486786316,0
2841,0.000149226970868,0.000125169729508,5.07652691943e-08,0.000818793026834,0.00196850393701,2500,0.000406438015504,0
2842,0.000149187346353,0.000125104314563,5.07397696611e-08,0.000818381744864,0.00196850393701,2500,0.00040638923975,0
2843,0.000149147381387,0.000125038847436,5.07142900473e-08,0.000817970784173,0.00196850393701,2500,0.000406340459009,0
2844,0.000149107076399,0.000124973328386,5.06888303347e-08,0.000817560144469,0.00196850393701,2500,0.000406291673241,0
2845,0.00014906643182,0.000124907757676,5.06633905063e-08,0.000817149825476,0.00196850393701,2500,0.000406242882398,0
2846,0.000149025448083,0.000124842135565,5.06379705431e-08,0.000816739826889,0.00196850393701,2500,0.00040619408644,0
2847,0.000148984125625,0.000124776462314,5.06125704274e-08,0.000816330148424,0.00196850393701,2500,0.00040614528532,0
2848,0.000148942464881,0.000124719567531,5.05871901418e-08,0.000815920789796,0.00196850393701,2500,0.000406096478998,0
2849,0.000148900466293,0.000124665508466,5.0561829668e-08,0.000815511750716,0.00196850393701,2500,0.000406047667431,0
2850,0.0001488581303,0.000124611381441,5.05364889884e-08,0.000815103030893,0.00196850393701,2500,0.000405998850571,0
2851,0.000148815457348,0.000124557186706,5.05111680854e-08,0.000814694630049,0.00196850393701,2500,0.00040595002838,0
2852,0.000148772447881,0.000124502924509,5.04858669406e-08,0.000814286547885,0.00196850393701,2500,0.000405901200813,0
2853,0.000148729102348,0.000124448595101,5.04605855361e-08,0.000813878784112,0.00196850393701,2500,0.000405852367829,0
2854,0.000148685421198,0.000124394198728,5.04353238549e-08,0.000813471338456,0.00196850393701,2500,0.000405803529383,0
2855,0.000148641404883,0.00012433973564,5.04100818786e-08,0.000813064210619,0.00196850393701,2500,0.000405754685434,0
2856,0.000148597053857,0.000124285206084,5.03848595891e-08,0.000812657400313,0.00196850393701,2500,0.000405705835939,0
2857,0.000148552368575,0.000124230610309,5.03596569693e-08,0.000812250907259,0.00196850393701,2500,0.000405656980855,0
2858,0.000148507349496,0.000124175948562,5.03344740008e-08,0.000811844731158,0.00196850393701,2500,0.000405608120144,0
2859,0.00014846199708,0.00012412122109,5.03093106664e-08,0.000811438871739,0.00196850393701,2500,0.000405559253758,0
2860,0.000148416311787,0.000124066428141,5.02841669486e-08,0.000811033328714,0.00196850393701,2500,0.000405510381661,0
2861,0.000148370294082,0.000124011569962,5.02590428293e-08,0.000810628101794,0.00196850393701,2500,0.000405461503807,0
2862,0.000148323944431,0.0001239566468,5.02339382905e-08,0.000810223190688,0.00196850393701,2500,0.000405412620159,0
