iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
3805,0.00013308975122,0.000101840529838,1.38213546084e-08,0.00022292462848,0.00196850393701,575,9.1856283528e-05,1
3806,0.000133065483792,0.000101808690663,1.38167549323e-08,0.000222850440303,0.00196850393701,575,9.18143830077e-05,1
3807,0.00013304092099,0.000101776808886,1.38121585062e-08,0.000222776304547,0.00196850393701,575,9.17718878825e-05,1
3808,0.000133016063215,0.000101744884577,1.38075653278e-08,0.000222702221172,0.00196850393701,575,9.17289964289e-05,1
3809,0.000132990910625,0.000101712917558,1.38029754158e-08,0.000222628190482,0.00196850393701,575,9.16857737937e-05,1
3810,0.000132965463132,0.000101680907257,1.3798388903e-08,0.000222554214617,0.00196850393701,575,9.16425857246e-05,1
3811,0.000132939721782,0.00010164885461,1.37938056885e-08,0.00022248029195,0.00196850393701,575,9.1599560224e-05,1
3812,0.000132913685276,0.000101616757119,1.37892253286e-08,0.000222406415324,0.00196850393701,575,9.15598309432e-05,1
3813,0.000132887359176,0.000101584616404,1.37846477149e-08,0.000222332582994,0.00196850393701,575,9.15213588892e-05,1
3814,0.000132860741017,0.000101552432638,1.37800728645e-08,0.000222258795231,0.00196850393701,575,9.14839841564e-05,1
3815,0.000132833830141,0.000101520206244,1.37755008865e-08,0.000222185053798,0.00196850393701,575,9.14471722854e-05,1
3816,0.000132806629435,0.000101487938237,1.37709319465e-08,0.000222111361365,0.00196850393701,575,9.14094508041e-05,1
3817,0.000132779144099,0.000101455628818,1.37663661297e-08,0.000222037719306,0.00196850393701,575,9.13700100015e-05,1
3818,0.000132751367768,0.00010142327727,1.37618033865e-08,0.000221964126822,0.00196850393701,575,9.13310755287e-05,1
3819,0.000132723300538,0.000101390883298,1.37572436536e-08,0.000221890582889,0.00196850393701,575,9.12932169229e-05,1
3820,0.000132694943372,0.000101358448194,1.37526871149e-08,0.000221817090477,0.00196850393701,575,9.12549139186e-05,1
3821,0.000132666296721,0.00010132597212,1.37481338698e-08,0.000221743651186,0.00196850393701,575,9.12161244987e-05,1
3822,0.00013263736007,0.000101293453839,1.37435838443e-08,0.000221670263825,0.00196850393701,575,9.11785978954e-05,1
3823,0.000132608134325,0.000101260894066,1.37390370807e-08,0.000221596929074,0.00196850393701,575,9.11415647279e-05,1
3824,0.000132578619726,0.000101228292733,1.37344937485e-08,0.00022152364967,0.00196850393701,575,9.11045896449e-05,1
3825,0.00013254881718,0.000101195650643,1.37299539227e-08,0.000221450426818,0.00196850393701,575,9.10672193269e-05,1
3826,0.00013251872751,0.000101162968456,1.37254182713e-08,0.000221377271298,0.00196850393701,575,9.10287885966e-05,1
3827,0.000132488349834,0.000101130244346,1.37208859608e-08,0.000221304169662,0.00196850393701,575,9.099159848e-05,1
3828,0.000132457685788,0.000101097480179,1.3716356765e-08,0.000221231118262,0.00196850393701,575,9.09538995231e-05,1
3829,0.000132426735883,0.000101064676167,1.3711831404e-08,0.000221158128714,0.00196850393701,575,9.09155728008e-05,1
3830,0.000132395500499,0.000101031832325,1.37073105057e-08,0.000221085211146,0.00196850393701,575,9.087678237e-05,1
3831,0.00013236397881,0.00010099894724,1.37027943391e-08,0.000221012369895,0.00196850393701,575,9.08396033149e-05,1
3832,0.000132332172016,0.000100966021915,1.36982833573e-08,0.00022093961227,0.00196850393701,575,9.08027839241e-05,1
3833,0.000132300081101,0.000100933057121,1.36937780613e-08,0.00022086694635,0.00196850393701,575,9.07653967054e-05,1
3834,0.000132267706445,0.000100900052857,1.36892788874e-08,0.000220794379175,0.00196850393701,575,9.07275759778e-05,1
3835,0.000132235048249,0.000100867008811,1.36847862448e-08,0.000220721917343,0.00196850393701,575,9.0689774889e-05,1
3836,0.000132202107297,0.000100833925697,1.36803002862e-08,0.000220649563316,0.00196850393701,575,9.06514790918e-05,1
3837,0.000132168884059,0.000100800803641,1.36758211055e-08,0.000220577318611,0.00196850393701,575,9.06127091439e-05,1
3838,0.00013213537838,0.000100767642167,1.36713487508e-08,0.000220505184002,0.00196850393701,575,9.05744705283e-05,1
3839,0.000132101591171,0.000100734441928,1.36668831955e-08,0.000220433159061,0.00196850393701,575,9.05358988863e-05,1
3840,0.000132067522292,0.000100701201948,1.36624244279e-08,0.000220361243597,0.00196850393701,575,9.04978200118e-05,1
3841,0.000132033172993,0.000100667923625,1.36579722649e-08,0.00022028943466,0.00196850393701,575,9.0459038106e-05,1
3842,0.000131998543676,0.000100634606913,1.36535265251e-08,0.000220217729323,0.00196850393701,575,9.04199170903e-05,1
3843,0.000131963634369,0.000100601250599,1.3649086812e-08,0.000220146121191,0.00196850393701,575,9.03820167321e-05,1
3844,0.000131928446068,0.000100567856262,1.3644653068e-08,0.000220074609334,0.00196850393701,575,9.03434832636e-05,1
3845,0.000131892979146,0.000100534423953,1.36402251925e-08,0.000220003192129,0.00196850393701,575,9.03045586177e-05,1
3846,0.000131857232585,0.000100500951913,1.36358028452e-08,0.00021993186409,0.00196850393701,575,9.02679065553e-05,1
3847,0.000131821208357,0.000100467442093,1.36313860098e-08,0.000219860624952,0.00196850393701,575,9.02307810633e-05,1
3848,0.000131784906966,0.000100433894828,1.36269745906e-08,0.000219789473172,0.00196850393701,575,9.01929585473e-05,1
3849,0.000131748328849,0.000100400310136,1.36225684715e-08,0.000219718406877,0.00196850393701,575,9.01546010867e-05,1
3850,0.000131711473914,0.000100366687853,1.36181676401e-08,0.000219647425868,0.00196850393701,575,9.01155084646e-05,1
3851,0.000131674342819,0.000100333028204,1.36137719772e-08,0.00021957652822,0.00196850393701,575,9.00758401862e-05,1
3852,0.000131636936408,0.000100299331494,1.36093812823e-08,0.000219505710701,0.00196850393701,575,9.00358687988e-05,1
3853,0.000131599255153,0.000100265597832,1.36049953997e-08,0.000219434970802,0.00196850393701,575,8.99956431775e-05,1
3854,0.000131561299791,0.000100231827775,1.36006134956e-08,0.00021936429507,0.00196850393701,575,8.99546784688e-05,1
3855,0.000131523070599,0.000100198021177,1.35962356763e-08,0.000219293685223,0.00196850393701,575,8.99132081576e-05,1
3856,0.00013148456802,0.000100164177984,1.359186211e-08,0.000219223143972,0.00196850393701,575,8.98715824635e-05,1
3857,0.00013144579255,0.000100130298376,1.3587492808e-08,0.000219152671501,0.00196850393701,575,8.98296809282e-05,1
3858,0.00013140674464,0.000100096382427,1.35831277329e-08,0.000219082267204,0.00196850393701,575,8.97876808146e-05,1
3859,0.000131367424868,0.000100062430403,1.35787668129e-08,0.000219011929925,0.00196850393701,575,8.97452005019e-05,1
3860,0.000131327833715,0.000100028441386,1.35744100118e-08,0.00021894165908,0.00196850393701,575,8.97030619169e-05,1
3861,0.000131292215052,9.99944142998e-05,1.35700570764e-08,0.000218871450585,0.00196850393701,575,8.96629668435e-05,1
3862,0.000131258009995,9.99603498592e-05,1.35657079169e-08,0.000218801302992,0.00196850393701,575,8.9624305122e-05,1
3863,0.000131223523602,9.99262496116e-05,1.35613625422e-08,0.000218731216444,0.00196850393701,575,8.95854045698e-05,1
3864,0.000131188756304,9.9892113483e-05,1.35570209474e-08,0.000218661190861,0.00196850393701,575,8.95463530745e-05,1
3865,0.000131153708127,9.98579418829e-05,1.35526830479e-08,0.000218591224879,0.00196850393701,575,8.95058683261e-05,1
3866,0.000131118379835,9.9823735065e-05,1.35483487716e-08,0.000218521317337,0.00196850393701,575,8.94644974762e-05,1
3867,0.000131082772222,9.97894930009e-05,1.3544018052e-08,0.00021845146716,0.00196850393701,575,8.94229547959e-05,1
3868,0.000131046885389,9.9755215777e-05,1.35396908231e-08,0.000218381673286,0.00196850393701,575,8.93813554791e-05,1
3869,0.000131010719834,9.97209035102e-05,1.35353670196e-08,0.000218311934659,0.00196850393701,575,8.93397148801e-05,1
3870,0.000130974275888,9.9686556147e-05,1.35310465713e-08,0.000218242250149,0.00196850393701,575,8.92983364502e-05,1
3871,0.000130937553757,9.96521735623e-05,1.35267294092e-08,0.00021817261864,0.00196850393701,575,8.92576174022e-05,1
3872,0.000130900554276,9.96177562712e-05,1.35224154801e-08,0.000218103039278,0.00196850393701,575,8.92168166223e-05,1
3873,0.000130863277875,9.95833044116e-05,1.35181047273e-08,0.000218033511146,0.00196850393701,575,8.91758946468e-05,1
3874,0.000130825725019,9.95488181368e-05,1.35137970866e-08,0.00021796403321,0.00196850393701,575,8.91347592569e-05,1
3875,0.000130787896131,9.95142975323e-05,1.35095999688e-08,0.000217896337898,0.00196850393701,575,8.90935407641e-05,1
3876,0.000130749791678,9.94797427136e-05,1.35055804854e-08,0.00021783150765,0.00196850393701,575,8.90522570151e-05,1
3877,0.000130711412138,9.94451537986e-05,1.35015637745e-08,0.000217766722119,0.00196850393701,575,8.90109179906e-05,1
3878,0.000130672757989,9.94105309272e-05,1.34975498085e-08,0.000217701980861,0.00196850393701,575,8.89695458697e-05,1
3879,0.000130633829722,9.93758742012e-05,1.34935385565e-08,0.000217637283377,0.00196850393701,575,8.89281384103e-05,1
3880,0.000130594627866,9.93411837699e-05,1.34895299826e-08,0.000217572629089,0.00196850393701,575,8.88866007726e-05,1
3881,0.000130555152844,9.93064596814e-05,1.34855240414e-08,0.000217508017264,0.00196850393701,575,8.88450373887e-05,1
3882,0.000130515403327,9.92717002115e-05,1.34815205881e-08,0.000217443445566,0.00196850393701,575,8.88051900092e-05,1
3883,0.000130475380398,9.92369074203e-05,1.34775194149e-08,0.000217378910642,0.00196850393701,575,8.87644272407e-05,1
3884,0.000130435085237,9.9202081434e-05,1.34735207011e-08,0.000217314415388,0.00196850393701,575,8.87232250971e-05,1
3885,0.000130394519171,9.91672226323e-05,1.34695239191e-08,0.000217249951292,0.00196850393701,575,8.86816767775e-05,1
3886,0.000130353682549,9.91323311147e-05,1.34655289225e-08,0.000217185515991,0.00196850393701,575,8.86398483548e-05,1
3887,0.000130312575633,9.90974066767e-05,1.34615361995e-08,0.000217121117361,0.00196850393701,575,8.85980287826e-05,1
3888,0.000130271199099,9.9062449782e-05,1.34575460215e-08,0.000217056759781,0.00196850393701,575,8.85568539055e-05,1
3889,0.00013022955307,9.9027459497e-05,1.34535583405e-08,0.000216992442474,0.00196850393701,575,8.8516719264e-05,1
3890,0.000130187638101,9.89924366168e-05,1.34495732136e-08,0.000216928166362,0.00196850393701,575,8.84764944772e-05,1
3891,0.000130145454661,9.89573812814e-05,1.34455906631e-08,0.000216863931806,0.00196850393701,575,8.84361250686e-05,1
3892,0.000130103002917,9.8922293496e-05,1.34416107191e-08,0.000216799739289,0.00196850393701,575,8.83956410609e-05,1
3893,0.000130060283291,9.88871730833e-05,1.34376334336e-08,0.000216735589651,0.00196850393701,575,8.83553389318e-05,1
3894,0.000130017295858,9.88520194307e-05,1.34336589397e-08,0.000216671485038,0.00196850393701,575,8.8315806552e-05,1
3895,0.000129974041742,9.88168337778e-05,1.34296870852e-08,0.000216607422997,0.00196850393701,575,8.82761406574e-05,1
3896,0.000129930521378,9.87816161878e-05,1.34257230135e-08,0.000216543486485,0.00196850393701,575,8.82363961407e-05,1
3897,0.000129886735305,9.87463668324e-05,1.34217864261e-08,0.000216479993266,0.00196850393701,575,8.819646769e-05,1
3898,0.00012984268402,9.87110858337e-05,1.34178521245e-08,0.000216416536917,0.00196850393701,575,8.81563643818e-05,1
3899,0.000129798370631,9.86757738826e-05,1.34139200945e-08,0.000216353117203,0.00196850393701,575,8.81154233258e-05,1
3900,0.000129753792104,9.86404291667e-05,1.34099903213e-08,0.000216289733893,0.00196850393701,575,8.80751688672e-05,1
3901,0.000129708949777,9.86050531475e-05,1.34060627857e-08,0.000216226386671,0.00196850393701,575,8.80348333297e-05,1
3902,0.000129672474151,9.85696457405e-05,1.34021374746e-08,0.000216163075328,0.00196850393701,575,8.79946742132e-05,1
3903,0.000129647086021,9.85342059923e-05,1.33982143795e-08,0.000216099799726,0.00196850393701,575,8.79562238986e-05,1
3904,0.000129621431371,9.84987352426e-05,1.33942934645e-08,0.000216036559289,0.00196850393701,575,8.7917550142e-05,1
3905,0.000129595510612,9.8463233634e-05,1.33903746967e-08,0.000215973353483,0.00196850393701,575,8.78785929654e-05,1
3906,0.000129569324148,9.84277012837e-05,1.33864580516e-08,0.000215910181914,0.00196850393701,575,8.78393718055e-05,1
3907,0.000129542872431,9.83921384121e-05,1.33825435068e-08,0.000215847044221,0.00196850393701,575,8.77995468993e-05,1
3908,0.00012951615552,9.8356544741e-05,1.33786310503e-08,0.00021578394021,0.00196850393701,575,8.77599024122e-05,1
3909,0.000129489174132,9.83209206346e-05,1.33747206683e-08,0.000215720869659,0.00196850393701,575,8.77201029113e-05,1
3910,0.000129461928659,9.82852662295e-05,1.3370812353e-08,0.000215657832442,0.00196850393701,575,8.76801498029e-05,1
3911,0.000129434419548,9.82495817085e-05,1.3366906096e-08,0.000215594828423,0.00196850393701,575,8.76398545658e-05,1
3912,0.000129406647199,9.8213867174e-05,1.33630018902e-08,0.000215531857487,0.00196850393701,575,8.75992720675e-05,1
3913,0.000129378729431,9.81782869728e-05,1.33591406464e-08,0.000215469579486,0.00196850393701,550,9.99792210048e-05,1
3914,0.000129350214955,9.8142204722e-05,1.33551897149e-08,0.000215405854912,0.00196850393701,575,8.81964874864e-05,1
3915,0.000129321872973,9.81066916333e-05,1.33513346502e-08,0.000215343676574,0.00196850393701,550,9.9954124819e-05,1
3916,0.000129294599041,9.80705629816e-05,1.33473926334e-08,0.000215280095783,0.00196850393701,575,8.81180491704e-05,1
3917,0.000129271208474,9.80349924355e-05,1.33435445033e-08,0.000215218029294,0.00196850393701,550,9.98573019106e-05,1
3918,0.000129247115265,9.7998805962e-05,1.33396081777e-08,0.000215154540297,0.00196850393701,575,8.80289084441e-05,1
3919,0.000129223183341,9.7963176328e-05,1.33357648001e-08,0.000215092550461,0.00196850393701,550,9.97581942099e-05,1
3920,0.000129198549145,9.79269312451e-05,1.33318329335e-08,0.000215029133384,0.00196850393701,575,8.79400268568e-05,1
3921,0.000129174076433,9.78912420278e-05,1.33279936266e-08,0.000214967209204,0.00196850393701,550,9.96604878542e-05,1
3922,0.000129148903352,9.78549393374e-05,1.33240658522e-08,0.000214903858131,0.00196850393701,575,8.78524103148e-05,1
3923,0.000129123892302,9.78191918383e-05,1.33202304306e-08,0.000214841996615,0.00196850393701,550,9.95637139275e-05,1
3924,0.000129098182082,9.77831359496e-05,1.33163066554e-08,0.000214778710044,0.00196850393701,575,8.77653830667e-05,1
3925,0.000129072634247,9.7748805922e-05,1.33124750772e-08,0.00021471691052,0.00196850393701,550,9.94675578103e-05,1
3926,0.000129046388411,9.77138562687e-05,1.33085552854e-08,0.000214653688198,0.00196850393701,575,8.76790248372e-05,1
3927,0.000129020305356,9.76794568894e-05,1.33047275458e-08,0.000214591950586,0.00196850393701,550,9.93721688718e-05,1
3928,0.000128993525434,9.76444391107e-05,1.33008117385e-08,0.000214528792531,0.00196850393701,575,8.75933534111e-05,1
3929,0.000128966907696,9.76099696784e-05,1.32969878536e-08,0.00021446711709,0.00196850393701,550,9.92795591118e-05,1
3930,0.000128939715788,9.7575047926e-05,1.32931168201e-08,0.000214404681191,0.00196850393701,550,9.9935021196e-05,1
3931,0.000128912344834,9.75402045991e-05,1.32892465459e-08,0.000214342257539,0.00196850393701,550,9.99543608773e-05,1
3932,0.000128884717489,9.75053396983e-05,1.32853810474e-08,0.000214279910914,0.00196850393701,550,9.99160973101e-05,1
3933,0.000128856826673,9.74704428364e-05,1.32815193699e-08,0.000214217625917,0.00196850393701,550,9.98697453145e-05,1
3934,0.000128828671592,9.74355128151e-05,1.32776606214e-08,0.000214155388163,0.00196850393701,550,9.98215555662e-05,1
3935,0.000128800252475,9.74005495139e-05,1.32738042715e-08,0.000214093189094,0.00196850393701,550,9.97728322184e-05,1
3936,0.000128771569703,9.73655529843e-05,1.32699500222e-08,0.000214031023909,0.00196850393701,550,9.97239512037e-05,1
3937,0.000128742623679,9.73305233013e-05,1.32660977025e-08,0.000213968889844,0.00196850393701,550,9.96751208347e-05,1
3938,0.000128713414814,9.72954605565e-05,1.32622472107e-08,0.000213906785261,0.00196850393701,550,9.96264493612e-05,1
3939,0.000128683943553,9.72603648969e-05,1.32583984827e-08,0.000213844709128,0.00196850393701,550,9.95778355799e-05,1
3940,0.000128654210321,9.72252364548e-05,1.32545514736e-08,0.000213782660718,0.00196850393701,550,9.9529223005e-05,1
3941,0.000128624215455,9.71900752957e-05,1.32507061504e-08,0.000213720639499,0.00196850393701,550,9.9480739896e-05,1
3942,0.000128593958523,9.71548801979e-05,1.32468624855e-08,0.000213658645028,0.00196850393701,550,9.94335207155e-05,1
3943,0.000128563440432,9.71196521148e-05,1.32430204541e-08,0.000213596676905,0.00196850393701,550,9.93868734926e-05,1
3944,0.00012853266163,9.70843913598e-05,1.32391800414e-08,0.000213534734888,0.00196850393701,550,9.93408969326e-05,1
3945,0.000128501622752,9.70490982447e-05,1.32353412231e-08,0.000213472818587,0.00196850393701,550,9.92950765715e-05,1
3946,0.000128470324279,9.70137729892e-05,1.32315039695e-08,0.000213410927524,0.00196850393701,550,9.92491041895e-05,1
3947,0.000128438766617,9.69784157043e-05,1.32276682486e-08,0.000213349061182,0.00196850393701,550,9.92029941216e-05,1
3948,0.000128406950149,9.69430264634e-05,1.32238340261e-08,0.000213287219008,0.00196850393701,550,9.91569064332e-05,1
3949,0.000128374875282,9.69076053788e-05,1.32200012641e-08,0.000213225400388,0.00196850393701,550,9.91108548154e-05,1
3950,0.000128342541993,9.68767166989e-05,1.32161699222e-08,0.000213163604676,0.00196850393701,550,9.90643991423e-05,1
3951,0.000128309950629,9.68474476243e-05,1.3212339964e-08,0.000213101831279,0.00196850393701,550,9.90182353434e-05,1
3952,0.000128277102127,9.68181425674e-05,1.32085113516e-08,0.00021304007959,0.00196850393701,550,9.89723205739e-05,1
3953,0.000128243996907,9.67888015769e-05,1.32046840474e-08,0.000212978349,0.00196850393701,550,9.89267607122e-05,1
3954,0.000128210634745,9.67594239252e-05,1.32008580035e-08,0.000212916638738,0.00196850393701,550,9.88821809276e-05,1
3955,0.000128177015694,9.67300097037e-05,1.31970331962e-08,0.000212854948421,0.00196850393701,550,9.88393899633e-05,1
3956,0.000128143141157,9.67005599748e-05,1.31932095838e-08,0.000212793277377,0.00196850393701,550,9.87964431303e-05,1
3957,0.000128109011587,9.66710748917e-05,1.31893871238e-08,0.00021273162492,0.00196850393701,550,9.87532100638e-05,1
3958,0.000128074627491,9.6641554636e-05,1.31855657737e-08,0.000212669990364,0.00196850393701,550,9.87095134112e-05,1
3959,0.000128039989223,9.66119992409e-05,1.31817454921e-08,0.000212608373043,0.00196850393701,550,9.866560863e-05,1
3960,0.000128005097179,9.65824086426e-05,1.31779262406e-08,0.000212546772335,0.00196850393701,550,9.8621728643e-05,1
3961,0.000127969952674,9.65527833872e-05,1.31741079767e-08,0.000212485187557,0.00196850393701,550,9.85774232529e-05,1
3962,0.000127934555339,9.65231233426e-05,1.31702906615e-08,0.000212423618079,0.00196850393701,550,9.85328942353e-05,1
3963,0.000127898905614,9.64934286312e-05,1.31664742557e-08,0.000212362063271,0.00196850393701,550,9.84881468829e-05,1
3964,0.00012786300388,9.64636993138e-05,1.31626587246e-08,0.00021230052257,0.00196850393701,550,9.84433320419e-05,1
3965,0.000127826850573,9.64339354892e-05,1.31588440343e-08,0.00021223899543,0.00196850393701,550,9.83984652199e-05,1
3966,0.000127790446132,9.64049740395e-05,1.31550301536e-08,0.000212177481348,0.00196850393701,550,9.83535531744e-05,1
3967,0.000127753790992,9.63768365954e-05,1.31512170536e-08,0.000212115979857,0.00196850393701,550,9.83086035992e-05,1
3968,0.000127716885621,9.63486593219e-05,1.31474047071e-08,0.000212054490521,0.00196850393701,550,9.82635255073e-05,1
3969,0.000127679730523,9.63204423958e-05,1.31435930867e-08,0.000211993012895,0.00196850393701,550,9.82181381556e-05,1
3970,0.000127642333281,9.62921860143e-05,1.31397821647e-08,0.000211931546535,0.00196850393701,550,9.8171200452e-05,1
3971,0.000127604688266,9.6263890124e-05,1.31359719236e-08,0.000211870091156,0.00196850393701,550,9.81241635002e-05,1
3972,0.000127566794785,9.6235554848e-05,1.31321623413e-08,0.000211808646403,0.00196850393701,550,9.8077197835e-05,1
3973,0.00012752865322,9.62071802733e-05,1.31283533993e-08,0.000211747211977,0.00196850393701,550,9.80304110763e-05,1
3974,0.000127490264007,9.61787665053e-05,1.31245450784e-08,0.000211685787569,0.00196850393701,550,9.79838036118e-05,1
3975,0.000127451627587,9.61503136536e-05,1.31207373615e-08,0.000211624372904,0.00196850393701,550,9.79373598136e-05,1
3976,0.000127412744404,9.61218218276e-05,1.31169302358e-08,0.000211562967772,0.00196850393701,550,9.78910642935e-05,1
3977,0.000127373614935,9.60932911752e-05,1.31131236859e-08,0.000211501571929,0.00196850393701,550,9.78447626017e-05,1
3978,0.000127334239588,9.60647217882e-05,1.31093177039e-08,0.000211440185246,0.00196850393701,550,9.77985884021e-05,1
3979,0.000127294618854,9.60361138276e-05,1.31055122766e-08,0.000211378807509,0.00196850393701,550,9.77523016612e-05,1
3980,0.000127254753148,9.60074673523e-05,1.31017073963e-08,0.000211317438594,0.00196850393701,550,9.77060684778e-05,1
3981,0.000127214645815,9.59787828323e-05,1.30979030534e-08,0.000211256078348,0.00196850393701,550,9.76592448128e-05,1
3982,0.000127174297435,9.59500603861e-05,1.30940992431e-08,0.000211194726692,0.00196850393701,550,9.76118348934e-05,1
3983,0.00012713370509,9.59212992733e-05,1.30902959633e-08,0.000211133383592,0.00196850393701,550,9.75649859947e-05,1
3984,0.000127092869243,9.58924997368e-05,1.30864932097e-08,0.000211072048979,0.00196850393701,550,9.75186308586e-05,1
3985,0.000127051790224,9.58636619003e-05,1.30826909795e-08,0.000211010722808,0.00196850393701,550,9.74730687675e-05,1
3986,0.00012701228389,9.58347855136e-05,1.30788892747e-08,0.000210949405111,0.00196850393701,550,9.74288677456e-05,1
3987,0.000126976426019,9.58058712974e-05,1.30750880877e-08,0.000210888095767,0.00196850393701,550,9.7384693655e-05,1
3988,0.000126940316386,9.57769192876e-05,1.3071287417e-08,0.000210826794749,0.00196850393701,550,9.73406401539e-05,1
3989,0.000126903954707,9.57479289621e-05,1.30674872616e-08,0.000210765502043,0.00196850393701,550,9.72972195911e-05,1
3990,0.000126867341004,9.57189008439e-05,1.30636876166e-08,0.000210704217567,0.00196850393701,550,9.72528932672e-05,1
3991,0.000126830476537,9.5689835669e-05,1.30598884979e-08,0.000210642941582,0.00196850393701,550,9.72088751826e-05,1
3992,0.000126793361655,9.5660733276e-05,1.30560899187e-08,0.000210581674299,0.00196850393701,550,9.7164848013e-05,1
3993,0.000126755996747,9.56315937516e-05,1.30522918882e-08,0.000210520415864,0.00196850393701,550,9.71207207238e-05,1
3994,0.000126718382168,9.56024170193e-05,1.30484944119e-08,0.000210459166369,0.00196850393701,550,9.70766532335e-05,1
3995,0.000126680518399,9.55732033384e-05,1.30446974896e-08,0.000210397925809,0.00196850393701,550,9.70324127939e-05,1
3996,0.0001266424059,9.55439528911e-05,1.30409011202e-08,0.000210336694168,0.00196850393701,550,9.69880300142e-05,1
3997,0.000126604045119,9.55146657969e-05,1.30371053048e-08,0.000210275471462,0.00196850393701,550,9.69434707829e-05,1
3998,0.000126565436435,9.54853421075e-05,1.30333100431e-08,0.000210214257684,0.00196850393701,550,9.68988929363e-05,1
3999,0.000126526580275,9.54559819293e-05,1.30295153336e-08,0.000210153052815,0.00196850393701,550,9.68543123325e-05,1
4000,0.000126487477069,9.54265853691e-05,1.30257211775e-08,0.000210091856872,0.00196850393701,550,9.68097331129e-05,1
4001,0.000126448127246,9.53971525328e-05,1.30219275744e-08,0.000210030669848,0.00196850393701,550,9.67651568949e-05,1
4002,0.00012640853124,9.53676835254e-05,1.30181345264e-08,0.000209969491776,0.00196850393701,550,9.67205843165e-05,1
4003,0.000126368689358,9.53381782419e-05,1.30143420263e-08,0.000209908322542,0.00196850393701,550,9.66763221915e-05,1
4004,0.000126328602117,9.5308636956e-05,1.30105500844e-08,0.000209847162311,0.00196850393701,550,9.66321429558e-05,1
4005,0.00012628827,9.5279059835e-05,1.30067587109e-08,0.000209786011248,0.00196850393701,550,9.65878699504e-05,1
4006,0.000126247693036,9.52494467462e-05,1.3002967911e-08,0.000209724869436,0.00196850393701,550,9.65433107363e-05,1
4007,0.000126206871654,9.52197977882e-05,1.29991776889e-08,0.000209663736945,0.00196850393701,550,9.64986092675e-05,1
4008,0.000126165806687,9.51901133074e-05,1.29953880569e-08,0.000209602613969,0.00196850393701,550,9.64539220058e-05,1
4009,0.000126136048034,9.51603933956e-05,1.29915990225e-08,0.000209541500634,0.00196850393701,550,9.64092607836e-05,1
4010,0.000126112804837,9.51306379728e-05,1.29878105914e-08,0.000209480397029,0.00196850393701,550,9.63649047595e-05,1
4011,0.00012608931424,9.51008457342e-05,1.29840227805e-08,0.000209419303427,0.00196850393701,550,9.6322910855e-05,1
4012,0.00012606557778,9.50710183485e-05,1.2980235566e-08,0.000209358219444,0.00196850393701,550,9.62807894218e-05,1
4013,0.000126041595245,9.50411549949e-05,1.29764489456e-08,0.000209297145043,0.00196850393701,550,9.62398841547e-05,1
4014,0.000126017367411,9.50112563809e-05,1.29726629057e-08,0.000209236080006,0.00196850393701,550,9.61992522784e-05,1
4015,0.000125992894095,9.49813214927e-05,1.29688774478e-08,0.000209175024356,0.00196850393701,550,9.61604776824e-05,1
4016,0.000125968175886,9.4951351288e-05,1.29650925493e-08,0.000209113977728,0.00196850393701,550,9.61223535579e-05,1
4017,0.000125943212138,9.49213445997e-05,1.29613082087e-08,0.000209052940098,0.00196850393701,550,9.60864261499e-05,1
4018,0.000125918003633,9.48913019786e-05,1.2957524407e-08,0.00020899191116,0.00196850393701,550,9.6051088856e-05,1
4019,0.000125892551848,9.48612249735e-05,1.29537411328e-08,0.000208930890731,0.00196850393701,550,9.60148662299e-05,1
4020,0.000125866857431,9.48311141207e-05,1.29499582425e-08,0.000208869876494,0.00196850393701,550,9.59772693742e-05,1
4021,0.000125840919417,9.48009674654e-05,1.29461759158e-08,0.000208808871346,0.00196850393701,550,9.59409599003e-05,1
4022,0.000125814738748,9.47707859472e-05,1.2942394151e-08,0.000208747875261,0.00196850393701,550,9.59048223236e-05,1
4023,0.000125788316315,9.47405704778e-05,1.29386129304e-08,0.000208686887955,0.00196850393701,550,9.58678007183e-05,1
4024,0.000125761652464,9.47103211396e-05,1.2934832268e-08,0.00020862590965,0.00196850393701,550,9.58299578494e-05,1
4025,0.000125734747525,9.46800379543e-05,1.29310521862e-08,0.000208564940711,0.00196850393701,550,9.57915989982e-05,1
4026,0.000125707601968,9.46497211131e-05,1.29272727065e-08,0.000208503981484,0.00196850393701,550,9.5752586211e-05,1
4027,0.000125680215303,9.46193695567e-05,1.29234938648e-08,0.000208443032545,0.00196850393701,550,9.57148823882e-05,1
4028,0.000125652588654,9.45889843468e-05,1.2919715666e-08,0.000208382093977,0.00196850393701,550,9.56768431609e-05,1
4029,0.000125624722523,9.45585657822e-05,1.2915938114e-08,0.000208321165841,0.00196850393701,550,9.56381395346e-05,1
4030,0.000125596617288,9.45281139783e-05,1.29121612181e-08,0.000208260248287,0.00196850393701,550,9.55988185391e-05,1
4031,0.000125568273331,9.4497629039e-05,1.29083849936e-08,0.000208199341561,0.00196850393701,550,9.55589490439e-05,1
4032,0.000125539691039,9.4467111082e-05,1.29046094543e-08,0.000208138445888,0.00196850393701,550,9.55185458087e-05,1
4033,0.00012551087286,9.44365605286e-05,1.29008346109e-08,0.00020807756144,0.00196850393701,550,9.54770044205e-05,1
4034,0.000125481819168,9.44059770155e-05,1.28970604791e-08,0.000208016688468,0.00196850393701,550,9.54350984049e-05,1
