iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
2961,7.2843482799e-05,6.76148378686e-05,6.48942308932e-08,0.000257565202415,0.0025,150,9.90015753061e-05,1
2962,7.28192430299e-05,6.75796819277e-05,6.48751059506e-08,0.000257489295518,0.0025,150,9.89480530683e-05,1
2963,7.27949458738e-05,6.75445351624e-05,6.48562081531e-08,0.00025741429016,0.0025,150,9.88944652423e-05,1
2964,7.27705914222e-05,6.75093976112e-05,6.48375559712e-08,0.00025734025965,0.0025,150,9.88408290518e-05,1
2965,7.27461797571e-05,6.74742693164e-05,6.48191675984e-08,0.000257267276198,0.0025,150,9.8787164173e-05,1
2966,7.27217110673e-05,6.74391502764e-05,6.48010592999e-08,0.000257195404361,0.0025,150,9.87334509236e-05,1
2967,7.26971854741e-05,6.74040405156e-05,6.47832443073e-08,0.000257124696656,0.0025,150,9.86796941089e-05,1
2968,7.26726030989e-05,6.73689400595e-05,6.47657321994e-08,0.000257055191099,0.0025,150,9.86258987053e-05,1
2969,7.26479640633e-05,6.73338489336e-05,6.47485286729e-08,0.000256986910303,0.0025,150,9.85720691093e-05,1
2970,7.26232684894e-05,6.72987671635e-05,6.47316356026e-08,0.000256919861707,0.0025,150,9.85182092407e-05,1
2971,7.25985165186e-05,6.72636947917e-05,6.47150513015e-08,0.000256854038616,0.0025,150,9.84642288266e-05,1
2972,7.25737083256e-05,6.7228631892e-05,6.46987709033e-08,0.000256789421715,0.0025,150,9.84098850983e-05,1
2973,7.25488439559e-05,6.71935784445e-05,6.46827868223e-08,0.000256725980898,0.0025,150,9.83555495631e-05,1
2974,7.25239235357e-05,6.71585344583e-05,6.46670892187e-08,0.000256663677109,0.0025,150,9.83012460722e-05,1
2975,7.24989471871e-05,6.7123499956e-05,6.46516664717e-08,0.000256602464226,0.0025,150,9.8246979174e-05,1
2976,7.2473915032e-05,6.70884749617e-05,6.46365056211e-08,0.00025654229081,0.0025,150,9.81927524519e-05,1
2977,7.24488275214e-05,6.70534599516e-05,6.46215927366e-08,0.000256483101571,0.0025,150,9.81371889837e-05,1
2978,7.24236847713e-05,6.70184549273e-05,6.46069133529e-08,0.000256424839097,0.0025,150,9.80805329794e-05,1
2979,7.23984866297e-05,6.6983459486e-05,6.4592452776e-08,0.000256367445068,0.0025,150,9.80241002168e-05,1
2980,7.23732331743e-05,6.69484736458e-05,6.45781962782e-08,0.000256310861028,0.0025,150,9.79679801743e-05,1
2981,7.23479245207e-05,6.69134974293e-05,6.45641293501e-08,0.000256255029391,0.0025,150,9.7912163889e-05,1
2982,7.23225607885e-05,6.68785308592e-05,6.45502378808e-08,0.000256199894149,0.0025,150,9.78566339938e-05,1
2983,7.22971420975e-05,6.68435739579e-05,6.45365082981e-08,0.000256145401435,0.0025,150,9.78013738453e-05,1
2984,7.22716685678e-05,6.68086267476e-05,6.45229276755e-08,0.000256091499944,0.0025,150,9.77463688813e-05,1
2985,7.22461403197e-05,6.67736892504e-05,6.45094838086e-08,0.000256038141236,0.0025,150,9.76916067643e-05,1
2986,7.22205574733e-05,6.67387614879e-05,6.44961652668e-08,0.000255985279944,0.0025,150,9.76370775967e-05,1
2987,7.21949201491e-05,6.67038434808e-05,6.44829614247e-08,0.000255932873895,0.0025,150,9.75827738755e-05,1
2988,7.21692284679e-05,6.66689352496e-05,6.44698624726e-08,0.000255880884154,0.0025,150,9.75286902999e-05,1
2989,7.2143482551e-05,6.66340368141e-05,6.44568594161e-08,0.000255829275022,0.0025,150,9.74748234111e-05,1
2990,7.21176825195e-05,6.65991481935e-05,6.44439440598e-08,0.000255778013973,0.0025,150,9.74211711946e-05,1
2991,7.20918284952e-05,6.65642694067e-05,6.44311089845e-08,0.00025572707156,0.0025,150,9.73677325797e-05,1
2992,7.20659206001e-05,6.65294004725e-05,6.4418347515e-08,0.000255676421287,0.0025,150,9.73145070074e-05,1
2993,7.20399589562e-05,6.64945414093e-05,6.4405653683e-08,0.000255626039468,0.0025,150,9.72614940123e-05,1
2994,7.20139436856e-05,6.64596922361e-05,6.43930221868e-08,0.00025557590506,0.0025,150,9.72086929051e-05,1
2995,7.19878749109e-05,6.64248529715e-05,6.43804483469e-08,0.000255525999489,0.0025,150,9.71561025058e-05,1
2996,7.19617527543e-05,6.63900236349e-05,6.43679280627e-08,0.000255476306481,0.0025,150,9.71037209809e-05,1
2997,7.19355773387e-05,6.63552042456e-05,6.43554577653e-08,0.000255426811871,0.0025,150,9.70515449628e-05,1
2998,7.19093487893e-05,6.63203948217e-05,6.43430343746e-08,0.000255377503433,0.0025,150,9.69995637286e-05,1
2999,7.18830657799e-05,6.62855931097e-05,6.43306555102e-08,0.00025532837172,0.0025,150,9.69521105726e-05,1
3000,7.18567293956e-05,6.62508004394e-05,6.43183187917e-08,0.000255279407284,0.0025,150,9.69061773561e-05,1
3001,7.18303402494e-05,6.62160177083e-05,6.4306022221e-08,0.000255230602195,0.0025,150,9.68599763505e-05,1
3002,7.18038984602e-05,6.61812450167e-05,6.42937642187e-08,0.000255181950184,0.0025,150,9.68134251434e-05,1
3003,7.17774041495e-05,6.61464823976e-05,6.42815435091e-08,0.000255133446187,0.0025,150,9.67665578973e-05,1
3004,7.1750857492e-05,6.61117300161e-05,6.42693590471e-08,0.000255085086058,0.0025,150,9.67191407943e-05,1
3005,7.17242586772e-05,6.60769879394e-05,6.42572100215e-08,0.000255036866575,0.0025,150,9.66710643691e-05,1
3006,7.16976077737e-05,6.60422559556e-05,6.42450958682e-08,0.000254988785501,0.0025,150,9.66228120216e-05,1
3007,7.16709049627e-05,6.60075342035e-05,6.42330161448e-08,0.000254940841079,0.0025,150,9.65741450516e-05,1
3008,7.16441502788e-05,6.59728227035e-05,6.42209705387e-08,0.000254893032068,0.0025,150,9.65252846015e-05,1
3009,7.16173437943e-05,6.59381213924e-05,6.42089588938e-08,0.00025484535785,0.0025,150,9.64764587434e-05,1
3010,7.15904854316e-05,6.59034288483e-05,6.419698232e-08,0.000254797822828,0.0025,150,9.64293762668e-05,1
3011,7.1563575499e-05,6.58687465568e-05,6.41850375481e-08,0.000254750414028,0.0025,150,9.63822396475e-05,1
3012,7.15366141407e-05,6.58340745542e-05,6.41731260113e-08,0.000254703137139,0.0025,150,9.63349367808e-05,1
3013,7.15096014821e-05,6.5799412872e-05,6.41612497695e-08,0.000254656000335,0.0025,150,9.62874746394e-05,1
3014,7.1482537374e-05,6.57647609078e-05,6.41494041821e-08,0.000254608985199,0.0025,150,9.62406512294e-05,1
3015,7.1455417322e-05,6.57301108262e-05,6.41375769582e-08,0.000254562042947,0.0025,150,9.62001903161e-05,1
3016,7.14282460788e-05,6.56954712532e-05,6.41257635912e-08,0.000254515155693,0.0025,150,9.6159291317e-05,1
3017,7.14010240049e-05,6.56608421297e-05,6.41139800072e-08,0.000254468386649,0.0025,150,9.61175379533e-05,1
3018,7.13737512463e-05,6.56262234797e-05,6.41022554315e-08,0.000254421851808,0.0025,150,9.60749736182e-05,1
3019,7.13464279308e-05,6.55916153283e-05,6.40906138164e-08,0.000254375646237,0.0025,150,9.60316782307e-05,1
3020,7.13190540603e-05,6.55570175916e-05,6.40790670491e-08,0.000254329817118,0.0025,150,9.59880079652e-05,1
3021,7.1291629576e-05,6.55224300747e-05,6.40676149999e-08,0.000254284363935,0.0025,150,9.59444827889e-05,1
3022,7.12641549713e-05,6.54878530308e-05,6.40562481642e-08,0.000254239248964,0.0025,150,9.59003609914e-05,1
3023,7.12366303133e-05,6.5453286577e-05,6.40449507465e-08,0.000254194409513,0.0025,150,9.58556738611e-05,1
3024,7.12090557191e-05,6.54187307532e-05,6.40337035354e-08,0.000254149769332,0.0025,150,9.58104779553e-05,1
3025,7.11814313117e-05,6.538418559e-05,6.40224861814e-08,0.000254105247654,0.0025,150,9.57648268829e-05,1
3026,7.11537572148e-05,6.53496511166e-05,6.40112788683e-08,0.000254060765828,0.0025,150,9.57187690032e-05,1
3027,7.11260335524e-05,6.53151273612e-05,6.40000634385e-08,0.000254016251787,0.0025,150,9.56723476763e-05,1
3028,7.10982604484e-05,6.52806143526e-05,6.39888240711e-08,0.000253971642738,0.0025,150,9.56256016482e-05,1
3029,7.10704380271e-05,6.52461121185e-05,6.39775476195e-08,0.000253926886502,0.0025,150,9.55785657317e-05,1
3030,7.10425664122e-05,6.52116206869e-05,6.39662236942e-08,0.000253881941842,0.0025,150,9.55312713489e-05,1
3031,7.10146457277e-05,6.51771400856e-05,6.39548445751e-08,0.000253836778119,0.0025,150,9.54837467335e-05,1
3032,7.09866760974e-05,6.5142670342e-05,6.394340501e-08,0.000253791374485,0.0025,150,9.54360172516e-05,1
3033,7.09586576454e-05,6.51082114829e-05,6.39319019494e-08,0.000253745718837,0.0025,150,9.53881057574e-05,1
3034,7.09305904958e-05,6.5073763535e-05,6.39203342495e-08,0.000253699806636,0.0025,150,9.53400329328e-05,1
3035,7.09024747725e-05,6.50393265245e-05,6.39087023688e-08,0.000253653639702,0.0025,150,9.5291817478e-05,1
3036,7.08743105995e-05,6.50049004772e-05,6.38970080764e-08,0.000253607225055,0.0025,150,9.52434763755e-05,1
3037,7.08476168211e-05,6.49723419333e-05,6.38852550046e-08,0.000253560577113,0.0025,150,9.51922909527e-05,1
3038,7.08220849174e-05,6.49403084009e-05,6.38734459608e-08,0.000253513707019,0.0025,150,9.51401437242e-05,1
3039,7.07965014645e-05,6.49082804565e-05,6.3861584927e-08,0.000253466630575,0.0025,150,9.50882277135e-05,1
3040,7.07708664925e-05,6.48762581525e-05,6.38496765657e-08,0.000253419366289,0.0025,150,9.50366073057e-05,1
3041,7.07451801097e-05,6.48442415267e-05,6.38377256559e-08,0.000253371933128,0.0025,150,9.49852634439e-05,1
3042,7.07194424312e-05,6.48122306127e-05,6.38257370942e-08,0.000253324350527,0.0025,150,9.49341706002e-05,1
3043,7.06936535731e-05,6.47802254432e-05,6.38137158196e-08,0.000253276638088,0.0025,150,9.48833045553e-05,1
3044,7.06678136521e-05,6.4748226051e-05,6.38016666873e-08,0.000253228815082,0.0025,150,9.48326434146e-05,1
3045,7.06419227847e-05,6.47162324688e-05,6.37895943606e-08,0.000253180900017,0.0025,150,9.47821675836e-05,1
3046,7.06159810874e-05,6.46842447292e-05,6.37775032365e-08,0.000253132910346,0.0025,150,9.47318595924e-05,1
3047,7.05899879756e-05,6.46522621335e-05,6.37653974865e-08,0.000253084862624,0.0025,150,9.46830923212e-05,1
3048,7.05639420931e-05,6.46202831911e-05,6.37532810492e-08,0.000253036772484,0.0025,150,9.46386540992e-05,1
3049,7.05378456286e-05,6.45883101207e-05,6.37411571582e-08,0.000252988652761,0.0025,150,9.45940504221e-05,1
3050,7.05116987905e-05,6.45563430139e-05,6.37290289956e-08,0.000252940516083,0.0025,150,9.45489983573e-05,1
3051,7.04855017039e-05,6.45243819086e-05,6.37168995082e-08,0.000252892374148,0.0025,150,9.45035158175e-05,1
3052,7.0459254487e-05,6.44924268378e-05,6.37047714195e-08,0.000252844237764,0.0025,150,9.44576468131e-05,1
3053,7.04329573392e-05,6.44604779652e-05,6.36926472421e-08,0.000252796116904,0.0025,150,9.44111384235e-05,1
3054,7.04066106553e-05,6.44285357262e-05,6.3680529286e-08,0.000252748020736,0.0025,150,9.4363106284e-05,1
3055,7.03802142748e-05,6.4396599583e-05,6.36684198111e-08,0.00025269995823,0.0025,150,9.43148621416e-05,1
3056,7.03537682397e-05,6.43646695987e-05,6.36563208866e-08,0.000252651937599,0.0025,150,9.42665377839e-05,1
3057,7.03272726583e-05,6.43327458111e-05,6.36442344613e-08,0.000252603966577,0.0025,150,9.42181562644e-05,1
3058,7.03007276455e-05,6.4300828255e-05,6.36321623788e-08,0.000252556052481,0.0025,150,9.41697282328e-05,1
3059,7.02741333176e-05,6.42689169647e-05,6.36201063896e-08,0.00025250820226,0.0025,150,9.4121261452e-05,1
3060,7.02474897908e-05,6.42370119742e-05,6.36080681586e-08,0.000252460422522,0.0025,150,9.40727623455e-05,1
3061,7.02207971819e-05,6.42051133174e-05,6.3596049272e-08,0.000252412719561,0.0025,150,9.40242364086e-05,1
3062,7.01940556076e-05,6.41732210281e-05,6.35840512414e-08,0.000252365099377,0.0025,150,9.39756884281e-05,1
3063,7.01672651844e-05,6.41413351395e-05,6.35720755092e-08,0.000252317567696,0.0025,150,9.39271226167e-05,1
3064,7.01404260294e-05,6.4109455685e-05,6.35601234484e-08,0.000252270129967,0.0025,150,9.38785426876e-05,1
3065,7.01135382593e-05,6.4077582697e-05,6.35481963658e-08,0.000252222791376,0.0025,150,9.38299519785e-05,1
3066,7.00866019911e-05,6.40457162077e-05,6.35362955026e-08,0.00025217555685,0.0025,150,9.37813534867e-05,1
3067,7.00596173417e-05,6.40138562487e-05,6.35244220331e-08,0.000252128431049,0.0025,150,9.37327499419e-05,1
3068,7.00325844284e-05,6.3982002851e-05,6.35125770666e-08,0.000252081418377,0.0025,150,9.368414386e-05,1
3069,7.00055033681e-05,6.3950156045e-05,6.35007616449e-08,0.000252034522969,0.0025,150,9.36355375637e-05,1
3070,6.99783742779e-05,6.39183158605e-05,6.34889767425e-08,0.000251987748691,0.0025,150,9.35869332072e-05,1
3071,6.99511972752e-05,6.38864823266e-05,6.34772232654e-08,0.00025194109914,0.0025,150,9.35383328232e-05,1
3072,6.99239744912e-05,6.38546587305e-05,6.34655003855e-08,0.00025189457103,0.0025,150,9.34853184849e-05,1
3073,6.98967043599e-05,6.38228420714e-05,6.3453810702e-08,0.000251848174676,0.0025,150,9.3432150447e-05,1
3074,6.98693866988e-05,6.37910321352e-05,6.34421550176e-08,0.000251801913265,0.0025,150,9.33794620224e-05,1
3075,6.98420215902e-05,6.37592289226e-05,6.34305338008e-08,0.000251755788656,0.0025,150,9.33273251545e-05,1
3076,6.98146091328e-05,6.37274324259e-05,6.34189474953e-08,0.000251709802609,0.0025,150,9.32757596074e-05,1
3077,6.97871494293e-05,6.36956426484e-05,6.34073965709e-08,0.00025166395699,0.0025,150,9.32247489773e-05,1
3078,6.97596425877e-05,6.36638596063e-05,6.33958815184e-08,0.000251618253747,0.0025,150,9.31742510147e-05,1
3079,6.97320887199e-05,6.36320833243e-05,6.33844028381e-08,0.000251572694865,0.0025,150,9.31242096124e-05,1
3080,6.97044879415e-05,6.36003138327e-05,6.33729610326e-08,0.000251527282338,0.0025,150,9.30745637767e-05,1
3081,6.96768403705e-05,6.35685511646e-05,6.33615565971e-08,0.000251482018134,0.0025,150,9.30252532048e-05,1
3082,6.9649146126e-05,6.35367953547e-05,6.33501900029e-08,0.000251436904122,0.0025,150,9.29762215223e-05,1
3083,6.96214053282e-05,6.35050464379e-05,6.33388616732e-08,0.000251391941981,0.0025,150,9.29274179231e-05,1
3084,6.95936180981e-05,6.34733044489e-05,6.33275719518e-08,0.000251347133077,0.0025,150,9.28787978276e-05,1
3085,6.95657845564e-05,6.34415694218e-05,6.33163210755e-08,0.000251302478349,0.0025,150,9.28303229793e-05,1
3086,6.95379048244e-05,6.34098413899e-05,6.33051091525e-08,0.000251257978226,0.0025,150,9.27819611566e-05,1
3087,6.95099790229e-05,6.33781203853e-05,6.32939361455e-08,0.000251213632561,0.0025,150,9.27336857316e-05,1
3088,6.94820072725e-05,6.33464064394e-05,6.32828018689e-08,0.000251169440618,0.0025,150,9.26854751324e-05,1
3089,6.94539896936e-05,6.33146995823e-05,6.32717059925e-08,0.000251125401084,0.0025,150,9.26373122398e-05,1
3090,6.94259264062e-05,6.32829998435e-05,6.32606480509e-08,0.000251081512114,0.0025,150,9.25891838652e-05,1
3091,6.939781753e-05,6.32513072514e-05,6.32496274635e-08,0.000251037771403,0.0025,150,9.25410801672e-05,1
3092,6.93696631842e-05,6.32196218334e-05,6.32386435536e-08,0.000250994176264,0.0025,150,9.24929941639e-05,1
3093,6.93414634877e-05,6.31879436164e-05,6.32276955717e-08,0.000250950723724,0.0025,150,9.24449212663e-05,1
3094,6.9313218559e-05,6.31562726266e-05,6.32167827197e-08,0.000250907410615,0.0025,150,9.23968588878e-05,1
3095,6.92849285463e-05,6.31246089353e-05,6.32059041693e-08,0.000250864233648,0.0025,150,9.23486778704e-05,1
3096,6.92565938859e-05,6.30929530413e-05,6.31950590505e-08,0.000250821189372,0.0025,150,9.22990521907e-05,1
3097,6.92282144146e-05,6.30613044442e-05,6.3184246594e-08,0.000250778274732,0.0025,150,9.22494736495e-05,1
3098,6.91997901894e-05,6.30296631722e-05,6.31734660148e-08,0.000250735486613,0.0025,150,9.22000573411e-05,1
3099,6.91713213204e-05,6.29980292501e-05,6.31627165689e-08,0.000250692822062,0.0025,150,9.21508031219e-05,1
3100,6.91428082315e-05,6.29664031928e-05,6.31519974215e-08,0.000250650277766,0.0025,150,9.21009640911e-05,1
3101,6.91142509576e-05,6.29347846888e-05,6.31413079459e-08,0.000250607851237,0.0025,150,9.20511502165e-05,1
3102,6.90856488152e-05,6.29031718689e-05,6.31306738219e-08,0.000250565644399,0.0025,150,9.20046435734e-05,1
3103,6.9057002388e-05,6.28715664034e-05,6.31202088959e-08,0.000250524109108,0.0025,150,9.19581972175e-05,1
3104,6.90283112756e-05,6.28399677479e-05,6.31099455593e-08,0.000250483373925,0.0025,150,9.19131098361e-05,1
3105,6.89995759357e-05,6.28083763172e-05,6.30998787023e-08,0.000250443418569,0.0025,150,9.1868417694e-05,1
3106,6.8970796591e-05,6.27767921579e-05,6.30899862207e-08,0.00025040415531,0.0025,150,9.18239475541e-05,1
3107,6.89419734292e-05,6.27452154435e-05,6.30802393127e-08,0.000250365469832,0.0025,150,9.17793889815e-05,1
3108,6.89131066207e-05,6.27136462384e-05,6.30706079767e-08,0.00025032724306,0.0025,150,9.17346202759e-05,1
3109,6.88841962949e-05,6.2682084562e-05,6.30610638775e-08,0.00025028936253,0.0025,150,9.16896537473e-05,1
3110,6.88552425714e-05,6.26505304392e-05,6.30515817606e-08,0.000250251728008,0.0025,150,9.16445115631e-05,1
3111,6.88262455677e-05,6.26189838956e-05,6.30421400314e-08,0.000250214253785,0.0025,150,9.15992147622e-05,1
3112,6.87972054011e-05,6.25874449569e-05,6.30327208522e-08,0.000250176869062,0.0025,150,9.15537824547e-05,1
3113,6.87681221881e-05,6.2555913649e-05,6.30233099683e-08,0.000250139517264,0.0025,150,9.15082319802e-05,1
3114,6.87389960448e-05,6.25243899978e-05,6.30138963882e-08,0.000250102154765,0.0025,150,9.1462579143e-05,1
3115,6.8709827087e-05,6.24928740292e-05,6.30044719951e-08,0.000250064749349,0.0025,150,9.14168383636e-05,1
3116,6.868061543e-05,6.24613657691e-05,6.29950311404e-08,0.000250027278596,0.0025,150,9.13710227769e-05,1
3117,6.86513603895e-05,6.24298643097e-05,6.29855703205e-08,0.000249989728602,0.0025,150,9.13273731696e-05,1
3118,6.86220623911e-05,6.23983698864e-05,6.2976087641e-08,0.000249952091847,0.0025,150,9.1285023782e-05,1
3119,6.85927220589e-05,6.23668831529e-05,6.29665825405e-08,0.000249914366103,0.0025,150,9.12423725505e-05,1
3120,6.85633394905e-05,6.23354042169e-05,6.2957055576e-08,0.000249876553581,0.0025,150,9.11993537344e-05,1
3121,6.85339147977e-05,6.23039331153e-05,6.29475081311e-08,0.000249838659772,0.0025,150,9.11559986369e-05,1
3122,6.85044480944e-05,6.22724698771e-05,6.29379421902e-08,0.000249800692553,0.0025,150,9.1112345097e-05,1
3123,6.84749394952e-05,6.22410145295e-05,6.2928360158e-08,0.000249762661467,0.0025,150,9.10684285126e-05,1
3124,6.84453891147e-05,6.22095670996e-05,6.29187647061e-08,0.000249724577119,0.0025,150,9.10242807869e-05,1
3125,6.84157970673e-05,6.21781276144e-05,6.29091586533e-08,0.000249686450695,0.0025,150,9.09799303392e-05,1
3126,6.83861634676e-05,6.21466961007e-05,6.2899544868e-08,0.000249648293581,0.0025,150,9.09354024186e-05,1
3127,6.83564884302e-05,6.21152725857e-05,6.28899261919e-08,0.000249610117056,0.0025,150,9.08907194268e-05,1
3128,6.83267721391e-05,6.20838571472e-05,6.28803053823e-08,0.000249571932062,0.0025,150,9.08456679262e-05,1
3129,6.83059449105e-05,6.20524498807e-05,6.28706850698e-08,0.000249533749042,0.0025,150,9.08000208906e-05,1
3130,6.82860712012e-05,6.20210507219e-05,6.28610677342e-08,0.000249495577837,0.0025,150,9.07543142348e-05,1
3131,6.82661486828e-05,6.19896596728e-05,6.28514556783e-08,0.000249457427587,0.0025,150,9.07085865752e-05,1
3132,6.82461774508e-05,6.19582767564e-05,6.28418510173e-08,0.000249419306688,0.0025,150,9.0662846944e-05,1
3133,6.82261589567e-05,6.19269043628e-05,6.28322561639e-08,0.000249381224714,0.0025,150,9.06148954414e-05,1
3134,6.82060931084e-05,6.18955419806e-05,6.28226743762e-08,0.000249343194599,0.0025,150,9.05652952751e-05,1
3135,6.81859789261e-05,6.18641877788e-05,6.28131056455e-08,0.000249305216307,0.0025,150,9.05159895213e-05,1
3136,6.81658164213e-05,6.18328418022e-05,6.2803548772e-08,0.000249267285076,0.0025,150,9.04670856773e-05,1
3137,6.81456058855e-05,6.18015031631e-05,6.27940205681e-08,0.000249229467635,0.0025,150,9.0421004672e-05,1
3138,6.81253477954e-05,6.17701700076e-05,6.27845443378e-08,0.000249191856477,0.0025,150,9.03824505197e-05,1
3139,6.81050415892e-05,6.17388449388e-05,6.27750449167e-08,0.000249154153274,0.0025,150,9.03437515051e-05,1
3140,6.80846874151e-05,6.17075281824e-05,6.27655032064e-08,0.000249116282226,0.0025,150,9.03044107833e-05,1
3141,6.80642922649e-05,6.16762239579e-05,6.27559138659e-08,0.000249078222134,0.0025,150,9.0260622127e-05,1
3142,6.80438528522e-05,6.16449301308e-05,6.27462671223e-08,0.000249039934208,0.0025,150,9.02146583522e-05,1
3143,6.80233648193e-05,6.16136417871e-05,6.27349704349e-08,0.000248995097656,0.0025,150,9.01710180932e-05,1
3144,6.80028281849e-05,6.15823592918e-05,6.27210473304e-08,0.000248939836854,0.0025,150,9.0129463331e-05,1
3145,6.79822439882e-05,6.15510851698e-05,6.27053307931e-08,0.000248877457918,0.0025,150,9.00878039809e-05,1
3146,6.79616112459e-05,6.15198171224e-05,6.26886505185e-08,0.000248811253908,0.0025,150,9.00480158136e-05,1
3147,6.79409301653e-05,6.14885555388e-05,6.26716137527e-08,0.000248743634984,0.0025,150,9.00097223208e-05,1
3148,6.7920201796e-05,6.14573023889e-05,6.26546369765e-08,0.00024867625416,0.0025,150,8.99710046837e-05,1
3149,6.78994262892e-05,6.14260576753e-05,6.26380026033e-08,0.000248610232333,0.0025,150,8.99317911647e-05,1
3150,6.78786037432e-05,6.13948214093e-05,6.26218941653e-08,0.000248546297942,0.0025,150,8.98921390712e-05,1
3151,6.78577342521e-05,6.13635936033e-05,6.26064220739e-08,0.000248484889211,0.0025,150,8.98521098352e-05,1
3152,6.7836817909e-05,6.13323742707e-05,6.25916443974e-08,0.000248426236613,0.0025,150,8.98117575628e-05,1
3153,6.78158548074e-05,6.13011634265e-05,6.25775826612e-08,0.000248370425582,0.0025,150,8.97711282028e-05,1
3154,6.77948450409e-05,6.12699610866e-05,6.25642334211e-08,0.000248317442448,0.0025,150,8.97302602098e-05,1
3155,6.77737889049e-05,6.12387676709e-05,6.25515765709e-08,0.00024826720741,0.0025,150,8.96882338276e-05,1
3156,6.77526865046e-05,6.12075830784e-05,6.25395813872e-08,0.000248219598526,0.0025,150,8.96453255614e-05,1
3157,6.77315377672e-05,6.11764070331e-05,6.25282107412e-08,0.000248174468432,0.0025,150,8.96023590453e-05,1
3158,6.77103427476e-05,6.11452395636e-05,6.25174240375e-08,0.000248131656005,0.0025,150,8.95594075645e-05,1
3159,6.76891015367e-05,6.11140806916e-05,6.25071793214e-08,0.000248090994727,0.0025,150,8.9516476175e-05,1
3160,6.76678142294e-05,6.10829304381e-05,6.24974347025e-08,0.000248052318334,0.0025,150,8.94735617384e-05,1
3161,6.76464809218e-05,6.10517888239e-05,6.24881493069e-08,0.000248015464599,0.0025,150,8.94306594693e-05,1
3162,6.762510171e-05,6.10206558702e-05,6.24792838888e-08,0.000247980277755,0.0025,150,8.93877641638e-05,1
3163,6.76036766913e-05,6.09895315982e-05,6.24708011995e-08,0.000247946609961,0.0025,150,8.93448707397e-05,1
3164,6.75822059626e-05,6.09584160294e-05,6.24626661861e-08,0.000247914322093,0.0025,150,8.93019744305e-05,1
3165,6.75606896218e-05,6.09291895874e-05,6.24548460734e-08,0.000247883284065,0.0025,150,8.92590709879e-05,1
3166,6.75391277665e-05,6.09002028446e-05,6.24473103634e-08,0.000247853374832,0.0025,150,8.92161567579e-05,1
3167,6.75175204948e-05,6.08712228045e-05,6.24400307829e-08,0.000247824482178,0.0025,150,8.91732287662e-05,1
3168,6.74958679049e-05,6.08422494952e-05,6.24329811983e-08,0.000247796502376,0.0025,150,8.91302847045e-05,1
3169,6.74741700952e-05,6.08132829445e-05,6.24261375058e-08,0.00024776933976,0.0025,150,8.90873229642e-05,1
3170,6.74524271639e-05,6.07843231803e-05,6.24194775184e-08,0.000247742906271,0.0025,150,8.90443426198e-05,1
3171,6.74306392097e-05,6.07553702299e-05,6.24129808423e-08,0.000247717120963,0.0025,150,8.90013433899e-05,1
3172,6.74088063307e-05,6.07264241207e-05,6.24066287587e-08,0.000247691909543,0.0025,150,8.89583256055e-05,1
3173,6.73869286255e-05,6.06974848793e-05,6.2400404105e-08,0.000247667203893,0.0025,150,8.89152901589e-05,1
3174,6.7365006218e-05,6.06685525436e-05,6.23942911682e-08,0.000247642941647,0.0025,150,8.88721699876e-05,1
3175,6.7343039255e-05,6.06396271719e-05,6.23882755767e-08,0.000247619065764,0.0025,150,8.88288257551e-05,1
3176,6.73210277405e-05,6.06107087727e-05,6.23823441937e-08,0.000247595524105,0.0025,150,8.87854919491e-05,1
3177,6.72989717891e-05,6.05817973468e-05,6.23764850364e-08,0.000247572269109,0.0025,150,8.87421763602e-05,1
3178,6.72768715005e-05,6.05528929154e-05,6.2370687188e-08,0.000247549257449,0.0025,150,8.8698879683e-05,1
3179,6.72547269724e-05,6.05239955019e-05,6.23649407148e-08,0.000247526449697,0.0025,150,8.86556021745e-05,1
3180,6.72325383022e-05,6.04951051293e-05,6.23592365951e-08,0.000247503810046,0.0025,150,8.8612344297e-05,1
3181,6.72103049358e-05,6.04662211387e-05,6.23535667099e-08,0.000247481306272,0.0025,150,8.85705972649e-05,1
3182,6.71880265811e-05,6.04373431577e-05,6.23479236877e-08,0.000247458909116,0.0025,150,8.85311215052e-05,1
3183,6.71657043177e-05,6.04084722451e-05,6.23423007458e-08,0.00024743659166,0.0025,150,8.84914380894e-05,1
3184,6.71433382917e-05,6.03796084559e-05,6.23366918611e-08,0.000247414329997,0.0025,150,8.84514024833e-05,1
3185,6.7120928605e-05,6.03507518144e-05,6.23310916319e-08,0.000247392102687,0.0025,150,8.84110373756e-05,1
3186,6.70984753546e-05,6.03219023418e-05,6.23254952245e-08,0.000247369890546,0.0025,150,8.83703791468e-05,1
3187,6.70759786369e-05,6.02930600586e-05,6.23198983283e-08,0.000247347676465,0.0025,150,8.83294629052e-05,1
3188,6.70534385479e-05,6.02642249853e-05,6.23142971147e-08,0.000247325445248,0.0025,150,8.82883205932e-05,1
3189,6.70308551832e-05,6.02353971419e-05,6.23086881981e-08,0.000247303183458,0.0025,150,8.82469807967e-05,1
3190,6.70082288802e-05,6.02065767001e-05,6.23030686803e-08,0.000247280879592,0.0025,150,8.8205403489e-05,1
3191,6.69855606856e-05,6.01777639258e-05,6.22974237676e-08,0.000247258474934,0.0025,150,8.8164601795e-05,1
3192,6.69628495332e-05,6.01489583293e-05,6.22917662914e-08,0.000247236020411,0.0025,150,8.81238282556e-05,1
