iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
2738,0.000321914133255,0.000222648940094,4.62960167918e-08,0.000746708454836,0.00196850393701,2500,0.000331749158985,0
2739,0.000321863718991,0.000222540280567,4.6276293103e-08,0.000746390331458,0.00196850393701,2500,0.000331717461928,0
2740,0.000321810854748,0.000222431171742,4.62565859937e-08,0.000746072475493,0.00196850393701,2500,0.000331685757206,0
2741,0.0003217555439,0.000222321615252,4.62368954434e-08,0.000745754886606,0.00196850393701,2500,0.000331654044804,0
2742,0.00032169778986,0.000222211612728,4.621722143e-08,0.000745437564445,0.00196850393701,2500,0.000331622324695,0
2743,0.000321637596081,0.000222101165805,4.61975639333e-08,0.00074512050868,0.00196850393701,2500,0.000331590596862,0
2744,0.00032157496605,0.000221990276116,4.61779229314e-08,0.000744803718961,0.00196850393701,2500,0.000331558861281,0
2745,0.000321509903294,0.000221878945293,4.61582984045e-08,0.000744487194967,0.00196850393701,2500,0.00033152711793,0
2746,0.000321442411375,0.000221767174972,4.61386903305e-08,0.00074417093634,0.00196850393701,2500,0.000331495366787,0
2747,0.000321372493894,0.000221654966787,4.61190986881e-08,0.00074385494274,0.00196850393701,2500,0.000331463607833,0
2748,0.000321300154485,0.000221542322371,4.60995234576e-08,0.000743539213847,0.00196850393701,2500,0.000331431841047,0
2749,0.000321225396821,0.000221429243359,4.60799646168e-08,0.000743223749305,0.00196850393701,2500,0.000331400066407,0
2750,0.000321148224609,0.000221315731386,4.60604221461e-08,0.000742908548795,0.00196850393701,2500,0.000331368283891,0
2751,0.000321068641592,0.000221201788088,4.60408960241e-08,0.000742593611973,0.00196850393701,2500,0.000331336493481,0
2752,0.000320986651547,0.000221087415099,4.60213862303e-08,0.000742278938509,0.00196850393701,2500,0.000331304695155,0
2753,0.000320902258288,0.000220972614053,4.6001892743e-08,0.000741964528052,0.00196850393701,2500,0.000331272888891,0
2754,0.00032081546566,0.000220857386587,4.59824155419e-08,0.000741650380275,0.00196850393701,2500,0.000331241074672,0
2755,0.000320726277546,0.000220741734335,4.59629546065e-08,0.000741336494848,0.00196850393701,2500,0.000331209252477,0
2756,0.00032063469786,0.000220625658933,4.59435099165e-08,0.000741022871444,0.00196850393701,2500,0.00033117742228,0
2757,0.000320540730551,0.000220509162015,4.59240814508e-08,0.000740709509719,0.00196850393701,2500,0.000331145584069,0
2758,0.0003204443796,0.000220392245218,4.59046691885e-08,0.000740396409342,0.00196850393701,2500,0.000331113737821,0
2759,0.000320345649022,0.000220274910174,4.58852731096e-08,0.000740083569985,0.00196850393701,2500,0.000331081883515,0
2760,0.000320244542864,0.00022015715852,4.58658931932e-08,0.000739770991314,0.00196850393701,2500,0.000331050021132,0
2761,0.000320141065207,0.000220038991891,4.58465294185e-08,0.000739458672991,0.00196850393701,2500,0.000331018150655,0
2762,0.000320035220161,0.000219920411919,4.58271817656e-08,0.000739146614698,0.00196850393701,2500,0.000330986272059,0
2763,0.000319927011869,0.000219801420241,4.58078502138e-08,0.000738834816099,0.00196850393701,2500,0.000330954385328,0
2764,0.000319816444508,0.00021968201849,4.57885347433e-08,0.000738523276874,0.00196850393701,2500,0.000330922490443,0
2765,0.000319703522282,0.0002195622083,4.57692353324e-08,0.000738211996676,0.00196850393701,2500,0.000330890587385,0
2766,0.00031958824943,0.000219441991304,4.57499519609e-08,0.000737900975177,0.00196850393701,2500,0.000330858676134,0
2767,0.000319470630217,0.000219321369136,4.57306846092e-08,0.000737590212062,0.00196850393701,2500,0.000330826756671,0
2768,0.000319350668942,0.000219200343429,4.57114332569e-08,0.000737279707,0.00196850393701,2500,0.000330794828977,0
2769,0.000319228369933,0.000219078915815,4.56921978837e-08,0.000736969459665,0.00196850393701,2500,0.000330762893033,0
2770,0.000319103737548,0.000218957087926,4.56729784689e-08,0.000736659469724,0.00196850393701,2500,0.000330730948823,0
2771,0.000318976776172,0.000218847673584,4.56537749931e-08,0.000736349736864,0.00196850393701,2500,0.000330698996326,0
2772,0.000318847490223,0.000218738839302,4.56345874357e-08,0.000736040260751,0.00196850393701,2500,0.000330667035524,0
2773,0.000318715884146,0.000218629537534,4.56154157769e-08,0.000735731041065,0.00196850393701,2500,0.000330635066397,0
2774,0.000318581962413,0.000218519769918,4.55962599957e-08,0.000735422077471,0.00196850393701,2500,0.00033060308893,0
2775,0.000318445729527,0.000218409538094,4.55771200723e-08,0.000735113369646,0.00196850393701,2500,0.000330571103104,0
2776,0.000318307190019,0.000218298843702,4.55579959872e-08,0.000734804917278,0.00196850393701,2500,0.0003305391089,0
2777,0.000318166348445,0.000218187688384,4.55388877201e-08,0.000734496720037,0.00196850393701,2500,0.0003305071063,0
2778,0.000318023209392,0.000218076073782,4.55197952515e-08,0.000734188777612,0.00196850393701,2500,0.000330475095287,0
2779,0.000317877777471,0.000217964001539,4.55007185606e-08,0.000733881089665,0.00196850393701,2500,0.000330443075842,0
2780,0.000317730057322,0.000217851473298,4.54816576278e-08,0.000733573655879,0.00196850393701,2500,0.000330411047949,0
2781,0.000317580053611,0.000217738490703,4.54626124339e-08,0.000733266475947,0.00196850393701,2500,0.00033037901159,0
2782,0.000317427771031,0.0002176250554,4.54435829576e-08,0.000732959549523,0.00196850393701,2500,0.000330346966747,0
2783,0.000317273214302,0.000217511169032,4.54245691801e-08,0.000732652876307,0.00196850393701,2500,0.000330314913404,0
2784,0.000317116388166,0.000217396833247,4.54055710812e-08,0.000732346455969,0.00196850393701,2500,0.000330282851542,0
2785,0.000316957297395,0.00021728204969,4.53865886412e-08,0.000732040288194,0.00196850393701,2500,0.000330250781146,0
2786,0.000316805946886,0.000217166820008,4.53676218408e-08,0.00073173437267,0.00196850393701,2500,0.0003302187022,0
2787,0.000316672124851,0.000217051145848,4.53486706601e-08,0.000731428709076,0.00196850393701,2500,0.000330186614684,0
2788,0.000316535940731,0.000216935028859,4.5329735079e-08,0.000731123297089,0.00196850393701,2500,0.000330154518581,0
2789,0.000316397398993,0.000216818470688,4.53108150783e-08,0.000730818136399,0.00196850393701,2500,0.000330122413877,0
2790,0.000316256504139,0.000216701472983,4.52919106384e-08,0.000730513226686,0.00196850393701,2500,0.000330090300554,0
2791,0.000316113260701,0.000216584037395,4.52730217396e-08,0.000730208567638,0.00196850393701,2500,0.000330058178596,0
2792,0.000315967673243,0.00021649283425,4.5254148362e-08,0.000729904158931,0.00196850393701,2500,0.000330026047985,0
2793,0.000315819746358,0.000216418026538,4.52352904865e-08,0.000729600000257,0.00196850393701,2500,0.000329993908707,0
2794,0.000315669484672,0.000216342766672,4.52164480934e-08,0.000729296091299,0.00196850393701,2500,0.000329961760746,0
2795,0.000315516892837,0.000216267055971,4.51976211637e-08,0.000728992431749,0.00196850393701,2500,0.000329929604084,0
2796,0.000315361975539,0.000216190895755,4.51788096774e-08,0.000728689021287,0.00196850393701,2500,0.000329897438706,0
2797,0.00031520473749,0.000216114287344,4.51600136151e-08,0.000728385859599,0.00196850393701,2500,0.000329865264597,0
2798,0.000315045183436,0.000216037232062,4.5141232958e-08,0.00072808294638,0.00196850393701,2500,0.000329833081739,0
2799,0.000314883318146,0.000215959731232,4.51224676864e-08,0.000727780281314,0.00196850393701,2500,0.000329800890118,0
2800,0.000314719146422,0.000215881786179,4.51037177812e-08,0.000727477864094,0.00196850393701,2500,0.000329768689718,0
2801,0.000314552673094,0.000215803398229,4.50849832231e-08,0.000727175694406,0.00196850393701,2500,0.000329736480525,0
2802,0.000314383903017,0.000215724568709,4.50662639926e-08,0.000726873771936,0.00196850393701,2500,0.000329704262522,0
2803,0.000314212841078,0.000215645298947,4.50475600705e-08,0.000726572096377,0.00196850393701,2500,0.000329672035693,0
2804,0.000314039492189,0.000215565590272,4.50288714382e-08,0.000726270667426,0.00196850393701,2500,0.000329639800025,0
2805,0.000313863861291,0.000215485444015,4.50101980754e-08,0.000725969484758,0.00196850393701,2500,0.000329607555502,0
2806,0.000313685953349,0.000215404861506,4.49915399641e-08,0.000725668548081,0.00196850393701,2500,0.000329575302109,0
2807,0.000313505773358,0.000215323844077,4.49728970843e-08,0.000725367857072,0.00196850393701,2500,0.000329543039832,0
2808,0.000313323326339,0.000215242393062,4.49542694172e-08,0.000725067411431,0.00196850393701,2500,0.000329510768654,0
2809,0.000313138617337,0.000215160509795,4.49356569447e-08,0.000724767210861,0.00196850393701,2500,0.000329478488559,0
2810,0.000312951651425,0.000215078195611,4.49170596465e-08,0.000724467255038,0.00196850393701,2500,0.000329446199538,0
2811,0.000312773398548,0.000214995451845,4.48984775046e-08,0.000724167543672,0.00196850393701,2500,0.000329413901572,0
2812,0.000312722525569,0.000214912279835,4.48799104999e-08,0.000723868076454,0.00196850393701,2500,0.000329381594649,0
2813,0.00031266946186,0.000214828680917,4.48613586129e-08,0.000723568853067,0.00196850393701,2500,0.000329349278754,0
2814,0.000312614210629,0.00021474465643,4.48428218246e-08,0.00072326987321,0.00196850393701,2500,0.000329316953873,0
2815,0.000312556775115,0.000214660207713,4.48243001172e-08,0.00072297113659,0.00196850393701,2500,0.000329284619989,0
2816,0.000312497158583,0.000214575336106,4.48057934713e-08,0.000722672642899,0.00196850393701,2500,0.000329252277093,0
2817,0.00031243536433,0.000214490042949,4.4787301868e-08,0.000722374391829,0.00196850393701,2500,0.000329219925167,0
2818,0.00031237139568,0.000214404329585,4.47688252889e-08,0.000722076383084,0.00196850393701,2500,0.0003291875642,0
2819,0.000312305255986,0.000214318197354,4.47503637146e-08,0.000721778616353,0.00196850393701,2500,0.000329155194177,0
2820,0.000312236948628,0.000214231647599,4.47319171267e-08,0.000721481091336,0.00196850393701,2500,0.000329122815084,0
2821,0.000312166477015,0.000214144681664,4.47134855073e-08,0.000721183807748,0.00196850393701,2500,0.000329090426908,0
2822,0.000312093844583,0.000214057300893,4.46950688364e-08,0.000720886765263,0.00196850393701,2500,0.000329058029634,0
2823,0.000312019054796,0.000213969506629,4.46766670963e-08,0.000720589963596,0.00196850393701,2500,0.000329025623251,0
2824,0.000311942111144,0.000213881300219,4.46582802684e-08,0.000720293402449,0.00196850393701,2500,0.000328993207745,0
2825,0.000311863017145,0.000213792683008,4.46399083337e-08,0.000719997081514,0.00196850393701,2500,0.000328960783103,0
2826,0.000311781776343,0.000213703656342,4.46215512741e-08,0.0007197010005,0.00196850393701,2500,0.00032892834931,0
2827,0.000311698392309,0.000213614221568,4.46032090711e-08,0.000719405159107,0.00196850393701,2500,0.000328895906356,0
2828,0.000311612868638,0.000213524380032,4.45848817053e-08,0.000719109557025,0.00196850393701,2500,0.000328863454225,0
2829,0.000311525208953,0.000213434133082,4.45665691593e-08,0.000718814193971,0.00196850393701,2500,0.000328830992906,0
2830,0.000311435416903,0.000213343482067,4.45482714145e-08,0.000718519069645,0.00196850393701,2500,0.000328798522387,0
2831,0.000311366885741,0.000213252428335,4.45299884528e-08,0.000718224183755,0.00196850393701,2500,0.000328766042653,0
2832,0.000311299165637,0.000213160973235,4.45117202549e-08,0.00071792953599,0.00196850393701,2500,0.000328733553695,0
2833,0.000311229225833,0.000213069118115,4.44934668033e-08,0.000717635126071,0.00196850393701,2500,0.000328701055497,0
2834,0.000311157069669,0.000212976864326,4.44752280793e-08,0.000717340953691,0.00196850393701,2500,0.000328668548049,0
2835,0.000311082700512,0.000212884213218,4.44570040652e-08,0.000717047018568,0.00196850393701,2500,0.000328636031337,0
2836,0.000311006121765,0.000212791166139,4.44387947417e-08,0.000716753320389,0.00196850393701,2500,0.000328603505351,0
2837,0.000310927336856,0.000212697724442,4.44206000917e-08,0.000716459858878,0.00196850393701,2500,0.000328570970078,0
2838,0.000310846349247,0.000212603889476,4.44024200961e-08,0.00071616663373,0.00196850393701,2500,0.000328538425504,0
2839,0.000310763162429,0.000212509662593,4.43842547376e-08,0.000715873644663,0.00196850393701,2500,0.000328505871619,0
2840,0.000310677779923,0.000212415045143,4.43661039979e-08,0.000715580891381,0.00196850393701,2500,0.00032847330841,0
2841,0.000310590205278,0.000212320038479,4.43479678581e-08,0.000715288373584,0.00196850393701,2500,0.000328440735868,0
2842,0.000310500442073,0.000212224643951,4.43300198726e-08,0.000714998890526,0.00196850393701,2500,0.00032840815398,0
2843,0.000310408493918,0.000212137549213,4.43123722771e-08,0.000714714252457,0.00196850393701,2500,0.000328375562732,0
2844,0.000310314364448,0.000212054637114,4.42947385767e-08,0.000714429838504,0.00196850393701,2500,0.000328342962114,0
2845,0.000310218057329,0.00021197127971,4.42771187547e-08,0.000714145648394,0.00196850393701,2500,0.000328310352118,0
2846,0.000310119576255,0.000211887478338,4.42595127934e-08,0.000713861681845,0.00196850393701,2500,0.000328277732729,0
2847,0.000310018924947,0.000211803234337,4.42419206767e-08,0.000713577938595,0.00196850393701,2500,0.000328245103936,0
2848,0.000309916107154,0.000211718549048,4.42243423881e-08,0.000713294418377,0.00196850393701,2500,0.000328212465728,0
2849,0.000309811126653,0.000211633423812,4.42067779111e-08,0.000713011120928,0.00196850393701,2500,0.000328179818095,0
2850,0.000309703987247,0.000211547859971,4.41892272285e-08,0.000712728045969,0.00196850393701,2500,0.000328147161025,0
2851,0.000309594692769,0.000211461858869,4.41716903246e-08,0.000712445193245,0.00196850393701,2500,0.000328114494508,0
2852,0.000309483247074,0.00021137542185,4.41541671817e-08,0.000712162562473,0.00196850393701,2500,0.000328081818533,0
2853,0.000309369654046,0.000211288550261,4.41366577837e-08,0.000711880153394,0.00196850393701,2500,0.000328049133089,0
2854,0.000309253917597,0.000211201245448,4.41191621145e-08,0.000711597965745,0.00196850393701,2500,0.000328016438167,0
2855,0.000309136041662,0.000211113508758,4.41016801572e-08,0.000711315999255,0.00196850393701,2500,0.000327983733755,0
2856,0.000309016030202,0.00021102534154,4.40842118955e-08,0.000711034253663,0.00196850393701,2500,0.000327951019842,0
2857,0.000308893887206,0.000210936745143,4.40667573131e-08,0.000710752728704,0.00196850393701,2500,0.00032791829642,0
2858,0.000308769616685,0.000210847720919,4.40493163931e-08,0.000710471424105,0.00196850393701,2500,0.000327885563474,0
2859,0.000308643222678,0.000210758270217,4.40318891193e-08,0.000710190339605,0.00196850393701,2500,0.000327852820998,0
2860,0.000308514709245,0.000210668394391,4.4014475476e-08,0.000709909474952,0.00196850393701,2500,0.000327820068982,0
2861,0.000308384080476,0.000210578094793,4.39970754463e-08,0.000709628829873,0.00196850393701,2500,0.000327787307415,0
2862,0.000308251340479,0.000210487372778,4.39796890133e-08,0.000709348404096,0.00196850393701,2500,0.000327754536286,0
2863,0.000308116493392,0.000210396229699,4.39623161621e-08,0.000709068197378,0.00196850393701,2500,0.000327721755586,0
2864,0.000307979543372,0.000210304666912,4.39449568756e-08,0.000708788209447,0.00196850393701,2500,0.000327688965305,0
2865,0.000307840494602,0.000210212685773,4.39276111376e-08,0.000708508440038,0.00196850393701,2500,0.000327656165434,0
2866,0.000307699351289,0.000210120287639,4.39102789318e-08,0.000708228888892,0.00196850393701,2500,0.000327623355963,0
2867,0.000307556117662,0.000210027473868,4.38929602425e-08,0.000707949555751,0.00196850393701,2500,0.000327590536885,0
2868,0.000307410797972,0.000209934245817,4.38756550526e-08,0.000707670440344,0.00196850393701,2500,0.000327557708185,0
2869,0.000307263396495,0.000209840604845,4.38583633464e-08,0.000707391542415,0.00196850393701,2500,0.000327524869857,0
2870,0.000307113917527,0.000209746552312,4.38410851081e-08,0.000707112861709,0.00196850393701,2500,0.000327492021894,0
2871,0.000306962365388,0.000209652089578,4.3823820321e-08,0.000706834397958,0.00196850393701,2500,0.000327459164281,0
2872,0.00030680874442,0.000209557218003,4.38065689694e-08,0.000706556150908,0.00196850393701,2500,0.000327426297014,0
2873,0.000306653058986,0.000209461938949,4.3789331038e-08,0.000706278120311,0.00196850393701,2500,0.000327393420083,0
2874,0.00030649531347,0.000209366253777,4.37721065088e-08,0.000706000305881,0.00196850393701,2500,0.000327360533476,0
2875,0.00030633551228,0.000209270163849,4.37548953683e-08,0.000705722707395,0.00196850393701,2500,0.00032732763719,0
2876,0.000306173659841,0.000209173670529,4.37376975984e-08,0.000705445324565,0.00196850393701,2500,0.00032729473121,0
2877,0.000306009760603,0.000209076775178,4.37205131844e-08,0.000705168157151,0.00196850393701,2500,0.000327261815531,0
2878,0.000305843819034,0.000208979479161,4.37033421101e-08,0.000704891204894,0.00196850393701,2500,0.000327228890142,0
2879,0.000305675839625,0.000208881783842,4.36861843593e-08,0.000704614467532,0.00196850393701,2500,0.000327195955035,0
2880,0.000305505826883,0.000208783690585,4.3669039916e-08,0.000704337944804,0.00196850393701,2500,0.000327163010204,0
2881,0.00030533378534,0.000208685200755,4.36519087648e-08,0.000704061636467,0.00196850393701,2500,0.000327130055639,0
2882,0.000305162061754,0.000208586315716,4.36347908891e-08,0.00070378554225,0.00196850393701,2500,0.000327097091331,0
2883,0.00030501539287,0.000208487036835,4.36176862743e-08,0.000703509661918,0.00196850393701,2500,0.000327064117273,0
2884,0.000304866606707,0.000208387365476,4.36005949038e-08,0.000703233995204,0.00196850393701,2500,0.000327031133456,0
2885,0.000304715707538,0.000208287303007,4.35835167619e-08,0.000702958541853,0.00196850393701,2500,0.000326998139873,0
2886,0.000304562699662,0.000208186850792,4.35664518325e-08,0.000702683301607,0.00196850393701,2500,0.000326965136513,0
2887,0.000304407587406,0.000208086010199,4.35494001009e-08,0.000702408274227,0.00196850393701,2500,0.000326932123372,0
2888,0.000304250375116,0.000207984782595,4.35323615505e-08,0.000702133459448,0.00196850393701,2500,0.000326899100441,0
2889,0.000304091067167,0.000207883169345,4.35153361657e-08,0.000701858857016,0.00196850393701,2500,0.000326866067709,0
2890,0.000303929667955,0.000207781171817,4.34983239317e-08,0.000701584466694,0.00196850393701,2500,0.000326833025173,0
2891,0.000303766181902,0.000207678791379,4.34813248323e-08,0.00070131028822,0.00196850393701,2500,0.000326799972823,0
2892,0.000303600613452,0.000207576029397,4.34643388513e-08,0.000701036321333,0.00196850393701,2500,0.000326766910652,0
2893,0.000303432967072,0.00020747288724,4.3447365974e-08,0.000700762565795,0.00196850393701,2500,0.000326733838654,0
2894,0.000303308525774,0.000207369366273,4.34304061846e-08,0.000700489021352,0.00196850393701,2500,0.000326700756819,0
2895,0.000303264291312,0.000207265467866,4.34134594673e-08,0.000700215687748,0.00196850393701,2500,0.00032666766514,0
2896,0.000303218038848,0.000207161193385,4.3396525807e-08,0.000699942564741,0.00196850393701,2500,0.000326634563611,0
2897,0.00030316977123,0.000207056544198,4.33796051881e-08,0.00069966965208,0.00196850393701,2500,0.000326601452224,0
2898,0.000303119491337,0.000206951521673,4.33626975942e-08,0.000699396949498,0.00196850393701,2500,0.000326568330974,0
2899,0.000303067202069,0.000206846127176,4.33458030108e-08,0.000699124456761,0.00196850393701,2500,0.000326535199851,0
2900,0.000303012906355,0.000206740362077,4.33289214231e-08,0.000698852173633,0.00196850393701,2500,0.000326502058849,0
2901,0.000302956607148,0.000206634227742,4.33120528144e-08,0.000698580099844,0.00196850393701,2500,0.000326468907962,0
2902,0.000302898307426,0.000206527725538,4.329519717e-08,0.000698308235154,0.00196850393701,2500,0.000326435747182,0
2903,0.000302838010194,0.000206420856833,4.32783544745e-08,0.000698036579319,0.00196850393701,2500,0.000326402576504,0
2904,0.00030277571848,0.000206313622993,4.32615247126e-08,0.00069776513209,0.00196850393701,2500,0.000326369395922,0
2905,0.000302711435336,0.000206206025386,4.32447078682e-08,0.000697493893206,0.00196850393701,2500,0.000326336205425,0
2906,0.000302645163842,0.000206098065378,4.32279039274e-08,0.000697222862445,0.00196850393701,2500,0.000326303005012,0
2907,0.000302576907098,0.000205989744337,4.32111128744e-08,0.000696952039551,0.00196850393701,2500,0.000326269794674,0
2908,0.000302506668231,0.000205881063627,4.3194334694e-08,0.00069668142428,0.00196850393701,2500,0.000326236574402,0
2909,0.000302434450391,0.000205772024616,4.31775693705e-08,0.000696411016376,0.00196850393701,2500,0.000326203344195,0
2910,0.00030236025675,0.000205662628669,4.31608168892e-08,0.000696140815606,0.00196850393701,2500,0.000326170104044,0
2911,0.000302284090506,0.000205552877151,4.31440772348e-08,0.00069587082172,0.00196850393701,2500,0.000326136853942,0
2912,0.000302205954878,0.000205442771429,4.31273503917e-08,0.000695601034467,0.00196850393701,2500,0.000326103593886,0
2913,0.000302125853109,0.000205332312866,4.31106363454e-08,0.000695331453616,0.00196850393701,2500,0.000326070323867,0
2914,0.000302043788464,0.000205221502828,4.30939350803e-08,0.00069506207891,0.00196850393701,2500,0.00032603704388,0
2915,0.000301959764233,0.000205110342679,4.30772465823e-08,0.000694792910126,0.00196850393701,2500,0.000326003753921,0
2916,0.000301873783725,0.000204998833782,4.30605708349e-08,0.000694523946996,0.00196850393701,2500,0.000325970453981,0
2917,0.000301785850274,0.000204886977501,4.3043907824e-08,0.000694255189294,0.00196850393701,2500,0.000325937144057,0
2918,0.000301695967233,0.0002047747752,4.3027257535e-08,0.000693986636781,0.00196850393701,2500,0.000325903824142,0
2919,0.000301604137978,0.00020466222824,4.3010619952e-08,0.000693718289205,0.00196850393701,2500,0.000325870494232,0
2920,0.000301510365909,0.000204549337983,4.29939950601e-08,0.000693450146325,0.00196850393701,2500,0.00032583715432,0
2921,0.000301414654444,0.000204436105792,4.29773828449e-08,0.000693182207905,0.00196850393701,2500,0.000325803804399,0
2922,0.000301317007022,0.000204322533028,4.29607832913e-08,0.000692914473706,0.00196850393701,2500,0.000325770444469,0
2923,0.000301217427107,0.000204259932413,4.29441963841e-08,0.000692646943479,0.00196850393701,2500,0.00032573707452,0
2924,0.000301115918179,0.000204197021169,4.29276221083e-08,0.000692379616985,0.00196850393701,2500,0.000325703694548,0
2925,0.00030101248374,0.000204133699392,4.29110604499e-08,0.000692112493997,0.00196850393701,2500,0.000325670304549,0
2926,0.000300907127315,0.000204069968167,4.28945113932e-08,0.000691845574261,0.00196850393701,2500,0.000325636904516,0
2927,0.000300799852446,0.000204005828582,4.28779749245e-08,0.000691578857558,0.00196850393701,2500,0.000325603494444,0
2928,0.000300690662696,0.000203941281725,4.28614510283e-08,0.000691312343635,0.00196850393701,2500,0.000325570074331,0
2929,0.000300579561647,0.000203876328686,4.28449396896e-08,0.000691046032253,0.00196850393701,2500,0.000325536644171,0
2930,0.000300466552903,0.000203810970556,4.28284408936e-08,0.000690779923173,0.00196850393701,2500,0.000325503203958,0
2931,0.000300351640084,0.000203745208426,4.28119546261e-08,0.000690514016164,0.00196850393701,2500,0.000325469753689,0
2932,0.000300260142409,0.000203679043388,4.27954808722e-08,0.000690248310988,0.00196850393701,2500,0.000325436293358,0
2933,0.000300167069455,0.000203612476538,4.27790196172e-08,0.000689982807406,0.00196850393701,2500,0.000325402822959,0
2934,0.00030007201242,0.000203545508971,4.2762570846e-08,0.000689717505175,0.00196850393701,2500,0.00032536934249,0
2935,0.000299974974686,0.000203478141781,4.27461345449e-08,0.000689452404074,0.00196850393701,2500,0.000325335851947,0
2936,0.000299875959657,0.000203410376067,4.27297106985e-08,0.000689187503855,0.00196850393701,2500,0.000325302351324,0
2937,0.00029977497076,0.000203342212927,4.27132992927e-08,0.000688922804292,0.00196850393701,2500,0.000325268840618,0
2938,0.000299672011449,0.00020327365346,4.26969003129e-08,0.000688658305147,0.00196850393701,2500,0.000325235319823,0
2939,0.000299567085196,0.000203204698767,4.26805137441e-08,0.000688394006178,0.00196850393701,2500,0.000325201788936,0
2940,0.000299460195501,0.000203135349947,4.26641395725e-08,0.000688129907165,0.00196850393701,2500,0.000325168247951,0
2941,0.000299351345883,0.000203065608105,4.26477777825e-08,0.000687866007854,0.00196850393701,2500,0.000325134696869,0
2942,0.000299240539885,0.000202995474341,4.26314283604e-08,0.000687602308025,0.00196850393701,2500,0.000325101135682,0
2943,0.000299127781073,0.000202924949762,4.26150912926e-08,0.000687338807458,0.00196850393701,2500,0.000325067564382,0
2944,0.000299013073033,0.000202854035471,4.25987665629e-08,0.000687075505893,0.00196850393701,2500,0.000325033982975,0
2945,0.000298896419376,0.000202782732574,4.25824541582e-08,0.000686812403118,0.00196850393701,2500,0.00032500039145,0
2946,0.000298777823733,0.000202711042178,4.25661540634e-08,0.000686549498889,0.00196850393701,2500,0.000324966789806,0
2947,0.000298657289756,0.00020263896539,4.2549866265e-08,0.000686286792988,0.00196850393701,2500,0.00032493317804,0
2948,0.000298534821118,0.000202566503319,4.25335907481e-08,0.000686024285176,0.00196850393701,2500,0.000324899556147,0
2949,0.000298410421516,0.000202493657073,4.25173274977e-08,0.00068576197521,0.00196850393701,2500,0.000324865924126,0
2950,0.000298284094664,0.000202420427762,4.25010764998e-08,0.000685499862865,0.00196850393701,2500,0.000324832281969,0
2951,0.000298155844301,0.000202346816497,4.24848377409e-08,0.000685237947923,0.00196850393701,2500,0.000324798629674,0
2952,0.000298025674182,0.00020227282439,4.24686112066e-08,0.000684976230151,0.00196850393701,2500,0.00032476496724,0
2953,0.000297893588086,0.000202198452551,4.24523968819e-08,0.000684714709308,0.00196850393701,2500,0.000324731294662,0
2954,0.00029775958981,0.000202123702095,4.24361947528e-08,0.000684453385168,0.00196850393701,2500,0.000324697611937,0
2955,0.000297623683171,0.000202048574134,4.24200048055e-08,0.000684192257507,0.00196850393701,2500,0.000324663919063,0
2956,0.000297485872008,0.000201973069783,4.24038270259e-08,0.0006839313261,0.00196850393701,2500,0.000324630216035,0
2957,0.000297346160177,0.000201897190156,4.23876613996e-08,0.000683670590714,0.00196850393701,2500,0.000324596502852,0
2958,0.000297204551555,0.000201820936368,4.23715079128e-08,0.000683410051126,0.00196850393701,2500,0.000324562779511,0
2959,0.000297061050036,0.000201744309536,4.23553665507e-08,0.000683149707096,0.00196850393701,2500,0.000324529046007,0
2960,0.000296915659536,0.000201667310777,4.23392372997e-08,0.000682889558407,0.00196850393701,2500,0.00032449530234,0
2961,0.000296768383987,0.000201589941207,4.23231201459e-08,0.000682629604833,0.00196850393701,2500,0.000324461548505,0
2962,0.000296619227342,0.000201512201944,4.23070150748e-08,0.000682369846142,0.00196850393701,2500,0.000324427784498,0
2963,0.000296468193569,0.000201434094107,4.2290922072e-08,0.0006821102821,0.00196850393701,2500,0.000324394010321,0
2964,0.000296315286659,0.000201355618814,4.22748411245e-08,0.000681850912498,0.00196850393701,2500,0.000324360225968,0
2965,0.000296160510618,0.000201276777184,4.2258772218e-08,0.000681591737104,0.00196850393701,2500,0.000324326431438,0
2966,0.000296003869469,0.000201197570338,4.22427153381e-08,0.000681332755689,0.00196850393701,2500,0.000324292626729,0
2967,0.000295845367256,0.000201117999396,4.22266704713e-08,0.000681073968032,0.00196850393701,2500,0.000324258811836,0
2968,0.000295685008037,0.000201038065479,4.22106376035e-08,0.000680815373907,0.00196850393701,2500,0.00032422498676,0
2969,0.000295522795889,0.000200957769707,4.21946167217e-08,0.000680556973105,0.00196850393701,2500,0.000324191151496,0
2970,0.000295358734907,0.000200877113202,4.21786078109e-08,0.000680298765382,0.00196850393701,2500,0.000324157306044,0
2971,0.0002951928292,0.000200796097086,4.21626108571e-08,0.000680040750513,0.00196850393701,2500,0.000324123450398,0
2972,0.000295025082898,0.000200714722482,4.21466258472e-08,0.00067978292829,0.00196850393701,2500,0.000324089584561,0
2973,0.000294855500144,0.000200632990512,4.21306527672e-08,0.000679525298482,0.00196850393701,2500,0.000324055708529,0
2974,0.0002946840851,0.0002005509023,4.2114691603e-08,0.000679267860865,0.00196850393701,2500,0.000324021822301,0
2975,0.000294510841941,0.000200468458969,4.20987423412e-08,0.000679010615221,0.00196850393701,2500,0.000323987925872,0
2976,0.000294335774861,0.000200385661642,4.20828049676e-08,0.000678753561323,0.00196850393701,2500,0.000323954019243,0
2977,0.00029415888807,0.000200302511444,4.20668794696e-08,0.000678496698965,0.00196850393701,2500,0.000323920102412,0
