iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
7039,9.39251416322e-05,7.20537216626e-05,1.75627448136e-08,0.000283269511099,0.00196850393701,375,8.23595155187e-05,1
7040,9.39071195385e-05,7.20419691384e-05,1.7560514004e-08,0.000283233530371,0.00196850393701,375,8.23963134203e-05,1
7041,9.38890479651e-05,7.20301554134e-05,1.75582839409e-08,0.000283197561683,0.00196850393701,375,8.24330873536e-05,1
7042,9.38709269617e-05,7.20182805381e-05,1.75560546241e-08,0.000283161605032,0.00196850393701,375,8.24698373543e-05,1
7043,9.38527565782e-05,7.20063445635e-05,1.75538260532e-08,0.000283125660412,0.00196850393701,375,8.25065634416e-05,1
7044,9.38345368642e-05,7.19943475403e-05,1.75515982278e-08,0.000283089727817,0.00196850393701,375,8.25432655863e-05,1
7045,9.38162678696e-05,7.19822895196e-05,1.7549371148e-08,0.000283053807247,0.00196850393701,375,8.25799438143e-05,1
7046,9.37979496443e-05,7.19701705524e-05,1.75471448134e-08,0.000283017898695,0.00196850393701,375,8.26165981419e-05,1
7047,9.3779582238e-05,7.19579906902e-05,1.75449192237e-08,0.000282982002158,0.00196850393701,375,8.265322857e-05,1
7048,9.37611657007e-05,7.19457499842e-05,1.75426943783e-08,0.000282946117628,0.00196850393701,375,8.26898351055e-05,1
7049,9.37427000822e-05,7.19334484859e-05,1.75404702776e-08,0.000282910245107,0.00196850393701,375,8.27264177609e-05,1
7050,9.37241854324e-05,7.19210862472e-05,1.75382469207e-08,0.000282874384584,0.00196850393701,375,8.27629765348e-05,1
7051,9.37056218012e-05,7.19086633195e-05,1.75360243076e-08,0.000282838536058,0.00196850393701,375,8.27995114544e-05,1
7052,9.36870092387e-05,7.18961797549e-05,1.75338024381e-08,0.000282802699524,0.00196850393701,375,8.28360225068e-05,1
7053,9.36683477947e-05,7.18836356054e-05,1.75315813117e-08,0.000282766874976,0.00196850393701,375,8.28725097011e-05,1
7054,9.36496375193e-05,7.18710309231e-05,1.75293609282e-08,0.000282731062412,0.00196850393701,375,8.29089730668e-05,1
7055,9.36308784624e-05,7.18583657602e-05,1.75271412877e-08,0.000282695261829,0.00196850393701,375,8.29454125835e-05,1
7056,9.3612070674e-05,7.18456401692e-05,1.75249223893e-08,0.000282659473217,0.00196850393701,375,8.29818282819e-05,1
7057,9.35932142042e-05,7.18328542025e-05,1.75227042331e-08,0.000282623696576,0.00196850393701,375,8.30182201494e-05,1
7058,9.35743091031e-05,7.18200079128e-05,1.75204868185e-08,0.000282587931896,0.00196850393701,375,8.30545882127e-05,1
7059,9.35553554207e-05,7.18071013527e-05,1.75182701458e-08,0.000282552179181,0.00196850393701,375,8.30909324676e-05,1
7060,9.35363532071e-05,7.17941345751e-05,1.75160542142e-08,0.000282516438422,0.00196850393701,375,8.31272529294e-05,1
7061,9.35173025124e-05,7.17811076331e-05,1.75138390237e-08,0.000282480709614,0.00196850393701,375,8.31635496082e-05,1
7062,9.34982033868e-05,7.17680205797e-05,1.75116245739e-08,0.000282444992753,0.00196850393701,375,8.31998224919e-05,1
7063,9.34790558803e-05,7.17548734682e-05,1.75094108647e-08,0.000282409287837,0.00196850393701,375,8.32360716127e-05,1
7064,9.34598600433e-05,7.17416663518e-05,1.75071978956e-08,0.000282373594859,0.00196850393701,375,8.3272296965e-05,1
7065,9.34406159258e-05,7.17283992841e-05,1.75049856663e-08,0.000282337913812,0.00196850393701,375,8.33084985579e-05,1
7066,9.34213235779e-05,7.17150723185e-05,1.75027741767e-08,0.000282302244696,0.00196850393701,375,8.3344676414e-05,1
7067,9.34019830501e-05,7.17016855089e-05,1.75005634264e-08,0.000282266587504,0.00196850393701,375,8.33808305209e-05,1
7068,9.33825943925e-05,7.1688238909e-05,1.74983534153e-08,0.000282230942235,0.00196850393701,375,8.3416960904e-05,1
7069,9.33631576552e-05,7.16747325727e-05,1.74961441433e-08,0.000282195308887,0.00196850393701,375,8.34530675433e-05,1
7070,9.33436728888e-05,7.16611665541e-05,1.74939356096e-08,0.000282159687447,0.00196850393701,375,8.34891504786e-05,1
7071,9.33241401433e-05,7.16506155028e-05,1.74917278142e-08,0.000282124077915,0.00196850393701,375,8.35252097066e-05,1
7072,9.33045594691e-05,7.16403002506e-05,1.7489520757e-08,0.000282088480289,0.00196850393701,375,8.35612452199e-05,1
7073,9.32849309166e-05,7.16299241632e-05,1.74873144372e-08,0.000282052894558,0.00196850393701,375,8.35972570546e-05,1
7074,9.3265254536e-05,7.16194872882e-05,1.74851088551e-08,0.000282017320723,0.00196850393701,375,8.36332451907e-05,1
7075,9.32455303778e-05,7.16089896736e-05,1.748290401e-08,0.000281981758777,0.00196850393701,375,8.36692096568e-05,1
7076,9.32257584923e-05,7.15984313673e-05,1.7480699902e-08,0.000281946208719,0.00196850393701,375,8.37051504374e-05,1
7077,9.32059389299e-05,7.15878124174e-05,1.74784965305e-08,0.00028191067054,0.00196850393701,375,8.37410675665e-05,1
7078,9.31860717409e-05,7.1577132872e-05,1.74762938954e-08,0.000281875144238,0.00196850393701,375,8.37769610504e-05,1
7079,9.31661569759e-05,7.15663927795e-05,1.74740919964e-08,0.00028183962981,0.00196850393701,375,8.38128308663e-05,1
7080,9.31461946853e-05,7.15555921884e-05,1.74718908332e-08,0.000281804127249,0.00196850393701,375,8.38486770562e-05,1
7081,9.31261849195e-05,7.15447311472e-05,1.7469690406e-08,0.000281768636558,0.00196850393701,375,8.38844996184e-05,1
7082,9.31061277289e-05,7.15338097046e-05,1.74674907137e-08,0.000281733157722,0.00196850393701,375,8.39202985466e-05,1
7083,9.30860231642e-05,7.15228279096e-05,1.74652917565e-08,0.000281697690741,0.00196850393701,375,8.39560738727e-05,1
7084,9.30658712757e-05,7.15117858109e-05,1.7463093534e-08,0.00028166223561,0.00196850393701,375,8.39918255717e-05,1
7085,9.30456721141e-05,7.15006834578e-05,1.74608960459e-08,0.000281626792325,0.00196850393701,375,8.40275536932e-05,1
7086,9.30254257299e-05,7.14895208995e-05,1.74586992919e-08,0.000281591360879,0.00196850393701,375,8.40632582099e-05,1
7087,9.30051321735e-05,7.14782981851e-05,1.74565032722e-08,0.000281555941277,0.00196850393701,375,8.40989391385e-05,1
7088,9.29847914956e-05,7.14670153643e-05,1.74543079859e-08,0.000281520533505,0.00196850393701,375,8.41345965009e-05,1
7089,9.29644037468e-05,7.14556724865e-05,1.74521134332e-08,0.000281485137564,0.00196850393701,375,8.41702302903e-05,1
7090,9.29439689776e-05,7.14442696015e-05,1.74499196136e-08,0.000281449753447,0.00196850393701,375,8.42058405224e-05,1
7091,9.29234872387e-05,7.14328067591e-05,1.74477265266e-08,0.000281414381148,0.00196850393701,375,8.42414271915e-05,1
7092,9.29041453572e-05,7.14212840092e-05,1.74455341724e-08,0.000281379020667,0.00196850393701,375,8.4276990326e-05,1
7093,9.28852644477e-05,7.14097014018e-05,1.74433425505e-08,0.000281343671996,0.00196850393701,375,8.43125299186e-05,1
7094,9.28663351557e-05,7.13980589873e-05,1.74411516606e-08,0.000281308335134,0.00196850393701,375,8.4348045984e-05,1
7095,9.28473575313e-05,7.13863568157e-05,1.74389615024e-08,0.000281273010072,0.00196850393701,375,8.43835385193e-05,1
7096,9.28283316247e-05,7.13745949376e-05,1.74367720757e-08,0.000281237696809,0.00196850393701,375,8.44190075586e-05,1
7097,9.2809257486e-05,7.13627734036e-05,1.74345833805e-08,0.000281202395343,0.00196850393701,375,8.44544530834e-05,1
7098,9.27901351652e-05,7.13508922641e-05,1.7432395416e-08,0.000281167105665,0.00196850393701,375,8.44898750973e-05,1
7099,9.27709647126e-05,7.13389515702e-05,1.74302081822e-08,0.000281131827771,0.00196850393701,375,8.45252736296e-05,1
7100,9.27517461783e-05,7.13269513725e-05,1.7428021679e-08,0.000281096561661,0.00196850393701,375,8.45606486839e-05,1
7101,9.27324796125e-05,7.13148917222e-05,1.74258359058e-08,0.000281061307325,0.00196850393701,375,8.45960002562e-05,1
7102,9.27131650654e-05,7.13027726704e-05,1.74236644945e-08,0.000281026284631,0.00196850393701,375,8.46313283684e-05,1
7103,9.26938025873e-05,7.12905942682e-05,1.74215052248e-08,0.000280991457771,0.00196850393701,375,8.46666330151e-05,1
7104,9.26743922283e-05,7.12783565671e-05,1.74193466668e-08,0.000280956642388,0.00196850393701,375,8.47019142039e-05,1
7105,9.26549340388e-05,7.12660596186e-05,1.74171888201e-08,0.00028092183848,0.00196850393701,375,8.47371719551e-05,1
7106,9.26354280691e-05,7.12537034742e-05,1.74150316848e-08,0.000280887046045,0.00196850393701,375,8.47724062802e-05,1
7107,9.26158743693e-05,7.12412881856e-05,1.74128752604e-08,0.000280852265075,0.00196850393701,375,8.48076171676e-05,1
7108,9.25962729899e-05,7.12288138048e-05,1.74107195466e-08,0.000280817495567,0.00196850393701,375,8.48428046367e-05,1
7109,9.25766239811e-05,7.12162803835e-05,1.74085645432e-08,0.000280782737518,0.00196850393701,375,8.48779686859e-05,1
7110,9.25569273934e-05,7.12036879739e-05,1.74064102498e-08,0.000280747990919,0.00196850393701,375,8.49131093458e-05,1
7111,9.2537183277e-05,7.11910366281e-05,1.74042566663e-08,0.000280713255771,0.00196850393701,375,8.49482265922e-05,1
7112,9.25173916825e-05,7.11783263984e-05,1.74021037925e-08,0.00028067853207,0.00196850393701,375,8.49833204616e-05,1
7113,9.249755266e-05,7.11655573372e-05,1.7399951628e-08,0.000280643819809,0.00196850393701,375,8.50183909377e-05,1
7114,9.24776662602e-05,7.1152729497e-05,1.73978001728e-08,0.000280609118987,0.00196850393701,375,8.50534380462e-05,1
7115,9.24577325334e-05,7.11398429304e-05,1.73956494263e-08,0.000280574429598,0.00196850393701,375,8.50884617952e-05,1
7116,9.243775153e-05,7.11268976902e-05,1.73934993886e-08,0.000280539751639,0.00196850393701,375,8.51234621712e-05,1
7117,9.24177233006e-05,7.11138938292e-05,1.7391350059e-08,0.000280505085102,0.00196850393701,375,8.51584392154e-05,1
7118,9.23976478956e-05,7.11008314003e-05,1.73892014374e-08,0.000280470429984,0.00196850393701,375,8.51933928979e-05,1
7119,9.23775253656e-05,7.10877104566e-05,1.73870535237e-08,0.000280435786283,0.00196850393701,375,8.52283232621e-05,1
7120,9.23573557609e-05,7.10745310513e-05,1.73849063175e-08,0.000280401153995,0.00196850393701,375,8.5263230281e-05,1
7121,9.23371391322e-05,7.10612932377e-05,1.73827598187e-08,0.000280366533115,0.00196850393701,375,8.52981139893e-05,1
7122,9.231687553e-05,7.10479970691e-05,1.73806140266e-08,0.000280331923636,0.00196850393701,375,8.53329743867e-05,1
7123,9.2296565005e-05,7.10346425991e-05,1.73784689413e-08,0.000280297325554,0.00196850393701,375,8.53678114838e-05,1
7124,9.22762076075e-05,7.10212298813e-05,1.73763245626e-08,0.00028026273887,0.00196850393701,375,8.54026252729e-05,1
7125,9.22558033883e-05,7.10077589694e-05,1.73741808903e-08,0.00028022816358,0.00196850393701,375,8.54374157724e-05,1
7126,9.22353523981e-05,7.09942299172e-05,1.73720379238e-08,0.000280193599673,0.00196850393701,375,8.54721830078e-05,1
7127,9.22148546872e-05,7.09806427787e-05,1.7369895663e-08,0.000280159047149,0.00196850393701,375,8.55069269538e-05,1
7128,9.21943103065e-05,7.09669976079e-05,1.73677541076e-08,0.000280124506002,0.00196850393701,375,8.5541647641e-05,1
7129,9.21737193066e-05,7.0953294459e-05,1.73656132575e-08,0.000280089976231,0.00196850393701,375,8.55763450788e-05,1
7130,9.21530817382e-05,7.09395333862e-05,1.73634731123e-08,0.000280055457829,0.00196850393701,375,8.5611019244e-05,1
7131,9.2132397652e-05,7.09257144439e-05,1.73613336717e-08,0.00028002095079,0.00196850393701,375,8.56456701881e-05,1
7132,9.21116670986e-05,7.09118376866e-05,1.73591949356e-08,0.000279986455117,0.00196850393701,375,8.5680297885e-05,1
7133,9.20908901288e-05,7.08979031688e-05,1.73570569037e-08,0.0002799519708,0.00196850393701,375,8.57149023694e-05,1
7134,9.20700667933e-05,7.08839109452e-05,1.73549195758e-08,0.000279917497838,0.00196850393701,375,8.57494836192e-05,1
7135,9.20491971429e-05,7.08698610707e-05,1.73527829515e-08,0.000279883036225,0.00196850393701,375,8.57840416626e-05,1
7136,9.20282812283e-05,7.08557536e-05,1.73506470306e-08,0.000279848585956,0.00196850393701,375,8.58185765055e-05,1
7137,9.20073191004e-05,7.08415885882e-05,1.73485118126e-08,0.000279814147025,0.00196850393701,375,8.58530881418e-05,1
7138,9.19863108098e-05,7.08273660905e-05,1.73463772977e-08,0.000279779719435,0.00196850393701,375,8.58875766088e-05,1
7139,9.19652564075e-05,7.08130861619e-05,1.73442434853e-08,0.000279745303174,0.00196850393701,375,8.59220418718e-05,1
7140,9.19441559442e-05,7.07987488578e-05,1.73421103751e-08,0.000279710898241,0.00196850393701,375,8.59564839679e-05,1
7141,9.19230094708e-05,7.07843542337e-05,1.73399779671e-08,0.000279676504631,0.00196850393701,375,8.59909029226e-05,1
7142,9.19018170381e-05,7.0769902345e-05,1.73378462611e-08,0.000279642122345,0.00196850393701,375,8.6025298693e-05,1
7143,9.18805786971e-05,7.07553932473e-05,1.73357152567e-08,0.000279607751375,0.00196850393701,375,8.60596713229e-05,1
7144,9.18592944985e-05,7.07408269964e-05,1.73335849534e-08,0.000279573391714,0.00196850393701,375,8.609402081e-05,1
7145,9.18379644933e-05,7.0726203648e-05,1.73314553514e-08,0.000279539043362,0.00196850393701,375,8.61283471653e-05,1
7146,9.18165887323e-05,7.07115232582e-05,1.73293264501e-08,0.000279504706313,0.00196850393701,375,8.61626503879e-05,1
7147,9.17951672666e-05,7.06967858828e-05,1.73271982493e-08,0.000279470380562,0.00196850393701,375,8.61969304924e-05,1
7148,9.17737001471e-05,7.06819915781e-05,1.73250707486e-08,0.000279436066104,0.00196850393701,375,8.62311874917e-05,1
7149,9.17521874246e-05,7.06671404002e-05,1.73229439482e-08,0.00027940176294,0.00196850393701,375,8.62654213818e-05,1
7150,9.17306291502e-05,7.06522324054e-05,1.73208178475e-08,0.000279367471062,0.00196850393701,375,8.62996321771e-05,1
7151,9.17090253749e-05,7.06372676503e-05,1.73186924464e-08,0.000279333190467,0.00196850393701,375,8.63338198856e-05,1
7152,9.16873761496e-05,7.06250088374e-05,1.73165677446e-08,0.000279298921153,0.00196850393701,375,8.63679845027e-05,1
7153,9.16656815253e-05,7.06133875608e-05,1.73144437418e-08,0.000279264663112,0.00196850393701,375,8.64021260602e-05,1
7154,9.16439415531e-05,7.06017082773e-05,1.73123204379e-08,0.000279230416343,0.00196850393701,375,8.64362445416e-05,1
7155,9.16221562839e-05,7.05899710371e-05,1.73101978323e-08,0.000279196180837,0.00196850393701,375,8.64703399756e-05,1
7156,9.1600325769e-05,7.05781758905e-05,1.73080759248e-08,0.000279161956591,0.00196850393701,375,8.65044123565e-05,1
7157,9.15784500592e-05,7.05663228878e-05,1.73059547155e-08,0.000279127743606,0.00196850393701,375,8.65384616809e-05,1
7158,9.15565292056e-05,7.05544120797e-05,1.7303834204e-08,0.000279093541877,0.00196850393701,375,8.65724879831e-05,1
7159,9.15345632595e-05,7.05424435167e-05,1.73017143898e-08,0.000279059351393,0.00196850393701,375,8.66064912702e-05,1
7160,9.15125522717e-05,7.05304172495e-05,1.7299595273e-08,0.000279025172158,0.00196850393701,375,8.66404715215e-05,1
7161,9.14904962936e-05,7.0518333329e-05,1.72974768532e-08,0.000278991004165,0.00196850393701,375,8.66744287654e-05,1
7162,9.1468395376e-05,7.05061918061e-05,1.72953591298e-08,0.000278956847405,0.00196850393701,375,8.67083629918e-05,1
7163,9.14462495704e-05,7.04939927319e-05,1.72932421032e-08,0.000278922701882,0.00196850393701,375,8.67422742435e-05,1
7164,9.14240589277e-05,7.04817361575e-05,1.72911257725e-08,0.000278888567585,0.00196850393701,375,8.67761624988e-05,1
7165,9.14018234991e-05,7.04694221342e-05,1.72890101378e-08,0.000278854444512,0.00196850393701,375,8.68100277677e-05,1
7166,9.13795433358e-05,7.04570507133e-05,1.72868951988e-08,0.000278820332662,0.00196850393701,375,8.68438700693e-05,1
7167,9.1357218489e-05,7.04446219463e-05,1.72847809553e-08,0.000278786232028,0.00196850393701,375,8.68776894022e-05,1
7168,9.13348490099e-05,7.04321358848e-05,1.72826674069e-08,0.000278752142607,0.00196850393701,375,8.69114857759e-05,1
7169,9.13124349496e-05,7.04195925806e-05,1.72805545536e-08,0.000278718064395,0.00196850393701,375,8.69452591974e-05,1
7170,9.12899763595e-05,7.04069920854e-05,1.72784423949e-08,0.000278683997388,0.00196850393701,375,8.69790096773e-05,1
7171,9.12674732907e-05,7.0394334451e-05,1.72763309306e-08,0.000278649941579,0.00196850393701,375,8.70127372246e-05,1
7172,9.12449257945e-05,7.03816197295e-05,1.72742201605e-08,0.000278615896968,0.00196850393701,375,8.70464418378e-05,1
7173,9.12223339221e-05,7.03688479731e-05,1.72721100843e-08,0.00027858186355,0.00196850393701,375,8.70801235354e-05,1
7174,9.11996977248e-05,7.03560192338e-05,1.72700007018e-08,0.00027854784132,0.00196850393701,375,8.71137823231e-05,1
7175,9.11770172539e-05,7.03431335641e-05,1.72678920127e-08,0.000278513830272,0.00196850393701,375,8.71474182001e-05,1
7176,9.1156034643e-05,7.03301910163e-05,1.72657840167e-08,0.000278479830406,0.00196850393701,375,8.71810311853e-05,1
7177,9.11350962614e-05,7.0317191643e-05,1.72636767138e-08,0.000278445841717,0.00196850393701,375,8.72146212687e-05,1
7178,9.11141121805e-05,7.03041354968e-05,1.72615701033e-08,0.000278411864196,0.00196850393701,375,8.72481884815e-05,1
7179,9.1093082451e-05,7.02910226304e-05,1.72594641853e-08,0.000278377897844,0.00196850393701,375,8.72817328175e-05,1
7180,9.10720071234e-05,7.02778530966e-05,1.72573589593e-08,0.000278343942655,0.00196850393701,375,8.73152542884e-05,1
7181,9.10508862483e-05,7.02646269484e-05,1.72552544254e-08,0.000278309998628,0.00196850393701,375,8.73487529024e-05,1
7182,9.10297198763e-05,7.02513442388e-05,1.7253150583e-08,0.000278276065753,0.00196850393701,375,8.73822286604e-05,1
7183,9.10085080582e-05,7.02380050209e-05,1.72510474319e-08,0.000278242144029,0.00196850393701,375,8.74156815722e-05,1
7184,9.09872508446e-05,7.02246093479e-05,1.72489449722e-08,0.000278208233456,0.00196850393701,375,8.74491116501e-05,1
7185,9.09659482861e-05,7.02111572733e-05,1.72468432032e-08,0.000278174334025,0.00196850393701,375,8.74825189034e-05,1
7186,9.09446004335e-05,7.01976488503e-05,1.72447421248e-08,0.000278140445731,0.00196850393701,375,8.75159033261e-05,1
7187,9.09232073373e-05,7.01840841326e-05,1.72426417368e-08,0.000278106568573,0.00196850393701,375,8.75492649445e-05,1
7188,9.09017690484e-05,7.01704631738e-05,1.72405420388e-08,0.000278072702544,0.00196850393701,375,8.75826037523e-05,1
7189,9.08802856175e-05,7.01567860275e-05,1.72384430309e-08,0.000278038847646,0.00196850393701,375,8.76159197671e-05,1
7190,9.08587570953e-05,7.01430527476e-05,1.72363447126e-08,0.00027800500387,0.00196850393701,375,8.76492129808e-05,1
7191,9.08371835326e-05,7.01292633881e-05,1.72342470836e-08,0.000277971171212,0.00196850393701,375,8.76824834185e-05,1
7192,9.08155649801e-05,7.01154180029e-05,1.72321501437e-08,0.000277937349668,0.00196850393701,375,8.77157310806e-05,1
7193,9.07939014886e-05,7.01015166462e-05,1.72300538928e-08,0.000277903539237,0.00196850393701,375,8.77489559631e-05,1
7194,9.07721931089e-05,7.00875593721e-05,1.72279583303e-08,0.000277869739909,0.00196850393701,375,8.77821581065e-05,1
7195,9.07504398919e-05,7.00735462351e-05,1.72258634563e-08,0.000277835951687,0.00196850393701,375,8.78153374724e-05,1
7196,9.07286418883e-05,7.00594772894e-05,1.72237692703e-08,0.000277802174561,0.00196850393701,375,8.78484941107e-05,1
7197,9.07067991489e-05,7.00453525896e-05,1.72216757722e-08,0.00027776840853,0.00196850393701,375,8.78816280114e-05,1
7198,9.06849117247e-05,7.00311721903e-05,1.72195829618e-08,0.000277734653592,0.00196850393701,375,8.79147391589e-05,1
7199,9.06629796665e-05,7.00169361461e-05,1.72174908388e-08,0.000277700909739,0.00196850393701,375,8.79478276126e-05,1
7200,9.06410030251e-05,7.00026445119e-05,1.72153994028e-08,0.000277667176967,0.00196850393701,375,8.7980893352e-05,1
7201,9.06189818515e-05,6.99907105484e-05,1.72133086535e-08,0.000277633455272,0.00196850393701,375,8.80139363641e-05,1
7202,9.05969161965e-05,6.99812065837e-05,1.7211218591e-08,0.000277599744655,0.00196850393701,375,8.80469566797e-05,1
7203,9.05748061111e-05,6.99716467817e-05,1.72091292147e-08,0.000277566045104,0.00196850393701,375,8.80799543217e-05,1
7204,9.05526516461e-05,6.99620311849e-05,1.72070405246e-08,0.000277532356621,0.00196850393701,375,8.81129292564e-05,1
7205,9.05304528525e-05,6.9952359836e-05,1.72049525204e-08,0.000277498679202,0.00196850393701,375,8.81458815198e-05,1
7206,9.05082097813e-05,6.99426327779e-05,1.72028652019e-08,0.000277465012842,0.00196850393701,375,8.8178811119e-05,1
7207,9.04859224834e-05,6.99328500536e-05,1.72007785686e-08,0.000277431357533,0.00196850393701,375,8.82117180498e-05,1
7208,9.04635910097e-05,6.99230117061e-05,1.71986926205e-08,0.000277397713276,0.00196850393701,375,8.82446023255e-05,1
7209,9.04412154113e-05,6.99131177785e-05,1.7196607357e-08,0.000277364080062,0.00196850393701,375,8.82774639616e-05,1
7210,9.04187957392e-05,6.99031683143e-05,1.71945227783e-08,0.000277330457891,0.00196850393701,375,8.83103029566e-05,1
7211,9.03963320443e-05,6.98931633567e-05,1.7192438884e-08,0.000277296846759,0.00196850393701,375,8.83431193111e-05,1
7212,9.03738243778e-05,6.98831029494e-05,1.71903556737e-08,0.000277263246661,0.00196850393701,375,8.83759130544e-05,1
7213,9.03512727905e-05,6.98729871358e-05,1.71882731471e-08,0.00027722965759,0.00196850393701,375,8.8408684178e-05,1
7214,9.03286773336e-05,6.98628159598e-05,1.71861913044e-08,0.000277196079548,0.00196850393701,375,8.84414326768e-05,1
7215,9.0306038058e-05,6.98525894651e-05,1.71841101449e-08,0.000277162512527,0.00196850393701,375,8.84741585934e-05,1
7216,9.0283355015e-05,6.98423076957e-05,1.71820296687e-08,0.000277128956526,0.00196850393701,375,8.85068619127e-05,1
7217,9.02640017259e-05,6.98319706957e-05,1.71799498753e-08,0.000277095411538,0.00196850393701,375,8.85395426322e-05,1
7218,9.02470580108e-05,6.98215785092e-05,1.71778707644e-08,0.00027706187756,0.00196850393701,375,8.85722007818e-05,1
7219,9.02300712584e-05,6.98111311804e-05,1.71757923359e-08,0.000277028354585,0.00196850393701,375,8.8604836364e-05,1
7220,9.02130415113e-05,6.98006287538e-05,1.71737145896e-08,0.000276994842615,0.00196850393701,375,8.86374493757e-05,1
7221,9.01959688125e-05,6.97900712738e-05,1.71716375251e-08,0.000276961341643,0.00196850393701,375,8.86700398316e-05,1
7222,9.01788532049e-05,6.97794587849e-05,1.71695611421e-08,0.000276927851661,0.00196850393701,375,8.87026077375e-05,1
7223,9.01616947313e-05,6.97687913319e-05,1.71674854406e-08,0.000276894372671,0.00196850393701,375,8.8735153115e-05,1
7224,9.01444934346e-05,6.97580689596e-05,1.71654104202e-08,0.000276860904668,0.00196850393701,375,8.87676759386e-05,1
7225,9.01272493577e-05,6.97472917129e-05,1.71633360807e-08,0.000276827447645,0.00196850393701,375,8.8800176248e-05,1
7226,9.01099625436e-05,6.97364596367e-05,1.71612624219e-08,0.000276794001603,0.00196850393701,375,8.88326540267e-05,1
7227,9.00926330352e-05,6.97255727762e-05,1.71591894434e-08,0.000276760566533,0.00196850393701,375,8.88651093076e-05,1
7228,9.00752608755e-05,6.97146311765e-05,1.7157117145e-08,0.000276727142432,0.00196850393701,375,8.88975420808e-05,1
7229,9.00578461074e-05,6.9703634883e-05,1.71550455264e-08,0.000276693729295,0.00196850393701,375,8.89299523587e-05,1
7230,9.0040388774e-05,6.96925839412e-05,1.71529745876e-08,0.000276660327123,0.00196850393701,375,8.89623401482e-05,1
7231,9.00228889182e-05,6.96814783964e-05,1.71509043282e-08,0.00027662693591,0.00196850393701,375,8.89947054535e-05,1
7232,9.0005574882e-05,6.96703182944e-05,1.71488347479e-08,0.000276593555648,0.00196850393701,375,8.90270482751e-05,1
7233,8.99894343884e-05,6.96591036809e-05,1.71467658465e-08,0.000276560186338,0.00196850393701,375,8.90593686454e-05,1
7234,8.99732501499e-05,6.96478346017e-05,1.71446976237e-08,0.000276526827973,0.00196850393701,375,8.90916665537e-05,1
7235,8.99570222091e-05,6.96365111027e-05,1.71426300793e-08,0.000276493480549,0.00196850393701,375,8.91239420064e-05,1
7236,8.99407506088e-05,6.96251332299e-05,1.71405632131e-08,0.000276460144065,0.00196850393701,375,8.91561950228e-05,1
7237,8.99244353914e-05,6.96137010295e-05,1.71384970247e-08,0.000276426818511,0.00196850393701,375,8.91884255841e-05,1
7238,8.99080765998e-05,6.96022145477e-05,1.7136431514e-08,0.000276393503889,0.00196850393701,375,8.92206337443e-05,1
7239,8.98916742765e-05,6.95906738309e-05,1.71343666809e-08,0.000276360200196,0.00196850393701,375,8.92528194606e-05,1
7240,8.98752284644e-05,6.95790789254e-05,1.71323025248e-08,0.000276326907423,0.00196850393701,375,8.92849827785e-05,1
7241,8.98587392062e-05,6.95674298779e-05,1.71302390457e-08,0.000276293625568,0.00196850393701,375,8.93171236834e-05,1
7242,8.98422065445e-05,6.95557267349e-05,1.71281762433e-08,0.000276260354628,0.00196850393701,375,8.93492421814e-05,1
7243,8.98256305222e-05,6.95439695431e-05,1.71261141172e-08,0.000276227094597,0.00196850393701,375,8.93813382961e-05,1
7244,8.98090111821e-05,6.95321583495e-05,1.71240526675e-08,0.000276193845474,0.00196850393701,375,8.94134120254e-05,1
7245,8.97923485668e-05,6.95202932009e-05,1.71219918937e-08,0.000276160607253,0.00196850393701,375,8.94454633804e-05,1
7246,8.97756427193e-05,6.95083741443e-05,1.71199317956e-08,0.000276127379931,0.00196850393701,375,8.94774923676e-05,1
7247,8.97588936824e-05,6.94964012269e-05,1.71178723728e-08,0.000276094163501,0.00196850393701,375,8.95094989851e-05,1
7248,8.97421014987e-05,6.94843744959e-05,1.71158136253e-08,0.000276060957962,0.00196850393701,375,8.95414832644e-05,1
7249,8.97252662114e-05,6.94722939986e-05,1.71137555526e-08,0.000276027763308,0.00196850393701,375,8.95734451911e-05,1
7250,8.97083878631e-05,6.94601597824e-05,1.71116981548e-08,0.000275994579539,0.00196850393701,375,8.96053847682e-05,1
7251,8.96914664969e-05,6.94479718949e-05,1.71096414315e-08,0.000275961406649,0.00196850393701,375,8.9637302015e-05,1
7252,8.96745021554e-05,6.94357303836e-05,1.71075853823e-08,0.000275928244632,0.00196850393701,375,8.9669196956e-05,1
7253,8.96574948818e-05,6.94234352962e-05,1.71055300072e-08,0.000275895093486,0.00196850393701,375,8.97010695572e-05,1
7254,8.96404447189e-05,6.94110866806e-05,1.71034753058e-08,0.000275861953207,0.00196850393701,375,8.97329198646e-05,1
7255,8.96233517096e-05,6.93986845847e-05,1.71014212778e-08,0.000275828823789,0.00196850393701,375,8.9764747869e-05,1
7256,8.96062158969e-05,6.93862290563e-05,1.70993679231e-08,0.000275795705231,0.00196850393701,375,8.9796553579e-05,1
7257,8.95890373238e-05,6.93737201437e-05,1.70973152414e-08,0.000275762597528,0.00196850393701,375,8.98283369942e-05,1
7258,8.95718160332e-05,6.9361157895e-05,1.70952632326e-08,0.000275729500678,0.00196850393701,375,8.98600981407e-05,1
7259,8.95545520682e-05,6.93485423584e-05,1.70932118961e-08,0.000275696414672,0.00196850393701,375,8.98918370031e-05,1
