iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
4782,6.45457192947e-05,4.80244158239e-05,1.28071914605e-07,0.000508317429069,0.0025,125,8.9500681612e-05,1
4783,6.45226861003e-05,4.80131969653e-05,1.28071150552e-07,0.000508314396542,0.0025,125,8.94521701049e-05,1
4784,6.44996370275e-05,4.80019562858e-05,1.28070386766e-07,0.000508311365076,0.0025,125,8.94036819231e-05,1
4785,6.44765721288e-05,4.79906938092e-05,1.28069623247e-07,0.000508308334668,0.0025,125,8.93552170264e-05,1
4786,6.44534914573e-05,4.79794095593e-05,1.28068859996e-07,0.000508305305322,0.0025,125,8.93067754345e-05,1
4787,6.44303950654e-05,4.79681035596e-05,1.2806809701e-07,0.000508302277032,0.0025,125,8.92583571136e-05,1
4788,6.4407283006e-05,4.79567758341e-05,1.2806733429e-07,0.000508299249795,0.0025,125,8.92099620711e-05,1
4789,6.43841553316e-05,4.79454264066e-05,1.28066571836e-07,0.000508296223617,0.0025,125,8.91615903043e-05,1
4790,6.43610120946e-05,4.7934055301e-05,1.28065809647e-07,0.000508293198491,0.0025,125,8.91132417779e-05,1
4791,6.43378533475e-05,4.79226625412e-05,1.28065047725e-07,0.00050829017442,0.0025,125,8.90649165207e-05,1
4792,6.43146791426e-05,4.79112481512e-05,1.28064286068e-07,0.000508287151406,0.0025,125,8.90166144963e-05,1
4793,6.42914895323e-05,4.78998121551e-05,1.28063524676e-07,0.000508284129439,0.0025,125,8.89683357001e-05,1
4794,6.42682845687e-05,4.78883545769e-05,1.28062763547e-07,0.00050828110852,0.0025,125,8.89200801293e-05,1
4795,6.4245064304e-05,4.78768754407e-05,1.28062002684e-07,0.000508278088653,0.0025,125,8.88718477871e-05,1
4796,6.42218287903e-05,4.78653747708e-05,1.28061242083e-07,0.000508275069829,0.0025,125,8.88236386463e-05,1
4797,6.41985780795e-05,4.78538525913e-05,1.28060481746e-07,0.000508272052051,0.0025,125,8.87754527115e-05,1
4798,6.41753122237e-05,4.78423089265e-05,1.28059721674e-07,0.000508269035325,0.0025,125,8.87272899702e-05,1
4799,6.41520312746e-05,4.78307438006e-05,1.28058961864e-07,0.000508266019639,0.0025,125,8.86791504134e-05,1
4800,6.41287352841e-05,4.78191572381e-05,1.28058202315e-07,0.000508263004989,0.0025,125,8.86310340295e-05,1
4801,6.41054243039e-05,4.78075492632e-05,1.28057443029e-07,0.000508259991382,0.0025,125,8.85829408291e-05,1
4802,6.40820983855e-05,4.77959199005e-05,1.28056684005e-07,0.000508256978817,0.0025,125,8.85348707842e-05,1
4803,6.40587575808e-05,4.77842691743e-05,1.28055925242e-07,0.000508253967287,0.0025,125,8.84868238962e-05,1
4804,6.40354019411e-05,4.77725971093e-05,1.28055166741e-07,0.000508250956793,0.0025,125,8.84388001598e-05,1
4805,6.40120315178e-05,4.776090373e-05,1.280544085e-07,0.000508247947337,0.0025,125,8.83907995487e-05,1
4806,6.39886463625e-05,4.77491890609e-05,1.2805365052e-07,0.000508244938914,0.0025,125,8.83428220794e-05,1
4807,6.39652465263e-05,4.77374531267e-05,1.28052892799e-07,0.000508241931521,0.0025,125,8.8294867743e-05,1
4808,6.39418320605e-05,4.77256959521e-05,1.28052135337e-07,0.000508238925154,0.0025,125,8.82469365271e-05,1
4809,6.39184030162e-05,4.77139175618e-05,1.28051378135e-07,0.000508235919819,0.0025,125,8.81990284069e-05,1
4810,6.38949594446e-05,4.77021179807e-05,1.28050621192e-07,0.000508232915512,0.0025,125,8.81511433996e-05,1
4811,6.38715013967e-05,4.76902972334e-05,1.28049864507e-07,0.00050822991223,0.0025,125,8.8103281483e-05,1
4812,6.38480289235e-05,4.76784553449e-05,1.28049108081e-07,0.000508226909973,0.0025,125,8.80554426573e-05,1
4813,6.38245420757e-05,4.766659234e-05,1.28048351912e-07,0.000508223908737,0.0025,125,8.80076269114e-05,1
4814,6.38010409042e-05,4.76547082437e-05,1.28047596001e-07,0.000508220908527,0.0025,125,8.79598342435e-05,1
4815,6.37775254599e-05,4.7642803081e-05,1.28046840346e-07,0.000508217909332,0.0025,125,8.79120646432e-05,1
4816,6.37539957932e-05,4.76308768769e-05,1.28046084947e-07,0.000508214911156,0.0025,125,8.78643181122e-05,1
4817,6.3730451955e-05,4.76189296564e-05,1.28045329803e-07,0.000508211913988,0.0025,125,8.78165946157e-05,1
4818,6.37068939955e-05,4.76069614447e-05,1.28044574916e-07,0.000508208917844,0.0025,125,8.77688941722e-05,1
4819,6.36833219654e-05,4.75949722669e-05,1.28043820285e-07,0.000508205922712,0.0025,125,8.77212167704e-05,1
4820,6.36597359151e-05,4.75829621481e-05,1.28043065907e-07,0.000508202928586,0.0025,125,8.76735624116e-05,1
4821,6.36361358947e-05,4.75709311136e-05,1.28042311785e-07,0.000508199935473,0.0025,125,8.76259310644e-05,1
4822,6.36125219547e-05,4.75588791887e-05,1.28041557915e-07,0.000508196943365,0.0025,125,8.7578322742e-05,1
4823,6.35888941452e-05,4.75468063987e-05,1.28040804299e-07,0.000508193952263,0.0025,125,8.7530737426e-05,1
4824,6.35652525162e-05,4.75347127689e-05,1.28040050937e-07,0.000508190962171,0.0025,125,8.74831751223e-05,1
4825,6.35415971179e-05,4.75225983246e-05,1.28039297828e-07,0.000508187973078,0.0025,125,8.74356358169e-05,1
4826,6.35179280001e-05,4.75104630913e-05,1.2803854497e-07,0.000508184984987,0.0025,125,8.73881194988e-05,1
4827,6.34942452129e-05,4.74983070946e-05,1.28037792364e-07,0.000508181997893,0.0025,125,8.73406261719e-05,1
4828,6.34705488059e-05,4.74861303598e-05,1.2803704001e-07,0.000508179011798,0.0025,125,8.72931558178e-05,1
4829,6.34468388291e-05,4.74739329125e-05,1.28036287905e-07,0.000508176026697,0.0025,125,8.72457084346e-05,1
4830,6.3423115332e-05,4.74617147783e-05,1.28035536051e-07,0.000508173042587,0.0025,125,8.71982840189e-05,1
4831,6.33993783644e-05,4.74494759828e-05,1.28034784447e-07,0.00050817005947,0.0025,125,8.71508825766e-05,1
4832,6.33756279756e-05,4.74372165517e-05,1.28034033092e-07,0.000508167077341,0.0025,125,8.71035040678e-05,1
4833,6.33518642153e-05,4.74249365107e-05,1.28033281987e-07,0.000508164096206,0.0025,125,8.70561485058e-05,1
4834,6.33280871328e-05,4.74126358855e-05,1.2803253113e-07,0.000508161116056,0.0025,125,8.70088158912e-05,1
4835,6.33042967775e-05,4.74003147018e-05,1.28031780521e-07,0.000508158136888,0.0025,125,8.69615062085e-05,1
4836,6.32804931986e-05,4.7388671896e-05,1.2803103016e-07,0.000508155158704,0.0025,125,8.69142194455e-05,1
4837,6.32574487943e-05,4.73784867763e-05,1.28030280045e-07,0.000508152181499,0.0025,125,8.68669556094e-05,1
4838,6.32353086914e-05,4.73682796724e-05,1.28029530178e-07,0.000508149205276,0.0025,125,8.6819714689e-05,1
4839,6.32131526821e-05,4.73580506076e-05,1.28028780557e-07,0.00050814623003,0.0025,125,8.67724966713e-05,1
4840,6.31909808174e-05,4.73477996054e-05,1.28028031182e-07,0.000508143255763,0.0025,125,8.67253015543e-05,1
4841,6.3168793148e-05,4.73375266893e-05,1.28027282052e-07,0.000508140282464,0.0025,125,8.6678129325e-05,1
4842,6.31465897247e-05,4.73272318828e-05,1.28026533167e-07,0.000508137310139,0.0025,125,8.6630980009e-05,1
4843,6.31243705981e-05,4.73169152095e-05,1.28025784526e-07,0.000508134338783,0.0025,125,8.65838535552e-05,1
4844,6.31021358188e-05,4.73065766931e-05,1.28025036128e-07,0.00050813136839,0.0025,125,8.65367499858e-05,1
4845,6.30798854374e-05,4.72962163572e-05,1.28024287975e-07,0.000508128398971,0.0025,125,8.6489669278e-05,1
4846,6.30576195042e-05,4.72858342254e-05,1.28023540064e-07,0.000508125430512,0.0025,125,8.64426114392e-05,1
4847,6.30353380697e-05,4.72754303216e-05,1.28022792395e-07,0.000508122463017,0.0025,125,8.63955764561e-05,1
4848,6.30130411843e-05,4.72650046695e-05,1.28022044969e-07,0.00050811949648,0.0025,125,8.63485643346e-05,1
4849,6.29907288983e-05,4.72545572931e-05,1.28021297783e-07,0.000508116530901,0.0025,125,8.6301575054e-05,1
4850,6.29684012617e-05,4.72440882161e-05,1.28020550838e-07,0.000508113566278,0.0025,125,8.6254608621e-05,1
4851,6.29460583249e-05,4.72335974626e-05,1.28019804134e-07,0.000508110602609,0.0025,125,8.62076650061e-05,1
4852,6.29237001377e-05,4.72230850565e-05,1.2801905767e-07,0.000508107639891,0.0025,125,8.61607442283e-05,1
4853,6.29013267505e-05,4.72125510219e-05,1.28018311445e-07,0.000508104678126,0.0025,125,8.61138462736e-05,1
4854,6.28789382129e-05,4.72019953827e-05,1.2801756546e-07,0.000508101717309,0.0025,125,8.60669711286e-05,1
4855,6.2856534575e-05,4.71914181631e-05,1.28016819713e-07,0.00050809875744,0.0025,125,8.60201187994e-05,1
4856,6.28341158865e-05,4.71808193873e-05,1.28016074204e-07,0.000508095798514,0.0025,125,8.59732892729e-05,1
4857,6.28116821973e-05,4.71701990795e-05,1.28015328932e-07,0.000508092840532,0.0025,125,8.59264825388e-05,1
4858,6.2789233557e-05,4.71595572639e-05,1.28014583897e-07,0.000508089883487,0.0025,125,8.58796986091e-05,1
4859,6.27667700152e-05,4.71488939647e-05,1.28013839098e-07,0.00050808692738,0.0025,125,8.58329374601e-05,1
4860,6.27442916216e-05,4.71382092064e-05,1.28013094535e-07,0.00050808397221,0.0025,125,8.57861990952e-05,1
4861,6.27217984257e-05,4.71275030132e-05,1.28012350208e-07,0.000508081017977,0.0025,125,8.57394834976e-05,1
4862,6.26992904768e-05,4.71167754096e-05,1.28011606116e-07,0.000508078064672,0.0025,125,8.56927906815e-05,1
4863,6.26767678244e-05,4.71060264201e-05,1.28010862257e-07,0.000508075112299,0.0025,125,8.56461206198e-05,1
4864,6.26542305178e-05,4.70952560691e-05,1.28010118634e-07,0.000508072160857,0.0025,125,8.55994733248e-05,1
4865,6.26316786063e-05,4.70844643812e-05,1.28009375244e-07,0.000508069210342,0.0025,125,8.55528487722e-05,1
4866,6.2609112139e-05,4.70736513809e-05,1.28008632086e-07,0.00050806626075,0.0025,125,8.55062469779e-05,1
4867,6.2586531165e-05,4.70628170929e-05,1.28007889161e-07,0.000508063312081,0.0025,125,8.54596679121e-05,1
4868,6.25639357334e-05,4.70519615418e-05,1.28007146467e-07,0.000508060364328,0.0025,125,8.54131115873e-05,1
4869,6.25413258933e-05,4.70410847524e-05,1.28006404006e-07,0.000508057417501,0.0025,125,8.53665779892e-05,1
4870,6.25187016935e-05,4.70301867493e-05,1.28005661776e-07,0.000508054471588,0.0025,125,8.5320067117e-05,1
4871,6.24960631829e-05,4.70192675575e-05,1.28004919775e-07,0.000508051526587,0.0025,125,8.52735789622e-05,1
4872,6.24734104104e-05,4.70083272015e-05,1.28004406665e-07,0.000508049490052,0.0025,125,8.52271135314e-05,1
4873,6.24507434246e-05,4.69973657065e-05,1.28003912949e-07,0.000508047530493,0.0025,125,8.5180670794e-05,1
4874,6.24280622742e-05,4.69863830972e-05,1.28003419362e-07,0.000508045571446,0.0025,125,8.51342507669e-05,1
4875,6.24053670078e-05,4.69753793986e-05,1.28002925904e-07,0.000508043612911,0.0025,125,8.50878534245e-05,1
4876,6.23826576741e-05,4.69643546357e-05,1.28002432573e-07,0.000508041654881,0.0025,125,8.5041478799e-05,1
4877,6.23599343214e-05,4.69533088336e-05,1.28001939368e-07,0.000508039697352,0.0025,125,8.49951268351e-05,1
4878,6.23371969982e-05,4.69422420172e-05,1.28001446291e-07,0.000508037740328,0.0025,125,8.49487975555e-05,1
4879,6.23144457529e-05,4.69311542117e-05,1.2800095334e-07,0.000508035783806,0.0025,125,8.49024909525e-05,1
4880,6.22916806337e-05,4.69200454423e-05,1.28000460513e-07,0.000508033827776,0.0025,125,8.48562070257e-05,1
4881,6.22689016888e-05,4.69089157341e-05,1.27999967811e-07,0.000508031872242,0.0025,125,8.48099457509e-05,1
4882,6.22461089665e-05,4.68977651123e-05,1.27999475234e-07,0.000508029917203,0.0025,125,8.47637071413e-05,1
4883,6.22233025148e-05,4.68865936022e-05,1.27998982779e-07,0.000508027962652,0.0025,125,8.47174911734e-05,1
4884,6.22004823818e-05,4.68754012292e-05,1.27998490448e-07,0.000508026008589,0.0025,125,8.46712978748e-05,1
4885,6.21776486154e-05,4.68641880185e-05,1.2799799824e-07,0.000508024055014,0.0025,125,8.46251272107e-05,1
4886,6.21548012635e-05,4.68529539956e-05,1.27997506153e-07,0.000508022101921,0.0025,125,8.45789791723e-05,1
4887,6.21319403739e-05,4.68416991858e-05,1.27997014188e-07,0.000508020149311,0.0025,125,8.45328537796e-05,1
4888,6.21090659945e-05,4.68304236146e-05,1.27996522343e-07,0.000508018197178,0.0025,125,8.44867510046e-05,1
4889,6.2086178173e-05,4.68191273075e-05,1.27996030617e-07,0.000508016245521,0.0025,125,8.44406708519e-05,1
4890,6.2063276957e-05,4.68078102901e-05,1.27995539012e-07,0.000508014294338,0.0025,125,8.43946133198e-05,1
4891,6.2040362394e-05,4.67964725879e-05,1.27995047525e-07,0.000508012343628,0.0025,125,8.43485783972e-05,1
4892,6.20174345316e-05,4.67851142265e-05,1.27994556157e-07,0.000508010393388,0.0025,125,8.43025660719e-05,1
4893,6.19944934173e-05,4.67737352315e-05,1.27994064906e-07,0.000508008443611,0.0025,125,8.42565763524e-05,1
4894,6.19715390985e-05,4.67623356286e-05,1.27993573772e-07,0.0005080064943,0.0025,125,8.42106092231e-05,1
4895,6.19485716224e-05,4.67509154436e-05,1.27993082755e-07,0.000508004545455,0.0025,125,8.41646646896e-05,1
4896,6.19255910363e-05,4.67394747023e-05,1.27992591854e-07,0.000508002597069,0.0025,125,8.41187427379e-05,1
4897,6.19025973875e-05,4.67280134303e-05,1.27992101069e-07,0.000508000649141,0.0025,125,8.40728433683e-05,1
4898,6.1879590723e-05,4.67165316536e-05,1.27991610397e-07,0.000507998701665,0.0025,125,8.40269665686e-05,1
4899,6.185657109e-05,4.67050293979e-05,1.2799111984e-07,0.000507996754643,0.0025,125,8.39811123402e-05,1
4900,6.18335385354e-05,4.66935066893e-05,1.27990629396e-07,0.000507994808073,0.0025,125,8.39352806799e-05,1
4901,6.18104931061e-05,4.66819635536e-05,1.27990139066e-07,0.000507992861952,0.0025,125,8.38894715719e-05,1
4902,6.17874348492e-05,4.66704000168e-05,1.27989648848e-07,0.000507990916277,0.0025,125,8.38436850182e-05,1
4903,6.17643638112e-05,4.66588161048e-05,1.27989158742e-07,0.000507988971046,0.0025,125,8.37979210183e-05,1
4904,6.17412800391e-05,4.66472118439e-05,1.27988668747e-07,0.000507987026258,0.0025,125,8.37521795559e-05,1
4905,6.17181835794e-05,4.663558726e-05,1.27988178863e-07,0.000507985081909,0.0025,125,8.37064606279e-05,1
4906,6.16950744789e-05,4.66239423793e-05,1.2798768909e-07,0.000507983137998,0.0025,125,8.36607642508e-05,1
4907,6.1671952784e-05,4.66122772278e-05,1.27987199425e-07,0.000507981194519,0.0025,125,8.36150903817e-05,1
4908,6.16488185413e-05,4.66005918319e-05,1.27986709869e-07,0.000507979251471,0.0025,125,8.35694390498e-05,1
4909,6.16256717971e-05,4.65888862176e-05,1.27986220422e-07,0.000507977308856,0.0025,125,8.35238102253e-05,1
4910,6.16025125978e-05,4.65771604113e-05,1.27985731082e-07,0.000507975366665,0.0025,125,8.34782039241e-05,1
4911,6.15793409898e-05,4.65654144394e-05,1.2798524185e-07,0.000507973424901,0.0025,125,8.34326201239e-05,1
4912,6.15561570192e-05,4.65536483279e-05,1.27984752724e-07,0.00050797148356,0.0025,125,8.33870588298e-05,1
4913,6.15329607323e-05,4.65418621034e-05,1.27984263703e-07,0.000507969542639,0.0025,125,8.3341520028e-05,1
4914,6.15097521751e-05,4.65300557922e-05,1.27983774789e-07,0.000507967602138,0.0025,125,8.32960037237e-05,1
4915,6.14865313936e-05,4.65182294208e-05,1.27983285979e-07,0.00050796566205,0.0025,125,8.32505099069e-05,1
4916,6.14632984339e-05,4.65063830155e-05,1.27982797273e-07,0.000507963722378,0.0025,125,8.32050385757e-05,1
4917,6.14400533418e-05,4.6494516603e-05,1.27982308671e-07,0.000507961783115,0.0025,125,8.31595897252e-05,1
4918,6.14167961632e-05,4.64826302097e-05,1.27981820173e-07,0.000507959844268,0.0025,125,8.31141633415e-05,1
4919,6.13935269439e-05,4.64707238622e-05,1.27981331777e-07,0.000507957905822,0.0025,125,8.3068759433e-05,1
4920,6.13702457296e-05,4.6458797587e-05,1.27980843483e-07,0.000507955967783,0.0025,125,8.30233779835e-05,1
4921,6.13469525659e-05,4.64468514108e-05,1.2798035529e-07,0.000507954030147,0.0025,125,8.2978018992e-05,1
4922,6.13236474984e-05,4.64348853604e-05,1.27979867198e-07,0.000507952092909,0.0025,125,8.29326824491e-05,1
4923,6.13003305728e-05,4.64228994622e-05,1.27979379206e-07,0.00050795015607,0.0025,125,8.2887368367e-05,1
4924,6.12770018343e-05,4.64108937432e-05,1.27978891313e-07,0.000507948219622,0.0025,125,8.28420767225e-05,1
4925,6.12536613284e-05,4.63988682299e-05,1.2797840352e-07,0.000507946283573,0.0025,125,8.27968075175e-05,1
4926,6.12303091005e-05,4.63868229492e-05,1.27977915825e-07,0.00050794434791,0.0025,125,8.27515607447e-05,1
4927,6.12069451958e-05,4.6374757928e-05,1.27977428228e-07,0.000507942412636,0.0025,125,8.27063364034e-05,1
4928,6.11835696595e-05,4.63626731931e-05,1.27976940727e-07,0.000507940477745,0.0025,125,8.26611344829e-05,1
4929,6.11601825367e-05,4.63505687713e-05,1.27976453323e-07,0.000507938543241,0.0025,125,8.26159549856e-05,1
4930,6.11367838726e-05,4.63384446896e-05,1.27975966016e-07,0.000507936609119,0.0025,125,8.2570797906e-05,1
4931,6.11133737121e-05,4.6326300975e-05,1.27975478805e-07,0.000507934675376,0.0025,125,8.25256632258e-05,1
4932,6.10899521002e-05,4.63141376543e-05,1.27974991689e-07,0.000507932742014,0.0025,125,8.248055096e-05,1
4933,6.10665190816e-05,4.63019547545e-05,1.27974504667e-07,0.000507930809025,0.0025,125,8.24354610916e-05,1
4934,6.10430747015e-05,4.62897523029e-05,1.27974017739e-07,0.000507928876406,0.0025,125,8.23903936213e-05,1
4935,6.10196190043e-05,4.62775303263e-05,1.27973530904e-07,0.000507926944159,0.0025,125,8.2345348547e-05,1
4936,6.09961520349e-05,4.6265288852e-05,1.27973044162e-07,0.000507925012278,0.0025,125,8.23003258398e-05,1
4937,6.09726738378e-05,4.62530279069e-05,1.27972557512e-07,0.000507923080765,0.0025,125,8.2255325527e-05,1
4938,6.09491844575e-05,4.62407475184e-05,1.27972070952e-07,0.00050792114961,0.0025,125,8.22103475829e-05,1
4939,6.09256839387e-05,4.62284477135e-05,1.27971584485e-07,0.00050791921882,0.0025,125,8.21653920233e-05,1
4940,6.09021723258e-05,4.62161285195e-05,1.27971098107e-07,0.000507917288386,0.0025,125,8.21204588244e-05,1
4941,6.0878649663e-05,4.62037899637e-05,1.2797061182e-07,0.000507915358312,0.0025,125,8.20755479828e-05,1
4942,6.08551159947e-05,4.61914320732e-05,1.27970125621e-07,0.00050791342859,0.0025,125,8.20306595097e-05,1
4943,6.08315713652e-05,4.61790548755e-05,1.27969639511e-07,0.000507911499221,0.0025,125,8.19857933786e-05,1
4944,6.08080158186e-05,4.61666583979e-05,1.2796915349e-07,0.000507909570201,0.0025,125,8.19409495903e-05,1
4945,6.0784449399e-05,4.61542426677e-05,1.27968667557e-07,0.000507907641532,0.0025,125,8.18961281586e-05,1
4946,6.07608721505e-05,4.61418077123e-05,1.2796818171e-07,0.000507905713207,0.0025,125,8.18513290531e-05,1
4947,6.07372841171e-05,4.61293535591e-05,1.2796769595e-07,0.000507903785224,0.0025,125,8.18065522912e-05,1
4948,6.07136853427e-05,4.61168802356e-05,1.27967210274e-07,0.000507901857579,0.0025,125,8.17617978553e-05,1
4949,6.06900758711e-05,4.61043877694e-05,1.27966724685e-07,0.000507899930275,0.0025,125,8.17170657424e-05,1
4950,6.06664557461e-05,4.60918761877e-05,1.27966239181e-07,0.00050789800331,0.0025,125,8.16723559502e-05,1
4951,6.06428250114e-05,4.60793455183e-05,1.2796575376e-07,0.000507896076675,0.0025,125,8.16276684731e-05,1
4952,6.06191837109e-05,4.60667957887e-05,1.27965268423e-07,0.000507894150372,0.0025,125,8.1583003312e-05,1
4953,6.05955318879e-05,4.60542270264e-05,1.27964783168e-07,0.000507892224395,0.0025,125,8.15383604438e-05,1
4954,6.05718695861e-05,4.60416392591e-05,1.27964297996e-07,0.000507890298748,0.0025,125,8.1493739893e-05,1
4955,6.05481968489e-05,4.60290325145e-05,1.27963812906e-07,0.000507888373424,0.0025,125,8.14491416231e-05,1
4956,6.05245137198e-05,4.60164068201e-05,1.27963327897e-07,0.000507886448424,0.0025,125,8.14045656517e-05,1
4957,6.0500820242e-05,4.60037622038e-05,1.2796284297e-07,0.000507884523749,0.0025,125,8.13600119672e-05,1
4958,6.04771164589e-05,4.59910986932e-05,1.27962358123e-07,0.000507882599389,0.0025,125,8.13154805629e-05,1
4959,6.04534024137e-05,4.59784163161e-05,1.27961873355e-07,0.000507880675347,0.0025,125,8.12709714404e-05,1
4960,6.04296781496e-05,4.59657151002e-05,1.27961388667e-07,0.00050787875162,0.0025,125,8.12264845923e-05,1
4961,6.04059437095e-05,4.59529950735e-05,1.27960904057e-07,0.000507876828201,0.0025,125,8.11820200049e-05,1
4962,6.03821991366e-05,4.59402562636e-05,1.27960419525e-07,0.000507874905095,0.0025,125,8.11375776844e-05,1
4963,6.03584444738e-05,4.59274986985e-05,1.2795993507e-07,0.000507872982295,0.0025,125,8.10931576226e-05,1
4964,6.03346797641e-05,4.59147224061e-05,1.27959450693e-07,0.0005078710598,0.0025,125,8.1048759817e-05,1
4965,6.03109050501e-05,4.59019274142e-05,1.27958966392e-07,0.000507869137608,0.0025,125,8.10043842619e-05,1
4966,6.02871203748e-05,4.58891137509e-05,1.27958482166e-07,0.000507867215718,0.0025,125,8.09600309517e-05,1
4967,6.02633257808e-05,4.5876281444e-05,1.27957998016e-07,0.000507865294124,0.0025,125,8.09156998836e-05,1
4968,6.02395213108e-05,4.58634305215e-05,1.2795751394e-07,0.000507863372829,0.0025,125,8.0871391045e-05,1
4969,6.02157070073e-05,4.58505610116e-05,1.27957029939e-07,0.000507861451827,0.0025,125,8.0827104448e-05,1
4970,6.01918829129e-05,4.58376729422e-05,1.27956546011e-07,0.000507859531116,0.0025,125,8.07828400729e-05,1
4971,6.01680490699e-05,4.58247663413e-05,1.27956062155e-07,0.000507857610694,0.0025,125,8.07385979122e-05,1
4972,6.01442055209e-05,4.58118412371e-05,1.27955578373e-07,0.000507855690561,0.0025,125,8.06943779829e-05,1
4973,6.01203523082e-05,4.57988976577e-05,1.27955094662e-07,0.000507853770712,0.0025,125,8.06501802618e-05,1
4974,6.00964894739e-05,4.57859356311e-05,1.27954611022e-07,0.000507851851148,0.0025,125,8.06060047492e-05,1
4975,6.00726170602e-05,4.57729551857e-05,1.27954127454e-07,0.000507849931863,0.0025,125,8.05618514378e-05,1
4976,6.00487351095e-05,4.57599563495e-05,1.27953643956e-07,0.000507848012862,0.0025,125,8.05177203327e-05,1
4977,6.00248436636e-05,4.57469391509e-05,1.27953160528e-07,0.000507846094136,0.0025,125,8.04736114144e-05,1
4978,6.00009427646e-05,4.57339036179e-05,1.27952677169e-07,0.000507844175683,0.0025,125,8.0429524688e-05,1
4979,5.99770324544e-05,4.57208497789e-05,1.27952193878e-07,0.000507842257503,0.0025,125,8.03854601535e-05,1
4980,5.99531127751e-05,4.57077776621e-05,1.27951710655e-07,0.000507840339591,0.0025,125,8.03414177925e-05,1
4981,5.99291837682e-05,4.56946872959e-05,1.27951227501e-07,0.000507838421951,0.0025,125,8.02973976238e-05,1
4982,5.99052454756e-05,4.56815787085e-05,1.27950744414e-07,0.000507836504578,0.0025,125,8.02533996108e-05,1
4983,5.98812979391e-05,4.56684519284e-05,1.27950261392e-07,0.000507834587466,0.0025,125,8.02094237728e-05,1
4984,5.98573412001e-05,4.56553069839e-05,1.27949778436e-07,0.000507832670614,0.0025,125,8.01654700922e-05,1
4985,5.98333753003e-05,4.56421439034e-05,1.27949295546e-07,0.000507830754023,0.0025,125,8.01215385698e-05,1
4986,5.98094002813e-05,4.56289627153e-05,1.27948812721e-07,0.000507828837688,0.0025,125,8.00776292108e-05,1
4987,5.97854161843e-05,4.56157634481e-05,1.2794832996e-07,0.000507826921613,0.0025,125,8.00337419979e-05,1
4988,5.97614230509e-05,4.56025461303e-05,1.27947847264e-07,0.00050782500579,0.0025,125,7.99898769387e-05,1
4989,5.97374209222e-05,4.55893107902e-05,1.2794736463e-07,0.000507823090217,0.0025,125,7.99460340016e-05,1
4990,5.97134098397e-05,4.55760574565e-05,1.27946882059e-07,0.000507821174892,0.0025,125,7.99022132098e-05,1
4991,5.96893898443e-05,4.55627861576e-05,1.2794639955e-07,0.000507819259814,0.0025,125,7.98584145524e-05,1
4992,5.96653609773e-05,4.55515799252e-05,1.27945917103e-07,0.000507817344981,0.0025,125,7.98146380141e-05,1
4993,5.96413232798e-05,4.55411573804e-05,1.27945434717e-07,0.00050781543039,0.0025,125,7.9770883607e-05,1
4994,5.96172767927e-05,4.55307172076e-05,1.27944952391e-07,0.000507813516041,0.0025,125,7.97271513154e-05,1
4995,5.9593221557e-05,4.55202594273e-05,1.27944470126e-07,0.00050781160193,0.0025,125,7.96834411317e-05,1
4996,5.95691576135e-05,4.55097840598e-05,1.27943987919e-07,0.000507809688052,0.0025,125,7.96397530663e-05,1
4997,5.95450850031e-05,4.54992911258e-05,1.27943505772e-07,0.000507807774411,0.0025,125,7.95960871072e-05,1
4998,5.95210037664e-05,4.54887806457e-05,1.27943023684e-07,0.000507805861002,0.0025,125,7.95524432366e-05,1
4999,5.94969139441e-05,4.547825264e-05,1.27942541654e-07,0.000507803947824,0.0025,125,7.95088214641e-05,1
5000,5.94728155771e-05,4.54677071293e-05,1.27942059681e-07,0.000507802034873,0.0025,125,7.94652217842e-05,1
5001,5.94487087056e-05,4.54571441343e-05,1.27941577765e-07,0.000507800122148,0.0025,125,7.94216441943e-05,1
5002,5.94245933702e-05,4.54465636756e-05,1.27941095906e-07,0.000507798209649,0.0025,125,7.93780886852e-05,1
5003,5.94004696114e-05,4.54359657739e-05,1.27940614102e-07,0.000507796297373,0.0025,125,7.93345552555e-05,1
5004,5.93763374696e-05,4.54253504498e-05,1.27940132355e-07,0.000507794385315,0.0025,125,7.92910438978e-05,1
5005,5.9352196985e-05,4.54147177241e-05,1.27939650661e-07,0.000507792473472,0.0025,125,7.92475546072e-05,1
5006,5.93280481979e-05,4.54040676175e-05,1.27939169021e-07,0.000507790561846,0.0025,125,7.92040873747e-05,1
5007,5.93038911485e-05,4.53934001509e-05,1.27938687436e-07,0.000507788650434,0.0025,125,7.91606422075e-05,1
5008,5.92797258769e-05,4.53827153451e-05,1.27938205904e-07,0.000507786739233,0.0025,125,7.91172190999e-05,1
5009,5.9255552423e-05,4.53720132209e-05,1.27937724425e-07,0.000507784828242,0.0025,125,7.90738180401e-05,1
5010,5.9231370827e-05,4.53612937991e-05,1.27937242998e-07,0.000507782917458,0.0025,125,7.90304390236e-05,1
5011,5.92071811288e-05,4.53505571008e-05,1.27936761622e-07,0.000507781006877,0.0025,125,7.89870820531e-05,1
5012,5.91829833682e-05,4.53398031467e-05,1.27936280297e-07,0.000507779096499,0.0025,125,7.89437471203e-05,1
5013,5.91587775851e-05,4.5329031958e-05,1.27935799024e-07,0.000507777186325,0.0025,125,7.89004342174e-05,1
