iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
3617,0.000151755377719,0.00011109840698,6.20288086827e-07,0.00246192341662,0.0025,175,6.52739105518e-05,1
3618,0.000151685645821,0.000111082763431,6.20265385241e-07,0.00246183331402,0.0025,175,6.52552510763e-05,1
3619,0.000151615701739,0.000111066776715,6.20242704894e-07,0.00246174329573,0.0025,175,6.52365981231e-05,1
3620,0.000151545545994,0.000111050447142,6.2022004576e-07,0.00246165336162,0.0025,175,6.52179517133e-05,1
3621,0.000151475179102,0.000111033775025,6.20197407811e-07,0.0024615635116,0.0025,175,6.51993118332e-05,1
3622,0.000151411272445,0.000111016760683,6.20174791022e-07,0.00246147374557,0.0025,175,6.51806784467e-05,1
3623,0.000151355202766,0.000110999404433,6.20152195365e-07,0.0024613840634,0.0025,175,6.51620515894e-05,1
3624,0.000151298889468,0.000110981706601,6.20129620815e-07,0.00246129446501,0.0025,175,6.51434312492e-05,1
3625,0.000151242333122,0.000110963667512,6.20107067343e-07,0.00246120495028,0.0025,175,6.51248174199e-05,1
3626,0.000151185534296,0.000110945287497,6.20084534925e-07,0.00246111551912,0.0025,175,6.51062100914e-05,1
3627,0.000151128493559,0.000110926566889,6.20062023533e-07,0.0024610261714,0.0025,175,6.50876092776e-05,1
3628,0.000151071211479,0.000110907506025,6.20039533141e-07,0.00246093690704,0.0025,175,6.50690149482e-05,1
3629,0.000151013688623,0.000110888105244,6.20017063723e-07,0.00246084772591,0.0025,175,6.50504271202e-05,1
3630,0.000150955925556,0.00011086836489,6.19994615251e-07,0.00246075862793,0.0025,175,6.50318457618e-05,1
3631,0.000150897922845,0.000110848285308,6.19972187701e-07,0.00246066961299,0.0025,175,6.50132709123e-05,1
3632,0.000150839681052,0.000110827866849,6.19949781046e-07,0.00246058068097,0.0025,175,6.4994702532e-05,1
3633,0.000150781200742,0.000110807109865,6.19927395259e-07,0.00246049183178,0.0025,175,6.49761406445e-05,1
3634,0.000150722482477,0.000110786014712,6.19905030314e-07,0.00246040306532,0.0025,175,6.49575852184e-05,1
3635,0.000150663526819,0.00011076458175,6.19882686184e-07,0.00246031438147,0.0025,175,6.49390362681e-05,1
3636,0.000150604334329,0.00011074281134,6.19860362845e-07,0.00246022578013,0.0025,175,6.49204937931e-05,1
3637,0.000150544905565,0.000110720703848,6.19838060269e-07,0.00246013726121,0.0025,175,6.49019577794e-05,1
3638,0.000150485241089,0.000110698259643,6.1981577843e-07,0.00246004882459,0.0025,175,6.48834282221e-05,1
3639,0.000150425341457,0.000110675479096,6.19793517303e-07,0.00245996047018,0.0025,175,6.48649051225e-05,1
3640,0.000150365207227,0.000110652362583,6.19771276861e-07,0.00245987219786,0.0025,175,6.48463884581e-05,1
3641,0.000150304838955,0.00011062891048,6.19749057079e-07,0.00245978400755,0.0025,175,6.48278782611e-05,1
3642,0.000150244237198,0.00011060512317,6.1972685793e-07,0.00245969589912,0.0025,175,6.48093744948e-05,1
3643,0.000150183402509,0.000110581001035,6.19704679388e-07,0.00245960787249,0.0025,175,6.47908771836e-05,1
3644,0.000150122335443,0.000110556544464,6.19682521428e-07,0.00245951992755,0.0025,175,6.47723862989e-05,1
3645,0.000150061036553,0.000110531753846,6.19660384023e-07,0.00245943206419,0.0025,175,6.47539018477e-05,1
3646,0.00014999950639,0.000110506629575,6.19638267148e-07,0.00245934428231,0.0025,175,6.47354238418e-05,1
3647,0.000149937745506,0.000110481172047,6.19616170777e-07,0.00245925658181,0.0025,175,6.47169522464e-05,1
3648,0.000149875754451,0.000110455381661,6.19594094884e-07,0.00245916896259,0.0025,175,6.46984870619e-05,1
3649,0.000149813533775,0.000110429258819,6.19572039443e-07,0.00245908142455,0.0025,175,6.46800283223e-05,1
3650,0.000149751084026,0.000110402803926,6.19550004429e-07,0.00245899396758,0.0025,175,6.46615759793e-05,1
3651,0.000149688405752,0.000110376017391,6.19527989815e-07,0.00245890659158,0.0025,175,6.46431300417e-05,1
3652,0.000149625499499,0.000110348899624,6.19505995577e-07,0.00245881929645,0.0025,175,6.46246905251e-05,1
3653,0.000149562365814,0.00011032145104,6.19484021689e-07,0.00245873208208,0.0025,175,6.46062574066e-05,1
3654,0.000149499005242,0.000110293672055,6.19462068125e-07,0.00245864494839,0.0025,175,6.4587830683e-05,1
3655,0.000149435418327,0.00011026556309,6.19440134859e-07,0.00245855789526,0.0025,175,6.4569410369e-05,1
3656,0.000149371605611,0.000110237124566,6.19418221867e-07,0.00245847092259,0.0025,175,6.45509964141e-05,1
3657,0.000149307567639,0.00011020835691,6.19396329121e-07,0.00245838403028,0.0025,175,6.45325888885e-05,1
3658,0.00014924330495,0.000110179260549,6.19374456598e-07,0.00245829721824,0.0025,175,6.45141877002e-05,1
3659,0.000149179425742,0.000110149096141,6.19353452335e-07,0.00245821385232,0.0025,150,9.9993534774e-05,1
3660,0.000149113599393,0.000110120714872,6.19330811669e-07,0.00245812399151,0.0025,175,6.62319603947e-05,1
3661,0.000149049120827,0.000110090070265,6.19308952066e-07,0.00245803723075,0.0025,175,6.46466741607e-05,1
3662,0.000148984611603,0.000110058874594,6.192879727e-07,0.00245795396365,0.0025,150,9.99691573036e-05,1
3663,0.000148918125867,0.00011002950283,6.19265367708e-07,0.00245786424443,0.0025,175,6.6184156876e-05,1
3664,0.000148852983641,0.000109997875349,6.19243555349e-07,0.00245777767118,0.0025,175,6.4588963516e-05,1
3665,0.000148787810415,0.000109965700437,6.19222630402e-07,0.00245769462007,0.0025,150,9.98751183771e-05,1
3666,0.00014872066398,0.000109935349796,6.19200086073e-07,0.00245760514162,0.0025,175,6.61185648564e-05,1
3667,0.000148654860342,0.000109902746678,6.19178335554e-07,0.00245751881381,0.0025,175,6.4524262772e-05,1
3668,0.000148589026884,0.000109869597887,6.1915747215e-07,0.00245743600696,0.0025,150,9.97770243998e-05,1
3669,0.000148521224081,0.000109838273042,6.19134991269e-07,0.00245734678035,0.0025,175,6.605240666e-05,1
3670,0.000148455370098,0.000109803958943,6.19114150414e-07,0.00245726406299,0.0025,150,9.9944376236e-05,1
3671,0.000148387162256,0.000109771949852,6.19091695576e-07,0.00245717493974,0.0025,175,6.60423256834e-05,1
3672,0.000148320878839,0.000109736983089,6.19070882405e-07,0.00245709233227,0.0025,150,9.98937305062e-05,1
3673,0.000148252239605,0.000109704326917,6.1904846144e-07,0.00245700334346,0.0025,175,6.60014435998e-05,1
3674,0.000148185523174,0.000109668716436,6.1902768549e-07,0.00245692088371,0.0025,150,9.98294494797e-05,1
3675,0.000148116453463,0.000109635416559,6.19005305852e-07,0.00245683205893,0.0025,175,6.59571254941e-05,1
3676,0.00014804930554,0.000109599164989,6.18984571694e-07,0.00245674976506,0.0025,150,9.97635229884e-05,1
3677,0.000147979807226,0.000109565223604,6.18962236062e-07,0.00245666111493,0.0025,175,6.59127080624e-05,1
3678,0.000147912229776,0.000109528333036,6.1894154526e-07,0.00245657899314,0.0025,150,9.96982247447e-05,1
3679,0.00014784230487,0.000109493752179,6.18919254628e-07,0.00245649052162,0.0025,175,6.58689481995e-05,1
3680,0.000147774299947,0.000109456224604,6.18898607959e-07,0.00245640857499,0.0025,150,9.96340955488e-05,1
3681,0.000147703950492,0.000109421006284,6.18876363018e-07,0.00245632028482,0.0025,175,6.58260057423e-05,1
3682,0.000147635520172,0.000109382843677,6.18855761199e-07,0.0024562385162,0.0025,150,9.95711988078e-05,1
3683,0.000147564748219,0.000109346989902,6.18833562678e-07,0.00245615041027,0.0025,175,6.57838595321e-05,1
3684,0.000147495894583,0.000109308194244,6.18813006488e-07,0.00245606882275,0.0025,150,9.95094453869e-05,1
3685,0.000147424702185,0.000109271707031,6.18790855157e-07,0.00245598090412,0.0025,175,6.57424306653e-05,1
3686,0.000147355427309,0.000109232280317,6.18770345368e-07,0.00245589950077,0.0025,150,9.94487007826e-05,1
3687,0.000147283816518,0.000109195161698,6.18748241945e-07,0.00245581177228,0.0025,175,6.5701626061e-05,1
3688,0.000147214122471,0.000109155105941,6.18727779234e-07,0.00245573055578,0.0025,150,9.93888251137e-05,1
3689,0.000147142095334,0.000109117357962,6.18705724304e-07,0.00245564301976,0.0025,175,6.5661355251e-05,1
3690,0.00014707198418,0.000109076675196,6.18685309181e-07,0.00245556199214,0.0025,150,9.93296882994e-05,1
3691,0.000146999542741,0.000109038299918,6.18663303138e-07,0.00245547465015,0.0025,175,6.56215365646e-05,1
3692,0.000146929016537,0.000108996992195,6.18642935895e-07,0.00245539381257,0.0025,150,9.92711754461e-05,1
3693,0.000146856162834,0.000108957991696,6.18620978908e-07,0.00245530666529,0.0025,175,6.55820988883e-05,1
3694,0.000146785223628,0.000108916061087,6.18600659607e-07,0.00245522601798,0.0025,150,9.9213187751e-05,1
3695,0.000146711959694,0.000108876437462,6.18578751608e-07,0.00245513906513,0.0025,175,6.5542981602e-05,1
3696,0.000146640609527,0.000108833886058,6.18558480073e-07,0.00245505860741,0.0025,150,9.91556416115e-05,1
3697,0.00014656693739,0.000108793641419,6.1853662077e-07,0.00245497184784,0.0025,175,6.55041337529e-05,1
3698,0.000146495178296,0.00010875047133,6.18516396609e-07,0.00245489157814,0.0025,150,9.90984670599e-05,1
3699,0.000146421099978,0.000108709607805,6.18494585502e-07,0.00245480500986,0.0025,175,6.54655128199e-05,1
3700,0.000146348933983,0.000108665821159,6.18474408128e-07,0.00245472492586,0.0025,150,9.90416059638e-05,1
3701,0.000146297810713,0.000108624340894,6.1845264454e-07,0.00245463854618,0.0025,175,6.54270836118e-05,1
3702,0.000146266683489,0.000108579939837,6.18432513204e-07,0.00245455864491,0.0025,150,9.89850102646e-05,1
3703,0.000146233299646,0.000108537844995,6.18410796313e-07,0.00245447245057,0.0025,175,6.53888170383e-05,1
3704,0.000146201771302,0.000108492831693,6.18390710139e-07,0.00245439272854,0.0025,150,9.89286403894e-05,1
3705,0.000146167988824,0.000108450124452,6.18369039014e-07,0.00245430671585,0.0025,175,6.5350689214e-05,1
3706,0.000146136061001,0.000108404501087,6.1834899703e-07,0.00245422716921,0.0025,150,9.8872463829e-05,1
3707,0.000146101881524,0.000108369094572,6.18327370664e-07,0.00245414133416,0.0025,175,6.5312680558e-05,1
3708,0.000146069555858,0.000108348855091,6.18307371839e-07,0.00245406195883,0.0025,150,9.88164539275e-05,1
3709,0.00014603498101,0.000108330970305,6.18285789177e-07,0.00245397629724,0.0025,175,6.52747750027e-05,1
3710,0.000146002259131,0.000108310085404,6.18265832449e-07,0.00245389708899,0.0025,150,9.87605889044e-05,1
3711,0.000145967290534,0.00010829155474,6.18244292423e-07,0.00245381159663,0.0025,175,6.52369594247e-05,1
3712,0.000145934174064,0.000108270026025,6.18224376727e-07,0.00245373255123,0.0025,150,9.87048509216e-05,1
3713,0.000145898813337,0.000108250851102,6.18202878275e-07,0.00245364722387,0.0025,175,6.51992230764e-05,1
3714,0.000145865303893,0.000108228680201,6.18183002563e-07,0.00245356833717,0.0025,150,9.86492254245e-05,1
3715,0.000145829552645,0.000108208862662,6.18161544654e-07,0.00245348317073,0.0025,175,6.51615572118e-05,1
3716,0.000145795651839,0.000108186051224,6.18141707917e-07,0.00245340443872,0.0025,150,9.85937004802e-05,1
3717,0.000145759511675,0.00010816559273,6.18120289565e-07,0.00245331942928,0.0025,175,6.51239546861e-05,1
3718,0.00014572522111,0.000108142142426,6.18100490846e-07,0.00245324084817,0.0025,150,9.85382663864e-05,1
3719,0.00014568869363,0.00010812104466,6.18079111123e-07,0.00245315599205,0.0025,175,6.50864096042e-05,1
3720,0.000145654014903,0.000108096957181,6.1805934953e-07,0.00245307755829,0.0025,150,9.84829151595e-05,1
3721,0.000145617101699,0.000108075221847,6.18038007577e-07,0.00245299285207,0.0025,175,6.50489171866e-05,1
3722,0.000145582036403,0.000108050498903,6.18018282289e-07,0.0024529145624,0.0025,150,9.84276402943e-05,1
3723,0.000145544739063,0.000108028127725,6.1799697732e-07,0.00245283000298,0.0025,175,6.50114734976e-05,1
3724,0.000145509288783,0.00010800277105,6.17977287592e-07,0.00245275185445,0.0025,150,9.83724364356e-05,1
3725,0.000145471608886,0.000107979765771,6.17956018902e-07,0.00245266743902,0.0025,175,6.49740752878e-05,1
3726,0.000145435775201,0.000107953777116,6.17936364068e-07,0.00245258942899,0.0025,150,9.8317299156e-05,1
3727,0.000145397714323,0.0001079301395,6.17915131029e-07,0.00245250515505,0.0025,175,6.49367199622e-05,1
3728,0.000145361498806,0.000107903520639,6.17895510501e-07,0.00245242728118,0.0025,150,9.82622248543e-05,1
3729,0.000145323058514,0.00010787925247,6.17874312565e-07,0.00245234314657,0.0025,175,6.48994052391e-05,1
3730,0.000145286462732,0.000107852005193,6.17854725834e-07,0.00245226540683,0.0025,150,9.82072104908e-05,1
3731,0.000145247644588,0.000107827108273,6.17833562526e-07,0.00245218140966,0.0025,175,6.4862129358e-05,1
3732,0.000145210670102,0.000107799234393,6.17814009156e-07,0.00245210380234,0.0025,150,9.8152253619e-05,1
3733,0.000145171475663,0.000107773710545,6.17792880076e-07,0.00245201994102,0.0025,175,6.48248907715e-05,1
3734,0.000145134124027,0.000107745211891,6.17773359702e-07,0.00245194246466,0.0025,150,9.80973521174e-05,1
3735,0.000145094554841,0.000107719062956,6.17752264516e-07,0.00245185873786,0.0025,175,6.47876882218e-05,1
3736,0.000145056827604,0.000107689941378,6.17732776837e-07,0.00245178139127,0.0025,150,9.80425042572e-05,1
3737,0.000145016885216,0.000107663169216,6.17711715275e-07,0.00245169779793,0.0025,175,6.47505206308e-05,1
3738,0.000144978783919,0.000107633426583,6.17692260051e-07,0.00245162058014,0.0025,150,9.79877085439e-05,1
3739,0.000144938469867,0.000107606033072,6.176712319e-07,0.00245153711941,0.0025,175,6.47133871111e-05,1
3740,0.000144899996045,0.00010757567127,6.17651808944e-07,0.0024514600297,0.0025,150,9.79329637399e-05,1
3741,0.00014485931186,0.000107547658307,6.1763081404e-07,0.00245137670093,0.0025,175,6.46762868721e-05,1
3742,0.000144820467044,0.000107516679242,6.17611423214e-07,0.00245129973874,0.0025,150,9.78782687871e-05,1
3743,0.000144779414251,0.000107488048743,6.17590461441e-07,0.00245121654146,0.0025,175,6.46392192656e-05,1
3744,0.000144740199965,0.000107456454337,6.17571102649e-07,0.00245113970641,0.0025,150,9.78236227573e-05,1
3745,0.000144698780083,0.000107427208235,6.17550173927e-07,0.00245105664032,0.0025,175,6.46021837275e-05,1
3746,0.000144659197844,0.000107395000429,6.17530847109e-07,0.00245097993218,0.0025,150,9.77690248544e-05,1
3747,0.000144617412386,0.000107365140674,6.17509951396e-07,0.00245089699709,0.0025,175,6.45651797302e-05,1
3748,0.000144577463705,0.000107332321428,6.17490656524e-07,0.00245082041574,0.0025,150,9.77144743887e-05,1
3749,0.000144535314179,0.000107301849989,6.17469793805e-07,0.00245073761161,0.0025,175,6.45282068664e-05,1
3750,0.000144495000561,0.000107268421277,6.17450530877e-07,0.00245066115705,0.0025,150,9.76599707422e-05,1
3751,0.000144452488468,0.000107237340139,6.17429701159e-07,0.0024505784839,0.0025,175,6.44912647563e-05,1
3752,0.000144411811413,0.000107203303955,6.17410470194e-07,0.0024505021562,0.0025,150,9.76055133949e-05,1
3753,0.000144369523834,0.000107170849824,6.1739051836e-07,0.00245042296737,0.0025,150,9.99800900551e-05,1
3754,0.000144326839273,0.000107138367834,6.17369690538e-07,0.00245034030175,0.0025,175,6.46315093526e-05,1
3755,0.000144285662865,0.000107103367833,6.17350488095e-07,0.00245026408725,0.0025,150,9.75771097875e-05,1
3756,0.000144242841681,0.000107069998817,6.17330568425e-07,0.00245018502608,0.0025,150,9.99107071452e-05,1
3757,0.000144199620986,0.000107036608319,6.17309780692e-07,0.00245010251957,0.0025,175,6.4576820657e-05,1
3758,0.000144157906416,0.000107000704312,6.17290622179e-07,0.00245002647943,0.0025,150,9.74913599195e-05,1
3759,0.0001441145495,0.000106966432066,6.17270750382e-07,0.00244994760827,0.0025,150,9.98205508551e-05,1
3760,0.000144070794296,0.000106932139879,6.17250013091e-07,0.00244986530196,0.0025,175,6.45165479529e-05,1
3761,0.000144028544068,0.000106895337563,6.17230903995e-07,0.00244978945795,0.0025,150,9.7402308852e-05,1
3762,0.000143984654413,0.000106860167151,6.17211082627e-07,0.00244971078695,0.0025,150,9.9729325431e-05,1
3763,0.000143940952771,0.000106824212411,6.17191241332e-07,0.00244963203685,0.0025,150,9.99885209718e-05,1
3764,0.000143896527747,0.000106788675728,6.17170555689e-07,0.00244954993553,0.0025,175,6.4474280421e-05,1
3765,0.000143853575548,0.000106750673682,6.17151499408e-07,0.00244947430115,0.0025,150,9.7299001342e-05,1
3766,0.000143808982253,0.000106714311022,6.17131736871e-07,0.00244939586364,0.0025,150,9.96124606728e-05,1
3767,0.000143764576876,0.000106677167837,6.17111959033e-07,0.0024493173654,0.0025,150,9.98672041563e-05,1
3768,0.000143720034186,0.00010663967932,6.17092184691e-07,0.00244923888104,0.0025,150,9.98937884935e-05,1
3769,0.000143675323086,0.000106601887383,6.17072415115e-07,0.00244916041559,0.0025,150,9.98790938254e-05,1
3770,0.000143630439291,0.000106563798624,6.17052654958e-07,0.00244908198753,0.0025,150,9.98526009222e-05,1
3771,0.000143585382069,0.000106525415002,6.17032908353e-07,0.00244900361325,0.0025,150,9.9821663236e-05,1
3772,0.00014354015141,0.000106486737536,6.17013177983e-07,0.00244892530341,0.0025,150,9.97888671475e-05,1
3773,0.000143494747511,0.000106447766978,6.16993465355e-07,0.002448847064,0.0025,150,9.97553304849e-05,1
3774,0.000143449170652,0.000106408503973,6.16973771239e-07,0.00244876889805,0.0025,150,9.97215959729e-05,1
3775,0.000143403421144,0.000106368949126,6.16954095998e-07,0.00244869080702,0.0025,150,9.96879437769e-05,1
3776,0.000143357499318,0.000106329103019,6.16934439802e-07,0.00244861279157,0.0025,150,9.96545215226e-05,1
3777,0.000143311405511,0.000106288966222,6.16914802744e-07,0.00244853485209,0.0025,150,9.96214049418e-05,1
3778,0.000143265140068,0.000106248539302,6.16895184909e-07,0.0024484569889,0.0025,150,9.95886290047e-05,1
3779,0.000143218703334,0.00010620782282,6.168755864e-07,0.00244837920242,0.0025,150,9.95562048235e-05,1
3780,0.000143172095657,0.000106166817339,6.16856007351e-07,0.00244830149318,0.0025,150,9.95241293832e-05,1
3781,0.000143125317387,0.00010612552342,6.1683644792e-07,0.00244822386179,0.0025,150,9.94923913295e-05,1
3782,0.000143084805117,0.000106083941624,6.16816908291e-07,0.00244814630901,0.0025,150,9.94609745614e-05,1
3783,0.000143047982993,0.000106042072514,6.16797388665e-07,0.00244806883561,0.0025,150,9.94298604966e-05,1
3784,0.000143010966335,0.000105999916653,6.16777889246e-07,0.00244799144242,0.0025,150,9.93990293855e-05,1
3785,0.000142973755538,0.000105957474605,6.16758410242e-07,0.00244791413025,0.0025,150,9.93684613814e-05,1
3786,0.000142936350994,0.000105914746937,6.1673895185e-07,0.00244783689989,0.0025,150,9.93381369817e-05,1
3787,0.000142898753098,0.000105871734215,6.16719514256e-07,0.00244775975208,0.0025,150,9.93080374581e-05,1
3788,0.000142860962241,0.000105828437007,6.16700097626e-07,0.00244768268748,0.0025,150,9.92781450082e-05,1
3789,0.000142822978817,0.000105784855884,6.16680702104e-07,0.00244760570665,0.0025,150,9.92484429818e-05,1
3790,0.000142784803216,0.000105764410541,6.16661327807e-07,0.00244752881007,0.0025,150,9.92189158073e-05,1
3791,0.00014274643583,0.000105748587814,6.16641974826e-07,0.00244745199808,0.0025,150,9.91895490103e-05,1
3792,0.000142707877049,0.000105732484321,6.16622643221e-07,0.00244737527095,0.0025,150,9.91603292891e-05,1
3793,0.000142669127264,0.000105716100339,6.16603333026e-07,0.00244729862878,0.0025,150,9.91312443821e-05,1
3794,0.000142630186864,0.000105699436149,6.16584044242e-07,0.0024472220716,0.0025,150,9.91022830318e-05,1
3795,0.000142591056237,0.000105682492035,6.16564776842e-07,0.00244714559929,0.0025,150,9.90734349681e-05,1
3796,0.000142551735772,0.000105665268282,6.1654553077e-07,0.00244706921162,0.0025,150,9.90446908133e-05,1
3797,0.000142512225857,0.000105647765177,6.16526305944e-07,0.00244699290829,0.0025,150,9.901604194e-05,1
3798,0.000142472526877,0.00010562998301,6.16507102257e-07,0.00244691668886,0.0025,150,9.8987480586e-05,1
3799,0.00014243263922,0.000105611922073,6.16487919579e-07,0.00244684055281,0.0025,150,9.89589996605e-05,1
3800,0.000142392563271,0.000105593582662,6.16468757757e-07,0.00244676449954,0.0025,150,9.89305927239e-05,1
3801,0.000142352299416,0.000105574965071,6.16449616619e-07,0.00244668852836,0.0025,150,9.89022538957e-05,1
3802,0.000142311848038,0.000105556069601,6.16430495976e-07,0.00244661263853,0.0025,150,9.88739778978e-05,1
3803,0.000142271209521,0.000105536896553,6.16411395625e-07,0.00244653682924,0.0025,150,9.88457599185e-05,1
3804,0.000142230384249,0.000105517446229,6.16392315348e-07,0.00244646109962,0.0025,150,9.8817595588e-05,1
3805,0.000142189372604,0.000105497718935,6.16373254917e-07,0.00244638544877,0.0025,150,9.87894809767e-05,1
3806,0.000142148174967,0.00010547771498,6.16354214096e-07,0.00244630987575,0.0025,150,9.87614125226e-05,1
3807,0.000142106791721,0.000105457434672,6.16335192642e-07,0.0024462343796,0.0025,150,9.87333870005e-05,1
3808,0.000142065223244,0.000105436878324,6.16316190305e-07,0.00244615895932,0.0025,150,9.87054014649e-05,1
3809,0.000142023469918,0.000105416046251,6.16297206835e-07,0.00244608361393,0.0025,150,9.86774533085e-05,1
3810,0.000141981532122,0.000105394938768,6.16278241977e-07,0.00244600834241,0.0025,150,9.86495401179e-05,1
3811,0.000141939410233,0.000105373556195,6.1625929548e-07,0.00244593314376,0.0025,150,9.86216597409e-05,1
3812,0.00014189710463,0.000105351898852,6.16240367092e-07,0.00244585801699,0.0025,150,9.8593810238e-05,1
3813,0.000141854615691,0.000105329967062,6.16221456564e-07,0.0024457829611,0.0025,150,9.85659898517e-05,1
3814,0.000141811943791,0.000105307761151,6.16202563652e-07,0.00244570797513,0.0025,150,9.85381969549e-05,1
3815,0.000141769089308,0.000105285281444,6.16183688115e-07,0.00244563305813,0.0025,150,9.85104301445e-05,1
3816,0.000141726052615,0.000105262528273,6.1616482972e-07,0.00244555820916,0.0025,150,9.84826880896e-05,1
3817,0.000141682834088,0.000105239501967,6.1614598824e-07,0.00244548342732,0.0025,150,9.84549696142e-05,1
3818,0.0001416394341,0.000105216202861,6.16127163455e-07,0.00244540871175,0.0025,150,9.84272736719e-05,1
3819,0.000141595853026,0.000105192631289,6.16108355153e-07,0.0024453340616,0.0025,150,9.83995992715e-05,1
3820,0.000141552091237,0.00010516878759,6.16089563132e-07,0.00244525947607,0.0025,150,9.83719455614e-05,1
3821,0.000141508149106,0.000105144672104,6.16070787196e-07,0.00244518495438,0.0025,150,9.83443117162e-05,1
3822,0.000141464027004,0.000105120285171,6.16052027161e-07,0.0024451104958,0.0025,150,9.83166970502e-05,1
3823,0.000141419725302,0.000105095627136,6.16033282851e-07,0.00244503609963,0.0025,150,9.82891009116e-05,1
3824,0.00014137524437,0.000105070698345,6.16014554099e-07,0.00244496176522,0.0025,150,9.82615226927e-05,1
3825,0.000141330584577,0.000105045499144,6.15995840749e-07,0.00244488749193,0.0025,150,9.82339618727e-05,1
3826,0.000141285746292,0.000105020029885,6.15977142655e-07,0.0024448132792,0.0025,150,9.82064179203e-05,1
3827,0.000141240729884,0.000104994290919,6.15958459678e-07,0.00244473912646,0.0025,150,9.81788904435e-05,1
3828,0.000141195535718,0.000104968282599,6.15939791691e-07,0.00244466503322,0.0025,150,9.81513790308e-05,1
3829,0.000141150164163,0.000104942005281,6.15921138574e-07,0.002444590999,0.0025,150,9.81238832951e-05,1
3830,0.000141104615585,0.000104915459323,6.15902500219e-07,0.00244451702337,0.0025,150,9.80964029013e-05,1
3831,0.000141058890348,0.000104888645086,6.15883876525e-07,0.00244444310593,0.0025,150,9.80689375509e-05,1
3832,0.000141012988819,0.000104861562929,6.158652674e-07,0.00244436924631,0.0025,150,9.80414869437e-05,1
3833,0.00014096691136,0.000104834213217,6.15846672761e-07,0.00244429544419,0.0025,150,9.80140508449e-05,1
3834,0.000140920658335,0.000104806596316,6.15828092531e-07,0.00244422169925,0.0025,150,9.79866290135e-05,1
3835,0.000140874230108,0.000104778712592,6.15809526643e-07,0.00244414801125,0.0025,150,9.79592212225e-05,1
3836,0.000140827627041,0.000104750562415,6.15790975037e-07,0.00244407437992,0.0025,150,9.79318272672e-05,1
3837,0.000140780849494,0.000104722146157,6.1577243766e-07,0.00244400080507,0.0025,150,9.79044469884e-05,1
3838,0.000140733897829,0.000104693464189,6.15753914464e-07,0.00244392728651,0.0025,150,9.78770801743e-05,1
3839,0.000140686772407,0.000104664516888,6.15735405411e-07,0.00244385382407,0.0025,150,9.78497267073e-05,1
3840,0.000140639473587,0.000104635304629,6.15716910465e-07,0.00244378041763,0.0025,150,9.78223864318e-05,1
3841,0.000140592001727,0.000104605827792,6.15698429598e-07,0.00244370706707,0.0025,150,9.77950591946e-05,1
3842,0.000140544357186,0.000104576086757,6.15679962787e-07,0.0024436337723,0.0025,150,9.77677448728e-05,1
3843,0.000140496540323,0.000104546081906,6.15661510014e-07,0.00244356053325,0.0025,150,9.77404433767e-05,1
3844,0.000140448551493,0.000104515813623,6.15643071264e-07,0.00244348734985,0.0025,150,9.77131545542e-05,1
3845,0.000140400391053,0.000104485282295,6.1562464653e-07,0.00244341422208,0.0025,150,9.76858783345e-05,1
3846,0.000140352059359,0.000104454488308,6.15606235803e-07,0.0024433411499,0.0025,150,9.76586146052e-05,1
3847,0.000140303556766,0.000104423432053,6.15587839084e-07,0.00244326813332,0.0025,150,9.76313632891e-05,1
3848,0.000140254883629,0.000104392113921,6.15569456372e-07,0.00244319517234,0.0025,150,9.76041242818e-05,1
3849,0.000140206040301,0.000104360534304,6.15551087674e-07,0.00244312226698,0.0025,150,9.75768975209e-05,1
3850,0.000140157027136,0.000104328693598,6.15532732994e-07,0.00244304941725,0.0025,150,9.75496829196e-05,1
3851,0.000140107844486,0.000104296592199,6.15514392344e-07,0.00244297662321,0.0025,150,9.75224804047e-05,1
3852,0.000140058492702,0.000104264230505,6.15496065733e-07,0.0024429038849,0.0025,150,9.74952899114e-05,1
3853,0.000140008972137,0.000104231608917,6.15477753177e-07,0.00244283120236,0.0025,150,9.74681113782e-05,1
3854,0.000139959283141,0.000104198727836,6.15459454688e-07,0.00244275857566,0.0025,150,9.7440944755e-05,1
3855,0.000139909426064,0.000104165587665,6.15441170284e-07,0.00244268600486,0.0025,150,9.7413789947e-05,1
3856,0.000139859401255,0.00010413218881,6.15422899984e-07,0.00244261349004,0.0025,150,9.73866469493e-05,1
3857,0.000139809209063,0.00010411553302,6.15404643804e-07,0.00244254103126,0.0025,150,9.73595156602e-05,1
3858,0.000139758849837,0.000104102719768,6.15386401764e-07,0.0024424686286,0.0025,150,9.73323960507e-05,1
3859,0.000139708323923,0.000104089634183,6.15368173886e-07,0.00244239628215,0.0025,150,9.73052880617e-05,1
3860,0.000139657631669,0.000104076276563,6.15349960188e-07,0.00244232399198,0.0025,150,9.72781916596e-05,1
3861,0.00013960677342,0.000104062647207,6.15331760691e-07,0.00244225175818,0.0025,150,9.72511067834e-05,1
3862,0.000139555749523,0.000104048746418,6.15313575418e-07,0.00244217958083,0.0025,150,9.72240334081e-05,1
3863,0.000139504560323,0.0001040345745,6.15295404388e-07,0.00244210746002,0.0025,150,9.71969714721e-05,1
3864,0.000139453206163,0.000104020131759,6.15277247623e-07,0.00244203539581,0.0025,150,9.71699209411e-05,1
3865,0.000139401687388,0.000104005418502,6.15259105143e-07,0.00244196338831,0.0025,150,9.71428817861e-05,1
