iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
2303,9.62444631408e-05,9.74865142567e-05,7.51247986522e-08,0.00029817032585,0.0025,1250,9.84372306998e-05,1
2304,9.61851274824e-05,9.74277692498e-05,7.50915341728e-08,0.000298038299132,0.0025,1250,9.83931206957e-05,1
2305,9.61257437012e-05,9.73690217789e-05,7.50585367376e-08,0.000297907332311,0.0025,1250,9.83509382756e-05,1
2306,9.60662900928e-05,9.73102780571e-05,7.50258031049e-08,0.000297777412523,0.0025,1250,9.83087958186e-05,1
2307,9.60067744391e-05,9.7251538857e-05,7.49933428154e-08,0.000297648577634,0.0025,1250,9.82662483839e-05,1
2308,9.59471981505e-05,9.71928044566e-05,7.49611672159e-08,0.00029752087268,0.0025,1250,9.82232385442e-05,1
2309,9.58875367756e-05,9.71340811478e-05,7.49293116863e-08,0.000297394438083,0.0025,1250,9.81789944055e-05,1
2310,9.58277970844e-05,9.70753666206e-05,7.48977552678e-08,0.000297269190658,0.0025,1250,9.81336953435e-05,1
2311,9.57679924387e-05,9.70166572044e-05,7.48664787159e-08,0.000297145054023,0.0025,1250,9.80879969525e-05,1
2312,9.57081222623e-05,9.69579530344e-05,7.48354941337e-08,0.000297022076217,0.0025,1250,9.80421266751e-05,1
2313,9.56481848256e-05,9.68992543254e-05,7.48048080687e-08,0.000296900283224,0.0025,1250,9.79960540993e-05,1
2314,9.55881708272e-05,9.68405620821e-05,7.47744151737e-08,0.000296779653824,0.0025,1250,9.79488687959e-05,1
2315,9.55280897081e-05,9.67818755139e-05,7.47443029553e-08,0.00029666013843,0.0025,1250,9.79014680658e-05,1
2316,9.54694439303e-05,9.67231946406e-05,7.47144561849e-08,0.000296541676598,0.0025,1250,9.78540888214e-05,1
2317,9.54237390581e-05,9.66645195525e-05,7.46848611993e-08,0.0002964242141,0.0025,1250,9.78067835745e-05,1
2318,9.53779352921e-05,9.66058503487e-05,7.46555082236e-08,0.00029630771214,0.0025,1250,9.7759559743e-05,1
2319,9.53320342871e-05,9.65471871306e-05,7.46263922225e-08,0.000296192150731,0.0025,1250,9.77124135717e-05,1
2320,9.52860376007e-05,9.64885300014e-05,7.45975127519e-08,0.000296077528112,0.0025,1250,9.76653382866e-05,1
2321,9.52399462964e-05,9.64298783325e-05,7.4568873744e-08,0.00029596385989,0.0025,1250,9.76188739474e-05,1
2322,9.51937614201e-05,9.63712326941e-05,7.45404815626e-08,0.000295851171322,0.0025,1250,9.75725853039e-05,1
2323,9.51474844555e-05,9.63125935889e-05,7.45123443233e-08,0.000295739494619,0.0025,1250,9.75262087365e-05,1
2324,9.51011168029e-05,9.62539612078e-05,7.44844711495e-08,0.000295628865992,0.0025,1250,9.74797222333e-05,1
2325,9.5054659413e-05,9.61953356267e-05,7.44568713693e-08,0.000295519322465,0.0025,1250,9.74331220894e-05,1
2326,9.50081131767e-05,9.61367169315e-05,7.44295538283e-08,0.000295410899144,0.0025,1250,9.73864226294e-05,1
2327,9.49614789116e-05,9.60781052142e-05,7.44025263872e-08,0.000295303627231,0.0025,1250,9.7339640919e-05,1
2328,9.4914781025e-05,9.60194975551e-05,7.4375795438e-08,0.000295197532093,0.0025,1250,9.72932388116e-05,1
2329,9.48679485632e-05,9.59608818588e-05,7.43493620531e-08,0.000295092617989,0.0025,1250,9.72491674553e-05,1
2330,9.482106851e-05,9.59022733227e-05,7.43232070733e-08,0.000294988808874,0.0025,1250,9.72054849088e-05,1
2331,9.47741667309e-05,9.58436720771e-05,7.42973593141e-08,0.000294886219118,0.0025,1250,9.71614639302e-05,1
2332,9.47272336928e-05,9.57850783183e-05,7.42718625821e-08,0.000294785022588,0.0025,1250,9.7116785123e-05,1
2333,9.46802553684e-05,9.57264921574e-05,7.42467436719e-08,0.000294685325634,0.0025,1250,9.70717421203e-05,1
2334,9.46332199732e-05,9.56679136614e-05,7.42220047785e-08,0.000294587136966,0.0025,1250,9.70264349177e-05,1
2335,9.45861193924e-05,9.56093429222e-05,7.41976266419e-08,0.000294490380142,0.0025,1250,9.6980910231e-05,1
2336,9.45389485978e-05,9.55507800382e-05,7.41735743768e-08,0.000294394916701,0.0025,1250,9.69351990213e-05,1
2337,9.4491702692e-05,9.54922207092e-05,7.41498043929e-08,0.000294300573636,0.0025,1250,9.6890961464e-05,1
2338,9.44443819338e-05,9.54336655926e-05,7.41262668189e-08,0.000294207153004,0.0025,1250,9.68481949988e-05,1
2339,9.43969875812e-05,9.53751183528e-05,7.41029097427e-08,0.000294114448769,0.0025,1250,9.68054376731e-05,1
2340,9.43495188817e-05,9.53165793242e-05,7.40796837517e-08,0.000294022264811,0.0025,1250,9.67623104264e-05,1
2341,9.43019751024e-05,9.52580485064e-05,7.40565431838e-08,0.000293930419897,0.0025,1250,9.67187425114e-05,1
2342,9.42543579898e-05,9.51995262032e-05,7.40334469284e-08,0.000293838750859,0.0025,1250,9.66748058939e-05,1
2343,9.42063925699e-05,9.5141584621e-05,7.40110063449e-08,0.000293749684183,0.0025,1225,9.99898842523e-05,1
2344,9.41590984252e-05,9.5082097315e-05,7.3987426117e-08,0.000293656094258,0.0025,1250,9.72571735829e-05,1
2345,9.41111345199e-05,9.50238923511e-05,7.39641359589e-08,0.000293563655621,0.0025,1250,9.66963691331e-05,1
2346,9.40629052656e-05,9.49660635598e-05,7.39415270284e-08,0.000293473920776,0.0025,1225,9.98868578919e-05,1
2347,9.40153594979e-05,9.49066387838e-05,7.3917747495e-08,0.000293379539808,0.0025,1250,9.7121353491e-05,1
2348,9.39668827323e-05,9.48490452454e-05,7.38948632067e-08,0.000293288712067,0.0025,1225,9.99122985021e-05,1
2349,9.39191601796e-05,9.47907369138e-05,7.38708730064e-08,0.000293193494963,0.0025,1250,9.70495354418e-05,1
2350,9.38705357657e-05,9.47387346288e-05,7.38477824208e-08,0.000293101848428,0.0025,1225,9.98164285573e-05,1
2351,9.38226693581e-05,9.4684896376e-05,7.38235921222e-08,0.000293005837133,0.0025,1250,9.69488628325e-05,1
2352,9.37739056633e-05,9.46328829444e-05,7.38003023596e-08,0.000292913400065,0.0025,1225,9.97141604293e-05,1
2353,9.37258969897e-05,9.45790382466e-05,7.37759214709e-08,0.000292816632318,0.0025,1250,9.68476602289e-05,1
2354,9.36769938124e-05,9.45270130161e-05,7.37524439138e-08,0.000292723449894,0.0025,1225,9.96128424924e-05,1
2355,9.36288421647e-05,9.44731620207e-05,7.37278864316e-08,0.000292625981247,0.0025,1250,9.67477085965e-05,1
2356,9.35797986354e-05,9.44211253939e-05,7.37042392516e-08,0.00029253212559,0.0025,1225,9.95128106174e-05,1
2357,9.3531503189e-05,9.43672685365e-05,7.36795287616e-08,0.000292434049655,0.0025,1250,9.66489375409e-05,1
2358,9.34823185307e-05,9.43152210051e-05,7.36557416374e-08,0.000292339638559,0.0025,1225,9.94138748177e-05,1
2359,9.34336072805e-05,9.42619430188e-05,7.36315512733e-08,0.000292243627004,0.0025,1225,9.99219938797e-05,1
2360,9.3385009062e-05,9.42083006579e-05,7.36065703537e-08,0.000292144477734,0.0025,1250,9.66320363856e-05,1
2361,9.3335574565e-05,9.41563103608e-05,7.35826262479e-08,0.000292049443578,0.0025,1225,9.9296624484e-05,1
2362,9.32866379571e-05,9.41030407269e-05,7.35583369469e-08,0.000291953039342,0.0025,1225,9.9778902475e-05,1
2363,9.32375504639e-05,9.40499770421e-05,7.35339376496e-08,0.000291856198531,0.0025,1225,9.9857046241e-05,1
2364,9.31883567495e-05,9.39969774748e-05,7.35095197679e-08,0.000291759283959,0.0025,1225,9.9837256575e-05,1
2365,9.31390822823e-05,9.39439921207e-05,7.34851150105e-08,0.000291662421477,0.0025,1225,9.97929247885e-05,1
2366,9.30897337988e-05,9.38910082611e-05,7.34607400701e-08,0.000291565677338,0.0025,1225,9.97425050957e-05,1
2367,9.30403131591e-05,9.38380226673e-05,7.34364073259e-08,0.000291469100677,0.0025,1225,9.96907773765e-05,1
2368,9.29908186817e-05,9.37850329829e-05,7.34121278886e-08,0.00029137273559,0.0025,1225,9.9639762087e-05,1
2369,9.29412524246e-05,9.37320399566e-05,7.33879110518e-08,0.000291276618965,0.0025,1225,9.95894861212e-05,1
2370,9.28916153464e-05,9.36790442625e-05,7.33637651723e-08,0.000291180783969,0.0025,1225,9.95395957595e-05,1
2371,9.28419075047e-05,9.36260460185e-05,7.33396978749e-08,0.000291085260866,0.0025,1225,9.94899714234e-05,1
2372,9.27921290943e-05,9.35730453325e-05,7.33157159178e-08,0.000290990076478,0.0025,1225,9.94405720579e-05,1
2373,9.27422803507e-05,9.35200423168e-05,7.32918251974e-08,0.000290895254208,0.0025,1225,9.93913756138e-05,1
2374,9.26923615302e-05,9.34670370865e-05,7.32680307847e-08,0.000290800814185,0.0025,1225,9.93423647019e-05,1
2375,9.26423729048e-05,9.34140297585e-05,7.32443369739e-08,0.000290706773449,0.0025,1225,9.92935235408e-05,1
2376,9.25923057483e-05,9.33610168065e-05,7.32207479794e-08,0.00029061314873,0.0025,1225,9.92458325124e-05,1
2377,9.25421666714e-05,9.33080004255e-05,7.31974595109e-08,0.000290520716799,0.0025,1225,9.919885405e-05,1
2378,9.24919589025e-05,9.32549821524e-05,7.31745993061e-08,0.000290429984646,0.0025,1225,9.91520301795e-05,1
2379,9.24416824873e-05,9.3201962228e-05,7.3152186624e-08,0.000290341028711,0.0025,1225,9.91051945083e-05,1
2380,9.23913377409e-05,9.31489407869e-05,7.3130191222e-08,0.00029025372896,0.0025,1225,9.90583129969e-05,1
2381,9.23409250407e-05,9.30959179481e-05,7.31085617826e-08,0.000290167881715,0.0025,1225,9.90113843454e-05,1
2382,9.22904447267e-05,9.30428938275e-05,7.30872405356e-08,0.000290083257686,0.0025,1225,9.89644145131e-05,1
2383,9.22398971022e-05,9.29898685405e-05,7.30661708885e-08,0.000289999632256,0.0025,1225,9.89174105076e-05,1
2384,9.21892824566e-05,9.2936842202e-05,7.30453012693e-08,0.000289916800738,0.0025,1225,9.88703789312e-05,1
2385,9.2138601085e-05,9.28838149262e-05,7.30245868333e-08,0.000289834585141,0.0025,1225,9.88233257372e-05,1
2386,9.2087814786e-05,9.28307925341e-05,7.30039897925e-08,0.000289752835487,0.0025,1225,9.87751059496e-05,1
2387,9.20369364357e-05,9.27777743488e-05,7.2983479504e-08,0.000289671430151,0.0025,1225,9.87257101183e-05,1
2388,9.19860024561e-05,9.272475566e-05,7.29630319955e-08,0.00028959027399,0.0025,1225,9.8676203948e-05,1
2389,9.19350240591e-05,9.26717349473e-05,7.29426294124e-08,0.000289509296138,0.0025,1225,9.8627912025e-05,1
2390,9.18839978019e-05,9.26187120237e-05,7.29222583865e-08,0.000289428443536,0.0025,1225,9.85808582992e-05,1
2391,9.18329112665e-05,9.25656882251e-05,7.290190931e-08,0.000289347678051,0.0025,1225,9.85340561217e-05,1
2392,9.17817635728e-05,9.25126641045e-05,7.28815763381e-08,0.000289266976486,0.0025,1225,9.8487201133e-05,1
2393,9.17305546039e-05,9.24596399302e-05,7.28612564692e-08,0.000289186326926,0.0025,1225,9.84403248473e-05,1
2394,9.16792841194e-05,9.24066158209e-05,7.28409489455e-08,0.000289105726365,0.0025,1225,9.8393422398e-05,1
2395,9.16279518991e-05,9.23535918879e-05,7.28206547059e-08,0.000289025178528,0.0025,1225,9.83464940607e-05,1
2396,9.15765577344e-05,9.23005682413e-05,7.28003759577e-08,0.000288944692176,0.0025,1225,9.82995417958e-05,1
2397,9.15251014468e-05,9.22475449903e-05,7.27801158378e-08,0.00028886427976,0.0025,1225,9.82525679309e-05,1
2398,9.14735829104e-05,9.21945222435e-05,7.27598781482e-08,0.00028878395637,0.0025,1225,9.82055744041e-05,1
2399,9.14220026294e-05,9.2141500785e-05,7.27396668653e-08,0.000288703737789,0.0025,1225,9.81580653501e-05,1
2400,9.13703598323e-05,9.20884800939e-05,7.27194868332e-08,0.000288623643241,0.0025,1225,9.81104263682e-05,1
2401,9.13186548192e-05,9.20354602282e-05,7.26993428549e-08,0.000288543691791,0.0025,1225,9.80628007972e-05,1
2402,9.12668878268e-05,9.19824412919e-05,7.26792397901e-08,0.000288463902727,0.0025,1225,9.80152221601e-05,1
2403,9.12150473657e-05,9.19294268538e-05,7.26591942515e-08,0.000288384341984,0.0025,1225,9.79672079408e-05,1
2404,9.11631283383e-05,9.18764183737e-05,7.26392098205e-08,0.000288305023778,0.0025,1225,9.79184417218e-05,1
2405,9.11111472006e-05,9.18234110859e-05,7.2619271211e-08,0.000288225887437,0.0025,1225,9.78695803213e-05,1
2406,9.10591054093e-05,9.17704051218e-05,7.25993938652e-08,0.000288146994251,0.0025,1225,9.7820858063e-05,1
2407,9.10070036698e-05,9.17174006098e-05,7.25795857295e-08,0.00028806837576,0.0025,1225,9.77723211234e-05,1
2408,9.09548425918e-05,9.16643976626e-05,7.25598389838e-08,0.000287990000927,0.0025,1225,9.77239685318e-05,1
2409,9.09026227807e-05,9.16113963865e-05,7.25401332569e-08,0.000287911788897,0.0025,1225,9.76757895145e-05,1
2410,9.08503448534e-05,9.15583968842e-05,7.25204412017e-08,0.00028783363113,0.0025,1225,9.76277729392e-05,1
2411,9.07980094379e-05,9.15053992535e-05,7.25007332561e-08,0.000287755410293,0.0025,1225,9.75799104572e-05,1
2412,9.07456171699e-05,9.14524035868e-05,7.24809809276e-08,0.000287677013302,0.0025,1225,9.75321975679e-05,1
2413,9.06931686884e-05,9.13994099708e-05,7.24611587916e-08,0.000287598339244,0.0025,1225,9.74846334929e-05,1
2414,9.06406646327e-05,9.13464184871e-05,7.2441245556e-08,0.000287519303612,0.0025,1225,9.74372203469e-05,1
2415,9.05881056387e-05,9.12934292136e-05,7.24212244987e-08,0.000287439840035,0.0025,1225,9.7389962026e-05,1
2416,9.05354923372e-05,9.12404422257e-05,7.24010835043e-08,0.000287359900428,0.0025,1225,9.73428631372e-05,1
2417,9.04828269077e-05,9.11874574426e-05,7.23808165706e-08,0.000287279460969,0.0025,1225,9.72959989353e-05,1
2418,9.04301184661e-05,9.11344740997e-05,7.2360429837e-08,0.000287198546023,0.0025,1225,9.72497588719e-05,1
2419,9.03771773874e-05,9.10814880106e-05,7.23400246597e-08,0.000287117557874,0.0025,1225,9.72073210739e-05,1
2420,9.03240532327e-05,9.10284946415e-05,7.23165456899e-08,0.000287024369843,0.0025,1225,9.71680026339e-05,1
2421,9.02707825959e-05,9.09754975527e-05,7.22884888482e-08,0.000286913012238,0.0025,1225,9.7129926571e-05,1
2422,9.02173667015e-05,9.09225028387e-05,7.22576768196e-08,0.000286790719297,0.0025,1225,9.70916193469e-05,1
2423,9.01638097742e-05,9.08695109106e-05,7.22257107421e-08,0.000286663845935,0.0025,1225,9.70527114888e-05,1
2424,9.01101226146e-05,9.08165218837e-05,7.21936406287e-08,0.000286536559655,0.0025,1225,9.70131812375e-05,1
2425,9.00563196251e-05,9.07635358387e-05,7.21620894901e-08,0.000286411333186,0.0025,1225,9.69730863373e-05,1
2426,9.00024160537e-05,9.07105528545e-05,7.21314010965e-08,0.000286289530952,0.0025,1225,9.69324961183e-05,1
2427,8.9948426422e-05,9.06575730137e-05,7.21017475417e-08,0.000286171835993,0.0025,1225,9.68914754288e-05,1
2428,8.98943637766e-05,9.06045964013e-05,7.20731988697e-08,0.000286058526314,0.0025,1225,9.68500815219e-05,1
2429,8.98402394225e-05,9.0551623105e-05,7.20457661011e-08,0.000285949645655,0.0025,1225,9.68083640814e-05,1
2430,8.97897603644e-05,9.04986532132e-05,7.20194272001e-08,0.000285845106557,0.0025,1225,9.67663659762e-05,1
2431,8.9757062125e-05,9.04456868156e-05,7.19941424897e-08,0.000285744751542,0.0025,1225,9.67241241213e-05,1
2432,8.97242512722e-05,9.03927240025e-05,7.19698636637e-08,0.000285648388881,0.0025,1225,9.66816702559e-05,1
2433,8.96913280442e-05,9.0339764865e-05,7.19465389535e-08,0.000285555813107,0.0025,1225,9.66390316525e-05,1
2434,8.96582926804e-05,9.02868094956e-05,7.19241160172e-08,0.000285466816472,0.0025,1225,9.65962317129e-05,1
2435,8.96251454209e-05,9.02338579877e-05,7.19025434869e-08,0.000285381195099,0.0025,1225,9.65532904806e-05,1
2436,8.95922045342e-05,9.01814489781e-05,7.18823468776e-08,0.000285301034757,0.0025,1200,9.99737860188e-05,1
2437,8.95582855156e-05,9.01275860519e-05,7.18619291301e-08,0.000285219996717,0.0025,1225,9.71488669081e-05,1
2438,8.95249606053e-05,9.00749004634e-05,7.18424873801e-08,0.000285142832412,0.0025,1225,9.65886197489e-05,1
2439,8.94917298395e-05,9.00225833787e-05,7.18243822384e-08,0.000285070973104,0.0025,1200,9.98843907968e-05,1
2440,8.94574910622e-05,8.99687587359e-05,7.18059538466e-08,0.000284997830817,0.0025,1225,9.70270489024e-05,1
2441,8.94241545184e-05,8.99166274517e-05,7.17889547738e-08,0.000284930361497,0.0025,1200,9.99245468912e-05,1
2442,8.93897355142e-05,8.98628852006e-05,7.17716423268e-08,0.000284861648395,0.0025,1225,9.6966537992e-05,1
2443,8.93561940947e-05,8.98107898915e-05,7.17557041143e-08,0.000284798389629,0.0025,1200,9.98356397647e-05,1
2444,8.93215625865e-05,8.97570681657e-05,7.17393784165e-08,0.000284733592935,0.0025,1225,9.68703023882e-05,1
2445,8.92878025321e-05,8.97049812489e-05,7.17243581462e-08,0.000284673977482,0.0025,1200,9.97372441508e-05,1
2446,8.9252953829e-05,8.96512721745e-05,7.17088957154e-08,0.000284612607095,0.0025,1225,9.67729026226e-05,1
2447,8.92189746489e-05,8.9599192939e-05,7.16946735691e-08,0.000284556159396,0.0025,1200,9.96399021297e-05,1
2448,8.91839093124e-05,8.95454966288e-05,7.16799484297e-08,0.000284497715318,0.0025,1225,9.66770266393e-05,1
2449,8.91497119133e-05,8.94934254148e-05,7.16663984642e-08,0.000284443935505,0.0025,1200,9.95441243835e-05,1
2450,8.91144308666e-05,8.94397422558e-05,7.1652291667e-08,0.000284387945626,0.0025,1225,9.65825813712e-05,1
2451,8.90800159297e-05,8.93876803151e-05,7.16393058764e-08,0.000284336405023,0.0025,1200,9.94495886664e-05,1
2452,8.90448364567e-05,8.93345433912e-05,7.16262887552e-08,0.000284284740069,0.0025,1200,9.99653884838e-05,1
2453,8.90093508576e-05,8.92810595315e-05,7.16128317312e-08,0.000284231329141,0.0025,1225,9.65757964396e-05,1
2454,8.89746519305e-05,8.92290803036e-05,7.16005199466e-08,0.000284182463668,0.0025,1200,9.93404996337e-05,1
2455,8.89391618756e-05,8.91759814657e-05,7.1588153396e-08,0.000284133380829,0.0025,1200,9.98285715005e-05,1
2456,8.89036754171e-05,8.91230543747e-05,7.15758809631e-08,0.000284084671542,0.0025,1200,9.9911352753e-05,1
2457,8.88681192515e-05,8.90701982698e-05,7.15637683266e-08,0.000284036596488,0.0025,1200,9.98940937181e-05,1
2458,8.88324668611e-05,8.90173662602e-05,7.15518266555e-08,0.000283989199996,0.0025,1200,9.98509120516e-05,1
2459,8.87967112885e-05,8.8964545316e-05,7.1540053779e-08,0.000283942473449,0.0025,1200,9.98012628338e-05,1
2460,8.87608507508e-05,8.89117320972e-05,7.15284441722e-08,0.000283896394919,0.0025,1200,9.97503371727e-05,1
2461,8.87248849337e-05,8.88589257459e-05,7.15169916361e-08,0.000283850939804,0.0025,1200,9.96995283064e-05,1
2462,8.86888123438e-05,8.88061261898e-05,7.15056898285e-08,0.000283806082929,0.0025,1200,9.96490188058e-05,1
2463,8.86526342877e-05,8.87533333702e-05,7.14945324984e-08,0.000283761799486,0.0025,1200,9.95989985567e-05,1
2464,8.86163513375e-05,8.87005472877e-05,7.14835133487e-08,0.000283718064481,0.0025,1200,9.95495229921e-05,1
2465,8.85799637891e-05,8.86477679926e-05,7.14726260042e-08,0.000283674852611,0.0025,1200,9.95005731443e-05,1
2466,8.8543471908e-05,8.85949955527e-05,7.14618640044e-08,0.000283632138234,0.0025,1200,9.94521117404e-05,1
2467,8.85068759431e-05,8.85422300404e-05,7.14512207978e-08,0.000283589895347,0.0025,1200,9.94040987681e-05,1
2468,8.84701761399e-05,8.84894715299e-05,7.14406897517e-08,0.000283548097624,0.0025,1200,9.93564957874e-05,1
2469,8.84333727458e-05,8.84367200962e-05,7.14302641703e-08,0.000283506718492,0.0025,1200,9.93092670407e-05,1
2470,8.83964660103e-05,8.83839758149e-05,7.14199373217e-08,0.00028346573123,0.0025,1200,9.9262379588e-05,1
2471,8.83594573448e-05,8.83312410213e-05,7.1409703576e-08,0.000283425113493,0.0025,1200,9.92153977256e-05,1
2472,8.83223495388e-05,8.82785203313e-05,7.13995584068e-08,0.000283384847317,0.0025,1200,9.91673735747e-05,1
2473,8.8285141733e-05,8.82258089305e-05,7.1389492581e-08,0.000283344896054,0.0025,1200,9.91191834707e-05,1
2474,8.82478339803e-05,8.81731069031e-05,7.13794980133e-08,0.000283305227615,0.0025,1200,9.90711772618e-05,1
2475,8.82104243571e-05,8.81204122442e-05,7.1369568142e-08,0.000283265815956,0.0025,1200,9.90235570416e-05,1
2476,8.81729129015e-05,8.80677251446e-05,7.13596987645e-08,0.000283226644396,0.0025,1200,9.89763495021e-05,1
2477,8.81352998093e-05,8.80150457055e-05,7.13498827102e-08,0.000283187684477,0.0025,1200,9.8929536565e-05,1
2478,8.8097585306e-05,8.79623739927e-05,7.13401097606e-08,0.00028314889564,0.0025,1200,9.88830960492e-05,1
2479,8.80597696219e-05,8.79097100613e-05,7.13303671461e-08,0.000283110227203,0.0025,1200,9.88370074501e-05,1
2480,8.80218529885e-05,8.78570539657e-05,7.13206400354e-08,0.0002830716203,0.0025,1200,9.87912503033e-05,1
2481,8.79838356381e-05,8.78044057654e-05,7.13109120831e-08,0.000283033010058,0.0025,1200,9.87458023971e-05,1
2482,8.79457178045e-05,8.77517655266e-05,7.13011660489e-08,0.000282994328048,0.0025,1200,9.8700639118e-05,1
2483,8.79074997236e-05,8.76991333221e-05,7.12913844409e-08,0.000282955504846,0.0025,1200,9.86557336807e-05,1
2484,8.78691878015e-05,8.76465093985e-05,7.12815499756e-08,0.000282916471853,0.0025,1200,9.86106303526e-05,1
2485,8.78307809253e-05,8.75938938356e-05,7.1271646431e-08,0.000282877164685,0.0025,1200,9.85653284578e-05,1
2486,8.77922744047e-05,8.75412866087e-05,7.1261659021e-08,0.000282837524654,0.0025,1200,9.8520177904e-05,1
2487,8.77536682856e-05,8.74886877738e-05,7.12515745089e-08,0.000282797499226,0.0025,1200,9.84752322109e-05,1
2488,8.77149628563e-05,8.7436097422e-05,7.12413815164e-08,0.000282757043238,0.0025,1200,9.84304796825e-05,1
2489,8.7676158442e-05,8.73835156512e-05,7.12310706632e-08,0.000282716119462,0.0025,1200,9.83858931005e-05,1
2490,8.76372553532e-05,8.7330942561e-05,7.12206346139e-08,0.000282674698783,0.0025,1200,9.83414436051e-05,1
2491,8.75982538802e-05,8.72783782518e-05,7.12100680507e-08,0.000282632760093,0.0025,1200,9.82971043698e-05,1
2492,8.75591542989e-05,8.72258228235e-05,7.11993675929e-08,0.000282590289976,0.0025,1200,9.82528515332e-05,1
2493,8.75199568781e-05,8.71732763753e-05,7.11885316728e-08,0.000282547282209,0.0025,1200,9.82086643549e-05,1
2494,8.74806618848e-05,8.71207390056e-05,7.11775603834e-08,0.000282503737162,0.0025,1200,9.81645251385e-05,1
2495,8.7441269587e-05,8.70682108113e-05,7.1166455304e-08,0.000282459661102,0.0025,1200,9.81204190465e-05,1
2496,8.74017802549e-05,8.70156918878e-05,7.1155219319e-08,0.000282415065477,0.0025,1200,9.80763338973e-05,1
2497,8.73621941605e-05,8.69631823293e-05,7.11438564307e-08,0.000282369966174,0.0025,1200,9.80322599195e-05,1
2498,8.73225115775e-05,8.6910682228e-05,7.11323715757e-08,0.000282324382784,0.0025,1200,9.79881895172e-05,1
2499,8.72827327801e-05,8.68581916751e-05,7.11207704484e-08,0.00028227833791,0.0025,1200,9.79441170253e-05,1
2500,8.7242858042e-05,8.68057107599e-05,7.11090593337e-08,0.000282231856495,0.0025,1200,9.79000384724e-05,1
2501,8.72028876353e-05,8.67532395701e-05,7.10972449534e-08,0.00028218496522,0.0025,1200,9.78559513662e-05,1
2502,8.71628217016e-05,8.67007781189e-05,7.10853343385e-08,0.000282137691989,0.0025,1200,9.78119264514e-05,1
2503,8.71226588318e-05,8.66483254744e-05,7.10733348341e-08,0.000282090065957,0.0025,1200,9.77689191604e-05,1
2504,8.70824014285e-05,8.65958821785e-05,7.10612535692e-08,0.000282042115416,0.0025,1200,9.77259834669e-05,1
2505,8.70420495064e-05,8.65434487745e-05,7.10490977064e-08,0.000281993868797,0.0025,1200,9.76829567037e-05,1
2506,8.70016032543e-05,8.64910254733e-05,7.10368743338e-08,0.000281945354231,0.0025,1200,9.76398138296e-05,1
2507,8.69610629103e-05,8.64386123893e-05,7.10245903675e-08,0.000281896599168,0.0025,1200,9.75965604791e-05,1
2508,8.69204287238e-05,8.63862096108e-05,7.10122524863e-08,0.000281847630118,0.0025,1200,9.75532091249e-05,1
2509,8.68797009445e-05,8.63338172185e-05,7.09998670883e-08,0.000281798472473,0.0025,1200,9.75097731733e-05,1
2510,8.68388798209e-05,8.62814352907e-05,7.09874402542e-08,0.000281749150369,0.0025,1200,9.74662654866e-05,1
2511,8.67979655995e-05,8.62290639043e-05,7.0974977723e-08,0.000281699686583,0.0025,1200,9.74226980316e-05,1
2512,8.67569593637e-05,8.6176704757e-05,7.09624843839e-08,0.00028165010052,0.0025,1200,9.73787220554e-05,1
2513,8.67158619838e-05,8.61243588257e-05,7.09499651169e-08,0.000281600411549,0.0025,1200,9.73340554223e-05,1
2514,8.6674672521e-05,8.60720235853e-05,7.09374254398e-08,0.000281550641571,0.0025,1200,9.72892961053e-05,1
2515,8.66333909463e-05,8.60196988948e-05,7.09248695284e-08,0.000281500807158,0.0025,1200,9.72447737872e-05,1
2516,8.6592017462e-05,8.59673848736e-05,7.0912301379e-08,0.000281450924173,0.0025,1200,9.72005307596e-05,1
2517,8.65505523229e-05,8.59150816809e-05,7.08997246065e-08,0.000281401006963,0.0025,1200,9.71565140268e-05,1
2518,8.65089957893e-05,8.58627894688e-05,7.08871424165e-08,0.000281351068251,0.0025,1200,9.71126564498e-05,1
2519,8.64673481157e-05,8.58105083728e-05,7.08745576546e-08,0.000281301119331,0.0025,1200,9.70689011535e-05,1
2520,8.64256095503e-05,8.57582385123e-05,7.08619728571e-08,0.00028125117027,0.0025,1200,9.70252058988e-05,1
2521,8.63837803366e-05,8.5705979993e-05,7.08493902969e-08,0.000281201230088,0.0025,1200,9.69815415738e-05,1
2522,8.63418607145e-05,8.56537329103e-05,7.08368120276e-08,0.000281151306937,0.0025,1200,9.69378894738e-05,1
2523,8.62998509216e-05,8.56014973512e-05,7.08242399333e-08,0.000281101408295,0.0025,1200,9.68942387585e-05,1
2524,8.62577511942e-05,8.5549273397e-05,7.08116757782e-08,0.000281051541164,0.0025,1200,9.68505843519e-05,1
2525,8.62155617675e-05,8.54970611237e-05,7.07991212516e-08,0.000281001712248,0.0025,1200,9.6806925356e-05,1
2526,8.61732828767e-05,8.54448606037e-05,7.07865780013e-08,0.000280951928087,0.0025,1200,9.67632638092e-05,1
2527,8.61309146001e-05,8.53926715703e-05,7.07740477758e-08,0.000280902195622,0.0025,1200,9.67197818359e-05,1
2528,8.60884569229e-05,8.53404937355e-05,7.07615323277e-08,0.000280852521809,0.0025,1200,9.66767151019e-05,1
2529,8.60459102871e-05,8.52883278458e-05,7.07490330299e-08,0.000280802912096,0.0025,1200,9.66337469649e-05,1
2530,8.60032744871e-05,8.52361731052e-05,7.07365516953e-08,0.000280753373679,0.0025,1200,9.65909945348e-05,1
