iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
4108,7.19907809533e-05,5.88559847615e-05,2.78805307525e-08,0.000449685080508,0.00196850393701,2500,0.000279106960734,0
4109,7.19680666018e-05,5.88339964289e-05,2.7870126816e-08,0.000449517275415,0.00196850393701,2500,0.000279058200159,0
4110,7.19453098501e-05,5.88120085191e-05,2.78597293001e-08,0.000449349573881,0.00196850393701,2500,0.000279009449814,0
4111,7.19225107847e-05,5.879002111e-05,2.78493381844e-08,0.000449181975577,0.00196850393701,2500,0.000278960617982,0
4112,7.1899669493e-05,5.87680342605e-05,2.78389536616e-08,0.000449014483608,0.00196850393701,2500,0.000278911660668,0
4113,7.18767861211e-05,5.87460481816e-05,2.78285780843e-08,0.000448847135921,0.00196850393701,2500,0.000278862527401,0
4114,7.18538607255e-05,5.8724062697e-05,2.78182100075e-08,0.000448679909212,0.00196850393701,2500,0.000278813182763,0
4115,7.18308932759e-05,5.87020777171e-05,2.78078485701e-08,0.000448512789587,0.00196850393701,2500,0.000278763804966,0
4116,7.18078835547e-05,5.86800928875e-05,2.77974934125e-08,0.000448345771251,0.00196850393701,2500,0.000278714988161,0
4117,7.17848319454e-05,5.86581084515e-05,2.77871442893e-08,0.000448178850242,0.00196850393701,2500,0.000278666594143,0
4118,7.17617385113e-05,5.86361245323e-05,2.77768011043e-08,0.000448012025011,0.00196850393701,2500,0.00027861838639,0
4119,7.17386031588e-05,5.86141409958e-05,2.77664638694e-08,0.00044784529575,0.00196850393701,2500,0.000278570487091,0
4120,7.17154261677e-05,5.85921580226e-05,2.77561325824e-08,0.000447678662422,0.00196850393701,2500,0.000278522720927,0
4121,7.16922078312e-05,5.8570175333e-05,2.77458072903e-08,0.000447512125786,0.00196850393701,2500,0.000278475143919,0
4122,7.16689483079e-05,5.85481929857e-05,2.7735488036e-08,0.000447345686533,0.00196850393701,2500,0.00027842775074,0
4123,7.1645647371e-05,5.85262112943e-05,2.77251748695e-08,0.00044717934547,0.00196850393701,2500,0.000278380366913,0
4124,7.16223051336e-05,5.85042303502e-05,2.77148678549e-08,0.000447013103632,0.00196850393701,2500,0.000278332826098,0
4125,7.15989216937e-05,5.84822502043e-05,2.77045670658e-08,0.000446846962204,0.00196850393701,2500,0.000278285047313,0
4126,7.15754974465e-05,5.84602711207e-05,2.76942726103e-08,0.000446680922931,0.00196850393701,2500,0.00027823707405,0
4127,7.15520320687e-05,5.84382926872e-05,2.76839846208e-08,0.000446514987949,0.00196850393701,2500,0.000278189237721,0
4128,7.15295880775e-05,5.84163149202e-05,2.7673703155e-08,0.000446349158187,0.00196850393701,2500,0.000278141567994,0
4129,7.1511257968e-05,5.83943378104e-05,2.76634282418e-08,0.000446183434113,0.00196850393701,2500,0.000278093829607,0
4130,7.1492883661e-05,5.83723610384e-05,2.76531599492e-08,0.000446017816821,0.00196850393701,2500,0.000278046181553,0
4131,7.14744653455e-05,5.83503849776e-05,2.76428983332e-08,0.000445852307215,0.00196850393701,2500,0.000277998638098,0
4132,7.14560031721e-05,5.83284097856e-05,2.76326434408e-08,0.000445686906057,0.00196850393701,2500,0.000277951033777,0
4133,7.14374971552e-05,5.83064355358e-05,2.76223953147e-08,0.000445521614031,0.00196850393701,2500,0.000277903227109,0
4134,7.14189471738e-05,5.82844621761e-05,2.76121540475e-08,0.000445356432632,0.00196850393701,2500,0.000277855442149,0
4135,7.14003535699e-05,5.82624897737e-05,2.76019196613e-08,0.000445191362216,0.00196850393701,2500,0.000277807602174,0
4136,7.13817164872e-05,5.82405184852e-05,2.75916922034e-08,0.000445026403549,0.00196850393701,2500,0.000277759571217,0
4137,7.13630357303e-05,5.82185479919e-05,2.7581471705e-08,0.000444861557131,0.00196850393701,2500,0.000277711623016,0
4138,7.13443115807e-05,5.81965784292e-05,2.75712581271e-08,0.000444696822332,0.00196850393701,2500,0.00027766364874,0
4139,7.1325544134e-05,5.81746099108e-05,2.75610514496e-08,0.000444532198831,0.00196850393701,2500,0.000277615455235,0
4140,7.13067334679e-05,5.81526424836e-05,2.7550851679e-08,0.000444367686731,0.00196850393701,2500,0.000277567001693,0
4141,7.12878796507e-05,5.81306761711e-05,2.75406588202e-08,0.000444203286111,0.00196850393701,2500,0.000277518298134,0
4142,7.12689827506e-05,5.81087109955e-05,2.75304728734e-08,0.000444038996976,0.00196850393701,2500,0.000277469372529,0
4143,7.12500428352e-05,5.80867469784e-05,2.75202938363e-08,0.000443874819285,0.00196850393701,2500,0.000277420253649,0
4144,7.12310598657e-05,5.80647841408e-05,2.75101217035e-08,0.000443710752956,0.00196850393701,2500,0.000277370928821,0
4145,7.12120339997e-05,5.80428225043e-05,2.74999564675e-08,0.000443546797864,0.00196850393701,2500,0.000277321410113,0
4146,7.11929652666e-05,5.80208618807e-05,2.74897981425e-08,0.000443382954241,0.00196850393701,2500,0.000277271984398,0
4147,7.11738538489e-05,5.79989025719e-05,2.74796483652e-08,0.000443219248482,0.00196850393701,2500,0.000277222630391,0
4148,7.11546998348e-05,5.7976944558e-05,2.74695066151e-08,0.000443055672195,0.00196850393701,2500,0.000277173176601,0
4149,7.11355033497e-05,5.79549880622e-05,2.74593733816e-08,0.000442892233272,0.00196850393701,2500,0.000277123520968,0
4150,7.11162644387e-05,5.79330329271e-05,2.74492476517e-08,0.000442728915374,0.00196850393701,2500,0.000277073613207,0
4151,7.10969830597e-05,5.79110790527e-05,2.74391286962e-08,0.000442565706741,0.00196850393701,2500,0.000277023628498,0
4152,7.10776591545e-05,5.78891263249e-05,2.74290161739e-08,0.000442402601868,0.00196850393701,2500,0.000276973883114,0
4153,7.10582929577e-05,5.78671748313e-05,2.74189098389e-08,0.000442239596792,0.00196850393701,2500,0.000276924281242,0
4154,7.10388844067e-05,5.78452243514e-05,2.74088095932e-08,0.000442076689928,0.00196850393701,2500,0.000276874789041,0
4155,7.10194336372e-05,5.78232751359e-05,2.73987154188e-08,0.000441913880989,0.00196850393701,2500,0.000276825341674,0
4156,7.09999407755e-05,5.78013273115e-05,2.73886273292e-08,0.000441751170192,0.00196850393701,2500,0.000276775820143,0
4157,7.09804059627e-05,5.77793808998e-05,2.73785453464e-08,0.000441588557893,0.00196850393701,2500,0.000276726287757,0
4158,7.09608292226e-05,5.77574358407e-05,2.73684695307e-08,0.000441426045061,0.00196850393701,2500,0.000276676789444,0
4159,7.09412106176e-05,5.77354921845e-05,2.73583999391e-08,0.000441263632617,0.00196850393701,2500,0.000276627278437,0
4160,7.09215502342e-05,5.77135499923e-05,2.73483366135e-08,0.000441101321239,0.00196850393701,2500,0.000276577657946,0
4161,7.09018481562e-05,5.76924259651e-05,2.73382795932e-08,0.000440939111558,0.00196850393701,2500,0.000276527876271,0
4162,7.0882104446e-05,5.76713286502e-05,2.73282289225e-08,0.00044077700429,0.00196850393701,2500,0.000276477970287,0
4163,7.08623191693e-05,5.76502312405e-05,2.73181846366e-08,0.000440615000005,0.00196850393701,2500,0.000276427983749,0
4164,7.08424924161e-05,5.76291337442e-05,2.73081467575e-08,0.000440453099051,0.00196850393701,2500,0.000276377916508,0
4165,7.08226242797e-05,5.7608036253e-05,2.72981153625e-08,0.000440291302682,0.00196850393701,2500,0.000276327785611,0
4166,7.0802714734e-05,5.75869386488e-05,2.72880905699e-08,0.000440129612803,0.00196850393701,2500,0.000276277772156,0
4167,7.07827638328e-05,5.75658408156e-05,2.72780722777e-08,0.000439968027767,0.00196850393701,2500,0.000276227964557,0
4168,7.07627724384e-05,5.75447430296e-05,2.72680604791e-08,0.000439806547468,0.00196850393701,2500,0.000276178262823,0
4169,7.07427405732e-05,5.75236451913e-05,2.725805516e-08,0.000439645171676,0.00196850393701,2500,0.000276128584873,0
4170,7.07226678849e-05,5.75025473399e-05,2.72480563013e-08,0.000439483900083,0.00196850393701,2500,0.000276078850899,0
4171,7.07025550929e-05,5.74814499358e-05,2.72380638761e-08,0.000439322732258,0.00196850393701,2500,0.000276028739652,0
4172,7.06824013774e-05,5.74603525378e-05,2.72280779433e-08,0.000439161669148,0.00196850393701,2500,0.000275978572789,0
4173,7.06622068588e-05,5.74392551374e-05,2.72180984945e-08,0.000439000710618,0.00196850393701,2500,0.000275928445952,0
4174,7.06419716123e-05,5.74181577915e-05,2.72081255169e-08,0.000438839856463,0.00196850393701,2500,0.000275878318224,0
4175,7.06216956717e-05,5.73970605441e-05,2.7198159013e-08,0.000438679106721,0.00196850393701,2500,0.000275828196823,0
4176,7.06013790298e-05,5.73759634084e-05,2.71881990026e-08,0.000438518461713,0.00196850393701,2500,0.000275778205023,0
4177,7.05810218583e-05,5.73548664021e-05,2.71782454644e-08,0.000438357921096,0.00196850393701,2500,0.000275728236931,0
4178,7.05606242179e-05,5.73337695345e-05,2.71682983903e-08,0.000438197484737,0.00196850393701,2500,0.000275678234948,0
4179,7.05401861134e-05,5.73126726988e-05,2.71583577579e-08,0.000438037152277,0.00196850393701,2500,0.000275628247074,0
4180,7.0519707657e-05,5.72915760575e-05,2.71484235824e-08,0.000437876923961,0.00196850393701,2500,0.00027557827499,0
4181,7.04991888888e-05,5.72704796487e-05,2.71384958831e-08,0.000437716800098,0.00196850393701,2500,0.000275528364166,0
4182,7.04786299403e-05,5.72493834824e-05,2.71285746563e-08,0.000437556780632,0.00196850393701,2500,0.000275478453158,0
4183,7.04580308906e-05,5.72282875872e-05,2.71186598983e-08,0.0004373968655,0.00196850393701,2500,0.00027542849557,0
4184,7.04373918138e-05,5.72071919883e-05,2.71087516067e-08,0.000437237054665,0.00196850393701,2500,0.000275378472644,0
4185,7.04167127836e-05,5.71860967082e-05,2.70988497785e-08,0.000437077348077,0.00196850393701,2500,0.000275328379757,0
4186,7.03959938735e-05,5.71650017672e-05,2.70889544108e-08,0.000436917745691,0.00196850393701,2500,0.000275278218732,0
4187,7.03752351573e-05,5.71439071849e-05,2.70790655008e-08,0.000436758247462,0.00196850393701,2500,0.000275227994175,0
4188,7.03544367086e-05,5.712281298e-05,2.70691830433e-08,0.000436598853305,0.00196850393701,2500,0.000275177711714,0
4189,7.03335985491e-05,5.71017191894e-05,2.7059307095e-08,0.000436439564135,0.00196850393701,2500,0.00027512766353,0
4190,7.03127208534e-05,5.708062574e-05,2.70494376315e-08,0.000436280379558,0.00196850393701,2500,0.000275077821308,0
4191,7.02918036613e-05,5.7059532639e-05,2.70395746218e-08,0.000436121299075,0.00196850393701,2500,0.00027502804914,0
4192,7.02708470372e-05,5.70384399483e-05,2.70297180459e-08,0.000435962322362,0.00196850393701,2500,0.000274978255079,0
4193,7.02498510519e-05,5.70173477076e-05,2.701986789e-08,0.000435803449198,0.00196850393701,2500,0.000274928391351,0
4194,7.02288157706e-05,5.6996255932e-05,2.70100241442e-08,0.000435644679422,0.00196850393701,2500,0.000274878460321,0
4195,7.02077411958e-05,5.69751644886e-05,2.70001867982e-08,0.000435486012869,0.00196850393701,2500,0.000274828623485,0
4196,7.01866274376e-05,5.69540734064e-05,2.69903558184e-08,0.000435327448994,0.00196850393701,2500,0.000274778914815,0
4197,7.01654745585e-05,5.69329826651e-05,2.69805312084e-08,0.00043516898786,0.00196850393701,2500,0.000274729362642,0
4198,7.01442826499e-05,5.69118923997e-05,2.69707129743e-08,0.000435010629562,0.00196850393701,2500,0.000274679890163,0
4199,7.01230518188e-05,5.68908027242e-05,2.6960901109e-08,0.000434852373986,0.00196850393701,2500,0.000274630403483,0
4200,7.01017822949e-05,5.68697140198e-05,2.69510955626e-08,0.00043469422033,0.00196850393701,2500,0.000274580955646,0
4201,7.00804739932e-05,5.68486257894e-05,2.69412963653e-08,0.000434536169075,0.00196850393701,2500,0.000274531562849,0
4202,7.00600031957e-05,5.68275381598e-05,2.69315035062e-08,0.000434378220051,0.00196850393701,2500,0.000274482064293,0
4203,7.0039894806e-05,5.68064511827e-05,2.69217169901e-08,0.000434220373333,0.00196850393701,2500,0.000274432400663,0
4204,7.00197464529e-05,5.67853648799e-05,2.69119368163e-08,0.00043406262891,0.00196850393701,2500,0.000274382582223,0
4205,6.99995582032e-05,5.67642792697e-05,2.69021629811e-08,0.000433904986722,0.00196850393701,2500,0.000274332629898,0
4206,6.99793301979e-05,5.67431945613e-05,2.6892395502e-08,0.000433747447051,0.00196850393701,2500,0.000274282498653,0
4207,6.99590624788e-05,5.67221106255e-05,2.68826343692e-08,0.000433590009741,0.00196850393701,2500,0.000274232261615,0
4208,6.99387550828e-05,5.6701027406e-05,2.68728795515e-08,0.000433432674287,0.00196850393701,2500,0.00027418195884,0
4209,6.99184080746e-05,5.6679944939e-05,2.68631310272e-08,0.000433275440337,0.00196850393701,2500,0.000274131595848,0
4210,6.98980215222e-05,5.66588632495e-05,2.68533887798e-08,0.000433118307629,0.00196850393701,2500,0.000274081177936,0
4211,6.98775954202e-05,5.66377823127e-05,2.68436528132e-08,0.000432961276225,0.00196850393701,2500,0.000274030828891,0
4212,6.98571295711e-05,5.66167019649e-05,2.68339231947e-08,0.000432804347208,0.00196850393701,2500,0.000273981054393,0
4213,6.98366243596e-05,5.65956222757e-05,2.68241998518e-08,0.00043264751941,0.00196850393701,2500,0.000273931631903,0
4214,6.98160798718e-05,5.6574543357e-05,2.68144827393e-08,0.000432490792103,0.00196850393701,2500,0.000273882303034,0
4215,6.97954962049e-05,5.65534653453e-05,2.68047720687e-08,0.000432334168695,0.00196850393701,2500,0.000273832932079,0
4216,6.97748733981e-05,5.65323881247e-05,2.67950677732e-08,0.000432177648114,0.00196850393701,2500,0.000273783488707,0
4217,6.9754211547e-05,5.65113117896e-05,2.67853696965e-08,0.000432021227835,0.00196850393701,2500,0.000273733934452,0
4218,6.97335107222e-05,5.64902363714e-05,2.67756777587e-08,0.00043186490657,0.00196850393701,2500,0.000273684246549,0
4219,6.97127709946e-05,5.64691618947e-05,2.67659919145e-08,0.000431708683589,0.00196850393701,2500,0.000273634421618,0
4220,6.96919939925e-05,5.64480883984e-05,2.67563121282e-08,0.000431552558316,0.00196850393701,2500,0.000273584224943,0
4221,6.96711794062e-05,5.64270159453e-05,2.67466383798e-08,0.000431396530428,0.00196850393701,2500,0.000273533579046,0
4222,6.96503277128e-05,5.6405944651e-05,2.673697065e-08,0.000431240599614,0.00196850393701,2500,0.000273482368387,0
4223,6.96294375579e-05,5.6384874386e-05,2.6727308942e-08,0.000431084765926,0.00196850393701,2500,0.000273430841935,0
4224,6.9608508803e-05,5.63638050044e-05,2.67176532585e-08,0.000430929029406,0.00196850393701,2500,0.000273379301872,0
4225,6.95875414932e-05,5.6342736572e-05,2.67080036102e-08,0.000430773390229,0.00196850393701,2500,0.000273327944303,0
4226,6.95665357498e-05,5.63216691562e-05,2.66983599903e-08,0.000430617848284,0.00196850393701,2500,0.000273276782342,0
4227,6.95454916761e-05,5.63006027898e-05,2.66887223788e-08,0.000430462403248,0.00196850393701,2500,0.000273225734777,0
4228,6.95244093423e-05,5.62795375066e-05,2.66790907621e-08,0.000430307054903,0.00196850393701,2500,0.000273174746081,0
4229,6.95032887248e-05,5.62584731524e-05,2.6669465125e-08,0.000430151803001,0.00196850393701,2500,0.000273123880478,0
4230,6.94821298804e-05,5.62374097466e-05,2.66598454585e-08,0.000429996647401,0.00196850393701,2500,0.000273073197163,0
4231,6.94609329494e-05,5.62163474521e-05,2.6650231755e-08,0.000429841587977,0.00196850393701,2500,0.000273022635631,0
4232,6.94396980237e-05,5.61952863123e-05,2.66406240072e-08,0.000429686624612,0.00196850393701,2500,0.000272972116635,0
4233,6.94184251838e-05,5.61742263654e-05,2.66310222009e-08,0.000429531757079,0.00196850393701,2500,0.000272921573819,0
4234,6.93971145426e-05,5.61531677445e-05,2.66214263155e-08,0.000429376985044,0.00196850393701,2500,0.000272870953588,0
4235,6.93757662439e-05,5.61321105099e-05,2.6611836347e-08,0.00042922230844,0.00196850393701,2500,0.000272820285795,0
4236,6.93543802775e-05,5.61110544466e-05,2.66022522939e-08,0.000429067727249,0.00196850393701,2500,0.000272769621857,0
4237,6.93329566958e-05,5.60899996113e-05,2.65926741533e-08,0.000428913241418,0.00196850393701,2500,0.000272718965986,0
4238,6.9311495301e-05,5.60689459122e-05,2.65831019966e-08,0.000428758852104,0.00196850393701,2500,0.000272668749613,0
4239,6.92899964209e-05,5.60478933502e-05,2.65735357696e-08,0.000428604558427,0.00196850393701,2500,0.000272618821952,0
4240,6.92684601416e-05,5.60268420159e-05,2.65639754373e-08,0.000428450359829,0.00196850393701,2500,0.000272568978376,0
4241,6.92468865336e-05,5.6005791967e-05,2.65544209713e-08,0.000428296255847,0.00196850393701,2500,0.000272519106728,0
4242,6.92252756705e-05,5.59847432449e-05,2.65448723495e-08,0.000428142246125,0.00196850393701,2500,0.000272469137735,0
4243,6.92036276279e-05,5.59636958819e-05,2.65353295542e-08,0.00042798833038,0.00196850393701,2500,0.000272419037921,0
4244,6.9181942486e-05,5.59426499132e-05,2.65257925656e-08,0.000427834508291,0.00196850393701,2500,0.000272368765694,0
4245,6.91602203173e-05,5.59216053557e-05,2.6516261373e-08,0.000427680779686,0.00196850393701,2500,0.000272318333354,0
4246,6.91384611922e-05,5.59005622194e-05,2.65067359674e-08,0.000427527144418,0.00196850393701,2500,0.000272267771357,0
4247,6.91166651867e-05,5.58795205379e-05,2.64972170698e-08,0.000427373614119,0.00196850393701,2500,0.000272217108379,0
4248,6.90948326788e-05,5.58584805483e-05,2.6487705468e-08,0.000427220201494,0.00196850393701,2500,0.000272166249443,0
4249,6.90729638778e-05,5.58374423003e-05,2.64781996261e-08,0.000427066881769,0.00196850393701,2500,0.000272115065056,0
4250,6.90510586408e-05,5.58164056634e-05,2.64686995675e-08,0.000426913655325,0.00196850393701,2500,0.000272063654425,0
4251,6.90291168579e-05,5.57953705012e-05,2.64592052554e-08,0.000426760521564,0.00196850393701,2500,0.000272012144706,0
4252,6.90071385627e-05,5.57743368352e-05,2.64497163767e-08,0.00042660747544,0.00196850393701,2500,0.000271960615525,0
4253,6.89851238092e-05,5.57533046857e-05,2.64402324548e-08,0.000426454509263,0.00196850393701,2500,0.000271909108148,0
4254,6.89630725563e-05,5.5732274038e-05,2.64307530238e-08,0.000426301615521,0.00196850393701,2500,0.000271857813048,0
4255,6.89409849172e-05,5.57112448781e-05,2.64212776679e-08,0.000426148787505,0.00196850393701,2500,0.000271806764677,0
4256,6.8918861018e-05,5.56902172391e-05,2.64118060831e-08,0.000425996020314,0.00196850393701,2500,0.000271755855763,0
4257,6.88967008716e-05,5.56691910445e-05,2.64023380929e-08,0.0004258433111,0.00196850393701,2500,0.000271705054045,0
4258,6.88745045449e-05,5.56481663332e-05,2.6392873667e-08,0.000425690659375,0.00196850393701,2500,0.000271654352643,0
4259,6.88522721585e-05,5.56271431931e-05,2.63834128844e-08,0.000425538066413,0.00196850393701,2500,0.000271603759886,0
4260,6.88300037941e-05,5.56061216162e-05,2.63739558926e-08,0.000425385534591,0.00196850393701,2500,0.000271553291176,0
4261,6.88076995042e-05,5.55851016357e-05,2.63645028898e-08,0.000425233067109,0.00196850393701,2500,0.000271502903899,0
4262,6.87853593724e-05,5.55640833033e-05,2.63550540925e-08,0.000425080667458,0.00196850393701,2500,0.000271452525323,0
4263,6.87661820165e-05,5.55430666478e-05,2.63456097219e-08,0.000424928339204,0.00196850393701,2500,0.000271402110793,0
4264,6.87485073849e-05,5.55220517764e-05,2.63361727053e-08,0.000424776129564,0.00196850393701,2500,0.000271351616448,0
4265,6.87307942218e-05,5.55010387005e-05,2.63267428746e-08,0.000424624035825,0.00196850393701,2500,0.00027130099393,0
4266,6.87130423757e-05,5.54800272634e-05,2.63173184316e-08,0.000424472028984,0.00196850393701,2500,0.000271250576059,0
4267,6.86952520812e-05,5.54590174975e-05,2.63078988415e-08,0.000424320100414,0.00196850393701,2500,0.000271200231644,0
4268,6.8677423426e-05,5.54380094614e-05,2.62984840354e-08,0.000424168249008,0.00196850393701,2500,0.000271149859235,0
4269,6.86595564663e-05,5.54170031886e-05,2.62890741127e-08,0.000424016476363,0.00196850393701,2500,0.000271099425626,0
4270,6.86416513044e-05,5.53959988264e-05,2.62796692275e-08,0.00042386478497,0.00196850393701,2500,0.000271048907522,0
4271,6.86237079962e-05,5.53749963167e-05,2.62702693841e-08,0.000423713174897,0.00196850393701,2500,0.000270998286904,0
4272,6.86057266086e-05,5.53539956963e-05,2.6260874493e-08,0.000423561644698,0.00196850393701,2500,0.000270947574698,0
4273,6.858770792e-05,5.53329972155e-05,2.6251484398e-08,0.000423410191856,0.00196850393701,2500,0.000270896522191,0
4274,6.85696518271e-05,5.53120007629e-05,2.62420989473e-08,0.000423258813922,0.00196850393701,2500,0.000270845080179,0
4275,6.85515578655e-05,5.52910060418e-05,2.62327180217e-08,0.000423107508972,0.00196850393701,2500,0.000270793563771,0
4276,6.85334260648e-05,5.52700131468e-05,2.62233415291e-08,0.000422956275523,0.00196850393701,2500,0.000270742103252,0
4277,6.85152564154e-05,5.52490221221e-05,2.62139694294e-08,0.000422805112928,0.00196850393701,2500,0.000270690809267,0
4278,6.84970490097e-05,5.52280329791e-05,2.62046017022e-08,0.000422654020855,0.00196850393701,2500,0.000270639670147,0
4279,6.84788039505e-05,5.52070457646e-05,2.61952383337e-08,0.000422502999085,0.00196850393701,2500,0.0002705885315,0
4280,6.84605211705e-05,5.51860602103e-05,2.61858793556e-08,0.000422352048127,0.00196850393701,2500,0.000270537456831,0
4281,6.84422007177e-05,5.51650763893e-05,2.61765248366e-08,0.00042220116909,0.00196850393701,2500,0.000270486543011,0
4282,6.84238427392e-05,5.51440945242e-05,2.61671748597e-08,0.000422050363311,0.00196850393701,2500,0.00027043574701,0
4283,6.84054473251e-05,5.51231146529e-05,2.61578295118e-08,0.000421899632195,0.00196850393701,2500,0.000270384994417,0
4284,6.83870145528e-05,5.51021367979e-05,2.61484888797e-08,0.000421748977141,0.00196850393701,2500,0.000270334238622,0
4285,6.83685444939e-05,5.5081160977e-05,2.61391530527e-08,0.000421598399587,0.00196850393701,2500,0.000270283455832,0
4286,6.83500371746e-05,5.50602895019e-05,2.6129822113e-08,0.00042144790086,0.00196850393701,2500,0.000270232661554,0
4287,6.83314925897e-05,5.50411070296e-05,2.6120496139e-08,0.000421297482226,0.00196850393701,2500,0.000270181916079,0
4288,6.83129108733e-05,5.50219243557e-05,2.61111752096e-08,0.000421147144955,0.00196850393701,2500,0.000270131213525,0
4289,6.82942921275e-05,5.50027414988e-05,2.61018593948e-08,0.000420996890179,0.00196850393701,2500,0.000270080503031,0
4290,6.82756364238e-05,5.49835584776e-05,2.609254876e-08,0.000420846718949,0.00196850393701,2500,0.000270029757792,0
4291,6.825694383e-05,5.49643753106e-05,2.60832433636e-08,0.000420696632212,0.00196850393701,2500,0.000269978967661,0
4292,6.8238214384e-05,5.49451920192e-05,2.60739518487e-08,0.000420546769368,0.00196850393701,2500,0.000269928127755,0
4293,6.8219448137e-05,5.49260086246e-05,2.60651491882e-08,0.000420404791257,0.00196850393701,2500,0.000269877236802,0
4294,6.82006451947e-05,5.49068251396e-05,2.60563514834e-08,0.000420262893076,0.00196850393701,2500,0.000269826300706,0
4295,6.81818056249e-05,5.48876415786e-05,2.60475587843e-08,0.000420121075633,0.00196850393701,2500,0.000269775324543,0
4296,6.81629294801e-05,5.48684579645e-05,2.60387711365e-08,0.000419979339661,0.00196850393701,2500,0.000269724322654,0
4297,6.81440167301e-05,5.48492742635e-05,2.60299886071e-08,0.000419837686244,0.00196850393701,2500,0.000269673478586,0
4298,6.812506736e-05,5.48300903523e-05,2.60212112319e-08,0.00041969611596,0.00196850393701,2500,0.000269623062454,0
4299,6.81060815482e-05,5.48109062711e-05,2.60124390421e-08,0.000419554629311,0.00196850393701,2500,0.000269573007604,0
4300,6.80870594272e-05,5.47917221028e-05,2.60036720381e-08,0.000419413226303,0.00196850393701,2500,0.000269523082141,0
4301,6.80680010665e-05,5.4772537912e-05,2.59949102273e-08,0.000419271907057,0.00196850393701,2500,0.000269473140309,0
4302,6.80489065337e-05,5.47533537464e-05,2.59861536147e-08,0.000419130671652,0.00196850393701,2500,0.00026942310111,0
4303,6.80297758999e-05,5.47341696391e-05,2.59774022049e-08,0.000418989520163,0.00196850393701,2500,0.000269372923125,0
4304,6.80106092357e-05,5.47149856045e-05,2.59686560058e-08,0.000418848452717,0.00196850393701,2500,0.000269322606505,0
4305,6.79914066024e-05,5.46958016591e-05,2.59599150207e-08,0.000418707469369,0.00196850393701,2500,0.000269272165169,0
4306,6.79721680656e-05,5.4676617822e-05,2.59511792469e-08,0.000418566570073,0.00196850393701,2500,0.000269221600689,0
4307,6.79528936899e-05,5.46574341105e-05,2.59424486834e-08,0.000418425754815,0.00196850393701,2500,0.00026917093211,0
4308,6.7933583559e-05,5.46382505405e-05,2.59337233281e-08,0.000418285023559,0.00196850393701,2500,0.000269120191261,0
4309,6.79142377179e-05,5.46190671158e-05,2.59250031738e-08,0.00041814437619,0.00196850393701,2500,0.000269069390393,0
4310,6.78948562294e-05,5.45998838578e-05,2.59162882102e-08,0.000418003812542,0.00196850393701,2500,0.000269018533496,0
4311,6.78754391547e-05,5.4580700786e-05,2.59075784268e-08,0.000417863332445,0.00196850393701,2500,0.000268967628877,0
4312,6.78559865588e-05,5.45615179177e-05,2.58988738095e-08,0.000417722935673,0.00196850393701,2500,0.000268916681371,0
4313,6.78364985143e-05,5.4542335277e-05,2.58901743393e-08,0.000417582621919,0.00196850393701,2500,0.000268865662289,0
4314,6.7816975096e-05,5.45231528905e-05,2.58814799955e-08,0.000417442390847,0.00196850393701,2500,0.000268814535013,0
4315,6.77974163682e-05,5.45039707674e-05,2.58727907674e-08,0.000417302242287,0.00196850393701,2500,0.000268763326897,0
4316,6.77778223933e-05,5.4484788922e-05,2.58641066353e-08,0.000417162175922,0.00196850393701,2500,0.00026871205307,0
4317,6.77581932353e-05,5.44656073671e-05,2.58554275845e-08,0.00041702219151,0.00196850393701,2500,0.00026866073515,0
4318,6.7738528957e-05,5.44464261239e-05,2.58467535931e-08,0.000416882288703,0.00196850393701,2500,0.000268609373424,0
4319,6.77188296299e-05,5.44272452064e-05,2.58380843172e-08,0.000416742461952,0.00196850393701,2500,0.000268557981286,0
4320,6.76990955614e-05,5.44080648168e-05,2.58294199328e-08,0.000416602714095,0.00196850393701,2500,0.000268506481869,0
4321,6.76793268602e-05,5.4388884964e-05,2.58207606644e-08,0.000416463048755,0.00196850393701,2500,0.000268454805927,0
4322,6.76595233665e-05,5.43697054855e-05,2.58121066102e-08,0.000416323467516,0.00196850393701,2500,0.000268402973209,0
4323,6.76396851133e-05,5.43505263925e-05,2.58034578256e-08,0.000416183971269,0.00196850393701,2500,0.000268351072409,0
4324,6.76198121459e-05,5.43313476938e-05,2.57948143206e-08,0.000416044560177,0.00196850393701,2500,0.000268299170558,0
4325,6.7599904518e-05,5.43121694031e-05,2.57861760687e-08,0.000415905233812,0.00196850393701,2500,0.000268247303085,0
4326,6.7579962289e-05,5.42929915354e-05,2.57775430157e-08,0.0004157659913,0.00196850393701,2500,0.000268195485384,0
4327,6.75599855212e-05,5.42738141063e-05,2.57689150918e-08,0.000415626831516,0.00196850393701,2500,0.000268143721571,0
4328,6.75399742169e-05,5.42546370067e-05,2.57602922141e-08,0.000415487753121,0.00196850393701,2500,0.000268092057019,0
4329,6.75199283886e-05,5.42354601748e-05,2.57516743011e-08,0.000415348754803,0.00196850393701,2500,0.000268040558855,0
4330,6.74998481134e-05,5.42162837738e-05,2.57430612975e-08,0.000415209835667,0.00196850393701,2500,0.000267989299715,0
4331,6.74797333429e-05,5.41971077626e-05,2.57344531816e-08,0.000415070995367,0.00196850393701,2500,0.000267938516651,0
4332,6.74595843365e-05,5.41779321649e-05,2.57258498587e-08,0.000414932232372,0.00196850393701,2500,0.000267888002765,0
