iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
2355,3.53617972134e-05,3.34071461447e-05,9.5954032136e-07,0.000922118248827,0.0025,75,4.26682002933e-05,1
2356,3.53307178132e-05,3.33781876639e-05,9.59525597994e-07,0.000922104099672,0.0025,75,4.26331929718e-05,1
2357,3.52996681186e-05,3.33492565109e-05,9.59510894776e-07,0.00092208996988,0.0025,75,4.25982251354e-05,1
2358,3.52686481023e-05,3.3320352661e-05,9.59496211671e-07,0.000922075859416,0.0025,75,4.25632967302e-05,1
2359,3.52376577367e-05,3.32914760899e-05,9.59481548644e-07,0.000922061768247,0.0025,75,4.25284076743e-05,1
2360,3.52066969944e-05,3.3262626773e-05,9.59466905658e-07,0.000922047696337,0.0025,75,4.24935579132e-05,1
2361,3.5175765848e-05,3.32338046858e-05,9.59452282678e-07,0.000922033643654,0.0025,75,4.2458747362e-05,1
2362,3.51448642701e-05,3.32050098037e-05,9.59437679668e-07,0.000922019610161,0.0025,75,4.24239759622e-05,1
2363,3.51139922334e-05,3.31762421024e-05,9.59423096593e-07,0.000922005595826,0.0025,75,4.23892436485e-05,1
2364,3.50831497102e-05,3.31475015572e-05,9.59408533416e-07,0.000921991600613,0.0025,75,4.23545503449e-05,1
2365,3.50523366735e-05,3.31187881437e-05,9.59393990104e-07,0.00092197762449,0.0025,75,4.2319895988e-05,1
2366,3.50215530956e-05,3.30901018373e-05,9.5937946662e-07,0.000921963667422,0.0025,75,4.22852805099e-05,1
2367,3.49907989493e-05,3.30614426137e-05,9.59364962928e-07,0.000921949729374,0.0025,75,4.22507038385e-05,1
2368,3.49600742073e-05,3.30328104483e-05,9.59350478995e-07,0.000921935810314,0.0025,75,4.2216165916e-05,1
2369,3.49293788421e-05,3.30042053167e-05,9.59336014785e-07,0.000921921910208,0.0025,75,4.21816666713e-05,1
2370,3.48987128265e-05,3.29756271944e-05,9.59321570263e-07,0.000921908029022,0.0025,75,4.2147206027e-05,1
2371,3.48680761332e-05,3.29470760568e-05,9.59307145394e-07,0.000921894166723,0.0025,75,4.211278393e-05,1
2372,3.48374687348e-05,3.29185518796e-05,9.59292740141e-07,0.000921880323276,0.0025,75,4.20784003081e-05,1
2373,3.4806890604e-05,3.28900546384e-05,9.59278354472e-07,0.000921866498647,0.0025,75,4.20440550982e-05,1
2374,3.47763417135e-05,3.28615843086e-05,9.59263988352e-07,0.000921852692806,0.0025,75,4.2009748221e-05,1
2375,3.47458220362e-05,3.28331408659e-05,9.59249641744e-07,0.000921838905716,0.0025,75,4.19754796266e-05,1
2376,3.47153315446e-05,3.28047242857e-05,9.59235314617e-07,0.000921825137347,0.0025,75,4.19412492393e-05,1
2377,3.46848702116e-05,3.27763345437e-05,9.59221006934e-07,0.000921811387664,0.0025,75,4.19070569961e-05,1
2378,3.46544380099e-05,3.27479716154e-05,9.5920671866e-07,0.000921797656633,0.0025,75,4.18729028325e-05,1
2379,3.46240349122e-05,3.27196354764e-05,9.59192449763e-07,0.000921783944223,0.0025,75,4.18387866816e-05,1
2380,3.45936608914e-05,3.26913261023e-05,9.59178200208e-07,0.0009217702504,0.0025,75,4.18047084727e-05,1
2381,3.45633159203e-05,3.26630434687e-05,9.59163969959e-07,0.000921756575131,0.0025,75,4.17706681514e-05,1
2382,3.45329999715e-05,3.26347875513e-05,9.59149758984e-07,0.000921742918383,0.0025,75,4.17366656405e-05,1
2383,3.45027130181e-05,3.26065583255e-05,9.59135567246e-07,0.000921729280124,0.0025,75,4.17027008835e-05,1
2384,3.44724550327e-05,3.2578355767e-05,9.59121394715e-07,0.000921715660321,0.0025,75,4.16687738098e-05,1
2385,3.44422259882e-05,3.25501798514e-05,9.59107241354e-07,0.000921702058942,0.0025,75,4.16348843579e-05,1
2386,3.44120258575e-05,3.25220305545e-05,9.59093107131e-07,0.000921688475953,0.0025,75,4.16010324638e-05,1
2387,3.43818546134e-05,3.24939078516e-05,9.59078992011e-07,0.000921674911322,0.0025,75,4.15672180608e-05,1
2388,3.43517122288e-05,3.24658117186e-05,9.5906489596e-07,0.000921661365017,0.0025,75,4.1533441084e-05,1
2389,3.43215986766e-05,3.24377421311e-05,9.59050818946e-07,0.000921647837007,0.0025,75,4.14997014754e-05,1
2390,3.42915139297e-05,3.24096990648e-05,9.59036760933e-07,0.000921634327256,0.0025,75,4.14659991593e-05,1
2391,3.42614579609e-05,3.23816824952e-05,9.59022721888e-07,0.000921620835734,0.0025,75,4.14323340856e-05,1
2392,3.42314307432e-05,3.2353692398e-05,9.5900870178e-07,0.00092160736241,0.0025,75,4.13987061751e-05,1
2393,3.42014322495e-05,3.23257287489e-05,9.58994700573e-07,0.00092159390725,0.0025,75,4.13651153796e-05,1
2394,3.41714624528e-05,3.22977915237e-05,9.58980718236e-07,0.000921580470225,0.0025,75,4.13315616273e-05,1
2395,3.4141521326e-05,3.2269880698e-05,9.58966754734e-07,0.000921567051299,0.0025,75,4.12980448534e-05,1
2396,3.41116088421e-05,3.22419962474e-05,9.58952810033e-07,0.000921553650442,0.0025,75,4.12645650006e-05,1
2397,3.40817249741e-05,3.22141381477e-05,9.58938884103e-07,0.000921540267623,0.0025,75,4.1231122002e-05,1
2398,3.40518696949e-05,3.21863063747e-05,9.58924976909e-07,0.00092152690281,0.0025,75,4.11977157917e-05,1
2399,3.40220429776e-05,3.21585009039e-05,9.58911088418e-07,0.00092151355597,0.0025,75,4.11643463153e-05,1
2400,3.39922447951e-05,3.21307217112e-05,9.58897218597e-07,0.000921500227072,0.0025,75,4.11310134997e-05,1
2401,3.39624751206e-05,3.21029687723e-05,9.58883367413e-07,0.000921486916084,0.0025,75,4.10977172935e-05,1
2402,3.3932733927e-05,3.20752420628e-05,9.58869534833e-07,0.000921473622974,0.0025,75,4.10644576273e-05,1
2403,3.39030211874e-05,3.20475415586e-05,9.58855720826e-07,0.000921460347714,0.0025,75,4.10312344387e-05,1
2404,3.38733368748e-05,3.20198672355e-05,9.58841925358e-07,0.000921447090269,0.0025,75,4.09980476687e-05,1
2405,3.38436809624e-05,3.19922190691e-05,9.58828148397e-07,0.00092143385061,0.0025,75,4.09648972543e-05,1
2406,3.38140534233e-05,3.19645970353e-05,9.5881438991e-07,0.000921420628703,0.0025,75,4.09317831342e-05,1
2407,3.37844542305e-05,3.19370011098e-05,9.58800649865e-07,0.00092140742452,0.0025,75,4.08987052448e-05,1
2408,3.37548833571e-05,3.19094312684e-05,9.5878692823e-07,0.000921394238029,0.0025,75,4.0865663529e-05,1
2409,3.37253407764e-05,3.18818874869e-05,9.58773224972e-07,0.000921381069198,0.0025,75,4.08326579264e-05,1
2410,3.36958264614e-05,3.18543697412e-05,9.58759540059e-07,0.000921367917997,0.0025,75,4.0799688361e-05,1
2411,3.36663403852e-05,3.1826878007e-05,9.58745873459e-07,0.000921354784394,0.0025,75,4.07667547894e-05,1
2412,3.36368825212e-05,3.17994122601e-05,9.5873222514e-07,0.00092134166836,0.0025,75,4.07338571421e-05,1
2413,3.36074528424e-05,3.17719724765e-05,9.5871859507e-07,0.000921328569862,0.0025,75,4.07009953612e-05,1
2414,3.3578051322e-05,3.17445586318e-05,9.58704983216e-07,0.000921315488871,0.0025,75,4.06681693841e-05,1
2415,3.35486779333e-05,3.17171707021e-05,9.58691389548e-07,0.000921302425356,0.0025,75,4.06353791513e-05,1
2416,3.35193326495e-05,3.16898086631e-05,9.58677814033e-07,0.000921289379285,0.0025,75,4.06026246031e-05,1
2417,3.34900154437e-05,3.16624724907e-05,9.58664256639e-07,0.00092127635063,0.0025,75,4.05699056754e-05,1
2418,3.34607262894e-05,3.16351621607e-05,9.58650717335e-07,0.000921263339359,0.0025,75,4.05372223109e-05,1
2419,3.34314651597e-05,3.16078776491e-05,9.58637196089e-07,0.000921250345442,0.0025,75,4.05045744581e-05,1
2420,3.34022320279e-05,3.15806189318e-05,9.58623692869e-07,0.000921237368847,0.0025,75,4.04719620435e-05,1
2421,3.33730268673e-05,3.15533859846e-05,9.58610207645e-07,0.000921224409547,0.0025,75,4.04393850061e-05,1
2422,3.33438496512e-05,3.15261787835e-05,9.58596740385e-07,0.00092121146751,0.0025,75,4.0406843303e-05,1
2423,3.3314700353e-05,3.14989973044e-05,9.58583291057e-07,0.000921198542705,0.0025,75,4.03743368555e-05,1
2424,3.32855789459e-05,3.14718415232e-05,9.58569859628e-07,0.000921185635103,0.0025,75,4.03418656245e-05,1
2425,3.32564854033e-05,3.14447114159e-05,9.5855644607e-07,0.000921172744674,0.0025,75,4.03094295333e-05,1
2426,3.32274196986e-05,3.14176069584e-05,9.58543050352e-07,0.000921159871388,0.0025,75,4.02770285315e-05,1
2427,3.31983818052e-05,3.13905281265e-05,9.58529672441e-07,0.000921147015216,0.0025,75,4.02446625556e-05,1
2428,3.31693716963e-05,3.13634748965e-05,9.58516312305e-07,0.000921134176125,0.0025,75,4.02123315456e-05,1
2429,3.31403893455e-05,3.13364472442e-05,9.58502969916e-07,0.000921121354089,0.0025,75,4.01800354555e-05,1
2430,3.31114347262e-05,3.13094451455e-05,9.58489645241e-07,0.000921108549077,0.0025,75,4.01477742103e-05,1
2431,3.30825078118e-05,3.12824685765e-05,9.5847633825e-07,0.000921095761058,0.0025,75,4.01155477672e-05,1
2432,3.30536085756e-05,3.12555175133e-05,9.58463048912e-07,0.000921082990004,0.0025,75,4.00833560528e-05,1
2433,3.30247369913e-05,3.12285919317e-05,9.58449777197e-07,0.000921070235887,0.0025,75,4.00511990189e-05,1
2434,3.29958930323e-05,3.1201691808e-05,9.58436523072e-07,0.000921057498672,0.0025,75,4.00190766058e-05,1
2435,3.2967076672e-05,3.11748171179e-05,9.58423286509e-07,0.000921044778335,0.0025,75,3.99869887549e-05,1
2436,3.2938287884e-05,3.11479678377e-05,9.58410067476e-07,0.000921032074845,0.0025,75,3.99549354073e-05,1
2437,3.29095266417e-05,3.11211439434e-05,9.58396865945e-07,0.000921019388173,0.0025,75,3.99229165048e-05,1
2438,3.28807929188e-05,3.10943454111e-05,9.58383681882e-07,0.000921006718288,0.0025,75,3.98909319942e-05,1
2439,3.28520866887e-05,3.10675722168e-05,9.58370515259e-07,0.000920994065164,0.0025,75,3.98589818122e-05,1
2440,3.2823407925e-05,3.10408243366e-05,9.58357366045e-07,0.000920981428769,0.0025,75,3.98270659096e-05,1
2441,3.27947566014e-05,3.10141017466e-05,9.58344234211e-07,0.000920968809076,0.0025,75,3.97951842255e-05,1
2442,3.27661326913e-05,3.09874044229e-05,9.58331119725e-07,0.000920956206055,0.0025,75,3.97633366941e-05,1
2443,3.27375361684e-05,3.09607323417e-05,9.58318022558e-07,0.000920943619679,0.0025,75,3.97315232694e-05,1
2444,3.27089670064e-05,3.09340854791e-05,9.58304942679e-07,0.000920931049915,0.0025,75,3.96997438912e-05,1
2445,3.26804251787e-05,3.09074638112e-05,9.5829188006e-07,0.000920918496737,0.0025,75,3.96679985103e-05,1
2446,3.26519106592e-05,3.08808673141e-05,9.58278834669e-07,0.000920905960117,0.0025,75,3.9636287056e-05,1
2447,3.26234234215e-05,3.08542959641e-05,9.58265806477e-07,0.000920893440025,0.0025,75,3.96046094823e-05,1
2448,3.25949634392e-05,3.08277497373e-05,9.58252795455e-07,0.000920880936432,0.0025,75,3.95729657337e-05,1
2449,3.25665306861e-05,3.08012286099e-05,9.5823980157e-07,0.000920868449309,0.0025,75,3.95413557493e-05,1
2450,3.25381251358e-05,3.07747325581e-05,9.58226824798e-07,0.00092085597863,0.0025,75,3.95097794707e-05,1
2451,3.25097467621e-05,3.0748261558e-05,9.58213865103e-07,0.000920843524364,0.0025,75,3.94782368493e-05,1
2452,3.24813955387e-05,3.0721815586e-05,9.58200922462e-07,0.000920831086486,0.0025,75,3.9446727825e-05,1
2453,3.24530714394e-05,3.06953946182e-05,9.5818799684e-07,0.000920818664964,0.0025,75,3.94152523418e-05,1
2454,3.2424774438e-05,3.06689986309e-05,9.58175088211e-07,0.000920806259771,0.0025,75,3.93838103463e-05,1
2455,3.23965045082e-05,3.06426276004e-05,9.58162196544e-07,0.000920793870879,0.0025,75,3.93524017855e-05,1
2456,3.23682616239e-05,3.06162815028e-05,9.58149321811e-07,0.00092078149826,0.0025,75,3.93210266032e-05,1
2457,3.23400457588e-05,3.05899603144e-05,9.58136463982e-07,0.000920769141887,0.0025,75,3.92896847362e-05,1
2458,3.23118568868e-05,3.05636640117e-05,9.58123623027e-07,0.000920756801729,0.0025,75,3.92583761378e-05,1
2459,3.22836949817e-05,3.05373925708e-05,9.58110798919e-07,0.000920744477761,0.0025,75,3.92271007549e-05,1
2460,3.22555600175e-05,3.0511145968e-05,9.58097991628e-07,0.000920732169954,0.0025,75,3.91958585275e-05,1
2461,3.22274519679e-05,3.04849241797e-05,9.58085201124e-07,0.000920719878281,0.0025,75,3.91646493997e-05,1
2462,3.2199370807e-05,3.04587271823e-05,9.5807242738e-07,0.000920707602712,0.0025,75,3.91334733252e-05,1
2463,3.21713165085e-05,3.04325549519e-05,9.58059670366e-07,0.000920695343221,0.0025,75,3.91023302431e-05,1
2464,3.21432890465e-05,3.04064074651e-05,9.58046930053e-07,0.000920683099781,0.0025,75,3.90712200963e-05,1
2465,3.21152883948e-05,3.03802846982e-05,9.58034206412e-07,0.000920670872362,0.0025,75,3.90401428404e-05,1
2466,3.20873145275e-05,3.03541866275e-05,9.58021499415e-07,0.000920658660938,0.0025,75,3.90090984132e-05,1
2467,3.20593674184e-05,3.03281132294e-05,9.58008809032e-07,0.00092064646548,0.0025,75,3.89780867666e-05,1
2468,3.20314470417e-05,3.03020644804e-05,9.57996135237e-07,0.000920634285963,0.0025,75,3.89471078407e-05,1
2469,3.20035533712e-05,3.02760403569e-05,9.57983478e-07,0.000920622122358,0.0025,75,3.89161615862e-05,1
2470,3.19756863811e-05,3.02500408352e-05,9.57970837292e-07,0.000920609974638,0.0025,75,3.8885247953e-05,1
2471,3.19478460454e-05,3.02240658919e-05,9.57958213086e-07,0.000920597842776,0.0025,75,3.88543668817e-05,1
2472,3.1920032338e-05,3.01981155033e-05,9.57945605353e-07,0.000920585726744,0.0025,75,3.8823518318e-05,1
2473,3.18922452332e-05,3.0172189646e-05,9.57933014064e-07,0.000920573626515,0.0025,75,3.87927022096e-05,1
2474,3.1864989638e-05,3.01462882964e-05,9.57920439192e-07,0.000920561542064,0.0025,75,3.87619185103e-05,1
2475,3.18383210286e-05,3.0120411431e-05,9.57907880708e-07,0.000920549473361,0.0025,75,3.87311671592e-05,1
2476,3.18116761371e-05,3.00945590263e-05,9.57895338585e-07,0.00092053742038,0.0025,75,3.87004481044e-05,1
2477,3.17850549432e-05,3.00687310588e-05,9.57882812794e-07,0.000920525383095,0.0025,75,3.86697613052e-05,1
2478,3.17584574269e-05,3.0042927505e-05,9.57870303307e-07,0.000920513361478,0.0025,75,3.86391066963e-05,1
2479,3.17318835678e-05,3.00171483415e-05,9.57857810096e-07,0.000920501355502,0.0025,75,3.86084842173e-05,1
2480,3.17053333458e-05,2.99913935449e-05,9.57845333132e-07,0.00092048936514,0.0025,75,3.85778938394e-05,1
2481,3.16788067407e-05,2.99656630916e-05,9.5783287239e-07,0.000920477390367,0.0025,75,3.8547335496e-05,1
2482,3.16523037324e-05,2.99399569583e-05,9.57820427842e-07,0.000920465431156,0.0025,75,3.85168091325e-05,1
2483,3.16258243006e-05,2.99142751216e-05,9.5780799946e-07,0.000920453487481,0.0025,75,3.84863147047e-05,1
2484,3.15993684252e-05,2.9888617558e-05,9.57795587213e-07,0.000920441559312,0.0025,75,3.84558521595e-05,1
2485,3.1572936086e-05,2.98629842441e-05,9.57783191076e-07,0.000920429646624,0.0025,75,3.84254214332e-05,1
2486,3.15465272629e-05,2.98373751567e-05,9.57770811023e-07,0.000920417749393,0.0025,75,3.83950224964e-05,1
2487,3.15201419357e-05,2.98117902723e-05,9.57758447023e-07,0.000920405867589,0.0025,75,3.83646552764e-05,1
2488,3.14937800844e-05,2.97862295676e-05,9.57746099051e-07,0.000920394001188,0.0025,75,3.8334319739e-05,1
2489,3.14674416887e-05,2.97606930192e-05,9.5773376708e-07,0.000920382150164,0.0025,75,3.83040158152e-05,1
2490,3.14411267286e-05,2.97351806038e-05,9.57721451082e-07,0.000920370314489,0.0025,75,3.8273743468e-05,1
2491,3.1414835184e-05,2.97096922982e-05,9.57709151029e-07,0.000920358494139,0.0025,75,3.82435026491e-05,1
2492,3.13885670347e-05,2.9684228079e-05,9.57696866895e-07,0.000920346689086,0.0025,75,3.82132932853e-05,1
2493,3.13623222607e-05,2.96587879229e-05,9.57684598651e-07,0.000920334899304,0.0025,75,3.81831153557e-05,1
2494,3.13361008419e-05,2.96333718067e-05,9.57672346272e-07,0.000920323124767,0.0025,75,3.81529687835e-05,1
2495,3.13099027582e-05,2.96079797072e-05,9.5766010973e-07,0.000920311365451,0.0025,75,3.81228535316e-05,1
2496,3.12837279894e-05,2.9582611601e-05,9.57647889e-07,0.000920299621329,0.0025,75,3.80927695512e-05,1
2497,3.12575765157e-05,2.95572674648e-05,9.57635684053e-07,0.000920287892375,0.0025,75,3.80627167837e-05,1
2498,3.12314483168e-05,2.95319472758e-05,9.57623494861e-07,0.000920276178562,0.0025,75,3.80326951849e-05,1
2499,3.12053433728e-05,2.95066510103e-05,9.576113214e-07,0.000920264479865,0.0025,75,3.80027047046e-05,1
2500,3.11792616636e-05,2.94813786454e-05,9.5759916364e-07,0.000920252796258,0.0025,75,3.79727452846e-05,1
2501,3.11532031692e-05,2.9456130158e-05,9.57587021558e-07,0.000920241127717,0.0025,75,3.79428168841e-05,1
2502,3.11271678696e-05,2.94309055247e-05,9.57574895124e-07,0.000920229474215,0.0025,75,3.79129194501e-05,1
2503,3.11011557447e-05,2.94057047224e-05,9.57562784315e-07,0.000920217835726,0.0025,75,3.78830529324e-05,1
2504,3.10751667745e-05,2.9380527728e-05,9.57550689102e-07,0.000920206212227,0.0025,75,3.7853217283e-05,1
2505,3.10492009391e-05,2.93553745185e-05,9.57538609459e-07,0.00092019460369,0.0025,75,3.78234124574e-05,1
2506,3.10232582184e-05,2.93302450706e-05,9.5752654536e-07,0.000920183010091,0.0025,75,3.7793638392e-05,1
2507,3.09973385925e-05,2.93051393614e-05,9.57514496777e-07,0.000920171431403,0.0025,75,3.77638950461e-05,1
2508,3.09714420414e-05,2.92800573676e-05,9.57502463686e-07,0.000920159867602,0.0025,75,3.77341823775e-05,1
2509,3.09455685452e-05,2.92549990663e-05,9.57490446058e-07,0.000920148318662,0.0025,75,3.77045003267e-05,1
2510,3.09197180838e-05,2.92299644344e-05,9.5747844387e-07,0.000920136784559,0.0025,75,3.76748488448e-05,1
2511,3.08938906373e-05,2.92049534489e-05,9.57466457094e-07,0.000920125265268,0.0025,75,3.76452278852e-05,1
2512,3.08680861858e-05,2.91799660867e-05,9.57454485705e-07,0.000920113760763,0.0025,75,3.7615637406e-05,1
2513,3.08423047093e-05,2.91550023248e-05,9.57442529675e-07,0.000920102271017,0.0025,75,3.7586077348e-05,1
2514,3.0816546188e-05,2.91300621402e-05,9.5743058898e-07,0.000920090796009,0.0025,75,3.75565476703e-05,1
2515,3.0790810602e-05,2.910514551e-05,9.57418663594e-07,0.000920079335713,0.0025,75,3.75270483207e-05,1
2516,3.07650979312e-05,2.90802524112e-05,9.57406753489e-07,0.000920067890102,0.0025,75,3.74975792515e-05,1
2517,3.07394081558e-05,2.90553828208e-05,9.57394858639e-07,0.000920056459152,0.0025,75,3.74681404131e-05,1
2518,3.0713741256e-05,2.90305367159e-05,9.57382979021e-07,0.000920045042839,0.0025,75,3.74387317637e-05,1
2519,3.06880972118e-05,2.90057140735e-05,9.57371114609e-07,0.00092003364114,0.0025,75,3.74093532446e-05,1
2520,3.06624760034e-05,2.89809148708e-05,9.57359265377e-07,0.000920022254027,0.0025,75,3.73800048172e-05,1
2521,3.06368776109e-05,2.89561390849e-05,9.57347431298e-07,0.000920010881478,0.0025,75,3.735068643e-05,1
2522,3.06113020144e-05,2.89313866928e-05,9.57335612347e-07,0.000919999523465,0.0025,75,3.73213980333e-05,1
2523,3.05857491942e-05,2.89066576717e-05,9.57323808497e-07,0.000919988179966,0.0025,75,3.72921395921e-05,1
2524,3.05602191304e-05,2.88819519988e-05,9.57312019726e-07,0.000919976850957,0.0025,75,3.7262911037e-05,1
2525,3.05347118031e-05,2.88572696512e-05,9.57300246006e-07,0.000919965536412,0.0025,75,3.72337123375e-05,1
2526,3.05092271926e-05,2.88326106061e-05,9.57288487314e-07,0.000919954236308,0.0025,75,3.72045434381e-05,1
2527,3.0483765279e-05,2.88079748406e-05,9.57276743622e-07,0.00091994295062,0.0025,75,3.71754042966e-05,1
2528,3.04583260426e-05,2.87833623321e-05,9.57265014905e-07,0.000919931679324,0.0025,75,3.71462948681e-05,1
2529,3.04329094634e-05,2.87587730577e-05,9.5725330114e-07,0.000919920422395,0.0025,75,3.71172150921e-05,1
2530,3.04075155219e-05,2.87342069945e-05,9.57241602299e-07,0.00091990917981,0.0025,75,3.70881649405e-05,1
2531,3.03821441981e-05,2.87096641199e-05,9.57229918361e-07,0.000919897951545,0.0025,75,3.70591443536e-05,1
2532,3.03567954724e-05,2.86851444112e-05,9.57218249296e-07,0.000919886737573,0.0025,75,3.70301532921e-05,1
2533,3.0331469325e-05,2.86606478457e-05,9.57206595082e-07,0.000919875537873,0.0025,75,3.70011917001e-05,1
2534,3.03061657361e-05,2.86361744005e-05,9.57194955693e-07,0.000919864352421,0.0025,75,3.69722595382e-05,1
2535,3.0280884686e-05,2.86117240531e-05,9.57183331104e-07,0.000919853181191,0.0025,75,3.69433567669e-05,1
2536,3.0255626155e-05,2.85872967807e-05,9.57171721292e-07,0.000919842024162,0.0025,75,3.69144833209e-05,1
2537,3.02303901233e-05,2.85628925607e-05,9.5716012623e-07,0.000919830881307,0.0025,75,3.68856391707e-05,1
2538,3.02051765713e-05,2.85385113705e-05,9.57148545893e-07,0.000919819752603,0.0025,75,3.68568242643e-05,1
2539,3.01799854793e-05,2.85141531874e-05,9.57136980259e-07,0.000919808638029,0.0025,75,3.68280385555e-05,1
2540,3.01548168275e-05,2.84898179887e-05,9.57125429303e-07,0.00091979753756,0.0025,75,3.67992819984e-05,1
2541,3.01296705963e-05,2.84655057519e-05,9.57113892996e-07,0.000919786451169,0.0025,75,3.6770554545e-05,1
2542,3.01045467661e-05,2.84412164544e-05,9.57102371317e-07,0.000919775378836,0.0025,75,3.67418561566e-05,1
2543,3.00794453171e-05,2.84169500736e-05,9.57090864243e-07,0.000919764320538,0.0025,75,3.67131867848e-05,1
2544,3.00543662298e-05,2.8392706587e-05,9.57079371746e-07,0.000919753276248,0.0025,75,3.66845463784e-05,1
2545,3.00293094844e-05,2.8368485972e-05,9.57067893803e-07,0.000919742245945,0.0025,75,3.6655934898e-05,1
2546,3.00042750614e-05,2.83442882061e-05,9.57056430391e-07,0.000919731229605,0.0025,75,3.66273522973e-05,1
2547,2.99792629411e-05,2.83201132668e-05,9.57044981484e-07,0.000919720227206,0.0025,75,3.65987985325e-05,1
2548,2.9954273104e-05,2.82959611317e-05,9.57033547058e-07,0.000919709238723,0.0025,75,3.65702735548e-05,1
2549,2.99293055303e-05,2.8271831778e-05,9.5702212709e-07,0.000919698264133,0.0025,75,3.65417773216e-05,1
2550,2.99043602006e-05,2.82477251835e-05,9.57010721554e-07,0.000919687303414,0.0025,75,3.6513309787e-05,1
2551,2.98794370953e-05,2.82236413257e-05,9.56999330428e-07,0.000919676356542,0.0025,75,3.64848709055e-05,1
2552,2.98545361947e-05,2.81995801822e-05,9.56987953686e-07,0.000919665423492,0.0025,75,3.64564606406e-05,1
2553,2.98296574794e-05,2.81755417305e-05,9.56976591304e-07,0.000919654504243,0.0025,75,3.64280789327e-05,1
2554,2.98048009297e-05,2.81515259482e-05,9.56965243259e-07,0.000919643598772,0.0025,75,3.63997257473e-05,1
2555,2.97799665261e-05,2.81275328129e-05,9.56953909527e-07,0.000919632707055,0.0025,75,3.63714010447e-05,1
2556,2.97551542492e-05,2.81035623024e-05,9.56942590085e-07,0.000919621829071,0.0025,75,3.63431047667e-05,1
2557,2.97303640793e-05,2.80796143941e-05,9.56931284907e-07,0.000919610964796,0.0025,75,3.63148368863e-05,1
2558,2.9705595997e-05,2.80556890657e-05,9.56919993971e-07,0.000919600114206,0.0025,75,3.62865973381e-05,1
2559,2.96808499828e-05,2.8031786295e-05,9.56908717252e-07,0.000919589277279,0.0025,75,3.6258386096e-05,1
2560,2.96561260171e-05,2.80079060597e-05,9.56897454727e-07,0.000919578453993,0.0025,75,3.62302031095e-05,1
2561,2.96314240806e-05,2.79840483373e-05,9.56886206373e-07,0.000919567644325,0.0025,75,3.62020483357e-05,1
2562,2.96067441537e-05,2.79602131057e-05,9.56874972166e-07,0.000919556848252,0.0025,75,3.61739217256e-05,1
2563,2.95820862169e-05,2.79364003425e-05,9.56863752083e-07,0.000919546065751,0.0025,75,3.61458232447e-05,1
2564,2.95574502508e-05,2.79126100257e-05,9.56852546099e-07,0.000919535296801,0.0025,75,3.61177528452e-05,1
2565,2.9532836236e-05,2.78888421328e-05,9.56841354191e-07,0.000919524541377,0.0025,75,3.60897104787e-05,1
2566,2.95082441531e-05,2.78650966416e-05,9.56830176336e-07,0.000919513799459,0.0025,75,3.60616961098e-05,1
2567,2.94836739826e-05,2.784137353e-05,9.56819012511e-07,0.000919503071023,0.0025,75,3.60337096979e-05,1
2568,2.94591257051e-05,2.78176727759e-05,9.56807862692e-07,0.000919492356047,0.0025,75,3.60057511883e-05,1
2569,2.94345993012e-05,2.77939943569e-05,9.56796726856e-07,0.000919481654509,0.0025,75,3.59778205439e-05,1
2570,2.94100947516e-05,2.7770338251e-05,9.56785604981e-07,0.000919470966387,0.0025,75,3.59499177235e-05,1
2571,2.93856120368e-05,2.77467044361e-05,9.56774497042e-07,0.000919460291657,0.0025,75,3.59220426802e-05,1
2572,2.93611511375e-05,2.77230928899e-05,9.56763403016e-07,0.000919449630298,0.0025,75,3.5894195378e-05,1
2573,2.93367120343e-05,2.76995035904e-05,9.56752322882e-07,0.000919438982289,0.0025,75,3.58663757655e-05,1
2574,2.93122947079e-05,2.76759365155e-05,9.56741256615e-07,0.000919428347607,0.0025,75,3.5838583806e-05,1
2575,2.9287899139e-05,2.76523916432e-05,9.56730204193e-07,0.000919417726229,0.0025,75,3.58108194535e-05,1
2576,2.92635253082e-05,2.76288689513e-05,9.56719165592e-07,0.000919407118134,0.0025,75,3.57830826647e-05,1
2577,2.92391731962e-05,2.76053684179e-05,9.5670814079e-07,0.000919396523299,0.0025,75,3.57553734061e-05,1
2578,2.92148427836e-05,2.75818900208e-05,9.56697129764e-07,0.000919385941703,0.0025,75,3.57276916259e-05,1
2579,2.91905340513e-05,2.75584337381e-05,9.56686132491e-07,0.000919375373324,0.0025,75,3.57000372877e-05,1
2580,2.916624698e-05,2.75349995478e-05,9.56675148948e-07,0.000919364818139,0.0025,75,3.56724103443e-05,1
2581,2.91419815502e-05,2.75115874279e-05,9.56664179114e-07,0.000919354276128,0.0025,75,3.5644810756e-05,1
2582,2.91177377429e-05,2.74881973565e-05,9.56653222965e-07,0.000919343747269,0.0025,75,3.56172384831e-05,1
2583,2.90935155387e-05,2.74648293116e-05,9.56642280477e-07,0.000919333231538,0.0025,75,3.5589693481e-05,1
2584,2.90693149184e-05,2.74414832712e-05,9.5663135163e-07,0.000919322728916,0.0025,75,3.55621757132e-05,1
2585,2.90451358628e-05,2.74181592136e-05,9.56620436401e-07,0.000919312239382,0.0025,75,3.55346851276e-05,1
2586,2.90209783526e-05,2.73948571166e-05,9.56609534768e-07,0.000919301762912,0.0025,75,3.55072216924e-05,1
