iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
3232,1.86663421702e-05,1.76227965598e-05,1.22599959301e-07,0.000486599238467,0.0025,850,9.61438987887e-05,1
3233,1.86517859555e-05,1.7608674533e-05,1.22553921692e-07,0.000486416515195,0.0025,850,9.60779201836e-05,1
3234,1.86372415837e-05,1.75945647786e-05,1.22507910173e-07,0.000486233895475,0.0025,850,9.60119875829e-05,1
3235,1.86227090445e-05,1.75804672847e-05,1.22461924725e-07,0.000486051379232,0.0025,850,9.59461007189e-05,1
3236,1.86081883281e-05,1.75663820391e-05,1.22415965333e-07,0.000485868966406,0.0025,850,9.58802593579e-05,1
3237,1.85936794244e-05,1.75523090299e-05,1.22370031977e-07,0.000485686656917,0.0025,850,9.58144632916e-05,1
3238,1.85791823233e-05,1.75382482452e-05,1.22324124641e-07,0.0004855044507,0.0025,850,9.57487123282e-05,1
3239,1.85646970148e-05,1.75241996729e-05,1.22278243307e-07,0.000485322347685,0.0025,850,9.56830062996e-05,1
3240,1.8550223489e-05,1.7510163301e-05,1.22232387956e-07,0.000485140347797,0.0025,850,9.56173450459e-05,1
3241,1.85357617357e-05,1.74961391177e-05,1.22186558572e-07,0.000484958450971,0.0025,850,9.55517284304e-05,1
3242,1.85213117451e-05,1.74821271108e-05,1.22140755137e-07,0.000484776657138,0.0025,850,9.54861563254e-05,1
3243,1.85068735071e-05,1.74681272687e-05,1.22094977634e-07,0.000484594966228,0.0025,850,9.54206286125e-05,1
3244,1.84924470118e-05,1.74541395792e-05,1.22049226045e-07,0.000484413378171,0.0025,850,9.53551451848e-05,1
3245,1.84780322492e-05,1.74401640304e-05,1.22003500352e-07,0.000484231892898,0.0025,850,9.52897059456e-05,1
3246,1.84636292093e-05,1.74262006107e-05,1.21957800538e-07,0.000484050510337,0.0025,850,9.52243108076e-05,1
3247,1.84492177518e-05,1.74124578547e-05,1.21912643166e-07,0.000483871280726,0.0025,825,9.99809547076e-05,1
3248,1.84348301173e-05,1.73982739162e-05,1.2186664147e-07,0.000483688699996,0.0025,850,9.60302121414e-05,1
3249,1.8420513231e-05,1.7384287572e-05,1.21820947806e-07,0.000483507341843,0.0025,850,9.53241744115e-05,1
3250,1.84061293031e-05,1.73706312463e-05,1.21775824203e-07,0.00048332824626,0.0025,825,9.98790773111e-05,1
3251,1.83917682297e-05,1.735650915e-05,1.21729877108e-07,0.000483145882243,0.0025,850,9.58626868935e-05,1
3252,1.83774623276e-05,1.73428253972e-05,1.21684765058e-07,0.000482966832516,0.0025,825,9.99481986292e-05,1
3253,1.83631234005e-05,1.7328842961e-05,1.21638843247e-07,0.000482784568848,0.0025,850,9.5796668702e-05,1
3254,1.83488361978e-05,1.731541244e-05,1.2159376724e-07,0.000482605662177,0.0025,825,9.98289976005e-05,1
3255,1.8334517544e-05,1.73014611174e-05,1.21547889521e-07,0.00048242357351,0.0025,850,9.56643556838e-05,1
3256,1.8320252846e-05,1.72880564184e-05,1.21502860077e-07,0.000482244851646,0.0025,825,9.96850414592e-05,1
3257,1.8305956476e-05,1.72741301415e-05,1.21457032065e-07,0.000482062960265,0.0025,850,9.55237618721e-05,1
3258,1.82917152505e-05,1.72607484514e-05,1.2141205205e-07,0.000481884434586,0.0025,825,9.95391325506e-05,1
3259,1.82774415318e-05,1.72468460763e-05,1.21366275229e-07,0.000481702746383,0.0025,850,9.53836954916e-05,1
3260,1.82632239144e-05,1.72334868785e-05,1.21321345418e-07,0.000481524419965,0.0025,825,9.93947081291e-05,1
3261,1.82489728857e-05,1.72196081481e-05,1.21275620188e-07,0.000481342936527,0.0025,850,9.52453403006e-05,1
3262,1.8234778862e-05,1.72062713273e-05,1.21230740806e-07,0.000481164810257,0.0025,825,9.92520582148e-05,1
3263,1.82205320862e-05,1.71926711669e-05,1.21185582828e-07,0.000480985578244,0.0025,825,9.99232649743e-05,1
3264,1.82063686905e-05,1.71787708282e-05,1.21139890372e-07,0.000480804224886,0.0025,850,9.52669804422e-05,1
3265,1.81922080472e-05,1.71655017153e-05,1.21095058615e-07,0.000480626287645,0.0025,825,9.91209312025e-05,1
3266,1.81779905905e-05,1.71519540384e-05,1.21049961287e-07,0.000480447296349,0.0025,825,9.97380269776e-05,1
3267,1.81638401718e-05,1.71383526883e-05,1.21004853374e-07,0.000480268263039,0.0025,825,9.98810330995e-05,1
3268,1.81497015435e-05,1.71247898627e-05,1.20959746331e-07,0.000480089233189,0.0025,825,9.98855665791e-05,1
3269,1.81355699434e-05,1.71112548545e-05,1.20914650755e-07,0.000479910248848,0.0025,825,9.98403608779e-05,1
3270,1.81214472712e-05,1.70977387758e-05,1.20869573169e-07,0.000479731335909,0.0025,825,9.9776154121e-05,1
3271,1.81073349027e-05,1.70842373391e-05,1.20824517083e-07,0.000479552508303,0.0025,825,9.97047494465e-05,1
3272,1.80932334943e-05,1.70707486656e-05,1.20779484315e-07,0.000479373773247,0.0025,825,9.96308693459e-05,1
3273,1.80791433287e-05,1.7057271948e-05,1.20734475806e-07,0.000479195134472,0.0025,825,9.95564231091e-05,1
3274,1.80650645212e-05,1.70438068363e-05,1.20689492043e-07,0.000479016593918,0.0025,825,9.94821701901e-05,1
3275,1.80509971154e-05,1.70303531743e-05,1.20644533289e-07,0.000478838152624,0.0025,825,9.94083936373e-05,1
3276,1.80369411244e-05,1.70169108885e-05,1.20599599677e-07,0.00047865981112,0.0025,825,9.93351784286e-05,1
3277,1.80228965482e-05,1.70034799405e-05,1.20554691288e-07,0.000478481569721,0.0025,825,9.92625280168e-05,1
3278,1.80088633811e-05,1.69900603076e-05,1.20509808158e-07,0.000478303428579,0.0025,825,9.9190413622e-05,1
3279,1.79948416151e-05,1.69766519737e-05,1.20464950308e-07,0.000478125387772,0.0025,825,9.91187951947e-05,1
3280,1.79808312411e-05,1.6963254926e-05,1.20420117745e-07,0.000477947447329,0.0025,825,9.904763032e-05,1
3281,1.79668322494e-05,1.69498691532e-05,1.20375310471e-07,0.00047776960726,0.0025,825,9.89768779339e-05,1
3282,1.79528446304e-05,1.69364946443e-05,1.20330528479e-07,0.000477591867533,0.0025,825,9.89064997873e-05,1
3283,1.7938868374e-05,1.69231313892e-05,1.20285771762e-07,0.000477414228124,0.0025,825,9.88364608967e-05,1
3284,1.79249034706e-05,1.69097793776e-05,1.20241040311e-07,0.000477236688996,0.0025,825,9.87667295839e-05,1
3285,1.79109499101e-05,1.68964385991e-05,1.20196334112e-07,0.000477059250091,0.0025,825,9.86972773154e-05,1
3286,1.78970076828e-05,1.68831090439e-05,1.20151653151e-07,0.000476881911355,0.0025,825,9.86280784846e-05,1
3287,1.78830767788e-05,1.68697907017e-05,1.20106997412e-07,0.000476704672729,0.0025,825,9.85591101564e-05,1
3288,1.78691571882e-05,1.68564835626e-05,1.2006236688e-07,0.000476527534147,0.0025,825,9.84903518084e-05,1
3289,1.78552489014e-05,1.68431876164e-05,1.20017761539e-07,0.000476350495548,0.0025,825,9.84217851146e-05,1
3290,1.78413519084e-05,1.6829902853e-05,1.1997318137e-07,0.000476173556856,0.0025,825,9.83533937191e-05,1
3291,1.78274661997e-05,1.68166292625e-05,1.19928626356e-07,0.000475996718006,0.0025,825,9.82851630259e-05,1
3292,1.78135917654e-05,1.68033668346e-05,1.1988409648e-07,0.00047581997893,0.0025,825,9.82170800257e-05,1
3293,1.7799728596e-05,1.67901155593e-05,1.19839591724e-07,0.000475643339552,0.0025,825,9.81491331291e-05,1
3294,1.77858766816e-05,1.67768754265e-05,1.19795112068e-07,0.000475466799797,0.0025,825,9.80813120104e-05,1
3295,1.77720360126e-05,1.6763646426e-05,1.19750657495e-07,0.000475290359597,0.0025,825,9.80136074851e-05,1
3296,1.77582065794e-05,1.67504285477e-05,1.19706227988e-07,0.000475114018883,0.0025,825,9.79460113724e-05,1
3297,1.77443883724e-05,1.67372217816e-05,1.19661823526e-07,0.000474937777575,0.0025,825,9.78785164003e-05,1
3298,1.77305813819e-05,1.67240261174e-05,1.19617444092e-07,0.0004747616356,0.0025,825,9.78111160969e-05,1
3299,1.77167855983e-05,1.67108415451e-05,1.19573089667e-07,0.000474585592887,0.0025,825,9.77438047144e-05,1
3300,1.77030010122e-05,1.66976680545e-05,1.19528760234e-07,0.000474409649367,0.0025,825,9.7676577142e-05,1
3301,1.76892276138e-05,1.66845056354e-05,1.19484455773e-07,0.000474233804964,0.0025,825,9.76094288355e-05,1
3302,1.76754653937e-05,1.66713542778e-05,1.19440176268e-07,0.000474058059606,0.0025,825,9.75423557642e-05,1
3303,1.76617143423e-05,1.66582139715e-05,1.19395921699e-07,0.000473882413222,0.0025,825,9.74753543428e-05,1
3304,1.764797445e-05,1.66450847063e-05,1.19351692048e-07,0.000473706865739,0.0025,825,9.74084213901e-05,1
3305,1.76342457074e-05,1.66319664723e-05,1.19307487299e-07,0.000473531417091,0.0025,825,9.73415540817e-05,1
3306,1.76205281049e-05,1.6618859259e-05,1.19263307432e-07,0.000473356067197,0.0025,825,9.72747499087e-05,1
3307,1.76068216331e-05,1.66057630566e-05,1.1921915243e-07,0.000473180815995,0.0025,825,9.7208006649e-05,1
3308,1.75931262825e-05,1.65926778549e-05,1.19175022276e-07,0.000473005663415,0.0025,825,9.71413223243e-05,1
3309,1.75794420435e-05,1.65796036437e-05,1.19130916951e-07,0.000472830609378,0.0025,825,9.70746951781e-05,1
3310,1.75657689067e-05,1.65665404129e-05,1.19086836439e-07,0.000472655653828,0.0025,825,9.70081236597e-05,1
3311,1.75521068627e-05,1.65534881525e-05,1.19042780722e-07,0.000472480796685,0.0025,825,9.69416063843e-05,1
3312,1.7538455902e-05,1.65404468523e-05,1.18998749783e-07,0.000472306037887,0.0025,825,9.68751421234e-05,1
3313,1.75248160152e-05,1.65274165023e-05,1.18954743604e-07,0.000472131377364,0.0025,825,9.68087297922e-05,1
3314,1.75111871929e-05,1.65143970922e-05,1.18910762167e-07,0.00047195681504,0.0025,825,9.67423684222e-05,1
3315,1.74975694255e-05,1.65013886122e-05,1.18866805456e-07,0.000471782350856,0.0025,825,9.66760571546e-05,1
3316,1.74839627038e-05,1.64883910521e-05,1.18822873454e-07,0.00047160798474,0.0025,825,9.66097952271e-05,1
3317,1.74703670183e-05,1.64754044018e-05,1.18778966144e-07,0.000471433716627,0.0025,825,9.65435819616e-05,1
3318,1.74567823596e-05,1.64624286513e-05,1.18735083508e-07,0.000471259546443,0.0025,825,9.6477416753e-05,1
3319,1.74432087184e-05,1.64494637906e-05,1.18691225531e-07,0.000471085474132,0.0025,825,9.64112990687e-05,1
3320,1.74296460852e-05,1.64365098095e-05,1.18647392193e-07,0.000470911499615,0.0025,825,9.63452284276e-05,1
3321,1.74160944507e-05,1.64235666981e-05,1.18603583479e-07,0.00047073762283,0.0025,825,9.62792044022e-05,1
3322,1.74025538056e-05,1.64106344463e-05,1.18559799373e-07,0.000470563843712,0.0025,825,9.62132266205e-05,1
3323,1.73890241404e-05,1.63977130442e-05,1.18516039856e-07,0.000470390162189,0.0025,825,9.61472947355e-05,1
3324,1.73755054459e-05,1.63848024817e-05,1.18472304915e-07,0.000470216578206,0.0025,825,9.60814084496e-05,1
3325,1.73619977127e-05,1.63719027488e-05,1.18428594529e-07,0.000470043091685,0.0025,825,9.60155674879e-05,1
3326,1.73485009315e-05,1.63590138356e-05,1.18384908683e-07,0.000469869702564,0.0025,825,9.59497716133e-05,1
3327,1.7335015093e-05,1.63461357321e-05,1.1834124736e-07,0.000469696410772,0.0025,825,9.58840206024e-05,1
3328,1.73215401878e-05,1.63332684282e-05,1.18297610544e-07,0.000469523216249,0.0025,825,9.58183142631e-05,1
3329,1.73080762067e-05,1.6320411914e-05,1.1825399822e-07,0.000469350118934,0.0025,825,9.5752652416e-05,1
3330,1.72946231403e-05,1.63075661797e-05,1.18210410368e-07,0.000469177118751,0.0025,825,9.56870349028e-05,1
3331,1.72811809794e-05,1.62947312152e-05,1.18166846974e-07,0.00046900421564,0.0025,825,9.56214615815e-05,1
3332,1.72677497147e-05,1.62819070107e-05,1.18123308019e-07,0.000468831409529,0.0025,825,9.55559323191e-05,1
3333,1.7254329337e-05,1.6269093556e-05,1.18079793489e-07,0.000468658700357,0.0025,825,9.54904469981e-05,1
3334,1.72409198369e-05,1.62562908416e-05,1.18036303366e-07,0.000468486088058,0.0025,825,9.54250055105e-05,1
3335,1.72275212052e-05,1.62434988573e-05,1.17992837634e-07,0.00046831357257,0.0025,825,9.53596077583e-05,1
3336,1.72141334327e-05,1.62307175932e-05,1.17949396277e-07,0.000468141153824,0.0025,825,9.52942536472e-05,1
3337,1.72007565102e-05,1.62179470396e-05,1.17905979279e-07,0.000467968831757,0.0025,825,9.52289430959e-05,1
3338,1.71873904283e-05,1.62051871866e-05,1.17862586623e-07,0.000467796606306,0.0025,825,9.51636760279e-05,1
3339,1.71740306757e-05,1.61926735451e-05,1.17819741637e-07,0.000467626554558,0.0025,800,9.99934014424e-05,1
3340,1.71606520132e-05,1.61796396295e-05,1.17776034454e-07,0.000467453080749,0.0025,825,9.59995351492e-05,1
3341,1.71473757889e-05,1.61668767354e-05,1.17732646804e-07,0.000467280875164,0.0025,825,9.52785429179e-05,1
3342,1.71340442003e-05,1.61544436343e-05,1.1768983159e-07,0.00046711094158,0.0025,800,9.98997230268e-05,1
3343,1.71206904399e-05,1.6141467328e-05,1.17646174127e-07,0.000466937665111,0.0025,825,9.58361931066e-05,1
3344,1.71074381967e-05,1.61289852781e-05,1.17603369946e-07,0.000466767775316,0.0025,800,9.99777483262e-05,1
3345,1.70941073276e-05,1.61160557647e-05,1.1755973531e-07,0.000466594589445,0.0025,825,9.57749037627e-05,1
3346,1.70808726543e-05,1.6103611727e-05,1.17516964014e-07,0.000466424830173,0.0025,800,9.98607946309e-05,1
3347,1.7067560526e-05,1.60907114836e-05,1.17473370221e-07,0.000466251806408,0.0025,825,9.56435475626e-05,1
3348,1.70543465288e-05,1.60782916277e-05,1.17430642267e-07,0.000466082219158,0.0025,800,9.97169504255e-05,1
3349,1.70410550019e-05,1.60654145932e-05,1.17387095045e-07,0.000465909380234,0.0025,825,9.55028372766e-05,1
3350,1.70278626369e-05,1.60530159942e-05,1.17344413396e-07,0.000465739976767,0.0025,800,9.95706580223e-05,1
3351,1.70145920878e-05,1.60401609543e-05,1.17300914301e-07,0.000465567328861,0.0025,825,9.53624741382e-05,1
3352,1.70014215036e-05,1.60277830488e-05,1.17258279782e-07,0.000465398112454,0.0025,800,9.94258246992e-05,1
3353,1.69881719789e-05,1.60149497252e-05,1.17214829244e-07,0.000465225657269,0.0025,825,9.52238660232e-05,1
3354,1.69750231679e-05,1.60025923883e-05,1.17172242092e-07,0.000465056628862,0.0025,800,9.92828412963e-05,1
3355,1.69617916724e-05,1.59900179375e-05,1.17129362621e-07,0.000464886440242,0.0025,800,9.99758656341e-05,1
3356,1.69486305287e-05,1.5977148531e-05,1.17085943049e-07,0.000464714107962,0.0025,825,9.52551970212e-05,1
3357,1.69355150855e-05,1.59648529832e-05,1.17043399626e-07,0.000464545253117,0.0025,800,9.9156897273e-05,1
3358,1.69223110677e-05,1.59523277136e-05,1.17000576162e-07,0.000464375286787,0.0025,800,9.97931487944e-05,1
3359,1.69091759072e-05,1.59397369124e-05,1.16957743246e-07,0.000464205282943,0.0025,800,9.99448651156e-05,1
3360,1.68960541615e-05,1.59271805221e-05,1.16914910407e-07,0.000464035279406,0.0025,800,9.9954183279e-05,1
3361,1.68829393078e-05,1.59146504801e-05,1.16872087478e-07,0.000463865315199,0.0025,800,9.99114255828e-05,1
3362,1.68698326702e-05,1.59021385238e-05,1.16829280842e-07,0.00046369541566,0.0025,800,9.98482880403e-05,1
3363,1.68567354836e-05,1.58896404343e-05,1.16786494037e-07,0.000463525594832,0.0025,800,9.97771960987e-05,1
3364,1.68436483803e-05,1.58771542907e-05,1.16743728938e-07,0.000463355860155,0.0025,800,9.97032464647e-05,1
3365,1.68305716448e-05,1.58646792411e-05,1.16700986529e-07,0.000463186215534,0.0025,800,9.96285568981e-05,1
3366,1.68175053979e-05,1.58522149069e-05,1.16658267327e-07,0.000463016663022,0.0025,800,9.95539959753e-05,1
3367,1.68044496878e-05,1.58397611159e-05,1.16615571608e-07,0.000462847203711,0.0025,800,9.94799007417e-05,1
3368,1.67914045301e-05,1.58273177863e-05,1.16572899519e-07,0.00046267783819,0.0025,800,9.94063811528e-05,1
3369,1.67783699269e-05,1.58148848763e-05,1.16530251142e-07,0.000462508566781,0.0025,800,9.93334509514e-05,1
3370,1.67653458737e-05,1.58024623616e-05,1.1648762652e-07,0.000462339389656,0.0025,800,9.92610844873e-05,1
3371,1.67523323636e-05,1.5790050226e-05,1.16445025673e-07,0.000462170306897,0.0025,800,9.91892414814e-05,1
3372,1.67393293881e-05,1.57776484573e-05,1.16402448613e-07,0.000462001318546,0.0025,800,9.91178778223e-05,1
3373,1.67263369385e-05,1.57652570446e-05,1.16359895342e-07,0.000461832424611,0.0025,800,9.90469502093e-05,1
3374,1.67133550056e-05,1.5752875978e-05,1.16317365852e-07,0.000461663625068,0.0025,800,9.89764180169e-05,1
3375,1.67003835805e-05,1.57405052482e-05,1.16274860141e-07,0.000461494919901,0.0025,800,9.89062439859e-05,1
3376,1.66874226537e-05,1.57281448457e-05,1.16232378196e-07,0.000461326309062,0.0025,800,9.8836394315e-05,1
3377,1.66744722163e-05,1.57157947616e-05,1.16189920008e-07,0.000461157792511,0.0025,800,9.87668385421e-05,1
3378,1.6661532259e-05,1.57034549865e-05,1.1614748556e-07,0.000460989370189,0.0025,800,9.86975493232e-05,1
3379,1.66486027726e-05,1.56911255113e-05,1.16105074843e-07,0.000460821042051,0.0025,800,9.86285021627e-05,1
3380,1.66356837481e-05,1.5678806327e-05,1.16062687837e-07,0.000460652808025,0.0025,800,9.85596751632e-05,1
3381,1.66227751764e-05,1.56664974243e-05,1.16020324529e-07,0.000460484668057,0.0025,800,9.84910487699e-05,1
3382,1.66098770484e-05,1.56541987943e-05,1.15977984904e-07,0.000460316622085,0.0025,800,9.8422605524e-05,1
3383,1.6596989355e-05,1.56419104276e-05,1.15935668945e-07,0.000460148670041,0.0025,800,9.83543298678e-05,1
3384,1.65841120873e-05,1.56296323152e-05,1.15893376633e-07,0.000459980811858,0.0025,800,9.82862079385e-05,1
3385,1.65712452363e-05,1.56173644479e-05,1.15851107954e-07,0.000459813047469,0.0025,800,9.82182273868e-05,1
3386,1.6558388793e-05,1.56051068165e-05,1.15808862888e-07,0.000459645376804,0.0025,800,9.8150377219e-05,1
3387,1.65455427484e-05,1.55928594118e-05,1.15766641421e-07,0.000459477799798,0.0025,800,9.80826476522e-05,1
3388,1.65327070936e-05,1.55806222246e-05,1.15724443531e-07,0.000459310316373,0.0025,800,9.80150299899e-05,1
3389,1.65198818197e-05,1.55683952456e-05,1.15682269204e-07,0.000459142926472,0.0025,800,9.7947516495e-05,1
3390,1.65070669177e-05,1.55561784658e-05,1.15640118424e-07,0.000458975630023,0.0025,800,9.78801002891e-05,1
3391,1.64942623788e-05,1.55439718759e-05,1.15597991171e-07,0.000458808426956,0.0025,800,9.78127752659e-05,1
3392,1.64814681941e-05,1.55317754666e-05,1.15555887429e-07,0.000458641317205,0.0025,800,9.7745535998e-05,1
3393,1.64686843548e-05,1.55195892287e-05,1.1551380718e-07,0.000458474300699,0.0025,800,9.76783776607e-05,1
3394,1.6455910852e-05,1.5507413153e-05,1.15471750409e-07,0.000458307377372,0.0025,800,9.76112959775e-05,1
3395,1.64431476768e-05,1.54952472302e-05,1.15429717095e-07,0.000458140547151,0.0025,800,9.75442871501e-05,1
3396,1.64303948205e-05,1.54830914512e-05,1.15387707225e-07,0.000457973809976,0.0025,800,9.74773478036e-05,1
3397,1.64176522741e-05,1.54709458067e-05,1.1534572078e-07,0.000457807165777,0.0025,800,9.7410474948e-05,1
3398,1.6404920029e-05,1.54588102874e-05,1.15303757744e-07,0.000457640614486,0.0025,800,9.7343665931e-05,1
3399,1.63921980764e-05,1.54466848842e-05,1.15261818099e-07,0.000457474156034,0.0025,800,9.72769183923e-05,1
3400,1.63794864073e-05,1.54345695879e-05,1.15219901829e-07,0.00045730779036,0.0025,800,9.72102302467e-05,1
3401,1.63667850132e-05,1.5422464389e-05,1.1517800892e-07,0.000457141517405,0.0025,800,9.71435996397e-05,1
3402,1.63540938851e-05,1.54103692787e-05,1.15136139353e-07,0.000456975337091,0.0025,800,9.70770249255e-05,1
3403,1.63414130145e-05,1.53982842474e-05,1.15094293111e-07,0.000456809249358,0.0025,800,9.70105046498e-05,1
3404,1.63287423924e-05,1.53862092861e-05,1.15052470179e-07,0.000456643254139,0.0025,800,9.69440375167e-05,1
3405,1.63160820102e-05,1.53741443856e-05,1.15010670541e-07,0.000456477351376,0.0025,800,9.68776223801e-05,1
3406,1.63034318592e-05,1.53620895366e-05,1.14968894179e-07,0.000456311540997,0.0025,800,9.68112582202e-05,1
3407,1.62907919307e-05,1.53500447301e-05,1.14927141078e-07,0.000456145822939,0.0025,800,9.67449441335e-05,1
3408,1.62781622158e-05,1.53380099567e-05,1.14885411223e-07,0.000455980197144,0.0025,800,9.66786793197e-05,1
3409,1.6265542706e-05,1.53259852073e-05,1.14843704595e-07,0.000455814663539,0.0025,800,9.66124630614e-05,1
3410,1.62529333926e-05,1.53139704729e-05,1.14802021181e-07,0.000455649222068,0.0025,800,9.6546294733e-05,1
3411,1.62403342668e-05,1.5301965744e-05,1.14760360965e-07,0.000455483872668,0.0025,800,9.64801737675e-05,1
3412,1.622774532e-05,1.52899710118e-05,1.14718723928e-07,0.000455318615271,0.0025,800,9.64140996638e-05,1
3413,1.62151665435e-05,1.52779862669e-05,1.14677110058e-07,0.000455153449819,0.0025,800,9.63480719781e-05,1
3414,1.62025979287e-05,1.52660115002e-05,1.14635519337e-07,0.000454988376249,0.0025,800,9.62820903142e-05,1
3415,1.61900394669e-05,1.52540467026e-05,1.14593951747e-07,0.000454823394483,0.0025,800,9.62161543191e-05,1
3416,1.61774911495e-05,1.52420918651e-05,1.14552407277e-07,0.000454658504483,0.0025,800,9.61502636714e-05,1
3417,1.61649529678e-05,1.52301469784e-05,1.14510885909e-07,0.000454493706175,0.0025,800,9.60844180957e-05,1
3418,1.61524249132e-05,1.52182120335e-05,1.14469387628e-07,0.000454328999497,0.0025,800,9.60186173406e-05,1
3419,1.61399069771e-05,1.52062870213e-05,1.14427912418e-07,0.000454164384387,0.0025,800,9.59528611733e-05,1
3420,1.61273991509e-05,1.51943719326e-05,1.14386460263e-07,0.000453999860784,0.0025,800,9.58871493954e-05,1
3421,1.6114901426e-05,1.51824667584e-05,1.14345031148e-07,0.000453835428625,0.0025,800,9.58214818256e-05,1
3422,1.61024137937e-05,1.51705714897e-05,1.14303625055e-07,0.000453671087845,0.0025,800,9.57558582958e-05,1
3423,1.60899362455e-05,1.51586861172e-05,1.14262241972e-07,0.000453506838387,0.0025,800,9.5690278661e-05,1
3424,1.60774687729e-05,1.51468106321e-05,1.14220881882e-07,0.00045334268019,0.0025,800,9.56247427863e-05,1
3425,1.60650113671e-05,1.51349450253e-05,1.14179544769e-07,0.000453178613189,0.0025,800,9.55592505503e-05,1
3426,1.60525640197e-05,1.51230892877e-05,1.1413823062e-07,0.000453014637329,0.0025,800,9.54938018436e-05,1
3427,1.60401267222e-05,1.51112434102e-05,1.14096939416e-07,0.000452850752542,0.0025,800,9.54283965605e-05,1
3428,1.60276994659e-05,1.5099407384e-05,1.14055671143e-07,0.000452686958768,0.0025,800,9.5363034611e-05,1
3429,1.60152822423e-05,1.50875811998e-05,1.14014425788e-07,0.000452523255951,0.0025,800,9.52977159144e-05,1
3430,1.60028750428e-05,1.50757648488e-05,1.13973203331e-07,0.000452359644022,0.0025,800,9.5232440389e-05,1
3431,1.59904778591e-05,1.5063958322e-05,1.13932003761e-07,0.000452196122928,0.0025,800,9.51672079585e-05,1
3432,1.59780906824e-05,1.50521616103e-05,1.1389082706e-07,0.000452032692602,0.0025,800,9.51020185631e-05,1
3433,1.59657135043e-05,1.50403747049e-05,1.13849673215e-07,0.000451869352991,0.0025,800,9.50368721365e-05,1
3434,1.59533561957e-05,1.50288151161e-05,1.1380907255e-07,0.000451708208951,0.0025,775,9.99340098841e-05,1
3435,1.59409411326e-05,1.50167879429e-05,1.13767591071e-07,0.000451543568959,0.0025,800,9.590433313e-05,1
3436,1.59286562736e-05,1.50049809352e-05,1.13726441439e-07,0.000451380246071,0.0025,800,9.51675429542e-05,1
3437,1.59163278128e-05,1.49934955536e-05,1.13685866864e-07,0.000451219205582,0.0025,775,9.98491179746e-05,1
3438,1.59039361509e-05,1.49815227148e-05,1.13644430417e-07,0.000451054744324,0.0025,800,9.57455573352e-05,1
3439,1.58916871903e-05,1.49699764013e-05,1.13603866486e-07,0.000450893746085,0.0025,775,9.993655975e-05,1
3440,1.58793191114e-05,1.49580454408e-05,1.13562450609e-07,0.000450729366467,0.0025,800,9.56892984468e-05,1
3441,1.58670867047e-05,1.49465349291e-05,1.13521916539e-07,0.000450568486744,0.0025,775,9.98220563521e-05,1
3442,1.58547359256e-05,1.49346314745e-05,1.13480538357e-07,0.000450404256741,0.0025,800,9.55590033864e-05,1
3443,1.58425224588e-05,1.49231436112e-05,1.1344004449e-07,0.000450243536583,0.0025,775,9.9678366435e-05,1
3444,1.58301906735e-05,1.49112616466e-05,1.13398709833e-07,0.000450079479327,0.0025,800,9.5418166434e-05,1
3445,1.58179970837e-05,1.4899793404e-05,1.13358259243e-07,0.000449918930937,0.0025,775,9.95316588847e-05,1
3446,1.58056846755e-05,1.48879316449e-05,1.13316969746e-07,0.000449755052921,0.0025,800,9.52774558838e-05,1
3447,1.57935111244e-05,1.48764824088e-05,1.13276563306e-07,0.000449594679761,0.0025,775,9.93863663037e-05,1
3448,1.57812181476e-05,1.48646405531e-05,1.13235319426e-07,0.000449430982802,0.0025,800,9.51385388401e-05,1
3449,1.57690646348e-05,1.48532101868e-05,1.13194957393e-07,0.000449270785893,0.0025,775,9.92430011606e-05,1
3450,1.5756802323e-05,1.4841607631e-05,1.13154288733e-07,0.000449109371982,0.0025,775,9.99591459705e-05,1
3451,1.57445973561e-05,1.48297163121e-05,1.13113074238e-07,0.000448945791653,0.0025,800,9.51800146417e-05,1
3452,1.57324772171e-05,1.4818341858e-05,1.13072752307e-07,0.000448785753905,0.0025,775,9.91225547764e-05,1
3453,1.57202406866e-05,1.48067852442e-05,1.13032135207e-07,0.000448624544636,0.0025,775,9.97791627954e-05,1
3454,1.57080736424e-05,1.47951522779e-05,1.12991509869e-07,0.000448463302669,0.0025,775,9.99400435467e-05,1
3455,1.56959215457e-05,1.4783549587e-05,1.12950883973e-07,0.00044830205849,0.0025,775,9.99544430378e-05,1
3456,1.56837762708e-05,1.4771971732e-05,1.12910266524e-07,0.000448140847833,0.0025,775,9.99143442038e-05,1
3457,1.56716385602e-05,1.47604111337e-05,1.12869663726e-07,0.00044797969533,0.0025,775,9.9852409661e-05,1
3458,1.56595094952e-05,1.47488636741e-05,1.12829079136e-07,0.000447818615089,0.0025,775,9.97816997812e-05,1
3459,1.56473896779e-05,1.4737327401e-05,1.12788514681e-07,0.000447657614767,0.0025,775,9.97077036378e-05,1
3460,1.5635279393e-05,1.47258014205e-05,1.12747971387e-07,0.000447496698434,0.0025,775,9.96327646521e-05,1
3461,1.56231787664e-05,1.4714285324e-05,1.12707449804e-07,0.00044733586827,0.0025,775,9.9557873503e-05,1
3462,1.56110878502e-05,1.47027789219e-05,1.12666950226e-07,0.000447175125446,0.0025,775,9.94834297653e-05,1
3463,1.55990066635e-05,1.46912821232e-05,1.12626472812e-07,0.000447014470593,0.0025,775,9.94095734628e-05,1
