iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
1452,0.000256076156986,0.000285729700081,1.37959217978e-07,0.00222514422677,0.00196850393701,2500,0.00114549944976,0
1453,0.000255928760104,0.000285493454911,1.37806113298e-07,0.00222267480139,0.00196850393701,2500,0.0011453590033,0
1454,0.000255779378219,0.000285256667249,1.37653244675e-07,0.00222020918336,0.00196850393701,2500,0.00114521739138,0
1455,0.000255628014087,0.000285026648126,1.37500611696e-07,0.00221774736604,0.00196850393701,2500,0.00114507461311,0
1456,0.000255474670512,0.000284819296153,1.37348213948e-07,0.00221528934277,0.00196850393701,2500,0.0011449306676,0
1457,0.000255319350345,0.000284611285036,1.37205340412e-07,0.0022129849355,0.00196850393701,2500,0.00114478555397,0
1458,0.000255162056478,0.000284402618329,1.3706452428e-07,0.00221071371211,0.00196850393701,2500,0.00114463927136,0
1459,0.000255002791849,0.000284193299584,1.36923902089e-07,0.00220844561679,0.00196850393701,2500,0.00114449181888,0
1460,0.000254841559442,0.00028398333235,1.36783473564e-07,0.00220618064511,0.00196850393701,2500,0.00114434319567,0
1461,0.000254678362282,0.000283772720175,1.36643238427e-07,0.0022039187926,0.00196850393701,2500,0.00114419340088,0
1462,0.00025451320344,0.000283561466601,1.36503196405e-07,0.00220166005481,0.00196850393701,2500,0.00114404243368,0
1463,0.000254346086031,0.000283349575169,1.36363347222e-07,0.00219940442734,0.00196850393701,2500,0.00114389029321,0
1464,0.000254177013211,0.000283137049417,1.36223690604e-07,0.00219715190576,0.00196850393701,2500,0.00114373697864,0
1465,0.000254039482865,0.000282923892878,1.36084226277e-07,0.00219490248562,0.00196850393701,2500,0.00114358248914,0
1466,0.000253973228564,0.000282710109085,1.35944953966e-07,0.00219265616251,0.00196850393701,2500,0.00114342682389,0
1467,0.000253905093289,0.000282495701564,1.35805873398e-07,0.00219041293204,0.00196850393701,2500,0.00114326998208,0
1468,0.000253835078074,0.00028228067384,1.35666984299e-07,0.00218817278976,0.00196850393701,2500,0.00114311196291,0
1469,0.000253763184002,0.000282065029433,1.35528286397e-07,0.00218593573129,0.00196850393701,2500,0.00114295276557,0
1470,0.000253689412195,0.000281848771861,1.35389779418e-07,0.00218370175223,0.00196850393701,2500,0.00114279238928,0
1471,0.000253613763823,0.000281631904638,1.3525146309e-07,0.00218147084818,0.00196850393701,2500,0.00114263083325,0
1472,0.000253536240101,0.000281414431273,1.35113337141e-07,0.00217924301475,0.00196850393701,2500,0.00114246809669,0
1473,0.000253456842285,0.000281196355273,1.349754013e-07,0.00217701824757,0.00196850393701,2500,0.00114230417884,0
1474,0.000253375571678,0.00028097768014,1.34837655295e-07,0.00217479654225,0.00196850393701,2500,0.00114213907893,0
1475,0.000253292429626,0.000280758409373,1.34700098853e-07,0.00217257789441,0.00196850393701,2500,0.00114197279621,0
1476,0.000253207417517,0.000280538546466,1.34562731707e-07,0.0021703622997,0.00196850393701,2500,0.00114180532992,0
1477,0.000253120536786,0.00028031809491,1.34425553583e-07,0.00216814975374,0.00196850393701,2500,0.00114163667932,0
1478,0.000253031788908,0.000280097058192,1.34288564212e-07,0.00216594025218,0.00196850393701,2500,0.00114146684367,0
1479,0.000252941175403,0.000279875439793,1.34151763324e-07,0.00216373379065,0.00196850393701,2500,0.00114129582224,0
1480,0.000252848697835,0.000279668184901,1.3401515065e-07,0.00216153036484,0.00196850393701,2500,0.00114112361431,0
1481,0.000252754357809,0.000279473845939,1.3387872592e-07,0.00215932997037,0.00196850393701,2500,0.00114095021914,0
1482,0.000252658156974,0.000279278923471,1.33742488866e-07,0.00215713260292,0.00196850393701,2500,0.00114077563606,0
1483,0.000252560097021,0.000279083420643,1.33606439218e-07,0.00215493825814,0.00196850393701,2500,0.00114059986434,0
1484,0.000252460179684,0.000278887340599,1.33470576708e-07,0.00215274693172,0.00196850393701,2500,0.00114042290329,0
1485,0.000252358406738,0.000278690686478,1.33334901068e-07,0.00215055861933,0.00196850393701,2500,0.00114024475222,0
1486,0.000252254780003,0.000278493461417,1.33199412031e-07,0.00214837331666,0.00196850393701,2500,0.00114006541044,0
1487,0.000252149301337,0.000278295668548,1.3306410933e-07,0.00214619101938,0.00196850393701,2500,0.00113988487728,0
1488,0.000252041972643,0.000278097311001,1.32928992695e-07,0.00214401172318,0.00196850393701,2500,0.00113970315207,0
1489,0.000251932795863,0.000277898391902,1.32794061863e-07,0.00214183542378,0.00196850393701,2500,0.00113952023414,0
1490,0.000251821772984,0.000277698914373,1.32659316565e-07,0.00213966211687,0.00196850393701,2500,0.00113933612286,0
1491,0.00025170890603,0.000277498881532,1.32524756535e-07,0.00213749179816,0.00196850393701,2500,0.00113915081754,0
1492,0.000251594197068,0.000277298296495,1.32390381509e-07,0.00213532446336,0.00196850393701,2500,0.00113896431757,0
1493,0.000251477648208,0.000277097162371,1.3225619122e-07,0.00213316010818,0.00196850393701,2500,0.0011387766223,0
1494,0.000251359261597,0.00027689548227,1.32122185402e-07,0.00213099872836,0.00196850393701,2500,0.00113858773111,0
1495,0.000251239039424,0.000276693259292,1.31988363793e-07,0.00212884031961,0.00196850393701,2500,0.00113839764337,0
1496,0.000251116983918,0.000276490496539,1.31854726125e-07,0.00212668487767,0.00196850393701,2500,0.00113820635847,0
1497,0.000250993097351,0.000276287197105,1.31721272135e-07,0.00212453239827,0.00196850393701,2500,0.0011380138758,0
1498,0.00025086738203,0.000276105334182,1.3158800156e-07,0.00212238287717,0.00196850393701,2500,0.00113782019475,0
1499,0.000250739840305,0.000275928847859,1.31454914136e-07,0.00212023631011,0.00196850393701,2500,0.00113762531473,0
1500,0.000250610474565,0.000275751726143,1.31322009599e-07,0.00211809269283,0.00196850393701,2500,0.00113742923516,0
1501,0.000250479287239,0.00027557397208,1.31189287686e-07,0.00211595202109,0.00196850393701,2500,0.00113723195545,0
1502,0.000250346280794,0.000275395588714,1.31056748135e-07,0.00211381429067,0.00196850393701,2500,0.00113703347502,0
1503,0.000250211457736,0.000275216579088,1.30924390683e-07,0.00211167949733,0.00196850393701,2500,0.0011368337933,0
1504,0.00025007482061,0.000275036946243,1.30792215068e-07,0.00210954763683,0.00196850393701,2500,0.00113663290975,0
1505,0.000249936372001,0.000274856693218,1.30660221028e-07,0.00210741870497,0.00196850393701,2500,0.00113643082379,0
1506,0.000249796114532,0.000274675823051,1.30528408302e-07,0.00210529269751,0.00196850393701,2500,0.00113622753488,0
1507,0.000249654050861,0.00027449433878,1.30396776629e-07,0.00210316961025,0.00196850393701,2500,0.00113602304249,0
1508,0.000249510183689,0.000274312243437,1.30265325747e-07,0.00210104943897,0.00196850393701,2500,0.00113581734607,0
1509,0.000249364515752,0.000274129540056,1.30134055397e-07,0.00209893217949,0.00196850393701,2500,0.0011356104451,0
1510,0.000249217049823,0.000273946231668,1.30002965317e-07,0.0020968178276,0.00196850393701,2500,0.00113540233905,0
1511,0.000249067788715,0.000273762321299,1.29872055248e-07,0.0020947063791,0.00196850393701,2500,0.00113519302742,0
1512,0.000248916735276,0.000273577811979,1.29741324931e-07,0.00209259782981,0.00196850393701,2500,0.00113498250968,0
1513,0.000248763892391,0.00027339270673,1.29610774106e-07,0.00209049217556,0.00196850393701,2500,0.00113477078534,0
1514,0.000248609262985,0.000273207008576,1.29480402514e-07,0.00208838941214,0.00196850393701,2500,0.00113455785391,0
1515,0.000248452850015,0.000273020720535,1.29350209896e-07,0.00208628953541,0.00196850393701,2500,0.0011343437149,0
1516,0.000248294656478,0.000272833845627,1.29220195995e-07,0.00208419254121,0.00196850393701,2500,0.00113412836782,0
1517,0.000248134685406,0.000272646386866,1.29090360551e-07,0.00208209842533,0.00196850393701,2500,0.0011339118122,0
1518,0.000247972939866,0.000272458347265,1.28960703308e-07,0.00208000718365,0.00196850393701,2500,0.00113369404756,0
1519,0.000247809422963,0.000272269729835,1.28831224007e-07,0.00207791881201,0.00196850393701,2500,0.00113347507347,0
1520,0.000247654293961,0.000272080537584,1.28701922392e-07,0.00207583330626,0.00196850393701,2500,0.00113325488944,0
1521,0.000247593046979,0.000271890773517,1.28572798206e-07,0.00207375066226,0.00196850393701,2500,0.00113303349504,0
1522,0.000247530062828,0.000271700440637,1.28443851192e-07,0.00207167087588,0.00196850393701,2500,0.00113281088981,0
1523,0.00024746534236,0.000271509541945,1.28315081094e-07,0.00206959394297,0.00196850393701,2500,0.00113258707333,0
1524,0.000247398886464,0.000271318080436,1.28186487657e-07,0.00206751985941,0.00196850393701,2500,0.00113236204518,0
1525,0.000247330696071,0.000271126059107,1.28058070623e-07,0.00206544862109,0.00196850393701,2500,0.00113213580492,0
1526,0.000247260772149,0.000270933480947,1.27929829739e-07,0.00206338022387,0.00196850393701,2500,0.00113190835213,0
1527,0.000247189115708,0.000270740348947,1.2780176475e-07,0.00206131466365,0.00196850393701,2500,0.00113167968642,0
1528,0.000247115727793,0.000270546666092,1.27673875399e-07,0.00205925193632,0.00196850393701,2500,0.00113144980737,0
1529,0.000247040609493,0.000270352435363,1.27546161435e-07,0.00205719203778,0.00196850393701,2500,0.0011312187146,0
1530,0.000246963761931,0.000270157659742,1.27418622601e-07,0.00205513496394,0.00196850393701,2500,0.0011309864077,0
1531,0.000246885186272,0.000269962342204,1.27291258645e-07,0.00205308071069,0.00196850393701,2500,0.0011307528863,0
1532,0.000246804883718,0.000269766485722,1.27164069313e-07,0.00205102927394,0.00196850393701,2500,0.00113051815002,0
1533,0.00024672285551,0.000269570093266,1.27037054351e-07,0.00204898064962,0.00196850393701,2500,0.0011302821985,0
1534,0.000246639102928,0.000269373167804,1.26910213507e-07,0.00204693483366,0.00196850393701,2500,0.00113004503136,0
1535,0.000246553627289,0.000269175712297,1.26783546529e-07,0.00204489182196,0.00196850393701,2500,0.00112980664825,0
1536,0.000246466429948,0.000268977729706,1.26657053164e-07,0.00204285161049,0.00196850393701,2500,0.00112956704882,0
1537,0.000246377512298,0.000268779222988,1.26530733161e-07,0.00204081419515,0.00196850393701,2500,0.00112932623273,0
1538,0.000246286875771,0.000268580195094,1.26404586266e-07,0.00203877957189,0.00196850393701,2500,0.00112908419963,0
1539,0.000246194521835,0.000268380648975,1.26278612231e-07,0.00203674773668,0.00196850393701,2500,0.00112765815416,0
1540,0.000246100451997,0.000268180587576,1.26152810803e-07,0.00203471868544,0.00196850393701,2500,0.00112620532256,0
1541,0.000246004667799,0.000267980013839,1.26027181732e-07,0.00203269241416,0.00196850393701,2500,0.00112475349038,0
1542,0.000245907170823,0.000267778930702,1.25901724767e-07,0.00203066891877,0.00196850393701,2500,0.00112330265777,0
1543,0.000245807962687,0.0002675773411,1.25776439658e-07,0.00202864819525,0.00196850393701,2500,0.00112185282486,0
1544,0.000245707045044,0.000267375247963,1.25651326156e-07,0.00202663023957,0.00196850393701,2500,0.00112040399182,0
1545,0.000245604419586,0.000267172654219,1.25526384011e-07,0.00202461504771,0.00196850393701,2500,0.00111895615878,0
1546,0.000245500088042,0.000266969562789,1.25401612974e-07,0.00202260261565,0.00196850393701,2500,0.00111750932589,0
1547,0.000245394052175,0.000266765976594,1.25277012795e-07,0.00202059293938,0.00196850393701,2500,0.00111606349328,0
1548,0.000245286313787,0.000266561898547,1.25152583227e-07,0.00201858601487,0.00196850393701,2500,0.00111461866111,0
1549,0.000245176874713,0.000266357331559,1.25028324021e-07,0.00201658183814,0.00196850393701,2500,0.00111317482953,0
1550,0.000245065736828,0.000266152278539,1.24904234929e-07,0.00201458040517,0.00196850393701,2500,0.00111173199868,0
1551,0.000244952902039,0.000265946742387,1.24780315705e-07,0.002012581712,0.00196850393701,2500,0.00111029016871,0
1552,0.000244838372292,0.000265740726003,1.24656566099e-07,0.0020105857546,0.00196850393701,2500,0.00110884933978,0
1553,0.000244722149565,0.00026553423228,1.24532985865e-07,0.00200859252901,0.00196850393701,2500,0.00110740951203,0
1554,0.000244604235875,0.000265327264109,1.24409574756e-07,0.00200660203124,0.00196850393701,2500,0.0011059706856,0
1555,0.000244484633271,0.000265119824375,1.24286332527e-07,0.00200461425733,0.00196850393701,2500,0.00110453286067,0
1556,0.000244363343839,0.00026491191596,1.2416325893e-07,0.00200262920328,0.00196850393701,2500,0.00110309603738,0
1557,0.000244240369701,0.000264703541739,1.24040353721e-07,0.00200064686517,0.00196850393701,2500,0.00110166021589,0
1558,0.00024411571301,0.000264494704586,1.23917616653e-07,0.00199866723899,0.00196850393701,2500,0.00110022539634,0
1559,0.000243989375956,0.000264285407368,1.23795047481e-07,0.00199669032082,0.00196850393701,2500,0.00109879157889,0
1560,0.000243861360765,0.000264075652948,1.2367264596e-07,0.00199471610669,0.00196850393701,2500,0.00109735876369,0
1561,0.000243731669693,0.000263865444185,1.23550411846e-07,0.00199274459267,0.00196850393701,2500,0.00109592695092,0
1562,0.000243600305034,0.000263654783934,1.23428344895e-07,0.00199077577481,0.00196850393701,2500,0.00109449614072,0
1563,0.000243467269114,0.000263443675043,1.23306444862e-07,0.00198880964917,0.00196850393701,2500,0.00109306633324,0
1564,0.000243332564293,0.000263232120358,1.23184711503e-07,0.00198684621184,0.00196850393701,2500,0.00109163752865,0
1565,0.000243196192965,0.000263020122717,1.23063144576e-07,0.00198488545887,0.00196850393701,2500,0.00109020972711,0
1566,0.000243058157557,0.00026283307632,1.22941743837e-07,0.00198292738634,0.00196850393701,2500,0.00108878292877,0
1567,0.000242918460529,0.000262670949263,1.22820509043e-07,0.00198097199036,0.00196850393701,2500,0.00108735713379,0
1568,0.000242777104374,0.000262508278762,1.22699439952e-07,0.00197901926699,0.00196850393701,2500,0.00108593234233,0
1569,0.00024263409162,0.000262345067378,1.22578536322e-07,0.00197706921234,0.00196850393701,2500,0.00108450855456,0
1570,0.000242489424825,0.000262181317672,1.2245779791e-07,0.00197512182249,0.00196850393701,2500,0.00108308577064,0
1571,0.00024234310658,0.000262017032202,1.22337224475e-07,0.00197317709355,0.00196850393701,2500,0.00108166399072,0
1572,0.00024219513951,0.000261852213526,1.22216815775e-07,0.00197123502164,0.00196850393701,2500,0.00108024321498,0
1573,0.000242045526271,0.000261686864197,1.22096571571e-07,0.00196929560287,0.00196850393701,2500,0.00107882344356,0
1574,0.000241894269551,0.000261520986771,1.2197649162e-07,0.00196735883334,0.00196850393701,2500,0.00107740467663,0
1575,0.00024174137207,0.000261354583796,1.21856575682e-07,0.00196542470918,0.00196850393701,2500,0.00107598691437,0
1576,0.00024158683658,0.000261187657823,1.21736823519e-07,0.00196349322654,0.00196850393701,2500,0.00107457015693,0
1577,0.000241430665864,0.000261020211398,1.21617234889e-07,0.00196156438152,0.00196850393701,2500,0.00107315440447,0
1578,0.000241332206849,0.000260852247067,1.21497809552e-07,0.00195963817027,0.00196850393701,2500,0.00107173965715,0
1579,0.000241266474672,0.000260683767372,1.21378547271e-07,0.00195771458893,0.00196850393701,2500,0.00107032591516,0
1580,0.000241199157765,0.000260514774854,1.21259447805e-07,0.00195579363365,0.00196850393701,2500,0.00106891317864,0
1581,0.000241130257248,0.000260345272051,1.21140510916e-07,0.00195387530057,0.00196850393701,2500,0.00106750144776,0
1582,0.000241059774272,0.0002601752615,1.21021736367e-07,0.00195195958586,0.00196850393701,2500,0.00106609072269,0
1583,0.000240987710022,0.000260004745735,1.20903123918e-07,0.00195004648567,0.00196850393701,2500,0.0010646810036,0
1584,0.000240914065714,0.000259833727288,1.20784673333e-07,0.00194813599619,0.00196850393701,2500,0.00106327229064,0
1585,0.000240838842601,0.000259662208686,1.20666384373e-07,0.00194622811355,0.00196850393701,2500,0.00106186458399,0
1586,0.000240762041964,0.000259490192458,1.20548256801e-07,0.00194432283395,0.00196850393701,2500,0.00106045788381,0
1587,0.00024068366512,0.000259317681127,1.20430290382e-07,0.00194242015357,0.00196850393701,2500,0.00105905219029,0
1588,0.000240603713417,0.000259144677215,1.20312484877e-07,0.00194052006858,0.00196850393701,2500,0.00105764750355,0
1589,0.000240522188236,0.000258971183242,1.20194840051e-07,0.00193862257518,0.00196850393701,2500,0.00105624382379,0
1590,0.000240439090988,0.000258797201723,1.20077355668e-07,0.00193672766957,0.00196850393701,2500,0.00105484115118,0
1591,0.000240354423119,0.000258622735173,1.19960031492e-07,0.00193483534794,0.00196850393701,2500,0.00105343948586,0
1592,0.000240268186107,0.000258447786104,1.19842867288e-07,0.00193294560649,0.00196850393701,2500,0.00105203882802,0
1593,0.000240180381459,0.000258272357023,1.19725862821e-07,0.00193105844144,0.00196850393701,2500,0.00105063917782,0
1594,0.000240091010715,0.000258096450436,1.19609017856e-07,0.00192917384899,0.00196850393701,2500,0.00104924053543,0
1595,0.000240000075449,0.000257920068846,1.19492332157e-07,0.00192729182537,0.00196850393701,2500,0.00104784290102,0
1596,0.000239907577263,0.000257743214754,1.19375805492e-07,0.00192541236679,0.00196850393701,2500,0.00104644627474,0
1597,0.000239813517793,0.000257565890656,1.19259437627e-07,0.00192353546948,0.00196850393701,2500,0.00104505065678,0
1598,0.000239717898703,0.000257388099047,1.19143228327e-07,0.00192166112969,0.00196850393701,2500,0.0010436560473,0
1599,0.000239620721691,0.000257209842418,1.1902717736e-07,0.00191978934364,0.00196850393701,2500,0.00104226244647,0
1600,0.000239521988484,0.000257031123257,1.18911284492e-07,0.00191792010757,0.00196850393701,2500,0.00104086985444,0
1601,0.000239421700842,0.000256851944049,1.18795549491e-07,0.00191605341775,0.00196850393701,2500,0.0010394782714,0
1602,0.000239319860553,0.000256672307278,1.18679972124e-07,0.00191418927039,0.00196850393701,2500,0.0010380876975,0
1603,0.000239216469438,0.00025649221542,1.18564552159e-07,0.00191232766178,0.00196850393701,2500,0.00103669813293,0
1604,0.000239111529345,0.000256311670954,1.18449289364e-07,0.00191046858816,0.00196850393701,2500,0.00103530957783,0
1605,0.000239005042157,0.00025613067635,1.18334183508e-07,0.00190861204579,0.00196850393701,2500,0.00103392203239,0
1606,0.000238897009782,0.000255949234079,1.18219234359e-07,0.00190675803098,0.00196850393701,2500,0.00103253549676,0
1607,0.000238787434161,0.000255767346607,1.18104441686e-07,0.00190490653996,0.00196850393701,2500,0.00103114997112,0
1608,0.000238676317265,0.000255585016396,1.1798980526e-07,0.00190305756904,0.00196850393701,2500,0.00102976545563,0
1609,0.000238563661092,0.000255402245906,1.17875324849e-07,0.00190121111449,0.00196850393701,2500,0.00102838195046,0
1610,0.000238449467673,0.000255219037594,1.17761000223e-07,0.0018993671726,0.00196850393701,2500,0.00102699945577,0
1611,0.000238333739065,0.000255035393911,1.17646831152e-07,0.00189752573966,0.00196850393701,2500,0.00102561797173,0
1612,0.000238216477357,0.000254851317307,1.17532817408e-07,0.00189568681197,0.00196850393701,2500,0.00102423749852,0
1613,0.000238097684666,0.000254666810228,1.1741895876e-07,0.00189385038584,0.00196850393701,2500,0.00102285803628,0
1614,0.000237977363137,0.000254481875116,1.17305254979e-07,0.00189201645756,0.00196850393701,2500,0.0010214795852,0
1615,0.000237855514944,0.00025429651441,1.17191705837e-07,0.00189018502345,0.00196850393701,2500,0.00102010214543,0
1616,0.000237732142291,0.000254110730545,1.17078311107e-07,0.00188835607984,0.00196850393701,2500,0.00101872571715,0
1617,0.000237607247411,0.000253924525952,1.1696507056e-07,0.00188652962305,0.00196850393701,2500,0.00101735030051,0
1618,0.000237480832561,0.000253737903059,1.16851983967e-07,0.0018847056494,0.00196850393701,2500,0.00101597589568,0
1619,0.000237352900032,0.000253550864291,1.16739051101e-07,0.0018828841552,0.00196850393701,2500,0.00101460250283,0
1620,0.000237223452139,0.000253363412067,1.16626271736e-07,0.00188106513683,0.00196850393701,2500,0.00101323012211,0
1621,0.000237092491226,0.000253175548804,1.16513645644e-07,0.00187924859059,0.00196850393701,2500,0.00101185875371,0
1622,0.000236960019665,0.000252987276916,1.16401172598e-07,0.00187743451284,0.00196850393701,2500,0.00101048839777,0
1623,0.000236826039855,0.000252798598811,1.16288852373e-07,0.00187562289993,0.00196850393701,2500,0.00100911905446,0
1624,0.000236690554224,0.000252609516894,1.16176684742e-07,0.0018738137482,0.00196850393701,2500,0.00100775072395,0
1625,0.000236553565225,0.000252420033567,1.16064669479e-07,0.00187200705403,0.00196850393701,2500,0.00100638340639,0
1626,0.000236415075339,0.000252230151228,1.1595280636e-07,0.00187020281378,0.00196850393701,2500,0.00100501710196,0
1627,0.000236275087076,0.000252039872269,1.15841095158e-07,0.0018684010238,0.00196850393701,2500,0.00100365181081,0
1628,0.000236133602969,0.00025184919908,1.1572953565e-07,0.00186660168049,0.00196850393701,2500,0.0010022875331,0
1629,0.000235990625581,0.000251658134047,1.1561812761e-07,0.00186480478022,0.00196850393701,2500,0.00100092426899,0
1630,0.000235846552472,0.000251466679551,1.15506870813e-07,0.00186301031935,0.00196850393701,2500,0.000999562018653,0
1631,0.000235706497439,0.000251274837969,1.15395765037e-07,0.00186121829429,0.00196850393701,2500,0.000998200782243,0
1632,0.000235564926044,0.000251082611676,1.15284810057e-07,0.00185942870141,0.00196850393701,2500,0.000996840559915,0
1633,0.000235421840675,0.00025089000304,1.1517400565e-07,0.00185764153713,0.00196850393701,2500,0.000995481351836,0
1634,0.000235326247835,0.000250697014425,1.15063351592e-07,0.00185585679783,0.00196850393701,2500,0.000994123158156,0
1635,0.000235267528635,0.000250503648194,1.14952847661e-07,0.00185407447992,0.00196850393701,2500,0.000992765979045,0
1636,0.000235207344737,0.000250309906703,1.14842493634e-07,0.00185229457982,0.00196850393701,2500,0.000991409814647,0
1637,0.000235145697049,0.000250115792304,1.14732289288e-07,0.00185051709393,0.00196850393701,2500,0.00099005466514,0
1638,0.000235082586503,0.000249921307345,1.14622234403e-07,0.00184874201868,0.00196850393701,2500,0.000988700530659,0
1639,0.000235018014064,0.00024972645417,1.14512328756e-07,0.0018469693505,0.00196850393701,2500,0.00098734741137,0
1640,0.000234951980725,0.00024953123512,1.14402572124e-07,0.00184519908579,0.00196850393701,2500,0.000985995307432,0
1641,0.00023488448751,0.000249335652528,1.14292964289e-07,0.00184343122101,0.00196850393701,2500,0.000984644218998,0
1642,0.000234815535468,0.000249139708727,1.14183505028e-07,0.00184166575259,0.00196850393701,2500,0.000983294146222,0
1643,0.000234745125681,0.000248943406043,1.1407419412e-07,0.00183990267696,0.00196850393701,2500,0.000981945089253,0
1644,0.000234673259257,0.000248746746797,1.13965031345e-07,0.00183814199057,0.00196850393701,2500,0.000980597048258,0
1645,0.000234599937336,0.000248549733307,1.13856016485e-07,0.00183638368988,0.00196850393701,2500,0.000979250023383,0
1646,0.000234525161083,0.000248352367887,1.13747149318e-07,0.00183462777134,0.00196850393701,2500,0.000977904014773,0
1647,0.000234448931694,0.000248154652846,1.13638429625e-07,0.00183287423142,0.00196850393701,2500,0.000976559022593,0
1648,0.000234371250392,0.000247964028853,1.13529857187e-07,0.00183112306658,0.00196850393701,2500,0.000975215046979,0
1649,0.00023429211843,0.000247810493466,1.13421431786e-07,0.00182937427327,0.00196850393701,2500,0.000973872088101,0
1650,0.000234211537087,0.000247656518835,1.13313153201e-07,0.00182762784798,0.00196850393701,2500,0.000972530146086,0
1651,0.000234129507671,0.000247502107077,1.13205021216e-07,0.00182588378719,0.00196850393701,2500,0.000971189221109,0
1652,0.00023404603152,0.00024734726031,1.13097035612e-07,0.00182414208738,0.00196850393701,2500,0.000969849313297,0
1653,0.000233961109996,0.000247191980647,1.1298919617e-07,0.00182240274503,0.00196850393701,2500,0.000968510422811,0
1654,0.000233874744493,0.000247036270199,1.12881502675e-07,0.00182066575664,0.00196850393701,2500,0.000967172549792,0
1655,0.000233786936429,0.000246880131077,1.12773954908e-07,0.00181893111871,0.00196850393701,2500,0.000965835694386,0
1656,0.000233697687251,0.000246723565388,1.12666552652e-07,0.00181719882773,0.00196850393701,2500,0.000964499856744,0
1657,0.000233606998434,0.000246566575236,1.12559295692e-07,0.00181546888021,0.00196850393701,2500,0.000963165037003,0
1658,0.00023351487148,0.000246409162724,1.12452183809e-07,0.00181374127266,0.00196850393701,2500,0.000961831235317,0
1659,0.000233421307918,0.000246251329953,1.12345216789e-07,0.00181201600159,0.00196850393701,2500,0.00096049845182,0
1660,0.000233326309303,0.000246093079019,1.12238394415e-07,0.00181029306353,0.00196850393701,2500,0.000959166686663,0
1661,0.00023322987722,0.000245934412018,1.12131716473e-07,0.001808572455,0.00196850393701,2500,0.000957835939985,0
1662,0.000233132013277,0.000245775331042,1.12025182747e-07,0.00180685417252,0.00196850393701,2500,0.000956506211922,0
1663,0.000233032719112,0.000245615838183,1.11918793022e-07,0.00180513821264,0.00196850393701,2500,0.000955177502626,0
1664,0.000232931996387,0.000245455935526,1.11812547081e-07,0.00180342457187,0.00196850393701,2500,0.000953849812228,0
1665,0.000232829846792,0.000245295625159,1.11706444713e-07,0.00180171324677,0.00196850393701,2500,0.000952523140859,0
1666,0.000232726272044,0.000245134909163,1.11600485702e-07,0.00180000423389,0.00196850393701,2500,0.000951197488676,0
1667,0.000232621273884,0.000244973789617,1.11494669836e-07,0.00179829752978,0.00196850393701,2500,0.00094987285581,0
1668,0.000232514854081,0.0002448122686,1.11388996898e-07,0.00179659313097,0.00196850393701,2500,0.000948549242384,0
1669,0.00023240701443,0.000244650348184,1.11283466678e-07,0.00179489103404,0.00196850393701,2500,0.000947226648552,0
1670,0.000232297756751,0.000244488030444,1.1117807896e-07,0.00179319123555,0.00196850393701,2500,0.000945905074437,0
1671,0.00023218708289,0.000244325317447,1.11072833535e-07,0.00179149373208,0.00196850393701,2500,0.000944584520182,0
1672,0.000232074994719,0.000244162211259,1.10967730187e-07,0.00178979852018,0.00196850393701,2500,0.000943264985905,0
1673,0.000231961494134,0.000243998713944,1.10862768705e-07,0.00178810559644,0.00196850393701,2500,0.000941946471749,0
1674,0.000231846583059,0.000243834827563,1.10757948878e-07,0.00178641495746,0.00196850393701,2500,0.000940628977849,0
1675,0.000231730263441,0.000243670554173,1.10653270494e-07,0.0017847265998,0.00196850393701,2500,0.000939312504324,0
1676,0.000231612537253,0.00024350589583,1.10548733341e-07,0.00178304052006,0.00196850393701,2500,0.000937997051309,0
1677,0.000231493406494,0.000243340854584,1.10444337208e-07,0.00178135671483,0.00196850393701,2500,0.000936682618937,0
1678,0.000231372873186,0.000243175432486,1.10340081884e-07,0.00177967518071,0.00196850393701,2500,0.000935369207319,0
1679,0.000231250939377,0.000243009631582,1.10235967159e-07,0.0017779959143,0.00196850393701,2500,0.000934056816603,0
1680,0.000231127607139,0.000242843453914,1.10131992822e-07,0.00177631891223,0.00196850393701,2500,0.000932745446898,0
1681,0.000231002878568,0.000242676901523,1.10028158665e-07,0.0017746441711,0.00196850393701,2500,0.00093143509834,0
1682,0.000230876755787,0.000242509976445,1.09924464476e-07,0.00177297168753,0.00196850393701,2500,0.000930125771039,0
1683,0.00023074924094,0.000242342680715,1.09820910047e-07,0.00177130145814,0.00196850393701,2500,0.000928817465132,0
1684,0.000230620336196,0.000242175016364,1.09717495167e-07,0.00176963347955,0.00196850393701,2500,0.000927510180736,0
1685,0.00023049004375,0.000242006985419,1.09614219629e-07,0.00176796774839,0.00196850393701,2500,0.000926203917967,0
1686,0.000230358365818,0.000241838589905,1.09511083223e-07,0.00176630426131,0.00196850393701,2500,0.000924898676944,0
1687,0.000230225304641,0.000241669831844,1.09408085742e-07,0.00176464301494,0.00196850393701,2500,0.000923594457792,0
1688,0.000230090862484,0.000241500713255,1.09305226978e-07,0.00176298400592,0.00196850393701,2500,0.000922291260627,0
1689,0.000229955041634,0.000241331236151,1.09202506721e-07,0.0017613272309,0.00196850393701,2500,0.00092098908556,0
1690,0.000229817844404,0.000241161402546,1.09099924765e-07,0.00175967268654,0.00196850393701,2500,0.000919687932713,0
1691,0.000229679273127,0.000240991214447,1.08997480903e-07,0.00175802036949,0.00196850393701,2500,0.000918387802192,0
