iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
1654,5.82737768558e-05,5.39350325143e-05,6.8925612578e-07,0.000662375136875,0.0025,325,8.81668734512e-05,1
1655,5.82004090205e-05,5.38728589428e-05,6.89198940841e-07,0.000662320182149,0.0025,300,9.97216009612e-05,1
1656,5.81336182052e-05,5.3805087265e-05,6.89126515411e-07,0.00066225058131,0.0025,325,8.79553582583e-05,1
1657,5.80604522621e-05,5.37430828074e-05,6.89069536074e-07,0.000662195824167,0.0025,300,9.94848178042e-05,1
1658,5.79938352576e-05,5.36754958869e-05,6.8899741892e-07,0.000662126519582,0.0025,325,8.77401495111e-05,1
1659,5.79208745568e-05,5.3613656446e-05,6.88940688796e-07,0.000662072001933,0.0025,300,9.92499040074e-05,1
1660,5.78544321234e-05,5.3546252632e-05,6.88868906454e-07,0.000662003019102,0.0025,325,8.75280716395e-05,1
1661,5.77816763607e-05,5.34845774798e-05,6.88812443851e-07,0.000661948758541,0.0025,300,9.90188326138e-05,1
1662,5.77154082972e-05,5.34173560162e-05,6.88741007769e-07,0.000661880108466,0.0025,325,8.73194166723e-05,1
1663,5.76428567975e-05,5.33558447729e-05,6.88684821239e-07,0.00066182611321,0.0025,300,9.87913506685e-05,1
1664,5.75767627517e-05,5.32888050498e-05,6.88613736237e-07,0.000661757800524,0.0025,325,8.71137892186e-05,1
1665,5.75044147953e-05,5.3227457384e-05,6.88557829552e-07,0.0006617040742,0.0025,300,9.8566958872e-05,1
1666,5.74384943676e-05,5.31605988425e-05,6.8848709707e-07,0.000661636100284,0.0025,325,8.69107407214e-05,1
1667,5.73663492415e-05,5.30994144236e-05,6.88431471403e-07,0.000661582644018,0.0025,300,9.83451796493e-05,1
1668,5.73006020095e-05,5.30327365324e-05,6.88361091034e-07,0.000661515008483,0.0025,325,8.67098717728e-05,1
1669,5.72286590175e-05,5.29717150209e-05,6.88305746058e-07,0.000661461821962,0.0025,300,9.81256044149e-05,1
1670,5.71630845458e-05,5.2905217267e-05,6.88235716323e-07,0.000661394523387,0.0025,325,8.65108483887e-05,1
1671,5.70913430106e-05,5.28443583131e-05,6.88180650813e-07,0.000661341605431,0.0025,300,9.79078968151e-05,1
1672,5.7023938433e-05,5.27798407998e-05,6.88121491285e-07,0.000661284753125,0.0025,300,9.98527391342e-05,1
1673,5.69578352416e-05,5.27142769607e-05,6.88049939185e-07,0.000661215991557,0.0025,325,8.66556379792e-05,1
1674,5.68861465396e-05,5.26538907418e-05,6.87994664912e-07,0.00066116287298,0.0025,300,9.76936928474e-05,1
1675,5.68189583058e-05,5.25896848396e-05,6.87935703758e-07,0.000661106211311,0.0025,300,9.95426898168e-05,1
1676,5.67511064005e-05,5.2526201188e-05,6.87875059468e-07,0.000661047932148,0.0025,300,9.99088046735e-05,1
1677,5.66831310259e-05,5.24630023428e-05,6.87813948381e-07,0.000660989204394,0.0025,300,9.991478932e-05,1
1678,5.6615190518e-05,5.23999421443e-05,6.87752749135e-07,0.000660930391919,0.0025,300,9.98271830984e-05,1
1679,5.65473261576e-05,5.23369818269e-05,6.87691586704e-07,0.000660871614823,0.0025,300,9.97144037606e-05,1
1680,5.64795490562e-05,5.2274110756e-05,6.87630510509e-07,0.0006608129206,0.0025,300,9.95950920099e-05,1
1681,5.64118623393e-05,5.22113257698e-05,6.87569544491e-07,0.000660754332256,0.0025,300,9.94746323969e-05,1
1682,5.63442669054e-05,5.21486257942e-05,6.87508702191e-07,0.000660695862806,0.0025,300,9.93546628309e-05,1
1683,5.62767629878e-05,5.20860103798e-05,6.8744799199e-07,0.000660637520302,0.0025,300,9.92356861078e-05,1
1684,5.62093506035e-05,5.2023479281e-05,6.87387419282e-07,0.00066057930993,0.0025,300,9.91178325958e-05,1
1685,5.61420296904e-05,5.19610323274e-05,6.87326987591e-07,0.000660521235075,0.0025,300,9.90011004376e-05,1
1686,5.60748001546e-05,5.18986693783e-05,6.87266699168e-07,0.000660463297901,0.0025,300,9.88854383612e-05,1
1687,5.60076618873e-05,5.18363903083e-05,6.87206555408e-07,0.000660405499747,0.0025,300,9.87707771684e-05,1
1688,5.59406147724e-05,5.17741949985e-05,6.87146557092e-07,0.000660347841365,0.0025,300,9.86570428794e-05,1
1689,5.587365869e-05,5.17120833349e-05,6.87086704564e-07,0.000660290323086,0.0025,300,9.85441625744e-05,1
1690,5.58067935178e-05,5.16500552057e-05,6.87026997854e-07,0.000660232944937,0.0025,300,9.8432067077e-05,1
1691,5.57400191322e-05,5.15881105005e-05,6.86967436764e-07,0.00066017570673,0.0025,300,9.83206921094e-05,1
1692,5.56733354091e-05,5.15262491103e-05,6.86908020932e-07,0.000660118608116,0.0025,300,9.82099786831e-05,1
1693,5.56067422237e-05,5.14644709265e-05,6.86848749873e-07,0.000660061648628,0.0025,300,9.80998731156e-05,1
1694,5.55402394514e-05,5.1402775841e-05,6.8678962302e-07,0.000660004827722,0.0025,300,9.79903268086e-05,1
1695,5.54738269673e-05,5.13411637463e-05,6.86730639741e-07,0.000659948144791,0.0025,300,9.78812959459e-05,1
1696,5.54075046468e-05,5.12796345346e-05,6.86671799367e-07,0.000659891599192,0.0025,300,9.77727411376e-05,1
1697,5.53412723652e-05,5.12181880986e-05,6.86613101199e-07,0.000659835190252,0.0025,300,9.76646270376e-05,1
1698,5.52763475436e-05,5.11568243313e-05,6.86554544515e-07,0.000659778917279,0.0025,300,9.75569219803e-05,1
1699,5.52159317786e-05,5.10955431254e-05,6.86496128593e-07,0.000659722779578,0.0025,300,9.74495976403e-05,1
1700,5.51555821937e-05,5.10343443739e-05,6.86437852703e-07,0.000659666776447,0.0025,300,9.73426286967e-05,1
1701,5.5095298747e-05,5.09732279698e-05,6.86379716122e-07,0.000659610907193,0.0025,300,9.72359925366e-05,1
1702,5.50350813963e-05,5.09121938063e-05,6.86321718129e-07,0.000659555171122,0.0025,300,9.7129668964e-05,1
1703,5.49749300993e-05,5.08512417765e-05,6.86263858012e-07,0.00065949956755,0.0025,300,9.70236399684e-05,1
1704,5.49148448135e-05,5.07903717736e-05,6.86206135071e-07,0.000659444095803,0.0025,300,9.69178894717e-05,1
1705,5.48548254961e-05,5.0729583691e-05,6.86148548612e-07,0.000659388755216,0.0025,300,9.68124031333e-05,1
1706,5.47948721043e-05,5.06688774218e-05,6.8609109796e-07,0.00065933354514,0.0025,300,9.67071681727e-05,1
1707,5.4734984595e-05,5.06082528596e-05,6.86033782449e-07,0.000659278464934,0.0025,300,9.6602173177e-05,1
1708,5.4675162925e-05,5.05477098977e-05,6.85976601426e-07,0.00065922351397,0.0025,300,9.64974079764e-05,1
1709,5.4615407051e-05,5.04872484295e-05,6.85919554256e-07,0.00065916869164,0.0025,300,9.63928634888e-05,1
1710,5.45557169294e-05,5.04268683486e-05,6.85862640314e-07,0.000659113997342,0.0025,300,9.62885316169e-05,1
1711,5.44960925167e-05,5.03665695487e-05,6.85805858991e-07,0.00065905943049,0.0025,300,9.61844051227e-05,1
1712,5.4436533769e-05,5.03063519233e-05,6.85749209686e-07,0.000659004990508,0.0025,300,9.60804775522e-05,1
1713,5.43770406425e-05,5.02462153663e-05,6.85692691818e-07,0.000658950676837,0.0025,300,9.59767431343e-05,1
1714,5.4317613093e-05,5.0186159771e-05,6.8563630482e-07,0.000658896488932,0.0025,300,9.58731967055e-05,1
1715,5.42582510764e-05,5.01261850318e-05,6.85580048128e-07,0.000658842426251,0.0025,300,9.57698336498e-05,1
1716,5.41989545484e-05,5.0066291042e-05,6.85523921196e-07,0.00065878848827,0.0025,300,9.56666498339e-05,1
1717,5.41397234645e-05,5.00064776958e-05,6.85467923491e-07,0.000658734674475,0.0025,300,9.55636415508e-05,1
1718,5.40805577802e-05,4.99467448871e-05,6.85412054493e-07,0.000658680984368,0.0025,300,9.54608054767e-05,1
1719,5.40214574507e-05,4.98870925099e-05,6.85356313686e-07,0.000658627417453,0.0025,300,9.53581386235e-05,1
1720,5.39624224311e-05,4.98275204583e-05,6.85300700571e-07,0.000658573973249,0.0025,300,9.52556383114e-05,1
1721,5.39034526766e-05,4.97680286263e-05,6.85245214658e-07,0.000658520651286,0.0025,300,9.51533021142e-05,1
1722,5.38445481421e-05,4.97086169083e-05,6.85189855463e-07,0.0006584674511,0.0025,300,9.50511278599e-05,1
1723,5.37857087823e-05,4.96492851982e-05,6.85134622517e-07,0.000658414372239,0.0025,300,9.49491135731e-05,1
1724,5.37269345519e-05,4.95900333906e-05,6.85079515355e-07,0.000658361414256,0.0025,300,9.48472574698e-05,1
1725,5.36682254054e-05,4.95308613796e-05,6.85024533525e-07,0.000658308576717,0.0025,300,9.47455579354e-05,1
1726,5.36095812972e-05,4.94717690598e-05,6.84969676581e-07,0.000658255859194,0.0025,300,9.46440134997e-05,1
1727,5.35510021817e-05,4.94127563254e-05,6.84914944087e-07,0.000658203261267,0.0025,300,9.45426228248e-05,1
1728,5.34924880131e-05,4.93538230711e-05,6.84860335613e-07,0.000658150782524,0.0025,300,9.44413846899e-05,1
1729,5.34340387453e-05,4.92949691914e-05,6.84805850732e-07,0.000658098422554,0.0025,300,9.43402979767e-05,1
1730,5.33756543323e-05,4.92361945809e-05,6.84751489036e-07,0.000658046180964,0.0025,300,9.42393616568e-05,1
1731,5.33173347279e-05,4.91774991342e-05,6.84697250113e-07,0.000657994057359,0.0025,300,9.41385747901e-05,1
1732,5.32590798858e-05,4.91188827461e-05,6.84643133562e-07,0.000657942051353,0.0025,300,9.40379365047e-05,1
1733,5.32008897596e-05,4.90603453114e-05,6.84589138985e-07,0.000657890162564,0.0025,300,9.39374459933e-05,1
1734,5.31427643028e-05,4.90018867249e-05,6.84535265995e-07,0.000657838390621,0.0025,300,9.38371025049e-05,1
1735,5.30847034686e-05,4.89435068814e-05,6.84481514207e-07,0.000657786735153,0.0025,300,9.3736905348e-05,1
1736,5.30267072104e-05,4.88852056761e-05,6.8442788324e-07,0.000657735195794,0.0025,300,9.36368538633e-05,1
1737,5.29687754811e-05,4.88269830037e-05,6.84374372719e-07,0.000657683772183,0.0025,300,9.35369474464e-05,1
1738,5.29109082339e-05,4.87688387595e-05,6.84320982278e-07,0.00065763246397,0.0025,300,9.34371855191e-05,1
1739,5.28531054216e-05,4.87107728386e-05,6.84267711553e-07,0.000657581270802,0.0025,300,9.33375675365e-05,1
1740,5.2795366997e-05,4.86527851362e-05,6.84214560181e-07,0.000657530192334,0.0025,300,9.32380929926e-05,1
1741,5.27376929126e-05,4.85948755474e-05,6.84161527807e-07,0.000657479228223,0.0025,300,9.31387613918e-05,1
1742,5.26800831212e-05,4.85370439677e-05,6.84108614081e-07,0.000657428378132,0.0025,300,9.30395722738e-05,1
1743,5.2622537575e-05,4.84792902924e-05,6.84055818654e-07,0.000657377641727,0.0025,300,9.29405251896e-05,1
1744,5.25650562265e-05,4.8421614417e-05,6.84003141182e-07,0.000657327018676,0.0025,300,9.28416197184e-05,1
1745,5.25076390278e-05,4.83640162369e-05,6.83950581324e-07,0.000657276508652,0.0025,300,9.2742855446e-05,1
1746,5.24502859311e-05,4.83064956479e-05,6.83898138742e-07,0.000657226111331,0.0025,300,9.2644231978e-05,1
1747,5.23929968883e-05,4.82490525452e-05,6.83845813104e-07,0.000657175826393,0.0025,300,9.25457489362e-05,1
1748,5.23357718514e-05,4.81916868251e-05,6.83793604079e-07,0.00065712565352,0.0025,300,9.24474059481e-05,1
1749,5.22786107721e-05,4.81343983828e-05,6.83741511337e-07,0.000657075592395,0.0025,300,9.23492026518e-05,1
1750,5.2221513602e-05,4.80771871145e-05,6.83689534554e-07,0.000657025642706,0.0025,300,9.22511387037e-05,1
1751,5.21644643602e-05,4.80200290117e-05,6.83637617613e-07,0.000656975750526,0.0025,300,9.21546242269e-05,1
1752,5.21074638549e-05,4.79629217308e-05,6.83585686444e-07,0.000656925844673,0.0025,300,9.20600621136e-05,1
1753,5.20505306593e-05,4.79058912757e-05,6.83533778597e-07,0.000656875961231,0.0025,300,9.19658667094e-05,1
1754,5.19936637034e-05,4.78489381431e-05,6.83482006084e-07,0.000656826207847,0.0025,300,9.18715720059e-05,1
1755,5.19368631852e-05,4.77920624139e-05,6.83430461379e-07,0.000656776673385,0.0025,300,9.17770925254e-05,1
1756,5.1880128828e-05,4.77352639167e-05,6.83379190121e-07,0.000656727401707,0.0025,300,9.16824230534e-05,1
1757,5.18234596796e-05,4.76785424938e-05,6.83328202237e-07,0.00065667840235,0.0025,300,9.15875296486e-05,1
1758,5.17668544922e-05,4.76218981141e-05,6.83277489625e-07,0.00065662966753,0.0025,300,9.14923251731e-05,1
1759,5.17103120455e-05,4.75653308529e-05,6.83227039632e-07,0.000656581185086,0.0025,300,9.13966909615e-05,1
1760,5.16538313179e-05,4.75088408325e-05,6.83176842859e-07,0.000656532945988,0.0025,300,9.13005079183e-05,1
1761,5.15974115459e-05,4.74524281698e-05,6.83126896594e-07,0.000656484947627,0.0025,300,9.1203680748e-05,1
1762,5.15410522209e-05,4.73960929443e-05,6.83077205387e-07,0.000656437194377,0.0025,300,9.11061514028e-05,1
1763,5.14847530556e-05,4.73398351827e-05,6.83027780039e-07,0.000656389696618,0.0025,300,9.10079033473e-05,1
1764,5.14285139417e-05,4.72836548543e-05,6.82978635796e-07,0.000656342469,0.0025,300,9.09089595197e-05,1
1765,5.13723349067e-05,4.72275518744e-05,6.82929790349e-07,0.000656295528525,0.0025,300,9.08093767334e-05,1
1766,5.1316216076e-05,4.71715261106e-05,6.82881261915e-07,0.0006562488927,0.0025,300,9.07092384169e-05,1
1767,5.12601576405e-05,4.71155773903e-05,6.82833067588e-07,0.000656202577952,0.0025,300,9.06086470846e-05,1
1768,5.12041598315e-05,4.70597055091e-05,6.82785222025e-07,0.000656156598366,0.0025,300,9.05077172246e-05,1
1769,5.11482229005e-05,4.70039102377e-05,6.8273773648e-07,0.000656110964758,0.0025,300,9.0406569054e-05,1
1770,5.10923471044e-05,4.69481913294e-05,6.82690618199e-07,0.000656065684089,0.0025,300,9.03053233275e-05,1
1771,5.10365326946e-05,4.68925485249e-05,6.82643870088e-07,0.000656020759154,0.0025,300,9.02040971483e-05,1
1772,5.09807799091e-05,4.68369815581e-05,6.82597490622e-07,0.000655976188488,0.0025,300,9.01030008099e-05,1
1773,5.09250889679e-05,4.67814901598e-05,6.82551473987e-07,0.000655931966502,0.0025,300,9.00021354904e-05,1
1774,5.08694600693e-05,4.67283297828e-05,6.82505810337e-07,0.000655888083734,0.0025,300,8.99015917268e-05,1
1775,5.08138933887e-05,4.66770082936e-05,6.82460486183e-07,0.000655844527222,0.0025,300,8.98014485236e-05,1
1776,5.07583890777e-05,4.662574659e-05,6.82415484848e-07,0.000655801280939,0.0025,300,8.97017729797e-05,1
1777,5.07029472645e-05,4.65745444287e-05,6.82370786967e-07,0.000655758326276,0.0025,300,8.96026203174e-05,1
1778,5.06475680548e-05,4.65234015795e-05,6.82326371e-07,0.000655715642531,0.0025,300,8.95040342605e-05,1
1779,5.05922515329e-05,4.64723178265e-05,6.82282213743e-07,0.000655673207407,0.0025,300,8.9406047618e-05,1
1780,5.05369977632e-05,4.64212929687e-05,6.82238290814e-07,0.000655630997473,0.0025,300,8.93086830582e-05,1
1781,5.04818067916e-05,4.637032682e-05,6.82194577129e-07,0.000655588988621,0.0025,300,8.92119539698e-05,1
1782,5.04266786475e-05,4.63194192099e-05,6.82151047313e-07,0.000655547156468,0.0025,300,8.91158654132e-05,1
1783,5.03716133448e-05,4.6268569982e-05,6.82107676096e-07,0.000655505476729,0.0025,300,8.90204150882e-05,1
1784,5.03166108844e-05,4.62177789949e-05,6.8206443863e-07,0.000655463925523,0.0025,300,8.89255942849e-05,1
1785,5.02616712547e-05,4.61670461204e-05,6.82021310792e-07,0.000655422479671,0.0025,300,8.88313888392e-05,1
1786,5.02067944337e-05,4.61163712431e-05,6.81978269435e-07,0.000655381116927,0.0025,300,8.87377800082e-05,1
1787,5.01519803901e-05,4.60657542599e-05,6.81935292571e-07,0.000655339816161,0.0025,300,8.86447453366e-05,1
1788,5.00972290846e-05,4.60151950785e-05,6.81892359544e-07,0.000655298557521,0.0025,300,8.85522594075e-05,1
1789,5.00425404706e-05,4.5964693617e-05,6.81849451141e-07,0.000655257322546,0.0025,300,8.84602945807e-05,1
1790,4.99879144958e-05,4.59142498026e-05,6.81806549691e-07,0.000655216094253,0.0025,300,8.83688216221e-05,1
1791,4.99333511026e-05,4.58638635709e-05,6.81763639112e-07,0.000655174857187,0.0025,300,8.82778102726e-05,1
1792,4.98788502293e-05,4.58135348648e-05,6.81720704934e-07,0.000655133597442,0.0025,300,8.81872297627e-05,1
1793,4.98244118104e-05,4.57632636339e-05,6.8167773431e-07,0.000655092302672,0.0025,300,8.80970492497e-05,1
1794,4.97700357774e-05,4.57130498333e-05,6.81634716e-07,0.000655050962076,0.0025,300,8.80072381904e-05,1
1795,4.97157220595e-05,4.56628934234e-05,6.81591640322e-07,0.000655009566349,0.0025,300,8.79177666633e-05,1
1796,4.96614705838e-05,4.56127943685e-05,6.81548499112e-07,0.000654968107647,0.0025,300,8.782860563e-05,1
1797,4.96072812759e-05,4.55627526367e-05,6.81505285667e-07,0.000654926579526,0.0025,300,8.77397271559e-05,1
1798,4.95531540604e-05,4.55127681988e-05,6.81461994659e-07,0.000654884976868,0.0025,300,8.76511045692e-05,1
1799,4.94990888606e-05,4.54628410282e-05,6.81418622064e-07,0.000654843295804,0.0025,300,8.75627126077e-05,1
1800,4.94450855997e-05,4.54129710999e-05,6.81375165087e-07,0.000654801533648,0.0025,300,8.74745274992e-05,1
1801,4.93911442e-05,4.53631583904e-05,6.81331622053e-07,0.000654759688793,0.0025,300,8.7386527026e-05,1
1802,4.93372645841e-05,4.53134028773e-05,6.81287992338e-07,0.000654717760637,0.0025,300,8.72986905729e-05,1
1803,4.92834466743e-05,4.52637045386e-05,6.81244276275e-07,0.0006546757495,0.0025,300,8.72109991227e-05,1
1804,4.92296903931e-05,4.52140633525e-05,6.81200475058e-07,0.000654633656531,0.0025,300,8.71234352644e-05,1
1805,4.91759956632e-05,4.51644792974e-05,6.81156590666e-07,0.00065459148363,0.0025,300,8.70359831462e-05,1
1806,4.91223624078e-05,4.51149523515e-05,6.81112625765e-07,0.00065454923336,0.0025,300,8.6948628468e-05,1
1807,4.90687905503e-05,4.50654824921e-05,6.81068583639e-07,0.000654506908877,0.0025,300,8.68613583977e-05,1
1808,4.90152800148e-05,4.50160696961e-05,6.81024468111e-07,0.000654464513854,0.0025,300,8.67741615356e-05,1
1809,4.89618307258e-05,4.49667139397e-05,6.8098028346e-07,0.000654422052405,0.0025,300,8.66870278331e-05,1
1810,4.89084426084e-05,4.4917415198e-05,6.80936034356e-07,0.000654379529016,0.0025,300,8.65999485324e-05,1
1811,4.88551155884e-05,4.48681734452e-05,6.80891725798e-07,0.000654336948492,0.0025,300,8.6512916086e-05,1
1812,4.88018495922e-05,4.4818988654e-05,6.80847363051e-07,0.000654294315892,0.0025,300,8.64259240769e-05,1
1813,4.87486445468e-05,4.47698607965e-05,6.80802951581e-07,0.000654251636469,0.0025,300,8.63389671448e-05,1
1814,4.869550038e-05,4.4720789843e-05,6.80758497018e-07,0.000654208915634,0.0025,300,8.62520409043e-05,1
1815,4.86424170201e-05,4.46717757631e-05,6.80714005102e-07,0.000654166158903,0.0025,300,8.61651418734e-05,1
1816,4.85893943964e-05,4.46228185248e-05,6.80669481631e-07,0.000654123371847,0.0025,300,8.6078267392e-05,1
1817,4.85364324384e-05,4.45739180947e-05,6.80624932436e-07,0.000654080560071,0.0025,300,8.5991415552e-05,1
1818,4.84835310768e-05,4.45250744386e-05,6.80580363338e-07,0.000654037729168,0.0025,300,8.59045851231e-05,1
1819,4.84306902425e-05,4.44762875207e-05,6.80535780116e-07,0.000653994884691,0.0025,300,8.58177754927e-05,1
1820,4.83779098674e-05,4.44275573042e-05,6.80491188484e-07,0.000653952032133,0.0025,300,8.57309865909e-05,1
1821,4.83251898838e-05,4.43788837508e-05,6.80446594062e-07,0.000653909176893,0.0025,300,8.56442188349e-05,1
1822,4.82709433411e-05,4.43319601993e-05,6.80409101984e-07,0.000653873147006,0.0025,275,9.99526789143e-05,1
1823,4.82210228124e-05,4.42805503894e-05,6.80361159725e-07,0.000653827074495,0.0025,300,8.79211911587e-05,1
1824,4.8167737665e-05,4.4232832677e-05,6.80314328281e-07,0.000653782069478,0.0025,300,8.59747261762e-05,1
1825,4.81134312814e-05,4.41863400999e-05,6.80276019739e-07,0.000653745254969,0.0025,275,9.98148047905e-05,1
1826,4.80636104958e-05,4.41351784908e-05,6.80227807541e-07,0.000653698923047,0.0025,300,8.7675346314e-05,1
1827,4.80104897776e-05,4.40876493794e-05,6.80180879333e-07,0.000653653825039,0.0025,300,8.56995872468e-05,1
1828,4.79563689589e-05,4.40413249792e-05,6.8014250219e-07,0.000653616944605,0.0025,275,9.94945104659e-05,1
1829,4.79067067935e-05,4.39903477914e-05,6.80094361469e-07,0.000653570681372,0.0025,300,8.73829137547e-05,1
1830,4.78521982037e-05,4.3944674376e-05,6.80054571104e-07,0.000653532442831,0.0025,275,9.97958394123e-05,1
1831,4.7802480956e-05,4.38939921283e-05,6.80005947304e-07,0.000653485715359,0.0025,300,8.73164937094e-05,1
1832,4.774804673e-05,4.3848484103e-05,6.79966002855e-07,0.000653447328744,0.0025,275,9.96160192175e-05,1
1833,4.76984227849e-05,4.37979374802e-05,6.7991740167e-07,0.000653400623005,0.0025,300,8.71285123582e-05,1
1834,4.76441143742e-05,4.37525391183e-05,6.79877481995e-07,0.000653362260198,0.0025,275,9.94005961331e-05,1
1835,4.7594596055e-05,4.37021144617e-05,6.79828990147e-07,0.000653315659532,0.0025,300,8.69328821817e-05,1
1836,4.75404177e-05,4.36568207305e-05,6.79789144068e-07,0.00065327736745,0.0025,275,9.91852680065e-05,1
1837,4.74910061943e-05,4.36065163264e-05,6.79740794326e-07,0.000653230903347,0.0025,300,8.67395720448e-05,1
1838,4.74369580613e-05,4.35613265648e-05,6.79701046852e-07,0.000653192706025,0.0025,275,9.89732418066e-05,1
1839,4.73876534771e-05,4.3511141855e-05,6.79652858301e-07,0.000653146396827,0.0025,300,8.65493089342e-05,1
1840,4.73337352927e-05,4.34660558725e-05,6.79613225822e-07,0.000653108310015,0.0025,275,9.87644620622e-05,1
1841,4.72845375778e-05,4.34159904693e-05,6.79565211559e-07,0.000653062168308,0.0025,300,8.63617875706e-05,1
1842,4.72307490115e-05,4.33710081353e-05,6.79525705955e-07,0.000653024203423,0.0025,275,9.85584888618e-05,1
1843,4.7181658067e-05,4.33210617002e-05,6.79477875656e-07,0.000652978238505,0.0025,300,8.61765988699e-05,1
1844,4.71279987868e-05,4.32761828848e-05,6.79438505982e-07,0.000652940404249,0.0025,275,9.83548799215e-05,1
1845,4.70790144907e-05,4.32263551032e-05,6.79390867077e-07,0.000652894623261,0.0025,300,8.59933716219e-05,1
1846,4.7025484173e-05,4.31815796669e-05,6.79351640425e-07,0.000652856926448,0.0025,275,9.81532544575e-05,1
1847,4.69766063886e-05,4.313187024e-05,6.79304198723e-07,0.000652811334973,0.0025,300,8.5811795108e-05,1
1848,4.69232047196e-05,4.30871980321e-05,6.79265120706e-07,0.000652773780998,0.0025,275,9.79532994437e-05,1
1849,4.68744332995e-05,4.30376066717e-05,6.79217880775e-07,0.000652728383425,0.0025,300,8.5631616835e-05,1
1850,4.68211599741e-05,4.29930375315e-05,6.79178955843e-07,0.000652690976565,0.0025,275,9.77547626055e-05,1
1851,4.67709517166e-05,4.29452530279e-05,6.79138905492e-07,0.000652652488178,0.0025,275,9.98627796712e-05,1
1852,4.67219031817e-05,4.2896308559e-05,6.79090187835e-07,0.000652605670509,0.0025,300,8.58834401318e-05,1
1853,4.66686101492e-05,4.28521249756e-05,6.79050880047e-07,0.000652567895725,0.0025,275,9.76034265734e-05,1
1854,4.66185188472e-05,4.28045669987e-05,6.79010833898e-07,0.000652529411376,0.0025,275,9.95929457049e-05,1
1855,4.65696168707e-05,4.27558136846e-05,6.7896231511e-07,0.000652482784821,0.0025,300,8.56143995334e-05,1
1856,4.65165108081e-05,4.27117892526e-05,6.78923182221e-07,0.000652445178114,0.0025,275,9.72979879862e-05,1
1857,4.64665867188e-05,4.26644019842e-05,6.78883361414e-07,0.000652406910319,0.0025,275,9.92785661824e-05,1
1858,4.64163153003e-05,4.26175088023e-05,6.78842093911e-07,0.000652367252249,0.0025,275,9.97342972936e-05,1
1859,4.6365925166e-05,4.25708641236e-05,6.7880031722e-07,0.000652327104848,0.0025,275,9.97860153463e-05,1
1860,4.63155384546e-05,4.25243340105e-05,6.78758392704e-07,0.000652286815389,0.0025,275,9.9721584062e-05,1
1861,4.62651927519e-05,4.2477877134e-05,6.78716450716e-07,0.000652246509138,0.0025,275,9.96225512505e-05,1
1862,4.62148994314e-05,4.24314809073e-05,6.78674543571e-07,0.000652206236372,0.0025,275,9.95133584432e-05,1
1863,4.61646620403e-05,4.23851413239e-05,6.78632695734e-07,0.0006521660206,0.0025,275,9.94016802372e-05,1
1864,4.61144817256e-05,4.23388570083e-05,6.78590920434e-07,0.000652125874537,0.0025,275,9.92900219782e-05,1
1865,4.60643588643e-05,4.22926274292e-05,6.78549225602e-07,0.000652085805804,0.0025,275,9.91792116714e-05,1
1866,4.60142935712e-05,4.22464523422e-05,6.78507616327e-07,0.00065204581929,0.0025,275,9.90695014418e-05,1
1867,4.59642858651e-05,4.22003316085e-05,6.78466095978e-07,0.000652005918235,0.0025,275,9.89609340505e-05,1
1868,4.59150706777e-05,4.21542651311e-05,6.78424666822e-07,0.000651966104816,0.0025,275,9.88534727997e-05,1
1869,4.58669714951e-05,4.21082528319e-05,6.78383330366e-07,0.000651926380482,0.0025,275,9.87470509993e-05,1
1870,4.58189245049e-05,4.20622946418e-05,6.78342087606e-07,0.000651886746189,0.0025,275,9.86415922111e-05,1
1871,4.57709296671e-05,4.20163904969e-05,6.78300939154e-07,0.000651847202527,0.0025,275,9.85370190762e-05,1
1872,4.57229869395e-05,4.19705403353e-05,6.78259885352e-07,0.000651807749823,0.0025,275,9.8433257278e-05,1
1873,4.56750962779e-05,4.19247440975e-05,6.78218926346e-07,0.000651768388219,0.0025,275,9.83302373083e-05,1
1874,4.56272576375e-05,4.18790017248e-05,6.78178062124e-07,0.000651729117701,0.0025,275,9.82278951431e-05,1
1875,4.55794709728e-05,4.1833313159e-05,6.78137292571e-07,0.000651689938161,0.0025,275,9.81261723781e-05,1
1876,4.55317362376e-05,4.17876783425e-05,6.78096617484e-07,0.000651650849402,0.0025,275,9.80250160692e-05,1
1877,4.54840533857e-05,4.17420972181e-05,6.78056036601e-07,0.000651611851173,0.0025,275,9.79243784295e-05,1
1878,4.54364223706e-05,4.16965697286e-05,6.78015549611e-07,0.000651572943176,0.0025,275,9.7824216465e-05,1
1879,4.53888431458e-05,4.16510958172e-05,6.77975156168e-07,0.000651534125078,0.0025,275,9.77244915888e-05,1
1880,4.53413156646e-05,4.16056754271e-05,6.779348559e-07,0.00065149539652,0.0025,275,9.7625169221e-05,1
1881,4.52941027641e-05,4.15602942545e-05,6.77894658784e-07,0.000651456767091,0.0025,275,9.75314669559e-05,1
1882,4.52471257006e-05,4.15149530037e-05,6.77854564464e-07,0.00065141823645,0.0025,275,9.74442822458e-05,1
1883,4.52000526579e-05,4.1469664989e-05,6.77814561304e-07,0.000651379793414,0.0025,275,9.73583722563e-05,1
1884,4.51528656807e-05,4.14244302368e-05,6.77774646798e-07,0.000651341435573,0.0025,275,9.72720023723e-05,1
1885,4.51055804487e-05,4.13792487585e-05,6.77734820664e-07,0.000651303162658,0.0025,275,9.71847693587e-05,1
