iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
909,0.000313773755403,0.000363367633435,3.50890709989e-07,0.0056595162614,0.00196850393701,775,9.71174260439e-05,1
910,0.000313397787623,0.00036304991222,3.5020699237e-07,0.00564848857994,0.00196850393701,775,9.71752365406e-05,1
911,0.000313021339536,0.000362731280442,3.49525021091e-07,0.00563748906518,0.00196850393701,775,9.72331206896e-05,1
912,0.000312644418771,0.000362411744606,3.48844787731e-07,0.00562651758132,0.00196850393701,775,9.72910776928e-05,1
913,0.000312267033032,0.000362091311202,3.48166284901e-07,0.00561557400917,0.00196850393701,775,9.73491092304e-05,1
914,0.000311889189978,0.000361769986722,3.47489505821e-07,0.00560465823939,0.00196850393701,775,9.74072043961e-05,1
915,0.000311510890054,0.000361447770319,3.46814440704e-07,0.00559377011412,0.00196850393701,775,9.74655027989e-05,1
916,0.000311132073291,0.000361124596853,3.46141048902e-07,0.00558290897775,0.00196850393701,775,9.75256754343e-05,1
917,0.000310752820439,0.000360800550324,3.45469347901e-07,0.0055720751123,0.00196850393701,775,9.75856653065e-05,1
918,0.000310372910539,0.000360475642625,3.44799344764e-07,0.0055612686317,0.00196850393701,775,9.76453288774e-05,1
919,0.000309992199892,0.000360149883326,3.44131040743e-07,0.00555048955615,0.00196850393701,775,9.77046292395e-05,1
920,0.000309611174974,0.000359823270259,3.43464430842e-07,0.00553973780504,0.00196850393701,775,9.776389586e-05,1
921,0.000309229936883,0.000359495809917,3.42799510107e-07,0.00552901329851,0.00196850393701,775,9.78229414736e-05,1
922,0.000308848496087,0.000359167508551,3.42136273175e-07,0.00551831595005,0.00196850393701,775,9.78817535981e-05,1
923,0.000308466830042,0.000358838372152,3.41474714955e-07,0.0055076456775,0.00196850393701,775,9.79400935295e-05,1
924,0.000308084901123,0.000358508408116,3.40814829721e-07,0.00549700238857,0.00196850393701,775,9.79980922367e-05,1
925,0.000307702671518,0.000358177623283,3.40156611742e-07,0.00548638599078,0.00196850393701,775,9.80559643129e-05,1
926,0.000307320113216,0.000357846023692,3.39500056335e-07,0.00547579640863,0.00196850393701,775,9.81132224572e-05,1
927,0.000306937234084,0.000357513615853,3.38845156257e-07,0.00546523352527,0.00196850393701,775,9.81704929597e-05,1
928,0.000306554042545,0.000357180404898,3.38191904093e-07,0.00545469722111,0.00196850393701,775,9.82279443778e-05,1
929,0.000306170569947,0.000356846388945,3.37540286255e-07,0.005444187277,0.00196850393701,775,9.82857804385e-05,1
930,0.000305787008866,0.000356511534243,3.36890257239e-07,0.00543370295901,0.00196850393701,775,9.83464654386e-05,1
931,0.000305403140055,0.000356175894618,3.36241843521e-07,0.00542324469415,0.00196850393701,775,9.84070819272e-05,1
932,0.000305018438782,0.000355839427256,3.35595055436e-07,0.00541281264913,0.00196850393701,775,9.84693237501e-05,1
933,0.000304691744542,0.000355502150104,3.34949898665e-07,0.00540240691556,0.00196850393701,775,9.85327261206e-05,1
934,0.000304366870793,0.00035516407727,3.34306370287e-07,0.00539202744636,0.00196850393701,775,9.85967123438e-05,1
935,0.000304040270489,0.000354825224054,3.3366446552e-07,0.00538167416437,0.00196850393701,775,9.86603481995e-05,1
936,0.000303712899903,0.000354485606098,3.3302417802e-07,0.00537134696728,0.00196850393701,775,9.87235843981e-05,1
937,0.000303386491025,0.000354145171764,3.32385494614e-07,0.00536104564264,0.00196850393701,775,9.87885226174e-05,1
938,0.000303060010707,0.000353803986445,3.31748408824e-07,0.00535077008592,0.00196850393701,775,9.88532301619e-05,1
939,0.000302733117544,0.000353462055682,3.31112914545e-07,0.00534052019869,0.00196850393701,775,9.89178558493e-05,1
940,0.000302405685675,0.000353119402156,3.30479004498e-07,0.00533029586354,0.00196850393701,775,9.89816539244e-05,1
941,0.000302077698308,0.00035277602256,3.2984667236e-07,0.00532009697849,0.00196850393701,775,9.90449819604e-05,1
942,0.000301749091787,0.000352431922688,3.29215912081e-07,0.00530992344596,0.00196850393701,775,9.91075881785e-05,1
943,0.000301419918521,0.000352087102007,3.28623610698e-07,0.00530037021695,0.00196850393701,775,9.91701720632e-05,1
944,0.000301093231359,0.000351741512338,3.28071807167e-07,0.00529147017779,0.00196850393701,775,9.92341404207e-05,1
945,0.000300766210936,0.00035139522215,3.27521170845e-07,0.00528258896456,0.00196850393701,775,9.92977493815e-05,1
946,0.000300438394523,0.000351048234324,3.26971697375e-07,0.00527372650695,0.00196850393701,775,9.93610271961e-05,1
947,0.000300109715221,0.000350700551539,3.26423383209e-07,0.00526488274778,0.00196850393701,775,9.94242526115e-05,1
948,0.00029977987988,0.000350352192552,3.25876228931e-07,0.00525605769642,0.00196850393701,775,9.94865427556e-05,1
949,0.000299449108488,0.000350061450262,3.25330229966e-07,0.00524725127913,0.00196850393701,775,9.95478583516e-05,1
950,0.000299117711198,0.000349785636832,3.24785378557e-07,0.00523846337075,0.00196850393701,775,9.96091033908e-05,1
951,0.00029878639887,0.000349508904982,3.24241661228e-07,0.00522969375395,0.00196850393701,775,9.96713156254e-05,1
952,0.00029845541577,0.00034923123801,3.23699066743e-07,0.0052209422475,0.00196850393701,775,9.97347912834e-05,1
953,0.000298123304983,0.000348952697486,3.23157602118e-07,0.00521220896456,0.00196850393701,775,9.97979479971e-05,1
954,0.00029779016709,0.000348673287801,3.22617268001e-07,0.00520349391559,0.00196850393701,775,9.98608394262e-05,1
955,0.000297456195759,0.000348393014478,3.22078063099e-07,0.00519479707972,0.00196850393701,775,9.99234873789e-05,1
956,0.000297121527838,0.000348111881335,3.21539985378e-07,0.00518611842416,0.00196850393701,775,9.99860978477e-05,1
957,0.000296786705015,0.000347829634301,3.21002448429e-07,0.00517744849071,0.00196850393701,800,8.81462759566e-05,1
958,0.000296450025656,0.000347547287868,3.20467019102e-07,0.00516881255109,0.00196850393701,775,9.98430358575e-05,1
959,0.000296114494554,0.000347263144263,3.19931818111e-07,0.00516018029431,0.00196850393701,800,8.82446684177e-05,1
960,0.000295776793298,0.00034697910771,3.19398659763e-07,0.00515158098331,0.00196850393701,775,9.99657493031e-05,1
961,0.000295440228808,0.000346693295542,3.18865706933e-07,0.00514298498712,0.00196850393701,800,8.83545661534e-05,1
962,0.000295101942567,0.000346407342975,3.18334202705e-07,0.00513441235544,0.00196850393701,800,8.81821137516e-05,1
963,0.000294763492598,0.000346120371927,3.17803875285e-07,0.00512585870448,0.00196850393701,800,8.82269708209e-05,1
964,0.000294424529142,0.000345832573551,3.17274677202e-07,0.00511732326859,0.00196850393701,800,8.82802355413e-05,1
965,0.000294086348545,0.000345543807801,3.16746539506e-07,0.0051088049357,0.00196850393701,800,8.8338916874e-05,1
966,0.000293747553003,0.00034525423884,3.16219488432e-07,0.00510030412891,0.00196850393701,800,8.83973953555e-05,1
967,0.000293407879354,0.000344963874324,3.15693534482e-07,0.00509182101766,0.00196850393701,800,8.84554393286e-05,1
968,0.000293067270524,0.000344672725845,3.15168683301e-07,0.00508335569296,0.00196850393701,800,8.85127422045e-05,1
969,0.000292726730457,0.000344380794267,3.14644933021e-07,0.0050749081247,0.00196850393701,800,8.8569566908e-05,1
970,0.00029238623106,0.000344088080508,3.14122279046e-07,0.00506647823873,0.00196850393701,800,8.86261806505e-05,1
971,0.000292045580433,0.000343794590053,3.13600717402e-07,0.00505806597098,0.00196850393701,800,8.86825969271e-05,1
972,0.000291704641538,0.000343500328887,3.13080244246e-07,0.00504967125945,0.00196850393701,800,8.87387703937e-05,1
973,0.000291363325342,0.000343205302288,3.1256085562e-07,0.0050412940403,0.00196850393701,800,8.87947381629e-05,1
974,0.000291021554356,0.000342909519834,3.12042546166e-07,0.00503293422711,0.00196850393701,800,8.88503760971e-05,1
975,0.000290679313371,0.000342612983674,3.11525312825e-07,0.00502459177056,0.00196850393701,800,8.890582217e-05,1
976,0.000290336014236,0.000342315704943,3.11009155369e-07,0.00501626666694,0.00196850393701,800,8.89609105765e-05,1
977,0.000289992122489,0.000342017682723,3.10494067981e-07,0.00500795882247,0.00196850393701,800,8.90159349029e-05,1
978,0.000289647831624,0.00034171892157,3.09980045699e-07,0.00499966815708,0.00196850393701,800,8.90709422092e-05,1
979,0.000289303190371,0.000341419426799,3.09467084258e-07,0.00499139460199,0.00196850393701,800,8.91259425846e-05,1
980,0.000288974859632,0.000341119132916,3.08955154224e-07,0.00498313768248,0.00196850393701,800,8.91826845921e-05,1
981,0.000288659378768,0.000340818087702,3.08444259595e-07,0.004974897463,0.00196850393701,800,8.92397271719e-05,1
982,0.000288343400879,0.000340516325606,3.07934410299e-07,0.00496667410372,0.00196850393701,800,8.92964350353e-05,1
983,0.000288026879707,0.00034021387417,3.0742558433e-07,0.00495846724965,0.00196850393701,800,8.93531381824e-05,1
984,0.000287709816591,0.000339910754723,3.06917753273e-07,0.00495027644254,0.00196850393701,800,8.9411093371e-05,1
985,0.000287396294634,0.000339606932594,3.06410952041e-07,0.00494210224546,0.00196850393701,800,8.94681793669e-05,1
986,0.000287108335427,0.000339302432073,3.05905183427e-07,0.0049339447035,0.00196850393701,800,8.95255365593e-05,1
987,0.000286819550929,0.000338997314022,3.05400422096e-07,0.00492580340799,0.00196850393701,800,8.95846652051e-05,1
988,0.000286529944762,0.000338691510035,3.04896697944e-07,0.00491767884113,0.00196850393701,800,8.96429939725e-05,1
989,0.000286239546008,0.000338385024598,3.04394017625e-07,0.00490957111027,0.00196850393701,800,8.97008452851e-05,1
990,0.00028594837421,0.00033807786273,3.03892381471e-07,0.00490148022075,0.00196850393701,800,8.97583717003e-05,1
991,0.00028565644383,0.000337770029517,3.0339178762e-07,0.00489340614252,0.00196850393701,800,8.98156706357e-05,1
992,0.000285363722727,0.000337461536058,3.02892235362e-07,0.00488534886415,0.00196850393701,800,8.98725051715e-05,1
993,0.000285070227748,0.000337152387398,3.02393721983e-07,0.00487730834187,0.00196850393701,800,8.9928908611e-05,1
994,0.000284776021014,0.00033684258348,3.0189624201e-07,0.00486928448738,0.00196850393701,800,8.99851374879e-05,1
995,0.000284481113348,0.000336532129302,3.01399791253e-07,0.00486127723312,0.00196850393701,800,9.00412298295e-05,1
996,0.000284185514605,0.000336221029838,3.00904365875e-07,0.00485328651719,0.00196850393701,800,9.00971759828e-05,1
997,0.000283889233211,0.000335909290172,3.00409962316e-07,0.0048453122822,0.00196850393701,800,9.01530046318e-05,1
998,0.000283592266719,0.000335596915039,2.99916577964e-07,0.00483735448598,0.00196850393701,800,9.02083555183e-05,1
999,0.000283294610217,0.000335283910633,2.99424209978e-07,0.00482941308273,0.00196850393701,800,9.02633895186e-05,1
1000,0.000282996303745,0.000334970281635,2.98932853818e-07,0.00482148799923,0.00196850393701,800,9.03183902239e-05,1
1001,0.000282697353686,0.000334656032816,2.98442506172e-07,0.00481357918205,0.00196850393701,800,9.03729673913e-05,1
1002,0.000282397766373,0.000334341169011,2.97953164057e-07,0.00480568658307,0.00196850393701,800,9.04270909515e-05,1
1003,0.000282097699137,0.000334025659386,2.97464803769e-07,0.00479780981998,0.00196850393701,800,9.04828250928e-05,1
1004,0.000281797197233,0.000333709516931,2.96977419571e-07,0.00478994880026,0.00196850393701,800,9.05397811134e-05,1
1005,0.000281496177217,0.000333392776143,2.9649102547e-07,0.00478210374981,0.00196850393701,800,9.05965843958e-05,1
1006,0.00028119460955,0.000333075441051,2.96005626078e-07,0.00477427474301,0.00196850393701,800,9.06531581895e-05,1
1007,0.0002808924834,0.000332757516134,2.95521222477e-07,0.00476646179734,0.00196850393701,800,9.07096071932e-05,1
1008,0.000280589799921,0.000332483417003,2.95037814009e-07,0.00475866490215,0.00196850393701,800,9.07659811865e-05,1
1009,0.000280286563282,0.000332210176342,2.9455539908e-07,0.00475088403176,0.00196850393701,800,9.08222825641e-05,1
1010,0.000279982777546,0.000331936156434,2.94073975557e-07,0.00474311915176,0.00196850393701,800,9.0878527568e-05,1
1011,0.000279678446051,0.000331661362534,2.93593540955e-07,0.00473537022207,0.00196850393701,800,9.09347007415e-05,1
1012,0.000279373560931,0.000331385799222,2.93114093544e-07,0.00472763721477,0.00196850393701,800,9.09903465093e-05,1
1013,0.000279068137556,0.000331109471778,2.92635629998e-07,0.00471992007623,0.00196850393701,800,9.10460177187e-05,1
1014,0.000278762175649,0.000330832393847,2.92158131212e-07,0.00471221849831,0.00196850393701,800,9.11024271879e-05,1
1015,0.000278455671212,0.000330554586938,2.91681556806e-07,0.00470453182973,0.00196850393701,800,9.11608414513e-05,1
1016,0.000278148641212,0.000330276029762,2.91205939557e-07,0.00469686059912,0.00196850393701,800,9.1218986981e-05,1
1017,0.000277841093307,0.000329996728627,2.90731293154e-07,0.00468920502729,0.00196850393701,800,9.12768645174e-05,1
1018,0.000277533033527,0.000329716688335,2.9025762303e-07,0.00468156520185,0.00196850393701,800,9.13344837888e-05,1
1019,0.000277224466729,0.000329435913629,2.89784930897e-07,0.00467394115044,0.00196850393701,800,9.13916631001e-05,1
1020,0.000276925871196,0.000329154409399,2.89313216326e-07,0.00466633286612,0.00196850393701,800,9.14484295019e-05,1
1021,0.000276644767041,0.000328872180384,2.88842477793e-07,0.00465874032432,0.00196850393701,800,9.15048040036e-05,1
1022,0.000276363090569,0.00032858923176,2.88372712638e-07,0.00465116348214,0.00196850393701,800,9.15611132247e-05,1
1023,0.000276080848411,0.000328305568647,2.87903917981e-07,0.00464360229312,0.00196850393701,800,9.16173612963e-05,1
1024,0.000275798046968,0.000328021195859,2.87436090861e-07,0.0046360567095,0.00196850393701,800,9.16736033751e-05,1
1025,0.000275514692575,0.000327736118266,2.86969228276e-07,0.00462852668287,0.00196850393701,800,9.17298457141e-05,1
1026,0.000275230791554,0.000327450340807,2.86503327202e-07,0.00462101216444,0.00196850393701,800,9.17860825518e-05,1
1027,0.000274946348595,0.000327163868325,2.86038384742e-07,0.00461351310751,0.00196850393701,800,9.18422420413e-05,1
1028,0.000274661363066,0.000326876705506,2.85574398488e-07,0.00460602947321,0.00196850393701,800,9.18979160892e-05,1
1029,0.000274375849488,0.000326588857508,2.85111365065e-07,0.00459856120713,0.00196850393701,800,9.19536439796e-05,1
1030,0.000274089750466,0.000326300292996,2.84649267161e-07,0.00459110803003,0.00196850393701,800,9.20105251405e-05,1
1031,0.00027380305774,0.000326011006608,2.84188092786e-07,0.00458366974854,0.00196850393701,800,9.20688143713e-05,1
1032,0.00027351586317,0.000325721050117,2.83727855201e-07,0.00457624657653,0.00196850393701,800,9.21269232249e-05,1
1033,0.00027322817108,0.000325430427565,2.83268559263e-07,0.00456883859235,0.00196850393701,800,9.21848556341e-05,1
1034,0.000272939987105,0.000325139143656,2.82810206196e-07,0.00456144581574,0.00196850393701,800,9.22426057291e-05,1
1035,0.000272651315539,0.000324847203226,2.8235279557e-07,0.00455406823974,0.00196850393701,800,9.23000760728e-05,1
1036,0.000272362161488,0.000324554611137,2.81896325939e-07,0.00454670584107,0.00196850393701,800,9.23574252377e-05,1
1037,0.000272072526452,0.00032426137258,2.81440795465e-07,0.00453935859006,0.00196850393701,800,9.2414606378e-05,1
1038,0.000271782233855,0.000323967490184,2.80986201132e-07,0.00453202643805,0.00196850393701,800,9.24714707546e-05,1
1039,0.000271492291503,0.000323687560873,2.80532543802e-07,0.00452470939899,0.00196850393701,800,9.25313938119e-05,1
1040,0.000271226138501,0.000323412807381,2.80079820655e-07,0.00451740742735,0.00196850393701,800,9.2591490359e-05,1
1041,0.000270959186728,0.000323159039016,2.79628028471e-07,0.00451012047121,0.00196850393701,800,9.26512138283e-05,1
1042,0.000270688117591,0.000322925068289,2.79177168999e-07,0.00450284855878,0.00196850393701,800,9.27110937752e-05,1
1043,0.000270412057746,0.000322690287236,2.78727242891e-07,0.00449559170059,0.00196850393701,800,9.27719513043e-05,1
1044,0.000270134174255,0.000322454725211,2.78278243142e-07,0.00448834978363,0.00196850393701,800,9.28324317464e-05,1
1045,0.000269855729767,0.000322218386582,2.77830164903e-07,0.00448112272973,0.00196850393701,800,9.28921991802e-05,1
1046,0.000269577634044,0.0003219812424,2.7738295572e-07,0.0044739096928,0.00196850393701,800,9.29507074111e-05,1
1047,0.000269302485273,0.000321743274548,2.7693664082e-07,0.00446671107979,0.00196850393701,800,9.30114532088e-05,1
1048,0.000269025872305,0.000321504544913,2.76491237954e-07,0.00445952717697,0.00196850393701,800,9.30717566993e-05,1
1049,0.000268748093444,0.000321265057648,2.76046753701e-07,0.00445235809044,0.00196850393701,800,9.31310929855e-05,1
1050,0.000268469541602,0.000321024816382,2.7560318903e-07,0.00444520383587,0.00196850393701,800,9.31901501587e-05,1
1051,0.000268190477949,0.000320783826378,2.75160543139e-07,0.00443806440029,0.00196850393701,800,9.32489003239e-05,1
1052,0.000267911040091,0.000320542088722,2.74718816363e-07,0.00443093978912,0.00196850393701,800,9.33072541284e-05,1
1053,0.000267631332826,0.000320299608368,2.74278007586e-07,0.00442382998436,0.00196850393701,800,9.33652879465e-05,1
1054,0.000267351412555,0.000320056391564,2.73838113145e-07,0.00441673492691,0.00196850393701,800,9.34231178579e-05,1
1055,0.000267071296899,0.00031981244261,2.73399129944e-07,0.00440965456686,0.00196850393701,800,9.34807336668e-05,1
1056,0.000266796288813,0.000319567739694,2.72961052223e-07,0.00440258881131,0.00196850393701,800,9.35395077486e-05,1
1057,0.000266525759244,0.000319322295943,2.7252387827e-07,0.00439553763261,0.00196850393701,800,9.35989540447e-05,1
1058,0.000266255962753,0.000319076127008,2.72087607844e-07,0.00438850102692,0.00196850393701,800,9.36583444621e-05,1
1059,0.000265985534501,0.000318829243031,2.71652238244e-07,0.00438147895063,0.00196850393701,800,9.37175471451e-05,1
1060,0.000265713952337,0.000318581648296,2.71217766953e-07,0.00437447136318,0.00196850393701,800,9.37766137232e-05,1
1061,0.000265454998335,0.000318333347249,2.70784191468e-07,0.00436747822419,0.00196850393701,800,9.38354831609e-05,1
1062,0.000265205301336,0.000318084344267,2.70351509237e-07,0.00436049949249,0.00196850393701,800,9.38941821856e-05,1
1063,0.000264954817387,0.000317834655062,2.69919718877e-07,0.00435353514577,0.00196850393701,800,9.3952038629e-05,1
1064,0.000264703584239,0.000317584280075,2.69488817332e-07,0.00434658513475,0.00196850393701,800,9.40098791612e-05,1
1065,0.000264451622568,0.000317333213459,2.69058802633e-07,0.00433964942767,0.00196850393701,800,9.40678348214e-05,1
1066,0.00026419894738,0.00031708146217,2.68629670402e-07,0.00433272795392,0.00196850393701,800,9.41257692012e-05,1
1067,0.000263945619363,0.000316828992901,2.68201407759e-07,0.00432582050575,0.00196850393701,800,9.4185128787e-05,1
1068,0.000263691824385,0.000316575818472,2.67774011079e-07,0.00431892702469,0.00196850393701,800,9.42454918173e-05,1
1069,0.000263437687118,0.000316321969793,2.67347451634e-07,0.0043120470474,0.00196850393701,800,9.43077991294e-05,1
1070,0.000263183202877,0.000316067453024,2.66921743574e-07,0.00430518080211,0.00196850393701,800,9.43700598697e-05,1
1071,0.00026292827725,0.000315812273963,2.66496902614e-07,0.00429832854226,0.00196850393701,800,9.44316215795e-05,1
1072,0.00026267280324,0.000315556432846,2.66072935685e-07,0.00429149037967,0.00196850393701,800,9.44929037368e-05,1
1073,0.000262416728823,0.000315299937873,2.65649844585e-07,0.00428466634331,0.00196850393701,800,9.45536853575e-05,1
1074,0.00026215999327,0.000315042791638,2.65227630311e-07,0.00427785644929,0.00196850393701,800,9.46141990483e-05,1
1075,0.000261902538295,0.000314784994314,2.64806294292e-07,0.00427106072063,0.00196850393701,800,9.46748872642e-05,1
1076,0.000261644405002,0.000314526555901,2.64385832757e-07,0.00426427909653,0.00196850393701,800,9.47345060174e-05,1
1077,0.000261385589111,0.000314267472678,2.63966238471e-07,0.00425751146031,0.00196850393701,800,9.47940995771e-05,1
1078,0.000261126077036,0.00031400773709,2.63547502275e-07,0.00425075766419,0.00196850393701,800,9.48545293408e-05,1
1079,0.000260865922895,0.000313747372379,2.63129625938e-07,0.00424401773676,0.00196850393701,800,9.49144999757e-05,1
1080,0.000260605143748,0.000313486382478,2.62712608877e-07,0.00423729166858,0.00196850393701,800,9.49740919529e-05,1
1081,0.000260343751103,0.000313224771364,2.62296449388e-07,0.00423057943219,0.00196850393701,800,9.50331110008e-05,1
1082,0.000260081757872,0.000312962543468,2.61881144511e-07,0.00422388097982,0.00196850393701,800,9.50918231876e-05,1
1083,0.000259819157792,0.000312699704283,2.61466691991e-07,0.00421719627513,0.00196850393701,800,9.51503051731e-05,1
1084,0.000259555814109,0.000312436307271,2.61053089177e-07,0.00421052527534,0.00196850393701,800,9.52092443631e-05,1
1085,0.000259313395389,0.000312172281284,2.60640322792e-07,0.00420386776632,0.00196850393701,800,9.52700013857e-05,1
1086,0.000259075614938,0.000311907643722,2.60228391848e-07,0.00419722373212,0.00196850393701,800,9.53311211818e-05,1
1087,0.000258837315039,0.000311642410503,2.59817298647e-07,0.00419059320988,0.00196850393701,800,9.539185934e-05,1
1088,0.000258598511503,0.00031137658423,2.59407043183e-07,0.00418397619949,0.00196850393701,800,9.54523746167e-05,1
1089,0.000258359187253,0.000311110169171,2.58997624474e-07,0.00417737268514,0.00196850393701,800,9.55126843906e-05,1
1090,0.000258119326158,0.000310843170214,2.5858904092e-07,0.004170782641,0.00196850393701,800,9.5572745954e-05,1
1091,0.000257878916156,0.000310575591436,2.58181290669e-07,0.00416420603721,0.00196850393701,800,9.5632592239e-05,1
1092,0.000257637944399,0.000310307437021,2.57774371976e-07,0.00415764284559,0.00196850393701,800,9.56916055354e-05,1
1093,0.00025739641241,0.000310038711126,2.57368282556e-07,0.00415109302934,0.00196850393701,800,9.57503605167e-05,1
1094,0.000257154318898,0.000309769417676,2.56963020254e-07,0.00414455655368,0.00196850393701,800,9.58090346241e-05,1
1095,0.000256911663808,0.00030949956072,2.56558582985e-07,0.00413803338497,0.00196850393701,800,9.58676501703e-05,1
1096,0.000256668448072,0.000309229144381,2.56154968713e-07,0.00413152349037,0.00196850393701,800,9.59261511099e-05,1
1097,0.000256424675017,0.000308958172893,2.55752175577e-07,0.00412502683988,0.00196850393701,800,9.59845089985e-05,1
1098,0.000256180347689,0.00030868665036,2.55350201705e-07,0.0041185434033,0.00196850393701,800,9.60427504656e-05,1
1099,0.00025593546487,0.00030841458059,2.54949045003e-07,0.00411207314685,0.00196850393701,800,9.61006733779e-05,1
1100,0.000255690030465,0.00030814196752,2.54548703226e-07,0.00410561603433,0.00196850393701,800,9.61586340042e-05,1
1101,0.000255444047433,0.000307868815223,2.54149174231e-07,0.00409917203117,0.00196850393701,800,9.62166194193e-05,1
1102,0.000255197518972,0.000307595127819,2.53750455897e-07,0.00409274110316,0.00196850393701,800,9.62746015598e-05,1
1103,0.00025495041597,0.000307320917052,2.53352547119e-07,0.00408632323249,0.00196850393701,800,9.63321612791e-05,1
1104,0.000254702772548,0.000307046179633,2.52955445476e-07,0.00407991838008,0.00196850393701,800,9.63897425999e-05,1
1105,0.000254454594214,0.000306770919109,2.52559148545e-07,0.00407352650688,0.00196850393701,800,9.64473794555e-05,1
1106,0.000254205276057,0.000306495081381,2.52163636104e-07,0.00406714728672,0.00196850393701,800,9.65071879247e-05,1
1107,0.000253955225439,0.000306218716248,2.51768913939e-07,0.00406078081292,0.00196850393701,800,9.65672488044e-05,1
1108,0.00025372465504,0.000305941840773,2.51374988729e-07,0.00405442719321,0.00196850393701,800,9.66264858136e-05,1
1109,0.000253499356579,0.000305667475375,2.50981861694e-07,0.00404808644727,0.00196850393701,800,9.66854238773e-05,1
1110,0.000253273449172,0.000305444778654,2.50589532431e-07,0.00404175856858,0.00196850393701,800,9.67442710348e-05,1
1111,0.00025304695346,0.000305221437481,2.50197999844e-07,0.00403544353948,0.00196850393701,800,9.68030334583e-05,1
1112,0.000252819883214,0.000304997455631,2.49807262432e-07,0.00402914133576,0.00196850393701,800,9.68617051317e-05,1
1113,0.000252592246704,0.000304772836827,2.49417318464e-07,0.00402285192951,0.00196850393701,800,9.69203070361e-05,1
1114,0.00025236404595,0.000304547584996,2.49028166237e-07,0.00401657529324,0.00196850393701,800,9.69786724099e-05,1
1115,0.000252135274774,0.00030432170392,2.48639804393e-07,0.00401031140506,0.00196850393701,800,9.7036573936e-05,1
1116,0.00025190586815,0.000304095169544,2.48252217068e-07,0.00400406000909,0.00196850393701,800,9.70955663204e-05,1
1117,0.000251675869987,0.000303868000787,2.47865404745e-07,0.00399782111314,0.00196850393701,800,9.71550703567e-05,1
1118,0.000251445318523,0.000303640213551,2.47479372887e-07,0.0039915948053,0.00196850393701,800,9.72143617268e-05,1
1119,0.000251214187833,0.000303411813137,2.47094124084e-07,0.00398538112735,0.00196850393701,800,9.72732343636e-05,1
1120,0.000250982360831,0.000303182810392,2.46709662181e-07,0.00397918014132,0.00196850393701,800,9.73311304716e-05,1
1121,0.000250749961901,0.000302953200367,2.46325983324e-07,0.00397299178504,0.00196850393701,800,9.73884977488e-05,1
1122,0.000250517022377,0.000302722986442,2.45943084278e-07,0.00396681600632,0.00196850393701,800,9.74458552686e-05,1
1123,0.000250283549641,0.000302492172248,2.45560962352e-07,0.00396065276177,0.00196850393701,800,9.75033051427e-05,1
1124,0.000250049547001,0.000302260761473,2.45179615169e-07,0.00395450201306,0.00196850393701,800,9.75608400071e-05,1
1125,0.000249815015678,0.000302028757904,2.44799040615e-07,0.00394836372608,0.00196850393701,800,9.76182498124e-05,1
1126,0.000249579958283,0.000301796165181,2.44419236647e-07,0.00394223786788,0.00196850393701,800,9.76755279131e-05,1
1127,0.000249344379218,0.000301562986874,2.44040201131e-07,0.00393612440405,0.00196850393701,800,9.77329081969e-05,1
1128,0.000249109961427,0.000301329226646,2.43661932056e-07,0.00393002330214,0.00196850393701,800,9.77903912741e-05,1
1129,0.000248904564133,0.00030109489087,2.43284426679e-07,0.00392393451791,0.00196850393701,800,9.78474978787e-05,1
1130,0.000248698468726,0.00030085998213,2.42907683502e-07,0.0039178580272,0.00196850393701,800,9.79043314661e-05,1
1131,0.000248491687449,0.000300624502375,2.42531701196e-07,0.00391179380859,0.00196850393701,800,9.79613158916e-05,1
1132,0.000248284224076,0.000300388455452,2.42156478066e-07,0.00390574183472,0.00196850393701,800,9.80182276563e-05,1
1133,0.000248076081434,0.000300151845666,2.41782011735e-07,0.00389970206727,0.00196850393701,800,9.80750775894e-05,1
1134,0.000247867262926,0.000299914676998,2.41408299869e-07,0.00389367446859,0.00196850393701,800,9.81319375595e-05,1
1135,0.000247657777008,0.000299676952536,2.41035341532e-07,0.00388765902358,0.00196850393701,800,9.81888335383e-05,1
1136,0.000247447424233,0.000299438663221,2.40663122797e-07,0.0038816555076,0.00196850393701,800,9.82472397108e-05,1
1137,0.000247236172177,0.000299199809459,2.40291638749e-07,0.00387566384137,0.00196850393701,800,9.83069196832e-05,1
1138,0.000247024210709,0.000298960408024,2.39920899731e-07,0.00386968419177,0.00196850393701,800,9.83663447548e-05,1
1139,0.000246811571582,0.000298720464454,2.3955090882e-07,0.00386371660835,0.00196850393701,800,9.84256405929e-05,1
1140,0.000246598247865,0.000298479984636,2.39181667915e-07,0.00385776112181,0.00196850393701,800,9.84847256288e-05,1
1141,0.000246384307878,0.000298238970056,2.3881317614e-07,0.00385181771796,0.00196850393701,800,9.85437094245e-05,1
1142,0.000246169748086,0.000297997423901,2.38445432367e-07,0.00384588637864,0.00196850393701,800,9.86021242467e-05,1
1143,0.00024595456355,0.000297755349658,2.38078435059e-07,0.00383996707907,0.00196850393701,800,9.86599844694e-05,1
1144,0.000245738759822,0.000297512750903,2.37712182027e-07,0.00383405978391,0.00196850393701,800,9.87178834017e-05,1
1145,0.00024552234212,0.000297269631511,2.37346671064e-07,0.00382816445759,0.00196850393701,800,9.87757785551e-05,1
1146,0.000245305316427,0.000297025994753,2.36981900074e-07,0.00382228106629,0.00196850393701,800,9.88336975797e-05,1
