iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
1076,0.000137783008253,0.000133347857518,1.02664309002e-06,0.000986604009505,0.0025,500,9.65122332867e-05,1
1077,0.000137575445592,0.000133170128292,1.02649805088e-06,0.000986464626892,0.0025,500,9.63443565401e-05,1
1078,0.000137368207444,0.00013299260267,1.02635334935e-06,0.000986325568725,0.0025,500,9.61769687179e-05,1
1079,0.000137161293513,0.000132815280777,1.02620898302e-06,0.000986186832681,0.0025,500,9.60100564432e-05,1
1080,0.000136954703499,0.000132638162736,1.02606494964e-06,0.000986048416605,0.0025,500,9.58436076197e-05,1
1081,0.0001367484371,0.00013246124867,1.02592124713e-06,0.000985910318493,0.0025,500,9.56776113024e-05,1
1082,0.000136542494015,0.000132284538697,1.02577787354e-06,0.000985772536475,0.0025,500,9.55120575971e-05,1
1083,0.000136336873938,0.000132108032934,1.02563482706e-06,0.000985635068801,0.0025,500,9.53469375385e-05,1
1084,0.000136131576565,0.000131931731495,1.02549210596e-06,0.000985497913829,0.0025,500,9.51822430065e-05,1
1085,0.000135926601586,0.000131755634492,1.02534970866e-06,0.000985361070018,0.0025,500,9.50179666332e-05,1
1086,0.000135721948694,0.000131579742035,1.02520763362e-06,0.00098522453591,0.0025,500,9.48541017285e-05,1
1087,0.000135517617577,0.00013140405423,1.02506587943e-06,0.000985088310132,0.0025,500,9.46906422079e-05,1
1088,0.000135313607924,0.000131228571183,1.02492444472e-06,0.000984952391377,0.0025,500,9.45275825283e-05,1
1089,0.00013510991942,0.000131053292995,1.0247833282e-06,0.000984816778404,0.0025,500,9.43649176375e-05,1
1090,0.000134906551751,0.000130878219767,1.02464252864e-06,0.000984681470024,0.0025,500,9.42026429138e-05,1
1091,0.0001347035046,0.000130703351597,1.02450204485e-06,0.000984546465105,0.0025,500,9.40407541255e-05,1
1092,0.00013450077765,0.000130528688579,1.02436187571e-06,0.000984411762556,0.0025,500,9.38792473898e-05,1
1093,0.000134298370582,0.000130354230806,1.02422202011e-06,0.000984277361326,0.0025,500,9.37181191349e-05,1
1094,0.000134096283075,0.000130179978368,1.024082477e-06,0.000984143260401,0.0025,500,9.35573660684e-05,1
1095,0.000133894514808,0.000130005931355,1.02394324537e-06,0.0009840094588,0.0025,500,9.33969851473e-05,1
1096,0.000133693065457,0.000129832089851,1.02380432421e-06,0.000983875955568,0.0025,500,9.32369735487e-05,1
1097,0.000133491934699,0.000129658453941,1.02366571257e-06,0.000983742749778,0.0025,500,9.30773286518e-05,1
1098,0.000133291122209,0.000129485023704,1.02352740949e-06,0.000983609840524,0.0025,500,9.2918048011e-05,1
1099,0.000133090627659,0.000129311799221,1.02338941407e-06,0.000983477226921,0.0025,500,9.27591293466e-05,1
1100,0.000132890450722,0.000129138780567,1.02325172539e-06,0.000983344908104,0.0025,500,9.26005705135e-05,1
1101,0.00013269059107,0.000128965967816,1.02311434258e-06,0.00098321288322,0.0025,500,9.24423694972e-05,1
1102,0.000132491048372,0.000128793361041,1.02297726476e-06,0.000983081151431,0.0025,500,9.22845244011e-05,1
1103,0.000132291822297,0.000128620960312,1.02284049107e-06,0.000982949711916,0.0025,500,9.21270334244e-05,1
1104,0.000132092912512,0.000128448765695,1.02270402067e-06,0.000982818563861,0.0025,500,9.1969894866e-05,1
1105,0.000131894318686,0.000128276777257,1.02256785272e-06,0.000982687706466,0.0025,500,9.18131071031e-05,1
1106,0.000131696040482,0.000128104995059,1.02243198641e-06,0.000982557138936,0.0025,500,9.16566685821e-05,1
1107,0.000131498077566,0.000127933419163,1.0222964209e-06,0.000982426860486,0.0025,500,9.15005778229e-05,1
1108,0.000131300429602,0.000127762049628,1.0221611554e-06,0.000982296870338,0.0025,500,9.13448333995e-05,1
1109,0.000131103096251,0.00012759088651,1.0220261891e-06,0.000982167167722,0.0025,500,9.11894339447e-05,1
1110,0.000130906077175,0.000127419929862,1.0218915212e-06,0.000982037751874,0.0025,500,9.10343781339e-05,1
1111,0.000130709372034,0.000127249179738,1.02175715092e-06,0.000981908622035,0.0025,500,9.08796646879e-05,1
1112,0.000130512980488,0.000127078636187,1.02162307747e-06,0.00098177977745,0.0025,500,9.07252923647e-05,1
1113,0.000130316902195,0.000126908299257,1.02148930007e-06,0.000981651217369,0.0025,500,9.05712599626e-05,1
1114,0.000130121136813,0.000126738168994,1.02135581795e-06,0.000981522941049,0.0025,500,9.04175663048e-05,1
1115,0.000129925683998,0.000126568245442,1.02122263033e-06,0.000981394947746,0.0025,500,9.0264210245e-05,1
1116,0.000129737611421,0.000126398528641,1.02108973645e-06,0.000981267236725,0.0025,500,9.01111906669e-05,1
1117,0.000129552435847,0.000126229018632,1.02095713554e-06,0.000981139807251,0.0025,500,8.99585064709e-05,1
1118,0.000129367541137,0.000126059715452,1.02082482684e-06,0.000981012658591,0.0025,500,8.98061565819e-05,1
1119,0.000129182926996,0.000125890619136,1.02069280959e-06,0.00098088579002,0.0025,500,8.96541399467e-05,1
1120,0.000128998593132,0.000125721729717,1.02056108305e-06,0.000980759200812,0.0025,500,8.95024555272e-05,1
1121,0.00012881453925,0.000125553047228,1.02042964646e-06,0.000980632890244,0.0025,500,8.93511022961e-05,1
1122,0.000128630765052,0.000125384571697,1.02029849906e-06,0.000980506857597,0.0025,500,8.92000792522e-05,1
1123,0.000128447270245,0.000125216303151,1.02016764012e-06,0.000980381102153,0.0025,500,8.90493853946e-05,1
1124,0.000128264054529,0.000125048241616,1.02003706889e-06,0.0009802556232,0.0025,500,8.88990197487e-05,1
1125,0.000128081117608,0.000124880387116,1.01990678462e-06,0.000980130420025,0.0025,500,8.87489813373e-05,1
1126,0.000127898459184,0.000124712739671,1.01977678659e-06,0.000980005491916,0.0025,500,8.85992692028e-05,1
1127,0.000127716078956,0.000124545299302,1.01964707406e-06,0.000979880838169,0.0025,500,8.84498823934e-05,1
1128,0.000127533976625,0.000124378066025,1.01951764628e-06,0.000979756458077,0.0025,500,8.83008199671e-05,1
1129,0.00012735215189,0.000124211039857,1.01938850253e-06,0.000979632350936,0.0025,500,8.8152080992e-05,1
1130,0.00012717060445,0.00012404422081,1.01925964209e-06,0.000979508516048,0.0025,500,8.80036645399e-05,1
1131,0.000126989334004,0.000123877608897,1.01913106422e-06,0.000979384952712,0.0025,500,8.78555696939e-05,1
1132,0.000126808340248,0.000123711204128,1.01900276819e-06,0.000979261660235,0.0025,500,8.77077955417e-05,1
1133,0.000126627622879,0.000123545006511,1.0188747533e-06,0.000979138637919,0.0025,500,8.75603411773e-05,1
1134,0.000126447181594,0.000123379016051,1.01874701881e-06,0.000979015885074,0.0025,500,8.74132057024e-05,1
1135,0.000126267016088,0.000123213232753,1.01861956401e-06,0.000978893401009,0.0025,500,8.72663882219e-05,1
1136,0.000126084337057,0.0001230493175,1.01850796144e-06,0.000978786150946,0.0025,475,9.99677233867e-05,1
1137,0.000125909967117,0.000122880830222,1.01836639256e-06,0.000978650103254,0.0025,500,8.78731364763e-05,1
1138,0.000125725648734,0.000122718633287,1.01825347266e-06,0.000978541587222,0.0025,475,9.9737073208e-05,1
1139,0.000125551596544,0.000122550691261,1.01811225072e-06,0.000978405872945,0.0025,500,8.75869294659e-05,1
1140,0.000125367814779,0.000122388919791,1.01799985148e-06,0.000978297857272,0.0025,475,9.93958990237e-05,1
1141,0.000125194283408,0.00012222140425,1.01785931101e-06,0.000978162797881,0.0025,500,8.72873119085e-05,1
1142,0.000125011067303,0.000122060040485,1.01774750358e-06,0.000978055350937,0.0025,475,9.9053738294e-05,1
1143,0.000124835283668,0.000121894609506,1.01762319007e-06,0.000977935885654,0.0025,475,9.98048057799e-05,1
1144,0.000124657828882,0.000121730549085,1.01749748728e-06,0.000977815085279,0.0025,475,9.97395115319e-05,1
1145,0.00012448044279,0.000121566814653,1.01737183836e-06,0.000977694336665,0.0025,475,9.95807615462e-05,1
1146,0.000124303300437,0.000121403304134,1.01724647744e-06,0.000977573864815,0.0025,475,9.94094676355e-05,1
1147,0.000124126424352,0.000121240004173,1.01712145208e-06,0.000977453715448,0.0025,475,9.92365439838e-05,1
1148,0.00012394981822,0.00012107691237,1.01699677142e-06,0.000977333897334,0.0025,475,9.90638869805e-05,1
1149,0.000123773482747,0.000120914028088,1.01687243386e-06,0.000977214408941,0.0025,475,9.88919327914e-05,1
1150,0.00012359741799,0.000120751351077,1.01674843426e-06,0.000977095245327,0.0025,475,9.87207962839e-05,1
1151,0.000123421623804,0.000120588881207,1.01662476636e-06,0.000976976400469,0.0025,475,9.85504963402e-05,1
1152,0.000123246099968,0.000120426618396,1.0165014237e-06,0.000976857868178,0.0025,475,9.8381016665e-05,1
1153,0.000123070846217,0.000120264562584,1.01637840007e-06,0.00097673964247,0.0025,475,9.82123270727e-05,1
1154,0.000122895862271,0.00012010271372,1.01625568962e-06,0.000976621717721,0.0025,475,9.80443923716e-05,1
1155,0.000122721147834,0.00011994107176,1.01613328691e-06,0.000976504088721,0.0025,475,9.78771764302e-05,1
1156,0.000122546702606,0.000119779636664,1.01601118695e-06,0.000976386750663,0.0025,475,9.77106441165e-05,1
1157,0.00012237252628,0.00011961840839,1.01588938516e-06,0.00097626969914,0.0025,475,9.75447622581e-05,1
1158,0.000122198618545,0.000119457386898,1.01576787733e-06,0.000976152930112,0.0025,475,9.73795000124e-05,1
1159,0.000122024979091,0.000119296572147,1.0156466596e-06,0.000976036439879,0.0025,475,9.7214829017e-05,1
1160,0.000121851607601,0.000119135964096,1.01552572846e-06,0.000975920225048,0.0025,475,9.70507233475e-05,1
1161,0.000121678503761,0.000118975562702,1.01540508066e-06,0.000975804282514,0.0025,475,9.68871594158e-05,1
1162,0.000121505667254,0.000118815367922,1.01528471324e-06,0.000975688609423,0.0025,475,9.67241158314e-05,1
1163,0.000121333097762,0.000118655379712,1.01516462347e-06,0.000975573203159,0.0025,475,9.65615732251e-05,1
1164,0.000121160794966,0.000118495598024,1.01504480886e-06,0.000975458061313,0.0025,475,9.63995140973e-05,1
1165,0.000120988758549,0.000118336022813,1.01492526708e-06,0.000975343181668,0.0025,475,9.62379226408e-05,1
1166,0.000120816988189,0.00011817665403,1.01480599602e-06,0.000975228562179,0.0025,475,9.60767845811e-05,1
1167,0.000120645483567,0.000118017491626,1.01468699371e-06,0.000975114200954,0.0025,475,9.59160870452e-05,1
1168,0.000120474244363,0.000117858535549,1.01456825832e-06,0.000975000096242,0.0025,475,9.57558184117e-05,1
1169,0.000120303270256,0.000117699785746,1.01444978816e-06,0.000974886246417,0.0025,475,9.55959681939e-05,1
1170,0.000120132560924,0.000117541242165,1.01433158165e-06,0.000974772649966,0.0025,475,9.54365269105e-05,1
1171,0.000119962116047,0.00011738290475,1.01421363733e-06,0.000974659305477,0.0025,475,9.52774860042e-05,1
1172,0.000119791935301,0.000117224773445,1.01409595383e-06,0.000974546211633,0.0025,475,9.51188377345e-05,1
1173,0.000119622018365,0.000117066848191,1.01397852986e-06,0.000974433367193,0.0025,475,9.49605750879e-05,1
1174,0.000119452364917,0.00011690912893,1.01386136419e-06,0.00097432077099,0.0025,475,9.48026917139e-05,1
1175,0.000119282974634,0.0001167516156,1.0137444557e-06,0.000974208421925,0.0025,475,9.46451818476e-05,1
1176,0.000119113847191,0.000116594308139,1.01362780329e-06,0.000974096318958,0.0025,475,9.44880402533e-05,1
1177,0.000118944982267,0.000116437206484,1.01351140593e-06,0.000973984461097,0.0025,475,9.43312621631e-05,1
1178,0.000118776379538,0.000116280310569,1.01339526264e-06,0.0009738728474,0.0025,475,9.41748432283e-05,1
1179,0.000118608038678,0.000116123620329,1.01327937249e-06,0.000973761476968,0.0025,475,9.40187794811e-05,1
1180,0.000118439959365,0.000115967135695,1.01316373458e-06,0.000973650348936,0.0025,475,9.38630672903e-05,1
1181,0.000118272141272,0.000115810856598,1.01304834804e-06,0.00097353946247,0.0025,475,9.37077033227e-05,1
1182,0.000118104584076,0.000115654782968,1.01293321204e-06,0.00097342881677,0.0025,475,9.35526845099e-05,1
1183,0.000117937287451,0.000115498914732,1.01281832577e-06,0.000973318411062,0.0025,475,9.33980080371e-05,1
1184,0.000117770251072,0.000115343251817,1.01270368844e-06,0.000973208244591,0.0025,475,9.32436712882e-05,1
1185,0.000117603474612,0.000115187794148,1.0125892993e-06,0.000973098316626,0.0025,475,9.30896718541e-05,1
1186,0.000117436957745,0.00011503254165,1.0124751576e-06,0.000972988626455,0.0025,475,9.29360074876e-05,1
1187,0.000117270700146,0.000114877494244,1.01236126262e-06,0.000972879173379,0.0025,475,9.27826760944e-05,1
1188,0.000117104701486,0.000114722651852,1.01224761365e-06,0.000972769956716,0.0025,475,9.26296757199e-05,1
1189,0.00011693896144,0.000114568014393,1.01213420999e-06,0.000972660975796,0.0025,475,9.24770045388e-05,1
1190,0.00011677347968,0.000114413581787,1.01202105095e-06,0.00097255222996,0.0025,475,9.23246608248e-05,1
1191,0.000116608255877,0.000114259353949,1.01190813586e-06,0.000972443718561,0.0025,475,9.21726429534e-05,1
1192,0.000116443289705,0.000114105330797,1.01179546406e-06,0.000972335440961,0.0025,475,9.20209493929e-05,1
1193,0.000116278580835,0.000113951512244,1.01168303489e-06,0.000972227396527,0.0025,475,9.18695786793e-05,1
1194,0.000116114128939,0.000113797898204,1.0115708477e-06,0.000972119584636,0.0025,475,9.17185294347e-05,1
1195,0.000115949933688,0.00011364448859,1.01145890184e-06,0.00097201200467,0.0025,475,9.1567800329e-05,1
1196,0.000115785994754,0.00011349128331,1.01134719669e-06,0.000971904656018,0.0025,475,9.14173900981e-05,1
1197,0.000115622311806,0.000113338282276,1.01123573161e-06,0.000971797538074,0.0025,475,9.12672975232e-05,1
1198,0.000115458884516,0.000113185485395,1.01112450597e-06,0.000971690650237,0.0025,475,9.11175214385e-05,1
1199,0.000115295712554,0.000113032892575,1.01101351916e-06,0.000971583991908,0.0025,475,9.09680607095e-05,1
1200,0.00011513279559,0.00011288050372,1.01090277055e-06,0.000971477562496,0.0025,475,9.08189142463e-05,1
1201,0.000114970133295,0.000112728318736,1.01079225953e-06,0.00097137136141,0.0025,475,9.06700809858e-05,1
1202,0.000114807725337,0.000112576337526,1.0106819855e-06,0.000971265388064,0.0025,475,9.05215599002e-05,1
1203,0.000114645571387,0.000112424559992,1.01057194784e-06,0.000971159641875,0.0025,475,9.03733499862e-05,1
1204,0.000114483671113,0.000112272986035,1.01046214595e-06,0.000971054122262,0.0025,475,9.02254502648e-05,1
1205,0.000114322024186,0.000112121615555,1.01035257924e-06,0.000970948828647,0.0025,475,9.00778597787e-05,1
1206,0.000114160630273,0.00011197044845,1.01024324709e-06,0.000970843760456,0.0025,475,8.9930577588e-05,1
1207,0.000113999489045,0.000111819484617,1.01013414892e-06,0.000970738917114,0.0025,475,8.97836027768e-05,1
1208,0.000113838600168,0.000111670902248,1.01002528413e-06,0.000970634298051,0.0025,475,8.96369344393e-05,1
1209,0.000113677963312,0.000111540494564,1.00991665213e-06,0.000970529902699,0.0025,475,8.94905716856e-05,1
1210,0.000113517578146,0.000111410207916,1.00980825233e-06,0.000970425730491,0.0025,475,8.93445136454e-05,1
1211,0.000113357444336,0.000111280042442,1.00970008414e-06,0.000970321780863,0.0025,475,8.91987594529e-05,1
1212,0.000113211504815,0.000111149998279,1.00959214698e-06,0.00097021805325,0.0025,475,8.90533082568e-05,1
1213,0.000113078377687,0.000111020075563,1.00948444026e-06,0.000970114547093,0.0025,475,8.89081592169e-05,1
1214,0.000112945378384,0.00011089027443,1.00937696341e-06,0.000970011261833,0.0025,475,8.87633114987e-05,1
1215,0.000112812507051,0.000110760595012,1.00926971583e-06,0.000969908196913,0.0025,475,8.86187642793e-05,1
1216,0.000112679763832,0.00011063103744,1.00916269696e-06,0.000969805351777,0.0025,475,8.84745167444e-05,1
1217,0.000112547148867,0.000110501601846,1.00905590621e-06,0.00096970272587,0.0025,475,8.83305680886e-05,1
1218,0.000112414662297,0.000110372288356,1.00894934302e-06,0.000969600318642,0.0025,475,8.81869175066e-05,1
1219,0.00011228230426,0.0001102430971,1.00884300681e-06,0.000969498129542,0.0025,475,8.80435642043e-05,1
1220,0.00011215007489,0.000110114028201,1.00873689701e-06,0.000969396158023,0.0025,475,8.79005073923e-05,1
1221,0.000112017974323,0.000109985081784,1.00863101305e-06,0.000969294403537,0.0025,475,8.77577462903e-05,1
1222,0.00011188600269,0.000109856257973,1.00852535436e-06,0.000969192865537,0.0025,475,8.76152801182e-05,1
1223,0.000111754160121,0.000109727556888,1.00841992038e-06,0.000969091543481,0.0025,475,8.74731081032e-05,1
1224,0.000111622446745,0.000109598978649,1.00831471054e-06,0.000968990436828,0.0025,475,8.73312294786e-05,1
1225,0.000111488159574,0.000109472334885,1.00822523739e-06,0.000968904453129,0.0025,450,9.9994505943e-05,1
1226,0.000111361754354,0.00010934061458,1.00810600365e-06,0.000968789869511,0.0025,475,8.80768499678e-05,1
1227,0.000111225657587,0.000109215615175,1.00801500011e-06,0.000968702415108,0.0025,450,9.98025335122e-05,1
1228,0.000111099273637,0.000109084292271,1.00789596783e-06,0.000968588025088,0.0025,475,8.7803942429e-05,1
1229,0.000110963419415,0.000108959554435,1.007805369e-06,0.000968500959604,0.0025,450,9.94718040867e-05,1
1230,0.000110837268517,0.000108828492018,1.00768690515e-06,0.000968387115851,0.0025,475,8.7512628912e-05,1
1231,0.000110701690946,0.000108703994376,1.00759679022e-06,0.000968300515398,0.0025,450,9.9138999464e-05,1
1232,0.000110575779939,0.000108573188737,1.00747890867e-06,0.000968187231227,0.0025,475,8.72225830947e-05,1
1233,0.000110440481291,0.000108448930493,1.00738927139e-06,0.000968101089805,0.0025,450,9.88085890763e-05,1
1234,0.000110312125062,0.000108320192025,1.00728740591e-06,0.000968003197081,0.0025,450,9.96854378691e-05,1
1235,0.000110182092783,0.000108192807824,1.00718399882e-06,0.000967903822868,0.0025,450,9.96523723169e-05,1
1236,0.000110051981143,0.000108065685197,1.00708055427e-06,0.000967804412653,0.0025,450,9.95040929105e-05,1
1237,0.000109921968653,0.000107938707415,1.00697732898e-06,0.000967705213154,0.0025,450,9.93389793832e-05,1
1238,0.000109792080532,0.00010781185823,1.00687437669e-06,0.000967606275997,0.0025,450,9.91713610023e-05,1
1239,0.000109662321402,0.000107685134782,1.00677170865e-06,0.000967507612009,0.0025,450,9.90038143516e-05,1
1240,0.000109532692482,0.000107558536432,1.0066693244e-06,0.000967409220747,0.0025,450,9.88369303245e-05,1
1241,0.000109403194254,0.000107432063018,1.0065672196e-06,0.000967311098034,0.0025,450,9.8670865688e-05,1
1242,0.000109273826986,0.000107305714522,1.00646538862e-06,0.000967213238468,0.0025,450,9.85056517031e-05,1
1243,0.000109144590862,0.00010717949098,1.00636382559e-06,0.000967115636391,0.0025,450,9.83412748506e-05,1
1244,0.000109015486025,0.000107053392451,1.00626252477e-06,0.000967018286299,0.0025,450,9.81777040507e-05,1
1245,0.000108886512599,0.000106927419005,1.00616148075e-06,0.000966921183003,0.0025,450,9.80149017108e-05,1
1246,0.000108757670694,0.000106801570719,1.00606068854e-06,0.00096682432169,0.0025,450,9.78528287181e-05,1
1247,0.000108628960413,0.000106675847672,1.00596014353e-06,0.000966727697929,0.0025,450,9.76914468326e-05,1
1248,0.000108500381852,0.000106550249946,1.00585984148e-06,0.000966631307658,0.0025,450,9.753071982e-05,1
1249,0.000108371935104,0.000106424777621,1.00575977853e-06,0.000966535147166,0.0025,450,9.73706139526e-05,1
1250,0.000108243620257,0.000106299430781,1.00565995115e-06,0.000966439213059,0.0025,450,9.72110981966e-05,1
1251,0.000108115437396,0.000106174209504,1.00556035613e-06,0.000966343502238,0.0025,450,9.70521441818e-05,1
1252,0.000107987386606,0.000106049113871,1.0054609905e-06,0.00096624801187,0.0025,450,9.68937261105e-05,1
1253,0.000107859467967,0.000105924143962,1.00536185158e-06,0.000966152739366,0.0025,450,9.67358206015e-05,1
1254,0.000107731681557,0.000105799299856,1.00526293689e-06,0.000966057682356,0.0025,450,9.65784064932e-05,1
1255,0.000107604027453,0.000105674581628,1.00516424419e-06,0.000965962838671,0.0025,450,9.64214646933e-05,1
1256,0.000107476505731,0.000105549989355,1.00506577141e-06,0.000965868206322,0.0025,450,9.6264977978e-05,1
1257,0.000107349116464,0.000105425523113,1.00496751663e-06,0.000965773783479,0.0025,450,9.61089308126e-05,1
1258,0.000107221859723,0.000105301182974,1.00486947811e-06,0.000965679568459,0.0025,450,9.59533092075e-05,1
1259,0.000107094735579,0.000105176969012,1.00477165423e-06,0.000965585559715,0.0025,450,9.57981005564e-05,1
1260,0.000106967744101,0.000105052881296,1.00467404351e-06,0.000965491755813,0.0025,450,9.56432935018e-05,1
1261,0.000106840885355,0.000104928919899,1.00457664457e-06,0.00096539815543,0.0025,450,9.54888778107e-05,1
1262,0.000106714159407,0.000104805084887,1.00447945612e-06,0.000965304757335,0.0025,450,9.53348442501e-05,1
1263,0.000106587566321,0.000104681376329,1.00438247699e-06,0.000965211560385,0.0025,450,9.51811844952e-05,1
1264,0.00010646110616,0.00010455779429,1.00428570605e-06,0.00096511856351,0.0025,450,9.50278910302e-05,1
1265,0.000106334778986,0.000104434338837,1.00418914226e-06,0.000965025765713,0.0025,450,9.48749570628e-05,1
1266,0.000106208584857,0.000104311010032,1.00409278466e-06,0.000964933166056,0.0025,450,9.47223764479e-05,1
1267,0.000106082523834,0.000104187807938,1.00399663232e-06,0.000964840763658,0.0025,450,9.45701436214e-05,1
1268,0.000105956595972,0.000104064732617,1.00390068437e-06,0.000964748557682,0.0025,450,9.44182535371e-05,1
1269,0.000105830801328,0.000103941784129,1.00380494e-06,0.000964656547342,0.0025,450,9.4266701616e-05,1
1270,0.000105705139956,0.000103818962533,1.00370939842e-06,0.000964564731883,0.0025,450,9.41154836834e-05,1
1271,0.000105579611909,0.000103696267886,1.00361405889e-06,0.000964473110591,0.0025,450,9.39645959502e-05,1
1272,0.000105454217239,0.000103573700246,1.00351892069e-06,0.00096438168278,0.0025,450,9.38140349456e-05,1
1273,0.000105328955995,0.000103451259667,1.00342398313e-06,0.000964290447789,0.0025,450,9.36637975e-05,1
1274,0.000105203828229,0.000103328946205,1.00332924556e-06,0.000964199404985,0.0025,450,9.35138807049e-05,1
1275,0.000105078833985,0.000103206759913,1.00323470734e-06,0.000964108553753,0.0025,450,9.33642818868e-05,1
1276,0.000104953973312,0.000103084700842,1.00314036785e-06,0.000964017893503,0.0025,450,9.32149985866e-05,1
1277,0.000104829246254,0.000102962769043,1.00304622649e-06,0.000963927423655,0.0025,450,9.30660285322e-05,1
1278,0.000104704652855,0.000102840964566,1.00295228267e-06,0.000963837143648,0.0025,450,9.29173696203e-05,1
1279,0.000104580193157,0.00010271928746,1.00285853583e-06,0.000963747052934,0.0025,450,9.27690198926e-05,1
1280,0.000104455867202,0.000102597737773,1.0027649854e-06,0.000963657150974,0.0025,450,9.2620977532e-05,1
1281,0.000104331675028,0.000102476315551,1.00267163084e-06,0.000963567437241,0.0025,450,9.24732408335e-05,1
1282,0.000104207616675,0.000102355020838,1.00257847161e-06,0.000963477911222,0.0025,450,9.23258082069e-05,1
1283,0.00010408369218,0.00010223385368,1.00248550718e-06,0.000963388572403,0.0025,450,9.21786781537e-05,1
1284,0.000103959901579,0.00010211281412,1.00239273703e-06,0.000963299420285,0.0025,450,9.20318492634e-05,1
1285,0.000103836244906,0.0001019919022,1.00230016064e-06,0.000963210454372,0.0025,450,9.18853201979e-05,1
1286,0.000103712722195,0.00010187111796,1.0022077775e-06,0.000963121674174,0.0025,450,9.17390896918e-05,1
1287,0.000103589333478,0.00010175046144,1.00211558711e-06,0.000963033079208,0.0025,450,9.15931565431e-05,1
1288,0.000103466078785,0.00010162993268,1.00202358896e-06,0.000962944668993,0.0025,450,9.14475195929e-05,1
1289,0.000103342958147,0.000101509531716,1.00193178257e-06,0.000962856443052,0.0025,450,9.13021777453e-05,1
1290,0.000103219971592,0.000101389258587,1.00184016745e-06,0.000962768400916,0.0025,450,9.11571299448e-05,1
1291,0.000103097119147,0.000101269113326,1.0017487431e-06,0.000962680542115,0.0025,450,9.10123751672e-05,1
1292,0.000102974400838,0.00010114909597,1.00165750904e-06,0.000962592866185,0.0025,450,9.08679124358e-05,1
1293,0.00010285181669,0.00010102920655,1.00156646479e-06,0.000962505372661,0.0025,450,9.07237407993e-05,1
1294,0.000102729366727,0.000100909445101,1.00147560987e-06,0.000962418061084,0.0025,450,9.05798593356e-05,1
1295,0.000102607050969,0.000100789811652,1.00138494381e-06,0.000962330930997,0.0025,450,9.04362671475e-05,1
1296,0.00010248486944,0.000100670306235,1.00129446612e-06,0.000962243981945,0.0025,450,9.02929633645e-05,1
1297,0.000102362822159,0.000100550928879,1.00120417635e-06,0.000962157213473,0.0025,450,9.01499471312e-05,1
1298,0.000102240909143,0.000100431679611,1.00111407402e-06,0.00096207062513,0.0025,450,9.00072176186e-05,1
1299,0.000102119130413,0.000100312558461,1.00102415866e-06,0.000961984216468,0.0025,450,8.98647740077e-05,1
1300,0.000101997485982,0.000100193565452,1.0009344298e-06,0.000961897987037,0.0025,450,8.97226154999e-05,1
1301,0.000101875975868,0.000100074700611,1.00084488698e-06,0.00096181193639,0.0025,450,8.95807413055e-05,1
1302,0.000101754600083,9.99559639625e-05,1.00075552975e-06,0.000961726064086,0.0025,450,8.94391506573e-05,1
1303,0.000101633358642,9.98373555287e-05,1.00066635763e-06,0.000961640369679,0.0025,450,8.92978427836e-05,1
1304,0.000101512251555,9.97188753322e-05,1.00057737017e-06,0.00096155485273,0.0025,450,8.91568169402e-05,1
1305,0.000101391278835,9.9600523394e-05,1.0004885669e-06,0.000961469512795,0.0025,450,8.9016072379e-05,1
1306,0.000101270440489,9.94822997345e-05,1.00039994739e-06,0.000961384349438,0.0025,450,8.88756083726e-05,1
1307,0.000101149736527,9.93642043727e-05,1.00031151116e-06,0.000961299362223,0.0025,450,8.87354241883e-05,1
1308,0.000101029166956,9.92462373268e-05,1.00022325776e-06,0.000961214550711,0.0025,450,8.8595519112e-05,1
1309,0.000100908731783,9.91283986141e-05,1.00013518675e-06,0.00096112991447,0.0025,450,8.84558924297e-05,1
1310,0.000100788431013,9.90106882509e-05,1.00004729767e-06,0.000961045453065,0.0025,450,8.83165434375e-05,1
1311,0.000100668264649,9.88931062522e-05,9.99959590077e-07,0.000960961166064,0.0025,450,8.81774714378e-05,1
1312,0.000100548232695,9.87756526325e-05,9.99872063515e-07,0.000960877053037,0.0025,450,8.80386757328e-05,1
1313,0.000100428335153,9.8658327405e-05,9.99784717542e-07,0.000960793113557,0.0025,450,8.79001556329e-05,1
1314,0.000100308572024,9.85411305821e-05,9.99697551709e-07,0.000960709347193,0.0025,450,8.77619104542e-05,1
1315,0.000100188943308,9.84240621751e-05,9.99610565579e-07,0.000960625753521,0.0025,450,8.76239395224e-05,1
1316,0.000100069449003,9.83071221945e-05,9.99523758703e-07,0.000960542332114,0.0025,450,8.74862421499e-05,1
1317,9.99500891075e-05,9.819031065e-05,9.99437130642e-07,0.000960459082547,0.0025,450,8.73488176729e-05,1
1318,9.98282401198e-05,9.8075503805e-05,9.99366075687e-07,0.000960390798735,0.0025,425,9.9913044036e-05,1
1319,9.97140183622e-05,9.79554628507e-05,9.99265618818e-07,0.000960294259684,0.0025,450,8.82528611556e-05,1
1320,9.95904838325e-05,9.78423214664e-05,9.99192827643e-07,0.000960224307365,0.0025,425,9.97667779611e-05,1
1321,9.94762851308e-05,9.77227052277e-05,9.99092438496e-07,0.000960127833394,0.0025,450,8.79940529783e-05,1
1322,9.9352996989e-05,9.76098401431e-05,9.9901995352e-07,0.000960058175332,0.0025,425,9.94456902194e-05,1
1323,9.92390405061e-05,9.74904955982e-05,9.98920039103e-07,0.000959962157578,0.0025,450,8.77099190853e-05,1
