iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
2063,3.737102072e-05,3.41301977886e-05,6.72034759348e-07,0.000645825403734,0.0025,275,8.47104675706e-05,1
2064,3.73302642319e-05,3.40955104091e-05,6.72007101516e-07,0.000645798824557,0.0025,250,9.77216600859e-05,1
2065,3.72926660537e-05,3.40570927209e-05,6.71978994505e-07,0.00064577181372,0.0025,275,8.45462050243e-05,1
2066,3.72520143676e-05,3.40224863046e-05,6.71951342506e-07,0.000645745240149,0.0025,250,9.75385144388e-05,1
2067,3.72133689172e-05,3.39855621429e-05,6.71925951641e-07,0.000645720839527,0.0025,250,9.98165889264e-05,1
2068,3.71757392633e-05,3.39474512218e-05,6.71896498973e-07,0.000645692535513,0.0025,275,8.49079713367e-05,1
2069,3.71350750946e-05,3.39131792669e-05,6.71868275884e-07,0.000645665413125,0.0025,250,9.74528150469e-05,1
2070,3.70965205772e-05,3.38764480312e-05,6.71842652278e-07,0.000645640788839,0.0025,250,9.95866435123e-05,1
2071,3.70590073716e-05,3.38384943493e-05,6.71813141438e-07,0.000645612428922,0.0025,275,8.46662229445e-05,1
2072,3.70184926105e-05,3.38043504583e-05,6.7178487285e-07,0.000645585262809,0.0025,250,9.71692824964e-05,1
2073,3.69800740324e-05,3.37677536688e-05,6.71759240386e-07,0.000645560630011,0.0025,250,9.92923873279e-05,1
2074,3.69415626822e-05,3.37313415977e-05,6.71732474406e-07,0.000645534907904,0.0025,250,9.98428586955e-05,1
2075,3.69029646031e-05,3.36951424041e-05,6.71705155501e-07,0.000645508654436,0.0025,250,9.99452841398e-05,1
2076,3.68643638266e-05,3.36590486736e-05,6.71677607013e-07,0.000645482180339,0.0025,250,9.99058107998e-05,1
2077,3.68257924404e-05,3.36230195824e-05,6.71649961223e-07,0.000645455612735,0.0025,250,9.98195833153e-05,1
2078,3.67872614983e-05,3.35870409962e-05,6.71622273833e-07,0.000645429005153,0.0025,250,9.97180380231e-05,1
2079,3.67486524693e-05,3.35510916778e-05,6.71594565635e-07,0.000645402377575,0.0025,250,9.96163770712e-05,1
2080,3.670996861e-05,3.35151704524e-05,6.71566849245e-07,0.000645375742124,0.0025,250,9.95196779315e-05,1
2081,3.66713528639e-05,3.34792922505e-05,6.71539134939e-07,0.000645349108676,0.0025,250,9.94249965072e-05,1
2082,3.66328307017e-05,3.34434566418e-05,6.71511427145e-07,0.000645322481486,0.0025,250,9.93309911906e-05,1
2083,3.6594395862e-05,3.34076635214e-05,6.71483731415e-07,0.00064529586589,0.0025,250,9.92372785396e-05,1
2084,3.65560366364e-05,3.33719128231e-05,6.71456052189e-07,0.000645269266154,0.0025,250,9.91437728302e-05,1
2085,3.65177423849e-05,3.33362044476e-05,6.71428392122e-07,0.00064524268483,0.0025,250,9.90504662768e-05,1
2086,3.64795047754e-05,3.3300538283e-05,6.71400752971e-07,0.000645216123605,0.0025,250,9.8957362041e-05,1
2087,3.64413176563e-05,3.32649142238e-05,6.71373136822e-07,0.000645189584486,0.0025,250,9.88644574887e-05,1
2088,3.64031766359e-05,3.32293321782e-05,6.71345547057e-07,0.000645163070722,0.0025,250,9.87717433114e-05,1
2089,3.63650786656e-05,3.31937920682e-05,6.7131798887e-07,0.000645136587304,0.0025,250,9.86792065074e-05,1
2090,3.6327021696e-05,3.31582938277e-05,6.71290469398e-07,0.000645110141091,0.0025,250,9.85868332677e-05,1
2091,3.62890044109e-05,3.31228374002e-05,6.71262997536e-07,0.000645083740632,0.0025,250,9.84946106963e-05,1
2092,3.62510260253e-05,3.30874227373e-05,6.71235583581e-07,0.000645057395821,0.0025,250,9.84025274134e-05,1
2093,3.6213086135e-05,3.3052049797e-05,6.71208238777e-07,0.000645031117465,0.0025,250,9.83105734982e-05,1
2094,3.61751846053e-05,3.30167185437e-05,6.71180974834e-07,0.000645004916816,0.0025,250,9.82187400739e-05,1
2095,3.61373214874e-05,3.29814289467e-05,6.71153803487e-07,0.000644978805151,0.0025,250,9.81270188811e-05,1
2096,3.60994969582e-05,3.29461809799e-05,6.71126736102e-07,0.000644952793394,0.0025,250,9.8035401909e-05,1
2097,3.60617112748e-05,3.29109746205e-05,6.71099783343e-07,0.000644926891793,0.0025,250,9.79438812403e-05,1
2098,3.60239647424e-05,3.28758098491e-05,6.71072954929e-07,0.000644901109687,0.0025,250,9.78524490308e-05,1
2099,3.59862576904e-05,3.28406866476e-05,6.71046259446e-07,0.000644875455327,0.0025,250,9.77610976221e-05,1
2100,3.59485904558e-05,3.28056049989e-05,6.71019704228e-07,0.000644849935763,0.0025,250,9.76698197425e-05,1
2101,3.59109633715e-05,3.27705648861e-05,6.7099329529e-07,0.000644824556774,0.0025,250,9.75786087617e-05,1
2102,3.58733767582e-05,3.27355662914e-05,6.7096703731e-07,0.000644799322854,0.0025,250,9.74874589371e-05,1
2103,3.58358309192e-05,3.27006091954e-05,6.70940933639e-07,0.000644774237228,0.0025,250,9.73963656548e-05,1
2104,3.57983261374e-05,3.26656935769e-05,6.70914986353e-07,0.000644749301885,0.0025,250,9.73053256034e-05,1
2105,3.57608626736e-05,3.26308194114e-05,6.70889196313e-07,0.000644724517656,0.0025,250,9.7214336924e-05,1
2106,3.57234407658e-05,3.25959866722e-05,6.70863563251e-07,0.000644699884284,0.0025,250,9.71233992727e-05,1
2107,3.56860606294e-05,3.25611953286e-05,6.70838085864e-07,0.000644675400515,0.0025,250,9.70325138418e-05,1
2108,3.56487224579e-05,3.2526445347e-05,6.70812761906e-07,0.000644651064191,0.0025,250,9.6941683312e-05,1
2109,3.56114264238e-05,3.24917366901e-05,6.70787588284e-07,0.000644626872341,0.0025,250,9.68509117809e-05,1
2110,3.55741726798e-05,3.2457069317e-05,6.70762561178e-07,0.000644602821292,0.0025,250,9.67602046278e-05,1
2111,3.55369613601e-05,3.24224431837e-05,6.7073767612e-07,0.000644578906752,0.0025,250,9.66695683588e-05,1
2112,3.54997925818e-05,3.23878582429e-05,6.70712928101e-07,0.000644555123905,0.0025,250,9.65790104279e-05,1
2113,3.54626664464e-05,3.23533144444e-05,6.70688311657e-07,0.000644531467503,0.0025,250,9.64885390541e-05,1
2114,3.54255830405e-05,3.2318811735e-05,6.70663820958e-07,0.000644507931941,0.0025,250,9.63981630227e-05,1
2115,3.53885424379e-05,3.22843500592e-05,6.70639449881e-07,0.000644484511335,0.0025,250,9.630789149e-05,1
2116,3.53515447001e-05,3.22499293592e-05,6.70615192099e-07,0.000644461199607,0.0025,250,9.6217733788e-05,1
2117,3.53145898775e-05,3.22155495752e-05,6.70591041135e-07,0.00064443799053,0.0025,250,9.61276992577e-05,1
2118,3.52776780108e-05,3.2181210646e-05,6.70566990433e-07,0.000644414877806,0.0025,250,9.60377970737e-05,1
2119,3.52408091313e-05,3.21469125088e-05,6.70543033397e-07,0.000644391855095,0.0025,250,9.59480361083e-05,1
2120,3.52039832624e-05,3.21126550996e-05,6.70519163467e-07,0.000644368916091,0.0025,250,9.58584247933e-05,1
2121,3.51672004197e-05,3.20784383536e-05,6.70495374143e-07,0.000644346054552,0.0025,250,9.5768971016e-05,1
2122,3.51304606122e-05,3.20442622056e-05,6.70471659037e-07,0.000644323264335,0.0025,250,9.56796820192e-05,1
2123,3.50937638428e-05,3.20101265898e-05,6.70448011897e-07,0.000644300539433,0.0025,250,9.55905643398e-05,1
2124,3.50571101085e-05,3.19760314403e-05,6.7042442664e-07,0.000644277874001,0.0025,250,9.55016237427e-05,1
2125,3.50204994016e-05,3.19419766909e-05,6.70400897379e-07,0.000644255262381,0.0025,250,9.54128652013e-05,1
2126,3.49839317093e-05,3.1907962276e-05,6.70377418443e-07,0.000644232699124,0.0025,250,9.53242928512e-05,1
2127,3.4947407015e-05,3.187398813e-05,6.7035398439e-07,0.000644210178999,0.0025,250,9.52359100134e-05,1
2128,3.49109252979e-05,3.18400541876e-05,6.70330590032e-07,0.00064418769702,0.0025,250,9.51477191712e-05,1
2129,3.48744865337e-05,3.18061603843e-05,6.70307230431e-07,0.000644165248444,0.0025,250,9.5059722011e-05,1
2130,3.48380906951e-05,3.17723066562e-05,6.70283900917e-07,0.000644142828782,0.0025,250,9.49719194377e-05,1
2131,3.48017377516e-05,3.17384929399e-05,6.7026059709e-07,0.000644120433804,0.0025,250,9.48843116177e-05,1
2132,3.47654276699e-05,3.17047191727e-05,6.70237314822e-07,0.000644098059543,0.0025,250,9.47968980024e-05,1
2133,3.47291604144e-05,3.16709852929e-05,6.70214050256e-07,0.000644075702296,0.0025,250,9.47096773966e-05,1
2134,3.46929359472e-05,3.16372912393e-05,6.7019079981e-07,0.000644053358618,0.0025,250,9.46226480122e-05,1
2135,3.46567542279e-05,3.1603636952e-05,6.7016756017e-07,0.000644031025323,0.0025,250,9.45358074983e-05,1
2136,3.46206152146e-05,3.15700223714e-05,6.70144328286e-07,0.000644008699483,0.0025,250,9.44491530187e-05,1
2137,3.45845188634e-05,3.15364474392e-05,6.70121101367e-07,0.000643986378413,0.0025,250,9.43626812936e-05,1
2138,3.45484651286e-05,3.15029120976e-05,6.70097876881e-07,0.000643964059682,0.0025,250,9.42763886613e-05,1
2139,3.45124539631e-05,3.14694162897e-05,6.70074652533e-07,0.000643941741084,0.0025,250,9.41902711453e-05,1
2140,3.44764853185e-05,3.14359599596e-05,6.7005142627e-07,0.000643919420645,0.0025,250,9.41043244821e-05,1
2141,3.44405591448e-05,3.1402543052e-05,6.70028196263e-07,0.000643897096609,0.0025,250,9.40185442051e-05,1
2142,3.4404675391e-05,3.13691655123e-05,6.70004960907e-07,0.000643874767432,0.0025,250,9.39329256573e-05,1
2143,3.43688340049e-05,3.13358272868e-05,6.69981718798e-07,0.000643852431764,0.0025,250,9.38474640668e-05,1
2144,3.43330349333e-05,3.13025283223e-05,6.69958468735e-07,0.000643830088454,0.0025,250,9.3762154575e-05,1
2145,3.42972781222e-05,3.12692685665e-05,6.69935209704e-07,0.000643807736526,0.0025,250,9.3676992285e-05,1
2146,3.42615635163e-05,3.12360479675e-05,6.69911940875e-07,0.000643785375181,0.0025,250,9.35919722958e-05,1
2147,3.42258910601e-05,3.12028664741e-05,6.69888661579e-07,0.000643763003778,0.0025,250,9.35070897228e-05,1
2148,3.41902606968e-05,3.11697240357e-05,6.69865371302e-07,0.000643740621821,0.0025,250,9.34223397625e-05,1
2149,3.41546723694e-05,3.11366206021e-05,6.69842069686e-07,0.000643718228968,0.0025,250,9.33377176738e-05,1
2150,3.41191260199e-05,3.11035561236e-05,6.69818756498e-07,0.000643695824994,0.0025,250,9.32532188389e-05,1
2151,3.40836215901e-05,3.1070530551e-05,6.69795431645e-07,0.000643673409811,0.0025,250,9.31688387616e-05,1
2152,3.4048159021e-05,3.10375438356e-05,6.6977209514e-07,0.00064365098343,0.0025,250,9.30845730918e-05,1
2153,3.40127382534e-05,3.1004595929e-05,6.69748747113e-07,0.000643628545976,0.0025,250,9.30004176554e-05,1
2154,3.39773592276e-05,3.09716867831e-05,6.69725387783e-07,0.00064360609766,0.0025,250,9.29163684323e-05,1
2155,3.39420218833e-05,3.09388163502e-05,6.69702017472e-07,0.00064358363879,0.0025,250,9.28324216e-05,1
2156,3.39067261604e-05,3.09059845829e-05,6.69678636567e-07,0.000643561169741,0.0025,250,9.27485735249e-05,1
2157,3.3871471998e-05,3.08731914341e-05,6.69655245544e-07,0.000643538690968,0.0025,250,9.26648207613e-05,1
2158,3.38362593352e-05,3.08404368569e-05,6.6963184494e-07,0.000643516202987,0.0025,250,9.25811600727e-05,1
2159,3.38010881108e-05,3.08077208046e-05,6.69608435347e-07,0.000643493706368,0.0025,250,9.24975884225e-05,1
2160,3.37659582636e-05,3.07750432309e-05,6.69585017412e-07,0.000643471201733,0.0025,250,9.24141029667e-05,1
2161,3.3730869732e-05,3.07424040894e-05,6.69561591832e-07,0.00064344868975,0.0025,250,9.23307010652e-05,1
2162,3.36958224544e-05,3.0709803334e-05,6.69538159332e-07,0.000643426171118,0.0025,250,9.2247380283e-05,1
2163,3.3660816369e-05,3.06772409189e-05,6.69514720684e-07,0.000643403646577,0.0025,250,9.21641383656e-05,1
2164,3.36258514142e-05,3.06459493605e-05,6.69491276676e-07,0.000643381116886,0.0025,250,9.20809732584e-05,1
2165,3.35909275279e-05,3.06147728753e-05,6.69467828128e-07,0.000643358582831,0.0025,250,9.19978830818e-05,1
2166,3.35560446484e-05,3.05836303812e-05,6.69444375874e-07,0.000643336045215,0.0025,250,9.19148661292e-05,1
2167,3.35212027137e-05,3.05525218393e-05,6.69420920764e-07,0.000643313504854,0.0025,250,9.18319208804e-05,1
2168,3.34864016618e-05,3.05214472112e-05,6.69397463658e-07,0.000643290962576,0.0025,250,9.17490459622e-05,1
2169,3.34516414309e-05,3.04904064583e-05,6.69374005419e-07,0.000643268419208,0.0025,250,9.16662401719e-05,1
2170,3.34169219592e-05,3.04593995426e-05,6.69350546923e-07,0.000643245875593,0.0025,250,9.158350244e-05,1
2171,3.33822431849e-05,3.04284264262e-05,6.69327089034e-07,0.000643223332562,0.0025,250,9.15008318433e-05,1
2172,3.33476050461e-05,3.03974870711e-05,6.69303632623e-07,0.000643200790951,0.0025,250,9.14182275994e-05,1
2173,3.33130074812e-05,3.036658144e-05,6.69280178548e-07,0.000643178251585,0.0025,250,9.13356890365e-05,1
2174,3.32784504287e-05,3.03357094951e-05,6.69256727668e-07,0.000643155715289,0.0025,250,9.12532156033e-05,1
2175,3.3243933827e-05,3.03048711996e-05,6.69233280824e-07,0.000643133182872,0.0025,250,9.1170806869e-05,1
2176,3.32094576148e-05,3.0274066516e-05,6.69209838852e-07,0.000643110655137,0.0025,250,9.10884624882e-05,1
2177,3.31750217309e-05,3.02432954075e-05,6.69186402573e-07,0.000643088132872,0.0025,250,9.10061822177e-05,1
2178,3.3140626114e-05,3.02125578372e-05,6.69162972797e-07,0.000643065616857,0.0025,250,9.09239659001e-05,1
2179,3.31062707032e-05,3.01818537684e-05,6.69139550311e-07,0.000643043107849,0.0025,250,9.08418134501e-05,1
2180,3.30719637656e-05,3.01511825835e-05,6.69116141214e-07,0.000643020611707,0.0025,250,9.07609644494e-05,1
2181,3.3037729815e-05,3.01205425315e-05,6.6909276054e-07,0.000642998142879,0.0025,250,9.06844970481e-05,1
2182,3.30035562237e-05,3.008993453e-05,6.69069396548e-07,0.000642975690083,0.0025,250,9.0608711284e-05,1
2183,3.29694330569e-05,3.00593594305e-05,6.69046045149e-07,0.000642953249388,0.0025,250,9.05326647537e-05,1
2184,3.29353546619e-05,3.00288175215e-05,6.69022704848e-07,0.000642930819359,0.0025,250,9.0456125207e-05,1
2185,3.29013176986e-05,2.99983088719e-05,6.68999375169e-07,0.000642908399538,0.0025,250,9.0379069713e-05,1
2186,3.28673201241e-05,2.99678334775e-05,6.68976056118e-07,0.000642885989929,0.0025,250,9.03015367555e-05,1
2187,3.28333606755e-05,2.99373913207e-05,6.68952747875e-07,0.000642863590708,0.0025,250,9.02235662914e-05,1
2188,3.27994385803e-05,2.99069823926e-05,6.68929450628e-07,0.000642841202053,0.0025,250,9.01451806255e-05,1
2189,3.27655533817e-05,2.9876606697e-05,6.68906164487e-07,0.000642818824072,0.0025,250,9.00663850568e-05,1
2190,3.27317048293e-05,2.98462642459e-05,6.68882889441e-07,0.000642796456753,0.0025,250,8.9987175567e-05,1
2191,3.26978928074e-05,2.98159550533e-05,6.68859625369e-07,0.000642774099979,0.0025,250,8.99075468905e-05,1
2192,3.26641172887e-05,2.97856791302e-05,6.6883637205e-07,0.00064275175354,0.0025,250,8.98274985098e-05,1
2193,3.26303783024e-05,2.97554364809e-05,6.68813129191e-07,0.000642729417153,0.0025,250,8.97470381537e-05,1
2194,3.2596675913e-05,2.97252271006e-05,6.68789896461e-07,0.000642707090499,0.0025,250,8.96661831252e-05,1
2195,3.25630102051e-05,2.9695050975e-05,6.68766673499e-07,0.000642684773233,0.0025,250,8.95849601304e-05,1
2196,3.25293812739e-05,2.96649080802e-05,6.68743459956e-07,0.000642662465018,0.0025,250,8.95034041265e-05,1
2197,3.24957892176e-05,2.96347983831e-05,6.68720255512e-07,0.000642640165547,0.0025,250,8.94215566614e-05,1
2198,3.24622341333e-05,2.96047218431e-05,6.68697059898e-07,0.000642617874562,0.0025,250,8.93394640357e-05,1
2199,3.24287161132e-05,2.95746784128e-05,6.68673872917e-07,0.000642595591874,0.0025,250,8.92571754799e-05,1
2200,3.23952352429e-05,2.95446680392e-05,6.68650694465e-07,0.000642573317381,0.0025,250,8.91747414577e-05,1
2201,3.23617915999e-05,2.95146906653e-05,6.68627524535e-07,0.000642551051078,0.0025,250,8.90922121826e-05,1
2202,3.23283852532e-05,2.94847462307e-05,6.68604363231e-07,0.000642528793065,0.0025,250,8.90096364136e-05,1
2203,3.22950162624e-05,2.9454834673e-05,6.68581210781e-07,0.000642506543561,0.0025,250,8.89270604496e-05,1
2204,3.22616846785e-05,2.94249559284e-05,6.68558067538e-07,0.000642484302904,0.0025,250,8.88445273936e-05,1
2205,3.22283905435e-05,2.93951099325e-05,6.68534933973e-07,0.000642462071548,0.0025,250,8.87620766201e-05,1
2206,3.2195133891e-05,2.9365296621e-05,6.68511810687e-07,0.00064243985007,0.0025,250,8.86797434101e-05,1
2207,3.21619147466e-05,2.93355159299e-05,6.68488698392e-07,0.000642417639155,0.0025,250,8.85975588006e-05,1
2208,3.21287331284e-05,2.93057677965e-05,6.68465597911e-07,0.000642395439592,0.0025,250,8.85155495026e-05,1
2209,3.20955890473e-05,2.92760521589e-05,6.68442510167e-07,0.00064237325227,0.0025,250,8.8433737974e-05,1
2210,3.2062482508e-05,2.9246368957e-05,6.68419436166e-07,0.000642351078156,0.0025,250,8.83521425644e-05,1
2211,3.20294135091e-05,2.9216718132e-05,6.68396376996e-07,0.000642328918294,0.0025,250,8.82707777227e-05,1
2212,3.19963820439e-05,2.91870996269e-05,6.68373333803e-07,0.000642306773785,0.0025,250,8.81896542458e-05,1
2213,3.19633881005e-05,2.91575133868e-05,6.68350307784e-07,0.00064228464578,0.0025,250,8.81087795783e-05,1
2214,3.1930431663e-05,2.91279593582e-05,6.68327300168e-07,0.000642262535461,0.0025,250,8.80281581205e-05,1
2215,3.1897512711e-05,2.90984374897e-05,6.68304312202e-07,0.000642240444026,0.0025,250,8.79477915455e-05,1
2216,3.18646312208e-05,2.90689477316e-05,6.68281345151e-07,0.00064221837269,0.0025,250,8.78676791109e-05,1
2217,3.18317871655e-05,2.90394900359e-05,6.68258400257e-07,0.000642196322647,0.0025,250,8.77878179856e-05,1
2218,3.1798980515e-05,2.90100643562e-05,6.68235478762e-07,0.00064217429509,0.0025,250,8.77082035246e-05,1
2219,3.17662112369e-05,2.89806706479e-05,6.6821258187e-07,0.000642152291177,0.0025,250,8.76288295993e-05,1
2220,3.17334792966e-05,2.89513088678e-05,6.68189710751e-07,0.000642130312032,0.0025,250,8.75496888259e-05,1
2221,3.17007846572e-05,2.89219789741e-05,6.68166866521e-07,0.000642108358727,0.0025,250,8.74707728286e-05,1
2222,3.16681272804e-05,2.88926809265e-05,6.68144050251e-07,0.000642086432291,0.0025,250,8.73920724618e-05,1
2223,3.1635507126e-05,2.88634146856e-05,6.68121262947e-07,0.000642064533692,0.0025,250,8.73135780266e-05,1
2224,3.16029241528e-05,2.88341802135e-05,6.68098505548e-07,0.000642042663832,0.0025,250,8.72352794443e-05,1
2225,3.1570378318e-05,2.88049774732e-05,6.68075778926e-07,0.000642020823548,0.0025,250,8.71571664251e-05,1
2226,3.15378695782e-05,2.87758064287e-05,6.68053083877e-07,0.000641999013606,0.0025,250,8.70792286132e-05,1
2227,3.15053978888e-05,2.87466670447e-05,6.68030421122e-07,0.000641977234698,0.0025,250,8.70014557041e-05,1
2228,3.14729632047e-05,2.87175592871e-05,6.68007791302e-07,0.000641955487442,0.0025,250,8.69238375567e-05,1
2229,3.144056548e-05,2.8688483122e-05,6.67985194988e-07,0.000641933772383,0.0025,250,8.68463642841e-05,1
2230,3.14082046682e-05,2.86594385165e-05,6.67962632675e-07,0.000641912090001,0.0025,250,8.67690263289e-05,1
2231,3.13758807224e-05,2.8630425438e-05,6.67940104772e-07,0.000641890440686,0.0025,250,8.66918145144e-05,1
2232,3.13435935955e-05,2.86014438546e-05,6.67917611626e-07,0.000641868824772,0.0025,250,8.66147200938e-05,1
2233,3.13113432396e-05,2.85724937348e-05,6.67895153511e-07,0.000641847242524,0.0025,250,8.65377348055e-05,1
2234,3.12791296071e-05,2.85435750473e-05,6.6787273063e-07,0.000641825694136,0.0025,250,8.64608508725e-05,1
2235,3.12469526499e-05,2.85146877613e-05,6.67850343123e-07,0.000641804179741,0.0025,250,8.63840610322e-05,1
2236,3.12148123197e-05,2.8485831846e-05,6.67827991064e-07,0.000641782699413,0.0025,250,8.6307358553e-05,1
2237,3.11827085681e-05,2.84570072711e-05,6.67805674482e-07,0.000641761253177,0.0025,250,8.62307372115e-05,1
2238,3.11506413468e-05,2.84282140064e-05,6.67783393338e-07,0.000641739840998,0.0025,250,8.61541913211e-05,1
2239,3.11186106073e-05,2.83994520217e-05,6.67761147549e-07,0.000641718462795,0.0025,250,8.60777157004e-05,1
2240,3.10866163011e-05,2.83707212869e-05,6.67738936994e-07,0.000641697118451,0.0025,250,8.60013056687e-05,1
2241,3.10546583797e-05,2.83420217721e-05,6.67716761504e-07,0.000641675807805,0.0025,250,8.59249570247e-05,1
2242,3.10227367946e-05,2.83133534474e-05,6.67694620868e-07,0.000641654530654,0.0025,250,8.58486660379e-05,1
2243,3.09908514974e-05,2.82847162829e-05,6.67672514852e-07,0.000641633286773,0.0025,250,8.57724294188e-05,1
2244,3.09590024398e-05,2.82561102485e-05,6.67650443189e-07,0.000641612075905,0.0025,250,8.56962443014e-05,1
2245,3.09271895733e-05,2.82275353145e-05,6.67628405587e-07,0.000641590897769,0.0025,250,8.56201082091e-05,1
2246,3.08954128499e-05,2.81989914507e-05,6.6760640173e-07,0.000641569752063,0.0025,250,8.55440190494e-05,1
2247,3.08636722214e-05,2.81704786271e-05,6.67584431291e-07,0.000641548638471,0.0025,250,8.54679750653e-05,1
2248,3.08319676398e-05,2.81419968136e-05,6.67562493924e-07,0.000641527556661,0.0025,250,8.53919748379e-05,1
2249,3.08002990573e-05,2.81135459801e-05,6.67540589273e-07,0.000641506506291,0.0025,250,8.53160172319e-05,1
2250,3.0768666426e-05,2.80851260961e-05,6.67518716972e-07,0.00064148548701,0.0025,250,8.52401013934e-05,1
2251,3.07370696983e-05,2.80567371315e-05,6.67496876652e-07,0.000641464498463,0.0025,250,8.51642267231e-05,1
2252,3.07055088268e-05,2.80283790556e-05,6.67475067941e-07,0.000641443540291,0.0025,250,8.5088392843e-05,1
2253,3.06739837641e-05,2.8000051838e-05,6.67453290464e-07,0.000641422612136,0.0025,250,8.50125995779e-05,1
2254,3.06424944629e-05,2.7971755448e-05,6.67431543852e-07,0.000641401713642,0.0025,250,8.49368469468e-05,1
2255,3.06110408762e-05,2.79434898548e-05,6.67409827741e-07,0.000641380844459,0.0025,250,8.48611351249e-05,1
2256,3.05796229571e-05,2.79152550277e-05,6.6738814176e-07,0.000641360004232,0.0025,250,8.47854644327e-05,1
2257,3.05482406587e-05,2.78870509355e-05,6.67366485559e-07,0.000641339192622,0.0025,250,8.47098353276e-05,1
2258,3.05168939346e-05,2.78588775475e-05,6.67344858795e-07,0.000641318409302,0.0025,250,8.46342483614e-05,1
2259,3.04855827381e-05,2.78307348324e-05,6.67323261128e-07,0.000641297653944,0.0025,250,8.45587041975e-05,1
2260,3.0454307023e-05,2.7802622759e-05,6.67301692233e-07,0.000641276926236,0.0025,250,8.4483203571e-05,1
2261,3.04230667432e-05,2.7774541296e-05,6.67280151797e-07,0.000641256225877,0.0025,250,8.44077472804e-05,1
2262,3.03918618526e-05,2.77464904121e-05,6.67258639516e-07,0.000641235552575,0.0025,250,8.43323361897e-05,1
2263,3.03606923053e-05,2.77184700758e-05,6.67237155104e-07,0.000641214906055,0.0025,250,8.42569711932e-05,1
2264,3.03295580558e-05,2.76904802556e-05,6.67215698282e-07,0.000641194286049,0.0025,250,8.41816532341e-05,1
2265,3.02984590583e-05,2.76625209199e-05,6.67194268795e-07,0.000641173692312,0.0025,250,8.41063832602e-05,1
2266,3.02673952675e-05,2.7634592037e-05,6.67172866388e-07,0.000641153124599,0.0025,250,8.40311622506e-05,1
2267,3.02363666382e-05,2.76066935754e-05,6.67151490831e-07,0.000641132582689,0.0025,250,8.39559911907e-05,1
2268,3.02053731253e-05,2.75788255031e-05,6.67130141907e-07,0.000641112066373,0.0025,250,8.38808710565e-05,1
2269,3.01744146837e-05,2.75509877885e-05,6.67108819409e-07,0.000641091575452,0.0025,250,8.38058028278e-05,1
2270,3.01434912686e-05,2.75231803996e-05,6.67087523148e-07,0.000641071109746,0.0025,250,8.37307874734e-05,1
2271,3.01126028355e-05,2.74954033046e-05,6.67066252944e-07,0.000641050669079,0.0025,250,8.36558259422e-05,1
2272,3.00817493397e-05,2.74676564714e-05,6.6704500864e-07,0.000641030253303,0.0025,250,8.35809191718e-05,1
2273,3.00509307368e-05,2.74399398683e-05,6.67023790081e-07,0.000641009862268,0.0025,250,8.35060680782e-05,1
2274,3.00201469825e-05,2.7412253463e-05,6.67002597132e-07,0.000640989495844,0.0025,250,8.34312735426e-05,1
2275,2.99887429114e-05,2.73858153123e-05,6.66978998395e-07,0.000640966817458,0.0025,225,9.99837687075e-05,1
2276,2.99589517132e-05,2.73563495736e-05,6.66962930739e-07,0.00064095137644,0.0025,250,8.61855230501e-05,1
2277,2.99282461479e-05,2.73290003729e-05,6.66940482847e-07,0.000640929804016,0.0025,250,8.40408083277e-05,1
2278,2.98974520672e-05,2.73016703747e-05,6.66918679634e-07,0.000640908851128,0.0025,250,8.33768639325e-05,1
2279,2.98661344215e-05,2.72754367169e-05,6.66894866316e-07,0.00064088596653,0.0025,225,9.97001519532e-05,1
2280,2.98364501359e-05,2.7246129464e-05,6.6687875749e-07,0.000640870485948,0.0025,250,8.58730280478e-05,1
2281,2.98058779138e-05,2.72189102611e-05,6.66856348524e-07,0.000640848950932,0.0025,250,8.37149282606e-05,1
2282,2.97745739595e-05,2.71929180835e-05,6.66832183489e-07,0.000640825728333,0.0025,225,9.96183767272e-05,1
2283,2.97449506135e-05,2.71637585217e-05,6.66815948053e-07,0.000640810126079,0.0025,250,8.56789153934e-05,1
2284,2.97152502231e-05,2.71366500853e-05,6.66793532004e-07,0.000640788584256,0.0025,250,8.34825899672e-05,1
2285,2.96848294468e-05,2.71107497936e-05,6.6676938639e-07,0.000640765380321,0.0025,225,9.93342956846e-05,1
2286,2.96565067716e-05,2.70816909275e-05,6.66753208553e-07,0.00064074983342,0.0025,250,8.5423435223e-05,1
2287,2.96261301603e-05,2.70558934279e-05,6.66728492085e-07,0.000640726080893,0.0025,225,9.982548656e-05,1
2288,2.9597782718e-05,2.70270258407e-05,6.66711879943e-07,0.000640710116625,0.0025,250,8.54596520975e-05,1
2289,2.95674292687e-05,2.70013515462e-05,6.66687008066e-07,0.000640686214752,0.0025,225,9.97038481297e-05,1
2290,2.95391239649e-05,2.69725686772e-05,6.6667035396e-07,0.000640670210156,0.0025,250,8.53078511085e-05,1
2291,2.95088331445e-05,2.6946957958e-05,6.66645482355e-07,0.000640646308543,0.0025,225,9.95135761836e-05,1
2292,2.94805813497e-05,2.69182427128e-05,6.66628860132e-07,0.000640630334587,0.0025,250,8.51355183549e-05,1
2293,2.94503585069e-05,2.6892687356e-05,6.66604020396e-07,0.000640606463601,0.0025,225,9.93181444978e-05,1
2294,2.94221618502e-05,2.68640370448e-05,6.66587446215e-07,0.000640590535813,0.0025,250,8.49639466473e-05,1
