iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
1904,8.62947038323e-05,7.99190864652e-05,1.9525570084e-06,0.00187640728507,0.0025,75,4.13728256211e-05,1
1905,8.62401150232e-05,7.98582860535e-05,1.95241969484e-06,0.00187627532674,0.0025,75,4.1400893838e-05,1
1906,8.61848453336e-05,7.97975011023e-05,1.95228287657e-06,0.00187614384438,0.0025,75,4.14205233098e-05,1
1907,8.61288619807e-05,7.97367545185e-05,1.95214665414e-06,0.00187601293463,0.0025,75,4.14325653406e-05,1
1908,8.60721945866e-05,7.96760614742e-05,1.95201117391e-06,0.00187588273813,0.0025,75,4.14284761306e-05,1
1909,8.60149031383e-05,7.96154337692e-05,1.9518766781e-06,0.00187575348765,0.0025,75,4.13981602507e-05,1
1910,8.59570605472e-05,7.955487994e-05,1.95174351653e-06,0.00187562551939,0.0025,75,4.13342016622e-05,1
1911,8.58987430549e-05,7.949440513e-05,1.95161212418e-06,0.00187549925133,0.0025,75,4.12328888192e-05,1
1912,8.5840025002e-05,7.94340113999e-05,1.95148298377e-06,0.0018753751474,0.0025,75,4.10938557238e-05,1
1913,8.57809760816e-05,7.93736982918e-05,1.95135658791e-06,0.00187525368098,0.0025,75,4.0919303321e-05,1
1914,8.57216600218e-05,7.93134634386e-05,1.9512334076e-06,0.00187513530471,0.0025,75,4.07132017276e-05,1
1915,8.56621340938e-05,7.92533031141e-05,1.9511138695e-06,0.00187502042859,0.0025,75,4.04806110666e-05,1
1916,8.5602449093e-05,7.91932126872e-05,1.95099834156e-06,0.00187490940623,0.0025,75,4.02271497729e-05,1
1917,8.55426495887e-05,7.91331869813e-05,1.95088712573e-06,0.00187480252783,0.0025,75,3.99585985283e-05,1
1918,8.54828209895e-05,7.90732340117e-05,1.9506942678e-06,0.00187461719136,0.0025,75,3.96721019546e-05,1
1919,8.54230812762e-05,7.90133721087e-05,1.95020907141e-06,0.00187415091763,0.0025,75,3.93582006915e-05,1
1920,8.5363327164e-05,7.89535569323e-05,1.94953940699e-06,0.00187350737012,0.0025,75,3.90477580356e-05,1
1921,8.53035780719e-05,7.88937843876e-05,1.94875398779e-06,0.00187275258227,0.0025,75,3.8746020488e-05,1
1922,8.52438455903e-05,7.88340499637e-05,1.94789996588e-06,0.00187193186722,0.0025,75,3.84564027282e-05,1
1923,8.51841363528e-05,7.87743499333e-05,1.94701100763e-06,0.00187107757834,0.0025,75,3.81812207843e-05,1
1924,8.51244572754e-05,7.8714681094e-05,1.94611163952e-06,0.00187021328558,0.0025,75,3.79221940631e-05,1
1925,8.50648165324e-05,7.86550405696e-05,1.94521985691e-06,0.00186935628249,0.0025,75,3.76807019797e-05,1
1926,8.5005223033e-05,7.85954257382e-05,1.94434881986e-06,0.00186851921589,0.0025,75,3.74578708445e-05,1
1927,8.49456857001e-05,7.85358342252e-05,1.94350802307e-06,0.00186771121017,0.0025,75,3.72545906075e-05,1
1928,8.48862129166e-05,7.84762639162e-05,1.94270413994e-06,0.00186693867848,0.0025,75,3.70715119089e-05,1
1929,8.48268121835e-05,7.841671297e-05,1.94194165227e-06,0.00186620592783,0.0025,75,3.69090435979e-05,1
1930,8.47652544148e-05,7.8358785403e-05,1.94215535517e-06,0.00186641129632,0.0025,50,9.99546345026e-05,1
1931,8.47100066553e-05,7.82963975446e-05,1.94246967498e-06,0.00186671335766,0.0025,75,4.00362525715e-05,1
1932,8.46493549315e-05,7.82379758212e-05,1.94275928696e-06,0.00186699167477,0.0025,75,3.69990770768e-05,1
1933,8.45878971466e-05,7.81802124973e-05,1.94302729168e-06,0.00186724922731,0.0025,50,9.95520394769e-05,1
1934,8.45328424571e-05,7.81179331957e-05,1.94325307441e-06,0.00186746620451,0.0025,75,3.97938839254e-05,1
1935,8.44724724335e-05,7.80595503236e-05,1.94345944035e-06,0.00186766452218,0.0025,75,3.68078864497e-05,1
1936,8.44113106015e-05,7.80018214691e-05,1.94364932007e-06,0.00186784699659,0.0025,50,9.92502305848e-05,1
1937,8.43565092849e-05,7.79396047252e-05,1.94380205279e-06,0.00186799377273,0.0025,75,3.96838936225e-05,1
1938,8.42964375582e-05,7.78812607372e-05,1.94394009466e-06,0.00186812643097,0.0025,75,3.67578489319e-05,1
1939,8.42355684025e-05,7.78235792041e-05,1.94406618936e-06,0.00186824760797,0.0025,50,9.9267923106e-05,1
1940,8.4181040872e-05,7.77614065026e-05,1.94415946858e-06,0.0018683372493,0.0025,75,3.97226573278e-05,1
1941,8.41212498726e-05,7.77031081238e-05,1.94424213049e-06,0.0018684166874,0.0025,75,3.68389620519e-05,1
1942,8.40606487568e-05,7.76454849387e-05,1.94431671872e-06,0.00186848836669,0.0025,50,9.95678264264e-05,1
1943,8.4006393762e-05,7.75833379192e-05,1.94436204532e-06,0.00186853192556,0.0025,75,3.98885279598e-05,1
1944,8.39468590797e-05,7.75250977017e-05,1.94440016155e-06,0.00186856855525,0.0025,75,3.70262114642e-05,1
1945,8.38887044504e-05,7.74659375728e-05,1.94442587799e-06,0.00186859326875,0.0025,75,3.67504121087e-05,1
1946,8.38307757225e-05,7.74066865282e-05,1.94443978865e-06,0.00186860663689,0.0025,75,3.67632898435e-05,1
1947,8.37729502659e-05,7.73474346603e-05,1.94444268238e-06,0.00186860941777,0.0025,75,3.68357888617e-05,1
1948,8.37149833728e-05,7.72882187741e-05,1.94443725067e-06,0.0018686041979,0.0025,75,3.69286268741e-05,1
1949,8.36570067331e-05,7.7229029579e-05,1.944422578e-06,0.00186859009745,0.0025,75,3.70315952616e-05,1
1950,8.35991414941e-05,7.71698598068e-05,1.94439641702e-06,0.00186856495675,0.0025,75,3.71406357604e-05,1
1951,8.35413986195e-05,7.7110711357e-05,1.94435755871e-06,0.00186852761392,0.0025,75,3.72533284342e-05,1
1952,8.34837736878e-05,7.70515855096e-05,1.94430573803e-06,0.00186847781425,0.0025,75,3.73680944209e-05,1
1953,8.34262592867e-05,7.69924828598e-05,1.94424132177e-06,0.00186841591022,0.0025,75,3.74838727835e-05,1
1954,8.33688478452e-05,7.69334035632e-05,1.94416505892e-06,0.00186834262162,0.0025,75,3.75999501728e-05,1
1955,8.33115323063e-05,7.68743475941e-05,1.94407790849e-06,0.00186825887006,0.0025,75,3.77158062652e-05,1
1956,8.32543062282e-05,7.68153149288e-05,1.94398092564e-06,0.00186816566954,0.0025,75,3.78310065638e-05,1
1957,8.31971637435e-05,7.6756305643e-05,1.94387518749e-06,0.00186806405518,0.0025,75,3.79451443387e-05,1
1958,8.31400994927e-05,7.66973199449e-05,1.94376174586e-06,0.00186795503777,0.0025,75,3.80578170399e-05,1
1959,8.30831085644e-05,7.66383581703e-05,1.94364159801e-06,0.00186783957568,0.0025,75,3.81686226308e-05,1
1960,8.30261864471e-05,7.65794207592e-05,1.94351566955e-06,0.00186771855844,0.0025,75,3.82771654571e-05,1
1961,8.29693289902e-05,7.65205082247e-05,1.94338480565e-06,0.00186759279823,0.0025,75,3.83830656797e-05,1
1962,8.29125323733e-05,7.64616211232e-05,1.94324976773e-06,0.00186746302679,0.0025,75,3.84859687651e-05,1
1963,8.28557930799e-05,7.64027600266e-05,1.94311123395e-06,0.00186732989582,0.0025,75,3.85855536227e-05,1
1964,8.27991078752e-05,7.63439255011e-05,1.94296980205e-06,0.00186719397977,0.0025,75,3.86815386553e-05,1
1965,8.27424737859e-05,7.62851180892e-05,1.94282599388e-06,0.00186705578012,0.0025,75,3.87736856752e-05,1
1966,8.26858880828e-05,7.62263382978e-05,1.94268026068e-06,0.00186691573051,0.0025,75,3.88618018981e-05,1
1967,8.26293482634e-05,7.61675865898e-05,1.94253298893e-06,0.00186677420237,0.0025,75,3.89457402608e-05,1
1968,8.25728520363e-05,7.61088633791e-05,1.94238450639e-06,0.00186663151064,0.0025,75,3.90253983921e-05,1
1969,8.25163973063e-05,7.60501690287e-05,1.942235088e-06,0.00186648791957,0.0025,75,3.91007165542e-05,1
1970,8.24599026851e-05,7.59914736908e-05,1.9420849823e-06,0.00186634366799,0.0025,75,3.91944776458e-05,1
1971,8.24034420992e-05,7.59328084393e-05,1.94193435022e-06,0.00186619891056,0.0025,75,3.92831495529e-05,1
1972,8.23470178342e-05,7.58741732111e-05,1.94178334013e-06,0.00186605378986,0.0025,75,3.93654054366e-05,1
1973,8.22906313876e-05,7.58155680264e-05,1.94163207225e-06,0.00186590842144,0.0025,75,3.94414527416e-05,1
1974,8.22342821702e-05,7.57569925895e-05,1.94148064344e-06,0.00186576289835,0.0025,75,3.9511963645e-05,1
1975,8.21779677599e-05,7.56984464395e-05,1.94132913094e-06,0.00186561729484,0.0025,75,3.95777124168e-05,1
1976,8.21216852308e-05,7.5639929118e-05,1.94117759533e-06,0.00186547166911,0.0025,75,3.96393884613e-05,1
1977,8.206543201e-05,7.55814402415e-05,1.94102608439e-06,0.0018653260671,0.0025,75,3.96975398634e-05,1
1978,8.20092062105e-05,7.5522979518e-05,1.94087463771e-06,0.00186518052684,0.0025,75,3.97525767604e-05,1
1979,8.19530066619e-05,7.54645467418e-05,1.94072329105e-06,0.0018650350827,0.0025,75,3.98047950902e-05,1
1980,8.18968328062e-05,7.54061417803e-05,1.94057207997e-06,0.00186488976885,0.0025,75,3.98544037277e-05,1
1981,8.18406845534e-05,7.53477645596e-05,1.94042104238e-06,0.00186474462173,0.0025,75,3.99015487443e-05,1
1982,8.17845621369e-05,7.52894150529e-05,1.94027022007e-06,0.00186459968149,0.0025,75,3.99463330767e-05,1
1983,8.17284659892e-05,7.52310932685e-05,1.9401196593e-06,0.00186445499259,0.0025,75,3.99888317508e-05,1
1984,8.16723966405e-05,7.51727992407e-05,1.9399694106e-06,0.00186431060359,0.0025,75,4.00291031448e-05,1
1985,8.16163546404e-05,7.51145330227e-05,1.93981952809e-06,0.0018641665665,0.0025,75,4.00671971166e-05,1
1986,8.15603405002e-05,7.50562946799e-05,1.93967006838e-06,0.00186402293572,0.0025,75,4.01031606633e-05,1
1987,8.15043546514e-05,7.49980842853e-05,1.93952108928e-06,0.00186387976679,0.0025,75,4.01370416324e-05,1
1988,8.14483974193e-05,7.49399019162e-05,1.93937264837e-06,0.00186373711509,0.0025,75,4.01688909906e-05,1
1989,8.13924690063e-05,7.48817476516e-05,1.93922480169e-06,0.00186359503443,0.0025,75,4.01987639912e-05,1
1990,8.13365694846e-05,7.48236215705e-05,1.93907760238e-06,0.00186345357589,0.0025,75,4.02267205712e-05,1
1991,8.12806987953e-05,7.47655237517e-05,1.93893109952e-06,0.00186331278664,0.0025,75,4.02528251261e-05,1
1992,8.12248567524e-05,7.47074542727e-05,1.93878533712e-06,0.00186317270897,0.0025,75,4.02771460258e-05,1
1993,8.11690430507e-05,7.4649413211e-05,1.9386403533e-06,0.00186303337952,0.0025,75,4.02997547522e-05,1
1994,8.11132572761e-05,7.45914006438e-05,1.93849617961e-06,0.0018628948286,0.0025,75,4.03207250438e-05,1
1995,8.10574989176e-05,7.45334166496e-05,1.93835284058e-06,0.0018627570798,0.0025,75,4.03401319613e-05,1
1996,8.10017673807e-05,7.44754613086e-05,1.93821035343e-06,0.00186262014965,0.0025,75,4.03580509502e-05,1
1997,8.09460620003e-05,7.44175347035e-05,1.93810400422e-06,0.00186251794805,0.0025,75,4.03745570475e-05,1
1998,8.08903820547e-05,7.43596369212e-05,1.93800295017e-06,0.00186242083512,0.0025,75,4.03897241124e-05,1
1999,8.08347267788e-05,7.43017680527e-05,1.93790230898e-06,0.00186232411893,0.0025,75,4.04036242459e-05,1
2000,8.07790953762e-05,7.42439281942e-05,1.93780210624e-06,0.00186222782409,0.0025,75,4.04163272778e-05,1
2001,8.07234870316e-05,7.41861174479e-05,1.93770236149e-06,0.00186213196939,0.0025,75,4.0427900391e-05,1
2002,8.06679009211e-05,7.41283359219e-05,1.93760308841e-06,0.00186203656796,0.0025,75,4.04384078552e-05,1
2003,8.06123362224e-05,7.40705837308e-05,1.93750429497e-06,0.00186194162747,0.0025,75,4.04479108943e-05,1
2004,8.05567921236e-05,7.40128609955e-05,1.93740598374e-06,0.00186184715037,0.0025,75,4.04564675938e-05,1
2005,8.05012678303e-05,7.39551678436e-05,1.9373081521e-06,0.00186175313417,0.0025,75,4.04641329e-05,1
2006,8.04457625732e-05,7.38975044088e-05,1.93721079255e-06,0.00186165957164,0.0025,75,4.04709587161e-05,1
2007,8.03902756128e-05,7.38398708305e-05,1.93711389302e-06,0.0018615664512,0.0025,75,4.04769940047e-05,1
2008,8.03348062443e-05,7.37822672539e-05,1.9370174372e-06,0.00186147375715,0.0025,75,4.04822849248e-05,1
2009,8.02793538014e-05,7.37246938288e-05,1.93692140485e-06,0.00186138147006,0.0025,75,4.04868750005e-05,1
2010,8.02239176588e-05,7.36671507098e-05,1.93682577221e-06,0.00186128956709,0.0025,75,4.04908053535e-05,1
2011,8.0168497234e-05,7.36096380549e-05,1.9367305123e-06,0.00186119802232,0.0025,75,4.04941148204e-05,1
2012,8.0113091989e-05,7.35521560252e-05,1.93663559532e-06,0.0018611068071,0.0025,75,4.04968401986e-05,1
2013,8.00577014304e-05,7.34947047843e-05,1.936540989e-06,0.00186101589043,0.0025,75,4.04990163744e-05,1
2014,8.00023251092e-05,7.34372844971e-05,1.93644665897e-06,0.00186092523927,0.0025,75,4.05006765155e-05,1
2015,7.99469626209e-05,7.33798953296e-05,1.93635256911e-06,0.00186083481892,0.0025,75,4.05018521915e-05,1
2016,7.98916136037e-05,7.33225374479e-05,1.93625868192e-06,0.00186074459333,0.0025,75,4.05025734933e-05,1
2017,7.98362777377e-05,7.32652110175e-05,1.93616495882e-06,0.00186065452542,0.0025,75,4.05028691724e-05,1
2018,7.9780954743e-05,7.32079162026e-05,1.9360713605e-06,0.00186056457744,0.0025,75,4.05027666759e-05,1
2019,7.97256443775e-05,7.31506531657e-05,1.93597784726e-06,0.00186047471122,0.0025,75,4.0502292228e-05,1
2020,7.96703464352e-05,7.30934220667e-05,1.93588437926e-06,0.00186038488847,0.0025,75,4.05014708953e-05,1
2021,7.96150607436e-05,7.30362230624e-05,1.93579091681e-06,0.00186029507106,0.0025,75,4.05003265784e-05,1
2022,7.95597871616e-05,7.29790563063e-05,1.93569742067e-06,0.00186020522126,0.0025,75,4.049888204e-05,1
2023,7.95045255766e-05,7.29219219478e-05,1.93560385223e-06,0.001860115302,0.0025,75,4.04971589082e-05,1
2024,7.94493078791e-05,7.28646314144e-05,1.93550962867e-06,0.00186002475315,0.0025,75,4.04604577369e-05,1
2025,7.93941504074e-05,7.2807279338e-05,1.93541529763e-06,0.00185993410103,0.0025,75,4.04092349472e-05,1
2026,7.9338992109e-05,7.27500157666e-05,1.9353210812e-06,0.00185984355903,0.0025,75,4.03458594486e-05,1
2027,7.92837607522e-05,7.26928968202e-05,1.93522633023e-06,0.00185975250335,0.0025,75,4.02384245533e-05,1
2028,7.9228421718e-05,7.26359585955e-05,1.93513041526e-06,0.00185966032906,0.0025,75,4.00704665406e-05,1
2029,7.91729661925e-05,7.25792068177e-05,1.93503296443e-06,0.00185956667882,0.0025,75,3.98432696726e-05,1
2030,7.91173962447e-05,7.25226286724e-05,1.93493383207e-06,0.00185947141262,0.0025,75,3.95672321279e-05,1
2031,7.90617178568e-05,7.24662039481e-05,1.93483300126e-06,0.00185937451421,0.0025,75,3.92558133902e-05,1
2032,7.90059383811e-05,7.24099113392e-05,1.93473049499e-06,0.00185927600568,0.0025,75,3.8922458586e-05,1
2033,7.89500657622e-05,7.23537312623e-05,1.93462631644e-06,0.0018591758901,0.0025,75,3.85792608969e-05,1
2034,7.88941083375e-05,7.2297646788e-05,1.9345204179e-06,0.00185907412161,0.0025,75,3.82364944114e-05,1
2035,7.88380747752e-05,7.22416436883e-05,1.93441269168e-06,0.0018589705967,0.0025,75,3.7902554293e-05,1
2036,7.87819740092e-05,7.2185710134e-05,1.93430297551e-06,0.00185886515947,0.0025,75,3.75840753226e-05,1
2037,7.87258151463e-05,7.21298362959e-05,1.9341910664e-06,0.00185875761481,0.0025,75,3.72861196757e-05,1
2038,7.86696073514e-05,7.20740139611e-05,1.93407673814e-06,0.00185864774535,0.0025,75,3.70123825416e-05,1
2039,7.86133597244e-05,7.20182362053e-05,1.93395975956e-06,0.00185853532894,0.0025,75,3.67653925096e-05,1
2040,7.85548919967e-05,7.19640461667e-05,1.93384678237e-06,0.00185842675786,0.0025,50,9.99226604601e-05,1
2041,7.85024993735e-05,7.19055743606e-05,1.93371742121e-06,0.00185830244178,0.0025,75,3.97120946243e-05,1
2042,7.84447219882e-05,7.1850941007e-05,1.93359085622e-06,0.00185818081283,0.0025,75,3.66370478262e-05,1
2043,7.83860680495e-05,7.17969366997e-05,1.93346807373e-06,0.00185806281886,0.0025,50,9.90778430272e-05,1
2044,7.83335598086e-05,7.17386470232e-05,1.93332887536e-06,0.00185792904922,0.0025,75,3.92772943717e-05,1
2045,7.82736326385e-05,7.16855681482e-05,1.93319898443e-06,0.00185780422404,0.0025,50,9.95484988638e-05,1
2046,7.82210102486e-05,7.16274213766e-05,1.93305297125e-06,0.00185766390537,0.0025,75,3.92102529594e-05,1
2047,7.81610924552e-05,7.15743832043e-05,1.93291644296e-06,0.00185753270168,0.0025,50,9.93866580127e-05,1
2048,7.8108488732e-05,7.1516284281e-05,1.93276411017e-06,0.00185738630987,0.0025,75,3.9147009587e-05,1
2049,7.80486297243e-05,7.14632623783e-05,1.93262157558e-06,0.00185724933414,0.0025,50,9.93604335415e-05,1
2050,7.79960793494e-05,7.14051867465e-05,1.93246368152e-06,0.00185709759794,0.0025,75,3.91619062224e-05,1
2051,7.79362889172e-05,7.13521840416e-05,1.93231608693e-06,0.00185695575954,0.0025,50,9.94956280864e-05,1
2052,7.7883815966e-05,7.12941146512e-05,1.93215367746e-06,0.00185679968404,0.0025,75,3.92493496564e-05,1
2053,7.78240980508e-05,7.12411364294e-05,1.93200221222e-06,0.00185665412594,0.0025,50,9.97687774712e-05,1
2054,7.77717201193e-05,7.1183060798e-05,1.93183653273e-06,0.00185649490796,0.0025,75,3.93955124803e-05,1
2055,7.77142430983e-05,7.11285881693e-05,1.93167572083e-06,0.00185634036772,0.0025,75,3.65153357902e-05,1
2056,7.76559583824e-05,7.10747333787e-05,1.93152125074e-06,0.00185619192197,0.0025,50,9.94128272537e-05,1
2057,7.76038504936e-05,7.10165571163e-05,1.93135332382e-06,0.00185603054419,0.0025,75,3.95809154353e-05,1
2058,7.75465486442e-05,7.09620791722e-05,1.93119121179e-06,0.00185587475453,0.0025,75,3.67871727538e-05,1
2059,7.74905623549e-05,7.09067181449e-05,1.93102966418e-06,0.00185571950727,0.0025,75,3.65460261264e-05,1
2060,7.74347686482e-05,7.08512564956e-05,1.93086869801e-06,0.00185556481878,0.0025,75,3.65866698753e-05,1
2061,7.73790489654e-05,7.07957809346e-05,1.93070855304e-06,0.00185541091947,0.0025,75,3.66825048094e-05,1
2062,7.73233840244e-05,7.07403058322e-05,1.93054947762e-06,0.00185525804799,0.0025,75,3.67954085853e-05,1
2063,7.72677683564e-05,7.06848354113e-05,1.93043884976e-06,0.00185515173462,0.0025,75,3.69146552375e-05,1
2064,7.72121994369e-05,7.06293717548e-05,1.93036408541e-06,0.00185507988608,0.0025,75,3.7035846748e-05,1
2065,7.71566755774e-05,7.05739163369e-05,1.93028764845e-06,0.00185500643016,0.0025,75,3.7156688613e-05,1
2066,7.7101195363e-05,7.05184704265e-05,1.93020976259e-06,0.00185493158185,0.0025,75,3.727578577e-05,1
2067,7.70457574711e-05,7.0463035221e-05,1.93013064993e-06,0.00185485555458,0.0025,75,3.73922033662e-05,1
2068,7.69903606084e-05,7.04076118954e-05,1.93005053007e-06,0.0018547785594,0.0025,75,3.75052765851e-05,1
2069,7.69350034891e-05,7.03522016212e-05,1.92996961935e-06,0.0018547008042,0.0025,75,3.7614516931e-05,1
2070,7.68796848292e-05,7.02968055712e-05,1.92988812996e-06,0.0018546224929,0.0025,75,3.77195609539e-05,1
2071,7.68244033492e-05,7.02414249197e-05,1.92980626906e-06,0.00185454382457,0.0025,75,3.78201395187e-05,1
2072,7.67691577783e-05,7.01860608376e-05,1.9297242379e-06,0.00185446499263,0.0025,75,3.7916057851e-05,1
2073,7.6713946861e-05,7.01307144881e-05,1.92964223101e-06,0.00185438618401,0.0025,75,3.80071815695e-05,1
2074,7.66587693636e-05,7.00753870215e-05,1.92956043539e-06,0.0018543075784,0.0025,75,3.80934264227e-05,1
2075,7.660362408e-05,7.00200795696e-05,1.92947902975e-06,0.00185422934759,0.0025,75,3.81747502278e-05,1
2076,7.65485098374e-05,6.9964793241e-05,1.92939818396e-06,0.00185415165479,0.0025,75,3.8251146368e-05,1
2077,7.64934255015e-05,6.99095291159e-05,1.92931805839e-06,0.00185407465411,0.0025,75,3.83226383939e-05,1
2078,7.64383699804e-05,6.9854288243e-05,1.92923880346e-06,0.00185399849013,0.0025,75,3.83892754001e-05,1
2079,7.63833422286e-05,6.97990716352e-05,1.92916055928e-06,0.00185392329747,0.0025,75,3.84511280099e-05,1
2080,7.63283412494e-05,6.97438802668e-05,1.92908345528e-06,0.00185384920053,0.0025,75,3.85082849374e-05,1
2081,7.62733660971e-05,6.96887150707e-05,1.92900761002e-06,0.00185377631323,0.0025,75,3.85608498531e-05,1
2082,7.62184158789e-05,6.96335769369e-05,1.92893313103e-06,0.00185370473892,0.0025,75,3.86089387437e-05,1
2083,7.61634897555e-05,6.957846671e-05,1.92886011474e-06,0.00185363457026,0.0025,75,3.86526774758e-05,1
2084,7.61085869415e-05,6.95233851888e-05,1.92878864648e-06,0.00185356588927,0.0025,75,3.8692199701e-05,1
2085,7.60537067057e-05,6.94683331249e-05,1.92871880057e-06,0.00185349876735,0.0025,75,3.87276449863e-05,1
2086,7.59988483704e-05,6.94133112226e-05,1.92865064044e-06,0.00185343326546,0.0025,75,3.87591571774e-05,1
2087,7.59440113104e-05,6.93583201387e-05,1.92858421884e-06,0.00185336943431,0.0025,75,3.87868829656e-05,1
2088,7.58891949523e-05,6.93033604822e-05,1.92851957811e-06,0.00185330731457,0.0025,75,3.88109706267e-05,1
2089,7.58343987727e-05,6.92484328155e-05,1.92845675045e-06,0.00185324693718,0.0025,75,3.88315689256e-05,1
2090,7.57796222966e-05,6.91935376547e-05,1.9283957583e-06,0.00185318832372,0.0025,75,3.88488261944e-05,1
2091,7.57248650957e-05,6.91386754706e-05,1.92833661471e-06,0.00185313148673,0.0025,75,3.88628895289e-05,1
2092,7.56701267861e-05,6.90838466895e-05,1.92827932379e-06,0.00185307643016,0.0025,75,3.88739040841e-05,1
2093,7.56154070265e-05,6.90290516948e-05,1.92822388114e-06,0.00185302314977,0.0025,75,3.88820125408e-05,1
2094,7.55607055155e-05,6.89742908284e-05,1.92817027433e-06,0.00185297163363,0.0025,75,3.88873545999e-05,1
2095,7.55060219897e-05,6.8919564392e-05,1.9281184834e-06,0.00185292186255,0.0025,75,3.88900666207e-05,1
2096,7.54513562212e-05,6.8864872649e-05,1.92806848138e-06,0.00185287381061,0.0025,75,3.88902813072e-05,1
2097,7.53967080151e-05,6.88102158258e-05,1.92802023478e-06,0.00185282744563,0.0025,75,3.88881274643e-05,1
2098,7.53420772075e-05,6.87555941141e-05,1.92797370415e-06,0.00185278272968,0.0025,75,3.88837298418e-05,1
2099,7.52874636626e-05,6.87010076723e-05,1.92792884455e-06,0.00185273961961,0.0025,75,3.88772089811e-05,1
2100,7.52328672709e-05,6.86464566276e-05,1.92788560615e-06,0.00185269806751,0.0025,75,3.88686811716e-05,1
2101,7.5178287947e-05,6.85919410777e-05,1.92784393469e-06,0.00185265802124,0.0025,75,3.88582583964e-05,1
2102,7.51237256268e-05,6.85374610926e-05,1.92780377199e-06,0.00185261942488,0.0025,75,3.88460483261e-05,1
2103,7.50691802661e-05,6.84830167168e-05,1.92776505648e-06,0.00185258221928,0.0025,75,3.88321543665e-05,1
2104,7.50146518382e-05,6.84286079709e-05,1.92772772366e-06,0.00185254634243,0.0025,75,3.88166756753e-05,1
2105,7.4960140332e-05,6.83742348535e-05,1.92769170654e-06,0.00185251172999,0.0025,75,3.87997072741e-05,1
2106,7.49056457504e-05,6.83198973428e-05,1.92765693616e-06,0.00185247831565,0.0025,75,3.87813401147e-05,1
2107,7.48511681082e-05,6.82655953988e-05,1.92762334194e-06,0.00185244603161,0.0025,75,3.8761661169e-05,1
2108,7.47967074308e-05,6.82113289646e-05,1.92759085215e-06,0.00185241480892,0.0025,75,3.87407535534e-05,1
2109,7.47422637525e-05,6.81570979681e-05,1.92755939424e-06,0.00185238457787,0.0025,75,3.87186966592e-05,1
2110,7.46878371153e-05,6.8102902324e-05,1.92752889525e-06,0.00185235526834,0.0025,75,3.86955662512e-05,1
2111,7.46334275671e-05,6.80487419348e-05,1.92749928214e-06,0.00185232681013,0.0025,75,3.86714346093e-05,1
2112,7.45790351611e-05,6.79946166925e-05,1.92747048207e-06,0.00185229913327,0.0025,75,3.86463706459e-05,1
2113,7.45246599543e-05,6.79405264802e-05,1.92744242275e-06,0.00185227216827,0.0025,75,3.86204400543e-05,1
2114,7.44703020067e-05,6.78864711735e-05,1.92741503268e-06,0.00185224584641,0.0025,75,3.85937054132e-05,1
2115,7.441596138e-05,6.78324506411e-05,1.92738824138e-06,0.00185222009997,0.0025,75,3.85662263253e-05,1
2116,7.43616381374e-05,6.7778464747e-05,1.92736197966e-06,0.00185219486245,0.0025,75,3.85380595362e-05,1
2117,7.43073323423e-05,6.77245133508e-05,1.92733617977e-06,0.00185217006876,0.0025,75,3.8509259049e-05,1
2118,7.42530440581e-05,6.76705963093e-05,1.92731077562e-06,0.00185214565538,0.0025,75,3.84798762631e-05,1
2119,7.41987733472e-05,6.76167134775e-05,1.92728570293e-06,0.00185212156052,0.0025,75,3.84499600445e-05,1
2120,7.41445202708e-05,6.75628647093e-05,1.92726089935e-06,0.00185209772427,0.0025,75,3.84195568629e-05,1
2121,7.40902848885e-05,6.75090498582e-05,1.92723630458e-06,0.00185207408871,0.0025,75,3.83887108902e-05,1
2122,7.40360672577e-05,6.74552687789e-05,1.92721186053e-06,0.00185205059797,0.0025,75,3.83574640895e-05,1
2123,7.39818674335e-05,6.74015213274e-05,1.9271875113e-06,0.00185202719836,0.0025,75,3.83258563081e-05,1
2124,7.39276854686e-05,6.73478073616e-05,1.92716320335e-06,0.00185200383842,0.0025,75,3.82939253635e-05,1
2125,7.38735214127e-05,6.72941267425e-05,1.92713888548e-06,0.00185198046895,0.0025,75,3.82617071363e-05,1
2126,7.38193753128e-05,6.72404793343e-05,1.9271145089e-06,0.00185195704305,0.0025,75,3.82292356384e-05,1
2127,7.37652472127e-05,6.71868650051e-05,1.92709002724e-06,0.00185193351618,0.0025,75,3.81965430912e-05,1
2128,7.37111371534e-05,6.71332836274e-05,1.92706539658e-06,0.00185190984612,0.0025,75,3.81636600045e-05,1
2129,7.36570451727e-05,6.70797350783e-05,1.92704057543e-06,0.00185188599298,0.0025,75,3.81306152141e-05,1
2130,7.36029713054e-05,6.70291861305e-05,1.92701552471e-06,0.00185186191924,0.0025,75,3.80974359808e-05,1
2131,7.35489155836e-05,6.69860056885e-05,1.92699020776e-06,0.00185183758966,0.0025,75,3.80641480344e-05,1
2132,7.3494878036e-05,6.69428371929e-05,1.92696459031e-06,0.00185181297129,0.0025,75,3.80307756164e-05,1
2133,7.34408586889e-05,6.68996807443e-05,1.9269386404e-06,0.00185178803342,0.0025,75,3.79973415512e-05,1
2134,7.33868575657e-05,6.68565364414e-05,1.92691232837e-06,0.00185176274757,0.0025,75,3.79638672898e-05,1
2135,7.33328746873e-05,6.68134043812e-05,1.92688562682e-06,0.00185173708738,0.0025,75,3.79303729705e-05,1
