iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
5959,8.22882182305e-06,7.7388543363e-06,4.625304604e-08,0.000746015379578,0.00155000310001,425,8.67179975334e-05,1
5960,8.22493407795e-06,7.73538219412e-06,4.62414379336e-08,0.000745828152431,0.00155000310001,400,9.90124428142e-05,1
5961,8.22104602358e-06,7.73140277954e-06,4.62297402096e-08,0.00074563947984,0.00155000310001,425,8.66498213674e-05,1
5962,8.21716208531e-06,7.72793424991e-06,4.6218140695e-08,0.00074545239127,0.00155000310001,400,9.89347791893e-05,1
5963,8.21327776011e-06,7.72395878212e-06,4.62064516331e-08,0.00074526385839,0.00155000310001,425,8.6581946844e-05,1
5964,8.20939762457e-06,7.72049386194e-06,4.61948607016e-08,0.000745076908257,0.00155000310001,400,9.88574237151e-05,1
5965,8.20551702505e-06,7.71652233572e-06,4.61831802928e-08,0.000744888514943,0.00155000310001,425,8.65143234056e-05,1
5966,8.20164068822e-06,7.71306102182e-06,4.61715979359e-08,0.000744701703108,0.00155000310001,400,9.87803259176e-05,1
5967,8.19776381078e-06,7.70909343217e-06,4.61599261718e-08,0.000744513449226,0.00155000310001,425,8.64469107762e-05,1
5968,8.19389126867e-06,7.705635721e-06,4.61483523819e-08,0.000744326775568,0.00155000310001,400,9.87034456187e-05,1
5969,8.1900147313e-06,7.70182852788e-06,4.61367635988e-08,0.000744139860085,0.00155000310001,400,9.99400930639e-05,1
5970,8.1861513354e-06,7.69794234412e-06,4.61250898282e-08,0.000743951573838,0.00155000310001,425,8.65309900338e-05,1
5971,8.18228183633e-06,7.69450748755e-06,4.61135228256e-08,0.000743765009654,0.00155000310001,400,9.86264251441e-05,1
5972,8.17841043144e-06,7.69070901535e-06,4.61019440486e-08,0.00074357825556,0.00155000310001,400,9.98312009548e-05,1
5973,8.17454908831e-06,7.68698617526e-06,4.60903562412e-08,0.000743391355814,0.00155000310001,400,9.9993500218e-05,1
5974,8.17068722498e-06,7.68328127654e-06,4.60787671323e-08,0.000743204435076,0.00155000310001,400,9.99934153688e-05,1
5975,8.16682671487e-06,7.67958141534e-06,4.60671797342e-08,0.000743017541933,0.00155000310001,400,9.99616455804e-05,1
5976,8.16296796777e-06,7.67588419831e-06,4.6055595264e-08,0.000742830696013,0.00155000310001,400,9.99219827528e-05,1
5977,8.15911106342e-06,7.67218911668e-06,4.60440142882e-08,0.000742643906455,0.00155000310001,400,9.98798000339e-05,1
5978,8.15525601902e-06,7.66849603046e-06,4.60324371096e-08,0.00074245717814,0.00155000310001,400,9.98367091849e-05,1
5979,8.15140283879e-06,7.66480488595e-06,4.60208639034e-08,0.000742270513897,0.00155000310001,400,9.97933543983e-05,1
5980,8.14755152373e-06,7.66111565625e-06,4.60092947758e-08,0.000742083915439,0.00155000310001,400,9.9750048453e-05,1
5981,8.14370207382e-06,7.65742832542e-06,4.59977297972e-08,0.000741897383899,0.00155000310001,400,9.9706956197e-05,1
5982,8.13985448862e-06,7.6537428827e-06,4.59861690101e-08,0.000741710919963,0.00155000310001,400,9.96641638285e-05,1
5983,8.13600876742e-06,7.6500593208e-06,4.59746124436e-08,0.000741524524102,0.00155000310001,400,9.96217116053e-05,1
5984,8.1321649095e-06,7.64637763462e-06,4.59630601159e-08,0.000741338196609,0.00155000310001,400,9.95796119894e-05,1
5985,8.12832291397e-06,7.64269782016e-06,4.59515120376e-08,0.000741151937655,0.00155000310001,400,9.95378607221e-05,1
5986,8.12448277997e-06,7.63901987438e-06,4.59399682146e-08,0.000740965747333,0.00155000310001,400,9.94964435572e-05,1
5987,8.12064450657e-06,7.63534379522e-06,4.59284286517e-08,0.000740779625723,0.00155000310001,400,9.94553407399e-05,1
5988,8.11680809285e-06,7.63166958034e-06,4.59168933499e-08,0.00074059357284,0.00155000310001,400,9.94145298921e-05,1
5989,8.11297353787e-06,7.62799722842e-06,4.59053623088e-08,0.000740407588679,0.00155000310001,400,9.937398779e-05,1
5990,8.1091408407e-06,7.6243267379e-06,4.58938355288e-08,0.000740221673243,0.00155000310001,400,9.93336915044e-05,1
5991,8.10531000038e-06,7.62065810744e-06,4.58823130078e-08,0.000740035826503,0.00155000310001,400,9.92936190386e-05,1
5992,8.10148101598e-06,7.616991336e-06,4.58707947441e-08,0.000739850048427,0.00155000310001,400,9.9253749776e-05,1
5993,8.09765388655e-06,7.61332642224e-06,4.58592807356e-08,0.000739664338984,0.00155000310001,400,9.92140646408e-05,1
5994,8.09382861115e-06,7.60966336516e-06,4.584777098e-08,0.000739478698136,0.00155000310001,400,9.91745461417e-05,1
5995,8.09000518883e-06,7.6060021636e-06,4.58362654767e-08,0.000739293125874,0.00155000310001,400,9.91351783665e-05,1
5996,8.08618361868e-06,7.60234281666e-06,4.58247642224e-08,0.000739107622142,0.00155000310001,400,9.90959469442e-05,1
5997,8.08236389972e-06,7.59868532307e-06,4.58132672139e-08,0.000738922186894,0.00155000310001,400,9.90568389099e-05,1
5998,8.07854603106e-06,7.59502968212e-06,4.58017744508e-08,0.000738736820117,0.00155000310001,400,9.90178426151e-05,1
5999,8.07473001171e-06,7.5913758924e-06,4.57902859303e-08,0.00073855152177,0.00155000310001,400,9.89789476557e-05,1
6000,8.07091584078e-06,7.58772395321e-06,4.57788016499e-08,0.000738366291811,0.00155000310001,400,9.89401446848e-05,1
6001,8.06710351731e-06,7.58407386331e-06,4.57673216075e-08,0.000738181130208,0.00155000310001,400,9.89014253804e-05,1
6002,8.0632930404e-06,7.58042562188e-06,4.57558458014e-08,0.000737996036931,0.00155000310001,400,9.88627823255e-05,1
6003,8.05948440909e-06,7.57677922769e-06,4.57443742296e-08,0.000737811011949,0.00155000310001,400,9.88242088836e-05,1
6004,8.05567762246e-06,7.57313467986e-06,4.57329068889e-08,0.000737626055211,0.00155000310001,400,9.87856991621e-05,1
6005,8.05187267956e-06,7.56949197728e-06,4.57214437785e-08,0.000737441166704,0.00155000310001,400,9.87472479096e-05,1
6006,8.04806957951e-06,7.56585111911e-06,4.57099848964e-08,0.000737256346395,0.00155000310001,400,9.8708850468e-05,1
6007,8.04426832134e-06,7.56221210402e-06,4.56985302392e-08,0.000737071594228,0.00155000310001,400,9.86705026471e-05,1
6008,8.04046890414e-06,7.55857493134e-06,4.56870798065e-08,0.000736886910199,0.00155000310001,400,9.86322007616e-05,1
6009,8.03667132698e-06,7.5549395997e-06,4.56756335949e-08,0.000736702294253,0.00155000310001,400,9.85939415529e-05,1
6010,8.03287558895e-06,7.55130610847e-06,4.56641916038e-08,0.000736517746378,0.00155000310001,400,9.8555722059e-05,1
6011,8.02908168912e-06,7.54767445627e-06,4.56527538297e-08,0.00073633326652,0.00155000310001,400,9.85175396804e-05,1
6012,8.02528962654e-06,7.54404464237e-06,4.56413202724e-08,0.000736148854673,0.00155000310001,400,9.84793921247e-05,1
6013,8.02149940032e-06,7.54041666551e-06,4.56298909283e-08,0.000735964510783,0.00155000310001,400,9.8441277312e-05,1
6014,8.01771100951e-06,7.53679052479e-06,4.56184657966e-08,0.000735780234833,0.00155000310001,400,9.84031934351e-05,1
6015,8.01392445323e-06,7.53316621926e-06,4.56070448745e-08,0.00073559602678,0.00155000310001,400,9.83651388597e-05,1
6016,8.01013973051e-06,7.52954374778e-06,4.5595628161e-08,0.000735411886608,0.00155000310001,400,9.83271121447e-05,1
6017,8.00635684046e-06,7.52592310937e-06,4.55842156525e-08,0.000735227814259,0.00155000310001,400,9.82891119845e-05,1
6018,8.00257578216e-06,7.52230430306e-06,4.5572807349e-08,0.000735043809731,0.00155000310001,400,9.82511372547e-05,1
6019,7.99879655469e-06,7.51897640824e-06,4.55614032471e-08,0.000734859872973,0.00155000310001,400,9.8213186913e-05,1
6020,7.9950191571e-06,7.51584516046e-06,4.55500033464e-08,0.000734676003974,0.00155000310001,400,9.81752600846e-05,1
6021,7.99124358851e-06,7.51271500604e-06,4.55386076436e-08,0.000734492202684,0.00155000310001,400,9.8137355934e-05,1
6022,7.98746984799e-06,7.50958594473e-06,4.55272161369e-08,0.000734308469073,0.00155000310001,400,9.80994737726e-05,1
6023,7.98369793462e-06,7.50645797654e-06,4.55158288253e-08,0.000734124803123,0.00155000310001,400,9.80616129468e-05,1
6024,7.97992784749e-06,7.50333110125e-06,4.55044457062e-08,0.000733941204796,0.00155000310001,400,9.8023772866e-05,1
6025,7.97615958567e-06,7.50020531873e-06,4.54930667775e-08,0.000733757674054,0.00155000310001,400,9.79859530625e-05,1
6026,7.97239314825e-06,7.49708062883e-06,4.54816920376e-08,0.000733574210875,0.00155000310001,400,9.79481530425e-05,1
6027,7.96862853434e-06,7.49395703151e-06,4.54703214842e-08,0.000733390815219,0.00155000310001,400,9.7910372442e-05,1
6028,7.96486574299e-06,7.4908345265e-06,4.54589551162e-08,0.00073320748707,0.00155000310001,400,9.78726108819e-05,1
6029,7.96110477329e-06,7.48771311371e-06,4.54475929307e-08,0.00073302422638,0.00155000310001,400,9.78348680398e-05,1
6030,7.95734562435e-06,7.48459279301e-06,4.54362349271e-08,0.00073284103314,0.00155000310001,400,9.77971436367e-05,1
6031,7.95358829525e-06,7.48147356425e-06,4.54248811017e-08,0.00073265790729,0.00155000310001,400,9.77594374074e-05,1
6032,7.94983278506e-06,7.47835542725e-06,4.54135314534e-08,0.000732474848812,0.00155000310001,400,9.77217491334e-05,1
6033,7.94607909287e-06,7.47523838196e-06,4.5402185981e-08,0.000732291857688,0.00155000310001,400,9.76840786037e-05,1
6034,7.94232721778e-06,7.47212242816e-06,4.53908446821e-08,0.000732108933878,0.00155000310001,400,9.7646425646e-05,1
6035,7.93857715888e-06,7.46900756571e-06,4.53795075543e-08,0.000731926077343,0.00155000310001,400,9.76087900692e-05,1
6036,7.93482891526e-06,7.46589379447e-06,4.53681745955e-08,0.000731743288051,0.00155000310001,400,9.7571171754e-05,1
6037,7.93108248599e-06,7.46278111435e-06,4.53568458054e-08,0.000731560565995,0.00155000310001,400,9.75335705653e-05,1
6038,7.92733787018e-06,7.4596695252e-06,4.53455211808e-08,0.000731377911125,0.00155000310001,400,9.74959863723e-05,1
6039,7.92359506692e-06,7.45655902679e-06,4.53342007195e-08,0.000731195323405,0.00155000310001,400,9.74584190797e-05,1
6040,7.91985407528e-06,7.45344961905e-06,4.53228844205e-08,0.000731012802817,0.00155000310001,400,9.74208685825e-05,1
6041,7.91611489438e-06,7.45034130181e-06,4.5311572281e-08,0.000730830349321,0.00155000310001,400,9.73833347961e-05,1
6042,7.9123775233e-06,7.44723407492e-06,4.53002642992e-08,0.000730647962882,0.00155000310001,400,9.73458176591e-05,1
6043,7.90864196113e-06,7.44412793829e-06,4.52889604746e-08,0.000730465643495,0.00155000310001,400,9.73083170666e-05,1
6044,7.90490820696e-06,7.44102289169e-06,4.52776608043e-08,0.000730283391113,0.00155000310001,400,9.72708329957e-05,1
6045,7.9011762599e-06,7.43791893504e-06,4.52663652861e-08,0.0007301012057,0.00155000310001,400,9.72333653613e-05,1
6046,7.89744611902e-06,7.43481606819e-06,4.52550739184e-08,0.00072991908723,0.00155000310001,400,9.71959141208e-05,1
6047,7.89371778345e-06,7.43171429088e-06,4.52437866994e-08,0.000729737035675,0.00155000310001,400,9.7158479223e-05,1
6048,7.88999125224e-06,7.42861360314e-06,4.52325036263e-08,0.000729555050989,0.00155000310001,400,9.71210606183e-05,1
6049,7.8862665245e-06,7.42551400473e-06,4.52212246985e-08,0.000729373133162,0.00155000310001,400,9.70836582804e-05,1
6050,7.88254359935e-06,7.42241549548e-06,4.5209949914e-08,0.000729191282163,0.00155000310001,400,9.70462721578e-05,1
6051,7.87882247587e-06,7.4193180753e-06,4.51986792694e-08,0.000729009497936,0.00155000310001,400,9.70089022361e-05,1
6052,7.87510315314e-06,7.41622174399e-06,4.51874127644e-08,0.000728827780477,0.00155000310001,400,9.69715484656e-05,1
6053,7.87138563028e-06,7.41312650149e-06,4.51761503962e-08,0.00072864612974,0.00155000310001,400,9.69342108353e-05,1
6054,7.86766990639e-06,7.4100323475e-06,4.51648921638e-08,0.000728464545709,0.00155000310001,400,9.68968892995e-05,1
6055,7.86395598055e-06,7.406939282e-06,4.51536380641e-08,0.000728283028336,0.00155000310001,400,9.68595838425e-05,1
6056,7.86024385187e-06,7.40384730483e-06,4.51423880964e-08,0.000728101577607,0.00155000310001,400,9.6822294464e-05,1
6057,7.85653351944e-06,7.40075641575e-06,4.51311422583e-08,0.000727920193484,0.00155000310001,400,9.67850210995e-05,1
6058,7.85282498238e-06,7.39766661467e-06,4.51199005472e-08,0.000727738875926,0.00155000310001,400,9.67477637563e-05,1
6059,7.84911823977e-06,7.39457790153e-06,4.51086629617e-08,0.00072755762491,0.00155000310001,400,9.67105224152e-05,1
6060,7.84541329071e-06,7.39149027598e-06,4.5097429501e-08,0.000727376440421,0.00155000310001,400,9.66732970544e-05,1
6061,7.84171013431e-06,7.38840373804e-06,4.50862001618e-08,0.000727195322409,0.00155000310001,400,9.66360876545e-05,1
6062,7.83800876968e-06,7.38531828748e-06,4.5074974942e-08,0.000727014270839,0.00155000310001,400,9.65988941999e-05,1
6063,7.83430919588e-06,7.38223392419e-06,4.50637538413e-08,0.000726833285707,0.00155000310001,400,9.65617166888e-05,1
6064,7.83061141206e-06,7.37915064797e-06,4.50525368568e-08,0.000726652366963,0.00155000310001,400,9.65245550832e-05,1
6065,7.82691541731e-06,7.37606845871e-06,4.50413239864e-08,0.000726471514577,0.00155000310001,400,9.64874093865e-05,1
6066,7.82322121072e-06,7.3729873562e-06,4.50301152284e-08,0.000726290728519,0.00155000310001,400,9.6450279582e-05,1
6067,7.81952879141e-06,7.36990734038e-06,4.50189105814e-08,0.000726110008767,0.00155000310001,400,9.64131656605e-05,1
6068,7.81583815848e-06,7.36682841099e-06,4.50077100429e-08,0.000725929355282,0.00155000310001,400,9.63760676046e-05,1
6069,7.81214931101e-06,7.36375056795e-06,4.49965136107e-08,0.000725748768028,0.00155000310001,400,9.63389854018e-05,1
6070,7.80846224815e-06,7.36067381113e-06,4.49853212843e-08,0.000725568246994,0.00155000310001,400,9.63019190383e-05,1
6071,7.80477696895e-06,7.3575981403e-06,4.49741330607e-08,0.000725387792136,0.00155000310001,400,9.62648685181e-05,1
6072,7.80109347256e-06,7.35452355533e-06,4.49629489386e-08,0.00072520740343,0.00155000310001,400,9.62278338212e-05,1
6073,7.7974117581e-06,7.35145005609e-06,4.49517689156e-08,0.00072502708084,0.00155000310001,400,9.61908149291e-05,1
6074,7.79373182462e-06,7.34837764241e-06,4.49405929898e-08,0.000724846824333,0.00155000310001,400,9.6153811838e-05,1
6075,7.79005367126e-06,7.34530631416e-06,4.49294211592e-08,0.000724666633876,0.00155000310001,400,9.6116824539e-05,1
6076,7.78637729712e-06,7.3422360711e-06,4.49182534227e-08,0.000724486509454,0.00155000310001,400,9.60798530311e-05,1
6077,7.78270270132e-06,7.3391669132e-06,4.49070897784e-08,0.000724306451035,0.00155000310001,400,9.60428972884e-05,1
6078,7.77902988298e-06,7.33609884018e-06,4.48959302238e-08,0.000724126458579,0.00155000310001,400,9.6005957316e-05,1
6079,7.77535884116e-06,7.33303185196e-06,4.48847747575e-08,0.000723946532063,0.00155000310001,400,9.59690330819e-05,1
6080,7.77170127057e-06,7.3299659484e-06,4.4873623377e-08,0.000723766671447,0.00155000310001,400,9.59321246131e-05,1
6081,7.76804800687e-06,7.32690112931e-06,4.48624760806e-08,0.000723586876704,0.00155000310001,400,9.58952318659e-05,1
6082,7.76439649484e-06,7.32383739449e-06,4.48513328666e-08,0.000723407147806,0.00155000310001,400,9.58583548552e-05,1
6083,7.76074673362e-06,7.32077474386e-06,4.48401937333e-08,0.000723227484725,0.00155000310001,400,9.58214935653e-05,1
6084,7.75709872235e-06,7.31771317725e-06,4.4829058679e-08,0.000723047887434,0.00155000310001,400,9.5784647975e-05,1
6085,7.75345246014e-06,7.31465269438e-06,4.48179277014e-08,0.000722868355896,0.00155000310001,400,9.57478180886e-05,1
6086,7.74980794617e-06,7.31159329531e-06,4.48068007985e-08,0.000722688890079,0.00155000310001,400,9.57110039049e-05,1
6087,7.74616517957e-06,7.30853497968e-06,4.47956779685e-08,0.000722509489955,0.00155000310001,400,9.56742053972e-05,1
6088,7.74252415945e-06,7.30547774747e-06,4.47845592104e-08,0.000722330155505,0.00155000310001,400,9.56374225679e-05,1
6089,7.73888488498e-06,7.30242159847e-06,4.47734445207e-08,0.000722150886675,0.00155000310001,400,9.56006554114e-05,1
6090,7.73524735529e-06,7.29936653249e-06,4.47623338996e-08,0.000721971683467,0.00155000310001,400,9.55639039073e-05,1
6091,7.73161156953e-06,7.29631254939e-06,4.4751227344e-08,0.000721792545831,0.00155000310001,400,9.55271680527e-05,1
6092,7.72797752686e-06,7.29325964902e-06,4.47401248515e-08,0.00072161347373,0.00155000310001,400,9.54904478575e-05,1
6093,7.72434522637e-06,7.29020783125e-06,4.47290264209e-08,0.000721434467142,0.00155000310001,400,9.54537432845e-05,1
6094,7.72071466724e-06,7.28715709586e-06,4.47179320513e-08,0.000721255526055,0.00155000310001,400,9.54170543459e-05,1
6095,7.71708584862e-06,7.28410744272e-06,4.47068417393e-08,0.000721076650413,0.00155000310001,400,9.53803810248e-05,1
6096,7.71345876962e-06,7.28105887168e-06,4.46957554833e-08,0.00072089784019,0.00155000310001,400,9.53437233229e-05,1
6097,7.70983342942e-06,7.27801138259e-06,4.46846732824e-08,0.000720719095372,0.00155000310001,400,9.53070812156e-05,1
6098,7.70620982712e-06,7.27496497521e-06,4.46735951337e-08,0.000720540415911,0.00155000310001,400,9.52704547162e-05,1
6099,7.70258796193e-06,7.27191964947e-06,4.46625210362e-08,0.000720361801793,0.00155000310001,400,9.5233843797e-05,1
6100,7.69896783295e-06,7.26887540511e-06,4.46514509874e-08,0.000720183252976,0.00155000310001,400,9.5197248451e-05,1
6101,7.69534943931e-06,7.26583224211e-06,4.46403849856e-08,0.000720004769433,0.00155000310001,400,9.51606686917e-05,1
6102,7.69173278019e-06,7.2627901602e-06,4.46293230291e-08,0.000719826351136,0.00155000310001,400,9.51241044975e-05,1
6103,7.68811785474e-06,7.25974915924e-06,4.46182651161e-08,0.000719647998057,0.00155000310001,400,9.50875558478e-05,1
6104,7.68450466208e-06,7.25670923904e-06,4.46072112439e-08,0.000719469710153,0.00155000310001,400,9.50510227609e-05,1
6105,7.68089320139e-06,7.25367039953e-06,4.45961614126e-08,0.000719291487423,0.00155000310001,400,9.50145052304e-05,1
6106,7.67728347178e-06,7.2506326404e-06,4.45851156181e-08,0.000719113329804,0.00155000310001,400,9.49780032057e-05,1
6107,7.67367547243e-06,7.24759596166e-06,4.45740738601e-08,0.000718935237289,0.00155000310001,400,9.49415167246e-05,1
6108,7.67006920247e-06,7.244560363e-06,4.45630361359e-08,0.000718757209836,0.00155000310001,400,9.49050457653e-05,1
6109,7.66646466106e-06,7.24152584433e-06,4.45520024441e-08,0.000718579247421,0.00155000310001,400,9.48685903183e-05,1
6110,7.66286184734e-06,7.23849240547e-06,4.45409727825e-08,0.000718401350009,0.00155000310001,400,9.48321503673e-05,1
6111,7.65926076045e-06,7.23546004625e-06,4.45299471501e-08,0.000718223517583,0.00155000310001,400,9.47957259335e-05,1
6112,7.65566139958e-06,7.23242876652e-06,4.45189255446e-08,0.000718045750109,0.00155000310001,400,9.47593169707e-05,1
6113,7.65206376384e-06,7.22939856604e-06,4.45079079635e-08,0.000717868047543,0.00155000310001,400,9.47229234975e-05,1
6114,7.6484678524e-06,7.22636944481e-06,4.44968944056e-08,0.000717690409868,0.00155000310001,400,9.46865454984e-05,1
6115,7.64487366441e-06,7.22334140246e-06,4.44858848688e-08,0.000717512837048,0.00155000310001,400,9.46501829736e-05,1
6116,7.64128119902e-06,7.22031443898e-06,4.44748793518e-08,0.000717335329064,0.00155000310001,400,9.46138359054e-05,1
6117,7.63769045539e-06,7.21728855416e-06,4.44638778524e-08,0.000717157885881,0.00155000310001,400,9.45775042856e-05,1
6118,7.63410143265e-06,7.21426374775e-06,4.44528803684e-08,0.000716980507462,0.00155000310001,400,9.45411881182e-05,1
6119,7.63051412999e-06,7.21124001973e-06,4.44418868989e-08,0.000716803193793,0.00155000310001,400,9.45048873892e-05,1
6120,7.62692854651e-06,7.2082173698e-06,4.44308974415e-08,0.000716625944834,0.00155000310001,400,9.44686020825e-05,1
6121,7.62334468143e-06,7.20519579786e-06,4.44199119935e-08,0.000716448760543,0.00155000310001,400,9.44323322125e-05,1
6122,7.61976253385e-06,7.20217530378e-06,4.44089305547e-08,0.000716271640917,0.00155000310001,400,9.43960777463e-05,1
6123,7.61618210297e-06,7.19915588732e-06,4.4397953122e-08,0.000716094585904,0.00155000310001,400,9.43598387056e-05,1
6124,7.61260338789e-06,7.19613754832e-06,4.43869796946e-08,0.000715917595494,0.00155000310001,400,9.43236150475e-05,1
6125,7.6090263878e-06,7.19312028663e-06,4.43760102702e-08,0.000715740669648,0.00155000310001,400,9.42874068058e-05,1
6126,7.60545110188e-06,7.19010410211e-06,4.43650448461e-08,0.000715563808323,0.00155000310001,400,9.42512139289e-05,1
6127,7.60187752924e-06,7.1870889945e-06,4.43540834221e-08,0.000715387011514,0.00155000310001,400,9.42150364537e-05,1
6128,7.59830566906e-06,7.18407496372e-06,4.43431259951e-08,0.000715210279175,0.00155000310001,400,9.41788743337e-05,1
6129,7.59473552049e-06,7.18106200956e-06,4.43321725647e-08,0.000715033611296,0.00155000310001,400,9.4142727591e-05,1
6130,7.5911670827e-06,7.17805013192e-06,4.4321223128e-08,0.000714857007831,0.00155000310001,400,9.41065962063e-05,1
6131,7.58760035483e-06,7.17503933054e-06,4.43102776822e-08,0.000714680468737,0.00155000310001,400,9.40704801726e-05,1
6132,7.58403533605e-06,7.17202960526e-06,4.42993362267e-08,0.000714503994001,0.00155000310001,400,9.40343794857e-05,1
6133,7.58047202554e-06,7.1690209559e-06,4.42883987606e-08,0.000714327583609,0.00155000310001,400,9.39982941217e-05,1
6134,7.57691042241e-06,7.16601338235e-06,4.42774652806e-08,0.000714151237511,0.00155000310001,400,9.39622241066e-05,1
6135,7.57335052585e-06,7.16300688444e-06,4.42665357853e-08,0.000713974955681,0.00155000310001,400,9.39261693954e-05,1
6136,7.56979233503e-06,7.16000146192e-06,4.4255610273e-08,0.000713798738094,0.00155000310001,400,9.38901300194e-05,1
6137,7.5662358491e-06,7.15699711473e-06,4.42446887415e-08,0.000713622584711,0.00155000310001,400,9.38541059396e-05,1
6138,7.56268106721e-06,7.15399384255e-06,4.42337711901e-08,0.000713446495526,0.00155000310001,400,9.38180971579e-05,1
6139,7.55912798853e-06,7.15099164536e-06,4.42228576162e-08,0.000713270470492,0.00155000310001,400,9.3782103673e-05,1
6140,7.55557661224e-06,7.14799052287e-06,4.42119480172e-08,0.000713094509569,0.00155000310001,400,9.37461254883e-05,1
6141,7.55202693745e-06,7.14499047499e-06,4.42010423924e-08,0.000712918612746,0.00155000310001,400,9.37101625638e-05,1
6142,7.54847896339e-06,7.14199150148e-06,4.41901407404e-08,0.000712742780002,0.00155000310001,400,9.36742149283e-05,1
6143,7.54493268918e-06,7.13899360227e-06,4.41792430577e-08,0.000712567011278,0.00155000310001,400,9.36382825442e-05,1
6144,7.54138811398e-06,7.13599677704e-06,4.41683493438e-08,0.000712391306566,0.00155000310001,400,9.36023654291e-05,1
6145,7.53784523699e-06,7.13300102573e-06,4.41574595961e-08,0.000712215665826,0.00155000310001,400,9.35664635704e-05,1
6146,7.53430405735e-06,7.13000634814e-06,4.41465738141e-08,0.000712040089047,0.00155000310001,400,9.35305769403e-05,1
6147,7.53076457422e-06,7.12701274408e-06,4.41356919945e-08,0.00071186457618,0.00155000310001,400,9.34947055649e-05,1
6148,7.52722678676e-06,7.12402021333e-06,4.41248141368e-08,0.000711689127212,0.00155000310001,400,9.34588493967e-05,1
6149,7.52369069417e-06,7.12102875586e-06,4.41139402382e-08,0.000711513742102,0.00155000310001,400,9.34230084723e-05,1
6150,7.5201562956e-06,7.11803837133e-06,4.41030702971e-08,0.000711338420822,0.00155000310001,400,9.33871827658e-05,1
6151,7.51662359019e-06,7.11504905967e-06,4.40922043114e-08,0.000711163163339,0.00155000310001,400,9.33513722526e-05,1
6152,7.51309257713e-06,7.11206082066e-06,4.40813422806e-08,0.000710987969645,0.00155000310001,400,9.33155769504e-05,1
6153,7.50956325561e-06,7.10907365414e-06,4.40704842017e-08,0.00071081283969,0.00155000310001,400,9.3279796849e-05,1
6154,7.50603562476e-06,7.10608755997e-06,4.40596300743e-08,0.000710637773469,0.00155000310001,400,9.32440319254e-05,1
6155,7.50250968375e-06,7.10310253785e-06,4.40487798941e-08,0.000710462770913,0.00155000310001,400,9.32082821873e-05,1
6156,7.49898543177e-06,7.10011858779e-06,4.40379336612e-08,0.000710287832022,0.00155000310001,400,9.3172547621e-05,1
6157,7.49546286796e-06,7.09716271632e-06,4.40270913737e-08,0.000710112956766,0.00155000310001,400,9.31368282294e-05,1
6158,7.49194199153e-06,7.09420888945e-06,4.40162530294e-08,0.000709938145111,0.00155000310001,400,9.31011239946e-05,1
6159,7.48842280163e-06,7.09125609732e-06,4.40054186267e-08,0.00070976339703,0.00155000310001,400,9.30654349027e-05,1
6160,7.48490529742e-06,7.08830433988e-06,4.39945881632e-08,0.000709588712485,0.00155000310001,400,9.30297609721e-05,1
6161,7.48138947807e-06,7.08535361693e-06,4.39837616382e-08,0.000709414091462,0.00155000310001,400,9.29941021729e-05,1
6162,7.47787534277e-06,7.0824039283e-06,4.39729390493e-08,0.000709239533926,0.00155000310001,400,9.29584585087e-05,1
6163,7.47436289068e-06,7.07945527387e-06,4.39621203942e-08,0.000709065039838,0.00155000310001,400,9.29228299753e-05,1
6164,7.47085212096e-06,7.07650765353e-06,4.39513056722e-08,0.000708890609187,0.00155000310001,400,9.28872165464e-05,1
6165,7.46734303281e-06,7.07356106711e-06,4.39404948806e-08,0.000708716241929,0.00155000310001,400,9.28516182344e-05,1
6166,7.46383562539e-06,7.07061551447e-06,4.39296880183e-08,0.000708541938047,0.00155000310001,400,9.28160350281e-05,1
6167,7.46032989785e-06,7.06767099543e-06,4.39188850828e-08,0.0007083676975,0.00155000310001,400,9.27804669274e-05,1
6168,7.4568258494e-06,7.06472750989e-06,4.39080860733e-08,0.000708193520277,0.00155000310001,400,9.27449139072e-05,1
6169,7.45332347919e-06,7.06178505774e-06,4.38972909874e-08,0.000708019406335,0.00155000310001,400,9.27093759773e-05,1
6170,7.44982278639e-06,7.05884363872e-06,4.38864998227e-08,0.00070784535564,0.00155000310001,400,9.26738531143e-05,1
6171,7.44632377021e-06,7.05590325278e-06,4.38757125786e-08,0.00070767136818,0.00155000310001,400,9.26383453293e-05,1
6172,7.4428264298e-06,7.05296389972e-06,4.38649292525e-08,0.000707497443914,0.00155000310001,400,9.26028526072e-05,1
6173,7.43933076432e-06,7.05002557946e-06,4.38541498427e-08,0.000707323582814,0.00155000310001,400,9.256737494e-05,1
6174,7.43583677298e-06,7.0470882918e-06,4.38433743489e-08,0.000707149784873,0.00155000310001,400,9.25319123257e-05,1
6175,7.43234445492e-06,7.04415203662e-06,4.38326027668e-08,0.000706976050026,0.00155000310001,400,9.24964647489e-05,1
6176,7.42885380935e-06,7.04121681372e-06,4.38218350962e-08,0.000706802378266,0.00155000310001,400,9.24610322065e-05,1
6177,7.42536483542e-06,7.03828262305e-06,4.38110713356e-08,0.000706628769572,0.00155000310001,400,9.24256146988e-05,1
6178,7.42187753235e-06,7.03534946436e-06,4.38003114825e-08,0.000706455223901,0.00155000310001,400,9.23902122092e-05,1
6179,7.41839189926e-06,7.03241733757e-06,4.37895555344e-08,0.000706281741215,0.00155000310001,400,9.23548247364e-05,1
