iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
2479,3.17318835678e-05,3.00171483415e-05,9.57857810095e-07,0.000920501355501,0.0025,75,3.86084842196e-05,1
2480,3.17053333458e-05,2.99913935449e-05,9.57845333132e-07,0.00092048936514,0.0025,75,3.85778938457e-05,1
2481,3.16788067407e-05,2.99656630916e-05,9.57832872391e-07,0.000920477390368,0.0025,75,3.85473354909e-05,1
2482,3.16523037324e-05,2.99399569583e-05,9.57820427842e-07,0.000920465431156,0.0025,75,3.85168091289e-05,1
2483,3.16258243006e-05,2.99142751216e-05,9.57807999458e-07,0.000920453487479,0.0025,75,3.84863147108e-05,1
2484,3.15993684251e-05,2.9888617558e-05,9.57795587211e-07,0.00092044155931,0.0025,75,3.84558521587e-05,1
2485,3.1572936086e-05,2.98629842441e-05,9.57783191075e-07,0.000920429646623,0.0025,75,3.8425421432e-05,1
2486,3.15465272629e-05,2.98373751567e-05,9.57770811022e-07,0.000920417749392,0.0025,75,3.83950224936e-05,1
2487,3.15201419357e-05,2.98117902723e-05,9.57758447023e-07,0.000920405867589,0.0025,75,3.83646552847e-05,1
2488,3.14937800844e-05,2.97862295676e-05,9.57746099052e-07,0.000920394001189,0.0025,75,3.83343197389e-05,1
2489,3.14674416887e-05,2.97606930192e-05,9.5773376708e-07,0.000920382150164,0.0025,75,3.83040158203e-05,1
2490,3.14411267287e-05,2.97351806038e-05,9.5772145108e-07,0.000920370314488,0.0025,75,3.82737434722e-05,1
2491,3.1414835184e-05,2.97096922982e-05,9.57709151028e-07,0.000920358494138,0.0025,75,3.82435026435e-05,1
2492,3.13885670348e-05,2.9684228079e-05,9.57696866895e-07,0.000920346689086,0.0025,75,3.821329329e-05,1
2493,3.13623222607e-05,2.96587879229e-05,9.57684598652e-07,0.000920334899304,0.0025,75,3.81831153564e-05,1
2494,3.13361008419e-05,2.96333718067e-05,9.57672346274e-07,0.000920323124769,0.0025,75,3.81529687828e-05,1
2495,3.13099027582e-05,2.96079797072e-05,9.57660109732e-07,0.000920311365453,0.0025,75,3.81228535318e-05,1
2496,3.12837279894e-05,2.95826116009e-05,9.57647889e-07,0.000920299621329,0.0025,75,3.80927695446e-05,1
2497,3.12575765157e-05,2.95572674649e-05,9.57635684053e-07,0.000920287892375,0.0025,75,3.80627167849e-05,1
2498,3.12314483168e-05,2.95319472758e-05,9.57623494862e-07,0.000920276178563,0.0025,75,3.80326951874e-05,1
2499,3.12053433728e-05,2.95066510103e-05,9.57611321401e-07,0.000920264479866,0.0025,75,3.80027047008e-05,1
2500,3.11792616636e-05,2.94813786455e-05,9.57599163642e-07,0.00092025279626,0.0025,75,3.79727452834e-05,1
2501,3.11532031692e-05,2.9456130158e-05,9.57587021559e-07,0.000920241127718,0.0025,75,3.79428168854e-05,1
2502,3.11271678696e-05,2.94309055247e-05,9.57574895126e-07,0.000920229474216,0.0025,75,3.79129194498e-05,1
2503,3.11011557447e-05,2.94057047224e-05,9.57562784316e-07,0.000920217835727,0.0025,75,3.78830529334e-05,1
2504,3.10751667745e-05,2.9380527728e-05,9.57550689102e-07,0.000920206212227,0.0025,75,3.78532172848e-05,1
2505,3.10492009391e-05,2.93553745185e-05,9.57538609459e-07,0.00092019460369,0.0025,75,3.78234124527e-05,1
2506,3.10232582184e-05,2.93302450707e-05,9.57526545359e-07,0.00092018301009,0.0025,75,3.77936383903e-05,1
2507,3.09973385925e-05,2.93051393614e-05,9.57514496777e-07,0.000920171431403,0.0025,75,3.77638950462e-05,1
2508,3.09714420414e-05,2.92800573676e-05,9.57502463686e-07,0.000920159867602,0.0025,75,3.77341823752e-05,1
2509,3.09455685452e-05,2.92549990663e-05,9.57490446058e-07,0.000920148318662,0.0025,75,3.77045003285e-05,1
2510,3.09197180838e-05,2.92299644344e-05,9.5747844387e-07,0.000920136784559,0.0025,75,3.76748488436e-05,1
2511,3.08938906373e-05,2.92049534489e-05,9.57466457093e-07,0.000920125265267,0.0025,75,3.7645227881e-05,1
2512,3.08680861858e-05,2.91799660867e-05,9.57454485704e-07,0.000920113760761,0.0025,75,3.76156374111e-05,1
2513,3.08423047094e-05,2.91550023248e-05,9.57442529675e-07,0.000920102271018,0.0025,75,3.75860773485e-05,1
2514,3.0816546188e-05,2.91300621402e-05,9.5743058898e-07,0.00092009079601,0.0025,75,3.75565476692e-05,1
2515,3.0790810602e-05,2.910514551e-05,9.57418663593e-07,0.000920079335713,0.0025,75,3.75270483241e-05,1
2516,3.07650979312e-05,2.90802524112e-05,9.57406753488e-07,0.000920067890102,0.0025,75,3.74975792507e-05,1
2517,3.07394081558e-05,2.90553828208e-05,9.57394858639e-07,0.000920056459152,0.0025,75,3.74681404126e-05,1
2518,3.0713741256e-05,2.90305367159e-05,9.57382979021e-07,0.00092004504284,0.0025,75,3.74387317642e-05,1
2519,3.06880972118e-05,2.90057140735e-05,9.5737111461e-07,0.00092003364114,0.0025,75,3.74093532405e-05,1
2520,3.06624760034e-05,2.89809148708e-05,9.57359265377e-07,0.000920022254027,0.0025,75,3.73800048189e-05,1
2521,3.06368776109e-05,2.89561390849e-05,9.57347431298e-07,0.000920010881478,0.0025,75,3.73506864309e-05,1
2522,3.06113020144e-05,2.89313866928e-05,9.57335612347e-07,0.000919999523465,0.0025,75,3.73213980378e-05,1
2523,3.05857491942e-05,2.89066576717e-05,9.57323808498e-07,0.000919988179966,0.0025,75,3.7292139586e-05,1
2524,3.05602191304e-05,2.88819519988e-05,9.57312019727e-07,0.000919976850958,0.0025,75,3.72629110349e-05,1
2525,3.05347118031e-05,2.88572696512e-05,9.57300246006e-07,0.000919965536412,0.0025,75,3.72337123312e-05,1
2526,3.05092271926e-05,2.88326106061e-05,9.57288487314e-07,0.000919954236309,0.0025,75,3.72045434351e-05,1
2527,3.0483765279e-05,2.88079748407e-05,9.57276743623e-07,0.000919942950621,0.0025,75,3.71754042992e-05,1
2528,3.04583260426e-05,2.87833623321e-05,9.57265014906e-07,0.000919931679325,0.0025,75,3.71462948632e-05,1
2529,3.04329094634e-05,2.87587730576e-05,9.5725330114e-07,0.000919920422395,0.0025,75,3.71172150915e-05,1
2530,3.04075155219e-05,2.87342069945e-05,9.572416023e-07,0.00091990917981,0.0025,75,3.70881649432e-05,1
2531,3.03821441981e-05,2.87096641199e-05,9.5722991836e-07,0.000919897951544,0.0025,75,3.70591443494e-05,1
2532,3.03567954724e-05,2.86851444113e-05,9.57218249295e-07,0.000919886737573,0.0025,75,3.70301532917e-05,1
2533,3.0331469325e-05,2.86606478457e-05,9.57206595081e-07,0.000919875537873,0.0025,75,3.70011916976e-05,1
2534,3.03061657361e-05,2.86361744005e-05,9.57194955692e-07,0.00091986435242,0.0025,75,3.69722595431e-05,1
2535,3.0280884686e-05,2.86117240531e-05,9.57183331104e-07,0.000919853181191,0.0025,75,3.69433567725e-05,1
2536,3.0255626155e-05,2.85872967808e-05,9.57171721292e-07,0.000919842024162,0.0025,75,3.69144833241e-05,1
2537,3.02303901233e-05,2.85628925607e-05,9.57160126231e-07,0.000919830881308,0.0025,75,3.68856391724e-05,1
2538,3.02051765713e-05,2.85385113705e-05,9.57148545894e-07,0.000919819752604,0.0025,75,3.68568242605e-05,1
2539,3.01799854793e-05,2.85141531873e-05,9.5713698026e-07,0.00091980863803,0.0025,75,3.68280385522e-05,1
2540,3.01548168275e-05,2.84898179887e-05,9.57125429303e-07,0.00091979753756,0.0025,75,3.67992819969e-05,1
2541,3.01296705963e-05,2.84655057519e-05,9.57113892996e-07,0.000919786451169,0.0025,75,3.67705545391e-05,1
2542,3.01045467661e-05,2.84412164544e-05,9.57102371318e-07,0.000919775378837,0.0025,75,3.67418561523e-05,1
2543,3.00794453171e-05,2.84169500736e-05,9.57090864244e-07,0.000919764320539,0.0025,75,3.6713186784e-05,1
2544,3.00543662298e-05,2.8392706587e-05,9.57079371747e-07,0.000919753276249,0.0025,75,3.66845463731e-05,1
2545,3.00293094844e-05,2.8368485972e-05,9.57067893804e-07,0.000919742245946,0.0025,75,3.66559349024e-05,1
2546,3.00042750614e-05,2.83442882061e-05,9.57056430391e-07,0.000919731229605,0.0025,75,3.66273523002e-05,1
2547,2.99792629411e-05,2.83201132668e-05,9.57044981484e-07,0.000919720227206,0.0025,75,3.65987985346e-05,1
2548,2.99542731039e-05,2.82959611317e-05,9.57033547058e-07,0.000919709238723,0.0025,75,3.6570273549e-05,1
2549,2.99293055303e-05,2.8271831778e-05,9.57022127089e-07,0.000919698264133,0.0025,75,3.65417773293e-05,1
2550,2.99043602006e-05,2.82477251835e-05,9.57010721554e-07,0.000919687303414,0.0025,75,3.65133097887e-05,1
2551,2.98794370953e-05,2.82236413257e-05,9.56999330427e-07,0.00091967635654,0.0025,75,3.64848709065e-05,1
2552,2.98545361947e-05,2.81995801822e-05,9.56987953685e-07,0.000919665423491,0.0025,75,3.64564606413e-05,1
2553,2.98296574794e-05,2.81755417305e-05,9.56976591304e-07,0.000919654504243,0.0025,75,3.64280789352e-05,1
2554,2.98048009297e-05,2.81515259482e-05,9.56965243259e-07,0.000919643598772,0.0025,75,3.63997257526e-05,1
2555,2.97799665262e-05,2.81275328129e-05,9.56953909529e-07,0.000919632707057,0.0025,75,3.63714010431e-05,1
2556,2.97551542492e-05,2.81035623024e-05,9.56942590086e-07,0.000919621829072,0.0025,75,3.63431047691e-05,1
2557,2.97303640793e-05,2.80796143941e-05,9.56931284908e-07,0.000919610964796,0.0025,75,3.63148368785e-05,1
2558,2.9705595997e-05,2.80556890657e-05,9.56919993972e-07,0.000919600114207,0.0025,75,3.62865973423e-05,1
2559,2.96808499828e-05,2.8031786295e-05,9.56908717252e-07,0.000919589277279,0.0025,75,3.62583860967e-05,1
2560,2.96561260172e-05,2.80079060597e-05,9.56897454728e-07,0.000919578453993,0.0025,75,3.62302031027e-05,1
2561,2.96314240806e-05,2.79840483373e-05,9.56886206374e-07,0.000919567644325,0.0025,75,3.62020483365e-05,1
2562,2.96067441537e-05,2.79602131057e-05,9.56874972167e-07,0.000919556848252,0.0025,75,3.6173921728e-05,1
2563,2.95820862169e-05,2.79364003426e-05,9.56863752083e-07,0.000919546065751,0.0025,75,3.61458232467e-05,1
2564,2.95574502508e-05,2.79126100257e-05,9.56852546098e-07,0.000919535296801,0.0025,75,3.61177528419e-05,1
2565,2.9532836236e-05,2.78888421328e-05,9.56841354191e-07,0.000919524541377,0.0025,75,3.60897104806e-05,1
2566,2.95082441531e-05,2.78650966416e-05,9.56830176336e-07,0.000919513799459,0.0025,75,3.6061696111e-05,1
2567,2.94836739826e-05,2.784137353e-05,9.56819012511e-07,0.000919503071023,0.0025,75,3.60337096989e-05,1
2568,2.94591257051e-05,2.78176727759e-05,9.56807862692e-07,0.000919492356047,0.0025,75,3.60057511877e-05,1
2569,2.94345993012e-05,2.77939943569e-05,9.56796726856e-07,0.000919481654509,0.0025,75,3.59778205454e-05,1
2570,2.94100947516e-05,2.7770338251e-05,9.5678560498e-07,0.000919470966386,0.0025,75,3.59499177256e-05,1
2571,2.93856120368e-05,2.77467044361e-05,9.56774497041e-07,0.000919460291656,0.0025,75,3.59220426821e-05,1
2572,2.93611511375e-05,2.77230928899e-05,9.56763403015e-07,0.000919449630297,0.0025,75,3.58941953702e-05,1
2573,2.93367120343e-05,2.76995035904e-05,9.56752322881e-07,0.000919438982289,0.0025,75,3.58663757638e-05,1
2574,2.93122947079e-05,2.76759365155e-05,9.56741256614e-07,0.000919428347606,0.0025,75,3.58385838071e-05,1
2575,2.9287899139e-05,2.76523916432e-05,9.56730204192e-07,0.000919417726228,0.0025,75,3.58108194555e-05,1
2576,2.92635253082e-05,2.76288689513e-05,9.5671916559e-07,0.000919407118132,0.0025,75,3.57830826663e-05,1
2577,2.92391731962e-05,2.76053684178e-05,9.56708140788e-07,0.000919396523297,0.0025,75,3.5755373406e-05,1
2578,2.92148427836e-05,2.75818900208e-05,9.56697129761e-07,0.000919385941701,0.0025,75,3.57276916273e-05,1
2579,2.91905340513e-05,2.75584337381e-05,9.56686132489e-07,0.000919375373322,0.0025,75,3.57000372865e-05,1
2580,2.916624698e-05,2.75349995478e-05,9.56675148947e-07,0.000919364818138,0.0025,75,3.56724103417e-05,1
2581,2.91419815502e-05,2.75115874279e-05,9.56664179113e-07,0.000919354276128,0.0025,75,3.56448107601e-05,1
2582,2.91177377429e-05,2.74881973565e-05,9.56653222964e-07,0.000919343747268,0.0025,75,3.56172384857e-05,1
2583,2.90935155387e-05,2.74648293116e-05,9.56642280477e-07,0.000919333231538,0.0025,75,3.55896934799e-05,1
2584,2.90693149184e-05,2.74414832712e-05,9.5663135163e-07,0.000919322728916,0.0025,75,3.55621757125e-05,1
2585,2.90451358628e-05,2.74181592136e-05,9.56620436401e-07,0.000919312239381,0.0025,75,3.55346851275e-05,1
2586,2.90209783526e-05,2.73948571166e-05,9.56609534767e-07,0.000919301762911,0.0025,75,3.55072216903e-05,1
2587,2.89968423687e-05,2.73715769586e-05,9.56598646705e-07,0.000919291299484,0.0025,75,3.54797853626e-05,1
2588,2.89727278918e-05,2.73483187175e-05,9.56587772194e-07,0.000919280849079,0.0025,75,3.54523760967e-05,1
2589,2.89486349028e-05,2.73250823717e-05,9.5657691121e-07,0.000919270411673,0.0025,75,3.54249938614e-05,1
2590,2.89245633825e-05,2.73018678991e-05,9.56566063731e-07,0.000919259987246,0.0025,75,3.53976386006e-05,1
2591,2.89005133117e-05,2.72786752781e-05,9.56555229737e-07,0.000919249575777,0.0025,75,3.53703102826e-05,1
2592,2.88764846712e-05,2.72555044868e-05,9.56544409204e-07,0.000919239177245,0.0025,75,3.53430088619e-05,1
2593,2.8852477442e-05,2.72323555034e-05,9.5653360211e-07,0.000919228791628,0.0025,75,3.53157342987e-05,1
2594,2.88284916049e-05,2.72092283062e-05,9.56522808433e-07,0.000919218418905,0.0025,75,3.52884865636e-05,1
2595,2.88045271408e-05,2.71861228734e-05,9.5651202815e-07,0.000919208059052,0.0025,75,3.52612655974e-05,1
2596,2.87805840305e-05,2.71630391833e-05,9.56501261241e-07,0.000919197712053,0.0025,75,3.52340713724e-05,1
2597,2.8756662255e-05,2.71399772141e-05,9.56490507682e-07,0.000919187377883,0.0025,75,3.5206903837e-05,1
2598,2.87327617951e-05,2.71169369442e-05,9.56479767451e-07,0.000919177056521,0.0025,75,3.51797629675e-05,1
2599,2.87088826319e-05,2.70939183519e-05,9.56469040528e-07,0.000919166747947,0.0025,75,3.51526487035e-05,1
2600,2.86850247462e-05,2.70709214154e-05,9.5645832689e-07,0.000919156452141,0.0025,75,3.51255610174e-05,1
2601,2.8661188119e-05,2.70479461132e-05,9.56447626515e-07,0.000919146169081,0.0025,75,3.50984998746e-05,1
2602,2.86373727312e-05,2.70249924237e-05,9.56436939382e-07,0.000919135898746,0.0025,75,3.50714652133e-05,1
2603,2.86135785639e-05,2.70020603251e-05,9.5642626547e-07,0.000919125641116,0.0025,75,3.50444570165e-05,1
2604,2.85898055979e-05,2.6979149796e-05,9.56415604755e-07,0.00091911539617,0.0025,75,3.5017475235e-05,1
2605,2.85660538144e-05,2.69562608147e-05,9.56404957218e-07,0.000919105163887,0.0025,75,3.49905198286e-05,1
2606,2.85423231941e-05,2.69333933595e-05,9.56394322836e-07,0.000919094944245,0.0025,75,3.49635907497e-05,1
2607,2.85186137183e-05,2.69105474091e-05,9.56383701587e-07,0.000919084737225,0.0025,75,3.4936687975e-05,1
2608,2.8494925368e-05,2.68877229419e-05,9.5637309345e-07,0.000919074542806,0.0025,75,3.49098114511e-05,1
2609,2.8471258124e-05,2.68649199362e-05,9.56362498404e-07,0.000919064360966,0.0025,75,3.48829611481e-05,1
2610,2.84476119676e-05,2.68421383708e-05,9.56351916427e-07,0.000919054191687,0.0025,75,3.48561370182e-05,1
2611,2.84239868797e-05,2.68193782239e-05,9.56341347498e-07,0.000919044034946,0.0025,75,3.48293390295e-05,1
2612,2.84003828415e-05,2.67966394743e-05,9.56330791596e-07,0.000919033890724,0.0025,75,3.48025671334e-05,1
2613,2.8376799834e-05,2.67739221003e-05,9.56320248697e-07,0.000919023758998,0.0025,75,3.47758212962e-05,1
2614,2.83532378383e-05,2.67512260807e-05,9.56309718784e-07,0.000919013639751,0.0025,75,3.47491014863e-05,1
2615,2.83296968355e-05,2.67285513939e-05,9.56299201833e-07,0.000919003532962,0.0025,75,3.47224076568e-05,1
2616,2.83061768067e-05,2.67058980186e-05,9.56288697824e-07,0.000918993438609,0.0025,75,3.46957397627e-05,1
2617,2.82826777331e-05,2.66832659334e-05,9.56278206735e-07,0.000918983356672,0.0025,75,3.4669097776e-05,1
2618,2.82591995957e-05,2.6660655117e-05,9.56267728545e-07,0.000918973287131,0.0025,75,3.46424816586e-05,1
2619,2.82357423758e-05,2.66380655479e-05,9.56257263232e-07,0.000918963229966,0.0025,75,3.46158913599e-05,1
2620,2.82123060545e-05,2.66154972048e-05,9.56246810779e-07,0.000918953185158,0.0025,75,3.45893268495e-05,1
2621,2.8188890613e-05,2.65929500664e-05,9.56236371162e-07,0.000918943152686,0.0025,75,3.45627880913e-05,1
2622,2.81654960325e-05,2.65704241115e-05,9.56225944361e-07,0.000918933132531,0.0025,75,3.45362750364e-05,1
2623,2.81421222941e-05,2.65479193187e-05,9.56215530356e-07,0.000918923124672,0.0025,75,3.45097876628e-05,1
2624,2.8118769379e-05,2.65254356668e-05,9.56205129124e-07,0.000918913129088,0.0025,75,3.44833259103e-05,1
2625,2.80954372686e-05,2.65029731344e-05,9.56194740645e-07,0.00091890314576,0.0025,75,3.44568897679e-05,1
2626,2.8072125944e-05,2.64805317005e-05,9.56184364898e-07,0.000918893174667,0.0025,75,3.44304791737e-05,1
2627,2.80488353864e-05,2.64581113438e-05,9.56174001862e-07,0.000918883215789,0.0025,75,3.4404094103e-05,1
2628,2.80255655771e-05,2.6435712043e-05,9.56163651517e-07,0.000918873269108,0.0025,75,3.43777345053e-05,1
2629,2.80023164975e-05,2.6413333777e-05,9.56153313843e-07,0.000918863334603,0.0025,75,3.4351400357e-05,1
2630,2.79790881287e-05,2.63909765247e-05,9.56142988819e-07,0.000918853412255,0.0025,75,3.43250916114e-05,1
2631,2.7955880452e-05,2.63686402648e-05,9.56132676425e-07,0.000918843502045,0.0025,75,3.42988082398e-05,1
2632,2.79326934488e-05,2.63463249763e-05,9.56122376639e-07,0.00091883360395,0.0025,75,3.42725501928e-05,1
2633,2.79095271003e-05,2.6324030638e-05,9.56112089441e-07,0.000918823717953,0.0025,75,3.42463174422e-05,1
2634,2.7886381388e-05,2.63017572289e-05,9.56101814812e-07,0.000918813844035,0.0025,75,3.42201099433e-05,1
2635,2.7863256293e-05,2.62795047278e-05,9.56091552731e-07,0.000918803982175,0.0025,75,3.41939276626e-05,1
2636,2.78401517969e-05,2.62572731138e-05,9.56081303177e-07,0.000918794132353,0.0025,75,3.41677705607e-05,1
2637,2.78170678808e-05,2.62350623656e-05,9.5607106613e-07,0.000918784294551,0.0025,75,3.41416386069e-05,1
2638,2.77940045263e-05,2.62128724624e-05,9.56060841568e-07,0.000918774468747,0.0025,75,3.41155317538e-05,1
2639,2.77709617147e-05,2.61907033832e-05,9.56050629475e-07,0.000918764654925,0.0025,75,3.40894499715e-05,1
2640,2.77479394274e-05,2.61685551068e-05,9.56040429827e-07,0.000918754853064,0.0025,75,3.40633932302e-05,1
2641,2.77249376457e-05,2.61464276125e-05,9.56030242605e-07,0.000918745063144,0.0025,75,3.40373614648e-05,1
2642,2.77019563512e-05,2.61243208791e-05,9.5602006779e-07,0.000918735285146,0.0025,75,3.40113546686e-05,1
2643,2.76789955252e-05,2.61022348857e-05,9.56009905361e-07,0.000918725519052,0.0025,75,3.39853727934e-05,1
2644,2.76560551492e-05,2.60801696115e-05,9.55999755298e-07,0.000918715764841,0.0025,75,3.39594158045e-05,1
2645,2.76331352047e-05,2.60581250355e-05,9.5598961758e-07,0.000918706022494,0.0025,75,3.39334836594e-05,1
2646,2.76102356731e-05,2.60361011369e-05,9.5597949219e-07,0.000918696291994,0.0025,75,3.39075763257e-05,1
2647,2.75873565359e-05,2.60140978947e-05,9.55969379106e-07,0.000918686573321,0.0025,75,3.38816937661e-05,1
2648,2.75644977745e-05,2.59921152881e-05,9.55959278308e-07,0.000918676866454,0.0025,75,3.38558359533e-05,1
2649,2.75416593706e-05,2.59701532963e-05,9.55949189777e-07,0.000918667171376,0.0025,75,3.3830002828e-05,1
2650,2.75188413056e-05,2.59482118984e-05,9.55939113492e-07,0.000918657488066,0.0025,75,3.38041943845e-05,1
2651,2.7496043561e-05,2.59262910736e-05,9.55929049434e-07,0.000918647816507,0.0025,75,3.37784105614e-05,1
2652,2.74732661184e-05,2.59043908012e-05,9.55918997586e-07,0.00091863815668,0.0025,75,3.37526513261e-05,1
2653,2.74505089593e-05,2.58825110605e-05,9.55908957924e-07,0.000918628508565,0.0025,75,3.37269166593e-05,1
2654,2.74277720653e-05,2.58606518305e-05,9.5589893043e-07,0.000918618872143,0.0025,75,3.37012065093e-05,1
2655,2.7405055418e-05,2.58388130907e-05,9.55888915085e-07,0.000918609247397,0.0025,75,3.36755208487e-05,1
2656,2.73823589989e-05,2.58169948202e-05,9.55878911868e-07,0.000918599634305,0.0025,75,3.36498596358e-05,1
2657,2.73596827898e-05,2.57951969985e-05,9.55868920763e-07,0.000918590032853,0.0025,75,3.36242228415e-05,1
2658,2.7337026772e-05,2.57734196047e-05,9.55858941747e-07,0.000918580443019,0.0025,75,3.3598610415e-05,1
2659,2.73143909274e-05,2.57516626182e-05,9.55848974801e-07,0.000918570864784,0.0025,75,3.35730223387e-05,1
2660,2.72917752376e-05,2.57299260185e-05,9.55839019907e-07,0.00091856129813,0.0025,75,3.35474585684e-05,1
2661,2.72691796841e-05,2.57082097849e-05,9.55829077045e-07,0.00091855174304,0.0025,75,3.3521919068e-05,1
2662,2.72466042487e-05,2.56865138967e-05,9.55819146195e-07,0.000918542199494,0.0025,75,3.34964038081e-05,1
2663,2.7224048913e-05,2.56648383334e-05,9.55809227339e-07,0.000918532667473,0.0025,75,3.34709127512e-05,1
2664,2.72015136587e-05,2.56431830743e-05,9.55799320457e-07,0.000918523146959,0.0025,75,3.34454458595e-05,1
2665,2.71789984675e-05,2.5621548099e-05,9.55789425531e-07,0.000918513637935,0.0025,75,3.34200030854e-05,1
2666,2.71565033211e-05,2.55999333869e-05,9.55779542539e-07,0.00091850414038,0.0025,75,3.33945844253e-05,1
2667,2.71340282013e-05,2.55783389174e-05,9.55769671466e-07,0.000918494654278,0.0025,75,3.33691898157e-05,1
2668,2.71115730898e-05,2.555676467e-05,9.55759812288e-07,0.000918485179609,0.0025,75,3.33438192364e-05,1
2669,2.70891379683e-05,2.55352106243e-05,9.55749964991e-07,0.000918475716356,0.0025,75,3.3318472649e-05,1
2670,2.70667228186e-05,2.55136767599e-05,9.55740129552e-07,0.000918466264499,0.0025,75,3.32931500202e-05,1
2671,2.70443276225e-05,2.54921630561e-05,9.55730305955e-07,0.000918456824023,0.0025,75,3.32678513028e-05,1
2672,2.70219523617e-05,2.54706694927e-05,9.55720494179e-07,0.000918447394906,0.0025,75,3.32425764826e-05,1
2673,2.6999597018e-05,2.54491960491e-05,9.55710694206e-07,0.000918437977132,0.0025,75,3.32173255193e-05,1
2674,2.69772615734e-05,2.54277427051e-05,9.55700906017e-07,0.000918428570682,0.0025,75,3.31920983654e-05,1
2675,2.69549460095e-05,2.54063094401e-05,9.55691129593e-07,0.000918419175539,0.0025,75,3.31668949917e-05,1
2676,2.69326503082e-05,2.53848962338e-05,9.55681364916e-07,0.000918409791684,0.0025,75,3.31417153724e-05,1
2677,2.69103744514e-05,2.5363503066e-05,9.55671611966e-07,0.000918400419099,0.0025,75,3.31165594674e-05,1
2678,2.68881184209e-05,2.53421299161e-05,9.55661870725e-07,0.000918391057767,0.0025,75,3.3091427248e-05,1
2679,2.68658821986e-05,2.5320776764e-05,9.55652141173e-07,0.000918381707668,0.0025,75,3.30663186701e-05,1
2680,2.68436657664e-05,2.52994435894e-05,9.55642423295e-07,0.000918372368786,0.0025,75,3.30412337012e-05,1
2681,2.68214691061e-05,2.52781303719e-05,9.55632717069e-07,0.000918363041103,0.0025,75,3.30161723191e-05,1
2682,2.67992921998e-05,2.52568370913e-05,9.55623022476e-07,0.0009183537246,0.0025,75,3.29911344798e-05,1
2683,2.67771350293e-05,2.52355637273e-05,9.556133395e-07,0.00091834441926,0.0025,75,3.29661201502e-05,1
2684,2.67549975765e-05,2.52143102599e-05,9.55603668122e-07,0.000918335125065,0.0025,75,3.29411292991e-05,1
2685,2.67328798234e-05,2.51930766685e-05,9.55594008323e-07,0.000918325841999,0.0025,75,3.29161618906e-05,1
2686,2.6710781752e-05,2.51718629333e-05,9.55584360085e-07,0.000918316570041,0.0025,75,3.28912178898e-05,1
2687,2.66887033442e-05,2.51506690339e-05,9.55574723387e-07,0.000918307309175,0.0025,75,3.28662972722e-05,1
2688,2.6666644582e-05,2.51294949502e-05,9.55565098214e-07,0.000918298059383,0.0025,75,3.28413999916e-05,1
2689,2.66446054474e-05,2.51083406621e-05,9.55555484546e-07,0.000918288820649,0.0025,75,3.28165260208e-05,1
2690,2.66225859224e-05,2.50872061494e-05,9.55545882366e-07,0.000918279592954,0.0025,75,3.27916753246e-05,1
2691,2.66005859891e-05,2.5066091392e-05,9.55536291654e-07,0.00091827037628,0.0025,75,3.27668478726e-05,1
2692,2.65786056295e-05,2.50449963699e-05,9.55526712394e-07,0.000918261170611,0.0025,75,3.27420436269e-05,1
2693,2.65566448256e-05,2.5023921063e-05,9.55517144566e-07,0.000918251975928,0.0025,75,3.27172625637e-05,1
2694,2.65347035595e-05,2.50028654513e-05,9.55507588152e-07,0.000918242792214,0.0025,75,3.26925046396e-05,1
2695,2.65127818132e-05,2.49818295147e-05,9.55498043135e-07,0.000918233619453,0.0025,75,3.26677698201e-05,1
2696,2.64908795689e-05,2.49608132331e-05,9.55488509497e-07,0.000918224457627,0.0025,75,3.26430580945e-05,1
2697,2.64689968087e-05,2.49398165867e-05,9.55478987219e-07,0.000918215306718,0.0025,75,3.26183694046e-05,1
2698,2.64471335146e-05,2.49188395554e-05,9.55469476284e-07,0.000918206166709,0.0025,75,3.25937037195e-05,1
2699,2.64252896688e-05,2.48978821192e-05,9.55459976672e-07,0.000918197037582,0.0025,75,3.2569061022e-05,1
2700,2.64034652534e-05,2.48769442583e-05,9.55450488367e-07,0.000918187919321,0.0025,75,3.25444412669e-05,1
2701,2.63816602507e-05,2.48560259527e-05,9.55441011351e-07,0.000918178811909,0.0025,75,3.25198444277e-05,1
2702,2.63598746426e-05,2.48351271825e-05,9.55431545606e-07,0.000918169715327,0.0025,75,3.24952704653e-05,1
2703,2.63374226321e-05,2.4815628711e-05,9.55426329543e-07,0.000918164702691,0.0025,50,9.99754220864e-05,1
2704,2.63168882155e-05,2.47922930672e-05,9.5541077245e-07,0.000918149752324,0.0025,75,3.51783513055e-05,1
2705,2.6294728641e-05,2.4772375169e-05,9.55400321866e-07,0.000918139709313,0.0025,75,3.27834003575e-05,1
2706,2.62722619711e-05,2.47530682187e-05,9.5539508046e-07,0.000918134672322,0.0025,50,9.99848165574e-05,1
2707,2.62517692884e-05,2.47298105052e-05,9.55379689239e-07,0.000918119881359,0.0025,75,3.51247399009e-05,1
2708,2.62296646397e-05,2.47099613965e-05,9.55369469002e-07,0.000918110059711,0.0025,75,3.27087040427e-05,1
2709,2.62072595345e-05,2.46907133504e-05,9.55364454463e-07,0.000918105240739,0.0025,50,9.97513422679e-05,1
2710,2.61868144399e-05,2.46675215181e-05,9.55349334165e-07,0.000918090710133,0.0025,75,3.50304478726e-05,1
