iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
2834,6.64747140718e-05,5.2129159601e-05,6.61260361638e-06,0.00635471207534,0.0025,250,9.12768518018e-05,1
2835,6.64472548193e-05,5.20968996358e-05,6.61257992768e-06,0.0063546893105,0.0025,250,9.12267884985e-05,1
2836,6.64216065565e-05,5.2066737113e-05,6.61256787622e-06,0.00635467772905,0.0025,225,9.99483063436e-05,1
2837,6.63910780556e-05,5.20311247939e-05,6.61253895153e-06,0.00635464993242,0.0025,250,9.49629869386e-05,1
2838,6.63642181236e-05,5.19997570067e-05,6.61251172118e-06,0.00635462376406,0.0025,250,9.22423227424e-05,1
2839,6.63369055925e-05,5.19679026402e-05,6.61248680268e-06,0.00635459981737,0.0025,250,9.13754939719e-05,1
2840,6.631120911e-05,5.19379247838e-05,6.61247435584e-06,0.00635458785596,0.0025,225,9.98036254587e-05,1
2841,6.62805762359e-05,5.19024392077e-05,6.61244540806e-06,0.00635456003715,0.0025,250,9.47540362292e-05,1
2842,6.62535848033e-05,5.18711653217e-05,6.61241824535e-06,0.00635453393379,0.0025,250,9.20075256141e-05,1
2843,6.62279813018e-05,5.18414725803e-05,6.61240500304e-06,0.00635452120792,0.0025,225,9.98795433622e-05,1
2844,6.61973053961e-05,5.18061194485e-05,6.61237583148e-06,0.00635449317405,0.0025,250,9.46544048464e-05,1
2845,6.6170231217e-05,5.1774931803e-05,6.61234864405e-06,0.00635446704693,0.0025,250,9.18482662501e-05,1
2846,6.61445268907e-05,5.17453051863e-05,6.61233540928e-06,0.00635445432831,0.0025,225,9.96685374228e-05,1
2847,6.61137560101e-05,5.17100267928e-05,6.61230634341e-06,0.00635442639602,0.0025,250,9.44661588471e-05,1
2848,6.6086576432e-05,5.16789000105e-05,6.61227924961e-06,0.00635440035887,0.0025,250,9.16652044831e-05,1
2849,6.60607639672e-05,5.16493306337e-05,6.61226606452e-06,0.006354387688,0.0025,225,9.94555696509e-05,1
2850,6.6029896132e-05,5.16141237566e-05,6.61223711937e-06,0.00635435987171,0.0025,250,9.42835313525e-05,1
2851,6.60026109351e-05,5.15830565349e-05,6.61221012405e-06,0.00635433392921,0.0025,250,9.14901115812e-05,1
2852,6.59766910034e-05,5.15535440538e-05,6.61219699126e-06,0.0063543213086,0.0025,225,9.92522254706e-05,1
2853,6.59457266664e-05,5.15184080914e-05,6.61216816559e-06,0.00635429360714,0.0025,250,9.41093434731e-05,1
2854,6.59183368179e-05,5.14874004071e-05,6.61214126772e-06,0.00635426775828,0.0025,250,9.1322686153e-05,1
2855,6.5892310537e-05,5.14579449628e-05,6.61212818769e-06,0.00635425518837,0.0025,225,9.90568837196e-05,1
2856,6.58612504099e-05,5.14228796018e-05,6.61209948004e-06,0.00635422760031,0.0025,250,9.39417607439e-05,1
2857,6.58356041432e-05,5.13940020734e-05,6.61208420901e-06,0.00635421292486,0.0025,225,9.98732607944e-05,1
2858,6.580464938e-05,5.13591739096e-05,6.61205458134e-06,0.00635418445267,0.0025,250,9.41234546142e-05,1
2859,6.57790088932e-05,5.13304161878e-05,6.61203900243e-06,0.00635416948133,0.0025,225,9.98448552394e-05,1
2860,6.57480129136e-05,5.12956583583e-05,6.61200931258e-06,0.00635414094939,0.0025,250,9.40364592713e-05,1
2861,6.57223117573e-05,5.12669477132e-05,6.61199371884e-06,0.0063541259638,0.0025,225,9.97155598015e-05,1
2862,6.56912567359e-05,5.12322405699e-05,6.61196408718e-06,0.00635409748778,0.0025,250,9.3917415123e-05,1
2863,6.56654867265e-05,5.12035677958e-05,6.61194852128e-06,0.00635408252895,0.0025,225,9.9576148466e-05,1
2864,6.56343704071e-05,5.11689084402e-05,6.61191896523e-06,0.00635405412559,0.0025,250,9.37972331277e-05,1
2865,6.56085307748e-05,5.11402722495e-05,6.61190343417e-06,0.00635403920024,0.0025,225,9.94389886856e-05,1
2866,6.55773530197e-05,5.1105660055e-05,6.61187395602e-06,0.00635401087173,0.0025,250,9.36800899113e-05,1
2867,6.55514440728e-05,5.1077060316e-05,6.61185846128e-06,0.00635399598129,0.0025,225,9.93055129222e-05,1
2868,6.55202051013e-05,5.10424950436e-05,6.611829061e-06,0.00635396772762,0.0025,250,9.35661957668e-05,1
2869,6.54942273231e-05,5.10139318147e-05,6.61181360317e-06,0.00635395287264,0.0025,225,9.91754427834e-05,1
2870,6.54629274416e-05,5.09794133227e-05,6.61178428051e-06,0.00635392469357,0.0025,250,9.34551316611e-05,1
2871,6.54368813393e-05,5.09508866896e-05,6.61176886005e-06,0.00635390987451,0.0025,225,9.90482520436e-05,1
2872,6.54055208885e-05,5.0918642294e-05,6.61173961485e-06,0.00635388176987,0.0025,250,9.33464207655e-05,1
2873,6.53794069641e-05,5.08983057827e-05,6.61172423227e-06,0.00635386698722,0.0025,225,9.89234368353e-05,1
2874,6.53479863049e-05,5.08713647852e-05,6.61169506454e-06,0.00635383895702,0.0025,250,9.3239638927e-05,1
2875,6.53218050493e-05,5.08510321982e-05,6.61167972042e-06,0.00635382421132,0.0025,225,9.88005670123e-05,1
2876,6.5290324556e-05,5.0824105291e-05,6.6116506303e-06,0.00635379625572,0.0025,250,9.3134432301e-05,1
2877,6.52640764494e-05,5.0803776789e-05,6.61163532524e-06,0.00635378154756,0.0025,225,9.86792891784e-05,1
2878,6.52325365062e-05,5.07768640161e-05,6.611606313e-06,0.0063537536668,0.0025,250,9.30305130009e-05,1
2879,6.52062220191e-05,5.0756539749e-05,6.61159104766e-06,0.0063537389968,0.0025,225,9.85593178647e-05,1
2880,6.51746230178e-05,5.07296411635e-05,6.61156211365e-06,0.00635371119122,0.0025,250,9.29276496798e-05,1
2881,6.51482426127e-05,5.07093212723e-05,6.61154688868e-06,0.00635369656002,0.0025,225,9.84404246024e-05,1
2882,6.51165849507e-05,5.0682436934e-05,6.61151803329e-06,0.00635366882999,0.0025,250,9.28256577322e-05,1
2883,6.50901390831e-05,5.06621215521e-05,6.61150284936e-06,0.00635365423823,0.0025,225,9.83224274418e-05,1
2884,6.50584231619e-05,5.06352515258e-05,6.61147407303e-06,0.00635362658419,0.0025,250,9.27243904128e-05,1
2885,6.50319122818e-05,5.061494078e-05,6.6114589308e-06,0.0063536120325,0.0025,225,9.82208075191e-05,1
2886,6.50001385061e-05,5.05880851347e-05,6.61143023399e-06,0.00635358445486,0.0025,250,9.26237314645e-05,1
2887,6.49735630587e-05,5.05677791463e-05,6.61141513409e-06,0.00635356994386,0.0025,225,9.8178097445e-05,1
2888,6.49417318355e-05,5.05409379533e-05,6.61138651725e-06,0.00635354244308,0.0025,250,9.25235888703e-05,1
2889,6.49150922621e-05,5.05206368397e-05,6.61137146029e-06,0.00635352797334,0.0025,225,9.81357206499e-05,1
2890,6.48832039998e-05,5.04938101726e-05,6.61134292387e-06,0.00635350054984,0.0025,250,9.24238899551e-05,1
2891,6.48565007384e-05,5.04735140474e-05,6.61132791045e-06,0.00635348612194,0.0025,225,9.80936091957e-05,1
2892,6.48245558466e-05,5.04467019811e-05,6.61129945488e-06,0.00635345877614,0.0025,250,9.2324577314e-05,1
2893,6.47977893325e-05,5.04264109547e-05,6.61128448553e-06,0.0063534443906,0.0025,225,9.80517095495e-05,1
2894,6.47657882213e-05,5.03996135653e-05,6.61125611121e-06,0.00635341712287,0.0025,250,9.2225605641e-05,1
2895,6.47389588871e-05,5.0379327746e-05,6.61124118646e-06,0.00635340278019,0.0025,225,9.80099795635e-05,1
2896,6.47069019672e-05,5.03525451104e-05,6.61121289376e-06,0.00635337559091,0.0025,250,9.21269391738e-05,1
2897,6.46800102437e-05,5.03322646042e-05,6.61119801409e-06,0.00635336129154,0.0025,225,9.79683860613e-05,1
2898,6.46478979255e-05,5.03054967998e-05,6.61116980336e-06,0.00635333418102,0.0025,250,9.20285496468e-05,1
2899,6.46209442417e-05,5.02852217113e-05,6.61115496918e-06,0.00635331992539,0.0025,225,9.79269029516e-05,1
2900,6.45887769358e-05,5.02584688156e-05,6.61112684074e-06,0.00635329289395,0.0025,250,9.19304147752e-05,1
2901,6.45617617188e-05,5.02381992478e-05,6.61111205247e-06,0.00635327868242,0.0025,225,9.78855097032e-05,1
2902,6.45295398354e-05,5.02114613389e-05,6.61108400659e-06,0.00635325173033,0.0025,250,9.18325168893e-05,1
2903,6.45024635111e-05,5.01911973937e-05,6.61106926459e-06,0.00635323756327,0.0025,225,9.78441901855e-05,1
2904,6.447018746e-05,5.01644745495e-05,6.61104130151e-06,0.00635321069076,0.0025,250,9.17348420011e-05,1
2905,6.44430504529e-05,5.0144216328e-05,6.6110266061e-06,0.00635319656847,0.0025,225,9.7802931703e-05,1
2906,6.44107206434e-05,5.01175086265e-05,6.61099872605e-06,0.00635316977573,0.0025,250,9.16373790212e-05,1
2907,6.43835233769e-05,5.00972562288e-05,6.61098407752e-06,0.0063531556985,0.0025,225,9.77617242749e-05,1
2908,6.43511402177e-05,5.00705637479e-05,6.61095628067e-06,0.00635312898572,0.0025,250,9.15401190926e-05,1
2909,6.43238831137e-05,5.00503172733e-05,6.61094167928e-06,0.00635311495379,0.0025,225,9.77205600555e-05,1
2910,6.42914470129e-05,5.0023640091e-05,6.61091396578e-06,0.00635308832112,0.0025,250,9.14430551695e-05,1
2911,6.42641304924e-05,5.00033996383e-05,6.61089941176e-06,0.0063530743347,0.0025,225,9.76794328707e-05,1
2912,6.42316418574e-05,4.99767378324e-05,6.61087178174e-06,0.00635304778226,0.0025,250,9.13461815924e-05,1
2913,6.42042663403e-05,4.99565034996e-05,6.61085727528e-06,0.00635303384154,0.0025,225,9.76383378688e-05,1
2914,6.41717255776e-05,4.99298571476e-05,6.61082972885e-06,0.00635300736942,0.0025,250,9.12494937977e-05,1
2915,6.41442914826e-05,4.99096290326e-05,6.61081527012e-06,0.00635299347459,0.0025,225,9.75972712314e-05,1
2916,6.41116989981e-05,4.98829982116e-05,6.61078780735e-06,0.00635296708286,0.0025,250,9.11529880914e-05,1
2917,6.40842067428e-05,4.98627764113e-05,6.61077339651e-06,0.00635295323405,0.0025,225,9.75562299587e-05,1
2918,6.40515629412e-05,4.98361611987e-05,6.61074601745e-06,0.00635292692277,0.0025,250,9.10566614596e-05,1
2919,6.40240129421e-05,4.98159458097e-05,6.61073165463e-06,0.00635291312009,0.0025,225,9.75152116863e-05,1
2920,6.39913182276e-05,4.97893462821e-05,6.61070435931e-06,0.0063528868893,0.0025,250,9.09605114291e-05,1
2921,6.39637109002e-05,4.97691374005e-05,6.61069004461e-06,0.00635287313287,0.0025,225,9.74742145738e-05,1
2922,6.39309656757e-05,4.97425536344e-05,6.61066283306e-06,0.00635284698257,0.0025,250,9.08645359418e-05,1
2923,6.39033014343e-05,4.97223513558e-05,6.61064856659e-06,0.00635283327249,0.0025,225,9.74332371706e-05,1
2924,6.38705061018e-05,4.96957834273e-05,6.6106214388e-06,0.00635280720269,0.0025,250,9.07687332764e-05,1
2925,6.38427853596e-05,4.96755878468e-05,6.61060722063e-06,0.00635279353902,0.0025,225,9.73922783523e-05,1
2926,6.38099403201e-05,4.96490358318e-05,6.6105801766e-06,0.00635276754971,0.0025,250,9.06731019879e-05,1
2927,6.3782163489e-05,4.96288470439e-05,6.61056600678e-06,0.00635275393252,0.0025,225,9.73513372304e-05,1
2928,6.37492691425e-05,4.96023110175e-05,6.61053904649e-06,0.00635272802368,0.0025,250,9.05776408456e-05,1
2929,6.37214366335e-05,4.95821291164e-05,6.61052492509e-06,0.00635271445301,0.0025,225,9.73104131346e-05,1
2930,6.36884933788e-05,4.95556091536e-05,6.6104980485e-06,0.00635268862461,0.0025,250,9.04823487645e-05,1
2931,6.36606056015e-05,4.95354342327e-05,6.61048397556e-06,0.00635267510051,0.0025,225,9.72695055445e-05,1
2932,6.36276138362e-05,4.95089304079e-05,6.61045718262e-06,0.0063526493525,0.0025,250,9.03872248322e-05,1
2933,6.35996711992e-05,4.94887625603e-05,6.61044315818e-06,0.00635263587501,0.0025,225,9.72286140802e-05,1
2934,6.35666313199e-05,4.94622749475e-05,6.61041644886e-06,0.00635261020735,0.0025,250,9.0292268218e-05,1
2935,6.35386342304e-05,4.94421142655e-05,6.61040247294e-06,0.0063525967765,0.0025,225,9.71877384565e-05,1
2936,6.35055466325e-05,4.94156429381e-05,6.61037584717e-06,0.00635257118913,0.0025,250,9.01974782114e-05,1
2937,6.34774954965e-05,4.93954895136e-05,6.6103619198e-06,0.00635255780493,0.0025,225,9.71468784778e-05,1
2938,6.34443605743e-05,4.93690345446e-05,6.61033537753e-06,0.00635253229781,0.0025,250,9.01028541518e-05,1
2939,6.34162557966e-05,4.93488884688e-05,6.61032149872e-06,0.00635251896027,0.0025,225,9.71060340027e-05,1
2940,6.33830739431e-05,4.93224499304e-05,6.61029503989e-06,0.00635249353333,0.0025,250,9.00083954554e-05,1
2941,6.33549159272e-05,4.93023112941e-05,6.61028120965e-06,0.00635248024248,0.0025,225,9.70652049731e-05,1
2942,6.33216875341e-05,4.92758892582e-05,6.61025483418e-06,0.00635245489564,0.0025,250,8.9914101588e-05,1
2943,6.32934766824e-05,4.92557581512e-05,6.61024105253e-06,0.00635244165148,0.0025,225,9.70243913477e-05,1
2944,6.32620189562e-05,4.92315633028e-05,6.61022578493e-06,0.00635242697932,0.0025,225,9.9990722776e-05,1
2945,6.32290627682e-05,4.9205673094e-05,6.6101967268e-06,0.00635239905445,0.0025,250,9.07479639163e-05,1
2946,6.32010177046e-05,4.91858428005e-05,6.61018199007e-06,0.00635238489246,0.0025,225,9.73010280387e-05,1
2947,6.31677424934e-05,4.91595396505e-05,6.61015539837e-06,0.00635235933783,0.0025,250,8.97739178579e-05,1
2948,6.31394317853e-05,4.91394620039e-05,6.61014158379e-06,0.00635234606202,0.0025,225,9.69394630089e-05,1
2949,6.31078650807e-05,4.91153128968e-05,6.61012640403e-06,0.00635233147427,0.0025,225,9.98721754581e-05,1
2950,6.30747982261e-05,4.90894666648e-05,6.61009753789e-06,0.00635230373391,0.0025,250,9.04906291537e-05,1
2951,6.3046624844e-05,4.90696563248e-05,6.61008290932e-06,0.00635228967586,0.0025,225,9.71739107344e-05,1
2952,6.3015048957e-05,4.90455978177e-05,6.61006746878e-06,0.0063522748375,0.0025,225,9.99042505968e-05,1
2953,6.29819369198e-05,4.90198008e-05,6.6100385875e-06,0.00635224708259,0.0025,250,9.03669545481e-05,1
2954,6.29536969015e-05,4.90000129487e-05,6.61002397584e-06,0.00635223304078,0.0025,225,9.71046247701e-05,1
2955,6.29220552189e-05,4.89759795156e-05,6.61000860081e-06,0.00635221826538,0.0025,225,9.98236390317e-05,1
2956,6.28888779345e-05,4.89502082713e-05,6.60997983894e-06,0.00635219062522,0.0025,250,9.02082535862e-05,1
2957,6.28605623963e-05,4.89304321616e-05,6.60996529165e-06,0.00635217664527,0.0025,225,9.70247448851e-05,1
2958,6.28288526927e-05,4.89064205017e-05,6.60995000085e-06,0.00635216195082,0.0025,225,9.97422895355e-05,1
2959,6.2795609644e-05,4.88806736369e-05,6.60992136502e-06,0.00635213443179,0.0025,250,9.00527284663e-05,1
2960,6.27672189834e-05,4.88609089227e-05,6.60990688504e-06,0.00635212051653,0.0025,225,9.69491333338e-05,1
2961,6.27354418254e-05,4.88369188599e-05,6.60989167926e-06,0.00635210590377,0.0025,225,9.96655946815e-05,1
2962,6.27021336362e-05,4.88111962625e-05,6.60986316859e-06,0.00635207850501,0.0025,250,8.9901674034e-05,1
2963,6.26736688077e-05,4.8791443223e-05,6.60984875604e-06,0.00635206465455,0.0025,225,9.687761731e-05,1
2964,6.26418249802e-05,4.87674748309e-05,6.60983363502e-06,0.00635205012326,0.0025,225,9.9592766163e-05,1
2965,6.26084523987e-05,4.8741776534e-05,6.60980524849e-06,0.0063520228438,0.0025,250,8.9754166001e-05,1
2966,6.25799143748e-05,4.8722035472e-05,6.60979090347e-06,0.00635200905823,0.0025,225,9.68091717615e-05,1
2967,6.25480046959e-05,4.86980888668e-05,6.60977586714e-06,0.00635199460833,0.0025,225,9.95227802279e-05,1
2968,6.25145685054e-05,4.86724149479e-05,6.60974760414e-06,0.00635196744758,0.0025,250,8.96093237495e-05,1
2969,6.24859582327e-05,4.86526861407e-05,6.60973332692e-06,0.00635195372717,0.0025,225,9.67429376623e-05,1
2970,6.24539835303e-05,4.86287614538e-05,6.60971837544e-06,0.00635193935879,0.0025,225,9.94548311014e-05,1
2971,6.24204845312e-05,4.86031120134e-05,6.60969023571e-06,0.00635191231652,0.0025,250,8.94664782537e-05,1
2972,6.23918029309e-05,4.85833957125e-05,6.60967602671e-06,0.00635189866167,0.0025,225,9.66782777043e-05,1
2973,6.23597640362e-05,4.85594930822e-05,6.60966116038e-06,0.00635188437512,0.0025,225,9.93883296245e-05,1
2974,6.23262030384e-05,4.85338682341e-05,6.60963314393e-06,0.00635185745131,0.0025,250,8.93251449288e-05,1
2975,6.22974510115e-05,4.85141646694e-05,6.60961900367e-06,0.00635184386253,0.0025,225,9.6614734208e-05,1
2976,6.22653487564e-05,4.8490284237e-05,6.60960422292e-06,0.00635182965822,0.0025,225,9.93228550761e-05,1
2977,6.22317265751e-05,4.84646841034e-05,6.6095763299e-06,0.00635180285303,0.0025,250,8.9184978794e-05,1
2978,6.22171596353e-05,4.84449934882e-05,6.60956225898e-06,0.00635178933088,0.0025,225,9.65519829166e-05,1
2979,6.22026552295e-05,4.84211353956e-05,6.60954756429e-06,0.00635177520929,0.0025,225,9.92581101421e-05,1
2980,6.21866294449e-05,4.83955601027e-05,6.60951979498e-06,0.00635174852298,0.0025,250,8.90457362546e-05,1
2981,6.21753854723e-05,4.83758826376e-05,6.609505794e-06,0.00635173506803,0.0025,225,9.64897956111e-05,1
2982,6.21607742439e-05,4.83520470265e-05,6.6094911859e-06,0.00635172102965,0.0025,225,9.91938859172e-05,1
2983,6.21446436626e-05,4.83264967031e-05,6.60946354061e-06,0.00635169446252,0.0025,250,8.89072460313e-05,1
2984,6.21332871102e-05,4.83068325787e-05,6.60944961017e-06,0.00635168107537,0.0025,225,9.6428012312e-05,1
2985,6.2118569737e-05,4.82830195896e-05,6.60943508918e-06,0.0063516671207,0.0025,225,9.91300360625e-05,1
2986,6.21023350289e-05,4.82574943653e-05,6.60940756823e-06,0.00635164067307,0.0025,250,8.87693879364e-05,1
2987,6.20908666014e-05,4.82378437646e-05,6.60939370892e-06,0.00635162735427,0.0025,225,9.63665211032e-05,1
2988,6.20760437612e-05,4.82140535368e-05,6.60937927553e-06,0.00635161348378,0.0025,225,9.90664582719e-05,1
2989,6.20597055969e-05,4.81885535411e-05,6.60935187926e-06,0.00635158715597,0.0025,250,8.86320777032e-05,1
2990,6.20481259948e-05,4.81689166413e-05,6.60933809162e-06,0.00635157390604,0.0025,225,9.63052438021e-05,1
2991,6.20331983643e-05,4.81451493125e-05,6.60932374628e-06,0.00635156012018,0.0025,225,9.90030810656e-05,1
2992,6.20185451355e-05,4.81218410855e-05,6.60930712972e-06,0.00635154415166,0.0025,225,9.99590827875e-05,1
2993,6.20022488023e-05,4.80965901028e-05,6.60927884489e-06,0.00635151696994,0.0025,250,8.87617597011e-05,1
2994,6.19906036809e-05,4.8077065065e-05,6.60926478557e-06,0.00635150345893,0.0025,225,9.63284435615e-05,1
2995,6.19755613015e-05,4.80533554273e-05,6.60925041203e-06,0.00635148964596,0.0025,225,9.89453456399e-05,1
2996,6.19607777861e-05,4.8030086421e-05,6.60923385949e-06,0.00635147373897,0.0025,225,9.98705577027e-05,1
2997,6.19443496359e-05,4.80048737625e-05,6.60920572029e-06,0.0063514466972,0.0025,250,8.8567127549e-05,1
2998,6.19325597118e-05,4.79853687644e-05,6.60919174555e-06,0.00635143326748,0.0025,225,9.62305689667e-05,1
2999,6.19173806982e-05,4.7961691058e-05,6.60917748408e-06,0.0063514195622,0.0025,225,9.8844092347e-05,1
3000,6.190245897e-05,4.79384512791e-05,6.60916105182e-06,0.0063514037708,0.0025,225,9.97688273746e-05,1
3001,6.1885896485e-05,4.79132730106e-05,6.60913308106e-06,0.0063513768909,0.0025,250,8.83721030001e-05,1
3002,6.18739613465e-05,4.78937865169e-05,6.60911920014e-06,0.00635136355133,0.0025,225,9.61361294399e-05,1
3003,6.18586461922e-05,4.78701401858e-05,6.60910505428e-06,0.00635134995716,0.0025,225,9.87479069626e-05,1
3004,6.18435871179e-05,4.78469295043e-05,6.60908874349e-06,0.0063513342825,0.0025,225,9.96725749711e-05,1
3005,6.18286728525e-05,4.78239412313e-05,6.60907150467e-06,0.00635131771599,0.0025,225,9.99921778535e-05,1
3006,6.18120089285e-05,4.77988806027e-05,6.60904334231e-06,0.00635129065196,0.0025,250,8.82408792643e-05,1
3007,6.1799923582e-05,4.77794509802e-05,6.60902943722e-06,0.00635127728916,0.0025,225,9.60549368576e-05,1
3008,6.17844488933e-05,4.77558542483e-05,6.60901537834e-06,0.00635126377858,0.0025,225,9.86353819368e-05,1
3009,6.17692235024e-05,4.77326844137e-05,6.60899919489e-06,0.00635124822629,0.0025,225,9.95487648211e-05,1
3010,6.17541407428e-05,4.77097340576e-05,6.60898209901e-06,0.00635123179715,0.0025,225,9.9865160559e-05,1
3011,6.17390907133e-05,4.76868672045e-05,6.6089646578e-06,0.00635121503615,0.0025,225,9.99611036083e-05,1
3012,6.17240321134e-05,4.76640359909e-05,6.60894709755e-06,0.00635119816075,0.0025,225,9.99742543195e-05,1
3013,6.17089496675e-05,4.76412230634e-05,6.6089295073e-06,0.00635118125651,0.0025,225,9.99561300881e-05,1
3014,6.16938375941e-05,4.76184218646e-05,6.60891192236e-06,0.00635116435739,0.0025,225,9.99264542762e-05,1
3015,6.16786936628e-05,4.75956298291e-05,6.60889435693e-06,0.00635114747701,0.0025,225,9.98929388042e-05,1
3016,6.16635170084e-05,4.75728459203e-05,6.60887681674e-06,0.00635113062089,0.0025,225,9.98586442952e-05,1
3017,6.1648307306e-05,4.75500697064e-05,6.60885930412e-06,0.00635111379126,0.0025,225,9.98247824948e-05,1
3018,6.16330644524e-05,4.75273010034e-05,6.60884181997e-06,0.00635109698899,0.0025,225,9.97918102829e-05,1
3019,6.16177884384e-05,4.75045397323e-05,6.60882436456e-06,0.00635108021434,0.0025,225,9.97598685851e-05,1
3020,6.1602479297e-05,4.74817858616e-05,6.60880693797e-06,0.00635106346739,0.0025,225,9.97289639111e-05,1
3021,6.15871370807e-05,4.74590393814e-05,6.60878954013e-06,0.00635104674806,0.0025,225,9.96990459929e-05,1
3022,6.15717618515e-05,4.74363002929e-05,6.60877217096e-06,0.00635103005629,0.0025,225,9.96700420864e-05,1
3023,6.15563536765e-05,4.74135686026e-05,6.60875483037e-06,0.00635101339199,0.0025,225,9.96418726469e-05,1
3024,6.15409126256e-05,4.73908443208e-05,6.6087375183e-06,0.00635099675508,0.0025,225,9.96144585956e-05,1
3025,6.15254387698e-05,4.73681274592e-05,6.60872023467e-06,0.00635098014551,0.0025,225,9.95877247062e-05,1
3026,6.15099321815e-05,4.73454180309e-05,6.60870297944e-06,0.00635096356324,0.0025,225,9.95616010573e-05,1
3027,6.14943929334e-05,4.73227160493e-05,6.60868575259e-06,0.00635094700824,0.0025,225,9.95360235622e-05,1
3028,6.14788210985e-05,4.73000215288e-05,6.60866855412e-06,0.00635093048051,0.0025,225,9.95109339864e-05,1
3029,6.146321675e-05,4.72773344836e-05,6.60865138404e-06,0.00635091398006,0.0025,225,9.94862797295e-05,1
3030,6.14475799617e-05,4.72546549283e-05,6.60863424236e-06,0.00635089750691,0.0025,225,9.94620134585e-05,1
3031,6.14319108067e-05,4.72319828774e-05,6.60861712912e-06,0.00635088106109,0.0025,225,9.94380927404e-05,1
3032,6.1416209359e-05,4.72093183454e-05,6.60860004437e-06,0.00635086464264,0.0025,225,9.94144795836e-05,1
3033,6.1400475692e-05,4.71866613469e-05,6.60858298817e-06,0.00635084825163,0.0025,225,9.93911400624e-05,1
3034,6.13847098795e-05,4.71640118963e-05,6.60856596058e-06,0.00635083188811,0.0025,225,9.93680439161e-05,1
3035,6.13689119952e-05,4.7141370008e-05,6.60854896166e-06,0.00635081555216,0.0025,225,9.93451641706e-05,1
3036,6.13530821128e-05,4.71187356963e-05,6.6085319915e-06,0.00635079924384,0.0025,225,9.93224768092e-05,1
3037,6.13372203059e-05,4.70961089751e-05,6.60851505018e-06,0.00635078296323,0.0025,225,9.92999604861e-05,1
3038,6.13213266483e-05,4.70734898587e-05,6.60849813779e-06,0.00635076671041,0.0025,225,9.9277596192e-05,1
3039,6.13054012135e-05,4.70508783608e-05,6.6084812544e-06,0.00635075048548,0.0025,225,9.92553670643e-05,1
3040,6.12894440751e-05,4.70282744953e-05,6.60846440011e-06,0.0063507342885,0.0025,225,9.92332581075e-05,1
3041,6.12734553067e-05,4.70056782757e-05,6.608447575e-06,0.00635071811958,0.0025,225,9.92112560131e-05,1
3042,6.12574349818e-05,4.69830897155e-05,6.60843077917e-06,0.00635070197878,0.0025,225,9.91893489667e-05,1
3043,6.1241383174e-05,4.69605088283e-05,6.60841401271e-06,0.00635068586621,0.0025,225,9.91675264876e-05,1
3044,6.12252999564e-05,4.69379356271e-05,6.6083972757e-06,0.00635066978195,0.0025,225,9.91457792869e-05,1
3045,6.12091854025e-05,4.69153701253e-05,6.60838056823e-06,0.00635065372607,0.0025,225,9.91240991054e-05,1
3046,6.11930395855e-05,4.68928123358e-05,6.60836389039e-06,0.00635063769866,0.0025,225,9.91024786343e-05,1
3047,6.11768625786e-05,4.68702622716e-05,6.60834724226e-06,0.00635062169981,0.0025,225,9.90809113914e-05,1
3048,6.1160654455e-05,4.68477199456e-05,6.60833062392e-06,0.00635060572959,0.0025,225,9.90593916212e-05,1
3049,6.11444152876e-05,4.68251853706e-05,6.60831403545e-06,0.00635058978807,0.0025,225,9.90379142413e-05,1
3050,6.11281451495e-05,4.68026585591e-05,6.60829747692e-06,0.00635057387532,0.0025,225,9.90164747304e-05,1
3051,6.11118441135e-05,4.6780139524e-05,6.60828094841e-06,0.00635055799142,0.0025,225,9.89950690842e-05,1
3052,6.10955122523e-05,4.67576282777e-05,6.60826444999e-06,0.00635054213644,0.0025,225,9.89736937631e-05,1
3053,6.10791496387e-05,4.67351248325e-05,6.60824798172e-06,0.00635052631044,0.0025,225,9.89523456213e-05,1
3054,6.10627563454e-05,4.67126292011e-05,6.60823154367e-06,0.00635051051347,0.0025,225,9.89310218762e-05,1
3055,6.10463324449e-05,4.66901413956e-05,6.60821513589e-06,0.00635049474559,0.0025,225,9.8909720066e-05,1
3056,6.10298780095e-05,4.66676614283e-05,6.60819875844e-06,0.00635047900687,0.0025,225,9.88884380036e-05,1
3057,6.10133931118e-05,4.66451893116e-05,6.60818241138e-06,0.00635046329734,0.0025,225,9.88671737494e-05,1
3058,6.09968778239e-05,4.66227250575e-05,6.60816609475e-06,0.00635044761705,0.0025,225,9.88459255954e-05,1
3059,6.09803322181e-05,4.66002686781e-05,6.60814980859e-06,0.00635043196605,0.0025,225,9.88246920149e-05,1
3060,6.09637563665e-05,4.65778201856e-05,6.60813355295e-06,0.00635041634439,0.0025,225,9.88034716684e-05,1
3061,6.09471503411e-05,4.6555379592e-05,6.60811732787e-06,0.00635040075208,0.0025,225,9.87822633631e-05,1
3062,6.09305142138e-05,4.65329469093e-05,6.60810113338e-06,0.00635038518918,0.0025,225,9.8761066038e-05,1
3063,6.09138480566e-05,4.65105221494e-05,6.60808496951e-06,0.0063503696557,0.0025,225,9.87398787613e-05,1
3064,6.08971519413e-05,4.64881053242e-05,6.6080688363e-06,0.00635035415168,0.0025,225,9.87187006977e-05,1
3065,6.08804259394e-05,4.64656964456e-05,6.60805273376e-06,0.00635033867714,0.0025,225,9.86975311179e-05,1
