iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
1649,5.86242063797e-05,5.42628399356e-05,6.89482135242e-07,0.000662592331968,0.0025,75,6.29925671604e-05,1
1650,5.8553598877e-05,5.4197387622e-05,6.89416626213e-07,0.000662529377791,0.0025,75,6.29154161407e-05,1
1651,5.84830877796e-05,5.41320229744e-05,6.89351275428e-07,0.000662466575687,0.0025,75,6.2838430928e-05,1
1652,5.84126729311e-05,5.40667458874e-05,6.89286082892e-07,0.000662403925659,0.0025,75,6.27616057199e-05,1
1653,5.83423541756e-05,5.40015562557e-05,6.89221048586e-07,0.000662341427692,0.0025,75,6.26849350429e-05,1
1654,5.82721313576e-05,5.39364539743e-05,6.89156172482e-07,0.000662279081755,0.0025,75,6.26084137851e-05,1
1655,5.8202004322e-05,5.38714389379e-05,6.89091454525e-07,0.000662216887799,0.0025,75,6.25320371834e-05,1
1656,5.81319729147e-05,5.38065110414e-05,6.89026894639e-07,0.000662154845748,0.0025,75,6.24558008312e-05,1
1657,5.80620369823e-05,5.37416701797e-05,6.88962492723e-07,0.000662092955507,0.0025,75,6.2379700654e-05,1
1658,5.79921963719e-05,5.36769162479e-05,6.88898248655e-07,0.000662031216958,0.0025,75,6.2303732919e-05,1
1659,5.7922450932e-05,5.36122491406e-05,6.88834162282e-07,0.000661969629953,0.0025,75,6.22278942666e-05,1
1660,5.78528005118e-05,5.35476687526e-05,6.88770233431e-07,0.000661908194327,0.0025,75,6.21521816085e-05,1
1661,5.77832449615e-05,5.34831749788e-05,6.88706461894e-07,0.00066184690988,0.0025,75,6.20765922061e-05,1
1662,5.77137841324e-05,5.34187677136e-05,6.88642847437e-07,0.000661785776387,0.0025,75,6.20011236097e-05,1
1663,5.76444178767e-05,5.33544468517e-05,6.88579389801e-07,0.000661724793598,0.0025,75,6.19257736587e-05,1
1664,5.75751460479e-05,5.32902122876e-05,6.88516088693e-07,0.000661663961234,0.0025,75,6.18505404428e-05,1
1665,5.75059685004e-05,5.32260639154e-05,6.88452943801e-07,0.000661603278993,0.0025,75,6.17754223441e-05,1
1666,5.74368850895e-05,5.31620016296e-05,6.88389954783e-07,0.000661542746546,0.0025,75,6.17004179499e-05,1
1667,5.73678956718e-05,5.30980253242e-05,6.88327121264e-07,0.000661482363535,0.0025,75,6.16255260988e-05,1
1668,5.72990001048e-05,5.30341348932e-05,6.88264442851e-07,0.00066142212958,0.0025,75,6.15507458196e-05,1
1669,5.72301982469e-05,5.29703302307e-05,6.88201919125e-07,0.000661362044279,0.0025,75,6.14760763467e-05,1
1670,5.71614899578e-05,5.29066112304e-05,6.88139549641e-07,0.000661302107205,0.0025,75,6.14015170845e-05,1
1671,5.70928750978e-05,5.28429777861e-05,6.88077333935e-07,0.000661242317912,0.0025,75,6.1327067599e-05,1
1672,5.70243535283e-05,5.27794297914e-05,6.88015271521e-07,0.000661182675932,0.0025,75,6.12527276056e-05,1
1673,5.69559251116e-05,5.27159671398e-05,6.87953361884e-07,0.000661123180771,0.0025,75,6.11784969552e-05,1
1674,5.68875897109e-05,5.2652589725e-05,6.87891604502e-07,0.000661063831926,0.0025,75,6.1104375618e-05,1
1675,5.68193471901e-05,5.25892974402e-05,6.87829998833e-07,0.000661004628878,0.0025,75,6.10303636706e-05,1
1676,5.67511974141e-05,5.25260901789e-05,6.87768544314e-07,0.000660945571085,0.0025,75,6.0956461276e-05,1
1677,5.66831402483e-05,5.24629678342e-05,6.87707240371e-07,0.000660886657997,0.0025,75,6.08826686962e-05,1
1678,5.66151755592e-05,5.23999302994e-05,6.87646086415e-07,0.000660827889045,0.0025,75,6.08089862401e-05,1
1679,5.65473032138e-05,5.23369774675e-05,6.8758508185e-07,0.000660769263658,0.0025,75,6.07354143006e-05,1
1680,5.64795230796e-05,5.22741092319e-05,6.87524226067e-07,0.00066071078125,0.0025,75,6.06619533082e-05,1
1681,5.64118350252e-05,5.22113254854e-05,6.87463518445e-07,0.000660652441225,0.0025,75,6.05886037322e-05,1
1682,5.63442389193e-05,5.21486261211e-05,6.87402958354e-07,0.000660594242978,0.0025,75,6.05153660878e-05,1
1683,5.62767346317e-05,5.2086011032e-05,6.87342545164e-07,0.000660536185902,0.0025,75,6.04422409066e-05,1
1684,5.62093220322e-05,5.20234801111e-05,6.87282278233e-07,0.000660478269382,0.0025,75,6.03692287333e-05,1
1685,5.61420009917e-05,5.19610332513e-05,6.87222156926e-07,0.000660420492806,0.0025,75,6.02963301399e-05,1
1686,5.60747713811e-05,5.18986703457e-05,6.87162180592e-07,0.000660362855549,0.0025,75,6.02235456722e-05,1
1687,5.6007633072e-05,5.18363912869e-05,6.87102348586e-07,0.000660305356991,0.0025,75,6.01508759178e-05,1
1688,5.59405859365e-05,5.17741959681e-05,6.87042660256e-07,0.000660247996506,0.0025,75,6.00783214289e-05,1
1689,5.5873629847e-05,5.17120842821e-05,6.86983114961e-07,0.000660190773478,0.0025,75,6.00058827479e-05,1
1690,5.58067646764e-05,5.16500561218e-05,6.8692371205e-07,0.00066013368728,0.0025,75,5.9933560427e-05,1
1691,5.57399902978e-05,5.15881113803e-05,6.8686445088e-07,0.000660076737296,0.0025,75,5.98613549815e-05,1
1692,5.56733065849e-05,5.15262499504e-05,6.86805330809e-07,0.000660019922907,0.0025,75,5.97892669092e-05,1
1693,5.56067134116e-05,5.1464471725e-05,6.86746351201e-07,0.000659963243504,0.0025,75,5.9717296697e-05,1
1694,5.5540210652e-05,5.14027765973e-05,6.86687511419e-07,0.000659906698473,0.0025,75,5.96454447922e-05,1
1695,5.54737981808e-05,5.134116446e-05,6.86628810837e-07,0.000659850287214,0.0025,75,5.95737116353e-05,1
1696,5.54074758727e-05,5.12796352064e-05,6.86570248829e-07,0.000659794009124,0.0025,75,5.95020976157e-05,1
1697,5.53412436028e-05,5.12181887293e-05,6.86511824779e-07,0.000659737863613,0.0025,75,5.94306031193e-05,1
1698,5.52763081853e-05,5.1156824922e-05,6.86453538078e-07,0.000659681850093,0.0025,75,5.93592284768e-05,1
1699,5.52158924942e-05,5.10955436774e-05,6.86395388119e-07,0.000659625967983,0.0025,75,5.92879740247e-05,1
1700,5.51555429826e-05,5.10343448888e-05,6.86337374307e-07,0.000659570216709,0.0025,75,5.92168400354e-05,1
1701,5.50952596088e-05,5.09732284492e-05,6.86279496049e-07,0.000659514595703,0.0025,75,5.91458267722e-05,1
1702,5.50350423305e-05,5.09121942519e-05,6.86221752766e-07,0.000659459104408,0.0025,75,5.90749344548e-05,1
1703,5.49748911055e-05,5.08512421902e-05,6.86164143881e-07,0.00065940374227,0.0025,75,5.90041632932e-05,1
1704,5.49148058914e-05,5.07903721572e-05,6.86106668832e-07,0.000659348508748,0.0025,75,5.8933513445e-05,1
1705,5.48547866455e-05,5.07295840464e-05,6.86049327062e-07,0.000659293403306,0.0025,75,5.88629850545e-05,1
1706,5.47948333249e-05,5.06688777511e-05,6.85992118016e-07,0.000659238425413,0.0025,75,5.87925782348e-05,1
1707,5.47349458869e-05,5.06082531646e-05,6.85935041155e-07,0.00065918357455,0.0025,75,5.87222930793e-05,1
1708,5.46751242881e-05,5.05477101805e-05,6.8587809595e-07,0.000659128850208,0.0025,75,5.86521296422e-05,1
1709,5.46153684853e-05,5.04872486922e-05,6.85821281872e-07,0.000659074251879,0.0025,75,5.85820879618e-05,1
1710,5.45556784351e-05,5.04268685933e-05,6.85764598409e-07,0.000659019779071,0.0025,75,5.85121680506e-05,1
1711,5.44960540939e-05,5.03665697773e-05,6.85708045053e-07,0.000658965431296,0.0025,75,5.84423699037e-05,1
1712,5.44364954178e-05,5.03063521378e-05,6.85651621302e-07,0.000658911208071,0.0025,75,5.83726934789e-05,1
1713,5.43770023631e-05,5.02462155687e-05,6.85595326664e-07,0.000658857108924,0.0025,75,5.8303138727e-05,1
1714,5.43175748857e-05,5.01861599634e-05,6.85539160658e-07,0.000658803133393,0.0025,75,5.82337055822e-05,1
1715,5.42582129413e-05,5.01261852158e-05,6.8548312281e-07,0.00065874928102,0.0025,75,5.8164393954e-05,1
1716,5.41989164858e-05,5.00662912197e-05,6.85427212649e-07,0.000658695551356,0.0025,75,5.80952037309e-05,1
1717,5.41396854745e-05,5.00064778691e-05,6.85371429718e-07,0.000658641943959,0.0025,75,5.80261347848e-05,1
1718,5.40805198629e-05,4.99467450578e-05,6.85315773564e-07,0.000658588458395,0.0025,75,5.79571869843e-05,1
1719,5.40214196064e-05,4.98870926797e-05,6.85260243742e-07,0.000658535094237,0.0025,75,5.78883601758e-05,1
1720,5.396238466e-05,4.9827520629e-05,6.85204839815e-07,0.000658481851062,0.0025,75,5.78196541914e-05,1
1721,5.39034149787e-05,4.97680287995e-05,6.85149561348e-07,0.000658428728455,0.0025,75,5.77510688535e-05,1
1722,5.38445105174e-05,4.97086170856e-05,6.85094407921e-07,0.000658375726012,0.0025,75,5.76826039743e-05,1
1723,5.37856712309e-05,4.96492853814e-05,6.85039379111e-07,0.000658322843326,0.0025,75,5.76142593535e-05,1
1724,5.37268970738e-05,4.9590033581e-05,6.84984474511e-07,0.000658270080005,0.0025,75,5.75460347711e-05,1
1725,5.36681880007e-05,4.95308615788e-05,6.84929693712e-07,0.000658217435658,0.0025,75,5.74779300303e-05,1
1726,5.36095439658e-05,4.94717692689e-05,6.84875036321e-07,0.000658164909905,0.0025,75,5.74099448897e-05,1
1727,5.35509649235e-05,4.94127565461e-05,6.84820501937e-07,0.000658112502361,0.0025,75,5.7342079122e-05,1
1728,5.34924508278e-05,4.93538233046e-05,6.84766090173e-07,0.000658060212656,0.0025,75,5.72743324921e-05,1
1729,5.34340016329e-05,4.92949694388e-05,6.84711800648e-07,0.000658008040423,0.0025,75,5.72067047436e-05,1
1730,5.33756172926e-05,4.92361948435e-05,6.84657632983e-07,0.000657955985297,0.0025,75,5.71391956372e-05,1
1731,5.33172977606e-05,4.91774994131e-05,6.84603586806e-07,0.00065790404692,0.0025,75,5.7071804918e-05,1
1732,5.32590429907e-05,4.91188830424e-05,6.84549661748e-07,0.00065785222494,0.0025,75,5.70045323163e-05,1
1733,5.32008529365e-05,4.90603456261e-05,6.84495857446e-07,0.000657800519005,0.0025,75,5.69373775902e-05,1
1734,5.31427275513e-05,4.9001887059e-05,6.84442173541e-07,0.000657748928773,0.0025,75,5.68703404505e-05,1
1735,5.30846667884e-05,4.89435072358e-05,6.84388609676e-07,0.000657697453899,0.0025,75,5.68034206485e-05,1
1736,5.30266706011e-05,4.88852060517e-05,6.84335165503e-07,0.000657646094049,0.0025,75,5.67366179085e-05,1
1737,5.29687389425e-05,4.88269834014e-05,6.84281840674e-07,0.000657594848887,0.0025,75,5.66699319599e-05,1
1738,5.29108717655e-05,4.87688391799e-05,6.84228634845e-07,0.000657543718086,0.0025,75,5.6603362529e-05,1
1739,5.2853069023e-05,4.87107732825e-05,6.84175547675e-07,0.000657492701316,0.0025,75,5.65369093348e-05,1
1740,5.27953306678e-05,4.86527856043e-05,6.8412257883e-07,0.000657441798255,0.0025,75,5.6470572105e-05,1
1741,5.27376566525e-05,4.85948760404e-05,6.84069727973e-07,0.000657391008582,0.0025,75,5.64043505638e-05,1
1742,5.26800469297e-05,4.85370444862e-05,6.84016994777e-07,0.00065734033198,0.0025,75,5.63382444356e-05,1
1743,5.26225014517e-05,4.84792908369e-05,6.83964378916e-07,0.000657289768138,0.0025,75,5.62722534469e-05,1
1744,5.2565020171e-05,4.84216149881e-05,6.83911880066e-07,0.000657239316743,0.0025,75,5.62063773111e-05,1
1745,5.25076030397e-05,4.83640168351e-05,6.83859497901e-07,0.000657188977483,0.0025,75,5.61406157578e-05,1
1746,5.24502500099e-05,4.83064962736e-05,6.83807232106e-07,0.000657138750054,0.0025,75,5.60749685011e-05,1
1747,5.23929610336e-05,4.8249053199e-05,6.83755082361e-07,0.000657088634149,0.0025,75,5.60094352685e-05,1
1748,5.23357360627e-05,4.81916875071e-05,6.83703048355e-07,0.000657038629469,0.0025,75,5.59440157869e-05,1
1749,5.22785750491e-05,4.81343990937e-05,6.83651129774e-07,0.000656988735713,0.0025,75,5.58787097695e-05,1
1750,5.22214779443e-05,4.80771878544e-05,6.8359932631e-07,0.000656938952584,0.0025,75,5.5813516944e-05,1
1751,5.21644299119e-05,4.80200300645e-05,6.83547579069e-07,0.000656889223486,0.0025,75,5.57513960482e-05,1
1752,5.21074309145e-05,4.79629232337e-05,6.83495813791e-07,0.000656839477053,0.0025,75,5.56923698709e-05,1
1753,5.20504979267e-05,4.79058929045e-05,6.83444071411e-07,0.000656789752626,0.0025,75,5.56328989134e-05,1
1754,5.19936308575e-05,4.78489397692e-05,6.83392464317e-07,0.000656740158208,0.0025,75,5.55729130853e-05,1
1755,5.19368301612e-05,4.77920640008e-05,6.83341084858e-07,0.000656690782548,0.0025,75,5.55124761008e-05,1
1756,5.18800956257e-05,4.7735265462e-05,6.83289978539e-07,0.000656641669376,0.0025,75,5.5451631737e-05,1
1757,5.18234263071e-05,4.76785440165e-05,6.83239155258e-07,0.000656592828203,0.0025,75,5.53903406703e-05,1
1758,5.17668209495e-05,4.76218996462e-05,6.83188606983e-07,0.00065654425131,0.0025,75,5.53284838417e-05,1
1759,5.17102783244e-05,4.75653324308e-05,6.83138321179e-07,0.000656495926653,0.0025,75,5.52659062567e-05,1
1760,5.16537974077e-05,4.75088424901e-05,6.83088288593e-07,0.000656447845337,0.0025,75,5.52024607467e-05,1
1761,5.15973774381e-05,4.74524299341e-05,6.83038506621e-07,0.000656400004863,0.0025,75,5.51380371905e-05,1
1762,5.15410179124e-05,4.73960948337e-05,6.8298897991e-07,0.000656352409694,0.0025,75,5.50725765346e-05,1
1763,5.14847185505e-05,4.73398372057e-05,6.82939719294e-07,0.000656305070241,0.0025,75,5.5006073426e-05,1
1764,5.14284792509e-05,4.72836570114e-05,6.82890740022e-07,0.000656258001162,0.0025,75,5.49385718482e-05,1
1765,5.13723000473e-05,4.72275541587e-05,6.82842059755e-07,0.000656211219424,0.0025,75,5.4870156993e-05,1
1766,5.131618107e-05,4.71715285098e-05,6.82793696646e-07,0.000656164742477,0.0025,75,5.48009456631e-05,1
1767,5.12601225134e-05,4.71155798882e-05,6.82745667704e-07,0.000656118586664,0.0025,75,5.47310767273e-05,1
1768,5.12041246112e-05,4.7059708087e-05,6.82697987488e-07,0.000656072765976,0.0025,75,5.46607023021e-05,1
1769,5.11481876158e-05,4.70039128759e-05,6.8265066715e-07,0.000656027291131,0.0025,75,5.45899801245e-05,1
1770,5.10923117841e-05,4.69481940079e-05,6.82603713826e-07,0.000655982168987,0.0025,75,5.4519067286e-05,1
1771,5.10364973666e-05,4.68925512242e-05,6.8255713031e-07,0.000655937402228,0.0025,75,5.44481152488e-05,1
1772,5.09807446e-05,4.68369842602e-05,6.82510914984e-07,0.0006558929893,0.0025,75,5.43772660613e-05,1
1773,5.0925053702e-05,4.67814928483e-05,6.82465061931e-07,0.000655848924516,0.0025,75,5.43066496878e-05,1
1774,5.08694248688e-05,4.6728332859e-05,6.8241956122e-07,0.000655805198332,0.0025,75,5.42363822255e-05,1
1775,5.08138582731e-05,4.66770112868e-05,6.82374399285e-07,0.000655761797713,0.0025,75,5.41665649194e-05,1
1776,5.0758354064e-05,4.66257494899e-05,6.82329559383e-07,0.000655718706567,0.0025,75,5.40972837646e-05,1
1777,5.07029123672e-05,4.65745472271e-05,6.82285022094e-07,0.000655675906232,0.0025,75,5.40286096486e-05,1
1778,5.06475332856e-05,4.65234042704e-05,6.82240765827e-07,0.00065563337596,0.0025,75,5.39605988443e-05,1
1779,5.05922169012e-05,4.64723204056e-05,6.82196767341e-07,0.000655591093415,0.0025,75,5.38932937499e-05,1
1780,5.05369632761e-05,4.64212954338e-05,6.8215300223e-07,0.000655549035143,0.0025,75,5.38267239485e-05,1
1781,5.04817724541e-05,4.63703291705e-05,6.82109445388e-07,0.000655507177018,0.0025,75,5.37609072434e-05,1
1782,5.04266444626e-05,4.63194214464e-05,6.8206607143e-07,0.000655465494645,0.0025,75,5.36958508928e-05,1
1783,5.0371579314e-05,4.62685721067e-05,6.82022855078e-07,0.00065542396373,0.0025,75,5.36315528055e-05,1
1784,5.03165770074e-05,4.62177810109e-05,6.81979771487e-07,0.000655382560399,0.0025,75,5.35680027403e-05,1
1785,5.02616375301e-05,4.61670480316e-05,6.81936796543e-07,0.000655341261478,0.0025,75,5.35051835357e-05,1
1786,5.02067608589e-05,4.61163730545e-05,6.81893907107e-07,0.00065530004473,0.0025,75,5.34430721591e-05,1
1787,5.01519469617e-05,4.60657559767e-05,6.81851081209e-07,0.000655258889042,0.0025,75,5.33816408115e-05,1
1788,5.00971957981e-05,4.60151967066e-05,6.81808298205e-07,0.000655217774575,0.0025,75,5.33208579099e-05,1
1789,5.00425073212e-05,4.59646951625e-05,6.81765538913e-07,0.000655176682895,0.0025,75,5.32606889463e-05,1
1790,4.99878814782e-05,4.59142512718e-05,6.81722785681e-07,0.000655135597039,0.0025,75,5.32010973385e-05,1
1791,4.99333182111e-05,4.58638649702e-05,6.81680022449e-07,0.000655094501573,0.0025,75,5.31420451318e-05,1
1792,4.9878817458e-05,4.58135362006e-05,6.8163723478e-07,0.000655053382623,0.0025,75,5.30834936201e-05,1
1793,4.98243791531e-05,4.57632649126e-05,6.81594409849e-07,0.000655012227865,0.0025,75,5.30254039575e-05,1
1794,4.97700032282e-05,4.57130510611e-05,6.81551536445e-07,0.000654971026524,0.0025,75,5.29677375669e-05,1
1795,4.97156896123e-05,4.56628946063e-05,6.81508604913e-07,0.000654929769321,0.0025,75,5.2910456606e-05,1
1796,4.96614382327e-05,4.56127955123e-05,6.8146560712e-07,0.000654888448443,0.0025,75,5.28535242544e-05,1
1797,4.96072490152e-05,4.55627537469e-05,6.81422536389e-07,0.00065484705747,0.0025,75,5.27969050592e-05,1
1798,4.95531218844e-05,4.55127692807e-05,6.81379387417e-07,0.000654805591308,0.0025,75,5.27405650846e-05,1
1799,4.94990567641e-05,4.54628420866e-05,6.81336156207e-07,0.000654764046115,0.0025,75,5.26844721088e-05,1
1800,4.94450535775e-05,4.54129721395e-05,6.81292839988e-07,0.000654722419228,0.0025,75,5.26285957738e-05,1
1801,4.93911122475e-05,4.53631594154e-05,6.81249437109e-07,0.000654680709061,0.0025,75,5.25729076426e-05,1
1802,4.93372326967e-05,4.53134038917e-05,6.81205946973e-07,0.000654638915041,0.0025,75,5.25173812661e-05,1
1803,4.92834148479e-05,4.5263705546e-05,6.81162369933e-07,0.000654597037505,0.0025,75,5.24619921818e-05,1
1804,4.92296586237e-05,4.52140643563e-05,6.81118707203e-07,0.000654555077622,0.0025,75,5.24067179418e-05,1
1805,4.91759639474e-05,4.51644803006e-05,6.81074960784e-07,0.000654513037314,0.0025,75,5.23515380677e-05,1
1806,4.91223307423e-05,4.51149533566e-05,6.81031133362e-07,0.000654470919161,0.0025,75,5.2296433996e-05,1
1807,4.90687589322e-05,4.50654835016e-05,6.80987228238e-07,0.000654428726337,0.0025,75,5.22413890524e-05,1
1808,4.90152484414e-05,4.50160707121e-05,6.80943249251e-07,0.00065438646253,0.0025,75,5.21863883533e-05,1
1809,4.89617991947e-05,4.49667149642e-05,6.80899200694e-07,0.000654344131867,0.0025,75,5.21314187241e-05,1
1810,4.89084111175e-05,4.49174162324e-05,6.80855087256e-07,0.000654301738853,0.0025,75,5.2076468632e-05,1
1811,4.88550841358e-05,4.4868174491e-05,6.80810913948e-07,0.000654259288304,0.0025,75,5.20215280836e-05,1
1812,4.88018181763e-05,4.48189897124e-05,6.80766686044e-07,0.000654216785288,0.0025,75,5.19665885184e-05,1
1813,4.87486131663e-05,4.47698618683e-05,6.80722409025e-07,0.000654174235073,0.0025,75,5.19116427527e-05,1
1814,4.86954690336e-05,4.47207909292e-05,6.80678088533e-07,0.00065413164308,0.0025,75,5.18566848088e-05,1
1815,4.86423857068e-05,4.46717768643e-05,6.80633730314e-07,0.000654089014831,0.0025,75,5.18017099111e-05,1
1816,4.85893631154e-05,4.46228196413e-05,6.8058934018e-07,0.000654046355913,0.0025,75,5.17467143181e-05,1
1817,4.85364011891e-05,4.45739192271e-05,6.80544923966e-07,0.000654003671932,0.0025,75,5.1691695265e-05,1
1818,4.84834998586e-05,4.45250755869e-05,6.80500487505e-07,0.000653960968492,0.0025,75,5.1636650858e-05,1
1819,4.84306590551e-05,4.44762886852e-05,6.80456036578e-07,0.000653918251151,0.0025,75,5.1581580014e-05,1
1820,4.83778787105e-05,4.44275584846e-05,6.80411576909e-07,0.000653875525409,0.0025,75,5.15264823595e-05,1
1821,4.83251587573e-05,4.43788849473e-05,6.80367114124e-07,0.000653832796674,0.0025,75,5.1471358146e-05,1
1822,4.82724991288e-05,4.43302680337e-05,6.80322653737e-07,0.000653790070241,0.0025,75,5.14162082139e-05,1
1823,4.82198997585e-05,4.42817077034e-05,6.80278201128e-07,0.000653747351284,0.0025,75,5.13610338754e-05,1
1824,4.81673605809e-05,4.42332039149e-05,6.80233761533e-07,0.000653704644833,0.0025,75,5.13058368703e-05,1
1825,4.81148815308e-05,4.41847566257e-05,6.80189340028e-07,0.000653661955767,0.0025,75,5.12506193528e-05,1
1826,4.80624625437e-05,4.41363657922e-05,6.80144941516e-07,0.000653619288796,0.0025,75,5.11953837459e-05,1
1827,4.80101035555e-05,4.40880313699e-05,6.80100570727e-07,0.000653576648468,0.0025,75,5.1140132764e-05,1
1828,4.79578045028e-05,4.40397533135e-05,6.80056232201e-07,0.000653534039146,0.0025,75,5.1084869335e-05,1
1829,4.79055653225e-05,4.39915315767e-05,6.80011930293e-07,0.000653491465011,0.0025,75,5.10295965808e-05,1
1830,4.7853385952e-05,4.39433661125e-05,6.79967669163e-07,0.000653448930066,0.0025,75,5.09743177281e-05,1
1831,4.78012663294e-05,4.38952568731e-05,6.79923452779e-07,0.00065340643812,0.0025,75,5.09190361417e-05,1
1832,4.77492063929e-05,4.384720381e-05,6.79879284918e-07,0.000653363992806,0.0025,75,5.08637552312e-05,1
1833,4.76972060812e-05,4.37992068739e-05,6.79835169156e-07,0.000653321597559,0.0025,75,5.08084784812e-05,1
1834,4.76452653336e-05,4.37512660152e-05,6.79791108884e-07,0.000653279255637,0.0025,75,5.07532093571e-05,1
1835,4.75933840894e-05,4.37033811831e-05,6.79747107301e-07,0.000653236970116,0.0025,75,5.0697951351e-05,1
1836,4.75415622887e-05,4.3655552327e-05,6.79703167424e-07,0.000653194743894,0.0025,75,5.06427079194e-05,1
1837,4.74897998715e-05,4.36077793953e-05,6.7965929209e-07,0.000653152579699,0.0025,75,5.0587482471e-05,1
1838,4.74380967784e-05,4.35600623359e-05,6.79615483955e-07,0.000653110480081,0.0025,75,5.05322783703e-05,1
1839,4.73864529502e-05,4.35124010965e-05,6.79571745503e-07,0.000653068447428,0.0025,75,5.04770989104e-05,1
1840,4.7334868328e-05,4.34647956242e-05,6.79528079059e-07,0.000653026483975,0.0025,75,5.04219473032e-05,1
1841,4.7283342853e-05,4.34172458658e-05,6.79484486782e-07,0.000652984591798,0.0025,75,5.03668266681e-05,1
1842,4.7231876467e-05,4.33697517677e-05,6.79440970676e-07,0.000652942772819,0.0025,75,5.03117400338e-05,1
1843,4.71804691117e-05,4.33223132759e-05,6.79397532602e-07,0.00065290102883,0.0025,75,5.02566903184e-05,1
1844,4.71291207291e-05,4.32749303363e-05,6.79354174269e-07,0.000652859361472,0.0025,75,5.02016803456e-05,1
1845,4.70778312614e-05,4.32276028945e-05,6.79310897261e-07,0.000652817772268,0.0025,75,5.01467128228e-05,1
1846,4.7026600651e-05,4.31803308955e-05,6.79267703026e-07,0.000652776262608,0.0025,75,5.00917903405e-05,1
1847,4.69754288405e-05,4.31331142845e-05,6.79224592888e-07,0.000652734833765,0.0025,75,5.00369153787e-05,1
1848,4.69243157725e-05,4.30859530063e-05,6.79181568053e-07,0.000652693486899,0.0025,75,4.99820902988e-05,1
1849,4.687326139e-05,4.30388470054e-05,6.79138629619e-07,0.000652652223064,0.0025,75,4.9927317354e-05,1
1850,4.68222656359e-05,4.29917962263e-05,6.79095778575e-07,0.000652611043211,0.0025,75,4.98725986802e-05,1
1851,4.67713284533e-05,4.29448006133e-05,6.79053015811e-07,0.000652569948195,0.0025,75,4.9817936294e-05,1
1852,4.67204497853e-05,4.28978601106e-05,6.79010342127e-07,0.000652528938784,0.0025,75,4.97633321069e-05,1
1853,4.66696295753e-05,4.2850974662e-05,6.78967758226e-07,0.000652488015656,0.0025,75,4.97087879151e-05,1
1854,4.66188677665e-05,4.28041442116e-05,6.78925264731e-07,0.000652447179407,0.0025,75,4.96543054212e-05,1
1855,4.65681643026e-05,4.2757368703e-05,6.78882862191e-07,0.000652406430566,0.0025,75,4.95998862203e-05,1
1856,4.65175191269e-05,4.271064808e-05,6.78840551075e-07,0.000652365769583,0.0025,75,4.95455317895e-05,1
1857,4.64669321831e-05,4.26639822862e-05,6.78798331789e-07,0.000652325196849,0.0025,75,4.94912435316e-05,1
1858,4.64164034147e-05,4.26173712651e-05,6.78756204667e-07,0.000652284712685,0.0025,75,4.9437022738e-05,1
1859,4.63659327654e-05,4.25708149601e-05,6.7871416999e-07,0.000652244317361,0.0025,75,4.93828706358e-05,1
1860,4.6315520179e-05,4.25243133147e-05,6.78672227983e-07,0.000652204011091,0.0025,75,4.93287883232e-05,1
1861,4.62651655991e-05,4.24778662722e-05,6.78630378814e-07,0.000652163794041,0.0025,75,4.92747768577e-05,1
1862,4.62148689694e-05,4.24314737759e-05,6.7858862261e-07,0.000652123666328,0.0025,75,4.92208371903e-05,1
1863,4.61646302339e-05,4.23851357692e-05,6.78546959447e-07,0.000652083628029,0.0025,75,4.91669702092e-05,1
1864,4.61144493363e-05,4.23388521951e-05,6.78505389366e-07,0.00065204367918,0.0025,75,4.91131767293e-05,1
1865,4.60643262203e-05,4.2292622997e-05,6.78463912365e-07,0.000652003819783,0.0025,75,4.90594574815e-05,1
1866,4.60142608298e-05,4.22464481181e-05,6.78422528407e-07,0.000651964049799,0.0025,75,4.9005813168e-05,1
1867,4.59642531086e-05,4.22003275015e-05,6.78381237428e-07,0.000651924369168,0.0025,75,4.89522443933e-05,1
1868,4.5915050516e-05,4.21542610903e-05,6.78340039332e-07,0.000651884777798,0.0025,75,4.88987517185e-05,1
1869,4.58669513548e-05,4.21082488278e-05,6.78298933997e-07,0.000651845275571,0.0025,75,4.88453356541e-05,1
1870,4.58189044014e-05,4.20622906571e-05,6.78257921269e-07,0.000651805862339,0.0025,75,4.87919966507e-05,1
1871,4.57709096094e-05,4.20163865213e-05,6.78217000981e-07,0.000651766537943,0.0025,75,4.87387351155e-05,1
1872,4.57229669321e-05,4.19705363634e-05,6.78176172946e-07,0.000651727302202,0.0025,75,4.86855514103e-05,1
1873,4.56750763228e-05,4.19247401268e-05,6.78135436954e-07,0.000651688154913,0.0025,75,4.86324458494e-05,1
1874,4.56272377351e-05,4.18789977545e-05,6.78094792777e-07,0.000651649095859,0.0025,75,4.85794187134e-05,1
1875,4.55794511222e-05,4.18333091896e-05,6.78054240177e-07,0.00065161012481,0.0025,75,4.85264702464e-05,1
1876,4.55317164375e-05,4.17876743753e-05,6.780137789e-07,0.000651571241523,0.0025,75,4.84736006592e-05,1
1877,4.54840336344e-05,4.17420932548e-05,6.77973408683e-07,0.000651532445744,0.0025,75,4.84208101105e-05,1
1878,4.54364026662e-05,4.16965657712e-05,6.77933129246e-07,0.000651493737206,0.0025,75,4.83680987639e-05,1
1879,4.53888234862e-05,4.16510918676e-05,6.77892940311e-07,0.000651455115639,0.0025,75,4.83154667216e-05,1
1880,4.53412960478e-05,4.16056714872e-05,6.77852841582e-07,0.00065141658076,0.0025,75,4.82629140871e-05,1
