iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
1409,0.000121374637631,0.000113468869556,5.07137040193e-07,0.00817961332127,0.00155000310001,2500,0.000148945144339,0
1410,0.000121247803991,0.000113366566869,5.06532370138e-07,0.00816986059795,0.00155000310001,2500,0.000148890178852,0
1411,0.000121121102381,0.000113264332515,5.05928702159e-07,0.00816012403712,0.00155000310001,2500,0.000148835116695,0
1412,0.000120994532727,0.000113162166589,5.05326034183e-07,0.00815040360534,0.00155000310001,2500,0.000148779972464,0
1413,0.000120868094981,0.000113060069185,5.04724364146e-07,0.00814069926931,0.00155000310001,2500,0.000148724746852,0
1414,0.000120741789075,0.000112958040393,5.04123689988e-07,0.00813101099582,0.00155000310001,2500,0.000148669450776,0
1415,0.000120615614951,0.000112856080303,5.03524009653e-07,0.0081213387517,0.00155000310001,2500,0.000148615282524,0
1416,0.000120489572559,0.000112754189005,5.02925321092e-07,0.00811168250389,0.00155000310001,2500,0.000148561047139,0
1417,0.00012036366185,0.00011265236659,5.02327622256e-07,0.00810204221937,0.00155000310001,2500,0.000148506748773,0
1418,0.000120237882784,0.000112550613145,5.01730911107e-07,0.00809241786524,0.00155000310001,2500,0.000148452391096,0
1419,0.000120112235254,0.000112448928738,5.0113518561e-07,0.00808280940871,0.00155000310001,2500,0.000148397963332,0
1420,0.000119986719251,0.000112347313473,5.00540443736e-07,0.00807321681702,0.00155000310001,2500,0.000148343465954,0
1421,0.000119861334772,0.000112245767448,4.99946683456e-07,0.00806364005746,0.00155000310001,2500,0.000148288912072,0
1422,0.000119736089771,0.000112144289743,4.99353902652e-07,0.00805407909587,0.00155000310001,2500,0.000148234680977,0
1423,0.000119610985174,0.000112042880198,4.98762099283e-07,0.00804453389934,0.00155000310001,2500,0.000148180896885,0
1424,0.000119486011954,0.000111941539964,4.9817127144e-07,0.00803500443706,0.00155000310001,2500,0.000148127160216,0
1425,0.000119361170087,0.00011184026924,4.9758141714e-07,0.00802549067705,0.00155000310001,2500,0.000148073361902,0
1426,0.000119236459557,0.000111739068147,4.96992534388e-07,0.00801599258715,0.00155000310001,2500,0.000148019462485,0
1427,0.000119111880347,0.000111637936782,4.96404621192e-07,0.0080065101352,0.00155000310001,2500,0.000147965449303,0
1428,0.000118987432424,0.000111536875234,4.95817675559e-07,0.00799704328909,0.00155000310001,2500,0.00014791132132,0
1429,0.000118863115739,0.00011143588359,4.95231695502e-07,0.00798759201675,0.00155000310001,2500,0.000147857082614,0
1430,0.000118738930244,0.000111334961931,4.94646679036e-07,0.00797815628617,0.00155000310001,2500,0.00014780273936,0
1431,0.00011861487589,0.000111234110341,4.94062624183e-07,0.00796873606545,0.00155000310001,2500,0.000147748298369,0
1432,0.000118490952633,0.000111133328901,4.93479528971e-07,0.00795933132277,0.00155000310001,2500,0.000147693756596,0
1433,0.000118367160331,0.000111032618627,4.92897391388e-07,0.00794994202569,0.00155000310001,2500,0.000147639427447,0
1434,0.000118243499046,0.000110931978916,4.92316209472e-07,0.00794056814258,0.00155000310001,2500,0.00014758519078,0
1435,0.00011811996873,0.000110831409503,4.91735981291e-07,0.00793120964225,0.00155000310001,2500,0.000147530899803,0
1436,0.000117996569281,0.000110730910516,4.91156704902e-07,0.00792186649336,0.00155000310001,2500,0.000147476520179,0
1437,0.000117873300618,0.00011063048205,4.90578378354e-07,0.00791253866447,0.00155000310001,2500,0.000147422791536,0
1438,0.00011775016265,0.000110530124182,4.90000999706e-07,0.00790322612425,0.00155000310001,2500,0.000147369629408,0
1439,0.00011762715529,0.000110429836993,4.89424567015e-07,0.00789392884139,0.00155000310001,2500,0.000147316352575,0
1440,0.000117504278464,0.00011032962057,4.88849078337e-07,0.0078846467845,0.00155000310001,2500,0.000147262980466,0
1441,0.000117381532072,0.000110229474979,4.8827453174e-07,0.00787537992244,0.00155000310001,2500,0.000147209512435,0
1442,0.000117258915905,0.000110129400268,4.87700925309e-07,0.00786612822432,0.00155000310001,2500,0.000147155893925,0
1443,0.000117136430003,0.000110029396551,4.87128257107e-07,0.00785689165888,0.00155000310001,2500,0.000147102183349,0
1444,0.000117014074318,0.000109929463894,4.86556525209e-07,0.0078476701951,0.00155000310001,2500,0.0001470483975,0
1445,0.000116891848733,0.000109829602355,4.85985727698e-07,0.00783846380204,0.00155000310001,2500,0.000146994555033,0
1446,0.000116769753078,0.000109729812026,4.85415862643e-07,0.00782927244857,0.00155000310001,2500,0.000146940750777,0
1447,0.000116647788035,0.000109630092452,4.84846927868e-07,0.00782009609958,0.00155000310001,2500,0.000146888269695,0
1448,0.000116525953567,0.000109530443687,4.84278921707e-07,0.00781093472821,0.00155000310001,2500,0.000146835997535,0
1449,0.000116404249139,0.000109430866158,4.83711842325e-07,0.00780178830486,0.00155000310001,2500,0.000146783677958,0
1450,0.000116282674066,0.000109331360073,4.83145687872e-07,0.00779265679969,0.00155000310001,2500,0.000146731144927,0
1451,0.000116161227836,0.000109231925563,4.8258045649e-07,0.00778354018273,0.00155000310001,2500,0.000146678272527,0
1452,0.000116039911217,0.000109132562653,4.82016146265e-07,0.00777443842311,0.00155000310001,2500,0.000146625183339,0
1453,0.000115918724206,0.000109033271405,4.81452755309e-07,0.00776535149038,0.00155000310001,2500,0.000146571924258,0
1454,0.000115797671467,0.000108934051008,4.80890281663e-07,0.00775627935295,0.00155000310001,2500,0.00014651883201,0
1455,0.000115676755083,0.000108834901063,4.80328723414e-07,0.00774722197995,0.00155000310001,2500,0.000146466115456,0
1456,0.000115555968415,0.000108735822799,4.79768078799e-07,0.00773817934294,0.00155000310001,2500,0.000146413376259,0
1457,0.000115435311086,0.000108636816399,4.79208345977e-07,0.00772915141226,0.00155000310001,2500,0.000146360515432,0
1458,0.000115314783023,0.000108537881961,4.78649523096e-07,0.00772013815802,0.00155000310001,2500,0.000146307516007,0
1459,0.000115194384225,0.000108439019566,4.7809160831e-07,0.00771113955043,0.00155000310001,2500,0.000146254365556,0
1460,0.000115074114632,0.000108340229287,4.77534599773e-07,0.00770215555974,0.00155000310001,2500,0.000146201061456,0
1461,0.000114956279373,0.000108241511189,4.76978495643e-07,0.00769318615623,0.00155000310001,2500,0.000146147610063,0
1462,0.000114842077607,0.000108142865337,4.76423294081e-07,0.00768423131024,0.00155000310001,2500,0.000146094611843,0
1463,0.000114727984554,0.000108044291794,4.75868993252e-07,0.00767529099216,0.00155000310001,2500,0.00014604178555,0
1464,0.000114613999898,0.000107945790603,4.75315591323e-07,0.00766636517245,0.00155000310001,2500,0.000145988850833,0
1465,0.000114500104302,0.000107847360651,4.74763086317e-07,0.00765745381921,0.00155000310001,2500,0.000145936424899,0
1466,0.000114386313006,0.0001077490027,4.74211476502e-07,0.0076485569045,0.00155000310001,2500,0.000145884185644,0
1467,0.000114272613728,0.000107650716181,4.73660759987e-07,0.00763967439784,0.00155000310001,2500,0.000145832918423,0
1468,0.000114159023814,0.000107552502055,4.73110935082e-07,0.00763080627193,0.00155000310001,2500,0.000145781903465,0
1469,0.000114045542637,0.000107454360526,4.72562000007e-07,0.00762195249812,0.00155000310001,2500,0.000145730754332,0
1470,0.000113932156715,0.000107356290985,4.72013952884e-07,0.00761311304607,0.00155000310001,2500,0.000145679776897,0
1471,0.000113818869434,0.0001072582935,4.71466791909e-07,0.00760428788671,0.00155000310001,2500,0.000145629004999,0
1472,0.000113705691165,0.000107160368696,4.70920515363e-07,0.00759547699229,0.00155000310001,2500,0.00014557813806,0
1473,0.000113592621224,0.000107062516731,4.70375121496e-07,0.00758668033462,0.00155000310001,2500,0.000145527006054,0
1474,0.000113479659324,0.000106964737702,4.69830608515e-07,0.00757789788473,0.00155000310001,2500,0.000145475638829,0
1475,0.000113366803871,0.00010686703146,4.69286974471e-07,0.00756912961124,0.00155000310001,2500,0.000145424786523,0
1476,0.000113254037354,0.000106769398264,4.68744217733e-07,0.00756037548781,0.00155000310001,2500,0.000145374581739,0
1477,0.000113141376377,0.000106671838306,4.68202336623e-07,0.00755163548739,0.00155000310001,2500,0.000145324444896,0
1478,0.000113028823969,0.000106574351292,4.67661329273e-07,0.00754290957984,0.00155000310001,2500,0.000145274112311,0
1479,0.00011291638002,0.000106476937403,4.67121193918e-07,0.0075341977367,0.00155000310001,2500,0.000145223508236,0
1480,0.00011280404455,0.000106383110273,4.66581928806e-07,0.00752549992972,0.00155000310001,2500,0.000145172615927,0
1481,0.000112691817504,0.000106289711901,4.66043532187e-07,0.00751681613064,0.00155000310001,2500,0.000145121442626,0
1482,0.000112579698097,0.000106196375876,4.65506002291e-07,0.00750814631095,0.00155000310001,2500,0.000145070065408,0
1483,0.000112467685203,0.000106103102124,4.6496933734e-07,0.00749949044196,0.00155000310001,2500,0.000145018612024,0
1484,0.000112355766123,0.000106009889994,4.64433535516e-07,0.00749084849434,0.00155000310001,2500,0.000144967400863,0
1485,0.000112243951087,0.000105916740356,4.63898595168e-07,0.00748222044147,0.00155000310001,2500,0.000144916082741,0
1486,0.000112132243435,0.000105823653432,4.63364514585e-07,0.00747360625575,0.00155000310001,2500,0.000144864552429,0
1487,0.000112020644842,0.000105730629292,4.62831292034e-07,0.00746500590921,0.00155000310001,2500,0.000144812803008,0
1488,0.000111909155527,0.000105637668018,4.62298925787e-07,0.00745641937402,0.00155000310001,2500,0.000144760839509,0
1489,0.000111797775747,0.000105544769685,4.61767414119e-07,0.00744784662232,0.00155000310001,2500,0.000144708673956,0
1490,0.000111686505555,0.000105451934367,4.61236755307e-07,0.00743928762635,0.00155000310001,2500,0.000144656321093,0
1491,0.000111575343531,0.000105359161957,4.60706947604e-07,0.00743074235791,0.00155000310001,2500,0.000144604184231,0
1492,0.000111464294396,0.000105266450859,4.60177989136e-07,0.00742221078677,0.00155000310001,2500,0.000144553407496,0
1493,0.000111353356061,0.000105173802556,4.59649878338e-07,0.00741369288771,0.00155000310001,2500,0.000144502711784,0
1494,0.000111242527365,0.000105081216726,4.59122613474e-07,0.00740518863272,0.00155000310001,2500,0.000144452210907,0
1495,0.000111131805363,0.00010498869369,4.58596192873e-07,0.00739669799486,0.00155000310001,2500,0.000144401781272,0
1496,0.000111021210101,0.000104896234087,4.58070614874e-07,0.00738822094731,0.00155000310001,2500,0.000144351312608,0
1497,0.000110912182484,0.000104803838482,4.57545877715e-07,0.00737975746166,0.00155000310001,2500,0.00014430116933,0
1498,0.00011080325958,0.000104711506169,4.57021979792e-07,0.00737130751206,0.00155000310001,2500,0.000144250893636,0
1499,0.00011069444019,0.000104619237364,4.56498919442e-07,0.00736287107168,0.00155000310001,2500,0.000144200410404,0
1500,0.000110585723891,0.000104527032171,4.55976694989e-07,0.00735444811348,0.00155000310001,2500,0.000144149700581,0
1501,0.00011047710993,0.000104434890612,4.55455304746e-07,0.00734603861025,0.00155000310001,2500,0.000144098806932,0
1502,0.000110368597458,0.000104342812653,4.54934747021e-07,0.0073376425347,0.00155000310001,2500,0.000144048324179,0
1503,0.000110260187883,0.000104250798495,4.5441502017e-07,0.00732925986033,0.00155000310001,2500,0.000143997981781,0
1504,0.000110151881237,0.000104158848222,4.5389612254e-07,0.00732089056044,0.00155000310001,2500,0.000143947398103,0
1505,0.000110043677419,0.000104066961906,4.53378052479e-07,0.00731253460843,0.00155000310001,2500,0.000143896525858,0
1506,0.000109935576732,0.000103975139634,4.52860808316e-07,0.00730419197733,0.00155000310001,2500,0.000143845425491,0
1507,0.000109827617792,0.000103883380548,4.52344388289e-07,0.00729586263872,0.00155000310001,2500,0.000143794545464,0
1508,0.000109719781083,0.000103791685198,4.51828790793e-07,0.0072875465667,0.00155000310001,2500,0.000143743729264,0
1509,0.000109612051635,0.000103700053978,4.5131401422e-07,0.00727924373535,0.00155000310001,2500,0.00014369281374,0
1510,0.000109504425587,0.000103608486209,4.50800056822e-07,0.00727095411648,0.00155000310001,2500,0.000143642394886,0
1511,0.000109396901974,0.000103516982108,4.50286916994e-07,0.00726267768419,0.00155000310001,2500,0.000143593164504,0
1512,0.000109289479999,0.000103425542224,4.49774593177e-07,0.00725441441335,0.00155000310001,2500,0.000143543843718,0
1513,0.000109182158565,0.000103334166677,4.4926308375e-07,0.0072461642778,0.00155000310001,2500,0.000143494379894,0
1514,0.000109074936537,0.000103242855436,4.48752387071e-07,0.00723792725107,0.00155000310001,2500,0.000143444837886,0
1515,0.00010896781506,0.000103151608698,4.4824250154e-07,0.00722970330734,0.00155000310001,2500,0.000143395304157,0
1516,0.000108860794193,0.000103060426552,4.47733425544e-07,0.0072214924206,0.00155000310001,2500,0.000143346556766,0
1517,0.000108753874086,0.000102969309064,4.47225157467e-07,0.00721329456478,0.00155000310001,2500,0.000143297625776,0
1518,0.000108647054936,0.000102878256294,4.46717695695e-07,0.00720510971387,0.00155000310001,2500,0.000143248520634,0
1519,0.00010854033697,0.000102787268299,4.4621103862e-07,0.0071969378419,0.00155000310001,2500,0.000143199253088,0
1520,0.000108433720427,0.000102696345138,4.45705184635e-07,0.00718877892297,0.00155000310001,2500,0.000143149834136,0
1521,0.000108327205047,0.000102605486912,4.45200132145e-07,0.00718063293136,0.00155000310001,2500,0.000143100241241,0
1522,0.000108220793055,0.000102514693619,4.4469587955e-07,0.00717249984126,0.00155000310001,2500,0.000143050500406,0
1523,0.000108114531749,0.000102423964046,4.44192425127e-07,0.00716437962488,0.00155000310001,2500,0.000143001142412,0
1524,0.0001080083708,0.000102333299339,4.43689767388e-07,0.00715627225819,0.00155000310001,2500,0.000142951790648,0
1525,0.00010790231062,0.000102242699667,4.43187904764e-07,0.00714817771594,0.00155000310001,2500,0.000142902352207,0
1526,0.000107796352359,0.000102152165116,4.42686835681e-07,0.0071400959727,0.00155000310001,2500,0.000142853126039,0
1527,0.000107690496622,0.000102061695688,4.42186558552e-07,0.00713202700288,0.00155000310001,2500,0.000142804888602,0
1528,0.000107584743292,0.00010197129137,4.41687071791e-07,0.00712397078092,0.00155000310001,2500,0.000142756616294,0
1529,0.000107479092674,0.000101880952314,4.41188373847e-07,0.00711592728178,0.00155000310001,2500,0.000142708244843,0
1530,0.00010737354407,0.00010179067858,4.40690463151e-07,0.00710789648016,0.00155000310001,2500,0.00014265978444,0
1531,0.000107268096981,0.000101700470222,4.40193338138e-07,0.00709987835083,0.00155000310001,2500,0.000142611235466,0
1532,0.000107162751088,0.000101610327301,4.39703930517e-07,0.00709198469531,0.00155000310001,2500,0.000142562587883,0
1533,0.000107057506163,0.000101520249872,4.39267086605e-07,0.00708493883985,0.00155000310001,2500,0.000142513845008,0
1534,0.000106952362113,0.000101430237983,4.38830829449e-07,0.00707790244818,0.00155000310001,2500,0.000142465006967,0
1535,0.000106847318922,0.000101340291681,4.38395158121e-07,0.00707087550533,0.00155000310001,2500,0.000142416078379,0
1536,0.000106742377825,0.000101250409204,4.37960071522e-07,0.00706385799357,0.00155000310001,2500,0.000142367800598,0
1537,0.00010663753835,0.000101160592144,4.37525568868e-07,0.00705684990027,0.00155000310001,2500,0.000142319600662,0
1538,0.000106532800082,0.00010107084072,4.37091649264e-07,0.00704985121098,0.00155000310001,2500,0.00014227133356,0
1539,0.000106428163044,0.000100981155021,4.36658311802e-07,0.00704286191105,0.00155000310001,2500,0.000142222941974,0
1540,0.000106323627207,0.000100891535084,4.36225555578e-07,0.00703588198592,0.00155000310001,2500,0.000142165568653,0
1541,0.00010621919803,0.000100801980821,4.35793379644e-07,0.00702891142028,0.00155000310001,2500,0.000142099709458,0
1542,0.00010611490525,0.000100712491206,4.35361782974e-07,0.00702195019758,0.00155000310001,2500,0.000142034264519,0
1543,0.000106010709552,0.000100623067263,4.34930764731e-07,0.00701499830435,0.00155000310001,2500,0.000141968928303,0
1544,0.000105906614884,0.000100533709164,4.34500324025e-07,0.00700805572621,0.00155000310001,2500,0.00014190359364,0
1545,0.000105802622814,0.000100444417044,4.34070459961e-07,0.00700112244871,0.00155000310001,2500,0.000141838177367,0
1546,0.000105698733391,0.000100355190973,4.33641171633e-07,0.00699419845727,0.00155000310001,2500,0.000141772654006,0
1547,0.000105594946602,0.000100266031001,4.33212458133e-07,0.00698728373722,0.00155000310001,2500,0.000141707019325,0
1548,0.000105491262379,0.000100176937178,4.32784318549e-07,0.00698037827387,0.00155000310001,2500,0.000141641278011,0
1549,0.000105387680488,0.000100087909543,4.32356751973e-07,0.00697348205257,0.00155000310001,2500,0.00014157544468,0
1550,0.000105284200628,9.99989481415e-05,4.31929757497e-07,0.00696659505867,0.00155000310001,2500,0.00014150953084,0
1551,0.000105180822499,9.9910053014e-05,4.31503334216e-07,0.00695971727758,0.00155000310001,2500,0.000141443539323,0
1552,0.000105077545815,9.98212242005e-05,4.31077481227e-07,0.00695284869471,0.00155000310001,2500,0.000141377477045,0
1553,0.000104974370351,9.97324617397e-05,4.30652197626e-07,0.00694598929551,0.00155000310001,2500,0.000141311351727,0
1554,0.000104871295939,9.96437656699e-05,4.30227482512e-07,0.00693913906544,0.00155000310001,2500,0.000141245231338,0
1555,0.000104768322468,9.95551360292e-05,4.29803334985e-07,0.00693229798997,0.00155000310001,2500,0.000141180731256,0
1556,0.000104665449871,9.94665728552e-05,4.29379754147e-07,0.00692546605464,0.00155000310001,2500,0.000141116189247,0
1557,0.000104562678119,9.93780761854e-05,4.28956739101e-07,0.00691864324496,0.00155000310001,2500,0.000141051610684,0
1558,0.000104460007205,9.92896460568e-05,4.28534288954e-07,0.00691182954653,0.00155000310001,2500,0.000140987000334,0
1559,0.000104357437145,9.92012825067e-05,4.28112402809e-07,0.00690502494491,0.00155000310001,2500,0.000140922360886,0
1560,0.000104254967968,9.91129855735e-05,4.27691079777e-07,0.00689822942573,0.00155000310001,2500,0.000140857694165,0
1561,0.000104152599018,9.90247551733e-05,4.27270318941e-07,0.0068914429742,0.00155000310001,2500,0.000140793108448,0
1562,0.000104050331032,9.89365914245e-05,4.26850119432e-07,0.00688466557632,0.00155000310001,2500,0.000140728536945,0
1563,0.00010394816406,9.88484943877e-05,4.26430480366e-07,0.00687789721782,0.00155000310001,2500,0.000140663954487,0
1564,0.000103846116832,9.8760463132e-05,4.26011400765e-07,0.00687113788295,0.00155000310001,2500,0.000140599746463,0
1565,0.000103744179177,9.86724979899e-05,4.25592879773e-07,0.00686438755785,0.00155000310001,2500,0.000140535831639,0
1566,0.000103642341649,9.85845995529e-05,4.25174916565e-07,0.00685764622927,0.00155000310001,2500,0.000140471955017,0
1567,0.000103540605646,9.84967679289e-05,4.24757510277e-07,0.00685091388326,0.00155000310001,2500,0.000140408038467,0
1568,0.000103438971195,9.84090031744e-05,4.24340660034e-07,0.00684419050569,0.00155000310001,2500,0.00014034405392,0
1569,0.000103337438102,9.83213053321e-05,4.23924364962e-07,0.00683747608247,0.00155000310001,2500,0.000140279993469,0
1570,0.000103236006267,9.82336744387e-05,4.23508624181e-07,0.00683077059942,0.00155000310001,2500,0.000140215858048,0
1571,0.00010313467567,9.81461105284e-05,4.23093436818e-07,0.00682407404243,0.00155000310001,2500,0.000140151652448,0
1572,0.000103033445436,9.8058613681e-05,4.22678802e-07,0.00681738639746,0.00155000310001,2500,0.000140087358,0
1573,0.000102932314896,9.79711839348e-05,4.22264718872e-07,0.00681070765068,0.00155000310001,2500,0.000140023571248,0
1574,0.000102831285228,9.78838212742e-05,4.21851186546e-07,0.00680403778781,0.00155000310001,2500,0.000139960977548,0
1575,0.00010273035608,9.77965257403e-05,4.21438204088e-07,0.00679737679373,0.00155000310001,2500,0.000139898607523,0
1576,0.000102629527322,9.7709297243e-05,4.21025770592e-07,0.00679072465388,0.00155000310001,2500,0.000139836618575,0
1577,0.000102528799334,9.76221357259e-05,4.20613885265e-07,0.00678408135543,0.00155000310001,2500,0.00013977468298,0
1578,0.000102428171922,9.75350413442e-05,4.20202547262e-07,0.0067774468848,0.00155000310001,2500,0.000139712714415,0
1579,0.000102327644964,9.74480141556e-05,4.19791755727e-07,0.00677082122812,0.00155000310001,2500,0.000139650683213,0
1580,0.000102227218219,9.73610541717e-05,4.19381509789e-07,0.00676420437139,0.00155000310001,2500,0.000139588606673,0
1581,0.000102126891364,9.72741613698e-05,4.18971808576e-07,0.00675759630053,0.00155000310001,2500,0.000139526536911,0
1582,0.000102026664785,9.71873358405e-05,4.18562651239e-07,0.00675099700184,0.00155000310001,2500,0.000139464422479,0
1583,0.000101926538428,9.71005776275e-05,4.18154036921e-07,0.0067444064615,0.00155000310001,2500,0.000139402249762,0
1584,0.00010182651226,9.70156096906e-05,4.17745964765e-07,0.0067378246657,0.00155000310001,2500,0.000139340017067,0
1585,0.000101726586257,9.69321740608e-05,4.17338433914e-07,0.0067312516006,0.00155000310001,2500,0.000139277727303,0
1586,0.000101626760407,9.68487970148e-05,4.16931443512e-07,0.00672468725241,0.00155000310001,2500,0.00013921538515,0
1587,0.000101527034373,9.67654778209e-05,4.16524992528e-07,0.00671813160448,0.00155000310001,2500,0.000139153782652,0
1588,0.00010142740948,9.6682215771e-05,4.16119080114e-07,0.00671158464316,0.00155000310001,2500,0.000139092898333,0
1589,0.000101327885211,9.65990121126e-05,4.15713705571e-07,0.00670504635716,0.00155000310001,2500,0.000139032112173,0
1590,0.000101230540478,9.65158670114e-05,4.15308868078e-07,0.00669851673323,0.00155000310001,2500,0.000138971280025,0
1591,0.000101135810461,9.64327792841e-05,4.1490456667e-07,0.00669199575583,0.00155000310001,2500,0.000138912413126,0
1592,0.000101041165905,9.63497501614e-05,4.14500800621e-07,0.00668548341321,0.00155000310001,2500,0.000138853899926,0
1593,0.000100946606416,9.62667798319e-05,4.14097569108e-07,0.00667897969214,0.00155000310001,2500,0.000138795239092,0
1594,0.00010085211885,9.6183868431e-05,4.13694871302e-07,0.00667248457923,0.00155000310001,2500,0.000138736369891,0
1595,0.00010075774408,9.61010160353e-05,4.13292706372e-07,0.00666599806107,0.00155000310001,2500,0.000138677240908,0
1596,0.00010066348844,9.601822265e-05,4.12891073473e-07,0.00665952012405,0.00155000310001,2500,0.000138617871972,0
1597,0.00010056931084,9.59354883006e-05,4.12489971753e-07,0.00665305075441,0.00155000310001,2500,0.000138558324246,0
1598,0.000100475211924,9.58528130256e-05,4.12089400369e-07,0.00664658993854,0.00155000310001,2500,0.000138498629506,0
1599,0.000100381192979,9.57701968638e-05,4.11689358477e-07,0.00664013766288,0.00155000310001,2500,0.000138438809169,0
1600,0.000100287255237,9.56876398529e-05,4.11289845242e-07,0.00663369391391,0.00155000310001,2500,0.000138378880703,0
1601,0.000100193399546,9.56051420128e-05,4.10890859834e-07,0.00662725867827,0.00155000310001,2500,0.000138318827765,0
1602,0.000100099626293,9.55227033513e-05,4.10492401403e-07,0.00662083194222,0.00155000310001,2500,0.000138258734478,0
1603,0.0001000059357,9.54403238943e-05,4.1009446912e-07,0.00661441369244,0.00155000310001,2500,0.00013819858221,0
1604,9.99123284465e-05,9.53580037297e-05,4.09697062166e-07,0.00660800391568,0.00155000310001,2500,0.000138138343362,0
1605,9.98188048662e-05,9.52757429029e-05,4.09300179706e-07,0.00660160259847,0.00155000310001,2500,0.000138078040837,0
1606,9.97253651351e-05,9.51935414509e-05,4.08903820911e-07,0.00659520972748,0.00155000310001,2500,0.000138017682779,0
1607,9.96320093914e-05,9.51113994131e-05,4.08507984955e-07,0.00658882528934,0.00155000310001,2500,0.000137957278102,0
1608,9.9538737746e-05,9.50293168245e-05,4.08112671011e-07,0.00658244927074,0.00155000310001,2500,0.000137896834625,0
1609,9.94455502857e-05,9.49472937177e-05,4.07717878256e-07,0.00657608165838,0.00155000310001,2500,0.000137836358879,0
1610,9.93524470853e-05,9.48653301259e-05,4.07323605865e-07,0.00656972243899,0.00155000310001,2500,0.000137775856012,0
1611,9.92594282099e-05,9.47834260825e-05,4.06929853019e-07,0.00656337159934,0.00155000310001,2500,0.000137715330064,0
1612,9.91664937169e-05,9.47015816214e-05,4.06536618897e-07,0.00655702912619,0.00155000310001,2500,0.000137654784301,0
1613,9.90736436568e-05,9.46197967761e-05,4.06143902683e-07,0.00655069500637,0.00155000310001,2500,0.000137594629572,0
1614,9.89808780747e-05,9.45380715796e-05,4.05751703557e-07,0.00654436922667,0.00155000310001,2500,0.00013753608785,0
1615,9.88881970106e-05,9.44564060651e-05,4.05360020707e-07,0.00653805177398,0.00155000310001,2500,0.000137477533506,0
1616,9.87956005001e-05,9.43748002654e-05,4.04968853316e-07,0.00653174263513,0.00155000310001,2500,0.000137418968212,0
1617,9.8703088575e-05,9.42932542126e-05,4.04578200572e-07,0.00652544179703,0.00155000310001,2500,0.000137360393433,0
1618,9.86106612632e-05,9.42117679387e-05,4.04188061664e-07,0.00651914924658,0.00155000310001,2500,0.000137301810451,0
1619,9.85183185815e-05,9.41303414707e-05,4.03798435785e-07,0.00651286497078,0.00155000310001,2500,0.000137243208165,0
1620,9.84260605444e-05,9.40489748411e-05,4.03409322128e-07,0.0065065889566,0.00155000310001,2500,0.000137184580009,0
1621,9.83338871758e-05,9.39676680887e-05,4.03020719881e-07,0.00650032119096,0.00155000310001,2500,0.000137125940124,0
1622,9.82418061991e-05,9.38864200954e-05,4.02632628126e-07,0.00649406165905,0.00155000310001,2500,0.000137067754463,0
1623,9.81498129872e-05,9.38052318393e-05,4.02245046111e-07,0.00648781034873,0.00155000310001,2500,0.00013700986535,0
1624,9.80579047031e-05,9.37241047964e-05,4.01857973042e-07,0.00648156724719,0.00155000310001,2500,0.000136952337075,0
1625,9.79660809836e-05,9.36430375398e-05,4.01471408156e-07,0.00647533234214,0.00155000310001,2500,0.00013689484406,0
1626,9.78743417762e-05,9.35620302125e-05,4.01085350671e-07,0.00646910562098,0.00155000310001,2500,0.000136837438932,0
1627,9.77826870061e-05,9.34810828431e-05,4.00699799788e-07,0.00646288707078,0.00155000310001,2500,0.000136780040999,0
1628,9.7691117e-05,9.34001955616e-05,4.00314754775e-07,0.00645667667977,0.00155000310001,2500,0.000136722484352,0
1629,9.75996316189e-05,9.33193683897e-05,3.99930214811e-07,0.00645047443469,0.00155000310001,2500,0.000136664769089,0
1630,9.75092414393e-05,9.32386013563e-05,3.99546179069e-07,0.00644428032221,0.00155000310001,2500,0.000136606948283,0
1631,9.74191334906e-05,9.31578944858e-05,3.99162646745e-07,0.00643809432935,0.00155000310001,2500,0.000136549045867,0
1632,9.73291077087e-05,9.30772478048e-05,3.98779617042e-07,0.00643191644328,0.00155000310001,2500,0.000136491076549,0
1633,9.72391640812e-05,9.29966613399e-05,3.98397089172e-07,0.00642574665126,0.00155000310001,2500,0.000136433050689,0
1634,9.71493025922e-05,9.29161351177e-05,3.98015062342e-07,0.00641958494052,0.00155000310001,2500,0.000136374976214,0
1635,9.70595232226e-05,9.2835669164e-05,3.97633535765e-07,0.00641343129836,0.00155000310001,2500,0.000136317922917,0
1636,9.69698259516e-05,9.27552635046e-05,3.97252508654e-07,0.00640728571207,0.00155000310001,2500,0.000136261862359,0
1637,9.68802107561e-05,9.26749181645e-05,3.96871980221e-07,0.00640114816898,0.00155000310001,2500,0.000136205770177,0
1638,9.6790677612e-05,9.25946331688e-05,3.96491949682e-07,0.00639501865642,0.00155000310001,2500,0.000136149650229,0
1639,9.67012261565e-05,9.25144085736e-05,3.96112416263e-07,0.0063888971619,0.00155000310001,2500,0.000136093469195,0
1640,9.66118564695e-05,9.24342443947e-05,3.9573337918e-07,0.00638278367279,0.00155000310001,2500,0.000136037234284,0
1641,9.65225687353e-05,9.23541406359e-05,3.95354837646e-07,0.0063766781764,0.00155000310001,2500,0.00013598097341,0
1642,9.64333629426e-05,9.22740973179e-05,3.94976790879e-07,0.00637058066008,0.00155000310001,2500,0.000135924697699,0
1643,9.63442389768e-05,9.21967150344e-05,3.94599238071e-07,0.00636449111085,0.00155000310001,2500,0.000135868561087,0
