iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
4313,1.68127498154e-05,1.58722957618e-05,8.2476707174e-08,0.00133026681001,0.00155000310001,500,9.98166729473e-05,1
4314,1.68038201401e-05,1.58636733467e-05,8.24450230748e-08,0.00132975577717,0.00155000310001,500,9.97709519279e-05,1
4315,1.67948954482e-05,1.58550562496e-05,8.24133558625e-08,0.00132924501671,0.00155000310001,500,9.97242686117e-05,1
4316,1.67859757607e-05,1.58464443878e-05,8.23817054978e-08,0.00132873452797,0.00155000310001,500,9.96772358654e-05,1
4317,1.67770610872e-05,1.5837837721e-05,8.23500719572e-08,0.0013282243106,0.00155000310001,500,9.96301354323e-05,1
4318,1.6768151434e-05,1.58292362256e-05,8.23184552234e-08,0.0013277143643,0.00155000310001,500,9.95831131933e-05,1
4319,1.6759246804e-05,1.58206398855e-05,8.22868552846e-08,0.00132720468889,0.00155000310001,500,9.95362486352e-05,1
4320,1.67503471982e-05,1.58120486891e-05,8.22552721277e-08,0.00132669528415,0.00155000310001,500,9.94895828613e-05,1
4321,1.67414526167e-05,1.58034626273e-05,8.2223705742e-08,0.00132618614991,0.00155000310001,500,9.94431339698e-05,1
4322,1.67325630592e-05,1.57948816932e-05,8.21921561165e-08,0.001325677286,0.00155000310001,500,9.93969059711e-05,1
4323,1.67236785246e-05,1.57863058809e-05,8.216062324e-08,0.00132516869224,0.00155000310001,500,9.93508943938e-05,1
4324,1.67147990115e-05,1.57777351854e-05,8.21291071026e-08,0.00132466036846,0.00155000310001,500,9.93050898415e-05,1
4325,1.67059245183e-05,1.5769169602e-05,8.2097607692e-08,0.00132415231446,0.00155000310001,500,9.92594802637e-05,1
4326,1.66970550431e-05,1.57606091268e-05,8.20661249976e-08,0.00132364453009,0.00155000310001,500,9.92140524173e-05,1
4327,1.66881909805e-05,1.57520537507e-05,8.20346590107e-08,0.00132313701518,0.00155000310001,500,9.91688139811e-05,1
4328,1.66793352597e-05,1.57435034327e-05,8.20032097169e-08,0.00132262976952,0.00155000310001,500,9.91239105972e-05,1
4329,1.66704841776e-05,1.57349582083e-05,8.19717771069e-08,0.00132212279296,0.00155000310001,500,9.90791503746e-05,1
4330,1.66616380075e-05,1.57264180766e-05,8.19403611713e-08,0.00132161608533,0.00155000310001,500,9.90345031102e-05,1
4331,1.66527969058e-05,1.57178830347e-05,8.19089618977e-08,0.00132110964645,0.00155000310001,500,9.89899560545e-05,1
4332,1.66439608277e-05,1.57093530794e-05,8.18775792753e-08,0.00132060347613,0.00155000310001,500,9.89455009858e-05,1
4333,1.66351295036e-05,1.57008282005e-05,8.18462132944e-08,0.00132009757422,0.00155000310001,500,9.89011697098e-05,1
4334,1.66263028242e-05,1.5692308396e-05,8.18148639436e-08,0.00131959194055,0.00155000310001,500,9.8856944377e-05,1
4335,1.66174807821e-05,1.56837936675e-05,8.17835312119e-08,0.00131908657492,0.00155000310001,500,9.88127874622e-05,1
4336,1.6608663365e-05,1.5675284012e-05,8.17522150888e-08,0.00131858147717,0.00155000310001,500,9.87686915633e-05,1
4337,1.65998505862e-05,1.56667794264e-05,8.17209155634e-08,0.00131807664712,0.00155000310001,500,9.87246523892e-05,1
4338,1.65910424712e-05,1.56582799072e-05,8.16896326244e-08,0.0013175720846,0.00155000310001,500,9.86806663909e-05,1
4339,1.65822390501e-05,1.56497854511e-05,8.1658366262e-08,0.00131706778944,0.00155000310001,500,9.86367304105e-05,1
4340,1.65734403529e-05,1.5641296055e-05,8.16271164642e-08,0.00131656376145,0.00155000310001,500,9.85928416463e-05,1
4341,1.65646464082e-05,1.56328117154e-05,8.15958832209e-08,0.00131606000047,0.00155000310001,500,9.85489975846e-05,1
4342,1.65558572412e-05,1.56243324291e-05,8.15646665223e-08,0.00131555650634,0.00155000310001,500,9.85051960056e-05,1
4343,1.65470728745e-05,1.56158581928e-05,8.15334663564e-08,0.00131505327886,0.00155000310001,500,9.84614349018e-05,1
4344,1.65382933275e-05,1.56073890032e-05,8.15022827114e-08,0.00131455031785,0.00155000310001,500,9.8417712526e-05,1
4345,1.65295186169e-05,1.55989248569e-05,8.14711155783e-08,0.00131404762316,0.00155000310001,500,9.83740272624e-05,1
4346,1.65207487568e-05,1.55904657508e-05,8.14399649451e-08,0.0013135451946,0.00155000310001,500,9.83303777368e-05,1
4347,1.65119837591e-05,1.55820116814e-05,8.14088308018e-08,0.001313043032,0.00155000310001,500,9.82867626691e-05,1
4348,1.65032236339e-05,1.55735626457e-05,8.13777131373e-08,0.00131254113519,0.00155000310001,500,9.8243180952e-05,1
4349,1.64944683895e-05,1.55651186401e-05,8.13466119408e-08,0.00131203950399,0.00155000310001,500,9.81996315808e-05,1
4350,1.64857179692e-05,1.55566796186e-05,8.13155272006e-08,0.00131153813822,0.00155000310001,500,9.81563419582e-05,1
4351,1.64769724267e-05,1.55482456041e-05,8.12844589063e-08,0.0013110370377,0.00155000310001,500,9.81131476166e-05,1
4352,1.64682317835e-05,1.55398166084e-05,8.12534070484e-08,0.00131053620228,0.00155000310001,500,9.80699606337e-05,1
4353,1.64594960422e-05,1.55313926294e-05,8.12223716147e-08,0.00131003563177,0.00155000310001,500,9.80267747736e-05,1
4354,1.64507652056e-05,1.5522973664e-05,8.11913525967e-08,0.00130953532603,0.00155000310001,500,9.79835916125e-05,1
4355,1.64420392758e-05,1.55145597088e-05,8.11603499815e-08,0.00130903528485,0.00155000310001,500,9.79404133174e-05,1
4356,1.64333182542e-05,1.55061507608e-05,8.1129363759e-08,0.00130853550807,0.00155000310001,500,9.78972419135e-05,1
4357,1.64246021418e-05,1.54977468164e-05,8.10983939189e-08,0.00130803599552,0.00155000310001,500,9.78540792609e-05,1
4358,1.64158909375e-05,1.54893478726e-05,8.10674404494e-08,0.00130753674701,0.00155000310001,500,9.78109272899e-05,1
4359,1.64071846427e-05,1.5480953926e-05,8.10365033411e-08,0.00130703776239,0.00155000310001,500,9.7767787319e-05,1
4360,1.63984832574e-05,1.54725649735e-05,8.10055825833e-08,0.00130653904149,0.00155000310001,500,9.77246605336e-05,1
4361,1.63897867811e-05,1.54641810117e-05,8.09746781636e-08,0.0013060405841,0.00155000310001,500,9.76815480921e-05,1
4362,1.63810952129e-05,1.54558020375e-05,8.09437900732e-08,0.00130554239009,0.00155000310001,500,9.76384510366e-05,1
4363,1.63724085518e-05,1.54474280476e-05,8.09129182997e-08,0.00130504445926,0.00155000310001,500,9.75953703022e-05,1
4364,1.63637267965e-05,1.54390590386e-05,8.08820628338e-08,0.00130454679145,0.00155000310001,500,9.75523067208e-05,1
4365,1.63550499456e-05,1.54306950075e-05,8.08512236645e-08,0.00130404938648,0.00155000310001,500,9.75092610217e-05,1
4366,1.63463779975e-05,1.54223359509e-05,8.082040078e-08,0.00130355224418,0.00155000310001,500,9.74662338787e-05,1
4367,1.63377109503e-05,1.54139818654e-05,8.07895941709e-08,0.00130305536438,0.00155000310001,500,9.74232258593e-05,1
4368,1.6329048794e-05,1.540563275e-05,8.0758803826e-08,0.00130255874691,0.00155000310001,500,9.73802189059e-05,1
4369,1.63203915025e-05,1.53972886065e-05,8.07280297351e-08,0.0013020623916,0.00155000310001,500,9.73371609802e-05,1
4370,1.63117391043e-05,1.53889494249e-05,8.06972718867e-08,0.00130156629826,0.00155000310001,500,9.72941264916e-05,1
4371,1.63030915988e-05,1.53806152017e-05,8.06665302708e-08,0.00130107046674,0.00155000310001,500,9.72511214706e-05,1
4372,1.62944489838e-05,1.53722859334e-05,8.06358048767e-08,0.00130057489686,0.00155000310001,500,9.72081459603e-05,1
4373,1.6285811257e-05,1.53639616171e-05,8.06050956935e-08,0.00130007958844,0.00155000310001,500,9.71651994646e-05,1
4374,1.6277178416e-05,1.53556422492e-05,8.05744027105e-08,0.00129958454132,0.00155000310001,500,9.7122281416e-05,1
4375,1.62685504584e-05,1.53473278269e-05,8.05437259173e-08,0.00129908975532,0.00155000310001,500,9.70793913104e-05,1
4376,1.62599273161e-05,1.53390183122e-05,8.05130653024e-08,0.00129859523026,0.00155000310001,500,9.70366607517e-05,1
4377,1.62513089896e-05,1.53307136988e-05,8.04824208552e-08,0.00129810096597,0.00155000310001,500,9.69940918025e-05,1
4378,1.62426955443e-05,1.53224140189e-05,8.04517925662e-08,0.0012976069623,0.00155000310001,500,9.69515352975e-05,1
4379,1.62340869725e-05,1.53141192712e-05,8.04211804249e-08,0.00129711321907,0.00155000310001,500,9.69089793174e-05,1
4380,1.62254832709e-05,1.53058294524e-05,8.03905844198e-08,0.00129661973611,0.00155000310001,500,9.68664249325e-05,1
4381,1.62168867363e-05,1.52975445469e-05,8.03600045409e-08,0.00129612651324,0.00155000310001,500,9.68239302669e-05,1
4382,1.62083000435e-05,1.52892645328e-05,8.03294407771e-08,0.00129563355029,0.00155000310001,500,9.67815727651e-05,1
4383,1.61997170655e-05,1.52809894365e-05,8.02988931182e-08,0.0012951408471,0.00155000310001,500,9.67392158915e-05,1
4384,1.61911386955e-05,1.52727192561e-05,8.0268361554e-08,0.00129464840351,0.00155000310001,500,9.66968503077e-05,1
4385,1.61825648533e-05,1.52644539886e-05,8.02378460738e-08,0.00129415621932,0.00155000310001,500,9.66544782037e-05,1
4386,1.61739950072e-05,1.52561936311e-05,8.02073466674e-08,0.0012936642944,0.00155000310001,500,9.66121026546e-05,1
4387,1.61654290284e-05,1.52479381803e-05,8.01768633241e-08,0.00129317262855,0.00155000310001,500,9.65697265408e-05,1
4388,1.6156866965e-05,1.52396876329e-05,8.01463960327e-08,0.00129268122161,0.00155000310001,500,9.65273524581e-05,1
4389,1.6148308934e-05,1.52314419857e-05,8.0115944783e-08,0.0012921900734,0.00155000310001,500,9.64849827325e-05,1
4390,1.61397550645e-05,1.52232012361e-05,8.00855095653e-08,0.00129169918378,0.00155000310001,500,9.64426177329e-05,1
4391,1.61312054736e-05,1.52149653821e-05,8.00550903685e-08,0.00129120855255,0.00155000310001,500,9.6400254311e-05,1
4392,1.61226602675e-05,1.52067344187e-05,8.00246871813e-08,0.00129071817955,0.00155000310001,500,9.63579023207e-05,1
4393,1.61141195283e-05,1.51985083407e-05,7.99942999948e-08,0.00129022806462,0.00155000310001,500,9.63155772027e-05,1
4394,1.61055833277e-05,1.51902871468e-05,7.99639287973e-08,0.00128973820757,0.00155000310001,500,9.62732652628e-05,1
4395,1.60970517201e-05,1.5182070834e-05,7.9933573578e-08,0.00128924860824,0.00155000310001,500,9.6230966218e-05,1
4396,1.60885247494e-05,1.51738593992e-05,7.99032343282e-08,0.00128875926648,0.00155000310001,500,9.61886810395e-05,1
4397,1.60800024501e-05,1.51656528392e-05,7.98729110356e-08,0.00128827018209,0.00155000310001,500,9.61464107785e-05,1
4398,1.60714848499e-05,1.51574511508e-05,7.98426036908e-08,0.00128778135493,0.00155000310001,500,9.61041563701e-05,1
4399,1.60629719707e-05,1.51492543308e-05,7.98123122837e-08,0.00128729278482,0.00155000310001,500,9.60619186847e-05,1
4400,1.60544638297e-05,1.51410623761e-05,7.97820368024e-08,0.00128680447159,0.00155000310001,500,9.60196984702e-05,1
4401,1.60459604405e-05,1.51328752834e-05,7.97517772375e-08,0.00128631641506,0.00155000310001,500,9.5977496401e-05,1
4402,1.60374618137e-05,1.51246930495e-05,7.97215335788e-08,0.00128582861509,0.00155000310001,500,9.59353130613e-05,1
4403,1.60289679575e-05,1.51165156714e-05,7.96913058153e-08,0.0012853410715,0.00155000310001,500,9.58931489558e-05,1
4404,1.60204788782e-05,1.51083431458e-05,7.96610939366e-08,0.0012848537841,0.00155000310001,500,9.58510045527e-05,1
4405,1.60119945803e-05,1.51001754694e-05,7.9630897933e-08,0.00128436675276,0.00155000310001,500,9.58088802364e-05,1
4406,1.60035150673e-05,1.50920126393e-05,7.96007177935e-08,0.00128387997729,0.00155000310001,500,9.57667763868e-05,1
4407,1.59950398354e-05,1.50838546408e-05,7.95705535079e-08,0.00128339345753,0.00155000310001,500,9.57247532098e-05,1
4408,1.59865689679e-05,1.50757014726e-05,7.9540405065e-08,0.00128290719329,0.00155000310001,500,9.56827959635e-05,1
4409,1.59781028491e-05,1.50675531403e-05,7.95102724554e-08,0.00128242118443,0.00155000310001,500,9.56408534546e-05,1
4410,1.59696415107e-05,1.50594096415e-05,7.94801556693e-08,0.00128193543079,0.00155000310001,500,9.5598922187e-05,1
4411,1.59611849687e-05,1.50512709728e-05,7.94500546946e-08,0.00128144993217,0.00155000310001,500,9.5557002958e-05,1
4412,1.59527332305e-05,1.50431371317e-05,7.94199695224e-08,0.00128096468843,0.00155000310001,500,9.55150963716e-05,1
4413,1.59442864816e-05,1.5035008162e-05,7.93899001425e-08,0.0012804796994,0.00155000310001,500,9.5473119644e-05,1
4414,1.59358445318e-05,1.50268840128e-05,7.93598465441e-08,0.00127999496491,0.00155000310001,500,9.54311583583e-05,1
4415,1.59274073807e-05,1.50187646811e-05,7.93298087166e-08,0.00127951048479,0.00155000310001,500,9.53892212512e-05,1
4416,1.59189750258e-05,1.50106501642e-05,7.92997866505e-08,0.00127902625889,0.00155000310001,500,9.53473090237e-05,1
4417,1.59105474643e-05,1.50025404588e-05,7.92697803351e-08,0.00127854228702,0.00155000310001,500,9.53054215943e-05,1
4418,1.59021246933e-05,1.49944355617e-05,7.92397897595e-08,0.00127805856903,0.00155000310001,500,9.52635588e-05,1
4419,1.58937067101e-05,1.49863354699e-05,7.92098149134e-08,0.00127757510474,0.00155000310001,500,9.52217204543e-05,1
4420,1.58852935118e-05,1.497824018e-05,7.91798557878e-08,0.001277091894,0.00155000310001,500,9.5179906413e-05,1
4421,1.58768850955e-05,1.49701496891e-05,7.91499123708e-08,0.00127660893663,0.00155000310001,500,9.51381165194e-05,1
4422,1.58684814583e-05,1.4962063994e-05,7.91199846531e-08,0.00127612623247,0.00155000310001,500,9.50963506471e-05,1
4423,1.58600825973e-05,1.49539830916e-05,7.90900726248e-08,0.00127564378137,0.00155000310001,500,9.50546086746e-05,1
4424,1.58516885093e-05,1.49459069787e-05,7.9060176275e-08,0.00127516158314,0.00155000310001,500,9.50128904833e-05,1
4425,1.58432991914e-05,1.49378356521e-05,7.90302955933e-08,0.00127467963762,0.00155000310001,500,9.49711959717e-05,1
4426,1.58349146404e-05,1.49297691088e-05,7.90004305704e-08,0.00127419794467,0.00155000310001,500,9.49295250435e-05,1
4427,1.58265348531e-05,1.49217073456e-05,7.89705811951e-08,0.0012737165041,0.00155000310001,500,9.48878776099e-05,1
4428,1.58181598264e-05,1.49136503595e-05,7.89407474582e-08,0.00127323531575,0.00155000310001,500,9.48462535945e-05,1
4429,1.58097895569e-05,1.49055981472e-05,7.8910929348e-08,0.00127275437945,0.00155000310001,500,9.48046529128e-05,1
4430,1.58014240415e-05,1.48975507057e-05,7.88811268557e-08,0.00127227369506,0.00155000310001,500,9.47630755138e-05,1
4431,1.57930632768e-05,1.48895080317e-05,7.88513399702e-08,0.00127179326238,0.00155000310001,500,9.47215213181e-05,1
4432,1.57847072595e-05,1.48814701224e-05,7.88215686824e-08,0.00127131308128,0.00155000310001,500,9.46799902764e-05,1
4433,1.57763559862e-05,1.48734369744e-05,7.87918129809e-08,0.00127083315157,0.00155000310001,500,9.46384823375e-05,1
4434,1.57680094536e-05,1.48654085848e-05,7.87620728565e-08,0.0012703534731,0.00155000310001,500,9.45969974427e-05,1
4435,1.57596676585e-05,1.48573849502e-05,7.87323482988e-08,0.00126987404571,0.00155000310001,500,9.45555355614e-05,1
4436,1.57513305973e-05,1.48493660678e-05,7.87026392965e-08,0.00126939486921,0.00155000310001,500,9.45140966195e-05,1
4437,1.57429982668e-05,1.48413519344e-05,7.86729458413e-08,0.00126891594347,0.00155000310001,500,9.44726806222e-05,1
4438,1.57346706635e-05,1.48333425466e-05,7.8643267922e-08,0.00126843726831,0.00155000310001,500,9.4431287491e-05,1
4439,1.57263477843e-05,1.48253379019e-05,7.86136055296e-08,0.00126795884359,0.00155000310001,500,9.43899172121e-05,1
4440,1.57180296256e-05,1.48173379967e-05,7.8583958652e-08,0.0012674806691,0.00155000310001,500,9.4348569746e-05,1
4441,1.57097161356e-05,1.48093427992e-05,7.85543272794e-08,0.00126700274469,0.00155000310001,500,9.43074308224e-05,1
4442,1.57014073384e-05,1.48013523181e-05,7.85247114026e-08,0.00126652507021,0.00155000310001,500,9.42664043816e-05,1
4443,1.56931032534e-05,1.47933665653e-05,7.84951110112e-08,0.0012660476455,0.00155000310001,500,9.42253773512e-05,1
4444,1.56848038745e-05,1.47853855386e-05,7.84655260953e-08,0.00126557047039,0.00155000310001,500,9.41843538122e-05,1
4445,1.56765091993e-05,1.47774092349e-05,7.84359566452e-08,0.00126509354473,0.00155000310001,500,9.41433332662e-05,1
4446,1.56682309926e-05,1.47694376185e-05,7.84064026497e-08,0.00126461686834,0.00155000310001,500,9.41024630574e-05,1
4447,1.56599613365e-05,1.47614707123e-05,7.83768640998e-08,0.00126414044106,0.00155000310001,500,9.40616155165e-05,1
4448,1.56516953053e-05,1.47535085203e-05,7.83473409848e-08,0.00126366426274,0.00155000310001,500,9.40207573006e-05,1
4449,1.56434303135e-05,1.47455510395e-05,7.83178332951e-08,0.00126318833322,0.00155000310001,500,9.39798886541e-05,1
4450,1.56351667204e-05,1.47375982673e-05,7.82883410212e-08,0.00126271265233,0.00155000310001,500,9.39390127199e-05,1
4451,1.56269053441e-05,1.47296501966e-05,7.82588641519e-08,0.00126223721991,0.00155000310001,500,9.38981572721e-05,1
4452,1.56186468711e-05,1.47217068276e-05,7.82294026788e-08,0.00126176203581,0.00155000310001,500,9.38573019708e-05,1
4453,1.56103926695e-05,1.47137681576e-05,7.81999565904e-08,0.00126128709985,0.00155000310001,500,9.38164454827e-05,1
4454,1.56022017594e-05,1.47058341839e-05,7.81705258769e-08,0.00126081241187,0.00155000310001,500,9.37755899845e-05,1
4455,1.55940148543e-05,1.46979049031e-05,7.81411105283e-08,0.00126033797171,0.00155000310001,500,9.37347377522e-05,1
4456,1.55858320557e-05,1.46899803125e-05,7.81117105359e-08,0.00125986377923,0.00155000310001,500,9.36938908419e-05,1
4457,1.55776534486e-05,1.46820604088e-05,7.80823258874e-08,0.00125938983424,0.00155000310001,500,9.36530510864e-05,1
4458,1.55694790171e-05,1.46741451444e-05,7.80529565744e-08,0.00125891613659,0.00155000310001,500,9.36123827169e-05,1
4459,1.55613088513e-05,1.46662345303e-05,7.80236025858e-08,0.00125844268611,0.00155000310001,500,9.35718262751e-05,1
4460,1.55531430503e-05,1.46583285949e-05,7.7994263912e-08,0.00125796948264,0.00155000310001,500,9.35312554368e-05,1
4461,1.55449816511e-05,1.46504273423e-05,7.79649405441e-08,0.00125749652604,0.00155000310001,500,9.3490604691e-05,1
4462,1.55368246737e-05,1.4642530762e-05,7.79356324715e-08,0.00125702381613,0.00155000310001,500,9.34499454667e-05,1
4463,1.55286721415e-05,1.46346388503e-05,7.79063396848e-08,0.00125655135278,0.00155000310001,500,9.34092868568e-05,1
4464,1.5520524072e-05,1.46267516041e-05,7.78770621729e-08,0.00125607913579,0.00155000310001,500,9.33686318403e-05,1
4465,1.5512380479e-05,1.46188690207e-05,7.78477999271e-08,0.00125560716502,0.00155000310001,500,9.33279834147e-05,1
4466,1.55042413729e-05,1.46109911577e-05,7.78185529359e-08,0.0012551354403,0.00155000310001,500,9.32875612392e-05,1
4467,1.54961067619e-05,1.46031179456e-05,7.7789321191e-08,0.00125466396149,0.00155000310001,500,9.32471486057e-05,1
4468,1.54879766533e-05,1.45952493862e-05,7.77601046817e-08,0.00125419272841,0.00155000310001,500,9.32067256625e-05,1
4469,1.54798510519e-05,1.45873854769e-05,7.77309033978e-08,0.0012537217409,0.00155000310001,500,9.31662937084e-05,1
4470,1.54717299612e-05,1.45795262146e-05,7.77017173303e-08,0.00125325099882,0.00155000310001,500,9.31258558227e-05,1
4471,1.54636133834e-05,1.45716715963e-05,7.76725464687e-08,0.00125278050199,0.00155000310001,500,9.30854149616e-05,1
4472,1.54555013202e-05,1.4563821619e-05,7.76433908032e-08,0.00125231025027,0.00155000310001,500,9.30449738018e-05,1
4473,1.54473937723e-05,1.45559762797e-05,7.76142503238e-08,0.00125184024347,0.00155000310001,500,9.3004534743e-05,1
4474,1.54392907398e-05,1.45481355754e-05,7.75851250218e-08,0.00125137048148,0.00155000310001,500,9.29640999048e-05,1
4475,1.54311922223e-05,1.45402995029e-05,7.75560148866e-08,0.00125090096411,0.00155000310001,500,9.29236711884e-05,1
4476,1.54230982193e-05,1.45324680594e-05,7.75269199075e-08,0.00125043169119,0.00155000310001,500,9.28832503078e-05,1
4477,1.54150087294e-05,1.45246412419e-05,7.74978400754e-08,0.00124996266258,0.00155000310001,500,9.28428387637e-05,1
4478,1.54069237513e-05,1.45168190472e-05,7.74687753807e-08,0.00124949387812,0.00155000310001,500,9.28024379179e-05,1
4479,1.53988432833e-05,1.45090014725e-05,7.74397258127e-08,0.00124902533763,0.00155000310001,500,9.27620489764e-05,1
4480,1.53907673236e-05,1.45011885145e-05,7.74106913624e-08,0.00124855704098,0.00155000310001,500,9.27216730031e-05,1
4481,1.53826958701e-05,1.44933801705e-05,7.738167202e-08,0.00124808898801,0.00155000310001,500,9.26813109651e-05,1
4482,1.53746289206e-05,1.44855764372e-05,7.73526677756e-08,0.00124762117855,0.00155000310001,500,9.26409637268e-05,1
4483,1.53665664728e-05,1.44777773119e-05,7.73236786184e-08,0.00124715361244,0.00155000310001,500,9.26006320298e-05,1
4484,1.53585085243e-05,1.44699827913e-05,7.72947045397e-08,0.00124668628952,0.00155000310001,500,9.2560316556e-05,1
4485,1.53504550725e-05,1.44621928725e-05,7.72657455297e-08,0.00124621920965,0.00155000310001,500,9.25200179055e-05,1
4486,1.5342406115e-05,1.44544075526e-05,7.72368015786e-08,0.00124575237266,0.00155000310001,500,9.24797366107e-05,1
4487,1.5334361649e-05,1.44466268286e-05,7.72078726751e-08,0.00124528577838,0.00155000310001,500,9.243947315e-05,1
4488,1.53263216705e-05,1.4438850697e-05,7.71789588117e-08,0.00124481942667,0.00155000310001,500,9.23992171208e-05,1
4489,1.53182861778e-05,1.44310791554e-05,7.71500599768e-08,0.00124435331737,0.00155000310001,500,9.23589786753e-05,1
4490,1.53102551685e-05,1.44233122007e-05,7.7121176162e-08,0.00124388745032,0.00155000310001,500,9.23187602493e-05,1
4491,1.53022286396e-05,1.44155498297e-05,7.70923073572e-08,0.00124342182536,0.00155000310001,500,9.22785622056e-05,1
4492,1.52942065885e-05,1.44077920395e-05,7.70634535525e-08,0.00124295644235,0.00155000310001,500,9.22383847113e-05,1
4493,1.52861889771e-05,1.44000388421e-05,7.70346147374e-08,0.0012424913011,0.00155000310001,500,9.21981568823e-05,1
4494,1.52781758204e-05,1.43922902264e-05,7.70057909041e-08,0.00124202640149,0.00155000310001,500,9.21579195007e-05,1
4495,1.5270167132e-05,1.43845461827e-05,7.69769820416e-08,0.00124156174335,0.00155000310001,500,9.21177102288e-05,1
4496,1.52621629096e-05,1.43768067078e-05,7.69481881403e-08,0.00124109732652,0.00155000310001,500,9.2077531651e-05,1
4497,1.52541631505e-05,1.43690717989e-05,7.69194091901e-08,0.00124063315083,0.00155000310001,500,9.20373831395e-05,1
4498,1.52461678517e-05,1.43613414527e-05,7.68906451817e-08,0.00124016921614,0.00155000310001,500,9.19972638319e-05,1
4499,1.52381770104e-05,1.43536156663e-05,7.68618961055e-08,0.00123970552229,0.00155000310001,500,9.19571729153e-05,1
4500,1.52301906238e-05,1.43458944369e-05,7.68331619521e-08,0.00123924206913,0.00155000310001,500,9.1917109642e-05,1
4501,1.52222086888e-05,1.43381777613e-05,7.68044427112e-08,0.00123877885649,0.00155000310001,500,9.18770733582e-05,1
4502,1.52142312027e-05,1.43304656368e-05,7.67757383731e-08,0.00123831588422,0.00155000310001,500,9.18370634483e-05,1
4503,1.52062581624e-05,1.43227580601e-05,7.67470489288e-08,0.00123785315217,0.00155000310001,500,9.1797079395e-05,1
4504,1.51982895653e-05,1.43150550284e-05,7.67183743682e-08,0.00123739066019,0.00155000310001,500,9.17571207051e-05,1
4505,1.51903254083e-05,1.43073565387e-05,7.66897146829e-08,0.00123692840812,0.00155000310001,500,9.17171869604e-05,1
4506,1.51823656886e-05,1.42996625881e-05,7.66610698609e-08,0.00123646639579,0.00155000310001,500,9.16772777603e-05,1
4507,1.51744104033e-05,1.42919731735e-05,7.66324398946e-08,0.00123600462306,0.00155000310001,500,9.16373927693e-05,1
4508,1.51664595495e-05,1.4284288292e-05,7.66038247733e-08,0.00123554308977,0.00155000310001,500,9.15975316821e-05,1
4509,1.51585131208e-05,1.42766079393e-05,7.6575224488e-08,0.00123508179577,0.00155000310001,500,9.15577038227e-05,1
4510,1.51505711121e-05,1.42689321113e-05,7.65466390286e-08,0.00123462074089,0.00155000310001,500,9.15179157032e-05,1
4511,1.51426335268e-05,1.42612608071e-05,7.65181684225e-08,0.00123416153849,0.00155000310001,500,9.14781495638e-05,1
4512,1.51347003617e-05,1.42535940242e-05,7.64915724575e-08,0.00123373257217,0.00155000310001,500,9.14384038548e-05,1
4513,1.51267716139e-05,1.42459317595e-05,7.64649890816e-08,0.0012333038089,0.00155000310001,500,9.13986785407e-05,1
4514,1.5118847198e-05,1.42382740033e-05,7.64384182877e-08,0.00123287524856,0.00155000310001,500,9.13590149767e-05,1
4515,1.51109271454e-05,1.42306207548e-05,7.64118600691e-08,0.00123244689105,0.00155000310001,500,9.13193952952e-05,1
4516,1.51030115013e-05,1.42229720154e-05,7.63853144179e-08,0.00123201873625,0.00155000310001,500,9.12797918529e-05,1
4517,1.50951002637e-05,1.42153277823e-05,7.63587813282e-08,0.00123159078404,0.00155000310001,500,9.12402028124e-05,1
4518,1.50871934301e-05,1.42076880528e-05,7.63322607916e-08,0.00123116303431,0.00155000310001,500,9.12006286316e-05,1
4519,1.50792909977e-05,1.42000528239e-05,7.63057528014e-08,0.00123073548693,0.00155000310001,500,9.11610699787e-05,1
4520,1.50713929638e-05,1.41924220926e-05,7.62792573512e-08,0.00123030814182,0.00155000310001,500,9.112152745e-05,1
4521,1.50635045414e-05,1.41847958413e-05,7.62527744326e-08,0.00122988099882,0.00155000310001,500,9.10820685663e-05,1
4522,1.50556284892e-05,1.41771740609e-05,7.62263040387e-08,0.00122945405784,0.00155000310001,500,9.10427165406e-05,1
4523,1.50477574657e-05,1.4169556768e-05,7.61998461636e-08,0.00122902731877,0.00155000310001,500,9.10033744099e-05,1
4524,1.50398884635e-05,1.41619439608e-05,7.61734007993e-08,0.00122860078149,0.00155000310001,500,9.09640350638e-05,1
4525,1.50320205234e-05,1.41543356364e-05,7.61469679381e-08,0.00122817444587,0.00155000310001,500,9.09246995708e-05,1
4526,1.50241543791e-05,1.41467317921e-05,7.61205475742e-08,0.00122774831182,0.00155000310001,500,9.08853696782e-05,1
4527,1.50162907258e-05,1.41391324249e-05,7.60941396995e-08,0.00122732237921,0.00155000310001,500,9.08460470326e-05,1
4528,1.50084300921e-05,1.41315375318e-05,7.60677443083e-08,0.00122689664795,0.00155000310001,500,9.08067331414e-05,1
4529,1.50005729111e-05,1.41239471447e-05,7.60413613922e-08,0.00122647111789,0.00155000310001,500,9.07673711659e-05,1
4530,1.4992719411e-05,1.41163612424e-05,7.60149909448e-08,0.00122604578895,0.00155000310001,500,9.07279927568e-05,1
4531,1.49848697487e-05,1.41087798052e-05,7.59886329586e-08,0.00122562066099,0.00155000310001,500,9.06886324653e-05,1
4532,1.49770240571e-05,1.41012028306e-05,7.59622874267e-08,0.0012251957339,0.00155000310001,500,9.06492937304e-05,1
4533,1.49691824311e-05,1.40936303155e-05,7.59359543423e-08,0.00122477100759,0.00155000310001,500,9.06099768535e-05,1
