iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
2190,4.09178740829e-05,3.89219975416e-05,9.62347128332e-07,0.000924815590327,0.0025,275,9.7379775932e-05,1
2191,4.08815128887e-05,3.88854859544e-05,9.62328413724e-07,0.000924797605589,0.0025,275,9.73007092765e-05,1
2192,4.084518599e-05,3.88490134148e-05,9.62309727982e-07,0.000924779648591,0.0025,275,9.72217925865e-05,1
2193,4.08088933591e-05,3.88125798802e-05,9.62291070924e-07,0.000924761719158,0.0025,275,9.71430181186e-05,1
2194,4.07726349682e-05,3.87761853083e-05,9.62272442375e-07,0.000924743817123,0.0025,275,9.70643789671e-05,1
2195,4.07364107898e-05,3.87398296566e-05,9.62253842184e-07,0.000924725942339,0.0025,275,9.69858689869e-05,1
2196,4.07002207961e-05,3.87035128828e-05,9.62235270205e-07,0.000924708094667,0.0025,275,9.69074826987e-05,1
2197,4.06640649596e-05,3.86672349442e-05,9.62216726308e-07,0.000924690273982,0.0025,275,9.68292152327e-05,1
2198,4.06279432524e-05,3.86309957988e-05,9.62198210371e-07,0.000924672480166,0.0025,275,9.67510622228e-05,1
2199,4.0591855647e-05,3.85947954039e-05,9.62179722278e-07,0.000924654713109,0.0025,275,9.66730198029e-05,1
2200,4.05558021156e-05,3.85586337172e-05,9.62161261923e-07,0.000924636972708,0.0025,275,9.65950845202e-05,1
2201,4.05197826305e-05,3.85225106965e-05,9.62142829207e-07,0.000924619258868,0.0025,275,9.65172532754e-05,1
2202,4.0483797164e-05,3.84864262993e-05,9.62124424036e-07,0.000924601571499,0.0025,275,9.64395233214e-05,1
2203,4.04478456884e-05,3.84503804835e-05,9.62106046323e-07,0.000924583910516,0.0025,275,9.63618922073e-05,1
2204,4.04119281759e-05,3.84143732066e-05,9.62087695979e-07,0.000924566275836,0.0025,275,9.6284357726e-05,1
2205,4.03760445988e-05,3.83784044264e-05,9.62069372927e-07,0.000924548667383,0.0025,275,9.62069179185e-05,1
2206,4.03401949293e-05,3.83424741008e-05,9.62051077087e-07,0.000924531085081,0.0025,275,9.61295710205e-05,1
2207,4.03043791397e-05,3.83065821875e-05,9.62032808389e-07,0.000924513528862,0.0025,275,9.60523154625e-05,1
2208,4.02685972021e-05,3.82707286441e-05,9.6201456676e-07,0.000924495998656,0.0025,275,9.59751498349e-05,1
2209,4.02328490888e-05,3.82349134288e-05,9.61996352127e-07,0.000924478494394,0.0025,275,9.58980728647e-05,1
2210,4.01971347721e-05,3.81991364992e-05,9.61978164427e-07,0.000924461016014,0.0025,275,9.58210834186e-05,1
2211,4.0161454224e-05,3.81633978133e-05,9.61960003594e-07,0.000924443563454,0.0025,275,9.57441804689e-05,1
2212,4.01258074167e-05,3.8127697329e-05,9.61941869562e-07,0.000924426136649,0.0025,275,9.56673630983e-05,1
2213,4.00901943225e-05,3.80920350043e-05,9.61923762269e-07,0.000924408735541,0.0025,275,9.55906304713e-05,1
2214,4.00546149136e-05,3.8056410797e-05,9.61905681653e-07,0.000924391360068,0.0025,275,9.5513981837e-05,1
2215,4.0019069162e-05,3.80208246653e-05,9.61887627653e-07,0.000924374010174,0.0025,275,9.54374165151e-05,1
2216,3.99835570399e-05,3.79852765671e-05,9.6186960021e-07,0.000924356685802,0.0025,275,9.53609338857e-05,1
2217,3.99480785194e-05,3.79497664605e-05,9.61851599266e-07,0.000924339386894,0.0025,275,9.52845333921e-05,1
2218,3.99126335728e-05,3.79142943036e-05,9.61833624759e-07,0.000924322113393,0.0025,275,9.52082145188e-05,1
2219,3.98772221721e-05,3.78788600545e-05,9.61815676635e-07,0.000924304865246,0.0025,275,9.51319768012e-05,1
2220,3.98418442895e-05,3.78434636715e-05,9.61797754835e-07,0.000924287642397,0.0025,275,9.50558198097e-05,1
2221,3.9806499897e-05,3.78081051124e-05,9.61779859303e-07,0.00092427044479,0.0025,275,9.49797431503e-05,1
2222,3.97711889668e-05,3.77727843359e-05,9.61761989981e-07,0.000924253272372,0.0025,275,9.4903746468e-05,1
2223,3.97359114709e-05,3.77375012998e-05,9.61744146815e-07,0.000924236125089,0.0025,275,9.48278294184e-05,1
2224,3.97006673815e-05,3.77022559627e-05,9.61726329749e-07,0.000924219002888,0.0025,275,9.47519916996e-05,1
2225,3.96654566707e-05,3.76670482827e-05,9.61708538726e-07,0.000924201905716,0.0025,275,9.46762330202e-05,1
2226,3.96302793106e-05,3.76318782182e-05,9.61690773693e-07,0.000924184833519,0.0025,275,9.46005531127e-05,1
2227,3.95951352732e-05,3.75967457275e-05,9.61673034594e-07,0.000924167786245,0.0025,275,9.4524951729e-05,1
2228,3.95600245305e-05,3.7561650769e-05,9.61655321377e-07,0.000924150763843,0.0025,275,9.44494286266e-05,1
2229,3.95249470548e-05,3.75265933013e-05,9.61637633986e-07,0.00092413376626,0.0025,275,9.4373983588e-05,1
2230,3.94899028181e-05,3.74915732825e-05,9.61619972367e-07,0.000924116793445,0.0025,275,9.42986164008e-05,1
2231,3.94548917923e-05,3.74565906714e-05,9.61602336464e-07,0.000924099845342,0.0025,275,9.42233268659e-05,1
2232,3.94199139497e-05,3.74216454262e-05,9.61584726227e-07,0.000924082921905,0.0025,275,9.41481147958e-05,1
2233,3.93849692621e-05,3.73867375059e-05,9.61567141603e-07,0.00092406602308,0.0025,275,9.40729800036e-05,1
2234,3.93500577018e-05,3.73518668685e-05,9.61549582536e-07,0.000924049148817,0.0025,275,9.39979223206e-05,1
2235,3.93151792408e-05,3.7317033473e-05,9.61532048974e-07,0.000924032299064,0.0025,275,9.39229415768e-05,1
2236,3.9280333851e-05,3.72822372779e-05,9.61514540866e-07,0.000924015473773,0.0025,275,9.38480376102e-05,1
2237,3.92455215046e-05,3.72474782417e-05,9.6149705816e-07,0.000923998672892,0.0025,275,9.37732102693e-05,1
2238,3.92107421736e-05,3.72127563234e-05,9.61479600802e-07,0.00092398189637,0.0025,275,9.36984593989e-05,1
2239,3.917599583e-05,3.71780714815e-05,9.61462168739e-07,0.000923965144158,0.0025,275,9.3623784852e-05,1
2240,3.91412824459e-05,3.71434236747e-05,9.61444761922e-07,0.000923948416207,0.0025,275,9.354918649e-05,1
2241,3.91066019933e-05,3.71088128618e-05,9.61427380297e-07,0.000923931712465,0.0025,275,9.34746641675e-05,1
2242,3.90719544443e-05,3.70742390018e-05,9.61410023814e-07,0.000923915032886,0.0025,275,9.34002177529e-05,1
2243,3.90373397709e-05,3.70397020533e-05,9.61392692422e-07,0.000923898377418,0.0025,275,9.33258471106e-05,1
2244,3.90027579451e-05,3.70052019751e-05,9.61375386069e-07,0.000923881746012,0.0025,275,9.32515521056e-05,1
2245,3.8968208939e-05,3.69707387263e-05,9.61358104704e-07,0.000923865138621,0.0025,275,9.31773326126e-05,1
2246,3.89336927246e-05,3.69363122658e-05,9.61340848278e-07,0.000923848555196,0.0025,275,9.31031885071e-05,1
2247,3.88992092739e-05,3.69019225524e-05,9.61323616739e-07,0.000923831995687,0.0025,275,9.30291196552e-05,1
2248,3.8864758559e-05,3.68675695451e-05,9.61306410038e-07,0.000923815460046,0.0025,275,9.2955125939e-05,1
2249,3.88303405519e-05,3.6833253203e-05,9.61289228124e-07,0.000923798948228,0.0025,275,9.28812072342e-05,1
2250,3.87959552246e-05,3.67989734851e-05,9.61272070947e-07,0.00092378246018,0.0025,275,9.28073634192e-05,1
2251,3.87616025492e-05,3.67647303504e-05,9.61254938459e-07,0.00092376599586,0.0025,275,9.27335943759e-05,1
2252,3.87272824977e-05,3.6730523758e-05,9.6123783061e-07,0.000923749555216,0.0025,275,9.26598999831e-05,1
2253,3.86929950421e-05,3.6696353667e-05,9.61220747348e-07,0.000923733138202,0.0025,275,9.25862801206e-05,1
2254,3.86587401544e-05,3.66622200367e-05,9.61203688629e-07,0.000923716744772,0.0025,275,9.2512734672e-05,1
2255,3.86245178067e-05,3.66281228261e-05,9.61186654401e-07,0.000923700374879,0.0025,275,9.24392635254e-05,1
2256,3.8590327971e-05,3.65940619946e-05,9.61169644614e-07,0.000923684028474,0.0025,275,9.23658665626e-05,1
2257,3.85561706194e-05,3.65600375013e-05,9.61152659222e-07,0.000923667705513,0.0025,275,9.22925436625e-05,1
2258,3.85220457239e-05,3.65260493055e-05,9.61135698176e-07,0.000923651405947,0.0025,275,9.22192947196e-05,1
2259,3.84879532565e-05,3.64920973663e-05,9.61118761428e-07,0.000923635129733,0.0025,275,9.21461196183e-05,1
2260,3.84538931892e-05,3.64581816434e-05,9.61101848932e-07,0.000923618876824,0.0025,275,9.20730182343e-05,1
2261,3.84198654941e-05,3.6424302096e-05,9.61084960637e-07,0.000923602647172,0.0025,275,9.19999904667e-05,1
2262,3.83858701432e-05,3.63904586835e-05,9.61068096497e-07,0.000923586440734,0.0025,275,9.19270362007e-05,1
2263,3.83519071085e-05,3.63566513652e-05,9.61051256466e-07,0.000923570257463,0.0025,275,9.18541553242e-05,1
2264,3.83179763622e-05,3.63228801007e-05,9.61034440494e-07,0.000923554097315,0.0025,275,9.17813477203e-05,1
2265,3.82840778762e-05,3.62891448493e-05,9.61017648536e-07,0.000923537960243,0.0025,275,9.17086132834e-05,1
2266,3.82502116225e-05,3.62554455708e-05,9.61000880544e-07,0.000923521846203,0.0025,275,9.16359518968e-05,1
2267,3.82163775733e-05,3.62217822245e-05,9.60984136473e-07,0.00092350575515,0.0025,275,9.15633634531e-05,1
2268,3.81825757005e-05,3.618815477e-05,9.60967416276e-07,0.000923489687041,0.0025,275,9.14908478471e-05,1
2269,3.81488059762e-05,3.61545631669e-05,9.60950719905e-07,0.000923473641829,0.0025,275,9.14184049575e-05,1
2270,3.81150683724e-05,3.6121007375e-05,9.60934047315e-07,0.00092345761947,0.0025,275,9.13460346865e-05,1
2271,3.80813628613e-05,3.60874873538e-05,9.60917398461e-07,0.000923441619921,0.0025,275,9.12737369108e-05,1
2272,3.80476894148e-05,3.60540030629e-05,9.60900773296e-07,0.000923425643138,0.0025,275,9.12015115331e-05,1
2273,3.8014048005e-05,3.60205544624e-05,9.60884171775e-07,0.000923409689076,0.0025,275,9.1129358441e-05,1
2274,3.79804386039e-05,3.59871415117e-05,9.60867593853e-07,0.000923393757692,0.0025,275,9.10572775229e-05,1
2275,3.79468611837e-05,3.59537641706e-05,9.60851039483e-07,0.000923377848944,0.0025,275,9.09852686744e-05,1
2276,3.79133157163e-05,3.59204223991e-05,9.60834508622e-07,0.000923361962785,0.0025,275,9.09133317814e-05,1
2277,3.78798021738e-05,3.5887116157e-05,9.60818001224e-07,0.000923346099176,0.0025,275,9.08414667405e-05,1
2278,3.78463205283e-05,3.58538454042e-05,9.60801517243e-07,0.000923330258071,0.0025,275,9.07696734436e-05,1
2279,3.78128707519e-05,3.58206101005e-05,9.60785056638e-07,0.000923314439429,0.0025,275,9.06979517825e-05,1
2280,3.77794528167e-05,3.57874102059e-05,9.60768619361e-07,0.000923298643206,0.0025,275,9.06263016475e-05,1
2281,3.77460666946e-05,3.57542456804e-05,9.60752205368e-07,0.000923282869359,0.0025,275,9.05547229347e-05,1
2282,3.77127123578e-05,3.57211164839e-05,9.60735814617e-07,0.000923267117847,0.0025,275,9.04832155398e-05,1
2283,3.76793897783e-05,3.56880225767e-05,9.60719447063e-07,0.000923251388628,0.0025,275,9.04117793482e-05,1
2284,3.76460989283e-05,3.56549639186e-05,9.60703102661e-07,0.000923235681657,0.0025,275,9.0340414256e-05,1
2285,3.76128397798e-05,3.56219404697e-05,9.60686781367e-07,0.000923219996894,0.0025,275,9.02691201612e-05,1
2286,3.75796123049e-05,3.55889521904e-05,9.60670483139e-07,0.000923204334296,0.0025,275,9.01978969533e-05,1
2287,3.75464164757e-05,3.55559990408e-05,9.60654207934e-07,0.000923188693824,0.0025,275,9.01267445262e-05,1
2288,3.75132522642e-05,3.55230809808e-05,9.60637955705e-07,0.000923173075432,0.0025,275,9.00556627803e-05,1
2289,3.74801196427e-05,3.54901979709e-05,9.60621726412e-07,0.000923157479082,0.0025,275,8.99846516031e-05,1
2290,3.74470185831e-05,3.54573499713e-05,9.60605520011e-07,0.00092314190473,0.0025,275,8.99137108908e-05,1
2291,3.74139490576e-05,3.54245369423e-05,9.6058933646e-07,0.000923126352338,0.0025,275,8.98428405426e-05,1
2292,3.73809110384e-05,3.53917588442e-05,9.60573175715e-07,0.000923110821862,0.0025,275,8.97720404491e-05,1
2293,3.73479044974e-05,3.53590156374e-05,9.60557037735e-07,0.000923095313263,0.0025,275,8.97013105108e-05,1
2294,3.73149294068e-05,3.53263072823e-05,9.60540922476e-07,0.000923079826499,0.0025,275,8.96306506205e-05,1
2295,3.72819857388e-05,3.52936337393e-05,9.60524829895e-07,0.000923064361529,0.0025,275,8.95600606698e-05,1
2296,3.72490734654e-05,3.52609949688e-05,9.60508759952e-07,0.000923048918314,0.0025,275,8.94895405593e-05,1
2297,3.72161925589e-05,3.52283909314e-05,9.60492712603e-07,0.000923033496812,0.0025,275,8.94190901872e-05,1
2298,3.71833429912e-05,3.51958215876e-05,9.60476687807e-07,0.000923018096982,0.0025,275,8.93487094444e-05,1
2299,3.71505247346e-05,3.51632868979e-05,9.60460685521e-07,0.000923002718786,0.0025,275,8.9278398233e-05,1
2300,3.71177377612e-05,3.51307868228e-05,9.60444705705e-07,0.000922987362183,0.0025,275,8.92081564443e-05,1
2301,3.70849820432e-05,3.50983213232e-05,9.60428748316e-07,0.000922972027131,0.0025,275,8.91379839818e-05,1
2302,3.70522575526e-05,3.50658903595e-05,9.60412813311e-07,0.000922956713592,0.0025,275,8.90678807374e-05,1
2303,3.70195642617e-05,3.50334938925e-05,9.60396900652e-07,0.000922941421526,0.0025,275,8.89978466153e-05,1
2304,3.69869021426e-05,3.50011318829e-05,9.60381010295e-07,0.000922926150894,0.0025,275,8.89278815053e-05,1
2305,3.69542711674e-05,3.49688042915e-05,9.60365142202e-07,0.000922910901656,0.0025,275,8.88579853136e-05,1
2306,3.69216713084e-05,3.4936511079e-05,9.6034929633e-07,0.000922895673773,0.0025,275,8.87881579306e-05,1
2307,3.68891025377e-05,3.49042522062e-05,9.60333472637e-07,0.000922880467204,0.0025,275,8.87183992589e-05,1
2308,3.68565648276e-05,3.4872027634e-05,9.60317671083e-07,0.000922865281911,0.0025,275,8.86487091978e-05,1
2309,3.682405815e-05,3.48398373234e-05,9.60301891628e-07,0.000922850117854,0.0025,275,8.85790876438e-05,1
2310,3.67915824774e-05,3.48076812352e-05,9.60286134231e-07,0.000922834974996,0.0025,275,8.85095344977e-05,1
2311,3.67591377818e-05,3.47755593303e-05,9.6027039885e-07,0.000922819853295,0.0025,275,8.84400496569e-05,1
2312,3.67267240355e-05,3.47434715698e-05,9.60254685446e-07,0.000922804752713,0.0025,275,8.83706330268e-05,1
2313,3.66943412106e-05,3.47114179147e-05,9.6023899398e-07,0.000922789673215,0.0025,275,8.83012844965e-05,1
2314,3.66619892794e-05,3.46793983259e-05,9.6022332441e-07,0.000922774614758,0.0025,275,8.8232003981e-05,1
2315,3.66296682141e-05,3.46474127648e-05,9.60207676696e-07,0.000922759577305,0.0025,275,8.81627913651e-05,1
2316,3.6597377987e-05,3.46154611923e-05,9.60192050797e-07,0.000922744560816,0.0025,275,8.80936465575e-05,1
2317,3.65651185702e-05,3.45835435694e-05,9.60176446676e-07,0.000922729565256,0.0025,275,8.80245694589e-05,1
2318,3.65328899359e-05,3.45516598576e-05,9.60160864293e-07,0.000922714590585,0.0025,275,8.79555599687e-05,1
2319,3.65006920566e-05,3.4519810018e-05,9.60145303606e-07,0.000922699636765,0.0025,275,8.78866179851e-05,1
2320,3.64685249042e-05,3.44879940119e-05,9.60129764576e-07,0.000922684703758,0.0025,275,8.78177434156e-05,1
2321,3.64363884513e-05,3.44562118005e-05,9.60114247165e-07,0.000922669791526,0.0025,275,8.77489361572e-05,1
2322,3.64042826699e-05,3.44244633451e-05,9.60098751332e-07,0.00092265490003,0.0025,275,8.76801961167e-05,1
2323,3.63722075324e-05,3.43927486072e-05,9.6008327704e-07,0.000922640029235,0.0025,275,8.76115231853e-05,1
2324,3.6340163011e-05,3.43610675481e-05,9.60067824248e-07,0.000922625179102,0.0025,275,8.75429172778e-05,1
2325,3.6308149078e-05,3.43294201291e-05,9.60052392917e-07,0.000922610349594,0.0025,275,8.74743782888e-05,1
2326,3.62761657057e-05,3.4297806312e-05,9.60036983009e-07,0.000922595540672,0.0025,275,8.74059061235e-05,1
2327,3.62442128665e-05,3.4266226058e-05,9.60021594482e-07,0.000922580752298,0.0025,275,8.7337500681e-05,1
2328,3.62122905325e-05,3.42346793287e-05,9.600062273e-07,0.000922565984436,0.0025,275,8.7269161872e-05,1
2329,3.61803986762e-05,3.42031660856e-05,9.59990881425e-07,0.000922551237049,0.0025,275,8.72008895941e-05,1
2330,3.61485372698e-05,3.41716862905e-05,9.59975556816e-07,0.0009225365101,0.0025,275,8.71326837546e-05,1
2331,3.61167062856e-05,3.41402399048e-05,9.59960253436e-07,0.000922521803552,0.0025,275,8.70645442483e-05,1
2332,3.6084905696e-05,3.41088268903e-05,9.59944971247e-07,0.000922507117368,0.0025,275,8.69964709899e-05,1
2333,3.60531354733e-05,3.40774472087e-05,9.59929710208e-07,0.00092249245151,0.0025,275,8.69284638796e-05,1
2334,3.60213955899e-05,3.40461008217e-05,9.59914470284e-07,0.000922477805942,0.0025,275,8.68605228198e-05,1
2335,3.59896860181e-05,3.40147876909e-05,9.59899251436e-07,0.00092246318063,0.0025,275,8.67926477147e-05,1
2336,3.59580067303e-05,3.39835077784e-05,9.59884053624e-07,0.000922448575532,0.0025,275,8.67248384715e-05,1
2337,3.59263576988e-05,3.39522610459e-05,9.59868876811e-07,0.000922433990615,0.0025,275,8.66570949985e-05,1
2338,3.58947388961e-05,3.39210474552e-05,9.5985372096e-07,0.000922419425843,0.0025,275,8.6589417189e-05,1
2339,3.58631502944e-05,3.38898669683e-05,9.59838586033e-07,0.000922404881178,0.0025,275,8.65218049596e-05,1
2340,3.58315918663e-05,3.38587195471e-05,9.59823471991e-07,0.000922390356583,0.0025,275,8.64542582129e-05,1
2341,3.5800063584e-05,3.38276051536e-05,9.59808378797e-07,0.000922375852024,0.0025,275,8.63867768521e-05,1
2342,3.57685654201e-05,3.37965237497e-05,9.59793306414e-07,0.000922361367464,0.0025,275,8.63193607873e-05,1
2343,3.57370973469e-05,3.37654752976e-05,9.59778254805e-07,0.000922346902868,0.0025,275,8.62520099196e-05,1
2344,3.57056593368e-05,3.37344597593e-05,9.59763223931e-07,0.000922332458197,0.0025,275,8.6184724161e-05,1
2345,3.56742513624e-05,3.37034770969e-05,9.59748213756e-07,0.000922318033419,0.0025,275,8.6117503416e-05,1
2346,3.56428733959e-05,3.36725272725e-05,9.59733224241e-07,0.000922303628496,0.0025,275,8.60503475827e-05,1
2347,3.561152541e-05,3.36416102484e-05,9.5971825535e-07,0.000922289243392,0.0025,275,8.59832565825e-05,1
2348,3.55802073769e-05,3.36107259868e-05,9.59703307046e-07,0.000922274878071,0.0025,275,8.59162303103e-05,1
2349,3.55489192693e-05,3.35814746669e-05,9.59688379292e-07,0.000922260532499,0.0025,275,8.5849268683e-05,1
2350,3.55176610596e-05,3.35523516841e-05,9.59673472051e-07,0.000922246206641,0.0025,275,8.57823716018e-05,1
2351,3.54864327202e-05,3.35232561763e-05,9.59658585286e-07,0.00092223190046,0.0025,275,8.57155389765e-05,1
2352,3.54552342237e-05,3.3494188119e-05,9.5964371896e-07,0.000922217613921,0.0025,275,8.56487707159e-05,1
2353,3.54240655426e-05,3.34651474875e-05,9.59628873037e-07,0.000922203346988,0.0025,275,8.55820667248e-05,1
2354,3.53929266494e-05,3.34361342575e-05,9.5961404748e-07,0.000922189099628,0.0025,275,8.55154269186e-05,1
2355,3.53618175165e-05,3.34071484042e-05,9.59599242252e-07,0.000922174871805,0.0025,275,8.54488511951e-05,1
2356,3.53307381166e-05,3.33781899033e-05,9.59584457318e-07,0.000922160663482,0.0025,275,8.53823394736e-05,1
2357,3.52996884222e-05,3.33492587301e-05,9.5956969264e-07,0.000922146474627,0.0025,275,8.53158916563e-05,1
2358,3.52686684058e-05,3.33203548603e-05,9.59554948182e-07,0.000922132305203,0.0025,275,8.52495076556e-05,1
2359,3.52376780401e-05,3.32914782691e-05,9.59540223909e-07,0.000922118155177,0.0025,275,8.51831873828e-05,1
2360,3.52067172974e-05,3.32626289321e-05,9.59525519783e-07,0.000922104024512,0.0025,275,8.51169307377e-05,1
2361,3.51757861506e-05,3.32338068249e-05,9.59510835769e-07,0.000922089913174,0.0025,275,8.50507376419e-05,1
2362,3.5144884572e-05,3.32050119229e-05,9.5949617183e-07,0.000922075821128,0.0025,275,8.49846079964e-05,1
2363,3.51140125344e-05,3.31762442015e-05,9.59481527932e-07,0.000922061748343,0.0025,275,8.49185417161e-05,1
2364,3.50831700104e-05,3.31475036363e-05,9.59466904038e-07,0.000922047694781,0.0025,275,8.48525387093e-05,1
2365,3.50523569725e-05,3.31187902029e-05,9.59452300114e-07,0.000922033660409,0.0025,275,8.47865988881e-05,1
2366,3.50215733934e-05,3.30901038766e-05,9.59437716122e-07,0.000922019645193,0.0025,275,8.47207221622e-05,1
2367,3.49908192457e-05,3.30614446331e-05,9.59423152026e-07,0.000922005649097,0.0025,275,8.4654908441e-05,1
2368,3.49590359065e-05,3.30344282527e-05,9.59412158414e-07,0.000921995084236,0.0025,250,9.99368542807e-05,1
2369,3.49300341513e-05,3.30031967125e-05,9.59396822134e-07,0.000921980346071,0.0025,275,8.71936247727e-05,1
2370,3.48990151074e-05,3.29752264196e-05,9.59380169729e-07,0.00092196434311,0.0025,275,8.51616536515e-05,1
2371,3.4867132377e-05,3.29485646501e-05,9.59368498738e-07,0.000921953127287,0.0025,250,9.99217594364e-05,1
2372,3.48381523365e-05,3.29175000481e-05,9.59352996806e-07,0.000921938229931,0.0025,275,8.70300420713e-05,1
2373,3.48072030227e-05,3.28896383942e-05,9.5933635293e-07,0.000921922235166,0.0025,275,8.49535847657e-05,1
2374,3.47754091163e-05,3.28630608946e-05,9.59324714365e-07,0.000921911050504,0.0025,250,9.96693528444e-05,1
2375,3.47465020646e-05,3.28320906106e-05,9.59309320564e-07,0.000921896257062,0.0025,275,8.67991353459e-05,1
2376,3.47156432296e-05,3.28043079337e-05,9.59292776484e-07,0.000921880358201,0.0025,275,8.47291487771e-05,1
2377,3.46839447103e-05,3.27778048907e-05,9.59281198908e-07,0.00092186923215,0.0025,250,9.94167905015e-05,1
2378,3.46551127955e-05,3.27469253861e-05,9.59265919039e-07,0.000921854548197,0.0025,275,8.65733237804e-05,1
2379,3.46232976471e-05,3.27208360984e-05,9.5925301461e-07,0.00092184214704,0.0025,250,9.98475836637e-05,1
2380,3.45944030242e-05,3.26901820054e-05,9.59237226666e-07,0.000921826974826,0.0025,275,8.65879955637e-05,1
2381,3.45626040552e-05,3.26642102358e-05,9.59224185052e-07,0.000921814441835,0.0025,250,9.97321498683e-05,1
2382,3.45337466512e-05,3.26336345822e-05,9.59208407342e-07,0.000921799279456,0.0025,275,8.64501127568e-05,1
2383,3.45020077469e-05,3.26077177784e-05,9.5919538959e-07,0.000921786769396,0.0025,250,9.95665208245e-05,1
2384,3.44731990744e-05,3.25772041068e-05,9.59179682484e-07,0.000921771674867,0.0025,275,8.62990819704e-05,1
2385,3.44415248569e-05,3.25513354796e-05,9.59166707235e-07,0.000921759205653,0.0025,250,9.93986846314e-05,1
2386,3.44127662887e-05,3.25208816209e-05,9.59151075633e-07,0.000921744183683,0.0025,275,8.61495684533e-05,1
2387,3.43811571552e-05,3.24950603306e-05,9.59138142772e-07,0.000921731755204,0.0025,250,9.92338533021e-05,1
2388,3.43524489111e-05,3.24646657399e-05,9.59122583831e-07,0.000921716803061,0.0025,275,8.60030234859e-05,1
2389,3.43209047469e-05,3.2438891673e-05,9.59109690509e-07,0.000921704412579,0.0025,250,9.90722671693e-05,1
2390,3.42922468718e-05,3.24085560536e-05,9.59094200503e-07,0.000921689526683,0.0025,275,8.5859236901e-05,1
2391,3.42607674924e-05,3.23828291965e-05,9.59081343762e-07,0.000921677171355,0.0025,250,9.8913509763e-05,1
2392,3.42321599855e-05,3.23525523175e-05,9.59065919291e-07,0.000921662348439,0.0025,275,8.57177916319e-05,1
2393,3.42007452022e-05,3.2326872665e-05,9.59053096552e-07,0.000921650025786,0.0025,250,9.87571160484e-05,1
2394,3.41721880409e-05,3.22966543266e-05,9.59037734741e-07,0.000921635263086,0.0025,275,8.55782911343e-05,1
2395,3.41408376716e-05,3.22710218644e-05,9.59024943865e-07,0.000921622971054,0.0025,250,9.86026758027e-05,1
2396,3.41123308196e-05,3.22408618873e-05,9.59009642342e-07,0.00092160826629,0.0025,275,8.54403981785e-05,1
2397,3.40810446903e-05,3.22152765901e-05,9.58996881589e-07,0.000921596003207,0.0025,250,9.84498479484e-05,1
2398,3.4052588101e-05,3.21851748092e-05,9.58981638409e-07,0.000921581354511,0.0025,275,8.53038361149e-05,1
2399,3.40213660456e-05,3.21596366415e-05,9.58968906373e-07,0.000921569119024,0.0025,250,9.82983553591e-05,1
2400,3.39929596649e-05,3.21295929032e-05,9.5895371995e-07,0.000921554524872,0.0025,275,8.5168381556e-05,1
2401,3.39618015235e-05,3.21041018206e-05,9.58941015503e-07,0.000921542315898,0.0025,250,9.81479753163e-05,1
2402,3.39334452914e-05,3.207411598e-05,9.58925884541e-07,0.000921527775044,0.0025,275,8.50338555922e-05,1
2403,3.39023509099e-05,3.20486719306e-05,9.5891320678e-07,0.000921515591715,0.0025,250,9.79985299588e-05,1
2404,3.38740447616e-05,3.20187438496e-05,9.58898130222e-07,0.000921501103143,0.0025,275,8.49001156212e-05,1
2405,3.384301399e-05,3.19933467758e-05,9.58885478422e-07,0.000921488944764,0.0025,250,9.78498777635e-05,1
2406,3.38147578574e-05,3.19634763216e-05,9.58870455392e-07,0.000921474507631,0.0025,275,8.47670483068e-05,1
2407,3.37837905495e-05,3.1938126161e-05,9.58857828975e-07,0.000921462373645,0.0025,250,9.7701906369e-05,1
2408,3.37555843614e-05,3.19083132051e-05,9.5884285875e-07,0.000921447987259,0.0025,275,8.46345637206e-05,1
2409,3.37246803737e-05,3.18830098916e-05,9.58830257249e-07,0.000921435877216,0.0025,250,9.75545267068e-05,1
2410,3.36955103822e-05,3.18548682081e-05,9.58818833005e-07,0.000921424898518,0.0025,250,9.98573491562e-05,1
2411,3.36672606852e-05,3.18254313181e-05,9.58802240108e-07,0.000921408952744,0.0025,275,8.50432527131e-05,1
2412,3.36362971853e-05,3.18004289115e-05,9.58789094864e-07,0.000921396320165,0.0025,250,9.75215949853e-05,1
2413,3.36071636659e-05,3.17724328063e-05,9.58777517177e-07,0.000921385194007,0.0025,250,9.96814379963e-05,1
2414,3.35789750805e-05,3.17431026647e-05,9.58760944527e-07,0.000921369267691,0.0025,275,8.48482812238e-05,1
2415,3.35481007818e-05,3.17181782511e-05,9.58747827126e-07,0.000921356661869,0.0025,250,9.72904822966e-05,1
2416,3.35190463231e-05,3.16902655189e-05,9.5873630671e-07,0.000921345590749,0.0025,250,9.94406662852e-05,1
2417,3.34909333911e-05,3.16610206803e-05,9.58719834715e-07,0.000921329761161,0.0025,275,8.46362192671e-05,1
2418,3.34601540837e-05,3.16361653133e-05,9.58706770797e-07,0.000921317206736,0.0025,250,9.7056499326e-05,1
2419,3.34311803179e-05,3.16083330491e-05,9.58695315157e-07,0.000921306197866,0.0025,250,9.92022488462e-05,1
2420,3.34021397744e-05,3.15807861711e-05,9.58682430696e-07,0.000921293815899,0.0025,250,9.97709774679e-05,1
2421,3.33730059118e-05,3.15534491721e-05,9.58668975622e-07,0.000921280885573,0.0025,250,9.9892143308e-05,1
