iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
2043,4.4429444192e-05,4.2048044998e-05,2.05165119582e-07,0.000814300359621,0.0025,200,7.16254689226e-05,1
2044,4.43854460094e-05,4.20057084198e-05,2.05051149635e-07,0.000813848012902,0.0025,200,7.15634434797e-05,1
2045,4.4341494997e-05,4.19634189747e-05,2.04937273674e-07,0.000813396039212,0.0025,200,7.15015673167e-05,1
2046,4.42975916167e-05,4.19211766139e-05,2.04823491524e-07,0.000812944437857,0.0025,200,7.14398324573e-05,1
2047,4.42537357728e-05,4.18789812871e-05,2.04709803027e-07,0.000812493208215,0.0025,200,7.13782315274e-05,1
2048,4.42099272424e-05,4.18368329435e-05,2.0459620803e-07,0.000812042349671,0.0025,200,7.13167580818e-05,1
2049,4.41661658308e-05,4.17947315324e-05,2.04482706385e-07,0.000811591861641,0.0025,200,7.1255406473e-05,1
2050,4.41224513991e-05,4.17526770028e-05,2.04369297945e-07,0.000811141743546,0.0025,200,7.11941717222e-05,1
2051,4.40787838553e-05,4.17106693035e-05,2.04255982571e-07,0.000810691994825,0.0025,200,7.11330494184e-05,1
2052,4.40351631378e-05,4.16687083837e-05,2.04142760122e-07,0.000810242614924,0.0025,200,7.10720356501e-05,1
2053,4.39915892032e-05,4.16267941921e-05,2.0402963046e-07,0.000809793603298,0.0025,200,7.10111269224e-05,1
2054,4.39480620168e-05,4.15849266778e-05,2.03916593453e-07,0.000809344959413,0.0025,200,7.09503201319e-05,1
2055,4.39053191049e-05,4.15431057897e-05,2.03803648965e-07,0.000808896682742,0.0025,200,7.08896124982e-05,1
2056,4.38627476965e-05,4.15013314768e-05,2.0369079687e-07,0.000808448772777,0.0025,200,7.08290015305e-05,1
2057,4.38202206267e-05,4.14596036881e-05,2.03578037041e-07,0.000808001229015,0.0025,200,7.07684850044e-05,1
2058,4.37777378323e-05,4.14179223728e-05,2.03465369356e-07,0.000807554050976,0.0025,200,7.07080609074e-05,1
2059,4.37352992527e-05,4.13762874799e-05,2.03352793698e-07,0.000807107238186,0.0025,200,7.06477274555e-05,1
2060,4.369290483e-05,4.13346989583e-05,2.0324030995e-07,0.000806660790193,0.0025,200,7.05874830195e-05,1
2061,4.36505545085e-05,4.12931567575e-05,2.03127918001e-07,0.000806214706547,0.0025,200,7.05273261485e-05,1
2062,4.36082482341e-05,4.12516608265e-05,2.03015617741e-07,0.000805768986815,0.0025,200,7.04672555339e-05,1
2063,4.35659859547e-05,4.12102111145e-05,2.02903409064e-07,0.000805323630573,0.0025,200,7.0407269978e-05,1
2064,4.35237676192e-05,4.11688075706e-05,2.02791291861e-07,0.000804878637397,0.0025,200,7.03473684158e-05,1
2065,4.34815931778e-05,4.11274501442e-05,2.02679266031e-07,0.000804434006879,0.0025,200,7.02875498705e-05,1
2066,4.34394625814e-05,4.10861387847e-05,2.02567331472e-07,0.000803989738611,0.0025,200,7.0227813472e-05,1
2067,4.33973757817e-05,4.10448734414e-05,2.0245548808e-07,0.000803545832191,0.0025,200,7.01681584029e-05,1
2068,4.33553327311e-05,4.10036540635e-05,2.02343735756e-07,0.000803102287216,0.0025,200,7.01085839388e-05,1
2069,4.33133341218e-05,4.09624810953e-05,2.0223207445e-07,0.000802659103494,0.0025,200,7.00488939209e-05,1
2070,4.32713808427e-05,4.09213551099e-05,2.02120504147e-07,0.000802216280958,0.0025,200,6.9988854755e-05,1
2071,4.32294711408e-05,4.08802749239e-05,2.02009024677e-07,0.000801773818944,0.0025,200,6.9928948951e-05,1
2072,4.31876049669e-05,4.08392404979e-05,2.01897635899e-07,0.000801331716884,0.0025,200,6.98691815471e-05,1
2073,4.31457823434e-05,4.07982517828e-05,2.01786337696e-07,0.000800889974317,0.0025,200,6.98095460677e-05,1
2074,4.31040032151e-05,4.07573087285e-05,2.0167512996e-07,0.000800448590809,0.0025,200,6.97500362104e-05,1
2075,4.30622675042e-05,4.07164112851e-05,2.01564012589e-07,0.000800007565966,0.0025,200,6.96906462796e-05,1
2076,4.30205750464e-05,4.06755593442e-05,2.01452985536e-07,0.000799566899593,0.0025,200,6.96314401192e-05,1
2077,4.29789253934e-05,4.0634752604e-05,2.01342048932e-07,0.000799126592212,0.0025,200,6.95727048941e-05,1
2078,4.29373190438e-05,4.0593991315e-05,2.01231202473e-07,0.000798686642614,0.0025,200,6.95140385034e-05,1
2079,4.289575592e-05,4.05532754345e-05,2.01120445994e-07,0.000798247050151,0.0025,200,6.94554315465e-05,1
2080,4.28542359797e-05,4.05126049127e-05,2.0100977937e-07,0.000797807814318,0.0025,200,6.93968850917e-05,1
2081,4.28127591851e-05,4.04719796995e-05,2.00899202488e-07,0.000797368934674,0.0025,200,6.93384005282e-05,1
2082,4.27713254997e-05,4.04313997444e-05,2.00788715246e-07,0.000796930410811,0.0025,200,6.92799791e-05,1
2083,4.2729934887e-05,4.03908649974e-05,2.00678317549e-07,0.000796492242351,0.0025,200,6.92216218888e-05,1
2084,4.26885873096e-05,4.03503754083e-05,2.005680093e-07,0.000796054428911,0.0025,200,6.91633298184e-05,1
2085,4.26472827285e-05,4.03099309271e-05,2.00457790407e-07,0.000795616970124,0.0025,200,6.91051036986e-05,1
2086,4.26060211045e-05,4.02695315035e-05,2.00347660778e-07,0.000795179865628,0.0025,200,6.90469442232e-05,1
2087,4.25648023975e-05,4.02291770877e-05,2.00237620321e-07,0.000794743115055,0.0025,200,6.89888519855e-05,1
2088,4.25236265675e-05,4.01888676295e-05,2.00127668944e-07,0.00079430671804,0.0025,200,6.89308275049e-05,1
2089,4.24824935738e-05,4.0148603079e-05,2.00017806556e-07,0.00079387067422,0.0025,200,6.88728712171e-05,1
2090,4.24414033761e-05,4.01083833864e-05,1.99908033062e-07,0.000793434983223,0.0025,200,6.88149834941e-05,1
2091,4.24003559334e-05,4.00682085016e-05,1.99798348371e-07,0.000792999644686,0.0025,200,6.87571646533e-05,1
2092,4.23593512049e-05,4.00280783749e-05,1.99688752391e-07,0.000792564658238,0.0025,200,6.86994149604e-05,1
2093,4.23183892272e-05,3.99879930478e-05,1.9957924493e-07,0.000792130023127,0.0025,200,6.8641610789e-05,1
2094,4.22774700647e-05,3.99479526128e-05,1.99469825724e-07,0.000791695738299,0.0025,200,6.85835746256e-05,1
2095,4.22365896993e-05,3.99079562508e-05,1.99360495137e-07,0.000791261805198,0.0025,200,6.85261916073e-05,1
2096,4.21957497933e-05,3.98680041789e-05,1.99251253085e-07,0.000790828223496,0.0025,200,6.84691367605e-05,1
2097,4.2154951972e-05,3.98280966097e-05,1.99142099356e-07,0.000790394992342,0.0025,200,6.84121170663e-05,1
2098,4.21141963243e-05,3.97882334991e-05,1.99033033815e-07,0.000789962111211,0.0025,200,6.83551283548e-05,1
2099,4.207348303e-05,3.97484147978e-05,1.98924056352e-07,0.000789529579662,0.0025,200,6.82981742415e-05,1
2100,4.20328122411e-05,3.97086404559e-05,1.98815166869e-07,0.000789097397304,0.0025,200,6.82412584595e-05,1
2101,4.19921840303e-05,3.96689104241e-05,1.98706365263e-07,0.000788665563731,0.0025,200,6.81843844063e-05,1
2102,4.19515984052e-05,3.96292246528e-05,1.9859765144e-07,0.000788234078567,0.0025,200,6.81275551404e-05,1
2103,4.19110553329e-05,3.95895830924e-05,1.98489025302e-07,0.000787802941424,0.0025,200,6.8070773383e-05,1
2104,4.18705547588e-05,3.95499856936e-05,1.98380486752e-07,0.000787372151918,0.0025,200,6.80140415459e-05,1
2105,4.18300966186e-05,3.9510432407e-05,1.98272035695e-07,0.000786941709672,0.0025,200,6.79573617539e-05,1
2106,4.17896808446e-05,3.94709231832e-05,1.98163672034e-07,0.000786511614303,0.0025,200,6.79007358955e-05,1
2107,4.17493073696e-05,3.9431457973e-05,1.98055395673e-07,0.000786081865425,0.0025,200,6.78441656286e-05,1
2108,4.1708976128e-05,3.9392036727e-05,1.97947206516e-07,0.000785652462661,0.0025,200,6.77876524103e-05,1
2109,4.1668687057e-05,3.9352659396e-05,1.97839104466e-07,0.000785223405626,0.0025,200,6.77311975418e-05,1
2110,4.16284400962e-05,3.93133259308e-05,1.97731089428e-07,0.00078479469394,0.0025,200,6.76748021442e-05,1
2111,4.15882351874e-05,3.92740362821e-05,1.97623161306e-07,0.000784366327224,0.0025,200,6.76184672087e-05,1
2112,4.1548072275e-05,3.9234790401e-05,1.97515320003e-07,0.000783938305092,0.0025,200,6.75621936107e-05,1
2113,4.15079513047e-05,3.91955882383e-05,1.97407565427e-07,0.000783510627181,0.0025,200,6.75059821025e-05,1
2114,4.14678722243e-05,3.91564297449e-05,1.9729989748e-07,0.000783083293098,0.0025,200,6.74498333497e-05,1
2115,4.14278349824e-05,3.91173148718e-05,1.97192316068e-07,0.000782656302473,0.0025,200,6.73937479185e-05,1
2116,4.13878395291e-05,3.90782435699e-05,1.97084821095e-07,0.000782229654928,0.0025,200,6.73377263179e-05,1
2117,4.13478858152e-05,3.90392157903e-05,1.96977412467e-07,0.000781803350082,0.0025,200,6.728176897e-05,1
2118,4.13079737922e-05,3.90002314841e-05,1.96870090092e-07,0.000781377387577,0.0025,200,6.72258762427e-05,1
2119,4.12681034124e-05,3.89612906023e-05,1.96762853874e-07,0.000780951767026,0.0025,200,6.71700484583e-05,1
2120,4.12282746285e-05,3.89223930961e-05,1.96655703719e-07,0.000780526488063,0.0025,200,6.71142858753e-05,1
2121,4.11884873936e-05,3.88835389166e-05,1.96548639535e-07,0.000780101550316,0.0025,200,6.70585887348e-05,1
2122,4.11487416613e-05,3.88447280151e-05,1.96441661229e-07,0.000779676953419,0.0025,200,6.70029572082e-05,1
2123,4.11090373855e-05,3.88059603427e-05,1.96334768707e-07,0.000779252697,0.0025,200,6.69473914686e-05,1
2124,4.10693745201e-05,3.87672358507e-05,1.96227961878e-07,0.000778828780694,0.0025,200,6.68918916296e-05,1
2125,4.10297530198e-05,3.87285544903e-05,1.96121240648e-07,0.000778405204133,0.0025,200,6.68364578032e-05,1
2126,4.09901728389e-05,3.8689916213e-05,1.96014604926e-07,0.00077798196695,0.0025,200,6.67810900633e-05,1
2127,4.09506339323e-05,3.865132097e-05,1.9590805462e-07,0.000777559068785,0.0025,200,6.67257884704e-05,1
2128,4.09111362549e-05,3.86127687128e-05,1.95801589638e-07,0.000777136509275,0.0025,200,6.66705530633e-05,1
2129,4.08716797618e-05,3.85742593926e-05,1.9569520989e-07,0.000776714288052,0.0025,200,6.66153838564e-05,1
2130,4.08322644083e-05,3.85357929609e-05,1.95588915283e-07,0.000776292404758,0.0025,200,6.65602808767e-05,1
2131,4.07928901498e-05,3.84973693693e-05,1.95482705729e-07,0.000775870859038,0.0025,200,6.65052441065e-05,1
2132,4.07535569418e-05,3.84589885692e-05,1.95376581136e-07,0.000775449650529,0.0025,200,6.64502735309e-05,1
2133,4.07142647399e-05,3.84206505122e-05,1.95270541414e-07,0.000775028778871,0.0025,200,6.63953691327e-05,1
2134,4.06750134999e-05,3.83823551499e-05,1.95164586471e-07,0.000774608243703,0.0025,200,6.63405308654e-05,1
2135,4.06358031776e-05,3.83441024337e-05,1.95058716222e-07,0.000774188044683,0.0025,200,6.62857586906e-05,1
2136,4.05966337291e-05,3.83058923155e-05,1.94952930572e-07,0.000773768181439,0.0025,200,6.62310525631e-05,1
2137,4.05575051103e-05,3.82677247467e-05,1.94847229435e-07,0.000773348653628,0.0025,200,6.61764124152e-05,1
2138,4.05184166845e-05,3.82295998099e-05,1.94741612753e-07,0.000772929461017,0.0025,200,6.61216629875e-05,1
2139,4.04793679518e-05,3.81915175577e-05,1.94636080473e-07,0.000772510603396,0.0025,200,6.60666867172e-05,1
2140,4.04403598953e-05,3.81534777161e-05,1.94530632461e-07,0.000772092080237,0.0025,200,6.60118169901e-05,1
2141,4.04013924911e-05,3.81154802308e-05,1.94425268607e-07,0.000771673891101,0.0025,200,6.59570576003e-05,1
2142,4.03624656949e-05,3.80775250534e-05,1.94319988813e-07,0.000771256035598,0.0025,200,6.59024041027e-05,1
2143,4.03235794624e-05,3.80396121355e-05,1.94214792983e-07,0.000770838513351,0.0025,200,6.58478520977e-05,1
2144,4.028473375e-05,3.80017414293e-05,1.94109681028e-07,0.000770421324002,0.0025,200,6.57933975912e-05,1
2145,4.02459285141e-05,3.79639128865e-05,1.94004652861e-07,0.000770004467205,0.0025,200,6.57390369832e-05,1
2146,4.02071637117e-05,3.79261264591e-05,1.93899708392e-07,0.00076958794261,0.0025,200,6.56847670688e-05,1
2147,4.01684392994e-05,3.78883820993e-05,1.93794847537e-07,0.000769171749875,0.0025,200,6.56305849718e-05,1
2148,4.01297552344e-05,3.78506797588e-05,1.93690070209e-07,0.000768755888658,0.0025,200,6.55764881208e-05,1
2149,4.00911114739e-05,3.78130193898e-05,1.93585376321e-07,0.000768340358617,0.0025,200,6.55224742136e-05,1
2150,4.00525079749e-05,3.77754009444e-05,1.9348076579e-07,0.000767925159421,0.0025,200,6.54685411977e-05,1
2151,4.00139446948e-05,3.77378243747e-05,1.93376238531e-07,0.000767510290728,0.0025,200,6.54146872279e-05,1
2152,3.99754215909e-05,3.77002896327e-05,1.93271794457e-07,0.0007670957522,0.0025,200,6.53609106511e-05,1
2153,3.99369386208e-05,3.76627966708e-05,1.93167433486e-07,0.000766681543504,0.0025,200,6.53072099809e-05,1
2154,3.98984957418e-05,3.76253454411e-05,1.93063155531e-07,0.000766267664301,0.0025,200,6.52535838856e-05,1
2155,3.98600929116e-05,3.75879358959e-05,1.92958960507e-07,0.000765854114253,0.0025,200,6.52000311678e-05,1
2156,3.98217300878e-05,3.75505679874e-05,1.92854848332e-07,0.000765440893031,0.0025,200,6.51465507442e-05,1
2157,3.9783407228e-05,3.75132416679e-05,1.92750818922e-07,0.000765028000301,0.0025,200,6.50931416389e-05,1
2158,3.974512429e-05,3.74759568899e-05,1.9264687219e-07,0.000764615435723,0.0025,200,6.50398029721e-05,1
2159,3.97068812317e-05,3.74387136056e-05,1.92543008053e-07,0.000764203198964,0.0025,200,6.49865339486e-05,1
2160,3.96686780108e-05,3.74015117675e-05,1.92439226429e-07,0.000763791289695,0.0025,200,6.4933333843e-05,1
2161,3.96305095832e-05,3.73643484107e-05,1.92335527934e-07,0.00076337971037,0.0025,200,6.4881716325e-05,1
2162,3.95923789829e-05,3.73272253354e-05,1.92231912356e-07,0.000762968460141,0.0025,200,6.48305869992e-05,1
2163,3.95542880319e-05,3.72901435629e-05,1.92128379175e-07,0.000762557536947,0.0025,200,6.47793223221e-05,1
2164,3.95162367363e-05,3.72531030396e-05,1.92024928053e-07,0.000762146939443,0.0025,200,6.47279318762e-05,1
2165,3.94782250692e-05,3.72161037142e-05,1.91921558776e-07,0.000761736666782,0.0025,200,6.46764371262e-05,1
2166,3.94402529934e-05,3.71791455377e-05,1.91818271197e-07,0.000761326718379,0.0025,200,6.4624857159e-05,1
2167,3.9402320469e-05,3.71422284621e-05,1.91715065205e-07,0.000760917093798,0.0025,200,6.45732086181e-05,1
2168,3.93644274555e-05,3.71053524396e-05,1.9161194071e-07,0.000760507792677,0.0025,200,6.45215060899e-05,1
2169,3.93265739123e-05,3.70685174229e-05,1.9150889763e-07,0.000760098814695,0.0025,200,6.44697624022e-05,1
2170,3.92887597996e-05,3.70317233646e-05,1.91405935894e-07,0.000759690159563,0.0025,200,6.44179888837e-05,1
2171,3.9250982698e-05,3.69949711377e-05,1.91303055561e-07,0.000759281827524,0.0025,200,6.43656890117e-05,1
2172,3.92132444998e-05,3.69582600003e-05,1.91200256518e-07,0.000758873818121,0.0025,200,6.43133015088e-05,1
2173,3.91755456476e-05,3.69215896802e-05,1.91097538633e-07,0.000758466130835,0.0025,200,6.42609716423e-05,1
2174,3.91378860515e-05,3.68849601275e-05,1.90996095176e-07,0.000758063501752,0.0025,200,6.42087029569e-05,1
2175,3.91002656619e-05,3.6848371296e-05,1.90902138635e-07,0.000757690588242,0.0025,200,6.41564952883e-05,1
2176,3.90626844402e-05,3.68118231392e-05,1.90808242287e-07,0.000757317913637,0.0025,200,6.41043484105e-05,1
2177,3.90251423494e-05,3.67753156105e-05,1.90714406125e-07,0.00075694547791,0.0025,200,6.40522621552e-05,1
2178,3.89876393511e-05,3.67388486633e-05,1.90620630139e-07,0.000756573281023,0.0025,200,6.40002364006e-05,1
2179,3.89501754054e-05,3.67024222509e-05,1.90526914317e-07,0.000756201322924,0.0025,200,6.39482710555e-05,1
2180,3.89127504709e-05,3.66660363267e-05,1.90433258645e-07,0.000755829603561,0.0025,200,6.38963660546e-05,1
2181,3.88753645055e-05,3.66296908441e-05,1.90339663104e-07,0.000755458122859,0.0025,200,6.38445210235e-05,1
2182,3.88380174668e-05,3.65933857565e-05,1.90246127676e-07,0.000755086880748,0.0025,200,6.37927360861e-05,1
2183,3.88007093122e-05,3.65571210171e-05,1.9015265234e-07,0.000754715877137,0.0025,200,6.37410114554e-05,1
2184,3.87634399993e-05,3.65208965797e-05,1.90059237072e-07,0.000754345111938,0.0025,200,6.36893471108e-05,1
2185,3.87262094857e-05,3.64847123975e-05,1.89965881849e-07,0.000753974585057,0.0025,200,6.36377429651e-05,1
2186,3.86890177293e-05,3.64485684241e-05,1.89872586644e-07,0.00075360429639,0.0025,200,6.35861989456e-05,1
2187,3.86514088612e-05,3.64133861882e-05,1.89781450956e-07,0.000753242578845,0.0025,175,9.99701841093e-05,1
2188,3.86151416846e-05,3.63756080837e-05,1.89686944164e-07,0.000752867481388,0.0025,200,6.45675044263e-05,1
2189,3.85772548051e-05,3.63412286994e-05,1.89595522142e-07,0.000752504627381,0.0025,175,9.99622414458e-05,1
2190,3.85410381186e-05,3.63035808212e-05,1.89500971152e-07,0.000752129354502,0.0025,200,6.44862403603e-05,1
2191,3.85032252702e-05,3.62692907144e-05,1.89409586177e-07,0.000751766647535,0.0025,175,9.98125815601e-05,1
2192,3.84670812481e-05,3.62317284123e-05,1.89315112436e-07,0.000751391681257,0.0025,200,6.43818928151e-05,1
2193,3.84293469511e-05,3.61975180311e-05,1.89223817172e-07,0.000751029330354,0.0025,175,9.96500730045e-05,1
2194,3.83932754054e-05,3.61600395041e-05,1.89129447306e-07,0.000750654776359,0.0025,200,6.42732211996e-05,1
2195,3.83556187382e-05,3.61259083757e-05,1.89038258395e-07,0.000750292847569,0.0025,175,9.94833744515e-05,1
2196,3.83196208422e-05,3.60885122306e-05,1.88944007472e-07,0.000749918765658,0.0025,200,6.41633239694e-05,1
2197,3.82820433212e-05,3.605445876e-05,1.88852937519e-07,0.000749557309012,0.0025,175,9.93168830495e-05,1
2198,3.82461192105e-05,3.60171444015e-05,1.88758812533e-07,0.000749183726942,0.0025,200,6.40540488232e-05,1
2199,3.82086207241e-05,3.5983168266e-05,1.88667864093e-07,0.000748822752585,0.0025,175,9.91515921512e-05,1
2200,3.81727736839e-05,3.59459368158e-05,1.8857386442e-07,0.000748449667883,0.0025,200,6.39449732317e-05,1
2201,3.81353571463e-05,3.59120392439e-05,1.88483036305e-07,0.000748089171095,0.0025,175,9.89856778556e-05,1
2202,3.80995832519e-05,3.58748890594e-05,1.88389164283e-07,0.00074771659304,0.0025,200,6.38362444962e-05,1
2203,3.80622455336e-05,3.58410683629e-05,1.88298460537e-07,0.000747356589871,0.0025,175,9.88215092237e-05,1
2204,3.8026545135e-05,3.58039991595e-05,1.88204718824e-07,0.000746984529012,0.0025,200,6.37286930933e-05,1
2205,3.79892859866e-05,3.57702551524e-05,1.88114141041e-07,0.000746625025793,0.0025,175,9.86590063889e-05,1
2206,3.79536587932e-05,3.57332667048e-05,1.88020530364e-07,0.000746253485013,0.0025,200,6.36221977944e-05,1
2207,3.79164779705e-05,3.56995992047e-05,1.87930078716e-07,0.000745894482424,0.0025,175,9.84979839343e-05,1
2208,3.78804742853e-05,3.56636183362e-05,1.87838703886e-07,0.000745531815723,0.0025,175,9.99442349694e-05,1
2209,3.78446480178e-05,3.5627392078e-05,1.87744975371e-07,0.000745159807249,0.0025,200,6.35612769159e-05,1
2210,3.78075566638e-05,3.55938950035e-05,1.87654595032e-07,0.00074480108768,0.0025,175,9.82866460052e-05,1
2211,3.77716608806e-05,3.55580405601e-05,1.87563355553e-07,0.000744438958189,0.0025,175,9.97103986137e-05,1
2212,3.77354966894e-05,3.55228624471e-05,1.87471894575e-07,0.000744075949568,0.0025,175,9.97729203068e-05,1
2213,3.76993446475e-05,3.54877748639e-05,1.87380389334e-07,0.000743712765268,0.0025,175,9.97202513812e-05,1
2214,3.76632261514e-05,3.54527345652e-05,1.87288897733e-07,0.000743349635102,0.0025,175,9.96475809078e-05,1
2215,3.76271439941e-05,3.54177357403e-05,1.87197442547e-07,0.000742986649468,0.0025,175,9.95688084235e-05,1
2216,3.75910988351e-05,3.53827769172e-05,1.87106034061e-07,0.000742623849187,0.0025,175,9.94876239222e-05,1
2217,3.75550908929e-05,3.53478575258e-05,1.87014677449e-07,0.000742261254796,0.0025,175,9.94054264498e-05,1
2218,3.75191202474e-05,3.5312977278e-05,1.86923375557e-07,0.000741898877585,0.0025,175,9.93228591584e-05,1
2219,3.7483186923e-05,3.52781359984e-05,1.8683213006e-07,0.000741536724207,0.0025,175,9.92402524657e-05,1
2220,3.74472909186e-05,3.52433335641e-05,1.86740941997e-07,0.000741174798788,0.0025,175,9.91577872171e-05,1
2221,3.74114322189e-05,3.5208569879e-05,1.86649812033e-07,0.000740813103958,0.0025,175,9.90755628597e-05,1
2222,3.73756108018e-05,3.51738448645e-05,1.8655874059e-07,0.000740451641401,0.0025,175,9.89936380529e-05,1
2223,3.73398266406e-05,3.51391584508e-05,1.86467727936e-07,0.000740090412178,0.0025,175,9.89120425846e-05,1
2224,3.73040797051e-05,3.51045105748e-05,1.86376774229e-07,0.000739729416915,0.0025,175,9.88307890414e-05,1
2225,3.72683699635e-05,3.50699011774e-05,1.86285879551e-07,0.000739368655938,0.0025,175,9.87498793066e-05,1
2226,3.72326937825e-05,3.50353299286e-05,1.86195043656e-07,0.00073900812827,0.0025,175,9.86697400884e-05,1
2227,3.71970538499e-05,3.50007969989e-05,1.86104266683e-07,0.000738647834464,0.0025,175,9.85899793209e-05,1
2228,3.71614507642e-05,3.49663023862e-05,1.86013548686e-07,0.000738287774735,0.0025,175,9.85104879947e-05,1
2229,3.71258845866e-05,3.49318460403e-05,1.85922889652e-07,0.000737927949031,0.0025,175,9.84312532326e-05,1
2230,3.7090355355e-05,3.48974279117e-05,1.85832289527e-07,0.000737568357133,0.0025,175,9.83522656446e-05,1
2231,3.70548630599e-05,3.48630479518e-05,1.85741748231e-07,0.000737208998729,0.0025,175,9.8273515397e-05,1
2232,3.70194076685e-05,3.48287061126e-05,1.85651265677e-07,0.000736849873472,0.0025,175,9.81949923355e-05,1
2233,3.69839891447e-05,3.47944023468e-05,1.85560841766e-07,0.000736490980969,0.0025,175,9.81166862619e-05,1
2234,3.69486074555e-05,3.47601366075e-05,1.85470476395e-07,0.00073613232081,0.0025,175,9.80385871251e-05,1
2235,3.69132625711e-05,3.47259088483e-05,1.85380169456e-07,0.000735773892573,0.0025,175,9.79606851986e-05,1
2236,3.68779544637e-05,3.4691719023e-05,1.85289920848e-07,0.000735415695846,0.0025,175,9.78829711662e-05,1
2237,3.68426831053e-05,3.46575670858e-05,1.85199730464e-07,0.000735057730213,0.0025,175,9.78054362163e-05,1
2238,3.68074484674e-05,3.46234529911e-05,1.85109598203e-07,0.000734699995267,0.0025,175,9.77280720442e-05,1
2239,3.67722505201e-05,3.45893766933e-05,1.85019523965e-07,0.000734342490617,0.0025,175,9.7650870892e-05,1
2240,3.67370892322e-05,3.45553381474e-05,1.84929507656e-07,0.000733985215888,0.0025,175,9.75738255509e-05,1
2241,3.6701964571e-05,3.45213373081e-05,1.84839549182e-07,0.000733628170704,0.0025,175,9.7496929335e-05,1
2242,3.6666876503e-05,3.44873741305e-05,1.84749648457e-07,0.000733271354724,0.0025,175,9.74201760852e-05,1
2243,3.66318249935e-05,3.44534485698e-05,1.84659805393e-07,0.000732914767604,0.0025,175,9.7343560134e-05,1
2244,3.65968100073e-05,3.44195605811e-05,1.84570019911e-07,0.000732558409027,0.0025,175,9.72670762851e-05,1
2245,3.65618315085e-05,3.438571012e-05,1.84480291932e-07,0.000732202278679,0.0025,175,9.71907197723e-05,1
2246,3.65268894609e-05,3.43518971417e-05,1.84390621384e-07,0.000731846376274,0.0025,175,9.71144862787e-05,1
2247,3.64919838279e-05,3.43181216018e-05,1.84301008196e-07,0.000731490701529,0.0025,175,9.70383718245e-05,1
2248,3.64571145726e-05,3.42843834559e-05,1.84211452302e-07,0.000731135254187,0.0025,175,9.69623728194e-05,1
2249,3.64222816582e-05,3.42506826597e-05,1.84121953638e-07,0.00073078003399,0.0025,175,9.68864859871e-05,1
2250,3.63874850476e-05,3.42170191687e-05,1.84032512144e-07,0.000730425040698,0.0025,175,9.68107083621e-05,1
2251,3.63527247034e-05,3.41833929388e-05,1.83943127761e-07,0.000730070274081,0.0025,175,9.67350372452e-05,1
2252,3.63180005885e-05,3.41498039259e-05,1.83853800434e-07,0.000729715733925,0.0025,175,9.66594701999e-05,1
2253,3.62833126655e-05,3.41162520856e-05,1.83764530113e-07,0.000729361420019,0.0025,175,9.65840050064e-05,1
2254,3.6248660897e-05,3.40834758643e-05,1.83675316745e-07,0.000729007332161,0.0025,175,9.65086396665e-05,1
2255,3.62140452455e-05,3.40508384583e-05,1.83586160284e-07,0.000728653470168,0.0025,175,9.64333723755e-05,1
2256,3.61794656736e-05,3.4018235317e-05,1.83497060683e-07,0.000728299833849,0.0025,175,9.63582014749e-05,1
2257,3.61449221437e-05,3.39856664041e-05,1.83408017898e-07,0.000727946423038,0.0025,175,9.62831254979e-05,1
2258,3.61104146182e-05,3.39531316834e-05,1.83319031888e-07,0.000727593237565,0.0025,175,9.62081430845e-05,1
2259,3.60759430596e-05,3.39206311183e-05,1.83230102611e-07,0.000727240277265,0.0025,175,9.61332530247e-05,1
2260,3.60415074303e-05,3.38881646728e-05,1.8314123003e-07,0.000726887541991,0.0025,175,9.60584542069e-05,1
2261,3.60071076926e-05,3.38557323105e-05,1.83052414105e-07,0.000726535031584,0.0025,175,9.5983745633e-05,1
2262,3.59727438088e-05,3.38233339951e-05,1.82963654801e-07,0.000726182745905,0.0025,175,9.59091263895e-05,1
2263,3.59384157413e-05,3.37909696905e-05,1.82874952082e-07,0.000725830684812,0.0025,175,9.58345956516e-05,1
2264,3.59041234524e-05,3.37586393605e-05,1.82786305914e-07,0.000725478848173,0.0025,175,9.57601526623e-05,1
2265,3.58698669043e-05,3.37263429689e-05,1.82697716263e-07,0.000725127235849,0.0025,175,9.56857967391e-05,1
2266,3.58356460594e-05,3.36940804795e-05,1.82609183099e-07,0.000724775847721,0.0025,175,9.56115272454e-05,1
2267,3.58014608799e-05,3.36618518564e-05,1.82520706389e-07,0.00072442468366,0.0025,175,9.55373436069e-05,1
2268,3.5767311328e-05,3.36296570632e-05,1.82432286104e-07,0.000724073743546,0.0025,175,9.54632453022e-05,1
2269,3.57331973661e-05,3.35974960642e-05,1.8234392221e-07,0.000723723027251,0.0025,175,9.53892318422e-05,1
2270,3.56991189562e-05,3.3565368823e-05,1.82255614679e-07,0.000723372534661,0.0025,175,9.53153027747e-05,1
2271,3.56653809163e-05,3.35332753038e-05,1.82167363484e-07,0.000723022265666,0.0025,175,9.52414576948e-05,1
2272,3.56320025488e-05,3.35012154706e-05,1.82079168596e-07,0.000722672220158,0.0025,175,9.516769621e-05,1
2273,3.55986578401e-05,3.34691892873e-05,1.81991029987e-07,0.000722322398019,0.0025,175,9.50940179686e-05,1
2274,3.55653467564e-05,3.34371967181e-05,1.81902947629e-07,0.000721972799139,0.0025,175,9.50204226343e-05,1
