iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
1904,5.10264647706e-05,4.85592332322e-05,2.22545960342e-07,0.000883284916597,0.0025,1225,9.99613520601e-05,1
1905,5.09761367792e-05,4.85073451972e-05,2.22402441953e-07,0.000882715292112,0.0025,1250,9.69309675062e-05,1
1906,5.09245291097e-05,4.84570519246e-05,2.2225982129e-07,0.000882149230699,0.0025,1225,9.99323607992e-05,1
1907,5.08742436636e-05,4.84053585491e-05,2.22116548383e-07,0.000881580580532,0.0025,1250,9.67852810941e-05,1
1908,5.08227295672e-05,4.83552022104e-05,2.21974199559e-07,0.000881015598049,0.0025,1225,9.97531821298e-05,1
1909,5.07725449976e-05,4.83036347413e-05,2.21831211151e-07,0.000880448077057,0.0025,1250,9.66030329504e-05,1
1910,5.07211411456e-05,4.82535966206e-05,2.21689148067e-07,0.000879884228679,0.0025,1225,9.95651896253e-05,1
1911,5.06710621288e-05,4.82021501382e-05,2.2154644946e-07,0.000879317857907,0.0025,1250,9.64193773903e-05,1
1912,5.06197696771e-05,4.81522286375e-05,2.21404674057e-07,0.000878755151331,0.0025,1225,9.93777422899e-05,1
1913,5.05693872678e-05,4.81013810281e-05,2.21262811381e-07,0.000878192098371,0.0025,1225,9.98234670029e-05,1
1914,5.05189051873e-05,4.80507633325e-05,2.21120997153e-07,0.000877629237701,0.0025,1225,9.98569697184e-05,1
1915,5.04684268217e-05,4.80002648077e-05,2.20979291687e-07,0.000877066808707,0.0025,1225,9.97924520677e-05,1
1916,5.04179892758e-05,4.79498410489e-05,2.20837716701e-07,0.000876504897587,0.0025,1225,9.9703604469e-05,1
1917,5.03676022133e-05,4.789948036e-05,2.20696279884e-07,0.00087594353486,0.0025,1225,9.96088392027e-05,1
1918,5.03172680964e-05,4.78491796375e-05,2.20554984067e-07,0.000875382731763,0.0025,1225,9.95129084698e-05,1
1919,5.02669875308e-05,4.77989379969e-05,2.20413830346e-07,0.000874822492642,0.0025,1225,9.94170642996e-05,1
1920,5.02167606337e-05,4.77487551397e-05,2.20272819134e-07,0.000874262819144,0.0025,1225,9.93216317815e-05,1
1921,5.016658739e-05,4.76986309281e-05,2.20131950563e-07,0.000873703711786,0.0025,1225,9.92266811444e-05,1
1922,5.01164677473e-05,4.76485652713e-05,2.19991224629e-07,0.000873145170552,0.0025,1225,9.91322097759e-05,1
1923,5.00664016423e-05,4.75985580937e-05,2.1985064125e-07,0.000872587195123,0.0025,1225,9.90381939368e-05,1
1924,5.00163890086e-05,4.7548609325e-05,2.19710200308e-07,0.000872029785022,0.0025,1225,9.89446044274e-05,1
1925,4.99664297795e-05,4.74987188975e-05,2.19569901656e-07,0.000871472939674,0.0025,1225,9.88514116656e-05,1
1926,4.99165234003e-05,4.74488862796e-05,2.19429746324e-07,0.000870916663161,0.0025,1225,9.8758696743e-05,1
1927,4.98666700552e-05,4.73991115773e-05,2.19289733988e-07,0.000870360954199,0.0025,1225,9.86664195448e-05,1
1928,4.98168699808e-05,4.73493950212e-05,2.19149863624e-07,0.000869805808724,0.0025,1225,9.8574471637e-05,1
1929,4.97671230631e-05,4.72997365406e-05,2.19010134748e-07,0.000869251224816,0.0025,1225,9.84828049775e-05,1
1930,4.97174292279e-05,4.7250136067e-05,2.18870547019e-07,0.000868697201117,0.0025,1225,9.83913950962e-05,1
1931,4.96677884104e-05,4.72005935346e-05,2.18731100162e-07,0.000868143736544,0.0025,1225,9.8300224702e-05,1
1932,4.96182005483e-05,4.71511088775e-05,2.18591793946e-07,0.000867590830171,0.0025,1225,9.82092793582e-05,1
1933,4.95686655802e-05,4.7101682031e-05,2.18452628161e-07,0.000867038481172,0.0025,1225,9.81185463328e-05,1
1934,4.95191834459e-05,4.70523129299e-05,2.18313602613e-07,0.00086648668877,0.0025,1225,9.80280142238e-05,1
1935,4.94697540855e-05,4.70030015096e-05,2.18174717112e-07,0.000865935452218,0.0025,1225,9.79376727766e-05,1
1936,4.94203774397e-05,4.69537477052e-05,2.18035971478e-07,0.000865384770797,0.0025,1225,9.7847512776e-05,1
1937,4.937105345e-05,4.69045514525e-05,2.17897365532e-07,0.000864834643795,0.0025,1225,9.77575259446e-05,1
1938,4.9321782058e-05,4.68554126866e-05,2.17758899095e-07,0.000864285070509,0.0025,1225,9.76677048548e-05,1
1939,4.92725634889e-05,4.6806331556e-05,2.17620571697e-07,0.000863736049064,0.0025,1225,9.75777441444e-05,1
1940,4.9223397505e-05,4.67573079742e-05,2.17482383185e-07,0.00086318757886,0.0025,1225,9.74877066004e-05,1
1941,4.91742838837e-05,4.6708341734e-05,2.17344333595e-07,0.000862639660039,0.0025,1225,9.73978104257e-05,1
1942,4.91252226187e-05,4.66594327336e-05,2.17206422831e-07,0.000862092292217,0.0025,1225,9.73081014434e-05,1
1943,4.90762136648e-05,4.66105808996e-05,2.17074241336e-07,0.000861567663863,0.0025,1225,9.72185829445e-05,1
1944,4.9027256969e-05,4.65617861655e-05,2.1695044494e-07,0.000861076315967,0.0025,1225,9.71292484359e-05,1
1945,4.89783524764e-05,4.65130484665e-05,2.16826750113e-07,0.0008605853712,0.0025,1225,9.704008971e-05,1
1946,4.89295001321e-05,4.64643677384e-05,2.16703156763e-07,0.000860094829193,0.0025,1225,9.69510988014e-05,1
1947,4.88806997814e-05,4.64157439046e-05,2.16579664793e-07,0.000859604689564,0.0025,1225,9.68622203862e-05,1
1948,4.88319512443e-05,4.63671768909e-05,2.16456274102e-07,0.00085911495191,0.0025,1225,9.67733882622e-05,1
1949,4.87832546562e-05,4.63186666637e-05,2.16332984594e-07,0.000858625615852,0.0025,1225,9.66846936229e-05,1
1950,4.87346099896e-05,4.62702131523e-05,2.16209796166e-07,0.000858136680983,0.0025,1225,9.6596153031e-05,1
1951,4.86860171962e-05,4.6221816291e-05,2.16086708717e-07,0.000857648146896,0.0025,1225,9.65077656728e-05,1
1952,4.86374762236e-05,4.61734760154e-05,2.15963722142e-07,0.000857160013182,0.0025,1225,9.64195269973e-05,1
1953,4.85886023596e-05,4.61256559754e-05,2.15841362605e-07,0.00085667436818,0.0025,1200,9.99814723502e-05,1
1954,4.8540819029e-05,4.60766448693e-05,2.15718258272e-07,0.00085618576708,0.0025,1225,9.69035655993e-05,1
1955,4.84918634177e-05,4.60291547486e-05,2.15595976888e-07,0.000855700432269,0.0025,1200,9.99593154966e-05,1
1956,4.84441207977e-05,4.59803318524e-05,2.15473027225e-07,0.000855212445058,0.0025,1225,9.67605548338e-05,1
1957,4.83952542491e-05,4.59329730158e-05,2.1535092647e-07,0.000854727827159,0.0025,1200,9.97812435979e-05,1
1958,4.83476076124e-05,4.58842699306e-05,2.15228170059e-07,0.000854240606966,0.0025,1225,9.65791384189e-05,1
1959,4.82988454022e-05,4.58370230945e-05,2.15106264213e-07,0.000853756762662,0.0025,1200,9.95941153048e-05,1
1960,4.82512985444e-05,4.57884346457e-05,2.14983706758e-07,0.000853270332122,0.0025,1225,9.63966031416e-05,1
1961,4.82026416015e-05,4.57412981434e-05,2.14861998246e-07,0.000852787271039,0.0025,1200,9.94079773278e-05,1
1962,4.81548138938e-05,4.56932863997e-05,2.14740164785e-07,0.000852303714033,0.0025,1200,9.98642343772e-05,1
1963,4.81069060257e-05,4.56454819758e-05,2.14618341163e-07,0.000851820196076,0.0025,1200,9.99040892288e-05,1
1964,4.80590011175e-05,4.5597793033e-05,2.14496582446e-07,0.000851336935727,0.0025,1200,9.98427550194e-05,1
1965,4.80111341644e-05,4.55501761418e-05,2.14374909529e-07,0.000850854015922,0.0025,1200,9.9755659892e-05,1
1966,4.79633146972e-05,4.55026193983e-05,2.14253330121e-07,0.000850371467252,0.0025,1200,9.9662148087e-05,1
1967,4.79155452419e-05,4.54551195518e-05,2.14131847198e-07,0.000849889301528,0.0025,1200,9.95673419865e-05,1
1968,4.78678264583e-05,4.54076756577e-05,2.14010461997e-07,0.000849407523668,0.0025,1200,9.94726214457e-05,1
1969,4.78201585011e-05,4.53602873958e-05,2.13889175075e-07,0.000848926135873,0.0025,1200,9.937835046e-05,1
1970,4.77725405407e-05,4.53129541296e-05,2.13767988202e-07,0.000848445145173,0.0025,1200,9.92848317679e-05,1
1971,4.77249722109e-05,4.52656754594e-05,2.1364690267e-07,0.000847964556697,0.0025,1200,9.91922315943e-05,1
1972,4.76774548243e-05,4.52184520187e-05,2.13525916463e-07,0.00084748436244,0.0025,1200,9.9100200445e-05,1
1973,4.76299882019e-05,4.51712838058e-05,2.13405028877e-07,0.000847004559612,0.0025,1200,9.90085932733e-05,1
1974,4.75825722677e-05,4.51241707617e-05,2.13284239562e-07,0.000846525146823,0.0025,1200,9.89173534612e-05,1
1975,4.75352069666e-05,4.5077112821e-05,2.1316354832e-07,0.000846046123281,0.0025,1200,9.88264490254e-05,1
1976,4.74878922479e-05,4.50301099185e-05,2.13042955029e-07,0.000845567488512,0.0025,1200,9.87358555327e-05,1
1977,4.74406280623e-05,4.49831619891e-05,2.12922459621e-07,0.000845089242235,0.0025,1200,9.86455517811e-05,1
1978,4.73934143599e-05,4.49362689681e-05,2.12802062046e-07,0.000844611384262,0.0025,1200,9.85555186834e-05,1
1979,4.73462510913e-05,4.48894307916e-05,2.12681762271e-07,0.000844133914454,0.0025,1200,9.84657389187e-05,1
1980,4.72991375122e-05,4.48426471381e-05,2.12561559396e-07,0.000843656829242,0.0025,1200,9.83764411636e-05,1
1981,4.72520702998e-05,4.4795916634e-05,2.12441448991e-07,0.000843180111045,0.0025,1200,9.82888148566e-05,1
1982,4.7205053411e-05,4.4749240225e-05,2.12321434639e-07,0.000842703774081,0.0025,1200,9.82016673689e-05,1
1983,4.71580867056e-05,4.47026182849e-05,2.12201517826e-07,0.000842227824253,0.0025,1200,9.81146162727e-05,1
1984,4.71111701459e-05,4.46560508388e-05,2.12081699241e-07,0.000841752264288,0.0025,1200,9.80275734018e-05,1
1985,4.70643036884e-05,4.46095378426e-05,2.1196197921e-07,0.000841277095486,0.0025,1200,9.79405269027e-05,1
1986,4.70174872944e-05,4.45630792369e-05,2.11842357862e-07,0.000840802318356,0.0025,1200,9.78534832716e-05,1
1987,4.69707096542e-05,4.45166742902e-05,2.1172283486e-07,0.000840327931558,0.0025,1200,9.77669168535e-05,1
1988,4.6923979671e-05,4.44703234501e-05,2.11603410371e-07,0.000839853935763,0.0025,1200,9.76805204105e-05,1
1989,4.68772985584e-05,4.44240267877e-05,2.11484084438e-07,0.000839380331133,0.0025,1200,9.75941414605e-05,1
1990,4.68306665923e-05,4.43777842571e-05,2.11364857021e-07,0.000838907117518,0.0025,1200,9.75077488981e-05,1
1991,4.67840842589e-05,4.43315957984e-05,2.11245728046e-07,0.000838434294613,0.0025,1200,9.74213450716e-05,1
1992,4.67375497529e-05,4.42854622373e-05,2.11126691655e-07,0.000837961839181,0.0025,1200,9.73346654015e-05,1
1993,4.66910651525e-05,4.42393827519e-05,2.11007744549e-07,0.000837489738113,0.0025,1200,9.72478898832e-05,1
1994,4.66446307526e-05,4.4193357153e-05,2.10888882797e-07,0.000837017975821,0.0025,1200,9.71611373861e-05,1
1995,4.65982465361e-05,4.4147385376e-05,2.10770105536e-07,0.000836546548873,0.0025,1200,9.70744462825e-05,1
1996,4.65519124405e-05,4.41014673591e-05,2.10651414935e-07,0.000836075465877,0.0025,1200,9.69878284504e-05,1
1997,4.6505628377e-05,4.40556030401e-05,2.10532814329e-07,0.000835604740071,0.0025,1200,9.69012885608e-05,1
1998,4.6459394247e-05,4.40097923566e-05,2.1041430693e-07,0.000835134384203,0.0025,1200,9.68148292405e-05,1
1999,4.6413209951e-05,4.39640352458e-05,2.10295895331e-07,0.000834664408567,0.0025,1200,9.67284524867e-05,1
2000,4.63670753937e-05,4.39183316451e-05,2.10177581452e-07,0.000834194820784,0.0025,1200,9.66421602149e-05,1
2001,4.63209904851e-05,4.38726814921e-05,2.10059366658e-07,0.000833725626265,0.0025,1200,9.65559539024e-05,1
2002,4.62749551405e-05,4.38270847239e-05,2.09941251895e-07,0.00083325682877,0.0025,1200,9.646983482e-05,1
2003,4.62289692811e-05,4.37815412779e-05,2.0982323781e-07,0.00083278843087,0.0025,1200,9.63838040629e-05,1
2004,4.61830328326e-05,4.373652742e-05,2.09705324837e-07,0.000832320434277,0.0025,1200,9.62978625767e-05,1
2005,4.61367911849e-05,4.36927723605e-05,2.09588018616e-07,0.000831854845887,0.0025,1175,9.99240572069e-05,1
2006,4.60915494039e-05,4.36478301071e-05,2.09470008705e-07,0.000831386464549,0.0025,1200,9.68003438987e-05,1
2007,4.60452465892e-05,4.36043814643e-05,2.09352784907e-07,0.000830921203297,0.0025,1175,9.99137206348e-05,1
2008,4.60000433339e-05,4.35596134549e-05,2.09234931427e-07,0.000830453442834,0.0025,1200,9.66644553673e-05,1
2009,4.59538245392e-05,4.35162825341e-05,2.09117890261e-07,0.000829988906444,0.0025,1175,9.97406783702e-05,1
2010,4.59087124157e-05,4.34716201198e-05,2.09000232098e-07,0.000829521921196,0.0025,1200,9.64872389381e-05,1
2011,4.5862592777e-05,4.3428386893e-05,2.08883388078e-07,0.000829058167282,0.0025,1175,9.95574290341e-05,1
2012,4.58175756438e-05,4.33838246137e-05,2.08765930898e-07,0.000828591979736,0.0025,1200,9.63084735004e-05,1
2013,4.57715561339e-05,4.33406873299e-05,2.086492862e-07,0.000828129016926,0.0025,1175,9.93749911486e-05,1
2014,4.57262831048e-05,4.32966853045e-05,2.08532534148e-07,0.000827665628035,0.0025,1175,9.98425319782e-05,1
2015,4.56809502151e-05,4.32528743101e-05,2.08415794965e-07,0.000827202290215,0.0025,1175,9.98896867931e-05,1
2016,4.56356202468e-05,4.32091717349e-05,2.08299121082e-07,0.000826739211575,0.0025,1175,9.98324599052e-05,1
2017,4.55903259001e-05,4.31655346632e-05,2.08182533099e-07,0.00082627647387,0.0025,1175,9.97479182792e-05,1
2018,4.55450764968e-05,4.31219508749e-05,2.08066038674e-07,0.000825814107497,0.0025,1175,9.96563487611e-05,1
2019,4.54998745878e-05,4.30784169457e-05,2.07949640693e-07,0.000825352123911,0.0025,1175,9.95632697751e-05,1
2020,4.54547208598e-05,4.30349318685e-05,2.0783334026e-07,0.000824890527491,0.0025,1175,9.94702077705e-05,1
2021,4.54096154806e-05,4.29914953092e-05,2.07717137771e-07,0.000824429319815,0.0025,1175,9.93775775797e-05,1
2022,4.53645584695e-05,4.29481071267e-05,2.07601033324e-07,0.000823968501265,0.0025,1175,9.9285474918e-05,1
2023,4.53195498011e-05,4.29047672381e-05,2.07485026876e-07,0.000823508071671,0.0025,1175,9.91939012421e-05,1
2024,4.52745894362e-05,4.2861475579e-05,2.07369118309e-07,0.000823048030567,0.0025,1175,9.91028300597e-05,1
2025,4.52296773301e-05,4.2818232092e-05,2.07253307468e-07,0.000822588377342,0.0025,1175,9.90122274732e-05,1
2026,4.51848134366e-05,4.2775036722e-05,2.07137594177e-07,0.000822129111287,0.0025,1175,9.89220588903e-05,1
2027,4.51399977083e-05,4.27318894154e-05,2.07021978242e-07,0.000821670231641,0.0025,1175,9.88322913245e-05,1
2028,4.50952300976e-05,4.26887901194e-05,2.06906459465e-07,0.000821211737618,0.0025,1175,9.87428941665e-05,1
2029,4.50505105562e-05,4.26457387814e-05,2.06791037644e-07,0.00082075362841,0.0025,1175,9.86538393791e-05,1
2030,4.50058390361e-05,4.26027353493e-05,2.06675712573e-07,0.000820295903204,0.0025,1175,9.85651014713e-05,1
2031,4.4961215489e-05,4.2559779771e-05,2.06560484048e-07,0.000819838561188,0.0025,1175,9.84766573567e-05,1
2032,4.49166398666e-05,4.25168719945e-05,2.06445351864e-07,0.000819381601548,0.0025,1175,9.8388486201e-05,1
2033,4.48721121203e-05,4.24740119682e-05,2.06330315821e-07,0.000818925023493,0.0025,1175,9.83005692246e-05,1
2034,4.48276322017e-05,4.24311996404e-05,2.06215375721e-07,0.000818468826238,0.0025,1175,9.82128895437e-05,1
2035,4.47832000622e-05,4.23884349595e-05,2.06100531367e-07,0.000818013008998,0.0025,1175,9.81254319731e-05,1
2036,4.47388156535e-05,4.2345717874e-05,2.05985782571e-07,0.000817557571024,0.0025,1175,9.80381828932e-05,1
2037,4.46944789267e-05,4.23030483325e-05,2.05871129143e-07,0.00081710251157,0.0025,1175,9.79511300688e-05,1
2038,4.46501898335e-05,4.22604262834e-05,2.05756570902e-07,0.000816647829909,0.0025,1175,9.78642625368e-05,1
2039,4.4605948325e-05,4.22178516754e-05,2.05642107667e-07,0.000816193525331,0.0025,1175,9.77775704679e-05,1
2040,4.45617543528e-05,4.21753244572e-05,2.05527739263e-07,0.000815739597135,0.0025,1175,9.76910450553e-05,1
2041,4.45176078681e-05,4.21328445775e-05,2.05413465519e-07,0.000815286044645,0.0025,1175,9.76046784111e-05,1
2042,4.44735102429e-05,4.20904122759e-05,2.05299286258e-07,0.000814832867157,0.0025,1175,9.75183935082e-05,1
2043,4.44294661511e-05,4.20480285309e-05,2.05185201286e-07,0.000814380063903,0.0025,1175,9.74319175629e-05,1
2044,4.43854679462e-05,4.20056919662e-05,2.05071210559e-07,0.000813927634709,0.0025,1175,9.73454991258e-05,1
2045,4.43415168617e-05,4.196340253e-05,2.04957313899e-07,0.000813475578865,0.0025,1175,9.72592355358e-05,1
2046,4.42976133991e-05,4.19211601759e-05,2.0484351113e-07,0.000813023895676,0.0025,1175,9.7173146072e-05,1
2047,4.42537574728e-05,4.18789648551e-05,2.0472980209e-07,0.000812572584494,0.0025,1175,9.70872286457e-05,1
2048,4.42099488625e-05,4.18368165172e-05,2.04616186621e-07,0.0008121216447,0.0025,1175,9.70014762085e-05,1
2049,4.41661873738e-05,4.17947151115e-05,2.04502664573e-07,0.000811671075692,0.0025,1175,9.69158811104e-05,1
2050,4.41224728679e-05,4.17526605869e-05,2.04389235797e-07,0.000811220876879,0.0025,1175,9.68304361811e-05,1
2051,4.40788052525e-05,4.17106528926e-05,2.0427590015e-07,0.000810771047694,0.0025,1175,9.6745134941e-05,1
2052,4.40351844659e-05,4.16686919774e-05,2.04162657489e-07,0.000810321587574,0.0025,1175,9.66599716029e-05,1
2053,4.39916104643e-05,4.16267777905e-05,2.04049507676e-07,0.000809872495966,0.0025,1175,9.65749410208e-05,1
2054,4.39480832129e-05,4.15849102807e-05,2.03936450574e-07,0.000809423772327,0.0025,1175,9.64900386058e-05,1
2055,4.39053406037e-05,4.1543089397e-05,2.03823486047e-07,0.000808975416121,0.0025,1175,9.64052602787e-05,1
2056,4.3862769133e-05,4.15013150885e-05,2.03710613967e-07,0.000808527426837,0.0025,1175,9.63206024048e-05,1
2057,4.38202420022e-05,4.14595873042e-05,2.03597834206e-07,0.000808079803965,0.0025,1175,9.62360617449e-05,1
2058,4.37774232644e-05,4.14183499237e-05,2.03485630718e-07,0.000807634468321,0.0025,1150,9.99305667825e-05,1
2059,4.37355446785e-05,4.13759779622e-05,2.03372754839e-07,0.000807186463956,0.0025,1175,9.67561185092e-05,1
2060,4.36926700532e-05,4.13350206009e-05,2.03260617307e-07,0.000806741390093,0.0025,1150,9.99309398011e-05,1
2061,4.36508221739e-05,4.12928168495e-05,2.03147878143e-07,0.00080629392835,0.0025,1175,9.66262411575e-05,1
2062,4.36080213272e-05,4.12519725558e-05,2.03035903418e-07,0.000805849500667,0.0025,1150,9.97617715945e-05,1
2063,4.35662544849e-05,4.12098692113e-05,2.02923339757e-07,0.000805402735494,0.0025,1175,9.6452121343e-05,1
2064,4.35235425284e-05,4.11691174185e-05,2.02811542623e-07,0.000804959012669,0.0025,1150,9.95813217025e-05,1
2065,4.34818607068e-05,4.1127108731e-05,2.02699160429e-07,0.000804512967741,0.0025,1175,9.62761344788e-05,1
2066,4.34392386958e-05,4.10864475631e-05,2.02587543396e-07,0.00080406995974,0.0025,1150,9.94016294874e-05,1
2067,4.33973094535e-05,4.10449763783e-05,2.02475826256e-07,0.000803626554412,0.0025,1150,9.98805276602e-05,1
2068,4.33553284223e-05,4.10036734774e-05,2.02364115244e-07,0.000803183173404,0.0025,1150,9.99347988763e-05,1
2069,4.33133482561e-05,4.09624758931e-05,2.02252460293e-07,0.000802740014904,0.0025,1150,9.98813190495e-05,1
2070,4.32714005695e-05,4.09213426302e-05,2.02140882012e-07,0.000802297160704,0.0025,1150,9.97985959069e-05,1
2071,4.32294925229e-05,4.08802601922e-05,2.02029388307e-07,0.000801854642192,0.0025,1150,9.97081386051e-05,1
2072,4.31876268401e-05,4.08392250071e-05,2.01917982273e-07,0.000801412471641,0.0025,1150,9.96159737469e-05,1
2073,4.31458043454e-05,4.07982360044e-05,2.01806665191e-07,0.000800970654142,0.0025,1150,9.95238073909e-05,1
2074,4.31040252241e-05,4.07572928258e-05,2.01695437624e-07,0.00080052919193,0.0025,1150,9.94321115217e-05,1
2075,4.30622894751e-05,4.07163953224e-05,2.01584299828e-07,0.000800088086017,0.0025,1150,9.93409963708e-05,1
2076,4.30205969502e-05,4.06755433645e-05,2.01473251978e-07,0.000799647337099,0.0025,1150,9.92505218841e-05,1
2077,4.29789471768e-05,4.06347366831e-05,2.0136229439e-07,0.000799206946434,0.0025,1150,9.91609178269e-05,1
2078,4.29373407492e-05,4.0593975401e-05,2.01251426808e-07,0.000798766913001,0.0025,1150,9.90718744269e-05,1
2079,4.28957775579e-05,4.0553259517e-05,2.01140649116e-07,0.00079832723634,0.0025,1150,9.89832808676e-05,1
2080,4.28542575521e-05,4.0512588992e-05,2.01029961227e-07,0.00079788791611,0.0025,1150,9.88950840494e-05,1
2081,4.28127806924e-05,4.04719637779e-05,2.00919363067e-07,0.000797448952012,0.0025,1150,9.88072484235e-05,1
2082,4.27713469422e-05,4.04313838244e-05,2.00808854557e-07,0.000797010343737,0.0025,1150,9.87197451089e-05,1
2083,4.2729956265e-05,4.03908490809e-05,2.00698435621e-07,0.00079657209098,0.0025,1150,9.86325488414e-05,1
2084,4.26886086236e-05,4.03503594967e-05,2.00588106178e-07,0.000796134193421,0.0025,1150,9.85456370146e-05,1
2085,4.26473039793e-05,4.03099150212e-05,2.00477866149e-07,0.000795696650747,0.0025,1150,9.84589892844e-05,1
2086,4.26060422927e-05,4.02695156042e-05,2.00367715448e-07,0.000795259462614,0.0025,1150,9.83725873292e-05,1
2087,4.25648235241e-05,4.02291611952e-05,2.00257653989e-07,0.000794822628683,0.0025,1150,9.82864146619e-05,1
2088,4.25236476332e-05,4.01888517441e-05,2.00147681685e-07,0.000794386148609,0.0025,1150,9.82004564577e-05,1
2089,4.24825145797e-05,4.01485872008e-05,2.00037798445e-07,0.00079395002203,0.0025,1150,9.81146993995e-05,1
2090,4.24414243228e-05,4.01083675151e-05,1.99928004178e-07,0.000793514248581,0.0025,1150,9.80291315345e-05,1
2091,4.24003768219e-05,4.00681926372e-05,1.99818298793e-07,0.000793078827909,0.0025,1150,9.79437421353e-05,1
2092,4.23593720361e-05,4.00280625172e-05,1.99708682194e-07,0.000792643759629,0.0025,1150,9.78585215878e-05,1
2093,4.23184100201e-05,3.9987977174e-05,1.99599154175e-07,0.000792209042922,0.0025,1150,9.77733545511e-05,1
2094,4.22774908511e-05,3.99479366838e-05,1.99489714432e-07,0.000791774676579,0.0025,1150,9.7688054408e-05,1
2095,4.22366103765e-05,3.99079404392e-05,1.99380363456e-07,0.000791340662556,0.0025,1150,9.76033075831e-05,1
2096,4.2195770373e-05,3.98679884562e-05,1.99271101156e-07,0.00079090700049,0.0025,1150,9.75190120248e-05,1
2097,4.21549724899e-05,3.98280809047e-05,1.9916192727e-07,0.000790473689336,0.0025,1150,9.7434900876e-05,1
2098,4.21142167901e-05,3.9788217793e-05,1.99052841646e-07,0.000790040728493,0.0025,1150,9.73509001965e-05,1
2099,4.20735034463e-05,3.9748399086e-05,1.98943844162e-07,0.000789608117481,0.0025,1150,9.72669903195e-05,1
2100,4.20328326087e-05,3.97086247383e-05,1.98834934715e-07,0.000789175855883,0.0025,1150,9.71831663002e-05,1
2101,4.19922043494e-05,3.96688947011e-05,1.987261132e-07,0.000788743943291,0.0025,1150,9.70994271694e-05,1
2102,4.19516186761e-05,3.96292089252e-05,1.98617379522e-07,0.000788312379322,0.0025,1150,9.70157730017e-05,1
2103,4.19110755555e-05,3.95895673611e-05,1.9850873358e-07,0.00078788116358,0.0025,1150,9.69322041076e-05,1
2104,4.18705749332e-05,3.95499699592e-05,1.98400175278e-07,0.00078745029568,0.0025,1150,9.68487208075e-05,1
2105,4.18301167448e-05,3.95104166702e-05,1.98291704519e-07,0.000787019775237,0.0025,1150,9.67653233817e-05,1
2106,4.17897009228e-05,3.94709074446e-05,1.98183321206e-07,0.000786589601866,0.0025,1150,9.66820120614e-05,1
2107,4.17493273998e-05,3.94314422331e-05,1.9807502524e-07,0.000786159775178,0.0025,1150,9.6598787025e-05,1
2108,4.17089961104e-05,3.93920209862e-05,1.97966816525e-07,0.000785730294789,0.0025,1150,9.65156484115e-05,1
2109,4.16687069915e-05,3.93526436548e-05,1.97858694965e-07,0.000785301160318,0.0025,1150,9.64325963187e-05,1
2110,4.16284599829e-05,3.93133101895e-05,1.97750660463e-07,0.000784872371378,0.0025,1150,9.63496308205e-05,1
2111,4.15882550265e-05,3.92740205412e-05,1.97642712922e-07,0.000784443927587,0.0025,1150,9.62667519566e-05,1
2112,4.15480920664e-05,3.92347746608e-05,1.97534852245e-07,0.000784015828561,0.0025,1150,9.61839597436e-05,1
2113,4.1507665347e-05,3.91959980242e-05,1.97427540502e-07,0.000783589908253,0.0025,1125,9.99499965273e-05,1
2114,4.14680885452e-05,3.91561418772e-05,1.97319592583e-07,0.000783161462961,0.0025,1150,9.67225509656e-05,1
2115,4.14276259082e-05,3.91176182343e-05,1.97212338978e-07,0.000782735773402,0.0025,1125,9.9961838089e-05,1
2116,4.13880782121e-05,3.90779239865e-05,1.97104516768e-07,0.000782307827053,0.0025,1150,9.65992869836e-05,1
2117,4.13476847109e-05,3.90395086947e-05,1.96997414986e-07,0.000781882740078,0.0025,1125,9.97969665708e-05,1
2118,4.13082135322e-05,3.89999096124e-05,1.96889757353e-07,0.000781455446935,0.0025,1150,9.64285601942e-05,1
2119,4.12679040771e-05,3.89615815964e-05,1.96782822499e-07,0.000781031022497,0.0025,1125,9.96195157848e-05,1
2120,4.1228513471e-05,3.89220716382e-05,1.96675335625e-07,0.000780604407097,0.0025,1150,9.62554967127e-05,1
2121,4.11882891829e-05,3.88838288901e-05,1.96568570324e-07,0.000780180655618,0.0025,1125,9.94426567651e-05,1
2122,4.11486765583e-05,3.88448327863e-05,1.96461716312e-07,0.000779756552044,0.0025,1125,9.99332424673e-05,1
2123,4.11090315147e-05,3.8805981825e-05,1.96354866015e-07,0.000779332463213,0.0025,1125,9.99948067272e-05,1
2124,4.10693868983e-05,3.87672318785e-05,1.96248066495e-07,0.000778908575919,0.0025,1125,9.99454660999e-05,1
2125,4.10297709089e-05,3.87285427911e-05,1.96141338068e-07,0.000778484970792,0.0025,1125,9.9865512767e-05,1
2126,4.09901924275e-05,3.86899020748e-05,1.96034688758e-07,0.000778061679681,0.0025,1125,9.97771858867e-05,1
2127,4.09506540568e-05,3.86513060083e-05,1.95928121775e-07,0.000777638715324,0.0025,1125,9.96868671877e-05,1
2128,4.09111565427e-05,3.86127534458e-05,1.95821638467e-07,0.000777216083075,0.0025,1125,9.95964171774e-05,1
2129,4.08717000845e-05,3.85742440003e-05,1.95715239431e-07,0.000776793785302,0.0025,1125,9.95063705822e-05,1
2130,4.08322847165e-05,3.85357775132e-05,1.95608924942e-07,0.000776371823093,0.0025,1125,9.94168632059e-05,1
2131,4.0792910422e-05,3.84973538972e-05,1.95502695121e-07,0.000775950196936,0.0025,1125,9.93279080804e-05,1
