iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
1746,0.000163773004239,0.000188859554728,1.15147169699e-07,0.00185720870008,0.00196850393701,825,9.66642312897e-05,1
1747,0.000163679608071,0.000188730084471,1.15030737379e-07,0.00185533076319,0.00196850393701,825,9.65794717039e-05,1
1748,0.000163585884648,0.000188600483328,1.14914454264e-07,0.00185345523283,0.00196850393701,825,9.64967871148e-05,1
1749,0.000163491784526,0.000188470765581,1.14798321766e-07,0.00185158213177,0.00196850393701,825,9.6413944398e-05,1
1750,0.000163397319937,0.0001883409307,1.14682340596e-07,0.00184971147148,0.00196850393701,825,9.63312256303e-05,1
1751,0.000163302511296,0.000188210977622,1.14566511356e-07,0.00184784326167,0.00196850393701,825,9.62486928665e-05,1
1752,0.000163207349486,0.000188080911001,1.14450832844e-07,0.00184597748294,0.00196850393701,825,9.61656988081e-05,1
1753,0.000163111848374,0.000187950731211,1.14335305281e-07,0.00184411413887,0.00196850393701,825,9.60825393626e-05,1
1754,0.000163016020427,0.000187820438967,1.1421992884e-07,0.00184225323226,0.00196850393701,825,9.59992690217e-05,1
1755,0.000162919909839,0.000187690035284,1.14104703562e-07,0.00184039476375,0.00196850393701,825,9.59158129326e-05,1
1756,0.000162833119306,0.000187559518567,1.13989627299e-07,0.0018385386987,0.00196850393701,825,9.5833180207e-05,1
1757,0.000162745971208,0.000187428889146,1.13874698817e-07,0.00183668501722,0.00196850393701,825,9.57515013834e-05,1
1758,0.000162658495707,0.000187298146958,1.13759918616e-07,0.00183483372736,0.00196850393701,825,9.56703523719e-05,1
1759,0.000162570671261,0.000187167293265,1.13645287161e-07,0.00183298483662,0.00196850393701,825,9.55896565836e-05,1
1760,0.000162482538002,0.000187036331522,1.13530806231e-07,0.00183113837371,0.00196850393701,825,9.55087395967e-05,1
1761,0.000162394098837,0.000186905262654,1.13416476456e-07,0.00182929434876,0.00196850393701,825,9.54276044734e-05,1
1762,0.000162305354606,0.000186774087857,1.13302297872e-07,0.00182745276238,0.00196850393701,825,9.53461687687e-05,1
1763,0.000162216307721,0.000186642807907,1.13188270396e-07,0.00182561361322,0.00196850393701,825,9.52644910767e-05,1
1764,0.000162126972313,0.000186511418822,1.13074394121e-07,0.00182377690278,0.00196850393701,825,9.5183720716e-05,1
1765,0.000162037340015,0.000186379925906,1.12960668634e-07,0.0018219426244,0.00196850393701,825,9.51027563358e-05,1
1766,0.000161947409898,0.000186248330254,1.12847093579e-07,0.00182011077233,0.00196850393701,825,9.50215262085e-05,1
1767,0.000161857183037,0.000186121317079,1.12733668605e-07,0.00181828134092,0.00196850393701,825,9.49400018706e-05,1
1768,0.000161766660663,0.000186000560533,1.12620393398e-07,0.00181645432512,0.00196850393701,825,9.48583219028e-05,1
1769,0.000161675844151,0.000185879667309,1.12507267639e-07,0.00181462971974,0.00196850393701,825,9.47765141528e-05,1
1770,0.000161584431941,0.000185758630719,1.12394288732e-07,0.00181280748296,0.00196850393701,825,9.46965943916e-05,1
1771,0.000161492752935,0.00018563745917,1.12281457911e-07,0.00181098763464,0.00196850393701,825,9.46164023471e-05,1
1772,0.000161400794954,0.000185516153546,1.12168775473e-07,0.00180917017961,0.00196850393701,825,9.45359043316e-05,1
1773,0.000161308540425,0.000185394714731,1.12056241411e-07,0.00180735511772,0.00196850393701,825,9.44551153902e-05,1
1774,0.00016121598347,0.000185273143399,1.11943855604e-07,0.00180554244704,0.00196850393701,825,9.43741434502e-05,1
1775,0.000161123124363,0.000185151440382,1.11831617857e-07,0.00180373216442,0.00196850393701,825,9.42929613026e-05,1
1776,0.000161029964595,0.000185029606533,1.11719527996e-07,0.00180192426705,0.00196850393701,825,9.42112473553e-05,1
1777,0.000160936502303,0.000184907644574,1.11607587449e-07,0.00180011877796,0.00196850393701,825,9.41291538189e-05,1
1778,0.000160860236697,0.000184785555602,1.114957966e-07,0.00179831570337,0.00196850393701,825,9.40466705475e-05,1
1779,0.000160784577998,0.000184663338238,1.11384153297e-07,0.00179651500852,0.00196850393701,825,9.39642217943e-05,1
1780,0.000160708579049,0.000184540992149,1.11272656944e-07,0.00179471668385,0.00196850393701,825,9.38826667262e-05,1
1781,0.000160632238289,0.00018441851854,1.11161306898e-07,0.00179292071896,0.00196850393701,825,9.38016267394e-05,1
1782,0.000160555545519,0.000184295919483,1.11050102508e-07,0.00179112710335,0.00196850393701,825,9.37204486477e-05,1
1783,0.000160478505203,0.000184173195111,1.10939043214e-07,0.001789335828,0.00196850393701,825,9.36393039864e-05,1
1784,0.000160401121302,0.000184050345693,1.10828128644e-07,0.0017875468869,0.00196850393701,825,9.35583236007e-05,1
1785,0.000160323394563,0.000183927372767,1.10717358337e-07,0.00178576027262,0.00196850393701,825,9.3477286761e-05,1
1786,0.000160245326721,0.000183804277139,1.10606731972e-07,0.00178397597997,0.00196850393701,825,9.33962057331e-05,1
1787,0.000160166919617,0.000183681059615,1.10496249284e-07,0.00178219400471,0.00196850393701,825,9.33150941897e-05,1
1788,0.000160088175154,0.000183557721,1.10385910052e-07,0.00178041434323,0.00196850393701,825,9.32339643071e-05,1
1789,0.000160009092642,0.000183434263188,1.10275713432e-07,0.00177863698195,0.00196850393701,825,9.31525913161e-05,1
1790,0.000159929675904,0.00018331068623,1.10165659704e-07,0.00177686192536,0.00196850393701,825,9.30711577271e-05,1
1791,0.000159849927739,0.000183186990555,1.10055748952e-07,0.00177508917484,0.00196850393701,825,9.29897768207e-05,1
1792,0.000159769850137,0.000183063176965,1.09945981037e-07,0.00177331872815,0.00196850393701,825,9.29084551985e-05,1
1793,0.000159689445102,0.000182939246315,1.09836355783e-07,0.00177155058242,0.00196850393701,825,9.2827161297e-05,1
1794,0.000159608714638,0.000182815199394,1.09726873007e-07,0.00176978473473,0.00196850393701,825,9.27459054428e-05,1
1795,0.00015952766078,0.000182691037038,1.09617532517e-07,0.00176802118197,0.00196850393701,825,9.26646632307e-05,1
1796,0.00015944628377,0.000182566759864,1.09508334057e-07,0.00176625992,0.00196850393701,825,9.25834252513e-05,1
1797,0.000159364509869,0.000182442355782,1.0939927492e-07,0.00176450090518,0.00196850393701,825,9.25045196391e-05,1
1798,0.000159282414772,0.000182317837151,1.09290356794e-07,0.00176274416473,0.00196850393701,825,9.24258464888e-05,1
1799,0.000159200005984,0.000182193206253,1.09181580109e-07,0.00176098970557,0.00196850393701,825,9.23469372758e-05,1
1800,0.00015911728278,0.000182068464259,1.09072945153e-07,0.00175923753237,0.00196850393701,825,9.22677839984e-05,1
1801,0.000159034220876,0.000181943612622,1.08964452309e-07,0.00175748765129,0.00196850393701,825,9.21884277537e-05,1
1802,0.000158950813783,0.000181818651638,1.08856101904e-07,0.00175574006761,0.00196850393701,825,9.2108908443e-05,1
1803,0.000158867145256,0.000181693584525,1.08747895399e-07,0.0017539948049,0.00196850393701,825,9.20287371116e-05,1
1804,0.000158783181914,0.000181568409838,1.08639830921e-07,0.00175225183293,0.00196850393701,825,9.19484234022e-05,1
1805,0.000158698928182,0.000181443127957,1.08531907591e-07,0.00175051113753,0.00196850393701,825,9.18680150673e-05,1
1806,0.000158614389883,0.000181317739241,1.08424124792e-07,0.00174877270877,0.00196850393701,825,9.17875665189e-05,1
1807,0.000158529560024,0.000181192244328,1.08316482094e-07,0.0017470365397,0.00196850393701,825,9.17071899699e-05,1
1808,0.000158444434514,0.000181066643983,1.08208979163e-07,0.00174530262491,0.00196850393701,825,9.16268879121e-05,1
1809,0.000158359014008,0.000180940938713,1.08101615951e-07,0.00174357096368,0.00196850393701,825,9.15467075476e-05,1
1810,0.000158273288517,0.000180815130114,1.07994392158e-07,0.00174184155111,0.00196850393701,825,9.14664300962e-05,1
1811,0.000158187259505,0.00018068921913,1.07887307528e-07,0.00174011438312,0.00196850393701,825,9.13859892511e-05,1
1812,0.000158100920818,0.000180563203743,1.0778036088e-07,0.00173838944063,0.00196850393701,825,9.13059515364e-05,1
1813,0.000158014255031,0.000180437081466,1.07673550427e-07,0.00173666669484,0.00196850393701,825,9.12269979509e-05,1
1814,0.000157927283369,0.000180310859935,1.0756687821e-07,0.00173494617865,0.00196850393701,825,9.11478640733e-05,1
1815,0.000157840017006,0.000180184538491,1.07460344309e-07,0.00173322789337,0.00196850393701,825,9.1068674639e-05,1
1816,0.000157755229616,0.000180058117991,1.07353948827e-07,0.00173151184064,0.00196850393701,825,9.09894342262e-05,1
1817,0.000157676136973,0.000179931600616,1.07247694246e-07,0.0017297980605,0.00196850393701,825,9.09101224215e-05,1
1818,0.000157596740085,0.000179804985155,1.07141578514e-07,0.00172808651985,0.00196850393701,825,9.08307020623e-05,1
1819,0.000157517039784,0.000179678272537,1.07035600621e-07,0.00172637720242,0.00196850393701,825,9.0751340974e-05,1
1820,0.000157437038518,0.000179551463495,1.06929759966e-07,0.0017246700985,0.00196850393701,825,9.06720487442e-05,1
1821,0.000157356734124,0.000179424559486,1.06824056474e-07,0.00172296520686,0.00196850393701,825,9.05927388459e-05,1
1822,0.000157276119478,0.000179297562689,1.0671849063e-07,0.00172126253537,0.00196850393701,825,9.05132433355e-05,1
1823,0.000157195195253,0.000179170475055,1.0661306351e-07,0.00171956210136,0.00196850393701,825,9.04331946773e-05,1
1824,0.000157113968603,0.000179043296575,1.06507774827e-07,0.00171786390019,0.00196850393701,825,9.03526973992e-05,1
1825,0.000157032451298,0.000178916025342,1.06402622389e-07,0.00171616789651,0.00196850393701,825,9.02724309271e-05,1
1826,0.000156950645493,0.000178788662121,1.06297605199e-07,0.00171447407426,0.00196850393701,825,9.01923846376e-05,1
1827,0.000156868552575,0.00017867688024,1.06192722187e-07,0.00171278241615,0.00196850393701,825,9.01124895654e-05,1
1828,0.000156786174796,0.000178568378234,1.06087973171e-07,0.00171109291927,0.00196850393701,825,9.00327812001e-05,1
1829,0.000156703513964,0.000178459749253,1.05983357993e-07,0.00170940558107,0.00196850393701,825,8.99532776723e-05,1
1830,0.000156620571798,0.000178350994018,1.05878876482e-07,0.00170772039878,0.00196850393701,825,8.98739658991e-05,1
1831,0.000156537350009,0.000178242113289,1.05774528476e-07,0.00170603736978,0.00196850393701,825,8.97948146337e-05,1
1832,0.000156453849839,0.000178133107985,1.05670313851e-07,0.00170435649211,0.00196850393701,825,8.97154932388e-05,1
1833,0.000156370073258,0.000178023978692,1.05566232457e-07,0.0017026777633,0.00196850393701,825,8.96362507295e-05,1
1834,0.000156285946427,0.000177914723582,1.05462626133e-07,0.0017010066969,0.00196850393701,825,8.95581547505e-05,1
1835,0.000156201739744,0.000177805335824,1.0536753331e-07,0.00169947294475,0.00196850393701,825,8.94826937797e-05,1
1836,0.000156117427615,0.000177695817749,1.05272546924e-07,0.00169794090934,0.00196850393701,825,8.94085470812e-05,1
1837,0.000156033111316,0.000177586169406,1.05177667243e-07,0.00169641059496,0.00196850393701,825,8.9335944472e-05,1
1838,0.000155948479141,0.000177476399581,1.05082895774e-07,0.00169488202594,0.00196850393701,825,8.92631351113e-05,1
1839,0.000155863562056,0.000177366509961,1.04988233037e-07,0.00169335521065,0.00196850393701,825,8.91898245083e-05,1
1840,0.000155778427377,0.000177256499097,1.04893679309e-07,0.00169183015358,0.00196850393701,825,8.9116569574e-05,1
1841,0.000155693111319,0.000177146366184,1.04799234697e-07,0.00169030685643,0.00196850393701,825,8.90437683083e-05,1
1842,0.000155607548811,0.000177036115567,1.04704899165e-07,0.00168878531863,0.00196850393701,825,8.89705066791e-05,1
1843,0.00015552175409,0.000176925747663,1.04610672593e-07,0.00168726553825,0.00196850393701,825,8.88968932085e-05,1
1844,0.00015543614084,0.000176815256202,1.04516553723e-07,0.001685747495,0.00196850393701,825,8.88245883493e-05,1
1845,0.000155350367388,0.000176704649239,1.04422543246e-07,0.00168423120001,0.00196850393701,825,8.87517687514e-05,1
1846,0.000155264405214,0.000176593927365,1.04328641343e-07,0.00168271665622,0.00196850393701,825,8.86783698933e-05,1
1847,0.000155178272016,0.000176483085182,1.0423484775e-07,0.00168120385937,0.00196850393701,825,8.86057387465e-05,1
1848,0.000155091919404,0.000176372129008,1.04141162536e-07,0.00167969281054,0.00196850393701,825,8.85327884611e-05,1
1849,0.00015500530924,0.000176261064614,1.04047582982e-07,0.00167818346592,0.00196850393701,825,8.84606239165e-05,1
1850,0.000154918436927,0.000176149890111,1.03954109575e-07,0.00167667583334,0.00196850393701,825,8.83885265909e-05,1
1851,0.000154831843755,0.000176038800811,1.03860951712e-07,0.00167517329016,0.00196850393701,800,9.99912998451e-05,1
1852,0.000154775408964,0.000175927029338,1.03767551823e-07,0.00167366684335,0.00196850393701,825,8.84584282189e-05,1
1853,0.000154718902336,0.000175815892265,1.03674569269e-07,0.00167216712774,0.00196850393701,800,9.98386402533e-05,1
1854,0.000154661574082,0.000175704098337,1.03581573222e-07,0.00167066719449,0.00196850393701,800,9.99913147336e-05,1
1855,0.000154603836194,0.000175592358055,1.03488656072e-07,0.00166916853379,0.00196850393701,800,9.99203045107e-05,1
1856,0.000154545599455,0.000175480516338,1.03395835828e-07,0.00166767143608,0.00196850393701,800,9.98396349963e-05,1
1857,0.000154486859342,0.000175368565165,1.03303118741e-07,0.00166617600217,0.00196850393701,800,9.97579873115e-05,1
1858,0.000154427617176,0.000175256506065,1.03210507223e-07,0.001664682271,0.00196850393701,800,9.96758286708e-05,1
1859,0.00015436787463,0.00017514434106,1.03118002219e-07,0.00166319025779,0.00196850393701,800,9.95930017539e-05,1
1860,0.000154307631739,0.00017503206987,1.03025604368e-07,0.00166169997286,0.00196850393701,800,9.95099452286e-05,1
1861,0.000154246889802,0.0001749196938,1.02933313674e-07,0.00166021141626,0.00196850393701,800,9.94265122448e-05,1
1862,0.000154185649702,0.000174807213774,1.02841130126e-07,0.00165872458781,0.00196850393701,800,9.93426611467e-05,1
1863,0.00015412391234,0.000174694630358,1.02749053647e-07,0.00165723948627,0.00196850393701,800,9.92585130393e-05,1
1864,0.00015406167858,0.000174581944186,1.02657084005e-07,0.00165575610792,0.00196850393701,800,9.9174153657e-05,1
1865,0.000153998949246,0.000174469155915,1.0256522099e-07,0.00165427444935,0.00196850393701,800,9.90896278101e-05,1
1866,0.000153935725025,0.000174356266263,1.0247346439e-07,0.00165279450714,0.00196850393701,800,9.90049299481e-05,1
1867,0.000153872006717,0.000174243276093,1.02381813977e-07,0.00165131627763,0.00196850393701,800,9.89199662026e-05,1
1868,0.000153807794501,0.000174130184702,1.02290269541e-07,0.00164983975743,0.00196850393701,800,9.88351979168e-05,1
1869,0.000153743087293,0.000174016990079,1.02198830899e-07,0.00164836494357,0.00196850393701,800,9.87514148689e-05,1
1870,0.000153677888655,0.000173903696459,1.02107497756e-07,0.0016468918313,0.00196850393701,800,9.86675132831e-05,1
1871,0.000153612197855,0.000173790297995,1.02016268164e-07,0.00164542038922,0.00196850393701,800,9.85851850469e-05,1
1872,0.000153546017352,0.000173676802133,1.01925143198e-07,0.00164395063465,0.00196850393701,800,9.850256705e-05,1
1873,0.000153479348037,0.000173563209448,1.01834123176e-07,0.00164248257271,0.00196850393701,800,9.84196796383e-05,1
1874,0.00015341219078,0.000173449520587,1.01743208171e-07,0.00164101620458,0.00196850393701,800,9.83365633679e-05,1
1875,0.000153344546008,0.000173335736207,1.01652398191e-07,0.00163955153042,0.00196850393701,800,9.82529240126e-05,1
1876,0.0001532764149,0.000173221856946,1.01561693125e-07,0.00163808854842,0.00196850393701,800,9.81690237755e-05,1
1877,0.000153207798471,0.000173107883472,1.0147109281e-07,0.00163662725592,0.00196850393701,800,9.80850161752e-05,1
1878,0.000153138697588,0.000172993816449,1.01380597072e-07,0.00163516765018,0.00196850393701,800,9.80009133806e-05,1
1879,0.000153069112773,0.00017287965545,1.01290205441e-07,0.00163370972356,0.00196850393701,800,9.79169756739e-05,1
1880,0.000152999042815,0.000172765394953,1.01199915837e-07,0.00163225344254,0.00196850393701,800,9.78344631584e-05,1
1881,0.000152928491033,0.000172651042838,1.01109729541e-07,0.00163079882776,0.00196850393701,800,9.77517604083e-05,1
1882,0.000152857458346,0.000172536599709,1.01019647004e-07,0.00162934588653,0.00196850393701,800,9.76688797978e-05,1
1883,0.000152785943316,0.000172422063758,1.0092966874e-07,0.0016278946271,0.00196850393701,800,9.75865254063e-05,1
1884,0.00015271394732,0.000172307435835,1.00839794808e-07,0.00162644505045,0.00196850393701,800,9.75046395016e-05,1
1885,0.000152641473111,0.000172192718796,1.00750024795e-07,0.00162499714991,0.00196850393701,800,9.74225238006e-05,1
1886,0.000152568521625,0.000172077913264,1.0066035844e-07,0.00162355092128,0.00196850393701,800,9.73402044536e-05,1
1887,0.000152495095443,0.000171963020738,1.00570794827e-07,0.00162210634977,0.00196850393701,800,9.72580164052e-05,1
1888,0.00015242119613,0.000171848042429,1.00481330892e-07,0.00162066338596,0.00196850393701,800,9.71771848819e-05,1
1889,0.000152346822291,0.000171732977438,1.00391968824e-07,0.00161922206516,0.00196850393701,800,9.70960522462e-05,1
1890,0.000152271974784,0.000171617826373,1.00302709486e-07,0.0016177824013,0.00196850393701,800,9.7014670147e-05,1
1891,0.000152196654476,0.000171502589783,1.00213553233e-07,0.0016163444001,0.00196850393701,800,9.69331018405e-05,1
1892,0.00015212085879,0.000171387260069,1.00124498273e-07,0.00161490803264,0.00196850393701,800,9.68529422261e-05,1
1893,0.000152044591561,0.000171271844486,1.00035544823e-07,0.00161347330245,0.00196850393701,800,9.67733383855e-05,1
1894,0.000151967857354,0.000171156351538,9.9946692184e-08,0.00161204019824,0.00196850393701,800,9.66948065257e-05,1
1895,0.000151890654167,0.000171040775713,9.98579418899e-08,0.00161060874474,0.00196850393701,800,9.66157674274e-05,1
1896,0.000151812982189,0.000170925117791,9.97692943795e-08,0.00160917894905,0.00196850393701,800,9.65361030612e-05,1
1897,0.000151734843192,0.000170809378192,9.96807497595e-08,0.00160775081287,0.00196850393701,800,9.64560719411e-05,1
1898,0.000151656238144,0.000170693557527,9.95923079823e-08,0.00160632433545,0.00196850393701,800,9.63757276565e-05,1
1899,0.000151577165208,0.000170577652812,9.95039674371e-08,0.00160489949079,0.00196850393701,800,9.62957823323e-05,1
1900,0.000151497627792,0.000170461667759,9.94157280101e-08,0.00160347627707,0.00196850393701,800,9.62154563391e-05,1
1901,0.00015141762728,0.000170345603572,9.93275905569e-08,0.00160205470809,0.00196850393701,800,9.61348248669e-05,1
1902,0.000151337164735,0.000170229461014,9.92395552644e-08,0.00160063478686,0.00196850393701,800,9.60538439156e-05,1
1903,0.000151256240878,0.000170113240546,9.91516221302e-08,0.00159921651334,0.00196850393701,800,9.59726390137e-05,1
1904,0.000151174858169,0.000169996945127,9.90637952784e-08,0.00159779995404,0.00196850393701,800,9.5890740311e-05,1
1905,0.00015109301649,0.000169880573349,9.89760721064e-08,0.001596385067,0.00196850393701,800,9.58086893284e-05,1
1906,0.000151010715595,0.000169764125539,9.88884509355e-08,0.00159497182514,0.00196850393701,800,9.57264389809e-05,1
1907,0.000150927957074,0.000169647602205,9.88009308793e-08,0.00159356021415,0.00196850393701,800,9.56441346027e-05,1
1908,0.000150844742226,0.000169531003872,9.87135113347e-08,0.00159215022432,0.00196850393701,800,9.5561861707e-05,1
1909,0.000150763495922,0.000169414330588,9.8626192148e-08,0.00159074185316,0.00196850393701,800,9.54797740493e-05,1
1910,0.000150711737638,0.000169297583636,9.85389727689e-08,0.00158933509179,0.00196850393701,800,9.53976295264e-05,1
1911,0.000150659518148,0.000169180763506,9.84518528723e-08,0.00158792993498,0.00196850393701,800,9.53155175987e-05,1
1912,0.00015060683816,0.000169063870794,9.83648322131e-08,0.00158652637877,0.00196850393701,800,9.52334451161e-05,1
1913,0.000150553698396,0.000168946906085,9.82779105995e-08,0.00158512442006,0.00196850393701,800,9.5151420619e-05,1
1914,0.000150500099573,0.00016882986997,9.81910878697e-08,0.00158372405625,0.00196850393701,800,9.50694487213e-05,1
1915,0.00015044604241,0.000168712763038,9.81043638869e-08,0.00158232528513,0.00196850393701,800,9.4987533478e-05,1
1916,0.000150391527576,0.0001685955877,9.80177392873e-08,0.00158092811697,0.00196850393701,800,9.4905851013e-05,1
1917,0.000150336556138,0.000168478344946,9.79312149482e-08,0.0015795325659,0.00196850393701,800,9.48249884571e-05,1
1918,0.000150281127629,0.000168362428279,9.78447900682e-08,0.00157813861901,0.00196850393701,800,9.4744455583e-05,1
1919,0.00015022524443,0.00016826196208,9.7758464588e-08,0.00157674627534,0.00196850393701,800,9.46635322015e-05,1
1920,0.000150168906814,0.000168161396191,9.76722368637e-08,0.00157535550837,0.00196850393701,800,9.45824438912e-05,1
1921,0.000150112115488,0.000168060731194,9.75861065101e-08,0.0015739663119,0.00196850393701,800,9.45012007111e-05,1
1922,0.000150054870624,0.000167959964962,9.75000727778e-08,0.00157257867383,0.00196850393701,800,9.44207858596e-05,1
1923,0.000149997172774,0.00016785909718,9.74141347894e-08,0.00157119258002,0.00196850393701,800,9.43414447488e-05,1
1924,0.000149939023204,0.000167758131598,9.73282936025e-08,0.00156980804752,0.00196850393701,800,9.42619663655e-05,1
1925,0.000149880422693,0.000167657068756,9.72425496464e-08,0.00156842508325,0.00196850393701,800,9.41823662276e-05,1
1926,0.000149821372024,0.000167555909258,9.71569031141e-08,0.00156704369033,0.00196850393701,800,9.41026384668e-05,1
1927,0.000149761871952,0.000167454653654,9.70713540739e-08,0.00156566386986,0.00196850393701,800,9.40228249142e-05,1
1928,0.000149701922724,0.000167353302556,9.69859025118e-08,0.00156428562161,0.00196850393701,800,9.39428567531e-05,1
1929,0.00014964152428,0.000167251856353,9.69005482754e-08,0.00156290894313,0.00196850393701,800,9.38626998729e-05,1
1930,0.000149580678709,0.000167150315452,9.68152911779e-08,0.00156153383141,0.00196850393701,800,9.37826412865e-05,1
1931,0.000149519386812,0.000167048680714,9.67301310963e-08,0.00156016028445,0.00196850393701,800,9.37025808078e-05,1
1932,0.000149457649369,0.000166946952707,9.66450678544e-08,0.00155878829942,0.00196850393701,800,9.36225248922e-05,1
1933,0.000149395467165,0.000166845131997,9.65601012596e-08,0.00155741787322,0.00196850393701,800,9.35424859885e-05,1
1934,0.00014933284097,0.000166743219126,9.64752311277e-08,0.00155604900286,0.00196850393701,800,9.34624782024e-05,1
1935,0.000149269771029,0.000166641214098,9.63904574294e-08,0.00155468168788,0.00196850393701,800,9.33826777817e-05,1
1936,0.000149206258454,0.000166539118221,9.63057799102e-08,0.00155331592417,0.00196850393701,800,9.33027547427e-05,1
1937,0.000149142302471,0.000166436929642,9.62211985945e-08,0.00155195171213,0.00196850393701,800,9.32235740888e-05,1
1938,0.000149077905788,0.000166334651339,9.61367131789e-08,0.00155058904686,0.00196850393701,800,9.31442624456e-05,1
1939,0.000149013069793,0.000166232283703,9.60523235436e-08,0.00154922792643,0.00196850393701,800,9.3064736021e-05,1
1940,0.000148947795623,0.000166129826774,9.59680281375e-08,0.00154786832583,0.00196850393701,800,9.29858473011e-05,1
1941,0.000148882085764,0.000166027282006,9.5883826038e-08,0.00154651023017,0.00196850393701,800,9.29077525801e-05,1
1942,0.000148815938976,0.00016592464987,9.57997187617e-08,0.00154515366391,0.00196850393701,800,9.28294782781e-05,1
1943,0.000148749355447,0.000165821930619,9.57157069044e-08,0.00154379863666,0.00196850393701,800,9.27510993387e-05,1
1944,0.000148682335998,0.000165719124796,9.56317907365e-08,0.00154244515279,0.00196850393701,800,9.26726370013e-05,1
1945,0.000148614881456,0.000165616232951,9.55479703704e-08,0.0015410932141,0.00196850393701,800,9.25941090671e-05,1
1946,0.000148546992652,0.000165513255633,9.54642458288e-08,0.00153974282097,0.00196850393701,800,9.25155311885e-05,1
1947,0.000148478669309,0.000165410193441,9.53806171003e-08,0.00153839397321,0.00196850393701,800,9.24367123663e-05,1
1948,0.000148409912877,0.000165307047047,9.52970841415e-08,0.00153704667012,0.00196850393701,800,9.23576625355e-05,1
1949,0.00014834072756,0.000165203817648,9.52136469427e-08,0.00153570091154,0.00196850393701,800,9.22783927749e-05,1
1950,0.000148274496185,0.000165100505022,9.51303053057e-08,0.00153435669428,0.00196850393701,800,9.21991475776e-05,1
1951,0.000148208144211,0.000164997109567,9.50470591136e-08,0.00153301401644,0.00196850393701,800,9.21200011293e-05,1
1952,0.000148141354091,0.000164893631897,9.49639082156e-08,0.00153167287561,0.00196850393701,800,9.20409238561e-05,1
1953,0.000148074126624,0.000164790072557,9.48808524585e-08,0.0015303332693,0.00196850393701,800,9.1961915542e-05,1
1954,0.000148006462607,0.000164686432087,9.47978916993e-08,0.00152899519522,0.00196850393701,800,9.18829769724e-05,1
1955,0.000147938361239,0.000164582708369,9.47150255223e-08,0.00152765864665,0.00196850393701,800,9.18047576431e-05,1
1956,0.000147869821854,0.000164478899788,9.46322534711e-08,0.00152632361624,0.00196850393701,800,9.17277073827e-05,1
1957,0.000147800845462,0.000164375006288,9.45495757584e-08,0.00152499010741,0.00196850393701,800,9.16520632075e-05,1
1958,0.000147731435413,0.000164271033425,9.44669925343e-08,0.00152365812259,0.00196850393701,800,9.15762989275e-05,1
1959,0.000147661588356,0.000164166972216,9.4384502763e-08,0.00152232764506,0.00196850393701,800,9.15027777702e-05,1
1960,0.000147591304374,0.000164062822807,9.43021055877e-08,0.00152099866102,0.00196850393701,800,9.14312805762e-05,1
1961,0.000147520587685,0.000163958593854,9.42198019975e-08,0.00151967118642,0.00196850393701,800,9.13596721404e-05,1
1962,0.000147449440567,0.000163854287733,9.41375924485e-08,0.0015183452286,0.00196850393701,800,9.12874615938e-05,1
1963,0.000147377863898,0.000163749905043,9.40554774297e-08,0.00151702079546,0.00196850393701,800,9.12147004373e-05,1
1964,0.000147305858766,0.000163645446505,9.39734569105e-08,0.00151569788651,0.00196850393701,800,9.11414068904e-05,1
1965,0.000147233425154,0.00016354091079,9.38915337755e-08,0.00151437654826,0.00196850393701,800,9.10680506104e-05,1
1966,0.000147160562856,0.000163436296717,9.38097062101e-08,0.00151305675146,0.00196850393701,800,9.09950499433e-05,1
1967,0.000147087274095,0.000163331607618,9.37279730521e-08,0.00151173847736,0.00196850393701,800,9.09218065147e-05,1
1968,0.00014701355783,0.00016322684084,9.3646333896e-08,0.00151042171941,0.00196850393701,800,9.08492544141e-05,1
1969,0.000146939417329,0.000163122000964,9.35647882005e-08,0.00150910646889,0.00196850393701,800,9.07761501625e-05,1
1970,0.000146864853531,0.000163017088626,9.34833356047e-08,0.00150779271997,0.00196850393701,800,9.07025521263e-05,1
1971,0.000146789867411,0.000162912104631,9.34019758147e-08,0.00150648046792,0.00196850393701,800,9.06286320297e-05,1
1972,0.000146714459569,0.000162807048974,9.33207087029e-08,0.00150516971067,0.00196850393701,800,9.05543713469e-05,1
1973,0.000146638631804,0.00016270192394,9.32395354149e-08,0.00150386046671,0.00196850393701,800,9.04800867023e-05,1
1974,0.000146562384142,0.000162596728453,9.31584549957e-08,0.00150255272063,0.00196850393701,800,9.04055242534e-05,1
1975,0.000146485717411,0.000162491462329,9.30774661056e-08,0.00150124645082,0.00196850393701,800,9.03315839557e-05,1
1976,0.000146422052776,0.000162386125361,9.29965689706e-08,0.00149994166093,0.00196850393701,800,9.02577366551e-05,1
1977,0.000146374591154,0.000162280715236,9.29157635876e-08,0.0014986383509,0.00196850393701,800,9.01847391449e-05,1
1978,0.000146326704767,0.000162175229975,9.28350489598e-08,0.00149733650467,0.00196850393701,800,9.01131272517e-05,1
1979,0.000146278396148,0.000162069676757,9.27544257699e-08,0.00149603613324,0.00196850393701,800,9.0040968598e-05,1
1980,0.000146229665762,0.000161964055983,9.26738942983e-08,0.00149473724114,0.00196850393701,800,8.99680535629e-05,1
1981,0.000146180513177,0.000161858367425,9.25934547477e-08,0.00149343983163,0.00196850393701,800,8.98948314794e-05,1
