iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
2923,2.38062292415e-05,2.2639468883e-05,1.38486429515e-07,0.000549652638743,0.0025,925,9.94618815357e-05,1
2924,2.37871777346e-05,2.26209077194e-05,1.38429908469e-07,0.000549428306714,0.0025,925,9.93876981604e-05,1
2925,2.3768142322e-05,2.26023633029e-05,1.38373421786e-07,0.000549204111069,0.0025,925,9.9314009796e-05,1
2926,2.37491230056e-05,2.25838355803e-05,1.38316969568e-07,0.000548980052217,0.0025,925,9.92408368503e-05,1
2927,2.37301197774e-05,2.25653245197e-05,1.38260551872e-07,0.000548756130379,0.0025,925,9.91681585729e-05,1
2928,2.3711132626e-05,2.25468300979e-05,1.38204168718e-07,0.000548532345643,0.0025,925,9.9095940404e-05,1
2929,2.36921615381e-05,2.25283522953e-05,1.38147820118e-07,0.000548308698048,0.0025,925,9.90241445608e-05,1
2930,2.36732065001e-05,2.25098910939e-05,1.38091506065e-07,0.000548085187572,0.0025,925,9.89527341362e-05,1
2931,2.36542674979e-05,2.24914464764e-05,1.38035226554e-07,0.000547861814194,0.0025,925,9.88816746212e-05,1
2932,2.36353445173e-05,2.24730184262e-05,1.37978981571e-07,0.000547638577854,0.0025,925,9.88109343742e-05,1
2933,2.36164375442e-05,2.24546069262e-05,1.37922771097e-07,0.000547415478482,0.0025,925,9.87404846847e-05,1
2934,2.35975465643e-05,2.24362119604e-05,1.37866595113e-07,0.000547192516004,0.0025,925,9.86702996358e-05,1
2935,2.35786715634e-05,2.2417833512e-05,1.37810453598e-07,0.00054696969033,0.0025,925,9.86003559105e-05,1
2936,2.35598125273e-05,2.23994715647e-05,1.3775434653e-07,0.000546747001377,0.0025,925,9.85306325806e-05,1
2937,2.35409694418e-05,2.23811261021e-05,1.37698273883e-07,0.00054652444904,0.0025,925,9.84611108902e-05,1
2938,2.35221422928e-05,2.23627971079e-05,1.37642235634e-07,0.00054630203323,0.0025,925,9.83917740491e-05,1
2939,2.35033310661e-05,2.23444845658e-05,1.37586231758e-07,0.000546079753847,0.0025,925,9.83226070363e-05,1
2940,2.34845357476e-05,2.23261884594e-05,1.37530262228e-07,0.000545857610784,0.0025,925,9.82535964336e-05,1
2941,2.34657563231e-05,2.23079087724e-05,1.37474327018e-07,0.000545635603936,0.0025,925,9.81847302481e-05,1
2942,2.34469927787e-05,2.22896454886e-05,1.37418426103e-07,0.000545413733203,0.0025,925,9.81159977812e-05,1
2943,2.34282451001e-05,2.22713985916e-05,1.37362559456e-07,0.00054519199848,0.0025,925,9.80473894806e-05,1
2944,2.34095132734e-05,2.2253168065e-05,1.37306727048e-07,0.000544970399655,0.0025,925,9.79788968322e-05,1
2945,2.33907972844e-05,2.22349538929e-05,1.37250928858e-07,0.000544748936635,0.0025,925,9.79105122414e-05,1
2946,2.33720971193e-05,2.22167560588e-05,1.37195164853e-07,0.000544527609301,0.0025,925,9.7842228939e-05,1
2947,2.3353412764e-05,2.21985745466e-05,1.37139435008e-07,0.000544306417546,0.0025,925,9.77740408991e-05,1
2948,2.33347442046e-05,2.21804093397e-05,1.37083739299e-07,0.000544085361276,0.0025,925,9.77059427497e-05,1
2949,2.3316091427e-05,2.21622604222e-05,1.37028077698e-07,0.000543864440382,0.0025,925,9.76379297106e-05,1
2950,2.32974544173e-05,2.21441277778e-05,1.36972450177e-07,0.000543643654752,0.0025,925,9.75699975216e-05,1
2951,2.32788331615e-05,2.21260113902e-05,1.3691685671e-07,0.000543423004283,0.0025,925,9.75021423958e-05,1
2952,2.32602276459e-05,2.21079112433e-05,1.36861297273e-07,0.000543202488876,0.0025,925,9.74343609618e-05,1
2953,2.32416378563e-05,2.20898273208e-05,1.36805771836e-07,0.000542982108419,0.0025,925,9.73666502135e-05,1
2954,2.32230637791e-05,2.20717596066e-05,1.36750280377e-07,0.000542761862816,0.0025,925,9.72990074912e-05,1
2955,2.32045054002e-05,2.20537080844e-05,1.36694822866e-07,0.000542541751956,0.0025,925,9.72314304118e-05,1
2956,2.31859627059e-05,2.20356727381e-05,1.3663939928e-07,0.000542321775744,0.0025,925,9.71639168679e-05,1
2957,2.31674356822e-05,2.20176535516e-05,1.36584009593e-07,0.000542101934075,0.0025,925,9.7096464977e-05,1
2958,2.31489243154e-05,2.19996505087e-05,1.36528653777e-07,0.000541882226842,0.0025,925,9.70290730665e-05,1
2959,2.31304285916e-05,2.19816635933e-05,1.36473331809e-07,0.000541662653951,0.0025,925,9.69617396569e-05,1
2960,2.3111948497e-05,2.19636927892e-05,1.36418043661e-07,0.000541443215291,0.0025,925,9.68944634147e-05,1
2961,2.30934840178e-05,2.19457380804e-05,1.36362789309e-07,0.000541223910767,0.0025,925,9.68272431687e-05,1
2962,2.30750351402e-05,2.19277994508e-05,1.36307568727e-07,0.000541004740278,0.0025,925,9.67600778664e-05,1
2963,2.30566018505e-05,2.19098768842e-05,1.3625238189e-07,0.000540785703721,0.0025,925,9.66929665779e-05,1
2964,2.30381841349e-05,2.18919703647e-05,1.36197228774e-07,0.000540566801002,0.0025,925,9.66259084664e-05,1
2965,2.30197819797e-05,2.18740798762e-05,1.36142109351e-07,0.000540348032014,0.0025,925,9.65589027966e-05,1
2966,2.3001395371e-05,2.18562054027e-05,1.36087023596e-07,0.000540129396654,0.0025,925,9.64919489049e-05,1
2967,2.29830242953e-05,2.1838346928e-05,1.36031971489e-07,0.000539910894838,0.0025,925,9.64250461984e-05,1
2968,2.29646687387e-05,2.18205044363e-05,1.35976952998e-07,0.000539692526449,0.0025,925,9.63581941534e-05,1
2969,2.29463286876e-05,2.18026779116e-05,1.35921968101e-07,0.000539474291393,0.0025,925,9.62913923006e-05,1
2970,2.29280041283e-05,2.17848673378e-05,1.35867016774e-07,0.000539256189577,0.0025,925,9.62246402166e-05,1
2971,2.29096950471e-05,2.17670726991e-05,1.35812098992e-07,0.0005390382209,0.0025,925,9.61579375244e-05,1
2972,2.28914014303e-05,2.17492939794e-05,1.35757214731e-07,0.000538820385266,0.0025,925,9.60912838851e-05,1
2973,2.28731232644e-05,2.17315311628e-05,1.35702363964e-07,0.000538602682574,0.0025,925,9.60246789963e-05,1
2974,2.28548605355e-05,2.17137842335e-05,1.35647546668e-07,0.000538385112725,0.0025,925,9.59581225832e-05,1
2975,2.28366132302e-05,2.16960531756e-05,1.35592762816e-07,0.000538167675617,0.0025,925,9.58916144025e-05,1
2976,2.28183813348e-05,2.16783379731e-05,1.35538012385e-07,0.000537950371158,0.0025,925,9.58251542277e-05,1
2977,2.28001648357e-05,2.16606386101e-05,1.35483295351e-07,0.000537733199248,0.0025,925,9.57587418602e-05,1
2978,2.27819637193e-05,2.1642955071e-05,1.3542861169e-07,0.000537516159797,0.0025,925,9.56923771203e-05,1
2979,2.27637779719e-05,2.16252873397e-05,1.35373961375e-07,0.000537299252697,0.0025,925,9.56260598385e-05,1
2980,2.27456075801e-05,2.16076354007e-05,1.35319344382e-07,0.000537082477852,0.0025,925,9.55597898641e-05,1
2981,2.27274525302e-05,2.15899992377e-05,1.35264760688e-07,0.000536865835169,0.0025,925,9.54935670631e-05,1
2982,2.27093128088e-05,2.15723788355e-05,1.35210210269e-07,0.000536649324556,0.0025,925,9.54273913045e-05,1
2983,2.26911340379e-05,2.15550453304e-05,1.35156145258e-07,0.000536434740529,0.0025,900,9.99547399365e-05,1
2984,2.26730708895e-05,2.15370857163e-05,1.35101376207e-07,0.000536217362164,0.0025,925,9.61547192748e-05,1
2985,2.26550209115e-05,2.15195093704e-05,1.35046847065e-07,0.000536000936,0.0025,925,9.54864806881e-05,1
2986,2.26368705041e-05,2.15022826507e-05,1.3499283694e-07,0.000535786569817,0.0025,900,9.98306068677e-05,1
2987,2.26188419969e-05,2.14843965536e-05,1.34938145578e-07,0.0005355694998,0.0025,925,9.5975619268e-05,1
2988,2.26007796417e-05,2.14671494149e-05,1.3488415675e-07,0.00053535521814,0.0025,900,9.987562593e-05,1
2989,2.2582772586e-05,2.14493306389e-05,1.34829504108e-07,0.000535138301804,0.0025,925,9.58964849095e-05,1
2990,2.25647343426e-05,2.1432132328e-05,1.34775566467e-07,0.000534924223308,0.0025,900,9.97500330419e-05,1
2991,2.25467541422e-05,2.14143524049e-05,1.34720973176e-07,0.000534707542534,0.0025,925,9.576108274e-05,1
2992,2.2528745795e-05,2.13971873778e-05,1.3466709728e-07,0.000534493709104,0.0025,900,9.96051527273e-05,1
2993,2.25107948283e-05,2.13794404334e-05,1.34612568583e-07,0.000534277284706,0.0025,925,9.56200064389e-05,1
2994,2.24928173478e-05,2.13623062422e-05,1.34558756972e-07,0.000534063706423,0.0025,900,9.94594416604e-05,1
2995,2.24748959432e-05,2.13445913306e-05,1.34504294128e-07,0.000533847543394,0.0025,925,9.54798181557e-05,1
2996,2.24569494212e-05,2.13274875703e-05,1.34450547439e-07,0.000533634222785,0.0025,900,9.93152219458e-05,1
2997,2.24390050471e-05,2.13100769982e-05,1.34396602451e-07,0.000533420115128,0.0025,900,9.99303900566e-05,1
2998,2.24211838393e-05,2.12923613769e-05,1.34342188652e-07,0.000533204146761,0.0025,925,9.5472769043e-05,1
2999,2.24032732938e-05,2.12753449204e-05,1.34288510081e-07,0.000532991096512,0.0025,900,9.91675483494e-05,1
3000,2.23856385114e-05,2.12579997423e-05,1.34234647982e-07,0.00053277731784,0.0025,900,9.9735895188e-05,1
3001,2.23680649678e-05,2.12406119803e-05,1.34180777291e-07,0.000532563505069,0.0025,900,9.98553172452e-05,1
3002,2.23504979089e-05,2.12232745673e-05,1.34126913182e-07,0.000532349718419,0.0025,900,9.98465989675e-05,1
3003,2.23329387039e-05,2.12059699358e-05,1.34073068076e-07,0.000532136007192,0.0025,900,9.97944716182e-05,1
3004,2.23153909441e-05,2.11886877893e-05,1.34019248795e-07,0.000531922398467,0.0025,900,9.97269911757e-05,1
3005,2.22978563698e-05,2.11714238175e-05,1.33965458728e-07,0.000531708905693,0.0025,900,9.9654233335e-05,1
3006,2.22803356852e-05,2.11541763182e-05,1.3391169953e-07,0.000531495535435,0.0025,900,9.95799283774e-05,1
3007,2.22628291598e-05,2.11369446193e-05,1.33857972017e-07,0.000531282290935,0.0025,900,9.95054623781e-05,1
3008,2.22453368919e-05,2.11197284481e-05,1.33804276598e-07,0.000531069173818,0.0025,900,9.94313356016e-05,1
3009,2.22278589131e-05,2.11025276863e-05,1.33750613483e-07,0.000530856184915,0.0025,900,9.93577095054e-05,1
3010,2.22103952289e-05,2.1085342277e-05,1.33696982784e-07,0.000530643324671,0.0025,900,9.92846156659e-05,1
3011,2.21929458343e-05,2.10681721873e-05,1.33643384553e-07,0.000530430593291,0.0025,900,9.92120367347e-05,1
3012,2.21755107204e-05,2.10510173943e-05,1.3358981882e-07,0.000530217990898,0.0025,900,9.91399382331e-05,1
3013,2.21580898764e-05,2.10338778794e-05,1.33536285592e-07,0.000530005517515,0.0025,900,9.90682811059e-05,1
3014,2.21406832908e-05,2.10167536259e-05,1.3348278487e-07,0.000529793173149,0.0025,900,9.89970267212e-05,1
3015,2.21232909517e-05,2.09996446178e-05,1.33429316644e-07,0.000529580957761,0.0025,900,9.89261387504e-05,1
3016,2.21059128472e-05,2.09825508398e-05,1.33375880905e-07,0.000529368871314,0.0025,900,9.88555838026e-05,1
3017,2.20885489653e-05,2.09654722766e-05,1.33322477633e-07,0.000529156913726,0.0025,900,9.87853315475e-05,1
3018,2.20711992939e-05,2.09484089131e-05,1.33269106812e-07,0.000528945084935,0.0025,900,9.87153545951e-05,1
3019,2.20538638211e-05,2.09313607343e-05,1.33215768422e-07,0.000528733384867,0.0025,900,9.86456283058e-05,1
3020,2.20365425348e-05,2.09143277253e-05,1.33162462442e-07,0.00052852181343,0.0025,900,9.85761305679e-05,1
3021,2.2019235423e-05,2.08973098709e-05,1.33109188849e-07,0.000528310370541,0.0025,900,9.85068415613e-05,1
3022,2.20019424737e-05,2.08803071565e-05,1.33055947618e-07,0.000528099056097,0.0025,900,9.8437743556e-05,1
3023,2.1984663675e-05,2.08633195668e-05,1.33002738728e-07,0.000527887870013,0.0025,900,9.83688206942e-05,1
3024,2.19673990149e-05,2.08463470872e-05,1.32949562155e-07,0.000527676812193,0.0025,900,9.83000588102e-05,1
3025,2.19501484814e-05,2.08293897027e-05,1.32896417872e-07,0.000527465882535,0.0025,900,9.82314452543e-05,1
3026,2.19329120628e-05,2.08124473983e-05,1.32843305855e-07,0.00052725508094,0.0025,900,9.81629687387e-05,1
3027,2.1915689747e-05,2.07955201592e-05,1.3279022608e-07,0.00052704440731,0.0025,900,9.8094619196e-05,1
3028,2.18984815222e-05,2.07786079706e-05,1.32737178521e-07,0.000526833861549,0.0025,900,9.8026387648e-05,1
3029,2.18812873765e-05,2.07617108174e-05,1.32684163153e-07,0.000526623443553,0.0025,900,9.79582660923e-05,1
3030,2.18641072982e-05,2.07448286849e-05,1.32631179949e-07,0.000526413153218,0.0025,900,9.78902474101e-05,1
3031,2.18469412754e-05,2.07279615583e-05,1.32578228886e-07,0.000526202990449,0.0025,900,9.78223252471e-05,1
3032,2.18297892962e-05,2.07111094224e-05,1.32525309939e-07,0.000525992955147,0.0025,900,9.77544939535e-05,1
3033,2.18126513489e-05,2.06942722627e-05,1.32472423079e-07,0.000525783047202,0.0025,900,9.76867485009e-05,1
3034,2.17955274217e-05,2.06774500641e-05,1.32419568286e-07,0.000525573266528,0.0025,900,9.76190844072e-05,1
3035,2.17784175027e-05,2.06606428119e-05,1.32366745534e-07,0.000525363613023,0.0025,900,9.75514976994e-05,1
3036,2.17613215804e-05,2.06438504913e-05,1.32313954795e-07,0.00052515408658,0.0025,900,9.74839848282e-05,1
3037,2.17442396429e-05,2.06270730873e-05,1.32261196047e-07,0.000524944687109,0.0025,900,9.74165426469e-05,1
3038,2.17271716785e-05,2.06103105851e-05,1.32208469264e-07,0.00052473541451,0.0025,900,9.73491683508e-05,1
3039,2.17101176754e-05,2.059356297e-05,1.32155774422e-07,0.000524526268683,0.0025,900,9.72818594516e-05,1
3040,2.1693077622e-05,2.05768302272e-05,1.32103111497e-07,0.000524317249531,0.0025,900,9.72146137372e-05,1
3041,2.16760515065e-05,2.05601123418e-05,1.32050480464e-07,0.000524108356961,0.0025,900,9.71474292324e-05,1
3042,2.16590393174e-05,2.05434092991e-05,1.31997881298e-07,0.00052389959087,0.0025,900,9.70803041919e-05,1
3043,2.16420410428e-05,2.05267210843e-05,1.31945313975e-07,0.000523690951168,0.0025,900,9.7013237056e-05,1
3044,2.16250566712e-05,2.05100476827e-05,1.31892778472e-07,0.000523482437756,0.0025,900,9.69462264426e-05,1
3045,2.16080861908e-05,2.04933890796e-05,1.31840274765e-07,0.000523274050541,0.0025,900,9.68792711218e-05,1
3046,2.15911295901e-05,2.04767452601e-05,1.31787802829e-07,0.000523065789428,0.0025,900,9.68123699977e-05,1
3047,2.15741868574e-05,2.04601162095e-05,1.3173536264e-07,0.000522857654319,0.0025,900,9.6745522096e-05,1
3048,2.1557257981e-05,2.04435019133e-05,1.31682954175e-07,0.000522649645121,0.0025,900,9.66787265521e-05,1
3049,2.15403429494e-05,2.04269023567e-05,1.31630577409e-07,0.000522441761735,0.0025,900,9.66119825905e-05,1
3050,2.1523441751e-05,2.04103175248e-05,1.3157823232e-07,0.000522234004078,0.0025,900,9.65452895287e-05,1
3051,2.15065543741e-05,2.03937474031e-05,1.31525918882e-07,0.000522026372042,0.0025,900,9.64786467489e-05,1
3052,2.14896808072e-05,2.03771919772e-05,1.31473637074e-07,0.000521818865547,0.0025,900,9.64120537072e-05,1
3053,2.14728210387e-05,2.03606512321e-05,1.31421386871e-07,0.000521611484492,0.0025,900,9.63455099154e-05,1
3054,2.1455975057e-05,2.03441251533e-05,1.31369168251e-07,0.00052140422879,0.0025,900,9.62790149382e-05,1
3055,2.14391428506e-05,2.03276137263e-05,1.3131698119e-07,0.000521197098341,0.0025,900,9.62125683876e-05,1
3056,2.14223244078e-05,2.03111169363e-05,1.31264825663e-07,0.000520990093055,0.0025,900,9.61461699099e-05,1
3057,2.14055197173e-05,2.02946347688e-05,1.31212701648e-07,0.000520783212839,0.0025,900,9.60798191953e-05,1
3058,2.13887287674e-05,2.02781672093e-05,1.3116060912e-07,0.000520576457599,0.0025,900,9.60135159638e-05,1
3059,2.13719515466e-05,2.02617142432e-05,1.31108548058e-07,0.000520369827243,0.0025,900,9.59472599611e-05,1
3060,2.13551880434e-05,2.0245275856e-05,1.31056518438e-07,0.000520163321681,0.0025,900,9.58810509629e-05,1
3061,2.13384382464e-05,2.02288520332e-05,1.31004520238e-07,0.000519956940824,0.0025,900,9.58148887621e-05,1
3062,2.13217021439e-05,2.02124427601e-05,1.30952553434e-07,0.000519750684578,0.0025,900,9.57487731702e-05,1
3063,2.13049797245e-05,2.01960480224e-05,1.30900618001e-07,0.000519544552846,0.0025,900,9.56827040246e-05,1
3064,2.12882709767e-05,2.01796678056e-05,1.30848713919e-07,0.000519338545543,0.0025,900,9.5616681171e-05,1
3065,2.12715758892e-05,2.01633020952e-05,1.30796841164e-07,0.000519132662578,0.0025,900,9.55507044686e-05,1
3066,2.12548944503e-05,2.01469508767e-05,1.30744999711e-07,0.000518926903852,0.0025,900,9.54847737895e-05,1
3067,2.12382266486e-05,2.01306141358e-05,1.30693189539e-07,0.000518721269279,0.0025,900,9.5418889021e-05,1
3068,2.12215724728e-05,2.0114291858e-05,1.30641410624e-07,0.000518515758767,0.0025,900,9.53530500541e-05,1
3069,2.12048764016e-05,2.00982342738e-05,1.30590114683e-07,0.000518312165179,0.0025,875,9.99579923456e-05,1
3070,2.11883022781e-05,2.00816125037e-05,1.30538110302e-07,0.000518105759787,0.0025,900,9.61048905294e-05,1
3071,2.1171723027e-05,2.0065311109e-05,1.30486350369e-07,0.000517900324616,0.0025,900,9.54251416218e-05,1
3072,2.11550534324e-05,2.00493534816e-05,1.30435103773e-07,0.000517696926876,0.0025,875,9.98409763955e-05,1
3073,2.11385096894e-05,2.0032801179e-05,1.30383170742e-07,0.000517490804673,0.0025,900,9.59295561491e-05,1
3074,2.11219118436e-05,2.00168048687e-05,1.3033194445e-07,0.000517287487524,0.0025,875,9.98936789503e-05,1
3075,2.11053886639e-05,2.00003143697e-05,1.30280046661e-07,0.000517081505196,0.0025,900,9.58546682624e-05,1
3076,2.10888121454e-05,1.99843641957e-05,1.30228867453e-07,0.00051687837492,0.0025,875,9.97702003963e-05,1
3077,2.10723126019e-05,1.99679100664e-05,1.30177024832e-07,0.000516672611557,0.0025,900,9.57203649974e-05,1
3078,2.10557625576e-05,1.99519908576e-05,1.3012590325e-07,0.000516469709999,0.0025,875,9.96257541459e-05,1
3079,2.10392889195e-05,1.99355671509e-05,1.30074121157e-07,0.000516264186872,0.0025,900,9.557960995e-05,1
3080,2.10227663257e-05,1.99196763411e-05,1.30023059832e-07,0.000516061524475,0.0025,875,9.9480155586e-05,1
3081,2.10063189388e-05,1.99032820491e-05,1.29971339582e-07,0.000515856246801,0.0025,900,9.54396474446e-05,1
3082,2.09898239051e-05,1.98874191998e-05,1.29920339183e-07,0.000515653826218,0.0025,875,9.93360546102e-05,1
3083,2.09733490372e-05,1.98713060138e-05,1.29869132513e-07,0.000515450586943,0.0025,875,9.99686377554e-05,1
3084,2.09569842621e-05,1.98548911255e-05,1.29817458489e-07,0.000515245492744,0.0025,900,9.54412285475e-05,1
3085,2.09405228056e-05,1.98391089132e-05,1.29766520802e-07,0.000515043321064,0.0025,875,9.91931210102e-05,1
3086,2.09240814601e-05,1.9823057025e-05,1.29715390931e-07,0.000514840386605,0.0025,875,9.97765995117e-05,1
3087,2.09076997259e-05,1.98069458351e-05,1.29664253609e-07,0.000514637422574,0.0025,875,9.99034141756e-05,1
3088,2.08913262985e-05,1.97908806992e-05,1.29613121509e-07,0.000514434479269,0.0025,875,9.98987781847e-05,1
3089,2.08749603838e-05,1.97748467709e-05,1.29562006347e-07,0.000514231603192,0.0025,875,9.98487094353e-05,1
3090,2.0858605022e-05,1.97588342207e-05,1.29510914857e-07,0.000514028821069,0.0025,875,9.97821519547e-05,1
3091,2.08422618436e-05,1.97428387343e-05,1.29459850477e-07,0.000513826146542,0.0025,875,9.97097419282e-05,1
3092,2.08259315415e-05,1.97268585485e-05,1.29408814914e-07,0.000513623586393,0.0025,875,9.96355211407e-05,1
3093,2.08096143908e-05,1.97108929475e-05,1.29357809016e-07,0.000513421143985,0.0025,875,9.95610339401e-05,1
3094,2.07933104957e-05,1.96949416348e-05,1.29306833218e-07,0.000513218821042,0.0025,875,9.94868558559e-05,1
3095,2.07770198916e-05,1.96790044812e-05,1.2925588774e-07,0.000513016618439,0.0025,875,9.94131819481e-05,1
3096,2.07607425864e-05,1.96630814246e-05,1.29204972697e-07,0.000512814536635,0.0025,875,9.93400575117e-05,1
3097,2.07444785766e-05,1.96471724307e-05,1.29154088151e-07,0.000512612575872,0.0025,875,9.92674697806e-05,1
3098,2.07282278543e-05,1.96312774771e-05,1.2910323413e-07,0.000512410736264,0.0025,875,9.91953847909e-05,1
3099,2.07119904096e-05,1.96153965457e-05,1.29052410644e-07,0.000512209017845,0.0025,875,9.91237623269e-05,1
3100,2.06957662317e-05,1.95995296208e-05,1.29001617694e-07,0.000512007420626,0.0025,875,9.90525619514e-05,1
3101,2.06795553096e-05,1.9583676688e-05,1.28950855272e-07,0.000511805944576,0.0025,875,9.8981745379e-05,1
3102,2.06633576318e-05,1.95678377332e-05,1.2890012337e-07,0.000511604589655,0.0025,875,9.89112773204e-05,1
3103,2.06471731873e-05,1.95520127424e-05,1.28849421971e-07,0.000511403355804,0.0025,875,9.88411256574e-05,1
3104,2.06310019645e-05,1.9536201702e-05,1.2879875106e-07,0.000511202242956,0.0025,875,9.87712613865e-05,1
3105,2.06148439523e-05,1.95204045982e-05,1.28748110616e-07,0.000511001251035,0.0025,875,9.87016584023e-05,1
3106,2.05986991392e-05,1.95046214175e-05,1.28697500622e-07,0.000510800379967,0.0025,875,9.86322932812e-05,1
3107,2.05825675141e-05,1.94888521463e-05,1.28646921055e-07,0.000510599629666,0.0025,875,9.8563145043e-05,1
3108,2.05664490656e-05,1.94730967711e-05,1.28596371893e-07,0.000510399000045,0.0025,875,9.84941949092e-05,1
3109,2.05503437824e-05,1.94573552781e-05,1.28545853114e-07,0.000510198491011,0.0025,875,9.84254261015e-05,1
3110,2.05342516535e-05,1.9441627654e-05,1.28495364697e-07,0.000509998102481,0.0025,875,9.83568236308e-05,1
3111,2.05181726674e-05,1.9425913885e-05,1.28444906617e-07,0.000509797834363,0.0025,875,9.82883741181e-05,1
3112,2.05021068131e-05,1.94102139578e-05,1.28394478852e-07,0.000509597686564,0.0025,875,9.82200656305e-05,1
3113,2.04860540794e-05,1.93945278588e-05,1.28344081377e-07,0.000509397658985,0.0025,875,9.8151887528e-05,1
3114,2.04700144551e-05,1.93788555742e-05,1.28293714168e-07,0.000509197751534,0.0025,875,9.80838303263e-05,1
3115,2.04539879292e-05,1.93631970907e-05,1.28243377203e-07,0.00050899796412,0.0025,875,9.80158855781e-05,1
3116,2.04379744904e-05,1.93475523946e-05,1.28193070458e-07,0.000508798296646,0.0025,875,9.79480457604e-05,1
3117,2.04219741276e-05,1.93319214725e-05,1.28142793907e-07,0.000508598749017,0.0025,875,9.7880304174e-05,1
3118,2.04059868299e-05,1.93163043108e-05,1.2809254753e-07,0.000508399321146,0.0025,875,9.78126548596e-05,1
3119,2.03900125861e-05,1.9300700896e-05,1.280423313e-07,0.000508200012928,0.0025,875,9.77450925122e-05,1
3120,2.03740513852e-05,1.92851112144e-05,1.27992145193e-07,0.000508000824272,0.0025,875,9.76776124168e-05,1
3121,2.03581032161e-05,1.92695352527e-05,1.2794198919e-07,0.000507801755095,0.0025,875,9.76102103762e-05,1
3122,2.03421680677e-05,1.92539729972e-05,1.27891863263e-07,0.00050760280529,0.0025,875,9.75428826639e-05,1
3123,2.03262459292e-05,1.92384244344e-05,1.27841767391e-07,0.000507403974774,0.0025,875,9.74756259619e-05,1
3124,2.03103367894e-05,1.9222889551e-05,1.27791701549e-07,0.000507205263448,0.0025,875,9.74084373236e-05,1
3125,2.02944406374e-05,1.92073683333e-05,1.27741665716e-07,0.000507006671226,0.0025,875,9.73413141329e-05,1
3126,2.02785574622e-05,1.91918607678e-05,1.27691659869e-07,0.000506808198019,0.0025,875,9.72742540616e-05,1
3127,2.02626872529e-05,1.91763668411e-05,1.27641683983e-07,0.000506609843728,0.0025,875,9.72072550374e-05,1
3128,2.02468299984e-05,1.91608865397e-05,1.27591738037e-07,0.000506411608268,0.0025,875,9.7140315229e-05,1
3129,2.02309856878e-05,1.91454198502e-05,1.27541822007e-07,0.000506213491545,0.0025,875,9.7073433002e-05,1
3130,2.02151543102e-05,1.9129966759e-05,1.27491935869e-07,0.000506015493465,0.0025,875,9.7006606908e-05,1
3131,2.01993358547e-05,1.91145272527e-05,1.27442079604e-07,0.00050581761395,0.0025,875,9.69398356551e-05,1
3132,2.01835303103e-05,1.9099101318e-05,1.27392253187e-07,0.0005056198529,0.0025,875,9.68731180986e-05,1
3133,2.01677376662e-05,1.90836889413e-05,1.27342456596e-07,0.00050542221023,0.0025,875,9.68064532188e-05,1
3134,2.01519579113e-05,1.90682901093e-05,1.27292689809e-07,0.000505224685853,0.0025,875,9.67398401127e-05,1
3135,2.0136191035e-05,1.90529048087e-05,1.27242952805e-07,0.000505027279682,0.0025,875,9.66732779727e-05,1
3136,2.01204370262e-05,1.90375330258e-05,1.27193245559e-07,0.000504829991625,0.0025,875,9.66067660806e-05,1
3137,2.01046958741e-05,1.90221747475e-05,1.2714356805e-07,0.000504632821592,0.0025,875,9.6540303799e-05,1
3138,2.00889675678e-05,1.90068299604e-05,1.27093920256e-07,0.000504435769496,0.0025,875,9.64738905631e-05,1
3139,2.00732520965e-05,1.89914986511e-05,1.27044302156e-07,0.000504238835256,0.0025,875,9.64075258599e-05,1
3140,2.00575494494e-05,1.89761808063e-05,1.26994713725e-07,0.000504042018776,0.0025,875,9.63412092391e-05,1
3141,2.00418596156e-05,1.89608764126e-05,1.26945154945e-07,0.000503845319975,0.0025,875,9.62749402976e-05,1
3142,2.00261825843e-05,1.89455854568e-05,1.26895625789e-07,0.000503648738757,0.0025,875,9.62087186765e-05,1
3143,2.00105183446e-05,1.89303079256e-05,1.2684612624e-07,0.000503452275046,0.0025,875,9.61425440456e-05,1
3144,1.99948668859e-05,1.89150438056e-05,1.26796656273e-07,0.000503255928747,0.0025,875,9.60764161242e-05,1
3145,1.99792281972e-05,1.88997930836e-05,1.26747215868e-07,0.000503059699779,0.0025,875,9.60103346462e-05,1
3146,1.99636022678e-05,1.88845557463e-05,1.26697805003e-07,0.000502863588055,0.0025,875,9.59442993815e-05,1
3147,1.99479890869e-05,1.88693317806e-05,1.26648423655e-07,0.000502667593488,0.0025,875,9.58783101157e-05,1
3148,1.99323886437e-05,1.88541211731e-05,1.26599071804e-07,0.000502471715991,0.0025,875,9.58123666633e-05,1
3149,1.99168009276e-05,1.88389239107e-05,1.26549749427e-07,0.000502275955477,0.0025,875,9.57464688525e-05,1
3150,1.99012259276e-05,1.88237399802e-05,1.26500456504e-07,0.000502080311862,0.0025,875,9.56806165258e-05,1
3151,1.98856636331e-05,1.88085693683e-05,1.2645119301e-07,0.000501884785058,0.0025,875,9.5614809542e-05,1
3152,1.98701140334e-05,1.8793412062e-05,1.26401958927e-07,0.000501689374982,0.0025,875,9.55490477741e-05,1
3153,1.98545771177e-05,1.8778268048e-05,1.26352754232e-07,0.000501494081547,0.0025,875,9.54833311036e-05,1
3154,1.98390528752e-05,1.87631373132e-05,1.26303578904e-07,0.000501298904668,0.0025,875,9.54176594235e-05,1
