iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
3319,1.61078790877e-05,1.49877706446e-05,9.51232691003e-07,0.000914134616054,0.0025,200,8.43360966596e-05,1
3320,1.60953573758e-05,1.49758128583e-05,9.51227774967e-07,0.000914129891743,0.0025,200,8.42777603103e-05,1
3321,1.60828458901e-05,1.49638654703e-05,9.51222863675e-07,0.000914125171992,0.0025,200,8.42194634381e-05,1
3322,1.60703446218e-05,1.49519284702e-05,9.51217957119e-07,0.000914120456792,0.0025,200,8.41612060227e-05,1
3323,1.6057853562e-05,1.49400018479e-05,9.51213055296e-07,0.000914115746139,0.0025,200,8.41029880249e-05,1
3324,1.60453727019e-05,1.49280855929e-05,9.51208158198e-07,0.000914111040028,0.0025,200,8.40448094183e-05,1
3325,1.60329020327e-05,1.49161796951e-05,9.5120326582e-07,0.000914106338453,0.0025,200,8.39866701846e-05,1
3326,1.60204415456e-05,1.49042841441e-05,9.51198378156e-07,0.000914101641408,0.0025,200,8.39285702822e-05,1
3327,1.60079912316e-05,1.48923989295e-05,9.511934952e-07,0.000914096948887,0.0025,200,8.38705096869e-05,1
3328,1.59955510821e-05,1.48805240414e-05,9.51188616947e-07,0.000914092260886,0.0025,200,8.38124883747e-05,1
3329,1.59831210883e-05,1.48686594693e-05,9.51183743391e-07,0.000914087577399,0.0025,200,8.37545063091e-05,1
3330,1.59707012413e-05,1.48568052031e-05,9.51178874528e-07,0.000914082898421,0.0025,200,8.36965634652e-05,1
3331,1.59582915324e-05,1.48449612326e-05,9.51174010349e-07,0.000914078223945,0.0025,200,8.36386598177e-05,1
3332,1.59458919527e-05,1.48331275474e-05,9.51169150849e-07,0.000914073553966,0.0025,200,8.35807953339e-05,1
3333,1.59335024936e-05,1.48213041375e-05,9.51164296023e-07,0.000914068888478,0.0025,200,8.35229699869e-05,1
3334,1.59211231462e-05,1.48094909927e-05,9.51159445865e-07,0.000914064227477,0.0025,200,8.34651837456e-05,1
3335,1.59087539018e-05,1.47976881027e-05,9.5115460037e-07,0.000914059570956,0.0025,200,8.34074365796e-05,1
3336,1.58963947517e-05,1.47858954576e-05,9.51149759531e-07,0.000914054918909,0.0025,200,8.33497284682e-05,1
3337,1.58840456872e-05,1.4774113047e-05,9.51144923344e-07,0.000914050271333,0.0025,200,8.32920593804e-05,1
3338,1.58717066994e-05,1.47623408608e-05,9.51140091801e-07,0.000914045628221,0.0025,200,8.32344292872e-05,1
3339,1.58593777797e-05,1.47505788891e-05,9.51135264897e-07,0.000914040989566,0.0025,200,8.31768381529e-05,1
3340,1.58470589194e-05,1.47388271215e-05,9.51130442628e-07,0.000914036355366,0.0025,200,8.3119285964e-05,1
3341,1.58347501097e-05,1.47270855482e-05,9.51125624987e-07,0.000914031725612,0.0025,200,8.30617726803e-05,1
3342,1.5822451342e-05,1.47153541588e-05,9.51120811969e-07,0.000914027100302,0.0025,200,8.3004298274e-05,1
3343,1.58101626075e-05,1.47036329434e-05,9.51116003567e-07,0.000914022479428,0.0025,200,8.29468627253e-05,1
3344,1.57978838976e-05,1.46919218919e-05,9.51111199777e-07,0.000914017862986,0.0025,200,8.28894660004e-05,1
3345,1.57856152036e-05,1.46802209943e-05,9.51106400593e-07,0.00091401325097,0.0025,200,8.28321080737e-05,1
3346,1.57733565169e-05,1.46685302405e-05,9.51101606008e-07,0.000914008643374,0.0025,200,8.27747889135e-05,1
3347,1.57611078287e-05,1.46568496204e-05,9.51096816018e-07,0.000914004040194,0.0025,200,8.27175084884e-05,1
3348,1.57488691305e-05,1.46451791241e-05,9.51092030616e-07,0.000913999441422,0.0025,200,8.26602667797e-05,1
3349,1.57366404135e-05,1.46335187415e-05,9.51087249798e-07,0.000913994847056,0.0025,200,8.26030637541e-05,1
3350,1.57244216691e-05,1.46218684628e-05,9.51082473556e-07,0.000913990257087,0.0025,200,8.25458993862e-05,1
3351,1.57122128888e-05,1.46102282778e-05,9.51077701887e-07,0.000913985671513,0.0025,200,8.24887736459e-05,1
3352,1.57000140638e-05,1.45985981765e-05,9.51072934784e-07,0.000913981090328,0.0025,200,8.24316865042e-05,1
3353,1.56878251856e-05,1.45869781492e-05,9.51068172242e-07,0.000913976513525,0.0025,200,8.23746379341e-05,1
3354,1.56756462455e-05,1.45753681856e-05,9.51063414255e-07,0.000913971941099,0.0025,200,8.23176279137e-05,1
3355,1.5663477235e-05,1.4563768276e-05,9.51058660818e-07,0.000913967373046,0.0025,200,8.22606564039e-05,1
3356,1.56513181455e-05,1.45521784104e-05,9.51053911924e-07,0.000913962809359,0.0025,200,8.22037233882e-05,1
3357,1.56391689683e-05,1.45405985789e-05,9.51049167569e-07,0.000913958250034,0.0025,200,8.21468288343e-05,1
3358,1.56270296949e-05,1.45290287716e-05,9.51044427747e-07,0.000913953695065,0.0025,200,8.20899727086e-05,1
3359,1.56149003167e-05,1.45174689785e-05,9.51039692452e-07,0.000913949144446,0.0025,200,8.20331549902e-05,1
3360,1.56027808252e-05,1.45059191898e-05,9.51034961679e-07,0.000913944598174,0.0025,200,8.19763756536e-05,1
3361,1.55906712118e-05,1.44943793958e-05,9.51030235423e-07,0.000913940056242,0.0025,200,8.19196346637e-05,1
3362,1.55785714679e-05,1.44828495863e-05,9.51025513678e-07,0.000913935518645,0.0025,200,8.18629319988e-05,1
3363,1.55664815851e-05,1.44713297516e-05,9.51020796438e-07,0.000913930985377,0.0025,200,8.18062676259e-05,1
3364,1.55544015547e-05,1.44598198819e-05,9.51016083698e-07,0.000913926456434,0.0025,200,8.17496415261e-05,1
3365,1.55423313683e-05,1.44483199673e-05,9.51011375453e-07,0.000913921931811,0.0025,200,8.16930536634e-05,1
3366,1.55302710172e-05,1.44368299981e-05,9.51006671697e-07,0.0009139174115,0.0025,200,8.16365040112e-05,1
3367,1.55182204931e-05,1.44253499644e-05,9.51001972423e-07,0.000913912895499,0.0025,200,8.15799925477e-05,1
3368,1.55061797875e-05,1.44138798563e-05,9.50997277628e-07,0.0009139083838,0.0025,200,8.15235192395e-05,1
3369,1.54941488917e-05,1.44024196643e-05,9.50992587306e-07,0.000913903876401,0.0025,200,8.14670840625e-05,1
3370,1.54821277974e-05,1.43909693783e-05,9.5098790145e-07,0.000913899373293,0.0025,200,8.14106869886e-05,1
3371,1.5470116496e-05,1.43795289889e-05,9.50983220056e-07,0.000913894874474,0.0025,200,8.13543279913e-05,1
3372,1.5458114979e-05,1.43680984859e-05,9.50978543119e-07,0.000913890379937,0.0025,200,8.12980070441e-05,1
3373,1.54461232381e-05,1.43566778599e-05,9.50973870634e-07,0.000913885889679,0.0025,200,8.12417241151e-05,1
3374,1.54340573571e-05,1.43458115509e-05,9.50957379548e-07,0.000913870041745,0.0025,175,9.99461890516e-05,1
3375,1.54220606485e-05,1.43339306513e-05,9.50967037768e-07,0.000913879323295,0.0025,200,8.47327310355e-05,1
3376,1.54102927069e-05,1.43221617458e-05,9.50961894523e-07,0.000913874380637,0.0025,200,8.22564471281e-05,1
3377,1.53983134578e-05,1.43109288293e-05,9.50956537005e-07,0.000913869232062,0.0025,200,8.14413520615e-05,1
3378,1.53862564736e-05,1.43001941205e-05,9.50939713039e-07,0.00091385306423,0.0025,175,9.9832945526e-05,1
3379,1.5374282665e-05,1.42883883174e-05,9.509491175e-07,0.000913862101917,0.0025,200,8.45307150075e-05,1
3380,1.53625458484e-05,1.42766800298e-05,9.50943856022e-07,0.000913857045638,0.0025,200,8.20114014463e-05,1
3381,1.53505170048e-05,1.4266049453e-05,9.50926705331e-07,0.000913840563823,0.0025,175,9.99142108171e-05,1
3382,1.53385588366e-05,1.42543132934e-05,9.50935837022e-07,0.000913849339378,0.0025,200,8.44395201666e-05,1
3383,1.53268413925e-05,1.42426621481e-05,9.50930444066e-07,0.000913844156748,0.0025,200,8.18497263421e-05,1
3384,1.53148389123e-05,1.42320708636e-05,9.50913236674e-07,0.000913827620444,0.0025,175,9.96862060732e-05,1
3385,1.5302904966e-05,1.42203718612e-05,9.50922297851e-07,0.000913836328234,0.0025,200,8.42324531522e-05,1
3386,1.52912159805e-05,1.42087527427e-05,9.50916877752e-07,0.00091383111952,0.0025,200,8.16464390883e-05,1
3387,1.52792444754e-05,1.41981888204e-05,9.50899666285e-07,0.0009138145793,0.0025,175,9.94455967008e-05,1
3388,1.52673363428e-05,1.41865227039e-05,9.50908690203e-07,0.000913823251285,0.0025,200,8.40260377282e-05,1
3389,1.52556767449e-05,1.41749330415e-05,9.50903263169e-07,0.000913818035905,0.0025,200,8.14491332377e-05,1
3390,1.52437365088e-05,1.41643954648e-05,9.50886061845e-07,0.000913801505433,0.0025,175,9.92141791841e-05,1
3391,1.52318544196e-05,1.4152761345e-05,9.50895058374e-07,0.000913810151098,0.0025,200,8.38282328661e-05,1
3392,1.52201400536e-05,1.41417672019e-05,9.50878037322e-07,0.000913793793867,0.0025,175,9.99797770188e-05,1
3393,1.52082839427e-05,1.41301936024e-05,9.50886615562e-07,0.000913802037555,0.0025,200,8.40252025974e-05,1
3394,1.51965720352e-05,1.41192791819e-05,9.50869387666e-07,0.000913785481547,0.0025,175,9.99675403673e-05,1
3395,1.51847257822e-05,1.41077476326e-05,9.50877815032e-07,0.000913793580245,0.0025,200,8.39430812804e-05,1
3396,1.51730289324e-05,1.40968657832e-05,9.50860531227e-07,0.000913776970509,0.0025,175,9.98297599037e-05,1
3397,1.51611980375e-05,1.40853604266e-05,9.508689021e-07,0.000913785014918,0.0025,200,8.38120675381e-05,1
3398,1.51495208438e-05,1.40744992525e-05,9.50851606362e-07,0.000913768393714,0.0025,175,9.9671371631e-05,1
3399,1.51377067872e-05,1.40630162597e-05,9.50859947542e-07,0.000913776409587,0.0025,200,8.36748793193e-05,1
3400,1.51260502329e-05,1.40521732102e-05,9.50842654238e-07,0.000913759790722,0.0025,175,9.95128854858e-05,1
3401,1.51142533769e-05,1.40407115432e-05,9.50850974903e-07,0.000913767786882,0.0025,200,8.35399369048e-05,1
3402,1.51026176134e-05,1.40298861203e-05,9.50833690168e-07,0.000913751176251,0.0025,175,9.93580871621e-05,1
3403,1.50908380599e-05,1.40184453852e-05,9.50841994482e-07,0.000913759156697,0.0025,200,8.34085212477e-05,1
3404,1.50792230574e-05,1.40076375395e-05,9.50824721768e-07,0.000913742557619,0.0025,175,9.92071937111e-05,1
3405,1.50674608409e-05,1.39962175164e-05,9.50833012184e-07,0.000913750524709,0.0025,200,8.328038628e-05,1
3406,1.50558665339e-05,1.398542729e-05,9.50815753828e-07,0.000913733939429,0.0025,175,9.9059691534e-05,1
3407,1.50441216658e-05,1.39740278215e-05,9.50824032051e-07,0.000913741894801,0.0025,200,8.31550105735e-05,1
3408,1.50325479853e-05,1.39632552647e-05,9.50806789789e-07,0.000913725324988,0.0025,175,9.8914985681e-05,1
3409,1.50208204666e-05,1.39518762251e-05,9.50815057106e-07,0.000913733269878,0.0025,200,8.30318868338e-05,1
3410,1.50092673474e-05,1.39411213781e-05,9.50797832281e-07,0.000913716716822,0.0025,175,9.87725474987e-05,1
3411,1.49975571722e-05,1.39297626624e-05,9.50806089696e-07,0.000913724652198,0.0025,200,8.29105833636e-05,1
3412,1.49860245539e-05,1.39190255521e-05,9.50788883362e-07,0.000913708116911,0.0025,175,9.86319394776e-05,1
3413,1.49743317117e-05,1.390768707e-05,9.50797131668e-07,0.000913716043533,0.0025,200,8.27907484921e-05,1
3414,1.49628195381e-05,1.38969677115e-05,9.50779944653e-07,0.000913699526811,0.0025,175,9.84928091388e-05,1
3415,1.4951144015e-05,1.3885649384e-05,9.5078818448e-07,0.000913707445286,0.0025,200,8.26721009066e-05,1
3416,1.49396522336e-05,1.38749477824e-05,9.50771017437e-07,0.000913690947757,0.0025,175,9.83548760033e-05,1
3417,1.49279940129e-05,1.38636495389e-05,9.50779249284e-07,0.000913698858562,0.0025,200,8.25544176204e-05,1
3418,1.49165225738e-05,1.3852965691e-05,9.50762102723e-07,0.000913682380717,0.0025,175,9.82179183463e-05,1
3419,1.4904881637e-05,1.38416874678e-05,9.50770326981e-07,0.000913690284229,0.0025,200,8.24375227818e-05,1
3420,1.48934304928e-05,1.38310213641e-05,9.50753201299e-07,0.000913673826448,0.0025,175,9.80817616163e-05,1
3421,1.48818068196e-05,1.38197631024e-05,9.50761418278e-07,0.000913681722965,0.0025,200,8.23212781632e-05,1
3422,1.48703759245e-05,1.38091147282e-05,9.5074431378e-07,0.000913665285543,0.0025,175,9.79462687168e-05,1
3423,1.48587694938e-05,1.37978763733e-05,9.50752523717e-07,0.000913673175292,0.0025,200,8.22055753157e-05,1
3424,1.48473588036e-05,1.37872457101e-05,9.50735440641e-07,0.000913656758456,0.0025,175,9.78113321715e-05,1
3425,1.48357695931e-05,1.37760272107e-05,9.50743643722e-07,0.000913664641617,0.0025,200,8.20903293064e-05,1
3426,1.48243790644e-05,1.37654142364e-05,9.50726582241e-07,0.000913648245534,0.0025,175,9.76768678154e-05,1
3427,1.48128070514e-05,1.37542155435e-05,9.50734778609e-07,0.000913656122243,0.0025,200,8.19754736588e-05,1
3428,1.4801436642e-05,1.3743620234e-05,9.50717738859e-07,0.000913639747043,0.0025,175,9.75428098013e-05,1
3429,1.47898818031e-05,1.37324413005e-05,9.50725928619e-07,0.000913647617403,0.0025,200,8.18609563892e-05,1
3430,1.47785314714e-05,1.37218636296e-05,9.50708910694e-07,0.000913631263177,0.0025,175,9.74091066448e-05,1
3431,1.47669937829e-05,1.37107044098e-05,9.50717093929e-07,0.000913639127266,0.0025,200,8.17467368674e-05,1
3432,1.47556634878e-05,1.370014435e-05,9.507000979e-07,0.000913622794082,0.0025,175,9.72757180941e-05,1
3433,1.47441429258e-05,1.36890047998e-05,9.50708274668e-07,0.000913630651956,0.0025,200,8.16327833363e-05,1
3434,1.47328326266e-05,1.36784623223e-05,9.50691300581e-07,0.000913614339858,0.0025,175,9.71426127018e-05,1
3435,1.4721329167e-05,1.36673423983e-05,9.50699470927e-07,0.00091362219156,0.0025,200,8.15190709845e-05,1
3436,1.47100388237e-05,1.36568174735e-05,9.50682518813e-07,0.00091360590058,0.0025,175,9.70097658855e-05,1
3437,1.46985524421e-05,1.36457171331e-05,9.50690682768e-07,0.00091361374614,0.0025,200,8.14055804183e-05,1
3438,1.46872820147e-05,1.36352097309e-05,9.50673752646e-07,0.000913597476293,0.0025,175,9.68771584291e-05,1
3439,1.46757520765e-05,1.36247069163e-05,9.50670576703e-07,0.000913594424212,0.0025,175,9.99957524956e-05,1
3440,1.46644938287e-05,1.36131396047e-05,9.5067879728e-07,0.000913602324187,0.0025,200,8.22026228702e-05,1
3441,1.46532521723e-05,1.36027564221e-05,9.50661475403e-07,0.000913585677863,0.0025,175,9.7078122042e-05,1
3442,1.46417347878e-05,1.35923334192e-05,9.50658024037e-07,0.0009135823611,0.0025,175,9.99508517101e-05,1
3443,1.46304927869e-05,1.35808229553e-05,9.50666059791e-07,0.000913590083459,0.0025,200,8.20787515716e-05,1
3444,1.46192740081e-05,1.35704837749e-05,9.50648679091e-07,0.000913573380607,0.0025,175,9.68820195596e-05,1
3445,1.46077812322e-05,1.35600949573e-05,9.50645177195e-07,0.000913570015285,0.0025,175,9.97289585643e-05,1
3446,1.45965632936e-05,1.35486183366e-05,9.50653167358e-07,0.000913577693831,0.0025,200,8.18861860186e-05,1
3447,1.45853738499e-05,1.35383060212e-05,9.50635792987e-07,0.000913560997061,0.0025,175,9.66575001588e-05,1
3448,1.45739079185e-05,1.35279454132e-05,9.50632278277e-07,0.000913557619424,0.0025,175,9.94981775605e-05,1
3449,1.45627151221e-05,1.35164996197e-05,9.50640245863e-07,0.000913565276274,0.0025,200,8.1693796921e-05,1
3450,1.45515556002e-05,1.35062124073e-05,9.50622891399e-07,0.000913548598635,0.0025,175,9.64375911081e-05,1
3451,1.45401167289e-05,1.34958791658e-05,9.50619373028e-07,0.000913545217479,0.0025,175,9.92737664868e-05,1
3452,1.45289492171e-05,1.34844635564e-05,9.50627323995e-07,0.000913552858359,0.0025,200,8.15073167021e-05,1
3453,1.45178195375e-05,1.3474201373e-05,9.50609994415e-07,0.000913536204633,0.0025,175,9.62241505482e-05,1
3454,1.45064077036e-05,1.34638952715e-05,9.50606476318e-07,0.000913532823742,0.0025,175,9.90556623407e-05,1
3455,1.44952061556e-05,1.34531035643e-05,9.50603259518e-07,0.000913529732397,0.0025,175,9.99931230611e-05,1
3456,1.44840914803e-05,1.34417603135e-05,9.50610776159e-07,0.000913536955889,0.0025,200,8.16210988469e-05,1
3457,1.44729839555e-05,1.34315970886e-05,9.50593250482e-07,0.000913520113714,0.0025,175,9.60954277783e-05,1
3458,1.44615995062e-05,1.34213517847e-05,9.50589598957e-07,0.000913516604598,0.0025,175,9.88268235977e-05,1
3459,1.44504291553e-05,1.34106098426e-05,9.50586307421e-07,0.000913513441431,0.0025,175,9.97201556681e-05,1
3460,1.44393458141e-05,1.33993123657e-05,9.50593761394e-07,0.000913520604699,0.0025,200,8.1379274994e-05,1
3461,1.44282764129e-05,1.33891858485e-05,9.50576246706e-07,0.000913503773084,0.0025,175,9.58092153062e-05,1
3462,1.44169272667e-05,1.33789779063e-05,9.5057258139e-07,0.000913500250716,0.0025,175,9.85307132795e-05,1
3463,1.44057925245e-05,1.33682735237e-05,9.50569282889e-07,0.000913497080856,0.0025,175,9.94217729408e-05,1
3464,1.43946845194e-05,1.33576150577e-05,9.50565653766e-07,0.00091349359327,0.0025,175,9.97399988092e-05,1
3465,1.43835755117e-05,1.33470103286e-05,9.50561790605e-07,0.000913489880771,0.0025,175,9.98313827579e-05,1
3466,1.43724669054e-05,1.33364404187e-05,9.50557792251e-07,0.000913486038353,0.0025,175,9.9823815065e-05,1
3467,1.43613623498e-05,1.33258928868e-05,9.50553717697e-07,0.000913482122707,0.0025,175,9.97714981619e-05,1
3468,1.43502642087e-05,1.33153610997e-05,9.5054959959e-07,0.000913478165206,0.0025,175,9.96990028505e-05,1
3469,1.43391737539e-05,1.33048416951e-05,9.50545455868e-07,0.000913474183089,0.0025,175,9.96178537011e-05,1
3470,1.43280916325e-05,1.32943329858e-05,9.50541296538e-07,0.000913470185973,0.0025,175,9.95335378509e-05,1
3471,1.43170181667e-05,1.32838341196e-05,9.50537127349e-07,0.000913466179382,0.0025,175,9.94486649489e-05,1
3472,1.4305953515e-05,1.32733446604e-05,9.50532951729e-07,0.000913462166612,0.0025,175,9.93644474095e-05,1
3473,1.42948977539e-05,1.326286438e-05,9.50528771835e-07,0.000913458149733,0.0025,175,9.92814113604e-05,1
3474,1.42838509181e-05,1.32523931557e-05,9.50524589093e-07,0.000913454130119,0.0025,175,9.91997444377e-05,1
3475,1.42728130217e-05,1.32419309193e-05,9.50520404516e-07,0.00091345010874,0.0025,175,9.91194685006e-05,1
3476,1.42617840678e-05,1.32314776305e-05,9.50516218858e-07,0.000913446086323,0.0025,175,9.90405264314e-05,1
3477,1.42507640542e-05,1.3221033264e-05,9.50512032713e-07,0.000913442063437,0.0025,175,9.89628261838e-05,1
3478,1.42397529754e-05,1.32105978027e-05,9.50507846567e-07,0.000913438040551,0.0025,175,9.88862631668e-05,1
3479,1.42287508247e-05,1.32001712339e-05,9.5050366083e-07,0.000913434018057,0.0025,175,9.88107316133e-05,1
3480,1.42177575944e-05,1.31897535472e-05,9.50499475859e-07,0.0009134299963,0.0025,175,9.87361301472e-05,1
3481,1.42067732766e-05,1.31793447336e-05,9.50495291962e-07,0.000913425975576,0.0025,175,9.86623643702e-05,1
3482,1.41957978631e-05,1.3168944785e-05,9.50491109413e-07,0.000913421956146,0.0025,175,9.8589347836e-05,1
3483,1.41848313456e-05,1.31585536935e-05,9.50486928457e-07,0.000913417938248,0.0025,175,9.85170022366e-05,1
3484,1.41738737158e-05,1.31481714516e-05,9.50482749314e-07,0.000913413922091,0.0025,175,9.84452570851e-05,1
3485,1.41629249655e-05,1.31377980516e-05,9.50478572176e-07,0.000913409907861,0.0025,175,9.83740492486e-05,1
3486,1.41519850864e-05,1.31274334859e-05,9.50474397221e-07,0.000913405895729,0.0025,175,9.83033223547e-05,1
3487,1.41410540703e-05,1.3117077747e-05,9.50470224604e-07,0.000913401885845,0.0025,175,9.82330262047e-05,1
3488,1.41301319092e-05,1.31067308274e-05,9.50466054467e-07,0.000913397878343,0.0025,175,9.81631161581e-05,1
3489,1.4119218595e-05,1.30963927192e-05,9.50461886937e-07,0.000913393873347,0.0025,175,9.80935525889e-05,1
3490,1.41083141195e-05,1.30860634148e-05,9.50457722127e-07,0.000913389870964,0.0025,175,9.80243003469e-05,1
3491,1.40974184749e-05,1.30757429064e-05,9.50453560136e-07,0.000913385871291,0.0025,175,9.79553282828e-05,1
3492,1.40865316532e-05,1.30654311861e-05,9.50449401056e-07,0.000913381874415,0.0025,175,9.78866088215e-05,1
3493,1.40756536465e-05,1.30551282459e-05,9.50445244965e-07,0.000913377880411,0.0025,175,9.78181175484e-05,1
3494,1.40647844469e-05,1.30448340778e-05,9.50441091937e-07,0.000913373889351,0.0025,175,9.77498328791e-05,1
3495,1.40539240466e-05,1.30345486739e-05,9.50436942032e-07,0.000913369901293,0.0025,175,9.76817357158e-05,1
3496,1.40430724377e-05,1.30242720259e-05,9.50432795309e-07,0.000913365916292,0.0025,175,9.76138091784e-05,1
3497,1.40322296124e-05,1.3014004126e-05,9.50428651818e-07,0.000913361934397,0.0025,175,9.75460383663e-05,1
3498,1.40213955631e-05,1.30037449657e-05,9.504245116e-07,0.000913357955647,0.0025,175,9.74784100933e-05,1
3499,1.4010570282e-05,1.29934945372e-05,9.50420374695e-07,0.000913353980081,0.0025,175,9.74109127306e-05,1
3500,1.39997537613e-05,1.29832528318e-05,9.50416241136e-07,0.000913350007731,0.0025,175,9.7343535995e-05,1
3501,1.39889459934e-05,1.29730198417e-05,9.50412110952e-07,0.000913346038625,0.0025,175,9.72762708139e-05,1
3502,1.39781469706e-05,1.29627955585e-05,9.50407984171e-07,0.000913342072788,0.0025,175,9.72091091678e-05,1
3503,1.39673566852e-05,1.29525799739e-05,9.50403860814e-07,0.000913338110242,0.0025,175,9.71420439846e-05,1
3504,1.39565751296e-05,1.29423730796e-05,9.50399740901e-07,0.000913334151005,0.0025,175,9.7075069026e-05,1
3505,1.39458022963e-05,1.29321748675e-05,9.50395624447e-07,0.000913330195093,0.0025,175,9.70081787732e-05,1
3506,1.39350381775e-05,1.29219853291e-05,9.50391511467e-07,0.00091332624252,0.0025,175,9.69413683607e-05,1
3507,1.39242827658e-05,1.29118044562e-05,9.50387401975e-07,0.000913322293298,0.0025,175,9.68746334921e-05,1
3508,1.39135360534e-05,1.29016322404e-05,9.50383295981e-07,0.000913318347438,0.0025,175,9.68079703759e-05,1
3509,1.3902798033e-05,1.28914686736e-05,9.50379193493e-07,0.000913314404947,0.0025,175,9.67413756654e-05,1
3510,1.38920686969e-05,1.28813137472e-05,9.5037509452e-07,0.000913310465834,0.0025,175,9.66748464081e-05,1
3511,1.38813480375e-05,1.28711674532e-05,9.50370999067e-07,0.000913306530104,0.0025,175,9.66083799909e-05,1
3512,1.38706360475e-05,1.2861029783e-05,9.5036690714e-07,0.000913302597761,0.0025,175,9.65419741095e-05,1
3513,1.38599327192e-05,1.28509007285e-05,9.50362818741e-07,0.00091329866881,0.0025,175,9.64756267302e-05,1
3514,1.38492380452e-05,1.28407802814e-05,9.50358733876e-07,0.000913294743254,0.0025,175,9.64093360579e-05,1
3515,1.3838552018e-05,1.28306684333e-05,9.50354652546e-07,0.000913290821097,0.0025,175,9.63431005048e-05,1
3516,1.38278746301e-05,1.28205651759e-05,9.50350574754e-07,0.000913286902339,0.0025,175,9.62769186654e-05,1
3517,1.38172058741e-05,1.2810470501e-05,9.50346500501e-07,0.000913282986981,0.0025,175,9.62107893044e-05,1
3518,1.38065457424e-05,1.28003844003e-05,9.50342429787e-07,0.000913279075026,0.0025,175,9.61447113232e-05,1
3519,1.37958942277e-05,1.27903068656e-05,9.50338362615e-07,0.000913275166473,0.0025,175,9.60786837482e-05,1
3520,1.37852513225e-05,1.27802378884e-05,9.50334298984e-07,0.000913271261323,0.0025,175,9.60127057227e-05,1
3521,1.37746170194e-05,1.27701774607e-05,9.50330238894e-07,0.000913267359577,0.0025,175,9.59467764936e-05,1
3522,1.3763991311e-05,1.27601255741e-05,9.50326182344e-07,0.000913263461232,0.0025,175,9.5880895386e-05,1
3523,1.37533741899e-05,1.27500822203e-05,9.50322129332e-07,0.000913259566288,0.0025,175,9.58150618011e-05,1
3524,1.37427656486e-05,1.27400473913e-05,9.50318079862e-07,0.000913255674747,0.0025,175,9.5749275208e-05,1
3525,1.37321656797e-05,1.27300210787e-05,9.5031403393e-07,0.000913251786606,0.0025,175,9.56835351392e-05,1
3526,1.3721574276e-05,1.27200032743e-05,9.50309991535e-07,0.000913247901865,0.0025,175,9.56178411786e-05,1
3527,1.37109914299e-05,1.270999397e-05,9.50305952676e-07,0.000913244020521,0.0025,175,9.55521929585e-05,1
3528,1.37004171342e-05,1.26999931575e-05,9.50301917352e-07,0.000913240142575,0.0025,175,9.54865901421e-05,1
3529,1.36898513814e-05,1.26900008286e-05,9.50297885563e-07,0.000913236268026,0.0025,175,9.54210324391e-05,1
3530,1.36792941642e-05,1.26800169751e-05,9.50293857305e-07,0.00091323239687,0.0025,175,9.53555195853e-05,1
3531,1.36687454753e-05,1.2670041589e-05,9.50289832578e-07,0.000913228529107,0.0025,175,9.52900513473e-05,1
3532,1.36582053073e-05,1.26600746619e-05,9.50285811382e-07,0.000913224664738,0.0025,175,9.52246275161e-05,1
3533,1.36476736529e-05,1.26501161859e-05,9.5028179371e-07,0.000913220803756,0.0025,175,9.51592478968e-05,1
3534,1.36371505047e-05,1.26401661527e-05,9.50277779567e-07,0.000913216946164,0.0025,175,9.50939123216e-05,1
3535,1.36266358554e-05,1.26302245542e-05,9.50273768947e-07,0.000913213091959,0.0025,175,9.50286206407e-05,1
3536,1.36161296977e-05,1.26202913823e-05,9.50269761851e-07,0.000913209241139,0.0025,175,9.49633727188e-05,1
3537,1.36056320242e-05,1.26103666289e-05,9.50265758274e-07,0.000913205393701,0.0025,175,9.48981684245e-05,1
3538,1.35951428278e-05,1.26004502858e-05,9.50261758217e-07,0.000913201549646,0.0025,175,9.48330076489e-05,1
3539,1.3584662101e-05,1.2590542345e-05,9.50257761676e-07,0.000913197708971,0.0025,175,9.47678902854e-05,1
3540,1.35741898366e-05,1.25806427985e-05,9.50253768652e-07,0.000913193871675,0.0025,175,9.47028162385e-05,1
3541,1.35637260273e-05,1.25707516381e-05,9.50249779142e-07,0.000913190037755,0.0025,175,9.46377854271e-05,1
3542,1.35532706657e-05,1.25608688556e-05,9.50245793142e-07,0.000913186207209,0.0025,175,9.45727977683e-05,1
3543,1.35428237448e-05,1.25509944434e-05,9.50241810653e-07,0.000913182380038,0.0025,175,9.45078531878e-05,1
3544,1.3532385257e-05,1.25411283931e-05,9.50237831671e-07,0.000913178556236,0.0025,175,9.44429516169e-05,1
3545,1.35219551953e-05,1.25312706967e-05,9.50233856197e-07,0.000913174735805,0.0025,175,9.43780929911e-05,1
3546,1.35115335522e-05,1.25214213463e-05,9.50229884226e-07,0.000913170918742,0.0025,175,9.43132772508e-05,1
3547,1.35011203207e-05,1.25115803338e-05,9.50225915756e-07,0.000913167105042,0.0025,175,9.42485043439e-05,1
3548,1.34907154933e-05,1.25017476512e-05,9.50221950788e-07,0.000913163294707,0.0025,175,9.41837742159e-05,1
3549,1.3480319063e-05,1.24919232906e-05,9.50217989317e-07,0.000913159487734,0.0025,175,9.41190868187e-05,1
3550,1.34699310224e-05,1.24821072438e-05,9.50214031343e-07,0.00091315568412,0.0025,175,9.40544421028e-05,1
