iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
2543,3.76542998431e-05,3.39562002092e-05,1.67703419972e-05,0.0161162986594,0.0025,50,4.57036971168e-05,1
2544,3.76227804363e-05,3.39252353145e-05,1.67706531164e-05,0.0161165976448,0.0025,50,4.56915070816e-05,1
2545,3.75912769481e-05,3.38943374296e-05,1.67709641648e-05,0.0161168965624,0.0025,50,4.56793901598e-05,1
2546,3.75597894037e-05,3.38635063683e-05,1.67712751459e-05,0.0161171954152,0.0025,50,4.56673469187e-05,1
2547,3.75283178289e-05,3.3832741944e-05,1.67715860631e-05,0.0161174942066,0.0025,50,4.56553779394e-05,1
2548,3.74968622502e-05,3.38020439691e-05,1.67718969195e-05,0.0161177929397,0.0025,50,4.56434838063e-05,1
2549,3.74654226947e-05,3.37714122556e-05,1.67722077186e-05,0.0161180916176,0.0025,50,4.56316649759e-05,1
2550,3.74339991898e-05,3.37408466148e-05,1.67725184636e-05,0.0161183902435,0.0025,50,4.56199219893e-05,1
2551,3.74025917639e-05,3.37103468575e-05,1.67728291576e-05,0.0161186888205,0.0025,50,4.56082553328e-05,1
2552,3.73712004457e-05,3.36799127937e-05,1.67731398041e-05,0.0161189873517,0.0025,50,4.55966655266e-05,1
2553,3.73398252645e-05,3.36495442332e-05,1.67734504061e-05,0.0161192858403,0.0025,50,4.55851530347e-05,1
2554,3.73084662503e-05,3.36192409848e-05,1.67737609669e-05,0.0161195842892,0.0025,50,4.55737182249e-05,1
2555,3.72771234336e-05,3.3589002857e-05,1.67740714897e-05,0.0161198827016,0.0025,50,4.55623616514e-05,1
2556,3.72457968453e-05,3.35588296578e-05,1.67743819775e-05,0.0161201810804,0.0025,50,4.55510836224e-05,1
2557,3.72144865171e-05,3.35287211947e-05,1.67746924336e-05,0.0161204794287,0.0025,50,4.55398846492e-05,1
2558,3.71831924811e-05,3.34986772745e-05,1.67750028611e-05,0.0161207777495,0.0025,50,4.55287650712e-05,1
2559,3.71519147699e-05,3.34686977036e-05,1.6775313263e-05,0.0161210760457,0.0025,50,4.55177252662e-05,1
2560,3.71206534169e-05,3.34387822881e-05,1.67756236424e-05,0.0161213743203,0.0025,50,4.55067655937e-05,1
2561,3.70894084556e-05,3.34089308334e-05,1.67759340023e-05,0.0161216725762,0.0025,50,4.54958864564e-05,1
2562,3.70581799205e-05,3.33791431446e-05,1.67762443459e-05,0.0161219708164,0.0025,50,4.54850880921e-05,1
2563,3.70269678461e-05,3.33494190262e-05,1.67765546761e-05,0.0161222690437,0.0025,50,4.54743708684e-05,1
2564,3.6995772268e-05,3.33197582825e-05,1.67768649958e-05,0.016122567261,0.0025,50,4.54637351349e-05,1
2565,3.69645932218e-05,3.32901607173e-05,1.67771753082e-05,0.0161228654711,0.0025,50,4.54531810808e-05,1
2566,3.6933430744e-05,3.32606261338e-05,1.6777485616e-05,0.016123163677,0.0025,50,4.54427090489e-05,1
2567,3.69022848712e-05,3.32311543352e-05,1.67777959222e-05,0.0161234618813,0.0025,50,4.5432319238e-05,1
2568,3.68711556408e-05,3.32017451239e-05,1.67781062298e-05,0.0161237600868,0.0025,50,4.54220119632e-05,1
2569,3.68400430907e-05,3.31723983024e-05,1.67784165415e-05,0.0161240582964,0.0025,50,4.54117874139e-05,1
2570,3.6808947259e-05,3.31431136724e-05,1.67787268604e-05,0.0161243565128,0.0025,50,4.54016458118e-05,1
2571,3.67841473789e-05,3.31138910357e-05,1.67790371891e-05,0.0161246547387,0.0025,50,4.5391587346e-05,1
2572,3.6761430507e-05,3.30847301933e-05,1.67793475304e-05,0.0161249529767,0.0025,50,4.53816121886e-05,1
2573,3.67387043539e-05,3.30562632741e-05,1.67796578873e-05,0.0161252512297,0.0025,50,4.53717205783e-05,1
2574,3.67159690628e-05,3.30285037108e-05,1.67799682624e-05,0.0161255495002,0.0025,50,4.53619126217e-05,1
2575,3.66932247771e-05,3.30007877927e-05,1.67802786585e-05,0.0161258477908,0.0025,50,4.53521884723e-05,1
2576,3.66704716402e-05,3.29731153607e-05,1.67805890783e-05,0.0161261461042,0.0025,50,4.53425482767e-05,1
2577,3.66477097955e-05,3.29454862557e-05,1.67808995244e-05,0.016126444443,0.0025,50,4.53329920659e-05,1
2578,3.66249393862e-05,3.29179003191e-05,1.67812099996e-05,0.0161267428096,0.0025,50,4.53235200417e-05,1
2579,3.66021605556e-05,3.28903573928e-05,1.67815205065e-05,0.0161270412068,0.0025,50,4.5314132298e-05,1
2580,3.6579373447e-05,3.28628573189e-05,1.67818310478e-05,0.0161273396369,0.0025,50,4.53048288323e-05,1
2581,3.65565782036e-05,3.28353999398e-05,1.67821416259e-05,0.0161276381025,0.0025,50,4.5295609763e-05,1
2582,3.65337749685e-05,3.28079850984e-05,1.67824522435e-05,0.016127936606,0.0025,50,4.52864751152e-05,1
2583,3.65109638847e-05,3.27806126379e-05,1.67827629032e-05,0.01612823515,0.0025,50,4.52774248994e-05,1
2584,3.64881450952e-05,3.2753282402e-05,1.67830736074e-05,0.0161285337367,0.0025,50,4.52684591804e-05,1
2585,3.64653187429e-05,3.27259942347e-05,1.67833843587e-05,0.0161288323687,0.0025,50,4.52595779353e-05,1
2586,3.64424849705e-05,3.26987479804e-05,1.67836951595e-05,0.0161291310483,0.0025,50,4.52507812138e-05,1
2587,3.64196439208e-05,3.26715434839e-05,1.67840060123e-05,0.0161294297779,0.0025,50,4.524206891e-05,1
2588,3.63967957363e-05,3.26443805904e-05,1.67843169195e-05,0.0161297285597,0.0025,50,4.52334410657e-05,1
2589,3.63739405594e-05,3.26172591455e-05,1.67846278836e-05,0.0161300273961,0.0025,50,4.52248975712e-05,1
2590,3.63510785325e-05,3.25901789952e-05,1.67849389067e-05,0.0161303262894,0.0025,50,4.52164384301e-05,1
2591,3.63282097978e-05,3.2563139986e-05,1.67852499915e-05,0.0161306252418,0.0025,50,4.52080635694e-05,1
2592,3.63053344971e-05,3.25361419648e-05,1.678556114e-05,0.0161309242556,0.0025,50,4.51997728503e-05,1
2593,3.62824527725e-05,3.25091847788e-05,1.67858723548e-05,0.0161312233329,0.0025,50,4.51915661866e-05,1
2594,3.62595647657e-05,3.24822682758e-05,1.67861836379e-05,0.016131522476,0.0025,50,4.51834435679e-05,1
2595,3.62366706181e-05,3.24553923039e-05,1.67864949917e-05,0.0161318216871,0.0025,50,4.51754047351e-05,1
2596,3.62137704711e-05,3.24285567118e-05,1.67868064185e-05,0.0161321209681,0.0025,50,4.51674496851e-05,1
2597,3.61908644658e-05,3.24017613485e-05,1.67871179203e-05,0.0161324203214,0.0025,50,4.51595781845e-05,1
2598,3.61679527434e-05,3.23750060634e-05,1.67874294994e-05,0.0161327197489,0.0025,50,4.51517901029e-05,1
2599,3.61450354445e-05,3.23482907065e-05,1.67877411578e-05,0.0161330192527,0.0025,50,4.51440852846e-05,1
2600,3.61221127096e-05,3.23216151283e-05,1.67880528979e-05,0.0161333188348,0.0025,50,4.51364635327e-05,1
2601,3.60991846791e-05,3.22949791796e-05,1.67883647215e-05,0.0161336184974,0.0025,50,4.5128924676e-05,1
2602,3.60762514932e-05,3.22683827118e-05,1.67886766308e-05,0.0161339182422,0.0025,50,4.51214684888e-05,1
2603,3.60533132917e-05,3.22418255766e-05,1.67889886279e-05,0.0161342180714,0.0025,50,4.51140948043e-05,1
2604,3.60303702142e-05,3.22153076263e-05,1.67893007147e-05,0.0161345179868,0.0025,50,4.51068033591e-05,1
2605,3.60074224001e-05,3.21888287137e-05,1.67896128932e-05,0.0161348179904,0.0025,50,4.50995939457e-05,1
2606,3.59844699885e-05,3.2162388692e-05,1.67899251654e-05,0.016135118084,0.0025,50,4.50924662265e-05,1
2607,3.59615131183e-05,3.2135987415e-05,1.67902375333e-05,0.0161354182695,0.0025,50,4.5085420075e-05,1
2608,3.59385519281e-05,3.21096247368e-05,1.67905499987e-05,0.0161357185487,0.0025,50,4.5078455111e-05,1
2609,3.59155865562e-05,3.20833005122e-05,1.67908625635e-05,0.0161360189235,0.0025,50,4.50715711623e-05,1
2610,3.58926171406e-05,3.20570145964e-05,1.67911752296e-05,0.0161363193957,0.0025,50,4.50647678391e-05,1
2611,3.58696438191e-05,3.2030766845e-05,1.67914879989e-05,0.0161366199669,0.0025,50,4.50580448863e-05,1
2612,3.58466667289e-05,3.20045571143e-05,1.6791800873e-05,0.016136920639,0.0025,50,4.50514020447e-05,1
2613,3.58236860074e-05,3.1978385261e-05,1.67921138539e-05,0.0161372214136,0.0025,50,4.50448388718e-05,1
2614,3.58007017912e-05,3.19522511423e-05,1.67924269432e-05,0.0161375222924,0.0025,50,4.50383551236e-05,1
2615,3.57777142168e-05,3.1926154616e-05,1.67927401426e-05,0.0161378232771,0.0025,50,4.50319504931e-05,1
2616,3.57547234205e-05,3.19000955402e-05,1.6793053454e-05,0.0161381243693,0.0025,50,4.50256245304e-05,1
2617,3.57317295379e-05,3.18740737738e-05,1.67933668788e-05,0.0161384255706,0.0025,50,4.50193769426e-05,1
2618,3.57087327045e-05,3.18480891761e-05,1.67936804189e-05,0.0161387268826,0.0025,50,4.50132073185e-05,1
2619,3.56857330556e-05,3.18221416069e-05,1.67939940758e-05,0.0161390283068,0.0025,50,4.50071153391e-05,1
2620,3.56627307257e-05,3.17962309264e-05,1.67943078511e-05,0.0161393298449,0.0025,50,4.50011005611e-05,1
2621,3.56397258494e-05,3.17703569958e-05,1.67946217463e-05,0.0161396314982,0.0025,50,4.49951626031e-05,1
2622,3.56167185605e-05,3.17445196762e-05,1.67949357631e-05,0.0161399332683,0.0025,50,4.49893011244e-05,1
2623,3.55937089929e-05,3.17187188297e-05,1.67952499028e-05,0.0161402351566,0.0025,50,4.49835155973e-05,1
2624,3.55706972796e-05,3.16929543188e-05,1.67955641671e-05,0.0161405371646,0.0025,50,4.49778056681e-05,1
2625,3.55476835537e-05,3.16672260065e-05,1.67958785573e-05,0.0161408392936,0.0025,50,4.49721708973e-05,1
2626,3.55246679475e-05,3.16415337564e-05,1.6796193075e-05,0.016141141545,0.0025,50,4.49666107834e-05,1
2627,3.55016505931e-05,3.16158774327e-05,1.67965077214e-05,0.0161414439202,0.0025,50,4.49611249603e-05,1
2628,3.54786316223e-05,3.15902568999e-05,1.6796822498e-05,0.0161417464206,0.0025,50,4.49557129893e-05,1
2629,3.54556111661e-05,3.15646720233e-05,1.67971374061e-05,0.0161420490473,0.0025,50,4.49503743034e-05,1
2630,3.54325893555e-05,3.15391944866e-05,1.67974524471e-05,0.0161423518017,0.0025,50,4.49451085124e-05,1
2631,3.54095663208e-05,3.15141872112e-05,1.67977676222e-05,0.016142654685,0.0025,50,4.49399150921e-05,1
2632,3.53865421921e-05,3.14891976466e-05,1.67980829328e-05,0.0161429576984,0.0025,50,4.49347935477e-05,1
2633,3.53635170987e-05,3.14642257939e-05,1.67983983801e-05,0.0161432608432,0.0025,50,4.49297434323e-05,1
2634,3.53404911698e-05,3.14392716542e-05,1.67987139652e-05,0.0161435641206,0.0025,50,4.49247641856e-05,1
2635,3.5317464534e-05,3.14143352287e-05,1.67990296895e-05,0.0161438675316,0.0025,50,4.49198553539e-05,1
2636,3.52944373195e-05,3.13894165184e-05,1.67993455539e-05,0.0161441710773,0.0025,50,4.49150163979e-05,1
2637,3.52714096539e-05,3.13645155239e-05,1.67996615598e-05,0.016144474759,0.0025,50,4.49102467592e-05,1
2638,3.52483816645e-05,3.13396322462e-05,1.67999777082e-05,0.0161447785776,0.0025,50,4.49055459173e-05,1
2639,3.52253534781e-05,3.13147666858e-05,1.68002940002e-05,0.0161450825342,0.0025,50,4.49009133765e-05,1
2640,3.52023252209e-05,3.12899188433e-05,1.68006104369e-05,0.0161453866299,0.0025,50,4.48963485572e-05,1
2641,3.51792970187e-05,3.1265088719e-05,1.68009270193e-05,0.0161456908655,0.0025,50,4.4891850902e-05,1
2642,3.51562689968e-05,3.12402763134e-05,1.68012437483e-05,0.0161459952422,0.0025,50,4.48874198798e-05,1
2643,3.513324128e-05,3.12154816265e-05,1.68015606251e-05,0.0161462997607,0.0025,50,4.48830549281e-05,1
2644,3.51102139926e-05,3.11907046585e-05,1.68018776505e-05,0.0161466044221,0.0025,50,4.48787554415e-05,1
2645,3.50871872585e-05,3.11659454093e-05,1.68021948255e-05,0.0161469092273,0.0025,50,4.48745209007e-05,1
2646,3.50641612008e-05,3.11412038788e-05,1.6802512151e-05,0.0161472141771,0.0025,50,4.48703506441e-05,1
2647,3.50411359424e-05,3.11164800668e-05,1.68028296278e-05,0.0161475192723,0.0025,50,4.48662441296e-05,1
2648,3.50181116055e-05,3.10917739729e-05,1.68031472568e-05,0.0161478245138,0.0025,50,4.48622007792e-05,1
2649,3.49950883118e-05,3.10670855966e-05,1.68034650389e-05,0.0161481299024,0.0025,50,4.48582199936e-05,1
2650,3.49720661826e-05,3.10424149373e-05,1.68037829749e-05,0.0161484354389,0.0025,50,4.48543011691e-05,1
2651,3.49490453384e-05,3.10177619942e-05,1.68041010654e-05,0.0161487411239,0.0025,50,4.48504436638e-05,1
2652,3.49260258994e-05,3.09931267666e-05,1.68044193114e-05,0.0161490469582,0.0025,50,4.48466468684e-05,1
2653,3.49030079851e-05,3.09685092535e-05,1.68047377134e-05,0.0161493529426,0.0025,50,4.48429101937e-05,1
2654,3.48799917146e-05,3.09439094537e-05,1.68050562723e-05,0.0161496590776,0.0025,50,4.48392330132e-05,1
2655,3.48569772063e-05,3.09193273662e-05,1.68053749886e-05,0.016149965364,0.0025,50,4.48356146881e-05,1
2656,3.48339645781e-05,3.08947629896e-05,1.6805693863e-05,0.0161502718024,0.0025,50,4.48320545846e-05,1
2657,3.48109539474e-05,3.08702163225e-05,1.68060128962e-05,0.0161505783933,0.0025,50,4.48285520979e-05,1
2658,3.47879454309e-05,3.08456873633e-05,1.68063320888e-05,0.0161508851373,0.0025,50,4.48251065338e-05,1
2659,3.47649391448e-05,3.08211761103e-05,1.68066514412e-05,0.016151192035,0.0025,50,4.48217172733e-05,1
2660,3.47419352048e-05,3.07966825617e-05,1.68069709541e-05,0.0161514990869,0.0025,50,4.4818383678e-05,1
2661,3.47189337259e-05,3.07722067157e-05,1.68072906281e-05,0.0161518062936,0.0025,50,4.48151051039e-05,1
2662,3.46959348225e-05,3.07477485702e-05,1.68076104635e-05,0.0161521136554,0.0025,50,4.48118808818e-05,1
2663,3.46729386086e-05,3.07233081229e-05,1.68079304609e-05,0.0161524211729,0.0025,50,4.4808710335e-05,1
2664,3.46499451974e-05,3.06988853717e-05,1.68082506207e-05,0.0161527288465,0.0025,50,4.48055927913e-05,1
2665,3.46269547016e-05,3.0674480314e-05,1.68085709433e-05,0.0161530366765,0.0025,50,4.48025276771e-05,1
2666,3.46039672332e-05,3.06500929475e-05,1.68088914292e-05,0.0161533446635,0.0025,50,4.4799514226e-05,1
2667,3.45809829038e-05,3.06257232693e-05,1.68092120788e-05,0.0161536528077,0.0025,50,4.4796551798e-05,1
2668,3.45580018243e-05,3.06013712767e-05,1.68095328923e-05,0.0161539611095,0.0025,50,4.47936397377e-05,1
2669,3.45350241049e-05,3.05770369669e-05,1.68098538701e-05,0.0161542695691,0.0025,50,4.47907773486e-05,1
2670,3.45120498552e-05,3.05527203368e-05,1.68101750125e-05,0.016154578187,0.0025,50,4.47879639214e-05,1
2671,3.44890791843e-05,3.05284213831e-05,1.68104963198e-05,0.0161548869633,0.0025,50,4.47851988564e-05,1
2672,3.44661122006e-05,3.05041401027e-05,1.68108177923e-05,0.0161551958984,0.0025,50,4.47824813776e-05,1
2673,3.44431490119e-05,3.0479876492e-05,1.68111394301e-05,0.0161555049923,0.0025,50,4.47798108595e-05,1
2674,3.44201897253e-05,3.04556305477e-05,1.68114612336e-05,0.0161558142454,0.0025,50,4.47771865644e-05,1
2675,3.43972344475e-05,3.0431402266e-05,1.68117832028e-05,0.0161561236579,0.0025,50,4.47746078661e-05,1
2676,3.43742832842e-05,3.04071916432e-05,1.68121053379e-05,0.0161564332298,0.0025,50,4.47720740419e-05,1
2677,3.43513363409e-05,3.03829986752e-05,1.68124276392e-05,0.0161567429613,0.0025,50,4.4769584376e-05,1
2678,3.4328393722e-05,3.03588233582e-05,1.68127678014e-05,0.0161570698572,0.0025,50,4.47671382045e-05,1
2679,3.43054555315e-05,3.03346656879e-05,1.68131354395e-05,0.0161574231573,0.0025,50,4.4764734794e-05,1
2680,3.42825218729e-05,3.03105256601e-05,1.68135030009e-05,0.0161577763838,0.0025,50,4.47623734766e-05,1
2681,3.42595928488e-05,3.02864032703e-05,1.68138704859e-05,0.016158129537,0.0025,50,4.476005353e-05,1
2682,3.42366685613e-05,3.0262298514e-05,1.68142378951e-05,0.0161584826172,0.0025,50,4.47577743196e-05,1
2683,3.42137491118e-05,3.02382113865e-05,1.68146052286e-05,0.0161588356247,0.0025,50,4.47555350564e-05,1
2684,3.41908346009e-05,3.02141418831e-05,1.68149724868e-05,0.0161591885598,0.0025,50,4.47533350806e-05,1
2685,3.41679251287e-05,3.01900899989e-05,1.68153396701e-05,0.016159541423,0.0025,50,4.47511736345e-05,1
2686,3.41450207948e-05,3.01660557288e-05,1.68157067788e-05,0.0161598942144,0.0025,50,4.47490500771e-05,1
2687,3.41221216979e-05,3.01420390677e-05,1.68160738132e-05,0.0161602469345,0.0025,50,4.47469637425e-05,1
2688,3.4099227936e-05,3.01180400103e-05,1.68164407736e-05,0.0161605995835,0.0025,50,4.47449138026e-05,1
2689,3.40763396065e-05,3.00940585511e-05,1.68168076604e-05,0.0161609521616,0.0025,50,4.47428996444e-05,1
2690,3.40534568063e-05,3.00700946847e-05,1.68171744738e-05,0.0161613046693,0.0025,50,4.47409205391e-05,1
2691,3.40305796315e-05,3.00461484055e-05,1.68175412141e-05,0.0161616571067,0.0025,50,4.47389757716e-05,1
2692,3.40077081774e-05,3.00222197075e-05,1.68179078816e-05,0.0161620094742,0.0025,50,4.47370646399e-05,1
2693,3.39848425388e-05,2.99983085851e-05,1.68182744766e-05,0.016162361772,0.0025,50,4.47351864466e-05,1
2694,3.39619828098e-05,2.99744150321e-05,1.68186409993e-05,0.0161627140004,0.0025,50,4.4733340508e-05,1
2695,3.39391290838e-05,2.99505390423e-05,1.68190074501e-05,0.0161630661596,0.0025,50,4.47315260552e-05,1
2696,3.39162814535e-05,2.99266806097e-05,1.68193738292e-05,0.0161634182499,0.0025,50,4.47297424676e-05,1
2697,3.38934400108e-05,2.99028397276e-05,1.68197401368e-05,0.0161637702715,0.0025,50,4.47279889248e-05,1
2698,3.38706048473e-05,2.98790163898e-05,1.68201063733e-05,0.0161641222247,0.0025,50,4.47262648431e-05,1
2699,3.38477760535e-05,2.98552105895e-05,1.68204725388e-05,0.0161644741097,0.0025,50,4.47245694679e-05,1
2700,3.38249537194e-05,2.98315667888e-05,1.68208386335e-05,0.0161648259268,0.0025,50,4.47229021314e-05,1
2701,3.38021379344e-05,2.98082327425e-05,1.68212046578e-05,0.0161651776761,0.0025,50,4.47212620387e-05,1
2702,3.37823421782e-05,2.97849261001e-05,1.68215706117e-05,0.0161655293579,0.0025,50,4.47196485781e-05,1
2703,3.37692839702e-05,2.97616467707e-05,1.68219364957e-05,0.0161658809723,0.0025,50,4.47180610219e-05,1
2704,3.37562185215e-05,2.97383946639e-05,1.68223023097e-05,0.0161662325197,0.0025,50,4.47164987323e-05,1
2705,3.37431458957e-05,2.97151696899e-05,1.68226680542e-05,0.0161665840001,0.0025,50,4.47149608844e-05,1
2706,3.37300661559e-05,2.96919717594e-05,1.68230337292e-05,0.0161669354138,0.0025,50,4.47134469079e-05,1
2707,3.37169793646e-05,2.96688007839e-05,1.6823399335e-05,0.0161672867609,0.0025,50,4.47119560256e-05,1
2708,3.37038855837e-05,2.96456566753e-05,1.68237648717e-05,0.0161676380417,0.0025,50,4.47104876054e-05,1
2709,3.36907848745e-05,2.9622539346e-05,1.68241303395e-05,0.0161679892563,0.0025,50,4.47090409536e-05,1
2710,3.36776772979e-05,2.95994487091e-05,1.68244957386e-05,0.0161683404048,0.0025,50,4.47076153629e-05,1
2711,3.36645629141e-05,2.95763846784e-05,1.68248610692e-05,0.0161686914875,0.0025,50,4.4706210137e-05,1
2712,3.36514417829e-05,2.9553347168e-05,1.68252263314e-05,0.0161690425045,0.0025,50,4.47048246315e-05,1
2713,3.36383139632e-05,2.95303360928e-05,1.68255915254e-05,0.0161693934559,0.0025,50,4.47034580857e-05,1
2714,3.36251795137e-05,2.9507351368e-05,1.68259566513e-05,0.0161697443419,0.0025,50,4.47021099276e-05,1
2715,3.36120384924e-05,2.94843929097e-05,1.68263217093e-05,0.0161700951627,0.0025,50,4.47007794156e-05,1
2716,3.35988909566e-05,2.94614606343e-05,1.68266866996e-05,0.0161704459183,0.0025,50,4.46994658733e-05,1
2717,3.35857369633e-05,2.9438554459e-05,1.68270516221e-05,0.0161707966089,0.0025,50,4.46981686766e-05,1
2718,3.35725765686e-05,2.94156743013e-05,1.68274164772e-05,0.0161711472345,0.0025,50,4.46968870871e-05,1
2719,3.35594098285e-05,2.93928200794e-05,1.68277812648e-05,0.0161714977955,0.0025,50,4.46956205054e-05,1
2720,3.3546236798e-05,2.93699917121e-05,1.68281459851e-05,0.0161718482917,0.0025,50,4.46943682173e-05,1
2721,3.35330575317e-05,2.93471891186e-05,1.68285106383e-05,0.0161721987234,0.0025,50,4.46931295768e-05,1
2722,3.35198720837e-05,2.93244122189e-05,1.68288752244e-05,0.0161725490906,0.0025,50,4.46919039566e-05,1
2723,3.35066805074e-05,2.93016609333e-05,1.68292397435e-05,0.0161728993935,0.0025,50,4.46906906618e-05,1
2724,3.34934828558e-05,2.92789351827e-05,1.68296041957e-05,0.0161732496321,0.0025,50,4.46894890599e-05,1
2725,3.34802791811e-05,2.92562348888e-05,1.68299685811e-05,0.0161735998065,0.0025,50,4.46882984582e-05,1
2726,3.34670695353e-05,2.92335599735e-05,1.68303328998e-05,0.0161739499168,0.0025,50,4.46871183011e-05,1
2727,3.34538539696e-05,2.92109103594e-05,1.68306971519e-05,0.016174299963,0.0025,50,4.46859478624e-05,1
2728,3.34406325345e-05,2.91882859698e-05,1.68310613374e-05,0.0161746499452,0.0025,50,4.46847865437e-05,1
2729,3.34274052802e-05,2.91656867281e-05,1.68314254564e-05,0.0161749998636,0.0025,50,4.46836336556e-05,1
2730,3.34141722564e-05,2.91431125588e-05,1.68317895089e-05,0.0161753497181,0.0025,50,4.46824886375e-05,1
2731,3.34009335118e-05,2.91205633865e-05,1.6832153495e-05,0.0161756995087,0.0025,50,4.46813508101e-05,1
2732,3.33876890951e-05,2.90980391364e-05,1.68325174148e-05,0.0161760492356,0.0025,50,4.4680219604e-05,1
2733,3.33744390541e-05,2.90755397346e-05,1.68328812683e-05,0.0161763988988,0.0025,50,4.46790943488e-05,1
2734,3.33611834361e-05,2.90530651071e-05,1.68332450555e-05,0.0161767484983,0.0025,50,4.46779744212e-05,1
2735,3.33479222879e-05,2.9030615181e-05,1.68336087765e-05,0.0161770980342,0.0025,50,4.46768592377e-05,1
2736,3.33346556557e-05,2.90081898837e-05,1.68339724312e-05,0.0161774475064,0.0025,50,4.46757481364e-05,1
2737,3.33213835852e-05,2.89857891431e-05,1.68343360198e-05,0.016177796915,0.0025,50,4.46746405598e-05,1
2738,3.33081061215e-05,2.89634128875e-05,1.68346995422e-05,0.01617814626,0.0025,50,4.4673535908e-05,1
2739,3.32948233092e-05,2.8941061046e-05,1.68350629984e-05,0.0161784955415,0.0025,50,4.46724335449e-05,1
2740,3.32815351923e-05,2.8918733548e-05,1.68354263885e-05,0.0161788447593,0.0025,50,4.46713328877e-05,1
2741,3.32682418144e-05,2.88964303235e-05,1.68357897124e-05,0.0161791939136,0.0025,50,4.46702333693e-05,1
2742,3.32549432183e-05,2.88741513031e-05,1.68361529702e-05,0.0161795430044,0.0025,50,4.46691343762e-05,1
2743,3.32416394464e-05,2.88518964177e-05,1.68365161618e-05,0.0161798920315,0.0025,50,4.46680353419e-05,1
2744,3.32283305407e-05,2.88296655987e-05,1.68368792872e-05,0.016180240995,0.0025,50,4.46669356924e-05,1
2745,3.32150165424e-05,2.88074587784e-05,1.68372423464e-05,0.0161805898949,0.0025,50,4.46658348132e-05,1
2746,3.32016974923e-05,2.8785275889e-05,1.68376053394e-05,0.0161809387312,0.0025,50,4.46647321444e-05,1
2747,3.31883734307e-05,2.87631168638e-05,1.68379682662e-05,0.0161812875038,0.0025,50,4.4663627185e-05,1
2748,3.31750443973e-05,2.87409816361e-05,1.68383311266e-05,0.0161816362127,0.0025,50,4.4662519325e-05,1
2749,3.31617104313e-05,2.87188701399e-05,1.68386939208e-05,0.0161819848579,0.0025,50,4.46614079798e-05,1
2750,3.31483715713e-05,2.86967823099e-05,1.68390566485e-05,0.0161823334392,0.0025,50,4.46602926484e-05,1
2751,3.31350278555e-05,2.86747180808e-05,1.68394193099e-05,0.0161826819568,0.0025,50,4.4659172727e-05,1
2752,3.31216793215e-05,2.86526773882e-05,1.68397819048e-05,0.0161830304105,0.0025,50,4.46580477322e-05,1
2753,3.31083260063e-05,2.8630660168e-05,1.68401444331e-05,0.0161833788003,0.0025,50,4.46569171068e-05,1
2754,3.30949679465e-05,2.86086663567e-05,1.68405068949e-05,0.016183727126,0.0025,50,4.46557802938e-05,1
2755,3.30816051782e-05,2.85866958911e-05,1.68408692901e-05,0.0161840753877,0.0025,50,4.46546368061e-05,1
2756,3.30682377369e-05,2.85647487086e-05,1.68412316185e-05,0.0161844235853,0.0025,50,4.46534860885e-05,1
2757,3.30548656577e-05,2.85428486203e-05,1.68415938801e-05,0.0161847717188,0.0025,50,4.46523276188e-05,1
2758,3.30414889749e-05,2.85218640315e-05,1.68419560748e-05,0.0161851197879,0.0025,50,4.46511608876e-05,1
2759,3.30281077227e-05,2.85009081266e-05,1.68423182026e-05,0.0161854677927,0.0025,50,4.46499853636e-05,1
2760,3.30147219345e-05,2.84799807806e-05,1.68426802633e-05,0.0161858157331,0.0025,50,4.46488006314e-05,1
2761,3.30013316432e-05,2.84590818696e-05,1.68430422569e-05,0.0161861636089,0.0025,50,4.4647606101e-05,1
2762,3.29879368815e-05,2.84382112703e-05,1.68434041833e-05,0.0161865114202,0.0025,50,4.46464012983e-05,1
2763,3.29745376812e-05,2.84173688597e-05,1.68437660423e-05,0.0161868591667,0.0025,50,4.46451857416e-05,1
2764,3.29611340739e-05,2.8396554516e-05,1.68441278339e-05,0.0161872068484,0.0025,50,4.46439589075e-05,1
2765,3.29477260906e-05,2.83757681177e-05,1.6844489558e-05,0.0161875544652,0.0025,50,4.46427203983e-05,1
2766,3.29343137617e-05,2.83550095441e-05,1.68448512144e-05,0.016187902017,0.0025,50,4.46414696665e-05,1
2767,3.29208971173e-05,2.83342786753e-05,1.6845212803e-05,0.0161882495037,0.0025,50,4.46402062668e-05,1
2768,3.2907476187e-05,2.83135753918e-05,1.68455743237e-05,0.0161885969251,0.0025,50,4.46389297286e-05,1
2769,3.28940509997e-05,2.82928995751e-05,1.68459357764e-05,0.0161889442811,0.0025,50,4.46376396106e-05,1
2770,3.28806215841e-05,2.8272251107e-05,1.68462971609e-05,0.0161892915717,0.0025,50,4.46363354348e-05,1
2771,3.28671879682e-05,2.82516298702e-05,1.68466584772e-05,0.0161896387966,0.0025,50,4.46350167596e-05,1
2772,3.28537501797e-05,2.82310357481e-05,1.68470197251e-05,0.0161899859558,0.0025,50,4.46336831229e-05,1
2773,3.28403082458e-05,2.82104686247e-05,1.68473809044e-05,0.0161903330491,0.0025,50,4.46323341283e-05,1
2774,3.28268621931e-05,2.81899283845e-05,1.6847742015e-05,0.0161906800764,0.0025,50,4.46309693164e-05,1
