iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
4822,0.000102853222813,7.40535597759e-05,1.04961885521e-08,0.000169293025156,0.00196850393701,2500,0.000199054010006,0
4823,0.000102824772594,7.40305008752e-05,1.04937204574e-08,0.000169253217258,0.00196850393701,2500,0.000199021763942,0
4824,0.00010279619888,7.40074300628e-05,1.04912535482e-08,0.000169213428479,0.00196850393701,2500,0.000198990021041,0
4825,0.000102767501679,7.3984347205e-05,1.04887877874e-08,0.000169173658223,0.00196850393701,2500,0.000198958585554,0
4826,0.000102738681394,7.39612527402e-05,1.04863231275e-08,0.000169133905724,0.00196850393701,2500,0.000198927224633,0
4827,0.000102709738351,7.39381469265e-05,1.04838595117e-08,0.000169094170063,0.00196850393701,2500,0.000198895704857,0
4828,0.00010268067275,7.39150296564e-05,1.0481396977e-08,0.000169054451843,0.00196850393701,2500,0.000198863969773,0
4829,0.000102651484777,7.38919009552e-05,1.04789355069e-08,0.00016901475079,0.00196850393701,2500,0.000198832034026,0
4830,0.000102622174592,7.38687607689e-05,1.04764750804e-08,0.000168975066572,0.00196850393701,2500,0.000198799888741,0
4831,0.000102592742228,7.38456087781e-05,1.04740157042e-08,0.000168935399293,0.00196850393701,2500,0.000198767693272,0
4832,0.000102563188059,7.38224454384e-05,1.04715573525e-08,0.000168895748539,0.00196850393701,2500,0.000198735498653,0
4833,0.000102533512324,7.379927082e-05,1.04691000121e-08,0.000168856114096,0.00196850393701,2500,0.000198703293241,0
4834,0.000102503715219,7.37760849303e-05,1.04666436652e-08,0.000168816495676,0.00196850393701,2500,0.00019867106582,0
4835,0.000102473797077,7.37528879662e-05,1.04641882915e-08,0.000168776892954,0.00196850393701,2500,0.000198638749981,0
4836,0.000102443758086,7.37296799241e-05,1.04617338743e-08,0.000168737305658,0.00196850393701,2500,0.000198606319665,0
4837,0.000102413598426,7.37064608518e-05,1.04592804006e-08,0.000168697733582,0.00196850393701,2500,0.000198573775348,0
4838,0.000102383318265,7.3683230748e-05,1.04568278587e-08,0.000168658176532,0.00196850393701,2500,0.000198541143341,0
4839,0.000102352917818,7.36599896286e-05,1.04543762391e-08,0.000168618634361,0.00196850393701,2500,0.000198508488292,0
4840,0.000102322397334,7.36367375271e-05,1.04519255217e-08,0.000168579106739,0.00196850393701,2500,0.000198475798502,0
4841,0.000102291757051,7.36134745212e-05,1.044947569e-08,0.000168539593404,0.00196850393701,2500,0.000198443079632,0
4842,0.000102260997208,7.35902007004e-05,1.04470267261e-08,0.000168500094066,0.00196850393701,2500,0.000198410334706,0
4843,0.000102230117997,7.35669160095e-05,1.04445786176e-08,0.000168460608523,0.00196850393701,2500,0.000198377566884,0
4844,0.000102199119619,7.35436204848e-05,1.04421313389e-08,0.000168421136365,0.00196850393701,2500,0.000198344792157,0
4845,0.000102168002285,7.35206445139e-05,1.04396848696e-08,0.000168381677262,0.00196850393701,2500,0.000198312022326,0
4846,0.000102138052254,7.35015138033e-05,1.04372391905e-08,0.000168342230904,0.00196850393701,2500,0.000198279218068,0
4847,0.000102117336228,7.34823671345e-05,1.04347942969e-08,0.000168302797215,0.00196850393701,2500,0.000198246305307,0
4848,0.000102096498737,7.34632050372e-05,1.04323501679e-08,0.000168263375858,0.00196850393701,2500,0.000198213471646,0
4849,0.000102075539805,7.34440275947e-05,1.04299067918e-08,0.000168223966644,0.00196850393701,2500,0.000198180725214,0
4850,0.000102054459632,7.34248348696e-05,1.04274641446e-08,0.000168184569188,0.00196850393701,2500,0.000198147959575,0
4851,0.000102033258607,7.34056272746e-05,1.04250222484e-08,0.000168145183844,0.00196850393701,2500,0.000198115191162,0
4852,0.000102011936416,7.33864041975e-05,1.0422581136e-08,0.000168105811142,0.00196850393701,2500,0.000198083027371,0
4853,0.00010199049352,7.33671656621e-05,1.04201407401e-08,0.000168066449997,0.00196850393701,2500,0.000198051414955,0
4854,0.000101968930521,7.33479118298e-05,1.04177009916e-08,0.000168027099294,0.00196850393701,2500,0.000198019859099,0
4855,0.000101947248818,7.33286429792e-05,1.04152618452e-08,0.000167987758301,0.00196850393701,2500,0.0001979879071,0
4856,0.000101925448818,7.33093592455e-05,1.04128232722e-08,0.000167948426557,0.00196850393701,2500,0.000197955411623,0
4857,0.000101903529229,7.32900604953e-05,1.04103852494e-08,0.000167909103688,0.00196850393701,2500,0.000197922533193,0
4858,0.000101881490179,7.32707467785e-05,1.04079477604e-08,0.000167869789428,0.00196850393701,2500,0.000197889465649,0
4859,0.000101859332084,7.32514183477e-05,1.0405510769e-08,0.000167830483193,0.00196850393701,2500,0.00019785618897,0
4860,0.000101837054803,7.32320750622e-05,1.04030742821e-08,0.000167791185095,0.00196850393701,2500,0.000197822980552,0
4861,0.00010181465854,7.3212716871e-05,1.04006382717e-08,0.000167751894685,0.00196850393701,2500,0.000197789928667,0
4862,0.000101792143477,7.31933438225e-05,1.03982027011e-08,0.000167712611367,0.00196850393701,2500,0.000197756979075,0
4863,0.00010176950973,7.31739559915e-05,1.03957675428e-08,0.000167673334697,0.00196850393701,2500,0.000197724092273,0
4864,0.000101746757426,7.31545534239e-05,1.03933327677e-08,0.000167634064211,0.00196850393701,2500,0.000197691247892,0
4865,0.000101723886708,7.31351361682e-05,1.03908983498e-08,0.000167594799484,0.00196850393701,2500,0.00019765843272,0
4866,0.000101700897732,7.31157042701e-05,1.0388464262e-08,0.000167555540081,0.00196850393701,2500,0.000197625638427,0
4867,0.000101677790658,7.30962577774e-05,1.03860304798e-08,0.000167516285608,0.00196850393701,2500,0.000197592866891,0
4868,0.000101657573491,7.30767967098e-05,1.03835969845e-08,0.000167477035762,0.00196850393701,2500,0.000197560140095,0
4869,0.000101637612584,7.30573210892e-05,1.0381163754e-08,0.000167437790188,0.00196850393701,2500,0.00019752734593,0
4870,0.000101617529002,7.3037830997e-05,1.03787307479e-08,0.000167398548232,0.00196850393701,2500,0.000197494444057,0
4871,0.000101597322806,7.30183264841e-05,1.03762979453e-08,0.00016735930956,0.00196850393701,2500,0.000197461488175,0
4872,0.000101576993938,7.29988074541e-05,1.03738653279e-08,0.000167320073873,0.00196850393701,2500,0.000197428545144,0
4873,0.000101556542437,7.29792738446e-05,1.03714328779e-08,0.000167280840888,0.00196850393701,2500,0.000197395685821,0
4874,0.000101535968589,7.29597259286e-05,1.03690005759e-08,0.000167241610289,0.00196850393701,2500,0.000197362905232,0
4875,0.0001015152726,7.29401637543e-05,1.03665684037e-08,0.000167202381784,0.00196850393701,2500,0.000197330167142,0
4876,0.000101494454871,7.2920587448e-05,1.03641363359e-08,0.000167163154962,0.00196850393701,2500,0.000197297418634,0
4877,0.00010147351535,7.29009970011e-05,1.03617043581e-08,0.000167123929592,0.00196850393701,2500,0.000197264638328,0
4878,0.000101452454282,7.28813924318e-05,1.03592724593e-08,0.000167084705496,0.00196850393701,2500,0.000197231825212,0
4879,0.00010143127189,7.28617737655e-05,1.03568406283e-08,0.000167045482495,0.00196850393701,2500,0.000197198992227,0
4880,0.000101409968386,7.28421410355e-05,1.03544088516e-08,0.000167006260368,0.00196850393701,2500,0.000197166151176,0
4881,0.000101388543989,7.28224942815e-05,1.03519771172e-08,0.000166967038924,0.00196850393701,2500,0.000197133293539,0
4882,0.000101366998937,7.28028335573e-05,1.03495454056e-08,0.000166927817848,0.00196850393701,2500,0.000197100335905,0
4883,0.000101345333437,7.27831590004e-05,1.03471137048e-08,0.000166888596945,0.00196850393701,2500,0.000197067277191,0
4884,0.000101323547541,7.27634703669e-05,1.03446820188e-08,0.000166849376281,0.00196850393701,2500,0.000197034204387,0
4885,0.000101301641304,7.27437674708e-05,1.03422503535e-08,0.000166810155952,0.00196850393701,2500,0.000197001276742,0
4886,0.000101279615028,7.27240507092e-05,1.03398187003e-08,0.000166770935817,0.00196850393701,2500,0.000196968510639,0
4887,0.000101257468651,7.27043200004e-05,1.03373871134e-08,0.000166731716752,0.00196850393701,2500,0.000196936299451,0
4888,0.000101235202754,7.26845753673e-05,1.03349555368e-08,0.000166692497853,0.00196850393701,2500,0.000196904418192,0
4889,0.000101212817505,7.26648169175e-05,1.03325239439e-08,0.000166653278691,0.00196850393701,2500,0.000196872623664,0
4890,0.00010119031313,7.264504478e-05,1.03300923302e-08,0.000166614059193,0.00196850393701,2500,0.000196840797076,0
4891,0.00010116768983,7.26252590115e-05,1.03276606887e-08,0.000166574839248,0.00196850393701,2500,0.000196808853451,0
4892,0.000101144947729,7.2605459503e-05,1.03252290276e-08,0.000166535618986,0.00196850393701,2500,0.000196776832571,0
4893,0.000101122086959,7.25856462817e-05,1.03227973539e-08,0.000166496398521,0.00196850393701,2500,0.000196744838505,0
4894,0.000101099107783,7.25658195335e-05,1.0320365665e-08,0.000166457177811,0.00196850393701,2500,0.000196712836948,0
4895,0.000101076010463,7.25459793141e-05,1.03179339618e-08,0.000166417956869,0.00196850393701,2500,0.000196680709467,0
4896,0.000101052795215,7.25261256859e-05,1.03155022458e-08,0.000166378735723,0.00196850393701,2500,0.000196648370917,0
4897,0.000101029462199,7.25062586919e-05,1.03130705266e-08,0.000166339514524,0.00196850393701,2500,0.0001966158819,0
4898,0.000101006011604,7.24863783902e-05,1.03106388043e-08,0.000166300293275,0.00196850393701,2500,0.000196583256976,0
4899,0.000100982443626,7.24664848111e-05,1.03082070874e-08,0.000166261072112,0.00196850393701,2500,0.00019655054407,0
4900,0.000100958758454,7.24465779721e-05,1.0305775382e-08,0.000166221851136,0.00196850393701,2500,0.000196517784163,0
4901,0.00010093495628,7.242665791e-05,1.03033436901e-08,0.000166182630378,0.00196850393701,2500,0.000196484978406,0
4902,0.000100911037905,7.2406724832e-05,1.03009119983e-08,0.000166143409621,0.00196850393701,2500,0.000196451770873,0
4903,0.000100887004441,7.23867787935e-05,1.02984803251e-08,0.000166104189164,0.00196850393701,2500,0.000196418110716,0
4904,0.000100862854755,7.23668197532e-05,1.02960486532e-08,0.000166064968728,0.00196850393701,2500,0.000196384206717,0
4905,0.000100838588951,7.23468477465e-05,1.02936170058e-08,0.000166025748687,0.00196850393701,2500,0.00019635020484,0
4906,0.000100814207035,7.23268626675e-05,1.0291185427e-08,0.000165986529752,0.00196850393701,2500,0.000196316379581,0
4907,0.000100789709415,7.2306864642e-05,1.02887538747e-08,0.000165947311245,0.00196850393701,2500,0.000196282605683,0
4908,0.000100765096151,7.22868537036e-05,1.02863223601e-08,0.000165908093347,0.00196850393701,2500,0.000196248844046,0
4909,0.000100740367491,7.22668299367e-05,1.02838908941e-08,0.000165868876231,0.00196850393701,2500,0.00019621510004,0
4910,0.000100715523721,7.22467934753e-05,1.02814594849e-08,0.000165829660032,0.00196850393701,2500,0.000196181287611,0
4911,0.000100690564836,7.22267441033e-05,1.02790281487e-08,0.00016579044501,0.00196850393701,2500,0.000196147427283,0
4912,0.00010066549105,7.22066819691e-05,1.02765969139e-08,0.000165751231625,0.00196850393701,2500,0.000196113586424,0
4913,0.000100640302546,7.21866070899e-05,1.02741658012e-08,0.000165712020207,0.00196850393701,2500,0.000196079811839,0
4914,0.000100614999446,7.21665193888e-05,1.02717348322e-08,0.000165672811109,0.00196850393701,2500,0.000196046166334,0
4915,0.000100589581862,7.21464188427e-05,1.02693040278e-08,0.000165633604665,0.00196850393701,2500,0.000196012708981,0
4916,0.000100564049905,7.21263054881e-05,1.02668733897e-08,0.000165594400902,0.00196850393701,2500,0.000195979412161,0
4917,0.000100538403845,7.21061794985e-05,1.02644429363e-08,0.00016555520012,0.00196850393701,2500,0.000195946224378,0
4918,0.000100512643847,7.20860407152e-05,1.02620126867e-08,0.000165516002624,0.00196850393701,2500,0.000195913085539,0
4919,0.000100486770242,7.20658895107e-05,1.02595826682e-08,0.000165476808855,0.00196850393701,2500,0.000195879949333,0
4920,0.000100460783232,7.20457258406e-05,1.02571528989e-08,0.000165437619106,0.00196850393701,2500,0.000195846816803,0
4921,0.000100434682757,7.2025549602e-05,1.02547234502e-08,0.000165398434528,0.00196850393701,2500,0.00019581402979,0
4922,0.00010040846976,7.20053604464e-05,1.02522943487e-08,0.00016535925555,0.00196850393701,2500,0.00019578169549,0
4923,0.000100382148003,7.19851586939e-05,1.02498655558e-08,0.00016532008155,0.00196850393701,2500,0.000195749194368,0
4924,0.000100355713836,7.19649445183e-05,1.02474370752e-08,0.000165280912586,0.00196850393701,2500,0.000195716542427,0
4925,0.000100329167278,7.19447179958e-05,1.02450089214e-08,0.000165241748893,0.00196850393701,2500,0.000195683817616,0
4926,0.000100302508468,7.19244791413e-05,1.02425811125e-08,0.000165202590764,0.00196850393701,2500,0.000195651081084,0
4927,0.00010027573974,7.19042279657e-05,1.02401536566e-08,0.000165163438328,0.00196850393701,2500,0.000195618136193,0
4928,0.000100248858931,7.18839646146e-05,1.02377265682e-08,0.000165124291819,0.00196850393701,2500,0.000195585013939,0
4929,0.000100221866448,7.1863689144e-05,1.02352998681e-08,0.000165085151572,0.00196850393701,2500,0.000195551732535,0
4930,0.000100194762542,7.18434015929e-05,1.02328735771e-08,0.000165046017924,0.00196850393701,2500,0.000195518327439,0
4931,0.000100167547317,7.18231019949e-05,1.02304477187e-08,0.000165006891255,0.00196850393701,2500,0.00019548488263,0
4932,0.000100140220891,7.18027903792e-05,1.02280223126e-08,0.000164967771879,0.00196850393701,2500,0.000195451448446,0
4933,0.000100112783425,7.17824667795e-05,1.02255973758e-08,0.000164928660075,0.00196850393701,2500,0.000195418034773,0
4934,0.00010008523511,7.17621312348e-05,1.02231729247e-08,0.000164889556103,0.00196850393701,2500,0.000195384632063,0
4935,0.000100057576153,7.17417837812e-05,1.02207489795e-08,0.00016485046029,0.00196850393701,2500,0.000195351254576,0
4936,0.000100029806779,7.17214244683e-05,1.02183255567e-08,0.000164811372904,0.00196850393701,2500,0.000195317903079,0
4937,0.000100001927243,7.1701053459e-05,1.02159026594e-08,0.000164772293993,0.00196850393701,2500,0.000195284492276,0
4938,9.99739377398e-05,7.16806706996e-05,1.02134803129e-08,0.000164733223967,0.00196850393701,2500,0.000195251008935,0
4939,9.99458384908e-05,7.1660276199e-05,1.02110585447e-08,0.000164694163268,0.00196850393701,2500,0.000195217503637,0
4940,9.99185773469e-05,7.16398701545e-05,1.02086373727e-08,0.000164655112184,0.00196850393701,2500,0.000195183852649,0
4941,9.98937493888e-05,7.16194525124e-05,1.02062168136e-08,0.000164616070987,0.00196850393701,2500,0.000195150040293,0
4942,9.98688066663e-05,7.15990232075e-05,1.02037968883e-08,0.000164577040011,0.00196850393701,2500,0.000195116175531,0
4943,9.98437490709e-05,7.15785817913e-05,1.020137764e-08,0.000164538019955,0.00196850393701,2500,0.000195082485535,0
4944,9.98185768155e-05,7.15581285644e-05,1.01989590611e-08,0.000164499010696,0.00196850393701,2500,0.000195049028546,0
4945,9.97932900541e-05,7.15376635523e-05,1.01965411501e-08,0.000164460012211,0.00196850393701,2500,0.00019501567253,0
4946,9.97678892004e-05,7.15171872134e-05,1.01941239263e-08,0.000164421024807,0.00196850393701,2500,0.000194982176769,0
4947,9.97423743511e-05,7.14966994957e-05,1.01917074204e-08,0.000164382048984,0.00196850393701,2500,0.000194948600823,0
4948,9.97167456958e-05,7.14762003873e-05,1.01892916539e-08,0.000164343085086,0.00196850393701,2500,0.00019491501172,0
4949,9.96910034305e-05,7.14556899196e-05,1.01868766389e-08,0.000164304133308,0.00196850393701,2500,0.000194881394993,0
4950,9.96651477612e-05,7.14351681445e-05,1.0184462382e-08,0.000164265193759,0.00196850393701,2500,0.000194847692476,0
4951,9.96391788801e-05,7.14146350795e-05,1.01820489017e-08,0.000164226266736,0.00196850393701,2500,0.0001948139421,0
4952,9.96130969633e-05,7.13940907429e-05,1.01796362141e-08,0.000164187352497,0.00196850393701,2500,0.000194780210109,0
4953,9.95869021936e-05,7.1373535162e-05,1.01772243299e-08,0.000164148451217,0.00196850393701,2500,0.000194746528166,0
4954,9.95605947575e-05,7.13529683697e-05,1.01748132574e-08,0.000164109563029,0.00196850393701,2500,0.000194712911103,0
4955,9.95341748449e-05,7.13323904019e-05,1.01724030037e-08,0.000164070688046,0.00196850393701,2500,0.000194679362834,0
4956,9.95076425473e-05,7.13118012978e-05,1.01699935842e-08,0.000164031826519,0.00196850393701,2500,0.000194645976364,0
4957,9.94809981324e-05,7.12912010598e-05,1.01675850016e-08,0.000163992978491,0.00196850393701,2500,0.000194612746201,0
4958,9.94542417605e-05,7.12705895825e-05,1.01651772582e-08,0.000163954143998,0.00196850393701,2500,0.000194579639891,0
4959,9.94273734388e-05,7.1249966655e-05,1.01627703624e-08,0.000163915323175,0.00196850393701,2500,0.000194546723435,0
4960,9.94003935372e-05,7.12293327055e-05,1.01603643094e-08,0.000163876515947,0.00196850393701,2500,0.000194513966086,0
4961,9.93733019998e-05,7.12086877047e-05,1.01579591387e-08,0.000163837722948,0.00196850393701,2500,0.000194481630503,0
4962,9.93460992892e-05,7.11880317582e-05,1.01555548286e-08,0.000163798943831,0.00196850393701,2500,0.000194449617217,0
4963,9.93187856834e-05,7.1167364844e-05,1.01531513547e-08,0.0001637601782,0.00196850393701,2500,0.000194417698229,0
4964,9.92913610439e-05,7.11466867405e-05,1.01507487638e-08,0.000163721426811,0.00196850393701,2500,0.000194386160262,0
4965,9.92638253345e-05,7.11259971678e-05,1.01483471086e-08,0.000163682690514,0.00196850393701,2500,0.000194355541539,0
4966,9.9236179056e-05,7.11052963352e-05,1.01459463086e-08,0.000163643968011,0.00196850393701,2500,0.000194325706747,0
4967,9.92084223942e-05,7.1084584459e-05,1.01435463302e-08,0.00016360525876,0.00196850393701,2500,0.000194296397146,0
4968,9.91805557733e-05,7.1063861713e-05,1.01411471059e-08,0.000163566561672,0.00196850393701,2500,0.000194267170568,0
4969,9.91525795405e-05,7.10431286207e-05,1.01387486391e-08,0.0001635278768,0.00196850393701,2500,0.000194237758716,0
4970,9.91244937747e-05,7.1022384785e-05,1.0136350898e-08,0.000163489203633,0.00196850393701,2500,0.000194208087316,0
4971,9.90962986563e-05,7.10016303179e-05,1.01339538802e-08,0.000163450542134,0.00196850393701,2500,0.000194178102231,0
4972,9.90679941454e-05,7.09808650195e-05,1.01315576602e-08,0.000163411893501,0.00196850393701,2500,0.000194148187775,0
4973,9.90395816451e-05,7.09600891503e-05,1.01291621944e-08,0.000163373257034,0.00196850393701,2500,0.000194118177122,0
4974,9.90110604943e-05,7.09393026626e-05,1.01267674391e-08,0.000163334632025,0.00196850393701,2500,0.000194087895929,0
4975,9.89824306357e-05,7.09185055635e-05,1.01243734106e-08,0.000163296018739,0.00196850393701,2500,0.000194057498988,0
4976,9.89536918393e-05,7.08976975001e-05,1.0121980114e-08,0.000163257417258,0.00196850393701,2500,0.0001940273245,0
4977,9.89248447434e-05,7.087687886e-05,1.01195874896e-08,0.00016321882662,0.00196850393701,2500,0.00019399713347,0
4978,9.88958896404e-05,7.08560498705e-05,1.01171955204e-08,0.000163180246548,0.00196850393701,2500,0.000193966683082,0
4979,9.88668267193e-05,7.08352105842e-05,1.01148042008e-08,0.000163141676955,0.00196850393701,2500,0.000193935940739,0
4980,9.88432861555e-05,7.08143611188e-05,1.01124135302e-08,0.000163103117829,0.00196850393701,2500,0.000193904928079,0
4981,9.88237179725e-05,7.07935016381e-05,1.01100235066e-08,0.000163064569138,0.00196850393701,2500,0.000193873623022,0
4982,9.88040394311e-05,7.07726315458e-05,1.01076341716e-08,0.000163026031553,0.00196850393701,2500,0.00019384246047,0
4983,9.8784250963e-05,7.0751751153e-05,1.01052454714e-08,0.000162987504208,0.00196850393701,2500,0.000193811416511,0
4984,9.87643527656e-05,7.07308605833e-05,1.01028573767e-08,0.000162948986628,0.00196850393701,2500,0.000193780331901,0
4985,9.87443469147e-05,7.07099598351e-05,1.01004698595e-08,0.000162910478364,0.00196850393701,2500,0.000193748878558,0
4986,9.87242341308e-05,7.06890485591e-05,1.00980829928e-08,0.000162871980591,0.00196850393701,2500,0.000193717405787,0
4987,9.87040122363e-05,7.06681270106e-05,1.00956967161e-08,0.000162833492334,0.00196850393701,2500,0.000193686051231,0
4988,9.86836813414e-05,7.0647195368e-05,1.00933109846e-08,0.000162795012871,0.00196850393701,2500,0.000193654683765,0
4989,9.86632415998e-05,7.06262537366e-05,1.00909257737e-08,0.000162756541804,0.00196850393701,2500,0.000193623189022,0
4990,9.86426931938e-05,7.0605302183e-05,1.0088541071e-08,0.000162718078935,0.00196850393701,2500,0.000193591520181,0
4991,9.86220366452e-05,7.05843408514e-05,1.00861568547e-08,0.000162679623909,0.00196850393701,2500,0.000193559553131,0
4992,9.86012717348e-05,7.05633697295e-05,1.00837731224e-08,0.000162641176691,0.00196850393701,2500,0.000193527355342,0
4993,9.85803986313e-05,7.05423888288e-05,1.00813898714e-08,0.000162602737236,0.00196850393701,2500,0.000193494984008,0
4994,9.85594175046e-05,7.05213981727e-05,1.00790070966e-08,0.000162564305462,0.00196850393701,2500,0.000193462479214,0
4995,9.85383285261e-05,7.0500397789e-05,1.00766247898e-08,0.000162525881234,0.00196850393701,2500,0.000193429868272,0
4996,9.85171318664e-05,7.04793877142e-05,1.00742429418e-08,0.000162487464409,0.00196850393701,2500,0.000193397156241,0
4997,9.84958276999e-05,7.04583679869e-05,1.00718615439e-08,0.000162449054841,0.00196850393701,2500,0.000193364337438,0
4998,9.84744161883e-05,7.04373386637e-05,1.00694805828e-08,0.000162410652319,0.00196850393701,2500,0.000193331402906,0
4999,9.84528975019e-05,7.04162997878e-05,1.00671000526e-08,0.000162372256748,0.00196850393701,2500,0.000193298355202,0
5000,9.84312717712e-05,7.03952512137e-05,1.00647200132e-08,0.000162333869093,0.00196850393701,2500,0.000193265516757,0
5001,9.8409539297e-05,7.03741929441e-05,1.00623404724e-08,0.000162295489479,0.00196850393701,2500,0.000193233211182,0
5002,9.83877001453e-05,7.03531248451e-05,1.00599613726e-08,0.000162257116978,0.00196850393701,2500,0.00019320124946,0
5003,9.83657540321e-05,7.03320468556e-05,1.00575827709e-08,0.000162218752512,0.00196850393701,2500,0.000193169993366,0
5004,9.83437014785e-05,7.031095912e-05,1.00552046088e-08,0.000162180395135,0.00196850393701,2500,0.000193139239061,0
5005,9.83215426879e-05,7.02898616781e-05,1.00528268511e-08,0.000162142044281,0.00196850393701,2500,0.00019310868198,0
5006,9.82992774392e-05,7.02687538152e-05,1.00504495281e-08,0.000162103700439,0.00196850393701,2500,0.000193078458864,0
5007,9.82769060398e-05,7.02476360841e-05,1.00480726164e-08,0.00016206536323,0.00196850393701,2500,0.000193048538358,0
5008,9.82544288832e-05,7.02265089794e-05,1.00456960991e-08,0.000162027032383,0.00196850393701,2500,0.000193018682138,0
5009,9.82318462879e-05,7.0205372604e-05,1.00433199708e-08,0.000161988707809,0.00196850393701,2500,0.000192988667373,0
5010,9.8209162169e-05,7.01842269961e-05,1.00409442196e-08,0.000161950389318,0.00196850393701,2500,0.000192957838801,0
5011,9.81863731934e-05,7.01630721741e-05,1.00385688457e-08,0.000161912076912,0.00196850393701,2500,0.000192926375908,0
5012,9.81634793784e-05,7.01419081956e-05,1.00361938484e-08,0.00016187377058,0.00196850393701,2500,0.000192894462909,0
5013,9.81404808683e-05,7.01207351164e-05,1.0033819227e-08,0.000161835470313,0.00196850393701,2500,0.00019286217899,0
5014,9.8117377793e-05,7.00995529741e-05,1.00314449853e-08,0.000161797176168,0.00196850393701,2500,0.000192829644107,0
5015,9.80941703461e-05,7.00783618098e-05,1.00290711194e-08,0.000161758888085,0.00196850393701,2500,0.000192796845213,0
5016,9.80708586805e-05,7.00571617083e-05,1.00266976249e-08,0.000161720605993,0.00196850393701,2500,0.000192763871383,0
5017,9.80485417558e-05,7.00359527732e-05,1.00243244925e-08,0.00016168232974,0.00196850393701,2500,0.00019273076499,0
5018,9.80281957588e-05,7.00147349129e-05,1.00219517465e-08,0.000161644059719,0.00196850393701,2500,0.000192697550445,0
5019,9.80077410314e-05,6.99935081438e-05,1.00195793705e-08,0.000161605795667,0.00196850393701,2500,0.000192664273595,0
5020,9.79871777322e-05,6.99722725064e-05,1.001720736e-08,0.00016156753751,0.00196850393701,2500,0.000192630959654,0
5021,9.79665054484e-05,6.99510275128e-05,1.00148358162e-08,0.000161529286879,0.00196850393701,2500,0.000192598292228,0
5022,9.79457246509e-05,6.99297733117e-05,1.00124647099e-08,0.000161491043306,0.00196850393701,2500,0.000192566362312,0
5023,9.79248357257e-05,6.99085101511e-05,1.00100939929e-08,0.000161452806011,0.00196850393701,2500,0.000192534808571,0
5024,9.79038388738e-05,6.98872381655e-05,1.00077236481e-08,0.000161414574719,0.00196850393701,2500,0.000192503323816,0
5025,9.78827342833e-05,6.98659574433e-05,1.00053536717e-08,0.000161376349371,0.00196850393701,2500,0.000192471705897,0
5026,9.78615222744e-05,6.98446680894e-05,1.00029840745e-08,0.000161338130138,0.00196850393701,2500,0.00019243987197,0
5027,9.78402031852e-05,6.98233701836e-05,1.00006148686e-08,0.000161299917216,0.00196850393701,2500,0.000192407768361,0
5028,9.78187769515e-05,6.98020636758e-05,9.99824605406e-09,0.000161261710606,0.00196850393701,2500,0.000192375344951,0
5029,9.77972436844e-05,6.97807486107e-05,9.99587764918e-09,0.000161223510604,0.00196850393701,2500,0.000192342685221,0
5030,9.77756035449e-05,6.97594250202e-05,9.99350966494e-09,0.000161185317386,0.00196850393701,2500,0.000192309843063,0
5031,9.77538566947e-05,6.97380929267e-05,9.99114211237e-09,0.00016114713113,0.00196850393701,2500,0.000192276866184,0
5032,9.77320032952e-05,6.97167523599e-05,9.98877500356e-09,0.000161108952032,0.00196850393701,2500,0.000192243803782,0
5033,9.77100435401e-05,6.96954034113e-05,9.9864083417e-09,0.000161070780143,0.00196850393701,2500,0.00019221065557,0
5034,9.76879775828e-05,6.96740460764e-05,9.98404213744e-09,0.000161032615635,0.00196850393701,2500,0.00019217743344,0
5035,9.76658055779e-05,6.96526803705e-05,9.98167640108e-09,0.000160994458673,0.00196850393701,2500,0.000192144171544,0
5036,9.76435277139e-05,6.96313063318e-05,9.97931113491e-09,0.000160956309295,0.00196850393701,2500,0.000192110820857,0
5037,9.76211439499e-05,6.96099238215e-05,9.97694631955e-09,0.000160918167188,0.00196850393701,2500,0.000192077331734,0
5038,9.75986545823e-05,6.9588533088e-05,9.97458198063e-09,0.000160880032766,0.00196850393701,2500,0.000192043727424,0
5039,9.75760598268e-05,6.95671341553e-05,9.97221813947e-09,0.000160841906372,0.00196850393701,2500,0.000192010072323,0
5040,9.75533598623e-05,6.95457270252e-05,9.96985480502e-09,0.00016080378815,0.00196850393701,2500,0.000191976409198,0
5041,9.75305552045e-05,6.95243118231e-05,9.96749197277e-09,0.000160765678029,0.00196850393701,2500,0.000191942681839,0
5042,9.75076456443e-05,6.95028885221e-05,9.9651296541e-09,0.000160727576191,0.00196850393701,2500,0.000191908931819,0
5043,9.74846313652e-05,6.94814571202e-05,9.96276785527e-09,0.000160689482738,0.00196850393701,2500,0.00019187519148,0
5044,9.74615125464e-05,6.9460017634e-05,9.96040658062e-09,0.000160651397739,0.00196850393701,2500,0.000191841478955,0
5045,9.74382890294e-05,6.94385699477e-05,9.95804589137e-09,0.000160613322182,0.00196850393701,2500,0.000191808238956,0
5046,9.74149607274e-05,6.9417113704e-05,9.95568581062e-09,0.000160575256439,0.00196850393701,2500,0.000191775912925,0
5047,9.73915282757e-05,6.93956490415e-05,9.95332625504e-09,0.000160537199168,0.00196850393701,2500,0.000191744034199,0
5048,9.73679919606e-05,6.93750373856e-05,9.95096721695e-09,0.000160499150242,0.00196850393701,2500,0.000191712244139,0
5049,9.73443519578e-05,6.93571674819e-05,9.94860869208e-09,0.000160461109595,0.00196850393701,2500,0.000191680396634,0
