iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
3314,0.00011147483521,8.43415466152e-05,1.33118039855e-07,0.000528345500186,0.0025,175,6.01147699465e-05,1
3315,0.000111424464822,8.43040717656e-05,1.33110933923e-07,0.00052831729674,0.0025,175,6.00812844493e-05,1
3316,0.00011137396556,8.42665866549e-05,1.33103835597e-07,0.000528289123484,0.0025,175,6.00478187536e-05,1
3317,0.000111323337768,8.42290913708e-05,1.33096744868e-07,0.000528260980382,0.0025,175,6.00143728917e-05,1
3318,0.000111272581791,8.41915860009e-05,1.3308966173e-07,0.000528232867407,0.0025,175,5.99809468259e-05,1
3319,0.000111221697972,8.41540706325e-05,1.33082586174e-07,0.000528204784523,0.0025,175,5.99475405429e-05,1
3320,0.000111170686655,8.41165453528e-05,1.3307551819e-07,0.000528176731697,0.0025,175,5.99141540094e-05,1
3321,0.000111119548186,8.40790102488e-05,1.33068457772e-07,0.000528148708897,0.0025,175,5.9880787211e-05,1
3322,0.000111068282908,8.40414654073e-05,1.33061404911e-07,0.00052812071609,0.0025,175,5.98474401357e-05,1
3323,0.000111016891166,8.40039109148e-05,1.33054359598e-07,0.000528092753245,0.0025,175,5.9814112738e-05,1
3324,0.000110965373303,8.39663468578e-05,1.33047321826e-07,0.000528064820327,0.0025,175,5.97808050274e-05,1
3325,0.000110920195811,8.39287733224e-05,1.33040291586e-07,0.000528036917304,0.0025,175,5.9747516941e-05,1
3326,0.000110875018138,8.38911903948e-05,1.3303326887e-07,0.000528009044146,0.0025,175,5.97142485083e-05,1
3327,0.000110829703846,8.38535981607e-05,1.3302625367e-07,0.000527981200818,0.0025,175,5.96809996709e-05,1
3328,0.000110784253258,8.38159967057e-05,1.33019245979e-07,0.00052795338729,0.0025,175,5.96477704311e-05,1
3329,0.000110738666698,8.37783861155e-05,1.33012245786e-07,0.000527925603525,0.0025,175,5.96145607404e-05,1
3330,0.000110692944491,8.37407664751e-05,1.33005253085e-07,0.000527897849494,0.0025,175,5.95813706042e-05,1
3331,0.00011064708696,8.37031378698e-05,1.32998267867e-07,0.000527870125164,0.0025,175,5.95481999914e-05,1
3332,0.00011060109443,8.36655003843e-05,1.32991290124e-07,0.000527842430504,0.0025,175,5.9515048867e-05,1
3333,0.000110554967226,8.36278541035e-05,1.32984319849e-07,0.000527814765481,0.0025,175,5.94819172602e-05,1
3334,0.000110508705671,8.35901991118e-05,1.32977357032e-07,0.000527787130061,0.0025,175,5.94488050896e-05,1
3335,0.000110462310092,8.35525354935e-05,1.32970401666e-07,0.000527759524213,0.0025,175,5.94157123625e-05,1
3336,0.000110415780812,8.35148633328e-05,1.32963453743e-07,0.000527731947906,0.0025,175,5.93826390422e-05,1
3337,0.000110369118158,8.34771827137e-05,1.32956513254e-07,0.000527704401105,0.0025,175,5.93495851548e-05,1
3338,0.000110322322453,8.34394937199e-05,1.32949580191e-07,0.000527676883778,0.0025,175,5.93165506247e-05,1
3339,0.000110275394024,8.3401796435e-05,1.32942654547e-07,0.000527649395895,0.0025,175,5.92835354523e-05,1
3340,0.000110228333195,8.33640909424e-05,1.32935736312e-07,0.000527621937424,0.0025,175,5.92505396234e-05,1
3341,0.000110181140293,8.33263773252e-05,1.32928825479e-07,0.000527594508328,0.0025,175,5.92175631094e-05,1
3342,0.000110133815642,8.32886556666e-05,1.32921922041e-07,0.000527567108581,0.0025,175,5.91846058762e-05,1
3343,0.000110086359569,8.32509260494e-05,1.32915025989e-07,0.000527539738149,0.0025,175,5.91516679446e-05,1
3344,0.000110038772399,8.32131885562e-05,1.32908137314e-07,0.000527512396997,0.0025,175,5.91187492596e-05,1
3345,0.000109991054458,8.31754432694e-05,1.32901256009e-07,0.000527485085099,0.0025,175,5.90858498229e-05,1
3346,0.000109943206072,8.31376902714e-05,1.32894382065e-07,0.000527457802418,0.0025,175,5.90529695717e-05,1
3347,0.000109895227568,8.30999296442e-05,1.32887515476e-07,0.000527430548924,0.0025,175,5.9020108537e-05,1
3348,0.00010984711927,8.30621614697e-05,1.32880656232e-07,0.000527403324585,0.0025,175,5.89872666726e-05,1
3349,0.000109799322868,8.30247841133e-05,1.32874731681e-07,0.000527379810044,0.0025,150,9.99638680356e-05,1
3350,0.000109750139267,8.29862783277e-05,1.32867377606e-07,0.000527350621717,0.0025,175,6.02413974662e-05,1
3351,0.000109701983436,8.2948767615e-05,1.32860412886e-07,0.000527322978744,0.0025,175,5.90283203946e-05,1
3352,0.000109653826247,8.29114019407e-05,1.32854473347e-07,0.000527299404712,0.0025,150,9.9855344134e-05,1
3353,0.000109604263226,8.28728823388e-05,1.3284712839e-07,0.000527270252581,0.0025,175,6.01476076413e-05,1
3354,0.000109556165528,8.28357492086e-05,1.32841102073e-07,0.000527246334129,0.0025,150,9.99228361634e-05,1
3355,0.000109506368411,8.27972439159e-05,1.32833741786e-07,0.000527217121148,0.0025,175,6.01013161957e-05,1
3356,0.000109458019564,8.27601009217e-05,1.32827713447e-07,0.000527193194673,0.0025,150,9.98231086717e-05,1
3357,0.000109407970566,8.27215849992e-05,1.3282035891e-07,0.000527164004516,0.0025,175,6.00309280351e-05,1
3358,0.000109359368003,8.26844273001e-05,1.32814332908e-07,0.000527140087313,0.0025,150,9.97120550782e-05,1
3359,0.000109309067565,8.26459001428e-05,1.32807398492e-07,0.000527112564613,0.0025,175,5.99577242501e-05,1
3360,0.000109260212157,8.26087275634e-05,1.32801907324e-07,0.00052709077017,0.0025,150,9.95996518323e-05,1
3361,0.000109209661403,8.25701893081e-05,1.32795096448e-07,0.000527063737801,0.0025,175,5.98845220162e-05,1
3362,0.00010916055435,8.25330020586e-05,1.32789604749e-07,0.000527041941247,0.0025,150,9.94879298066e-05,1
3363,0.000109109754515,8.24944529444e-05,1.327827978e-07,0.000527014924468,0.0025,175,5.98119968325e-05,1
3364,0.000109060397092,8.24572513183e-05,1.32777306172e-07,0.000526993128199,0.0025,150,9.93773969042e-05,1
3365,0.000109009349445,8.24186916117e-05,1.32770503788e-07,0.000526966129536,0.0025,175,5.97402972416e-05,1
3366,0.000108959742951,8.23814759264e-05,1.32765012976e-07,0.000526944336502,0.0025,150,9.92681182544e-05,1
3367,0.000108908448774,8.23429059056e-05,1.32758215881e-07,0.000526917358833,0.0025,175,5.96694047195e-05,1
3368,0.000108858594518,8.2305676486e-05,1.32752726674e-07,0.00052689557217,0.0025,150,9.91600114671e-05,1
3369,0.000108807055101,8.22670964349e-05,1.32745935612e-07,0.000526868618445,0.0025,175,5.95992454525e-05,1
3370,0.000108756954392,8.22298536066e-05,1.32740448789e-07,0.000526846841244,0.0025,150,9.9052948347e-05,1
3371,0.000108705171031,8.21912638129e-05,1.32733664481e-07,0.000526819914327,0.0025,175,5.95297314228e-05,1
3372,0.000108672571506,8.21540079006e-05,1.32728180781e-07,0.000526798149519,0.0025,150,9.89467940872e-05,1
3373,0.000108639275386,8.21154086539e-05,1.32721403902e-07,0.000526771252086,0.0025,175,5.94607765744e-05,1
3374,0.000108607426313,8.20781399803e-05,1.32715924001e-07,0.00052674950236,0.0025,150,9.88414226616e-05,1
3375,0.000108573872572,8.20395315722e-05,1.32709155165e-07,0.000526722636849,0.0025,175,5.93923029396e-05,1
3376,0.000108541764638,8.20022504569e-05,1.32703679677e-07,0.000526700904638,0.0025,150,9.87367223228e-05,1
3377,0.000108507954365,8.19636331799e-05,1.32696919434e-07,0.000526674073233,0.0025,175,5.93242425393e-05,1
3378,0.00010847558867,8.19263399404e-05,1.32691448902e-07,0.000526652360693,0.0025,150,9.86325967472e-05,1
3379,0.000108441522957,8.18877140873e-05,1.32684697739e-07,0.000526625565326,0.0025,175,5.9256537351e-05,1
3380,0.000108408900602,8.18504090387e-05,1.32679232641e-07,0.000526603874354,0.0025,150,9.85289643777e-05,1
3381,0.000108374580544,8.18117749025e-05,1.32672490982e-07,0.000526577116709,0.0025,175,5.91891385545e-05,1
3382,0.000108341702631,8.17744583574e-05,1.32667031734e-07,0.000526555448952,0.0025,150,9.84257567726e-05,1
3383,0.000108307129325,8.17358162308e-05,1.32660299948e-07,0.000526528730492,0.0025,175,5.91220054012e-05,1
3384,0.000108273996957,8.16984884996e-05,1.32654846908e-07,0.000526507087377,0.0025,150,9.83229170209e-05,1
3385,0.0001082391715,8.16598386752e-05,1.3264812531e-07,0.000526480409354,0.0025,175,5.90551040649e-05,1
3386,0.00010820578578,8.16225000663e-05,1.32642678785e-07,0.000526458792099,0.0025,150,9.82203980149e-05,1
3387,0.000108170709274,8.15838428359e-05,1.32635967645e-07,0.000526432155582,0.0025,175,5.89884066438e-05,1
3388,0.000108137071305,8.15464936554e-05,1.32630527899e-07,0.000526410565229,0.0025,150,9.81181608516e-05,1
3389,0.000108102191331,8.15082262355e-05,1.32624749876e-07,0.000526387632256,0.0025,150,9.99188761009e-05,1
3390,0.00010806703885,8.14697663316e-05,1.32617931352e-07,0.000526360569537,0.0025,175,5.90331774028e-05,1
3391,0.000108033053655,8.14324433971e-05,1.32612474586e-07,0.000526338911633,0.0025,150,9.80058633377e-05,1
3392,0.000107997804124,8.13941693588e-05,1.32606698822e-07,0.000526315987626,0.0025,150,9.97737951749e-05,1
3393,0.000107962727136,8.13560973905e-05,1.32600814385e-07,0.000526292632296,0.0025,150,9.99369649212e-05,1
3394,0.000107927552469,8.1318058142e-05,1.325949045e-07,0.000526269175961,0.0025,150,9.99272573811e-05,1
3395,0.000107892258746,8.12800210849e-05,1.32588988267e-07,0.00052624569443,0.0025,150,9.98854069045e-05,1
3396,0.00010785684304,8.12419818216e-05,1.32583070324e-07,0.000526222206117,0.0025,150,9.98340704051e-05,1
3397,0.000107821304845,8.12039394386e-05,1.32577151805e-07,0.000526198715513,0.0025,150,9.97790925327e-05,1
3398,0.00010778564416,8.11658936872e-05,1.32571232943e-07,0.000526175223552,0.0025,150,9.97225924041e-05,1
3399,0.00010774986114,8.11278445043e-05,1.32565313774e-07,0.000526151730369,0.0025,150,9.96655072573e-05,1
3400,0.000107713955999,8.10897918949e-05,1.3255939432e-07,0.000526128236057,0.0025,150,9.96082996172e-05,1
3401,0.000107677928978,8.10517358938e-05,1.32553474647e-07,0.000526104740874,0.0025,150,9.95512107352e-05,1
3402,0.000107641780332,8.1013676551e-05,1.32547554865e-07,0.000526081245259,0.0025,150,9.94943682196e-05,1
3403,0.00010761074397,8.09756139241e-05,1.32541635123e-07,0.000526057749803,0.0025,150,9.94378372885e-05,1
3404,0.000107579913488,8.09375480754e-05,1.32535715598e-07,0.000526034255208,0.0025,150,9.93816473565e-05,1
3405,0.000107548953218,8.089947907e-05,1.32529796486e-07,0.000526010762254,0.0025,150,9.93258067927e-05,1
3406,0.000107517863413,8.08614069745e-05,1.32523877999e-07,0.000525987271778,0.0025,150,9.9270311455e-05,1
3407,0.000107486644326,8.08233318568e-05,1.32517960353e-07,0.000525963784642,0.0025,150,9.9215149803e-05,1
3408,0.000107455296213,8.07852537855e-05,1.32512043768e-07,0.000525940301716,0.0025,150,9.91603061177e-05,1
3409,0.00010742381933,8.07471728292e-05,1.32506128463e-07,0.000525916823868,0.0025,150,9.91057625317e-05,1
3410,0.000107392213934,8.07090890575e-05,1.32500214651e-07,0.000525893351949,0.0025,150,9.90515002115e-05,1
3411,0.000107360480282,8.06710025394e-05,1.32494302542e-07,0.00052586988679,0.0025,150,9.89975003135e-05,1
3412,0.000107328618632,8.06329133445e-05,1.32488392339e-07,0.000525846429195,0.0025,150,9.89437444146e-05,1
3413,0.000107296629242,8.0594821542e-05,1.32482484237e-07,0.000525822979935,0.0025,150,9.8890214792e-05,1
3414,0.000107264512371,8.05567272017e-05,1.3247657842e-07,0.000525799539748,0.0025,150,9.88368947177e-05,1
3415,0.000107232268277,8.05186303925e-05,1.32470675066e-07,0.000525776109336,0.0025,150,9.8783768529e-05,1
3416,0.00010719989722,8.0480531184e-05,1.32464774342e-07,0.000525752689362,0.0025,150,9.87308215653e-05,1
3417,0.00010716739946,8.04424296453e-05,1.32458876407e-07,0.000525729280457,0.0025,150,9.86780403045e-05,1
3418,0.000107134775255,8.04043258454e-05,1.32452981409e-07,0.000525705883213,0.0025,150,9.86254122455e-05,1
3419,0.000107102024866,8.03662198532e-05,1.3244708949e-07,0.000525682498185,0.0025,150,9.85729259434e-05,1
3420,0.000107069148553,8.03281117376e-05,1.32441200777e-07,0.000525659125885,0.0025,150,9.85205708215e-05,1
3421,0.000107036146577,8.02900015672e-05,1.32435315396e-07,0.000525635766805,0.0025,150,9.8468337311e-05,1
3422,0.000107003019198,8.02518894107e-05,1.32429433459e-07,0.000525612421398,0.0025,150,9.8416216565e-05,1
3423,0.000106969766677,8.02137753363e-05,1.32423555073e-07,0.000525589090084,0.0025,150,9.83642006234e-05,1
3424,0.000106936389275,8.01756594123e-05,1.32417680336e-07,0.000525565773254,0.0025,150,9.83122821784e-05,1
3425,0.000106902887253,8.01375417069e-05,1.3241180934e-07,0.000525542471272,0.0025,150,9.82604545933e-05,1
3426,0.000106869260873,8.00994222879e-05,1.32405942171e-07,0.000525519184477,0.0025,150,9.82087118383e-05,1
3427,0.000106835510396,8.00613012231e-05,1.32400078907e-07,0.000525495913182,0.0025,150,9.81570484545e-05,1
3428,0.000106801636084,8.00231785802e-05,1.32394219619e-07,0.000525472657668,0.0025,150,9.81054594773e-05,1
3429,0.0001067676382,7.99850544266e-05,1.32388364377e-07,0.000525449418212,0.0025,150,9.80539404119e-05,1
3430,0.000106733517004,7.99469288297e-05,1.32382513242e-07,0.000525426195059,0.0025,150,9.80024871461e-05,1
3431,0.000106699272759,7.99088018565e-05,1.32376666272e-07,0.000525402988433,0.0025,150,9.7951096018e-05,1
3432,0.000106664905728,7.98706735742e-05,1.32370823517e-07,0.000525379798541,0.0025,150,9.78997636707e-05,1
3433,0.000106630416174,7.98325440494e-05,1.3236498503e-07,0.000525356625584,0.0025,150,9.78484870636e-05,1
3434,0.000106595804358,7.97944133489e-05,1.32359150854e-07,0.000525333469739,0.0025,150,9.77972634485e-05,1
3435,0.000106561070544,7.97562815392e-05,1.3235332103e-07,0.000525310331167,0.0025,150,9.77460903676e-05,1
3436,0.000106526214995,7.97181486866e-05,1.32347495598e-07,0.000525287210027,0.0025,150,9.76949655216e-05,1
3437,0.000106491237974,7.96800148573e-05,1.32341674591e-07,0.00052526410645,0.0025,150,9.76438869274e-05,1
3438,0.000106456139744,7.96418801173e-05,1.32335858043e-07,0.000525241020573,0.0025,150,9.7592852694e-05,1
3439,0.000106420920569,7.96037445325e-05,1.32330045985e-07,0.000525217952513,0.0025,150,9.7541861161e-05,1
3440,0.000106385580712,7.95656081685e-05,1.32324238443e-07,0.00052519490238,0.0025,150,9.74909108425e-05,1
3441,0.000106350120437,7.95274710909e-05,1.32318435443e-07,0.000525171870274,0.0025,150,9.74400003788e-05,1
3442,0.000106314540007,7.9489333365e-05,1.3231263701e-07,0.000525148856292,0.0025,150,9.7389128473e-05,1
3443,0.000106278839687,7.9451195056e-05,1.32306843165e-07,0.000525125860521,0.0025,150,9.73382940706e-05,1
3444,0.000106243019741,7.9413056229e-05,1.32301053928e-07,0.000525102883041,0.0025,150,9.7287496098e-05,1
3445,0.000106207080432,7.93749169489e-05,1.3229526932e-07,0.000525079923931,0.0025,150,9.72367336393e-05,1
3446,0.000106171022025,7.93367772803e-05,1.32289489355e-07,0.00052505698325,0.0025,150,9.71860059079e-05,1
3447,0.000106134844784,7.92986372877e-05,1.32283714052e-07,0.000525034061071,0.0025,150,9.71353121024e-05,1
3448,0.000106098548974,7.92604970356e-05,1.32277943424e-07,0.000525011157452,0.0025,150,9.70846515416e-05,1
3449,0.00010606213486,7.92223565882e-05,1.32272177487e-07,0.000524988272447,0.0025,150,9.7034023609e-05,1
3450,0.000106025602705,7.91842160096e-05,1.32266416254e-07,0.000524965406111,0.0025,150,9.6983427734e-05,1
3451,0.000105988952775,7.91460753635e-05,1.32260659735e-07,0.000524942558488,0.0025,150,9.69328633995e-05,1
3452,0.000105952185335,7.91079347138e-05,1.32254907942e-07,0.000524919729622,0.0025,150,9.68823301269e-05,1
3453,0.000105915300649,7.9069794124e-05,1.32249160887e-07,0.000524896919559,0.0025,150,9.6831827513e-05,1
3454,0.000105878298983,7.90316536575e-05,1.32243418577e-07,0.000524874128332,0.0025,150,9.67813551578e-05,1
3455,0.000105841180602,7.89935133776e-05,1.32237681024e-07,0.000524851355983,0.0025,150,9.67309127027e-05,1
3456,0.000105803945771,7.89553733473e-05,1.32231948236e-07,0.000524828602547,0.0025,150,9.6680499821e-05,1
3457,0.000105766594754,7.89172336295e-05,1.32226220219e-07,0.000524805868051,0.0025,150,9.66301162244e-05,1
3458,0.000105729127819,7.8879094287e-05,1.32220496984e-07,0.000524783152528,0.0025,150,9.6579761656e-05,1
3459,0.000105691545229,7.88409553824e-05,1.32214778533e-07,0.000524760455999,0.0025,150,9.65294358483e-05,1
3460,0.000105653847251,7.88028169781e-05,1.32209064877e-07,0.000524737778497,0.0025,150,9.64791385665e-05,1
3461,0.00010561603415,7.87646791364e-05,1.32203356019e-07,0.000524715120041,0.0025,150,9.64288696314e-05,1
3462,0.000105578106192,7.87265419193e-05,1.32197651967e-07,0.000524692480657,0.0025,150,9.63786288277e-05,1
3463,0.000105540063642,7.86884053888e-05,1.32191952725e-07,0.000524669860364,0.0025,150,9.63284159951e-05,1
3464,0.000105501906766,7.86502696067e-05,1.32186258297e-07,0.000524647259179,0.0025,150,9.62782309608e-05,1
3465,0.000105463635831,7.86121346348e-05,1.32180568688e-07,0.000524624677124,0.0025,150,9.62280735897e-05,1
3466,0.000105425251102,7.85740005342e-05,1.32174883903e-07,0.000524602114212,0.0025,150,9.61779437128e-05,1
3467,0.000105386752844,7.85358673665e-05,1.32169203946e-07,0.000524579570461,0.0025,150,9.61278412229e-05,1
3468,0.000105348141325,7.84977351926e-05,1.32163528819e-07,0.000524557045882,0.0025,150,9.60777659991e-05,1
3469,0.000105309416809,7.84596040737e-05,1.32157858526e-07,0.000524534540491,0.0025,150,9.60277179374e-05,1
3470,0.000105270579564,7.84214740705e-05,1.32152193071e-07,0.000524512054299,0.0025,150,9.59776968977e-05,1
3471,0.000105231629855,7.83833452437e-05,1.32146532455e-07,0.000524489587315,0.0025,150,9.59277028261e-05,1
3472,0.000105192567948,7.83452176538e-05,1.32140876682e-07,0.000524467139551,0.0025,150,9.58777356222e-05,1
3473,0.00010515339411,7.83070913611e-05,1.32135225753e-07,0.000524444711012,0.0025,150,9.58277951634e-05,1
3474,0.000105114108607,7.82689664259e-05,1.32129579671e-07,0.000524422301713,0.0025,150,9.5777881409e-05,1
3475,0.000105074711705,7.82308429081e-05,1.32123938436e-07,0.000524399911654,0.0025,150,9.57279942632e-05,1
3476,0.000105035203671,7.81927208677e-05,1.32118302052e-07,0.000524377540844,0.0025,150,9.56781336664e-05,1
3477,0.00010499558477,7.81546003641e-05,1.32112670519e-07,0.00052435518929,0.0025,150,9.5628299542e-05,1
3478,0.000104955855269,7.81164814573e-05,1.32107043838e-07,0.000524332856994,0.0025,150,9.55784918096e-05,1
3479,0.000104916015436,7.80783642064e-05,1.32101422011e-07,0.00052431054396,0.0025,150,9.55287104408e-05,1
3480,0.000104876065535,7.80402486708e-05,1.32095805038e-07,0.000524288250196,0.0025,150,9.54789553473e-05,1
3481,0.000104836005834,7.80021349093e-05,1.3209019292e-07,0.000524265975701,0.0025,150,9.54292264821e-05,1
3482,0.000104795836598,7.79640229811e-05,1.32084585657e-07,0.000524243720474,0.0025,150,9.53795237772e-05,1
3483,0.000104755558095,7.7925912945e-05,1.3207898325e-07,0.000524221484521,0.0025,150,9.53298472106e-05,1
3484,0.000104715170591,7.78925957602e-05,1.32073385699e-07,0.000524199267841,0.0025,150,9.5280196701e-05,1
3485,0.000104674674353,7.7862766108e-05,1.32067793004e-07,0.000524177070433,0.0025,150,9.52305722211e-05,1
3486,0.000104634069646,7.78329255544e-05,1.32062205164e-07,0.000524154892297,0.0025,150,9.51809737021e-05,1
3487,0.000104593356737,7.78030741665e-05,1.3205662218e-07,0.000524132733433,0.0025,150,9.51314010947e-05,1
3488,0.000104552535894,7.77732120114e-05,1.32051044051e-07,0.000524110593837,0.0025,150,9.50818543693e-05,1
3489,0.000104511607382,7.77433391561e-05,1.32045470776e-07,0.00052408847351,0.0025,150,9.50323334828e-05,1
3490,0.000104470571467,7.7713455667e-05,1.32039902355e-07,0.000524066372446,0.0025,150,9.49828383804e-05,1
3491,0.000104429428418,7.7683561611e-05,1.32034338787e-07,0.000524044290644,0.0025,150,9.49333690352e-05,1
3492,0.000104388178498,7.76536570545e-05,1.3202878007e-07,0.0005240222281,0.0025,150,9.48839253986e-05,1
3493,0.000104346821977,7.76237420638e-05,1.32023226206e-07,0.00052400018481,0.0025,150,9.48345074307e-05,1
3494,0.000104305359119,7.75938167053e-05,1.32017677191e-07,0.00052397816077,0.0025,150,9.47851150643e-05,1
3495,0.000104263790191,7.75638810448e-05,1.32012133025e-07,0.000523956155974,0.0025,150,9.47357482881e-05,1
3496,0.00010422211546,7.75339351485e-05,1.32006593706e-07,0.00052393417042,0.0025,150,9.46864070885e-05,1
3497,0.000104180335192,7.75039790822e-05,1.32001059234e-07,0.000523912204101,0.0025,150,9.46370913765e-05,1
3498,0.000104138449654,7.74740129114e-05,1.31995529607e-07,0.000523890257011,0.0025,150,9.45878011445e-05,1
3499,0.000104096459111,7.74440367018e-05,1.31990004823e-07,0.000523868329142,0.0025,150,9.45385363433e-05,1
3500,0.000104054363831,7.74140505189e-05,1.31984484881e-07,0.000523846420492,0.0025,150,9.4489296957e-05,1
3501,0.000104012164079,7.73840544279e-05,1.31978969779e-07,0.000523824531051,0.0025,150,9.44400829267e-05,1
3502,0.000103969860121,7.73540484941e-05,1.31973459514e-07,0.000523802660812,0.0025,150,9.43908942203e-05,1
3503,0.000103927452225,7.73240327823e-05,1.31967954086e-07,0.000523780809768,0.0025,150,9.43417308183e-05,1
3504,0.000103884940656,7.72940073577e-05,1.31962453492e-07,0.000523758977911,0.0025,150,9.42925926689e-05,1
3505,0.000103842325681,7.72639722848e-05,1.31956957731e-07,0.000523737165236,0.0025,150,9.42434797375e-05,1
3506,0.000103799607565,7.72339276285e-05,1.31951466801e-07,0.000523715371733,0.0025,150,9.41943920012e-05,1
3507,0.000103756786575,7.72038734532e-05,1.31945980699e-07,0.000523693597393,0.0025,150,9.41453294374e-05,1
3508,0.000103713862976,7.71738098232e-05,1.31940499423e-07,0.000523671842208,0.0025,150,9.40962919664e-05,1
3509,0.000103670837035,7.71437368029e-05,1.3193502297e-07,0.000523650106166,0.0025,150,9.40472796227e-05,1
3510,0.000103627709018,7.71136544564e-05,1.31929551339e-07,0.000523628389264,0.0025,150,9.39982923038e-05,1
3511,0.00010358447919,7.70835628477e-05,1.31924084528e-07,0.000523606691493,0.0025,150,9.39493300237e-05,1
3512,0.000103541147818,7.70534620406e-05,1.31918622535e-07,0.00052358501284,0.0025,150,9.39003927203e-05,1
3513,0.000103497715167,7.7023352099e-05,1.31913165356e-07,0.000523563353297,0.0025,150,9.38514803957e-05,1
3514,0.000103454181503,7.69932330864e-05,1.31907712989e-07,0.000523541712853,0.0025,150,9.38025930079e-05,1
3515,0.000103410547092,7.69631050663e-05,1.31902265432e-07,0.000523520091501,0.0025,150,9.37537304965e-05,1
3516,0.000103366812199,7.6932968102e-05,1.31896822683e-07,0.00052349848923,0.0025,150,9.37048928597e-05,1
3517,0.000103322977089,7.69028222569e-05,1.31891384739e-07,0.000523476906029,0.0025,150,9.36560800444e-05,1
3518,0.000103279042029,7.68726675938e-05,1.31885951597e-07,0.000523455341889,0.0025,150,9.36072920431e-05,1
3519,0.000103235007284,7.6842504176e-05,1.31880523255e-07,0.000523433796798,0.0025,150,9.35585288158e-05,1
3520,0.000103190873119,7.68123320662e-05,1.3187509971e-07,0.000523412270748,0.0025,150,9.35097903188e-05,1
3521,0.000103146639799,7.6782151327e-05,1.31869680959e-07,0.000523390763725,0.0025,150,9.3461076529e-05,1
3522,0.00010310230759,7.67519620212e-05,1.31864267e-07,0.000523369275722,0.0025,150,9.34123874282e-05,1
3523,0.000103057876757,7.67217642111e-05,1.31858857829e-07,0.000523347806725,0.0025,150,9.33637229812e-05,1
3524,0.000103013347564,7.66915579591e-05,1.31853453446e-07,0.000523326356726,0.0025,150,9.3315083135e-05,1
3525,0.000102968720277,7.66613433274e-05,1.31848053845e-07,0.000523304925712,0.0025,150,9.32664679037e-05,1
3526,0.000102923995161,7.6631120378e-05,1.31842659025e-07,0.000523283513672,0.0025,150,9.32178772099e-05,1
3527,0.00010287917248,7.66008891729e-05,1.31837268983e-07,0.000523262120595,0.0025,150,9.31693110576e-05,1
3528,0.0001028342525,7.6570649774e-05,1.31831883717e-07,0.000523240746473,0.0025,150,9.31207694107e-05,1
3529,0.000102789235484,7.65404022428e-05,1.31826503223e-07,0.00052321939129,0.0025,150,9.30722522241e-05,1
3530,0.000102744121697,7.6510146641e-05,1.31821127497e-07,0.000523198055037,0.0025,150,9.30237594918e-05,1
3531,0.000102698911405,7.647988303e-05,1.31815756538e-07,0.000523176737701,0.0025,150,9.29752911699e-05,1
3532,0.000102653604871,7.64496114711e-05,1.31810390343e-07,0.00052315543927,0.0025,150,9.29268472408e-05,1
3533,0.000102608202359,7.64193320256e-05,1.31805028908e-07,0.000523134159734,0.0025,150,9.28784276404e-05,1
3534,0.000102562704134,7.63890447543e-05,1.3179967223e-07,0.000523112899081,0.0025,150,9.28300323944e-05,1
3535,0.000102517110459,7.63587497184e-05,1.31794320307e-07,0.000523091657298,0.0025,150,9.27816614399e-05,1
3536,0.000102471421599,7.63284469785e-05,1.31788973135e-07,0.000523070434374,0.0025,150,9.27333147708e-05,1
3537,0.000102425637818,7.62981365954e-05,1.31783630712e-07,0.000523049230297,0.0025,150,9.26849923265e-05,1
3538,0.000102379759379,7.62678186296e-05,1.31778293035e-07,0.000523028045057,0.0025,150,9.26366941085e-05,1
3539,0.000102333786546,7.62374931416e-05,1.317729601e-07,0.000523006878638,0.0025,150,9.25884200688e-05,1
3540,0.000102287719582,7.62071601916e-05,1.31767631904e-07,0.000522985731028,0.0025,150,9.2540170202e-05,1
3541,0.000102241558752,7.61768198398e-05,1.31762308446e-07,0.00052296460222,0.0025,150,9.24919444624e-05,1
3542,0.000102195304317,7.61464721462e-05,1.3175698972e-07,0.000522943492199,0.0025,150,9.24437428234e-05,1
3543,0.000102148956542,7.61161171708e-05,1.31751675724e-07,0.00052292240095,0.0025,150,9.23955652774e-05,1
3544,0.00010210251569,7.60857549734e-05,1.31746366455e-07,0.000522901328461,0.0025,150,9.23474117825e-05,1
3545,0.000102055982023,7.60553856136e-05,1.31741061911e-07,0.000522880274723,0.0025,150,9.22992822989e-05,1
3546,0.000102009355804,7.60250091511e-05,1.31735762086e-07,0.000522859239721,0.0025,150,9.22511768238e-05,1
3547,0.000101962637297,7.59946256451e-05,1.3173046698e-07,0.000522838223444,0.0025,150,9.22030953143e-05,1
3548,0.000101915826763,7.5964235155e-05,1.31725176588e-07,0.000522817225879,0.0025,150,9.2155037745e-05,1
3549,0.000101868924465,7.593383774e-05,1.31719890907e-07,0.000522796247012,0.0025,150,9.21070040966e-05,1
3550,0.000101821930665,7.59034334591e-05,1.31714609936e-07,0.000522775286835,0.0025,150,9.20589943477e-05,1
3551,0.000101774845627,7.58730223712e-05,1.31709333668e-07,0.000522754345329,0.0025,150,9.20110084485e-05,1
3552,0.000101732016976,7.58426045352e-05,1.31704062103e-07,0.000522733422485,0.0025,150,9.19630464174e-05,1
3553,0.000101690391454,7.58121800097e-05,1.31698795236e-07,0.000522712518291,0.0025,150,9.19151081829e-05,1
