iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
1456,9.04364914975e-05,9.00844924274e-05,3.01352380837e-07,0.00119606759954,0.0025,225,8.54099156825e-05,1
1457,9.03383007536e-05,8.99850557978e-05,3.01112853081e-07,0.00119511691388,0.0025,225,8.53040832114e-05,1
1458,9.02402101153e-05,8.98857246613e-05,3.00873637305e-07,0.00119416746646,0.0025,225,8.51984526849e-05,1
1459,9.01422195826e-05,8.97864990049e-05,3.00634732971e-07,0.00119321925516,0.0025,225,8.50930235981e-05,1
1460,9.0044329155e-05,8.96873788154e-05,3.00396139549e-07,0.00119227227787,0.0025,225,8.49877954679e-05,1
1461,8.99465388312e-05,8.95883640787e-05,3.00157856507e-07,0.00119132653248,0.0025,225,8.48827677959e-05,1
1462,8.98488486094e-05,8.948945478e-05,2.99919883311e-07,0.00119038201686,0.0025,225,8.47779400836e-05,1
1463,8.97512584872e-05,8.93906509043e-05,2.99682219433e-07,0.00118943872893,0.0025,225,8.46733118468e-05,1
1464,8.96537684613e-05,8.92919524354e-05,2.99444864345e-07,0.00118849666659,0.0025,225,8.45688825996e-05,1
1465,8.95563785281e-05,8.91933593571e-05,2.99207817517e-07,0.00118755582773,0.0025,225,8.44646518527e-05,1
1466,8.94590886831e-05,8.90948716522e-05,2.98971078423e-07,0.00118661621026,0.0025,225,8.4360619118e-05,1
1467,8.93618989212e-05,8.89964893031e-05,2.98734646538e-07,0.00118567781211,0.0025,225,8.42567839074e-05,1
1468,8.92648092368e-05,8.88982122915e-05,2.98498521336e-07,0.00118474063118,0.0025,225,8.415314575e-05,1
1469,8.91678196237e-05,8.88000405986e-05,2.98262702293e-07,0.0011838046654,0.0025,225,8.40497041478e-05,1
1470,8.90709300749e-05,8.8701974205e-05,2.98027188888e-07,0.0011828699127,0.0025,225,8.39464586261e-05,1
1471,8.89741405829e-05,8.86040130905e-05,2.97791980597e-07,0.00118193637099,0.0025,225,8.38434087162e-05,1
1472,8.88774511396e-05,8.85061572348e-05,2.97557076898e-07,0.00118100403821,0.0025,225,8.37405539295e-05,1
1473,8.87808617362e-05,8.84084066166e-05,2.97322477273e-07,0.00118007291229,0.0025,225,8.36378937958e-05,1
1474,8.86843723635e-05,8.83107612141e-05,2.97088181202e-07,0.00117914299119,0.0025,225,8.35354278322e-05,1
1475,8.85879830114e-05,8.82132210052e-05,2.96854188168e-07,0.00117821427284,0.0025,225,8.3433155574e-05,1
1476,8.84916936694e-05,8.81157859669e-05,2.96620497655e-07,0.00117728675519,0.0025,225,8.3331076547e-05,1
1477,8.83955043264e-05,8.80184560758e-05,2.96387109145e-07,0.0011763604362,0.0025,225,8.32291902743e-05,1
1478,8.82994149708e-05,8.79212313079e-05,2.96154022124e-07,0.00117543531381,0.0025,225,8.31274962929e-05,1
1479,8.82034255901e-05,8.78241116387e-05,2.95921236076e-07,0.00117451138598,0.0025,225,8.30259941369e-05,1
1480,8.81075361715e-05,8.77270970431e-05,2.95688750491e-07,0.0011735886507,0.0025,225,8.2924683335e-05,1
1481,8.80117467015e-05,8.76301874955e-05,2.95456564853e-07,0.0011726671059,0.0025,225,8.28235634217e-05,1
1482,8.79160571661e-05,8.75333829696e-05,2.95224678655e-07,0.00117174674958,0.0025,225,8.27226339377e-05,1
1483,8.78204675507e-05,8.74366834389e-05,2.94993091385e-07,0.00117082757971,0.0025,225,8.26218944154e-05,1
1484,8.77249778401e-05,8.73400888759e-05,2.94761802534e-07,0.00116990959426,0.0025,225,8.25213443954e-05,1
1485,8.76295880185e-05,8.72435992529e-05,2.94530811593e-07,0.00116899279121,0.0025,225,8.24209834188e-05,1
1486,8.75342980697e-05,8.71472145416e-05,2.94300118055e-07,0.00116807716856,0.0025,225,8.23208110258e-05,1
1487,8.74391079768e-05,8.7050934713e-05,2.94069721416e-07,0.0011671627243,0.0025,225,8.22208267578e-05,1
1488,8.73440177223e-05,8.69547597379e-05,2.93839621169e-07,0.00116624945642,0.0025,225,8.21210301606e-05,1
1489,8.72490272884e-05,8.68586895864e-05,2.93609816808e-07,0.00116533736291,0.0025,225,8.20214207833e-05,1
1490,8.71541366564e-05,8.67627242278e-05,2.93380307832e-07,0.00116442644179,0.0025,225,8.19219981661e-05,1
1491,8.70593458073e-05,8.66668636313e-05,2.93151093738e-07,0.00116351669105,0.0025,225,8.18227618605e-05,1
1492,8.69646547215e-05,8.65711077656e-05,2.92922174025e-07,0.0011626081087,0.0025,225,8.1723711411e-05,1
1493,8.68700633789e-05,8.64754565985e-05,2.92693548192e-07,0.00116170069277,0.0025,225,8.16248463738e-05,1
1494,8.67755717587e-05,8.63799100976e-05,2.92465215739e-07,0.00116079444127,0.0025,225,8.15261663021e-05,1
1495,8.66811798399e-05,8.62844682299e-05,2.92237176167e-07,0.00115988935221,0.0025,225,8.14276707414e-05,1
1496,8.65868876006e-05,8.6189130962e-05,2.9200942898e-07,0.00115898542362,0.0025,225,8.13293592567e-05,1
1497,8.64926950185e-05,8.60938982598e-05,2.9178197368e-07,0.00115808265353,0.0025,225,8.1231231393e-05,1
1498,8.6398602071e-05,8.59987700887e-05,2.91554809772e-07,0.00115718103999,0.0025,225,8.11332867128e-05,1
1499,8.63046087347e-05,8.5903746414e-05,2.91327936762e-07,0.00115628058101,0.0025,225,8.10355247687e-05,1
1500,8.62107149858e-05,8.58088272e-05,2.91101354154e-07,0.00115538127464,0.0025,225,8.09379451312e-05,1
1501,8.61169207999e-05,8.57140124109e-05,2.90875061457e-07,0.00115448311892,0.0025,225,8.08405473473e-05,1
1502,8.60232261522e-05,8.56193020101e-05,2.90649058178e-07,0.00115358611191,0.0025,225,8.07433309906e-05,1
1503,8.59296310174e-05,8.55246959607e-05,2.90423343828e-07,0.00115269025165,0.0025,225,8.06462956154e-05,1
1504,8.58361353697e-05,8.54301942255e-05,2.90197917915e-07,0.0011517955362,0.0025,225,8.05494407953e-05,1
1505,8.57427391826e-05,8.53357967665e-05,2.8997277995e-07,0.00115090196362,0.0025,225,8.04527660884e-05,1
1506,8.56494424294e-05,8.52415035452e-05,2.89747929445e-07,0.00115000953197,0.0025,225,8.03562710631e-05,1
1507,8.55562450827e-05,8.51473145228e-05,2.89523365912e-07,0.0011491182393,0.0025,225,8.02599552868e-05,1
1508,8.54631471148e-05,8.50532296603e-05,2.89299088865e-07,0.00114822808371,0.0025,225,8.01638183324e-05,1
1509,8.53701484972e-05,8.49592489177e-05,2.89075097822e-07,0.00114733906325,0.0025,225,8.00678597686e-05,1
1510,8.52772492012e-05,8.48653722548e-05,2.88851392294e-07,0.00114645117601,0.0025,225,7.99720791656e-05,1
1511,8.51844491975e-05,8.47715996311e-05,2.88627971799e-07,0.00114556442007,0.0025,225,7.98764761021e-05,1
1512,8.50917484564e-05,8.46779310052e-05,2.88404835855e-07,0.00114467879351,0.0025,225,7.97810501445e-05,1
1513,8.49991469476e-05,8.45843663357e-05,2.8818198398e-07,0.00114379429442,0.0025,225,7.96858008659e-05,1
1514,8.49066446405e-05,8.44909055805e-05,2.87959415693e-07,0.00114291092089,0.0025,225,7.95907278543e-05,1
1515,8.48142415039e-05,8.43975486972e-05,2.87737130516e-07,0.00114202867102,0.0025,225,7.94958306803e-05,1
1516,8.47219375061e-05,8.43042956428e-05,2.87515127967e-07,0.0011411475429,0.0025,225,7.94011089237e-05,1
1517,8.46297326151e-05,8.4211146374e-05,2.87293407571e-07,0.00114026753465,0.0025,225,7.9306562161e-05,1
1518,8.45376267983e-05,8.41181008469e-05,2.87071968849e-07,0.00113938864436,0.0025,225,7.92121899802e-05,1
1519,8.44456200227e-05,8.40251590172e-05,2.86850811327e-07,0.00113851087016,0.0025,225,7.91179919623e-05,1
1520,8.43537122548e-05,8.39323208405e-05,2.86629934526e-07,0.00113763421013,0.0025,225,7.90239676853e-05,1
1521,8.42619034607e-05,8.38395862715e-05,2.86409337975e-07,0.00113675866242,0.0025,225,7.89301167416e-05,1
1522,8.41727211175e-05,8.37469552647e-05,2.86189021199e-07,0.00113588422514,0.0025,225,7.88364387116e-05,1
1523,8.40837690574e-05,8.36544277741e-05,2.85968983728e-07,0.00113501089641,0.0025,225,7.87429331808e-05,1
1524,8.39949080969e-05,8.35620037534e-05,2.85749225088e-07,0.00113413867437,0.0025,225,7.86495997508e-05,1
1525,8.39061382155e-05,8.34696831558e-05,2.85529744807e-07,0.00113326755714,0.0025,225,7.85564379913e-05,1
1526,8.38174593918e-05,8.3377465934e-05,2.85310542418e-07,0.00113239754286,0.0025,225,7.84634475047e-05,1
1527,8.37288716043e-05,8.32853520403e-05,2.85091617452e-07,0.00113152862967,0.0025,225,7.83706278833e-05,1
1528,8.3640374831e-05,8.31933414269e-05,2.84872969439e-07,0.00113066081571,0.0025,225,7.82779787138e-05,1
1529,8.35519690493e-05,8.31014340451e-05,2.84654597916e-07,0.00112979409913,0.0025,225,7.81854995983e-05,1
1530,8.34636542364e-05,8.30096298463e-05,2.84436502412e-07,0.00112892847807,0.0025,225,7.80931901211e-05,1
1531,8.33754303689e-05,8.2917928781e-05,2.84218682463e-07,0.0011280639507,0.0025,225,7.80010498884e-05,1
1532,8.32872974232e-05,8.28263307996e-05,2.84001137607e-07,0.00112720051516,0.0025,225,7.79090784909e-05,1
1533,8.31992553749e-05,8.2734835852e-05,2.83783867379e-07,0.00112633816963,0.0025,225,7.78172755292e-05,1
1534,8.31113041996e-05,8.26434438879e-05,2.83566871316e-07,0.00112547691225,0.0025,225,7.77256406059e-05,1
1535,8.30234438722e-05,8.25521548562e-05,2.83350148959e-07,0.00112461674122,0.0025,225,7.76341733181e-05,1
1536,8.29356743673e-05,8.24609687059e-05,2.83133699844e-07,0.00112375765468,0.0025,225,7.75428732677e-05,1
1537,8.28479956591e-05,8.23698853852e-05,2.82917523511e-07,0.00112289965082,0.0025,225,7.74517400593e-05,1
1538,8.27604077213e-05,8.22789048421e-05,2.82701619502e-07,0.0011220427278,0.0025,225,7.73607732958e-05,1
1539,8.26729105273e-05,8.21880270243e-05,2.8248598736e-07,0.00112118688383,0.0025,225,7.72699725794e-05,1
1540,8.258550405e-05,8.20972518789e-05,2.82270626627e-07,0.00112033211708,0.0025,225,7.71793375252e-05,1
1541,8.24981882619e-05,8.20065793527e-05,2.82055536846e-07,0.00111947842574,0.0025,225,7.70888677304e-05,1
1542,8.24109631353e-05,8.19160093923e-05,2.81840717563e-07,0.00111862580801,0.0025,225,7.69985628096e-05,1
1543,8.23238286418e-05,8.18255419437e-05,2.81626168322e-07,0.00111777426207,0.0025,225,7.69084223708e-05,1
1544,8.22367847529e-05,8.17351769527e-05,2.8141188867e-07,0.00111692378613,0.0025,225,7.68184460213e-05,1
1545,8.21498314394e-05,8.16449143645e-05,2.81197878154e-07,0.00111607437839,0.0025,225,7.67286333753e-05,1
1546,8.2062968672e-05,8.15547541241e-05,2.8098413632e-07,0.00111522603706,0.0025,225,7.6638984045e-05,1
1547,8.19761964209e-05,8.14646961764e-05,2.80770662722e-07,0.00111437876034,0.0025,225,7.6549497647e-05,1
1548,8.18895146558e-05,8.13747404652e-05,2.80557456905e-07,0.00111353254646,0.0025,225,7.64601737926e-05,1
1549,8.18029233461e-05,8.12848869347e-05,2.80344518422e-07,0.00111268739362,0.0025,225,7.63710120955e-05,1
1550,8.1716422461e-05,8.11951355284e-05,2.80131846825e-07,0.00111184330005,0.0025,225,7.62820121803e-05,1
1551,8.16300119691e-05,8.11054861894e-05,2.79919441662e-07,0.00111100026396,0.0025,225,7.61931736607e-05,1
1552,8.15436918386e-05,8.10159388607e-05,2.79707302491e-07,0.00111015828359,0.0025,225,7.61044961495e-05,1
1553,8.14574620375e-05,8.09264934846e-05,2.79495428864e-07,0.00110931735716,0.0025,225,7.60159792796e-05,1
1554,8.13713225334e-05,8.08371500033e-05,2.79283820338e-07,0.00110847748292,0.0025,225,7.59276226623e-05,1
1555,8.12852732933e-05,8.07479083586e-05,2.79072476467e-07,0.0011076386591,0.0025,225,7.58394259217e-05,1
1556,8.11993142842e-05,8.0658768492e-05,2.78861396808e-07,0.00110680088393,0.0025,225,7.57513886813e-05,1
1557,8.11134454724e-05,8.05697303445e-05,2.78650580917e-07,0.00110596415566,0.0025,225,7.56635105678e-05,1
1558,8.10276668241e-05,8.04807938571e-05,2.78440028356e-07,0.00110512847254,0.0025,225,7.55757912032e-05,1
1559,8.0941978305e-05,8.03919589701e-05,2.78229738683e-07,0.00110429383283,0.0025,225,7.54882302139e-05,1
1560,8.08563798804e-05,8.03032256235e-05,2.78019711457e-07,0.00110346023477,0.0025,225,7.54008272316e-05,1
1561,8.07708715154e-05,8.02145937571e-05,2.77809946237e-07,0.00110262767662,0.0025,225,7.5313581878e-05,1
1562,8.06854531746e-05,8.01260633104e-05,2.7760044259e-07,0.00110179615664,0.0025,225,7.52264937844e-05,1
1563,8.06001248224e-05,8.00376342228e-05,2.77391200076e-07,0.0011009656731,0.0025,225,7.51395625863e-05,1
1564,8.05148864227e-05,7.99493064327e-05,2.77182218258e-07,0.00110013622426,0.0025,225,7.50527879108e-05,1
1565,8.04297379391e-05,7.98610798787e-05,2.76973496701e-07,0.00109930780841,0.0025,225,7.49661693913e-05,1
1566,8.03446793349e-05,7.9772954499e-05,2.7676503497e-07,0.0010984804238,0.0025,225,7.4879706655e-05,1
1567,8.02597105731e-05,7.96849302315e-05,2.76556832632e-07,0.00109765406872,0.0025,225,7.47933993467e-05,1
1568,8.01748316162e-05,7.95970070136e-05,2.76348889251e-07,0.00109682874144,0.0025,225,7.47072470983e-05,1
1569,8.00900424265e-05,7.95091847826e-05,2.76141204398e-07,0.00109600444026,0.0025,225,7.46212495392e-05,1
1570,8.0005342966e-05,7.94214634753e-05,2.75933777641e-07,0.00109518116346,0.0025,225,7.45354063138e-05,1
1571,7.99207331962e-05,7.93338430285e-05,2.75726608547e-07,0.00109435890932,0.0025,225,7.44497170632e-05,1
1572,7.98362130783e-05,7.92463233783e-05,2.7551969669e-07,0.00109353767616,0.0025,225,7.43641814179e-05,1
1573,7.97517825734e-05,7.91589044609e-05,2.75313041637e-07,0.00109271746226,0.0025,225,7.42787990226e-05,1
1574,7.9667441642e-05,7.90715862117e-05,2.75106642964e-07,0.00109189826592,0.0025,225,7.419356952e-05,1
1575,7.95831902444e-05,7.89843685662e-05,2.7490050024e-07,0.00109108008545,0.0025,225,7.41084925504e-05,1
1576,7.94990283406e-05,7.88972514597e-05,2.74694613041e-07,0.00109026291916,0.0025,225,7.40235677591e-05,1
1577,7.94149558901e-05,7.88102348268e-05,2.74488980941e-07,0.00108944676535,0.0025,225,7.39387947854e-05,1
1578,7.93309728524e-05,7.87233186019e-05,2.74283603515e-07,0.00108863162235,0.0025,225,7.38541732751e-05,1
1579,7.92470791865e-05,7.86365027194e-05,2.74078480339e-07,0.00108781748847,0.0025,225,7.37697028842e-05,1
1580,7.9163274851e-05,7.85497871132e-05,2.73873610991e-07,0.00108700436202,0.0025,225,7.36853832509e-05,1
1581,7.90795598042e-05,7.8463171717e-05,2.73668995045e-07,0.00108619224134,0.0025,225,7.36012140208e-05,1
1582,7.89959340044e-05,7.8376656464e-05,2.73464632084e-07,0.00108538112474,0.0025,225,7.35171948534e-05,1
1583,7.89123974092e-05,7.82902412872e-05,2.73260521684e-07,0.00108457101057,0.0025,225,7.3433325381e-05,1
1584,7.88289499761e-05,7.82039261198e-05,2.73056663427e-07,0.00108376189714,0.0025,225,7.33496052747e-05,1
1585,7.87455916623e-05,7.81177108939e-05,2.72853056893e-07,0.00108295378281,0.0025,225,7.32660341761e-05,1
1586,7.86623224246e-05,7.80315955419e-05,2.72649701665e-07,0.00108214666591,0.0025,225,7.31826117395e-05,1
1587,7.85791422195e-05,7.79455799959e-05,2.72446597325e-07,0.00108134054478,0.0025,225,7.30993376108e-05,1
1588,7.84960510034e-05,7.78596641873e-05,2.72243743457e-07,0.00108053541778,0.0025,225,7.3016211461e-05,1
1589,7.84130487321e-05,7.77738480477e-05,2.72041139641e-07,0.00107973128324,0.0025,225,7.29332329307e-05,1
1590,7.83301353614e-05,7.76881315083e-05,2.71838785468e-07,0.00107892813952,0.0025,225,7.28504016844e-05,1
1591,7.82473108466e-05,7.76025144998e-05,2.71636680523e-07,0.00107812598499,0.0025,225,7.27677173762e-05,1
1592,7.81645751428e-05,7.75169969531e-05,2.71434824388e-07,0.001077324818,0.0025,225,7.26851796686e-05,1
1593,7.80819282048e-05,7.74315787984e-05,2.71233216654e-07,0.0010765246369,0.0025,225,7.26027882164e-05,1
1594,7.79993699872e-05,7.73462599659e-05,2.71031856908e-07,0.00107572544007,0.0025,225,7.25205426759e-05,1
1595,7.7916900444e-05,7.72610403852e-05,2.7083074474e-07,0.00107492722587,0.0025,225,7.24384427223e-05,1
1596,7.78345195293e-05,7.71759199862e-05,2.7062987974e-07,0.00107412999269,0.0025,225,7.23564880039e-05,1
1597,7.77522271968e-05,7.70908986981e-05,2.70429261498e-07,0.00107333373888,0.0025,225,7.22746781887e-05,1
1598,7.76700233998e-05,7.70059764499e-05,2.70228889605e-07,0.00107253846284,0.0025,225,7.21930129421e-05,1
1599,7.75879080914e-05,7.69211531707e-05,2.70028763653e-07,0.00107174416294,0.0025,225,7.21114919243e-05,1
1600,7.75058812245e-05,7.68364287889e-05,2.69828883236e-07,0.00107095083756,0.0025,225,7.20301148028e-05,1
1601,7.74239427516e-05,7.67518032327e-05,2.69645430315e-07,0.00107022271292,0.0025,225,7.19488812464e-05,1
1602,7.73420926251e-05,7.66672764306e-05,2.69464542648e-07,0.00106950476977,0.0025,225,7.18677909244e-05,1
1603,7.72603307969e-05,7.65828483101e-05,2.69283841879e-07,0.00106878756842,0.0025,225,7.17868434998e-05,1
1604,7.71786572187e-05,7.64985187991e-05,2.69103327771e-07,0.00106807110792,0.0025,225,7.17060386403e-05,1
1605,7.70970718422e-05,7.64142878247e-05,2.68923000087e-07,0.00106735538734,0.0025,225,7.16253760265e-05,1
1606,7.70155746185e-05,7.63301553143e-05,2.68742858589e-07,0.00106664040574,0.0025,225,7.15448553186e-05,1
1607,7.69341654985e-05,7.62461211947e-05,2.68562903043e-07,0.00106592616218,0.0025,225,7.14644761894e-05,1
1608,7.6852844433e-05,7.61621853925e-05,2.68383133211e-07,0.00106521265571,0.0025,225,7.13842383185e-05,1
1609,7.67716113724e-05,7.60783478342e-05,2.68203548858e-07,0.00106449988542,0.0025,225,7.13041413758e-05,1
1610,7.66904662669e-05,7.59946084461e-05,2.68024149748e-07,0.00106378785035,0.0025,225,7.12241850307e-05,1
1611,7.66094090664e-05,7.59109671541e-05,2.67844935647e-07,0.00106307654958,0.0025,225,7.11443689628e-05,1
1612,7.65284397207e-05,7.58274238841e-05,2.67665906319e-07,0.00106236598218,0.0025,225,7.10646928537e-05,1
1613,7.64475581791e-05,7.57439785615e-05,2.67487061529e-07,0.00106165614721,0.0025,225,7.09851563742e-05,1
1614,7.63667643908e-05,7.56606311116e-05,2.67308401045e-07,0.00106094704375,0.0025,225,7.09057592033e-05,1
1615,7.62860583048e-05,7.55773814596e-05,2.6712992463e-07,0.00106023867086,0.0025,225,7.08265010189e-05,1
1616,7.62054398697e-05,7.54942295303e-05,2.66951632051e-07,0.00105953102761,0.0025,225,7.07473815006e-05,1
1617,7.61249090341e-05,7.54111752485e-05,2.66773523075e-07,0.00105882411308,0.0025,225,7.06684003333e-05,1
1618,7.60444657459e-05,7.53282185386e-05,2.66595597468e-07,0.00105811792635,0.0025,225,7.05895571917e-05,1
1619,7.59641099534e-05,7.52453593248e-05,2.66417854999e-07,0.00105741246649,0.0025,225,7.05108517609e-05,1
1620,7.58838416041e-05,7.5162597531e-05,2.66240295431e-07,0.00105670773257,0.0025,225,7.04322837283e-05,1
1621,7.58036606455e-05,7.50799330813e-05,2.66062918536e-07,0.00105600372367,0.0025,225,7.03538527729e-05,1
1622,7.57235670249e-05,7.49973658992e-05,2.65885724079e-07,0.00105530043887,0.0025,225,7.0275558578e-05,1
1623,7.56435606893e-05,7.4914895908e-05,2.65708711831e-07,0.00105459787726,0.0025,225,7.01974008344e-05,1
1624,7.55636415856e-05,7.48325230311e-05,2.65531881557e-07,0.0010538960379,0.0025,225,7.01193792219e-05,1
1625,7.54838096601e-05,7.47502471913e-05,2.65355233029e-07,0.00105319491989,0.0025,225,7.00414934384e-05,1
1626,7.54040648593e-05,7.46680683116e-05,2.65178766015e-07,0.00105249452231,0.0025,225,6.99637431625e-05,1
1627,7.53244071292e-05,7.45859863145e-05,2.65002480283e-07,0.00105179484424,0.0025,225,6.98861280833e-05,1
1628,7.52448364158e-05,7.45040011224e-05,2.64826375603e-07,0.00105109588477,0.0025,225,6.98086478966e-05,1
1629,7.51653526646e-05,7.44221126575e-05,2.64650451746e-07,0.00105039764298,0.0025,225,6.9731302283e-05,1
1630,7.50859558211e-05,7.43403208418e-05,2.64474708482e-07,0.00104970011796,0.0025,225,6.96540909454e-05,1
1631,7.50066458305e-05,7.42586255973e-05,2.6429914558e-07,0.00104900330881,0.0025,225,6.9577013571e-05,1
1632,7.49274226377e-05,7.41770268455e-05,2.64123762811e-07,0.0010483072146,0.0025,225,6.95000698497e-05,1
1633,7.48482861875e-05,7.40955245078e-05,2.63948559948e-07,0.00104761183443,0.0025,225,6.94232594808e-05,1
1634,7.47692364245e-05,7.40141185055e-05,2.6377353676e-07,0.0010469171674,0.0025,225,6.93465821544e-05,1
1635,7.46902732931e-05,7.39328087598e-05,2.6359869302e-07,0.0010462232126,0.0025,225,6.92700375702e-05,1
1636,7.46113967372e-05,7.38515951915e-05,2.63424028499e-07,0.00104552996911,0.0025,225,6.91936254186e-05,1
1637,7.45326067009e-05,7.37704777213e-05,2.63249542968e-07,0.00104483743604,0.0025,225,6.91173454032e-05,1
1638,7.44539031278e-05,7.36894562697e-05,2.63075236202e-07,0.00104414561248,0.0025,225,6.9041197216e-05,1
1639,7.43752859614e-05,7.36085307571e-05,2.62901107972e-07,0.00104345449754,0.0025,225,6.89651805623e-05,1
1640,7.4296755145e-05,7.35277011037e-05,2.6272715805e-07,0.0010427640903,0.0025,225,6.88892951313e-05,1
1641,7.42183106217e-05,7.34469672296e-05,2.62553386212e-07,0.00104207438988,0.0025,225,6.88135406387e-05,1
1642,7.41399523344e-05,7.33663290543e-05,2.6237979223e-07,0.00104138539536,0.0025,225,6.87379167684e-05,1
1643,7.40616802257e-05,7.32857864977e-05,2.62206375879e-07,0.00104069710586,0.0025,225,6.8662423236e-05,1
1644,7.39834942381e-05,7.32053394794e-05,2.62033136931e-07,0.00104000952048,0.0025,225,6.85870597366e-05,1
1645,7.39053943138e-05,7.31249879184e-05,2.61860075162e-07,0.00103932263832,0.0025,225,6.85118259737e-05,1
1646,7.38273803951e-05,7.30447317341e-05,2.61687190346e-07,0.00103863645848,0.0025,225,6.84367216524e-05,1
1647,7.37494524236e-05,7.29645708453e-05,2.61514482259e-07,0.00103795098009,0.0025,225,6.83617464811e-05,1
1648,7.36716103412e-05,7.2884505171e-05,2.61341950675e-07,0.00103726620223,0.0025,225,6.82869001633e-05,1
1649,7.35938540893e-05,7.28045346297e-05,2.61169595369e-07,0.00103658212402,0.0025,225,6.82121824004e-05,1
1650,7.35161836092e-05,7.272465914e-05,2.60997416119e-07,0.00103589874458,0.0025,225,6.81375929085e-05,1
1651,7.3438598842e-05,7.26448786202e-05,2.608254127e-07,0.00103521606301,0.0025,225,6.80631313905e-05,1
1652,7.33610997287e-05,7.25651929885e-05,2.60653584886e-07,0.00103453407841,0.0025,225,6.79887975528e-05,1
1653,7.32836862099e-05,7.24856021628e-05,2.60481932456e-07,0.00103385278992,0.0025,225,6.79145911142e-05,1
1654,7.32063582263e-05,7.24061060611e-05,2.60310455188e-07,0.00103317219664,0.0025,225,6.78405117762e-05,1
1655,7.31291157182e-05,7.23288090914e-05,2.60139152858e-07,0.00103249229769,0.0025,225,6.77665592502e-05,1
1656,7.30519586257e-05,7.22530358684e-05,2.59968025243e-07,0.00103181309219,0.0025,225,6.76927332542e-05,1
1657,7.29748868889e-05,7.2177345272e-05,2.59797072122e-07,0.00103113457925,0.0025,225,6.76190334916e-05,1
1658,7.28979004477e-05,7.21017372519e-05,2.59626293271e-07,0.00103045675799,0.0025,225,6.75454596923e-05,1
1659,7.28209992415e-05,7.20262117575e-05,2.5945568847e-07,0.00102977962754,0.0025,225,6.74720115471e-05,1
1660,7.274418321e-05,7.19507687384e-05,2.59285257498e-07,0.00102910318701,0.0025,225,6.73986887887e-05,1
1661,7.26674522923e-05,7.18754081437e-05,2.59115000133e-07,0.00102842743553,0.0025,225,6.73254911267e-05,1
1662,7.25908064277e-05,7.18001299227e-05,2.58944916153e-07,0.00102775237221,0.0025,225,6.72524182823e-05,1
1663,7.2514245555e-05,7.17249340239e-05,2.5877500534e-07,0.00102707799619,0.0025,225,6.71794699674e-05,1
1664,7.24377696131e-05,7.16498203959e-05,2.58605267472e-07,0.0010264043066,0.0025,225,6.71066458953e-05,1
1665,7.23613785404e-05,7.15747889868e-05,2.58435702331e-07,0.00102573130255,0.0025,225,6.7033945794e-05,1
1666,7.22850722755e-05,7.14998397452e-05,2.58266309695e-07,0.00102505898318,0.0025,225,6.69613693797e-05,1
1667,7.22088507566e-05,7.14249726186e-05,2.58097089346e-07,0.00102438734761,0.0025,225,6.68889163706e-05,1
1668,7.21327139219e-05,7.13501875548e-05,2.57928041064e-07,0.00102371639498,0.0025,225,6.68165864888e-05,1
1669,7.20566617091e-05,7.12754845013e-05,2.5775916463e-07,0.00102304612442,0.0025,225,6.67443794516e-05,1
1670,7.19806940562e-05,7.12008634054e-05,2.57590459828e-07,0.00102237653506,0.0025,225,6.66722949899e-05,1
1671,7.19048109007e-05,7.11263242141e-05,2.57421926435e-07,0.00102170762602,0.0025,225,6.66003328183e-05,1
1672,7.18290121801e-05,7.10518668743e-05,2.57253564239e-07,0.00102103939646,0.0025,225,6.65284926664e-05,1
1673,7.17551899691e-05,7.09774913326e-05,2.57085373016e-07,0.0010203718455,0.0025,225,6.64567742569e-05,1
1674,7.1681798529e-05,7.09031975354e-05,2.56917352553e-07,0.00101970497228,0.0025,225,6.63851773137e-05,1
1675,7.16084849165e-05,7.0828985429e-05,2.56749502632e-07,0.00101903877594,0.0025,225,6.6313701561e-05,1
1676,7.15352490817e-05,7.07548549596e-05,2.56581823035e-07,0.00101837325563,0.0025,225,6.62423467297e-05,1
1677,7.14620909745e-05,7.06808060728e-05,2.56414313546e-07,0.00101770841046,0.0025,225,6.6171112547e-05,1
1678,7.13890105444e-05,7.06068387143e-05,2.56246973949e-07,0.00101704423961,0.0025,225,6.60999987342e-05,1
1679,7.1316007741e-05,7.05329528295e-05,2.56079804028e-07,0.00101638074219,0.0025,225,6.60290050297e-05,1
1680,7.12430825137e-05,7.0459148364e-05,2.55912803566e-07,0.00101571791735,0.0025,225,6.59581311554e-05,1
1681,7.11702348117e-05,7.03854252625e-05,2.5574597235e-07,0.00101505576426,0.0025,225,6.58873768453e-05,1
1682,7.1097464584e-05,7.03117834699e-05,2.55579310162e-07,0.00101439428203,0.0025,225,6.58167418257e-05,1
1683,7.10247717795e-05,7.02382229312e-05,2.55412816789e-07,0.00101373346984,0.0025,225,6.57462258333e-05,1
1684,7.09521563468e-05,7.01647435904e-05,2.55246492017e-07,0.00101307332681,0.0025,225,6.56758285979e-05,1
1685,7.08796182346e-05,7.00913453922e-05,2.55080335629e-07,0.00101241385211,0.0025,225,6.56055498537e-05,1
1686,7.08071573912e-05,7.00180282805e-05,2.54914347412e-07,0.00101175504488,0.0025,225,6.55353893326e-05,1
1687,7.07347737649e-05,6.99447921994e-05,2.54748527153e-07,0.00101109690427,0.0025,225,6.54653467711e-05,1
