iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
4048,0.000125066859761,9.39743763131e-05,1.28442895959e-08,0.000207165546892,0.00196850393701,550,9.48646321312e-05,1
4049,0.000125039502583,9.39433090049e-05,1.28405239894e-08,0.000207104811425,0.00196850393701,550,9.48219582673e-05,1
4050,0.000125011904243,9.39122101428e-05,1.28367587014e-08,0.000207044081095,0.00196850393701,550,9.47795256827e-05,1
4051,0.000124984064532,9.38810791231e-05,1.28329936963e-08,0.000206983355328,0.00196850393701,550,9.47382809224e-05,1
4052,0.000124955984288,9.38499167473e-05,1.28292289253e-08,0.000206922633337,0.00196850393701,550,9.46974746049e-05,1
4053,0.000124927664232,9.38187234278e-05,1.28254643423e-08,0.000206861914377,0.00196850393701,550,9.46563810334e-05,1
4054,0.000124899104647,9.37874991818e-05,1.28216999133e-08,0.000206801197902,0.00196850393701,550,9.4615175608e-05,1
4055,0.000124870304592,9.37562424397e-05,1.28179356187e-08,0.000206740483594,0.00196850393701,550,9.45765236565e-05,1
4056,0.000124841265461,9.37249544798e-05,1.28141714135e-08,0.000206679770729,0.00196850393701,550,9.45379473812e-05,1
4057,0.000124811988001,9.36936359985e-05,1.28104072436e-08,0.000206619058433,0.00196850393701,550,9.44988432725e-05,1
4058,0.000124782472636,9.36622871533e-05,1.28066430762e-08,0.000206558346176,0.00196850393701,550,9.44590455981e-05,1
4059,0.000124752719737,9.36309080287e-05,1.28028788959e-08,0.000206497633713,0.00196850393701,550,9.44186680596e-05,1
4060,0.000124722729813,9.3599498981e-05,1.27991147017e-08,0.000206436921023,0.00196850393701,550,9.43783317686e-05,1
4061,0.000124692503178,9.35680599611e-05,1.27953501377e-08,0.00020637620237,0.00196850393701,550,9.43379714919e-05,1
4062,0.000124662040108,9.35365908904e-05,1.27915852923e-08,0.00020631547918,0.00196850393701,550,9.42973277473e-05,1
4063,0.000124631340962,9.35050918672e-05,1.278782081e-08,0.000206254761845,0.00196850393701,550,9.42563492198e-05,1
4064,0.000124600406122,9.3473562983e-05,1.27840566799e-08,0.00020619405019,0.00196850393701,550,9.42148900179e-05,1
4065,0.00012456923606,9.34420045532e-05,1.27802926643e-08,0.000206133340383,0.00196850393701,550,9.41728711956e-05,1
4066,0.000124537831186,9.34104167941e-05,1.27765739558e-08,0.000206073361333,0.00196850393701,550,9.41301308564e-05,1
4067,0.00012450619178,9.33787995361e-05,1.27728566483e-08,0.000206013404881,0.00196850393701,550,9.40872033819e-05,1
4068,0.000124474318325,9.33471530421e-05,1.27691370969e-08,0.000205953412236,0.00196850393701,550,9.40440199918e-05,1
4069,0.000124442211167,9.33154773737e-05,1.27654157074e-08,0.000205893389945,0.00196850393701,550,9.40006468579e-05,1
4070,0.000124409870651,9.32837724589e-05,1.27616932552e-08,0.000205833350514,0.00196850393701,550,9.39572263378e-05,1
4071,0.000124377297147,9.32520384063e-05,1.27579702474e-08,0.00020577330212,0.00196850393701,550,9.39137774483e-05,1
4072,0.000124344490031,9.32202742208e-05,1.27542469449e-08,0.000205713248974,0.00196850393701,550,9.38722536319e-05,1
4073,0.000124311450357,9.31884806933e-05,1.27505236659e-08,0.000205653196207,0.00196850393701,550,9.38312613093e-05,1
4074,0.000124278180102,9.31566585051e-05,1.27468006611e-08,0.000205593147862,0.00196850393701,550,9.37897723205e-05,1
4075,0.000124244679765,9.31248071565e-05,1.27430780297e-08,0.000205533105541,0.00196850393701,550,9.37486962158e-05,1
4076,0.000124210948382,9.30929271771e-05,1.27393560122e-08,0.000205473073121,0.00196850393701,550,9.37073736857e-05,1
4077,0.00012417698633,9.30610186696e-05,1.27356347725e-08,0.000205413053246,0.00196850393701,550,9.3665736983e-05,1
4078,0.000124142794009,9.30290817278e-05,1.27319144392e-08,0.00020535304799,0.00196850393701,550,9.36237931998e-05,1
4079,0.000124108371833,9.29971164563e-05,1.2728195124e-08,0.000205293059155,0.00196850393701,550,9.35815763035e-05,1
4080,0.000124073720169,9.29651229313e-05,1.27244769219e-08,0.000205233088273,0.00196850393701,550,9.35391788053e-05,1
4081,0.000124038839394,9.29331012353e-05,1.2720759918e-08,0.000205173136717,0.00196850393701,550,9.34966610612e-05,1
4082,0.000124003730292,9.29010512976e-05,1.27170442035e-08,0.000205113205958,0.00196850393701,550,9.34539330839e-05,1
4083,0.000123968400172,9.28689734086e-05,1.27133298126e-08,0.000205053296548,0.00196850393701,550,9.34095778023e-05,1
4084,0.000123932842365,9.28368677039e-05,1.27096168078e-08,0.000204993409493,0.00196850393701,550,9.33650412038e-05,1
4085,0.000123897057014,9.28047342238e-05,1.27059052602e-08,0.000204933545942,0.00196850393701,550,9.33206190056e-05,1
4086,0.000123861044156,9.27725727261e-05,1.27021952186e-08,0.00020487370668,0.00196850393701,550,9.32770255509e-05,1
4087,0.000123824804404,9.27403834955e-05,1.26984867368e-08,0.000204813892577,0.00196850393701,550,9.32337706934e-05,1
4088,0.000123788338278,9.27081667519e-05,1.26947798656e-08,0.000204754104453,0.00196850393701,550,9.31905415336e-05,1
4089,0.000123751646177,9.26759225969e-05,1.26910746511e-08,0.000204694343048,0.00196850393701,550,9.3147316627e-05,1
4090,0.000123714728499,9.26436511256e-05,1.26873711352e-08,0.00020463460904,0.00196850393701,550,9.3104096133e-05,1
4091,0.000123677585642,9.26113524322e-05,1.26836693559e-08,0.000204574903041,0.00196850393701,550,9.30608805255e-05,1
4092,0.000123640218026,9.25790267559e-05,1.26799693469e-08,0.000204515225596,0.00196850393701,550,9.30175386435e-05,1
4093,0.000123602626084,9.25466741941e-05,1.26762711394e-08,0.000204455577208,0.00196850393701,550,9.29739664918e-05,1
4094,0.000123564809679,9.25142939492e-05,1.26725748467e-08,0.000204395959703,0.00196850393701,550,9.29311920521e-05,1
4095,0.000123526767796,9.24818845022e-05,1.26688804485e-08,0.000204336372754,0.00196850393701,550,9.28915805031e-05,1
4096,0.000123488502273,9.24494476491e-05,1.26651879832e-08,0.000204276816981,0.00196850393701,550,9.28522861738e-05,1
4097,0.000123450013921,9.24169841391e-05,1.26614974357e-08,0.000204217292141,0.00196850393701,550,9.28126071605e-05,1
4098,0.000123411301809,9.23844936572e-05,1.26578089309e-08,0.000204157800247,0.00196850393701,550,9.27722873691e-05,1
4099,0.000123372368064,9.23519767094e-05,1.26541224085e-08,0.000204098340327,0.00196850393701,550,9.27315619794e-05,1
4100,0.000123333212691,9.23194333876e-05,1.26504378501e-08,0.000204038912084,0.00196850393701,550,9.26905702675e-05,1
4101,0.000123293836053,9.22868637807e-05,1.26467552506e-08,0.000203979515437,0.00196850393701,550,9.26493506562e-05,1
4102,0.000123254238263,9.22542676451e-05,1.2643074621e-08,0.000203920150563,0.00196850393701,550,9.26082247754e-05,1
4103,0.000123214419675,9.22216449803e-05,1.26393959706e-08,0.00020386081761,0.00196850393701,550,9.25672615019e-05,1
4104,0.000123174381125,9.21889963202e-05,1.26357192912e-08,0.000203801516448,0.00196850393701,550,9.25260736622e-05,1
4105,0.000123134123157,9.21563218762e-05,1.26320445827e-08,0.000203742247074,0.00196850393701,550,9.24842348804e-05,1
4106,0.000123093646164,9.2123621619e-05,1.26283718478e-08,0.000203683009533,0.00196850393701,550,9.24422221639e-05,1
4107,0.000123052950596,9.20908956351e-05,1.26247010863e-08,0.00020362380382,0.00196850393701,550,9.24001007662e-05,1
4108,0.000123012036912,9.20581441199e-05,1.26210322982e-08,0.000203564629938,0.00196850393701,550,9.23578143181e-05,1
4109,0.000122970906315,9.20253672509e-05,1.26173654738e-08,0.000203505487728,0.00196850393701,550,9.23152223829e-05,1
4110,0.000122929559866,9.19925651533e-05,1.26137006282e-08,0.000203446377432,0.00196850393701,550,9.22722819818e-05,1
4111,0.000122887996376,9.19597374479e-05,1.26100378469e-08,0.000203387300432,0.00196850393701,550,9.22294983153e-05,1
4112,0.000122846215956,9.19268843711e-05,1.26063770733e-08,0.000203328255815,0.00196850393701,550,9.21861656237e-05,1
4113,0.000122804319059,9.18940061276e-05,1.26027182783e-08,0.000203269243111,0.00196850393701,550,9.21428547294e-05,1
4114,0.000122767577163,9.18611029872e-05,1.25990614586e-08,0.000203210262265,0.00196850393701,550,9.20991801351e-05,1
4115,0.000122730609968,9.18312873542e-05,1.25954067601e-08,0.000203151315633,0.00196850393701,550,9.20566070152e-05,1
4116,0.00012269341769,9.18053107827e-05,1.25917540592e-08,0.00020309240122,0.00196850393701,550,9.20140692611e-05,1
4117,0.000122656000544,9.17793005921e-05,1.25881032866e-08,0.000203033517909,0.00196850393701,550,9.19715552383e-05,1
4118,0.000122618357992,9.17532560243e-05,1.25844543354e-08,0.000202974663975,0.00196850393701,550,9.19306685118e-05,1
4119,0.000122594864297,9.17271780562e-05,1.25808072368e-08,0.000202915839922,0.00196850393701,550,9.18884705506e-05,1
4120,0.000122573542127,9.17010667989e-05,1.25771620063e-08,0.000202857046,0.00196850393701,550,9.18459917022e-05,1
4121,0.000122551993146,9.16749223516e-05,1.25735186468e-08,0.000202798282254,0.00196850393701,550,9.18034675584e-05,1
4122,0.000122530217341,9.16487445751e-05,1.25698771834e-08,0.000202739549091,0.00196850393701,550,9.17610022365e-05,1
4123,0.000122508215367,9.16225338369e-05,1.25662376013e-08,0.000202680846272,0.00196850393701,550,9.17182896235e-05,1
4124,0.000122485987623,9.1596290262e-05,1.25625998887e-08,0.000202622173605,0.00196850393701,550,9.16753045268e-05,1
4125,0.000122463534467,9.15700140378e-05,1.25589641073e-08,0.000202563532087,0.00196850393701,550,9.1633062921e-05,1
4126,0.000122440856021,9.15437049516e-05,1.25553302308e-08,0.000202504921292,0.00196850393701,550,9.1591227947e-05,1
4127,0.000122417952797,9.15173632582e-05,1.25516984459e-08,0.000202446344234,0.00196850393701,550,9.15492744718e-05,1
4128,0.000122394824954,9.14909890094e-05,1.25480690998e-08,0.000202387806511,0.00196850393701,550,9.15068827413e-05,1
4129,0.000122371472502,9.1464582049e-05,1.25444417266e-08,0.000202329300608,0.00196850393701,550,9.14640166752e-05,1
4130,0.000122347896306,9.14381428204e-05,1.25408162397e-08,0.000202270825131,0.00196850393701,550,9.14209182195e-05,1
4131,0.000122324096563,9.14116711687e-05,1.25371925962e-08,0.000202212379385,0.00196850393701,550,9.1377709496e-05,1
4132,0.000122300073391,9.13851669005e-05,1.2533570769e-08,0.000202153962933,0.00196850393701,550,9.13342752494e-05,1
4133,0.000122275827465,9.13586305573e-05,1.25299506704e-08,0.000202095574362,0.00196850393701,550,9.12909241772e-05,1
4134,0.000122251359135,9.13320622179e-05,1.25263322247e-08,0.000202037212452,0.00196850393701,550,9.12476420735e-05,1
4135,0.00012222666875,9.13054619772e-05,1.25227153679e-08,0.000201978876169,0.00196850393701,550,9.1204401083e-05,1
4136,0.000122201756598,9.12788298199e-05,1.25191000516e-08,0.000201920564732,0.00196850393701,550,9.11612322977e-05,1
4137,0.000122176622882,9.12521656145e-05,1.25154862495e-08,0.000201862277719,0.00196850393701,550,9.11180980274e-05,1
4138,0.000122151268134,9.12254697758e-05,1.25118739011e-08,0.000201804014151,0.00196850393701,550,9.10750414612e-05,1
4139,0.000122125692517,9.11987413771e-05,1.25082629656e-08,0.000201745773372,0.00196850393701,550,9.10330727251e-05,1
4140,0.000122099896936,9.11719814948e-05,1.25046533751e-08,0.000201687554286,0.00196850393701,550,9.09910863419e-05,1
4141,0.000122073881359,9.11451902404e-05,1.25010450952e-08,0.00020162935634,0.00196850393701,550,9.09490488503e-05,1
4142,0.000122047646103,9.11183677722e-05,1.24974380884e-08,0.000201571178928,0.00196850393701,550,9.09067984912e-05,1
4143,0.000122021191508,9.10915142966e-05,1.24938323185e-08,0.000201513021465,0.00196850393701,550,9.08640477937e-05,1
4144,0.000121994518127,9.10646298944e-05,1.2490227834e-08,0.000201454884734,0.00196850393701,550,9.08210480477e-05,1
4145,0.000121967626255,9.10377147123e-05,1.24866245834e-08,0.000201396767906,0.00196850393701,550,9.07776332273e-05,1
4146,0.000121940515226,9.10107677228e-05,1.24830224118e-08,0.000201338668479,0.00196850393701,550,9.07360753692e-05,1
4147,0.000121913186182,9.09837898088e-05,1.24794213444e-08,0.000201280586863,0.00196850393701,550,9.06946175526e-05,1
4148,0.000121885639481,9.09567811395e-05,1.24758213772e-08,0.000201222522992,0.00196850393701,550,9.065309023e-05,1
4149,0.000121857875595,9.09297420409e-05,1.24722219867e-08,0.000201164468423,0.00196850393701,550,9.06112397566e-05,1
4150,0.000121829894852,9.09026726008e-05,1.24686230507e-08,0.000201106421185,0.00196850393701,550,9.05690635503e-05,1
4151,0.000121801697477,9.08755726823e-05,1.24650249819e-08,0.000201048387933,0.00196850393701,550,9.05268538683e-05,1
4152,0.000121773283805,9.08484423685e-05,1.24614279255e-08,0.000200990371011,0.00196850393701,550,9.04846518154e-05,1
4153,0.000121744654059,9.08212816129e-05,1.24578319665e-08,0.000200932371788,0.00196850393701,550,9.04425538002e-05,1
4154,0.000121715808586,9.0794090513e-05,1.24542371487e-08,0.000200874390971,0.00196850393701,550,9.0400558417e-05,1
4155,0.000121686747428,9.07668685826e-05,1.24506435941e-08,0.000200816430529,0.00196850393701,550,9.0359295498e-05,1
4156,0.00012165747111,9.07396162159e-05,1.24470512987e-08,0.000200758490396,0.00196850393701,550,9.03184135014e-05,1
4157,0.000121627980413,9.07123339079e-05,1.24434601878e-08,0.000200700569369,0.00196850393701,550,9.0277398052e-05,1
4158,0.000121598280946,9.06850222031e-05,1.24398702113e-08,0.000200642666638,0.00196850393701,550,9.02348678315e-05,1
4159,0.000121568367754,9.06576807306e-05,1.24362813784e-08,0.000200584782353,0.00196850393701,550,9.01922267736e-05,1
4160,0.000121538241088,9.06303095568e-05,1.24326936492e-08,0.000200526915868,0.00196850393701,550,9.01496433411e-05,1
4161,0.000121507901289,9.06029087763e-05,1.24291069966e-08,0.000200469066748,0.00196850393701,550,9.01071271893e-05,1
4162,0.000121477348716,9.05754784845e-05,1.24255214016e-08,0.000200411234686,0.00196850393701,550,9.00646455552e-05,1
4163,0.000121446583706,9.05480187537e-05,1.24219368477e-08,0.000200353419417,0.00196850393701,550,9.00222187529e-05,1
4164,0.000121415606397,9.05205294615e-05,1.24183533357e-08,0.000200295620951,0.00196850393701,550,8.99803564453e-05,1
4165,0.000121384417398,9.04930109382e-05,1.2414770857e-08,0.000200237839153,0.00196850393701,550,8.99383825333e-05,1
4166,0.000121353017049,9.0465463246e-05,1.24111894182e-08,0.000200180074126,0.00196850393701,550,8.98964124567e-05,1
4167,0.000121321406407,9.04378867662e-05,1.24076090109e-08,0.000200122325737,0.00196850393701,550,8.98541412198e-05,1
4168,0.000121289585433,9.04102814695e-05,1.24040296279e-08,0.000200064593868,0.00196850393701,550,8.98114634447e-05,1
4169,0.000121257554433,9.03826475784e-05,1.24004513485e-08,0.000200006879801,0.00196850393701,550,8.97693709413e-05,1
4170,0.000121225313734,9.03549851318e-05,1.23968742109e-08,0.000199949184148,0.00196850393701,550,8.97278917702e-05,1
4171,0.000121192863528,9.03272939918e-05,1.23932981764e-08,0.000199891506287,0.00196850393701,550,8.96862350528e-05,1
4172,0.000121160204116,9.02995742071e-05,1.23897232472e-08,0.000199833846253,0.00196850393701,550,8.96445589219e-05,1
4173,0.000121127335888,9.02718258944e-05,1.23861494207e-08,0.000199776204006,0.00196850393701,550,8.96027477303e-05,1
4174,0.000121094258439,9.0244048382e-05,1.23825766706e-08,0.00019971857912,0.00196850393701,550,8.95624384074e-05,1
4175,0.000121060972772,9.02162423581e-05,1.23790050324e-08,0.000199660972168,0.00196850393701,550,8.95222587004e-05,1
4176,0.000121028165992,9.01884080223e-05,1.23754345359e-08,0.00019960338363,0.00196850393701,550,8.94819380128e-05,1
4177,0.000120999476908,9.01605454689e-05,1.23718652022e-08,0.000199545813847,0.00196850393701,550,8.94414763134e-05,1
4178,0.00012097057177,9.01326548796e-05,1.23682968592e-08,0.000199488260042,0.00196850393701,550,8.94007670456e-05,1
4179,0.000120941451182,9.01047366928e-05,1.23647289172e-08,0.000199430712705,0.00196850393701,550,8.93592023022e-05,1
4180,0.000120912114815,9.00767906734e-05,1.23611619328e-08,0.000199373180814,0.00196850393701,550,8.93169934578e-05,1
4181,0.000120882562944,9.00488165513e-05,1.23575961285e-08,0.000199315667957,0.00196850393701,550,8.92746749946e-05,1
4182,0.000120852796388,9.00208146806e-05,1.23540315661e-08,0.000199258175129,0.00196850393701,550,8.92323466051e-05,1
4183,0.000120822815513,8.99927851593e-05,1.23504682942e-08,0.000199200703117,0.00196850393701,550,8.91899183718e-05,1
4184,0.000120792620635,8.99647280201e-05,1.23469063474e-08,0.000199143252478,0.00196850393701,550,8.91475765407e-05,1
4185,0.000120762211938,8.99366431026e-05,1.23433457702e-08,0.000199085823928,0.00196850393701,550,8.91055446681e-05,1
4186,0.000120731588711,8.990852897e-05,1.23397867818e-08,0.000199028421004,0.00196850393701,550,8.90652293254e-05,1
4187,0.000120700751974,8.98803868488e-05,1.23362293467e-08,0.000198971043133,0.00196850393701,550,8.90254458683e-05,1
4188,0.000120669702617,8.9852217453e-05,1.23326733695e-08,0.000198913688777,0.00196850393701,550,8.89855270084e-05,1
4189,0.000120638441015,8.98240208629e-05,1.23291188077e-08,0.000198856357249,0.00196850393701,550,8.89454421419e-05,1
4190,0.000120606967537,8.9795797178e-05,1.23255656408e-08,0.00019879904822,0.00196850393701,550,8.89051475273e-05,1
4191,0.000120575282295,8.9767546274e-05,1.23220138941e-08,0.000198741762097,0.00196850393701,550,8.88643227897e-05,1
4192,0.000120543385651,8.97392682541e-05,1.23184635935e-08,0.000198684499299,0.00196850393701,550,8.88229519576e-05,1
4193,0.000120511278411,8.97109636342e-05,1.23149147069e-08,0.000198627259307,0.00196850393701,550,8.87813045247e-05,1
4194,0.000120478960721,8.96826322495e-05,1.23113672309e-08,0.000198570042066,0.00196850393701,550,8.87396471635e-05,1
4195,0.00012044643293,8.96542741788e-05,1.23078211739e-08,0.000198512847713,0.00196850393701,550,8.8698021127e-05,1
4196,0.000120413695393,8.96258895121e-05,1.23042765518e-08,0.000198455676504,0.00196850393701,550,8.86564327748e-05,1
4197,0.000120380748466,8.95974783378e-05,1.23007333862e-08,0.000198398528786,0.00196850393701,550,8.86148689999e-05,1
4198,0.000120347592508,8.95690407388e-05,1.22971917041e-08,0.000198341404995,0.00196850393701,550,8.85733180192e-05,1
4199,0.000120314227873,8.95405767865e-05,1.229365154e-08,0.000198284305688,0.00196850393701,550,8.8531793146e-05,1
4200,0.000120280654917,8.9512086563e-05,1.2290112932e-08,0.00019822723148,0.00196850393701,550,8.84902924386e-05,1
4201,0.000120246873993,8.94835701527e-05,1.22865759205e-08,0.000198170183022,0.00196850393701,550,8.84488152402e-05,1
4202,0.000120212885454,8.94550276454e-05,1.22830405513e-08,0.000198113161052,0.00196850393701,550,8.8407367369e-05,1
4203,0.000120178689662,8.94264591519e-05,1.2279506867e-08,0.000198056166258,0.00196850393701,550,8.83658664476e-05,1
4204,0.000120144287024,8.9397864811e-05,1.22759749018e-08,0.000197999199192,0.00196850393701,550,8.83241357372e-05,1
4205,0.000120109677849,8.93692446456e-05,1.22724447168e-08,0.000197942260837,0.00196850393701,550,8.82823805946e-05,1
4206,0.000120074862517,8.93405988101e-05,1.22689163849e-08,0.000197885352372,0.00196850393701,550,8.82406914222e-05,1
4207,0.000120039840848,8.93119270131e-05,1.2265390069e-08,0.000197828476422,0.00196850393701,550,8.82010103518e-05,1
4208,0.000120004613569,8.92832294795e-05,1.22618655642e-08,0.000197771629685,0.00196850393701,550,8.81612449491e-05,1
4209,0.000119969181207,8.92545064904e-05,1.22583428763e-08,0.000197714812252,0.00196850393701,550,8.81212862182e-05,1
4210,0.00011993354407,8.92257580596e-05,1.22548221504e-08,0.000197658026464,0.00196850393701,550,8.80812042528e-05,1
4211,0.000119897702516,8.91969842691e-05,1.22513034712e-08,0.000197601273686,0.00196850393701,550,8.80410163388e-05,1
4212,0.000119861656901,8.9168185202e-05,1.22477869007e-08,0.000197544554921,0.00196850393701,550,8.80007365679e-05,1
4213,0.00011982540759,8.91393609508e-05,1.22442724867e-08,0.000197487870938,0.00196850393701,550,8.79603448553e-05,1
4214,0.000119788954994,8.91105116145e-05,1.22407602658e-08,0.000197431222327,0.00196850393701,550,8.79197884354e-05,1
4215,0.000119752304087,8.90816376082e-05,1.22372502611e-08,0.000197374609461,0.00196850393701,550,8.78780510836e-05,1
4216,0.000119715450654,8.905273865e-05,1.22337425222e-08,0.00019731803314,0.00196850393701,550,8.78363235264e-05,1
4217,0.00011967839495,8.90238148257e-05,1.22302370842e-08,0.000197261493931,0.00196850393701,550,8.77946827417e-05,1
4218,0.000119641137661,8.89948664434e-05,1.22267339682e-08,0.000197204992174,0.00196850393701,550,8.77529484547e-05,1
4219,0.000119603678935,8.89658934359e-05,1.2223233198e-08,0.00019714852825,0.00196850393701,550,8.77112379582e-05,1
4220,0.000119566018994,8.89368960346e-05,1.22197347898e-08,0.000197092102424,0.00196850393701,550,8.76692683352e-05,1
4221,0.000119528158199,8.89078741608e-05,1.22162387601e-08,0.000197035714961,0.00196850393701,550,8.76273112456e-05,1
4222,0.000119490096792,8.88788276716e-05,1.22127451278e-08,0.000196979366166,0.00196850393701,550,8.75856057763e-05,1
4223,0.000119451834637,8.88497559235e-05,1.22092539677e-08,0.000196923057246,0.00196850393701,550,8.75448345265e-05,1
4224,0.000119413371838,8.88206586922e-05,1.22057652028e-08,0.000196866786956,0.00196850393701,550,8.75058545716e-05,1
4225,0.000119374709104,8.87915365563e-05,1.22022787609e-08,0.000196810554134,0.00196850393701,550,8.74678681479e-05,1
4226,0.000119335847163,8.87623899509e-05,1.2198794639e-08,0.000196754358732,0.00196850393701,550,8.74301769237e-05,1
4227,0.000119296786013,8.87332182489e-05,1.21953127364e-08,0.000196698199125,0.00196850393701,550,8.73938440751e-05,1
4228,0.000119257526456,8.87040223563e-05,1.21918331287e-08,0.000196642076532,0.00196850393701,550,8.73573166112e-05,1
4229,0.000119218068186,8.86748013531e-05,1.21883557198e-08,0.000196585989405,0.00196850393701,550,8.73223979417e-05,1
4230,0.000119178412269,8.8645556383e-05,1.21848806066e-08,0.000196529939304,0.00196850393701,550,8.72871508442e-05,1
4231,0.000119138558262,8.86162864497e-05,1.21814077127e-08,0.000196473924999,0.00196850393701,550,8.72531330642e-05,1
4232,0.000119098508626,8.85869927015e-05,1.21779371334e-08,0.000196417948025,0.00196850393701,550,8.72184060831e-05,1
4233,0.000119058263527,8.85576753808e-05,1.21744689254e-08,0.000196362009297,0.00196850393701,550,8.71826045801e-05,1
4234,0.000119030707286,8.85284738838e-05,1.21711191954e-08,0.000196307981503,0.00196850393701,525,9.99806809888e-05,1
4235,0.000119005841669,8.849884995e-05,1.21675885012e-08,0.000196251034936,0.00196850393701,550,8.78503502066e-05,1
4236,0.000118981222495,8.84697042042e-05,1.21642182511e-08,0.000196196676173,0.00196850393701,525,9.99827471453e-05,1
4237,0.00011895901338,8.84400450475e-05,1.21606817624e-08,0.000196139636145,0.00196850393701,550,8.77886473466e-05,1
4238,0.000118938611105,8.84108534176e-05,1.2157310751e-08,0.000196085265103,0.00196850393701,525,9.99027813062e-05,1
4239,0.00011891755534,8.83811487067e-05,1.21537759553e-08,0.000196028252383,0.00196850393701,550,8.77133586969e-05,1
4240,0.000118896739032,8.83519103031e-05,1.21504075318e-08,0.000195973923081,0.00196850393701,525,9.98180981763e-05,1
4241,0.000118875270245,8.83221597901e-05,1.21468761874e-08,0.000195916966026,0.00196850393701,550,8.76366914716e-05,1
4242,0.000118854041227,8.82928745534e-05,1.21435112229e-08,0.000195862692514,0.00196850393701,525,9.97331225652e-05,1
4243,0.000118832160568,8.82630778745e-05,1.2140025916e-08,0.000195806478,0.00196850393701,550,8.75610311045e-05,1
4244,0.000118810520144,8.82337465197e-05,1.21368068196e-08,0.000195754557193,0.00196850393701,525,9.96487814032e-05,1
4245,0.000118788229278,8.82039050704e-05,1.21335134444e-08,0.000195701438345,0.00196850393701,550,8.74841217496e-05,1
4246,0.000118766178406,8.8174527562e-05,1.21302994649e-08,0.00019564960007,0.00196850393701,525,9.95635657824e-05,1
4247,0.00011874347763,8.81446402435e-05,1.21270113085e-08,0.000195596565395,0.00196850393701,550,8.74087904187e-05,1
4248,0.000118721017473,8.81152167831e-05,1.21238023987e-08,0.000195544808888,0.00196850393701,525,9.94803896893e-05,1
4249,0.000118697908819,8.8085285079e-05,1.21205193821e-08,0.000195491857115,0.00196850393701,550,8.73333417492e-05,1
4250,0.000118675041028,8.80558166039e-05,1.21173154716e-08,0.000195440181242,0.00196850393701,525,9.93959912351e-05,1
4251,0.000118651525844,8.80258409449e-05,1.21140375491e-08,0.000195387311629,0.00196850393701,550,8.72566400487e-05,1
4252,0.000118628253197,8.7996327819e-05,1.21108386004e-08,0.000195335715786,0.00196850393701,525,9.93097992997e-05,1
4253,0.000118604339754,8.79663084491e-05,1.21075657389e-08,0.000195282927803,0.00196850393701,550,8.71769281118e-05,1
4254,0.000118580667726,8.7936750943e-05,1.21043717155e-08,0.000195231411399,0.00196850393701,525,9.92194097366e-05,1
4255,0.000118556474778,8.79068275401e-05,1.21011390804e-08,0.000195179272228,0.00196850393701,525,9.9931321377e-05,1
4256,0.000118532166972,8.78769701394e-05,1.20979072437e-08,0.000195127145933,0.00196850393701,525,9.99637275748e-05,1
4257,0.000118507665745,8.78471022167e-05,1.20946802477e-08,0.000195075097716,0.00196850393701,525,9.99297005521e-05,1
4258,0.000118482964592,8.78172143039e-05,1.20914573451e-08,0.000195023115519,0.00196850393701,525,9.98858091075e-05,1
4259,0.00011845806389,8.77873046629e-05,1.20882377587e-08,0.000194971186809,0.00196850393701,525,9.98406864651e-05,1
4260,0.000118432963578,8.77573733885e-05,1.20850210007e-08,0.00019491930372,0.00196850393701,525,9.97952954723e-05,1
4261,0.000118407662447,8.77274197945e-05,1.20818067815e-08,0.000194867461578,0.00196850393701,525,9.97503425058e-05,1
4262,0.000118382161408,8.76974448596e-05,1.20785949301e-08,0.000194815657627,0.00196850393701,525,9.97051812482e-05,1
4263,0.000118356461082,8.76674489877e-05,1.20753853508e-08,0.000194763890324,0.00196850393701,525,9.96593423853e-05,1
4264,0.000118330561545,8.76374320248e-05,1.20721779894e-08,0.000194712158791,0.00196850393701,525,9.96133062659e-05,1
4265,0.000118304463125,8.76073940071e-05,1.20689728092e-08,0.00019466046244,0.00196850393701,525,9.95674311222e-05,1
4266,0.000118278166309,8.75773353434e-05,1.2065769762e-08,0.000194608800491,0.00196850393701,525,9.95212837343e-05,1
4267,0.000118251671231,8.75472558064e-05,1.20625688477e-08,0.000194557172945,0.00196850393701,525,9.94750079657e-05,1
4268,0.000118224978207,8.75171554916e-05,1.20593700162e-08,0.000194505578992,0.00196850393701,525,9.94285502801e-05,1
4269,0.00011819808946,8.7487034365e-05,1.20561732331e-08,0.000194454018076,0.00196850393701,525,9.93817770001e-05,1
4270,0.000118171007826,8.74568929499e-05,1.20529784384e-08,0.000194402489232,0.00196850393701,525,9.93336714009e-05,1
4271,0.000118143729311,8.74267310088e-05,1.20497856536e-08,0.000194350992808,0.00196850393701,525,9.92855932244e-05,1
4272,0.000118116254054,8.73965485512e-05,1.20465948925e-08,0.000194299529021,0.00196850393701,525,9.92377450282e-05,1
4273,0.000118088582372,8.7366345643e-05,1.20434061435e-08,0.000194248097688,0.00196850393701,525,9.91901236077e-05,1
4274,0.000118060714583,8.73361223604e-05,1.20402193897e-08,0.000194196698536,0.00196850393701,525,9.91427125281e-05,1
4275,0.000118032651004,8.73058787771e-05,1.20370346109e-08,0.000194145331239,0.00196850393701,525,9.90954914513e-05,1
