iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
2731,0.000103850909782,9.35585492181e-05,1.50618397635e-07,0.000597804420215,0.0025,150,9.22385496474e-05,1
2732,0.00010382612409,9.35166105338e-05,1.50597834346e-07,0.00059772280452,0.0025,150,9.21905165586e-05,1
2733,0.000103801109667,9.34746442874e-05,1.50577252297e-07,0.000597641114369,0.0025,150,9.21448749715e-05,1
2734,0.000103775867748,9.34326510899e-05,1.50556616226e-07,0.0005975592098,0.0025,150,9.21003010819e-05,1
2735,0.000103750399313,9.33906306835e-05,1.50535895285e-07,0.000597476968387,0.0025,150,9.20573913001e-05,1
2736,0.000103724705192,9.33485833666e-05,1.50515062594e-07,0.000597394283437,0.0025,150,9.20154673143e-05,1
2737,0.00010369878595,9.33065092415e-05,1.50494095021e-07,0.000597311063137,0.0025,150,9.19743439594e-05,1
2738,0.000103672641882,9.32644083897e-05,1.50472972901e-07,0.000597227229444,0.0025,150,9.1933977319e-05,1
2739,0.000103646273107,9.32222809045e-05,1.5045167978e-07,0.000597142717046,0.0025,150,9.18943311617e-05,1
2740,0.000103619679624,9.31801268906e-05,1.50430202161e-07,0.000597057472377,0.0025,150,9.18553633567e-05,1
2741,0.000103592861374,9.31379464635e-05,1.50408529275e-07,0.000596971452691,0.0025,150,9.18170260038e-05,1
2742,0.000103565818267,9.30957397472e-05,1.50386652853e-07,0.000596884625172,0.0025,150,9.17792677953e-05,1
2743,0.000103538550214,9.30535068736e-05,1.50364566919e-07,0.000596796966101,0.0025,150,9.17420363893e-05,1
2744,0.00010351104478,9.30112302071e-05,1.50333762147e-07,0.000596674701961,0.0025,150,9.17063278579e-05,1
2745,0.00010348329308,9.29688982078e-05,1.50279082661e-07,0.00059645767908,0.0025,150,9.16727877568e-05,1
2746,0.000103455315789,9.29265415571e-05,1.50200359767e-07,0.000596145227915,0.0025,150,9.163948734e-05,1
2747,0.000103427113423,9.2884159449e-05,1.50101089527e-07,0.000595751224333,0.0025,150,9.16062557607e-05,1
2748,0.000103398686085,9.28417519586e-05,1.49985550516e-07,0.000595292649999,0.0025,150,9.15730629733e-05,1
2749,0.000103370033882,9.27993192308e-05,1.49857894194e-07,0.000594785982054,0.0025,150,9.15398945045e-05,1
2750,0.000103341156956,9.27568614104e-05,1.49721841859e-07,0.00059424599034,0.0025,150,9.15067392151e-05,1
2751,0.000103312055483,9.27143786485e-05,1.49580600446e-07,0.000593685403169,0.0025,150,9.14735876034e-05,1
2752,0.00010328272967,9.26718711008e-05,1.4943686444e-07,0.000593114914961,0.0025,150,9.14404315245e-05,1
2753,0.000103253179754,9.2629338924e-05,1.49292852384e-07,0.000592543331112,0.0025,150,9.14072641836e-05,1
2754,0.000103223405999,9.25867822723e-05,1.49150356101e-07,0.000591977763366,0.0025,150,9.13740801074e-05,1
2755,0.00010319340869,9.25442012958e-05,1.49010792842e-07,0.000591423836791,0.0025,150,9.13408752839e-05,1
2756,0.000103163182749,9.25015891109e-05,1.48875256949e-07,0.000590885894832,0.0025,150,9.13168835149e-05,1
2757,0.000103132733477,9.24589526639e-05,1.48744563653e-07,0.00059036717314,0.0025,150,9.12929819342e-05,1
2758,0.000103102061563,9.24162923164e-05,1.48619294798e-07,0.000589869981055,0.0025,150,9.12681993511e-05,1
2759,0.0001030711674,9.23736081896e-05,1.48499836071e-07,0.000589395849368,0.0025,150,9.12425471367e-05,1
2760,0.00010304005136,9.23309004089e-05,1.48386410517e-07,0.000588945663343,0.0025,150,9.12161019957e-05,1
2761,0.000103008713822,9.22881691005e-05,1.48279107925e-07,0.000588519779355,0.0025,150,9.11889494872e-05,1
2762,0.000102977155175,9.22454143896e-05,1.48177910356e-07,0.000588118126204,0.0025,150,9.11611711941e-05,1
2763,0.000102945377137,9.22026390624e-05,1.48082713939e-07,0.000587740291625,0.0025,150,9.11282557371e-05,1
2764,0.000102913379946,9.21598425673e-05,1.47993348234e-07,0.00058738559914,0.0025,150,9.10914905197e-05,1
2765,0.000102881163526,9.21170233137e-05,1.47909592087e-07,0.000587053170992,0.0025,150,9.10533886265e-05,1
2766,0.000102848729233,9.20741815411e-05,1.4783118692e-07,0.000586741980884,0.0025,150,9.10138406655e-05,1
2767,0.000102816077055,9.20313169891e-05,1.47757848271e-07,0.000586450899788,0.0025,150,9.09748530866e-05,1
2768,0.000102783204811,9.19884297695e-05,1.47689275171e-07,0.000586178733154,0.0025,150,9.09365147534e-05,1
2769,0.000102750110241,9.19455200051e-05,1.4762515793e-07,0.000585924251824,0.0025,150,9.08987793902e-05,1
2770,0.000102716792173,9.19025878186e-05,1.47565184445e-07,0.000585686217062,0.0025,150,9.08615915368e-05,1
2771,0.000102683246918,9.18596302815e-05,1.47509100161e-07,0.00058546361854,0.0025,150,9.08286866534e-05,1
2772,0.00010264945361,9.18166222545e-05,1.47456542127e-07,0.000585255015704,0.0025,150,9.08163140128e-05,1
2773,0.000102615436682,9.17735917555e-05,1.47407156997e-07,0.000585059006119,0.0025,150,9.08042856968e-05,1
2774,0.000102581197581,9.17305379751e-05,1.47360656579e-07,0.00058487444596,0.0025,150,9.07925824156e-05,1
2775,0.000102546737761,9.16874625268e-05,1.47316795589e-07,0.000584700361692,0.0025,150,9.0778737008e-05,1
2776,0.000102512058338,9.16443656074e-05,1.47275366436e-07,0.000584535929383,0.0025,150,9.07628784412e-05,1
2777,0.000102477160526,9.16012472534e-05,1.47236191775e-07,0.000584380445154,0.0025,150,9.07451624932e-05,1
2778,0.000102442045513,9.1558107508e-05,1.47199114527e-07,0.000584233285556,0.0025,150,9.07257418908e-05,1
2779,0.000102406714422,9.15149464442e-05,1.47163988595e-07,0.000584093870732,0.0025,150,9.07047761249e-05,1
2780,0.000102371168316,9.14717641505e-05,1.4713067204e-07,0.000583961637326,0.0025,150,9.06824185404e-05,1
2781,0.000102335424992,9.14285711706e-05,1.47099030665e-07,0.000583836052708,0.0025,150,9.06544334313e-05,1
2782,0.000102299473914,9.13853601001e-05,1.47068912067e-07,0.000583716511993,0.0025,150,9.0624285118e-05,1
2783,0.000102263310875,9.13421280324e-05,1.47040169277e-07,0.000583602431862,0.0025,150,9.05936247906e-05,1
2784,0.000102226936439,9.12988750608e-05,1.47012657384e-07,0.000583493237157,0.0025,150,9.05626112453e-05,1
2785,0.000102190351331,9.12556013226e-05,1.46986228895e-07,0.000583388342484,0.0025,150,9.05312810353e-05,1
2786,0.000102153556258,9.12123069424e-05,1.46960735469e-07,0.000583287159075,0.0025,150,9.04996536974e-05,1
2787,0.000102116551885,9.11689920382e-05,1.46936031019e-07,0.000583189107116,0.0025,150,9.04677442538e-05,1
2788,0.000102079338837,9.11256567269e-05,1.46911974535e-07,0.00058309362693,0.0025,150,9.04355662965e-05,1
2789,0.000102041917696,9.10823011254e-05,1.46888432282e-07,0.000583000187725,0.0025,150,9.04031334527e-05,1
2790,0.000102004289014,9.10389253524e-05,1.46865279436e-07,0.000582908294082,0.0025,150,9.03704602955e-05,1
2791,0.000101966453304,9.09955295277e-05,1.46842401239e-07,0.000582817490518,0.0025,150,9.0337562892e-05,1
2792,0.000101928411056,9.09521137724e-05,1.46819693726e-07,0.000582727364397,0.0025,150,9.03044590442e-05,1
2793,0.000101890162729,9.09086782067e-05,1.46797064086e-07,0.000582637547359,0.0025,150,9.02711683209e-05,1
2794,0.000101851700748,9.08652090806e-05,1.4677506227e-07,0.00058255022215,0.0025,150,9.02441970516e-05,1
2795,0.000101813027887,9.08217113986e-05,1.46753770979e-07,0.000582465717016,0.0025,150,9.0221170679e-05,1
2796,0.000101774151057,9.07781800401e-05,1.46732308518e-07,0.000582380532508,0.0025,150,9.02115413234e-05,1
2797,0.000101735065808,9.07346081662e-05,1.46709570127e-07,0.000582290283835,0.0025,150,9.02207181956e-05,1
2798,0.000101695764265,9.06910040925e-05,1.46684694896e-07,0.000582191554042,0.0025,150,9.02380011962e-05,1
2799,0.000101656247647,9.0647368869e-05,1.4665717818e-07,0.000582082340197,0.0025,150,9.02612690401e-05,1
2800,0.000101616534473,9.06037279703e-05,1.46626777322e-07,0.000581961679192,0.0025,150,9.02707635661e-05,1
2801,0.00010157662051,9.05600716352e-05,1.46593491919e-07,0.000581829569425,0.0025,150,9.02726241356e-05,1
2802,0.000101536486171,9.05163756401e-05,1.46557422971e-07,0.000581686411771,0.0025,150,9.02806775724e-05,1
2803,0.000101496133615,9.04726434886e-05,1.4651872339e-07,0.000581532813135,0.0025,150,9.02936789357e-05,1
2804,0.00010145557848,9.04288931181e-05,1.46477612789e-07,0.00058136964516,0.0025,150,9.03020523048e-05,1
2805,0.000101414821676,9.03851243907e-05,1.46434362518e-07,0.000581197984834,0.0025,150,9.03055574467e-05,1
2806,0.000101373863606,9.03413374088e-05,1.46389237235e-07,0.000581018882587,0.0025,150,9.03046019965e-05,1
2807,0.000101332704628,9.02975322981e-05,1.4634244729e-07,0.000580833173294,0.0025,150,9.02996217898e-05,1
2808,0.000101291345093,9.02537091838e-05,1.46294137962e-07,0.000580641433572,0.0025,150,9.02910280526e-05,1
2809,0.00010124978535,9.02098681857e-05,1.46244396496e-07,0.000580444009694,0.0025,150,9.02792022237e-05,1
2810,0.000101208025745,9.01660094183e-05,1.46193264882e-07,0.000580241068316,0.0025,150,9.02644956531e-05,1
2811,0.000101166066625,9.01221329914e-05,1.46140753156e-07,0.000580032649275,0.0025,150,9.02472298957e-05,1
2812,0.000101123908331,9.00782390133e-05,1.46086851262e-07,0.000579818712658,0.0025,150,9.02276981431e-05,1
2813,0.000101081551211,9.0034327589e-05,1.46031538857e-07,0.000579599177722,0.0025,150,9.02061657445e-05,1
2814,0.000101038995622,8.99903988173e-05,1.4597479302e-07,0.000579373953497,0.0025,150,9.01828713035e-05,1
2815,0.000100996241919,8.99464527993e-05,1.45916594047e-07,0.000579142961774,0.0025,150,9.01580316115e-05,1
2816,0.000100953290463,8.99024896356e-05,1.45856929582e-07,0.000578906153513,0.0025,150,9.01318433727e-05,1
2817,0.00010091014162,8.98585094269e-05,1.45795797371e-07,0.000578663519765,0.0025,150,9.01044862673e-05,1
2818,0.000100866795762,8.98145122725e-05,1.45733206886e-07,0.000578415098129,0.0025,150,9.00761258603e-05,1
2819,0.000100823253269,8.97704982702e-05,1.45669180065e-07,0.000578160975677,0.0025,150,9.00469162871e-05,1
2820,0.000100779514529,8.97264675154e-05,1.45603751362e-07,0.000577901289157,0.0025,150,9.00170025361e-05,1
2821,0.000100735579935,8.96824200998e-05,1.45536967282e-07,0.000577636223142,0.0025,150,8.99865222292e-05,1
2822,0.000100691449892,8.96383561112e-05,1.45468885542e-07,0.000577366006716,0.0025,150,8.9955606891e-05,1
2823,0.000100647124808,8.95942756323e-05,1.45399573982e-07,0.000577090909133,0.0025,150,8.99243826858e-05,1
2824,0.000100602605101,8.95501787408e-05,1.45329109311e-07,0.000576811234856,0.0025,150,8.98929707019e-05,1
2825,0.000100557891195,8.95060655091e-05,1.4525757577e-07,0.000576527318231,0.0025,150,8.98614867605e-05,1
2826,0.000100512983521,8.94619360045e-05,1.45185063763e-07,0.000576239518077,0.0025,150,8.98300408909e-05,1
2827,0.000100467882515,8.94177902897e-05,1.45111668512e-07,0.000575948212326,0.0025,150,8.97987365579e-05,1
2828,0.000100422588617,8.93736284235e-05,1.45037488754e-07,0.000575653792866,0.0025,150,8.97676696534e-05,1
2829,0.000100377102272,8.93294504617e-05,1.44962625517e-07,0.000575356660675,0.0025,150,8.97369274629e-05,1
2830,0.000100331423929,8.92852564583e-05,1.44887180981e-07,0.000575057221315,0.0025,150,8.97065875516e-05,1
2831,0.000100285554037,8.92410464673e-05,1.44811257449e-07,0.000574755880814,0.0025,150,8.96767215376e-05,1
2832,0.00010023949305,8.91968205434e-05,1.44734956406e-07,0.000574453041975,0.0025,150,8.9647389686e-05,1
2833,0.000100193241419,8.91525787403e-05,1.44658377703e-07,0.000574149101102,0.0025,150,8.96186237365e-05,1
2834,0.000100146799597,8.91083211169e-05,1.44581618834e-07,0.000573844445151,0.0025,150,8.95904526915e-05,1
2835,0.000100100168037,8.90640477362e-05,1.44504774322e-07,0.000573539449284,0.0025,150,8.9562892741e-05,1
2836,0.000100053347188,8.90197586669e-05,1.44427935202e-07,0.000573234474817,0.0025,150,8.95359464963e-05,1
2837,0.0001000063375,8.89754539841e-05,1.44351188592e-07,0.000572929867523,0.0025,150,8.95096030259e-05,1
2838,9.9959140142e-05,8.89311353426e-05,1.44274617244e-07,0.000572625955841,0.0025,150,8.94808732416e-05,1
2839,9.99117558148e-05,8.88868031561e-05,1.44198299487e-07,0.000572323050663,0.0025,150,8.94491798333e-05,1
2840,9.9867255433e-05,8.88424556152e-05,1.4412230911e-07,0.000572021444859,0.0025,150,8.94183841146e-05,1
2841,9.98273746773e-05,8.87980928394e-05,1.44046714923e-07,0.00057172141153,0.0025,150,8.93886790325e-05,1
2842,9.978729211e-05,8.87537161542e-05,1.43971580662e-07,0.000571423203647,0.0025,150,8.93579522105e-05,1
2843,9.97470091296e-05,8.87093273598e-05,1.4389696508e-07,0.000571127054401,0.0025,150,8.93232669829e-05,1
2844,9.97065246319e-05,8.86649236324e-05,1.43822922667e-07,0.000570833180065,0.0025,150,8.92895741314e-05,1
2845,9.96658388377e-05,8.86205051896e-05,1.43749502695e-07,0.000570541776198,0.0025,150,8.92570745743e-05,1
2846,9.96249514305e-05,8.85760705354e-05,1.43676750291e-07,0.000570253021906,0.0025,150,8.92271315651e-05,1
2847,9.95838601345e-05,8.85316133315e-05,1.43604707981e-07,0.000569967085975,0.0025,150,8.92054312868e-05,1
2848,9.95425689899e-05,8.84871426576e-05,1.43533408947e-07,0.000569684100109,0.0025,150,8.91820395608e-05,1
2849,9.9504332093e-05,8.84426590776e-05,1.43462883182e-07,0.000569404183349,0.0025,150,8.91560402065e-05,1
2850,9.94888971902e-05,8.83981615326e-05,1.43393157398e-07,0.000569127441713,0.0025,150,8.91297037615e-05,1
2851,9.94732571766e-05,8.83536493359e-05,1.43324254119e-07,0.000568853964598,0.0025,150,8.91048897317e-05,1
2852,9.94574123786e-05,8.83109942196e-05,1.43256191799e-07,0.000568583825252,0.0025,150,8.90805616216e-05,1
2853,9.94413632725e-05,8.82795217102e-05,1.43188985121e-07,0.000568317081946,0.0025,150,8.9055533633e-05,1
2854,9.94251203774e-05,8.8248019752e-05,1.43122645267e-07,0.000568053779066,0.0025,150,8.90267450212e-05,1
2855,9.9408700538e-05,8.82164945477e-05,1.43057180256e-07,0.000567793948437,0.0025,150,8.89909317368e-05,1
2856,9.93920871532e-05,8.81849524227e-05,1.42992473518e-07,0.000567537127391,0.0025,150,8.89675551584e-05,1
2857,9.93752797852e-05,8.81533938265e-05,1.4292939416e-07,0.000567286765422,0.0025,150,8.89570150809e-05,1
2858,9.93582694943e-05,8.81218019654e-05,1.42869970092e-07,0.000567050911295,0.0025,150,8.89444442794e-05,1
2859,9.93410566514e-05,8.80901777396e-05,1.42815732768e-07,0.000566835643355,0.0025,150,8.89289763217e-05,1
2860,9.93236415505e-05,8.8058521483e-05,1.42767313377e-07,0.000566643466793,0.0025,150,8.89106749545e-05,1
2861,9.9306024484e-05,8.802683349e-05,1.42724630048e-07,0.000566474056659,0.0025,150,8.88896754997e-05,1
2862,9.92882057455e-05,8.79951140411e-05,1.42687149115e-07,0.000566325294837,0.0025,150,8.8866113417e-05,1
2863,9.92701856295e-05,8.79633634093e-05,1.42654093419e-07,0.000566194096782,0.0025,150,8.88401191177e-05,1
2864,9.92519644289e-05,8.79315818603e-05,1.42624585806e-07,0.000566076981062,0.0025,150,8.88118203534e-05,1
2865,9.92335424322e-05,8.78997696499e-05,1.42597741295e-07,0.000565970435199,0.0025,150,8.87813451252e-05,1
2866,9.92149201887e-05,8.78679276276e-05,1.42572723006e-07,0.00056587113761,0.0025,150,8.8747553228e-05,1
2867,9.9196100692e-05,8.78360544843e-05,1.42548840161e-07,0.000565776346601,0.0025,150,8.87131029036e-05,1
2868,9.9177076397e-05,8.78041322193e-05,1.42525511184e-07,0.000565683753888,0.0025,150,8.87028584551e-05,1
2869,9.9157850212e-05,8.77721778089e-05,1.42501882192e-07,0.00056558997042,0.0025,150,8.86925923851e-05,1
2870,9.91384244068e-05,8.77401937119e-05,1.42477342049e-07,0.000565492570594,0.0025,150,8.86783234363e-05,1
2871,9.91187992611e-05,8.77081801362e-05,1.42451340685e-07,0.00056538937118,0.0025,150,8.86602113723e-05,1
2872,9.90989749967e-05,8.76761372059e-05,1.42423357416e-07,0.000565278305585,0.0025,150,8.86387404579e-05,1
2873,9.90789518226e-05,8.76440650309e-05,1.42392931919e-07,0.000565157546785,0.0025,150,8.8614404134e-05,1
2874,9.90587299437e-05,8.76119637184e-05,1.42359695653e-07,0.000565025632048,0.0025,150,8.85876642307e-05,1
2875,9.90383095647e-05,8.75798333749e-05,1.42323387899e-07,0.000564881526572,0.0025,150,8.85589405425e-05,1
2876,9.90176908932e-05,8.75476741093e-05,1.42283857493e-07,0.000564724630388,0.0025,150,8.85286065239e-05,1
2877,9.89968741421e-05,8.75154860345e-05,1.42241055066e-07,0.000564554747557,0.0025,150,8.84969872057e-05,1
2878,9.89758595316e-05,8.74832692699e-05,1.42195020116e-07,0.00056437203484,0.0025,150,8.84643588822e-05,1
2879,9.89546472907e-05,8.74510239419e-05,1.42145865958e-07,0.000564176941989,0.0025,150,8.84309500967e-05,1
2880,9.89332376576e-05,8.74187501841e-05,1.42093764484e-07,0.000563970151237,0.0025,150,8.83969437914e-05,1
2881,9.89116308807e-05,8.73864481368e-05,1.42038931815e-07,0.000563752520373,0.0025,150,8.83624803508e-05,1
2882,9.88898272188e-05,8.73541179466e-05,1.4198161543e-07,0.000563525031642,0.0025,150,8.8327661384e-05,1
2883,9.8867826941e-05,8.73217597648e-05,1.41922082994e-07,0.000563288747402,0.0025,150,8.82925541631e-05,1
2884,9.88456303262e-05,8.72893737467e-05,1.41860612919e-07,0.000563044772674,0.0025,150,8.82571963455e-05,1
2885,9.88232376629e-05,8.72569600499e-05,1.41797486586e-07,0.000562794224259,0.0025,150,8.82216010433e-05,1
2886,9.88006492484e-05,8.72245188333e-05,1.41732982082e-07,0.000562538205885,0.0025,150,8.81857618426e-05,1
2887,9.87778653877e-05,8.7192050255e-05,1.4166736929e-07,0.00056227778871,0.0025,150,8.81496577376e-05,1
2888,9.87548843351e-05,8.71595502235e-05,1.41600900497e-07,0.000562013974073,0.0025,150,8.81156437949e-05,1
2889,9.87317077132e-05,8.71270221854e-05,1.41533824854e-07,0.000561747750845,0.0025,150,8.80819219568e-05,1
2890,9.87083363773e-05,8.709446736e-05,1.41466370542e-07,0.000561480024683,0.0025,150,8.80477035768e-05,1
2891,9.86847707452e-05,8.70618858005e-05,1.41398744893e-07,0.00056121161848,0.0025,150,8.80128583555e-05,1
2892,9.86610111875e-05,8.70292776025e-05,1.41331137377e-07,0.00056094328425,0.0025,150,8.79773384631e-05,1
2893,9.86370580592e-05,8.69966428705e-05,1.41263720097e-07,0.000560675705064,0.0025,150,8.79411219774e-05,1
2894,9.86129117081e-05,8.69639817089e-05,1.41196647784e-07,0.000560409495055,0.0025,150,8.79042014275e-05,1
2895,9.85885724782e-05,8.69312942183e-05,1.41130058082e-07,0.000560145200525,0.0025,150,8.78665798551e-05,1
2896,9.85640407116e-05,8.68985804929e-05,1.41064072238e-07,0.000559883302714,0.0025,150,8.78282689656e-05,1
2897,9.85393167484e-05,8.68658406194e-05,1.40998796104e-07,0.000559624221735,0.0025,150,8.77892880645e-05,1
2898,9.85144009273e-05,8.68330746764e-05,1.40934321262e-07,0.000559368321089,0.0025,150,8.77496630868e-05,1
2899,9.84892935857e-05,8.68002827336e-05,1.40870726195e-07,0.000559115912266,0.0025,150,8.77094257496e-05,1
2900,9.84639969241e-05,8.6767468787e-05,1.40808077032e-07,0.000558867257742,0.0025,150,8.76616429535e-05,1
2901,9.84385097422e-05,8.6734629067e-05,1.40746429695e-07,0.00055862257946,0.0025,150,8.76132324724e-05,1
2902,9.84128320905e-05,8.67017634912e-05,1.40685829782e-07,0.000558382058405,0.0025,150,8.75650433897e-05,1
2903,9.83869642653e-05,8.66688721111e-05,1.40626313739e-07,0.000558145839229,0.0025,150,8.75171257742e-05,1
2904,9.83609065919e-05,8.6635954965e-05,1.40567909694e-07,0.000557914033574,0.0025,150,8.74694617513e-05,1
2905,9.83346590112e-05,8.66030114021e-05,1.4051063829e-07,0.000557686723371,0.0025,150,8.74231007003e-05,1
2906,9.83082204834e-05,8.65700391195e-05,1.40454513492e-07,0.000557463964051,0.0025,150,8.73816793619e-05,1
2907,9.82815929269e-05,8.65370412008e-05,1.40399542329e-07,0.000557245783502,0.0025,150,8.73402597603e-05,1
2908,9.82547733441e-05,8.65040110205e-05,1.40345631847e-07,0.000557031812801,0.0025,150,8.7302820583e-05,1
2909,9.82277648445e-05,8.64709542267e-05,1.40292650184e-07,0.000556821528579,0.0025,150,8.72656016355e-05,1
2910,9.82005684323e-05,8.64378718569e-05,1.40240317541e-07,0.000556613820319,0.0025,150,8.72276453101e-05,1
2911,9.81731844726e-05,8.64047639156e-05,1.40188369078e-07,0.00055640763687,0.0025,150,8.71889663954e-05,1
2912,9.81456133002e-05,8.63716304234e-05,1.40136632371e-07,0.000556202293881,0.0025,150,8.71496466797e-05,1
2913,9.81224036148e-05,8.63384714065e-05,1.40085029456e-07,0.000555997481911,0.0025,150,8.71097651124e-05,1
2914,9.81014235337e-05,8.63052868962e-05,1.40033556631e-07,0.000555793186268,0.0025,150,8.70693908398e-05,1
2915,9.80802473616e-05,8.62720769289e-05,1.39982261924e-07,0.000555589597575,0.0025,150,8.70285826767e-05,1
2916,9.80588748834e-05,8.62388402781e-05,1.39931226151e-07,0.000555387036595,0.0025,150,8.6989593902e-05,1
2917,9.80373065462e-05,8.62055777239e-05,1.3988054776e-07,0.000555185894059,0.0025,150,8.69512424156e-05,1
2918,9.80155429206e-05,8.61722898905e-05,1.39830332318e-07,0.000554986588968,0.0025,150,8.69123342412e-05,1
2919,9.79935843552e-05,8.61389768044e-05,1.39780684972e-07,0.000554789538655,0.0025,150,8.68728198824e-05,1
2920,9.79714311513e-05,8.61056385245e-05,1.39731705172e-07,0.000554595137827,0.0025,150,8.6832739116e-05,1
2921,9.79490836052e-05,8.60722751201e-05,1.39683483286e-07,0.000554403745164,0.0025,150,8.67921328475e-05,1
2922,9.79265420135e-05,8.60388866681e-05,1.39636098589e-07,0.000554215675298,0.0025,150,8.67510350925e-05,1
2923,9.79038066738e-05,8.60054732522e-05,1.39589618224e-07,0.000554031194732,0.0025,150,8.67094726922e-05,1
2924,9.78808778847e-05,8.59720349624e-05,1.395440969e-07,0.000553850520597,0.0025,150,8.6667466107e-05,1
2925,9.78577559458e-05,8.59385718951e-05,1.39499577078e-07,0.000553673821424,0.0025,150,8.66250304372e-05,1
2926,9.78344411581e-05,8.59050841522e-05,1.39456089521e-07,0.00055350121931,0.0025,150,8.65821764583e-05,1
2927,9.78109274343e-05,8.58715648812e-05,1.39413521462e-07,0.000553332266681,0.0025,150,8.65400155391e-05,1
2928,9.77871992151e-05,8.58379973563e-05,1.3937166281e-07,0.000553166129694,0.0025,150,8.65012063258e-05,1
2929,9.77632783605e-05,8.5804406263e-05,1.39331392535e-07,0.000553006296972,0.0025,150,8.64617347379e-05,1
2930,9.7739165812e-05,8.57707910675e-05,1.39292856275e-07,0.000552853346554,0.0025,150,8.6421344895e-05,1
2931,9.77148619297e-05,8.5737151827e-05,1.39255815709e-07,0.00055270633255,0.0025,150,8.63800615963e-05,1
2932,9.76903670266e-05,8.57034886549e-05,1.3921989915e-07,0.000552563779725,0.0025,150,8.63379328868e-05,1
2933,9.76656814092e-05,8.56698016746e-05,1.39184722797e-07,0.000552424164782,0.0025,150,8.62950061174e-05,1
2934,9.76408053835e-05,8.56360910166e-05,1.39149943357e-07,0.000552286125185,0.0025,150,8.62513252161e-05,1
2935,9.76157385198e-05,8.56023558253e-05,1.39115277371e-07,0.000552148535884,0.0025,150,8.62080082718e-05,1
2936,9.75904804342e-05,8.55685951182e-05,1.39080504349e-07,0.000552010521761,0.0025,150,8.61661661141e-05,1
2937,9.75650324817e-05,8.55348096627e-05,1.39045462161e-07,0.000551871439318,0.0025,150,8.61257722332e-05,1
2938,9.75393952456e-05,8.55010010909e-05,1.39010040033e-07,0.000551730848889,0.0025,150,8.60844339467e-05,1
2939,9.75135691207e-05,8.54671695413e-05,1.38974170902e-07,0.000551588484312,0.0025,150,8.60420234188e-05,1
2940,9.74875544221e-05,8.54333151606e-05,1.38937823361e-07,0.000551444220921,0.0025,150,8.59986039394e-05,1
2941,9.7461351458e-05,8.53994380953e-05,1.38900994405e-07,0.000551298046793,0.0025,150,8.59542526916e-05,1
2942,9.74349605355e-05,8.53655384904e-05,1.38863703066e-07,0.000551150037469,0.0025,150,8.59090440847e-05,1
2943,9.74083819612e-05,8.53316164894e-05,1.38825984954e-07,0.000551000334283,0.0025,150,8.58630478626e-05,1
2944,9.73816160413e-05,8.52976722333e-05,1.38787887653e-07,0.000550849126096,0.0025,150,8.58163290728e-05,1
2945,9.73546630819e-05,8.52637058604e-05,1.38749466911e-07,0.000550696634169,0.0025,150,8.57689487031e-05,1
2946,9.73275233891e-05,8.52297175055e-05,1.38710783518e-07,0.000550543099782,0.0025,150,8.57209646593e-05,1
2947,9.73001972692e-05,8.51957072997e-05,1.38671900794e-07,0.000550388774253,0.0025,150,8.56724322675e-05,1
2948,9.72726850288e-05,8.51616753705e-05,1.38632882584e-07,0.000550233910975,0.0025,150,8.56234043942e-05,1
2949,9.72449869748e-05,8.51276218422e-05,1.38593791674e-07,0.000550078759154,0.0025,150,8.55739310946e-05,1
2950,9.72171034148e-05,8.50935468366e-05,1.38554688574e-07,0.000549923558951,0.0025,150,8.55240590509e-05,1
2951,9.71890346565e-05,8.50594504734e-05,1.38515630585e-07,0.000549768537792,0.0025,150,8.54738309885e-05,1
2952,9.71607810087e-05,8.50253328713e-05,1.38476671118e-07,0.000549613907666,0.0025,150,8.54232852063e-05,1
2953,9.71323427803e-05,8.49911941485e-05,1.38437859214e-07,0.00054945986322,0.0025,150,8.53724552786e-05,1
2954,9.71037202812e-05,8.49570344236e-05,1.38399239241e-07,0.000549306580548,0.0025,150,8.53213700094e-05,1
2955,9.70749138218e-05,8.49228538155e-05,1.3836085073e-07,0.000549154216549,0.0025,150,8.52700536228e-05,1
2956,9.70459237134e-05,8.4888652444e-05,1.38322728333e-07,0.000549002908752,0.0025,150,8.52185261818e-05,1
2957,9.70167502675e-05,8.48544304302e-05,1.38284901874e-07,0.00054885277554,0.0025,150,8.51668041313e-05,1
2958,9.69873937966e-05,8.4820187896e-05,1.38247396495e-07,0.000548703916687,0.0025,150,8.51149010142e-05,1
2959,9.69578546133e-05,8.47859249645e-05,1.38210232843e-07,0.000548556414153,0.0025,150,8.50628282095e-05,1
2960,9.69281330305e-05,8.47516417594e-05,1.38173427329e-07,0.000548410333068,0.0025,150,8.50105957297e-05,1
2961,9.68982293615e-05,8.47173384047e-05,1.3813699241e-07,0.000548265722874,0.0025,150,8.49582129541e-05,1
2962,9.68681439193e-05,8.46830150249e-05,1.38100936901e-07,0.000548122618558,0.0025,150,8.4905689368e-05,1
2963,9.68378770167e-05,8.46486717437e-05,1.38065266304e-07,0.00054798104196,0.0025,150,8.48530351827e-05,1
2964,9.68074289662e-05,8.46143086844e-05,1.38029983145e-07,0.000547841003102,0.0025,150,8.48002618795e-05,1
2965,9.67768000794e-05,8.4579925969e-05,1.37995087308e-07,0.000547702501525,0.0025,150,8.47473826538e-05,1
2966,9.67459906673e-05,8.45455237179e-05,1.37960576368e-07,0.000547565527604,0.0025,150,8.46944127639e-05,1
