iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
1828,0.000156786339384,0.000178568303851,1.06140676614e-07,0.00171194297311,0.00196850393701,2500,0.00066083458644,0
1829,0.000156703677984,0.000178459674743,1.06035988327e-07,0.00171025445572,0.00196850393701,2500,0.000659861739936,0
1830,0.000156620735254,0.000178350919389,1.05931433831e-07,0.00170856809626,0.00196850393701,2500,0.000658890774487,0
1831,0.000156537512915,0.000178242038528,1.05827012959e-07,0.00170688389201,0.00196850393701,2500,0.000657921553282,0
1832,0.000156454012383,0.000178133032949,1.05722725503e-07,0.00170520183965,0.00196850393701,2500,0.000656952460462,0
1833,0.000156370235391,0.00017802390344,1.05618571334e-07,0.00170352193705,0.00196850393701,2500,0.000655984072091,0
1834,0.000156286107893,0.000177914649022,1.05515483883e-07,0.00170185923954,0.00196850393701,2500,0.000655022587557,0
1835,0.000156201899901,0.000177805263431,1.0542032236e-07,0.00170032437934,0.00196850393701,2500,0.000654077863233,0
1836,0.000156117586544,0.000177695746995,1.05325268073e-07,0.00169879124875,0.00196850393701,2500,0.000653145826799,0
1837,0.00015603326886,0.000177586100101,1.05230321321e-07,0.00169725985259,0.00196850393701,2500,0.000652226901791,0
1838,0.000155948636011,0.000177476330511,1.05135483131e-07,0.00169573020742,0.00196850393701,2500,0.000651311271913,0
1839,0.000155863718589,0.000177366440501,1.05040753738e-07,0.00169420231704,0.00196850393701,2500,0.000650394607008,0
1840,0.000155778583604,0.000177256429468,1.04946133425e-07,0.00169267618601,0.00196850393701,2500,0.00064947820516,0
1841,0.00015569326712,0.000177146296738,1.04851622396e-07,0.00169115181763,0.00196850393701,2500,0.000648564340687,0
1842,0.000155607704388,0.000177036045664,1.04757220416e-07,0.00168962920809,0.00196850393701,2500,0.000647648727402,0
1843,0.000155521909481,0.000176925677169,1.04662927301e-07,0.00168810835443,0.00196850393701,2500,0.000646730812231,0
1844,0.000155436295542,0.000176815186395,1.04568742221e-07,0.00168658924328,0.00196850393701,2500,0.000645819634571,0
1845,0.000155350521802,0.000176704579086,1.04474665544e-07,0.00168507188056,0.00196850393701,2500,0.000644907453379,0
1846,0.000155264559513,0.000176593856552,1.0438069731e-07,0.00168355626691,0.00196850393701,2500,0.000643992162226,0
1847,0.00015517842572,0.000176483014511,1.04286837556e-07,0.00168204240294,0.00196850393701,2500,0.000643080426563,0
1848,0.000155092072785,0.000176372057935,1.04193086165e-07,0.00168053028675,0.00196850393701,2500,0.000642167799171,0
1849,0.000155005462111,0.000176260993942,1.04099440656e-07,0.00167901987834,0.00196850393701,2500,0.000641259587751,0
1850,0.000154918589425,0.000176149819494,1.04005901414e-07,0.0016775111839,0.00196850393701,2500,0.000640352946646,0
1851,0.000154831716604,0.000176038532766,1.03912469589e-07,0.00167600422201,0.00196850393701,2500,0.000639444996617,0
1852,0.000154775500262,0.000175927137284,1.03819144031e-07,0.00167449897407,0.00196850393701,2500,0.000638538528126,0
1853,0.000154718780513,0.000175815634648,1.03725923408e-07,0.00167299541864,0.00196850393701,2500,0.00063763635819,0
1854,0.000154661551841,0.000175704012709,1.03632808321e-07,0.00167149356541,0.00196850393701,2500,0.000636743209985,0
1855,0.000154603818957,0.00017559228095,1.0353980058e-07,0.00166999344355,0.00196850393701,2500,0.000635849330817,0
1856,0.000154545583023,0.000175480440741,1.034469009e-07,0.00166849506462,0.00196850393701,2500,0.000634952562036,0
1857,0.000154486843093,0.00017536849055,1.03354110003e-07,0.00166699844023,0.00196850393701,2500,0.000634056404321,0
1858,0.000154427600832,0.000175256431875,1.03261427866e-07,0.00166550357006,0.00196850393701,2500,0.000633159691196,0
1859,0.000154367858011,0.000175144266726,1.03168854144e-07,0.00166401044848,0.00196850393701,2500,0.000632260241459,0
1860,0.000154307614708,0.000175031995449,1.03076388828e-07,0.0016625190754,0.00196850393701,2500,0.000631358741893,0
1861,0.000154246872327,0.000174919619077,1.02984031494e-07,0.00166102944396,0.00196850393701,2500,0.000630454646454,0
1862,0.000154185631723,0.000174807138615,1.02891781835e-07,0.00165954154922,0.00196850393701,2500,0.000629547485591,0
1863,0.000154123893835,0.000174694554763,1.02799639599e-07,0.00165805538709,0.00196850393701,2500,0.000628637550282,0
1864,0.000154061659607,0.000174581868136,1.02707604451e-07,0.00165657095219,0.00196850393701,2500,0.000627725425499,0
1865,0.000153998929829,0.000174469079418,1.02615676103e-07,0.00165508823986,0.00196850393701,2500,0.000626811518247,0
1866,0.000153935705171,0.00017435618931,1.02523854282e-07,0.00165360724571,0.00196850393701,2500,0.000625896012272,0
1867,0.000153871986382,0.000174243198647,1.02432138689e-07,0.00165212796491,0.00196850393701,2500,0.000624978583321,0
1868,0.000153807773766,0.00017413010703,1.02340529169e-07,0.00165065039497,0.00196850393701,2500,0.000624061272858,0
1869,0.000153743066406,0.000174016912727,1.02249025743e-07,0.00164917453621,0.00196850393701,2500,0.000623148508159,0
1870,0.000153677867413,0.000173903619001,1.02157627939e-07,0.00164770038103,0.00196850393701,2500,0.0006222364273,0
1871,0.000153612176412,0.000173790221571,1.02066334144e-07,0.0016462279034,0.00196850393701,2500,0.000621332602464,0
1872,0.000153545995524,0.000173676725723,1.0197514512e-07,0.00164475711564,0.00196850393701,2500,0.000620429630386,0
1873,0.000153479325765,0.000173563132742,1.01884061062e-07,0.00164328802087,0.00196850393701,2500,0.000619525906214,0
1874,0.000153412168041,0.00017344944347,1.01793081983e-07,0.0016418206193,0.00196850393701,2500,0.000618620948277,0
1875,0.000153344522644,0.000173335658546,1.01702207798e-07,0.00164035490957,0.00196850393701,2500,0.000617713280669,0
1876,0.000153276390949,0.000173221778777,1.01611438401e-07,0.00163889088997,0.00196850393701,2500,0.000616803489523,0
1877,0.000153207774011,0.000173107804858,1.01520773662e-07,0.00163742855839,0.00196850393701,2500,0.000615892400492,0
1878,0.000153138672651,0.000172993737426,1.01430213425e-07,0.00163596791233,0.00196850393701,2500,0.000614980381059,0
1879,0.000153069087452,0.000172879576179,1.01339757292e-07,0.00163450894536,0.00196850393701,2500,0.000614068881465,0
1880,0.000152999017542,0.000172765316167,1.01249403524e-07,0.00163305162944,0.00196850393701,2500,0.000613164771829,0
1881,0.000152928465468,0.000172650963924,1.01159153148e-07,0.00163159598113,0.00196850393701,2500,0.000612261772371,0
1882,0.000152857432375,0.000172536520511,1.01069006531e-07,0.00163014200634,0.00196850393701,2500,0.00061135857685,0
1883,0.000152785916956,0.000172421984741,1.00978964306e-07,0.0016286897153,0.00196850393701,2500,0.000610457929363,0
1884,0.000152713920576,0.000172307357107,1.00889026575e-07,0.00162723910963,0.00196850393701,2500,0.000609560229682,0
1885,0.000152641445913,0.000172192639897,1.0079919279e-07,0.0016257901805,0.00196850393701,2500,0.000608662534584,0
1886,0.000152568493945,0.000172077834048,1.00709462636e-07,0.00162434292285,0.00196850393701,2500,0.000607764131783,0
1887,0.000152495067219,0.000171962941501,1.0061983525e-07,0.00162289732275,0.00196850393701,2500,0.000606866372868,0
1888,0.000152421167556,0.0001718479641,1.00530307892e-07,0.001621453336,0.00196850393701,2500,0.000605975759308,0
1889,0.000152346793271,0.000171732899064,1.00440882485e-07,0.0016200109936,0.00196850393701,2500,0.000605085652043,0
1890,0.00015227194529,0.000171617747696,1.00351559799e-07,0.001618570308,0.00196850393701,2500,0.000604194813409,0
1891,0.000152196624501,0.000171502510734,1.00262340156e-07,0.00161713128438,0.00196850393701,2500,0.000603302994489,0
1892,0.000152120828851,0.00017138718146,1.00173222143e-07,0.00161569389994,0.00196850393701,2500,0.000602418206486,0
1893,0.000152044561504,0.000171271766195,1.00084205918e-07,0.00161425815725,0.00196850393701,2500,0.000601538225909,0
1894,0.000151967827058,0.000171156274064,9.99952908874e-08,0.00161282404672,0.00196850393701,2500,0.000600665228939,0
1895,0.000151890623437,0.000171040698058,9.99064782601e-08,0.00161139158786,0.00196850393701,2500,0.000599791877875,0
1896,0.000151812950911,0.000170925039574,9.9817768322e-08,0.00160996078526,0.00196850393701,2500,0.000598915965147,0
1897,0.000151734811372,0.000170809299387,9.97291611497e-08,0.00160853164018,0.00196850393701,2500,0.000598037609993,0
1898,0.000151656205789,0.000170693478146,9.96406566921e-08,0.00160710415179,0.00196850393701,2500,0.000597157013861,0
1899,0.000151577132512,0.000170577573315,9.9552253513e-08,0.00160567829691,0.00196850393701,2500,0.000596277752086,0
1900,0.000151497594631,0.000170461587837,9.9463951388e-08,0.00160425407194,0.00196850393701,2500,0.000595397196521,0
1901,0.000151417593605,0.000170345523169,9.93757511411e-08,0.00160283149015,0.00196850393701,2500,0.000594514987116,0
1902,0.000151337130488,0.000170229380101,9.92876529282e-08,0.00160141055408,0.00196850393701,2500,0.000593630678755,0
1903,0.000151256206091,0.000170113159151,9.91996567664e-08,0.00159999126399,0.00196850393701,2500,0.000592744724926,0
1904,0.000151174822569,0.000169996863158,9.9111766678e-08,0.00159857368475,0.00196850393701,2500,0.000591854568186,0
1905,0.00015109298025,0.000169880490957,9.90239801218e-08,0.00159715777538,0.00196850393701,2500,0.000590962526352,0
1906,0.0001510106788,0.000169764042719,9.89362954669e-08,0.00159574350959,0.00196850393701,2500,0.000590069152816,0
1907,0.00015092791979,0.000169647519025,9.88487118696e-08,0.00159433087374,0.00196850393701,2500,0.000589175174793,0
1908,0.000150844704501,0.000169530920412,9.87612287634e-08,0.00159291985872,0.00196850393701,2500,0.000588281211167,0
1909,0.000150763498257,0.000169414247096,9.86738460387e-08,0.00159151046276,0.00196850393701,2500,0.000587388007753,0
1910,0.000150711739523,0.000169297499963,9.85865631332e-08,0.00159010267678,0.00196850393701,2500,0.00058649500591,0
1911,0.000150659519631,0.000169180679636,9.84993797337e-08,0.00158869649573,0.00196850393701,2500,0.000585602449751,0
1912,0.000150606839263,0.00016906378672,9.8412295602e-08,0.00158729191576,0.00196850393701,2500,0.000584710436137,0
1913,0.000150553699127,0.000168946821812,9.83253105494e-08,0.00158588893385,0.00196850393701,2500,0.000583819033001,0
1914,0.000150500099934,0.000168829785505,9.82384244196e-08,0.00158448754746,0.00196850393701,2500,0.000582928285316,0
1915,0.000150446042401,0.000168712678388,9.81516370773e-08,0.00158308775442,0.00196850393701,2500,0.000582038226029,0
1916,0.000150391527153,0.000168595503059,9.80649492054e-08,0.00158168956573,0.00196850393701,2500,0.000581149842918,0
1917,0.000150336555316,0.00016847826082,9.79783618294e-08,0.00158029299795,0.00196850393701,2500,0.000580265935522,0
1918,0.000150281126379,0.000168362357184,9.78918741036e-08,0.00157889803742,0.00196850393701,2500,0.000579384782362,0
1919,0.000150225242604,0.000168261890855,9.78054857852e-08,0.00157750468023,0.00196850393701,2500,0.000578502792602,0
1920,0.000150168904448,0.000168161324748,9.77191952162e-08,0.00157611289964,0.00196850393701,2500,0.000577620100321,0
1921,0.000150112112568,0.000168060659508,9.76330019867e-08,0.00157472268904,0.00196850393701,2500,0.000576736560252,0
1922,0.000150054867417,0.000167959893605,9.75469055889e-08,0.00157333404024,0.00196850393701,2500,0.000575857169591,0
1923,0.000149997169429,0.000167859026518,9.74609053084e-08,0.00157194694172,0.00196850393701,2500,0.000574984551229,0
1924,0.000149939019581,0.000167758060916,9.73750019776e-08,0.0015705614069,0.00196850393701,2500,0.000574113490303,0
1925,0.00014988041874,0.000167656997835,9.72891959395e-08,0.00156917744131,0.00196850393701,2500,0.00057324277709,0
1926,0.000149821367707,0.000167555838007,9.72034873413e-08,0.00156779504733,0.00196850393701,2500,0.000572371887445,0
1927,0.000149761867259,0.000167454582053,9.71178762348e-08,0.00156641422579,0.00196850393701,2500,0.000571500745194,0
1928,0.000149701917621,0.000167353230574,9.70323625831e-08,0.0015650349761,0.00196850393701,2500,0.000570629022018,0
1929,0.000149641518705,0.000167251783999,9.69469462181e-08,0.00156365729555,0.00196850393701,2500,0.000569756550053,0
1930,0.000149580672731,0.000167150242854,9.68616270022e-08,0.00156228118192,0.00196850393701,2500,0.000568884361717,0
1931,0.000149519380444,0.000167048607851,9.6776404812e-08,0.00156090663321,0.00196850393701,2500,0.000568012321894,0
1932,0.000149457642616,0.000166946879586,9.66912794723e-08,0.00155953364661,0.00196850393701,2500,0.000567140494803,0
1933,0.000149395460032,0.000166845058631,9.66062507986e-08,0.00155816221913,0.00196850393701,2500,0.000566268967448,0
1934,0.000149332833456,0.000166743145534,9.65213186121e-08,0.00155679234789,0.00196850393701,2500,0.000565397845673,0
1935,0.000149269763123,0.000166641140448,9.64364829207e-08,0.00155542403303,0.00196850393701,2500,0.000564527882559,0
1936,0.000149206250105,0.00016653904436,9.63517434228e-08,0.00155405726967,0.00196850393701,2500,0.000563657953209,0
1937,0.000149142293853,0.000166436856041,9.62671003181e-08,0.00155269206103,0.00196850393701,2500,0.000562791666,0
1938,0.000149077896775,0.000166334577632,9.61825531809e-08,0.00155132840025,0.00196850393701,2500,0.0005619260625,0
1939,0.000149013060276,0.000166232209773,9.60981018262e-08,0.00154996628435,0.00196850393701,2500,0.000561060058245,0
1940,0.000148947785697,0.000166129753172,9.6013744881e-08,0.00154860569119,0.00196850393701,2500,0.000560197475919,0
1941,0.000148882075425,0.000166027209115,9.59294815285e-08,0.00154724660757,0.00196850393701,2500,0.000559339966108,0
1942,0.000148815928182,0.000165924577,9.58453131012e-08,0.00154588905501,0.00196850393701,2500,0.000558483171547,0
1943,0.000148749344238,0.000165821857547,9.57612401374e-08,0.00154453304218,0.00196850393701,2500,0.000557626422193,0
1944,0.000148682324393,0.000165719051435,9.567726288e-08,0.00154317857299,0.00196850393701,2500,0.000556769500427,0
1945,0.000148614869463,0.000165616159271,9.55933814293e-08,0.00154182564907,0.00196850393701,2500,0.000555912374315,0
1946,0.000148546980274,0.000165513181632,9.55095958023e-08,0.0015404742707,0.00196850393701,2500,0.000555055088811,0
1947,0.000148478656469,0.000165410119057,9.54259059465e-08,0.00153912443701,0.00196850393701,2500,0.000554196887384,0
1948,0.000148409899537,0.000165306972286,9.53423117996e-08,0.00153777614702,0.00196850393701,2500,0.00055333750632,0
1949,0.000148340713615,0.000165203742579,9.5258813339e-08,0.00153642940034,0.00196850393701,2500,0.000552476779972,0
1950,0.000148274474567,0.000165100429688,9.51754104229e-08,0.00153508419471,0.00196850393701,2500,0.000551615852475,0
1951,0.000148208122116,0.000164997034131,9.50921029716e-08,0.00153374052883,0.00196850393701,2500,0.000550755386962,0
1952,0.000148141331596,0.000164893556303,9.50088908503e-08,0.00153239840052,0.00196850393701,2500,0.000549895488602,0
1953,0.000148074103768,0.000164789996782,9.49257739124e-08,0.00153105780743,0.00196850393701,2500,0.000549036266406,0
1954,0.000148006439405,0.000164686356126,9.48427520185e-08,0.00152971874731,0.00196850393701,2500,0.000548177775682,0
1955,0.000147938337883,0.000164582632602,9.47598249139e-08,0.00152838121604,0.00196850393701,2500,0.000547323265313,0
1956,0.000147869798559,0.000164478824605,9.46769923251e-08,0.00152704520921,0.00196850393701,2500,0.000546475959593,0
1957,0.000147800822158,0.000164374932215,9.45942545915e-08,0.00152571073231,0.00196850393701,2500,0.000545637792534,0
1958,0.000147731411844,0.00016427095958,9.45116115748e-08,0.00152437778309,0.00196850393701,2500,0.000544802138583,0
1959,0.000147661564849,0.00016416689993,9.44290626784e-08,0.00152304635194,0.00196850393701,2500,0.000543978624916,0
1960,0.000147591281241,0.000164062752151,9.43466071981e-08,0.0015217164275,0.00196850393701,2500,0.000543169018568,0
1961,0.000147520564494,0.000163958523594,9.42642456782e-08,0.00152038801854,0.00196850393701,2500,0.000542363600391,0
1962,0.000147449417008,0.000163854217163,9.41819782683e-08,0.00151906112749,0.00196850393701,2500,0.000541557289354,0
1963,0.000147377839738,0.000163749833993,9.40998053025e-08,0.00151773575972,0.00196850393701,2500,0.000540748176197,0
1964,0.000147305834003,0.000163645374814,9.40177266905e-08,0.00151641191379,0.00196850393701,2500,0.000539935753715,0
1965,0.00014723339979,0.000163540838791,9.39357453916e-08,0.00151508963742,0.00196850393701,2500,0.000539121857676,0
1966,0.000147160537115,0.000163436224659,9.38538597216e-08,0.00151376890345,0.00196850393701,2500,0.000538309289422,0
1967,0.000147087247889,0.000163331535246,9.37720684311e-08,0.00151244969172,0.00196850393701,2500,0.000537495885313,0
1968,0.000147013531247,0.000163226768772,9.36903712971e-08,0.00151113199865,0.00196850393701,2500,0.000536685559547,0
1969,0.000146939390238,0.000163121928512,9.36087675753e-08,0.00150981581222,0.00196850393701,2500,0.000535873580689,0
1970,0.000146864825885,0.000163017015603,9.35272568286e-08,0.00150850112539,0.00196850393701,2500,0.000535058994931,0
1971,0.000146789839224,0.000162912031056,9.34458387631e-08,0.00150718793341,0.00196850393701,2500,0.000534242181389,0
1972,0.000146714430859,0.000162806974812,9.33645132421e-08,0.00150587623408,0.00196850393701,2500,0.000533423070523,0
1973,0.000146638602568,0.00016270184945,9.32832814775e-08,0.00150456604695,0.00196850393701,2500,0.000532603180513,0
1974,0.000146562354395,0.000162596653508,9.32021424888e-08,0.0015032573562,0.00196850393701,2500,0.000531781709162,0
1975,0.000146485687373,0.000162491387436,9.31210951443e-08,0.00150195014358,0.00196850393701,2500,0.000530963054283,0
1976,0.000146422045965,0.000162386050364,9.30401396234e-08,0.00150064441199,0.00196850393701,2500,0.000530145584577,0
1977,0.000146374584214,0.000162280640577,9.29592760996e-08,0.00149934016421,0.00196850393701,2500,0.00052933280571,0
1978,0.000146326697762,0.000162175156327,9.28785037927e-08,0.00149803738767,0.00196850393701,2500,0.000528528598462,0
1979,0.000146278388777,0.000162069603013,9.27978230187e-08,0.00149673608747,0.00196850393701,2500,0.000527727490964,0
1980,0.000146229657793,0.000161963981727,9.27172338646e-08,0.001495436265,0.00196850393701,2500,0.00052692645651,0
1981,0.000146180504648,0.000161858292694,9.26367365356e-08,0.00149413792358,0.00196850393701,2500,0.000526123388709,0
1982,0.000146130930239,0.0001617525348,9.25563301908e-08,0.00149284104965,0.00196850393701,2500,0.000525328279999,0
1983,0.000146080935792,0.000161646710023,9.2476015076e-08,0.00149154564716,0.00196850393701,2500,0.000524534707658,0
1984,0.000146030522112,0.000161540819605,9.23957914624e-08,0.0014902517205,0.00196850393701,2500,0.00052373890346,0
1985,0.000145979689938,0.000161434864066,9.23156594346e-08,0.00148895927102,0.00196850393701,2500,0.000522941035,0
1986,0.000145928439895,0.000161328843946,9.22356189934e-08,0.00148766829874,0.00196850393701,2500,0.000522141287827,0
1987,0.000145876772616,0.000161222759765,9.21556700946e-08,0.00148637880296,0.00196850393701,2500,0.000521344022801,0
1988,0.000145824688743,0.000161116612029,9.20758126695e-08,0.00148509078255,0.00196850393701,2500,0.000520549053012,0
1989,0.000145772187386,0.000161010399259,9.19960470699e-08,0.00148380424319,0.00196850393701,2500,0.000519756295893,0
1990,0.00014571927009,0.000160904122776,9.19163731393e-08,0.00148251918236,0.00196850393701,2500,0.000518964914999,0
1991,0.000145665938181,0.00016079778401,9.18367905966e-08,0.00148123559553,0.00196850393701,2500,0.000518173414876,0
1992,0.000145612192034,0.000160691383265,9.175729926e-08,0.00147995347976,0.00196850393701,2500,0.000517381548506,0
1993,0.00014555803254,0.000160584921294,9.16778988821e-08,0.00147867283107,0.00196850393701,2500,0.000516588903692,0
1994,0.000145503457572,0.000160478392153,9.15985883081e-08,0.00147739363082,0.00196850393701,2500,0.000515807597241,0
1995,0.000145448469735,0.000160371801177,9.15193678843e-08,0.00147611588461,0.00196850393701,2500,0.000515032835223,0
1996,0.00014539307036,0.000160265150295,9.14402378775e-08,0.00147483959673,0.00196850393701,2500,0.000514257671612,0
1997,0.000145337259987,0.000160158440191,9.13611983532e-08,0.00147356476824,0.00196850393701,2500,0.000513481324866,0
1998,0.000145281038886,0.000160051671469,9.12822492876e-08,0.00147229139876,0.00196850393701,2500,0.00051270326837,0
1999,0.000145224408446,0.000159944844609,9.1203390646e-08,0.00147101948773,0.00196850393701,2500,0.000511923988448,0
2000,0.000145167369276,0.000159837960088,9.11246223569e-08,0.001469749034,0.00196850393701,2500,0.000511143701451,0
2001,0.00014510992211,0.00015973101837,9.10459443332e-08,0.00146848003615,0.00196850393701,2500,0.000510362660264,0
2002,0.00014505206755,0.000159624019943,9.09673564693e-08,0.00146721249249,0.00196850393701,2500,0.000509580983523,0
2003,0.000144993803732,0.000159516962107,9.088885906e-08,0.00146594640778,0.00196850393701,2500,0.000508812084926,0
2004,0.000144935133771,0.000159409847963,9.0810451726e-08,0.00146468177589,0.00196850393701,2500,0.000508047598846,0
2005,0.000144876058677,0.000159302678052,9.07321342152e-08,0.00146341859276,0.00196850393701,2500,0.000507283315032,0
2006,0.00014481657867,0.000159195452927,9.06539065474e-08,0.0014621568587,0.00196850393701,2500,0.000506518843889,0
2007,0.000144756694438,0.00015908817293,9.05757686799e-08,0.00146089657304,0.00196850393701,2500,0.000505754553116,0
2008,0.000144696407104,0.000158980838839,9.04977203174e-08,0.001459637731,0.00196850393701,2500,0.000504990038615,0
2009,0.000144635717913,0.000158873449412,9.04197596969e-08,0.00145838030415,0.00196850393701,2500,0.000504231479238,0
2010,0.000144574627004,0.000158772929384,9.03418872905e-08,0.00145712430011,0.00196850393701,2500,0.0005034754823,0
2011,0.000144513134992,0.000158673349165,9.02641036857e-08,0.00145586972835,0.00196850393701,2500,0.000502719580193,0
2012,0.000144451242515,0.000158573692855,9.01864090935e-08,0.00145461659227,0.00196850393701,2500,0.000501963041137,0
2013,0.000144388949186,0.000158473961107,9.01088035376e-08,0.00145336489226,0.00196850393701,2500,0.000501205051437,0
2014,0.000144326257921,0.000158374156248,9.00312895329e-08,0.00145211466888,0.00196850393701,2500,0.000500456380666,0
2015,0.000144263168741,0.000158274276374,8.99538657544e-08,0.00145086590075,0.00196850393701,2500,0.00049970898973,0
2016,0.000144199682193,0.000158174321858,8.98765306777e-08,0.0014496185633,0.00196850393701,2500,0.00049896358187,0
2017,0.000144135798906,0.000158074293589,8.97992840084e-08,0.00144837265177,0.00196850393701,2500,0.000498218243764,0
2018,0.000144071519054,0.00015797418978,8.97221248371e-08,0.0014471281515,0.00196850393701,2500,0.000497477738091,0
2019,0.000144006843594,0.000157874012219,8.96450530752e-08,0.00144588506105,0.00196850393701,2500,0.000496743832463,0
2020,0.000143941771878,0.000157773760488,8.95680694866e-08,0.00144464339275,0.00196850393701,2500,0.000496014715704,0
2021,0.000143876306248,0.00015767343642,8.94911737471e-08,0.00144340314137,0.00196850393701,2500,0.000495285999177,0
2022,0.000143810447393,0.000157573041039,8.94143657465e-08,0.00144216430513,0.00196850393701,2500,0.000494556223645,0
2023,0.000143744196196,0.000157472574944,8.93376453393e-08,0.00144092688168,0.00196850393701,2500,0.000493825066597,0
2024,0.000143677553498,0.000157372038663,8.92610123638e-08,0.00143969086842,0.00196850393701,2500,0.000493092629303,0
2025,0.000143610520033,0.00015727526135,8.91844666874e-08,0.0014384562632,0.00196850393701,2500,0.000492359046141,0
2026,0.00014354309756,0.000157181710142,8.91080082449e-08,0.00143722306498,0.00196850393701,2500,0.000491628472455,0
2027,0.000143475286613,0.000157088086189,8.90316369306e-08,0.00143599127205,0.00196850393701,2500,0.00049090679686,0
2028,0.00014340708722,0.00015699438951,8.89553525971e-08,0.00143476088204,0.00196850393701,2500,0.000490184444342,0
2029,0.000143338500087,0.000156900620572,8.88791551162e-08,0.00143353189287,0.00196850393701,2500,0.000489461650101,0
2030,0.000143269524643,0.000156806779851,8.88030443735e-08,0.0014323043027,0.00196850393701,2500,0.000488737903953,0
2031,0.000143200162423,0.000156712867837,8.87270202698e-08,0.00143107810993,0.00196850393701,2500,0.000488013553164,0
2032,0.000143130414051,0.000156618884307,8.86510829105e-08,0.00142985331626,0.00196850393701,2500,0.000487290384187,0
2033,0.000143060280804,0.000156524830076,8.85752320744e-08,0.00142862991813,0.00196850393701,2500,0.000486567825604,0
2034,0.000142989763584,0.000156430705776,8.84994675722e-08,0.00142740791247,0.00196850393701,2500,0.000485845537082,0
2035,0.000142918863181,0.000156336511912,8.84237892583e-08,0.00142618729695,0.00196850393701,2500,0.000485123379895,0
2036,0.000142847580377,0.000156242248951,8.8348197011e-08,0.00142496806959,0.00196850393701,2500,0.000484401333715,0
2037,0.000142775915351,0.000156147916722,8.82726909025e-08,0.00142375023157,0.00196850393701,2500,0.000483680683133,0
2038,0.000142703868787,0.000156053515913,8.81972714581e-08,0.00142253379135,0.00196850393701,2500,0.00048296231877,0
2039,0.000142631441863,0.000155959047047,8.81219380444e-08,0.00142131873872,0.00196850393701,2500,0.000482244500471,0
2040,0.000142558635623,0.000155864510835,8.80466903258e-08,0.00142010506826,0.00196850393701,2500,0.000481526634012,0
2041,0.000142485450886,0.000155769907723,8.797152813e-08,0.00141889277721,0.00196850393701,2500,0.00048082214584,0
2042,0.000142411888497,0.000155675238241,8.78964512948e-08,0.00141768186293,0.00196850393701,2500,0.000480120192664,0
2043,0.000142337949267,0.000155580502856,8.78214597807e-08,0.0014164723248,0.00196850393701,2500,0.000479418144152,0
2044,0.000142263634719,0.00015548570348,8.77465555773e-08,0.00141526419491,0.00196850393701,2500,0.000478713975175,0
2045,0.000142188945048,0.000155390839067,8.76717370218e-08,0.00141405744642,0.00196850393701,2500,0.000478009740696,0
2046,0.000142113881966,0.000155295912022,8.75970062033e-08,0.00141285211305,0.00196850393701,2500,0.000477303442287,0
2047,0.00014205503311,0.000155200921471,8.7522361718e-08,0.00141164817215,0.00196850393701,2500,0.000476596533461,0
2048,0.000142007296214,0.000155105860898,8.74478009213e-08,0.00141044558106,0.00196850393701,2500,0.000475896772885,0
2049,0.000141959178373,0.000155010735905,8.73733237271e-08,0.00140924433839,0.00196850393701,2500,0.000475199753039,0
2050,0.000141910680613,0.000154915547911,8.72989295857e-08,0.00140804443529,0.00196850393701,2500,0.000474503590483,0
2051,0.000141861803598,0.00015482029749,8.72246182733e-08,0.00140684586813,0.00196850393701,2500,0.000473807515788,0
2052,0.000141812547628,0.000154724984098,8.71503901345e-08,0.00140564864248,0.00196850393701,2500,0.00047311215213,0
2053,0.000141762913747,0.000154629608749,8.70762453215e-08,0.00140445276079,0.00196850393701,2500,0.000472415764995,0
2054,0.000141712901311,0.00015453417207,8.70021838811e-08,0.00140325822382,0.00196850393701,2500,0.00047171872095,0
2055,0.000141662512201,0.000154438674778,8.69282058027e-08,0.00140206503139,0.00196850393701,2500,0.000471021371932,0
2056,0.000141611747536,0.000154343118497,8.68543117119e-08,0.0014008731936,0.00196850393701,2500,0.000470325848204,0
2057,0.000141560607269,0.000154252370478,8.67805012124e-08,0.00139968270405,0.00196850393701,2500,0.000469637097408,0
2058,0.000141509090978,0.000154164045399,8.67067745048e-08,0.00139849356599,0.00196850393701,2500,0.000468954452291,0
2059,0.00014145720131,0.000154075643362,8.66331316908e-08,0.00139730578104,0.00196850393701,2500,0.00046828105728,0
2060,0.00014140493784,0.000153987162454,8.6559572758e-08,0.00139611934901,0.00196850393701,2500,0.000467610942129,0
2061,0.000141355129152,0.000153898601958,8.64860972755e-08,0.00139493426296,0.00196850393701,2500,0.000466941997457,0
2062,0.000141305537214,0.000153809962678,8.64127050056e-08,0.00139375051903,0.00196850393701,2500,0.000466273564813,0
2063,0.000141255566886,0.000153721245177,8.63393958231e-08,0.00139256811523,0.00196850393701,2500,0.000465605396125,0
2064,0.000141205218605,0.000153632449986,8.62661696385e-08,0.0013913870501,0.00196850393701,2500,0.00046493730301,0
2065,0.000141154493058,0.000153543577556,8.61930263864e-08,0.00139020732259,0.00196850393701,2500,0.000464269336575,0
2066,0.000141103390836,0.000153454628325,8.61199660032e-08,0.00138902893167,0.00196850393701,2500,0.000463601557886,0
2067,0.000141051913298,0.000153365604241,8.60469901248e-08,0.00138785190372,0.00196850393701,2500,0.000462932215673,0
