iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
1165,0.000298445965972,0.000376383073109,9.91704060961e-08,0.00159951947992,0.00196850393701,875,9.77477356529e-05,1
1166,0.000298286073973,0.000376151728928,9.89974432664e-08,0.00159672976244,0.00196850393701,875,9.76792310827e-05,1
1167,0.000298220533394,0.000375918999622,9.88249187417e-08,0.00159394711439,0.00196850393701,875,9.76144958997e-05,1
1168,0.000298151082951,0.000375684894444,9.86528279424e-08,0.00159117146188,0.00196850393701,875,9.75526954664e-05,1
1169,0.000298077720664,0.000375449414392,9.84811551382e-08,0.00158840255122,0.00196850393701,875,9.74937632522e-05,1
1170,0.000298000442893,0.000375212466187,9.83098231581e-08,0.00158563913772,0.00196850393701,875,9.7441960698e-05,1
1171,0.000297919252286,0.00037497412641,9.81388395321e-08,0.00158288134281,0.00196850393701,875,9.73930489603e-05,1
1172,0.000297834154712,0.000374734437957,9.79682310719e-08,0.00158012959896,0.00196850393701,875,9.73446722778e-05,1
1173,0.000297745152258,0.000374493407027,9.77980094069e-08,0.00157738409372,0.00196850393701,875,9.72964881432e-05,1
1174,0.000297652246721,0.000374251041321,9.76281803942e-08,0.00157464492158,0.00196850393701,875,9.7248191345e-05,1
1175,0.000297555434881,0.000374007338872,9.7458750522e-08,0.00157191218717,0.00196850393701,875,9.72000053112e-05,1
1176,0.000297454707004,0.000373762285177,9.7289730635e-08,0.00156918606541,0.00196850393701,875,9.71528717462e-05,1
1177,0.000297350094812,0.000373515937299,9.71211059536e-08,0.00156646631793,0.00196850393701,875,9.71062027449e-05,1
1178,0.000297241646286,0.000373268364498,9.69528296384e-08,0.00156375218924,0.00196850393701,875,9.7064300727e-05,1
1179,0.000297129302994,0.000373019491005,9.67849435051e-08,0.00156104435379,0.00196850393701,875,9.70203056132e-05,1
1180,0.000297013042449,0.000372769334069,9.66174629368e-08,0.00155834305971,0.00196850393701,875,9.69721944763e-05,1
1181,0.000296892874746,0.000372517899529,9.64503954528e-08,0.00155564842826,0.00196850393701,875,9.69204140032e-05,1
1182,0.000296768822275,0.000372265187768,9.62837437775e-08,0.00155296050339,0.00196850393701,875,9.6867343409e-05,1
1183,0.000296640886326,0.00037201120564,9.61175108081e-08,0.00155027933182,0.00196850393701,875,9.6813133976e-05,1
1184,0.000296509069534,0.000371755960006,9.59516994948e-08,0.00154760496115,0.00196850393701,875,9.67577876021e-05,1
1185,0.000296373374068,0.000371499457303,9.57863126402e-08,0.00154493743657,0.00196850393701,875,9.67012517571e-05,1
1186,0.000296233798017,0.000371241694054,9.56213486094e-08,0.00154227673172,0.00196850393701,875,9.66446011663e-05,1
1187,0.000296090362357,0.000370982708085,9.54568538155e-08,0.00153962359519,0.00196850393701,875,9.65861579006e-05,1
1188,0.000295943047327,0.000370722482572,9.52928880615e-08,0.00153697899154,0.00196850393701,875,9.65277771998e-05,1
1189,0.000295791879733,0.000370461015678,9.51294013952e-08,0.0015343421151,0.00196850393701,875,9.64689417628e-05,1
1190,0.000295636859048,0.00037019832705,9.49663624674e-08,0.00153171246024,0.00196850393701,875,9.64090976366e-05,1
1191,0.000295477911131,0.000369934273695,9.48037352839e-08,0.00152908944639,0.00196850393701,875,9.63520184624e-05,1
1192,0.000295315103854,0.000369668971739,9.46414971932e-08,0.00152647270823,0.00196850393701,875,9.62966001975e-05,1
1193,0.000295148475831,0.00036940245926,9.44796084864e-08,0.00152386160528,0.00196850393701,875,9.62444768301e-05,1
1194,0.000294978000267,0.000369134748813,9.43181328008e-08,0.00152125716394,0.00196850393701,875,9.61905746485e-05,1
1195,0.000294803681378,0.000368865848654,9.41571109836e-08,0.00151866004305,0.00196850393701,875,9.61350029524e-05,1
1196,0.000294625518446,0.000368595765433,9.39965773032e-08,0.00151607079532,0.00196850393701,875,9.60774617625e-05,1
1197,0.000294443519271,0.000368324504911,9.38365641045e-08,0.00151348994244,0.00196850393701,875,9.60185074597e-05,1
1198,0.000294316565437,0.000368052073014,9.3677102734e-08,0.00151091799,0.00196850393701,875,9.59584741308e-05,1
1199,0.000294207118606,0.000367778505412,9.35183371208e-08,0.00150835725942,0.00196850393701,875,9.58962083296e-05,1
1200,0.000294094532932,0.000367503794105,9.3360254649e-08,0.00150580754723,0.00196850393701,875,9.58325409467e-05,1
1201,0.000293978897946,0.000367227929608,9.3202810689e-08,0.0015032681336,0.00196850393701,875,9.57682931338e-05,1
1202,0.000293860261935,0.000366950918279,9.30460117376e-08,0.00150073912332,0.00196850393701,875,9.5703608694e-05,1
1203,0.000293738665441,0.000366672766305,9.28898645142e-08,0.00149822062475,0.00196850393701,875,9.56385388863e-05,1
1204,0.000293614142437,0.000366393479856,9.27343760734e-08,0.00149571275169,0.00196850393701,875,9.55731243334e-05,1
1205,0.000293486721589,0.000366113065127,9.25795574078e-08,0.00149321568143,0.00196850393701,875,9.55073215755e-05,1
1206,0.000293356427357,0.000365831528342,9.24254226361e-08,0.0014907296417,0.00196850393701,875,9.5441095933e-05,1
1207,0.000293223280645,0.000365548875633,9.227198535e-08,0.00148825485171,0.00196850393701,875,9.5374620515e-05,1
1208,0.000293087293254,0.000365265117127,9.21192637304e-08,0.00148579160471,0.00196850393701,875,9.53077225173e-05,1
1209,0.00029294862984,0.000364980257742,9.19673054689e-08,0.00148334066991,0.00196850393701,875,9.52399075455e-05,1
1210,0.000292807185281,0.000364694299595,9.18160629894e-08,0.00148090127996,0.00196850393701,875,9.5171911983e-05,1
1211,0.0002926629641,0.000364407254016,9.16655100994e-08,0.00147847301239,0.00196850393701,875,9.51034226084e-05,1
1212,0.000292515994172,0.000364119134472,9.15156322015e-08,0.00147605563178,0.00196850393701,875,9.50319477981e-05,1
1213,0.000292426125911,0.000363829942118,9.13664081355e-08,0.00147364879682,0.00196850393701,875,9.49595762872e-05,1
1214,0.000292387238924,0.000363539676881,9.12178206281e-08,0.00147125222891,0.00196850393701,875,9.48873944557e-05,1
1215,0.00029234476125,0.000363248345484,9.10698491754e-08,0.00146886559735,0.00196850393701,875,9.48151781926e-05,1
1216,0.000292298685679,0.000362955955832,9.09224675048e-08,0.00146648847838,0.00196850393701,875,9.47422137792e-05,1
1217,0.000292249022036,0.000362662511789,9.07756412085e-08,0.00146412031705,0.00196850393701,875,9.46693877545e-05,1
1218,0.000292195770362,0.000362368019661,9.06293296538e-08,0.00146176045799,0.00196850393701,875,9.45966143469e-05,1
1219,0.000292138931278,0.000362072485538,9.04834872612e-08,0.00145940816604,0.00196850393701,875,9.45238797357e-05,1
1220,0.000292078563939,0.000361776048232,9.03380942998e-08,0.00145706312296,0.00196850393701,875,9.44571876896e-05,1
1221,0.000292014620107,0.000361478602994,9.01930940897e-08,0.00145472441457,0.00196850393701,875,9.43907775775e-05,1
1222,0.000291947091191,0.000361180133933,9.00484190729e-08,0.00145239095123,0.00196850393701,875,9.43236225421e-05,1
1223,0.000291875977217,0.00036088064734,8.9904012631e-08,0.00145006181972,0.00196850393701,875,9.42555163602e-05,1
1224,0.000291801280447,0.000360580149076,8.97598262208e-08,0.00144773623711,0.00196850393701,875,9.41867334034e-05,1
1225,0.000291723033927,0.000360278707748,8.96159008734e-08,0.00144541486519,0.00196850393701,875,9.41150809775e-05,1
1226,0.000291641191481,0.000359976244986,8.94721592312e-08,0.00144309645624,0.00196850393701,875,9.40446843868e-05,1
1227,0.000291555770083,0.00035967278827,8.93285396402e-08,0.00144078001586,0.00196850393701,875,9.39738132837e-05,1
1228,0.000291466765711,0.000359368348172,8.91849938964e-08,0.00143846476656,0.00196850393701,875,9.39016852972e-05,1
1229,0.000291374188549,0.000359062934964,8.90414842561e-08,0.00143615009957,0.00196850393701,875,9.38286070315e-05,1
1230,0.000291278043801,0.000358756424489,8.8897927703e-08,0.00143383467592,0.00196850393701,875,9.37618777662e-05,1
1231,0.000291178322192,0.00035844892467,8.87543432901e-08,0.00143151880293,0.00196850393701,875,9.36957696438e-05,1
1232,0.000291075031731,0.000358140462235,8.861074323e-08,0.00142920267756,0.00196850393701,875,9.36288833273e-05,1
1233,0.000290968178785,0.00035783104039,8.84671310285e-08,0.00142688635636,0.00196850393701,875,9.3560424119e-05,1
1234,0.000290857763473,0.000357520665627,8.83235065652e-08,0.00142456983739,0.00196850393701,875,9.34906904718e-05,1
1235,0.000290743785913,0.00035720934645,8.81798683119e-08,0.001422253096,0.00196850393701,875,9.34204146777e-05,1
1236,0.000290626249953,0.000356897089339,8.80362161538e-08,0.00141993613034,0.00196850393701,875,9.33495587735e-05,1
1237,0.000290505156665,0.000356583900749,8.78925516362e-08,0.00141761896534,0.00196850393701,875,9.32779034711e-05,1
1238,0.0002903805105,0.000356374853344,8.77488779866e-08,0.00141530165305,0.00196850393701,875,9.32056739919e-05,1
1239,0.000290252314804,0.000356164987418,8.7605200444e-08,0.00141298427796,0.00196850393701,875,9.31328757729e-05,1
1240,0.000290120572835,0.000355953945705,8.74615263318e-08,0.0014106669582,0.00196850393701,875,9.30595079597e-05,1
1241,0.000289985274389,0.000355741735722,8.73178671835e-08,0.0014083498798,0.00196850393701,875,9.29840064975e-05,1
1242,0.000289846422393,0.000355528363194,8.71742343845e-08,0.00140603322639,0.00196850393701,875,9.29068900919e-05,1
1243,0.000289704032419,0.000355313836762,8.70306395091e-08,0.00140371718464,0.00196850393701,875,9.2828445129e-05,1
1244,0.000289558044257,0.000355098057884,8.68870674094e-08,0.00140140151025,0.00196850393701,875,9.27535135866e-05,1
1245,0.000289408499207,0.000354881094044,8.67435399621e-08,0.00139908655605,0.00196850393701,875,9.26794167883e-05,1
1246,0.000289255427453,0.000354662988683,8.66000887202e-08,0.00139677283097,0.00196850393701,875,9.2604555496e-05,1
1247,0.000289098790628,0.000354443671871,8.6456723895e-08,0.0013944604997,0.00196850393701,875,9.25321613841e-05,1
1248,0.000288938625633,0.000354223212924,8.63134763043e-08,0.00139215005931,0.00196850393701,875,9.24592687742e-05,1
1249,0.000288774902781,0.000354001567794,8.61703559137e-08,0.00138984167053,0.00196850393701,875,9.23882638143e-05,1
1250,0.000288607640847,0.000353778762415,8.60273874007e-08,0.00138753573139,0.00196850393701,875,9.2317999937e-05,1
1251,0.000288436872674,0.00035355484321,8.58846133565e-08,0.00138523292883,0.00196850393701,875,9.22462411916e-05,1
1252,0.000288262604882,0.000353329813173,8.57420506257e-08,0.00138293353454,0.00196850393701,875,9.21734331299e-05,1
1253,0.000288084813355,0.000353103566773,8.55996743266e-08,0.00138063714721,0.00196850393701,875,9.21051090669e-05,1
1254,0.000287903529893,0.00035287621758,8.54575283405e-08,0.0013783444746,0.00196850393701,875,9.20358471888e-05,1
1255,0.000287718760778,0.000352647772791,8.53156426966e-08,0.00137605600105,0.00196850393701,875,9.1965268713e-05,1
1256,0.000287530495653,0.000352418262551,8.51740709188e-08,0.00137377258985,0.00196850393701,875,9.1891164433e-05,1
1257,0.000287338758013,0.000352187666326,8.50328238943e-08,0.00137149441659,0.00196850393701,875,9.18158904893e-05,1
1258,0.00028714355467,0.000351955995722,8.48919054046e-08,0.00136922154227,0.00196850393701,875,9.17394297856e-05,1
1259,0.000286944885528,0.00035172325036,8.475131945e-08,0.00136695403141,0.00196850393701,875,9.16623289655e-05,1
1260,0.000286742771623,0.000351489460971,8.46111478616e-08,0.00136469320386,0.00196850393701,875,9.15836380068e-05,1
1261,0.000286537204115,0.000351254603034,8.44714113414e-08,0.00136243939352,0.00196850393701,875,9.15052778635e-05,1
1262,0.000286328172924,0.000351018654936,8.43320493465e-08,0.00136019162391,0.00196850393701,875,9.14285263833e-05,1
1263,0.00028611568779,0.000350781628884,8.4193040612e-08,0.00135794955203,0.00196850393701,875,9.13523840123e-05,1
1264,0.000285899691018,0.000350543419249,8.40543547555e-08,0.00135571268785,0.00196850393701,875,9.12800929743e-05,1
1265,0.000285785499081,0.0003503041672,8.39160139488e-08,0.00135348138898,0.00196850393701,875,9.12072560033e-05,1
1266,0.000285773079679,0.000350063874247,8.3778028306e-08,0.00135125581855,0.00196850393701,875,9.11339973785e-05,1
1267,0.000285757321047,0.000349822545105,8.36403976255e-08,0.0013490359733,0.00196850393701,875,9.10602977477e-05,1
1268,0.00028573822299,0.000349609742521,8.35031129045e-08,0.00134682170804,0.00196850393701,875,9.09863744742e-05,1
1269,0.000285715777203,0.000349397722148,8.33661621514e-08,0.00134461282934,0.00196850393701,875,9.09132643561e-05,1
1270,0.000285689981142,0.000349184463819,8.32295282908e-08,0.0013424090618,0.00196850393701,875,9.08411490902e-05,1
1271,0.000285660810332,0.000348969958032,8.3093177563e-08,0.00134020986091,0.00196850393701,875,9.07711338721e-05,1
1272,0.000285628273809,0.000348754223746,8.29570899815e-08,0.00133801490431,0.00196850393701,875,9.0701808851e-05,1
1273,0.000285592400822,0.000348537302537,8.28212633157e-08,0.00133582415602,0.00196850393701,875,9.06318187062e-05,1
1274,0.000285553184302,0.000348319190051,8.26856765249e-08,0.00133363727667,0.00196850393701,875,9.05614260265e-05,1
1275,0.000285510610912,0.000348099892405,8.2550313249e-08,0.00133145400239,0.00196850393701,875,9.04899011475e-05,1
1276,0.000285464686262,0.00034787941426,8.24151612304e-08,0.00132927413548,0.00196850393701,875,9.04177547451e-05,1
1277,0.000285415416781,0.000347657758207,8.22802098509e-08,0.00132709750469,0.00196850393701,875,9.03457641099e-05,1
1278,0.000285362802202,0.000347434930891,8.21454534986e-08,0.00132492401948,0.00196850393701,875,9.02737417636e-05,1
1279,0.000285306842499,0.000347210938381,8.20108890414e-08,0.00132275362935,0.00196850393701,875,9.02015606034e-05,1
1280,0.000285247524002,0.000346985748258,8.18765124978e-08,0.00132058627008,0.00196850393701,875,9.01303980455e-05,1
1281,0.000285184846141,0.00034675936094,8.17423219525e-08,0.00131842191077,0.00196850393701,875,9.00603013867e-05,1
1282,0.000285118825009,0.000346531834056,8.16083208698e-08,0.00131626060731,0.00196850393701,875,8.99893718658e-05,1
1283,0.000285049445157,0.000346303165602,8.1474509716e-08,0.00131410236721,0.00196850393701,875,8.99170119276e-05,1
1284,0.000284976729313,0.000346073380405,8.13409516421e-08,0.00131194820904,0.00196850393701,875,8.98428339127e-05,1
1285,0.000284900671544,0.000345842465184,8.12075926859e-08,0.00130979726243,0.00196850393701,875,8.97683276389e-05,1
1286,0.00028482127081,0.000345610422043,8.10744216081e-08,0.00130764934612,0.00196850393701,875,8.96938343367e-05,1
1287,0.000284738528169,0.000345377256604,8.09414383947e-08,0.00130550445987,0.00196850393701,875,8.96193044228e-05,1
1288,0.000284652444704,0.000345142974228,8.08086317269e-08,0.00130336242112,0.00196850393701,875,8.95447247466e-05,1
1289,0.00028456302281,0.000344907547278,8.06759531575e-08,0.00130122244848,0.00196850393701,875,8.94726136513e-05,1
1290,0.000284470255189,0.00034467096278,8.05433658555e-08,0.00129908394788,0.00196850393701,875,8.94040335766e-05,1
1291,0.000284374143908,0.000344433270394,8.041086641e-08,0.00129694686433,0.00196850393701,875,8.93353091304e-05,1
1292,0.000284274692759,0.000344194483321,8.02784350873e-08,0.00129481087952,0.00196850393701,875,8.92655032881e-05,1
1293,0.000284171910457,0.000343954607039,8.01460546019e-08,0.00129267571467,0.00196850393701,875,8.91948083754e-05,1
1294,0.000284065803714,0.000343713646972,8.00137124866e-08,0.0012905411687,0.00196850393701,875,8.91235185924e-05,1
1295,0.000283956371151,0.000343471608923,7.98814021886e-08,0.0012884071359,0.00196850393701,875,8.90515910404e-05,1
1296,0.000283843620704,0.000343228499683,7.97491233172e-08,0.00128627360998,0.00196850393701,875,8.89789163915e-05,1
1297,0.000283727542158,0.000342984321534,7.96168802154e-08,0.00128414066099,0.00196850393701,875,8.89057692516e-05,1
1298,0.000283608132531,0.000342739067814,7.94847015513e-08,0.00128200875132,0.00196850393701,875,8.88323878295e-05,1
1299,0.000283485400659,0.000342492760789,7.93525916572e-08,0.00127987795084,0.00196850393701,875,8.87578905836e-05,1
1300,0.000283359347755,0.000342245401978,7.9220558871e-08,0.00127774839403,0.00196850393701,875,8.86828064794e-05,1
1301,0.000283229975531,0.000341996995637,7.90886178377e-08,0.0012756203171,0.00196850393701,875,8.86073134838e-05,1
1302,0.000283097285647,0.000341747547735,7.89567858862e-08,0.00127349399956,0.00196850393701,875,8.85312927609e-05,1
1303,0.000282961284022,0.000341497065978,7.88250819385e-08,0.00127136974659,0.00196850393701,875,8.84546409186e-05,1
1304,0.000282821975368,0.000341245559427,7.86935254847e-08,0.00126924787254,0.00196850393701,875,8.8376939112e-05,1
1305,0.000282679359468,0.000340993025963,7.85621343661e-08,0.00126712866519,0.00196850393701,875,8.82991870783e-05,1
1306,0.000282533410973,0.000340739443466,7.84309199014e-08,0.00126501230709,0.00196850393701,875,8.82228393149e-05,1
1307,0.00028238426016,0.000340484971171,7.83001116964e-08,0.00126290250155,0.00196850393701,850,9.99168504551e-05,1
1308,0.000282231496501,0.000340229113554,7.81691488143e-08,0.00126079020123,0.00196850393701,875,8.82348774121e-05,1
1309,0.000282075812835,0.000339972731869,7.80387472482e-08,0.00125868695437,0.00196850393701,850,9.97472579462e-05,1
1310,0.000281916551535,0.000339715000731,7.79084649333e-08,0.00125658563091,0.00196850393701,850,9.98389475383e-05,1
1311,0.000281754088471,0.000339456376332,7.77784116227e-08,0.00125448800106,0.00196850393701,850,9.9756416175e-05,1
1312,0.000281588344255,0.000339196765554,7.76486137036e-08,0.00125239449043,0.00196850393701,850,9.96674728489e-05,1
1313,0.000281419315929,0.000338936170201,7.75190843624e-08,0.00125030531168,0.00196850393701,850,9.95771202635e-05,1
1314,0.000281247013069,0.000338674593903,7.73898311913e-08,0.00124822058729,0.00196850393701,850,9.94866312782e-05,1
1315,0.000281071439844,0.000338412041543,7.72608588132e-08,0.0012461403918,0.00196850393701,850,9.93962069612e-05,1
1316,0.000280892600586,0.000338148518037,7.71321697511e-08,0.00124406476592,0.00196850393701,850,9.93059492484e-05,1
1317,0.00028071049975,0.000337884028347,7.70037649173e-08,0.00124199372435,0.00196850393701,850,9.92158968064e-05,1
1318,0.000280525141905,0.000337618577432,7.68756439505e-08,0.00123992726128,0.00196850393701,850,9.91260712881e-05,1
1319,0.000280336531741,0.000337352170245,7.67478054802e-08,0.00123786535459,0.00196850393701,850,9.90364870471e-05,1
1320,0.000280144672771,0.000337084809328,7.6620246505e-08,0.00123580795588,0.00196850393701,850,9.89474292595e-05,1
1321,0.000279949566398,0.000336816498854,7.64929633685e-08,0.00123375500617,0.00196850393701,850,9.88587135305e-05,1
1322,0.000279923617588,0.000336547130403,7.6365938263e-08,0.00123170621824,0.00196850393701,850,9.87737820476e-05,1
1323,0.000279904233168,0.000336276860751,7.62392568312e-08,0.00122966297343,0.00196850393701,850,9.8687116847e-05,1
1324,0.000279881770542,0.000336005667135,7.61128857404e-08,0.00122762473411,0.00196850393701,850,9.86000717998e-05,1
1325,0.000279856225098,0.000335733546536,7.59867881251e-08,0.00122559090567,0.00196850393701,850,9.85131884071e-05,1
1326,0.000279827596295,0.000335460506027,7.58609476399e-08,0.00122356122448,0.00196850393701,850,9.84258951126e-05,1
1327,0.000279795882969,0.0003352737976,7.57353572978e-08,0.00122153557786,0.00196850393701,850,9.83386464523e-05,1
1328,0.000279761085844,0.000335095391457,7.5610012148e-08,0.00121951388594,0.00196850393701,850,9.82516291461e-05,1
1329,0.000279723204865,0.000334915870839,7.54849073203e-08,0.00121749607017,0.00196850393701,850,9.81648771946e-05,1
1330,0.000279682235058,0.000334735235398,7.53600500808e-08,0.00121548224775,0.00196850393701,850,9.80788075576e-05,1
1331,0.000279638181515,0.000334553493727,7.52354298212e-08,0.00121347224759,0.00196850393701,850,9.79930281675e-05,1
1332,0.000279591044823,0.000334370649841,7.51110432858e-08,0.00121146601716,0.00196850393701,850,9.79075748233e-05,1
1333,0.00027954082534,0.000334186707938,7.49868910394e-08,0.00120946356557,0.00196850393701,850,9.78224591029e-05,1
1334,0.000279487523478,0.000334001672205,7.48629762311e-08,0.00120746494363,0.00196850393701,850,9.77376992181e-05,1
1335,0.000279431139752,0.000333815546855,7.47393035199e-08,0.00120547022647,0.00196850393701,850,9.76532579194e-05,1
1336,0.00027937167486,0.000333628335542,7.46158781022e-08,0.00120347949791,0.00196850393701,850,9.75693369178e-05,1
1337,0.000279309129548,0.000333440042718,7.44927048021e-08,0.00120149283575,0.00196850393701,850,9.74858555892e-05,1
1338,0.000279243504672,0.000333250672967,7.43697874307e-08,0.00119951030147,0.00196850393701,850,9.74026983944e-05,1
1339,0.000279174801176,0.000333060230541,7.42471283591e-08,0.0011975319333,0.00196850393701,850,9.73198673668e-05,1
1340,0.000279103006807,0.00033286871327,7.41247267351e-08,0.00119555771751,0.00196850393701,850,9.7237103017e-05,1
1341,0.000279028066517,0.000332676051888,7.40025627052e-08,0.00119358733387,0.00196850393701,850,9.71581997883e-05,1
1342,0.000278950039531,0.000332482317476,7.38806432638e-08,0.0011916208952,0.00196850393701,850,9.70797873065e-05,1
1343,0.000278868906101,0.000332287449308,7.37589523532e-08,0.0011896581425,0.00196850393701,850,9.70067106692e-05,1
1344,0.0002787846985,0.00033209153255,7.36375003562e-08,0.00118769924325,0.00196850393701,850,9.69329916479e-05,1
1345,0.000278697415541,0.000331894562843,7.35162852112e-08,0.00118574416417,0.00196850393701,850,9.6858993133e-05,1
1346,0.000278606992741,0.000331696448635,7.33952775428e-08,0.00118379243149,0.00196850393701,850,9.67881417434e-05,1
1347,0.000278513498027,0.000331497299556,7.32744881242e-08,0.00118184421895,0.00196850393701,850,9.67156134135e-05,1
1348,0.000278416928677,0.000331297101223,7.31667620209e-08,0.00118010670463,0.00196850393701,850,9.66436026565e-05,1
1349,0.000278317276132,0.000331095841176,7.30593091167e-08,0.00117837359674,0.00196850393701,850,9.65729177718e-05,1
1350,0.00027821455592,0.000330893549567,7.29520576269e-08,0.00117664373746,0.00196850393701,850,9.65004468268e-05,1
1351,0.000278108772506,0.000330690236823,7.28450038977e-08,0.00117491706787,0.00196850393701,850,9.64266525037e-05,1
1352,0.00027799993292,0.000330485912907,7.27381804591e-08,0.00117319411263,0.00196850393701,850,9.63518556019e-05,1
1353,0.000277888041303,0.000330280585212,7.26315985519e-08,0.00117147505304,0.00196850393701,850,9.62759279746e-05,1
1354,0.000277773095898,0.000330074249684,7.25251880454e-08,0.00116975875798,0.00196850393701,850,9.61998006148e-05,1
1355,0.000277655088338,0.000329866895175,7.24189578401e-08,0.001168045371,0.00196850393701,850,9.6124634822e-05,1
1356,0.000277533996855,0.000329658493232,7.23129336733e-08,0.00116633530722,0.00196850393701,850,9.60525383835e-05,1
1357,0.000277409860515,0.000329449097458,7.2207160701e-08,0.00116462929495,0.00196850393701,850,9.59799126699e-05,1
1358,0.000277282694939,0.000329238724143,7.21016554893e-08,0.00116292760139,0.00196850393701,850,9.59089615729e-05,1
1359,0.000277152514082,0.000329027388056,7.19964162465e-08,0.00116123019764,0.00196850393701,850,9.58413903351e-05,1
1360,0.000277019297565,0.000328815068957,7.18914596259e-08,0.00115953735231,0.00196850393701,850,9.57728627602e-05,1
1361,0.000276883029278,0.000328601691869,7.17867362581e-08,0.00115784826911,0.00196850393701,850,9.57092804936e-05,1
1362,0.000276743730484,0.0003283873444,7.16822548579e-08,0.0011561630886,0.00196850393701,850,9.5644358803e-05,1
1363,0.000276601405219,0.000328172027624,7.15780031162e-08,0.00115448161226,0.00196850393701,850,9.55784209067e-05,1
1364,0.00027645602865,0.000327955744628,7.14739619768e-08,0.00115280353272,0.00196850393701,850,9.55101356656e-05,1
1365,0.000276307646982,0.00032773852336,7.13701380461e-08,0.00115112895655,0.00196850393701,850,9.54398612686e-05,1
1366,0.000276156261503,0.000327520367953,7.12665243049e-08,0.00114945777051,0.00196850393701,850,9.53677540741e-05,1
1367,0.000276001862939,0.000327301260928,7.11630718556e-08,0.00114778918596,0.00196850393701,850,9.52951704712e-05,1
1368,0.000275844455212,0.000327081206871,7.10597406852e-08,0.00114612255751,0.00196850393701,850,9.52222120532e-05,1
1369,0.000275684042645,0.000326860209182,7.09564988175e-08,0.00114445736943,0.00196850393701,850,9.51492250905e-05,1
1370,0.000275520615154,0.000326638274945,7.08533229636e-08,0.00114279324608,0.00196850393701,850,9.50749630608e-05,1
1371,0.000275354167536,0.000326415389171,7.07501953088e-08,0.00114112990014,0.00196850393701,850,9.50012309017e-05,1
1372,0.000275184716602,0.000326191560797,7.06471021339e-08,0.00113946711032,0.00196850393701,850,9.49283820194e-05,1
1373,0.0002750122749,0.000325966805675,7.05440311178e-08,0.0011378046779,0.00196850393701,850,9.48555112364e-05,1
1374,0.000274836842814,0.000325741129579,7.04409744242e-08,0.00113614247649,0.00196850393701,850,9.47819540472e-05,1
1375,0.000274658432801,0.000325514533582,7.03379189857e-08,0.00113448029532,0.00196850393701,850,9.47092631394e-05,1
1376,0.000274477050735,0.00032528699361,7.02348443381e-08,0.00113281780433,0.00196850393701,850,9.46414564912e-05,1
1377,0.000274292705445,0.000325058566492,7.01319123562e-08,0.00113115761439,0.00196850393701,850,9.457139108e-05,1
1378,0.000274105390637,0.000324829236113,7.0029026171e-08,0.00112949816311,0.00196850393701,850,9.45006976392e-05,1
1379,0.000273915111624,0.000324599006382,6.99261403095e-08,0.00112783871705,0.00196850393701,850,9.44294511795e-05,1
1380,0.000273721842652,0.000324367825401,6.98232310512e-08,0.00112617889362,0.00196850393701,850,9.43599295549e-05,1
1381,0.00027352559092,0.00032413570396,6.97203099372e-08,0.00112451887898,0.00196850393701,850,9.42918714996e-05,1
1382,0.000273489004725,0.000323902696733,6.9617422015e-08,0.00112285939968,0.00196850393701,850,9.42232807913e-05,1
1383,0.000273458749505,0.000323668806861,6.9514624964e-08,0.00112120138604,0.00196850393701,850,9.41541446716e-05,1
1384,0.000273425653993,0.000323434038503,6.94119801875e-08,0.00111954582844,0.00196850393701,850,9.4084646742e-05,1
1385,0.000273389684113,0.00032319836429,6.93095388991e-08,0.0011178935529,0.00196850393701,850,9.40162080486e-05,1
1386,0.000273350905677,0.000322961887101,6.92073523783e-08,0.00111624538651,0.00196850393701,850,9.39533173158e-05,1
1387,0.000273309290069,0.00032272454733,6.91054652351e-08,0.00111460204878,0.00196850393701,850,9.38897476686e-05,1
1388,0.000273264835975,0.000322486345793,6.90039041502e-08,0.00111296397004,0.00196850393701,850,9.38253277224e-05,1
1389,0.000273217544286,0.000322247286843,6.89026864315e-08,0.00111133142945,0.00196850393701,850,9.37601965233e-05,1
1390,0.000273167415951,0.000322007374522,6.88018213468e-08,0.0011097045765,0.00196850393701,850,9.36945800057e-05,1
1391,0.00027311445199,0.000321766613196,6.87013113589e-08,0.00110808345091,0.00196850393701,850,9.36285488659e-05,1
1392,0.000273058653486,0.000321525007429,6.86011535554e-08,0.00110646800569,0.00196850393701,850,9.35620851464e-05,1
1393,0.000273000021566,0.000321282561527,6.85013410902e-08,0.00110485813044,0.00196850393701,850,9.34952614214e-05,1
1394,0.000272938558089,0.000321039282082,6.84018644385e-08,0.00110325367153,0.00196850393701,850,9.34276840029e-05,1
1395,0.000272874265151,0.000320795174957,6.83027123999e-08,0.0011016544483,0.00196850393701,850,9.33591981193e-05,1
1396,0.000272807142218,0.000320550240848,6.82038727699e-08,0.00110006026391,0.00196850393701,850,9.32905081952e-05,1
1397,0.000272737191188,0.000320304483723,6.8105332968e-08,0.00109847091544,0.00196850393701,850,9.32217912852e-05,1
1398,0.000272664691845,0.000320057907842,6.80070804966e-08,0.00109688620133,0.00196850393701,850,9.31530787498e-05,1
1399,0.000272603794855,0.000319810496509,6.79090983549e-08,0.00109530584737,0.00196850393701,850,9.30853382557e-05,1
1400,0.000272540006574,0.000319562259965,6.78113761031e-08,0.00109372968517,0.00196850393701,850,9.30184638648e-05,1
