iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
480,0.000572314396326,0.000465483697054,8.62548330882e-06,0.00828908945978,0.0025,575,8.87564502734e-05,1
481,0.000571025836416,0.000464468223352,8.61554505907e-06,0.00827953880176,0.0025,575,8.87738925869e-05,1
482,0.000569736827539,0.000463452315016,8.60562499486e-06,0.00827000562006,0.0025,575,8.87910395999e-05,1
483,0.000568447393932,0.000462435993463,8.59572297979e-06,0.00826048978358,0.0025,575,8.88079408181e-05,1
484,0.000567157559687,0.00046141927983,8.58583888036e-06,0.00825099116402,0.0025,575,8.88246474141e-05,1
485,0.000565867348751,0.000460402194977,8.57597256626e-06,0.00824150963618,0.0025,575,8.88412121481e-05,1
486,0.000564576784934,0.000459384759489,8.56612391057e-06,0.00823204507806,0.0025,575,8.88576892981e-05,1
487,0.000563285891912,0.000458366993682,8.55629278999e-06,0.00822259737118,0.0025,575,8.88741345917e-05,1
488,0.000561994693236,0.000457348917603,8.54647908497e-06,0.00821316640066,0.0025,575,8.88906051268e-05,1
489,0.000560703212329,0.000456330551032,8.53668268e-06,0.00820375205548,0.0025,575,8.89071593e-05,1
490,0.000559411472494,0.00045531191349,8.52690346371e-06,0.00819435422862,0.0025,575,8.89238567404e-05,1
491,0.000558119496919,0.000454293024238,8.51714132905e-06,0.00818497281722,0.0025,575,8.89407582221e-05,1
492,0.000556827308676,0.000453273902283,8.50739617347e-06,0.00817560772271,0.0025,575,8.89579256071e-05,1
493,0.000555534930728,0.000452254566381,8.49766789905e-06,0.00816625885099,0.0025,575,8.89754217595e-05,1
494,0.000554242385934,0.000451235035041,8.48795641261e-06,0.00815692611252,0.0025,575,8.89887386644e-05,1
495,0.000552949697046,0.000450215326528,8.47826162585e-06,0.00814760942244,0.0025,575,8.87946647831e-05,1
496,0.000551656886716,0.00044919545887,8.46858345547e-06,0.0081383087007,0.0025,575,8.8601884719e-05,1
497,0.000550363977498,0.000448175449858,8.45892182323e-06,0.00812902387213,0.0025,575,8.84104400709e-05,1
498,0.000549070991852,0.000447155317052,8.44927665609e-06,0.00811975486651,0.0025,575,8.82203727598e-05,1
499,0.000547777952143,0.000446135077787,8.43964788624e-06,0.00811050161868,0.0025,575,8.80317249622e-05,1
500,0.000546484880646,0.00044578792848,8.43003545119e-06,0.0081012640686,0.0025,575,8.78445390478e-05,1
501,0.000545191799546,0.000445440779441,8.42043929381e-06,0.00809204216135,0.0025,575,8.76588575132e-05,1
502,0.000543898730942,0.000445091017573,8.41085936239e-06,0.00808283584726,0.0025,575,8.74747229276e-05,1
503,0.000542605696849,0.000444738654055,8.40129561067e-06,0.00807364508185,0.0025,575,8.72921778675e-05,1
504,0.000541312719197,0.000444383700146,8.39174799785e-06,0.00806446982593,0.0025,575,8.71112648654e-05,1
505,0.000540019819834,0.000444026167188,8.38221648864e-06,0.00805531004558,0.0025,575,8.69320263454e-05,1
506,0.000538724793349,0.000443666541589,8.37273627765e-06,0.00804619956282,0.0025,550,9.99834954855e-05,1
507,0.000537436146875,0.000443303023374,8.36320873733e-06,0.00803704359657,0.0025,575,8.71674479595e-05,1
508,0.000536139892075,0.000442938634895,8.35375620135e-06,0.0080279597095,0.0025,550,9.96346459367e-05,1
509,0.000534851300835,0.000442570088242,8.34426008519e-06,0.00801883394187,0.0025,575,8.68212895712e-05,1
510,0.000533555377602,0.000442200637585,8.33483903453e-06,0.00800978031218,0.0025,550,9.92370838792e-05,1
511,0.000532264937842,0.000441827531653,8.32540972352e-06,0.0080007187443,0.0025,550,9.96585350732e-05,1
512,0.000530973441705,0.000441452232862,8.31599281339e-06,0.00799166909367,0.0025,550,9.95172277635e-05,1
513,0.000529682002066,0.000441074478756,8.30659116386e-06,0.00798263410847,0.0025,550,9.93291469667e-05,1
514,0.00052839079486,0.000440694255261,8.29720529224e-06,0.00797361428584,0.0025,550,9.91377829578e-05,1
515,0.000527099869397,0.000440311570489,8.28783532637e-06,0.00796460974865,0.0025,550,9.89480562627e-05,1
516,0.000525809253577,0.000439926435774,8.27848131664e-06,0.00795562054529,0.0025,550,9.8760838519e-05,1
517,0.000524518970521,0.000439538863066,8.26914329863e-06,0.00794664670999,0.0025,550,9.85763795956e-05,1
518,0.000523229041942,0.000439148864467,8.25982130835e-06,0.00793768827732,0.0025,550,9.83947799825e-05,1
519,0.000521939489017,0.000438756452139,8.25051538625e-06,0.00792874528618,0.0025,550,9.82160897001e-05,1
520,0.000520650332668,0.000438361638286,8.24122557822e-06,0.00791981778067,0.0025,550,9.80403382203e-05,1
521,0.000519361593658,0.000437964435142,8.23195193567e-06,0.00791090581018,0.0025,550,9.78675459872e-05,1
522,0.000518073292641,0.000437564854974,8.22269451529e-06,0.00790200942919,0.0025,550,9.76977294755e-05,1
523,0.000516785450177,0.000437162910077,8.21345337882e-06,0.00789312869705,0.0025,550,9.75309036155e-05,1
524,0.000515498086739,0.000436758612776,8.20422859275e-06,0.00788426367763,0.0025,550,9.73670829646e-05,1
525,0.000514211222723,0.000436351975418,8.19502022804e-06,0.00787541443915,0.0025,550,9.72062822881e-05,1
526,0.000512924878447,0.000435943010377,8.18582835993e-06,0.0078665810539,0.0025,550,9.70485168036e-05,1
527,0.000511639074153,0.00043553173005,8.17936534924e-06,0.00786037010062,0.0025,550,9.68938022521e-05,1
528,0.000510353830005,0.000435118146853,8.17602455147e-06,0.00785715959396,0.0025,550,9.67421548833e-05,1
529,0.000509069166094,0.000434702273222,8.17265379844e-06,0.0078539203003,0.0025,550,9.65935913815e-05,1
530,0.000507785102433,0.00043428412161,8.16925365088e-06,0.00785065275849,0.0025,550,9.6448128767e-05,1
531,0.000506501658962,0.000433863704488,8.16582465853e-06,0.00784735749685,0.0025,550,9.63057842851e-05,1
532,0.000505218855541,0.000433441034339,8.16236736024e-06,0.00784403503319,0.0025,550,9.61665752989e-05,1
533,0.000503936711955,0.000433016123662,8.15888228405e-06,0.00784068587497,0.0025,550,9.60305191707e-05,1
534,0.00050265524791,0.000432588984964,8.15536994729e-06,0.00783731051935,0.0025,550,9.58976331692e-05,1
535,0.000501374483036,0.000432159630766,8.15183085667e-06,0.00783390945326,0.0025,550,9.58600286994e-05,1
536,0.000500094436883,0.000431728073596,8.14826550841e-06,0.00783048315359,0.0025,550,9.58526020694e-05,1
537,0.00049881512892,0.000431294325991,8.14467438837e-06,0.00782703208722,0.0025,550,9.58472095322e-05,1
538,0.000497536578538,0.000430858400495,8.14105797213e-06,0.00782355671122,0.0025,550,9.58438303378e-05,1
539,0.000496258805045,0.000430420309656,8.13741672517e-06,0.00782005747289,0.0025,550,9.58424433572e-05,1
540,0.00049498182767,0.000429980066027,8.133751103e-06,0.00781653480998,0.0025,550,9.58430270607e-05,1
541,0.000493705665557,0.000429537682167,8.13006155126e-06,0.00781298915076,0.0025,550,9.58455595013e-05,1
542,0.000492430337766,0.000429093170634,8.12634850592e-06,0.00780942091419,0.0025,550,9.58500183175e-05,1
543,0.000491155863276,0.000428646543989,8.12261239341e-06,0.00780583051006,0.0025,550,9.58563807285e-05,1
544,0.000489882260978,0.000428197814796,8.11885363075e-06,0.00780221833915,0.0025,550,9.58646235435e-05,1
545,0.000488609549678,0.000427746995615,8.11507262577e-06,0.00779858479336,0.0025,550,9.58747231661e-05,1
546,0.000487337748094,0.000427294099007,8.11126977721e-06,0.0077949302559,0.0025,550,9.58866556144e-05,1
547,0.000486066874858,0.000426839137531,8.10744547494e-06,0.00779125510141,0.0025,550,9.59003965254e-05,1
548,0.000484796948512,0.000426382123744,8.10360010007e-06,0.00778755969617,0.0025,550,9.59159211891e-05,1
549,0.000483527987509,0.000425923070199,8.09973402521e-06,0.00778384439822,0.0025,550,9.59332045555e-05,1
550,0.00048226001021,0.000425461989446,8.09584761455e-06,0.00778010955758,0.0025,550,9.59522212722e-05,1
551,0.000480993034885,0.00042499889403,8.0919412241e-06,0.00777635551636,0.0025,550,9.59729457042e-05,1
552,0.000479727079712,0.00042453379649,8.08801520188e-06,0.00777258260901,0.0025,550,9.59953519606e-05,1
553,0.000478462162776,0.000424066709362,8.08406988805e-06,0.00776879116242,0.0025,550,9.60194139289e-05,1
554,0.000477198302064,0.000423597645172,8.08010561514e-06,0.00776498149615,0.0025,550,9.6045105304e-05,1
555,0.000475935515471,0.000423126616443,8.0761227082e-06,0.00776115392258,0.0025,550,9.60723996216e-05,1
556,0.000474673820794,0.000422653635689,8.07212148504e-06,0.00775730874712,0.0025,550,9.61012702891e-05,1
557,0.000473413235732,0.000422178715416,8.06810225636e-06,0.00775344626836,0.0025,550,9.61316906214e-05,1
558,0.000472153777885,0.000421701868124,8.06406532599e-06,0.00774956677828,0.0025,550,9.61636338732e-05,1
559,0.000470895464756,0.000421223106301,8.06001099104e-06,0.00774567056239,0.0025,550,9.6197073273e-05,1
560,0.000469638313745,0.000420742442431,8.05593954212e-06,0.00774175789998,0.0025,550,9.62319820657e-05,1
561,0.000468382342149,0.000420259888984,8.05185126351e-06,0.00773782906424,0.0025,550,9.62683335326e-05,1
562,0.000467127567166,0.000419775458424,8.04774643337e-06,0.00773388432247,0.0025,550,9.63061010416e-05,1
563,0.000465874005889,0.000419289163203,8.0436253239e-06,0.00772992393627,0.0025,550,9.63452580747e-05,1
564,0.000464621675304,0.000418801015764,8.03948820158e-06,0.00772594816172,0.0025,550,9.6385778254e-05,1
565,0.000463370592294,0.000418311028539,8.03533532731e-06,0.00772195724954,0.0025,550,9.64276353939e-05,1
566,0.000462120773635,0.000417819213951,8.03116695661e-06,0.0077179514453,0.0025,550,9.64708035204e-05,1
567,0.000460872235995,0.00041732558441,8.02698333984e-06,0.00771393098958,0.0025,550,9.65152569079e-05,1
568,0.000459624995932,0.000416830152316,8.02278472233e-06,0.00770989611816,0.0025,550,9.6560970113e-05,1
569,0.000458379069898,0.000416332930057,8.01857134463e-06,0.00770584706219,0.0025,550,9.66079180045e-05,1
570,0.000457134474232,0.000415833930011,8.01434344263e-06,0.00770178404837,0.0025,550,9.66560757927e-05,1
571,0.00045589122516,0.000415333164543,8.01010124779e-06,0.00769770729912,0.0025,550,9.67054190614e-05,1
572,0.0004546493388,0.000414830646006,8.00584498727e-06,0.00769361703276,0.0025,550,9.67559237992e-05,1
573,0.000453408831152,0.000414326386742,8.00157488416e-06,0.00768951346368,0.0025,550,9.68075664229e-05,1
574,0.000452169718106,0.000413820399081,7.99729115763e-06,0.00768539680248,0.0025,550,9.68603238045e-05,1
575,0.000450932015434,0.000413312695338,7.99299402309e-06,0.00768126725619,0.0025,550,9.69141733052e-05,1
576,0.000449695738793,0.000412803287819,7.98868369239e-06,0.00767712502838,0.0025,550,9.69690927871e-05,1
577,0.000448460903723,0.000412292188817,7.98436037394e-06,0.00767297031936,0.0025,550,9.70250606548e-05,1
578,0.000447227525646,0.00041177941061,7.98002427295e-06,0.0076688033263,0.0025,550,9.70820558603e-05,1
579,0.000445995619868,0.000411264965465,7.97567559149e-06,0.00766462424342,0.0025,550,9.71400579402e-05,1
580,0.000444765201571,0.000410748865636,7.97131452876e-06,0.00766043326214,0.0025,550,9.71990470241e-05,1
581,0.00044353628582,0.000410231123364,7.96694128115e-06,0.00765623057119,0.0025,550,9.72590038634e-05,1
582,0.000442308887559,0.000409711750876,7.96255604246e-06,0.00765201635681,0.0025,550,9.73199098442e-05,1
583,0.000441083021609,0.000409190760387,7.95815900401e-06,0.00764779080285,0.0025,550,9.73817470048e-05,1
584,0.00043985870267,0.000408668164099,7.95375035479e-06,0.00764355409095,0.0025,550,9.74444980635e-05,1
585,0.000438635945317,0.000408143974198,7.94933028163e-06,0.00763930640064,0.0025,550,9.75081464146e-05,1
586,0.000437414764002,0.000407618202861,7.9448989693e-06,0.0076350479095,0.0025,550,9.75726761494e-05,1
587,0.000436195173054,0.000407090862246,7.94045660068e-06,0.00763077879325,0.0025,550,9.76380720839e-05,1
588,0.000434977186673,0.000406561964502,7.93600335687e-06,0.00762649922595,0.0025,550,9.7704319746e-05,1
589,0.000433760818936,0.000406031521762,7.93153941732e-06,0.00762220938004,0.0025,550,9.77714054034e-05,1
590,0.000432546083793,0.000405499546146,7.92706495997e-06,0.00761790942653,0.0025,550,9.7839316064e-05,1
591,0.000431332995066,0.00040496604976,7.92258016135e-06,0.00761359953506,0.0025,550,9.79080394887e-05,1
592,0.00043012156645,0.000404431044694,7.91808519671e-06,0.00760927987404,0.0025,550,9.79775642008e-05,1
593,0.000428911811511,0.000403894543028,7.91358024014e-06,0.00760495061077,0.0025,550,9.80478794795e-05,1
594,0.000427703743688,0.000403356556823,7.90906546465e-06,0.00760061191152,0.0025,550,9.81189753819e-05,1
595,0.000426497376287,0.00040281709813,7.90454104229e-06,0.00759626394164,0.0025,550,9.81908427299e-05,1
596,0.000425292722488,0.000402276178982,7.90000714429e-06,0.00759190686567,0.0025,550,9.82634731288e-05,1
597,0.000424089795338,0.0004017338114,7.8954639411e-06,0.00758754084739,0.0025,550,9.83368589596e-05,1
598,0.000422888607754,0.000401190007389,7.89091160249e-06,0.00758316604999,0.0025,550,9.84109933777e-05,1
599,0.000421689172524,0.000400644778939,7.88635029769e-06,0.00757878263608,0.0025,550,9.8485870321e-05,1
600,0.0004204915023,0.000400098138025,7.88178019543e-06,0.0075743907678,0.0025,550,9.85614844979e-05,1
601,0.000419295609607,0.00039955009661,7.87720146402e-06,0.00756999060692,0.0025,550,9.86378314025e-05,1
602,0.000418101506833,0.000399000666637,7.87261427146e-06,0.00756558231487,0.0025,550,9.87149072866e-05,1
603,0.000416909206237,0.000398449860036,7.86801878549e-06,0.00756116605285,0.0025,550,9.8792709179e-05,1
604,0.000415718719943,0.000397897688723,7.86341517366e-06,0.00755674198189,0.0025,550,9.88712348693e-05,1
605,0.000414530059943,0.000397344164594,7.85880360344e-06,0.0075523102629,0.0025,550,9.89504829009e-05,1
606,0.000413343238096,0.000396789299535,7.85418424219e-06,0.00754787105674,0.0025,550,9.90304525686e-05,1
607,0.000412158266125,0.00039623310541,7.84955725732e-06,0.00754342452428,0.0025,550,9.91111439133e-05,1
608,0.000410975155622,0.000395675594072,7.84492281628e-06,0.00753897082645,0.0025,550,9.91925577051e-05,1
609,0.000409793918044,0.000395116777353,7.84028108665e-06,0.00753451012427,0.0025,550,9.92746954459e-05,1
610,0.000408614564713,0.000394556667073,7.83563223615e-06,0.00753004257894,0.0025,550,9.93575593556e-05,1
611,0.000407437106818,0.000393995275032,7.83097643273e-06,0.00752556835185,0.0025,550,9.94411523536e-05,1
612,0.000406261555413,0.000393432613013,7.82631384456e-06,0.00752108760462,0.0025,550,9.95254780628e-05,1
613,0.000405087921418,0.000392868692785,7.82164464011e-06,0.00751660049915,0.0025,550,9.96105407864e-05,1
614,0.000403916215619,0.000392303526096,7.81696898818e-06,0.00751210719764,0.0025,550,9.96963455053e-05,1
615,0.000402746448668,0.000391737124678,7.81228705789e-06,0.00750760786263,0.0025,550,9.97828978559e-05,1
616,0.00040157863108,0.000391169500246,7.80759901876e-06,0.00750310265703,0.0025,550,9.98702041307e-05,1
617,0.00040041277324,0.000390600664496,7.8029050407e-06,0.00749859174412,0.0025,550,9.99582712459e-05,1
618,0.000399250452067,0.000390030378114,7.79818634716e-06,0.00749405707962,0.0025,575,8.68516870181e-05,1
619,0.000398085720245,0.00038945960769,7.79349922659e-06,0.00748955275675,0.0025,550,9.94603266366e-05,1
620,0.000396928402604,0.000388886775701,7.78877189084e-06,0.0074850097871,0.0025,575,8.69555993161e-05,1
621,0.000395767840996,0.000388313646083,7.78407422623e-06,0.00748049533141,0.0025,550,9.96377652323e-05,1
622,0.000394614553108,0.000387738493764,7.77933655113e-06,0.00747594242564,0.0025,575,8.71170220413e-05,1
623,0.000393458044289,0.0003871630691,7.77462868091e-06,0.00747141816236,0.0025,550,9.98260695568e-05,1
624,0.000392308794187,0.00038658564539,7.7698813125e-06,0.00746685594131,0.0025,575,8.72822861313e-05,1
625,0.000391157894921,0.000386007722297,7.76514542847e-06,0.00746230475676,0.0025,575,8.68179919032e-05,1
626,0.000390009953529,0.000385428525732,7.76040700811e-06,0.0074577511348,0.0025,575,8.68576982333e-05,1
627,0.000388864197968,0.00038484821851,7.7556645512e-06,0.0074531936337,0.0025,575,8.69383952114e-05,1
628,0.000387720533105,0.000384266825132,7.75091798736e-06,0.00744863218585,0.0025,575,8.70243242613e-05,1
629,0.000386578949213,0.000383684359001,7.74616745612e-06,0.00744406692533,0.0025,575,8.71116622636e-05,1
630,0.000385439450438,0.000383100831896,7.74141313416e-06,0.00743949802193,0.0025,575,8.7199760351e-05,1
631,0.000384302043873,0.000382516255285,7.73665520503e-06,0.00743492565204,0.0025,575,8.72884573214e-05,1
632,0.00038316673736,0.000381930640556,7.73189385309e-06,0.00743034999282,0.0025,575,8.73777130063e-05,1
633,0.000382033538914,0.000381343999067,7.72712926235e-06,0.00742577122112,0.0025,575,8.74675292212e-05,1
634,0.000380902456542,0.000380756342152,7.72236161637e-06,0.00742118951333,0.0025,575,8.75579250706e-05,1
635,0.000379773498179,0.000380167681126,7.71759109841e-06,0.00741660504557,0.0025,575,8.76489272596e-05,1
636,0.000379429679554,0.000379578027282,7.71281789152e-06,0.00741201799375,0.0025,575,8.77405657499e-05,1
637,0.000379106305607,0.000378987391889,7.70804217867e-06,0.0074074285337,0.0025,575,8.78328716328e-05,1
638,0.000378779563194,0.000378395786196,7.7032641428e-06,0.00740283684123,0.0025,575,8.79258760684e-05,1
639,0.000378449478675,0.000377803221425,7.69848396685e-06,0.00739824309214,0.0025,575,8.80196097306e-05,1
640,0.000378116078337,0.000377209708779,7.69370183375e-06,0.00739364746223,0.0025,575,8.81141025371e-05,1
641,0.00037777938839,0.000376615259433,7.68891792646e-06,0.00738905012733,0.0025,575,8.82093835211e-05,1
642,0.00037743943497,0.000376019884539,7.68413242793e-06,0.00738445126324,0.0025,575,8.83054808017e-05,1
643,0.000377096244132,0.000375423595223,7.67934552109e-06,0.00737985104576,0.0025,575,8.8402421591e-05,1
644,0.000376749841855,0.000374826402587,7.6745573888e-06,0.00737524965064,0.0025,575,8.85002322429e-05,1
645,0.000376400254039,0.000374228317707,7.66976821387e-06,0.00737064725353,0.0025,575,8.85989382925e-05,1
646,0.000376047506503,0.000373629351632,7.66497817897e-06,0.00736604402999,0.0025,575,8.86985645215e-05,1
647,0.000375691624987,0.000373029515387,7.66018746667e-06,0.00736144015547,0.0025,575,8.8799135018e-05,1
648,0.000375332635149,0.000372428819968,7.65539625932e-06,0.00735683580521,0.0025,575,8.89006732363e-05,1
649,0.000374970562566,0.000371827276346,7.65060473908e-06,0.00735223115426,0.0025,575,8.90032020452e-05,1
650,0.000374605432733,0.000371224895464,7.64581308787e-06,0.00734762637745,0.0025,575,8.91067437905e-05,1
651,0.000374237271065,0.000370621688236,7.64102148731e-06,0.00734302164931,0.0025,575,8.92113203342e-05,1
652,0.000373866102891,0.000370017665552,7.63623011872e-06,0.00733841714409,0.0025,575,8.93169531e-05,1
653,0.000373491953459,0.000369412838269,7.63143916304e-06,0.00733381303568,0.0025,575,8.94236631171e-05,1
654,0.000373114847934,0.000368807217218,7.62664880085e-06,0.00732920949761,0.0025,575,8.95314710506e-05,1
655,0.000372734811396,0.000368200813203,7.62185921226e-06,0.00732460670299,0.0025,575,8.9640397231e-05,1
656,0.000372351868842,0.000367593636996,7.61707057696e-06,0.00732000482446,0.0025,575,8.97504616896e-05,1
657,0.000371966045183,0.00036698569934,7.61228307411e-06,0.00731540403422,0.0025,575,8.97548840859e-05,1
658,0.000371577365249,0.00036637701095,7.60749688232e-06,0.00731080450391,0.0025,575,8.94743871788e-05,1
659,0.000371185853782,0.000365767582509,7.60271217966e-06,0.00730620640465,0.0025,575,8.91946263526e-05,1
660,0.000370791535438,0.000365157424672,7.59792914354e-06,0.00730160990695,0.0025,575,8.89448713164e-05,1
661,0.000370394434791,0.000364546548062,7.59314795077e-06,0.00729701518069,0.0025,575,8.87684818728e-05,1
662,0.000369994576328,0.000363934963271,7.58836877744e-06,0.00729242239512,0.0025,575,8.85930855867e-05,1
663,0.000369591984448,0.000363322680861,7.58359179892e-06,0.00728783171876,0.0025,575,8.84186704926e-05,1
664,0.000369186683467,0.000362709711362,7.57881718983e-06,0.00728324331943,0.0025,575,8.82452247364e-05,1
665,0.000368778697612,0.000362096065274,7.574045124e-06,0.00727865736416,0.0025,575,8.80727365673e-05,1
666,0.000368368051026,0.000361481753063,7.5692757744e-06,0.0072740740192,0.0025,575,8.79011943659e-05,1
667,0.000367954767764,0.000360866785163,7.56450931319e-06,0.00726949344997,0.0025,575,8.77305866281e-05,1
668,0.000367538871794,0.000360251171979,7.55974591156e-06,0.00726491582101,0.0025,575,8.75609019868e-05,1
669,0.000367120386997,0.000359634923881,7.55498573983e-06,0.00726034129598,0.0025,575,8.73921292117e-05,1
670,0.000366699337167,0.000359018051205,7.55022896731e-06,0.00725577003758,0.0025,575,8.72242572074e-05,1
671,0.000366275746012,0.000358400564258,7.54547576231e-06,0.00725120220758,0.0025,575,8.70572750212e-05,1
672,0.000365849637149,0.000357782473311,7.54072629213e-06,0.00724663796674,0.0025,575,8.68911718321e-05,1
673,0.000365419693346,0.0003571640548,7.53599743923e-06,0.0072420935391,0.0025,550,9.99507743001e-05,1
674,0.000364991048448,0.000356544303348,7.53123972784e-06,0.00723752137846,0.0025,575,8.71493536112e-05,1
675,0.000364555275989,0.000355924923123,7.52651721152e-06,0.00723298304027,0.0025,550,9.96249068211e-05,1
676,0.000364121613542,0.000355304052745,7.52176799898e-06,0.00722841904702,0.0025,575,8.68231914275e-05,1
677,0.000363680998863,0.000354683560823,7.51705444901e-06,0.0072238893255,0.0025,550,9.92459180246e-05,1
678,0.000363241205207,0.000354061862418,7.5123313402e-06,0.00721935041793,0.0025,550,9.96743610734e-05,1
679,0.000362798272648,0.000353439807646,7.50761138168e-06,0.00721481453779,0.0025,550,9.9539050649e-05,1
680,0.00036235289087,0.000352817247423,7.50289628857e-06,0.00721028333331,0.0025,550,9.93556937368e-05,1
681,0.000361905176869,0.000352194176749,7.49818644847e-06,0.00720575717698,0.0025,550,9.91676329547e-05,1
682,0.000361455170451,0.000351570603314,7.49348204971e-06,0.00720123624978,0.0025,550,9.89797146477e-05,1
683,0.000361002898396,0.000350946536618,7.488783245e-06,0.00719672069845,0.0025,550,9.87927495455e-05,1
684,0.000360548384555,0.000350321986455,7.48409017987e-06,0.00719221066285,0.0025,550,9.86069301352e-05,1
685,0.000360091651887,0.00034969696265,7.47940299826e-06,0.00718770628133,0.0025,550,9.84223014678e-05,1
686,0.000359632722984,0.000349071475005,7.47472184352e-06,0.00718320769162,0.0025,550,9.82388596724e-05,1
687,0.000359171620238,0.000348445533289,7.47004685835e-06,0.00717871503087,0.0025,550,9.8056581753e-05,1
688,0.000358708365899,0.000347819147233,7.46537818466e-06,0.00717422843546,0.0025,550,9.78754369904e-05,1
689,0.000358242982105,0.000347192326532,7.46071596338e-06,0.0071697480408,0.0025,550,9.76953919808e-05,1
690,0.00035777549089,0.000346565080844,7.4560603343e-06,0.00716527398127,0.0025,550,9.75164130212e-05,1
691,0.000357305914193,0.000345937419791,7.45141143602e-06,0.00716080639002,0.0025,550,9.73384672662e-05,1
692,0.000356834273857,0.000345309352958,7.44676940581e-06,0.00715634539898,0.0025,550,9.71615232975e-05,1
693,0.000356360591635,0.000344680889895,7.44213437958e-06,0.00715189113878,0.0025,550,9.69855513591e-05,1
694,0.000355884889187,0.000344052040114,7.43750649187e-06,0.00714744373869,0.0025,550,9.68105234364e-05,1
695,0.000355407188083,0.000343422813092,7.43288587577e-06,0.00714300332661,0.0025,550,9.66364132234e-05,1
696,0.000354927509802,0.000342793218269,7.42827266292e-06,0.00713857002906,0.0025,550,9.64631960696e-05,1
697,0.000354445875735,0.000342163265047,7.42366698348e-06,0.00713414397113,0.0025,550,9.62908488547e-05,1
698,0.000353962307183,0.000341532962796,7.41906896614e-06,0.00712972527646,0.0025,550,9.61193499055e-05,1
699,0.000353476825354,0.000340902320846,7.41447873807e-06,0.00712531406728,0.0025,550,9.59486788626e-05,1
700,0.000352989451371,0.00034027134849,7.40989642492e-06,0.00712091046434,0.0025,550,9.57788165815e-05,1
701,0.000352500206265,0.000339640054989,7.40532215082e-06,0.00711651458694,0.0025,550,9.56097450269e-05,1
702,0.000352009110979,0.000339008449562,7.40075603837e-06,0.00711212655287,0.0025,550,9.54414471614e-05,1
703,0.000351516186366,0.000338376541396,7.39619820862e-06,0.00710774647848,0.0025,550,9.52739068688e-05,1
704,0.000351021453188,0.00033774433964,7.39164878107e-06,0.00710337447861,0.0025,550,9.51071088577e-05,1
705,0.000350524932122,0.000337111853405,7.38710787366e-06,0.00709901066659,0.0025,550,9.49410385831e-05,1
706,0.000350026643751,0.00033647909177,7.38257560277e-06,0.00709465515427,0.0025,550,9.4775682192e-05,1
707,0.000349526608572,0.000335846063773,7.37805208322e-06,0.00709030805197,0.0025,550,9.46110264354e-05,1
708,0.00034902484699,0.000335212778417,7.37353742823e-06,0.00708596946853,0.0025,550,9.44470586192e-05,1
709,0.000348521379325,0.000334579244672,7.36903174947e-06,0.00708163951124,0.0025,550,9.4283766562e-05,1
710,0.000348016225803,0.000333945471467,7.36453515701e-06,0.00707731828589,0.0025,550,9.41211385347e-05,1
711,0.000347509406562,0.000333311467697,7.36004775935e-06,0.00707300589674,0.0025,550,9.39591632195e-05,1
712,0.000347000941654,0.000332677242222,7.3555696634e-06,0.00706870244653,0.0025,550,9.37978296723e-05,1
713,0.000346490851037,0.000332042803864,7.3511009745e-06,0.00706440803649,0.0025,550,9.36371272968e-05,1
714,0.000345979154582,0.000331408161409,7.34664179637e-06,0.00706012276631,0.0025,550,9.3477045797e-05,1
715,0.00034546587207,0.000330773323609,7.34219223118e-06,0.00705584673416,0.0025,550,9.33175751682e-05,1
716,0.000344951023194,0.000330138299177,7.3377523795e-06,0.0070515800367,0.0025,550,9.31587056519e-05,1
717,0.000344434627556,0.000329503096792,7.33332234032e-06,0.00704732276905,0.0025,550,9.30004277334e-05,1
718,0.00034391670467,0.000328867725097,7.32890221108e-06,0.00704307502485,0.0025,550,9.28427321114e-05,1
719,0.000343397273958,0.000328232192698,7.32449208761e-06,0.00703883689619,0.0025,550,9.26856096768e-05,1
720,0.000342876354756,0.000327596508167,7.32009206418e-06,0.00703460847368,0.0025,550,9.25290515094e-05,1
721,0.000342353966309,0.000326960680038,7.31570223352e-06,0.00703038984642,0.0025,550,9.23730488565e-05,1
722,0.000341830127771,0.000326324716812,7.31132268679e-06,0.007026181102,0.0025,550,9.22175931156e-05,1
723,0.00034130485821,0.000325688626951,7.30695351358e-06,0.00702198232655,0.0025,550,9.20626758323e-05,1
724,0.000340778176602,0.000325052418885,7.30259480197e-06,0.0070177936047,0.0025,550,9.19082886956e-05,1
725,0.000340250101834,0.000324416101006,7.2982466385e-06,0.0070136150196,0.0025,550,9.1754423508e-05,1
726,0.000339720652704,0.00032377968167,7.29390910816e-06,0.00700944665295,0.0025,550,9.16010722069e-05,1
727,0.000339189847921,0.0003231431692,7.28958229447e-06,0.00700528858498,0.0025,550,9.14482268238e-05,1
728,0.000338657706104,0.000322506571883,7.2852662794e-06,0.0070011408945,0.0025,550,9.12958795171e-05,1
729,0.000338124245782,0.000321869897968,7.28096114346e-06,0.00699700365886,0.0025,550,9.11440225363e-05,1
730,0.000337589485396,0.000321233155672,7.27666696565e-06,0.00699287695399,0.0025,550,9.09926482356e-05,1
731,0.000337053443297,0.000320596353175,7.27238382352e-06,0.00698876085441,0.0025,550,9.08417490588e-05,1
732,0.000336516137745,0.000319959498623,7.26811179316e-06,0.00698465543323,0.0025,550,9.06913175457e-05,1
