iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
5548,8.61765092179e-05,6.05898537684e-05,8.91899539195e-09,0.000143854476677,0.00196850393701,2500,0.000174964189544,0
5549,8.61521370619e-05,6.05744155566e-05,8.91708715664e-09,0.000143823698749,0.00196850393701,2500,0.000174929932068,0
5550,8.61276975815e-05,6.05589703263e-05,8.91517953386e-09,0.000143792930702,0.00196850393701,2500,0.00017489594171,0
5551,8.61031909154e-05,6.05435183091e-05,8.91327251345e-09,0.000143762172369,0.00196850393701,2500,0.000174862208544,0
5552,8.6078617198e-05,6.05280593669e-05,8.91136610127e-09,0.000143731423847,0.00196850393701,2500,0.000174828702153,0
5553,8.6053976607e-05,6.05125936665e-05,8.90946028622e-09,0.000143700684956,0.00196850393701,2500,0.000174795369559,0
5554,8.60314329118e-05,6.04971212773e-05,8.90755505721e-09,0.000143669955518,0.00196850393701,2500,0.000174762105209,0
5555,8.60136040112e-05,6.04816422341e-05,8.90565040556e-09,0.000143639235391,0.00196850393701,2500,0.00017472881889,0
5556,8.59957063072e-05,6.04661565577e-05,8.90374632322e-09,0.000143608524447,0.00196850393701,2500,0.000174695477635,0
5557,8.59777399115e-05,6.04506642655e-05,8.90184280431e-09,0.000143577822591,0.00196850393701,2500,0.000174662077509,0
5558,8.59597049331e-05,6.04351653768e-05,8.89993984036e-09,0.000143547129685,0.00196850393701,2500,0.000174628622969,0
5559,8.59416014808e-05,6.04196599116e-05,8.89803742424e-09,0.000143516445616,0.00196850393701,2500,0.000174595120126,0
5560,8.59234295056e-05,6.0404147849e-05,8.89613557725e-09,0.000143485770725,0.00196850393701,2500,0.000174561847664,0
5561,8.59051891803e-05,6.03886291561e-05,8.89423429185e-09,0.000143455104893,0.00196850393701,2500,0.000174528865727,0
5562,8.58868807186e-05,6.03731038772e-05,8.89233354137e-09,0.000143424447689,0.00196850393701,2500,0.000174495998435,0
5563,8.58685042305e-05,6.03575720586e-05,8.89043331364e-09,0.000143393798916,0.00196850393701,2500,0.000174463129722,0
5564,8.58500598339e-05,6.03420337453e-05,8.88853359842e-09,0.000143363158409,0.00196850393701,2500,0.000174430165635,0
5565,8.5831547759e-05,6.03264893212e-05,8.88663442634e-09,0.000143332526662,0.00196850393701,2500,0.000174397129075,0
5566,8.58129680572e-05,6.03109385117e-05,8.88473577159e-09,0.00014330190326,0.00196850393701,2500,0.000174364047097,0
5567,8.57943208165e-05,6.02953813011e-05,8.88283762214e-09,0.000143271288008,0.00196850393701,2500,0.000174330888243,0
5568,8.57756061295e-05,6.02798177195e-05,8.88093998609e-09,0.000143240681036,0.00196850393701,2500,0.000174297670797,0
5569,8.57568240815e-05,6.02642477438e-05,8.87904285843e-09,0.000143210082264,0.00196850393701,2500,0.000174264411354,0
5570,8.57379747867e-05,6.02486714088e-05,8.87714623352e-09,0.0001431794916,0.00196850393701,2500,0.000174231061822,0
5571,8.57190580994e-05,6.02330885335e-05,8.87525014889e-09,0.000143148909651,0.00196850393701,2500,0.000174197912961,0
5572,8.57000741684e-05,6.02174991519e-05,8.87335462322e-09,0.000143118336718,0.00196850393701,2500,0.000174165187633,0
5573,8.56810231859e-05,6.02019032786e-05,8.8714596402e-09,0.000143087772537,0.00196850393701,2500,0.0001741328881,0
5574,8.56619053718e-05,6.01863010094e-05,8.86956516099e-09,0.000143057216482,0.00196850393701,2500,0.000174100766084,0
5575,8.56427562169e-05,6.01706923426e-05,8.86767119648e-09,0.000143026668728,0.00196850393701,2500,0.000174068832843,0
5576,8.56258309362e-05,6.01550772316e-05,8.86577776124e-09,0.000142996129511,0.00196850393701,2500,0.000174037221771,0
5577,8.56088357173e-05,6.0139455792e-05,8.86388482049e-09,0.00014296559827,0.00196850393701,2500,0.000174005720245,0
5578,8.55917705752e-05,6.01238280133e-05,8.86199240016e-09,0.000142935075422,0.00196850393701,2500,0.000173974392101,0
5579,8.55746356938e-05,6.01081939092e-05,8.86010048555e-09,0.000142904560732,0.00196850393701,2500,0.000173943138921,0
5580,8.55574312554e-05,6.00925535776e-05,8.85820904929e-09,0.000142874053756,0.00196850393701,2500,0.000173911715293,0
5581,8.55401573265e-05,6.00769070472e-05,8.8563180743e-09,0.00014284355422,0.00196850393701,2500,0.000173879932959,0
5582,8.5522813964e-05,6.00612543782e-05,8.85442756398e-09,0.000142813062179,0.00196850393701,2500,0.000173847798981,0
5583,8.55054013325e-05,6.00455956725e-05,8.85253753443e-09,0.000142782577893,0.00196850393701,2500,0.00017381537043,0
5584,8.54879195492e-05,6.00299309294e-05,8.85064799705e-09,0.000142752101544,0.00196850393701,2500,0.000173782713629,0
5585,8.54703687223e-05,6.00142601607e-05,8.84875896036e-09,0.000142721633272,0.00196850393701,2500,0.00017374987828,0
5586,8.54527522278e-05,5.9998583235e-05,8.84687044623e-09,0.000142691173427,0.00196850393701,2500,0.000173716618622,0
5587,8.54350673259e-05,5.9982900089e-05,8.84498249448e-09,0.000142660722653,0.00196850393701,2500,0.000173683448871,0
5588,8.54173136181e-05,5.99672106238e-05,8.8430951021e-09,0.000142630280902,0.00196850393701,2500,0.000173650639646,0
5589,8.53994913341e-05,5.99515150736e-05,8.84120822889e-09,0.000142599847524,0.00196850393701,2500,0.000173618018836,0
5590,8.53816006394e-05,5.99358136055e-05,8.83932185549e-09,0.000142569422207,0.00196850393701,2500,0.000173585373665,0
5591,8.53636415565e-05,5.99201061975e-05,8.83743597915e-09,0.000142539004908,0.00196850393701,2500,0.000173552624031,0
5592,8.53456141656e-05,5.99043928984e-05,8.83555060227e-09,0.000142508595664,0.00196850393701,2500,0.00017351975164,0
5593,8.5327518608e-05,5.98886737159e-05,8.83366572736e-09,0.000142478194517,0.00196850393701,2500,0.000173486728261,0
5594,8.53093549827e-05,5.98729486714e-05,8.8317813586e-09,0.000142447801533,0.00196850393701,2500,0.000173453565145,0
5595,8.52911233885e-05,5.9857217788e-05,8.82989749944e-09,0.000142417416769,0.00196850393701,2500,0.000173420282133,0
5596,8.52728239256e-05,5.98414810865e-05,8.82801415301e-09,0.000142387040274,0.00196850393701,2500,0.000173386907441,0
5597,8.52544568539e-05,5.98257386846e-05,8.82613130731e-09,0.000142356671856,0.00196850393701,2500,0.000173353450275,0
5598,8.52360222404e-05,5.98099906356e-05,8.8242489594e-09,0.000142326311466,0.00196850393701,2500,0.000173319882644,0
5599,8.52175197839e-05,5.97942366886e-05,8.82236717984e-09,0.000142295960244,0.00196850393701,2500,0.000173286648577,0
5600,8.5198949788e-05,5.97784768467e-05,8.82048593555e-09,0.000142265617654,0.00196850393701,2500,0.000173253735023,0
5601,8.51803148391e-05,5.97627111158e-05,8.81860519525e-09,0.000142235283194,0.00196850393701,2500,0.000173220755904,0
5602,8.5161613661e-05,5.97469395889e-05,8.81672495511e-09,0.000142204956801,0.00196850393701,2500,0.000173187679305,0
5603,8.51428453544e-05,5.97311621043e-05,8.81484522169e-09,0.000142174638581,0.00196850393701,2500,0.000173154598776,0
5604,8.51240099879e-05,5.97153788351e-05,8.81296599301e-09,0.000142144328501,0.00196850393701,2500,0.000173121555531,0
5605,8.51051095586e-05,5.9699589907e-05,8.81108729181e-09,0.00014211402693,0.00196850393701,2500,0.000173088380797,0
5606,8.50861424467e-05,5.96837951857e-05,8.80920912684e-09,0.000142083734007,0.00196850393701,2500,0.000173055292664,0
5607,8.50671086275e-05,5.96679946627e-05,8.80733150377e-09,0.000142053449824,0.00196850393701,2500,0.000173022422871,0
5608,8.50480082532e-05,5.9652188435e-05,8.80545438654e-09,0.0001420231738,0.00196850393701,2500,0.00017298959673,0
5609,8.50288414207e-05,5.96363765937e-05,8.80357776611e-09,0.00014199290579,0.00196850393701,2500,0.000172956682319,0
5610,8.50096082275e-05,5.96205591907e-05,8.80170164103e-09,0.000141962645768,0.00196850393701,2500,0.00017292361159,0
5611,8.49903087773e-05,5.96047362627e-05,8.7998260116e-09,0.000141932393741,0.00196850393701,2500,0.000172890362299,0
5612,8.49709431834e-05,5.95889078443e-05,8.79795087722e-09,0.000141902149699,0.00196850393701,2500,0.000172856915058,0
5613,8.49515115691e-05,5.95730740578e-05,8.79607623266e-09,0.000141871913557,0.00196850393701,2500,0.000172823251424,0
5614,8.49320140098e-05,5.95572348375e-05,8.79420209103e-09,0.000141841685526,0.00196850393701,2500,0.0001727894385,0
5615,8.4912450609e-05,5.95413901842e-05,8.79232845889e-09,0.000141811465714,0.00196850393701,2500,0.000172755544327,0
5616,8.48928214705e-05,5.95255401061e-05,8.79045533876e-09,0.000141781254159,0.00196850393701,2500,0.000172721610151,0
5617,8.48731266994e-05,5.95096846167e-05,8.78858273194e-09,0.000141751050883,0.00196850393701,2500,0.000172687658659,0
5618,8.48533664023e-05,5.94938237365e-05,8.78671063616e-09,0.000141720855851,0.00196850393701,2500,0.000172653678748,0
5619,8.48335403714e-05,5.94779573319e-05,8.78483912205e-09,0.0001416906702,0.00196850393701,2500,0.000172620224679,0
5620,8.48136490114e-05,5.94620853981e-05,8.78296814336e-09,0.000141660493184,0.00196850393701,2500,0.000172587137335,0
5621,8.4793692443e-05,5.94462080334e-05,8.7810976763e-09,0.000141630324421,0.00196850393701,2500,0.000172554188103,0
5622,8.47736707699e-05,5.94303253026e-05,8.77922770977e-09,0.000141600163731,0.00196850393701,2500,0.000172521248111,0
5623,8.47535840964e-05,5.94144372488e-05,8.7773582402e-09,0.000141570011056,0.00196850393701,2500,0.000172488255412,0
5624,8.4733432526e-05,5.93985439065e-05,8.77548926396e-09,0.000141539866338,0.00196850393701,2500,0.000172455184793,0
5625,8.47132160177e-05,5.93826449565e-05,8.77362079652e-09,0.000141509729827,0.00196850393701,2500,0.00017242215914,0
5626,8.46929347683e-05,5.93667407843e-05,8.77175281353e-09,0.000141479601129,0.00196850393701,2500,0.000172389195142,0
5627,8.46725889239e-05,5.93508314051e-05,8.76988532017e-09,0.000141449480329,0.00196850393701,2500,0.000172356196166,0
5628,8.46521784712e-05,5.93349166718e-05,8.76801832604e-09,0.000141419367581,0.00196850393701,2500,0.000172323282029,0
5629,8.46317035969e-05,5.9318996702e-05,8.76615180157e-09,0.000141389262407,0.00196850393701,2500,0.000172290431947,0
5630,8.46111644661e-05,5.93030716385e-05,8.76431799106e-09,0.000141359684878,0.00196850393701,2500,0.000172257536819,0
5631,8.45905611875e-05,5.92871414345e-05,8.76254551613e-09,0.00014133109663,0.00196850393701,2500,0.000172224521984,0
5632,8.45698938546e-05,5.92712060967e-05,8.76077344331e-09,0.000141302514867,0.00196850393701,2500,0.000172191387771,0
5633,8.45491625658e-05,5.92552656435e-05,8.75900177161e-09,0.000141273939574,0.00196850393701,2500,0.000172158149543,0
5634,8.45283672768e-05,5.92393199388e-05,8.75723047068e-09,0.000141245370262,0.00196850393701,2500,0.000172124743975,0
5635,8.45075081886e-05,5.92233692094e-05,8.75545955444e-09,0.000141216807154,0.00196850393701,2500,0.000172091156122,0
5636,8.44865854395e-05,5.92074134624e-05,8.75368903454e-09,0.000141188250438,0.00196850393701,2500,0.000172057446464,0
5637,8.4465599077e-05,5.91914526742e-05,8.75191891283e-09,0.000141159700145,0.00196850393701,2500,0.000172023662348,0
5638,8.44445488252e-05,5.91754869295e-05,8.75014917826e-09,0.000141131156096,0.00196850393701,2500,0.000171989601935,0
5639,8.44234358104e-05,5.91595163002e-05,8.74837983011e-09,0.00014110261828,0.00196850393701,2500,0.000171955352178,0
5640,8.44022592165e-05,5.91435405178e-05,8.74661093638e-09,0.000141074087793,0.00196850393701,2500,0.000171921571506,0
5641,8.43810191947e-05,5.91275596289e-05,8.74484244717e-09,0.00014104556383,0.00196850393701,2500,0.000171888130143,0
5642,8.43597158649e-05,5.91115737238e-05,8.74307433696e-09,0.000141017045981,0.00196850393701,2500,0.000171854831688,0
5643,8.43383494199e-05,5.90955828569e-05,8.74130659336e-09,0.000140988534044,0.00196850393701,2500,0.000171821563557,0
5644,8.43169200497e-05,5.90795870641e-05,8.73953920653e-09,0.000140960027862,0.00196850393701,2500,0.000171788269307,0
5645,8.42954275946e-05,5.90635864075e-05,8.73777216182e-09,0.000140931527198,0.00196850393701,2500,0.000171754735792,0
5646,8.42738728937e-05,5.90475809537e-05,8.73600545422e-09,0.000140903031971,0.00196850393701,2500,0.000171721061182,0
5647,8.42522558715e-05,5.90315707179e-05,8.73423907833e-09,0.000140874542094,0.00196850393701,2500,0.000171687261548,0
5648,8.42305765728e-05,5.90155556857e-05,8.73247303591e-09,0.000140846057596,0.00196850393701,2500,0.000171653353696,0
5649,8.42088351035e-05,5.89995358539e-05,8.73070732608e-09,0.000140817578462,0.00196850393701,2500,0.00017161938491,0
5650,8.41870315198e-05,5.89835112335e-05,8.72894194598e-09,0.000140789104647,0.00196850393701,2500,0.000171585393513,0
5651,8.41651658588e-05,5.89674818438e-05,8.72717689052e-09,0.000140760636067,0.00196850393701,2500,0.000171551404578,0
5652,8.41432381675e-05,5.89514476948e-05,8.72541215609e-09,0.000140732172666,0.00196850393701,2500,0.000171517419235,0
5653,8.41212864597e-05,5.89354088859e-05,8.72364773758e-09,0.000140703714359,0.00196850393701,2500,0.000171483187455,0
5654,8.41016108648e-05,5.89193651662e-05,8.72188363008e-09,0.00014067526107,0.00196850393701,2500,0.000171448777538,0
5655,8.40818706413e-05,5.89033166954e-05,8.72011983097e-09,0.000140646812754,0.00196850393701,2500,0.000171414351937,0
5656,8.40620657376e-05,5.88872634918e-05,8.71835636096e-09,0.000140618369746,0.00196850393701,2500,0.00017138012305,0
5657,8.40421963283e-05,5.88712055182e-05,8.71659320484e-09,0.000140589931801,0.00196850393701,2500,0.000171346037031,0
5658,8.4022262385e-05,5.88551427254e-05,8.71483035219e-09,0.00014056149875,0.00196850393701,2500,0.000171312065899,0
5659,8.40022640071e-05,5.8839075241e-05,8.71306781224e-09,0.000140533070744,0.00196850393701,2500,0.000171278256896,0
5660,8.39822012638e-05,5.88230030505e-05,8.71130558747e-09,0.00014050464782,0.00196850393701,2500,0.000171244648566,0
5661,8.39620742435e-05,5.88069262092e-05,8.70954364927e-09,0.000140476229519,0.00196850393701,2500,0.000171211098528,0
5662,8.39418829851e-05,5.87908447685e-05,8.70778199393e-09,0.00014044781578,0.00196850393701,2500,0.000171177602763,0
5663,8.39216274706e-05,5.8774758549e-05,8.7060206263e-09,0.000140419406682,0.00196850393701,2500,0.000171144239706,0
5664,8.39013077825e-05,5.87586675492e-05,8.70425954109e-09,0.000140391002138,0.00196850393701,2500,0.000171111022374,0
5665,8.38809241169e-05,5.87425720989e-05,8.70249871613e-09,0.000140362601792,0.00196850393701,2500,0.000171077752816,0
5666,8.38604765616e-05,5.87264721953e-05,8.70073815346e-09,0.000140334205677,0.00196850393701,2500,0.000171044347358,0
5667,8.3839965137e-05,5.87103677968e-05,8.69897787189e-09,0.000140305814096,0.00196850393701,2500,0.000171010935623,0
5668,8.38193896679e-05,5.8694258716e-05,8.6972179119e-09,0.000140277427701,0.00196850393701,2500,0.000170977968767,0
5669,8.37987504702e-05,5.86781449121e-05,8.69545822223e-09,0.000140249045666,0.00196850393701,2500,0.000170945205825,0
5670,8.3778050828e-05,5.86620266464e-05,8.69369879878e-09,0.000140220667926,0.00196850393701,2500,0.000170912308583,0
5671,8.37572881736e-05,5.86459039254e-05,8.69193963556e-09,0.000140192294382,0.00196850393701,2500,0.000170879218716,0
5672,8.37364617231e-05,5.86297767963e-05,8.69018073578e-09,0.000140163925087,0.00196850393701,2500,0.00017084598913,0
5673,8.37155723321e-05,5.86136453045e-05,8.68842209559e-09,0.00014013555998,0.00196850393701,2500,0.000170812588988,0
5674,8.36946204492e-05,5.85975094879e-05,8.68666371649e-09,0.000140107199083,0.00196850393701,2500,0.000170778996306,0
5675,8.36736065185e-05,5.85813693474e-05,8.68490560596e-09,0.000140078842519,0.00196850393701,2500,0.000170745287226,0
5676,8.36525305338e-05,5.8565224891e-05,8.68314776475e-09,0.000140050490298,0.00196850393701,2500,0.000170711484982,0
5677,8.36313924193e-05,5.85490761336e-05,8.68139019722e-09,0.000140022142491,0.00196850393701,2500,0.000170677592837,0
5678,8.36101920718e-05,5.85329230898e-05,8.6796329085e-09,0.000139993799181,0.00196850393701,2500,0.000170643648026,0
5679,8.35889293947e-05,5.85167657832e-05,8.67787590007e-09,0.000139965460392,0.00196850393701,2500,0.000170609636686,0
5680,8.35676043189e-05,5.85006042301e-05,8.6761191759e-09,0.000139937126188,0.00196850393701,2500,0.000170575560455,0
5681,8.35462167977e-05,5.84844384389e-05,8.67436274234e-09,0.000139908796671,0.00196850393701,2500,0.000170541452384,0
5682,8.35247668136e-05,5.84682684337e-05,8.67260660427e-09,0.00013988047192,0.00196850393701,2500,0.000170507337986,0
5683,8.3503254378e-05,5.84520942405e-05,8.67085076634e-09,0.00013985215201,0.00196850393701,2500,0.000170473234127,0
5684,8.34816795197e-05,5.84359158572e-05,8.66909522939e-09,0.000139823836955,0.00196850393701,2500,0.000170439133132,0
5685,8.34600422814e-05,5.84197333651e-05,8.66733999144e-09,0.000139795526722,0.00196850393701,2500,0.000170405068864,0
5686,8.34383426673e-05,5.84035466731e-05,8.66558506238e-09,0.000139767221471,0.00196850393701,2500,0.000170371058438,0
5687,8.34165807988e-05,5.83873558293e-05,8.66383044801e-09,0.000139738921296,0.00196850393701,2500,0.000170337110475,0
5688,8.33947567845e-05,5.83711608619e-05,8.66207615534e-09,0.000139710626309,0.00196850393701,2500,0.000170303201722,0
5689,8.33728707317e-05,5.83549617896e-05,8.66032218977e-09,0.000139682336599,0.00196850393701,2500,0.000170269311838,0
5690,8.33509227499e-05,5.83387586299e-05,8.65856855557e-09,0.000139654052233,0.00196850393701,2500,0.0001702354287,0
5691,8.33289129506e-05,5.83225514082e-05,8.65681525571e-09,0.000139625773259,0.00196850393701,2500,0.000170201547736,0
5692,8.33068414497e-05,5.8306340132e-05,8.65506229332e-09,0.000139597499729,0.00196850393701,2500,0.000170167665468,0
5693,8.32847091264e-05,5.82901248714e-05,8.65330967458e-09,0.000139569231741,0.00196850393701,2500,0.000170133626457,0
5694,8.32625156279e-05,5.82739054534e-05,8.65155741045e-09,0.000139540969473,0.00196850393701,2500,0.000170099533247,0
5695,8.32402609393e-05,5.82576821726e-05,8.64980548486e-09,0.000139512712665,0.00196850393701,2500,0.000170065351568,0
5696,8.32179448759e-05,5.82414548285e-05,8.64805393588e-09,0.000139484461932,0.00196850393701,2500,0.000170031393808,0
5697,8.31955675861e-05,5.82252233794e-05,8.64630276982e-09,0.000139456217374,0.00196850393701,2500,0.000169997818989,0
5698,8.31731293033e-05,5.82089878862e-05,8.64455196283e-09,0.000139427978608,0.00196850393701,2500,0.000169964451099,0
5699,8.31506301504e-05,5.81927484159e-05,8.64280150818e-09,0.000139399745525,0.00196850393701,2500,0.000169931151853,0
5700,8.31280702483e-05,5.81765050104e-05,8.64105140607e-09,0.000139371518128,0.00196850393701,2500,0.000169897848927,0
5701,8.31054497178e-05,5.81602576984e-05,8.63930165869e-09,0.000139343296453,0.00196850393701,2500,0.000169864508336,0
5702,8.30827686785e-05,5.81440065029e-05,8.63755227024e-09,0.000139315080567,0.00196850393701,2500,0.000169831115427,0
5703,8.30600272496e-05,5.81277514428e-05,8.63580324543e-09,0.000139286870545,0.00196850393701,2500,0.000169797666213,0
5704,8.30372255485e-05,5.81114925381e-05,8.63405458834e-09,0.000139258666455,0.00196850393701,2500,0.000169764163756,0
5705,8.3014363664e-05,5.80952297939e-05,8.63230630954e-09,0.000139230468467,0.00196850393701,2500,0.000169730666359,0
5706,8.299144154e-05,5.80789630525e-05,8.63055843566e-09,0.000139202277009,0.00196850393701,2500,0.000169697441849,0
5707,8.29684594343e-05,5.80626923942e-05,8.62881095521e-09,0.000139174091897,0.00196850393701,2500,0.000169664392981,0
5708,8.29454174132e-05,5.80464177296e-05,8.62706387298e-09,0.000139145913207,0.00196850393701,2500,0.000169631478544,0
5709,8.29223180648e-05,5.80301391832e-05,8.6253171819e-09,0.000139117740827,0.00196850393701,2500,0.000169598263544,0
5710,8.2899216462e-05,5.80138568087e-05,8.62357088349e-09,0.00013908957478,0.00196850393701,2500,0.000169564627392,0
5711,8.28823130549e-05,5.79975706737e-05,8.62182498632e-09,0.000139061415204,0.00196850393701,2500,0.000169530776591,0
5712,8.28653489704e-05,5.79812808826e-05,8.62007948499e-09,0.000139033262013,0.00196850393701,2500,0.000169496754247,0
5713,8.28483238562e-05,5.79649874374e-05,8.61833438951e-09,0.000139005115368,0.00196850393701,2500,0.000169462641668,0
5714,8.28312377155e-05,5.79486903358e-05,8.61658970758e-09,0.000138976975394,0.00196850393701,2500,0.000169428493915,0
5715,8.28140906441e-05,5.79323895961e-05,8.61484544363e-09,0.00013894884216,0.00196850393701,2500,0.000169394345673,0
5716,8.27968828194e-05,5.79160852822e-05,8.61310159769e-09,0.000138920715669,0.00196850393701,2500,0.000169360260714,0
5717,8.27796142111e-05,5.78997773846e-05,8.61135817518e-09,0.000138892596008,0.00196850393701,2500,0.000169326218005,0
5718,8.276228492e-05,5.78834658968e-05,8.60961518095e-09,0.000138864483254,0.00196850393701,2500,0.000169292183376,0
5719,8.2744895052e-05,5.78671508288e-05,8.60787261794e-09,0.000138836377455,0.00196850393701,2500,0.000169258130581,0
5720,8.27274447054e-05,5.78508321967e-05,8.60613049083e-09,0.000138808278687,0.00196850393701,2500,0.000169224062185,0
5721,8.27099339814e-05,5.78345100126e-05,8.60438880445e-09,0.000138780187027,0.00196850393701,2500,0.000169189980621,0
5722,8.26923629719e-05,5.78181842879e-05,8.60264756157e-09,0.000138752102521,0.00196850393701,2500,0.000169155861965,0
5723,8.26747317642e-05,5.78022703598e-05,8.60090676561e-09,0.000138724025223,0.00196850393701,2500,0.00016912171795,0
5724,8.26570404691e-05,5.77883330454e-05,8.59916642216e-09,0.000138695955223,0.00196850393701,2500,0.000169087555469,0
5725,8.26392892369e-05,5.77743898128e-05,8.59742653529e-09,0.000138667892588,0.00196850393701,2500,0.000169053358261,0
5726,8.26214786759e-05,5.7760440857e-05,8.59568709843e-09,0.000138639837211,0.00196850393701,2500,0.000169018879994,0
5727,8.26036083887e-05,5.77464860821e-05,8.59394811764e-09,0.000138611789189,0.00196850393701,2500,0.000168984204222,0
5728,8.25856783775e-05,5.77325253906e-05,8.59220960871e-09,0.000138583748779,0.00196850393701,2500,0.000168949488389,0
5729,8.25676886252e-05,5.77185586142e-05,8.59047158839e-09,0.000138555716249,0.00196850393701,2500,0.000168914916257,0
5730,8.25496392458e-05,5.77045859343e-05,8.58873405218e-09,0.000138527691528,0.00196850393701,2500,0.00016888051193,0
5731,8.25315301288e-05,5.76906072863e-05,8.58699701858e-09,0.000138499674913,0.00196850393701,2500,0.000168846454236,0
5732,8.25133614519e-05,5.76766227549e-05,8.58526051597e-09,0.000138471666862,0.00196850393701,2500,0.000168812874421,0
5733,8.24951334817e-05,5.76626323449e-05,8.58352452253e-09,0.000138443667024,0.00196850393701,2500,0.000168779549398,0
5734,8.24768463221e-05,5.76486361164e-05,8.58178902863e-09,0.000138415675243,0.00196850393701,2500,0.000168746280254,0
5735,8.24585000729e-05,5.76346341152e-05,8.58005403129e-09,0.000138387691471,0.00196850393701,2500,0.000168712949567,0
5736,8.24400948329e-05,5.76206263766e-05,8.5783195306e-09,0.000138359715709,0.00196850393701,2500,0.000168679485039,0
5737,8.24216306893e-05,5.76066129248e-05,8.57658553342e-09,0.000138331748069,0.00196850393701,2500,0.000168645911062,0
5738,8.24031077316e-05,5.75925937721e-05,8.57485204427e-09,0.000138303788622,0.00196850393701,2500,0.00016861225622,0
5739,8.23845260667e-05,5.75785689033e-05,8.57311907988e-09,0.000138275837639,0.00196850393701,2500,0.000168578546946,0
5740,8.23658857778e-05,5.75645383348e-05,8.57138663101e-09,0.000138247894972,0.00196850393701,2500,0.000168544798079,0
5741,8.23471869499e-05,5.75505021048e-05,8.56965470038e-09,0.000138219960662,0.00196850393701,2500,0.000168511024615,0
5742,8.23284296821e-05,5.753646024e-05,8.56792328553e-09,0.000138192034672,0.00196850393701,2500,0.000168477179206,0
5743,8.23096140681e-05,5.75224127659e-05,8.56619239018e-09,0.000138164117061,0.00196850393701,2500,0.000168443237995,0
5744,8.22907401977e-05,5.75083597206e-05,8.56446201773e-09,0.000138136207884,0.00196850393701,2500,0.000168409239303,0
5745,8.22723635203e-05,5.74943011653e-05,8.56273217049e-09,0.000138108307178,0.00196850393701,2500,0.000168375203417,0
5746,8.22555190845e-05,5.74802370563e-05,8.5610028597e-09,0.000138080415124,0.00196850393701,2500,0.000168341144865,0
5747,8.22386136199e-05,5.74661674032e-05,8.55927408416e-09,0.000138052531703,0.00196850393701,2500,0.000168307085638,0
5748,8.22216472341e-05,5.74520922286e-05,8.55754584073e-09,0.000138024656865,0.00196850393701,2500,0.000168272977701,0
5749,8.22046200129e-05,5.74380115541e-05,8.5558181337e-09,0.000137996790678,0.00196850393701,2500,0.000168238822982,0
5750,8.21875320374e-05,5.74239253883e-05,8.55409097002e-09,0.000137968933255,0.00196850393701,2500,0.000168204663122,0
5751,8.21703833834e-05,5.74098337306e-05,8.55236435017e-09,0.000137941084604,0.00196850393701,2500,0.000168170496584,0
5752,8.21531741406e-05,5.73957366018e-05,8.55063827746e-09,0.000137913244777,0.00196850393701,2500,0.000168136313245,0
5753,8.21359044202e-05,5.73816340423e-05,8.54891276172e-09,0.000137885413934,0.00196850393701,2500,0.000168102130057,0
5754,8.21185744416e-05,5.73675260855e-05,8.54718780368e-09,0.000137857592086,0.00196850393701,2500,0.000168067878565,0
5755,8.21011845231e-05,5.73534127749e-05,8.54546341263e-09,0.000137829779382,0.00196850393701,2500,0.000168033508451,0
5756,8.20837344029e-05,5.7339293967e-05,8.54373959208e-09,0.000137801975881,0.00196850393701,2500,0.000167999130932,0
5757,8.20662240828e-05,5.73251695984e-05,8.54201634812e-09,0.000137774181679,0.00196850393701,2500,0.000167964861946,0
5758,8.20486539386e-05,5.73110400137e-05,8.54029369537e-09,0.000137746397013,0.00196850393701,2500,0.000167930726732,0
5759,8.20310239832e-05,5.72969051384e-05,8.53857162779e-09,0.000137718621785,0.00196850393701,2500,0.000167896715699,0
5760,8.20133341133e-05,5.7282764917e-05,8.53685014319e-09,0.000137690855959,0.00196850393701,2500,0.000167862800709,0
5761,8.19955844124e-05,5.7268619457e-05,8.53512925498e-09,0.000137663099754,0.00196850393701,2500,0.000167829077396,0
5762,8.19777750453e-05,5.72544687284e-05,8.53340895775e-09,0.00013763535308,0.00196850393701,2500,0.000167795477533,0
5763,8.1959906117e-05,5.72403126973e-05,8.53168924564e-09,0.000137607615843,0.00196850393701,2500,0.000167761895146,0
5764,8.19419777129e-05,5.72261513881e-05,8.52997012024e-09,0.000137579888069,0.00196850393701,2500,0.000167728297506,0
5765,8.19239899183e-05,5.72119848226e-05,8.52825158175e-09,0.000137552169762,0.00196850393701,2500,0.000167694676181,0
5766,8.19059428224e-05,5.71978130226e-05,8.52653363022e-09,0.000137524460922,0.00196850393701,2500,0.000167661034613,0
5767,8.18878362549e-05,5.7183635893e-05,8.52481631835e-09,0.000137496762399,0.00196850393701,2500,0.000167627864759,0
5768,8.18696705049e-05,5.71694533573e-05,8.52309961552e-09,0.000137469073699,0.00196850393701,2500,0.000167595040252,0
5769,8.18514456929e-05,5.71552655264e-05,8.52138350638e-09,0.000137441394574,0.00196850393701,2500,0.000167562386447,0
5770,8.183316194e-05,5.71410724902e-05,8.51966798751e-09,0.000137413724971,0.00196850393701,2500,0.000167529771481,0
5771,8.18148193595e-05,5.71268742895e-05,8.51795305789e-09,0.000137386064871,0.00196850393701,2500,0.000167497111954,0
5772,8.17964180667e-05,5.71126709568e-05,8.51623871378e-09,0.000137358414215,0.00196850393701,2500,0.000167464306234,0
