iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
481,0.000459964074886,0.000354085463886,2.53487419842e-06,0.0408849859463,0.00155000310001,2500,0.000198964647003,0
482,0.00045899986364,0.00035347259561,2.52646790833e-06,0.0407494008935,0.00155000310001,2500,0.000199002116553,0
483,0.000458038095183,0.00035286049414,2.51809916044e-06,0.0406144213588,0.00155000310001,2500,0.000199040123892,0
484,0.000457078763698,0.000352249161694,2.5097677587e-06,0.0404800441801,0.00155000310001,2500,0.000199078663719,0
485,0.000456121863352,0.000351638600468,2.50147350807e-06,0.0403462662116,0.00155000310001,2500,0.000199117730782,0
486,0.000455167388294,0.000351028812632,2.49321621452e-06,0.040213084324,0.00155000310001,2500,0.000199157319879,0
487,0.000454215332661,0.000350419800329,2.48499568507e-06,0.0400804954044,0.00155000310001,2500,0.000199197425858,0
488,0.000453265690578,0.000349811565678,2.4768117277e-06,0.0399484963561,0.00155000310001,2500,0.000199238043616,0
489,0.000452318456153,0.000349204110771,2.46866415143e-06,0.0398170840985,0.00155000310001,2500,0.000199279168098,0
490,0.000451373623485,0.000348597437676,2.46055276628e-06,0.0396862555673,0.00155000310001,2500,0.000199320794298,0
491,0.00045043118666,0.000347991548434,2.45247738324e-06,0.0395560077144,0.00155000310001,2500,0.000199362917255,0
492,0.000449491139754,0.000347386445062,2.44443781435e-06,0.0394263375076,0.00155000310001,2500,0.000199405532054,0
493,0.000448553476834,0.00034678212955,2.43643387259e-06,0.039297241931,0.00155000310001,2500,0.00019944863383,0
494,0.000447618191953,0.000346178603864,2.42846537196e-06,0.0391687179844,0.00155000310001,2500,0.000199492217758,0
495,0.000446685279161,0.000345575869943,2.42053212745e-06,0.0390407626837,0.00155000310001,2500,0.000199536279063,0
496,0.000445754732494,0.000344973929702,2.41263395502e-06,0.0389133730605,0.00155000310001,2500,0.00019958081301,0
497,0.000444826545985,0.00034437278503,2.40477067161e-06,0.0387865461624,0.00155000310001,2500,0.000199625814911,0
498,0.000443900713656,0.000343772437791,2.39694209514e-06,0.0386602790525,0.00155000310001,2500,0.00019967128012,0
499,0.000442977229525,0.000343172889824,2.38914804452e-06,0.03853456881,0.00155000310001,2500,0.000199717204033,0
500,0.000442056087603,0.000342574142941,2.3813883396e-06,0.0384094125293,0.00155000310001,2500,0.000199763582089,0
501,0.000441137281894,0.000341976198932,2.37366280121e-06,0.0382848073207,0.00155000310001,2500,0.000199810409769,0
502,0.0004402208064,0.000341379059558,2.36597125116e-06,0.0381607503099,0.00155000310001,2500,0.000199857682595,0
503,0.000439306655115,0.00034078272656,2.35831351219e-06,0.038037238638,0.00155000310001,2500,0.000199905396131,0
504,0.000438394822033,0.000340187201649,2.350689408e-06,0.0379142694617,0.00155000310001,2500,0.000199953545978,0
505,0.00043748530114,0.000339592486513,2.34309876327e-06,0.0377918399528,0.00155000310001,2500,0.00020000212778,0
506,0.000436578086423,0.000338998582818,2.33554140359e-06,0.0376699472986,0.00155000310001,2500,0.00020005113722,0
507,0.000435673171864,0.0003384054922,2.32801715553e-06,0.0375485887015,0.00155000310001,2500,0.000200100570018,0
508,0.000434770551443,0.000337813216274,2.32052584656e-06,0.0374277613792,0.00155000310001,2500,0.000200150421934,0
509,0.000433870219141,0.000337221756629,2.31306730512e-06,0.0373074625643,0.00155000310001,2500,0.000200200688766,0
510,0.000432972168933,0.000336631114831,2.30564136058e-06,0.0371876895048,0.00155000310001,2500,0.000200251366349,0
511,0.000432076394798,0.000336041292419,2.29824784321e-06,0.0370684394632,0.00155000310001,2500,0.000200302450555,0
512,0.000431182890712,0.000335452290909,2.29088658424e-06,0.0369497097173,0.00155000310001,2500,0.000200353937293,0
513,0.000430291650652,0.000334864111794,2.28355741581e-06,0.0368314975596,0.00155000310001,2500,0.000200405822509,0
514,0.000429402668594,0.000334276756541,2.27626017096e-06,0.0367138002974,0.00155000310001,2500,0.000200458102184,0
515,0.000428515938517,0.000333690226593,2.26899468367e-06,0.0365966152529,0.00155000310001,2500,0.000200510772335,0
516,0.0004276314544,0.00033310452337,2.2617607888e-06,0.0364799397626,0.00155000310001,2500,0.000200563829013,0
517,0.000426749210224,0.000332519648266,2.25455832216e-06,0.0363637711781,0.00155000310001,2500,0.000200617268305,0
518,0.000425869199971,0.000331935602655,2.24738712041e-06,0.0362481068651,0.00155000310001,2500,0.000200671086332,0
519,0.000424991417627,0.000331352387883,2.24024702114e-06,0.0361329442039,0.00155000310001,2500,0.000200725279247,0
520,0.00042411585718,0.000330770005275,2.23313786283e-06,0.0360182805895,0.00155000310001,2500,0.00020077984324,0
521,0.000423242512621,0.000330188456132,2.22605948483e-06,0.0359041134309,0.00155000310001,2500,0.00020083477453,0
522,0.000422371377943,0.000329607741732,2.21901172741e-06,0.0357904401514,0.00155000310001,2500,0.000200890069372,0
523,0.000421502447145,0.000329027863328,2.21199443169e-06,0.0356772581888,0.00155000310001,2500,0.000200945724054,0
524,0.000420635714228,0.00032844882215,2.20500743969e-06,0.0355645649948,0.00155000310001,2500,0.000201001734891,0
525,0.000419771173199,0.000327870619408,2.19805059429e-06,0.0354523580352,0.00155000310001,2500,0.000201058098235,0
526,0.00041890881807,0.000327342571158,2.19112373923e-06,0.03534063479,0.00155000310001,2500,0.000201114810467,0
527,0.000418048642855,0.000326818796002,2.18422671915e-06,0.0352293927531,0.00155000310001,2500,0.000201171867999,0
528,0.000417190641576,0.000326295579363,2.17735937951e-06,0.0351186294321,0.00155000310001,2500,0.000201229267274,0
529,0.000416334808259,0.000325772923168,2.17052156666e-06,0.0350083423487,0.00155000310001,2500,0.000201287004764,0
530,0.000415481136937,0.000325250829326,2.16371312779e-06,0.0348985290382,0.00155000310001,2500,0.000201345076973,0
531,0.000414629621648,0.000324729299729,2.15693391094e-06,0.0347891870496,0.00155000310001,2500,0.000201403480434,0
532,0.000413780256436,0.000324208336251,2.150183765e-06,0.0346803139457,0.00155000310001,2500,0.000201462211708,0
533,0.000412933035354,0.000323687940748,2.14346253968e-06,0.0345719073026,0.00155000310001,2500,0.000201521267387,0
534,0.000412087952459,0.000323168115058,2.13677008556e-06,0.0344639647101,0.00155000310001,2500,0.000201580644089,0
535,0.000411245001817,0.000322648861003,2.13010625404e-06,0.0343564837713,0.00155000310001,2500,0.000201640338463,0
536,0.000410404177499,0.000322130180385,2.12347089733e-06,0.034249462103,0.00155000310001,2500,0.000201700347186,0
537,0.000409565473586,0.000321612074989,2.11686386848e-06,0.0341428973348,0.00155000310001,2500,0.000201760666959,0
538,0.000408728884166,0.000321094546582,2.11028502138e-06,0.0340367871099,0.00155000310001,2500,0.000201821294514,0
539,0.000407894403335,0.000320577596915,2.10373421071e-06,0.0339311290845,0.00155000310001,2500,0.000201882226611,0
540,0.000407062025196,0.000320061227719,2.09721129196e-06,0.0338259209281,0.00155000310001,2500,0.000201943460033,0
541,0.000406231743861,0.000319545440708,2.09071612146e-06,0.0337211603229,0.00155000310001,2500,0.000202004991592,0
542,0.000405403553453,0.000319030237579,2.0842485563e-06,0.0336168449646,0.00155000310001,2500,0.000202066818126,0
543,0.0004045774481,0.00031851562001,2.07780845441e-06,0.0335129725612,0.00155000310001,2500,0.000202128936499,0
544,0.000403753421942,0.000318001589662,2.0713956745e-06,0.033409540834,0.00155000310001,2500,0.000202191343601,0
545,0.000402931469127,0.000317488148178,2.06501007607e-06,0.033306547517,0.00155000310001,2500,0.000202254036345,0
546,0.000402116167081,0.000316975297185,2.05865151942e-06,0.0332039903566,0.00155000310001,2500,0.000202317011673,0
547,0.000401303617042,0.00031646303829,2.05231986561e-06,0.0331018671124,0.00155000310001,2500,0.00020238026655,0
548,0.000400493127256,0.000315951373083,2.0460149765e-06,0.033000175556,0.00155000310001,2500,0.000202443797964,0
549,0.000399684691694,0.000315440303138,2.03973671474e-06,0.032898913472,0.00155000310001,2500,0.000202507602931,0
550,0.000398878304338,0.000314929830009,2.03348494371e-06,0.0327980786571,0.00155000310001,2500,0.000202571678488,0
551,0.000398073959187,0.000314419955235,2.0272595276e-06,0.0326976689207,0.00155000310001,2500,0.000202636021696,0
552,0.000397271650246,0.000313910680336,2.02106033134e-06,0.0325976820842,0.00155000310001,2500,0.000202700629643,0
553,0.000396471371539,0.000313402006814,2.01488722063e-06,0.0324981159815,0.00155000310001,2500,0.000202765499437,0
554,0.000395673117097,0.000312893936156,2.00874006192e-06,0.0323989684587,0.00155000310001,2500,0.000202830628209,0
555,0.00039487688097,0.000312386469828,2.00261872241e-06,0.0323002373738,0.00155000310001,2500,0.000202896013115,0
556,0.000394082657215,0.000311879609283,1.99652307007e-06,0.0322019205972,0.00155000310001,2500,0.000202961651332,0
557,0.000393290439906,0.000311373355952,1.99045297358e-06,0.0321040160109,0.00155000310001,2500,0.000203027540061,0
558,0.00039250022313,0.000310867711253,1.98440830239e-06,0.0320065215093,0.00155000310001,2500,0.000203093676523,0
559,0.000391712000987,0.000310362676584,1.97838892667e-06,0.0319094349983,0.00155000310001,2500,0.000203160057962,0
560,0.000390925767589,0.000309882894612,1.97239471733e-06,0.0318127543958,0.00155000310001,2500,0.000203226681645,0
561,0.000390141517063,0.000309420851899,1.96642554599e-06,0.0317164776313,0.00155000310001,2500,0.000203293544859,0
562,0.000389359243551,0.000308959220401,1.96048128503e-06,0.0316206026463,0.00155000310001,2500,0.000203360644913,0
563,0.000388601543903,0.000308498002021,1.95456180752e-06,0.0315251273935,0.00155000310001,2500,0.000203427979134,0
564,0.000387886763695,0.000308037198645,1.94866698725e-06,0.0314300498374,0.00155000310001,2500,0.000203495544877,0
565,0.000387173438807,0.000307576812145,1.94279669875e-06,0.0313353679541,0.00155000310001,2500,0.000203563339509,0
566,0.000386461567169,0.000307116844378,1.93695081721e-06,0.0312410797308,0.00155000310001,2500,0.000203631360423,0
567,0.000385751146695,0.000306657297185,1.93112921858e-06,0.0311471831665,0.00155000310001,2500,0.000203699605032,0
568,0.000385045286509,0.000306198172394,1.92533177947e-06,0.0310536762711,0.00155000310001,2500,0.000203768070767,0
569,0.000384342524164,0.000305739471816,1.91955837721e-06,0.0309605570659,0.00155000310001,2500,0.000203836755079,0
570,0.000383641213223,0.00030528119725,1.9138088898e-06,0.0308678235836,0.00155000310001,2500,0.000203905655439,0
571,0.000382941351328,0.000304823350476,1.90808319596e-06,0.0307754738677,0.00155000310001,2500,0.000203974769339,0
572,0.000382242936107,0.000304365933262,1.90238117508e-06,0.0306835059729,0.00155000310001,2500,0.000204044094287,0
573,0.000381545965178,0.000303908947361,1.89670270723e-06,0.0305919179649,0.00155000310001,2500,0.000204113627814,0
574,0.000380850436145,0.00030345239451,1.89104767316e-06,0.0305007079204,0.00155000310001,2500,0.000204183367467,0
575,0.000380156346604,0.000302996276432,1.88541595429e-06,0.0304098739268,0.00155000310001,2500,0.000204253310811,0
576,0.000379463694138,0.000302540594833,1.87980743273e-06,0.0303194140825,0.00155000310001,2500,0.000204323455432,0
577,0.000378772476319,0.000302085351407,1.87422199124e-06,0.0302293264966,0.00155000310001,2500,0.000204393798934,0
578,0.000378082690711,0.000301630547831,1.86865951323e-06,0.030139609289,0.00155000310001,2500,0.000204464338936,0
579,0.000377394334865,0.00030117618577,1.86311988281e-06,0.0300502605899,0.00155000310001,2500,0.000204535073078,0
580,0.000376707406325,0.000300722266869,1.85760298471e-06,0.0299612785404,0.00155000310001,2500,0.000204605999018,0
581,0.000376021902624,0.000300268792764,1.85210870433e-06,0.0298726612921,0.00155000310001,2500,0.000204677114429,0
582,0.000375337821285,0.000299815765072,1.84663692771e-06,0.029784407007,0.00155000310001,2500,0.000204748417003,0
583,0.000374655159825,0.000299363185397,1.84118754153e-06,0.0296965138573,0.00155000310001,2500,0.00020481990445,0
584,0.000373973915749,0.000298911055328,1.83576043313e-06,0.0296089800259,0.00155000310001,2500,0.000204891574495,0
585,0.000373294086556,0.000298459376439,1.83035549047e-06,0.0295218037058,0.00155000310001,2500,0.000204963424883,0
586,0.000372615669735,0.00029800815029,1.82497260216e-06,0.0294349831002,0.00155000310001,2500,0.000205035453371,0
587,0.000371938662769,0.000297557378426,1.81961165741e-06,0.0293485164224,0.00155000310001,2500,0.000205107657737,0
588,0.000371263063131,0.000297107062376,1.8142725461e-06,0.0292624018961,0.00155000310001,2500,0.000205180035774,0
589,0.000370588868289,0.000296657203656,1.8089551587e-06,0.0291766377547,0.00155000310001,2500,0.000205252585289,0
590,0.000369916075701,0.000296207803767,1.80365938631e-06,0.0290912222419,0.00155000310001,2500,0.00020532530411,0
591,0.000369244682821,0.000295758864196,1.79838512066e-06,0.029006153611,0.00155000310001,2500,0.000205398190076,0
592,0.000368574687095,0.000295310386414,1.79313225405e-06,0.0289214301256,0.00155000310001,2500,0.000205471241044,0
593,0.000367906085962,0.000294862371878,1.78790067944e-06,0.0288370500588,0.00155000310001,2500,0.000205544454887,0
594,0.000367238876854,0.000294414822032,1.78269029037e-06,0.0287530116934,0.00155000310001,2500,0.000205617829492,0
595,0.000366573057199,0.000293967738303,1.77750098099e-06,0.0286693133224,0.00155000310001,2500,0.000205691362763,0
596,0.000365908624417,0.000293521122106,1.77233264603e-06,0.0285859532478,0.00155000310001,2500,0.000205765052619,0
597,0.000365245575924,0.00029307497484,1.76718518084e-06,0.0285029297817,0.00155000310001,2500,0.000205838896993,0
598,0.00036458390913,0.00029262929789,1.76205848134e-06,0.0284202412456,0.00155000310001,2500,0.000205912893834,0
599,0.00036392362144,0.000292184092628,1.75695244407e-06,0.0283378859703,0.00155000310001,2500,0.000205987041103,0
600,0.000363264710252,0.00029173936041,1.75186696611e-06,0.0282558622964,0.00155000310001,2500,0.000206061336781,0
601,0.000362607172962,0.000291295102579,1.74680194516e-06,0.0281741685734,0.00155000310001,2500,0.000206135778858,0
602,0.000361951006959,0.000290851320462,1.74175727947e-06,0.0280928031607,0.00155000310001,2500,0.00020621036534,0
603,0.000361296209629,0.000290408015375,1.7367328679e-06,0.0280117644264,0.00155000310001,2500,0.000206285094251,0
604,0.000360642778353,0.000289965188618,1.73172860984e-06,0.0279310507482,0.00155000310001,2500,0.000206359963624,0
605,0.000359990710507,0.000289522841476,1.72674440528e-06,0.0278506605128,0.00155000310001,2500,0.000206434971508,0
606,0.000359340003466,0.000289080975222,1.72178015476e-06,0.0277705921161,0.00155000310001,2500,0.000206510115966,0
607,0.000358690654597,0.000288639591113,1.71683575938e-06,0.027690843963,0.00155000310001,2500,0.000206585395074,0
608,0.000358042661267,0.000288198690395,1.7119111208e-06,0.0276114144673,0.00155000310001,2500,0.000206660806923,0
609,0.000357396020838,0.000287758274297,1.70700614124e-06,0.027532302052,0.00155000310001,2500,0.000206736349616,0
610,0.000356750730669,0.000287318344037,1.70212072347e-06,0.0274535051488,0.00155000310001,2500,0.00020681202127,0
611,0.000356106788116,0.000286878900816,1.69725477081e-06,0.0273750221983,0.00155000310001,2500,0.000206887820014,0
612,0.00035546419053,0.000286439945825,1.69240818711e-06,0.0272968516499,0.00155000310001,2500,0.000206963743993,0
613,0.000354822935263,0.000286001480238,1.68758087679e-06,0.0272189919618,0.00155000310001,2500,0.000207039791361,0
614,0.000354183019662,0.000285563505218,1.68346871793e-06,0.0271526669514,0.00155000310001,2500,0.000207115960289,0
615,0.000353544441072,0.000285126021912,1.67952619151e-06,0.0270890779429,0.00155000310001,2500,0.000207192248957,0
616,0.000352907196835,0.000284689031457,1.67559586158e-06,0.0270256856514,0.00155000310001,2500,0.000207268655559,0
617,0.000352271284292,0.000284281979142,1.67167768656e-06,0.0269624894066,0.00155000310001,2500,0.000207345178304,0
618,0.000351636700781,0.000283880516647,1.66777162502e-06,0.02689948854,0.00155000310001,2500,0.00020742181541,0
619,0.000351003443638,0.000283479390499,1.6638776356e-06,0.0268366823846,0.00155000310001,2500,0.000207498565106,0
620,0.000350371510199,0.000283078602235,1.65999567707e-06,0.0267740702754,0.00155000310001,2500,0.00020757542564,0
621,0.000349740897797,0.000282678153381,1.65612570828e-06,0.0267116515489,0.00155000310001,2500,0.000207652395263,0
622,0.000349111603762,0.000282278045448,1.65226768823e-06,0.0266494255435,0.00155000310001,2500,0.000207729472247,0
623,0.000348483625425,0.000281878279938,1.64842157599e-06,0.0265873915991,0.00155000310001,2500,0.000207806654868,0
624,0.000347856960116,0.000281478858337,1.64458733075e-06,0.0265255490577,0.00155000310001,2500,0.000207883941419,0
625,0.000347231605162,0.000281079782122,1.64076491182e-06,0.0264638972627,0.00155000310001,2500,0.000207932208296,0
626,0.00034660755789,0.000280681052755,1.6369542786e-06,0.0264024355595,0.00155000310001,2500,0.00020790666774,0
627,0.000345984815627,0.00028028267169,1.63315539062e-06,0.0263411632953,0.00155000310001,2500,0.000207881489951,0
628,0.000345363375697,0.000279884640363,1.62936820751e-06,0.0262800798189,0.00155000310001,2500,0.000207856671882,0
629,0.000344743235426,0.000279486960203,1.625592689e-06,0.0262191844809,0.00155000310001,2500,0.000207832210507,0
630,0.000344124392138,0.000279089632624,1.62182879496e-06,0.0261584766339,0.00155000310001,2500,0.000207808102823,0
631,0.000343506843156,0.000278692659028,1.61807648534e-06,0.026097955632,0.00155000310001,2500,0.000207784345849,0
632,0.000342890585805,0.000278296040807,1.61433572022e-06,0.0260376208314,0.00155000310001,2500,0.00020776093663,0
633,0.000342275617407,0.000277899779339,1.61060645979e-06,0.02597747159,0.00155000310001,2500,0.000207737872228,0
634,0.000341661935288,0.00027750387599,1.60688866435e-06,0.0259175072673,0.00155000310001,2500,0.00020771514973,0
635,0.000341049536769,0.000277108332115,1.60318229431e-06,0.0258577272249,0.00155000310001,2500,0.000207692766245,0
636,0.000340438419175,0.000276713149056,1.59948731019e-06,0.0257981308261,0.00155000310001,2500,0.000207670718904,0
637,0.00033982857983,0.000276318328145,1.59580367264e-06,0.0257387174361,0.00155000310001,2500,0.000207649004858,0
638,0.000339220016058,0.0002759238707,1.59213134241e-06,0.0256794864218,0.00155000310001,2500,0.000207627621279,0
639,0.000338612725184,0.000275529778027,1.58847028036e-06,0.025620437152,0.00155000310001,2500,0.000207606565361,0
640,0.000338006704534,0.000275136051423,1.58482044748e-06,0.0255615689974,0.00155000310001,2500,0.00020758583432,0
641,0.000337401951433,0.00027474269217,1.58118180486e-06,0.0255028813305,0.00155000310001,2500,0.00020756542539,0
642,0.000336798463209,0.00027434970154,1.5775543137e-06,0.0254443735256,0.00155000310001,2500,0.000207545335828,0
643,0.000336196237189,0.000273957080792,1.57393793533e-06,0.0253860449589,0.00155000310001,2500,0.000207525562909,0
644,0.000335595270702,0.000273564831175,1.57033263119e-06,0.0253278950085,0.00155000310001,2500,0.00020750610393,0
645,0.000334995561078,0.000273172953924,1.56673836284e-06,0.0252699230542,0.00155000310001,2500,0.000207486956206,0
646,0.000334397105648,0.000272781450266,1.56315509193e-06,0.0252121284777,0.00155000310001,2500,0.000207468117073,0
647,0.000333799901743,0.000272390321413,1.55958278026e-06,0.0251545106628,0.00155000310001,2500,0.000207449583886,0
648,0.000333203946698,0.000271999568567,1.55602138972e-06,0.0250970689948,0.00155000310001,2500,0.000207431354021,0
649,0.000332609237846,0.000271609192918,1.55247088234e-06,0.0250398028612,0.00155000310001,2500,0.000207413424871,0
650,0.000332015772525,0.000271219195645,1.54893122023e-06,0.0249827116511,0.00155000310001,2500,0.000207395793848,0
651,0.000331423548071,0.000270829577915,1.54540236565e-06,0.0249257947555,0.00155000310001,2500,0.000207378458384,0
652,0.000330832561825,0.000270440340883,1.54188428096e-06,0.0248690515675,0.00155000310001,2500,0.00020736141593,0
653,0.000330242811128,0.000270051485695,1.53837692863e-06,0.0248124814819,0.00155000310001,2500,0.000207344663953,0
654,0.000329657121437,0.000269663013484,1.53488027127e-06,0.0247560838953,0.00155000310001,2500,0.000207328199941,0
655,0.000329074534675,0.000269274925372,1.53139427158e-06,0.0246998582064,0.00155000310001,2500,0.0002073120214,0
656,0.000328493172125,0.000268887222469,1.5279188924e-06,0.0246438038155,0.00155000310001,2500,0.000207296125852,0
657,0.000327913031039,0.000268499905874,1.52445409666e-06,0.024587920125,0.00155000310001,2500,0.000207280510837,0
658,0.00032734860713,0.000268112976678,1.52099984743e-06,0.0245322065391,0.00155000310001,2500,0.000207265173916,0
659,0.000326813596711,0.000267726435955,1.51755610787e-06,0.0244766624639,0.00155000310001,2500,0.000207250112663,0
660,0.000326279499997,0.000267340284773,1.5141228413e-06,0.0244212873073,0.00155000310001,2500,0.000207235324673,0
661,0.000325746316177,0.000266954524188,1.51070001111e-06,0.0243660804792,0.00155000310001,2500,0.000207220807556,0
662,0.000325214044433,0.000266569155242,1.50728758083e-06,0.0243110413913,0.00155000310001,2500,0.000207206558938,0
663,0.000324682683934,0.00026618417897,1.50388551411e-06,0.0242561694571,0.00155000310001,2500,0.000207192576465,0
664,0.000324152233843,0.000265799596393,1.50049377471e-06,0.0242014640922,0.00155000310001,2500,0.000207178857799,0
665,0.000323622693311,0.000265415408524,1.49711232649e-06,0.024146924714,0.00155000310001,2500,0.000207165400617,0
666,0.000323094061481,0.000265031616362,1.49374113346e-06,0.0240925507416,0.00155000310001,2500,0.000207152202612,0
667,0.000322566337486,0.000264648220898,1.49038015972e-06,0.0240383415962,0.00155000310001,2500,0.000207139261497,0
668,0.00032203952045,0.000264289872538,1.48702936951e-06,0.0239842967008,0.00155000310001,2500,0.000207126574996,0
669,0.00032151360949,0.000263938607505,1.48368872715e-06,0.0239304154802,0.00155000310001,2500,0.000207114140854,0
670,0.000320988603711,0.000263587602723,1.48035819712e-06,0.0238766973613,0.00155000310001,2500,0.000207101956828,0
671,0.000320464502213,0.00026323685946,1.47703774398e-06,0.0238231417726,0.00155000310001,2500,0.000207090020693,0
672,0.000319941304086,0.000262886378979,1.47372733243e-06,0.0237697481447,0.00155000310001,2500,0.000207078330239,0
673,0.00031941900841,0.000262536162533,1.47042692727e-06,0.02371651591,0.00155000310001,2500,0.00020706688327,0
674,0.00031889761426,0.000262186211364,1.46713649344e-06,0.0236634445026,0.00155000310001,2500,0.000207055677608,0
675,0.000318377120701,0.000261836526709,1.46385599596e-06,0.0236105333588,0.00155000310001,2500,0.000207044711088,0
676,0.00031785752679,0.000261487109792,1.4605854e-06,0.0235577819166,0.00155000310001,2500,0.000207033981561,0
677,0.000317338831578,0.000261137961831,1.45732467083e-06,0.0235051896158,0.00155000310001,2500,0.000207023486893,0
678,0.000316821034108,0.000260789084034,1.45407377383e-06,0.0234527558982,0.00155000310001,2500,0.000207013224963,0
679,0.000316304133412,0.000260440477601,1.45083267452e-06,0.0234004802074,0.00155000310001,2500,0.000207003193669,0
680,0.00031578812852,0.000260092143721,1.44760133851e-06,0.0233483619888,0.00155000310001,2500,0.000206993390918,0
681,0.000315273018451,0.000259744083578,1.44437973153e-06,0.0232964006899,0.00155000310001,2500,0.000206983814635,0
682,0.000314758802219,0.000259396298344,1.44116781944e-06,0.0232445957598,0.00155000310001,2500,0.000206974462759,0
683,0.000314247262413,0.000259048789182,1.43796556821e-06,0.0231929466496,0.00155000310001,2500,0.000206965333241,0
684,0.000313739168809,0.000258701557249,1.4347729439e-06,0.0231414528122,0.00155000310001,2500,0.000206956424049,0
685,0.000313231963859,0.000258354603692,1.43158991273e-06,0.0230901137025,0.00155000310001,2500,0.000206947733163,0
686,0.000312725646455,0.000258007929648,1.428416441e-06,0.0230389287769,0.00155000310001,2500,0.000206939258577,0
687,0.000312220215484,0.000257661536246,1.42525249514e-06,0.0229878974941,0.00155000310001,2500,0.0002069309983,0
688,0.000311715669826,0.000257315424607,1.42209804169e-06,0.0229370193144,0.00155000310001,2500,0.000206922950352,0
689,0.000311212008357,0.000256969595844,1.4189530473e-06,0.0228862937,0.00155000310001,2500,0.000206915112769,0
690,0.000310709229948,0.000256624051059,1.41581747875e-06,0.0228357201148,0.00155000310001,2500,0.000206907483599,0
691,0.000310207333463,0.000256278791347,1.41269130292e-06,0.0227852980248,0.00155000310001,2500,0.000206900060903,0
692,0.000309706317762,0.000255933817794,1.40957448681e-06,0.0227350268977,0.00155000310001,2500,0.000206892842757,0
693,0.000309206181701,0.000255589131477,1.40646699752e-06,0.0226849062031,0.00155000310001,2500,0.000206885827246,0
694,0.00030870692413,0.000255244733466,1.4033688023e-06,0.0226349354122,0.00155000310001,2500,0.000206879012474,0
695,0.000308208543893,0.00025490062482,1.40027986846e-06,0.0225851139984,0.00155000310001,2500,0.000206872396552,0
696,0.000307711039832,0.000254556806591,1.39720016348e-06,0.0225354414367,0.00155000310001,2500,0.000206865977607,0
697,0.000307214410782,0.000254213279823,1.3941296549e-06,0.0224859172039,0.00155000310001,2500,0.000206859753776,0
698,0.000306718655575,0.00025387004555,1.39106831042e-06,0.0224365407788,0.00155000310001,2500,0.000206853723211,0
699,0.000306223773039,0.000253527104799,1.38801609783e-06,0.0223873116419,0.00155000310001,2500,0.000206847884077,0
700,0.000305729761996,0.000253184458587,1.38497298502e-06,0.0223382292754,0.00155000310001,2500,0.000206842234546,0
701,0.000305236621264,0.000252842107924,1.38193894002e-06,0.0222892931636,0.00155000310001,2500,0.000206836772809,0
702,0.000304744349658,0.000252500053811,1.37891393096e-06,0.0222405027924,0.00155000310001,2500,0.000206831497064,0
703,0.000304252945988,0.00025215829724,1.37589792607e-06,0.0221918576495,0.00155000310001,2500,0.000206826405524,0
704,0.000303762409061,0.000251816839195,1.37289089371e-06,0.0221433572246,0.00155000310001,2500,0.000206821496412,0
705,0.000303272737679,0.000251475680653,1.36989280234e-06,0.022095001009,0.00155000310001,2500,0.000206816767962,0
706,0.000302783930642,0.000251134822582,1.36690362054e-06,0.0220467884957,0.00155000310001,2500,0.000206812218424,0
707,0.000302295986743,0.00025079426594,1.363923317e-06,0.0219987191799,0.00155000310001,2500,0.000206807846055,0
708,0.000301808904774,0.000250454011678,1.36095186052e-06,0.0219507925583,0.00155000310001,2500,0.000206803649124,0
709,0.000301322683523,0.000250131923673,1.35798921999e-06,0.0219030081293,0.00155000310001,2500,0.000206799625915,0
710,0.000300837321775,0.000249817615511,1.35503536445e-06,0.0218553653933,0.00155000310001,2500,0.000206795774718,0
711,0.00030035281831,0.000249503508978,1.35209026303e-06,0.0218078638524,0.00155000310001,2500,0.00020679209384,0
712,0.000299869171906,0.000249189605236,1.34915388495e-06,0.0217605030104,0.00155000310001,2500,0.000206788581593,0
713,0.000299386381337,0.000248875905444,1.34622619958e-06,0.021713282373,0.00155000310001,2500,0.000206785236306,0
714,0.000298904445374,0.000248562410749,1.34330717637e-06,0.0216662014476,0.00155000310001,2500,0.000206782056313,0
715,0.000298423362786,0.000248249122295,1.34039678488e-06,0.0216192597433,0.00155000310001,2500,0.000206779039964,0
716,0.000297943132338,0.000247936041215,1.3374949948e-06,0.0215724567712,0.00155000310001,2500,0.000206776185616,0
717,0.000297463752791,0.000247623168636,1.33460177592e-06,0.0215257920438,0.00155000310001,2500,0.00020677349164,0
718,0.000296985222905,0.000247310505677,1.33171709812e-06,0.0214792650756,0.00155000310001,2500,0.000206770956414,0
719,0.000296507541436,0.000246998053451,1.32884093141e-06,0.0214328753827,0.00155000310001,2500,0.00020676857833,0
720,0.000296030707138,0.000246685813062,1.32597324591e-06,0.0213866224832,0.00155000310001,2500,0.000206766355787,0
721,0.000295554718762,0.000246373785607,1.32311401182e-06,0.0213405058967,0.00155000310001,2500,0.000206764287197,0
722,0.000295079575056,0.000246061972176,1.32026319948e-06,0.0212945251445,0.00155000310001,2500,0.000206762370981,0
723,0.000294605274767,0.000245750373851,1.31742077933e-06,0.0212486797498,0.00155000310001,2500,0.000206760605571,0
724,0.000294131816637,0.000245438991707,1.3145867219e-06,0.0212029692375,0.00155000310001,2500,0.000206758989407,0
725,0.000293659199408,0.000245127826812,1.31176099784e-06,0.0211573931342,0.00155000310001,2500,0.000206757520943,0
