iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
4853,0.000160482595708,0.000110909906082,2.5072740917e-08,0.00040439823825,0.00196850393701,525,8.9819700557e-05,1
4854,0.000160433107385,0.000110882364102,2.5067519035e-08,0.000404314014516,0.00196850393701,525,8.97726374668e-05,1
4855,0.000160383353442,0.000110854526955,2.50622993673e-08,0.000404229826495,0.00196850393701,525,8.9725591701e-05,1
4856,0.000160333334251,0.00011082639491,2.50570819125e-08,0.000404145674167,0.00196850393701,525,8.96785632489e-05,1
4857,0.000160283050185,0.000110797968236,2.50518666697e-08,0.000404061557515,0.00196850393701,525,8.96315521028e-05,1
4858,0.000160232501616,0.000110769247208,2.50466536372e-08,0.000403977476515,0.00196850393701,525,8.95845582603e-05,1
4859,0.000160181688916,0.000110742698708,2.50414428144e-08,0.000403893431153,0.00196850393701,525,8.95375817113e-05,1
4860,0.000160130612459,0.000110727599275,2.50362341995e-08,0.000403809421404,0.00196850393701,525,8.94906224457e-05,1
4861,0.000160079272619,0.00011071221448,2.50310277916e-08,0.000403725447251,0.00196850393701,525,8.94436804635e-05,1
4862,0.00016002766977,0.000110696544477,2.50258235894e-08,0.000403641508674,0.00196850393701,525,8.9396755744e-05,1
4863,0.000159975804285,0.000110680589425,2.50206292091e-08,0.000403557728514,0.00196850393701,525,8.93498482959e-05,1
4864,0.00015992367654,0.000110664349484,2.50154575786e-08,0.000403474315286,0.00196850393701,525,8.93029581005e-05,1
4865,0.000159871286908,0.000110647824814,2.50102881298e-08,0.000403390937245,0.00196850393701,525,8.92560851452e-05,1
4866,0.000159818635766,0.000110631015579,2.5005120861e-08,0.000403307594366,0.00196850393701,525,8.92092294348e-05,1
4867,0.000159765723489,0.000110613921947,2.49999557711e-08,0.000403224286632,0.00196850393701,525,8.91623909577e-05,1
4868,0.000159712550453,0.000110596544085,2.49947928592e-08,0.000403141014026,0.00196850393701,525,8.9115569701e-05,1
4869,0.000159659117034,0.000110578882162,2.49896321238e-08,0.000403057776525,0.00196850393701,525,8.90687656658e-05,1
4870,0.000159605423608,0.000110560936352,2.4984473564e-08,0.000402974574114,0.00196850393701,525,8.9021978834e-05,1
4871,0.000159551470552,0.000110542706829,2.4979317178e-08,0.000402891406764,0.00196850393701,525,8.89752092088e-05,1
4872,0.000159497258244,0.000110524193768,2.49741629651e-08,0.000402808274464,0.00196850393701,525,8.89284567742e-05,1
4873,0.00015944278706,0.000110505397349,2.49690109238e-08,0.00040272517719,0.00196850393701,525,8.88817215249e-05,1
4874,0.000159388057379,0.000110486317752,2.4963861053e-08,0.000402642114923,0.00196850393701,525,8.88350034554e-05,1
4875,0.000159333069578,0.000110466955159,2.49587133513e-08,0.000402559087643,0.00196850393701,525,8.87883025631e-05,1
4876,0.000159277824036,0.000110447309755,2.49535678178e-08,0.000402476095334,0.00196850393701,525,8.87416188212e-05,1
4877,0.000159222321132,0.000110427381727,2.49484244511e-08,0.000402393137972,0.00196850393701,525,8.86949522481e-05,1
4878,0.000159166561244,0.000110407171263,2.49432832501e-08,0.000402310215541,0.00196850393701,525,8.86483028137e-05,1
4879,0.000159114650395,0.000110386678555,2.49381442134e-08,0.000402227328018,0.00196850393701,525,8.86016705283e-05,1
4880,0.00015906501519,0.000110365903794,2.493300734e-08,0.000402144475388,0.00196850393701,525,8.85550553673e-05,1
4881,0.000159015113488,0.000110344847176,2.49278726285e-08,0.000402061657625,0.00196850393701,525,8.85084573397e-05,1
4882,0.000158964945662,0.000110323508897,2.49227400778e-08,0.000401978874715,0.00196850393701,525,8.84618764234e-05,1
4883,0.00015891451209,0.000110301889156,2.49176096866e-08,0.000401896126636,0.00196850393701,525,8.84153126173e-05,1
4884,0.000158863813145,0.000110279988153,2.49124814538e-08,0.000401813413369,0.00196850393701,525,8.83687659169e-05,1
4885,0.000158812849204,0.000110257806093,2.49073553782e-08,0.000401730734895,0.00196850393701,525,8.83222363157e-05,1
4886,0.000158761620643,0.000110235343178,2.49022314584e-08,0.000401648091193,0.00196850393701,525,8.82757237923e-05,1
4887,0.000158710127839,0.000110212599616,2.48971096936e-08,0.000401565482248,0.00196850393701,525,8.82292283573e-05,1
4888,0.000158658371169,0.000110189575616,2.48919900822e-08,0.000401482908036,0.00196850393701,525,8.81827499884e-05,1
4889,0.00015860635101,0.000110166271388,2.48868726232e-08,0.00040140036854,0.00196850393701,525,8.81362886882e-05,1
4890,0.000158554067739,0.000110142687145,2.48817573152e-08,0.000401317863737,0.00196850393701,525,8.80898444444e-05,1
4891,0.000158501521736,0.000110118823102,2.48766441574e-08,0.000401235393615,0.00196850393701,525,8.8043417249e-05,1
4892,0.000158448713377,0.000110094679474,2.4871533148e-08,0.000401152958144,0.00196850393701,525,8.79970071016e-05,1
4893,0.000158395643043,0.000110070256481,2.48664242863e-08,0.000401070557314,0.00196850393701,525,8.79506139845e-05,1
4894,0.000158342311113,0.000110045554342,2.4861317571e-08,0.000400988191103,0.00196850393701,525,8.79042378954e-05,1
4895,0.000158288717964,0.000110020573281,2.48562130008e-08,0.00040090585949,0.00196850393701,525,8.78578788269e-05,1
4896,0.000158234863979,0.000109995313521,2.48511105746e-08,0.000400823562458,0.00196850393701,525,8.78115367692e-05,1
4897,0.000158180749536,0.000109969775288,2.48460102911e-08,0.000400741299985,0.00196850393701,525,8.77652117166e-05,1
4898,0.000158126375016,0.000109943958811,2.4840912149e-08,0.000400659072051,0.00196850393701,525,8.7718903662e-05,1
4899,0.000158071740801,0.00010991786432,2.48358161473e-08,0.00040057687864,0.00196850393701,525,8.76726125986e-05,1
4900,0.00015801684727,0.000109891492046,2.48307222848e-08,0.000400494719731,0.00196850393701,525,8.76263385165e-05,1
4901,0.000157986496903,0.000109864842224,2.48256305603e-08,0.000400412595307,0.00196850393701,525,8.75800814052e-05,1
4902,0.000157957011128,0.000109837915088,2.48205409725e-08,0.000400330505346,0.00196850393701,525,8.75338412667e-05,1
4903,0.000157927268473,0.000109810710878,2.48154535205e-08,0.000400248449832,0.00196850393701,525,8.74876180873e-05,1
4904,0.000157897269235,0.000109783229831,2.48103682028e-08,0.000400166428743,0.00196850393701,525,8.74414118581e-05,1
4905,0.00015786701371,0.000109755472189,2.48052850184e-08,0.000400084442063,0.00196850393701,525,8.73952225725e-05,1
4906,0.000157836502197,0.000109727438197,2.48002039661e-08,0.00040000248977,0.00196850393701,525,8.73490502296e-05,1
4907,0.000157805734994,0.000109699128097,2.47951250447e-08,0.000399920571846,0.00196850393701,525,8.73028948125e-05,1
4908,0.000157774712398,0.000109670542138,2.4790048253e-08,0.000399838688272,0.00196850393701,525,8.72567563223e-05,1
4909,0.00015774343471,0.000109641680569,2.47849735897e-08,0.000399756839028,0.00196850393701,525,8.7210634741e-05,1
4910,0.000157711902227,0.000109612543639,2.47799010536e-08,0.000399675024094,0.00196850393701,525,8.71645300696e-05,1
4911,0.000157680115251,0.000109583131601,2.47748306437e-08,0.000399593243452,0.00196850393701,525,8.71184422996e-05,1
4912,0.00015764807408,0.00010955344471,2.47697623588e-08,0.000399511497086,0.00196850393701,525,8.70723714237e-05,1
4913,0.000157615779015,0.000109523483221,2.47646961977e-08,0.000399429784973,0.00196850393701,525,8.70263174289e-05,1
4914,0.000157583230357,0.000109493247393,2.47596321591e-08,0.000399348107094,0.00196850393701,525,8.69802803163e-05,1
4915,0.000157550428407,0.000109462737485,2.47545702419e-08,0.000399266463432,0.00196850393701,525,8.69342600744e-05,1
4916,0.000157517373467,0.000109441268769,2.4749510445e-08,0.000399184853968,0.00196850393701,525,8.68882566928e-05,1
4917,0.000157484065838,0.000109422821999,2.47444527672e-08,0.000399103278682,0.00196850393701,525,8.68422701687e-05,1
4918,0.000157450505824,0.000109404096711,2.47393972074e-08,0.000399021737558,0.00196850393701,525,8.67963004929e-05,1
4919,0.000157416693725,0.000109385093092,2.4734343764e-08,0.00039894023057,0.00196850393701,525,8.67503476579e-05,1
4920,0.000157382629846,0.000109365811336,2.47292924364e-08,0.000398858757707,0.00196850393701,525,8.67044116503e-05,1
4921,0.00015734831449,0.000109346251635,2.4724243223e-08,0.000398777318944,0.00196850393701,525,8.66584924739e-05,1
4922,0.000157313747961,0.000109326414184,2.4719196123e-08,0.000398695914268,0.00196850393701,525,8.66125901165e-05,1
4923,0.000157278930562,0.000109306299181,2.4714151135e-08,0.000398614543657,0.00196850393701,525,8.65667045729e-05,1
4924,0.000157243862598,0.000109285906824,2.47091082578e-08,0.00039853320709,0.00196850393701,525,8.65208358298e-05,1
4925,0.000157208544374,0.000109265237315,2.47040674903e-08,0.000398451904551,0.00196850393701,525,8.64749838816e-05,1
4926,0.000157172976195,0.000109244290856,2.46990288314e-08,0.000398370636021,0.00196850393701,525,8.64291487258e-05,1
4927,0.000157137158367,0.000109223067653,2.46939922798e-08,0.000398289401481,0.00196850393701,525,8.63833303513e-05,1
4928,0.000157101091195,0.000109201567912,2.46889578343e-08,0.00039820820091,0.00196850393701,525,8.63375287557e-05,1
4929,0.000157064774986,0.000109179791841,2.4683925494e-08,0.000398127034293,0.00196850393701,525,8.62917439153e-05,1
4930,0.000157028210046,0.000109157739651,2.46788952575e-08,0.000398045901608,0.00196850393701,525,8.62459758435e-05,1
4931,0.000156991396683,0.000109135411555,2.46738671237e-08,0.000397964802839,0.00196850393701,525,8.62002245218e-05,1
4932,0.000156954468189,0.000109112651165,2.46688663418e-08,0.000397884145226,0.00196850393701,500,9.99507587369e-05,1
4933,0.000156916909944,0.000109090064589,2.46638194473e-08,0.000397802743865,0.00196850393701,525,8.68686504414e-05,1
4934,0.000156879590529,0.000109066631969,2.46588208753e-08,0.000397722121898,0.00196850393701,500,9.99371219959e-05,1
4935,0.000156841546919,0.000109043483257,2.46537779742e-08,0.000397640784947,0.00196850393701,525,8.67871941403e-05,1
4936,0.000156803734654,0.000109019499255,2.46487835297e-08,0.000397560229551,0.00196850393701,500,9.98335342075e-05,1
4937,0.00015676519829,0.00010899580028,2.46437448511e-08,0.000397478960703,0.00196850393701,525,8.66914310065e-05,1
4938,0.000156726893049,0.000108971267497,2.46387545653e-08,0.000397398472383,0.00196850393701,500,9.97258922857e-05,1
4939,0.000156687864865,0.000108947019523,2.46337201178e-08,0.00039731727178,0.00196850393701,525,8.6594662264e-05,1
4940,0.000156649067765,0.000108921939011,2.46287339938e-08,0.000397236850586,0.00196850393701,500,9.96182078793e-05,1
4941,0.000156609548946,0.000108897143019,2.46237037809e-08,0.000397155718282,0.00196850393701,525,8.64982686393e-05,1
4942,0.000156570261198,0.000108871515734,2.46187218233e-08,0.000397075364288,0.00196850393701,500,9.95111557643e-05,1
4943,0.000156530252966,0.000108846172678,2.46136958498e-08,0.000396994300361,0.00196850393701,525,8.64025166501e-05,1
4944,0.000156490475805,0.00010881999957,2.46087180636e-08,0.000396914013648,0.00196850393701,500,9.94048474267e-05,1
4945,0.000156449979396,0.000108794110408,2.46036963334e-08,0.000396833018161,0.00196850393701,525,8.63074193125e-05,1
4946,0.000156409714064,0.000108767392433,2.45987227217e-08,0.000396752798779,0.00196850393701,500,9.92992449919e-05,1
4947,0.000156368730718,0.000108740958133,2.45937052352e-08,0.000396671871739,0.00196850393701,525,8.62129186107e-05,1
4948,0.000156327978463,0.000108713696259,2.4588735797e-08,0.00039659171967,0.00196850393701,500,9.91942696578e-05,1
4949,0.000156286642228,0.000108686561332,2.45837477667e-08,0.000396511267729,0.00196850393701,500,9.99193282888e-05,1
4950,0.000156245156954,0.000108659047324,2.45787598515e-08,0.000396430817646,0.00196850393701,500,9.99522503098e-05,1
4951,0.000156203438176,0.000108631250912,2.45737738134e-08,0.000396350397837,0.00196850393701,500,9.99119533235e-05,1
4952,0.000156161478777,0.000108603181872,2.45687898405e-08,0.000396270011337,0.00196850393701,500,9.98605226534e-05,1
4953,0.000156119278101,0.000108574841686,2.45638079579e-08,0.000396189658553,0.00196850393701,500,9.98065720657e-05,1
4954,0.000156076836271,0.000108546230844,2.45588281709e-08,0.000396109339568,0.00196850393701,500,9.97519062124e-05,1
4955,0.000156034153541,0.000108517349674,2.45538504805e-08,0.000396029054401,0.00196850393701,500,9.96970892296e-05,1
4956,0.000155991230202,0.000108488198463,2.45488748865e-08,0.000395948803044,0.00196850393701,500,9.96423463057e-05,1
4957,0.000155948066556,0.000108458777485,2.45439013891e-08,0.000395868585504,0.00196850393701,500,9.95877764575e-05,1
4958,0.000155904662911,0.000108429087009,2.4538929989e-08,0.000395788401792,0.00196850393701,500,9.95334223498e-05,1
4959,0.000155861019579,0.000108399127303,2.45339606868e-08,0.000395708251918,0.00196850393701,500,9.94792988769e-05,1
4960,0.000155817136872,0.000108368898636,2.45289934831e-08,0.000395628135889,0.00196850393701,500,9.94254064615e-05,1
4961,0.000155773015105,0.000108338401275,2.45240283784e-08,0.000395548053716,0.00196850393701,500,9.93717379096e-05,1
4962,0.000155728654594,0.00010830763549,2.45190653729e-08,0.0003954680054,0.00196850393701,500,9.93182820771e-05,1
4963,0.000155684055655,0.000108276601553,2.45141044661e-08,0.000395387990934,0.00196850393701,500,9.926502597e-05,1
4964,0.000155639218603,0.000108245299735,2.45091456572e-08,0.000395308010304,0.00196850393701,500,9.9211955923e-05,1
4965,0.000155594143756,0.000108213730309,2.45041889448e-08,0.000395228063491,0.00196850393701,500,9.91590583349e-05,1
4966,0.000155548831432,0.000108194838727,2.44992343276e-08,0.00039514815047,0.00196850393701,500,9.91063200326e-05,1
4967,0.000155503281947,0.000108176824004,2.4494281804e-08,0.000395068271216,0.00196850393701,500,9.90537285511e-05,1
4968,0.00015545749562,0.000108158548923,2.44893313718e-08,0.000394988425696,0.00196850393701,500,9.90012722051e-05,1
4969,0.00015541147277,0.000108140013647,2.44843830291e-08,0.000394908613876,0.00196850393701,500,9.89489401494e-05,1
4970,0.000155366496379,0.000108121218345,2.44794367738e-08,0.000394828835725,0.00196850393701,500,9.88967223939e-05,1
4971,0.00015532570649,0.000108102163185,2.44744926035e-08,0.000394749091201,0.00196850393701,500,9.88446097884e-05,1
4972,0.00015528467168,0.000108082848338,2.44695505158e-08,0.000394669380269,0.00196850393701,500,9.87925939535e-05,1
4973,0.000155243392267,0.000108063273978,2.44646105087e-08,0.000394589702895,0.00196850393701,500,9.8740667259e-05,1
4974,0.000155201868564,0.000108043440277,2.44596725797e-08,0.000394510059037,0.00196850393701,500,9.86888227764e-05,1
4975,0.000155160100891,0.000108023347412,2.44547367266e-08,0.000394430448663,0.00196850393701,500,9.86370542181e-05,1
4976,0.000155118089562,0.00010800299556,2.4449802947e-08,0.000394350871732,0.00196850393701,500,9.85853558902e-05,1
4977,0.000155075834895,0.000107982384902,2.4444871239e-08,0.000394271328214,0.00196850393701,500,9.85337226226e-05,1
4978,0.000155033337208,0.000107961515618,2.44399416002e-08,0.00039419181807,0.00196850393701,500,9.84821497748e-05,1
4979,0.000154990596818,0.000107940387891,2.44350140285e-08,0.000394112341266,0.00196850393701,500,9.84306331321e-05,1
4980,0.000154947614044,0.000107919001906,2.44300885216e-08,0.000394032897765,0.00196850393701,500,9.83791688949e-05,1
4981,0.000154904389205,0.000107897357849,2.44251650775e-08,0.000393953487534,0.00196850393701,500,9.83277536505e-05,1
4982,0.000154860922618,0.000107875455908,2.44202436939e-08,0.000393874110539,0.00196850393701,500,9.82763842917e-05,1
4983,0.000154817214603,0.000107853296273,2.44153243692e-08,0.00039379476675,0.00196850393701,500,9.82250580628e-05,1
4984,0.00015477326548,0.000107830879136,2.4410407101e-08,0.000393715456131,0.00196850393701,500,9.81737724435e-05,1
4985,0.000154729075569,0.000107808204689,2.44054918872e-08,0.000393636178648,0.00196850393701,500,9.81225251797e-05,1
4986,0.000154684645189,0.000107785273127,2.44005787262e-08,0.000393556934275,0.00196850393701,500,9.80713142516e-05,1
4987,0.000154639974661,0.000107762084646,2.43956676156e-08,0.000393477722972,0.00196850393701,500,9.80201378206e-05,1
4988,0.000154595064305,0.000107738639446,2.4390758554e-08,0.000393398544717,0.00196850393701,500,9.7968994247e-05,1
4989,0.000154549914444,0.000107714937726,2.43858515391e-08,0.000393319399474,0.00196850393701,500,9.79178820537e-05,1
4990,0.000154504525397,0.000107690979687,2.4380946569e-08,0.000393240287211,0.00196850393701,500,9.78667999038e-05,1
4991,0.000154458897488,0.000107666765533,2.4376043642e-08,0.000393161207902,0.00196850393701,500,9.78157466129e-05,1
4992,0.000154413031037,0.000107642295468,2.43711427564e-08,0.000393082161517,0.00196850393701,500,9.77647210915e-05,1
4993,0.000154366926367,0.0001076175697,2.43662439102e-08,0.000393003148027,0.00196850393701,500,9.77137223843e-05,1
4994,0.000154320583801,0.000107592588435,2.43613471016e-08,0.000392924167401,0.00196850393701,500,9.76627496056e-05,1
4995,0.000154274003662,0.000107567351885,2.43564523288e-08,0.000392845219612,0.00196850393701,500,9.7611801986e-05,1
4996,0.000154227186272,0.00010754186026,2.43515595903e-08,0.000392766304633,0.00196850393701,500,9.75608788144e-05,1
4997,0.000154180131956,0.000107516113775,2.43466688843e-08,0.000392687422435,0.00196850393701,500,9.75099794628e-05,1
4998,0.000154132841037,0.000107490112642,2.43417802091e-08,0.000392608572992,0.00196850393701,500,9.74591033603e-05,1
4999,0.000154085313839,0.00010746385708,2.43368935629e-08,0.000392529756275,0.00196850393701,500,9.74082499878e-05,1
5000,0.000154037550687,0.000107437347305,2.43320089443e-08,0.000392450972262,0.00196850393701,500,9.73574188927e-05,1
5001,0.000153989551905,0.00010741540123,2.43271263517e-08,0.000392372220926,0.00196850393701,500,9.73066096569e-05,1
5002,0.000153941317818,0.000107399825495,2.43222457834e-08,0.00039229350224,0.00196850393701,500,9.72558219082e-05,1
5003,0.000153892848751,0.00010738399176,2.4317367238e-08,0.000392214816181,0.00196850393701,500,9.72050553163e-05,1
5004,0.00015384414503,0.000107367900183,2.43124907136e-08,0.00039213616272,0.00196850393701,500,9.71543095722e-05,1
5005,0.000153795206981,0.000107351550923,2.43076162091e-08,0.000392057541837,0.00196850393701,500,9.71035844052e-05,1
5006,0.00015374603493,0.00010733494414,2.4302743723e-08,0.000391978953509,0.00196850393701,500,9.70528795676e-05,1
5007,0.000153696629203,0.000107318079996,2.42978732537e-08,0.00039190039771,0.00196850393701,500,9.70021948477e-05,1
5008,0.000153646990127,0.000107300958657,2.42930048e-08,0.000391821874419,0.00196850393701,500,9.69515300365e-05,1
5009,0.000153597118029,0.000107283580287,2.42881383601e-08,0.00039174338361,0.00196850393701,500,9.69008849612e-05,1
5010,0.000153547013235,0.000107265945055,2.42832739329e-08,0.000391664925263,0.00196850393701,500,9.68502594618e-05,1
5011,0.000153496676074,0.000107248053129,2.42784115169e-08,0.000391586499356,0.00196850393701,500,9.67996533824e-05,1
5012,0.000153446106873,0.00010722990468,2.4273551111e-08,0.00039150810587,0.00196850393701,500,9.67490666044e-05,1
5013,0.00015339530596,0.000107211499882,2.42686927136e-08,0.000391429744778,0.00196850393701,500,9.66984990058e-05,1
5014,0.000153344273664,0.000107192838909,2.42638363235e-08,0.000391351416062,0.00196850393701,500,9.6647950471e-05,1
5015,0.000153293010313,0.000107173921936,2.42589819393e-08,0.000391273119698,0.00196850393701,500,9.65974209135e-05,1
5016,0.000153241516235,0.000107154749142,2.42541295599e-08,0.000391194855672,0.00196850393701,500,9.65469102391e-05,1
5017,0.000153189791761,0.000107135320706,2.4249279184e-08,0.000391116623959,0.00196850393701,500,9.64964183716e-05,1
5018,0.000153137837218,0.000107115636809,2.42444308103e-08,0.00039103842454,0.00196850393701,500,9.6445945233e-05,1
5019,0.000153085652937,0.000107095697635,2.42395844377e-08,0.000390960257395,0.00196850393701,500,9.6395490762e-05,1
5020,0.000153033239248,0.000107075503366,2.42347400647e-08,0.000390882122503,0.00196850393701,500,9.63450549047e-05,1
5021,0.000152980596481,0.000107055054191,2.42298976906e-08,0.000390804019851,0.00196850393701,500,9.62946375927e-05,1
5022,0.000152927724965,0.000107034350295,2.42250573136e-08,0.000390725949411,0.00196850393701,500,9.62442387943e-05,1
5023,0.000152874625033,0.00010701339187,2.42202189329e-08,0.000390647911169,0.00196850393701,500,9.61938584449e-05,1
5024,0.000152821297014,0.000106992179106,2.42153825471e-08,0.000390569905103,0.00196850393701,500,9.61434965207e-05,1
5025,0.000152767741239,0.000106970712195,2.42105481553e-08,0.000390491931197,0.00196850393701,500,9.60931529687e-05,1
5026,0.000152713958041,0.000106948991332,2.42057157562e-08,0.000390413989432,0.00196850393701,500,9.60428277693e-05,1
5027,0.00015265994775,0.000106927016714,2.42008853487e-08,0.00039033607979,0.00196850393701,500,9.59925208812e-05,1
5028,0.000152608971387,0.000106904788538,2.41960569316e-08,0.000390258202249,0.00196850393701,500,9.59422322779e-05,1
5029,0.000152560787465,0.000106882307003,2.41912305039e-08,0.000390180356797,0.00196850393701,500,9.58919619335e-05,1
5030,0.000152512368171,0.000106859572309,2.41864060643e-08,0.000390102543411,0.00196850393701,500,9.58417098173e-05,1
5031,0.00015246371383,0.000106836584661,2.4181583612e-08,0.000390024762077,0.00196850393701,500,9.57914759113e-05,1
5032,0.000152414824771,0.00010681334426,2.41767631456e-08,0.000389947012775,0.00196850393701,500,9.57412601883e-05,1
5033,0.00015238247746,0.000106789851315,2.4171944664e-08,0.000389869295486,0.00196850393701,500,9.56910626362e-05,1
5034,0.000152351444074,0.000106766106031,2.41671281663e-08,0.000389791610195,0.00196850393701,500,9.56408832285e-05,1
5035,0.000152320186675,0.000106742108617,2.41623136514e-08,0.000389713956883,0.00196850393701,500,9.55907219513e-05,1
5036,0.000152288705522,0.000106717859285,2.41575011181e-08,0.000389636335533,0.00196850393701,500,9.55405787914e-05,1
5037,0.000152257000876,0.000106693358246,2.41526905651e-08,0.000389558746124,0.00196850393701,500,9.54904537244e-05,1
5038,0.000152225072997,0.000106668605714,2.41478819917e-08,0.000389481188644,0.00196850393701,500,9.54403467407e-05,1
5039,0.000152192922145,0.000106643601904,2.41430753967e-08,0.000389403663074,0.00196850393701,500,9.53902578184e-05,1
5040,0.000152160548582,0.000106618347033,2.41382707791e-08,0.000389326169395,0.00196850393701,500,9.53401869576e-05,1
5041,0.000152127952569,0.000106592841319,2.41334681376e-08,0.000389248707591,0.00196850393701,500,9.52901341274e-05,1
5042,0.000152095134368,0.000106567084982,2.41286674715e-08,0.000389171277647,0.00196850393701,500,9.52400993275e-05,1
5043,0.000152062094241,0.000106541078244,2.41238687793e-08,0.000389093879542,0.00196850393701,500,9.51900825535e-05,1
5044,0.000152028832449,0.000106514821327,2.41190720602e-08,0.00038901651326,0.00196850393701,500,9.51400837749e-05,1
5045,0.000151995349255,0.000106488314457,2.41142773131e-08,0.000388939178783,0.00196850393701,500,9.50901029891e-05,1
5046,0.000151961644921,0.000106461557859,2.41094845369e-08,0.000388861876095,0.00196850393701,500,9.50401401898e-05,1
5047,0.000151927719712,0.000106434551761,2.41046937305e-08,0.00038878460518,0.00196850393701,500,9.49901953544e-05,1
5048,0.000151893573889,0.000106407296392,2.40999048932e-08,0.000388707366022,0.00196850393701,500,9.49402684879e-05,1
5049,0.000151859207717,0.000106379791983,2.40951180235e-08,0.000388630158602,0.00196850393701,500,9.48903595653e-05,1
5050,0.000151824621459,0.000106352038766,2.40903331208e-08,0.000388552982905,0.00196850393701,500,9.48404685859e-05,1
5051,0.00015178981538,0.000106324036975,2.40855501836e-08,0.000388475838912,0.00196850393701,500,9.47905955368e-05,1
5052,0.000151754789742,0.000106295786844,2.4080769211e-08,0.000388398726604,0.00196850393701,500,9.47407404139e-05,1
5053,0.000151719544812,0.000106267288611,2.40759902019e-08,0.000388321645966,0.00196850393701,500,9.46909031971e-05,1
5054,0.000151684080854,0.000106238542514,2.40712131554e-08,0.000388244596984,0.00196850393701,500,9.46410838802e-05,1
5055,0.000151648398133,0.000106209548792,2.40664380703e-08,0.000388167579635,0.00196850393701,500,9.45912824568e-05,1
5056,0.000151612496914,0.000106180307687,2.40616649457e-08,0.00038809059391,0.00196850393701,500,9.45414989222e-05,1
5057,0.000151576377463,0.000106150819441,2.40568937804e-08,0.000388013639784,0.00196850393701,500,9.44917332635e-05,1
5058,0.000151540040046,0.000106121084298,2.40521245735e-08,0.000387936717246,0.00196850393701,500,9.44419854696e-05,1
5059,0.000151505765146,0.000106091102505,2.4047357324e-08,0.000387859826278,0.00196850393701,500,9.43922555327e-05,1
5060,0.000151473909593,0.000106060874307,2.40425920306e-08,0.000387782966861,0.00196850393701,500,9.43425434407e-05,1
5061,0.000151441828629,0.000106030399954,2.40378286925e-08,0.000387706138981,0.00196850393701,500,9.42928491959e-05,1
5062,0.000151409522519,0.000105999679695,2.40330673086e-08,0.00038762934262,0.00196850393701,500,9.42431727808e-05,1
5063,0.000151376991525,0.000105968713783,2.4028307878e-08,0.000387552577764,0.00196850393701,500,9.41935141839e-05,1
5064,0.000151344235914,0.000105948070258,2.40235503992e-08,0.000387475844388,0.00196850393701,500,9.41438734067e-05,1
5065,0.000151311255949,0.000105928419757,2.40187948716e-08,0.000387399142484,0.00196850393701,500,9.40942504368e-05,1
5066,0.000151278051896,0.000105908519255,2.40140412939e-08,0.000387322472029,0.00196850393701,500,9.4044645258e-05,1
5067,0.000151244624021,0.000105888368941,2.40092896652e-08,0.00038724583301,0.00196850393701,500,9.39950578757e-05,1
5068,0.000151210972589,0.000105867969009,2.40045399846e-08,0.000387169225411,0.00196850393701,500,9.39454882685e-05,1
5069,0.000151177097866,0.000105847319652,2.39997922509e-08,0.000387092649214,0.00196850393701,500,9.38959364333e-05,1
5070,0.000151143000119,0.000105826421066,2.3995046463e-08,0.000387016104402,0.00196850393701,500,9.38464023686e-05,1
5071,0.000151108679614,0.000105805273448,2.399030262e-08,0.000386939590958,0.00196850393701,500,9.37968860525e-05,1
5072,0.000151074136619,0.000105783876996,2.39855607208e-08,0.000386863108866,0.00196850393701,500,9.37473874881e-05,1
5073,0.0001510393714,0.000105762231911,2.39808207644e-08,0.000386786658108,0.00196850393701,500,9.36979066689e-05,1
5074,0.000151004384226,0.000105740338394,2.39760827496e-08,0.000386710238669,0.00196850393701,500,9.36484435737e-05,1
5075,0.000150969175364,0.000105718196648,2.39713466756e-08,0.00038663385053,0.00196850393701,500,9.35989982026e-05,1
5076,0.000150933745082,0.000105695806879,2.39666125413e-08,0.000386557493678,0.00196850393701,500,9.35495705472e-05,1
5077,0.000150898093649,0.000105673169291,2.39618803457e-08,0.000386481168096,0.00196850393701,500,9.35001605986e-05,1
5078,0.000150862221333,0.000105650284094,2.39571500877e-08,0.000386404873765,0.00196850393701,500,9.34507683443e-05,1
5079,0.000150826128404,0.000105627151497,2.39524217662e-08,0.000386328610667,0.00196850393701,500,9.34013937908e-05,1
5080,0.000150789815131,0.00010560377171,2.39476953804e-08,0.00038625237879,0.00196850393701,500,9.33520369165e-05,1
5081,0.000150753281783,0.000105580144946,2.3942970929e-08,0.000386176178114,0.00196850393701,500,9.33026977107e-05,1
5082,0.00015071652863,0.000105556271418,2.39382484112e-08,0.000386100008624,0.00196850393701,500,9.32533761742e-05,1
5083,0.000150679555944,0.000105532151342,2.3933527826e-08,0.000386023870306,0.00196850393701,500,9.32040722958e-05,1
5084,0.000150642363992,0.000105507784935,2.39288091722e-08,0.000385947763138,0.00196850393701,500,9.31547860646e-05,1
5085,0.000150604953048,0.000105483172415,2.39240924489e-08,0.000385871687108,0.00196850393701,500,9.31055174856e-05,1
5086,0.000150567323381,0.000105458314002,2.39193776548e-08,0.000385795642194,0.00196850393701,500,9.30562665313e-05,1
5087,0.000150529475263,0.000105433209917,2.39146647891e-08,0.000385719628383,0.00196850393701,500,9.30070332043e-05,1
5088,0.000150491408965,0.000105407860383,2.39099538507e-08,0.000385643645658,0.00196850393701,500,9.29578175005e-05,1
