iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
1344,0.000209714527916,0.000253321506028,1.80843322579e-07,0.00291682194988,0.00196850393701,825,9.47176780947e-05,1
1345,0.000209568284143,0.000253113896675,1.80613717231e-07,0.00291311864522,0.00196850393701,825,9.4753032076e-05,1
1346,0.000209421469542,0.000252905991048,1.80384489885e-07,0.00290942143735,0.00196850393701,825,9.47883657025e-05,1
1347,0.000209274116871,0.000252697790786,1.80155639347e-07,0.00290573030703,0.00196850393701,825,9.48237343014e-05,1
1348,0.000209126237769,0.000252489297916,1.79927164536e-07,0.00290204523681,0.00196850393701,825,9.48591539433e-05,1
1349,0.000208977835457,0.000252280514746,1.79699064507e-07,0.00289836621143,0.00196850393701,825,9.48945271401e-05,1
1350,0.000208828912176,0.000252071443526,1.794713385e-07,0.00289469321867,0.00196850393701,825,9.49295091716e-05,1
1351,0.000208679472032,0.000251862086327,1.79243985647e-07,0.00289102624451,0.00196850393701,825,9.49644248605e-05,1
1352,0.000208529518868,0.000251652445349,1.79017005092e-07,0.00288736527513,0.00196850393701,825,9.49993895953e-05,1
1353,0.000208379051267,0.000251442522666,1.78790396258e-07,0.00288371030124,0.00196850393701,825,9.5034182279e-05,1
1354,0.000208228127751,0.000251232321132,1.78564158685e-07,0.00288006131543,0.00196850393701,825,9.5068824873e-05,1
1355,0.000208076860647,0.00025102184376,1.78338291832e-07,0.00287641830896,0.00196850393701,825,9.51035143464e-05,1
1356,0.00020792520624,0.000250832909019,1.78112794435e-07,0.00287278126145,0.00196850393701,825,9.51381899123e-05,1
1357,0.000207772787661,0.0002506585802,1.77887653679e-07,0.00286914996619,0.00196850393701,825,9.5175205565e-05,1
1358,0.000207619869853,0.000250483892694,1.77662876015e-07,0.00286552452724,0.00196850393701,825,9.52121960324e-05,1
1359,0.000207466465201,0.000250308850704,1.77438465706e-07,0.00286190501337,0.00196850393701,825,9.52488712478e-05,1
1360,0.000207312542102,0.000250133460273,1.77214426128e-07,0.00285829147902,0.00196850393701,825,9.52848657573e-05,1
1361,0.00020715814336,0.000249957718319,1.76990754939e-07,0.00285468388642,0.00196850393701,825,9.53204484642e-05,1
1362,0.000207003269915,0.000249781626629,1.76767450943e-07,0.00285108221627,0.00196850393701,825,9.53558035133e-05,1
1363,0.000206847921205,0.000249605187082,1.76544513069e-07,0.00284748645129,0.00196850393701,825,9.53911775977e-05,1
1364,0.000206692096818,0.000249428401753,1.76321940326e-07,0.00284389657551,0.00196850393701,825,9.54265705816e-05,1
1365,0.000206535797333,0.000249251272711,1.76099731757e-07,0.0028403125735,0.00196850393701,825,9.54619791409e-05,1
1366,0.000206379024237,0.000249073802031,1.75877886425e-07,0.00283673443014,0.00196850393701,825,9.5497389474e-05,1
1367,0.000206221779753,0.000248895991809,1.75656403403e-07,0.00283316213049,0.00196850393701,825,9.55327848231e-05,1
1368,0.000206064066611,0.000248717844078,1.75435281781e-07,0.00282959565985,0.00196850393701,825,9.55681819585e-05,1
1369,0.000205905909176,0.000248539360172,1.75214520687e-07,0.00282603500416,0.00196850393701,825,9.56036608809e-05,1
1370,0.000205748083878,0.000248360510329,1.74994117833e-07,0.00282248012653,0.00196850393701,825,9.56423274277e-05,1
1371,0.000205590404473,0.000248181306046,1.74774070849e-07,0.00281893098872,0.00196850393701,825,9.56828573014e-05,1
1372,0.000205432395792,0.000248001772871,1.74554381065e-07,0.00281538761219,0.00196850393701,825,9.57227387199e-05,1
1373,0.000205273982433,0.000247821914889,1.74335049488e-07,0.00281185001319,0.00196850393701,825,9.57618346969e-05,1
1374,0.000205132468717,0.000247641744762,1.74116063041e-07,0.0028083179808,0.00196850393701,825,9.58021266401e-05,1
1375,0.000204993914975,0.000247461253874,1.73897427212e-07,0.00280479160351,0.00196850393701,825,9.5843366584e-05,1
1376,0.000204854914234,0.00024728042452,1.7367914511e-07,0.00280127093149,0.00196850393701,825,9.58858262473e-05,1
1377,0.000204714784247,0.00024709927202,1.73461217978e-07,0.00279775598477,0.00196850393701,825,9.592794297e-05,1
1378,0.00020457335992,0.000246917802339,1.73243646399e-07,0.00279424677278,0.00196850393701,825,9.59693351399e-05,1
1379,0.000204430774399,0.000246736017369,1.73026430214e-07,0.00279074329292,0.00196850393701,825,9.60100753061e-05,1
1380,0.000204287147083,0.000246553915559,1.7280956893e-07,0.00278724553727,0.00196850393701,825,9.60506121166e-05,1
1381,0.000204142579036,0.0002463714931,1.72593061888e-07,0.0027837534952,0.00196850393701,825,9.60916209887e-05,1
1382,0.000203997018302,0.000246188766344,1.72376910179e-07,0.00278026718428,0.00196850393701,825,9.61317466492e-05,1
1383,0.000203850240886,0.00024600573272,1.7216111262e-07,0.00277678658544,0.00196850393701,825,9.61712805489e-05,1
1384,0.000203700642384,0.000245822369871,1.71945662435e-07,0.00277331158941,0.00196850393701,825,9.62122001767e-05,1
1385,0.000203549365778,0.000245638704085,1.71730561229e-07,0.00276984222206,0.00196850393701,825,9.62525218348e-05,1
1386,0.000203413238845,0.000245454736967,1.71515808943e-07,0.00276637848245,0.00196850393701,825,9.62922934584e-05,1
1387,0.000203293012429,0.00024527047044,1.71301405061e-07,0.00276292036223,0.00196850393701,825,9.63315919972e-05,1
1388,0.000203172083949,0.0002450859065,1.71087348874e-07,0.00275946784999,0.00196850393701,825,9.63704597125e-05,1
1389,0.00020305044538,0.000244901043487,1.70873640357e-07,0.00275602094533,0.00196850393701,825,9.64093744752e-05,1
1390,0.000202928088354,0.000244715882657,1.70660279058e-07,0.00275257964092,0.00196850393701,825,9.64484109857e-05,1
1391,0.000202804980304,0.000244530430326,1.70447263252e-07,0.00274914390899,0.00196850393701,825,9.64870547815e-05,1
1392,0.000202681123792,0.000244344688599,1.70234591982e-07,0.00274571373408,0.00196850393701,825,9.6525267889e-05,1
1393,0.000202556499076,0.000244158674049,1.70022256266e-07,0.00274228897132,0.00196850393701,825,9.65642398853e-05,1
1394,0.000202431125177,0.000243972383171,1.69810255479e-07,0.00273886961062,0.00196850393701,825,9.66035977158e-05,1
1395,0.000202304971328,0.000243785800103,1.69598590599e-07,0.00273545566777,0.00196850393701,825,9.66431238938e-05,1
1396,0.000202178006192,0.000243598919234,1.69387259098e-07,0.00273204710199,0.00196850393701,825,9.66834973847e-05,1
1397,0.000202050197192,0.000243411756316,1.69176265453e-07,0.0027286439855,0.00196850393701,825,9.67236139179e-05,1
1398,0.000201920420335,0.000243224295904,1.68965608078e-07,0.0027252462927,0.00196850393701,825,9.67653502642e-05,1
1399,0.000201789779479,0.000243036554262,1.68755290501e-07,0.0027218540805,0.00196850393701,825,9.68070956395e-05,1
1400,0.000201658462237,0.000242848545677,1.68545304024e-07,0.0027184672086,0.00196850393701,825,9.68492296478e-05,1
1401,0.000201526528775,0.000242660268975,1.68335647507e-07,0.00271508565864,0.00196850393701,825,9.68915117326e-05,1
1402,0.000201394027111,0.000242471722041,1.68126328049e-07,0.0027117095451,0.00196850393701,825,9.6932909351e-05,1
1403,0.000201260967693,0.000242282906575,1.67917348286e-07,0.0027083389105,0.00196850393701,825,9.69736443516e-05,1
1404,0.000201127351343,0.000242093826214,1.67708710101e-07,0.00270497378522,0.00196850393701,825,9.70136151303e-05,1
1405,0.000200993173179,0.000241904485731,1.67500415716e-07,0.00270161420508,0.00196850393701,825,9.70521818724e-05,1
1406,0.00020085846208,0.000241714882339,1.67292462098e-07,0.00269826012118,0.00196850393701,825,9.7090224313e-05,1
1407,0.000200723227794,0.000241525018208,1.67084847574e-07,0.00269491150652,0.00196850393701,825,9.71277546877e-05,1
1408,0.000200587475265,0.000241334895251,1.66877570559e-07,0.00269156833555,0.00196850393701,825,9.7164473276e-05,1
1409,0.000200451205895,0.000241144521919,1.6667062996e-07,0.00268823059063,0.00196850393701,825,9.72012194945e-05,1
1410,0.000200314423571,0.000240953900832,1.6646402704e-07,0.00268489829213,0.00196850393701,825,9.72376628954e-05,1
1411,0.000200177164841,0.000240763021526,1.66257760026e-07,0.00268157141146,0.00196850393701,825,9.72744747844e-05,1
1412,0.000200039414559,0.000240571890715,1.66051825684e-07,0.00267824989645,0.00196850393701,825,9.73111161993e-05,1
1413,0.000199901175374,0.000240380510538,1.65846222116e-07,0.00267493371651,0.00196850393701,825,9.73475226541e-05,1
1414,0.000199762449676,0.000240188882702,1.65640948065e-07,0.00267162285134,0.00196850393701,825,9.7383443783e-05,1
1415,0.000199622642983,0.000239996981535,1.65435995584e-07,0.00266831717278,0.00196850393701,825,9.74212933311e-05,1
1416,0.000199482277335,0.000239804834934,1.65231367709e-07,0.00266501672979,0.00196850393701,825,9.74589900677e-05,1
1417,0.000199341488678,0.000239612446207,1.65027065705e-07,0.00266172154276,0.00196850393701,825,9.7496399684e-05,1
1418,0.000199200276385,0.000239419817112,1.64823089782e-07,0.00265843161509,0.00196850393701,825,9.75335621815e-05,1
1419,0.000199058622959,0.000239226949472,1.64619439709e-07,0.00265514694306,0.00196850393701,825,9.75705069747e-05,1
1420,0.000198916515372,0.000239033845127,1.64416115031e-07,0.00265186751934,0.00196850393701,825,9.76072550716e-05,1
1421,0.000198773946353,0.000238840505922,1.64213115177e-07,0.00264859333469,0.00196850393701,825,9.76438230123e-05,1
1422,0.000198630912736,0.000238646933707,1.64010439523e-07,0.00264532437906,0.00196850393701,825,9.76801815879e-05,1
1423,0.000198487413306,0.000238453126998,1.63808087843e-07,0.00264206064882,0.00196850393701,825,9.77164801917e-05,1
1424,0.000198343450858,0.000238259088918,1.63606059355e-07,0.00263880213134,0.00196850393701,825,9.77528971677e-05,1
1425,0.000198209133267,0.000238064823297,1.63404353131e-07,0.00263554881165,0.00196850393701,825,9.77891557364e-05,1
1426,0.000198079564779,0.000237870331942,1.63202968401e-07,0.00263230067734,0.00196850393701,825,9.78252660837e-05,1
1427,0.000197949510382,0.000237675616829,1.63001904505e-07,0.00262905771776,0.00196850393701,825,9.78611914067e-05,1
1428,0.000197818974814,0.000237480679906,1.62801160849e-07,0.00262581992333,0.00196850393701,825,9.7896877302e-05,1
1429,0.000197687953543,0.000237285522493,1.62600737041e-07,0.00262258728774,0.00196850393701,825,9.79319589798e-05,1
1430,0.000197556451703,0.000237090146679,1.62400632417e-07,0.00261935980025,0.00196850393701,825,9.79667989379e-05,1
1431,0.000197424481122,0.000236894554119,1.62200846139e-07,0.00261613744738,0.00196850393701,825,9.80016271212e-05,1
1432,0.000197292045896,0.000236698747142,1.62001377532e-07,0.00261292021821,0.00196850393701,825,9.80360209231e-05,1
1433,0.000197159150355,0.000236502727105,1.6180222595e-07,0.00260970810235,0.00196850393701,825,9.80703534503e-05,1
1434,0.000197025798651,0.000236306495715,1.61603390785e-07,0.00260650108997,0.00196850393701,825,9.8104690146e-05,1
1435,0.000196891994789,0.000236110054722,1.61404871448e-07,0.00260329917158,0.00196850393701,825,9.81390442233e-05,1
1436,0.000196757535991,0.000235913406627,1.61206667723e-07,0.0026001023437,0.00196850393701,825,9.8173368805e-05,1
1437,0.000196622605546,0.00023572924886,1.61008778835e-07,0.00259691059383,0.00196850393701,825,9.8207719353e-05,1
1438,0.000196487253982,0.000235564445467,1.60811204937e-07,0.00259372392444,0.00196850393701,825,9.82423769882e-05,1
1439,0.000196351481159,0.00023539936257,1.60613945068e-07,0.00259054232,0.00196850393701,825,9.82771050858e-05,1
1440,0.000196215138681,0.00023523399754,1.60416996038e-07,0.0025873657291,0.00196850393701,825,9.83125760339e-05,1
1441,0.000196078067361,0.00023506834701,1.60220354008e-07,0.00258419408979,0.00196850393701,825,9.83493653089e-05,1
1442,0.000195940586762,0.000234902422974,1.60024022204e-07,0.00258102745413,0.00196850393701,825,9.83857753667e-05,1
1443,0.000195802711405,0.000234736226819,1.59828001599e-07,0.00257786583779,0.00196850393701,825,9.84219690576e-05,1
1444,0.000195664445738,0.000234569760212,1.59632292408e-07,0.00257470924424,0.00196850393701,825,9.84579773051e-05,1
1445,0.000195525793016,0.000234403024841,1.59436894485e-07,0.00257155767116,0.00196850393701,825,9.84938197041e-05,1
1446,0.000195386754458,0.000234236022438,1.59241807503e-07,0.00256841111321,0.00196850393701,825,9.85294985854e-05,1
1447,0.000195247330649,0.000234068754273,1.59047029564e-07,0.00256526953984,0.00196850393701,825,9.85648768416e-05,1
1448,0.000195107466885,0.000233901221443,1.58852552742e-07,0.00256213282318,0.00196850393701,825,9.86009899628e-05,1
1449,0.000194967155076,0.000233733426043,1.58658375829e-07,0.00255900094374,0.00196850393701,825,9.8638093449e-05,1
1450,0.000194826452912,0.000233565370457,1.58464505211e-07,0.00255587400454,0.00196850393701,825,9.86747027541e-05,1
1451,0.000194700935223,0.000233397056238,1.58270943361e-07,0.00255275204547,0.00196850393701,825,9.87110456643e-05,1
1452,0.000194585368971,0.000233228485146,1.58077691147e-07,0.00254963508051,0.00196850393701,825,9.87471166558e-05,1
1453,0.000194469270237,0.000233059656175,1.57884749062e-07,0.00254652311762,0.00196850393701,825,9.87834057738e-05,1
1454,0.000194352643472,0.000232890572804,1.57692116655e-07,0.00254341614953,0.00196850393701,825,9.8819599327e-05,1
1455,0.000194235493074,0.000232721237347,1.57499793217e-07,0.0025403141648,0.00196850393701,825,9.88555945159e-05,1
1456,0.000194117823586,0.000232551651509,1.57307777983e-07,0.00253721715109,0.00196850393701,825,9.88801249073e-05,1
1457,0.000193999615256,0.000232381823575,1.57116074201e-07,0.00253412516079,0.00196850393701,825,9.89033027274e-05,1
1458,0.000193880895282,0.00023221174869,1.5692467811e-07,0.00253103813323,0.00196850393701,825,9.89263580769e-05,1
1459,0.000193761668614,0.000232041428327,1.56733587862e-07,0.00252795603863,0.00196850393701,825,9.89493827664e-05,1
1460,0.000193641939128,0.000231870864144,1.56542802044e-07,0.00252487885416,0.00196850393701,825,9.89723806085e-05,1
1461,0.000193521710643,0.000231700057881,1.56352319487e-07,0.00252180656101,0.00196850393701,825,9.89952878818e-05,1
1462,0.000193400987435,0.000231529011004,1.56162137892e-07,0.00251873912206,0.00196850393701,825,9.90179520616e-05,1
1463,0.000193279780862,0.000231357720555,1.55972235838e-07,0.00251567619184,0.00196850393701,825,9.9039171565e-05,1
1464,0.000193158086311,0.000231186193093,1.55782628691e-07,0.00251261801816,0.00196850393701,825,9.90604242671e-05,1
1465,0.000193035907248,0.000231014430062,1.55593320928e-07,0.00250956467325,0.00196850393701,825,9.90818088692e-05,1
1466,0.000192913248177,0.000230842433564,1.55404314346e-07,0.00250651618609,0.00196850393701,825,9.91031651569e-05,1
1467,0.000192790111514,0.000230670204663,1.55215609527e-07,0.00250347256606,0.00196850393701,825,9.91246532055e-05,1
1468,0.000192666500688,0.000230497745007,1.55027206425e-07,0.00250043381243,0.00196850393701,825,9.9146251431e-05,1
1469,0.000192542419128,0.000230325056221,1.54839104633e-07,0.00249739991863,0.00196850393701,825,9.91679433426e-05,1
1470,0.000192417874737,0.000230152139032,1.54651304004e-07,0.00249437088229,0.00196850393701,825,9.91898379122e-05,1
1471,0.000192292755409,0.000229978983776,1.54463800239e-07,0.00249134663405,0.00196850393701,825,9.92129128498e-05,1
1472,0.000192167058855,0.00022980559177,1.54276590808e-07,0.00248832713314,0.00196850393701,825,9.92370411628e-05,1
1473,0.000192042456073,0.000229631977104,1.54089678255e-07,0.00248531242057,0.00196850393701,825,9.92609991786e-05,1
1474,0.000191930094797,0.000229458140989,1.53903063249e-07,0.00248230250714,0.00196850393701,825,9.92848585221e-05,1
1475,0.000191817241987,0.000229284084991,1.53716745695e-07,0.00247929739131,0.00196850393701,825,9.93086195444e-05,1
1476,0.000191703901222,0.000229109810624,1.5353072516e-07,0.0024762970661,0.00196850393701,825,9.93323166256e-05,1
1477,0.000191590076579,0.000228935319464,1.53345001031e-07,0.00247330152162,0.00196850393701,825,9.93559558179e-05,1
1478,0.000191475771883,0.000228760613082,1.53159572604e-07,0.00247031074653,0.00196850393701,825,9.93795473895e-05,1
1479,0.000191360990608,0.000228585693068,1.5297443913e-07,0.00246732472873,0.00196850393701,825,9.94030859863e-05,1
1480,0.000191245735924,0.00022841056101,1.52789599846e-07,0.00246434345591,0.00196850393701,825,9.94265711993e-05,1
1481,0.000191130010795,0.000228235218496,1.52605053992e-07,0.00246136691584,0.00196850393701,825,9.94500017137e-05,1
1482,0.000191013884859,0.000228059663369,1.52420800585e-07,0.00245839509264,0.00196850393701,825,9.9473805917e-05,1
1483,0.000190897530494,0.000227883887264,1.52236838183e-07,0.00245542796305,0.00196850393701,825,9.94990880737e-05,1
1484,0.000190780686554,0.0002277079055,1.52053166883e-07,0.00245246552865,0.00196850393701,825,9.9523784429e-05,1
1485,0.000190664499741,0.00022753169478,1.51869787154e-07,0.002449507797,0.00196850393701,825,9.95508002543e-05,1
1486,0.000190547704053,0.000227355275429,1.51686695962e-07,0.00244655471918,0.00196850393701,825,9.9578169637e-05,1
1487,0.00019043021677,0.00022717865256,1.51503892545e-07,0.00244360628286,0.00196850393701,825,9.96055712538e-05,1
1488,0.000190312097779,0.000227001830426,1.51321378364e-07,0.00244066251163,0.00196850393701,825,9.96324852675e-05,1
1489,0.000190194875677,0.000226824777646,1.51139150548e-07,0.00243772335919,0.00196850393701,825,9.96624043449e-05,1
1490,0.000190077429102,0.000226647528461,1.5095721037e-07,0.00243478884606,0.00196850393701,825,9.96909921751e-05,1
1491,0.000189959559836,0.000226470084432,1.50775557849e-07,0.00243185897255,0.00196850393701,825,9.97186648053e-05,1
1492,0.000189841229862,0.000226305669688,1.50594192685e-07,0.00242893373381,0.00196850393701,825,9.9745751031e-05,1
1493,0.000189722421458,0.000226145337519,1.50413113976e-07,0.00242601311532,0.00196850393701,825,9.97727675808e-05,1
1494,0.000189603122228,0.00022598475105,1.50232321283e-07,0.00242309710998,0.00196850393701,825,9.97994095133e-05,1
1495,0.000189483334116,0.000225823911583,1.50051814441e-07,0.00242018571513,0.00196850393701,825,9.98254988238e-05,1
1496,0.000189363103222,0.000225662815113,1.49871593839e-07,0.00241727893703,0.00196850393701,825,9.98519881209e-05,1
1497,0.000189242402723,0.000225501466293,1.49691658825e-07,0.00241437676518,0.00196850393701,825,9.98780294081e-05,1
1498,0.000189121252139,0.000225339873465,1.49512006426e-07,0.00241147915164,0.00196850393701,825,9.99047533476e-05,1
1499,0.000188999892841,0.000225178029669,1.49332634137e-07,0.00240858605599,0.00196850393701,825,9.99336486989e-05,1
1500,0.000188878104721,0.000225015940874,1.4915354399e-07,0.00240569751101,0.00196850393701,825,9.99618304303e-05,1
1501,0.000188762989795,0.00022485360848,1.48974736037e-07,0.00240281351754,0.00196850393701,825,9.99893234976e-05,1
1502,0.000188653218497,0.000224690844238,1.4879595473e-07,0.00239992995384,0.00196850393701,850,8.82770895029e-05,1
1503,0.000188542408029,0.000224528402545,1.48617890588e-07,0.00239705795729,0.00196850393701,825,9.98283067497e-05,1
1504,0.000188431734468,0.000224364994297,1.48442155961e-07,0.00239422353349,0.00196850393701,850,8.83145744208e-05,1
1505,0.00018831992748,0.000224202059678,1.4828091234e-07,0.00239162283513,0.00196850393701,825,9.98788927785e-05,1
1506,0.000188208267455,0.000224038171475,1.48119497969e-07,0.00238901938275,0.00196850393701,850,8.83608426879e-05,1
1507,0.000188095481732,0.000223874766048,1.47958700393e-07,0.00238642587864,0.00196850393701,825,9.99302432683e-05,1
1508,0.000187982849385,0.000223710410987,1.47797730123e-07,0.00238382958915,0.00196850393701,850,8.84060433134e-05,1
1509,0.000187869099707,0.000223546540978,1.47637374087e-07,0.00238124320665,0.00196850393701,825,9.99800417956e-05,1
1510,0.000187755511417,0.000223381725662,1.47476843967e-07,0.00237865401635,0.00196850393701,850,8.8449474081e-05,1
1511,0.000187640670009,0.000223217194111,1.47316671499e-07,0.00237607059461,0.00196850393701,850,8.82898663751e-05,1
1512,0.000187525195659,0.000223052270121,1.47156745234e-07,0.00237349114388,0.00196850393701,850,8.83054874951e-05,1
1513,0.000187409283956,0.000222887115304,1.46997048574e-07,0.00237091539645,0.00196850393701,850,8.83268898702e-05,1
1514,0.000187292834528,0.000222721725268,1.46837565742e-07,0.00236834309785,0.00196850393701,850,8.83516795556e-05,1
1515,0.00018717593644,0.000222556110357,1.46678298682e-07,0.00236577427944,0.00196850393701,850,8.83768927336e-05,1
1516,0.000187058656008,0.000222390269748,1.46519252019e-07,0.00236320901582,0.00196850393701,850,8.8402212584e-05,1
1517,0.000186940957544,0.000222224209509,1.46360426693e-07,0.00236064732213,0.00196850393701,850,8.84268656864e-05,1
1518,0.00018682282838,0.000222057931426,1.46201822942e-07,0.00235808920223,0.00196850393701,850,8.84509828149e-05,1
1519,0.000186704265655,0.000221891437085,1.46043440716e-07,0.00235553465531,0.00196850393701,850,8.84745528389e-05,1
1520,0.000186585269696,0.000221724728051,1.45885279773e-07,0.00235298367746,0.00196850393701,850,8.8497568724e-05,1
1521,0.000186465842559,0.000221557805836,1.45727339734e-07,0.00235043626257,0.00196850393701,850,8.85200817794e-05,1
1522,0.0001863459872,0.000221390671765,1.45569620136e-07,0.00234789240317,0.00196850393701,850,8.85422427855e-05,1
1523,0.00018622570117,0.000221223329444,1.45412119814e-07,0.00234535208048,0.00196850393701,850,8.85638388596e-05,1
1524,0.000186104994641,0.00022105577818,1.45254839089e-07,0.00234281529967,0.00196850393701,850,8.85852045987e-05,1
1525,0.000185983872055,0.00022088801938,1.45097777351e-07,0.00234028205089,0.00196850393701,850,8.86063814548e-05,1
1526,0.000185862190598,0.000220720054325,1.44940934295e-07,0.00233775232925,0.00196850393701,850,8.86275130105e-05,1
1527,0.000185740076311,0.000220551885064,1.4478430925e-07,0.00233522612389,0.00196850393701,850,8.86484690454e-05,1
1528,0.00018561767196,0.000220383507872,1.44627901733e-07,0.00233270342706,0.00196850393701,850,8.86699484635e-05,1
1529,0.000185494954438,0.000220214928105,1.44471710988e-07,0.00233018422653,0.00196850393701,850,8.86913489112e-05,1
1530,0.000185371898738,0.000220046148255,1.44315736348e-07,0.00232766851155,0.00196850393701,850,8.87125292944e-05,1
1531,0.000185248164094,0.000219877162641,1.44159974415e-07,0.00232515622733,0.00196850393701,850,8.87345659938e-05,1
1532,0.000185123788336,0.000219707973415,1.44004424046e-07,0.00232264735544,0.00196850393701,850,8.87572898634e-05,1
1533,0.000184999089109,0.000219538588589,1.43849087402e-07,0.0023201419307,0.00196850393701,850,8.87796505319e-05,1
1534,0.000184874052777,0.000219369009505,1.43693965202e-07,0.00231763996474,0.00196850393701,850,8.88016680828e-05,1
1535,0.000184748655525,0.0002191992376,1.4353905766e-07,0.002315141461,0.00196850393701,850,8.88233743896e-05,1
1536,0.000184622879788,0.000219029275277,1.43384365584e-07,0.00231264643251,0.00196850393701,850,8.88447178771e-05,1
1537,0.000184503353504,0.000218859128167,1.43229892563e-07,0.00231015493715,0.00196850393701,850,8.88653225643e-05,1
1538,0.000184400093037,0.000218688792451,1.43075635018e-07,0.0023076669172,0.00196850393701,850,8.88857731367e-05,1
1539,0.000184296344801,0.000218518269621,1.42921591457e-07,0.00230518234861,0.00196850393701,850,8.8906090563e-05,1
1540,0.000184192112702,0.000218347561307,1.42767760925e-07,0.00230270121596,0.00196850393701,850,8.89262095897e-05,1
1541,0.000184087400575,0.000218182063218,1.42614142734e-07,0.00230022350816,0.00196850393701,850,8.89461883066e-05,1
1542,0.000183982212352,0.000218039024005,1.42460736338e-07,0.00229774921639,0.00196850393701,850,8.89660799543e-05,1
1543,0.000183876569346,0.000217895739177,1.4230754225e-07,0.00229527834895,0.00196850393701,850,8.89864161281e-05,1
1544,0.000183770459651,0.00021775221329,1.42154559389e-07,0.00229281088838,0.00196850393701,850,8.90066417431e-05,1
1545,0.000183663886248,0.000217608447777,1.42001787106e-07,0.00229034682423,0.00196850393701,850,8.90267513224e-05,1
1546,0.000183556853623,0.000217464444051,1.41849224958e-07,0.00228788614936,0.00196850393701,850,8.9046741575e-05,1
1547,0.000183449367611,0.000217320203582,1.41696872723e-07,0.00228542886015,0.00196850393701,850,8.90665813186e-05,1
1548,0.000183341430041,0.000217175727601,1.41544729877e-07,0.00228297494818,0.00196850393701,850,8.90863435023e-05,1
1549,0.000183233044831,0.000217031017484,1.41392796021e-07,0.00228052440702,0.00196850393701,850,8.91060358869e-05,1
1550,0.000183124215831,0.000216886074599,1.41241070806e-07,0.00227807723104,0.00196850393701,850,8.91256647227e-05,1
1551,0.000183014947296,0.000216740900826,1.41089553883e-07,0.00227563341458,0.00196850393701,850,8.91450747714e-05,1
1552,0.000182905242389,0.000216595497017,1.40938244974e-07,0.00227319295318,0.00196850393701,850,8.91644449976e-05,1
1553,0.000182795112993,0.000216449864831,1.40787143902e-07,0.00227075584399,0.00196850393701,850,8.91838021711e-05,1
1554,0.000182684565659,0.000216304005548,1.40636250396e-07,0.00226832208264,0.00196850393701,850,8.92031296289e-05,1
1555,0.000182580645675,0.000216157918368,1.40485563518e-07,0.00226589165399,0.00196850393701,850,8.92226263692e-05,1
1556,0.000182481546565,0.000216011590105,1.4033507828e-07,0.00226346447758,0.00196850393701,850,8.92438163837e-05,1
1557,0.00018238201135,0.00021586503879,1.40184797937e-07,0.00226104060593,0.00196850393701,850,8.92647735549e-05,1
1558,0.000182282042538,0.000215718262715,1.40034724013e-07,0.00225862006361,0.00196850393701,850,8.92859895616e-05,1
1559,0.000182181633694,0.000215571265128,1.39884856872e-07,0.0022562028565,0.00196850393701,850,8.9307094095e-05,1
1560,0.000182080783756,0.000215424048256,1.39735196492e-07,0.00225378898421,0.00196850393701,850,8.93279680955e-05,1
1561,0.000181979495525,0.000215276613422,1.39585742738e-07,0.00225137844462,0.00196850393701,850,8.93486349012e-05,1
1562,0.000181877772932,0.000215128961957,1.39436495399e-07,0.00224897123429,0.00196850393701,850,8.93691161866e-05,1
1563,0.000181775596454,0.000214981099264,1.39287457254e-07,0.00224656739805,0.00196850393701,850,8.93890219425e-05,1
1564,0.000181672985586,0.00021483302378,1.39138626793e-07,0.00224416691154,0.00196850393701,850,8.94086932242e-05,1
1565,0.000181569937919,0.000214684739901,1.38990006324e-07,0.002241769812,0.00196850393701,850,8.94275882203e-05,1
1566,0.00018146642234,0.000214536236583,1.38841588612e-07,0.00223937598273,0.00196850393701,850,8.94468129155e-05,1
1567,0.000181362467992,0.000214387519724,1.38693372928e-07,0.00223698541196,0.00196850393701,850,8.94662671846e-05,1
1568,0.000181258098845,0.000214238594128,1.38545360132e-07,0.00223459811357,0.00196850393701,850,8.94854190877e-05,1
1569,0.000181153319179,0.000214089461297,1.38397550188e-07,0.00223221408698,0.00196850393701,850,8.95043029458e-05,1
1570,0.000181048131805,0.000213940122342,1.38249942857e-07,0.00222983332834,0.00196850393701,850,8.95231783527e-05,1
1571,0.000180942539281,0.000213790578644,1.38102537856e-07,0.00222745583309,0.00196850393701,850,8.9542006959e-05,1
1572,0.000180836534106,0.000213640831868,1.37955335006e-07,0.00222508159831,0.00196850393701,850,8.95607766778e-05,1
1573,0.000180730082369,0.000213490884645,1.3780833459e-07,0.0022227106286,0.00196850393701,850,8.95787867792e-05,1
1574,0.000180623222585,0.000213340736823,1.37661535849e-07,0.00222034291171,0.00196850393701,850,8.95966209571e-05,1
1575,0.0001805159626,0.000213190389462,1.37514937897e-07,0.00221797843335,0.00196850393701,850,8.96145353277e-05,1
1576,0.000180408316637,0.00021303984212,1.37368541142e-07,0.00221561720008,0.00196850393701,850,8.96328118159e-05,1
1577,0.000180300278413,0.000212889097798,1.3722234505e-07,0.00221325920331,0.00196850393701,850,8.96510801773e-05,1
1578,0.000180191850348,0.000212738157911,1.37076349269e-07,0.00221090443737,0.00196850393701,850,8.96692136884e-05,1
1579,0.000180083034393,0.000212587023746,1.36930553501e-07,0.00220855289742,0.00196850393701,850,8.96873422395e-05,1
