iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
2690,2.66225859224e-05,2.50872061494e-05,9.55545882366e-07,0.000918279592953,0.0025,75,3.27916753246e-05,1
2691,2.66005859891e-05,2.5066091392e-05,9.55536291654e-07,0.00091827037628,0.0025,75,3.27668478718e-05,1
2692,2.65786056295e-05,2.50449963699e-05,9.55526712393e-07,0.00091826117061,0.0025,75,3.27420436332e-05,1
2693,2.65566448256e-05,2.50239210631e-05,9.55517144566e-07,0.000918251975928,0.0025,75,3.27172625638e-05,1
2694,2.65347035595e-05,2.50028654513e-05,9.55507588152e-07,0.000918242792214,0.0025,75,3.26925046413e-05,1
2695,2.65127818132e-05,2.49818295147e-05,9.55498043136e-07,0.000918233619453,0.0025,75,3.26677698264e-05,1
2696,2.64908795689e-05,2.49608132331e-05,9.55488509497e-07,0.000918224457627,0.0025,75,3.26430580927e-05,1
2697,2.64689968087e-05,2.49398165867e-05,9.55478987218e-07,0.000918215306717,0.0025,75,3.26183693983e-05,1
2698,2.64471335146e-05,2.49188395554e-05,9.55469476283e-07,0.000918206166708,0.0025,75,3.25937037188e-05,1
2699,2.64252896688e-05,2.48978821192e-05,9.55459976671e-07,0.000918197037581,0.0025,75,3.25690610237e-05,1
2700,2.64034652534e-05,2.48769442583e-05,9.55450488368e-07,0.000918187919321,0.0025,75,3.25444412677e-05,1
2701,2.63816602506e-05,2.48560259527e-05,9.5544101135e-07,0.000918178811908,0.0025,75,3.25198444252e-05,1
2702,2.63598746426e-05,2.48351271824e-05,9.55431545605e-07,0.000918169715326,0.0025,75,3.24952704653e-05,1
2703,2.63374226321e-05,2.4815628711e-05,9.55426329543e-07,0.000918164702691,0.0025,50,9.99754220816e-05,1
2704,2.63168882155e-05,2.47922930673e-05,9.55410772449e-07,0.000918149752324,0.0025,75,3.51783513035e-05,1
2705,2.6294728641e-05,2.4772375169e-05,9.55400321865e-07,0.000918139709312,0.0025,75,3.27834003606e-05,1
2706,2.62722619711e-05,2.47530682187e-05,9.55395080461e-07,0.000918134672323,0.0025,50,9.99848165626e-05,1
2707,2.62517692884e-05,2.47298105052e-05,9.5537968924e-07,0.000918119881359,0.0025,75,3.5124739896e-05,1
2708,2.62296646397e-05,2.47099613965e-05,9.55369469001e-07,0.00091811005971,0.0025,75,3.27087040442e-05,1
2709,2.62072595345e-05,2.46907133504e-05,9.55364454463e-07,0.000918105240739,0.0025,50,9.97513422626e-05,1
2710,2.61868144399e-05,2.46675215181e-05,9.55349334165e-07,0.000918090710133,0.0025,75,3.50304478695e-05,1
2711,2.61647708342e-05,2.46477294918e-05,9.55339350688e-07,0.000918081116011,0.0025,75,3.26195082278e-05,1
2712,2.6142428998e-05,2.46285363875e-05,9.55334535951e-07,0.000918076489048,0.0025,50,9.95025808499e-05,1
2713,2.61220317607e-05,2.4605409476e-05,9.55319649953e-07,0.000918062183605,0.0025,75,3.49343066552e-05,1
2714,2.61000495154e-05,2.4585673253e-05,9.55309860493e-07,0.000918052775934,0.0025,75,3.25310205493e-05,1
2715,2.6077770885e-05,2.45665345106e-05,9.5530520255e-07,0.000918048299651,0.0025,50,9.92587353045e-05,1
2716,2.60574216931e-05,2.45434718223e-05,9.55290507778e-07,0.000918034177975,0.0025,75,3.48408104247e-05,1
2717,2.60348229825e-05,2.45251830684e-05,9.55285116667e-07,0.000918028997117,0.0025,50,9.98575183462e-05,1
2718,2.60144684041e-05,2.45022316396e-05,9.55270285243e-07,0.000918014744118,0.0025,75,3.48655795258e-05,1
2719,2.59918941285e-05,2.44840118432e-05,9.55264971306e-07,0.000918009637425,0.0025,50,9.9755262112e-05,1
2720,2.59715698379e-05,2.44611065746e-05,9.55250280815e-07,0.000917995519863,0.0025,75,3.48124003502e-05,1
2721,2.59490378407e-05,2.44429248786e-05,9.55245097018e-07,0.000917990538235,0.0025,50,9.95989742736e-05,1
2722,2.59287452368e-05,2.44200628303e-05,9.55230564486e-07,0.000917976572471,0.0025,75,3.47502743802e-05,1
2723,2.59062570215e-05,2.4401916177e-05,9.55225503614e-07,0.000917971708973,0.0025,50,9.94349497447e-05,1
2724,2.58859962815e-05,2.43790967953e-05,9.55211115952e-07,0.00091795788243,0.0025,75,3.46872176898e-05,1
2725,2.58635520003e-05,2.43609845711e-05,9.55206161463e-07,0.000917953121166,0.0025,50,9.9271630608e-05,1
2726,2.58433232075e-05,2.43382075214e-05,9.55191901239e-07,0.000917939417091,0.0025,75,3.46249851586e-05,1
2727,2.58209227671e-05,2.43201295886e-05,9.55187036502e-07,0.000917934742078,0.0025,50,9.91110996752e-05,1
2728,2.5800725982e-05,2.42973945875e-05,9.55172887292e-07,0.000917921144688,0.0025,75,3.45639936987e-05,1
2729,2.57783692313e-05,2.42793509359e-05,9.55168097634e-07,0.000917916541826,0.0025,50,9.89537507789e-05,1
2730,2.57582044971e-05,2.42566577299e-05,9.55154045191e-07,0.000917903037428,0.0025,75,3.45042679282e-05,1
2731,2.57358912751e-05,2.42386483828e-05,9.55149318202e-07,0.000917898494792,0.0025,50,9.87994398536e-05,1
2732,2.57157586195e-05,2.42159967443e-05,9.55135350546e-07,0.000917885071875,0.0025,75,3.44457061034e-05,1
2733,2.56934887694e-05,2.4198021728e-05,9.5513067593e-07,0.000917880579568,0.0025,50,9.86478532227e-05,1
2734,2.56733882064e-05,2.41754114519e-05,9.55116783136e-07,0.000917867228594,0.0025,75,3.43881711888e-05,1
2735,2.56511615803e-05,2.41574707849e-05,9.55112152437e-07,0.000917862778492,0.0025,50,9.84986425753e-05,1
2736,2.56310931115e-05,2.41349016866e-05,9.55098326364e-07,0.000917849491636,0.0025,75,3.4331525104e-05,1
2737,2.56089095706e-05,2.41169953765e-05,9.55093732693e-07,0.000917845077118,0.0025,50,9.83514767775e-05,1
2738,2.55888731879e-05,2.40944672885e-05,9.55079966706e-07,0.000917831848005,0.0025,75,3.42756415941e-05,1
2739,2.55667326022e-05,2.40765953317e-05,9.55075404493e-07,0.000917827463717,0.0025,50,9.82060604179e-05,1
2740,2.5546728289e-05,2.40541081014e-05,9.55061693218e-07,0.000917814287182,0.0025,75,3.42204102412e-05,1
2741,2.5524630536e-05,2.40362704841e-05,9.55057157975e-07,0.000917809928814,0.0025,50,9.80621382787e-05,1
2742,2.55046582691e-05,2.40138239714e-05,9.55043497078e-07,0.000917796800692,0.0025,75,3.41657368179e-05,1
2743,2.54826032326e-05,2.39960206705e-05,9.55038985214e-07,0.000917792464791,0.0025,50,9.7919494009e-05,1
2744,2.54626629835e-05,2.39736147455e-05,9.55025371208e-07,0.000917779381731,0.0025,75,3.4111542091e-05,1
2745,2.54406505529e-05,2.39558457305e-05,9.55020879864e-07,0.000917775065549,0.0025,50,9.77779462836e-05,1
2746,2.54207422888e-05,2.39334802722e-05,9.55007309957e-07,0.000917762024869,0.0025,75,3.40577600136e-05,1
2747,2.53987723578e-05,2.39157455056e-05,9.55002836859e-07,0.000917757726221,0.0025,50,9.76373441397e-05,1
2748,2.53788960424e-05,2.38934204003e-05,9.54989308823e-07,0.000917744725779,0.0025,75,3.40043358788e-05,1
2749,2.53569685083e-05,2.38757198394e-05,9.54984852172e-07,0.000917740442937,0.0025,50,9.74975626501e-05,1
2750,2.5337124103e-05,2.38534349792e-05,9.54971364224e-07,0.00091772748102,0.0025,75,3.39512245847e-05,1
2751,2.53152388663e-05,2.38357685769e-05,9.54966922606e-07,0.000917723212624,0.0025,50,9.73584987098e-05,1
2752,2.52954263302e-05,2.38135238589e-05,9.54953473323e-07,0.000917710287863,0.0025,75,3.38983890102e-05,1
2753,2.52735832937e-05,2.37958915642e-05,9.54949045621e-07,0.000917706032842,0.0025,50,9.72200674318e-05,1
2754,2.52538025845e-05,2.37736868898e-05,9.54935633865e-07,0.000917693144144,0.0025,75,3.38457986623e-05,1
2755,2.52320016531e-05,2.37560886487e-05,9.549312192e-07,0.000917688901651,0.0025,50,9.70821989721e-05,1
2756,2.52122527273e-05,2.37339239226e-05,9.54917844057e-07,0.000917676048139,0.0025,75,3.37934285441e-05,1
2757,2.51904938075e-05,2.37163596785e-05,9.54913441741e-07,0.000917671817513,0.0025,50,9.69448359649e-05,1
2758,2.51707766207e-05,2.36942348084e-05,9.54900102473e-07,0.000917658998477,0.0025,75,3.37412581406e-05,1
2759,2.51490596203e-05,2.36767045028e-05,9.54895711963e-07,0.000917654779197,0.0025,50,9.68079312848e-05,1
2760,2.51293741273e-05,2.36546193984e-05,9.5488240797e-07,0.000917641994059,0.0025,75,3.36892706421e-05,1
2761,2.51076989554e-05,2.36371229711e-05,9.54878028835e-07,0.000917637785711,0.0025,50,9.66714461856e-05,1
2762,2.50880451107e-05,2.36150775443e-05,9.54864759625e-07,0.000917625034,0.0025,75,3.36374522465e-05,1
2763,2.5066411677e-05,2.35976149336e-05,9.54860391522e-07,0.000917620836253,0.0025,50,9.6535348803e-05,1
2764,2.50467894345e-05,2.35756090978e-05,9.54847156682e-07,0.000917608117571,0.0025,75,3.3585791623e-05,1
2765,2.50251976496e-05,2.35581802409e-05,9.54842799333e-07,0.000917603930159,0.0025,50,9.63996129184e-05,1
2766,2.5005606963e-05,2.35362139109e-05,9.54829598518e-07,0.000917591244176,0.0025,75,3.35342794482e-05,1
2767,2.49840567381e-05,2.3518818744e-05,9.54825251703e-07,0.000917587066886,0.0025,50,9.62642168714e-05,1
2768,2.49644975608e-05,2.34968918356e-05,9.5481208461e-07,0.00091757441331,0.0025,75,3.34829080435e-05,1
2769,2.49429888075e-05,2.34795302943e-05,9.54807748139e-07,0.000917570245961,0.0025,50,9.61291428116e-05,1
2770,2.49234610927e-05,2.34576427241e-05,9.54794614509e-07,0.000917557624543,0.0025,75,3.34316710548e-05,1
2771,2.49019937231e-05,2.34403147432e-05,9.54790288224e-07,0.000917553466983,0.0025,50,9.59943759031e-05,1
2772,2.48824974238e-05,2.34184664286e-05,9.54777187822e-07,0.000917540877497,0.0025,75,3.33805632223e-05,1
2773,2.48610713502e-05,2.34011719425e-05,9.5477287159e-07,0.000917536729598,0.0025,50,9.58599038263e-05,1
2774,2.48416064193e-05,2.33793628014e-05,9.54759804202e-07,0.000917524171838,0.0025,75,3.3329580161e-05,1
2775,2.48202215543e-05,2.33621017441e-05,9.54755497903e-07,0.000917520033485,0.0025,50,9.57257163289e-05,1
2776,2.48007879447e-05,2.33403316952e-05,9.54742463332e-07,0.000917507507262,0.0025,75,3.32787182228e-05,1
2777,2.47794442011e-05,2.3323104e-05,9.54738166862e-07,0.000917503378354,0.0025,50,9.55918047955e-05,1
2778,2.47600418654e-05,2.33013729623e-05,9.54725164924e-07,0.000917490883492,0.0025,75,3.32279743335e-05,1
2779,2.47387391561e-05,2.32841785625e-05,9.54720878183e-07,0.000917486763933,0.0025,50,9.5458161978e-05,1
2780,2.4719368047e-05,2.32624864553e-05,9.547079087e-07,0.000917474300261,0.0025,75,3.31773458884e-05,1
2781,2.46981062852e-05,2.3245325284e-05,9.54703631598e-07,0.000917470189965,0.0025,50,9.53247817358e-05,1
2782,2.46787663551e-05,2.3223672027e-05,9.54690694402e-07,0.00091745775732,0.0025,75,3.31268306886e-05,1
2783,2.46575454541e-05,2.32065440169e-05,9.54686426853e-07,0.000917453656206,0.0025,50,9.51916588364e-05,1
2784,2.46382366554e-05,2.31849295301e-05,9.54673521782e-07,0.000917441254432,0.0025,75,3.30764268328e-05,1
2785,2.46170565288e-05,2.3167834614e-05,9.54669263707e-07,0.000917437162422,0.0025,50,9.50587888016e-05,1
2786,2.45977788139e-05,2.31462588175e-05,9.546563906e-07,0.000917424791366,0.0025,75,3.30261326777e-05,1
2787,2.45766393751e-05,2.31291969281e-05,9.54652141922e-07,0.000917420708387,0.0025,50,9.49261677367e-05,1
2788,2.45573926964e-05,2.31076597424e-05,9.54639300625e-07,0.000917408367901,0.0025,75,3.29759468112e-05,1
2789,2.4536293859e-05,2.30906308121e-05,9.54635061266e-07,0.000917404293877,0.0025,50,9.47937922486e-05,1
2790,2.45170781688e-05,2.30691321579e-05,9.5462225163e-07,0.000917391983816,0.0025,75,3.29258679777e-05,1
2791,2.44960198468e-05,2.30521361193e-05,9.54618021521e-07,0.000917387918681,0.0025,50,9.46616593627e-05,1
2792,2.44768350972e-05,2.30306759175e-05,9.54605243393e-07,0.000917375638901,0.0025,75,3.28758950593e-05,1
2793,2.44558172046e-05,2.30137127029e-05,9.5460102246e-07,0.000917371582584,0.0025,50,9.45297664317e-05,1
2794,2.4436663348e-05,2.29922908745e-05,9.54588275697e-07,0.000917359332945,0.0025,75,3.28260270541e-05,1
2795,2.44156857988e-05,2.29753604165e-05,9.54584063872e-07,0.000917355285381,0.0025,50,9.43981110773e-05,1
2796,2.43965627873e-05,2.2953976883e-05,9.54571348326e-07,0.000917343065741,0.0025,75,3.27762630573e-05,1
2797,2.43756254958e-05,2.29370791141e-05,9.54567145543e-07,0.000917339026866,0.0025,50,9.42666911733e-05,1
2798,2.43565332818e-05,2.29157337968e-05,9.54554461074e-07,0.000917326837092,0.0025,75,3.27266022386e-05,1
2799,2.43356361624e-05,2.28988686495e-05,9.54550267267e-07,0.000917322806844,0.0025,50,9.41355047473e-05,1
2800,2.4316574698e-05,2.28775614701e-05,9.54537613733e-07,0.000917310646798,0.0025,75,3.26770438454e-05,1
2801,2.42957176654e-05,2.28607288771e-05,9.54533428837e-07,0.000917306625113,0.0025,50,9.4004550015e-05,1
2802,2.42766869029e-05,2.28394597575e-05,9.54520806101e-07,0.000917294494663,0.0025,75,3.26275871486e-05,1
2803,2.42558698718e-05,2.28226596515e-05,9.54516630054e-07,0.000917290481482,0.0025,50,9.38738252969e-05,1
2804,2.42362326427e-05,2.28029011303e-05,9.54508364755e-07,0.000917282538529,0.0025,50,9.99977185484e-05,1
2805,2.4217126357e-05,2.27821751048e-05,9.54494134165e-07,0.000917268862932,0.0025,75,3.30378607024e-05,1
2806,2.41962492667e-05,2.27656471839e-05,9.5448979247e-07,0.000917264690564,0.0025,50,9.39093045463e-05,1
2807,2.41766514317e-05,2.27459646585e-05,9.54481570173e-07,0.000917256788936,0.0025,50,9.9867272483e-05,1
2808,2.41575886758e-05,2.2725302973e-05,9.54467476049e-07,0.000917243244483,0.0025,75,3.29702807336e-05,1
2809,2.41367694513e-05,2.27088282753e-05,9.54463266505e-07,0.000917239199112,0.0025,50,9.37057131045e-05,1
2810,2.41172211216e-05,2.26892013934e-05,9.54455197888e-07,0.00091723144517,0.0025,50,9.96396850243e-05,1
2811,2.40982052114e-05,2.26685969687e-05,9.54441277611e-07,0.000917218067784,0.0025,75,3.28870697316e-05,1
2812,2.40774463963e-05,2.26521698191e-05,9.54437193673e-07,0.00091721414312,0.0025,50,9.34876730937e-05,1
2813,2.40579478518e-05,2.26325974703e-05,9.54429261264e-07,0.000917206520075,0.0025,50,9.94060229226e-05,1
2814,2.40389789701e-05,2.26120494866e-05,9.54415491766e-07,0.000917193287587,0.0025,75,3.28035550027e-05,1
2815,2.40182805534e-05,2.25956692051e-05,9.54411508141e-07,0.000917189459324,0.0025,50,9.32716707992e-05,1
2816,2.39988317719e-05,2.25761509737e-05,9.54403686474e-07,0.000917181942702,0.0025,50,9.91759260418e-05,1
2817,2.39799099343e-05,2.25556589875e-05,9.54390042656e-07,0.000917168830993,0.0025,75,3.27216937553e-05,1
2818,2.39592716476e-05,2.25393254739e-05,9.54386136647e-07,0.000917165077318,0.0025,50,9.3060010189e-05,1
2819,2.39398725603e-05,2.25198610548e-05,9.54378404063e-07,0.000917157646305,0.0025,50,9.89505788654e-05,1
2820,2.39209977393e-05,2.24994247121e-05,9.54364865297e-07,0.00091714463555,0.0025,75,3.26416176073e-05,1
2821,2.39004192882e-05,2.24831379613e-05,9.54361019005e-07,0.000917140939264,0.0025,50,9.28525337555e-05,1
2822,2.38810698064e-05,2.24637270925e-05,9.54353358628e-07,0.000917133577642,0.0025,50,9.87295425913e-05,1
2823,2.38616127353e-05,2.24448363001e-05,9.54344256678e-07,0.000917124830668,0.0025,50,9.98663977814e-05,1
2824,2.38427276308e-05,2.24246167886e-05,9.54330428576e-07,0.000917111541862,0.0025,75,3.26598089392e-05,1
2825,2.38221985267e-05,2.24084483624e-05,9.54326629097e-07,0.000917107890562,0.0025,50,9.26524752652e-05,1
2826,2.38029117895e-05,2.23891153465e-05,9.54319095881e-07,0.000917100651141,0.0025,50,9.84632669032e-05,1
2827,2.37835215439e-05,2.2370297456e-05,9.54310149778e-07,0.000917092053937,0.0025,50,9.95750484451e-05,1
2828,2.3764071529e-05,2.23516474498e-05,9.54300859062e-07,0.000917083125559,0.0025,50,9.98151609518e-05,1
2829,2.37446183708e-05,2.23330532514e-05,9.54291525783e-07,0.000917074156277,0.0025,50,9.98385577057e-05,1
2830,2.37251764427e-05,2.23144879175e-05,9.54282245028e-07,0.000917065237472,0.0025,50,9.9794051154e-05,1
2831,2.3705749614e-05,2.22959440624e-05,9.54273049638e-07,0.000917056400702,0.0025,50,9.97240709285e-05,1
2832,2.36863391009e-05,2.22774192529e-05,9.54263949804e-07,0.000917047655761,0.0025,50,9.96433923646e-05,1
2833,2.36669453489e-05,2.22589125282e-05,9.54254946261e-07,0.000917039003357,0.0025,50,9.95580846257e-05,1
2834,2.36475685418e-05,2.22404234438e-05,9.54246035562e-07,0.000917030440175,0.0025,50,9.94709664899e-05,1
2835,2.36282087604e-05,2.22219517642e-05,9.54237212442e-07,0.000917021961157,0.0025,50,9.93834581537e-05,1
2836,2.36088660399e-05,2.22034973501e-05,9.54228470954e-07,0.000917013560587,0.0025,50,9.92963077485e-05,1
2837,2.35895403932e-05,2.2185060111e-05,9.54219805029e-07,0.000917005232633,0.0025,50,9.92099126583e-05,1
2838,2.35702318212e-05,2.21666399829e-05,9.54211208769e-07,0.000916996971627,0.0025,50,9.9124476098e-05,1
2839,2.35509403183e-05,2.21482369172e-05,9.54202676577e-07,0.00091698877219,0.0025,50,9.90400893728e-05,1
2840,2.35316658748e-05,2.21298508752e-05,9.54194203226e-07,0.0009169806293,0.0025,50,9.89567777677e-05,1
2841,2.35124084786e-05,2.2111481824e-05,9.54185783881e-07,0.00091697253831,0.0025,50,9.88745273281e-05,1
2842,2.34931681162e-05,2.20931297349e-05,9.54177414098e-07,0.000916964494948,0.0025,50,9.8793300998e-05,1
2843,2.3473944773e-05,2.20747945819e-05,9.5416908981e-07,0.000916956495307,0.0025,50,9.87130487273e-05,1
2844,2.34547384336e-05,2.20564763415e-05,9.54160807313e-07,0.000916948535827,0.0025,50,9.86337137487e-05,1
2845,2.34355490823e-05,2.20381749909e-05,9.54152563239e-07,0.000916940613272,0.0025,50,9.85552366028e-05,1
2846,2.34163767033e-05,2.20198905089e-05,9.54144354533e-07,0.000916932724706,0.0025,50,9.8477557725e-05,1
2847,2.33972212803e-05,2.20016228748e-05,9.54136178434e-07,0.000916924867476,0.0025,50,9.84006190696e-05,1
2848,2.3378082797e-05,2.1983372069e-05,9.54128032451e-07,0.000916917039186,0.0025,50,9.83243650619e-05,1
2849,2.33589612371e-05,2.19651380717e-05,9.54119914336e-07,0.000916909237677,0.0025,50,9.82487431538e-05,1
2850,2.33398565842e-05,2.19469208642e-05,9.54111822065e-07,0.000916901461005,0.0025,50,9.81737041935e-05,1
2851,2.33207688219e-05,2.19287204275e-05,9.54103753823e-07,0.000916893707424,0.0025,50,9.80992024499e-05,1
2852,2.33016979338e-05,2.19105367433e-05,9.5409570798e-07,0.000916885975369,0.0025,50,9.80251956344e-05,1
2853,2.32826439036e-05,2.18923697934e-05,9.54087683075e-07,0.000916878263435,0.0025,50,9.79516448034e-05,1
2854,2.32636067148e-05,2.18742195595e-05,9.54079677803e-07,0.000916870570368,0.0025,50,9.78785142291e-05,1
2855,2.32445863512e-05,2.18560860239e-05,9.54071690994e-07,0.000916862895045,0.0025,50,9.7805771176e-05,1
2856,2.32255827964e-05,2.18379691688e-05,9.54063721606e-07,0.000916855236464,0.0025,50,9.77333857625e-05,1
2857,2.32065960342e-05,2.18198689764e-05,9.54055768712e-07,0.000916847593732,0.0025,50,9.7661330728e-05,1
2858,2.31876260483e-05,2.18017854293e-05,9.5404783148e-07,0.000916839966052,0.0025,50,9.75895812464e-05,1
2859,2.31686728226e-05,2.17837185099e-05,9.54039909176e-07,0.000916832352718,0.0025,50,9.75181147595e-05,1
2860,2.31497363409e-05,2.1765668201e-05,9.54032001142e-07,0.000916824753097,0.0025,50,9.74469107642e-05,1
2861,2.31308165871e-05,2.17476344851e-05,9.54024106797e-07,0.000916817166632,0.0025,50,9.73759506383e-05,1
2862,2.31119135452e-05,2.17296173452e-05,9.54016225622e-07,0.000916809592822,0.0025,50,9.73052174842e-05,1
2863,2.30930271992e-05,2.1711616764e-05,9.54008357161e-07,0.000916802031232,0.0025,50,9.72346960091e-05,1
2864,2.3074157533e-05,2.16936327243e-05,9.54000501005e-07,0.000916794481466,0.0025,50,9.71643723175e-05,1
2865,2.30553045309e-05,2.16756652094e-05,9.53992656795e-07,0.00091678694318,0.0025,50,9.70942338453e-05,1
2866,2.30364681768e-05,2.1657714202e-05,9.53984824209e-07,0.000916779416065,0.0025,50,9.70242691997e-05,1
2867,2.3017648455e-05,2.16397796853e-05,9.53977002964e-07,0.000916771899849,0.0025,50,9.69544680725e-05,1
2868,2.29988453497e-05,2.16218616425e-05,9.53969192809e-07,0.000916764394289,0.0025,50,9.68848211115e-05,1
2869,2.29800588452e-05,2.16039600566e-05,9.5396139352e-07,0.000916756899173,0.0025,50,9.68153198762e-05,1
2870,2.29612889257e-05,2.1586074911e-05,9.53953604899e-07,0.000916749414308,0.0025,50,9.67459566976e-05,1
2871,2.29425355755e-05,2.15682061887e-05,9.53945826771e-07,0.000916741939527,0.0025,50,9.66767246361e-05,1
2872,2.29237987791e-05,2.15503538731e-05,9.53938058976e-07,0.000916734474676,0.0025,50,9.66076174408e-05,1
2873,2.29050785209e-05,2.15325179476e-05,9.53930301378e-07,0.000916727019624,0.0025,50,9.65386293837e-05,1
2874,2.28863747853e-05,2.15146983953e-05,9.53922553851e-07,0.000916719574251,0.0025,50,9.64697553297e-05,1
2875,2.28676875568e-05,2.14968951997e-05,9.53914816284e-07,0.000916712138449,0.0025,50,9.64009906068e-05,1
2876,2.28490168198e-05,2.14791083442e-05,9.53907088576e-07,0.000916704712122,0.0025,50,9.63323309827e-05,1
2877,2.2830362559e-05,2.14613378122e-05,9.53899370638e-07,0.000916697295184,0.0025,50,9.62637726088e-05,1
2878,2.28117247588e-05,2.14435835871e-05,9.53891662389e-07,0.000916689887556,0.0025,50,9.61953120128e-05,1
2879,2.27931034038e-05,2.14258456523e-05,9.53883963755e-07,0.000916682489168,0.0025,50,9.61269460098e-05,1
2880,2.27744984788e-05,2.14081239913e-05,9.53876274667e-07,0.000916675099955,0.0025,50,9.6058671729e-05,1
2881,2.27559099681e-05,2.13904185875e-05,9.53868595066e-07,0.000916667719858,0.0025,50,9.59904865569e-05,1
2882,2.27373378566e-05,2.13727294245e-05,9.53860924893e-07,0.000916660348823,0.0025,50,9.59223881247e-05,1
2883,2.27187821288e-05,2.13550564858e-05,9.53853264098e-07,0.000916652986798,0.0025,50,9.5854374263e-05,1
2884,2.27002427695e-05,2.13373997547e-05,9.53845612631e-07,0.000916645633739,0.0025,50,9.57864430101e-05,1
2885,2.26817197632e-05,2.1319759215e-05,9.53837970448e-07,0.0009166382896,0.0025,50,9.57185925509e-05,1
2886,2.26632130947e-05,2.130213485e-05,9.53830337506e-07,0.000916630954344,0.0025,50,9.56508212504e-05,1
2887,2.26447227487e-05,2.12845266433e-05,9.53822713764e-07,0.000916623627928,0.0025,50,9.55831275989e-05,1
2888,2.262624871e-05,2.12669345784e-05,9.53815099186e-07,0.000916616310317,0.0025,50,9.55155102476e-05,1
2889,2.26077909631e-05,2.1249358639e-05,9.53807493733e-07,0.000916609001477,0.0025,50,9.54479678995e-05,1
2890,2.25893494929e-05,2.12317988085e-05,9.53799897372e-07,0.000916601701374,0.0025,50,9.5380499432e-05,1
2891,2.2570924284e-05,2.12142550704e-05,9.53792310067e-07,0.000916594409975,0.0025,50,9.53131037865e-05,1
2892,2.25525153213e-05,2.11967274085e-05,9.53784731789e-07,0.000916587127249,0.0025,50,9.52457799656e-05,1
2893,2.25341225894e-05,2.11792158062e-05,9.53777162505e-07,0.000916579853167,0.0025,50,9.51785270805e-05,1
2894,2.2515746073e-05,2.1161720247e-05,9.53769602182e-07,0.000916572587697,0.0025,50,9.51113443015e-05,1
2895,2.24973857571e-05,2.11442407148e-05,9.53762050794e-07,0.000916565330813,0.0025,50,9.50442308702e-05,1
2896,2.24790416262e-05,2.11267771928e-05,9.53754508308e-07,0.000916558082484,0.0025,50,9.49771860589e-05,1
2897,2.24607136652e-05,2.11093296649e-05,9.53746974698e-07,0.000916550842685,0.0025,50,9.49102092131e-05,1
2898,2.24424018588e-05,2.10918981146e-05,9.53739449935e-07,0.000916543611388,0.0025,50,9.48432997099e-05,1
2899,2.24241061918e-05,2.10744825254e-05,9.53731933993e-07,0.000916536388567,0.0025,50,9.47764569897e-05,1
2900,2.24058266489e-05,2.10570828812e-05,9.53724426842e-07,0.000916529174196,0.0025,50,9.47096805254e-05,1
2901,2.2387563215e-05,2.10396991654e-05,9.53716928455e-07,0.000916521968246,0.0025,50,9.46429697807e-05,1
2902,2.23693158748e-05,2.10223313617e-05,9.53709438807e-07,0.000916514770694,0.0025,50,9.45763243212e-05,1
2903,2.23510846132e-05,2.10049794537e-05,9.5370195787e-07,0.000916507581513,0.0025,50,9.4509743682e-05,1
2904,2.23328694148e-05,2.09876434252e-05,9.5369448562e-07,0.000916500400681,0.0025,50,9.44432274591e-05,1
2905,2.23146702645e-05,2.09703232598e-05,9.53687022031e-07,0.000916493228172,0.0025,50,9.43767752427e-05,1
2906,2.22964871472e-05,2.09530189412e-05,9.53679567077e-07,0.000916486063961,0.0025,50,9.43103866768e-05,1
2907,2.22783200476e-05,2.0935730453e-05,9.53672120732e-07,0.000916478908024,0.0025,50,9.42440614091e-05,1
2908,2.22601689505e-05,2.0918457779e-05,9.53664682972e-07,0.000916471760336,0.0025,50,9.41777990789e-05,1
2909,2.22420338409e-05,2.09012009029e-05,9.53657253772e-07,0.000916464620875,0.0025,50,9.41115993864e-05,1
2910,2.22239147035e-05,2.08839598084e-05,9.53649833106e-07,0.000916457489615,0.0025,50,9.40454620115e-05,1
2911,2.22058115231e-05,2.08667344794e-05,9.53642420954e-07,0.000916450366537,0.0025,50,9.39793866709e-05,1
2912,2.21877242847e-05,2.08495248994e-05,9.53635017288e-07,0.000916443251613,0.0025,50,9.39133730784e-05,1
2913,2.21696529731e-05,2.08323310524e-05,9.53627622085e-07,0.000916436144824,0.0025,50,9.3847420966e-05,1
2914,2.21515975732e-05,2.0815152922e-05,9.53620235323e-07,0.000916429046146,0.0025,50,9.37815300531e-05,1
2915,2.21335580699e-05,2.07979904921e-05,9.53612856977e-07,0.000916421955555,0.0025,50,9.37157001122e-05,1
2916,2.21155344481e-05,2.07808437466e-05,9.53605487025e-07,0.000916414873031,0.0025,50,9.36499308863e-05,1
2917,2.20975266927e-05,2.07637126692e-05,9.53598125444e-07,0.000916407798551,0.0025,50,9.35842221313e-05,1
2918,2.20795347886e-05,2.07465972438e-05,9.53590772211e-07,0.000916400732095,0.0025,50,9.35185736279e-05,1
2919,2.20615587208e-05,2.07294974543e-05,9.53583427303e-07,0.000916393673638,0.0025,50,9.34529851649e-05,1
2920,2.20435984743e-05,2.07124132845e-05,9.53576090698e-07,0.000916386623161,0.0025,50,9.33874564918e-05,1
2921,2.20256540339e-05,2.06953447184e-05,9.53568762376e-07,0.000916379580643,0.0025,50,9.3321987431e-05,1
