iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
2527,3.29089963652e-05,3.15831660863e-05,1.63852687847e-07,0.000650331318065,0.0025,175,8.12153872927e-05,1
2528,3.28816456282e-05,3.15558132255e-05,1.63780315005e-07,0.000650044070256,0.0025,175,8.11579547914e-05,1
2529,3.28543189994e-05,3.15284868107e-05,1.63707987934e-07,0.000649757004112,0.0025,175,8.1100577724e-05,1
2530,3.2827016458e-05,3.15011868147e-05,1.63635706604e-07,0.000649470119512,0.0025,175,8.10432560109e-05,1
2531,3.27997379832e-05,3.147391321e-05,1.63563470984e-07,0.000649183416336,0.0025,175,8.09859895639e-05,1
2532,3.27724835544e-05,3.14466659691e-05,1.63491281043e-07,0.00064889689446,0.0025,175,8.09287783067e-05,1
2533,3.27452531508e-05,3.14194450649e-05,1.63419136752e-07,0.000648610553768,0.0025,175,8.08716221486e-05,1
2534,3.27180467516e-05,3.13922504699e-05,1.63347038081e-07,0.000648324394143,0.0025,175,8.08145210196e-05,1
2535,3.26908643361e-05,3.13650821571e-05,1.63274984999e-07,0.000648038415462,0.0025,175,8.07574748154e-05,1
2536,3.26637058837e-05,3.13379400989e-05,1.63202977478e-07,0.00064775261761,0.0025,175,8.07004834693e-05,1
2537,3.26365713735e-05,3.13108242682e-05,1.63131015485e-07,0.000647467000462,0.0025,175,8.06435468953e-05,1
2538,3.2609460785e-05,3.12837346377e-05,1.63059098992e-07,0.000647181563898,0.0025,175,8.05866650106e-05,1
2539,3.25823740974e-05,3.12566711803e-05,1.62987227967e-07,0.0006468963078,0.0025,175,8.05298377244e-05,1
2540,3.25553112901e-05,3.12296338688e-05,1.62915402382e-07,0.000646611232054,0.0025,175,8.04730649692e-05,1
2541,3.25282723424e-05,3.1202622676e-05,1.62843622206e-07,0.000646326336535,0.0025,175,8.04163466507e-05,1
2542,3.25012572336e-05,3.11756375747e-05,1.62771887407e-07,0.000646041621118,0.0025,175,8.03596826934e-05,1
2543,3.24742659431e-05,3.11486785379e-05,1.62700197957e-07,0.000645757085692,0.0025,175,8.03030730129e-05,1
2544,3.24472984502e-05,3.11217455386e-05,1.62628553826e-07,0.000645472730137,0.0025,175,8.02465175319e-05,1
2545,3.24203547345e-05,3.10948385495e-05,1.62556954983e-07,0.000645188554329,0.0025,175,8.01900161642e-05,1
2546,3.23934347751e-05,3.10679575438e-05,1.62485401399e-07,0.000644904558152,0.0025,175,8.01335688293e-05,1
2547,3.23665385516e-05,3.10411024942e-05,1.62413893043e-07,0.000644620741486,0.0025,175,8.00771754511e-05,1
2548,3.23396660433e-05,3.1014273374e-05,1.62342429885e-07,0.000644337104213,0.0025,175,8.00208359444e-05,1
2549,3.23128172297e-05,3.0987470156e-05,1.62271011895e-07,0.000644053646211,0.0025,175,7.99645502247e-05,1
2550,3.22859920902e-05,3.09606928133e-05,1.62199639043e-07,0.000643770367361,0.0025,175,7.99083182197e-05,1
2551,3.22591906042e-05,3.09339413191e-05,1.62128311299e-07,0.000643487267544,0.0025,175,7.98521398434e-05,1
2552,3.22324127511e-05,3.09072156464e-05,1.62057028633e-07,0.000643204346643,0.0025,175,7.97960150199e-05,1
2553,3.22056585105e-05,3.08805157683e-05,1.61985791014e-07,0.000642921604536,0.0025,175,7.97399436668e-05,1
2554,3.21789278618e-05,3.08538416579e-05,1.61914598414e-07,0.000642639041103,0.0025,175,7.96839256977e-05,1
2555,3.21522207844e-05,3.08271932883e-05,1.61843450801e-07,0.00064235665623,0.0025,175,7.96279610524e-05,1
2556,3.2125537258e-05,3.0800570633e-05,1.61772348147e-07,0.000642074449794,0.0025,175,7.9572049634e-05,1
2557,3.20988772619e-05,3.07739736649e-05,1.6170129042e-07,0.000641792421675,0.0025,175,7.95161913629e-05,1
2558,3.20722407756e-05,3.07474023573e-05,1.61630277589e-07,0.00064151057175,0.0025,175,7.94603861718e-05,1
2559,3.20456277788e-05,3.07208566835e-05,1.61559309626e-07,0.000641228899905,0.0025,175,7.94046339703e-05,1
2560,3.20190382509e-05,3.06943366168e-05,1.61488386501e-07,0.000640947406023,0.0025,175,7.93489346886e-05,1
2561,3.19924721715e-05,3.06678421305e-05,1.61417508184e-07,0.000640666089983,0.0025,175,7.92932882382e-05,1
2562,3.19659295201e-05,3.06413731977e-05,1.61346674645e-07,0.000640384951668,0.0025,175,7.92376945516e-05,1
2563,3.19394102763e-05,3.06149297921e-05,1.61275885855e-07,0.000640103990957,0.0025,175,7.91821535492e-05,1
2564,3.19129144196e-05,3.05885118869e-05,1.61205141779e-07,0.000639823207722,0.0025,175,7.91266651366e-05,1
2565,3.18864419297e-05,3.05621194554e-05,1.61134442393e-07,0.000639542601857,0.0025,175,7.90712292563e-05,1
2566,3.18599927862e-05,3.05357524711e-05,1.61063787664e-07,0.000639262173236,0.0025,175,7.90158458233e-05,1
2567,3.18335669686e-05,3.05094109075e-05,1.60993177564e-07,0.000638981921751,0.0025,175,7.89605147586e-05,1
2568,3.18071644566e-05,3.04830947379e-05,1.60922612061e-07,0.000638701847269,0.0025,175,7.8905235984e-05,1
2569,3.17807852298e-05,3.0456803936e-05,1.60852091126e-07,0.00063842194968,0.0025,175,7.88500094227e-05,1
2570,3.17544292678e-05,3.04305384751e-05,1.60781614728e-07,0.000638142228856,0.0025,175,7.87948349966e-05,1
2571,3.17280965503e-05,3.04042983289e-05,1.60711182837e-07,0.000637862684681,0.0025,175,7.87397126368e-05,1
2572,3.17017870569e-05,3.03780834708e-05,1.60640795426e-07,0.000637583317044,0.0025,175,7.86846422518e-05,1
2573,3.16755007674e-05,3.03518938745e-05,1.60570452462e-07,0.000637304125823,0.0025,175,7.862962378e-05,1
2574,3.16492376613e-05,3.03257295134e-05,1.60500153918e-07,0.000637025110899,0.0025,175,7.85746571361e-05,1
2575,3.16229977185e-05,3.02995903614e-05,1.6042989976e-07,0.000636746272147,0.0025,175,7.85197422459e-05,1
2576,3.15967809185e-05,3.0273476392e-05,1.6035968996e-07,0.000636467609451,0.0025,175,7.84648790352e-05,1
2577,3.15705872412e-05,3.02473875788e-05,1.60289524491e-07,0.000636189122704,0.0025,175,7.84100674209e-05,1
2578,3.15444166662e-05,3.02213238957e-05,1.60219403318e-07,0.000635910811771,0.0025,175,7.83553073356e-05,1
2579,3.15182691733e-05,3.01952853162e-05,1.60149326415e-07,0.000635632676541,0.0025,175,7.8300598699e-05,1
2580,3.14921447422e-05,3.01692718142e-05,1.6007929375e-07,0.000635354716895,0.0025,175,7.82459414406e-05,1
2581,3.14660433527e-05,3.01432833632e-05,1.60009305294e-07,0.000635076932712,0.0025,175,7.8191335476e-05,1
2582,3.14399649845e-05,3.01173199373e-05,1.59939361017e-07,0.000634799323877,0.0025,175,7.81367807389e-05,1
2583,3.14139096175e-05,3.00913815102e-05,1.5986946089e-07,0.000634521890271,0.0025,175,7.8082277148e-05,1
2584,3.13878772314e-05,3.00654680556e-05,1.59799604882e-07,0.000634244631776,0.0025,175,7.80278246321e-05,1
2585,3.1361867806e-05,3.00395795476e-05,1.59729792963e-07,0.000633967548272,0.0025,175,7.79734231164e-05,1
2586,3.13358813212e-05,3.00137159598e-05,1.59660025104e-07,0.000633690639639,0.0025,175,7.7919072527e-05,1
2587,3.13099177568e-05,2.99878772663e-05,1.59590301274e-07,0.000633413905758,0.0025,175,7.78647727808e-05,1
2588,3.12839770926e-05,2.99620634409e-05,1.59520621447e-07,0.000633137346522,0.0025,175,7.78105238144e-05,1
2589,3.12580593084e-05,2.99362744576e-05,1.59450985588e-07,0.000632860961797,0.0025,175,7.77563255516e-05,1
2590,3.12321643842e-05,2.99105102905e-05,1.59381393669e-07,0.00063258475147,0.0025,175,7.77021779133e-05,1
2591,3.12062922997e-05,2.98847709134e-05,1.5931184566e-07,0.000632308715423,0.0025,175,7.764808083e-05,1
2592,3.1180443035e-05,2.98590563004e-05,1.59242341534e-07,0.00063203285355,0.0025,175,7.75940342291e-05,1
2593,3.11546165698e-05,2.98333664255e-05,1.59172881258e-07,0.000631757165713,0.0025,175,7.7540038031e-05,1
2594,3.11288128841e-05,2.98077012628e-05,1.59103464804e-07,0.000631481651806,0.0025,175,7.74860921686e-05,1
2595,3.11030319578e-05,2.97820607865e-05,1.59034092141e-07,0.000631206311708,0.0025,175,7.74321965648e-05,1
2596,3.10772737708e-05,2.97564449704e-05,1.58964763239e-07,0.000630931145297,0.0025,175,7.73783511492e-05,1
2597,3.1051538303e-05,2.97308537889e-05,1.5889547807e-07,0.000630656152462,0.0025,175,7.73245558477e-05,1
2598,3.10258255345e-05,2.97052872161e-05,1.58826236603e-07,0.000630381333077,0.0025,175,7.72708105869e-05,1
2599,3.10001354452e-05,2.96797452262e-05,1.58757038808e-07,0.00063010668703,0.0025,175,7.72171152961e-05,1
2600,3.0974468015e-05,2.96542277933e-05,1.58687884657e-07,0.000629832214203,0.0025,175,7.71634699008e-05,1
2601,3.0948823224e-05,2.96287348918e-05,1.58618774119e-07,0.00062955791448,0.0025,175,7.71098743292e-05,1
2602,3.09232010521e-05,2.96032664957e-05,1.58549707164e-07,0.000629283787735,0.0025,175,7.70563285121e-05,1
2603,3.08976014794e-05,2.95778225796e-05,1.58480683763e-07,0.000629009833855,0.0025,175,7.7002832372e-05,1
2604,3.08720244858e-05,2.95524031175e-05,1.58411703886e-07,0.000628736052724,0.0025,175,7.69493858407e-05,1
2605,3.08464700515e-05,2.95270080838e-05,1.58342767503e-07,0.00062846244422,0.0025,175,7.68959888481e-05,1
2606,3.08209381564e-05,2.9501637453e-05,1.58273874585e-07,0.000628189008227,0.0025,175,7.68426413159e-05,1
2607,3.07954287806e-05,2.94762911993e-05,1.58205025103e-07,0.000627915744635,0.0025,175,7.67893431796e-05,1
2608,3.07699419042e-05,2.94509692971e-05,1.58136219026e-07,0.000627642653315,0.0025,175,7.67360943651e-05,1
2609,3.07444775072e-05,2.94256717209e-05,1.58067456324e-07,0.000627369734149,0.0025,175,7.6682894801e-05,1
2610,3.07190355698e-05,2.94003984452e-05,1.57998736969e-07,0.000627096987029,0.0025,175,7.66297444182e-05,1
2611,3.0693616072e-05,2.93751494442e-05,1.5793006093e-07,0.000626824411833,0.0025,175,7.65766431457e-05,1
2612,3.0668218994e-05,2.93499246927e-05,1.57861428179e-07,0.000626552008441,0.0025,175,7.65235909088e-05,1
2613,3.06428443159e-05,2.9324724165e-05,1.57792838684e-07,0.000626279776738,0.0025,175,7.64705876406e-05,1
2614,3.06174920179e-05,2.92995478356e-05,1.57724292417e-07,0.000626007716602,0.0025,175,7.64176332725e-05,1
2615,3.059216208e-05,2.92743956793e-05,1.57655789347e-07,0.00062573582792,0.0025,175,7.63647277297e-05,1
2616,3.05668544825e-05,2.92492676705e-05,1.57587329448e-07,0.00062546411058,0.0025,175,7.63118709435e-05,1
2617,3.05415692055e-05,2.92241637839e-05,1.57518912687e-07,0.000625192564454,0.0025,175,7.62590628474e-05,1
2618,3.05163062292e-05,2.91990839938e-05,1.57450539036e-07,0.000624921189433,0.0025,175,7.62063033687e-05,1
2619,3.04910655338e-05,2.91740282753e-05,1.57382208465e-07,0.000624649985396,0.0025,175,7.6153592434e-05,1
2620,3.04658470995e-05,2.91489966029e-05,1.57313920943e-07,0.000624378952224,0.0025,175,7.61009299811e-05,1
2621,3.04406509066e-05,2.91239889513e-05,1.57245676443e-07,0.000624108089802,0.0025,175,7.60483159357e-05,1
2622,3.04154769353e-05,2.90990052951e-05,1.57177474933e-07,0.000623837398007,0.0025,175,7.59957502287e-05,1
2623,3.03903251658e-05,2.90740456093e-05,1.57109316386e-07,0.000623566876735,0.0025,175,7.59432327988e-05,1
2624,3.03651955784e-05,2.90491098683e-05,1.57041200771e-07,0.000623296525862,0.0025,175,7.5890763564e-05,1
2625,3.03400881533e-05,2.90241980473e-05,1.5697312806e-07,0.000623026345272,0.0025,175,7.5838342464e-05,1
2626,3.03150028709e-05,2.89993101208e-05,1.56905098221e-07,0.000622756334839,0.0025,175,7.57859694276e-05,1
2627,3.02899397114e-05,2.89744460639e-05,1.56837111227e-07,0.000622486494459,0.0025,175,7.57336443899e-05,1
2628,3.02648986551e-05,2.89496058512e-05,1.56769167047e-07,0.000622216824009,0.0025,175,7.56813672779e-05,1
2629,3.02398796824e-05,2.89247894578e-05,1.5670126565e-07,0.000621947323367,0.0025,175,7.56291380224e-05,1
2630,3.02148827736e-05,2.88999968585e-05,1.56633407011e-07,0.000621677992427,0.0025,175,7.5576956565e-05,1
2631,3.01899079091e-05,2.88752280283e-05,1.56565591098e-07,0.000621408831069,0.0025,175,7.55248228224e-05,1
2632,3.01649550691e-05,2.88504829421e-05,1.56497817881e-07,0.000621139839168,0.0025,175,7.54727367405e-05,1
2633,3.01400242341e-05,2.88257615749e-05,1.56430087333e-07,0.000620871016624,0.0025,175,7.54206982438e-05,1
2634,3.01151153845e-05,2.88010639016e-05,1.56362399421e-07,0.000620602363302,0.0025,175,7.53687072672e-05,1
2635,3.00902285005e-05,2.87763898975e-05,1.56294754118e-07,0.000620333879093,0.0025,175,7.53167637444e-05,1
2636,3.00653635628e-05,2.87517395374e-05,1.56227151394e-07,0.000620065563883,0.0025,175,7.52648676057e-05,1
2637,3.00405205516e-05,2.87271127964e-05,1.5615959122e-07,0.000619797417553,0.0025,175,7.52130187884e-05,1
2638,3.00156994473e-05,2.87025096498e-05,1.56092073566e-07,0.000619529439983,0.0025,175,7.51612172174e-05,1
2639,2.99909002306e-05,2.86779300725e-05,1.56024598403e-07,0.000619261631062,0.0025,175,7.51094628302e-05,1
2640,2.99661228816e-05,2.86533740397e-05,1.55957165702e-07,0.000618993990672,0.0025,175,7.50577555648e-05,1
2641,2.99413673811e-05,2.86288415266e-05,1.55889775434e-07,0.000618726518696,0.0025,175,7.50060953497e-05,1
2642,2.99166337094e-05,2.86043325085e-05,1.55822427569e-07,0.000618459215021,0.0025,175,7.49544821157e-05,1
2643,2.9891921847e-05,2.85798469604e-05,1.55755122076e-07,0.000618192079521,0.0025,175,7.49029158061e-05,1
2644,2.98672317745e-05,2.85553848577e-05,1.55687858931e-07,0.000617925112095,0.0025,175,7.48513963447e-05,1
2645,2.98425634723e-05,2.85309461756e-05,1.55620638099e-07,0.000617658312613,0.0025,175,7.4799923669e-05,1
2646,2.98179169209e-05,2.85065308894e-05,1.55553459553e-07,0.000617391680966,0.0025,175,7.47484977148e-05,1
2647,2.9793292101e-05,2.84821389744e-05,1.55486323264e-07,0.000617125217033,0.0025,175,7.46971184101e-05,1
2648,2.97686889931e-05,2.84577704059e-05,1.55419229203e-07,0.000616858920705,0.0025,175,7.46457857004e-05,1
2649,2.97441075777e-05,2.84334251595e-05,1.5535217734e-07,0.000616592791861,0.0025,175,7.45944995122e-05,1
2650,2.97195478354e-05,2.84091032102e-05,1.55285167644e-07,0.00061632683038,0.0025,175,7.45432597804e-05,1
2651,2.96950097468e-05,2.83848045337e-05,1.5521820009e-07,0.000616061036158,0.0025,175,7.44920664385e-05,1
2652,2.96704932926e-05,2.83605291053e-05,1.55151274646e-07,0.000615795409069,0.0025,175,7.44409194284e-05,1
2653,2.96459984533e-05,2.83362769005e-05,1.55084391284e-07,0.000615529949005,0.0025,175,7.43898186786e-05,1
2654,2.96215252095e-05,2.83120478947e-05,1.55017549973e-07,0.000615264655845,0.0025,175,7.433876413e-05,1
2655,2.9597073542e-05,2.82878420635e-05,1.54950750686e-07,0.000614999529473,0.0025,175,7.42877557095e-05,1
2656,2.95726434313e-05,2.82636593825e-05,1.54883993393e-07,0.000614734569777,0.0025,175,7.42367933595e-05,1
2657,2.95482348581e-05,2.8239499827e-05,1.54817278064e-07,0.000614469776638,0.0025,175,7.41858770149e-05,1
2658,2.95238478032e-05,2.82153633727e-05,1.54750604671e-07,0.00061420514994,0.0025,175,7.41350066061e-05,1
2659,2.94994822471e-05,2.81912499953e-05,1.54683973185e-07,0.000613940689573,0.0025,175,7.4084182073e-05,1
2660,2.94751381706e-05,2.81671596703e-05,1.54617383576e-07,0.000613676395414,0.0025,175,7.40334033569e-05,1
2661,2.94508155545e-05,2.81430923733e-05,1.54550835815e-07,0.00061341226735,0.0025,175,7.39826703778e-05,1
2662,2.94265143794e-05,2.81190480801e-05,1.54484329873e-07,0.000613148305264,0.0025,175,7.39319830923e-05,1
2663,2.94022346262e-05,2.80950267663e-05,1.54417865722e-07,0.000612884509051,0.0025,175,7.38813414179e-05,1
2664,2.93779762754e-05,2.80710284077e-05,1.54351443331e-07,0.000612620878581,0.0025,175,7.38307453057e-05,1
2665,2.9353739308e-05,2.80470529799e-05,1.54285062672e-07,0.000612357413744,0.0025,175,7.37801946884e-05,1
2666,2.93295237047e-05,2.80231004587e-05,1.54218723717e-07,0.000612094114432,0.0025,175,7.37296894923e-05,1
2667,2.93053294463e-05,2.799917082e-05,1.54152426435e-07,0.00061183098052,0.0025,175,7.3679229667e-05,1
2668,2.92811565137e-05,2.79752640395e-05,1.54086170798e-07,0.000611568011898,0.0025,175,7.36288151427e-05,1
2669,2.92570048875e-05,2.79513800931e-05,1.54019956777e-07,0.000611305208449,0.0025,175,7.35784458649e-05,1
2670,2.92328745487e-05,2.79275189565e-05,1.53953784343e-07,0.000611042570055,0.0025,175,7.35281217583e-05,1
2671,2.92087654781e-05,2.79036806058e-05,1.53887653466e-07,0.000610780096607,0.0025,175,7.34778427681e-05,1
2672,2.91846776566e-05,2.78798650168e-05,1.53821564119e-07,0.000610517787987,0.0025,175,7.34276088314e-05,1
2673,2.9160611065e-05,2.78560721655e-05,1.53755516271e-07,0.000610255644078,0.0025,175,7.33774198824e-05,1
2674,2.91365656842e-05,2.78323020277e-05,1.53689509894e-07,0.000609993664768,0.0025,175,7.33272758645e-05,1
2675,2.91125414952e-05,2.78085545795e-05,1.5362354496e-07,0.000609731849945,0.0025,175,7.32771767118e-05,1
2676,2.90885384787e-05,2.77848297968e-05,1.53557621438e-07,0.000609470199488,0.0025,175,7.32271223609e-05,1
2677,2.90645566159e-05,2.77611276557e-05,1.53491739301e-07,0.000609208713284,0.0025,175,7.31771127494e-05,1
2678,2.90405958875e-05,2.77374481322e-05,1.53425898519e-07,0.000608947391223,0.0025,175,7.31271478219e-05,1
2679,2.90166562746e-05,2.77137912024e-05,1.53360099065e-07,0.000608686233188,0.0025,175,7.30772275098e-05,1
2680,2.8992737758e-05,2.76901568424e-05,1.53294340906e-07,0.000608425239056,0.0025,175,7.30273517544e-05,1
2681,2.89688403189e-05,2.76665450283e-05,1.53228624017e-07,0.000608164408723,0.0025,175,7.29775204936e-05,1
2682,2.89449639381e-05,2.76429557362e-05,1.53162948369e-07,0.000607903742075,0.0025,175,7.2927733669e-05,1
2683,2.89211085967e-05,2.76193889422e-05,1.5309731393e-07,0.000607643238988,0.0025,175,7.28779912183e-05,1
2684,2.88972742756e-05,2.75958446229e-05,1.53031720674e-07,0.000607382899356,0.0025,175,7.28282930716e-05,1
2685,2.8873460956e-05,2.75723227539e-05,1.52966168572e-07,0.000607122723063,0.0025,175,7.27786391843e-05,1
2686,2.88496686187e-05,2.75489882616e-05,1.52900657594e-07,0.000606862709989,0.0025,175,7.27290294822e-05,1
2687,2.88258972451e-05,2.75259617256e-05,1.5283518771e-07,0.000606602860022,0.0025,175,7.26794639084e-05,1
2688,2.88021468159e-05,2.75029563319e-05,1.52769758896e-07,0.000606343173059,0.0025,175,7.26299424083e-05,1
2689,2.87784173124e-05,2.747997206e-05,1.52704371118e-07,0.000606083648966,0.0025,175,7.25804649134e-05,1
2690,2.87547087157e-05,2.74570088889e-05,1.5263902435e-07,0.000605824287643,0.0025,175,7.25310313659e-05,1
2691,2.87310210068e-05,2.74340667977e-05,1.52573718563e-07,0.000605565088977,0.0025,175,7.24816417053e-05,1
2692,2.87073541668e-05,2.74111457656e-05,1.52508453729e-07,0.000605306052849,0.0025,175,7.24322958729e-05,1
2693,2.8683708177e-05,2.73882457718e-05,1.52443229817e-07,0.000605047179144,0.0025,175,7.23829938111e-05,1
2694,2.86600830184e-05,2.73653667955e-05,1.523780468e-07,0.000604788467749,0.0025,175,7.23337354535e-05,1
2695,2.86364786722e-05,2.73425088159e-05,1.52312904649e-07,0.000604529918551,0.0025,175,7.22845207456e-05,1
2696,2.86128951196e-05,2.73196718122e-05,1.52247803335e-07,0.000604271531435,0.0025,175,7.22353496272e-05,1
2697,2.85893323417e-05,2.72968557637e-05,1.5218274283e-07,0.00060401330629,0.0025,175,7.2186222032e-05,1
2698,2.85657903197e-05,2.72740606498e-05,1.52117723104e-07,0.000603755243,0.0025,175,7.21371379128e-05,1
2699,2.85422690349e-05,2.72512864496e-05,1.5205274413e-07,0.000603497341451,0.0025,175,7.20880972022e-05,1
2700,2.85187684686e-05,2.72285331424e-05,1.51987805878e-07,0.00060323960153,0.0025,175,7.20390998443e-05,1
2701,2.84952886018e-05,2.72058007076e-05,1.51922908321e-07,0.000602982023127,0.0025,175,7.19901457782e-05,1
2702,2.84718294159e-05,2.71830891246e-05,1.5185805143e-07,0.000602724606126,0.0025,175,7.19412349388e-05,1
2703,2.84483908921e-05,2.71603983727e-05,1.51793235174e-07,0.000602467350407,0.0025,175,7.18923672839e-05,1
2704,2.84249730118e-05,2.71377284313e-05,1.51728459527e-07,0.000602210255865,0.0025,175,7.18435427377e-05,1
2705,2.84015757561e-05,2.71150792797e-05,1.51663724461e-07,0.000601953322385,0.0025,175,7.17947612525e-05,1
2706,2.83781991065e-05,2.70924508974e-05,1.51599029945e-07,0.00060169654985,0.0025,175,7.17460227646e-05,1
2707,2.83548430442e-05,2.70698432637e-05,1.51534375952e-07,0.000601439938152,0.0025,175,7.16973272184e-05,1
2708,2.83315075505e-05,2.70472563583e-05,1.51469762452e-07,0.000601183487174,0.0025,175,7.1648674554e-05,1
2709,2.83081926068e-05,2.70246901605e-05,1.51405189421e-07,0.000600927196811,0.0025,175,7.16000647147e-05,1
2710,2.82848981945e-05,2.70021446498e-05,1.51340656824e-07,0.000600671066935,0.0025,175,7.15514976383e-05,1
2711,2.82616242949e-05,2.69796198057e-05,1.51276164637e-07,0.000600415097445,0.0025,175,7.15029732786e-05,1
2712,2.82383708895e-05,2.69571156077e-05,1.51211712829e-07,0.00060015928822,0.0025,175,7.14544915603e-05,1
2713,2.82151379595e-05,2.69346320353e-05,1.51147301375e-07,0.000599903639157,0.0025,175,7.14060524392e-05,1
2714,2.81919254864e-05,2.69121690683e-05,1.51082930242e-07,0.000599648150131,0.0025,175,7.13576558544e-05,1
2715,2.81687334516e-05,2.6889726686e-05,1.51018599404e-07,0.000599392821036,0.0025,175,7.13093017469e-05,1
2716,2.81455618367e-05,2.6867304868e-05,1.50954308834e-07,0.00059913765176,0.0025,175,7.12609900608e-05,1
2717,2.81224106229e-05,2.68449035941e-05,1.50890058502e-07,0.000598882642195,0.0025,175,7.12127207379e-05,1
2718,2.80992797919e-05,2.68225228436e-05,1.50825848379e-07,0.000598627792218,0.0025,175,7.11644937227e-05,1
2719,2.8076169325e-05,2.68001625965e-05,1.50761678438e-07,0.000598373101721,0.0025,175,7.11163089554e-05,1
2720,2.80530792037e-05,2.67778228322e-05,1.50697548649e-07,0.000598118570588,0.0025,175,7.10681663844e-05,1
2721,2.80300094096e-05,2.67555035306e-05,1.50633458984e-07,0.000597864198707,0.0025,175,7.10200659473e-05,1
2722,2.80069599242e-05,2.67332046712e-05,1.50569409416e-07,0.000597609985973,0.0025,175,7.09720075862e-05,1
2723,2.79839307289e-05,2.67109262339e-05,1.50505399916e-07,0.000597355932268,0.0025,175,7.09239912583e-05,1
2724,2.79609218054e-05,2.66886681981e-05,1.50441430456e-07,0.00059710203748,0.0025,175,7.08760168853e-05,1
2725,2.79379331352e-05,2.66664305439e-05,1.50377501008e-07,0.0005968483015,0.0025,175,7.08280844297e-05,1
2726,2.79149646999e-05,2.66442132509e-05,1.50313611543e-07,0.000596594724215,0.0025,175,7.07801938271e-05,1
2727,2.78920164811e-05,2.66220162989e-05,1.50249762033e-07,0.000596341305509,0.0025,175,7.07323450242e-05,1
2728,2.78690884603e-05,2.65998396677e-05,1.50185952449e-07,0.000596088045269,0.0025,175,7.06845379618e-05,1
2729,2.78461806191e-05,2.65776833371e-05,1.50122182763e-07,0.000595834943388,0.0025,175,7.06367725869e-05,1
2730,2.78232929392e-05,2.65555472871e-05,1.50058452947e-07,0.000595581999749,0.0025,175,7.05890488387e-05,1
2731,2.78004254023e-05,2.65334314973e-05,1.49994762973e-07,0.00059532921424,0.0025,175,7.05413666695e-05,1
2732,2.777757799e-05,2.65113359477e-05,1.49931112814e-07,0.000595076586759,0.0025,175,7.04937260198e-05,1
2733,2.77547506838e-05,2.64892606183e-05,1.49867502439e-07,0.000594824117182,0.0025,175,7.04461268365e-05,1
2734,2.77319434656e-05,2.64672054887e-05,1.49803931823e-07,0.000594571805404,0.0025,175,7.03985690597e-05,1
2735,2.7709156317e-05,2.64451705391e-05,1.49740400935e-07,0.000594319651312,0.0025,175,7.03510526314e-05,1
2736,2.76863892198e-05,2.64231557494e-05,1.49676909749e-07,0.000594067654795,0.0025,175,7.03035775091e-05,1
2737,2.76637464065e-05,2.64011610994e-05,1.49613458236e-07,0.000593815815738,0.0025,175,7.02561436321e-05,1
2738,2.76411706664e-05,2.63791865693e-05,1.49550046368e-07,0.000593564134033,0.0025,175,7.02087509383e-05,1
2739,2.76186143181e-05,2.63572321389e-05,1.49486674116e-07,0.000593312609564,0.0025,175,7.01613993755e-05,1
2740,2.7596077345e-05,2.63352977884e-05,1.49423341454e-07,0.00059306124223,0.0025,175,7.01140888987e-05,1
2741,2.75735597311e-05,2.63133834976e-05,1.49360048351e-07,0.000592810031904,0.0025,175,7.00668194495e-05,1
2742,2.75510614599e-05,2.62914892468e-05,1.49296794781e-07,0.000592558978487,0.0025,175,7.00195909623e-05,1
2743,2.75285825153e-05,2.62696150158e-05,1.49233580716e-07,0.000592308081861,0.0025,175,6.99724033943e-05,1
2744,2.7506122881e-05,2.6247760785e-05,1.49170406128e-07,0.000592057341921,0.0025,175,6.99252566934e-05,1
2745,2.74836825409e-05,2.62259265342e-05,1.49107270989e-07,0.000591806758553,0.0025,175,6.9878150794e-05,1
2746,2.74612614785e-05,2.62041122437e-05,1.4904417527e-07,0.000591556331645,0.0025,175,6.98310856536e-05,1
2747,2.74388596778e-05,2.61823178937e-05,1.48981118944e-07,0.000591306061089,0.0025,175,6.97840612068e-05,1
2748,2.74164771225e-05,2.61605434642e-05,1.48918101981e-07,0.000591055946765,0.0025,175,6.9737077411e-05,1
2749,2.73941137964e-05,2.61387889353e-05,1.48855124356e-07,0.000590805988569,0.0025,175,6.96901342043e-05,1
2750,2.73717696832e-05,2.61170542873e-05,1.48792186039e-07,0.000590556186391,0.0025,175,6.96432315405e-05,1
2751,2.73494447669e-05,2.60953395005e-05,1.48729287003e-07,0.000590306540115,0.0025,175,6.95963693568e-05,1
2752,2.73271390313e-05,2.60736445551e-05,1.48666427219e-07,0.000590057049634,0.0025,175,6.95495476108e-05,1
2753,2.73048524601e-05,2.60519694312e-05,1.48603606663e-07,0.000589807714844,0.0025,175,6.95027662409e-05,1
2754,2.72825850371e-05,2.60303141092e-05,1.48540825302e-07,0.000589558535622,0.0025,175,6.94560251952e-05,1
2755,2.72603367463e-05,2.60086785694e-05,1.4847808311e-07,0.000589309511863,0.0025,175,6.94093244255e-05,1
2756,2.72381075714e-05,2.59870627918e-05,1.4841538006e-07,0.000589060643459,0.0025,175,6.9362663869e-05,1
2757,2.72158974964e-05,2.59654667572e-05,1.48352716123e-07,0.000588811930293,0.0025,175,6.93160434869e-05,1
2758,2.71937065051e-05,2.59438904455e-05,1.48290091273e-07,0.000588563372261,0.0025,175,6.92694632131e-05,1
