iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
3729,0.000225626114428,0.000148974514454,3.2900510244e-08,0.000530652329726,0.00196850393701,625,8.96703824576e-05,1
3730,0.000225571979237,0.000148916984188,3.2891152921e-08,0.000530501405462,0.00196850393701,625,8.96259830192e-05,1
3731,0.000225527460653,0.000148859315676,3.28818008041e-08,0.000530350565169,0.00196850393701,625,8.95816021977e-05,1
3732,0.000225482157748,0.000148801509318,3.28724538884e-08,0.000530199808766,0.00196850393701,625,8.95372399696e-05,1
3733,0.000225436071701,0.000148743565516,3.28631121701e-08,0.000530049136191,0.00196850393701,625,8.94928963329e-05,1
3734,0.00022538920369,0.000148685484671,3.28537756446e-08,0.000529898547372,0.00196850393701,625,8.9448571267e-05,1
3735,0.0002253415549,0.000148627267184,3.28444443076e-08,0.000529748042237,0.00196850393701,625,8.94042647622e-05,1
3736,0.000225293126518,0.000148568913457,3.28351181547e-08,0.000529597620718,0.00196850393701,625,8.93599768387e-05,1
3737,0.000225243919734,0.000148510423889,3.2825797182e-08,0.000529447282749,0.00196850393701,625,8.93157074364e-05,1
3738,0.000225193935743,0.000148451798881,3.28164813846e-08,0.000529297028252,0.00196850393701,625,8.92714565558e-05,1
3739,0.000225143175741,0.000148393038833,3.28071707585e-08,0.000529146857165,0.00196850393701,625,8.9227224238e-05,1
3740,0.000225091640929,0.000148334144146,3.27978652997e-08,0.00052899676942,0.00196850393701,625,8.9183010406e-05,1
3741,0.000225039332512,0.000148275115219,3.2788565004e-08,0.000528846764949,0.00196850393701,625,8.9138815095e-05,1
3742,0.000224986251695,0.000148215952451,3.27792698667e-08,0.000528696843679,0.00196850393701,625,8.90946382763e-05,1
3743,0.000224932399689,0.000148156656243,3.27699798837e-08,0.000528547005544,0.00196850393701,625,8.90504799305e-05,1
3744,0.000224877777708,0.000148097226993,3.27606950506e-08,0.000528397250471,0.00196850393701,625,8.90063400681e-05,1
3745,0.000224822386968,0.000148037665101,3.27514153636e-08,0.0005282475784,0.00196850393701,625,8.89622186787e-05,1
3746,0.000224766228689,0.000147977970964,3.27421408185e-08,0.000528097989261,0.00196850393701,625,8.89181157317e-05,1
3747,0.000224709304094,0.000147918144982,3.27328714103e-08,0.000527948482977,0.00196850393701,625,8.88740312321e-05,1
3748,0.000224651614408,0.000147858187553,3.27236071352e-08,0.000527799059484,0.00196850393701,625,8.88299651697e-05,1
3749,0.00022459316086,0.000147798099075,3.27143479891e-08,0.000527649718716,0.00196850393701,625,8.87859175299e-05,1
3750,0.000224533944682,0.000147737879945,3.27050939674e-08,0.0005275004606,0.00196850393701,625,8.87418882953e-05,1
3751,0.00022447396711,0.000147677530563,3.26958450662e-08,0.000527351285072,0.00196850393701,625,8.86978774802e-05,1
3752,0.00022441322938,0.000147617051324,3.26866012812e-08,0.000527202192064,0.00196850393701,625,8.8653885052e-05,1
3753,0.000224351732733,0.000147556442625,3.26773626079e-08,0.000527053181502,0.00196850393701,625,8.8609911024e-05,1
3754,0.000224289478413,0.000147495704865,3.26681290426e-08,0.000526904253328,0.00196850393701,625,8.85659553362e-05,1
3755,0.000224226467666,0.000147434838439,3.2658900581e-08,0.00052675540747,0.00196850393701,625,8.85220180338e-05,1
3756,0.000224162701741,0.000147373843744,3.26496772186e-08,0.000526606643858,0.00196850393701,625,8.84780990721e-05,1
3757,0.000224098181891,0.000147312721177,3.26404589514e-08,0.000526457962428,0.00196850393701,625,8.84341984742e-05,1
3758,0.000224032909368,0.000147251471132,3.26312457753e-08,0.000526309363109,0.00196850393701,625,8.83903162033e-05,1
3759,0.000223966885433,0.000147190094006,3.26220376859e-08,0.000526160845835,0.00196850393701,625,8.83464522449e-05,1
3760,0.000223900111343,0.000147128590195,3.2612834679e-08,0.000526012410537,0.00196850393701,625,8.83026066204e-05,1
3761,0.000223832588362,0.000147066960093,3.26036367501e-08,0.000525864057143,0.00196850393701,625,8.82587792825e-05,1
3762,0.000223764317756,0.000147005204095,3.25944438959e-08,0.000525715785598,0.00196850393701,625,8.82149702482e-05,1
3763,0.000223695300792,0.000146943322596,3.25852561117e-08,0.000525567595825,0.00196850393701,625,8.81711794873e-05,1
3764,0.000223625538741,0.00014688131599,3.25760733935e-08,0.000525419487765,0.00196850393701,625,8.81274070133e-05,1
3765,0.000223555032877,0.000146819184672,3.25668957371e-08,0.000525271461343,0.00196850393701,625,8.80836527956e-05,1
3766,0.000223483784474,0.000146756929035,3.25577231381e-08,0.000525123516494,0.00196850393701,625,8.80399168349e-05,1
3767,0.000223411794811,0.000146694549474,3.25485555927e-08,0.000524975653155,0.00196850393701,625,8.79961991257e-05,1
3768,0.000223339065169,0.00014663204638,3.25393930963e-08,0.000524827871251,0.00196850393701,625,8.79524996592e-05,1
3769,0.00022326559683,0.000146569420148,3.25302356453e-08,0.000524680170723,0.00196850393701,625,8.79088184045e-05,1
3770,0.00022319152091,0.000146506845779,3.25211185327e-08,0.000524533120815,0.00196850393701,600,9.99885743575e-05,1
3771,0.000223116334186,0.000146460808388,3.25119393956e-08,0.000524385070512,0.00196850393701,625,8.83670434068e-05,1
3772,0.00022305340535,0.000146416797474,3.25028353459e-08,0.000524238231294,0.00196850393701,600,9.99369239949e-05,1
3773,0.000222989943097,0.000146372024374,3.24936681017e-08,0.000524090372812,0.00196850393701,625,8.82837530126e-05,1
3774,0.000222926195012,0.000146327753915,3.24845745444e-08,0.000523943702827,0.00196850393701,600,9.98379784152e-05,1
3775,0.000222861199984,0.000146282721725,3.24754174479e-08,0.000523796008016,0.00196850393701,625,8.81935039703e-05,1
3776,0.000222795920935,0.000146238191634,3.24663338642e-08,0.000523649498896,0.00196850393701,600,9.97369384294e-05,1
3777,0.000222729397923,0.000146192901318,3.24571868378e-08,0.000523501966506,0.00196850393701,625,8.81027666024e-05,1
3778,0.000222662592854,0.000146148112764,3.24481132585e-08,0.000523355618746,0.00196850393701,600,9.96359680663e-05,1
3779,0.00022259454687,0.000146102565567,3.2438976336e-08,0.000523208249323,0.00196850393701,625,8.8012335867e-05,1
3780,0.000222526220827,0.000146057519828,3.24299127717e-08,0.000523062063094,0.00196850393701,600,9.9535466157e-05,1
3781,0.000222456656939,0.000146011717042,3.24207859389e-08,0.000522914856409,0.00196850393701,625,8.79223683975e-05,1
3782,0.000222386815012,0.000145966415423,3.24117323564e-08,0.000522768831176,0.00196850393701,600,9.94354950213e-05,1
3783,0.000222315869994,0.000145920532337,3.24026508143e-08,0.000522622354984,0.00196850393701,600,9.99575113669e-05,1
3784,0.000222244269443,0.000145874649981,3.23935756803e-08,0.000522475982148,0.00196850393701,600,9.99523418831e-05,1
3785,0.000222171922743,0.000145828651381,3.23845068985e-08,0.000522329711766,0.00196850393701,600,9.99077842486e-05,1
3786,0.000222098824927,0.000145782527876,3.23754434862e-08,0.000522183527989,0.00196850393701,600,9.98580923515e-05,1
3787,0.000222024976615,0.000145736278822,3.23663850823e-08,0.000522037424993,0.00196850393701,600,9.98071949556e-05,1
3788,0.000221950378958,0.000145689904344,3.23573315931e-08,0.000521891401265,0.00196850393701,600,9.97559617455e-05,1
3789,0.000221875033206,0.000145643699303,3.23482830069e-08,0.000521745456619,0.00196850393701,600,9.97046943003e-05,1
3790,0.000221798940637,0.000145602293615,3.23392393303e-08,0.000521599591159,0.00196850393701,600,9.96535190725e-05,1
3791,0.000221722102542,0.00014556074482,3.23302005666e-08,0.000521453804938,0.00196850393701,600,9.96024917611e-05,1
3792,0.000221644520221,0.000145519053243,3.23211667136e-08,0.000521308097924,0.00196850393701,600,9.95516352348e-05,1
3793,0.000221566194979,0.000145477219211,3.23121377638e-08,0.000521162469993,0.00196850393701,600,9.95009559037e-05,1
3794,0.000221487128123,0.000145435243053,3.23031137056e-08,0.000521016920957,0.00196850393701,600,9.94504516249e-05,1
3795,0.000221407320966,0.000145393125101,3.22940945243e-08,0.000520871450582,0.00196850393701,600,9.94001158364e-05,1
3796,0.000221326774824,0.000145350865686,3.2285080205e-08,0.000520726058626,0.00196850393701,600,9.93499396306e-05,1
3797,0.000221245491014,0.000145308465141,3.22760707319e-08,0.000520580744834,0.00196850393701,600,9.92999131849e-05,1
3798,0.000221163470858,0.000145265923798,3.22670660898e-08,0.000520435508962,0.00196850393701,600,9.92500264182e-05,1
3799,0.00022108071568,0.00014522324199,3.22580662648e-08,0.000520290350786,0.00196850393701,600,9.92002693623e-05,1
3800,0.000220997226805,0.00014518042005,3.22490712438e-08,0.000520145270091,0.00196850393701,600,9.91506325604e-05,1
3801,0.000220913005563,0.000145137458311,3.22400810145e-08,0.000520000266683,0.00196850393701,600,9.91011069852e-05,1
3802,0.000220828053285,0.000145094357106,3.22310955659e-08,0.000519855340383,0.00196850393701,600,9.90516843011e-05,1
3803,0.000220742371305,0.000145051116769,3.22221148894e-08,0.00051971049105,0.00196850393701,600,9.90023567458e-05,1
3804,0.00022065596096,0.000145007737632,3.22131389759e-08,0.000519565718542,0.00196850393701,600,9.89531172034e-05,1
3805,0.000220568823587,0.000144964220029,3.22041678179e-08,0.000519421022735,0.00196850393701,600,9.89039591603e-05,1
3806,0.000220480960528,0.000144920564293,3.21952014094e-08,0.000519276403532,0.00196850393701,600,9.88548766399e-05,1
3807,0.000220392373126,0.000144876770758,3.21862397451e-08,0.000519131860849,0.00196850393701,600,9.88058642104e-05,1
3808,0.000220303062728,0.000144832839757,3.21772828203e-08,0.000518987394609,0.00196850393701,600,9.87569169832e-05,1
3809,0.00022021303068,0.000144788771623,3.21683306311e-08,0.000518843004748,0.00196850393701,600,9.8708030461e-05,1
3810,0.000220122278333,0.00014474456669,3.21593831741e-08,0.000518698691215,0.00196850393701,600,9.86592006152e-05,1
3811,0.000220030807039,0.00014470022529,3.21504404465e-08,0.000518554453962,0.00196850393701,600,9.86104237774e-05,1
3812,0.000219938618153,0.000144655747757,3.2141502446e-08,0.000518410292952,0.00196850393701,600,9.85616966468e-05,1
3813,0.000219845713031,0.000144611134424,3.21325691712e-08,0.000518266208163,0.00196850393701,600,9.85130162126e-05,1
3814,0.000219752093033,0.000144566385624,3.212364062e-08,0.000518122199559,0.00196850393701,600,9.84643798107e-05,1
3815,0.00021965775952,0.00014452150169,3.21147167909e-08,0.00051797826712,0.00196850393701,600,9.84157849774e-05,1
3816,0.000219562713854,0.000144476482956,3.21057976834e-08,0.000517834410835,0.00196850393701,600,9.83672295492e-05,1
3817,0.0002194669574,0.000144431329754,3.20968832959e-08,0.00051769063068,0.00196850393701,600,9.83187115153e-05,1
3818,0.000219370491526,0.000144386042418,3.2087973628e-08,0.000517546926646,0.00196850393701,600,9.82702291164e-05,1
3819,0.0002192733176,0.00014434062128,3.20790686788e-08,0.00051740329872,0.00196850393701,600,9.82217807439e-05,1
3820,0.000219175436994,0.000144295066673,3.20701684481e-08,0.0005172597469,0.00196850393701,600,9.8173364949e-05,1
3821,0.000219076851082,0.00014424937893,3.20612729345e-08,0.000517116271161,0.00196850393701,600,9.81249804387e-05,1
3822,0.000218977561237,0.000144203558383,3.20523821381e-08,0.000516972871506,0.00196850393701,600,9.8076626025e-05,1
3823,0.000218877568838,0.000144157605366,3.20434960583e-08,0.000516829547924,0.00196850393701,600,9.80283006793e-05,1
3824,0.000218776875262,0.000144111520211,3.20346146939e-08,0.000516686300397,0.00196850393701,600,9.79800033996e-05,1
3825,0.00021867548189,0.000144065303251,3.20257380445e-08,0.00051654312892,0.00196850393701,600,9.79317334025e-05,1
3826,0.000218573390106,0.000144018954817,3.20168661094e-08,0.000516400033479,0.00196850393701,600,9.7883489878e-05,1
3827,0.000218470601294,0.000143972475243,3.20079988881e-08,0.000516257014067,0.00196850393701,600,9.78352721216e-05,1
3828,0.000218380477001,0.00014392586486,3.1999136379e-08,0.000516114070658,0.00196850393701,600,9.77870795422e-05,1
3829,0.000218290787823,0.000143879124002,3.19902785815e-08,0.000515971203242,0.00196850393701,600,9.7738911546e-05,1
3830,0.000218200370792,0.000143832253,3.1981425495e-08,0.000515828411808,0.00196850393701,600,9.76907676481e-05,1
3831,0.000218109227265,0.000143785252186,3.19725771183e-08,0.000515685696341,0.00196850393701,600,9.76426473967e-05,1
3832,0.0002180173586,0.000143738121892,3.19637334499e-08,0.000515543056813,0.00196850393701,600,9.75945503665e-05,1
3833,0.000217924766157,0.000143690862451,3.19548944888e-08,0.00051540049321,0.00196850393701,600,9.75464761892e-05,1
3834,0.000217843477861,0.000143643474193,3.19460602336e-08,0.000515258005508,0.00196850393701,600,9.74984245502e-05,1
3835,0.000217804438915,0.000143595957452,3.19372306829e-08,0.000515115593684,0.00196850393701,600,9.74503951329e-05,1
3836,0.000217764687643,0.000143548312557,3.19284058352e-08,0.000514973257716,0.00196850393701,600,9.74023876798e-05,1
3837,0.000217724225061,0.000143500539842,3.19195856892e-08,0.000514830997581,0.00196850393701,600,9.73544019183e-05,1
3838,0.000217683052192,0.000143452639638,3.1910770243e-08,0.000514688813249,0.00196850393701,600,9.73064376751e-05,1
3839,0.000217641170059,0.000143404612275,3.19019594948e-08,0.000514546704692,0.00196850393701,600,9.72584947017e-05,1
3840,0.00021759857969,0.000143356458085,3.18931534429e-08,0.00051440467188,0.00196850393701,600,9.7210572837e-05,1
3841,0.000217555282115,0.0001433081774,3.18843520854e-08,0.000514262714785,0.00196850393701,600,9.71626719498e-05,1
3842,0.000217511278367,0.00014325977055,3.18755554204e-08,0.000514120833375,0.00196850393701,600,9.71147918447e-05,1
3843,0.00021746656948,0.000143211237866,3.18667634458e-08,0.000513979027618,0.00196850393701,600,9.7066932424e-05,1
3844,0.000217421156495,0.000143162579679,3.18579761597e-08,0.00051383729748,0.00196850393701,600,9.70190935497e-05,1
3845,0.000217375040453,0.00014311379632,3.18491935596e-08,0.000513695642924,0.00196850393701,600,9.6971275127e-05,1
3846,0.000217328222398,0.00014306488812,3.18404156435e-08,0.000513554063914,0.00196850393701,600,9.69234770382e-05,1
3847,0.000217280703377,0.000143015855409,3.18316424092e-08,0.000513412560417,0.00196850393701,600,9.68756992067e-05,1
3848,0.000217232484441,0.000142966698517,3.18228738545e-08,0.0005132711324,0.00196850393701,600,9.68279415609e-05,1
3849,0.000217183566641,0.000142917417774,3.18141099769e-08,0.000513129779817,0.00196850393701,600,9.67802040154e-05,1
3850,0.000217133951033,0.000142868013512,3.18053507741e-08,0.000512988502635,0.00196850393701,600,9.67324864778e-05,1
3851,0.000217083638676,0.000142818486059,3.17965962433e-08,0.000512847300808,0.00196850393701,600,9.66847889449e-05,1
3852,0.000217032630629,0.000142768835746,3.17878463826e-08,0.000512706174305,0.00196850393701,600,9.66371113054e-05,1
3853,0.000216980927957,0.000142719062902,3.17791011889e-08,0.000512565123076,0.00196850393701,600,9.65894535266e-05,1
3854,0.000216928531725,0.000142669167858,3.17703606597e-08,0.00051242414708,0.00196850393701,600,9.65418155641e-05,1
3855,0.000216875443001,0.000142619150942,3.17616247923e-08,0.000512283246276,0.00196850393701,600,9.64941973903e-05,1
3856,0.000216821662858,0.000142569012484,3.17528935843e-08,0.000512142420622,0.00196850393701,600,9.64465989404e-05,1
3857,0.000216767192367,0.000142518752813,3.17441670326e-08,0.000512001670069,0.00196850393701,600,9.63990201936e-05,1
3858,0.000216712032607,0.000142468372258,3.17354451348e-08,0.000511860994579,0.00196850393701,600,9.63514611036e-05,1
3859,0.000216656184654,0.000142417871149,3.17267278881e-08,0.000511720394107,0.00196850393701,600,9.63039216357e-05,1
3860,0.00021659964959,0.000142367249814,3.17180152894e-08,0.000511579868603,0.00196850393701,600,9.62564017718e-05,1
3861,0.000216542428499,0.000142316508581,3.17093073362e-08,0.000511439418026,0.00196850393701,600,9.62089014937e-05,1
3862,0.000216484522466,0.00014226564778,3.17006040256e-08,0.000511299042328,0.00196850393701,600,9.61614207576e-05,1
3863,0.000216425932581,0.000142214667739,3.16919053548e-08,0.000511158741467,0.00196850393701,600,9.61139595486e-05,1
3864,0.000216366659932,0.000142163568785,3.16832113207e-08,0.000511018515392,0.00196850393701,600,9.60665178399e-05,1
3865,0.000216306705615,0.000142112351248,3.16745219202e-08,0.00051087836405,0.00196850393701,600,9.60190955907e-05,1
3866,0.000216246070723,0.000142061015454,3.1665837151e-08,0.000510738287408,0.00196850393701,600,9.59716928361e-05,1
3867,0.000216184756354,0.000142009561732,3.16571570091e-08,0.000510598285401,0.00196850393701,600,9.59243095084e-05,1
3868,0.000216122763609,0.00014195799041,3.16484814924e-08,0.000510458357991,0.00196850393701,600,9.58769456045e-05,1
3869,0.000216060093589,0.000141906301814,3.16399609093e-08,0.000510320929506,0.00196850393701,600,9.58296011149e-05,1
3870,0.000215996747399,0.000141854496273,3.16314659878e-08,0.000510183914918,0.00196850393701,600,9.57822760156e-05,1
3871,0.000215932726145,0.000141802574112,3.16229754947e-08,0.000510046971754,0.00196850393701,600,9.5734970286e-05,1
3872,0.000215868030937,0.00014175053566,3.16144894263e-08,0.000509910099957,0.00196850393701,600,9.56876839178e-05,1
3873,0.000215802662884,0.000141698381243,3.16060077803e-08,0.000509773299488,0.00196850393701,600,9.56404168944e-05,1
3874,0.0002157366231,0.000141646111188,3.15975305535e-08,0.000509636570297,0.00196850393701,600,9.55931692021e-05,1
3875,0.000215669912701,0.000141593725821,3.15890577434e-08,0.000509499912343,0.00196850393701,600,9.55459408382e-05,1
3876,0.000215602532803,0.000141541225468,3.15805893467e-08,0.000509363325572,0.00196850393701,600,9.54987317677e-05,1
3877,0.000215534484526,0.000141488610456,3.157212536e-08,0.000509226809932,0.00196850393701,600,9.54515419912e-05,1
3878,0.000215465768992,0.000141435881111,3.15636657812e-08,0.000509090365386,0.00196850393701,600,9.54043715104e-05,1
3879,0.000215396387322,0.000141383037757,3.15552106072e-08,0.000508953991883,0.00196850393701,600,9.5357220262e-05,1
3880,0.000215326340644,0.000141330080722,3.15467598344e-08,0.000508817689368,0.00196850393701,600,9.53100882795e-05,1
3881,0.000215255630084,0.000141277010331,3.15383134601e-08,0.000508681457799,0.00196850393701,600,9.52629755602e-05,1
3882,0.000215184256772,0.000141223826908,3.15298714814e-08,0.000508545297123,0.00196850393701,600,9.5215882058e-05,1
3883,0.000215112221839,0.000141170530778,3.15214338957e-08,0.000508409207303,0.00196850393701,600,9.51688077648e-05,1
3884,0.000215039526418,0.000141117122268,3.15130006997e-08,0.000508273188285,0.00196850393701,600,9.51217527006e-05,1
3885,0.000214966171645,0.0001410636017,3.15045718901e-08,0.000508137240015,0.00196850393701,600,9.50747168105e-05,1
3886,0.000214892158656,0.0001410099694,3.14961474642e-08,0.00050800136245,0.00196850393701,600,9.50277001166e-05,1
3887,0.000214817488591,0.000140956225693,3.1487727419e-08,0.00050786555554,0.00196850393701,600,9.49807026101e-05,1
3888,0.00021474216259,0.000140902370902,3.14793117508e-08,0.000507729819229,0.00196850393701,600,9.49337242585e-05,1
3889,0.000214666181795,0.00014084840535,3.14709004572e-08,0.000507594153475,0.00196850393701,600,9.48867650717e-05,1
3890,0.000214589547352,0.000140794329363,3.14624935354e-08,0.000507458558232,0.00196850393701,600,9.48398250093e-05,1
3891,0.000214512260406,0.000140740143263,3.14540909818e-08,0.000507323033446,0.00196850393701,600,9.47929040913e-05,1
3892,0.000214434322105,0.000140685847374,3.14456927938e-08,0.000507187579071,0.00196850393701,600,9.47460022947e-05,1
3893,0.000214355733598,0.000140631442019,3.14372989677e-08,0.000507052195051,0.00196850393701,600,9.46991196044e-05,1
3894,0.000214276496038,0.00014057692752,3.1428909501e-08,0.000506916881342,0.00196850393701,600,9.46522560248e-05,1
3895,0.000214196610577,0.000140522304201,3.14205243904e-08,0.000506781637893,0.00196850393701,600,9.46054115275e-05,1
3896,0.00021411607837,0.000140467572384,3.14121436325e-08,0.000506646464649,0.00196850393701,600,9.45585861131e-05,1
3897,0.000214034900574,0.000140412732392,3.1403767225e-08,0.000506511361571,0.00196850393701,600,9.45117797702e-05,1
3898,0.000213959216924,0.000140357784546,3.13953951641e-08,0.000506376328602,0.00196850393701,600,9.44649925031e-05,1
3899,0.000213889219698,0.000140302729168,3.13870274472e-08,0.000506241365695,0.00196850393701,600,9.44182242659e-05,1
3900,0.000213818549377,0.000140247566581,3.13786640708e-08,0.000506106472797,0.00196850393701,600,9.43714750685e-05,1
3901,0.000213747207096,0.000140192297105,3.13703050322e-08,0.000505971649865,0.00196850393701,600,9.432474492e-05,1
3902,0.000213675193992,0.000140136921062,3.13619503284e-08,0.000505836896847,0.00196850393701,600,9.4278033778e-05,1
3903,0.000213602511204,0.000140081438772,3.13535999556e-08,0.000505702213685,0.00196850393701,600,9.42313416551e-05,1
3904,0.000213529159874,0.000140025850558,3.13452539115e-08,0.000505567600338,0.00196850393701,600,9.4184668529e-05,1
3905,0.000213455141145,0.000139970156738,3.13369121924e-08,0.000505433056752,0.00196850393701,600,9.4138014399e-05,1
3906,0.000213380456163,0.000139914357635,3.13285747959e-08,0.000505298582882,0.00196850393701,600,9.40913792425e-05,1
3907,0.000213305106077,0.000139858453567,3.13202417184e-08,0.000505164178676,0.00196850393701,600,9.4044763058e-05,1
3908,0.000213229092036,0.000139802444855,3.13119129568e-08,0.00050502984408,0.00196850393701,600,9.39981658383e-05,1
3909,0.000213152415193,0.000139746331818,3.1303588508e-08,0.000504895579046,0.00196850393701,600,9.3951587571e-05,1
3910,0.000213075076703,0.000139690114776,3.12952683688e-08,0.00050476138352,0.00196850393701,600,9.39050282454e-05,1
3911,0.000212997077721,0.000139633794049,3.12869525365e-08,0.000504627257462,0.00196850393701,600,9.38584878397e-05,1
3912,0.000212918419406,0.000139577369955,3.12786410077e-08,0.000504493200814,0.00196850393701,600,9.38119663646e-05,1
3913,0.000212839102919,0.000139520842812,3.12703337796e-08,0.000504359213532,0.00196850393701,600,9.37654637948e-05,1
3914,0.000212759129422,0.000139464212941,3.12620308486e-08,0.000504225295557,0.00196850393701,600,9.3718980143e-05,1
3915,0.00021267850008,0.000139407480658,3.12537322117e-08,0.000504091446843,0.00196850393701,600,9.36725153786e-05,1
3916,0.000212597216059,0.000139350646282,3.12454378659e-08,0.000503957667339,0.00196850393701,600,9.36260694835e-05,1
3917,0.000212515278527,0.000139293710131,3.12371478082e-08,0.000503823956999,0.00196850393701,600,9.35796424723e-05,1
3918,0.000212432688655,0.000139236672522,3.12288620355e-08,0.00050369031577,0.00196850393701,600,9.35332343349e-05,1
3919,0.000212349447615,0.000139179533773,3.12205805445e-08,0.000503556743603,0.00196850393701,600,9.3486845033e-05,1
3920,0.000212265556581,0.000139122294201,3.12123033323e-08,0.000503423240447,0.00196850393701,600,9.34404745744e-05,1
3921,0.00021218101673,0.000139064954123,3.12040303957e-08,0.000503289806252,0.00196850393701,600,9.3394122973e-05,1
3922,0.000212095829238,0.000139007513855,3.11957617315e-08,0.000503156440968,0.00196850393701,600,9.33477901737e-05,1
3923,0.000212009995285,0.000138949973713,3.11874973365e-08,0.000503023144541,0.00196850393701,600,9.33014761995e-05,1
3924,0.000211923516053,0.000138892334015,3.1179237208e-08,0.000502889916928,0.00196850393701,600,9.32551810293e-05,1
3925,0.000211836392726,0.000138834595076,3.11709813425e-08,0.000502756758073,0.00196850393701,600,9.3208904663e-05,1
3926,0.000211748626487,0.00013877675721,3.11627297371e-08,0.00050262366793,0.00196850393701,600,9.31626470701e-05,1
3927,0.000211660218523,0.000138718820735,3.11544823886e-08,0.000502490646445,0.00196850393701,600,9.31164082637e-05,1
3928,0.000211571170024,0.000138660785965,3.11462392942e-08,0.000502357693577,0.00196850393701,600,9.30701882181e-05,1
3929,0.000211481482179,0.000138622819193,3.11380004504e-08,0.000502224809265,0.00196850393701,600,9.30239869225e-05,1
3930,0.000211391156179,0.000138585564271,3.11297658541e-08,0.000502091993461,0.00196850393701,600,9.29778043998e-05,1
3931,0.000211300193219,0.000138548188088,3.11215355023e-08,0.000501959246116,0.00196850393701,600,9.29316405903e-05,1
3932,0.000211208594494,0.000138510690916,3.11133093916e-08,0.000501826567177,0.00196850393701,600,9.28854955178e-05,1
3933,0.000211116361199,0.000138473073028,3.11050875196e-08,0.000501693956604,0.00196850393701,600,9.28393691583e-05,1
3934,0.000211023494534,0.000138435334697,3.10968698826e-08,0.000501561414336,0.00196850393701,600,9.27932615264e-05,1
3935,0.000210929995698,0.000138397476197,3.10886564778e-08,0.00050142894033,0.00196850393701,600,9.27471725821e-05,1
3936,0.000210835865894,0.000138359497799,3.10804473018e-08,0.000501296534531,0.00196850393701,600,9.27011023407e-05,1
3937,0.000210741106323,0.000138321399779,3.10722423516e-08,0.000501164196889,0.00196850393701,600,9.26550507669e-05,1
3938,0.000210645718191,0.000138283182407,3.10640416245e-08,0.000501031927362,0.00196850393701,600,9.26090178763e-05,1
3939,0.000210560196515,0.000138244845957,3.10558451167e-08,0.000500899725887,0.00196850393701,600,9.25630036356e-05,1
3940,0.000210515828685,0.000138206390703,3.10476528259e-08,0.000500767592429,0.00196850393701,600,9.25170080549e-05,1
3941,0.000210470840152,0.000138167816916,3.10394647486e-08,0.000500635526931,0.00196850393701,600,9.2471031111e-05,1
3942,0.00021042523183,0.000138129124869,3.10312808816e-08,0.000500503529339,0.00196850393701,600,9.24250728136e-05,1
3943,0.000210379004636,0.000138090314837,3.10231012219e-08,0.000500371599608,0.00196850393701,600,9.23791331366e-05,1
3944,0.000210332159488,0.00013805138709,3.10149257664e-08,0.000500239737686,0.00196850393701,600,9.23332120633e-05,1
3945,0.000210284697307,0.000138012341902,3.10067545122e-08,0.000500107943527,0.00196850393701,600,9.22873096146e-05,1
3946,0.000210236619015,0.000137973179546,3.0998587456e-08,0.000499976217078,0.00196850393701,600,9.2241425755e-05,1
3947,0.000210187925535,0.000137933900294,3.09904245946e-08,0.000499844558287,0.00196850393701,600,9.21955604953e-05,1
3948,0.000210138617795,0.000137894504419,3.09822659251e-08,0.000499712967107,0.00196850393701,600,9.21497137872e-05,1
3949,0.000210088696721,0.000137854992193,3.09741114442e-08,0.000499581443484,0.00196850393701,600,9.21038856566e-05,1
3950,0.000210038163243,0.000137815363889,3.09659611492e-08,0.000499449987375,0.00196850393701,600,9.20580760904e-05,1
3951,0.000209987018293,0.00013777561978,3.0957815037e-08,0.000499318598732,0.00196850393701,600,9.20122850745e-05,1
3952,0.000209935262804,0.000137735760137,3.09496731042e-08,0.000499187277497,0.00196850393701,600,9.19665125932e-05,1
3953,0.00020988289771,0.000137695785234,3.09415353477e-08,0.000499056023623,0.00196850393701,600,9.19207586411e-05,1
3954,0.00020982992395,0.000137655695341,3.09334017648e-08,0.000498924837064,0.00196850393701,600,9.18750232254e-05,1
3955,0.00020977634246,0.000137615490733,3.09252723522e-08,0.000498793717769,0.00196850393701,600,9.18293063167e-05,1
3956,0.000209722154182,0.000137575171681,3.09171471072e-08,0.000498662665692,0.00196850393701,600,9.17836079045e-05,1
3957,0.000209667360058,0.000137534738456,3.09090260265e-08,0.000498531680782,0.00196850393701,600,9.17379279977e-05,1
3958,0.00020961196103,0.000137494191332,3.09009091066e-08,0.00049840076298,0.00196850393701,600,9.16922665695e-05,1
3959,0.000209555958045,0.00013745353058,3.08927963446e-08,0.000498269912243,0.00196850393701,600,9.16466236095e-05,1
3960,0.000209499352049,0.000137412756472,3.08846877377e-08,0.000498139128522,0.00196850393701,600,9.16009991143e-05,1
3961,0.000209442143991,0.000137371869281,3.08765832828e-08,0.000498008411769,0.00196850393701,600,9.15553930775e-05,1
3962,0.000209384334821,0.000137330869277,3.08684829768e-08,0.000497877761932,0.00196850393701,600,9.15098054899e-05,1
3963,0.000209325925491,0.000137289756733,3.08603868166e-08,0.000497747178965,0.00196850393701,600,9.14642363457e-05,1
3964,0.000209266916954,0.000137248531921,3.08522947993e-08,0.000497616662819,0.00196850393701,600,9.14186856388e-05,1
