iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
2758,4.87508609982e-05,4.02986547355e-05,3.40952351134e-06,0.0032765520944,0.0025,125,9.73445248799e-05,1
2759,4.87216289188e-05,4.02736530913e-05,3.40968669541e-06,0.00327670891429,0.0025,125,9.72476674606e-05,1
2760,4.86923819889e-05,4.02486685056e-05,3.40984689117e-06,0.00327686286242,0.0025,125,9.71608257457e-05,1
2761,4.86631213894e-05,4.02237007215e-05,3.41000398735e-06,0.00327701383184,0.0025,125,9.70833608506e-05,1
2762,4.86338482683e-05,4.01987495235e-05,3.41015788337e-06,0.00327716172592,0.0025,125,9.70146248601e-05,1
2763,4.86045637417e-05,4.01738147306e-05,3.4103084893e-06,0.00327730645821,0.0025,125,9.69539815826e-05,1
2764,4.85752688944e-05,4.01488961913e-05,3.41045572583e-06,0.00327744795252,0.0025,125,9.69008181344e-05,1
2765,4.85459647787e-05,4.01239937786e-05,3.4105995242e-06,0.00327758614275,0.0025,125,9.6854550896e-05,1
2766,4.85166524143e-05,4.00991073875e-05,3.41073982602e-06,0.00327772097281,0.0025,125,9.68146279356e-05,1
2767,4.84873327877e-05,4.00742369307e-05,3.41087658317e-06,0.00327785239643,0.0025,125,9.67805293475e-05,1
2768,4.84580068511e-05,4.00493823368e-05,3.41100975759e-06,0.00327798037705,0.0025,125,9.67517664243e-05,1
2769,4.84286755222e-05,4.00245435473e-05,3.41113932107e-06,0.00327810488755,0.0025,125,9.67278800625e-05,1
2770,4.8399339684e-05,3.99997205149e-05,3.411265255e-06,0.00327822591005,0.0025,125,9.6708438975e-05,1
2771,4.83700001842e-05,3.99749132013e-05,3.41138755013e-06,0.00327834343568,0.0025,125,9.66930377435e-05,1
2772,4.83406578354e-05,3.99501215753e-05,3.4115062063e-06,0.00327845746425,0.0025,125,9.66812949236e-05,1
2773,4.83113134152e-05,3.99253456115e-05,3.41162123208e-06,0.00327856800403,0.0025,125,9.66728512478e-05,1
2774,4.82819676664e-05,3.99005852889e-05,3.41173264453e-06,0.00327867507139,0.0025,125,9.66673680053e-05,1
2775,4.82526212973e-05,3.98758405891e-05,3.41184046878e-06,0.0032787786905,0.0025,125,9.66645255659e-05,1
2776,4.82232749825e-05,3.98511114958e-05,3.41194473776e-06,0.00327887889298,0.0025,125,9.66640220815e-05,1
2777,4.81939293632e-05,3.98263979933e-05,3.41204549175e-06,0.00327897571757,0.0025,125,9.66655723627e-05,1
2778,4.81645850484e-05,3.98017000658e-05,3.41214277809e-06,0.00327906920974,0.0025,125,9.6668906884e-05,1
2779,4.8135242615e-05,3.97770176967e-05,3.41223665073e-06,0.00327915942135,0.0025,125,9.66737709684e-05,1
2780,4.81059026096e-05,3.97523508676e-05,3.41232716986e-06,0.00327924641024,0.0025,125,9.66799240445e-05,1
2781,4.80765655485e-05,3.97276995581e-05,3.41241440153e-06,0.00327933023987,0.0025,125,9.66871390612e-05,1
2782,4.80472319197e-05,3.97030637449e-05,3.4124984172e-06,0.00327941097892,0.0025,125,9.66952019693e-05,1
2783,4.80179021831e-05,3.96784434018e-05,3.41257929336e-06,0.00327948870092,0.0025,125,9.6703911291e-05,1
2784,4.7988576772e-05,3.96538384992e-05,3.41265711113e-06,0.0032795634838,0.0025,125,9.6713077736e-05,1
2785,4.79592560941e-05,3.96292490035e-05,3.41273195585e-06,0.00327963540958,0.0025,125,9.67225238972e-05,1
2786,4.79299405327e-05,3.96046748777e-05,3.41280391666e-06,0.00327970456391,0.0025,125,9.67320839922e-05,1
2787,4.79006304478e-05,3.95801160805e-05,3.41287308609e-06,0.00327977103574,0.0025,125,9.67416035838e-05,1
2788,4.78713261768e-05,3.95555725668e-05,3.41293955971e-06,0.00327983491688,0.0025,125,9.67509393785e-05,1
2789,4.78420280364e-05,3.95310442872e-05,3.41300343569e-06,0.0032798963017,0.0025,125,9.67599590018e-05,1
2790,4.78127363229e-05,3.95065311884e-05,3.41306481445e-06,0.00327995528669,0.0025,125,9.67685408151e-05,1
2791,4.77834513138e-05,3.94820332131e-05,3.41312379827e-06,0.00328001197013,0.0025,125,9.67765736895e-05,1
2792,4.77541732686e-05,3.94575503003e-05,3.41318049093e-06,0.00328006645178,0.0025,125,9.67839568099e-05,1
2793,4.77249024297e-05,3.94330823852e-05,3.41323499738e-06,0.00328011883248,0.0025,125,9.67905994367e-05,1
2794,4.7695639024e-05,3.94086293994e-05,3.41328742338e-06,0.00328016921387,0.0025,125,9.67964206903e-05,1
2795,4.76707608726e-05,3.93841912711e-05,3.41333787517e-06,0.00328021769803,0.0025,125,9.68013492986e-05,1
2796,4.76535978663e-05,3.93597679257e-05,3.41338645917e-06,0.00328026438726,0.0025,125,9.68053233461e-05,1
2797,4.76364216519e-05,3.93353592852e-05,3.41343328169e-06,0.0032803093837,0.0025,125,9.68082899659e-05,1
2798,4.76192325742e-05,3.93109652694e-05,3.41347844862e-06,0.00328035278912,0.0025,125,9.68102050734e-05,1
2799,4.76020309657e-05,3.92865857953e-05,3.41352206519e-06,0.00328039470465,0.0025,125,9.6811033028e-05,1
2800,4.75848171465e-05,3.92622207779e-05,3.41356423571e-06,0.00328043523051,0.0025,125,9.68107463012e-05,1
2801,4.75675914245e-05,3.92378701305e-05,3.4136050633e-06,0.00328047446583,0.0025,125,9.68093251232e-05,1
2802,4.75503540954e-05,3.92135337645e-05,3.41364464973e-06,0.00328051250839,0.0025,125,9.68067571261e-05,1
2803,4.75331054431e-05,3.91892115899e-05,3.41368309517e-06,0.00328054945446,0.0025,125,9.68030369582e-05,1
2804,4.75151906046e-05,3.91649431466e-05,3.41372102686e-06,0.00328058590682,0.0025,125,9.68073119237e-05,1
2805,4.74913654736e-05,3.91410309768e-05,3.41376161289e-06,0.00328062490999,0.0025,125,9.68888741222e-05,1
2806,4.74656706618e-05,3.91171112827e-05,3.41379033361e-06,0.0032806525106,0.0025,125,9.6958843664e-05,1
2807,4.74391267283e-05,3.90931969127e-05,3.41379472867e-06,0.00328065673425,0.0025,125,9.70173334909e-05,1
2808,4.74121451022e-05,3.90692963846e-05,3.41376670855e-06,0.00328062980692,0.0025,125,9.70655415364e-05,1
2809,4.7384932405e-05,3.90454144469e-05,3.4137019866e-06,0.00328056760913,0.0025,125,9.70962834512e-05,1
2810,4.73576048847e-05,3.90215540898e-05,3.41359915325e-06,0.00328046878627,0.0025,125,9.70984953592e-05,1
2811,4.73302326238e-05,3.89977169821e-05,3.41345886769e-06,0.00328033397185,0.0025,125,9.70617160746e-05,1
2812,4.73028597259e-05,3.89739040343e-05,3.41328322696e-06,0.00328016518111,0.0025,125,9.69783283322e-05,1
2813,4.72755145956e-05,3.89501159481e-05,3.41307528821e-06,0.00327996535197,0.0025,125,9.68441308236e-05,1
2814,4.72482156357e-05,3.89263535726e-05,3.41283871056e-06,0.00327973800085,0.0025,125,9.6658051361e-05,1
2815,4.72209746356e-05,3.89026180515e-05,3.41257748738e-06,0.00327948696537,0.0025,125,9.64215367978e-05,1
2816,4.71937989072e-05,3.88789108162e-05,3.41229574707e-06,0.00327921621293,0.0025,125,9.61378980879e-05,1
2817,4.71666926939e-05,3.885523349e-05,3.41199760579e-06,0.00327892969917,0.0025,125,9.58117292298e-05,1
2818,4.71396581344e-05,3.88315877545e-05,3.41168706006e-06,0.00327863126472,0.0025,125,9.54484358499e-05,1
2819,4.71126959387e-05,3.88079752132e-05,3.4113679099e-06,0.00327832456141,0.0025,125,9.50538712515e-05,1
2820,4.70858058706e-05,3.87843972711e-05,3.41104370576e-06,0.00327801300123,0.0025,125,9.46340638294e-05,1
2821,4.70589870951e-05,3.87608550406e-05,3.41071771389e-06,0.00327769972305,0.0025,125,9.41950168983e-05,1
2822,4.70328548694e-05,3.87373492766e-05,3.41039289603e-06,0.00327738757309,0.0025,125,9.37425639589e-05,1
2823,4.70132153339e-05,3.87138803384e-05,3.41007190018e-06,0.00327707909607,0.0025,125,9.3282265496e-05,1
2824,4.69934540802e-05,3.86904481778e-05,3.40975705999e-06,0.00327677653465,0.0025,125,9.28193368951e-05,1
2825,4.69735690256e-05,3.86670523465e-05,3.40945040074e-06,0.00327648183511,0.0025,125,9.23585997338e-05,1
2826,4.69535598863e-05,3.86436920196e-05,3.40915365018e-06,0.00327619665783,0.0025,125,9.19044507174e-05,1
2827,4.6933427827e-05,3.86203660311e-05,3.40886825306e-06,0.00327592239119,0.0025,125,9.14608442985e-05,1
2828,4.69131751646e-05,3.85970729175e-05,3.40859538818e-06,0.00327566016804,0.0025,125,9.1031285949e-05,1
2829,4.68928051159e-05,3.85738109651e-05,3.40874336085e-06,0.00327580236978,0.0025,125,9.06188338298e-05,1
2830,4.6872321586e-05,3.85505782605e-05,3.40896922993e-06,0.00327601942996,0.0025,125,9.02261072725e-05,1
2831,4.68517289881e-05,3.85273727403e-05,3.4091912957e-06,0.00327623283516,0.0025,125,8.98553005583e-05,1
2832,4.6831032093e-05,3.85041922393e-05,3.4094093239e-06,0.00327644236027,0.0025,125,8.95082010707e-05,1
2833,4.68102359029e-05,3.8481034535e-05,3.40962312803e-06,0.00327664782604,0.0025,125,8.91862107142e-05,1
2834,4.6789345547e-05,3.84578973897e-05,3.40983256322e-06,0.00327684909325,0.0025,125,8.89165894893e-05,1
2835,4.67683661946e-05,3.84347785864e-05,3.41003752091e-06,0.0032770460576,0.0025,125,8.86870115136e-05,1
2836,4.67473029853e-05,3.8411675962e-05,3.41023792412e-06,0.00327723864508,0.0025,125,8.84818544295e-05,1
2837,4.67261609718e-05,3.83885874341e-05,3.41043372317e-06,0.00327742680797,0.0025,125,8.83011566542e-05,1
2838,4.67049450754e-05,3.83655110243e-05,3.41062489201e-06,0.00327761052123,0.0025,125,8.81447319755e-05,1
2839,4.66836600506e-05,3.83424448764e-05,3.41081142492e-06,0.00327778977935,0.0025,125,8.80121954489e-05,1
2840,4.66623104591e-05,3.8319387271e-05,3.41099333356e-06,0.00327796459356,0.0025,125,8.79029884864e-05,1
2841,4.6640900651e-05,3.82963366354e-05,3.41117064448e-06,0.00327813498935,0.0025,125,8.78164030096e-05,1
2842,4.66194347514e-05,3.82732915507e-05,3.41134339677e-06,0.00327830100429,0.0025,125,8.77516044514e-05,1
2843,4.65979166532e-05,3.82502507557e-05,3.41151164008e-06,0.00327846268612,0.0025,125,8.77076534006e-05,1
2844,4.65763500133e-05,3.82272131477e-05,3.41167543287e-06,0.00327862009099,0.0025,125,8.76835258792e-05,1
2845,4.65547382528e-05,3.8204177781e-05,3.4118348408e-06,0.00327877328201,0.0025,125,8.76781321155e-05,1
2846,4.65330845598e-05,3.81811438638e-05,3.41198993538e-06,0.0032789223279,0.0025,125,8.76903337658e-05,1
2847,4.65113918947e-05,3.81581107525e-05,3.41214079273e-06,0.00327906730182,0.0025,125,8.77189596313e-05,1
2848,4.64896629973e-05,3.81350779461e-05,3.41228749256e-06,0.00327920828035,0.0025,125,8.77628198115e-05,1
2849,4.64679003947e-05,3.81120450778e-05,3.41243011722e-06,0.00327934534265,0.0025,125,8.78207183823e-05,1
2850,4.64461064109e-05,3.80890119071e-05,3.41256875088e-06,0.00327947856959,0.0025,125,8.78914645983e-05,1
2851,4.64242831771e-05,3.80659783104e-05,3.41270347888e-06,0.00327960804321,0.0025,125,8.79738826997e-05,1
2852,4.64024326416e-05,3.80429442719e-05,3.41283438716e-06,0.00327973384606,0.0025,125,8.8066820406e-05,1
2853,4.6380556581e-05,3.8019909874e-05,3.41296156171e-06,0.0032798560608,0.0025,125,8.81691561398e-05,1
2854,4.63586566106e-05,3.79968752876e-05,3.41308508824e-06,0.0032799747698,0.0025,125,8.82798050968e-05,1
2855,4.63367341952e-05,3.79738407622e-05,3.41320505182e-06,0.0032800900548,0.0025,125,8.83977242315e-05,1
2856,4.63147906599e-05,3.79508066171e-05,3.41332153666e-06,0.00328020199673,0.0025,125,8.85219162503e-05,1
2857,4.62928271996e-05,3.79277732316e-05,3.41343462588e-06,0.00328031067547,0.0025,125,8.86514326867e-05,1
2858,4.62708448894e-05,3.79047410367e-05,3.41354440145e-06,0.00328041616979,0.0025,125,8.87853761895e-05,1
2859,4.62488446938e-05,3.78817105068e-05,3.41365094404e-06,0.00328051855722,0.0025,125,8.89229020624e-05,1
2860,4.62268274754e-05,3.78586821513e-05,3.41375433307e-06,0.00328061791408,0.0025,125,8.90632191232e-05,1
2861,4.6204794004e-05,3.78356565074e-05,3.41385464664e-06,0.00328071431542,0.0025,125,8.92055900339e-05,1
2862,4.61827449639e-05,3.78126341334e-05,3.41395196164e-06,0.00328080783513,0.0025,125,8.93493311049e-05,1
2863,4.6161212069e-05,3.77897152177e-05,3.41404614653e-06,0.00328089834682,0.0025,125,8.9517866102e-05,1
2864,4.61401058242e-05,3.77668959839e-05,3.41413783189e-06,0.00328098645645,0.0025,125,8.97006464453e-05,1
2865,4.61187868882e-05,3.77440813094e-05,3.4142281661e-06,0.00328107326762,0.0025,125,8.98696328757e-05,1
2866,4.60972205641e-05,3.77212697971e-05,3.41431752151e-06,0.00328115913818,0.0025,125,9.00300151044e-05,1
2867,4.60754943576e-05,3.76984638527e-05,3.41440583149e-06,0.00328124400406,0.0025,125,9.01824281899e-05,1
2868,4.605369612e-05,3.7675667726e-05,3.4144931167e-06,0.00328132788515,0.0025,125,9.03225228e-05,1
2869,4.60318919427e-05,3.76528856265e-05,3.41457971219e-06,0.00328141110341,0.0025,125,9.04442406225e-05,1
2870,4.60101268345e-05,3.76301207249e-05,3.4146662793e-06,0.00328149429441,0.0025,125,9.05421427817e-05,1
2871,4.59884294441e-05,3.76073748728e-05,3.41475372166e-06,0.00328157832652,0.0025,125,9.06125309713e-05,1
2872,4.59668165115e-05,3.75846487036e-05,3.41484307558e-06,0.00328166419563,0.0025,125,9.06537437238e-05,1
2873,4.59452962989e-05,3.75619418986e-05,3.41493540797e-06,0.00328175292706,0.0025,125,9.06659889627e-05,1
2874,4.59238710925e-05,3.75392534967e-05,3.41503173428e-06,0.00328184549665,0.0025,125,9.06509629874e-05,1
2875,4.59025390008e-05,3.75165821843e-05,3.41513295872e-06,0.00328194277333,0.0025,125,9.0611410137e-05,1
2876,4.58812952532e-05,3.74939265327e-05,3.41523983516e-06,0.00328204548159,0.0025,125,9.05507083565e-05,1
2877,4.5860133145e-05,3.74712851753e-05,3.41535294534e-06,0.00328215418047,0.0025,125,9.04725212794e-05,1
2878,4.58390447333e-05,3.74486569285e-05,3.41547269057e-06,0.00328226925563,0.0025,125,9.03805298756e-05,1
2879,4.58180213533e-05,3.74260408605e-05,3.41559929384e-06,0.00328239092138,0.0025,125,9.02782413488e-05,1
2880,4.57970540038e-05,3.74034363231e-05,3.41573280941e-06,0.00328251922984,0.0025,125,9.01688652989e-05,1
2881,4.57761336359e-05,3.73808429519e-05,3.41587313732e-06,0.00328265408497,0.0025,125,9.00552443853e-05,1
2882,4.57552513673e-05,3.7358260648e-05,3.41614071977e-06,0.00328291123169,0.0025,125,8.99398265072e-05,1
2883,4.57343986409e-05,3.73356895449e-05,3.41699029454e-06,0.00328372767305,0.0025,125,8.9824666875e-05,1
2884,4.57135673389e-05,3.73131299694e-05,3.41777253652e-06,0.0032844794076,0.0025,125,8.97114501546e-05,1
2885,4.56927498632e-05,3.72905823995e-05,3.4184918617e-06,0.0032851706791,0.0025,125,8.96015249143e-05,1
2886,4.56719391872e-05,3.72680474218e-05,3.41915271234e-06,0.00328580575656,0.0025,125,8.94959443522e-05,1
2887,4.56511288877e-05,3.7245525693e-05,3.41975948681e-06,0.00328638886682,0.0025,125,8.93955090975e-05,1
2888,4.56303131581e-05,3.72230179039e-05,3.42031648417e-06,0.00328692414129,0.0025,125,8.93008089921e-05,1
2889,4.56094868089e-05,3.72005247488e-05,3.42082786137e-06,0.00328741557477,0.0025,125,8.92122619279e-05,1
2890,4.55886452578e-05,3.71780468997e-05,3.42129760083e-06,0.00328786699439,0.0025,125,8.913014863e-05,1
2891,4.55677845105e-05,3.71555849853e-05,3.42172948708e-06,0.00328828203709,0.0025,125,8.90546428293e-05,1
2892,4.55469011367e-05,3.71331395749e-05,3.42212709072e-06,0.00328866413418,0.0025,125,8.89858367115e-05,1
2893,4.55259922402e-05,3.71107111666e-05,3.42249375854e-06,0.00328901650196,0.0025,125,8.89237617622e-05,1
2894,4.55050554264e-05,3.70883001791e-05,3.42283260882e-06,0.00328934213708,0.0025,125,8.88684054843e-05,1
2895,4.54840887675e-05,3.7065906947e-05,3.42314653074e-06,0.00328964381605,0.0025,125,8.88197243099e-05,1
2896,4.54630907665e-05,3.70435317194e-05,3.4234381872e-06,0.0032899240979,0.0025,125,8.87776532706e-05,1
2897,4.54420603207e-05,3.70211746604e-05,3.42371002028e-06,0.00329018532949,0.0025,125,8.87421129967e-05,1
2898,4.54209966853e-05,3.69988358513e-05,3.4239642588e-06,0.00329042965271,0.0025,125,8.87130144312e-05,1
2899,4.53998994377e-05,3.69765152955e-05,3.42420292752e-06,0.00329065901335,0.0025,125,8.86902617755e-05,1
2900,4.53787684431e-05,3.69542129229e-05,3.42442785741e-06,0.00329087517097,0.0025,125,8.8673754061e-05,1
2901,4.53576038208e-05,3.69319285969e-05,3.42464069675e-06,0.00329107970957,0.0025,125,8.86633857202e-05,1
2902,4.53364059127e-05,3.69096621202e-05,3.4248429227e-06,0.00329127404871,0.0025,125,8.86590464109e-05,1
2903,4.53151752537e-05,3.68874132427e-05,3.42503585315e-06,0.00329145945487,0.0025,125,8.8660620413e-05,1
2904,4.52939125435e-05,3.68651816681e-05,3.4252206585e-06,0.00329163705282,0.0025,125,8.86679857286e-05,1
2905,4.52726186202e-05,3.68429670612e-05,3.42539837337e-06,0.00329180783681,0.0025,125,8.86810130978e-05,1
2906,4.52512944371e-05,3.68207690547e-05,3.425569908e-06,0.00329197268159,0.0025,125,8.86995650272e-05,1
2907,4.52299410398e-05,3.67985872564e-05,3.42573605923e-06,0.00329213235292,0.0025,125,8.87234949437e-05,1
2908,4.52085595468e-05,3.67802168584e-05,3.42589752108e-06,0.00329228751776,0.0025,125,8.87526465197e-05,1
2909,4.51871511311e-05,3.67630407707e-05,3.4260548947e-06,0.00329243875381,0.0025,125,8.87868531692e-05,1
2910,4.51657170039e-05,3.67458615179e-05,3.42620869785e-06,0.00329258655863,0.0025,125,8.88259378435e-05,1
2911,4.51442584004e-05,3.67286792176e-05,3.42635937369e-06,0.00329273135811,0.0025,125,8.88697130397e-05,1
2912,4.512329185e-05,3.67114940167e-05,3.42650729906e-06,0.0032928735144,0.0025,125,8.89179809859e-05,1
2913,4.51058581278e-05,3.66943060876e-05,3.42665279206e-06,0.00329301333317,0.0025,125,8.89705341348e-05,1
2914,4.50884369246e-05,3.66771156258e-05,3.42679611906e-06,0.00329315107042,0.0025,125,8.90271557961e-05,1
2915,4.50710289018e-05,3.66599228454e-05,3.42693750117e-06,0.00329328693862,0.0025,125,8.90876209542e-05,1
2916,4.50536346433e-05,3.66427279766e-05,3.42707712004e-06,0.00329342111235,0.0025,125,8.91516972183e-05,1
2917,4.503625466e-05,3.66255312626e-05,3.42721512321e-06,0.0032935537334,0.0025,125,8.92191459204e-05,1
2918,4.50188893939e-05,3.6608332957e-05,3.4273516289e-06,0.00329368491538,0.0025,125,8.92897232588e-05,1
2919,4.50015392229e-05,3.65911333207e-05,3.42748673033e-06,0.00329381474784,0.0025,125,8.93631815439e-05,1
2920,4.49842044647e-05,3.657393262e-05,3.42762049951e-06,0.00329394330003,0.0025,125,8.94392704388e-05,1
2921,4.49668853816e-05,3.65567311237e-05,3.42775299076e-06,0.00329407062412,0.0025,125,8.95177382562e-05,1
2922,4.4949582184e-05,3.6539529102e-05,3.42788424367e-06,0.00329419675816,0.0025,125,8.95983331871e-05,1
2923,4.49322950345e-05,3.65223268237e-05,3.42801428576e-06,0.00329432172862,0.0025,125,8.96808045768e-05,1
2924,4.49150240518e-05,3.65051245551e-05,3.42814313488e-06,0.00329444555262,0.0025,125,8.9764904082e-05,1
2925,4.48977693142e-05,3.64879225581e-05,3.42827080116e-06,0.00329456823991,0.0025,125,8.98503868235e-05,1
2926,4.48805308627e-05,3.64707210895e-05,3.42839728881e-06,0.00329468979454,0.0025,125,8.99370124422e-05,1
2927,4.48633087049e-05,3.6453520399e-05,3.4285225976e-06,0.00329481021629,0.0025,125,9.00245460874e-05,1
2928,4.48461028171e-05,3.64363207287e-05,3.42864672415e-06,0.00329492950191,0.0025,125,9.01127593128e-05,1
2929,4.4828913148e-05,3.64191223122e-05,3.42876966299e-06,0.00329504764613,0.0025,125,9.02014308979e-05,1
2930,4.48117396207e-05,3.64019253735e-05,3.42889140747e-06,0.00329516464258,0.0025,125,9.02903475526e-05,1
2931,4.47945821358e-05,3.6384730127e-05,3.42901195049e-06,0.00329528048442,0.0025,125,9.03793045647e-05,1
2932,4.47774405729e-05,3.63675367765e-05,3.42913128511e-06,0.00329539516499,0.0025,125,9.04681063048e-05,1
2933,4.47603147938e-05,3.63503455151e-05,3.429249405e-06,0.0032955086782,0.0025,125,9.05565666803e-05,1
2934,4.47432046434e-05,3.63331565246e-05,3.42936630483e-06,0.00329562101894,0.0025,125,9.06445094927e-05,1
2935,4.47261099522e-05,3.6315969976e-05,3.42948198056e-06,0.00329573218332,0.0025,125,9.07317686726e-05,1
2936,4.4709030538e-05,3.62987860286e-05,3.42959642959e-06,0.00329584216884,0.0025,125,9.08181884865e-05,1
2937,4.46919662069e-05,3.62816048306e-05,3.42970965095e-06,0.00329595097456,0.0025,125,9.09036236152e-05,1
2938,4.46749167553e-05,3.62644265191e-05,3.4298216453e-06,0.00329605860113,0.0025,125,9.09879391964e-05,1
2939,4.46578819707e-05,3.62472512199e-05,3.42993241502e-06,0.00329616505084,0.0025,125,9.10710107676e-05,1
2940,4.46408616334e-05,3.6230079048e-05,3.43004196417e-06,0.00329627032757,0.0025,125,9.11527241612e-05,1
2941,4.4623855517e-05,3.6212910108e-05,3.43015029843e-06,0.00329637443679,0.0025,125,9.12329753665e-05,1
2942,4.46068633897e-05,3.61957444939e-05,3.43025742503e-06,0.00329647738546,0.0025,125,9.13116702792e-05,1
2943,4.45898867652e-05,3.61785847333e-05,3.4303633407e-06,0.00329657917041,0.0025,125,9.13838922822e-05,1
2944,4.45729244632e-05,3.61614303855e-05,3.43046805573e-06,0.00329667980156,0.0025,125,9.14505820456e-05,1
2945,4.4555975333e-05,3.61442802508e-05,3.43057158359e-06,0.00329677929183,0.0025,125,9.15143427112e-05,1
2946,4.45390390403e-05,3.61271339895e-05,3.43067393491e-06,0.00329687765145,0.0025,125,9.1576210686e-05,1
2947,4.45221153004e-05,3.61099915017e-05,3.43077511908e-06,0.00329697488943,0.0025,125,9.16366724511e-05,1
2948,4.45052038312e-05,3.6092852762e-05,3.43087514174e-06,0.00329707101121,0.0025,125,9.16959390446e-05,1
2949,4.44883043283e-05,3.60757177751e-05,3.43097400356e-06,0.00329716601743,0.0025,125,9.17540745736e-05,1
2950,4.44714164703e-05,3.60585865581e-05,3.43107170073e-06,0.00329725990441,0.0025,125,9.18110650385e-05,1
2951,4.44545399333e-05,3.60414591322e-05,3.4311682266e-06,0.00329735266576,0.0025,125,9.18668571491e-05,1
2952,4.44376744023e-05,3.60243355182e-05,3.43126357348e-06,0.00329744429411,0.0025,125,9.19213805706e-05,1
2953,4.44208195779e-05,3.6007215735e-05,3.43135773427e-06,0.00329753478264,0.0025,125,9.19745606973e-05,1
2954,4.44039751783e-05,3.59900997974e-05,3.43145070367e-06,0.00329762412622,0.0025,125,9.20263257598e-05,1
2955,4.43871409393e-05,3.5972987716e-05,3.43154247891e-06,0.00329771232223,0.0025,125,9.20766105844e-05,1
2956,4.43703166128e-05,3.59558794966e-05,3.43163306025e-06,0.0032977993709,0.0025,125,9.21253583335e-05,1
2957,4.43535019639e-05,3.59387751401e-05,3.43172245115e-06,0.00329788527556,0.0025,125,9.21725209111e-05,1
2958,4.4336696769e-05,3.59216746426e-05,3.43181065821e-06,0.00329797004254,0.0025,125,9.22180586812e-05,1
2959,4.43199008135e-05,3.59045779962e-05,3.43189769102e-06,0.00329805368107,0.0025,125,9.22619397186e-05,1
2960,4.43031138837e-05,3.58874851983e-05,3.43198356198e-06,0.00329813620306,0.0025,125,9.2315969523e-05,1
2961,4.428633578e-05,3.58703962185e-05,3.43206828583e-06,0.00329821762269,0.0025,125,9.23681376118e-05,1
2962,4.42695663051e-05,3.58533110383e-05,3.43215187942e-06,0.00329829795612,0.0025,125,9.24181943311e-05,1
2963,4.4252805263e-05,3.58362296431e-05,3.43223436137e-06,0.00329837722128,0.0025,125,9.24661068151e-05,1
2964,4.4236052459e-05,3.58191520168e-05,3.43231575179e-06,0.00329845543747,0.0025,125,9.25118528421e-05,1
2965,4.42193076997e-05,3.58020781424e-05,3.43239607194e-06,0.00329853262513,0.0025,125,9.25554174978e-05,1
2966,4.42025707923e-05,3.57850080029e-05,3.43247534396e-06,0.00329860880554,0.0025,125,9.25967910914e-05,1
2967,4.41858415444e-05,3.57679415825e-05,3.4325535906e-06,0.00329868400057,0.0025,125,9.26359678912e-05,1
2968,4.41691197633e-05,3.57508788663e-05,3.43263083503e-06,0.00329875823246,0.0025,125,9.26729454335e-05,1
2969,4.41524052568e-05,3.57338198416e-05,3.43270710056e-06,0.00329883152364,0.0025,125,9.27077240913e-05,1
2970,4.41356978325e-05,3.57167644977e-05,3.43278241052e-06,0.00329890389651,0.0025,125,9.27632927388e-05,1
2971,4.4118997298e-05,3.5699712826e-05,3.43285678807e-06,0.00329897537333,0.0025,125,9.28472097516e-05,1
2972,4.41023034611e-05,3.56826648205e-05,3.43293025605e-06,0.00329904597606,0.0025,125,9.29284494745e-05,1
2973,4.40856161299e-05,3.56656204775e-05,3.43300283687e-06,0.00329911572623,0.0025,125,9.30069988363e-05,1
2974,4.40689351127e-05,3.56485797959e-05,3.43307455241e-06,0.00329918464487,0.0025,125,9.30828467066e-05,1
2975,4.40522602186e-05,3.56315427767e-05,3.43314542391e-06,0.00329925275238,0.0025,125,9.31559838394e-05,1
2976,4.40355912573e-05,3.56145094237e-05,3.4332154719e-06,0.0032993200685,0.0025,125,9.32264027969e-05,1
2977,4.40186895708e-05,3.55974362203e-05,3.43323376155e-06,0.00329933764485,0.0025,125,9.33008477762e-05,1
2978,4.40017005583e-05,3.55803370796e-05,3.43317008247e-06,0.00329927644925,0.0025,125,9.33919892758e-05,1
2979,4.39847645398e-05,3.55632376455e-05,3.43303133596e-06,0.00329914311386,0.0025,125,9.35006571105e-05,1
2980,4.39678508374e-05,3.55461414322e-05,3.43283139342e-06,0.00329895096908,0.0025,125,9.3618687412e-05,1
2981,4.39509387056e-05,3.55290490161e-05,3.43258426988e-06,0.00329871348336,0.0025,125,9.37389247538e-05,1
2982,4.39340251149e-05,3.55119599898e-05,3.43230240742e-06,0.00329844261353,0.0025,125,9.3857333543e-05,1
2983,4.39171163647e-05,3.54948735544e-05,3.43199635568e-06,0.00329814849781,0.0025,125,9.39723196055e-05,1
2984,4.39002220483e-05,3.54777888171e-05,3.43167486745e-06,0.00329783954762,0.0025,125,9.40837019782e-05,1
2985,4.38833518779e-05,3.54607049483e-05,3.43134510828e-06,0.00329752264905,0.0025,125,9.41919309018e-05,1
2986,4.38665142275e-05,3.54436212504e-05,3.43101288109e-06,0.00329720337873,0.0025,125,9.42976062665e-05,1
2987,4.38497155861e-05,3.54265371738e-05,3.43068283381e-06,0.00329688620329,0.0025,125,9.44012244122e-05,1
2988,4.38329604657e-05,3.54094523038e-05,3.43035864156e-06,0.00329657465454,0.0025,125,9.45030725639e-05,1
2989,4.38162515271e-05,3.53923663363e-05,3.43004316328e-06,0.00329627147991,0.0025,125,9.46032090484e-05,1
