iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
2783,2.46575454541e-05,2.32065440169e-05,9.54686426853e-07,0.000917453656206,0.0025,50,9.51916588369e-05,1
2784,2.46382366555e-05,2.31849295301e-05,9.54673521782e-07,0.000917441254432,0.0025,75,3.30764268292e-05,1
2785,2.46170565288e-05,2.3167834614e-05,9.54669263708e-07,0.000917437162423,0.0025,50,9.50587888018e-05,1
2786,2.45977788139e-05,2.31462588175e-05,9.54656390601e-07,0.000917424791367,0.0025,75,3.30261326784e-05,1
2787,2.45766393751e-05,2.31291969281e-05,9.54652141922e-07,0.000917420708387,0.0025,50,9.492616773e-05,1
2788,2.45573926964e-05,2.31076597424e-05,9.54639300626e-07,0.000917408367902,0.0025,75,3.2975946815e-05,1
2789,2.4536293859e-05,2.30906308121e-05,9.54635061268e-07,0.000917404293878,0.0025,50,9.47937922527e-05,1
2790,2.45170781688e-05,2.30691321579e-05,9.54622251631e-07,0.000917391983817,0.0025,75,3.29258679784e-05,1
2791,2.44960198468e-05,2.30521361193e-05,9.54618021521e-07,0.000917387918682,0.0025,50,9.46616593591e-05,1
2792,2.44768350972e-05,2.30306759175e-05,9.54605243393e-07,0.000917375638901,0.0025,75,3.28758950556e-05,1
2793,2.44558172046e-05,2.30137127029e-05,9.5460102246e-07,0.000917371582584,0.0025,50,9.45297664375e-05,1
2794,2.4436663348e-05,2.29922908745e-05,9.54588275697e-07,0.000917359332945,0.0025,75,3.282602705e-05,1
2795,2.44156857988e-05,2.29753604165e-05,9.54584063872e-07,0.000917355285381,0.0025,50,9.43981110797e-05,1
2796,2.43965627873e-05,2.2953976883e-05,9.54571348327e-07,0.000917343065742,0.0025,75,3.27762630544e-05,1
2797,2.43756254958e-05,2.29370791141e-05,9.54567145543e-07,0.000917339026867,0.0025,50,9.42666911717e-05,1
2798,2.43565332818e-05,2.29157337968e-05,9.54554461074e-07,0.000917326837092,0.0025,75,3.27266022409e-05,1
2799,2.43356361624e-05,2.28988686495e-05,9.54550267266e-07,0.000917322806843,0.0025,50,9.41355047487e-05,1
2800,2.4316574698e-05,2.28775614701e-05,9.54537613733e-07,0.000917310646797,0.0025,75,3.26770438415e-05,1
2801,2.42957176654e-05,2.28607288771e-05,9.54533428836e-07,0.000917306625111,0.0025,50,9.40045500159e-05,1
2802,2.42766869029e-05,2.28394597575e-05,9.545208061e-07,0.000917294494663,0.0025,75,3.26275871509e-05,1
2803,2.42558698718e-05,2.28226596515e-05,9.54516630053e-07,0.000917290481481,0.0025,50,9.38738252997e-05,1
2804,2.42362326427e-05,2.28029011303e-05,9.54508364755e-07,0.000917282538529,0.0025,50,9.9997718545e-05,1
2805,2.4217126357e-05,2.27821751048e-05,9.54494134165e-07,0.000917268862933,0.0025,75,3.30378607015e-05,1
2806,2.41962492667e-05,2.27656471839e-05,9.54489792471e-07,0.000917264690564,0.0025,50,9.39093045501e-05,1
2807,2.41766514317e-05,2.27459646585e-05,9.54481570173e-07,0.000917256788936,0.0025,50,9.98672724826e-05,1
2808,2.41575886758e-05,2.2725302973e-05,9.5446747605e-07,0.000917243244484,0.0025,75,3.29702807369e-05,1
2809,2.41367694513e-05,2.27088282753e-05,9.54463266505e-07,0.000917239199112,0.0025,50,9.37057131071e-05,1
2810,2.41172211216e-05,2.26892013934e-05,9.54455197886e-07,0.000917231445169,0.0025,50,9.96396850243e-05,1
2811,2.40982052114e-05,2.26685969687e-05,9.5444127761e-07,0.000917218067783,0.0025,75,3.28870697309e-05,1
2812,2.40774463963e-05,2.26521698191e-05,9.54437193674e-07,0.00091721414312,0.0025,50,9.34876730912e-05,1
2813,2.40579478518e-05,2.26325974703e-05,9.54429261265e-07,0.000917206520075,0.0025,50,9.94060229226e-05,1
2814,2.40389789701e-05,2.26120494866e-05,9.54415491766e-07,0.000917193287587,0.0025,75,3.2803555001e-05,1
2815,2.40182805534e-05,2.25956692051e-05,9.5441150814e-07,0.000917189459323,0.0025,50,9.32716707903e-05,1
2816,2.39988317719e-05,2.25761509737e-05,9.54403686473e-07,0.000917181942701,0.0025,50,9.91759260414e-05,1
2817,2.39799099343e-05,2.25556589875e-05,9.54390042655e-07,0.000917168830991,0.0025,75,3.27216937596e-05,1
2818,2.39592716476e-05,2.25393254738e-05,9.54386136646e-07,0.000917165077317,0.0025,50,9.30600101909e-05,1
2819,2.39398725603e-05,2.25198610548e-05,9.54378404063e-07,0.000917157646304,0.0025,50,9.8950578867e-05,1
2820,2.39209977393e-05,2.24994247121e-05,9.54364865295e-07,0.000917144635548,0.0025,75,3.26416176081e-05,1
2821,2.39004192883e-05,2.24831379613e-05,9.54361019004e-07,0.000917140939262,0.0025,50,9.28525337593e-05,1
2822,2.38810698064e-05,2.24637270925e-05,9.54353358626e-07,0.00091713357764,0.0025,50,9.87295425997e-05,1
2823,2.38616127353e-05,2.24448363002e-05,9.54344256677e-07,0.000917124830667,0.0025,50,9.98663977797e-05,1
2824,2.38427276308e-05,2.24246167886e-05,9.54330428574e-07,0.00091711154186,0.0025,75,3.26598089314e-05,1
2825,2.38221985267e-05,2.24084483624e-05,9.54326629095e-07,0.00091710789056,0.0025,50,9.26524752624e-05,1
2826,2.38029117895e-05,2.23891153465e-05,9.54319095879e-07,0.00091710065114,0.0025,50,9.84632669085e-05,1
2827,2.37835215439e-05,2.2370297456e-05,9.54310149778e-07,0.000917092053937,0.0025,50,9.95750484471e-05,1
2828,2.3764071529e-05,2.23516474498e-05,9.54300859062e-07,0.000917083125558,0.0025,50,9.98151609538e-05,1
2829,2.37446183707e-05,2.23330532514e-05,9.54291525784e-07,0.000917074156278,0.0025,50,9.98385577117e-05,1
2830,2.37251764427e-05,2.23144879175e-05,9.54282245029e-07,0.000917065237473,0.0025,50,9.97940511642e-05,1
2831,2.3705749614e-05,2.22959440623e-05,9.5427304964e-07,0.000917056400704,0.0025,50,9.97240709302e-05,1
2832,2.36863391009e-05,2.22774192529e-05,9.54263949804e-07,0.000917047655761,0.0025,50,9.96433923459e-05,1
2833,2.36669453489e-05,2.22589125282e-05,9.54254946261e-07,0.000917039003357,0.0025,50,9.95580846231e-05,1
2834,2.36475685418e-05,2.22404234438e-05,9.54246035563e-07,0.000917030440176,0.0025,50,9.94709664873e-05,1
2835,2.36282087604e-05,2.22219517642e-05,9.54237212443e-07,0.000917021961158,0.0025,50,9.93834581561e-05,1
2836,2.36088660399e-05,2.22034973501e-05,9.54228470955e-07,0.000917013560588,0.0025,50,9.92963077483e-05,1
2837,2.35895403932e-05,2.2185060111e-05,9.54219805031e-07,0.000917005232635,0.0025,50,9.92099126638e-05,1
2838,2.35702318212e-05,2.21666399829e-05,9.54211208771e-07,0.000916996971629,0.0025,50,9.91244761008e-05,1
2839,2.35509403183e-05,2.21482369173e-05,9.54202676578e-07,0.000916988772191,0.0025,50,9.90400893691e-05,1
2840,2.35316658748e-05,2.21298508752e-05,9.54194203226e-07,0.000916980629301,0.0025,50,9.89567777694e-05,1
2841,2.35124084787e-05,2.2111481824e-05,9.54185783881e-07,0.00091697253831,0.0025,50,9.88745273266e-05,1
2842,2.34931681162e-05,2.20931297349e-05,9.54177414099e-07,0.000916964494949,0.0025,50,9.87933009948e-05,1
2843,2.3473944773e-05,2.2074794582e-05,9.5416908981e-07,0.000916956495308,0.0025,50,9.87130487316e-05,1
2844,2.34547384336e-05,2.20564763415e-05,9.54160807313e-07,0.000916948535828,0.0025,50,9.86337137497e-05,1
2845,2.34355490823e-05,2.20381749909e-05,9.54152563239e-07,0.000916940613272,0.0025,50,9.85552365999e-05,1
2846,2.34163767033e-05,2.20198905089e-05,9.54144354532e-07,0.000916932724705,0.0025,50,9.84775577308e-05,1
2847,2.33972212803e-05,2.20016228748e-05,9.54136178434e-07,0.000916924867475,0.0025,50,9.84006190741e-05,1
2848,2.3378082797e-05,2.1983372069e-05,9.54128032451e-07,0.000916917039185,0.0025,50,9.83243650605e-05,1
2849,2.33589612371e-05,2.19651380717e-05,9.54119914335e-07,0.000916909237676,0.0025,50,9.82487431568e-05,1
2850,2.33398565842e-05,2.19469208642e-05,9.54111822065e-07,0.000916901461004,0.0025,50,9.81737041877e-05,1
2851,2.33207688219e-05,2.19287204275e-05,9.54103753823e-07,0.000916893707424,0.0025,50,9.80992024538e-05,1
2852,2.33016979338e-05,2.19105367433e-05,9.5409570798e-07,0.000916885975369,0.0025,50,9.80251956362e-05,1
2853,2.32826439036e-05,2.18923697933e-05,9.54087683075e-07,0.000916878263435,0.0025,50,9.79516448063e-05,1
2854,2.32636067148e-05,2.18742195596e-05,9.54079677802e-07,0.000916870570368,0.0025,50,9.78785142306e-05,1
2855,2.32445863512e-05,2.18560860239e-05,9.54071690994e-07,0.000916862895045,0.0025,50,9.78057711799e-05,1
2856,2.32255827964e-05,2.18379691688e-05,9.54063721605e-07,0.000916855236463,0.0025,50,9.77333857664e-05,1
2857,2.32065960342e-05,2.18198689764e-05,9.54055768711e-07,0.000916847593731,0.0025,50,9.76613307265e-05,1
2858,2.31876260483e-05,2.18017854293e-05,9.54047831479e-07,0.000916839966051,0.0025,50,9.7589581249e-05,1
2859,2.31686728226e-05,2.17837185099e-05,9.54039909173e-07,0.000916832352716,0.0025,50,9.7518114762e-05,1
2860,2.31497363409e-05,2.1765668201e-05,9.5403200114e-07,0.000916824753096,0.0025,50,9.74469107647e-05,1
2861,2.31308165871e-05,2.17476344851e-05,9.54024106796e-07,0.000916817166631,0.0025,50,9.7375950633e-05,1
2862,2.31119135452e-05,2.17296173452e-05,9.54016225622e-07,0.000916809592823,0.0025,50,9.73052174846e-05,1
2863,2.30930271992e-05,2.17116167639e-05,9.54008357161e-07,0.000916802031232,0.0025,50,9.72346960027e-05,1
2864,2.3074157533e-05,2.16936327243e-05,9.54000501007e-07,0.000916794481467,0.0025,50,9.71643723175e-05,1
2865,2.30553045309e-05,2.16756652094e-05,9.53992656795e-07,0.00091678694318,0.0025,50,9.7094233846e-05,1
2866,2.30364681768e-05,2.1657714202e-05,9.5398482421e-07,0.000916779416066,0.0025,50,9.70242691969e-05,1
2867,2.3017648455e-05,2.16397796854e-05,9.53977002965e-07,0.000916771899849,0.0025,50,9.69544680681e-05,1
2868,2.29988453497e-05,2.16218616425e-05,9.53969192809e-07,0.00091676439429,0.0025,50,9.68848211105e-05,1
2869,2.29800588452e-05,2.16039600567e-05,9.5396139352e-07,0.000916756899173,0.0025,50,9.68153198809e-05,1
2870,2.29612889256e-05,2.1586074911e-05,9.53953604898e-07,0.000916749414307,0.0025,50,9.67459566925e-05,1
2871,2.29425355755e-05,2.15682061887e-05,9.5394582677e-07,0.000916741939525,0.0025,50,9.66767246419e-05,1
2872,2.29237987791e-05,2.15503538731e-05,9.53938058976e-07,0.000916734474676,0.0025,50,9.66076174392e-05,1
2873,2.29050785209e-05,2.15325179475e-05,9.53930301377e-07,0.000916727019623,0.0025,50,9.65386293836e-05,1
2874,2.28863747853e-05,2.15146983953e-05,9.5392255385e-07,0.00091671957425,0.0025,50,9.64697553298e-05,1
2875,2.28676875568e-05,2.14968951997e-05,9.53914816284e-07,0.000916712138449,0.0025,50,9.64009906074e-05,1
2876,2.28490168198e-05,2.14791083442e-05,9.53907088576e-07,0.000916704712122,0.0025,50,9.63323309906e-05,1
2877,2.2830362559e-05,2.14613378122e-05,9.53899370638e-07,0.000916697295184,0.0025,50,9.62637726101e-05,1
2878,2.28117247588e-05,2.14435835871e-05,9.53891662388e-07,0.000916689887554,0.0025,50,9.61953120088e-05,1
2879,2.27931034038e-05,2.14258456523e-05,9.53883963753e-07,0.000916682489167,0.0025,50,9.61269460021e-05,1
2880,2.27744984787e-05,2.14081239913e-05,9.53876274666e-07,0.000916675099954,0.0025,50,9.60586717243e-05,1
2881,2.27559099681e-05,2.13904185875e-05,9.53868595065e-07,0.000916667719858,0.0025,50,9.59904865626e-05,1
2882,2.27373378566e-05,2.13727294245e-05,9.53860924893e-07,0.000916660348822,0.0025,50,9.59223881313e-05,1
2883,2.27187821288e-05,2.13550564858e-05,9.53853264099e-07,0.000916652986799,0.0025,50,9.58543742708e-05,1
2884,2.27002427695e-05,2.13373997547e-05,9.53845612632e-07,0.000916645633739,0.0025,50,9.57864430067e-05,1
2885,2.26817197632e-05,2.1319759215e-05,9.5383797045e-07,0.000916638289602,0.0025,50,9.57185925522e-05,1
2886,2.26632130947e-05,2.130213485e-05,9.53830337508e-07,0.000916630954345,0.0025,50,9.56508212431e-05,1
2887,2.26447227487e-05,2.12845266433e-05,9.53822713765e-07,0.000916623627929,0.0025,50,9.5583127599e-05,1
2888,2.262624871e-05,2.12669345784e-05,9.53815099186e-07,0.000916616310318,0.0025,50,9.5515510243e-05,1
2889,2.26077909631e-05,2.1249358639e-05,9.53807493733e-07,0.000916609001477,0.0025,50,9.54479679008e-05,1
2890,2.25893494929e-05,2.12317988084e-05,9.53799897371e-07,0.000916601701374,0.0025,50,9.53804994406e-05,1
2891,2.2570924284e-05,2.12142550704e-05,9.53792310067e-07,0.000916594409974,0.0025,50,9.5313103774e-05,1
2892,2.25525153213e-05,2.11967274085e-05,9.53784731789e-07,0.000916587127249,0.0025,50,9.52457799694e-05,1
2893,2.25341225894e-05,2.11792158062e-05,9.53777162504e-07,0.000916579853166,0.0025,50,9.5178527092e-05,1
2894,2.2515746073e-05,2.1161720247e-05,9.53769602182e-07,0.000916572587697,0.0025,50,9.51113443044e-05,1
2895,2.24973857571e-05,2.11442407147e-05,9.53762050793e-07,0.000916565330812,0.0025,50,9.50442308635e-05,1
2896,2.24790416262e-05,2.11267771928e-05,9.53754508308e-07,0.000916558082484,0.0025,50,9.49771860552e-05,1
2897,2.24607136652e-05,2.11093296649e-05,9.53746974698e-07,0.000916550842685,0.0025,50,9.49102092094e-05,1
2898,2.24424018588e-05,2.10918981146e-05,9.53739449936e-07,0.000916543611388,0.0025,50,9.48432997134e-05,1
2899,2.24241061918e-05,2.10744825254e-05,9.53731933993e-07,0.000916536388567,0.0025,50,9.47764569921e-05,1
2900,2.24058266489e-05,2.10570828812e-05,9.53724426842e-07,0.000916529174195,0.0025,50,9.47096805222e-05,1
2901,2.2387563215e-05,2.10396991654e-05,9.53716928455e-07,0.000916521968245,0.0025,50,9.46429697838e-05,1
2902,2.23693158748e-05,2.10223313617e-05,9.53709438807e-07,0.000916514770694,0.0025,50,9.45763243192e-05,1
2903,2.23510846132e-05,2.10049794537e-05,9.53701957871e-07,0.000916507581514,0.0025,50,9.45097436879e-05,1
2904,2.23328694148e-05,2.09876434252e-05,9.5369448562e-07,0.000916500400681,0.0025,50,9.44432274563e-05,1
2905,2.23146702645e-05,2.09703232598e-05,9.53687022031e-07,0.000916493228172,0.0025,50,9.4376775244e-05,1
2906,2.22964871472e-05,2.09530189412e-05,9.53679567077e-07,0.000916486063961,0.0025,50,9.43103866888e-05,1
2907,2.22783200476e-05,2.0935730453e-05,9.53672120732e-07,0.000916478908023,0.0025,50,9.42440614147e-05,1
2908,2.22601689505e-05,2.0918457779e-05,9.53664682971e-07,0.000916471760335,0.0025,50,9.41777990753e-05,1
2909,2.22420338409e-05,2.09012009029e-05,9.53657253771e-07,0.000916464620874,0.0025,50,9.41115993892e-05,1
2910,2.22239147035e-05,2.08839598084e-05,9.53649833106e-07,0.000916457489615,0.0025,50,9.40454620174e-05,1
2911,2.22058115231e-05,2.08667344793e-05,9.53642420955e-07,0.000916450366537,0.0025,50,9.39793866795e-05,1
2912,2.21877242847e-05,2.08495248994e-05,9.53635017288e-07,0.000916443251614,0.0025,50,9.3913373085e-05,1
2913,2.21696529731e-05,2.08323310524e-05,9.53627622086e-07,0.000916436144824,0.0025,50,9.38474209651e-05,1
2914,2.21515975732e-05,2.0815152922e-05,9.53620235324e-07,0.000916429046146,0.0025,50,9.37815300632e-05,1
2915,2.21335580699e-05,2.07979904921e-05,9.53612856978e-07,0.000916421955556,0.0025,50,9.37157001116e-05,1
2916,2.21155344481e-05,2.07808437466e-05,9.53605487025e-07,0.000916414873031,0.0025,50,9.36499308894e-05,1
2917,2.20975266927e-05,2.07637126692e-05,9.53598125444e-07,0.000916407798552,0.0025,50,9.35842221309e-05,1
2918,2.20795347886e-05,2.07465972438e-05,9.5359077221e-07,0.000916400732094,0.0025,50,9.35185736338e-05,1
2919,2.20615587208e-05,2.07294974543e-05,9.53583427303e-07,0.000916393673638,0.0025,50,9.34529851536e-05,1
2920,2.20435984743e-05,2.07124132845e-05,9.53576090698e-07,0.000916386623161,0.0025,50,9.33874564919e-05,1
2921,2.20256540339e-05,2.06953447184e-05,9.53568762375e-07,0.000916379580643,0.0025,50,9.33219874314e-05,1
2922,2.20077253848e-05,2.06782917398e-05,9.53561442313e-07,0.000916372546062,0.0025,50,9.32565777484e-05,1
2923,2.19898125119e-05,2.06612543327e-05,9.53554130488e-07,0.000916365519399,0.0025,50,9.3191227266e-05,1
2924,2.19719154001e-05,2.0644232481e-05,9.5354682688e-07,0.000916358500632,0.0025,50,9.31259357672e-05,1
2925,2.19540340346e-05,2.06272261687e-05,9.53539531468e-07,0.000916351489741,0.0025,50,9.30607030754e-05,1
2926,2.19361684004e-05,2.06102353799e-05,9.53532244232e-07,0.000916344486707,0.0025,50,9.29955289872e-05,1
2927,2.19183184826e-05,2.05932600984e-05,9.5352496515e-07,0.000916337491509,0.0025,50,9.29304133193e-05,1
2928,2.19004842661e-05,2.05763003083e-05,9.53517694201e-07,0.000916330504127,0.0025,50,9.28653558867e-05,1
2929,2.18826657362e-05,2.05593559937e-05,9.53510431367e-07,0.000916323524544,0.0025,50,9.28003565196e-05,1
2930,2.18648628778e-05,2.05424271385e-05,9.53503176626e-07,0.000916316552738,0.0025,50,9.27354150286e-05,1
2931,2.18470756762e-05,2.05255137269e-05,9.5349592996e-07,0.000916309588692,0.0025,50,9.26705312445e-05,1
2932,2.18293041165e-05,2.0508615743e-05,9.53488691349e-07,0.000916302632386,0.0025,50,9.26057049941e-05,1
2933,2.18115481838e-05,2.04917331708e-05,9.53481460772e-07,0.000916295683802,0.0025,50,9.25409361258e-05,1
2934,2.17938078633e-05,2.04748659945e-05,9.53474238211e-07,0.000916288742921,0.0025,50,9.24762244491e-05,1
2935,2.17760831402e-05,2.04580141983e-05,9.53467023649e-07,0.000916281809727,0.0025,50,9.24115697994e-05,1
2936,2.17583739997e-05,2.04411777662e-05,9.53459817064e-07,0.000916274884199,0.0025,50,9.23469720345e-05,1
2937,2.17406804269e-05,2.04243566825e-05,9.5345261844e-07,0.000916267966321,0.0025,50,9.2282430971e-05,1
2938,2.17230024072e-05,2.04075509314e-05,9.53445427758e-07,0.000916261056075,0.0025,50,9.22179464539e-05,1
2939,2.17053399259e-05,2.03907604971e-05,9.53438244999e-07,0.000916254153444,0.0025,50,9.21535183528e-05,1
2940,2.1687692968e-05,2.03739853637e-05,9.53431070145e-07,0.000916247258409,0.0025,50,9.20891464727e-05,1
2941,2.1670061519e-05,2.03572255157e-05,9.53423903179e-07,0.000916240370955,0.0025,50,9.20248306922e-05,1
2942,2.16524455642e-05,2.03404809372e-05,9.53416744086e-07,0.000916233491066,0.0025,50,9.19605708358e-05,1
2943,2.16348450888e-05,2.03237516125e-05,9.53409592845e-07,0.000916226618724,0.0025,50,9.18963667579e-05,1
2944,2.16172600782e-05,2.03070375258e-05,9.53402449441e-07,0.000916219753913,0.0025,50,9.18322183163e-05,1
2945,2.15996905177e-05,2.02903386617e-05,9.53395313855e-07,0.000916212896615,0.0025,50,9.17681253753e-05,1
2946,2.15821363927e-05,2.02736550043e-05,9.53388186072e-07,0.000916206046815,0.0025,50,9.1704087747e-05,1
2947,2.15645976886e-05,2.02569865381e-05,9.53381066076e-07,0.000916199204499,0.0025,50,9.16401053189e-05,1
2948,2.15470743908e-05,2.02403332474e-05,9.5337395385e-07,0.000916192369649,0.0025,50,9.15761779628e-05,1
2949,2.15295664847e-05,2.02236951166e-05,9.53366849377e-07,0.000916185542252,0.0025,50,9.1512305485e-05,1
2950,2.15120739556e-05,2.02070721301e-05,9.53359752642e-07,0.000916178722289,0.0025,50,9.14484877816e-05,1
2951,2.14945967891e-05,2.01904642723e-05,9.53352663628e-07,0.000916171909747,0.0025,50,9.13847247043e-05,1
2952,2.14771349706e-05,2.01738715278e-05,9.53345582322e-07,0.000916165104612,0.0025,50,9.13210161098e-05,1
2953,2.14596884856e-05,2.01572938808e-05,9.53338508708e-07,0.000916158306868,0.0025,50,9.12573618611e-05,1
2954,2.14422573196e-05,2.0140731316e-05,9.53331442768e-07,0.0009161515165,0.0025,50,9.11937618183e-05,1
2955,2.1424841458e-05,2.01241838178e-05,9.5332438449e-07,0.000916144733495,0.0025,50,9.11302158501e-05,1
2956,2.14074408864e-05,2.01076513708e-05,9.53317333857e-07,0.000916137957837,0.0025,50,9.10667238262e-05,1
2957,2.13900555902e-05,2.00911339594e-05,9.53310290856e-07,0.000916131189513,0.0025,50,9.10032855953e-05,1
2958,2.13726855552e-05,2.00746315682e-05,9.53303255472e-07,0.000916124428509,0.0025,50,9.09399010475e-05,1
2959,2.13553307667e-05,2.00581441818e-05,9.5329622769e-07,0.000916117674811,0.0025,50,9.08765700292e-05,1
2960,2.13383606103e-05,2.00416717848e-05,9.53289207497e-07,0.000916110928405,0.0025,50,9.08132924256e-05,1
2961,2.13215338543e-05,2.00252143616e-05,9.53282194879e-07,0.000916104189279,0.0025,50,9.07500680961e-05,1
2962,2.13047210222e-05,2.00087718971e-05,9.53275189822e-07,0.000916097457419,0.0025,50,9.06868969122e-05,1
2963,2.12879221022e-05,1.99923443757e-05,9.5326819231e-07,0.00091609073281,0.0025,50,9.06237787477e-05,1
2964,2.12711370825e-05,1.99759317823e-05,9.53261202333e-07,0.000916084015442,0.0025,50,9.05607134828e-05,1
2965,2.12543659514e-05,1.99595341013e-05,9.53254219875e-07,0.0009160773053,0.0025,50,9.04977009803e-05,1
2966,2.12376086971e-05,1.99431513175e-05,9.53247244925e-07,0.000916070602373,0.0025,50,9.04347411191e-05,1
2967,2.12208653078e-05,1.99267834156e-05,9.53240277467e-07,0.000916063906645,0.0025,50,9.03718337741e-05,1
2968,2.12041357718e-05,1.99104303803e-05,9.53233317491e-07,0.000916057218109,0.0025,50,9.0308978827e-05,1
2969,2.11874200774e-05,1.98940921964e-05,9.53226364983e-07,0.000916050536748,0.0025,50,9.02461761449e-05,1
2970,2.11707182129e-05,1.98777688485e-05,9.53219419932e-07,0.000916043862554,0.0025,50,9.01834256273e-05,1
2971,2.11540301665e-05,1.98614603215e-05,9.53212482321e-07,0.000916037195511,0.0025,50,9.01207271248e-05,1
2972,2.11373559265e-05,1.98451666002e-05,9.53205552144e-07,0.00091603053561,0.0025,50,9.00580805305e-05,1
2973,2.11206954812e-05,1.98288876692e-05,9.53198629383e-07,0.000916023882837,0.0025,50,8.99954857209e-05,1
2974,2.1104048819e-05,1.98126235135e-05,9.53191714031e-07,0.000916017237183,0.0025,50,8.99329425978e-05,1
2975,2.10874159282e-05,1.97963741179e-05,9.53184806072e-07,0.000916010598635,0.0025,50,8.9870451024e-05,1
2976,2.1070796797e-05,1.97801394672e-05,9.53177905495e-07,0.000916003967181,0.0025,50,8.98080108774e-05,1
2977,2.10541914138e-05,1.97639195463e-05,9.53171012291e-07,0.000915997342812,0.0025,50,8.97456220747e-05,1
2978,2.1037599767e-05,1.97477143401e-05,9.53164126446e-07,0.000915990725515,0.0025,50,8.96832844617e-05,1
2979,2.10210218449e-05,1.97315238334e-05,9.53157247949e-07,0.000915984115279,0.0025,50,8.96209979455e-05,1
2980,2.1004457636e-05,1.97153480112e-05,9.5315037679e-07,0.000915977512095,0.0025,50,8.95587624144e-05,1
2981,2.09879071284e-05,1.96991868584e-05,9.53143512954e-07,0.000915970915949,0.0025,50,8.94965777501e-05,1
2982,2.09713703107e-05,1.968304036e-05,9.53136656433e-07,0.000915964326832,0.0025,50,8.94344438489e-05,1
2983,2.09548471712e-05,1.96669085009e-05,9.53129807216e-07,0.000915957744735,0.0025,50,8.93723605927e-05,1
2984,2.09383376983e-05,1.96507912661e-05,9.53122965291e-07,0.000915951169645,0.0025,50,8.93103278669e-05,1
2985,2.09218418804e-05,1.96346886405e-05,9.53116130647e-07,0.000915944601552,0.0025,50,8.92483455798e-05,1
2986,2.09053597059e-05,1.96186006093e-05,9.53109303273e-07,0.000915938040445,0.0025,50,8.91864136114e-05,1
2987,2.08888911633e-05,1.96025271574e-05,9.53102483159e-07,0.000915931486316,0.0025,50,8.91245318519e-05,1
2988,2.08724362409e-05,1.95864682698e-05,9.53095670296e-07,0.000915924939155,0.0025,50,8.90627002067e-05,1
2989,2.08559949273e-05,1.95704239316e-05,9.53088864672e-07,0.00091591839895,0.0025,50,8.90009185673e-05,1
2990,2.08395672108e-05,1.9554394128e-05,9.53082066276e-07,0.000915911865691,0.0025,50,8.8939186818e-05,1
2991,2.08231530799e-05,1.9538378844e-05,9.53075275099e-07,0.00091590533937,0.0025,50,8.88775048686e-05,1
2992,2.08067525231e-05,1.95223780646e-05,9.53068491129e-07,0.000915898819975,0.0025,50,8.88158726061e-05,1
2993,2.07903655288e-05,1.95063917751e-05,9.53061714357e-07,0.000915892307497,0.0025,50,8.87542899367e-05,1
2994,2.07739920855e-05,1.94904199605e-05,9.53054944773e-07,0.000915885801927,0.0025,50,8.86927567562e-05,1
2995,2.07576321817e-05,1.94744626061e-05,9.53048182367e-07,0.000915879303255,0.0025,50,8.86312729533e-05,1
2996,2.0741285806e-05,1.9458519697e-05,9.53041427129e-07,0.000915872811471,0.0025,50,8.85698384495e-05,1
2997,2.07249529467e-05,1.94425912182e-05,9.53034679047e-07,0.000915866326564,0.0025,50,8.85084531304e-05,1
2998,2.07086335924e-05,1.94266771553e-05,9.53027938113e-07,0.000915859848527,0.0025,50,8.84471168967e-05,1
2999,2.06923277316e-05,1.94107774932e-05,9.53021204317e-07,0.000915853377349,0.0025,50,8.83858296558e-05,1
3000,2.06760353529e-05,1.93948922172e-05,9.5301447765e-07,0.000915846913021,0.0025,50,8.83245913117e-05,1
3001,2.06597564448e-05,1.93790213126e-05,9.53007758101e-07,0.000915840455535,0.0025,50,8.8263401766e-05,1
3002,2.06434909958e-05,1.93631647647e-05,9.53001045661e-07,0.00091583400488,0.0025,50,8.82022609321e-05,1
3003,2.06272389945e-05,1.93473225587e-05,9.5299434032e-07,0.000915827561048,0.0025,50,8.81411687053e-05,1
3004,2.06110004294e-05,1.93314946799e-05,9.52987642069e-07,0.000915821124028,0.0025,50,8.80801249843e-05,1
3005,2.05947752892e-05,1.93156811137e-05,9.52980950898e-07,0.000915814693813,0.0025,50,8.80191296887e-05,1
3006,2.05785635623e-05,1.92998818455e-05,9.52974266796e-07,0.000915808270391,0.0025,50,8.79581827212e-05,1
3007,2.05623652373e-05,1.92840968604e-05,9.52967589756e-07,0.000915801853755,0.0025,50,8.78972840042e-05,1
3008,2.0546180303e-05,1.92683261439e-05,9.52960919768e-07,0.000915795443897,0.0025,50,8.78364334218e-05,1
3009,2.05300087478e-05,1.92525696814e-05,9.52954256823e-07,0.000915789040807,0.0025,50,8.77756309127e-05,1
3010,2.05138505603e-05,1.92368274582e-05,9.52947600909e-07,0.000915782644473,0.0025,50,8.77148763551e-05,1
3011,2.04977057292e-05,1.92210994598e-05,9.52940952017e-07,0.000915776254889,0.0025,50,8.76541696842e-05,1
3012,2.04815742432e-05,1.92053856717e-05,9.52934310142e-07,0.000915769872046,0.0025,50,8.75935107964e-05,1
3013,2.04654560908e-05,1.91896860792e-05,9.52927675271e-07,0.000915763495935,0.0025,50,8.75328996022e-05,1
3014,2.04493512606e-05,1.91740006678e-05,9.52921047395e-07,0.000915757126546,0.0025,50,8.74723360388e-05,1
