iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
1086,0.000228280789027,0.000255368869383,1.62688658288e-07,0.000645711284746,0.0025,2050,9.998827452e-05,1
1087,0.000228088075696,0.00025509681462,1.62466715417e-07,0.000644830393491,0.0025,2075,9.67341704075e-05,1
1088,0.000227892202996,0.000254826103406,1.62246177415e-07,0.000643955078159,0.0025,2050,9.97587164129e-05,1
1089,0.000227696247484,0.000254554173532,1.6202586319e-07,0.000643080651001,0.0025,2050,9.98453946259e-05,1
1090,0.00022749871339,0.000254282406943,1.61806066975e-07,0.000642208279825,0.0025,2050,9.97327085385e-05,1
1091,0.000227300005123,0.00025401052859,1.61586840629e-07,0.000641338170458,0.0025,2050,9.95992394636e-05,1
1092,0.000227099985768,0.000253738530796,1.61368202348e-07,0.00064047039512,0.0025,2050,9.94613780993e-05,1
1093,0.000226898609394,0.000253466457816,1.61150168578e-07,0.000639605019088,0.0025,2050,9.93246443216e-05,1
1094,0.000226695876092,0.000253194395707,1.6093275135e-07,0.00063874209011,0.0025,2050,9.9197337881e-05,1
1095,0.000226492078249,0.000252922192682,1.6072501503e-07,0.000637917584654,0.0025,2050,9.90682254384e-05,1
1096,0.000226287322913,0.000252649872369,1.60518829965e-07,0.00063709923613,0.0025,2050,9.89373159585e-05,1
1097,0.00022608168685,0.000252377440068,1.60313063873e-07,0.00063628255051,0.0025,2050,9.88050694207e-05,1
1098,0.000225875234569,0.00025210489502,1.60107711691e-07,0.000635467507702,0.0025,2050,9.86719265695e-05,1
1099,0.000225668025616,0.000251832235735,1.5990276742e-07,0.000634654083889,0.0025,2050,9.85382812918e-05,1
1100,0.000225460394358,0.000251559452485,1.596982247e-07,0.000633842253833,0.0025,2050,9.84040950371e-05,1
1101,0.000225252363757,0.000251286542849,1.59494070629e-07,0.000633031966326,0.0025,2050,9.82698381937e-05,1
1102,0.000225043818901,0.000251013506962,1.59290294458e-07,0.000632223178705,0.0025,2050,9.8136232815e-05,1
1103,0.000224834843422,0.00025074033906,1.59086891383e-07,0.000631415871901,0.0025,2050,9.80037172032e-05,1
1104,0.000224625502399,0.000250467033467,1.58883857347e-07,0.000630610029809,0.0025,2050,9.78727171149e-05,1
1105,0.000224415827742,0.000250193584926,1.58681188997e-07,0.000629805639127,0.0025,2050,9.77436506323e-05,1
1106,0.00022420593172,0.000249919818475,1.58478888286e-07,0.000629002707607,0.0025,2050,9.76252231073e-05,1
1107,0.000223995797965,0.000249645867645,1.58276939374e-07,0.000628201172374,0.0025,2050,9.75112145167e-05,1
1108,0.000223785411629,0.000249371769839,1.58075337575e-07,0.000627401014836,0.0025,2050,9.73988915932e-05,1
1109,0.000223574761005,0.000249097521171,1.5787408589e-07,0.000626602246895,0.0025,2050,9.72883430121e-05,1
1110,0.000223363828437,0.000248823123474,1.57673188853e-07,0.000625804886558,0.0025,2050,9.71797078781e-05,1
1111,0.000223152595228,0.000248548579118,1.57472651508e-07,0.000625008953835,0.0025,2050,9.70730368943e-05,1
1112,0.000222940789148,0.000248273855216,1.5727248139e-07,0.000624214478637,0.0025,2050,9.69718329503e-05,1
1113,0.000222728572322,0.000247998985802,1.57072680858e-07,0.000623421470326,0.0025,2050,9.68729428578e-05,1
1114,0.000222515970543,0.000247723982229,1.56873254585e-07,0.000622629947447,0.0025,2050,9.67753506508e-05,1
1115,0.000222302983439,0.00024744884999,1.56674208398e-07,0.000621839933131,0.0025,2050,9.66788476834e-05,1
1116,0.000222089159832,0.000247174005775,1.5647596091e-07,0.000621053088853,0.0025,2025,9.99483759432e-05,1
1117,0.000221876314584,0.000246897855464,1.5627736e-07,0.00062026484184,0.0025,2050,9.67234562545e-05,1
1118,0.000221661398887,0.000246623120801,1.56079840537e-07,0.000619480887091,0.0025,2025,9.97733698626e-05,1
1119,0.000221447348198,0.000246347197596,1.55882441033e-07,0.000618697408461,0.0025,2025,9.98968045352e-05,1
1120,0.000221232599984,0.000246071486894,1.55685396293e-07,0.000617915337888,0.0025,2025,9.98182335889e-05,1
1121,0.000221017466544,0.000245795711717,1.55488752962e-07,0.000617134860508,0.0025,2025,9.97197927811e-05,1
1122,0.000220801972605,0.000245519855036,1.55292522721e-07,0.000616356022679,0.0025,2025,9.96186329118e-05,1
1123,0.00022058611924,0.000245243919858,1.55096710535e-07,0.000615578844114,0.0025,2025,9.95164654988e-05,1
1124,0.000220369905538,0.000244967910993,1.54901319522e-07,0.000614803337184,0.0025,2025,9.94133917145e-05,1
1125,0.00022015333099,0.00024469183317,1.5470635191e-07,0.00061402951073,0.0025,2025,9.93093399112e-05,1
1126,0.00021993639609,0.000244415691016,1.54511809878e-07,0.000613257373405,0.0025,2025,9.92041095504e-05,1
1127,0.000219719101786,0.000244139488589,1.54317693271e-07,0.000612486924593,0.0025,2025,9.90977639659e-05,1
1128,0.000219501451725,0.000243863231038,1.54124015094e-07,0.00061171821591,0.0025,2025,9.89898510553e-05,1
1129,0.000219283448985,0.000243625921181,1.5393078564e-07,0.000610951288207,0.0025,2025,9.88801919868e-05,1
1130,0.000219065093546,0.00024341239391,1.53737983013e-07,0.000610186054577,0.0025,2025,9.87696142569e-05,1
1131,0.000218846388966,0.000243198620518,1.53545591506e-07,0.000609422452687,0.0025,2025,9.86580721261e-05,1
1132,0.000218627339047,0.000242984603711,1.53353597147e-07,0.000608660427074,0.0025,2025,9.85455504131e-05,1
1133,0.000218407947986,0.000242770345658,1.53161990456e-07,0.00060789994012,0.0025,2025,9.84324168323e-05,1
1134,0.00021818791486,0.000242555892962,1.52970768029e-07,0.000607140978306,0.0025,2025,9.83165401669e-05,1
1135,0.000217967362634,0.000242341220308,1.52779928932e-07,0.00060638353793,0.0025,2025,9.81975731431e-05,1
1136,0.000217746431775,0.000242126312118,1.52589478e-07,0.000605627638183,0.0025,2025,9.80785870344e-05,1
1137,0.000217525148022,0.000241911170966,1.52399420696e-07,0.000604873300742,0.0025,2025,9.79599459231e-05,1
1138,0.000217303522958,0.00024169579899,1.52209761789e-07,0.000604120544542,0.0025,2025,9.78416914224e-05,1
1139,0.000217081125529,0.000241480150166,1.52020504797e-07,0.000603369383541,0.0025,2025,9.77247332001e-05,1
1140,0.00021685600563,0.000241264006676,1.51831652362e-07,0.000602619828223,0.0025,2025,9.76149618752e-05,1
1141,0.000216630664549,0.000241047656063,1.516432023e-07,0.00060187186993,0.0025,2025,9.75037724657e-05,1
1142,0.000216405595343,0.000240831083985,1.51455150062e-07,0.000601125490597,0.0025,2025,9.73913250462e-05,1
1143,0.000216180735101,0.000240614288559,1.51267492956e-07,0.000600380679541,0.0025,2025,9.72776265786e-05,1
1144,0.000215955965099,0.000240397271676,1.51080228449e-07,0.000599637426713,0.0025,2025,9.71643719112e-05,1
1145,0.000215731159074,0.000240180034926,1.50893351891e-07,0.000598895713655,0.0025,2025,9.70517174554e-05,1
1146,0.000215506221228,0.000239962579803,1.50706857659e-07,0.00059815551805,0.0025,2025,9.6939702309e-05,1
1147,0.000215281084789,0.000239744907901,1.50520739508e-07,0.000597416815108,0.0025,2025,9.68283477842e-05,1
1148,0.00021505570514,0.000239527020948,1.503349908e-07,0.000596679578487,0.0025,2025,9.6717666005e-05,1
1149,0.000214829597352,0.000239309361463,1.5015002706e-07,0.000595945457399,0.0025,2000,9.99756715033e-05,1
1150,0.000214604518124,0.000239090215076,1.499646574e-07,0.000595209725219,0.0025,2025,9.67400899186e-05,1
1151,0.000214377451299,0.00023887249457,1.49780335158e-07,0.000594478150242,0.0025,2000,9.97704547674e-05,1
1152,0.000214151277287,0.000238653404644,1.49596068145e-07,0.000593746794469,0.0025,2000,9.9885267327e-05,1
1153,0.000213924461288,0.000238434440139,1.4941208314e-07,0.000593016557981,0.0025,2000,9.97935811463e-05,1
1154,0.000213697312025,0.000238215301336,1.49228417828e-07,0.000592287590358,0.0025,2000,9.96820055644e-05,1
1155,0.000213469859995,0.000237995965632,1.49045074783e-07,0.000591559901815,0.0025,2000,9.95687400059e-05,1
1156,0.000213242113085,0.000237776432492,1.48862050555e-07,0.000590833478653,0.0025,2000,9.94557546842e-05,1
1157,0.000213014077298,0.000237556703755,1.48679340733e-07,0.000590108303369,0.0025,2000,9.93432492634e-05,1
1158,0.000212785754304,0.000237336780597,1.48496941108e-07,0.000589384359257,0.0025,2000,9.92313315785e-05,1
1159,0.00021255706986,0.000237116647168,1.48314840014e-07,0.000588661600014,0.0025,2000,9.91227462671e-05,1
1160,0.000212328107883,0.000236896323643,1.48133006441e-07,0.000587939902566,0.0025,2000,9.90148893154e-05,1
1161,0.000212098877745,0.000236675813252,1.47951449132e-07,0.000587219301605,0.0025,2000,9.89069216808e-05,1
1162,0.000211869386011,0.000236455117932,1.47770174198e-07,0.000586499821392,0.0025,2000,9.87987694493e-05,1
1163,0.000211639638315,0.000236234239649,1.4758919056e-07,0.000585781497335,0.0025,2000,9.86904158823e-05,1
1164,0.000211409640296,0.000236013180337,1.47408509795e-07,0.000585064375378,0.0025,2000,9.85818539929e-05,1
1165,0.000211179398112,0.00023579194188,1.47228142378e-07,0.000584348497096,0.0025,2000,9.84730829257e-05,1
1166,0.000210948878296,0.000235570535943,1.47048095559e-07,0.000583633891272,0.0025,2000,9.83634970645e-05,1
1167,0.000210718071368,0.000235348967462,1.4686837187e-07,0.000582920567952,0.0025,2000,9.82529245666e-05,1
1168,0.000210487036735,0.000235127224202,1.46688970228e-07,0.000582208522836,0.0025,2000,9.81423945525e-05,1
1169,0.000210255744595,0.00023490530698,1.46509888704e-07,0.000581497748266,0.0025,2000,9.80304138598e-05,1
1170,0.000210024220596,0.000234683217888,1.46331124962e-07,0.000580788234975,0.0025,2000,9.79178874217e-05,1
1171,0.000209792488287,0.000234460959422,1.46152675077e-07,0.000580079967379,0.0025,2000,9.78056749697e-05,1
1172,0.000209560552048,0.000234238533885,1.45974533932e-07,0.000579372925178,0.0025,2000,9.76935914388e-05,1
1173,0.000209328416011,0.000234015942966,1.45796696267e-07,0.000578667087485,0.0025,2000,9.75817807681e-05,1
1174,0.000209096084287,0.000233793188412,1.45619156845e-07,0.000577962433519,0.0025,2000,9.74702177496e-05,1
1175,0.000208863560814,0.000233570271916,1.45441910611e-07,0.000577258943217,0.0025,2000,9.7358880731e-05,1
1176,0.000208630849361,0.000233347195128,1.45264952752e-07,0.000576556597473,0.0025,2000,9.72477602957e-05,1
1177,0.000208397953556,0.000233123959666,1.45088278728e-07,0.000575855378273,0.0025,2000,9.71368565972e-05,1
1178,0.000208164876925,0.000232900567136,1.44911884292e-07,0.000575155268754,0.0025,2000,9.70261763607e-05,1
1179,0.000207931622924,0.000232677019136,1.44735765499e-07,0.000574456253265,0.0025,2000,9.69157304904e-05,1
1180,0.000207723288298,0.000232453317274,1.44559918726e-07,0.000573758317423,0.0025,2000,9.68055202161e-05,1
1181,0.000207571226916,0.000232229463171,1.44384340684e-07,0.000573061448176,0.0025,2000,9.66955442574e-05,1
1182,0.000207418200193,0.000232005906616,1.44209459747e-07,0.000572367345735,0.0025,1975,9.99546308931e-05,1
1183,0.00020726595387,0.000231780904025,1.44034065429e-07,0.000571671205689,0.0025,2000,9.67267787943e-05,1
1184,0.00020711154475,0.000231557413875,1.43859643131e-07,0.000570978923588,0.0025,1975,9.97523305896e-05,1
1185,0.000206957800837,0.000231332599629,1.43685188247e-07,0.000570286512153,0.0025,1975,9.98740389812e-05,1
1186,0.000206803224805,0.00023110797375,1.4351093564e-07,0.000569594903555,0.0025,1975,9.97838038293e-05,1
1187,0.000206648119055,0.000230883234436,1.43336929386e-07,0.000568904272734,0.0025,1975,9.96724785848e-05,1
1188,0.000206492515131,0.00023065835854,1.431631772e-07,0.000568214650308,0.0025,1975,9.95590127828e-05,1
1189,0.000206336420056,0.000230433344915,1.42989680762e-07,0.000567526042944,0.0025,1975,9.94455893077e-05,1
1190,0.000206179838059,0.000230208194866,1.42816440784e-07,0.000566838453472,0.0025,1975,9.93325242756e-05,1
1191,0.000206022772923,0.000229982910064,1.42643457993e-07,0.000566151884773,0.0025,1975,9.92198810241e-05,1
1192,0.000205865228304,0.000229757492274,1.42470733336e-07,0.000565466340612,0.0025,1975,9.91076733929e-05,1
1193,0.000205707248438,0.000229531950665,1.42298265317e-07,0.000564781815045,0.0025,1975,9.89943542021e-05,1
1194,0.00020554882898,0.000229306285006,1.42126056935e-07,0.000564098319977,0.0025,1975,9.888035046e-05,1
1195,0.000205389942608,0.000229080491537,1.41954112737e-07,0.000563415873455,0.0025,1975,9.87669692172e-05,1
1196,0.000205230591384,0.000228854572357,1.41782434699e-07,0.000562734483321,0.0025,1975,9.86542534443e-05,1
1197,0.000205070778069,0.000228628529424,1.41611024878e-07,0.000562054157739,0.0025,1975,9.8542162979e-05,1
1198,0.000204910505645,0.000228402364679,1.41439885481e-07,0.000561374905475,0.0025,1975,9.84306527746e-05,1
1199,0.000204749777122,0.000228176080071,1.41269018866e-07,0.000560696735878,0.0025,1975,9.83196799393e-05,1
1200,0.000204588595598,0.000227949677557,1.41098427523e-07,0.00056001965884,0.0025,1975,9.82092043692e-05,1
1201,0.000204426964333,0.0002277231591,1.40928114075e-07,0.000559343684765,0.0025,1975,9.80991884573e-05,1
1202,0.000204264886748,0.000227496526676,1.4075808127e-07,0.000558668824559,0.0025,1975,9.79895962391e-05,1
1203,0.000204102366383,0.000227269782271,1.40588331964e-07,0.000557995089565,0.0025,1975,9.78803925366e-05,1
1204,0.000203939406838,0.000227042927887,1.40418869091e-07,0.000557322491421,0.0025,1975,9.77715425107e-05,1
1205,0.000203776011724,0.000226815965536,1.40249695588e-07,0.00055665104179,0.0025,1975,9.76630116453e-05,1
1206,0.000203612184623,0.000226588897242,1.40080814332e-07,0.000555980752084,0.0025,1975,9.75547660757e-05,1
1207,0.000203447929064,0.000226361725038,1.39912228044e-07,0.000555311633109,0.0025,1975,9.74467730759e-05,1
1208,0.000203283248539,0.000226134451003,1.39743939214e-07,0.000554643694741,0.0025,1975,9.73389558569e-05,1
1209,0.000203118146446,0.000225907077195,1.39575950036e-07,0.000553976945693,0.0025,1975,9.72312740636e-05,1
1210,0.000202952626074,0.000225679605604,1.39408262373e-07,0.00055331139336,0.0025,1975,9.71237641272e-05,1
1211,0.000202786692089,0.000225452039502,1.39240879618e-07,0.000552647051204,0.0025,1975,9.70159212527e-05,1
1212,0.000202620347281,0.000225224380647,1.39073804262e-07,0.000551983929115,0.0025,1975,9.69078456145e-05,1
1213,0.000202453593705,0.000224996630075,1.38907037263e-07,0.000551322030897,0.0025,1975,9.67999471426e-05,1
1214,0.000202286362535,0.000224768785172,1.38740579498e-07,0.000550661360028,0.0025,1975,9.66930656783e-05,1
1215,0.000202117271103,0.000224541243809,1.38574873867e-07,0.00055000367438,0.0025,1950,9.99680202457e-05,1
1216,0.000201948740719,0.000224312293596,1.38408675178e-07,0.000549344031783,0.0025,1975,9.67617280423e-05,1
1217,0.000201777977043,0.000224084941722,1.38243491713e-07,0.000548688418608,0.0025,1950,9.97971591144e-05,1
1218,0.000201607866909,0.000223856313975,1.38078300589e-07,0.000548032775039,0.0025,1950,9.99387960915e-05,1
1219,0.000201437026764,0.000223627941774,1.3791334021e-07,0.000547378047292,0.0025,1950,9.98610456739e-05,1
1220,0.00020126581221,0.00022339952113,1.37748657475e-07,0.00054672442152,0.0025,1950,9.97595003225e-05,1
1221,0.000201094290061,0.000223171028586,1.37584262018e-07,0.000546071935949,0.0025,1950,9.96542497533e-05,1
1222,0.000200922483246,0.000222942462356,1.37420156735e-07,0.000545420602081,0.0025,1950,9.95479029747e-05,1
1223,0.0002007503991,0.000222713822564,1.3725634312e-07,0.000544770425844,0.0025,1950,9.94410282722e-05,1
1224,0.000200582111717,0.000222485113236,1.37092822296e-07,0.000544121411692,0.0025,1950,9.93336476089e-05,1
1225,0.000200417025668,0.000222256334951,1.36929594611e-07,0.000543473561011,0.0025,1950,9.92257976966e-05,1
1226,0.00020025048824,0.0002220274847,1.36766660151e-07,0.00054282687414,0.0025,1950,9.91175860855e-05,1
1227,0.000200082800145,0.000221798563043,1.36604019461e-07,0.000542181353242,0.0025,1950,9.90089812943e-05,1
1228,0.000199914134968,0.000221569570875,1.36441672949e-07,0.000541536999936,0.0025,1950,9.88999288928e-05,1
1229,0.000199744608756,0.000221340509343,1.36279620857e-07,0.000540893815183,0.0025,1950,9.87903698221e-05,1
1230,0.000199574305726,0.00022111137987,1.36117863294e-07,0.000540251799413,0.0025,1950,9.86802499515e-05,1
1231,0.000199403290108,0.000220882184735,1.35956400219e-07,0.00053961095247,0.0025,1950,9.85688632762e-05,1
1232,0.000199231613188,0.000220652925408,1.3579523179e-07,0.000538971274973,0.0025,1950,9.84568082374e-05,1
1233,0.000199059316752,0.000220423603974,1.35634358034e-07,0.000538332767036,0.0025,1950,9.83441779817e-05,1
1234,0.000198886435633,0.000220194222774,1.3547377901e-07,0.000537695428889,0.0025,1950,9.82309842163e-05,1
1235,0.000198712999399,0.000219964784294,1.35313494878e-07,0.000537059261171,0.0025,1950,9.81172489203e-05,1
1236,0.000198539033533,0.000219735291115,1.3515350594e-07,0.000536424265076,0.0025,1950,9.80030108668e-05,1
1237,0.000198364560267,0.000219512531633,1.34993812662e-07,0.000535790442457,0.0025,1950,9.78883241368e-05,1
1238,0.000198189599219,0.000219319343041,1.34834415689e-07,0.000535157795871,0.0025,1950,9.77732554638e-05,1
1239,0.000198014167856,0.000219125973501,1.34675315849e-07,0.000534526328604,0.0025,1950,9.76578811713e-05,1
1240,0.000197838281867,0.000218932423895,1.34516514154e-07,0.000533896044679,0.0025,1950,9.75422845396e-05,1
1241,0.000197661955447,0.000218738694967,1.34358011798e-07,0.000533266948825,0.0025,1950,9.74265528132e-05,1
1242,0.00019748508043,0.000218544804119,1.34199810207e-07,0.00053263904671,0.0025,1950,9.73098193195e-05,1
1243,0.000197307526929,0.000218350767859,1.34041910215e-07,0.000532012341641,0.0025,1950,9.71912843376e-05,1
1244,0.000197129509837,0.000218156553057,1.3388431197e-07,0.00053138683421,0.0025,1950,9.70730676601e-05,1
1245,0.000196951061977,0.000217962161255,1.33727017626e-07,0.000530762532959,0.0025,1950,9.69546841371e-05,1
1246,0.000196772201759,0.000217767593142,1.33570029744e-07,0.000530139448053,0.0025,1950,9.68358886761e-05,1
1247,0.00019661389757,0.000217572848981,1.33413350523e-07,0.000529517588225,0.0025,1950,9.67178531468e-05,1
1248,0.000196461430574,0.000217378412631,1.33257432598e-07,0.00052889874998,0.0025,1925,9.99715184716e-05,1
1249,0.000196309936571,0.000217182405129,1.3310102342e-07,0.000528277961955,0.0025,1950,9.67507534e-05,1
1250,0.000196156385984,0.000216988007302,1.32945666159e-07,0.000527661348987,0.0025,1925,9.97581441453e-05,1
1251,0.000196003678588,0.000216792175526,1.327903272e-07,0.000527044808659,0.0025,1925,9.98865835719e-05,1
1252,0.000195850278805,0.000216596525705,1.32635249125e-07,0.000526429303777,0.0025,1925,9.97919953025e-05,1
1253,0.000195696490404,0.000216400736774,1.32480481752e-07,0.000525815032074,0.0025,1925,9.96743466037e-05,1
1254,0.000195542342627,0.000216204781061,1.32326036358e-07,0.000525202038306,0.0025,1925,9.95548542335e-05,1
1255,0.000195387840207,0.000216008656179,1.32171916896e-07,0.000524590338162,0.0025,1925,9.94360432737e-05,1
1256,0.000195233021197,0.000215812373239,1.32018121071e-07,0.000523979922529,0.0025,1925,9.93158902018e-05,1
1257,0.000195077854999,0.000215615922743,1.31864672827e-07,0.00052337088645,0.0025,1925,9.91971043058e-05,1
1258,0.000194922340241,0.000215419305943,1.31711584702e-07,0.000522763279682,0.0025,1925,9.90795421314e-05,1
1259,0.000194766478238,0.000215222524221,1.31558864143e-07,0.000522157131784,0.0025,1925,9.89631267441e-05,1
1260,0.000194610270648,0.000215025579021,1.31406517929e-07,0.00052155246966,0.0025,1925,9.88477796895e-05,1
1261,0.000194453719223,0.00021482847185,1.31254559374e-07,0.000520949346156,0.0025,1925,9.8733423808e-05,1
1262,0.00019429680979,0.000214631152587,1.31103008106e-07,0.000520347839172,0.0025,1925,9.86199078779e-05,1
1263,0.000194139538099,0.000214433613344,1.30951888343e-07,0.000519748044834,0.0025,1925,9.85061673585e-05,1
1264,0.000193981926261,0.000214235916406,1.30801225089e-07,0.000519150062378,0.0025,1925,9.83922977185e-05,1
1265,0.000193823978375,0.000214038062865,1.30651038302e-07,0.000518553971022,0.0025,1925,9.82792845389e-05,1
1266,0.0001936656951,0.000213840054982,1.30501342221e-07,0.000517959827274,0.0025,1925,9.81671144866e-05,1
1267,0.000193507078302,0.000213641895695,1.30352145189e-07,0.000517367664254,0.0025,1925,9.80555524174e-05,1
1268,0.000193348128473,0.00021344358623,1.30203449872e-07,0.00051677749254,0.0025,1925,9.79446799139e-05,1
1269,0.000193188846852,0.000213245128912,1.30055253523e-07,0.000516189301234,0.0025,1925,9.78343931687e-05,1
1270,0.000193029234426,0.000213046526389,1.29907548632e-07,0.00051560306052,0.0025,1925,9.77245409726e-05,1
1271,0.000192869291894,0.000212847781532,1.29760323707e-07,0.000515018724793,0.0025,1925,9.76149497983e-05,1
1272,0.00019268241918,0.000212648831026,1.29613565132e-07,0.000514436240007,0.0025,1925,9.75094668571e-05,1
1273,0.000192464059804,0.000212449657622,1.29467254693e-07,0.000513855533877,0.0025,1925,9.74091080714e-05,1
1274,0.000192253544968,0.000212250379569,1.29321370267e-07,0.00051327651859,0.0025,1925,9.73067350461e-05,1
1275,0.000192048733106,0.000212050982021,1.29175892128e-07,0.000512699115854,0.0025,1925,9.7202650603e-05,1
1276,0.000191848594895,0.000211851456158,1.29030801149e-07,0.00051212324976,0.0025,1925,9.7097485548e-05,1
1277,0.000191652060557,0.000211651783915,1.28886079514e-07,0.00051154884959,0.0025,1925,9.69918106433e-05,1
1278,0.000191457239797,0.000211451947733,1.28741708179e-07,0.000510975839764,0.0025,1925,9.68879766253e-05,1
1279,0.000191261645677,0.000211251940051,1.28597658906e-07,0.000510404108199,0.0025,1925,9.67877481765e-05,1
1280,0.00019106647916,0.000211051813312,1.28453910783e-07,0.000509833571896,0.0025,1925,9.66862910809e-05,1
1281,0.000190871930554,0.000210852058569,1.28310908321e-07,0.000509265995128,0.0025,1900,9.99536809517e-05,1
1282,0.000190680012904,0.000210650772815,1.28167365387e-07,0.00050869627322,0.0025,1925,9.67546135904e-05,1
1283,0.000190487797665,0.000210451176974,1.28024837576e-07,0.00050813058034,0.0025,1900,9.9765916225e-05,1
1284,0.000190298098908,0.000210250188446,1.27882268655e-07,0.000507564724291,0.0025,1900,9.99127369042e-05,1
1285,0.000190109330359,0.000210049441025,1.27739891249e-07,0.000506999628368,0.0025,1900,9.98299565944e-05,1
1286,0.000189921706271,0.000209848615996,1.275977422e-07,0.000506435438794,0.0025,1900,9.97212792365e-05,1
1287,0.000189735156569,0.000209647684759,1.27455827026e-07,0.000505872177465,0.0025,1900,9.96091252762e-05,1
1288,0.000189549586758,0.000209446644649,1.27314144449e-07,0.000505309839319,0.0025,1900,9.94963959037e-05,1
1289,0.000189364903053,0.000209245495995,1.27172692517e-07,0.0005047484166,0.0025,1900,9.93836351318e-05,1
1290,0.000189181016614,0.000209044239502,1.27031469979e-07,0.000504187904348,0.0025,1900,9.92710494974e-05,1
1291,0.0001889979609,0.000208842797239,1.26890479753e-07,0.00050362831414,0.0025,1900,9.91659426481e-05,1
1292,0.000188815510195,0.000208641220605,1.26749711495e-07,0.000503069604924,0.0025,1900,9.90638637047e-05,1
1293,0.000188633507421,0.000208439539864,1.26609161627e-07,0.000502511762497,0.0025,1900,9.89614348423e-05,1
1294,0.000188451897865,0.000208237754179,1.26468833457e-07,0.000501954799993,0.0025,1900,9.88586269894e-05,1
1295,0.000188270641464,0.000208035864353,1.2632873119e-07,0.000501398734093,0.0025,1900,9.87556221433e-05,1
1296,0.000188089702761,0.000207833871038,1.26188859113e-07,0.000500843581818,0.0025,1900,9.86525942107e-05,1
1297,0.000187909048506,0.000207631774934,1.260492215e-07,0.000500289360132,0.0025,1900,9.85496899679e-05,1
1298,0.000187728647079,0.000207429576867,1.25909822642e-07,0.000499736086066,0.0025,1900,9.84470288138e-05,1
1299,0.000187568529245,0.000207227263435,1.2577066751e-07,0.000499183779349,0.0025,1900,9.83457631011e-05,1
1300,0.000187420345222,0.000207024839006,1.25631756624e-07,0.000498632442042,0.0025,1900,9.82458950211e-05,1
1301,0.000187272330017,0.000206822341501,1.25493088493e-07,0.000498082068229,0.0025,1900,9.81450868382e-05,1
1302,0.000187124422047,0.000206619745206,1.25354668498e-07,0.000497532679268,0.0025,1900,9.80446012804e-05,1
1303,0.000186985250337,0.00020641705204,1.252165035e-07,0.000496984302391,0.0025,1900,9.79445575513e-05,1
1304,0.000186857615372,0.000206214263255,1.25078600142e-07,0.000496436963962,0.0025,1900,9.78449863375e-05,1
1305,0.000186729415189,0.000206011380092,1.24940964639e-07,0.000495890688651,0.0025,1900,9.77459048317e-05,1
1306,0.00018660065897,0.000205808403831,1.24803602753e-07,0.000495345499328,0.0025,1900,9.76473236317e-05,1
1307,0.000186471356272,0.00020560533581,1.24666519791e-07,0.000494801417049,0.0025,1900,9.75492468581e-05,1
1308,0.000186341517116,0.000205402177715,1.24529720576e-07,0.000494258460966,0.0025,1900,9.74516227206e-05,1
1309,0.000186211151139,0.000205198930931,1.24393209504e-07,0.000493716648521,0.0025,1900,9.73544575298e-05,1
1310,0.000186080267593,0.000204995596711,1.24256990546e-07,0.000493175995478,0.0025,1900,9.72577836398e-05,1
1311,0.000185948881123,0.000204792145726,1.24121067485e-07,0.000492636516847,0.0025,1900,9.71630488705e-05,1
1312,0.000185816808908,0.000204588447872,1.23985444226e-07,0.000492098228132,0.0025,1900,9.70764549534e-05,1
1313,0.000185682832617,0.000204384651925,1.23850121375e-07,0.000491561131738,0.0025,1900,9.69921862268e-05,1
1314,0.000185547288246,0.000204180748558,1.23715099264e-07,0.000491025228978,0.0025,1900,9.69102350669e-05,1
1315,0.000185410614205,0.000204022068935,1.23580376461e-07,0.000490490514172,0.0025,1900,9.6827436941e-05,1
1316,0.000185273039642,0.000203863273298,1.234459552e-07,0.000489956996189,0.0025,1900,9.67436753139e-05,1
1317,0.000185134661719,0.000203704247711,1.23311837492e-07,0.000489424683007,0.0025,1900,9.66604097873e-05,1
1318,0.000184995123484,0.00020354547187,1.23178491616e-07,0.000488895433224,0.0025,1875,9.99473708009e-05,1
1319,0.0001848562917,0.000203385012451,1.23044617883e-07,0.000488364088376,0.0025,1900,9.67807366159e-05,1
1320,0.000184715450271,0.000203226277635,1.22911811032e-07,0.000487836977986,0.0025,1875,9.98060046044e-05,1
1321,0.000184575260782,0.000203066011901,1.2277900278e-07,0.000487309862032,0.0025,1875,9.99817615922e-05,1
1322,0.00018443436783,0.000202905940899,1.22646436506e-07,0.000486783706494,0.0025,1875,9.99203009626e-05,1
1323,0.000184293065791,0.000202745726923,1.22514161563e-07,0.000486258707245,0.0025,1875,9.98311306446e-05,1
1324,0.000184151399813,0.000202585339664,1.22382186491e-07,0.000485734898181,0.0025,1875,9.97377668612e-05,1
1325,0.000184009386012,0.000202424776611,1.22250511731e-07,0.000485212281062,0.0025,1875,9.96431865639e-05,1
1326,0.000183867033136,0.000202264038624,1.22119135815e-07,0.00048469085005,0.0025,1875,9.95478289656e-05,1
1327,0.000183724346584,0.000202103127524,1.21988052131e-07,0.000484170578908,0.0025,1875,9.94515658384e-05,1
1328,0.000183581329455,0.000201942045481,1.21857250882e-07,0.000483651428749,0.0025,1875,9.93541148073e-05,1
1329,0.000183437981726,0.000201780793207,1.21726740501e-07,0.000483133433047,0.0025,1875,9.92559467765e-05,1
