iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
2856,2.51201409827e-05,2.39219811072e-05,1.42338024263e-07,0.0005649396183,0.0025,175,6.48910573631e-05,1
2857,2.50999767509e-05,2.39022629943e-05,1.4227913373e-07,0.000564705881774,0.0025,175,6.48482033244e-05,1
2858,2.5079829611e-05,2.38825627275e-05,1.42220279578e-07,0.000564472289644,0.0025,175,6.48053846015e-05,1
2859,2.50596995481e-05,2.38628802889e-05,1.42161461781e-07,0.000564238841809,0.0025,175,6.4762601155e-05,1
2860,2.50395865474e-05,2.38432156608e-05,1.42102680313e-07,0.000564005538161,0.0025,175,6.47198529346e-05,1
2861,2.50194905939e-05,2.38235688252e-05,1.42043935147e-07,0.0005637723786,0.0025,175,6.46771399052e-05,1
2862,2.49994116729e-05,2.38039397643e-05,1.41985226258e-07,0.000563539363019,0.0025,175,6.46344620189e-05,1
2863,2.49793497694e-05,2.37843284603e-05,1.4192655362e-07,0.00056330649132,0.0025,175,6.4591819232e-05,1
2864,2.49593048686e-05,2.37647348956e-05,1.41867917206e-07,0.00056307376339,0.0025,175,6.45492114956e-05,1
2865,2.49392769557e-05,2.37451590521e-05,1.41809316989e-07,0.00056284117913,0.0025,175,6.450663878e-05,1
2866,2.49192660159e-05,2.37256009122e-05,1.41750752944e-07,0.000562608738436,0.0025,175,6.4464101029e-05,1
2867,2.48992720344e-05,2.37060604583e-05,1.41692225045e-07,0.000562376441205,0.0025,175,6.44215982163e-05,1
2868,2.48792949963e-05,2.36865376725e-05,1.41633733266e-07,0.000562144287332,0.0025,175,6.43791302797e-05,1
2869,2.4859334887e-05,2.36670325373e-05,1.4157527758e-07,0.000561912276715,0.0025,175,6.43366971891e-05,1
2870,2.48393916916e-05,2.36475450346e-05,1.41516857961e-07,0.000561680409248,0.0025,175,6.42942989009e-05,1
2871,2.48194653954e-05,2.36280751471e-05,1.41458474385e-07,0.000561448684832,0.0025,175,6.42519353668e-05,1
2872,2.47995559836e-05,2.36086228571e-05,1.41400126823e-07,0.000561217103359,0.0025,175,6.42096065477e-05,1
2873,2.47796634414e-05,2.35891881469e-05,1.41341815252e-07,0.000560985664736,0.0025,175,6.41673124013e-05,1
2874,2.47597877543e-05,2.35697709989e-05,1.41283539644e-07,0.000560754368846,0.0025,175,6.41250528835e-05,1
2875,2.47399289073e-05,2.35503713956e-05,1.41225299973e-07,0.000560523215593,0.0025,175,6.40828279571e-05,1
2876,2.47200868859e-05,2.35309893191e-05,1.41167096213e-07,0.000560292204869,0.0025,175,6.40406375663e-05,1
2877,2.47002616754e-05,2.35116247522e-05,1.41108928339e-07,0.000560061336578,0.0025,175,6.39984816903e-05,1
2878,2.46804532609e-05,2.34922776772e-05,1.41050796324e-07,0.000559830610612,0.0025,175,6.39563602691e-05,1
2879,2.4660661628e-05,2.34729480766e-05,1.40992700143e-07,0.000559600026868,0.0025,175,6.39142732754e-05,1
2880,2.46408867619e-05,2.34536359329e-05,1.4093463977e-07,0.000559369585247,0.0025,175,6.38722206443e-05,1
2881,2.46211286479e-05,2.34343412286e-05,1.40876615178e-07,0.000559139285642,0.0025,175,6.38302023614e-05,1
2882,2.46013872714e-05,2.34150639462e-05,1.40818626343e-07,0.000558909127956,0.0025,175,6.37882183693e-05,1
2883,2.45816626179e-05,2.33958040681e-05,1.40760673239e-07,0.000558679112085,0.0025,175,6.37462686275e-05,1
2884,2.45619546726e-05,2.33765615772e-05,1.40702755838e-07,0.000558449237923,0.0025,175,6.37043531005e-05,1
2885,2.45422634209e-05,2.33573364558e-05,1.40644874117e-07,0.000558219505369,0.0025,175,6.36624717355e-05,1
2886,2.45225888484e-05,2.33381286866e-05,1.40587028048e-07,0.000557989914323,0.0025,175,6.36206245001e-05,1
2887,2.45029309403e-05,2.33189382522e-05,1.40529217607e-07,0.000557760464683,0.0025,175,6.35788113591e-05,1
2888,2.4483289682e-05,2.32997651352e-05,1.40471442766e-07,0.000557531156337,0.0025,175,6.35370322536e-05,1
2889,2.44636650592e-05,2.32806093182e-05,1.40413703499e-07,0.000557301989189,0.0025,175,6.34952871585e-05,1
2890,2.44440570571e-05,2.3261470784e-05,1.40355999783e-07,0.00055707296314,0.0025,175,6.34535760197e-05,1
2891,2.44244656612e-05,2.32423495152e-05,1.40298331592e-07,0.00055684407809,0.0025,175,6.34118988092e-05,1
2892,2.4404890857e-05,2.32232454945e-05,1.402406989e-07,0.000556615333932,0.0025,175,6.33702554794e-05,1
2893,2.43853326301e-05,2.32041587046e-05,1.40183101679e-07,0.000556386730563,0.0025,175,6.33286459863e-05,1
2894,2.43657909657e-05,2.31850891283e-05,1.40125539905e-07,0.000556158267882,0.0025,175,6.32870702913e-05,1
2895,2.43462658496e-05,2.31660367482e-05,1.40068013553e-07,0.000555929945793,0.0025,175,6.32455283548e-05,1
2896,2.43267572671e-05,2.31470015473e-05,1.40010522597e-07,0.000555701764186,0.0025,175,6.32040201399e-05,1
2897,2.43072652038e-05,2.31279835081e-05,1.3995306701e-07,0.000555473722961,0.0025,175,6.31625456017e-05,1
2898,2.42877896453e-05,2.31089826137e-05,1.39895646769e-07,0.000555245822026,0.0025,175,6.31211046972e-05,1
2899,2.4268330577e-05,2.30899988467e-05,1.39838261845e-07,0.000555018061265,0.0025,175,6.30796973938e-05,1
2900,2.42488879846e-05,2.30710321899e-05,1.39780912216e-07,0.000554790440585,0.0025,175,6.30383236417e-05,1
2901,2.42294618535e-05,2.30520826264e-05,1.39723597854e-07,0.000554562959883,0.0025,175,6.29969834e-05,1
2902,2.42100521694e-05,2.30331501389e-05,1.39666318736e-07,0.000554335619062,0.0025,175,6.2955676643e-05,1
2903,2.41906589179e-05,2.30142347102e-05,1.39609074834e-07,0.000554108418014,0.0025,175,6.29144033188e-05,1
2904,2.41712820845e-05,2.29953363234e-05,1.39551866123e-07,0.000553881356641,0.0025,175,6.28731633824e-05,1
2905,2.41519216549e-05,2.29764549614e-05,1.39494692577e-07,0.000553654434839,0.0025,175,6.28319568138e-05,1
2906,2.41325776146e-05,2.29575906069e-05,1.39437554172e-07,0.000553427652507,0.0025,175,6.27907835483e-05,1
2907,2.41132499494e-05,2.29387432432e-05,1.39380450881e-07,0.000553201009547,0.0025,175,6.27496435634e-05,1
2908,2.40939386448e-05,2.2919912853e-05,1.39323382681e-07,0.00055297450586,0.0025,175,6.2708536812e-05,1
2909,2.40746436865e-05,2.29010994194e-05,1.39266349545e-07,0.000552748141342,0.0025,175,6.26674632619e-05,1
2910,2.40553650602e-05,2.28823029255e-05,1.39209351447e-07,0.000552521915894,0.0025,175,6.26264228615e-05,1
2911,2.40361027515e-05,2.28635233541e-05,1.39152388363e-07,0.000552295829414,0.0025,175,6.25854155795e-05,1
2912,2.40168567462e-05,2.28447606884e-05,1.39095460266e-07,0.000552069881795,0.0025,175,6.25444413732e-05,1
2913,2.39976270298e-05,2.28260149114e-05,1.39038567131e-07,0.000551844072943,0.0025,175,6.25035002053e-05,1
2914,2.39784135882e-05,2.28072860063e-05,1.38981708934e-07,0.00055161840276,0.0025,175,6.24625920387e-05,1
2915,2.3959216407e-05,2.2788573956e-05,1.3892488565e-07,0.000551392871144,0.0025,175,6.24217168254e-05,1
2916,2.3940035472e-05,2.27698787437e-05,1.38868097252e-07,0.000551167477994,0.0025,175,6.23808745377e-05,1
2917,2.39208707689e-05,2.27512003526e-05,1.38811343715e-07,0.000550942223206,0.0025,175,6.23400651276e-05,1
2918,2.39017222835e-05,2.27325387657e-05,1.38754625015e-07,0.000550717106686,0.0025,175,6.22992885586e-05,1
2919,2.38825900015e-05,2.27138939662e-05,1.38697941126e-07,0.000550492128328,0.0025,175,6.22585447882e-05,1
2920,2.38634739087e-05,2.26952659374e-05,1.38641292022e-07,0.000550267288035,0.0025,175,6.22178337913e-05,1
2921,2.38443739908e-05,2.26766546624e-05,1.38584677678e-07,0.000550042585706,0.0025,175,6.21771555125e-05,1
2922,2.38252902337e-05,2.26580601244e-05,1.38528098071e-07,0.000549818021242,0.0025,175,6.21365099172e-05,1
2923,2.38062226232e-05,2.26394823065e-05,1.38471553173e-07,0.000549593594543,0.0025,175,6.20958969749e-05,1
2924,2.37871711451e-05,2.26209211923e-05,1.3841504296e-07,0.000549369305508,0.0025,175,6.20553166402e-05,1
2925,2.37681357852e-05,2.26023767648e-05,1.38358567407e-07,0.000549145154038,0.0025,175,6.20147688705e-05,1
2926,2.37491165294e-05,2.25838490072e-05,1.38302126488e-07,0.000548921140032,0.0025,175,6.19742536354e-05,1
2927,2.37301133634e-05,2.25653379031e-05,1.38245720179e-07,0.00054869726339,0.0025,175,6.19337708902e-05,1
2928,2.37111262732e-05,2.25468434355e-05,1.38189348454e-07,0.000548473524015,0.0025,175,6.18933206074e-05,1
2929,2.36919575821e-05,2.25292525591e-05,1.38134893678e-07,0.000548257393006,0.0025,150,9.99414448981e-05,1
2930,2.36733638011e-05,2.25091621195e-05,1.38077453864e-07,0.000548029414385,0.0025,175,6.33574385405e-05,1
2931,2.36542821197e-05,2.24913765263e-05,1.38020781672e-07,0.000547804482458,0.0025,175,6.19377418414e-05,1
2932,2.36351461882e-05,2.24738960073e-05,1.37966259017e-07,0.00054758808204,0.0025,150,9.98045688737e-05,1
2933,2.36165963739e-05,2.24538682813e-05,1.37908840948e-07,0.000547360189721,0.0025,175,6.32437561619e-05,1
2934,2.35973655463e-05,2.24370235186e-05,1.37854110743e-07,0.000547142965541,0.0025,150,9.98772958763e-05,1
2935,2.35788339844e-05,2.24170779191e-05,1.37796647673e-07,0.000546914894613,0.0025,175,6.31872932622e-05,1
2936,2.35596336631e-05,2.24002750235e-05,1.37741929911e-07,0.000546697719817,0.0025,150,9.97547810993e-05,1
2937,2.35411322623e-05,2.23803669532e-05,1.37684507734e-07,0.000546469811196,0.0025,175,6.31023496298e-05,1
2938,2.35219647147e-05,2.23635966903e-05,1.37629840012e-07,0.000546252835007,0.0025,150,9.96186503106e-05,1
2939,2.35034938128e-05,2.23437241763e-05,1.3757247786e-07,0.000546025164626,0.0025,175,6.30137049713e-05,1
2940,2.34843591944e-05,2.23269854622e-05,1.37517870491e-07,0.000545808427978,0.0025,150,9.94803964053e-05,1
2941,2.34659188105e-05,2.23071480365e-05,1.37460574377e-07,0.000545581019703,0.0025,175,6.29247228653e-05,1
2942,2.34468171159e-05,2.2290440538e-05,1.37406031021e-07,0.000545364537123,0.0025,150,9.93425285544e-05,1
2943,2.34284072297e-05,2.22706379666e-05,1.37348803258e-07,0.00054513740013,0.0025,175,6.28363152941e-05,1
2944,2.34093384178e-05,2.22539615271e-05,1.37294325465e-07,0.00054492117777,0.0025,150,9.92058088389e-05,1
2945,2.33909589983e-05,2.22341936447e-05,1.3723716707e-07,0.0005446943161,0.0025,175,6.27487620642e-05,1
2946,2.33719230153e-05,2.22175481678e-05,1.37182755579e-07,0.000544478356891,0.0025,150,9.90704487344e-05,1
2947,2.33535740264e-05,2.2197814839e-05,1.37125667026e-07,0.000544251772425,0.0025,175,6.26621178312e-05,1
2948,2.33345708136e-05,2.2181200253e-05,1.37071322199e-07,0.000544036077808,0.0025,150,9.89364457919e-05,1
2949,2.33162522158e-05,2.21615013597e-05,1.37014303698e-07,0.000543809771376,0.0025,175,6.25763457894e-05,1
2950,2.32972817119e-05,2.21449176038e-05,1.36960025703e-07,0.000543594342016,0.0025,150,9.88037092766e-05,1
2951,2.32789934634e-05,2.21252530394e-05,1.36903077315e-07,0.000543368313862,0.0025,175,6.24913722569e-05,1
2952,2.32600556061e-05,2.21087000579e-05,1.368488662e-07,0.000543153149949,0.0025,150,9.86721152717e-05,1
2953,2.32417976634e-05,2.20890697243e-05,1.36791987899e-07,0.00054292739997,0.0025,175,6.24071117463e-05,1
2954,2.32228923902e-05,2.20725474633e-05,1.36737843642e-07,0.000542712501416,0.0025,150,9.85415329323e-05,1
2955,2.3204664708e-05,2.20529512689e-05,1.36681035352e-07,0.000542487029313,0.0025,175,6.23234791041e-05,1
2956,2.31857919567e-05,2.2036459675e-05,1.36626957884e-07,0.000542272395843,0.0025,150,9.84118371881e-05,1
2957,2.31675944888e-05,2.20168975337e-05,1.36570219493e-07,0.000542047201168,0.0025,175,6.22403952998e-05,1
2958,2.31487541973e-05,2.20004365527e-05,1.36516208718e-07,0.000541832832401,0.0025,150,9.82829145509e-05,1
2959,2.31305868964e-05,2.19809083824e-05,1.364595401e-07,0.000541607914658,0.0025,175,6.21577898673e-05,1
2960,2.31117790032e-05,2.19644779598e-05,1.36405595904e-07,0.000541393810144,0.0025,150,9.81546652915e-05,1
2961,2.30936418213e-05,2.19449836816e-05,1.3634899692e-07,0.000541169168774,0.0025,175,6.20756016088e-05,1
2962,2.30748662652e-05,2.1928583762e-05,1.36295119181e-07,0.000540955328031,0.0025,150,9.80270036251e-05,1
2963,2.30567591538e-05,2.19091232999e-05,1.36238589691e-07,0.000540730962485,0.0025,175,6.19937783138e-05,1
2964,2.3038015874e-05,2.18927538267e-05,1.36184778285e-07,0.000540517385011,0.0025,150,9.78998569073e-05,1
2965,2.30197446484e-05,2.18742242042e-05,1.36130215398e-07,0.000540300824915,0.0025,150,9.99798044957e-05,1
2966,2.30015747879e-05,2.18553653888e-05,1.36073476433e-07,0.000540075627963,0.0025,175,6.20433986666e-05,1
2967,2.29828606079e-05,2.1839112436e-05,1.36019641884e-07,0.000539861958639,0.0025,150,9.77587180452e-05,1
2968,2.29646331156e-05,2.18206412292e-05,1.35965121477e-07,0.000539645567142,0.0025,150,9.98006681574e-05,1
2969,2.29463142837e-05,2.18027335194e-05,1.35910355223e-07,0.000539428199879,0.0025,150,9.99902359265e-05,1
2970,2.29279938947e-05,2.17849051324e-05,1.35855510047e-07,0.000539210519378,0.0025,150,9.99766001481e-05,1
2971,2.29096862795e-05,2.17671036225e-05,1.35800646107e-07,0.000538992764397,0.0025,150,9.99254975303e-05,1
2972,2.28913934348e-05,2.17493212104e-05,1.35745788565e-07,0.000538775034814,0.0025,150,9.98633121957e-05,1
2973,2.28731157697e-05,2.17315560487e-05,1.3569094935e-07,0.00053855737797,0.0025,150,9.97967551022e-05,1
2974,2.28548534021e-05,2.17138074876e-05,1.35636134641e-07,0.000538339818391,0.0025,150,9.97282522468e-05,1
2975,2.28366063733e-05,2.16960752296e-05,1.35581347852e-07,0.000538122369627,0.0025,150,9.96588915628e-05,1
2976,2.2818374697e-05,2.16783591129e-05,1.35526590975e-07,0.000537905039578,0.0025,150,9.95892278074e-05,1
2977,2.28001583757e-05,2.16606590369e-05,1.35471865225e-07,0.000537687833078,0.0025,150,9.95195664431e-05,1
2978,2.27819574061e-05,2.16429749321e-05,1.35417171375e-07,0.000537470753189,0.0025,150,9.94500827065e-05,1
2979,2.27637717816e-05,2.16253067473e-05,1.35362509929e-07,0.00053725380191,0.0025,150,9.93808781231e-05,1
2980,2.27456014939e-05,2.16076544415e-05,1.35307881233e-07,0.000537036980614,0.0025,150,9.93120099301e-05,1
2981,2.27274465333e-05,2.15900179805e-05,1.35253285525e-07,0.000536820290247,0.0025,150,9.92435076811e-05,1
2982,2.27093068891e-05,2.15723973347e-05,1.35198722971e-07,0.000536603731473,0.0025,150,9.91753831047e-05,1
2983,2.26911825501e-05,2.15547924776e-05,1.35144193687e-07,0.000536387304744,0.0025,150,9.91076362841e-05,1
2984,2.26730735046e-05,2.15372033851e-05,1.35089697755e-07,0.000536171010391,0.0025,150,9.90402596908e-05,1
2985,2.26549797407e-05,2.15196300349e-05,1.35035235229e-07,0.000535954848625,0.0025,150,9.89732409081e-05,1
2986,2.26369012459e-05,2.1502072406e-05,1.34980806141e-07,0.000535738819574,0.0025,150,9.89065644485e-05,1
2987,2.26188380076e-05,2.14845304782e-05,1.34926410509e-07,0.00053552292331,0.0025,150,9.88402130861e-05,1
2988,2.26007900133e-05,2.14670042324e-05,1.34872048338e-07,0.000535307159852,0.0025,150,9.87741686963e-05,1
2989,2.258275725e-05,2.14494936501e-05,1.34817719623e-07,0.000535091529184,0.0025,150,9.87084129712e-05,1
2990,2.25647397048e-05,2.14319987132e-05,1.34763424353e-07,0.000534876031259,0.0025,150,9.86429277874e-05,1
2991,2.25467373647e-05,2.14145194042e-05,1.3470916251e-07,0.000534660666004,0.0025,150,9.85776955791e-05,1
2992,2.25287502165e-05,2.13970557058e-05,1.34654934069e-07,0.000534445433319,0.0025,150,9.85126994685e-05,1
2993,2.25107782471e-05,2.13796076011e-05,1.34600739003e-07,0.000534230333105,0.0025,150,9.84479234897e-05,1
2994,2.24928214433e-05,2.13621750735e-05,1.34546577285e-07,0.000534015365244,0.0025,150,9.83833525828e-05,1
2995,2.24748797919e-05,2.13447581065e-05,1.34492448883e-07,0.000533800529616,0.0025,150,9.83189726711e-05,1
2996,2.24569532796e-05,2.13273566838e-05,1.34438353762e-07,0.00053358582608,0.0025,150,9.8254770674e-05,1
2997,2.24390418932e-05,2.13099707894e-05,1.3438429189e-07,0.00053337125451,0.0025,150,9.81907344679e-05,1
2998,2.24211456193e-05,2.1292600407e-05,1.34330263231e-07,0.000533156814765,0.0025,150,9.8126852887e-05,1
2999,2.24032768584e-05,2.1275245521e-05,1.34276267752e-07,0.000532942506706,0.0025,150,9.80631156661e-05,1
3000,2.23856696655e-05,2.12579061154e-05,1.34222305416e-07,0.000532728330197,0.0025,150,9.79995133934e-05,1
3001,2.23680768837e-05,2.12405821746e-05,1.34168376189e-07,0.000532514285093,0.0025,150,9.79360374752e-05,1
3002,2.2350498501e-05,2.12232736828e-05,1.34114480035e-07,0.000532300371257,0.0025,150,9.78726800817e-05,1
3003,2.23329345054e-05,2.12059806244e-05,1.34060616921e-07,0.000532086588559,0.0025,150,9.78094340736e-05,1
3004,2.2315384885e-05,2.11887029838e-05,1.34006786812e-07,0.000531872936856,0.0025,150,9.77462929852e-05,1
3005,2.22978496278e-05,2.11714407456e-05,1.33952989673e-07,0.000531659416014,0.0025,150,9.76832509386e-05,1
3006,2.22803287218e-05,2.11541938944e-05,1.33899225473e-07,0.000531446025902,0.0025,150,9.76203026343e-05,1
3007,2.22628221552e-05,2.11369624145e-05,1.33845494176e-07,0.000531232766386,0.0025,150,9.75574432636e-05,1
3008,2.2245329916e-05,2.11197462907e-05,1.33791795752e-07,0.000531019637341,0.0025,150,9.74946684913e-05,1
3009,2.22278519921e-05,2.11025455075e-05,1.33738130167e-07,0.000530806638633,0.0025,150,9.74319744123e-05,1
3010,2.22103883718e-05,2.10853600495e-05,1.3368449739e-07,0.00053059377014,0.0025,150,9.73693574833e-05,1
3011,2.2192939043e-05,2.10681899015e-05,1.33630897389e-07,0.000530381031736,0.0025,150,9.73068145675e-05,1
3012,2.21755039939e-05,2.1051035048e-05,1.33577330134e-07,0.0005301684233,0.0025,150,9.72443427839e-05,1
3013,2.21580832126e-05,2.10338954739e-05,1.33523795593e-07,0.000529955944709,0.0025,150,9.71819395764e-05,1
3014,2.21406766871e-05,2.10167711638e-05,1.33470293738e-07,0.000529743595845,0.0025,150,9.71196026454e-05,1
3015,2.21232844055e-05,2.09996621026e-05,1.33416824539e-07,0.000529531376596,0.0025,150,9.70573299267e-05,1
3016,2.2105906356e-05,2.09825682748e-05,1.33363387966e-07,0.000529319286837,0.0025,150,9.69951195496e-05,1
3017,2.20885425267e-05,2.09654896653e-05,1.33309983988e-07,0.00052910732645,0.0025,150,9.69329698594e-05,1
3018,2.20711929057e-05,2.0948426259e-05,1.33256612579e-07,0.000528895495328,0.0025,150,9.68708793571e-05,1
3019,2.20538574812e-05,2.09313780407e-05,1.33203273711e-07,0.000528683793358,0.0025,150,9.68088467e-05,1
3020,2.20365362413e-05,2.09143449951e-05,1.33149967354e-07,0.000528472220427,0.0025,150,9.67468706909e-05,1
3021,2.20192291742e-05,2.0897327107e-05,1.33096693481e-07,0.000528260776425,0.0025,150,9.66849502534e-05,1
3022,2.2001936268e-05,2.08803243615e-05,1.33043452062e-07,0.000528049461235,0.0025,150,9.66230844066e-05,1
3023,2.19846575109e-05,2.08633367433e-05,1.32990243073e-07,0.000527838274757,0.0025,150,9.65612722898e-05,1
3024,2.19673928911e-05,2.08463642374e-05,1.32937066484e-07,0.000527627216874,0.0025,150,9.64995131204e-05,1
3025,2.19501423968e-05,2.08294068286e-05,1.32883922269e-07,0.000527416287487,0.0025,150,9.64378062064e-05,1
3026,2.19329060161e-05,2.08124645019e-05,1.32830810401e-07,0.000527205486483,0.0025,150,9.63761509043e-05,1
3027,2.19156837373e-05,2.07955372421e-05,1.32777730854e-07,0.000526994813759,0.0025,150,9.6314546641e-05,1
3028,2.18984755487e-05,2.07786250344e-05,1.327246836e-07,0.000526784269208,0.0025,150,9.62529929185e-05,1
3029,2.18812814383e-05,2.07617278636e-05,1.32671668612e-07,0.000526573852722,0.0025,150,9.61914892767e-05,1
3030,2.18641013945e-05,2.07448457148e-05,1.32618685866e-07,0.000526363564203,0.0025,150,9.61300352881e-05,1
3031,2.18469354056e-05,2.07279785728e-05,1.32565735335e-07,0.000526153403543,0.0025,150,9.60686305859e-05,1
3032,2.18297834596e-05,2.07111264229e-05,1.32512816991e-07,0.000525943370637,0.0025,150,9.60072748218e-05,1
3033,2.1812645545e-05,2.06942892499e-05,1.32459930811e-07,0.000525733465389,0.0025,150,9.59459676837e-05,1
3034,2.179552165e-05,2.0677467039e-05,1.32407076768e-07,0.000525523687691,0.0025,150,9.58847088864e-05,1
3035,2.17784117628e-05,2.06606597751e-05,1.32354254835e-07,0.000525314037441,0.0025,150,9.58234981994e-05,1
3036,2.17613158718e-05,2.06438674435e-05,1.32301464988e-07,0.000525104514537,0.0025,150,9.57623353509e-05,1
3037,2.17442339651e-05,2.06270900291e-05,1.32248707201e-07,0.00052489511888,0.0025,150,9.57012201543e-05,1
3038,2.17271660313e-05,2.06103275172e-05,1.32195981448e-07,0.000524685850368,0.0025,150,9.56401524033e-05,1
3039,2.17101120584e-05,2.05935798928e-05,1.32143287705e-07,0.000524476708901,0.0025,150,9.55791319061e-05,1
3040,2.1693072035e-05,2.0576847141e-05,1.32090625946e-07,0.000524267694378,0.0025,150,9.55181585034e-05,1
3041,2.16760459492e-05,2.05601292471e-05,1.32037996145e-07,0.0005240588067,0.0025,150,9.54572320425e-05,1
3042,2.16590337894e-05,2.05434261962e-05,1.31985398277e-07,0.000523850045763,0.0025,150,9.53963523764e-05,1
3043,2.1642035544e-05,2.05267379734e-05,1.31932832318e-07,0.00052364141147,0.0025,150,9.53355193641e-05,1
3044,2.16250512013e-05,2.05100645641e-05,1.31880298243e-07,0.000523432903728,0.0025,150,9.52747328808e-05,1
3045,2.16080807498e-05,2.04934059534e-05,1.31827796027e-07,0.000523224522433,0.0025,150,9.52139928219e-05,1
3046,2.15911241776e-05,2.04767621266e-05,1.31775325646e-07,0.000523016267488,0.0025,150,9.51532990636e-05,1
3047,2.15741814733e-05,2.04601330689e-05,1.31722887072e-07,0.00052280813879,0.0025,150,9.50926514981e-05,1
3048,2.15572526252e-05,2.04435187655e-05,1.31670480283e-07,0.000522600136242,0.0025,150,9.50320500305e-05,1
3049,2.15403376217e-05,2.04269192019e-05,1.31618105254e-07,0.000522392259753,0.0025,150,9.49714945665e-05,1
3050,2.15234364513e-05,2.04103343633e-05,1.3156576196e-07,0.00052218450922,0.0025,150,9.49109850129e-05,1
3051,2.15065491022e-05,2.03937642349e-05,1.31513450378e-07,0.000521976884549,0.0025,150,9.48505212852e-05,1
3052,2.1489675563e-05,2.03772088022e-05,1.3146117048e-07,0.000521769385634,0.0025,150,9.47901032953e-05,1
3053,2.14728158221e-05,2.03606680503e-05,1.31408922245e-07,0.00052156201239,0.0025,150,9.47297309715e-05,1
3054,2.14559698679e-05,2.03441419649e-05,1.31356705647e-07,0.000521354764715,0.0025,150,9.4669404225e-05,1
3055,2.14391376888e-05,2.03276305313e-05,1.31304520662e-07,0.000521147642509,0.0025,150,9.4609122993e-05,1
3056,2.14223192734e-05,2.03111337346e-05,1.31252367266e-07,0.000520940645677,0.0025,150,9.4548887196e-05,1
3057,2.14055146101e-05,2.02946515605e-05,1.31200245434e-07,0.000520733774126,0.0025,150,9.44886967626e-05,1
3058,2.13887236873e-05,2.02781839945e-05,1.31148155143e-07,0.000520527027762,0.0025,150,9.44285516217e-05,1
3059,2.13719464935e-05,2.02617310217e-05,1.31096096368e-07,0.000520320406485,0.0025,150,9.43684517144e-05,1
3060,2.13551830172e-05,2.02452926278e-05,1.31044069086e-07,0.000520113910201,0.0025,150,9.43083969704e-05,1
3061,2.1338433247e-05,2.02288687982e-05,1.30992073271e-07,0.000519907538812,0.0025,150,9.42483873177e-05,1
3062,2.13216971712e-05,2.02124595185e-05,1.30940108901e-07,0.000519701292228,0.0025,150,9.41884227083e-05,1
3063,2.13049747786e-05,2.0196064774e-05,1.30888175951e-07,0.000519495170349,0.0025,150,9.41285030699e-05,1
3064,2.12882660574e-05,2.01796845504e-05,1.30836274398e-07,0.000519289173084,0.0025,150,9.40686283388e-05,1
3065,2.12715709964e-05,2.01633188332e-05,1.30784404217e-07,0.000519083300335,0.0025,150,9.40087984591e-05,1
3066,2.12548895839e-05,2.01469676079e-05,1.30732565384e-07,0.000518877552011,0.0025,150,9.39490133843e-05,1
3067,2.12382218087e-05,2.013063086e-05,1.30680757877e-07,0.000518671928013,0.0025,150,9.38892730251e-05,1
3068,2.12215676592e-05,2.01143085752e-05,1.3062898167e-07,0.000518466428246,0.0025,150,9.38295773535e-05,1
3069,2.1204927124e-05,2.00980007392e-05,1.30577236741e-07,0.000518261052625,0.0025,150,9.37699262941e-05,1
3070,2.11883001916e-05,2.00817073373e-05,1.30525523066e-07,0.00051805580105,0.0025,150,9.3710319798e-05,1
3071,2.11716868507e-05,2.00654283554e-05,1.30473840622e-07,0.000517850673428,0.0025,150,9.36507578124e-05,1
3072,2.11550870898e-05,2.0049163779e-05,1.30422189384e-07,0.000517645669663,0.0025,150,9.35912402704e-05,1
3073,2.11385008976e-05,2.00329135938e-05,1.30370569329e-07,0.000517440789667,0.0025,150,9.35317671277e-05,1
3074,2.11219282626e-05,2.00166777855e-05,1.30318980434e-07,0.000517236033341,0.0025,150,9.34723383216e-05,1
3075,2.11053691735e-05,2.00004563398e-05,1.30267422675e-07,0.000517031400595,0.0025,150,9.34129538024e-05,1
3076,2.10888236189e-05,1.99842492423e-05,1.30215896027e-07,0.000516826891332,0.0025,150,9.33536135112e-05,1
3077,2.10722915873e-05,1.99680564789e-05,1.3016440047e-07,0.000516622505465,0.0025,150,9.32943174037e-05,1
3078,2.10557730676e-05,1.99518780351e-05,1.30112935978e-07,0.000516418242898,0.0025,150,9.32350654212e-05,1
3079,2.10392680483e-05,1.99357138968e-05,1.3006150253e-07,0.00051621410354,0.0025,150,9.31758575074e-05,1
3080,2.1022776518e-05,1.99195640497e-05,1.300101001e-07,0.000516010087295,0.0025,150,9.31166936163e-05,1
3081,2.10062984654e-05,1.99034284797e-05,1.29958728666e-07,0.000515806194075,0.0025,150,9.30575736973e-05,1
3082,2.09898338793e-05,1.98873071726e-05,1.29907388205e-07,0.000515602423787,0.0025,150,9.29984976901e-05,1
3083,2.09733827483e-05,1.98712001139e-05,1.29856078694e-07,0.000515398776338,0.0025,150,9.29394655498e-05,1
3084,2.0956945061e-05,1.98551072899e-05,1.29804800109e-07,0.000515195251634,0.0025,150,9.2880477219e-05,1
3085,2.09405208062e-05,1.9839028686e-05,1.29753552428e-07,0.000514991849585,0.0025,150,9.28215326522e-05,1
3086,2.09241099727e-05,1.98229642884e-05,1.29702335626e-07,0.000514788570101,0.0025,150,9.27626317933e-05,1
3087,2.0907712549e-05,1.98069140827e-05,1.29651149682e-07,0.000514585413088,0.0025,150,9.27037745985e-05,1
