iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
3671,0.000148387464027,0.00010977186317,6.19114139293e-07,0.00245726401886,0.0025,1050,9.80081612406e-05,1
3672,0.000148320731859,0.000109737275959,6.19092999821e-07,0.00245718011629,0.0025,1025,9.913348183e-05,1
3673,0.000148253014113,0.000109703567956,6.19071640813e-07,0.00245709534239,0.0025,1025,9.98146251021e-05,1
3674,0.000148185157178,0.000109669366283,6.19050150765e-07,0.00245701004839,0.0025,1025,9.99894104026e-05,1
3675,0.000148116732487,0.000109635362749,6.1902790372e-07,0.00245692174987,0.0025,1050,9.79150816116e-05,1
3676,0.000148049153351,0.000109599468633,6.19006825945e-07,0.00245683809218,0.0025,1025,9.89845233278e-05,1
3677,0.0001479805802,0.000109564469949,6.18985540535e-07,0.00245675361038,0.0025,1025,9.96491495657e-05,1
3678,0.000147911865885,0.000109528984582,6.18964128151e-07,0.00245666862463,0.0025,1025,9.9819525172e-05,1
3679,0.000147842985263,0.000109493119187,6.18942692001e-07,0.00245658354455,0.0025,1025,9.98419799607e-05,1
3680,0.000147773906915,0.000109456915657,6.18921261378e-07,0.00245649848641,0.0025,1025,9.98180883592e-05,1
3681,0.000147704621073,0.00010942038762,6.1889984548e-07,0.00245641348671,0.0025,1025,9.97795283347e-05,1
3682,0.000147635124932,0.000109383539822,6.18878447524e-07,0.00245632855822,0.0025,1025,9.97365063736e-05,1
3683,0.00014756541791,0.000109346374166,6.18857068736e-07,0.00245624370581,0.0025,1025,9.96923682286e-05,1
3684,0.00014749550015,0.000109308891628,6.18835709606e-07,0.00245615893143,0.0025,1025,9.96482133423e-05,1
3685,0.000147425372041,0.000109271092877,6.18814370319e-07,0.0024560742358,0.0025,1025,9.96043905844e-05,1
3686,0.000147355034049,0.000109232978479,6.18793050928e-07,0.00245598961913,0.0025,1025,9.95609934107e-05,1
3687,0.000147284486674,0.000109194548962,6.18771751422e-07,0.00245590508139,0.0025,1025,9.9518027394e-05,1
3688,0.000147213730421,0.000109155804842,6.18750471765e-07,0.00245582062244,0.0025,1025,9.94754683752e-05,1
3689,0.000147142765803,0.000109116746636,6.18729211909e-07,0.00245573624207,0.0025,1025,9.94332832009e-05,1
3690,0.000147071593331,0.000109077374856,6.18707971805e-07,0.0024556519401,0.0025,1025,9.93914373352e-05,1
3691,0.000147000213516,0.000109037690018,6.18686751406e-07,0.00245556771633,0.0025,1025,9.93498976936e-05,1
3692,0.000146928626871,0.00010899769264,6.18665550669e-07,0.0024554835706,0.0025,1025,9.93086336148e-05,1
3693,0.000146856833907,0.00010895738324,6.18644369553e-07,0.00245539950276,0.0025,1025,9.92676171809e-05,1
3694,0.000146784835132,0.000108916762341,6.18623208022e-07,0.00245531551264,0.0025,1025,9.92268231799e-05,1
3695,0.000146712631057,0.000108875830466,6.18602066042e-07,0.00245523160012,0.0025,1025,9.91862289555e-05,1
3696,0.00014664022219,0.000108834588141,6.18580943583e-07,0.00245514776508,0.0025,1025,9.91458142346e-05,1
3697,0.000146567609038,0.000108793035895,6.18559840615e-07,0.0024550640074,0.0025,1025,9.91055609016e-05,1
3698,0.000146494792108,0.000108751174258,6.1853875711e-07,0.00245498032697,0.0025,1025,9.90654528005e-05,1
3699,0.000146421771906,0.000108709003762,6.1851769304e-07,0.00245489672368,0.0025,1025,9.90254755555e-05,1
3700,0.000146348548937,0.000108666524943,6.18496648378e-07,0.00245481319741,0.0025,1025,9.89856163627e-05,1
3701,0.00014629839692,0.000108623738339,6.18475623098e-07,0.00245472974808,0.0025,1025,9.89458638415e-05,1
3702,0.000146266241716,0.000108580644488,6.18454617169e-07,0.00245464637554,0.0025,1025,9.89062078753e-05,1
3703,0.000146233886162,0.000108537243932,6.18433630565e-07,0.00245456307971,0.0025,1025,9.88666394848e-05,1
3704,0.000146201330668,0.000108493537216,6.18412663255e-07,0.00245447986046,0.0025,1025,9.88271506902e-05,1
3705,0.000146168575644,0.000108449524886,6.18391715209e-07,0.00245439671767,0.0025,1025,9.87877344062e-05,1
3706,0.000146135621499,0.000108405207489,6.18370786397e-07,0.00245431365121,0.0025,1025,9.87483843551e-05,1
3707,0.000146102468642,0.000108368441005,6.18349876786e-07,0.00245423066096,0.0025,1025,9.87090949552e-05,1
3708,0.000146069117481,0.000108349541299,6.18328986343e-07,0.0024541477468,0.0025,1025,9.86698612563e-05,1
3709,0.000146035568422,0.000108330318367,6.18308115034e-07,0.00245406490857,0.0025,1025,9.86306788746e-05,1
3710,0.000146001821872,0.000108310772609,6.18287262825e-07,0.00245398214615,0.0025,1025,9.85915439122e-05,1
3711,0.000145967878235,0.000108290904428,6.1826642968e-07,0.0024538994594,0.0025,1025,9.8552452918e-05,1
3712,0.000145933737917,0.000108270714227,6.18245615564e-07,0.00245381684817,0.0025,1025,9.85134028325e-05,1
3713,0.000145899401321,0.000108250202414,6.18224820439e-07,0.00245373431232,0.0025,1025,9.84743909376e-05,1
3714,0.00014586486885,0.0001082293694,6.18204044269e-07,0.0024536518517,0.0025,1025,9.84354148204e-05,1
3715,0.000145830140906,0.000108208215595,6.18183287016e-07,0.00245356946617,0.0025,1025,9.8396472347e-05,1
3716,0.000145795217892,0.000108186741417,6.18162548643e-07,0.00245348715557,0.0025,1025,9.83575616256e-05,1
3717,0.000145760100207,0.000108164947283,6.18141829113e-07,0.00245340491975,0.0025,1025,9.83186809749e-05,1
3718,0.000145724788251,0.000108142833613,6.18121128386e-07,0.00245332275856,0.0025,1025,9.82917188372e-05,1
3719,0.000145689282424,0.000108120400831,6.18100446426e-07,0.00245324067187,0.0025,1025,9.82720539247e-05,1
3720,0.000145653583124,0.000108097649361,6.18079783196e-07,0.00245315865951,0.0025,1025,9.82524039073e-05,1
3721,0.000145617690749,0.000108074579633,6.18059138657e-07,0.00245307672133,0.0025,1025,9.8232767811e-05,1
3722,0.000145581605696,0.000108051192076,6.18038512773e-07,0.0024529948572,0.0025,1025,9.82131447776e-05,1
3723,0.00014554532836,0.000108027487125,6.18017905507e-07,0.00245291306696,0.0025,1025,9.81935340394e-05,1
3724,0.000145508859138,0.000108003465216,6.17997316823e-07,0.00245283135047,0.0025,1025,9.81739349229e-05,1
3725,0.000145472198423,0.000107979126785,6.17976746685e-07,0.00245274970759,0.0025,1025,9.81543468325e-05,1
3726,0.000145435346609,0.000107954472275,6.17956195057e-07,0.00245266813818,0.0025,1025,9.81347692382e-05,1
3727,0.00014539830409,0.000107929502128,6.17935661905e-07,0.0024525866421,0.0025,1025,9.81152016692e-05,1
3728,0.000145361071258,0.000107904216791,6.17915147194e-07,0.00245250521921,0.0025,1025,9.80956437143e-05,1
3729,0.000145323648503,0.000107878616711,6.17894650891e-07,0.00245242386939,0.0025,1025,9.80760950039e-05,1
3730,0.000145286036218,0.000107852702339,6.17874172963e-07,0.00245234259249,0.0025,1025,9.80565552167e-05,1
3731,0.000145248234791,0.000107826474128,6.17853713378e-07,0.0024522613884,0.0025,1025,9.80370240611e-05,1
3732,0.000145210244612,0.000107799932533,6.17833272103e-07,0.00245218025698,0.0025,1025,9.8017501284e-05,1
3733,0.00014517206607,0.000107773078013,6.17812849108e-07,0.00245209919811,0.0025,1025,9.799798666e-05,1
3734,0.000145133699552,0.000107745911027,6.17792444362e-07,0.00245201821167,0.0025,1025,9.79784799917e-05,1
3735,0.000145095145445,0.000107718432038,6.17772057835e-07,0.00245193729755,0.0025,1025,9.79589810991e-05,1
3736,0.000145056404135,0.000107690641511,6.17751689499e-07,0.00245185645562,0.0025,1025,9.79394898294e-05,1
3737,0.000145017476008,0.000107662539914,6.17731339325e-07,0.00245177568578,0.0025,1025,9.7920006043e-05,1
3738,0.000144978361448,0.000107634127715,6.17711007284e-07,0.00245169498791,0.0025,1025,9.7900529616e-05,1
3739,0.000144939060838,0.000107605405386,6.17690693349e-07,0.0024516143619,0.0025,1025,9.78810604425e-05,1
3740,0.000144899574563,0.000107576373402,6.17670397495e-07,0.00245153380766,0.0025,1025,9.78615984239e-05,1
3741,0.000144859903004,0.00010754703224,6.17650119694e-07,0.00245145332507,0.0025,1025,9.78421434783e-05,1
3742,0.000144820046543,0.000107517382377,6.17629859922e-07,0.00245137291403,0.0025,1025,9.78226955288e-05,1
3743,0.000144780005561,0.000107487424295,6.17609618152e-07,0.00245129257444,0.0025,1025,9.78032545066e-05,1
3744,0.000144739780437,0.000107457158476,6.1758939436e-07,0.00245121230622,0.0025,1025,9.7783820357e-05,1
3745,0.000144699371551,0.000107426585407,6.17569188523e-07,0.00245113210925,0.0025,1025,9.7764393025e-05,1
3746,0.000144658779282,0.000107395705574,6.17549000617e-07,0.00245105198345,0.0025,1025,9.77449724628e-05,1
3747,0.000144618004008,0.000107364519468,6.17528830618e-07,0.00245097192872,0.0025,1025,9.77255586328e-05,1
3748,0.000144577046104,0.00010733302758,6.17508678504e-07,0.00245089194498,0.0025,1025,9.7706151497e-05,1
3749,0.000144535905948,0.000107301230405,6.17488544252e-07,0.00245081203214,0.0025,1025,9.7686751022e-05,1
3750,0.000144494583915,0.000107269128439,6.1746842784e-07,0.0024507321901,0.0025,1025,9.76673571802e-05,1
3751,0.00014445308038,0.000107236722179,6.17448329247e-07,0.00245065241878,0.0025,1025,9.76479699463e-05,1
3752,0.000144411395717,0.000107204012128,6.1742824845e-07,0.0024505727181,0.0025,1025,9.76285892969e-05,1
3753,0.000144369530298,0.000107170998786,6.1740818543e-07,0.00245049308797,0.0025,1025,9.76092152095e-05,1
3754,0.000144327484497,0.000107137682659,6.17388140165e-07,0.00245041352831,0.0025,1025,9.75898476722e-05,1
3755,0.000144285258685,0.000107104064254,6.17368112634e-07,0.00245033403905,0.0025,1025,9.75704866634e-05,1
3756,0.000144242853234,0.000107070144079,6.17348102818e-07,0.00245025462008,0.0025,1025,9.75511321719e-05,1
3757,0.000144200268513,0.000107035922645,6.17328110696e-07,0.00245017527135,0.0025,1025,9.75317841845e-05,1
3758,0.000144157504891,0.000107001400466,6.17308136248e-07,0.00245009599277,0.0025,1025,9.75124426885e-05,1
3759,0.000144114562739,0.000106966578055,6.17288179453e-07,0.00245001678425,0.0025,1025,9.74931076748e-05,1
3760,0.000144071442423,0.000106931455931,6.17268240294e-07,0.00244993764573,0.0025,1025,9.74737791321e-05,1
3761,0.00014402814431,0.000106896034611,6.1724831875e-07,0.00244985857712,0.0025,1025,9.74544570556e-05,1
3762,0.000143984668769,0.000106860314616,6.17228414802e-07,0.00244977957835,0.0025,1025,9.74351414354e-05,1
3763,0.000143941016163,0.000106824296471,6.17208528429e-07,0.00244970064934,0.0025,1025,9.7415832267e-05,1
3764,0.000143897186858,0.000106787980698,6.17188659614e-07,0.00244962179001,0.0025,1025,9.73965295411e-05,1
3765,0.000143853181219,0.000106751367826,6.17168808338e-07,0.00244954300029,0.0025,1025,9.73772332547e-05,1
3766,0.000143808999609,0.000106714458382,6.1714897458e-07,0.00244946428011,0.0025,1025,9.73579434025e-05,1
3767,0.00014376464239,0.000106677252898,6.17129158322e-07,0.00244938562938,0.0025,1025,9.73386599801e-05,1
3768,0.000143720109926,0.000106639751904,6.17109359546e-07,0.00244930704804,0.0025,1025,9.7319382981e-05,1
3769,0.000143675402576,0.000106601955937,6.17089578231e-07,0.002449228536,0.0025,1025,9.73001124044e-05,1
3770,0.000143630520702,0.000106563865532,6.17069814359e-07,0.00244915009319,0.0025,1025,9.72808482463e-05,1
3771,0.000143585464664,0.000106525481227,6.17050067912e-07,0.00244907171954,0.0025,1025,9.72615905013e-05,1
3772,0.00014354023482,0.000106486803562,6.17030338871e-07,0.00244899341498,0.0025,1025,9.72423391652e-05,1
3773,0.00014349483153,0.000106447833078,6.17010627216e-07,0.00244891517942,0.0025,1025,9.72230942391e-05,1
3774,0.00014344925515,0.000106408570319,6.16990932928e-07,0.00244883701279,0.0025,1025,9.72038557183e-05,1
3775,0.000143403506038,0.000106369015831,6.1697125599e-07,0.00244875891502,0.0025,1025,9.71846236006e-05,1
3776,0.000143357584549,0.00010632917016,6.1695159638e-07,0.00244868088603,0.0025,1025,9.71653978826e-05,1
3777,0.000143311491041,0.000106289033855,6.16931954082e-07,0.00244860292575,0.0025,1025,9.71461785636e-05,1
3778,0.000143265225866,0.000106248607467,6.16912329075e-07,0.0024485250341,0.0025,1025,9.71269656389e-05,1
3779,0.000143218789379,0.000106207891547,6.16892721342e-07,0.00244844721101,0.0025,1025,9.71077591079e-05,1
3780,0.000143172181934,0.000106166886651,6.16873130862e-07,0.00244836945639,0.0025,1025,9.70885589686e-05,1
3781,0.000143125403883,0.000106125593333,6.16853557617e-07,0.00244829177018,0.0025,1025,9.7069365219e-05,1
3782,0.000143084884229,0.000106084012152,6.16834001586e-07,0.0024482141523,0.0025,1025,9.70501778579e-05,1
3783,0.000143048062433,0.000106042143665,6.16814462753e-07,0.00244813660267,0.0025,1025,9.70309968821e-05,1
3784,0.000143011046095,0.000105999988435,6.16794941096e-07,0.00244805912121,0.0025,1025,9.70118222881e-05,1
3785,0.00014297383561,0.000105957547023,6.16775436597e-07,0.00244798170785,0.0025,1025,9.69926540775e-05,1
3786,0.000142936431374,0.000105914819994,6.16755949237e-07,0.00244790436252,0.0025,1025,9.69734922434e-05,1
3787,0.000142898833779,0.000105871807912,6.16736478995e-07,0.00244782708513,0.0025,1025,9.69543367896e-05,1
3788,0.000142861043221,0.000105828511346,6.16717025854e-07,0.00244774987561,0.0025,1025,9.69351877102e-05,1
3789,0.000142823060091,0.000105784930865,6.16697589792e-07,0.00244767273389,0.0025,1025,9.69160450067e-05,1
3790,0.000142784884782,0.000105764425731,6.16678170792e-07,0.00244759565987,0.0025,1025,9.6896908674e-05,1
3791,0.000142746896092,0.000105748027729,6.16659433093e-07,0.00244752128995,0.0025,1000,9.99973838397e-05,1
3792,0.000142707734894,0.000105732880101,6.16639681997e-07,0.00244744289785,0.0025,1025,9.77835901102e-05,1
3793,0.000142669108523,0.000105716249506,6.16620104607e-07,0.00244736519519,0.0025,1025,9.71295528567e-05,1
3794,0.000142630236131,0.000105699496803,6.16600688502e-07,0.00244728813266,0.0025,1025,9.69041844742e-05,1
3795,0.000142591505685,0.000105681949028,6.16581994999e-07,0.00244721393815,0.0025,1000,9.99378683976e-05,1
3796,0.000142551591404,0.000105665670593,6.16562305113e-07,0.002447135789,0.0025,1025,9.77024233086e-05,1
3797,0.000142512207051,0.000105647917889,6.16542793042e-07,0.00244705834558,0.0025,1025,9.70427106637e-05,1
3798,0.000142472954221,0.00010562947105,6.1652410597e-07,0.00244698417659,0.0025,1000,9.99369035418e-05,1
3799,0.000142432488464,0.00010561233544,6.16504453514e-07,0.002446906176,0.0025,1025,9.76550609344e-05,1
3800,0.000142392542864,0.000105593740052,6.16484987533e-07,0.00244682891552,0.0025,1025,9.69814032274e-05,1
3801,0.000142352726152,0.000105574456145,6.16466348267e-07,0.00244675493627,0.0025,1000,9.9870903825e-05,1
3802,0.000142311698326,0.000105556484329,6.16446747255e-07,0.00244667713985,0.0025,1025,9.75884817827e-05,1
3803,0.000142271190041,0.000105537055318,6.1642733225e-07,0.0024466000817,0.0025,1025,9.69157390952e-05,1
3804,0.000142230811266,0.000105516939172,6.16408742536e-07,0.00244652629913,0.0025,1000,9.98053409173e-05,1
3805,0.000142189224252,0.000105498134606,6.16389193503e-07,0.00244644870901,0.0025,1025,9.75237885176e-05,1
3806,0.000142148533188,0.000105477300014,6.16370489751e-07,0.00244637447382,0.0025,1000,9.99773001464e-05,1
3807,0.000142106620576,0.000105457881901,6.16350928991e-07,0.00244629683716,0.0025,1025,9.75477880106e-05,1
3808,0.000142065573946,0.000105436474696,6.16332243144e-07,0.00244622267304,0.0025,1000,9.99540878412e-05,1
3809,0.000142023296947,0.000105416497685,6.16312711242e-07,0.00244614515092,0.0025,1025,9.75091495793e-05,1
3810,0.000141981882133,0.00010539453756,6.16294056213e-07,0.00244607110911,0.0025,1000,9.99106248711e-05,1
3811,0.000141939237842,0.000105374008684,6.16274557988e-07,0.00244599372066,0.0025,1025,9.74647431435e-05,1
3812,0.000141897454784,0.000105351498968,6.16255935621e-07,0.00244591980848,0.0025,1000,9.9866095987e-05,1
3813,0.000141854444184,0.000105330420202,6.16236471808e-07,0.00244584255661,0.0025,1025,9.74208240295e-05,1
3814,0.000141812294203,0.000105307362434,6.16217882374e-07,0.00244576877514,0.0025,1000,9.98225433424e-05,1
3815,0.000141768918721,0.000105285735181,6.16198453015e-07,0.00244569166002,0.0025,1025,9.73779519871e-05,1
3816,0.000141726403299,0.000105262130697,6.16179896475e-07,0.00244561800911,0.0025,1000,9.97800271908e-05,1
3817,0.000141682664415,0.0001052399563,6.16160501474e-07,0.00244554103035,0.0025,1025,9.73360185532e-05,1
3818,0.000141639785054,0.000105215806424,6.16141977731e-07,0.00244546750962,0.0025,1000,9.97383834012e-05,1
3819,0.000141595684255,0.000105193086227,6.16122616976e-07,0.00244539066678,0.0025,1025,9.72948545192e-05,1
3820,0.000141552442451,0.000105168392295,6.16104125933e-07,0.00244531727583,0.0025,1000,9.96974455081e-05,1
3821,0.000141507981223,0.000105145127655,6.16084799318e-07,0.00244524056849,0.0025,1025,9.72543092512e-05,1
3822,0.00014146437847,0.000105119891019,6.16066340886e-07,0.00244516730698,0.0025,1000,9.96570732201e-05,1
3823,0.000141419558292,0.000105096083309,6.16047048319e-07,0.00244509073478,0.0025,1025,9.72142590894e-05,1
3824,0.000141375596077,0.000105070305338,6.16028622418e-07,0.00244501760238,0.0025,1000,9.96171530193e-05,1
3825,0.000141330418427,0.000105045955943,6.16009363812e-07,0.00244494116497,0.0025,1025,9.7174604818e-05,1
3826,0.000141286098231,0.000105019638026,6.15990970361e-07,0.00244486816136,0.0025,1000,9.95775943372e-05,1
3827,0.000141240564581,0.000104994748348,6.15971745628e-07,0.0024447918584,0.0025,1025,9.71352675767e-05,1
3828,0.000141195887879,0.000104967891886,6.15953384545e-07,0.00244471898326,0.0025,1000,9.95383253753e-05,1
3829,0.000141149999696,0.000104942463342,6.15934193595e-07,0.00244464281438,0.0025,1025,9.70961849795e-05,1
3830,0.000141104967958,0.000104915069757,6.15915864792e-07,0.00244457006736,0.0025,1000,9.94992894387e-05,1
3831,0.000141058726705,0.00010488910378,6.15896707529e-07,0.00244449403218,0.0025,1025,9.70573078137e-05,1
3832,0.000141013341394,0.000104861174506,6.15878410912e-07,0.00244442141291,0.0025,1000,9.94604418391e-05,1
3833,0.000140966748529,0.000104834672543,6.15859287235e-07,0.00244434551104,0.0025,1025,9.70185973296e-05,1
3834,0.000140921011104,0.000104806209034,6.15841022702e-07,0.0024442730191,0.0025,1000,9.94217474168e-05,1
3835,0.000140874068079,0.000104779172548,6.15821932504e-07,0.00244419725011,0.0025,1025,9.69800230502e-05,1
3836,0.000140827979993,0.000104750176271,6.15803699947e-07,0.00244412488509,0.0025,1000,9.93831785317e-05,1
3837,0.000140780688256,0.00010472260674,6.15784643114e-07,0.00244404924852,0.0025,1025,9.69415610274e-05,1
3838,0.000140734250957,0.000104693079179,6.1576644242e-07,0.00244397700996,0.0025,1000,9.93447134705e-05,1
3839,0.000140686611951,0.000104664978096,6.15747418835e-07,0.00244390150535,0.0025,1025,9.6903192451e-05,1
3840,0.000140639826881,0.000104634920748,6.15729249885e-07,0.0024438293928,0.0025,1000,9.93063351917e-05,1
3841,0.000140591842042,0.000104606289621,6.15710259425e-07,0.00244375401966,0.0025,1025,9.68649025629e-05,1
3842,0.000140544710639,0.000104575704,6.156921221e-07,0.00244368203262,0.0025,1000,9.92680303156e-05,1
3843,0.000140496754049,0.000104545970974,6.1567381589e-07,0.00244360937527,0.0025,1000,9.99655768151e-05,1
3844,0.000140448315921,0.000104516378375,6.15654711422e-07,0.00244353354964,0.0025,1025,9.70347075758e-05,1
3845,0.00014040071966,0.000104484934144,6.15636572251e-07,0.00244346155526,0.0025,1000,9.92812724223e-05,1
3846,0.000140352265012,0.00010445439009,6.15618297145e-07,0.00244338902137,0.0025,1000,9.99260428357e-05,1
3847,0.000140303319383,0.000104424001627,6.15599235817e-07,0.00244331336696,0.0025,1025,9.69782981244e-05,1
3848,0.0001402552114,0.000104391768824,6.15581141362e-07,0.00244324155006,0.0025,1000,9.92195149432e-05,1
3849,0.000140206246109,0.000104360437956,6.15562913274e-07,0.00244316920279,0.0025,1000,9.98624164002e-05,1
3850,0.000140156790862,0.000104329264118,6.15543901033e-07,0.0024430937432,0.0025,1025,9.69152229743e-05,1
3851,0.000140108172442,0.000104296248779,6.15525853479e-07,0.00244302211246,0.0025,1000,9.91567777495e-05,1
3852,0.000140058699042,0.000104264135499,6.15507673151e-07,0.00244294995474,0.0025,1000,9.97997062354e-05,1
3853,0.000140009108831,0.000104231607042,6.1548935916e-07,0.0024428772665,0.0025,1000,9.99973629406e-05,1
3854,0.000139959024529,0.00010419933089,6.15470365375e-07,0.00244280188017,0.0025,1025,9.69005167656e-05,1
3855,0.000139909746452,0.000104165256725,6.15452364769e-07,0.00244273043577,0.0025,1000,9.90944009911e-05,1
3856,0.000139859605555,0.000104132099172,6.15434242029e-07,0.00244265850661,0.0025,1000,9.97212040013e-05,1
3857,0.000139809345602,0.000104115490684,6.15415989195e-07,0.00244258606112,0.0025,1000,9.99139662947e-05,1
3858,0.000139758963576,0.000104102708989,6.15397707147e-07,0.00244251349967,0.0025,1000,9.9961703693e-05,1
3859,0.000139708430022,0.000104089634467,6.15379425679e-07,0.00244244094052,0.0025,1000,9.99610966376e-05,1
3860,0.000139657735243,0.000104076280996,6.15361154395e-07,0.00244236842179,0.0025,1000,9.99444893551e-05,1
3861,0.000139606876235,0.000104062653401,6.15342896722e-07,0.00244229595709,0.0025,1000,9.99227513552e-05,1
3862,0.000139555852204,0.000104048753525,6.15324653989e-07,0.00244222355168,0.0025,1000,9.98995671766e-05,1
3863,0.000139504663099,0.000104034582207,6.15306426738e-07,0.00244215120773,0.0025,1000,9.98761892289e-05,1
3864,0.000139453309121,0.000104020139948,6.15288215189e-07,0.00244207892608,0.0025,1000,9.98530339183e-05,1
3865,0.000139401790561,0.000104005427127,6.15270019413e-07,0.00244200670705,0.0025,1000,9.98302255773e-05,1
3866,0.000139350107742,0.000103990444082,6.15251839417e-07,0.00244193455065,0.0025,1000,9.98077852808e-05,1
3867,0.000139298260998,0.000103975191136,6.1523367518e-07,0.00244186245679,0.0025,1000,9.97856978223e-05,1
3868,0.000139246250667,0.000103959668609,6.15215526666e-07,0.00244179042534,0.0025,1000,9.97639360712e-05,1
3869,0.000139194077089,0.00010394387682,6.15197393838e-07,0.00244171845614,0.0025,1000,9.97424700682e-05,1
3870,0.000139141740604,0.000103927816087,6.15179276659e-07,0.00244164654906,0.0025,1000,9.97212704741e-05,1
3871,0.000139089241552,0.000103911486731,6.15161175097e-07,0.00244157470396,0.0025,1000,9.97003098549e-05,1
3872,0.000139036580272,0.000103894889074,6.1514308912e-07,0.00244150292072,0.0025,1000,9.96795630925e-05,1
3873,0.000138983757103,0.00010387802344,6.15125018703e-07,0.00244143119923,0.0025,1000,9.96590074435e-05,1
3874,0.000138930772384,0.000103860890154,6.15106963822e-07,0.00244135953941,0.0025,1000,9.96386224544e-05,1
3875,0.000138877626453,0.000103843489545,6.15088924456e-07,0.00244128794117,0.0025,1000,9.96183898006e-05,1
3876,0.000138824319646,0.000103825821942,6.15070900585e-07,0.00244121640442,0.0025,1000,9.9598293112e-05,1
3877,0.000138770852301,0.000103807887676,6.15052892191e-07,0.0024411449291,0.0025,1000,9.95783177871e-05,1
3878,0.000138717224754,0.000103789687081,6.15034899256e-07,0.00244107351515,0.0025,1000,9.95584508304e-05,1
3879,0.00013866343734,0.000103771220491,6.15016921765e-07,0.00244100216248,0.0025,1000,9.95386806707e-05,1
3880,0.000138609490394,0.000103752488245,6.14998959698e-07,0.00244093087104,0.0025,1000,9.95189970324e-05,1
3881,0.00013855538425,0.00010373349068,6.1498101304e-07,0.00244085964076,0.0025,1000,9.94993907872e-05,1
3882,0.000138501119242,0.000103714228138,6.14963081772e-07,0.00244078847155,0.0025,1000,9.94798538288e-05,1
3883,0.000138446695703,0.000103694700961,6.14945165877e-07,0.00244071736336,0.0025,1000,9.94603789636e-05,1
3884,0.000138392113966,0.000103674909494,6.14927265334e-07,0.00244064631611,0.0025,1000,9.94409598108e-05,1
3885,0.000138337374362,0.000103654854084,6.14909380124e-07,0.00244057532971,0.0025,1000,9.9421590714e-05,1
3886,0.000138282477223,0.000103634535077,6.14891510225e-07,0.00244050440408,0.0025,1000,9.94022666558e-05,1
3887,0.000138227422879,0.000103613952826,6.14873655616e-07,0.00244043353914,0.0025,1000,9.93829831879e-05,1
3888,0.00013817221166,0.00010359310768,6.14855816273e-07,0.00244036273479,0.0025,1000,9.93637363686e-05,1
3889,0.000138116843896,0.000103571999994,6.14837992174e-07,0.00244029199094,0.0025,1000,9.93445227094e-05,1
3890,0.000138061319916,0.000103550630124,6.14820183293e-07,0.00244022130749,0.0025,1000,9.93253391148e-05,1
3891,0.000138005640048,0.000103528998426,6.14802389607e-07,0.00244015068435,0.0025,1000,9.93061828419e-05,1
3892,0.00013794980462,0.000103507105259,6.14784611087e-07,0.00244008012141,0.0025,1000,9.92870514665e-05,1
3893,0.000137893813959,0.000103484950984,6.14766847709e-07,0.00244000961856,0.0025,1000,9.92679428374e-05,1
3894,0.000137837668391,0.000103462535963,6.14749099446e-07,0.0024399391757,0.0025,1000,9.92488550502e-05,1
3895,0.000137781368243,0.000103439860561,6.14731366269e-07,0.00243986879272,0.0025,1000,9.92297864148e-05,1
3896,0.000137724913839,0.000103416925143,6.14713648151e-07,0.00243979846951,0.0025,1000,9.92107354438e-05,1
3897,0.000137668305506,0.000103393730077,6.14695945064e-07,0.00243972820596,0.0025,1000,9.91917008104e-05,1
3898,0.000137611543566,0.000103370275732,6.1467825698e-07,0.00243965800195,0.0025,1000,9.91726813457e-05,1
3899,0.000137554628344,0.000103346562479,6.14660583871e-07,0.00243958785738,0.0025,1000,9.9153676015e-05,1
3900,0.000137497560162,0.00010332259069,6.14642925708e-07,0.00243951777214,0.0025,1000,9.91346838977e-05,1
3901,0.000137440339344,0.00010329836074,6.14625282463e-07,0.0024394477461,0.0025,1000,9.91157041819e-05,1
3902,0.00013738296621,0.000103273873006,6.14607654108e-07,0.00243937777916,0.0025,1000,9.90967361506e-05,1
3903,0.000137325441084,0.000103249127863,6.14590040615e-07,0.0024393078712,0.0025,1000,9.90777791639e-05,1
3904,0.000137267764285,0.000103224125692,6.14572441956e-07,0.00243923802212,0.0025,1000,9.90588326618e-05,1
3905,0.000137209936133,0.000103198866874,6.14554858102e-07,0.00243916823181,0.0025,1000,9.90398961429e-05,1
3906,0.000137151956949,0.00010317335179,6.14537289028e-07,0.00243909850015,0.0025,1000,9.90209691628e-05,1
3907,0.000137093827052,0.000103147580825,6.14519734706e-07,0.00243902882705,0.0025,1000,9.90020513359e-05,1
3908,0.00013703554676,0.000103121554365,6.14502195109e-07,0.00243895921239,0.0025,1000,9.8983142315e-05,1
3909,0.000136977116391,0.000103095272797,6.1448467021e-07,0.00243888965607,0.0025,1000,9.89642417892e-05,1
3910,0.000136918536263,0.000103068736509,6.14467159985e-07,0.00243882015798,0.0025,1000,9.89453494892e-05,1
3911,0.000136859806692,0.000103041945892,6.14449664407e-07,0.00243875071803,0.0025,1000,9.89264651766e-05,1
3912,0.000136800927996,0.000103014901338,6.14432183451e-07,0.00243868133612,0.0025,1000,9.89075886366e-05,1
3913,0.000136741900489,0.000102987603241,6.14414717093e-07,0.00243861201214,0.0025,1000,9.88887196815e-05,1
3914,0.000136682724488,0.000102960051994,6.14397265309e-07,0.00243854274601,0.0025,1000,9.88698581436e-05,1
