iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
2756,0.000109027823803,0.000104959023403,5.28067342576e-08,0.000851719816842,0.00196850393701,675,9.61326182494e-05,1
2757,0.000108997224936,0.000104904399339,5.27747436183e-08,0.00085120383982,0.00196850393701,675,9.60756252933e-05,1
2758,0.000108966458738,0.000104849758614,5.27427795153e-08,0.000850688290803,0.00196850393701,675,9.6018367551e-05,1
2759,0.000108935525382,0.000104795101268,5.27108418902e-08,0.000850173168847,0.00196850393701,675,9.59610124292e-05,1
2760,0.000108904425091,0.000104740427423,5.26789306905e-08,0.000849658473107,0.00196850393701,675,9.59035932207e-05,1
2761,0.000108873158096,0.000104685737208,5.26470458655e-08,0.000849144202765,0.00196850393701,675,9.58461237234e-05,1
2762,0.000108841724629,0.000104636428467,5.2615187369e-08,0.000848630357074,0.00196850393701,675,9.57886149978e-05,1
2763,0.000108810124937,0.000104588601202,5.25833551531e-08,0.000848116935264,0.00196850393701,675,9.57310469731e-05,1
2764,0.000108778359146,0.000104540747719,5.25515491941e-08,0.000847603936952,0.00196850393701,675,9.56735076902e-05,1
2765,0.000108746427331,0.000104492867953,5.25197694867e-08,0.000847091362051,0.00196850393701,675,9.56162486083e-05,1
2766,0.000108714330044,0.000104444962402,5.24880159415e-08,0.00084657920912,0.00196850393701,675,9.5558815148e-05,1
2767,0.000108682066047,0.000104397028864,5.24562884074e-08,0.000846067475723,0.00196850393701,675,9.55030343987e-05,1
2768,0.000108649635995,0.00010434906804,5.24245868448e-08,0.000845556161219,0.00196850393701,675,9.54483989578e-05,1
2769,0.000108617041106,0.000104301081723,5.23929112898e-08,0.000845045266193,0.00196850393701,675,9.53934956835e-05,1
2770,0.000108584280893,0.000104253068892,5.23612616494e-08,0.000844534789144,0.00196850393701,675,9.53390970928e-05,1
2771,0.000108551355247,0.000104205029138,5.23296379055e-08,0.000844024729777,0.00196850393701,675,9.52856253891e-05,1
2772,0.000108518264894,0.000104156962601,5.22980396726e-08,0.000843515081879,0.00196850393701,675,9.52337013141e-05,1
2773,0.000108485010691,0.000104108871014,5.22664671724e-08,0.000843005849024,0.00196850393701,675,9.51813371524e-05,1
2774,0.000108451592905,0.00010406075467,5.22349205712e-08,0.000842497033893,0.00196850393701,675,9.51283219873e-05,1
2775,0.000108418011744,0.000104012613615,5.22033999164e-08,0.000841988637252,0.00196850393701,675,9.50748359573e-05,1
2776,0.000108384267488,0.000103964448037,5.21719052361e-08,0.000841480659553,0.00196850393701,675,9.50209303125e-05,1
2777,0.00010835036056,0.000103916258321,5.21404365984e-08,0.000840973101895,0.00196850393701,675,9.49666072901e-05,1
2778,0.000108316289505,0.000103868042243,5.21089939196e-08,0.00084046596293,0.00196850393701,675,9.49135738953e-05,1
2779,0.000108282055162,0.00010381980016,5.20775770097e-08,0.000839959239589,0.00196850393701,675,9.48615332348e-05,1
2780,0.000108247658424,0.000103771534063,5.20461858963e-08,0.000839452932322,0.00196850393701,675,9.48088666836e-05,1
2781,0.000108213099103,0.000103723243504,5.20148206771e-08,0.000838947042701,0.00196850393701,675,9.47562025194e-05,1
2782,0.000108178377967,0.000103674928961,5.19834812853e-08,0.000838441569651,0.00196850393701,675,9.47032358275e-05,1
2783,0.000108143495402,0.000103626590721,5.19521676408e-08,0.000837936511878,0.00196850393701,675,9.4649843453e-05,1
2784,0.000108108451775,0.000103578229102,5.19208788686e-08,0.000837431855271,0.00196850393701,675,9.45959309952e-05,1
2785,0.000108073247278,0.000103529844143,5.18896157236e-08,0.000836927612006,0.00196850393701,675,9.45415550994e-05,1
2786,0.000108037882104,0.000103481435877,5.18583782516e-08,0.00083642378282,0.00196850393701,675,9.44869024987e-05,1
2787,0.000108002356677,0.000103433004517,5.18271664102e-08,0.00083592036703,0.00196850393701,675,9.44320178452e-05,1
2788,0.000107966670742,0.000103384549422,5.17959802112e-08,0.000835417364827,0.00196850393701,675,9.43775967931e-05,1
2789,0.000107930824361,0.00010333607066,5.17648196489e-08,0.000834914776117,0.00196850393701,675,9.43235660526e-05,1
2790,0.000107894817936,0.000103287568495,5.17336846252e-08,0.000834412599319,0.00196850393701,675,9.42696378816e-05,1
2791,0.000107858650764,0.000103239041439,5.17025748765e-08,0.000833910830182,0.00196850393701,675,9.42167618433e-05,1
2792,0.000107822324226,0.000103190491569,5.16714905862e-08,0.000833409471665,0.00196850393701,675,9.41636704856e-05,1
2793,0.000107785838369,0.000103141918487,5.16404317793e-08,0.000832908524169,0.00196850393701,675,9.41106018402e-05,1
2794,0.000107749193151,0.000103093321717,5.16093983812e-08,0.000832407986491,0.00196850393701,675,9.4057863805e-05,1
2795,0.000107712389485,0.000103044702762,5.15783905838e-08,0.000831907861725,0.00196850393701,675,9.40047539108e-05,1
2796,0.000107675427636,0.000102996061744,5.15474084461e-08,0.000831408150827,0.00196850393701,675,9.39512947325e-05,1
2797,0.000107638307859,0.000102947398784,5.15164519644e-08,0.000830908853734,0.00196850393701,675,9.38975293962e-05,1
2798,0.000107601030614,0.000102898714128,5.14855211056e-08,0.000830409969912,0.00196850393701,675,9.38434510447e-05,1
2799,0.000107563597631,0.000102850008784,5.14546158571e-08,0.000829911499159,0.00196850393701,675,9.37887670651e-05,1
2800,0.000107526006354,0.000102801280242,5.14237361159e-08,0.000829413439813,0.00196850393701,675,9.37350381135e-05,1
2801,0.000107488257421,0.000102752529301,5.1392881787e-08,0.000828915790342,0.00196850393701,675,9.36817993728e-05,1
2802,0.000107450351821,0.000102703757017,5.13620527682e-08,0.000828418549099,0.00196850393701,675,9.36282851773e-05,1
2803,0.000107412289819,0.000102654963523,5.13312489702e-08,0.00082792171464,0.00196850393701,675,9.35745046686e-05,1
2804,0.000107374071673,0.000102606148942,5.13004703097e-08,0.000827425285626,0.00196850393701,675,9.35204912408e-05,1
2805,0.000107335699777,0.000102557313571,5.1269716735e-08,0.000826929261219,0.00196850393701,675,9.34657519211e-05,1
2806,0.000107297172292,0.000102508457372,5.12389881608e-08,0.000826433640045,0.00196850393701,675,9.34108131058e-05,1
2807,0.000107258489442,0.000102459580455,5.12082845144e-08,0.000825938420933,0.00196850393701,675,9.33557783546e-05,1
2808,0.00010721965147,0.000102410682941,5.11776057327e-08,0.000825443602863,0.00196850393701,675,9.3300666417e-05,1
2809,0.000107180657596,0.00010236176322,5.11469517193e-08,0.000824949184281,0.00196850393701,675,9.32469604492e-05,1
2810,0.000107141508794,0.000102312822359,5.11163223592e-08,0.000824455163331,0.00196850393701,675,9.31936803399e-05,1
2811,0.000107102205827,0.000102263861541,5.10857191087e-08,0.000823961563505,0.00196850393701,675,9.3139978219e-05,1
2812,0.000107062749078,0.00010221488106,5.10551430938e-08,0.00082346840296,0.00196850393701,675,9.30857610203e-05,1
2813,0.000107023138525,0.000102165880589,5.10245922225e-08,0.000822975647957,0.00196850393701,675,9.30313912588e-05,1
2814,0.00010698337442,0.000102116860251,5.09940659686e-08,0.000822483290007,0.00196850393701,675,9.29769009861e-05,1
2815,0.000106943457007,0.000102067820158,5.09635639703e-08,0.000821991323277,0.00196850393701,675,9.29223178125e-05,1
2816,0.000106903385902,0.000102018759481,5.09330859616e-08,0.000821499743474,0.00196850393701,675,9.28686466601e-05,1
2817,0.000106864448728,0.000101969678662,5.09026316289e-08,0.000821008545543,0.00196850393701,675,9.28156557745e-05,1
2818,0.000106826480597,0.000101920578456,5.08722010272e-08,0.000820517730367,0.00196850393701,675,9.27624088339e-05,1
2819,0.000106788356896,0.000101871458904,5.0841794204e-08,0.000820027298717,0.00196850393701,675,9.27090101397e-05,1
2820,0.000106750077974,0.0001018223202,5.08114111571e-08,0.000819537250552,0.00196850393701,675,9.2655417508e-05,1
2821,0.000106711644076,0.00010177316247,5.07810519122e-08,0.000819047586292,0.00196850393701,675,9.26016563004e-05,1
2822,0.000106673055469,0.000101723985857,5.07507165255e-08,0.000818558306841,0.00196850393701,675,9.25477114023e-05,1
2823,0.000106634312344,0.000101674790229,5.07204049238e-08,0.000818069411015,0.00196850393701,675,9.24938393687e-05,1
2824,0.000106595414858,0.000101625575306,5.06901166064e-08,0.000817580890744,0.00196850393701,675,9.24404302187e-05,1
2825,0.000106556363399,0.00010157634182,5.0659852233e-08,0.000817092756666,0.00196850393701,675,9.23868718776e-05,1
2826,0.000106517158221,0.000101527089878,5.06296121348e-08,0.000816605014122,0.00196850393701,675,9.23331912781e-05,1
2827,0.000106477799583,0.000101477819603,5.05993964949e-08,0.000816117666065,0.00196850393701,675,9.22794031658e-05,1
2828,0.000106438287993,0.000101428531488,5.05692054373e-08,0.000815630714498,0.00196850393701,675,9.22254131242e-05,1
2829,0.000106398623509,0.000101379225376,5.05390390486e-08,0.000815144160815,0.00196850393701,675,9.21712772772e-05,1
2830,0.000106358806864,0.000101329902251,5.0508897066e-08,0.000814658000778,0.00196850393701,675,9.21175494987e-05,1
2831,0.000106318838169,0.000101280561974,5.04787794998e-08,0.000814172234552,0.00196850393701,675,9.20642446374e-05,1
2832,0.000106278717006,0.00010123120342,5.04486865652e-08,0.00081368686561,0.00196850393701,675,9.20111092809e-05,1
2833,0.000106238442507,0.000101181824952,5.0418618232e-08,0.000813201893463,0.00196850393701,675,9.19592451744e-05,1
2834,0.000106198015762,0.000101132428314,5.03885747494e-08,0.000812717322134,0.00196850393701,675,9.19076939453e-05,1
2835,0.000106157437603,0.00010108301429,5.03585561957e-08,0.00081223315288,0.00196850393701,675,9.18558408858e-05,1
2836,0.000106116708109,0.000101033582812,5.03285626495e-08,0.000811749386973,0.00196850393701,675,9.1803912018e-05,1
2837,0.000106075827662,0.000100984134132,5.02985941188e-08,0.000811266024542,0.00196850393701,675,9.17517568917e-05,1
2838,0.000106034796611,0.000100934668457,5.02686505792e-08,0.000810783065192,0.00196850393701,675,9.16993060211e-05,1
2839,0.000105993614934,0.000100885185592,5.02387320728e-08,0.000810300509603,0.00196850393701,675,9.16469250144e-05,1
2840,0.000105960407121,0.000100835685676,5.02088385898e-08,0.000809818357614,0.00196850393701,675,9.15945905184e-05,1
2841,0.000105932602054,0.000100786169069,5.01789700521e-08,0.00080933660797,0.00196850393701,675,9.15420580087e-05,1
2842,0.000105904642374,0.000100736635605,5.01491263119e-08,0.000808855258284,0.00196850393701,675,9.14895599591e-05,1
2843,0.000105876528377,0.000100687085631,5.01193073755e-08,0.00080837430866,0.00196850393701,675,9.14369315259e-05,1
2844,0.000105848260121,0.000100637519377,5.00895132469e-08,0.000807893759159,0.00196850393701,675,9.13840778873e-05,1
2845,0.000105819838143,0.000100587936792,5.0059743905e-08,0.000807413609444,0.00196850393701,675,9.13312117212e-05,1
2846,0.000105791262497,0.000100538338095,5.0029999333e-08,0.000806933859242,0.00196850393701,675,9.12782253086e-05,1
2847,0.000105762533386,0.000100488723404,5.00002795063e-08,0.000806454508158,0.00196850393701,675,9.12251325909e-05,1
2848,0.000105733651018,0.000100439092832,4.99705843994e-08,0.000805975555778,0.00196850393701,675,9.11719499549e-05,1
2849,0.000105704615721,0.000100389446777,4.99409140233e-08,0.000805497002282,0.00196850393701,675,9.11195377174e-05,1
2850,0.000105675427488,0.000100339784946,4.99112683095e-08,0.000805018846563,0.00196850393701,675,9.10675177417e-05,1
2851,0.000105646086608,0.000100290107567,4.98816472158e-08,0.000804541087944,0.00196850393701,675,9.10153266392e-05,1
2852,0.000105616593979,0.000100240415062,4.98520507209e-08,0.000804063726077,0.00196850393701,675,9.09628007717e-05,1
2853,0.000105586951168,0.000100190708016,4.98224788369e-08,0.00080358676116,0.00196850393701,675,9.09097278197e-05,1
2854,0.000105557155605,0.00010014098456,4.97929315551e-08,0.000803110193053,0.00196850393701,675,9.08576992564e-05,1
2855,0.000105527208163,0.000100091245118,4.97634084957e-08,0.000802634015627,0.00196850393701,675,9.0806417994e-05,1
2856,0.000105497109116,0.000100041490686,4.97339098173e-08,0.000802158231443,0.00196850393701,675,9.07549215285e-05,1
2857,0.000105466858747,9.99917214828e-05,4.97044355622e-08,0.000801682841183,0.00196850393701,675,9.07030646859e-05,1
2858,0.000105436457211,9.99419375357e-05,4.96749857556e-08,0.000801207845252,0.00196850393701,675,9.06510152578e-05,1
2859,0.000105405904781,9.98921390031e-05,4.96455602685e-08,0.00080073324157,0.00196850393701,675,9.05991790327e-05,1
2860,0.000105375201674,9.98423259976e-05,4.96161590297e-08,0.000800259028989,0.00196850393701,675,9.05476055703e-05,1
2861,0.00010534434801,9.97924985552e-05,4.95867821758e-08,0.000799785209714,0.00196850393701,675,9.04958658229e-05,1
2862,0.000105313343713,9.97426559931e-05,4.95574296308e-08,0.000799311782515,0.00196850393701,675,9.04444229128e-05,1
2863,0.000105282189102,9.96927986193e-05,4.95281013591e-08,0.00079883874682,0.00196850393701,675,9.03931626891e-05,1
2864,0.00010525088438,9.9642927133e-05,4.94987974497e-08,0.000798366104066,0.00196850393701,675,9.03416314813e-05,1
2865,0.000105219429235,9.95930401971e-05,4.94695177001e-08,0.000797893850985,0.00196850393701,675,9.02909108586e-05,1
2866,0.000105187824633,9.95431393866e-05,4.94402622953e-08,0.00079742199056,0.00196850393701,675,9.02399648326e-05,1
2867,0.000105156070781,9.949322482e-05,4.94110313036e-08,0.000796950523896,0.00196850393701,675,9.0188788322e-05,1
2868,0.000105124167894,9.9443296607e-05,4.93818247515e-08,0.000796479451417,0.00196850393701,675,9.01374099318e-05,1
2869,0.000105092116186,9.93933548576e-05,4.93526426436e-08,0.000796008773199,0.00196850393701,675,9.00858562607e-05,1
2870,0.000105059915849,9.9343399654e-05,4.93234849743e-08,0.000795538489151,0.00196850393701,675,9.00341802411e-05,1
2871,0.000105027566737,9.92934306658e-05,4.92943517998e-08,0.000795068600179,0.00196850393701,675,8.99828713573e-05,1
2872,0.000104995070715,9.9243449204e-05,4.92652430948e-08,0.000794599105875,0.00196850393701,675,8.99311615177e-05,1
2873,0.000104962426805,9.91934547193e-05,4.92361587945e-08,0.000794130005197,0.00196850393701,675,8.98792051184e-05,1
2874,0.000104929638505,9.91434478953e-05,4.92070989006e-08,0.000793661298168,0.00196850393701,675,8.98265545036e-05,1
2875,0.000104896702332,9.90934277019e-05,4.91780634332e-08,0.000793192985115,0.00196850393701,675,8.9774347141e-05,1
2876,0.000104863618272,9.90433939947e-05,4.91490523412e-08,0.00079272506521,0.00196850393701,675,8.97227650534e-05,1
2877,0.000104830387131,9.89933476068e-05,4.91200655258e-08,0.000792257536865,0.00196850393701,675,8.96710942926e-05,1
2878,0.000104797009204,9.89432887519e-05,4.90911029192e-08,0.000791790398984,0.00196850393701,675,8.96191766878e-05,1
2879,0.000104763484773,9.88932174514e-05,4.90621644916e-08,0.000791323651085,0.00196850393701,675,8.95671540311e-05,1
2880,0.00010472981463,9.88431344215e-05,4.90332505887e-08,0.000790857298744,0.00196850393701,675,8.9514785754e-05,1
2881,0.000104695998389,9.87930393256e-05,4.90043611795e-08,0.000790391341465,0.00196850393701,675,8.94622948901e-05,1
2882,0.000104662036387,9.8742932426e-05,4.89754965753e-08,0.000789925784262,0.00196850393701,675,8.94095771348e-05,1
2883,0.000104627928665,9.86928135313e-05,4.89466562874e-08,0.000789460619259,0.00196850393701,675,8.93568388036e-05,1
2884,0.000104593675431,9.86426827315e-05,4.89178400584e-08,0.000788995842302,0.00196850393701,675,8.93041374919e-05,1
2885,0.000104559276906,9.85925401306e-05,4.8889047745e-08,0.000788531451079,0.00196850393701,675,8.92514845145e-05,1
2886,0.000104524733318,9.85423858357e-05,4.88602792373e-08,0.000788067443819,0.00196850393701,675,8.91988796819e-05,1
2887,0.000104490044892,9.84922199545e-05,4.88315344375e-08,0.000787603818942,0.00196850393701,675,8.91463220233e-05,1
2888,0.000104455211855,9.84420425943e-05,4.88028132768e-08,0.000787140575341,0.00196850393701,675,8.90938104968e-05,1
2889,0.00010442023444,9.83953704854e-05,4.87741157289e-08,0.000786677712591,0.00196850393701,675,8.90413334712e-05,1
2890,0.000104385112876,9.8351240641e-05,4.8745441817e-08,0.000786215231067,0.00196850393701,675,8.89888835116e-05,1
2891,0.000104349847395,9.83070907213e-05,4.87167916039e-08,0.00078575313178,0.00196850393701,675,8.89364584451e-05,1
2892,0.000104314438272,9.82629209066e-05,4.86881651734e-08,0.000785291416082,0.00196850393701,675,8.88839499643e-05,1
2893,0.000104278885684,9.82187312173e-05,4.86595626216e-08,0.000784830085523,0.00196850393701,675,8.8831499432e-05,1
2894,0.000104243189835,9.81745217186e-05,4.86309840187e-08,0.000784369141238,0.00196850393701,675,8.87791429509e-05,1
2895,0.000104207350837,9.81302922936e-05,4.8602429338e-08,0.000783908582792,0.00196850393701,675,8.87270478379e-05,1
2896,0.00010417136911,9.80860433932e-05,4.85738986982e-08,0.000783448412104,0.00196850393701,675,8.86748608459e-05,1
2897,0.00010413524485,9.80417750644e-05,4.85453921656e-08,0.000782988630239,0.00196850393701,675,8.86226900946e-05,1
2898,0.000104098978167,9.7997487188e-05,4.85169097507e-08,0.000782529237369,0.00196850393701,675,8.85706711789e-05,1
2899,0.000104062569042,9.79531794237e-05,4.84884513688e-08,0.000782070232127,0.00196850393701,675,8.85189782604e-05,1
2900,0.000104026017454,9.7908851704e-05,4.8460017065e-08,0.000781611615241,0.00196850393701,675,8.84679172299e-05,1
2901,0.000103989323969,9.78645046394e-05,4.8431606872e-08,0.000781153387238,0.00196850393701,675,8.84171318525e-05,1
2902,0.000103952489096,9.78201386511e-05,4.84032207175e-08,0.000780695546952,0.00196850393701,675,8.83662756856e-05,1
2903,0.000103915513023,9.77757537585e-05,4.83748585246e-08,0.000780238093143,0.00196850393701,675,8.8315397875e-05,1
2904,0.00010387839505,9.77313482781e-05,4.83465199774e-08,0.000779781020716,0.00196850393701,675,8.82654531582e-05,1
2905,0.000103841136032,9.76869238562e-05,4.83182052747e-08,0.000779324332876,0.00196850393701,675,8.82157560474e-05,1
2906,0.000103803841264,9.76427036904e-05,4.82900948213e-08,0.000778870939373,0.00196850393701,650,9.99946724718e-05,1
2907,0.000103766102942,9.75978200824e-05,4.82617119369e-08,0.000778413151829,0.00196850393701,675,8.85550690477e-05,1
2908,0.000103728615267,9.75537481216e-05,4.82336147632e-08,0.000777959972516,0.00196850393701,650,9.99144780519e-05,1
2909,0.000103690602618,9.75088399471e-05,4.8205265777e-08,0.000777502731717,0.00196850393701,675,8.84569712978e-05,1
2910,0.000103652837272,9.74647328837e-05,4.81772088836e-08,0.000777050202083,0.00196850393701,650,9.98007392949e-05,1
2911,0.000103614548582,9.74197899574e-05,4.81489034142e-08,0.000776593663168,0.00196850393701,675,8.83530845458e-05,1
2912,0.000103576505993,9.73756467252e-05,4.81208908845e-08,0.000776141849076,0.00196850393701,650,9.96845285111e-05,1
2913,0.000103537939805,9.7330668978e-05,4.80926308792e-08,0.000775686043451,0.00196850393701,675,8.82484202593e-05,1
2914,0.000103499619586,9.72864897081e-05,4.80646637431e-08,0.000775234961513,0.00196850393701,650,9.95682575409e-05,1
2915,0.000103460881267,9.72416996859e-05,4.80366299449e-08,0.000774782804381,0.00196850393701,650,9.99759217828e-05,1
2916,0.000103422086414,9.7197064359e-05,4.80085940259e-08,0.000774330613044,0.00196850393701,650,9.99485125673e-05,1
2917,0.000103383158699,9.71524225838e-05,4.79805717126e-08,0.000773878641153,0.00196850393701,650,9.98938481295e-05,1
2918,0.000103344094022,9.71077649562e-05,4.79525680164e-08,0.000773426969537,0.00196850393701,650,9.98357309523e-05,1
2919,0.000103304892177,9.70630906008e-05,4.79245849327e-08,0.000772975630379,0.00196850393701,650,9.9776763419e-05,1
2920,0.000103265553305,9.70183993994e-05,4.78966233858e-08,0.00077252463859,0.00196850393701,650,9.9717559942e-05,1
2921,0.000103226077608,9.69736913728e-05,4.7868683858e-08,0.000772074001945,0.00196850393701,650,9.96583453716e-05,1
2922,0.00010318646531,9.69289665851e-05,4.78407666206e-08,0.000771623724824,0.00196850393701,650,9.95992177825e-05,1
2923,0.000103146716644,9.68842251183e-05,4.78128718403e-08,0.000771173809912,0.00196850393701,650,9.95402225005e-05,1
2924,0.000103106831388,9.68394663404e-05,4.77849995959e-08,0.000770724258482,0.00196850393701,650,9.94819982978e-05,1
2925,0.000103066808584,9.6794688448e-05,4.77571498927e-08,0.000770275070619,0.00196850393701,650,9.9426136506e-05,1
2926,0.000103026649611,9.67498935882e-05,4.77293228853e-08,0.000769826248817,0.00196850393701,650,9.937082584e-05,1
2927,0.000102986354045,9.67050808422e-05,4.77015185814e-08,0.000769377793199,0.00196850393701,650,9.93167937064e-05,1
2928,0.000102945922988,9.66602514149e-05,4.76737369725e-08,0.00076892970363,0.00196850393701,650,9.92628769359e-05,1
2929,0.000102905356332,9.66154043076e-05,4.76469693299e-08,0.000768497968323,0.00196850393701,650,9.92096073411e-05,1
2930,0.000102872961869,9.65705396962e-05,4.76211245001e-08,0.000768081117062,0.00196850393701,650,9.91573383429e-05,1
2931,0.000102844915214,9.65256591662e-05,4.75952980309e-08,0.00076766456194,0.00196850393701,650,9.91046296287e-05,1
2932,0.000102816729479,9.6480763665e-05,4.75694943674e-08,0.000767248374653,0.00196850393701,650,9.90509434463e-05,1
2933,0.000102788404706,9.64358530228e-05,4.75437121587e-08,0.000766832533408,0.00196850393701,650,9.89965815861e-05,1
2934,0.000102759939933,9.63909254736e-05,4.75179489879e-08,0.000766416999226,0.00196850393701,650,9.89432166838e-05,1
2935,0.000102731336065,9.6345982295e-05,4.74922039079e-08,0.000766001756831,0.00196850393701,650,9.88896539149e-05,1
2936,0.000102702593581,9.63010238509e-05,4.746647649e-08,0.000765586799307,0.00196850393701,650,9.88357284389e-05,1
2937,0.000102673712885,9.62560503708e-05,4.74407665056e-08,0.000765172122969,0.00196850393701,650,9.87814407152e-05,1
2938,0.000102644692649,9.6211060103e-05,4.74150736188e-08,0.000764757722397,0.00196850393701,650,9.8728074851e-05,1
2939,0.000102615533836,9.61660544361e-05,4.73893978473e-08,0.00076434359788,0.00196850393701,650,9.86746319461e-05,1
2940,0.000102586236693,9.61210334495e-05,4.73637392984e-08,0.000763929751144,0.00196850393701,650,9.86212880771e-05,1
2941,0.000102556801754,9.60759976161e-05,4.7338097974e-08,0.000763516182223,0.00196850393701,650,9.85675261344e-05,1
2942,0.000102527230553,9.60309476059e-05,4.73124739402e-08,0.000763102892182,0.00196850393701,650,9.85132188958e-05,1
2943,0.000102497521473,9.59858818346e-05,4.72868671965e-08,0.000762689881012,0.00196850393701,650,9.84597985367e-05,1
2944,0.000102467675149,9.59408014416e-05,4.72612777538e-08,0.000762277148891,0.00196850393701,650,9.84061301384e-05,1
2945,0.000102437691787,9.58957065435e-05,4.72357056125e-08,0.000761864695825,0.00196850393701,650,9.83522025454e-05,1
2946,0.000102407571592,9.58505972392e-05,4.7210150764e-08,0.000761452521673,0.00196850393701,650,9.82980464046e-05,1
2947,0.000102377314777,9.58054736473e-05,4.71846131901e-08,0.000761040626142,0.00196850393701,650,9.82436569018e-05,1
2948,0.00010234692158,9.57603359149e-05,4.71590928684e-08,0.000760629008875,0.00196850393701,650,9.81889800291e-05,1
2949,0.000102316392159,9.57151840725e-05,4.71335897879e-08,0.00076021766969,0.00196850393701,650,9.8134167708e-05,1
2950,0.000102285726195,9.56700172686e-05,4.71081037629e-08,0.000759806605592,0.00196850393701,650,9.80798295288e-05,1
2951,0.000102254924157,9.5624836062e-05,4.70826348241e-08,0.000759395817078,0.00196850393701,650,9.80257079556e-05,1
2952,0.000102223986281,9.55796405352e-05,4.70571830337e-08,0.00075898530515,0.00196850393701,650,9.79718555992e-05,1
2953,0.000102192912556,9.55344302209e-05,4.70317483501e-08,0.000758575069139,0.00196850393701,650,9.79187435329e-05,1
2954,0.000102163331155,9.54892062531e-05,4.70063309102e-08,0.000758165111251,0.00196850393701,650,9.78654152626e-05,1
2955,0.000102134194653,9.54439664904e-05,4.69809306188e-08,0.000757755429951,0.00196850393701,650,9.78141491181e-05,1
2956,0.000102104920395,9.53987124978e-05,4.69555477032e-08,0.000757346028906,0.00196850393701,650,9.77632823629e-05,1
2957,0.000102075509067,9.53534451164e-05,4.69301822398e-08,0.000756936909345,0.00196850393701,650,9.77119897392e-05,1
2958,0.00010204596091,9.53081644983e-05,4.6904834266e-08,0.000756528071877,0.00196850393701,650,9.76602397958e-05,1
2959,0.000102016276142,9.52628707799e-05,4.68795038206e-08,0.000756119517122,0.00196850393701,650,9.76080101657e-05,1
2960,0.000101986454958,9.52175640689e-05,4.68541909559e-08,0.000755711245928,0.00196850393701,650,9.75553478951e-05,1
2961,0.000101956497531,9.51722444131e-05,4.68288957034e-08,0.0007553032588,0.00196850393701,650,9.75023863754e-05,1
2962,0.000101926404053,9.51269119108e-05,4.68036180974e-08,0.000754895556294,0.00196850393701,650,9.74491672546e-05,1
2963,0.000101896174719,9.50815666587e-05,4.67783581715e-08,0.000754488138948,0.00196850393701,650,9.73957239709e-05,1
2964,0.000101865809732,9.50362087644e-05,4.67531159589e-08,0.000754081007301,0.00196850393701,650,9.73420643943e-05,1
2965,0.000101835309324,9.4990838377e-05,4.67278914849e-08,0.000753674161761,0.00196850393701,650,9.72881133893e-05,1
2966,0.000101804673652,9.49454555297e-05,4.67026847904e-08,0.000753267602985,0.00196850393701,650,9.72340276586e-05,1
2967,0.000101773902911,9.49000603178e-05,4.66774959112e-08,0.000752861331552,0.00196850393701,650,9.71798320537e-05,1
2968,0.000101742997296,9.4854652837e-05,4.66523248808e-08,0.000752455348002,0.00196850393701,650,9.71255436659e-05,1
2969,0.0001017119569,9.48092330428e-05,4.66271717368e-08,0.000752049652943,0.00196850393701,650,9.7071316766e-05,1
2970,0.000101680781151,9.47638000217e-05,4.6602036529e-08,0.000751644247176,0.00196850393701,650,9.70181539541e-05,1
2971,0.000101649470392,9.47183536569e-05,4.65769191015e-08,0.000751239128188,0.00196850393701,650,9.69657627509e-05,1
2972,0.000101618025233,9.46728948347e-05,4.65518195228e-08,0.000750834297083,0.00196850393701,650,9.69135266084e-05,1
2973,0.000101586446649,9.46274246664e-05,4.6526737486e-08,0.000750429748911,0.00196850393701,650,9.68620322302e-05,1
2974,0.000101554734391,9.45819428646e-05,4.65016732823e-08,0.00075002548837,0.00196850393701,650,9.68103528623e-05,1
2975,0.000101522888745,9.45364496119e-05,4.64766270929e-08,0.000749621518382,0.00196850393701,650,9.67586210057e-05,1
2976,0.000101490910027,9.44909451684e-05,4.64515989981e-08,0.00074921784024,0.00196850393701,650,9.67068203931e-05,1
2977,0.000101458798078,9.44454291381e-05,4.64265891669e-08,0.000748814456673,0.00196850393701,650,9.66549138812e-05,1
2978,0.000101426553206,9.43999017309e-05,4.64015976528e-08,0.000748411368542,0.00196850393701,650,9.66027587117e-05,1
2979,0.0001013941757,9.43543631426e-05,4.63766244721e-08,0.000748008576111,0.00196850393701,650,9.6550245147e-05,1
2980,0.000101361665948,9.43088134079e-05,4.63516693744e-08,0.000747606075339,0.00196850393701,650,9.64981853779e-05,1
2981,0.000101329024278,9.42632529872e-05,4.6326732474e-08,0.000747203868074,0.00196850393701,650,9.64466112438e-05,1
2982,0.00010129625073,9.42176819049e-05,4.63018141248e-08,0.00074680196002,0.00196850393701,650,9.63946698796e-05,1
2983,0.000101263345733,9.4172100611e-05,4.62769148075e-08,0.000746400358929,0.00196850393701,650,9.63420381045e-05,1
2984,0.000101230308981,9.41265084166e-05,4.6252034157e-08,0.000745999058919,0.00196850393701,650,9.62893504184e-05,1
2985,0.000101197140388,9.40809051009e-05,4.62271720477e-08,0.000745598057958,0.00196850393701,650,9.62370142164e-05,1
2986,0.000101163840549,9.40352911913e-05,4.62023283595e-08,0.00074519735411,0.00196850393701,650,9.61844913648e-05,1
2987,0.00010113040946,9.39896665002e-05,4.61775030675e-08,0.000744796946976,0.00196850393701,650,9.6132088328e-05,1
