iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
2107,0.000409306755654,0.000304347695732,6.38752259671e-08,0.00103024351962,0.00196850393701,2500,0.000576326562184,0
2108,0.000409161317757,0.000304162542436,6.3836126264e-08,0.00102961288051,0.00196850393701,2500,0.00057556950445,0
2109,0.000409010467799,0.000303976230282,6.37970721958e-08,0.00102898297745,0.00196850393701,2500,0.00057481319434,0
2110,0.000408854213903,0.00030378876383,6.37580636898e-08,0.00102835380925,0.00196850393701,2500,0.000574057631295,0
2111,0.000408692564356,0.000303600147643,6.37191006744e-08,0.00102772537478,0.00196850393701,2500,0.000573302814761,0
2112,0.000408525527611,0.000303410386295,6.36801830783e-08,0.00102709767287,0.00196850393701,2500,0.000572548744185,0
2113,0.000408353112282,0.000303219484362,6.36413108295e-08,0.00102647070237,0.00196850393701,2500,0.000571795419006,0
2114,0.000408175327148,0.000303027446426,6.36024838569e-08,0.00102584446213,0.00196850393701,2500,0.000571042838665,0
2115,0.000407992181147,0.000302834277078,6.35637020883e-08,0.00102521895098,0.00196850393701,2500,0.000570291002597,0
2116,0.000407803683376,0.00030263998091,6.35249654534e-08,0.0010245941678,0.00196850393701,2500,0.000569539910249,0
2117,0.00040760984309,0.000302444562522,6.3486273881e-08,0.00102397011143,0.00196850393701,2500,0.000568789561047,0
2118,0.000407410669698,0.000302248026518,6.34476272995e-08,0.00102334678071,0.00196850393701,2500,0.000568039954436,0
2119,0.000407206172767,0.000302050377509,6.34090256381e-08,0.00102272417452,0.00196850393701,2500,0.000567291089849,0
2120,0.000406996362014,0.00030185162011,6.33704688262e-08,0.0010221022917,0.00196850393701,2500,0.000566542966718,0
2121,0.00040678124731,0.000301651758938,6.33319567937e-08,0.00102148113113,0.00196850393701,2500,0.00056579558448,0
2122,0.000406560838674,0.00030145079862,6.32934894694e-08,0.00102086069165,0.00196850393701,2500,0.000565048942561,0
2123,0.000406335146277,0.000301248743783,6.32550667832e-08,0.00102024097215,0.00196850393701,2500,0.000564303040396,0
2124,0.000406104180433,0.00030104559906,6.32166886652e-08,0.00101962197148,0.00196850393701,2500,0.000563557877412,0
2125,0.000405867951607,0.000300841369089,6.31783550443e-08,0.00101900368851,0.00196850393701,2500,0.000562813453038,0
2126,0.000405626470403,0.000300636058512,6.31400658511e-08,0.00101838612211,0.00196850393701,2500,0.000562069766703,0
2127,0.000405379747572,0.000300429671974,6.31018210155e-08,0.00101776927116,0.00196850393701,2500,0.00056132681783,0
2128,0.000405127794006,0.000300222214126,6.30636204673e-08,0.00101715313452,0.00196850393701,2500,0.000560584605857,0
2129,0.000404870620735,0.000300013689619,6.30254641373e-08,0.00101653771107,0.00196850393701,2500,0.000559843130183,0
2130,0.00040460823893,0.000299804103112,6.29873519559e-08,0.0010159229997,0.00196850393701,2500,0.000559102390258,0
2131,0.000404340659899,0.000299593459264,6.29492838531e-08,0.00101530899927,0.00196850393701,2500,0.000558362385488,0
2132,0.000404067895084,0.00029938176274,6.29112597602e-08,0.00101469570867,0.00196850393701,2500,0.000557623115307,0
2133,0.000403789956063,0.000299169018207,6.28732796078e-08,0.00101408312679,0.00196850393701,2500,0.00055688457912,0
2134,0.000403506854548,0.000298989967653,6.28353433276e-08,0.00101347125253,0.00196850393701,2500,0.000556146776357,0
2135,0.000403218602381,0.000298863787319,6.27974508494e-08,0.00101286008475,0.00196850393701,2500,0.000555409706435,0
2136,0.000402925211534,0.000298736531013,6.27596021049e-08,0.00101224962235,0.00196850393701,2500,0.000554673368771,0
2137,0.000402626694109,0.000298608202281,6.27217970246e-08,0.00101163986421,0.00196850393701,2500,0.00055393776278,0
2138,0.000402323062336,0.000298478804673,6.26840355411e-08,0.00101103080924,0.00196850393701,2500,0.000553202887879,0
2139,0.000402014328568,0.000298348341748,6.26463175851e-08,0.00101042245633,0.00196850393701,2500,0.000552468743482,0
2140,0.000401970281675,0.000298216817071,6.26086430883e-08,0.00100981480437,0.00196850393701,2500,0.000551735329003,0
2141,0.000401975470012,0.000298084234211,6.25710119829e-08,0.00100920785227,0.00196850393701,2500,0.000551002643852,0
2142,0.000401975607156,0.000297966980327,6.25334242006e-08,0.00100860159893,0.00196850393701,2500,0.000550270687453,0
2143,0.000401970696775,0.000297861110198,6.24958796722e-08,0.00100799604323,0.00196850393701,2500,0.000549539459198,0
2144,0.000401960742702,0.000297754040847,6.24583783312e-08,0.0010073911841,0.00196850393701,2500,0.000548808958511,0
2145,0.000401945748935,0.000297645775659,6.24209201092e-08,0.00100678702044,0.00196850393701,2500,0.000548079184797,0
2146,0.000401925719632,0.000297536318031,6.23835049389e-08,0.00100618355116,0.00196850393701,2500,0.000547350137468,0
2147,0.000401900659116,0.000297425671369,6.2346132752e-08,0.00100558077516,0.00196850393701,2500,0.000546621815923,0
2148,0.000401870571868,0.000297313839089,6.23088034816e-08,0.00100497869135,0.00196850393701,2500,0.000545894219576,0
2149,0.000401835462532,0.000297200824618,6.22715170605e-08,0.00100437729867,0.00196850393701,2500,0.000545167347831,0
2150,0.000401795335905,0.000297086631394,6.22342734205e-08,0.001003776596,0.00196850393701,2500,0.000544441200092,0
2151,0.000401750196946,0.000296971262862,6.21970724958e-08,0.00100317658228,0.00196850393701,2500,0.00054371577576,0
2152,0.000401700050766,0.000296854722479,6.21599142188e-08,0.00100257725643,0.00196850393701,2500,0.000542991074245,0
2153,0.000401644902631,0.00029673701371,6.21227985229e-08,0.00100197861738,0.00196850393701,2500,0.000542267094949,0
2154,0.000401584757963,0.000296618140033,6.20857253407e-08,0.00100138066402,0.00196850393701,2500,0.000541543837259,0
2155,0.000401519622332,0.000296498104931,6.2048694606e-08,0.0010007833953,0.00196850393701,2500,0.000540821300596,0
2156,0.000401449501461,0.0002963769119,6.20117062521e-08,0.00100018681014,0.00196850393701,2500,0.000540099484349,0
2157,0.000401374401222,0.000296254564443,6.19747602128e-08,0.000999590907472,0.00196850393701,2500,0.000539378387918,0
2158,0.000401294327637,0.000296131066073,6.19378564214e-08,0.000998995686222,0.00196850393701,2500,0.000538658010705,0
2159,0.000401209286871,0.000296006420312,6.1900994812e-08,0.000998401145323,0.00196850393701,2500,0.000537938352107,0
2160,0.000401119285239,0.000295880630692,6.18641753181e-08,0.000997807283706,0.00196850393701,2500,0.00053721941151,0
2161,0.000401024329198,0.000295753700751,6.18273978743e-08,0.000997214100315,0.00196850393701,2500,0.000536501188329,0
2162,0.000400924425349,0.000295625634039,6.17906624155e-08,0.0009966215941,0.00196850393701,2500,0.000535783681945,0
2163,0.000400819580436,0.000295496434113,6.1753968874e-08,0.000996029763969,0.00196850393701,2500,0.000535066891755,0
2164,0.000400709801342,0.000295366104538,6.17173171854e-08,0.000995438608884,0.00196850393701,2500,0.000534350817153,0
2165,0.000400595095092,0.000295234648889,6.1680707284e-08,0.000994848127783,0.00196850393701,2500,0.000533635457538,0
2166,0.000400475468847,0.000295102070748,6.16441391041e-08,0.000994258319611,0.00196850393701,2500,0.000532920812294,0
2167,0.000400350929907,0.000294968373706,6.16076125805e-08,0.000993669183311,0.00196850393701,2500,0.000532206880818,0
2168,0.000400221485707,0.000294833561361,6.15711276487e-08,0.000993080717846,0.00196850393701,2500,0.000531493662501,0
2169,0.000400087143817,0.000294697637321,6.15346842434e-08,0.000992492922162,0.00196850393701,2500,0.000530781156725,0
2170,0.000399947911941,0.000294560605201,6.14982822989e-08,0.000991905795199,0.00196850393701,2500,0.000530069362889,0
2171,0.000399803797914,0.000294422468622,6.14619217509e-08,0.000991319335921,0.00196850393701,2500,0.000529358280378,0
2172,0.000399654809703,0.000294283231215,6.14256025349e-08,0.000990733543286,0.00196850393701,2500,0.000528647908584,0
2173,0.000399500955405,0.000294142896618,6.13893245853e-08,0.000990148416237,0.00196850393701,2500,0.00052793824689,0
2174,0.000399342243245,0.000294001468476,6.13530878386e-08,0.000989563953749,0.00196850393701,2500,0.000527229294681,0
2175,0.000399178681575,0.000293858950442,6.13168922303e-08,0.000988980154783,0.00196850393701,2500,0.000526521051345,0
2176,0.000399010278875,0.000293715346175,6.12807376959e-08,0.000988397018298,0.00196850393701,2500,0.000525813516273,0
2177,0.000398837043748,0.000293570659344,6.12446241714e-08,0.00098781454326,0.00196850393701,2500,0.000525106688842,0
2178,0.000398658984922,0.000293424893621,6.12085515919e-08,0.000987232728625,0.00196850393701,2500,0.00052440056844,0
2179,0.000398476111246,0.000293278052688,6.11725198945e-08,0.000986651573378,0.00196850393701,2500,0.00052369515445,0
2180,0.000398288431693,0.000293130140234,6.11365290158e-08,0.000986071076495,0.00196850393701,2500,0.00052299044625,0
2181,0.000398095955353,0.000292981159953,6.11005788906e-08,0.000985491236927,0.00196850393701,2500,0.000522286443236,0
2182,0.000397898691437,0.000292831115545,6.10646694567e-08,0.000984912053668,0.00196850393701,2500,0.000521583144775,0
2183,0.000397696649274,0.000292680010721,6.10288006495e-08,0.000984333525677,0.00196850393701,2500,0.000520880550249,0
2184,0.000397489838308,0.000292527849192,6.09929724062e-08,0.00098375565194,0.00196850393701,2500,0.000520178659047,0
2185,0.000397278268099,0.000292374634681,6.09571846631e-08,0.000983178431431,0.00196850393701,2500,0.000519477470547,0
2186,0.000397061948323,0.000292220370915,6.09214373573e-08,0.000982601863137,0.00196850393701,2500,0.000518776984121,0
2187,0.000396840888766,0.000292065061626,6.08857304256e-08,0.000982025946034,0.00196850393701,2500,0.000518077199154,0
2188,0.000396615099327,0.000291908710553,6.08500638049e-08,0.000981450679109,0.00196850393701,2500,0.000517378115027,0
2189,0.000396384590018,0.000291751321442,6.08144374326e-08,0.000980876061351,0.00196850393701,2500,0.000516679731107,0
2190,0.000396149370956,0.000291592898044,6.07788512465e-08,0.000980302091755,0.00196850393701,2500,0.000515982046783,0
2191,0.000395909452371,0.000291433444115,6.07433051829e-08,0.000979728769295,0.00196850393701,2500,0.000515285061422,0
2192,0.000395664844597,0.000291272963417,6.07077991807e-08,0.000979156092986,0.00196850393701,2500,0.000514588774403,0
2193,0.000395432833784,0.000291111459718,6.06723331764e-08,0.000978584061803,0.00196850393701,2500,0.000513893185105,0
2194,0.000395223425739,0.000290948936792,6.06369071078e-08,0.000978012674742,0.00196850393701,2500,0.000513198292902,0
2195,0.000395009130695,0.000290785398416,6.06015209127e-08,0.000977441930801,0.00196850393701,2500,0.000512504097159,0
2196,0.00039478995798,0.000290620848375,6.05661745292e-08,0.000976871828982,0.00196850393701,2500,0.000511810597262,0
2197,0.000394565917048,0.000290455290457,6.0530867895e-08,0.000976302368279,0.00196850393701,2500,0.000511117792578,0
2198,0.000394337017483,0.000290288728456,6.04956009484e-08,0.000975733547697,0.00196850393701,2500,0.00051042568248,0
2199,0.000394103268995,0.00029012116617,6.04603736278e-08,0.000975165366242,0.00196850393701,2500,0.000509734266341,0
2200,0.000393864681416,0.000289952607404,6.04251858713e-08,0.000974597822918,0.00196850393701,2500,0.000509043543536,0
2201,0.000393621264705,0.000289783055965,6.0390037618e-08,0.000974030916741,0.00196850393701,2500,0.000508353513432,0
2202,0.00039337302894,0.000289612515667,6.03549288061e-08,0.000973464646714,0.00196850393701,2500,0.000507664175399,0
2203,0.000393119984323,0.000289440990326,6.03198593738e-08,0.000972899011839,0.00196850393701,2500,0.000506975528813,0
2204,0.000392862141174,0.000289268483764,6.02848292604e-08,0.00097233401114,0.00196850393701,2500,0.00050628757304,0
2205,0.000392599509932,0.000289094999808,6.02498384052e-08,0.000971769643637,0.00196850393701,2500,0.000505600307452,0
2206,0.000392332101155,0.000288920542288,6.0214886746e-08,0.000971205908327,0.00196850393701,2500,0.000504913731409,0
2207,0.000392059925515,0.000288745115037,6.01799742226e-08,0.000970642804236,0.00196850393701,2500,0.000504227844294,0
2208,0.000391814866941,0.000288568721895,6.01451007738e-08,0.00097008033038,0.00196850393701,2500,0.000503542645468,0
2209,0.000391792535057,0.000288391366703,6.01102663395e-08,0.000969518485789,0.00196850393701,2500,0.000502865445637,0
2210,0.000391765668671,0.000288213053308,6.00754708588e-08,0.000968957269482,0.00196850393701,2500,0.000502193423074,0
2211,0.000391734272595,0.000288033785559,6.00407142716e-08,0.000968396680486,0.00196850393701,2500,0.000501522071265,0
2212,0.000391698351765,0.00028785356731,6.00059965166e-08,0.000967836717817,0.00196850393701,2500,0.000500851389587,0
2213,0.000391657911243,0.000287672402418,5.9971317534e-08,0.000967277380506,0.00196850393701,2500,0.000500186866706,0
2214,0.000391612956212,0.000287490294743,5.99366772637e-08,0.000966718667586,0.00196850393701,2500,0.000499525314563,0
2215,0.000391563491977,0.000287307248149,5.99020756457e-08,0.00096616057809,0.00196850393701,2500,0.000498864420346,0
2216,0.000391509523968,0.000287123266502,5.98675126203e-08,0.000965603111052,0.00196850393701,2500,0.000498204183427,0
2217,0.000391451057731,0.000286938353672,5.98329881275e-08,0.000965046265508,0.00196850393701,2500,0.000497544603199,0
2218,0.000391388098932,0.000286752513533,5.97985021072e-08,0.000964490040486,0.00196850393701,2500,0.000496885679043,0
2219,0.000391320653356,0.00028656574996,5.97640544995e-08,0.000963934435022,0.00196850393701,2500,0.000496231570253,0
2220,0.000391248726905,0.000286378066833,5.97296452462e-08,0.000963379448176,0.00196850393701,2500,0.000495583545522,0
2221,0.000391172325596,0.000286189468032,5.96952742864e-08,0.000962825078965,0.00196850393701,2500,0.000494936162276,0
2222,0.000391091455562,0.000285999957442,5.96609415609e-08,0.000962271326436,0.00196850393701,2500,0.000494289419904,0
2223,0.00039100612305,0.00028580953895,5.9626647012e-08,0.000961718189656,0.00196850393701,2500,0.0004936433178,0
2224,0.000390949469828,0.000285618216444,5.95923905786e-08,0.000961165667642,0.00196850393701,2500,0.00049299785535,0
2225,0.000390895539695,0.000285425993816,5.95581722027e-08,0.000960613759457,0.00196850393701,2500,0.000492353031946,0
2226,0.00039083697748,0.00028523287496,5.95239918253e-08,0.000960062464151,0.00196850393701,2500,0.000491708846984,0
2227,0.000390773788252,0.000285038863772,5.94898493875e-08,0.000959511780771,0.00196850393701,2500,0.000491067722584,0
2228,0.000390705977208,0.000284843964149,5.94557448306e-08,0.000958961708372,0.00196850393701,2500,0.000490436087156,0
2229,0.000390633549681,0.000284648179993,5.94216780957e-08,0.000958412246005,0.00196850393701,2500,0.000489805073349,0
2230,0.000390556511133,0.000284451515203,5.93876491244e-08,0.000957863392728,0.00196850393701,2500,0.000489174680556,0
2231,0.000390474867155,0.000284253973685,5.93536578592e-08,0.000957315147612,0.00196850393701,2500,0.000488544908189,0
2232,0.00039038862347,0.000284055559344,5.93197042408e-08,0.0009567675097,0.00196850393701,2500,0.000487915755651,0
2233,0.000390297785927,0.000283856276086,5.9285788211e-08,0.000956220478055,0.00196850393701,2500,0.000487287222327,0
2234,0.000390202360501,0.000283735099516,5.92519097122e-08,0.000955674051748,0.00196850393701,2500,0.000486659307632,0
2235,0.000390102353295,0.000283638218762,5.92180686859e-08,0.000955128229834,0.00196850393701,2500,0.000486032010955,0
2236,0.000389997770534,0.000283540306989,5.91842650746e-08,0.000954583011389,0.00196850393701,2500,0.000485405331707,0
2237,0.000389888618569,0.000283441367057,5.91504988198e-08,0.000954038395465,0.00196850393701,2500,0.000484780304177,0
2238,0.000389774903872,0.000283341401835,5.91167698643e-08,0.000953494381142,0.00196850393701,2500,0.000484167684633,0
2239,0.000389656633037,0.0002832404142,5.90830781505e-08,0.00095295096749,0.00196850393701,2500,0.000483555663643,0
2240,0.000389533812779,0.000283138407035,5.90494236215e-08,0.000952408153591,0.00196850393701,2500,0.000482944240624,0
2241,0.000389406449931,0.000283035383234,5.90158062188e-08,0.000951865938503,0.00196850393701,2500,0.000482333414985,0
2242,0.000389274551446,0.000282931345697,5.89822258857e-08,0.000951324321311,0.00196850393701,2500,0.000481723186139,0
2243,0.000389138124393,0.00028282629733,5.8948682565e-08,0.000950783301091,0.00196850393701,2500,0.000481113553502,0
2244,0.000388997175958,0.000282720241048,5.89151761999e-08,0.000950242876929,0.00196850393701,2500,0.000480504516481,0
2245,0.000388851713441,0.000282613179776,5.8881706733e-08,0.000949703047897,0.00196850393701,2500,0.000479896074496,0
2246,0.000388701744258,0.000282505116441,5.8848274107e-08,0.000949163813072,0.00196850393701,2500,0.00047928822695,0
2247,0.000388547275936,0.000282396053982,5.8814878266e-08,0.000948625171552,0.00196850393701,2500,0.000478680973261,0
2248,0.000388388316116,0.000282285995343,5.87815191521e-08,0.000948087122404,0.00196850393701,2500,0.000478074312852,0
2249,0.000388224872548,0.000282174943475,5.87481967097e-08,0.000947549664731,0.00196850393701,2500,0.000477468245113,0
2250,0.000388056953093,0.000282062901337,5.8714910882e-08,0.000947012797615,0.00196850393701,2500,0.000476876931848,0
2251,0.000387884565722,0.000281949871894,5.86816616125e-08,0.000946476520148,0.00196850393701,2500,0.000476286256844,0
2252,0.000387707718512,0.000281835858119,5.86484488454e-08,0.000945940831427,0.00196850393701,2500,0.000475696153821,0
2253,0.000387526419647,0.00028172086299,5.8615272524e-08,0.000945405730539,0.00196850393701,2500,0.000475106622211,0
2254,0.000387340677418,0.000281604889495,5.8582132592e-08,0.000944871216577,0.00196850393701,2500,0.000474517661442,0
2255,0.000387150500221,0.000281487940625,5.85490289936e-08,0.000944337288637,0.00196850393701,2500,0.000473929270942,0
2256,0.000386955896553,0.000281370019379,5.85159616736e-08,0.000943803945833,0.00196850393701,2500,0.00047334145014,0
2257,0.000386756875016,0.000281251128763,5.84829305746e-08,0.000943271187237,0.00196850393701,2500,0.000472754198453,0
2258,0.000386553444315,0.000281131271789,5.84499356418e-08,0.000942739011966,0.00196850393701,2500,0.00047216751532,0
2259,0.000386345613252,0.000281010451475,5.84169768197e-08,0.000942207419125,0.00196850393701,2500,0.000471581400162,0
2260,0.000386133390732,0.000280888670846,5.83840540519e-08,0.000941676407804,0.00196850393701,2500,0.000470995852408,0
2261,0.000385916785757,0.000280765932932,5.83511672846e-08,0.000941145977134,0.00196850393701,2500,0.000470410871486,0
2262,0.000385695807427,0.000280642240771,5.83183164615e-08,0.000940616126208,0.00196850393701,2500,0.000469826456825,0
2263,0.000385470464939,0.000280517597405,5.82855015279e-08,0.000940086854143,0.00196850393701,2500,0.000469242607848,0
2264,0.000385240767585,0.000280392005883,5.8252722428e-08,0.000939558160041,0.00196850393701,2500,0.000468672955141,0
2265,0.000385006724752,0.000280265469259,5.82199791064e-08,0.000939030043008,0.00196850393701,2500,0.000468105679787,0
2266,0.000384768345921,0.000280137990594,5.81872715088e-08,0.000938502502165,0.00196850393701,2500,0.000467538947816,0
2267,0.000384525640666,0.000280009572954,5.81545995805e-08,0.000937975536635,0.00196850393701,2500,0.000466972758666,0
2268,0.000384278618651,0.00027988021941,5.81219632662e-08,0.00093744914552,0.00196850393701,2500,0.000466407111791,0
2269,0.000384027289633,0.000279749933039,5.80893625115e-08,0.000936923327948,0.00196850393701,2500,0.000465842006629,0
2270,0.000383771663458,0.000279618716925,5.80567972614e-08,0.00093639808303,0.00196850393701,2500,0.000465277442626,0
2271,0.000383511750059,0.000279486574154,5.80242674625e-08,0.000935873409903,0.00196850393701,2500,0.000464713419235,0
2272,0.00038324755946,0.000279353507821,5.79917730599e-08,0.000935349307683,0.00196850393701,2500,0.000464149935891,0
2273,0.00038297910177,0.000279219521023,5.79593139988e-08,0.000934825775487,0.00196850393701,2500,0.000463586992048,0
2274,0.000382706387183,0.000279084616865,5.79268902258e-08,0.000934302812452,0.00196850393701,2500,0.000463024587142,0
2275,0.00038242942598,0.000278948798454,5.78945016862e-08,0.000933780417697,0.00196850393701,2500,0.000462462720632,0
2276,0.000382148228525,0.000278812068904,5.78621483264e-08,0.000933258590356,0.00196850393701,2500,0.000461901391956,0
2277,0.000381862805266,0.000278674431335,5.78298300923e-08,0.000932737329559,0.00196850393701,2500,0.000461340600555,0
2278,0.000381811014332,0.000278535888868,5.779754693e-08,0.000932216634434,0.00196850393701,2500,0.000460780345884,0
2279,0.000381798287712,0.000278396444632,5.7765298786e-08,0.00093169650412,0.00196850393701,2500,0.000460220627389,0
2280,0.000381781336926,0.00027825610176,5.77330856062e-08,0.000931176937743,0.00196850393701,2500,0.00045967183364,0
2281,0.000381760166075,0.000278114863389,5.77009073372e-08,0.000930657934442,0.00196850393701,2500,0.00045912968942,0
2282,0.000381734779372,0.000277972732661,5.76687639261e-08,0.000930139493364,0.00196850393701,2500,0.000458588057703,0
2283,0.000381705181143,0.000277829712721,5.76366553195e-08,0.000929621613648,0.00196850393701,2500,0.000458046937953,0
2284,0.000381671375829,0.00027768580672,5.76045814635e-08,0.000929104294426,0.00196850393701,2500,0.000457506329652,0
2285,0.000381633367976,0.000277541017814,5.75725423056e-08,0.000928587534847,0.00196850393701,2500,0.000456966232248,0
2286,0.000381591162244,0.00027739534916,5.75405377929e-08,0.000928071334062,0.00196850393701,2500,0.000456426645218,0
2287,0.000381544763401,0.000277248803922,5.75085678719e-08,0.000927555691205,0.00196850393701,2500,0.000455887568024,0
2288,0.000381494176322,0.000277101385267,5.74766324895e-08,0.000927040605423,0.00196850393701,2500,0.00045534900014,0
2289,0.000381439405991,0.000276953096366,5.74447315937e-08,0.000926526075875,0.00196850393701,2500,0.000454810941023,0
2290,0.000381380457495,0.000276803940393,5.74128651309e-08,0.000926012101697,0.00196850393701,2500,0.000454273390147,0
2291,0.00038131733603,0.000276653920528,5.73810330489e-08,0.000925498682045,0.00196850393701,2500,0.000453736346977,0
2292,0.000381250046895,0.000276503039953,5.73492352952e-08,0.000924985816077,0.00196850393701,2500,0.000453199810984,0
2293,0.000381178595492,0.000276351301853,5.73174718177e-08,0.000924473502947,0.00196850393701,2500,0.000452663781632,0
2294,0.000381102987326,0.000276198709418,5.72857425629e-08,0.000923961741796,0.00196850393701,2500,0.00045212825839,0
2295,0.000381023228004,0.000276045265842,5.72540474801e-08,0.000923450531806,0.00196850393701,2500,0.000451593240733,0
2296,0.000380939323234,0.00027589097432,5.72223865174e-08,0.000922939872139,0.00196850393701,2500,0.000451058728118,0
2297,0.000380851278824,0.000275735838052,5.71907596205e-08,0.00092242976192,0.00196850393701,2500,0.000450524720026,0
2298,0.000380759100681,0.000275579860243,5.71591667395e-08,0.000921920200342,0.00196850393701,2500,0.000449992895108,0
2299,0.000380662794811,0.000275423044096,5.71276078212e-08,0.000921411186549,0.00196850393701,2500,0.000449477275768,0
2300,0.000380562367315,0.000275265392823,5.70960828145e-08,0.000920902719715,0.00196850393701,2500,0.000448962136183,0
2301,0.000380457824394,0.000275106909635,5.7064591668e-08,0.000920394799013,0.00196850393701,2500,0.000448447475848,0
2302,0.000380349172341,0.000274947597747,5.70331343294e-08,0.000919887423598,0.00196850393701,2500,0.000447933294247,0
2303,0.000380236417547,0.000274787460378,5.70026062235e-08,0.000919395035778,0.00196850393701,2500,0.000447419590875,0
2304,0.000380119566495,0.000274626500749,5.69721164207e-08,0.00091890326575,0.00196850393701,2500,0.000446906365219,0
2305,0.000379998625762,0.000274464722082,5.69416582632e-08,0.000918412006128,0.00196850393701,2500,0.000446393616783,0
2306,0.000379873602016,0.000274302127606,5.69112317065e-08,0.000917921256194,0.00196850393701,2500,0.000445881345049,0
2307,0.000379744502018,0.000274138720547,5.68808367046e-08,0.000917431015208,0.00196850393701,2500,0.000445369549506,0
2308,0.000379611332617,0.000273974504138,5.68504732121e-08,0.000916941282438,0.00196850393701,2500,0.000444858229651,0
2309,0.000379474100754,0.000273809481613,5.6820141184e-08,0.000916452057156,0.00196850393701,2500,0.00044434738498,0
2310,0.000379332813457,0.000273643656208,5.67898405756e-08,0.000915963338645,0.00196850393701,2500,0.000443837014982,0
2311,0.000379187477842,0.00027347703116,5.6759571341e-08,0.000915475126158,0.00196850393701,2500,0.000443327119154,0
2312,0.000379038101114,0.000273309609711,5.67293334353e-08,0.000914987418977,0.00196850393701,2500,0.000442817696984,0
2313,0.000378884690563,0.000273141395103,5.66991268134e-08,0.000914500216373,0.00196850393701,2500,0.000442308747971,0
2314,0.000378727253562,0.000272972390581,5.66689514312e-08,0.000914013517634,0.00196850393701,2500,0.000441800271605,0
2315,0.000378565797571,0.000272802599392,5.66388072428e-08,0.00091352732202,0.00196850393701,2500,0.000441292267387,0
2316,0.000378400330134,0.000272632024784,5.66086942047e-08,0.000913041628828,0.00196850393701,2500,0.000440784734805,0
2317,0.000378230858877,0.000272460670008,5.65786122712e-08,0.000912556437322,0.00196850393701,2500,0.000440277673358,0
2318,0.000378057391507,0.000272288538316,5.65485613975e-08,0.000912071746781,0.00196850393701,2500,0.000439771082542,0
2319,0.000377879935813,0.000272115632962,5.65185415399e-08,0.000911587556497,0.00196850393701,2500,0.000439266985958,0
2320,0.000377698499665,0.000271941957201,5.64885526537e-08,0.000911103865752,0.00196850393701,2500,0.000438779385182,0
2321,0.000377513091012,0.000271767514291,5.64585946948e-08,0.000910620673832,0.00196850393701,2500,0.000438292229478,0
2322,0.000377331426565,0.00027159230749,5.64286676181e-08,0.000910137980012,0.00196850393701,2500,0.00043780551837,0
2323,0.000377177655818,0.000271416340057,5.63987713802e-08,0.000909655783591,0.00196850393701,2500,0.000437319251376,0
2324,0.000377019746283,0.000271239615255,5.63689059355e-08,0.000909174083834,0.00196850393701,2500,0.000436833428015,0
2325,0.000376857705121,0.000271062136345,5.63390712413e-08,0.000908692880051,0.00196850393701,2500,0.000436348047808,0
2326,0.000376691539585,0.000270883906591,5.63092672527e-08,0.000908212171519,0.00196850393701,2500,0.000435863110276,0
2327,0.000376521257025,0.000270704929258,5.62794939263e-08,0.000907731957538,0.00196850393701,2500,0.000435378614938,0
2328,0.000376346864884,0.000270525207612,5.62497512176e-08,0.000907252237389,0.00196850393701,2500,0.000434894561316,0
2329,0.000376168370697,0.000270344744918,5.6220039083e-08,0.000906773010371,0.00196850393701,2500,0.000434410948935,0
2330,0.000375985782093,0.000270163544446,5.61903574788e-08,0.000906294275775,0.00196850393701,2500,0.000433927777316,0
2331,0.000375799106788,0.000269981609463,5.61607063613e-08,0.000905816032901,0.00196850393701,2500,0.000433445045977,0
2332,0.000375608352593,0.000269798943239,5.61310856866e-08,0.00090533828104,0.00196850393701,2500,0.000432962754442,0
2333,0.000375413527403,0.000269615549043,5.6101495411e-08,0.000904861019484,0.00196850393701,2500,0.000432480902243,0
2334,0.000375214639207,0.000269433041734,5.60719354914e-08,0.00090438424754,0.00196850393701,2500,0.000431999488892,0
2335,0.000375011696077,0.000269339766225,5.60424058839e-08,0.000903907964501,0.00196850393701,2500,0.000431518513916,0
2336,0.000374804706174,0.000269245618864,5.60129065458e-08,0.000903432169678,0.00196850393701,2500,0.000431037976844,0
2337,0.000374593677744,0.000269150602109,5.59834374329e-08,0.000902956862355,0.00196850393701,2500,0.000430557877197,0
2338,0.000374378619118,0.000269054718426,5.59539985027e-08,0.00090248204185,0.00196850393701,2500,0.000430078214502,0
2339,0.000374159538711,0.000268957970286,5.59245897117e-08,0.00090200770746,0.00196850393701,2500,0.000429598988282,0
2340,0.000373936445022,0.000268860360164,5.58952110173e-08,0.000901533858497,0.00196850393701,2500,0.000429120198068,0
2341,0.000373709346631,0.000268761890542,5.58658623758e-08,0.000901060494259,0.00196850393701,2500,0.000428641843377,0
2342,0.000373478252201,0.000268662563907,5.58365437438e-08,0.000900587614044,0.00196850393701,2500,0.000428163923743,0
2343,0.000373243170474,0.000268562382754,5.58072550796e-08,0.000900115217179,0.00196850393701,2500,0.000427695103106,0
2344,0.000373004110275,0.000268461349579,5.57779963389e-08,0.00089964330295,0.00196850393701,2500,0.000427236561909,0
2345,0.000372761080504,0.000268359466886,5.57487674801e-08,0.000899171870686,0.00196850393701,2500,0.000426778429722,0
2346,0.000372514090142,0.000268256737185,5.57195684605e-08,0.0008987009197,0.00196850393701,2500,0.000426320706104,0
