iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
4083,9.74269934122e-06,9.35654258064e-06,9.13051643258e-08,0.000362390197209,0.0025,125,8.63951182273e-05,1
4084,9.73537322071e-06,9.35007382771e-06,9.12761321658e-08,0.000362274968566,0.0025,125,8.63431421629e-05,1
4085,9.72805269744e-06,9.34360908272e-06,9.12471150337e-08,0.000362159799569,0.0025,125,8.62911993312e-05,1
4086,9.72073776705e-06,9.33714834403e-06,9.12181129213e-08,0.000362044690185,0.0025,125,8.62392897033e-05,1
4087,9.71342842512e-06,9.33069161002e-06,9.11891258199e-08,0.000361929640379,0.0025,125,8.61874132424e-05,1
4088,9.7061246673e-06,9.32423887898e-06,9.11601537184e-08,0.000361814650108,0.0025,125,8.61355699456e-05,1
4089,9.69882648921e-06,9.31779014937e-06,9.11311966075e-08,0.000361699719335,0.0025,125,8.60837597877e-05,1
4090,9.69153388646e-06,9.31134541954e-06,9.11022544799e-08,0.000361584848031,0.0025,125,8.60319827419e-05,1
4091,9.68424685469e-06,9.30490468781e-06,9.10733273253e-08,0.000361470036154,0.0025,125,8.59802387664e-05,1
4092,9.67696538955e-06,9.29846795256e-06,9.10444151326e-08,0.000361355283661,0.0025,125,8.5928527873e-05,1
4093,9.66968948665e-06,9.29203521211e-06,9.10155178933e-08,0.000361240590519,0.0025,125,8.58768500038e-05,1
4094,9.66241914164e-06,9.2856064649e-06,9.09866355995e-08,0.000361125956694,0.0025,125,8.58252051601e-05,1
4095,9.65515435016e-06,9.27918170926e-06,9.09577682405e-08,0.000361011382147,0.0025,125,8.57735933103e-05,1
4096,9.64789510789e-06,9.27276094351e-06,9.09289158077e-08,0.000360896866841,0.0025,125,8.57220144178e-05,1
4097,9.64064141043e-06,9.26634416601e-06,9.09000782922e-08,0.000360782410742,0.0025,125,8.56704684871e-05,1
4098,9.63339325347e-06,9.25993137516e-06,9.08712556821e-08,0.000360668013802,0.0025,125,8.56189554663e-05,1
4099,9.62615063266e-06,9.25352256925e-06,9.08424479713e-08,0.000360553675998,0.0025,125,8.55674753464e-05,1
4100,9.61891354367e-06,9.24711774672e-06,9.08136551479e-08,0.000360439397282,0.0025,125,8.55160281153e-05,1
4101,9.61168198214e-06,9.24071690586e-06,9.0784877206e-08,0.00036032517763,0.0025,125,8.54646137411e-05,1
4102,9.60445594375e-06,9.23432004499e-06,9.07561141333e-08,0.000360211016995,0.0025,125,8.54132321868e-05,1
4103,9.59723542419e-06,9.22792716257e-06,9.07273659201e-08,0.000360096915337,0.0025,125,8.53618834451e-05,1
4104,9.59002041912e-06,9.2215382568e-06,9.069863256e-08,0.000359982872631,0.0025,125,8.53105674883e-05,1
4105,9.58281092422e-06,9.21515332616e-06,9.06699140418e-08,0.000359868888832,0.0025,125,8.52592842973e-05,1
4106,9.57560693517e-06,9.20877236896e-06,9.06412103564e-08,0.000359754963904,0.0025,125,8.52080338466e-05,1
4107,9.56840844766e-06,9.20239538349e-06,9.06125214959e-08,0.000359641097817,0.0025,125,8.51568161027e-05,1
4108,9.56121545737e-06,9.19602236818e-06,9.05838474501e-08,0.00035952729053,0.0025,125,8.51056310668e-05,1
4109,9.55402796002e-06,9.18965332131e-06,9.05551882087e-08,0.000359413542,0.0025,125,8.50544786998e-05,1
4110,9.54684595127e-06,9.1832882412e-06,9.05265437645e-08,0.000359299852201,0.0025,125,8.50033589727e-05,1
4111,9.53966942685e-06,9.17692712632e-06,9.04979141066e-08,0.000359186221089,0.0025,125,8.49522718855e-05,1
4112,9.53249838244e-06,9.17056997488e-06,9.04692992264e-08,0.00035907264863,0.0025,125,8.49012173901e-05,1
4113,9.52533281376e-06,9.16421678523e-06,9.04406991139e-08,0.000358959134783,0.0025,125,8.4850195479e-05,1
4114,9.51817271651e-06,9.15786755584e-06,9.04121137617e-08,0.00035884567952,0.0025,125,8.47992061256e-05,1
4115,9.51101808642e-06,9.15152228489e-06,9.03835431602e-08,0.000358732282803,0.0025,125,8.47482493078e-05,1
4116,9.50386891919e-06,9.14518097081e-06,9.03549873012e-08,0.000358618944598,0.0025,125,8.4697325004e-05,1
4117,9.49672521054e-06,9.13884361192e-06,9.03264461721e-08,0.000358505664857,0.0025,125,8.46464331908e-05,1
4118,9.48958695621e-06,9.13251020651e-06,9.02979197665e-08,0.000358392443553,0.0025,125,8.45955738482e-05,1
4119,9.48245415191e-06,9.12618075297e-06,9.02694080736e-08,0.000358279280644,0.0025,125,8.45447469492e-05,1
4120,9.47532679339e-06,9.11985524965e-06,9.02409110862e-08,0.000358166176101,0.0025,125,8.44939524706e-05,1
4121,9.46820487636e-06,9.11353369479e-06,9.02124287926e-08,0.000358053129878,0.0025,125,8.44431903936e-05,1
4122,9.46108839656e-06,9.10721608682e-06,9.0183961187e-08,0.000357940141951,0.0025,125,8.43924606935e-05,1
4123,9.45397734975e-06,9.10090242401e-06,9.01555082584e-08,0.000357827212278,0.0025,125,8.43417633499e-05,1
4124,9.44687173168e-06,9.09459270473e-06,9.01270699975e-08,0.00035771434082,0.0025,125,8.42910983431e-05,1
4125,9.43977153805e-06,9.08828692731e-06,9.00986463946e-08,0.00035760152754,0.0025,125,8.42404656488e-05,1
4126,9.43267676467e-06,9.08198509003e-06,9.00702374422e-08,0.000357488772408,0.0025,125,8.41898652349e-05,1
4127,9.42558740724e-06,9.07568719125e-06,9.00418431304e-08,0.000357376075385,0.0025,125,8.41392970908e-05,1
4128,9.41850346157e-06,9.06939322931e-06,9.00134634511e-08,0.000357263436438,0.0025,125,8.40887611919e-05,1
4129,9.41142492338e-06,9.06310320251e-06,8.99850983942e-08,0.000357150855527,0.0025,125,8.40382575148e-05,1
4130,9.40435178845e-06,9.05681710919e-06,8.995674795e-08,0.000357038332613,0.0025,125,8.3987786042e-05,1
4131,9.39728405255e-06,9.05053494768e-06,8.99284121106e-08,0.000356925867667,0.0025,125,8.39373467368e-05,1
4132,9.39022171145e-06,9.0442567163e-06,8.99000908667e-08,0.00035681346065,0.0025,125,8.38869395985e-05,1
4133,9.38316476092e-06,9.03798241333e-06,8.98717842086e-08,0.000356701111524,0.0025,125,8.38365645954e-05,1
4134,9.37611319674e-06,9.03171203717e-06,8.98434921292e-08,0.000356588820261,0.0025,125,8.37862216927e-05,1
4135,9.3690670147e-06,9.02544558606e-06,8.98152146163e-08,0.000356476586812,0.0025,125,8.37359108756e-05,1
4136,9.36202621057e-06,9.0191830584e-06,8.97869516634e-08,0.000356364411152,0.0025,125,8.36856321393e-05,1
4137,9.35499078016e-06,9.01292445246e-06,8.97587032612e-08,0.000356252293244,0.0025,125,8.36353854433e-05,1
4138,9.34796071923e-06,9.00666976658e-06,8.97304694005e-08,0.000356140233051,0.0025,125,8.35851707626e-05,1
4139,9.3409360236e-06,9.00041899907e-06,8.97022500717e-08,0.000356028230535,0.0025,125,8.35349880991e-05,1
4140,9.33391668907e-06,8.99417214822e-06,8.96740452647e-08,0.000355916285656,0.0025,125,8.34848374045e-05,1
4141,9.32690271141e-06,8.98792921236e-06,8.96458549738e-08,0.000355804398391,0.0025,125,8.34347186746e-05,1
4142,9.31989408646e-06,8.98169018984e-06,8.96176791869e-08,0.000355692568693,0.0025,125,8.33846318691e-05,1
4143,9.31289081001e-06,8.97545507894e-06,8.95895178972e-08,0.000355580796534,0.0025,125,8.33345769929e-05,1
4144,9.30589287789e-06,8.96922387797e-06,8.9561371095e-08,0.000355469081876,0.0025,125,8.32845539911e-05,1
4145,9.2989002859e-06,8.96299658529e-06,8.95332387714e-08,0.000355357424684,0.0025,125,8.3234562874e-05,1
4146,9.29191302985e-06,8.95677319915e-06,8.95051209165e-08,0.000355245824918,0.0025,125,8.31846035977e-05,1
4147,9.28493110557e-06,8.95055371788e-06,8.94770175232e-08,0.00035513428255,0.0025,125,8.31346761562e-05,1
4148,9.2779545089e-06,8.9443381398e-06,8.94489285807e-08,0.000355022797537,0.0025,125,8.30847805052e-05,1
4149,9.27098323564e-06,8.93812646324e-06,8.94208540791e-08,0.00035491136984,0.0025,125,8.30349166488e-05,1
4150,9.26401728166e-06,8.93191868648e-06,8.93927940132e-08,0.000354799999439,0.0025,125,8.29850845549e-05,1
4151,9.25705664277e-06,8.92571480782e-06,8.93647483706e-08,0.000354688686283,0.0025,125,8.29352841901e-05,1
4152,9.25010131479e-06,8.91951482559e-06,8.93367171449e-08,0.000354577430348,0.0025,125,8.28855155562e-05,1
4153,9.24315129359e-06,8.91331873812e-06,8.93087003262e-08,0.000354466231594,0.0025,125,8.28357786166e-05,1
4154,9.23620657502e-06,8.90712654369e-06,8.92806979059e-08,0.000354355089988,0.0025,125,8.2786073342e-05,1
4155,9.22926715492e-06,8.90093824055e-06,8.92527098741e-08,0.00035424400549,0.0025,125,8.27363997314e-05,1
4156,9.22233302911e-06,8.89475382707e-06,8.92247362226e-08,0.000354132978067,0.0025,125,8.26867577478e-05,1
4157,9.2154041935e-06,8.88857330153e-06,8.91967769421e-08,0.000354022007683,0.0025,125,8.26371473759e-05,1
4158,9.20848064392e-06,8.8823966623e-06,8.9168832026e-08,0.000353911094311,0.0025,125,8.25875685854e-05,1
4159,9.20156237622e-06,8.87622390755e-06,8.91409014617e-08,0.000353800237902,0.0025,125,8.25380213772e-05,1
4160,9.19464938629e-06,8.87005503569e-06,8.91129852433e-08,0.000353689438431,0.0025,125,8.24885057124e-05,1
4161,9.18774166998e-06,8.86389004498e-06,8.90850833616e-08,0.000353578695862,0.0025,125,8.24390215618e-05,1
4162,9.18083922319e-06,8.85772893372e-06,8.90571958061e-08,0.000353468010154,0.0025,125,8.23895689209e-05,1
4163,9.17394204175e-06,8.85157170022e-06,8.90293225691e-08,0.000353357381277,0.0025,125,8.23401477604e-05,1
4164,9.16705012157e-06,8.84541834278e-06,8.90014636414e-08,0.000353246809193,0.0025,125,8.229075806e-05,1
4165,9.16016345852e-06,8.83926885969e-06,8.8973619014e-08,0.000353136293867,0.0025,125,8.22413997977e-05,1
4166,9.1532820485e-06,8.8331232492e-06,8.894578868e-08,0.000353025835271,0.0025,125,8.21920729649e-05,1
4167,9.14640588738e-06,8.82698150972e-06,8.89179726277e-08,0.000352915433359,0.0025,125,8.21427775112e-05,1
4168,9.13953497106e-06,8.82084363946e-06,8.88901708496e-08,0.000352805088102,0.0025,125,8.20935134372e-05,1
4169,9.13266929543e-06,8.81470963671e-06,8.88623833366e-08,0.000352694799463,0.0025,125,8.20442807268e-05,1
4170,9.12580885639e-06,8.80857949981e-06,8.8834610081e-08,0.000352584567412,0.0025,125,8.19950793397e-05,1
4171,9.11895364984e-06,8.80245322701e-06,8.88068510724e-08,0.000352474391906,0.0025,125,8.19459092686e-05,1
4172,9.1121036717e-06,8.79633081663e-06,8.87791063042e-08,0.000352364272922,0.0025,125,8.18967704852e-05,1
4173,9.10525891786e-06,8.79021226693e-06,8.87513757667e-08,0.000352254210418,0.0025,125,8.18476629746e-05,1
4174,9.09841938423e-06,8.78409757629e-06,8.8723659449e-08,0.000352144204353,0.0025,125,8.17985867079e-05,1
4175,9.09158506674e-06,8.7779867429e-06,8.86959573458e-08,0.000352034254705,0.0025,125,8.17495416677e-05,1
4176,9.0847559613e-06,8.77187976508e-06,8.86682694461e-08,0.000351924361431,0.0025,125,8.17005278381e-05,1
4177,9.07793206383e-06,8.76577664113e-06,8.86405957425e-08,0.000351814524502,0.0025,125,8.16515451936e-05,1
4178,9.07111337024e-06,8.75972641456e-06,8.86129362245e-08,0.000351704743875,0.0025,125,8.16025937079e-05,1
4179,9.06429987647e-06,8.75370958636e-06,8.85852908855e-08,0.000351595019524,0.0025,125,8.15536733671e-05,1
4180,9.05749157848e-06,8.74769643075e-06,8.85576597154e-08,0.00035148535141,0.0025,125,8.15047841492e-05,1
4181,9.05068847215e-06,8.74168694628e-06,8.85300427053e-08,0.000351375739497,0.0025,125,8.14559260313e-05,1
4182,9.04389055346e-06,8.73568113155e-06,8.85024398467e-08,0.000351266183752,0.0025,125,8.14070989904e-05,1
4183,9.03709781833e-06,8.7296789851e-06,8.84748511307e-08,0.000351156684138,0.0025,125,8.13583030172e-05,1
4184,9.03031026271e-06,8.72368050558e-06,8.84472765498e-08,0.000351047240626,0.0025,125,8.13095380686e-05,1
4185,9.02352788254e-06,8.71768569147e-06,8.84197160939e-08,0.000350937853177,0.0025,125,8.12608041521e-05,1
4186,9.01675067378e-06,8.71169454139e-06,8.83921697563e-08,0.000350828521763,0.0025,125,8.12121012211e-05,1
4187,9.00997863239e-06,8.70570705389e-06,8.8364637527e-08,0.000350719246344,0.0025,125,8.11634292655e-05,1
4188,9.0032117543e-06,8.69972322759e-06,8.83371193964e-08,0.000350610026884,0.0025,125,8.11147882733e-05,1
4189,8.9964500355e-06,8.69374306101e-06,8.83096153581e-08,0.000350500863356,0.0025,125,8.10661782089e-05,1
4190,8.98969347193e-06,8.68776655272e-06,8.82821254028e-08,0.000350391755724,0.0025,125,8.10175990516e-05,1
4191,8.98294205957e-06,8.68179370131e-06,8.82546495197e-08,0.000350282703944,0.0025,125,8.09690508e-05,1
4192,8.9761957944e-06,8.67582450534e-06,8.82271877025e-08,0.000350173707991,0.0025,125,8.09205334105e-05,1
4193,8.96945467237e-06,8.66985896331e-06,8.81997399419e-08,0.00035006476783,0.0025,125,8.08720468705e-05,1
4194,8.96271868946e-06,8.66389707391e-06,8.81723062274e-08,0.000349955883417,0.0025,125,8.08235911535e-05,1
4195,8.95598784167e-06,8.65793883562e-06,8.81448865532e-08,0.00034984705473,0.0025,125,8.07751662606e-05,1
4196,8.94926212495e-06,8.65198424699e-06,8.81174809112e-08,0.000349738281737,0.0025,125,8.07267721527e-05,1
4197,8.94254153532e-06,8.64603330664e-06,8.80900892892e-08,0.000349629564389,0.0025,125,8.06784088073e-05,1
4198,8.93582606875e-06,8.64008601309e-06,8.80627116818e-08,0.000349520902665,0.0025,125,8.06300762155e-05,1
4199,8.92911572124e-06,8.63414236488e-06,8.80353480781e-08,0.000349412296522,0.0025,125,8.05817743482e-05,1
4200,8.92241048878e-06,8.62820236064e-06,8.80079984708e-08,0.000349303745931,0.0025,125,8.05335031849e-05,1
4201,8.91571036737e-06,8.62226599882e-06,8.7980662852e-08,0.00034919525086,0.0025,125,8.04852627019e-05,1
4202,8.909015353e-06,8.61633327809e-06,8.79533412121e-08,0.000349086811271,0.0025,125,8.04370528903e-05,1
4203,8.90232544171e-06,8.61040419692e-06,8.79260335419e-08,0.000348978427128,0.0025,125,8.03888737239e-05,1
4204,8.89564062947e-06,8.60447875392e-06,8.7898739835e-08,0.000348870098405,0.0025,125,8.03407251758e-05,1
4205,8.88896091232e-06,8.5985569476e-06,8.78714600801e-08,0.000348761825058,0.0025,125,8.02926072398e-05,1
4206,8.88228628626e-06,8.59263877651e-06,8.78441942714e-08,0.000348653607063,0.0025,125,8.02445198778e-05,1
4207,8.87561674731e-06,8.58672423926e-06,8.78169423972e-08,0.000348545444374,0.0025,125,8.01964630854e-05,1
4208,8.86895229149e-06,8.58081333432e-06,8.77897044529e-08,0.000348437336974,0.0025,125,8.01484368274e-05,1
4209,8.86229291484e-06,8.57490606032e-06,8.77624804267e-08,0.000348329284813,0.0025,125,8.01004410973e-05,1
4210,8.85563861335e-06,8.56900241575e-06,8.77352703127e-08,0.000348221287871,0.0025,125,8.00524758685e-05,1
4211,8.8489893831e-06,8.56310239919e-06,8.77080740985e-08,0.000348113346097,0.0025,125,8.00045411134e-05,1
4212,8.8423452201e-06,8.55720600917e-06,8.76808917796e-08,0.000348005459473,0.0025,125,7.99566368266e-05,1
4213,8.83570612038e-06,8.55131324423e-06,8.76537233459e-08,0.00034789762796,0.0025,125,7.99087629795e-05,1
4214,8.82907207998e-06,8.54542410292e-06,8.7626568789e-08,0.000347789851524,0.0025,125,7.98609195437e-05,1
4215,8.82244309497e-06,8.53953858379e-06,8.75994281002e-08,0.00034768213013,0.0025,125,7.98131065101e-05,1
4216,8.81581916136e-06,8.53365668535e-06,8.75723012707e-08,0.000347574463744,0.0025,125,7.97653238619e-05,1
4217,8.80920027523e-06,8.52777840621e-06,8.7545188293e-08,0.000347466852335,0.0025,125,7.97175715678e-05,1
4218,8.80258643261e-06,8.52190374484e-06,8.75180891581e-08,0.000347359295869,0.0025,125,7.96698496073e-05,1
4219,8.79597762957e-06,8.51603269986e-06,8.74910038566e-08,0.000347251794307,0.0025,125,7.96221579793e-05,1
4220,8.78937386217e-06,8.5101652697e-06,8.74639323823e-08,0.000347144347625,0.0025,125,7.95744966339e-05,1
4221,8.78277512649e-06,8.50430145299e-06,8.74368747252e-08,0.000347036955784,0.0025,125,7.95268655792e-05,1
4222,8.77618141855e-06,8.49844124826e-06,8.74098308764e-08,0.000346929618749,0.0025,125,7.94792647707e-05,1
4223,8.76959273446e-06,8.49258465396e-06,8.73828008282e-08,0.000346822336487,0.0025,125,7.94316942125e-05,1
4224,8.76300907027e-06,8.48673166873e-06,8.73557845733e-08,0.000346715108971,0.0025,125,7.93841538657e-05,1
4225,8.75643042206e-06,8.48088229102e-06,8.73287821012e-08,0.00034660793616,0.0025,125,7.93366437105e-05,1
4226,8.74985678591e-06,8.47503651946e-06,8.73017934038e-08,0.00034650081802,0.0025,125,7.92891637366e-05,1
4227,8.7432881579e-06,8.46919435255e-06,8.72748184742e-08,0.000346393754524,0.0025,125,7.92417139168e-05,1
4228,8.73672453412e-06,8.46335578869e-06,8.72478573032e-08,0.000346286745636,0.0025,125,7.91942942442e-05,1
4229,8.73016591066e-06,8.45752082662e-06,8.72209098816e-08,0.00034617979132,0.0025,125,7.91469046864e-05,1
4230,8.7236122836e-06,8.45168946473e-06,8.71939762015e-08,0.000346072891544,0.0025,125,7.90995452194e-05,1
4231,8.71706364904e-06,8.44586170159e-06,8.7167056256e-08,0.00034596604628,0.0025,125,7.90522158262e-05,1
4232,8.71052000308e-06,8.44003753575e-06,8.71401500351e-08,0.000345859255489,0.0025,125,7.90049164963e-05,1
4233,8.70398134181e-06,8.43421696572e-06,8.71132575304e-08,0.000345752519138,0.0025,125,7.89576472034e-05,1
4234,8.69744766135e-06,8.42839998999e-06,8.70863787341e-08,0.000345645837196,0.0025,125,7.89104079322e-05,1
4235,8.69091895779e-06,8.42258660716e-06,8.70595136384e-08,0.000345539209631,0.0025,125,7.88631986465e-05,1
4236,8.68439522726e-06,8.41677681568e-06,8.7032662234e-08,0.000345432636407,0.0025,125,7.881601935e-05,1
4237,8.67787646585e-06,8.41097061413e-06,8.70058245112e-08,0.000345326117485,0.0025,125,7.87688699996e-05,1
4238,8.67136266969e-06,8.40516800099e-06,8.69790004639e-08,0.000345219652841,0.0025,125,7.8721750594e-05,1
4239,8.6648538349e-06,8.39936897482e-06,8.69521900825e-08,0.000345113242437,0.0025,125,7.86746611099e-05,1
4240,8.65834995759e-06,8.39357353413e-06,8.69253933613e-08,0.000345006886251,0.0025,125,7.8627601512e-05,1
4241,8.65185103391e-06,8.38778167742e-06,8.68986102885e-08,0.000344900584235,0.0025,125,7.85805717978e-05,1
4242,8.64535705995e-06,8.38199340325e-06,8.68718408563e-08,0.000344794336359,0.0025,125,7.85335719449e-05,1
4243,8.63886803188e-06,8.37620871008e-06,8.68450850582e-08,0.000344688142596,0.0025,125,7.84866019239e-05,1
4244,8.63238394582e-06,8.37042759652e-06,8.68183428846e-08,0.000344582002909,0.0025,125,7.84396617309e-05,1
4245,8.62590479789e-06,8.36465006102e-06,8.67916143283e-08,0.000344475917269,0.0025,125,7.83927513271e-05,1
4246,8.61943058427e-06,8.35887610209e-06,8.6764899379e-08,0.000344369885635,0.0025,125,7.83458707057e-05,1
4247,8.61296130106e-06,8.35310571828e-06,8.67381980306e-08,0.000344263907983,0.0025,125,7.82990198428e-05,1
4248,8.60649694445e-06,8.34733890806e-06,8.6711510273e-08,0.000344157984273,0.0025,125,7.82521987157e-05,1
4249,8.60003751057e-06,8.34157566998e-06,8.66848361006e-08,0.000344052114483,0.0025,125,7.82054073183e-05,1
4250,8.59358299556e-06,8.33581600257e-06,8.66581755023e-08,0.000343946298569,0.0025,125,7.81586456133e-05,1
4251,8.58713339559e-06,8.33005990433e-06,8.66315284717e-08,0.000343840536504,0.0025,125,7.81119135969e-05,1
4252,8.58068870682e-06,8.32430737374e-06,8.66048949989e-08,0.000343734828251,0.0025,125,7.80652112395e-05,1
4253,8.57424892542e-06,8.31855840935e-06,8.65782750758e-08,0.000343629173776,0.0025,125,7.80185385069e-05,1
4254,8.56781404755e-06,8.31281300967e-06,8.65516686953e-08,0.000343523573052,0.0025,125,7.79718954178e-05,1
4255,8.56138406935e-06,8.30707117319e-06,8.65250758497e-08,0.000343418026047,0.0025,125,7.79252819195e-05,1
4256,8.55495898704e-06,8.30133289842e-06,8.64984965294e-08,0.000343312532725,0.0025,125,7.78786980044e-05,1
4257,8.54853879676e-06,8.29559818386e-06,8.64719307256e-08,0.00034320709305,0.0025,125,7.78321436552e-05,1
4258,8.54212349471e-06,8.28986702803e-06,8.64453784321e-08,0.000343101706997,0.0025,125,7.77856188458e-05,1
4259,8.53571307706e-06,8.28413942941e-06,8.641883964e-08,0.000342996374531,0.0025,125,7.773912357e-05,1
4260,8.52930754001e-06,8.27841538659e-06,8.6392314341e-08,0.00034289109562,0.0025,125,7.76926577837e-05,1
4261,8.52290687971e-06,8.272694898e-06,8.6365802526e-08,0.000342785870226,0.0025,125,7.76462214932e-05,1
4262,8.51651109238e-06,8.26697796216e-06,8.63393041869e-08,0.000342680698318,0.0025,125,7.75998146672e-05,1
4263,8.51012017422e-06,8.26126457759e-06,8.63128193167e-08,0.000342575579868,0.0025,125,7.75534372852e-05,1
4264,8.50373412142e-06,8.25555474274e-06,8.62863479077e-08,0.000342470514846,0.0025,125,7.75070893286e-05,1
4265,8.49735293015e-06,8.24984845618e-06,8.62598899483e-08,0.000342365503205,0.0025,125,7.74607707804e-05,1
4266,8.49097659665e-06,8.24414571637e-06,8.62334454337e-08,0.000342260544926,0.0025,125,7.74144816141e-05,1
4267,8.4846051171e-06,8.23844652184e-06,8.62070143552e-08,0.000342155639976,0.0025,125,7.73682218369e-05,1
4268,8.47823848774e-06,8.23275087106e-06,8.61805967025e-08,0.000342050788312,0.0025,125,7.73219913815e-05,1
4269,8.47187670475e-06,8.22705876255e-06,8.61541924707e-08,0.000341945989916,0.0025,125,7.72757902732e-05,1
4270,8.46551976436e-06,8.22137019477e-06,8.6127801649e-08,0.000341841244745,0.0025,125,7.72296184687e-05,1
4271,8.45916766278e-06,8.21568516629e-06,8.61014242312e-08,0.000341736552774,0.0025,125,7.71834759514e-05,1
4272,8.45282039624e-06,8.21000367554e-06,8.60750602076e-08,0.000341631913964,0.0025,125,7.71373627158e-05,1
4273,8.44647796096e-06,8.20432572105e-06,8.60487095706e-08,0.000341527328286,0.0025,125,7.7091278722e-05,1
4274,8.44014035317e-06,8.19865130131e-06,8.60223723114e-08,0.000341422795704,0.0025,125,7.70452239687e-05,1
4275,8.43380756908e-06,8.19298041482e-06,8.59960484235e-08,0.000341318316193,0.0025,125,7.69991984287e-05,1
4276,8.42747960495e-06,8.18731306007e-06,8.59697378988e-08,0.00034121388972,0.0025,125,7.69532020798e-05,1
4277,8.42115645702e-06,8.18164923552e-06,8.59434407278e-08,0.000341109516249,0.0025,125,7.6907234904e-05,1
4278,8.41483812149e-06,8.17598893971e-06,8.59171569033e-08,0.000341005195749,0.0025,125,7.68612968838e-05,1
4279,8.40852459465e-06,8.17033217113e-06,8.5890886417e-08,0.000340900928189,0.0025,125,7.68153880152e-05,1
4280,8.40221587271e-06,8.16467892825e-06,8.5864629261e-08,0.000340796713537,0.0025,125,7.67695082533e-05,1
4281,8.39591195193e-06,8.15902920956e-06,8.58383854255e-08,0.000340692551754,0.0025,125,7.67236575931e-05,1
4282,8.38961282856e-06,8.15338301358e-06,8.58121549042e-08,0.000340588442815,0.0025,125,7.66778360115e-05,1
4283,8.38331849887e-06,8.14774033872e-06,8.57859376893e-08,0.000340484386689,0.0025,125,7.66320434846e-05,1
4284,8.37702895908e-06,8.14210118358e-06,8.57597337721e-08,0.000340380383341,0.0025,125,7.65862800055e-05,1
4285,8.37074420548e-06,8.13646554657e-06,8.57335431452e-08,0.000340276432743,0.0025,125,7.65405455501e-05,1
4286,8.36446423434e-06,8.13083342621e-06,8.57073657993e-08,0.000340172534857,0.0025,125,7.64948400875e-05,1
4287,8.3581890419e-06,8.12520482096e-06,8.5681201727e-08,0.000340068689654,0.0025,125,7.64491636171e-05,1
4288,8.35191862444e-06,8.11957972938e-06,8.56550509199e-08,0.000339964897101,0.0025,125,7.64035161134e-05,1
4289,8.34565297824e-06,8.11395814984e-06,8.56289133698e-08,0.000339861157165,0.0025,125,7.63578975576e-05,1
4290,8.33939209956e-06,8.10834008091e-06,8.56027890708e-08,0.000339757469822,0.0025,125,7.63123079092e-05,1
4291,8.3331359847e-06,8.10272552104e-06,8.55766780127e-08,0.000339653835032,0.0025,125,7.62667471872e-05,1
4292,8.32688462993e-06,8.09711446872e-06,8.55505801877e-08,0.000339550252765,0.0025,125,7.62212153551e-05,1
4293,8.32063803153e-06,8.09150692241e-06,8.55244955886e-08,0.000339446722991,0.0025,125,7.61757123828e-05,1
4294,8.31439618577e-06,8.08590288068e-06,8.5498424205e-08,0.00033934324567,0.0025,125,7.61302382644e-05,1
4295,8.30815908899e-06,8.08030234192e-06,8.54723660331e-08,0.000339239820786,0.0025,125,7.60847929823e-05,1
4296,8.30192673745e-06,8.07470530464e-06,8.5446321062e-08,0.000339136448295,0.0025,125,7.60393765094e-05,1
4297,8.29569912743e-06,8.06911176729e-06,8.54202892856e-08,0.000339033128175,0.0025,125,7.5993988835e-05,1
4298,8.28947625526e-06,8.06352172841e-06,8.5394270694e-08,0.000338929860385,0.0025,125,7.59486299356e-05,1
4299,8.28325811723e-06,8.05793518643e-06,8.53682652797e-08,0.000338826644895,0.0025,125,7.59032997811e-05,1
4300,8.27704470965e-06,8.05235213985e-06,8.53422730338e-08,0.000338723481671,0.0025,125,7.58579983801e-05,1
4301,8.27083602882e-06,8.04677258714e-06,8.53162939512e-08,0.000338620370692,0.0025,125,7.58127256957e-05,1
4302,8.26463207106e-06,8.04119652681e-06,8.52903280218e-08,0.000338517311919,0.0025,125,7.57674816987e-05,1
4303,8.25843283268e-06,8.03562395729e-06,8.52643752375e-08,0.000338414305318,0.0025,125,7.57222663976e-05,1
4304,8.25223830998e-06,8.03005487704e-06,8.52384355919e-08,0.000338311350864,0.0025,125,7.56770797492e-05,1
4305,8.24604849931e-06,8.02448928464e-06,8.52125090771e-08,0.000338208448527,0.0025,125,7.56319217434e-05,1
4306,8.23986339698e-06,8.01892717842e-06,8.51865956824e-08,0.000338105598263,0.0025,125,7.55867923753e-05,1
4307,8.23368299931e-06,8.01336855696e-06,8.51606954018e-08,0.00033800280005,0.0025,125,7.5541691602e-05,1
4308,8.22750730264e-06,8.0078134187e-06,8.51348082279e-08,0.000337900053857,0.0025,125,7.54966194095e-05,1
4309,8.22133630328e-06,8.00226176212e-06,8.51089341521e-08,0.00033779735965,0.0025,125,7.54515757883e-05,1
4310,8.2151699976e-06,7.9967135857e-06,8.50830731664e-08,0.000337694717398,0.0025,125,7.54065607266e-05,1
4311,8.2090083819e-06,7.99116888786e-06,8.50572252633e-08,0.00033759212707,0.0025,125,7.53615741926e-05,1
4312,8.20285145255e-06,7.98562766713e-06,8.5031390435e-08,0.000337489588636,0.0025,125,7.53166161754e-05,1
4313,8.19669920588e-06,7.98008992195e-06,8.50055686726e-08,0.000337387102061,0.0025,125,7.52716866331e-05,1
4314,8.19055163825e-06,7.9745556508e-06,8.49797599681e-08,0.000337284667313,0.0025,125,7.52267855909e-05,1
