iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
5073,9.87579427916e-05,7.70465173173e-05,6.00589759654e-07,0.00238374075607,0.0025,900,9.80342948732e-05,1
5074,9.87369412151e-05,7.70352868211e-05,6.00581340585e-07,0.00238370734078,0.0025,900,9.80182832597e-05,1
5075,9.8715890253e-05,7.70239787441e-05,6.00572925186e-07,0.00238367394006,0.0025,900,9.80022730826e-05,1
5076,9.86947899499e-05,7.70125931958e-05,6.00564513453e-07,0.0023836405539,0.0025,900,9.7986264345e-05,1
5077,9.86736403499e-05,7.70011302856e-05,6.00556105384e-07,0.00238360718227,0.0025,900,9.79702570364e-05,1
5078,9.86524414975e-05,7.69895901233e-05,6.00547700974e-07,0.00238357382517,0.0025,900,9.79542511558e-05,1
5079,9.86311934368e-05,7.69779728184e-05,6.00539300219e-07,0.00238354048257,0.0025,900,9.79382467009e-05,1
5080,9.86098962124e-05,7.69662784809e-05,6.00530903116e-07,0.00238350715447,0.0025,900,9.79222436675e-05,1
5081,9.85885498682e-05,7.69545072205e-05,6.00522509662e-07,0.00238347384085,0.0025,900,9.79062420513e-05,1
5082,9.85671544487e-05,7.69426591473e-05,6.00514119852e-07,0.00238344054169,0.0025,900,9.7890241849e-05,1
5083,9.85457099981e-05,7.69307343712e-05,6.00505733682e-07,0.00238340725698,0.0025,900,9.78742430573e-05,1
5084,9.85242165607e-05,7.69187330024e-05,6.0049735115e-07,0.00238337398671,0.0025,900,9.78582456743e-05,1
5085,9.85026741806e-05,7.69066551512e-05,6.00488972251e-07,0.00238334073086,0.0025,900,9.7842249693e-05,1
5086,9.8481082902e-05,7.68945009277e-05,6.00480596982e-07,0.00238330748942,0.0025,900,9.78262551147e-05,1
5087,9.84594427692e-05,7.68822704424e-05,6.00472225339e-07,0.00238327426237,0.0025,900,9.78102619334e-05,1
5088,9.84377538263e-05,7.68699638056e-05,6.00463857318e-07,0.00238324104969,0.0025,900,9.77942701456e-05,1
5089,9.84160161174e-05,7.6857581128e-05,6.00455492915e-07,0.00238320785138,0.0025,900,9.77782797508e-05,1
5090,9.83942296869e-05,7.684512252e-05,6.00447132127e-07,0.00238317466741,0.0025,900,9.77622907379e-05,1
5091,9.83723945786e-05,7.68325880924e-05,6.0043877495e-07,0.00238314149778,0.0025,900,9.77463031108e-05,1
5092,9.83505108369e-05,7.68199779559e-05,6.00430421381e-07,0.00238310834246,0.0025,900,9.77303168644e-05,1
5093,9.83285785059e-05,7.68072922213e-05,6.00422071415e-07,0.00238307520145,0.0025,900,9.7714331993e-05,1
5094,9.83065976295e-05,7.67945309995e-05,6.0041372505e-07,0.00238304207472,0.0025,900,9.76983484964e-05,1
5095,9.82845682519e-05,7.67816944014e-05,6.0040538228e-07,0.00238300896227,0.0025,900,9.76823663712e-05,1
5096,9.82624904173e-05,7.67687825381e-05,6.00397043104e-07,0.00238297586408,0.0025,900,9.76663856115e-05,1
5097,9.82403641696e-05,7.67557955206e-05,6.00388707516e-07,0.00238294278013,0.0025,900,9.76504062149e-05,1
5098,9.8218189553e-05,7.67427334602e-05,6.00380375513e-07,0.00238290971041,0.0025,900,9.76344281775e-05,1
5099,9.81959666114e-05,7.6729596468e-05,6.00372047092e-07,0.00238287665491,0.0025,900,9.76184514969e-05,1
5100,9.81736953889e-05,7.67163846553e-05,6.00363722249e-07,0.0023828436136,0.0025,900,9.76024761665e-05,1
5101,9.81513759296e-05,7.67030981336e-05,6.00355400979e-07,0.00238281058649,0.0025,900,9.75865021888e-05,1
5102,9.81290082774e-05,7.66897370141e-05,6.0034708328e-07,0.00238277757354,0.0025,900,9.75705295584e-05,1
5103,9.81065924764e-05,7.66763014085e-05,6.00338769148e-07,0.00238274457475,0.0025,900,9.75545582661e-05,1
5104,9.80841285705e-05,7.66627914282e-05,6.00330458579e-07,0.0023827115901,0.0025,900,9.75385883149e-05,1
5105,9.80616166038e-05,7.66492071849e-05,6.0032215157e-07,0.00238267861958,0.0025,900,9.75226197012e-05,1
5106,9.80390566202e-05,7.66355487902e-05,6.00313848116e-07,0.00238264566317,0.0025,900,9.7506652417e-05,1
5107,9.80164486636e-05,7.66218163558e-05,6.00305548214e-07,0.00238261272086,0.0025,900,9.74906864651e-05,1
5108,9.79937927781e-05,7.66080099937e-05,6.00297251861e-07,0.00238257979263,0.0025,900,9.74747218367e-05,1
5109,9.79710890076e-05,7.65941298155e-05,6.00288959052e-07,0.00238254687848,0.0025,900,9.74587585304e-05,1
5110,9.7948337396e-05,7.65801759332e-05,6.00280669784e-07,0.00238251397837,0.0025,900,9.74427965421e-05,1
5111,9.79255379872e-05,7.65661484588e-05,6.00272384054e-07,0.00238248109231,0.0025,900,9.74268358718e-05,1
5112,9.79026908253e-05,7.65520475043e-05,6.00264101858e-07,0.00238244822027,0.0025,900,9.74108765118e-05,1
5113,9.7879795954e-05,7.65378731817e-05,6.00255823191e-07,0.00238241536225,0.0025,900,9.73949184603e-05,1
5114,9.78568534173e-05,7.65236256031e-05,6.00247548052e-07,0.00238238251822,0.0025,900,9.73789617151e-05,1
5115,9.78338632591e-05,7.65093048809e-05,6.00239276434e-07,0.00238234968817,0.0025,900,9.73630062703e-05,1
5116,9.78108255232e-05,7.64949111271e-05,6.00231008336e-07,0.00238231687209,0.0025,900,9.73470521255e-05,1
5117,9.77877402536e-05,7.6480444454e-05,6.00222743754e-07,0.00238228406996,0.0025,900,9.73310992735e-05,1
5118,9.77646074941e-05,7.64659049741e-05,6.00214482683e-07,0.00238225128177,0.0025,900,9.73151477173e-05,1
5119,9.77414272887e-05,7.64512927996e-05,6.00206225121e-07,0.00238221850751,0.0025,900,9.72991974453e-05,1
5120,9.77181996811e-05,7.64366080429e-05,6.00197971063e-07,0.00238218574715,0.0025,900,9.72832484606e-05,1
5121,9.76949247151e-05,7.64218508167e-05,6.00189720507e-07,0.00238215300069,0.0025,900,9.7267300755e-05,1
5122,9.76716024348e-05,7.64070212333e-05,6.00181473448e-07,0.00238212026812,0.0025,900,9.72513543286e-05,1
5123,9.76482328838e-05,7.63921194053e-05,6.00173229883e-07,0.00238208754941,0.0025,900,9.72354091765e-05,1
5124,9.7624816106e-05,7.63771454454e-05,6.00164989809e-07,0.00238205484455,0.0025,900,9.72194652958e-05,1
5125,9.76013521453e-05,7.63620994662e-05,6.00156753221e-07,0.00238202215353,0.0025,900,9.72035226856e-05,1
5126,9.75778410454e-05,7.63469815804e-05,6.00148520116e-07,0.00238198947634,0.0025,900,9.71875813377e-05,1
5127,9.75542828502e-05,7.63317919008e-05,6.00140290491e-07,0.00238195681296,0.0025,900,9.71716412502e-05,1
5128,9.75306776036e-05,7.631653054e-05,6.00132064341e-07,0.00238192416337,0.0025,900,9.71557024191e-05,1
5129,9.75070253491e-05,7.6301197611e-05,6.00123841664e-07,0.00238189152756,0.0025,900,9.71397648465e-05,1
5130,9.74833261308e-05,7.62857932267e-05,6.00115622456e-07,0.00238185890553,0.0025,900,9.71238285214e-05,1
5131,9.74595799923e-05,7.62703174998e-05,6.00107406713e-07,0.00238182629724,0.0025,900,9.71078934472e-05,1
5132,9.74357869775e-05,7.62547705433e-05,6.00099194432e-07,0.0023817937027,0.0025,900,9.70919596166e-05,1
5133,9.74119471301e-05,7.62391524703e-05,6.00090985609e-07,0.00238176112188,0.0025,900,9.70760270251e-05,1
5134,9.73880604938e-05,7.62234633937e-05,6.0008278024e-07,0.00238172855477,0.0025,900,9.70600956743e-05,1
5135,9.73641271126e-05,7.62077034266e-05,6.00074578323e-07,0.00238169600136,0.0025,900,9.70441655573e-05,1
5136,9.73401470301e-05,7.6191872682e-05,6.00066379853e-07,0.00238166346164,0.0025,900,9.70282366691e-05,1
5137,9.73161202902e-05,7.61759712731e-05,6.00058184828e-07,0.00238163093558,0.0025,900,9.70123090122e-05,1
5138,9.72920469365e-05,7.61599993131e-05,6.00049993242e-07,0.00238159842318,0.0025,900,9.69963825782e-05,1
5139,9.72679270128e-05,7.6143956915e-05,6.00041805094e-07,0.00238156592442,0.0025,900,9.69804573632e-05,1
5140,9.72437605628e-05,7.61278441922e-05,6.00033620379e-07,0.00238153343929,0.0025,900,9.69645333682e-05,1
5141,9.72195476304e-05,7.61116612578e-05,6.00025439095e-07,0.00238150096777,0.0025,900,9.69486105875e-05,1
5142,9.71952882592e-05,7.60954082251e-05,6.00017261237e-07,0.00238146850985,0.0025,900,9.6932689016e-05,1
5143,9.71709824931e-05,7.60790852075e-05,6.00009086801e-07,0.00238143606551,0.0025,900,9.69167686532e-05,1
5144,9.71466303756e-05,7.60626923183e-05,6.00000915786e-07,0.00238140363475,0.0025,900,9.69008494954e-05,1
5145,9.71222319506e-05,7.60462296708e-05,5.99992748186e-07,0.00238137121755,0.0025,900,9.68849315408e-05,1
5146,9.70977872617e-05,7.60296973784e-05,5.99984583998e-07,0.00238133881389,0.0025,900,9.68690147842e-05,1
5147,9.70732963529e-05,7.60130955545e-05,5.9997642322e-07,0.00238130642376,0.0025,900,9.68530992185e-05,1
5148,9.70487592676e-05,7.59964243126e-05,5.99968265848e-07,0.00238127404715,0.0025,900,9.68371848464e-05,1
5149,9.70241760496e-05,7.59796837661e-05,5.99960111878e-07,0.00238124168404,0.0025,900,9.68212716623e-05,1
5150,9.69995467428e-05,7.59628740285e-05,5.99951961306e-07,0.00238120933442,0.0025,900,9.68053596622e-05,1
5151,9.69748713907e-05,7.59459952134e-05,5.99943814129e-07,0.00238117699828,0.0025,900,9.67894488468e-05,1
5152,9.69501500372e-05,7.59290474341e-05,5.99935670345e-07,0.0023811446756,0.0025,900,9.67735392019e-05,1
5153,9.69253827258e-05,7.59120308044e-05,5.99927529948e-07,0.00238111236636,0.0025,900,9.67576307364e-05,1
5154,9.69005695004e-05,7.58949454377e-05,5.99919392937e-07,0.00238108007057,0.0025,900,9.67417234412e-05,1
5155,9.68757104046e-05,7.58777914477e-05,5.99911259307e-07,0.00238104778819,0.0025,900,9.67258173139e-05,1
5156,9.68508054821e-05,7.5860568948e-05,5.99903129056e-07,0.00238101551922,0.0025,900,9.67099123557e-05,1
5157,9.68258547767e-05,7.58432780521e-05,5.99895002179e-07,0.00238098326365,0.0025,900,9.6694008556e-05,1
5158,9.68008583321e-05,7.58259188738e-05,5.99886878673e-07,0.00238095102145,0.0025,900,9.66781059158e-05,1
5159,9.67758161919e-05,7.58084915267e-05,5.99878758535e-07,0.00238091879263,0.0025,900,9.66622044309e-05,1
5160,9.67507283998e-05,7.57909961245e-05,5.99870641761e-07,0.00238088657715,0.0025,900,9.66463040978e-05,1
5161,9.67255949997e-05,7.57734327808e-05,5.99862528349e-07,0.00238085437502,0.0025,900,9.66304049119e-05,1
5162,9.6700416035e-05,7.57558016094e-05,5.99854418295e-07,0.00238082218621,0.0025,900,9.66145068742e-05,1
5163,9.66751915497e-05,7.5738102724e-05,5.99846311594e-07,0.00238079001072,0.0025,900,9.65986099777e-05,1
5164,9.66499215873e-05,7.57203362383e-05,5.99838208245e-07,0.00238075784852,0.0025,900,9.65827142208e-05,1
5165,9.66246061915e-05,7.57025022662e-05,5.99830108243e-07,0.00238072569962,0.0025,900,9.65668195985e-05,1
5166,9.65992454061e-05,7.56846009212e-05,5.99822011585e-07,0.00238069356398,0.0025,900,9.65509261097e-05,1
5167,9.65738392748e-05,7.56666323173e-05,5.99813918268e-07,0.00238066144161,0.0025,900,9.65350337501e-05,1
5168,9.65483878413e-05,7.56485965682e-05,5.99805828289e-07,0.00238062933248,0.0025,900,9.65191425162e-05,1
5169,9.65228911491e-05,7.56304937876e-05,5.99797741644e-07,0.00238059723658,0.0025,900,9.65032524056e-05,1
5170,9.64973492422e-05,7.56123240894e-05,5.99789658329e-07,0.00238056515391,0.0025,900,9.64873634149e-05,1
5171,9.64717621641e-05,7.55940875874e-05,5.99781578342e-07,0.00238053308444,0.0025,900,9.64714755395e-05,1
5172,9.64461299585e-05,7.55757843953e-05,5.9977350168e-07,0.00238050102817,0.0025,900,9.64555887784e-05,1
5173,9.64204526693e-05,7.5557414627e-05,5.99765428338e-07,0.00238046898507,0.0025,900,9.64397031297e-05,1
5174,9.639473034e-05,7.55389783964e-05,5.99757358314e-07,0.00238043695515,0.0025,900,9.64238185851e-05,1
5175,9.63689630143e-05,7.55204758172e-05,5.99749291603e-07,0.00238040493837,0.0025,900,9.64079351432e-05,1
5176,9.6343150736e-05,7.55019070033e-05,5.99741228204e-07,0.00238037293474,0.0025,900,9.6392052806e-05,1
5177,9.63172935489e-05,7.54832720685e-05,5.99733168112e-07,0.00238034094424,0.0025,900,9.63761715604e-05,1
5178,9.62913914965e-05,7.54645711267e-05,5.99725111325e-07,0.00238030896685,0.0025,900,9.63602914135e-05,1
5179,9.62654446226e-05,7.54458042916e-05,5.99717057838e-07,0.00238027700256,0.0025,900,9.6344412353e-05,1
5180,9.62394529709e-05,7.54269716772e-05,5.9970900765e-07,0.00238024505136,0.0025,900,9.63285343864e-05,1
5181,9.62134165851e-05,7.54080733973e-05,5.99700960755e-07,0.00238021311324,0.0025,900,9.6312657501e-05,1
5182,9.61873355091e-05,7.53891095656e-05,5.99692917152e-07,0.00238018118818,0.0025,900,9.62967816981e-05,1
5183,9.61612097863e-05,7.53700802962e-05,5.99684876837e-07,0.00238014927616,0.0025,900,9.62809069743e-05,1
5184,9.61350394606e-05,7.53509857027e-05,5.99676839806e-07,0.00238011737719,0.0025,900,9.62650333237e-05,1
5185,9.61088245758e-05,7.53318258991e-05,5.99668806056e-07,0.00238008549124,0.0025,900,9.62491607454e-05,1
5186,9.60825651754e-05,7.53126009992e-05,5.99660775585e-07,0.0023800536183,0.0025,900,9.6233289237e-05,1
5187,9.60580016988e-05,7.52933111167e-05,5.99652761667e-07,0.00238002181106,0.0025,900,9.62174187948e-05,1
5188,9.60352448462e-05,7.52739563656e-05,5.9964480824e-07,0.00237999024391,0.0025,900,9.62015494154e-05,1
5189,9.60126892217e-05,7.5253995275e-05,5.9963673468e-07,0.00237995819995,0.0025,875,9.9999976353e-05,1
5190,9.59894791443e-05,7.52353729394e-05,5.99629190787e-07,0.00237992825824,0.0025,900,9.715566555e-05,1
5191,9.59666076139e-05,7.52156429191e-05,5.99621065126e-07,0.00237989600748,0.0025,900,9.6492043637e-05,1
5192,9.59437136991e-05,7.51959438069e-05,5.99613053415e-07,0.002379864209,0.0025,900,9.62516017385e-05,1
5193,9.59209894713e-05,7.51756925879e-05,5.99604968074e-07,0.00237983211828,0.0025,875,9.99683793881e-05,1
5194,9.58975996923e-05,7.51567997541e-05,5.99597431059e-07,0.00237980220387,0.0025,900,9.70926761534e-05,1
5195,9.58745431015e-05,7.51368081194e-05,5.99589317069e-07,0.00237976999945,0.0025,900,9.64188302004e-05,1
5196,9.58517104488e-05,7.51163093846e-05,5.99581193564e-07,0.00237973775726,0.0025,875,9.99924971452e-05,1
5197,9.58281931302e-05,7.50972038096e-05,5.99573650273e-07,0.00237970781793,0.0025,900,9.70624178798e-05,1
5198,9.58050009475e-05,7.50770127258e-05,5.99565540966e-07,0.00237967563209,0.0025,900,9.63695977111e-05,1
5199,9.57820293874e-05,7.50563202555e-05,5.99557424678e-07,0.00237964341855,0.0025,875,9.99364372915e-05,1
5200,9.57583733755e-05,7.50370217997e-05,5.99549891665e-07,0.00237961352002,0.0025,900,9.70043803431e-05,1
5201,9.57350412808e-05,7.50166399618e-05,5.99541792301e-07,0.00237958137364,0.0025,900,9.63120534196e-05,1
5202,9.57119294057e-05,7.49957577257e-05,5.99533684623e-07,0.00237954919427,0.0025,875,9.98792591117e-05,1
5203,9.56881344111e-05,7.49762685439e-05,5.9952616208e-07,0.0023795193373,0.0025,900,9.6947838294e-05,1
5204,9.56646625294e-05,7.49556974337e-05,5.9951807251e-07,0.00237948722979,0.0025,900,9.62568384502e-05,1
5205,9.56414106426e-05,7.49346266231e-05,5.99509973259e-07,0.00237945508386,0.0025,875,9.98246448867e-05,1
5206,9.56174770069e-05,7.49149478432e-05,5.99502460989e-07,0.00237942526766,0.0025,900,9.68937062741e-05,1
5207,9.55938657288e-05,7.48941885085e-05,5.99494381061e-07,0.00237939319843,0.0025,900,9.62038280759e-05,1
5208,9.55704742389e-05,7.48729301423e-05,5.99486290141e-07,0.00237936108557,0.0025,875,9.97720840508e-05,1
5209,9.55464023511e-05,7.48530628132e-05,5.99478788043e-07,0.00237933130974,0.0025,900,9.68413778199e-05,1
5210,9.55228988107e-05,7.48315757176e-05,5.99470589725e-07,0.00237929877062,0.0025,875,9.99749612777e-05,1
5211,9.54987663024e-05,7.48115296109e-05,5.994630443e-07,0.00237926882282,0.0025,900,9.68904723846e-05,1
5212,9.54751836127e-05,7.47898964198e-05,5.99454834607e-07,0.00237923623855,0.0025,875,9.9969120427e-05,1
5213,9.54509642092e-05,7.47697176859e-05,5.99447290418e-07,0.00237920629567,0.0025,900,9.68633798423e-05,1
5214,9.54272909683e-05,7.47479577652e-05,5.99439084943e-07,0.00237917372814,0.0025,875,9.99345521757e-05,1
5215,9.54029807284e-05,7.47276535659e-05,5.99431547386e-07,0.00237914381157,0.0025,900,9.68262244223e-05,1
5216,9.53792154033e-05,7.47057701573e-05,5.994233477e-07,0.00237911126702,0.0025,875,9.98968551925e-05,1
5217,9.53548138711e-05,7.46853419828e-05,5.99415817153e-07,0.00237908137828,0.0025,900,9.67886438584e-05,1
5218,9.53309563793e-05,7.46633359688e-05,5.99407623257e-07,0.00237904885671,0.0025,875,9.98597351542e-05,1
5219,9.53064636244e-05,7.46427844536e-05,5.99400099617e-07,0.00237901899538,0.0025,900,9.67519476647e-05,1
5220,9.5282514107e-05,7.46206563516e-05,5.99391911414e-07,0.0023789864964,0.0025,875,9.98235894668e-05,1
5221,9.52579302844e-05,7.45999819896e-05,5.99384394592e-07,0.00237895666213,0.0025,900,9.67161696421e-05,1
5222,9.52338889188e-05,7.45777322572e-05,5.9937621202e-07,0.00237892418551,0.0025,875,9.97883129827e-05,1
5223,9.52092141996e-05,7.45569355159e-05,5.99368701955e-07,0.00237889437806,0.0025,900,9.66811619731e-05,1
5224,9.5185081169e-05,7.45345646007e-05,5.99360524979e-07,0.00237886192364,0.0025,875,9.97537446674e-05,1
5225,9.51603157283e-05,7.45136459404e-05,5.99353021635e-07,0.00237883214287,0.0025,900,9.66467728532e-05,1
5226,9.51360912164e-05,7.44911542891e-05,5.99344850231e-07,0.00237879971057,0.0025,875,9.97197402311e-05,1
5227,9.51112352306e-05,7.44701141674e-05,5.99337353584e-07,0.00237876995637,0.0025,900,9.66128740044e-05,1
5228,9.50869194204e-05,7.4447502227e-05,5.99329187737e-07,0.00237873754613,0.0025,875,9.96861813111e-05,1
5229,9.50619730669e-05,7.44263411001e-05,5.99321697767e-07,0.00237870781844,0.0025,900,9.65793618445e-05,1
5230,9.50375661408e-05,7.44036093182e-05,5.99313537466e-07,0.0023786754302,0.0025,875,9.96529732226e-05,1
5231,9.50125295973e-05,7.4382327641e-05,5.99306054157e-07,0.00237864572895,0.0025,900,9.65461540146e-05,1
5232,9.49880317373e-05,7.4359476466e-05,5.99297899391e-07,0.00237861336268,0.0025,875,9.96200409843e-05,1
5233,9.49629051818e-05,7.43380746926e-05,5.9929042273e-07,0.00237858368781,0.0025,900,9.6513185469e-05,1
5234,9.49383165692e-05,7.43151045733e-05,5.9928227349e-07,0.00237855134348,0.0025,875,9.95873254967e-05,1
5235,9.49131001802e-05,7.42935831571e-05,5.99274803464e-07,0.00237852169495,0.0025,900,9.64804050215e-05,1
5236,9.4888420996e-05,7.42704945428e-05,5.9926665974e-07,0.00237848937251,0.0025,875,9.95547803188e-05,1
5237,9.48631149519e-05,7.42488539365e-05,5.99259196337e-07,0.00237845975026,0.0025,900,9.64477724917e-05,1
5238,9.48383453767e-05,7.42256472766e-05,5.99251058119e-07,0.00237842744967,0.0025,875,9.95223690041e-05,1
5239,9.48129498562e-05,7.42038879324e-05,5.99243601327e-07,0.00237839785367,0.0025,900,9.64152563635e-05,1
5240,9.47880900703e-05,7.41805636764e-05,5.99235468604e-07,0.00237836557489,0.0025,875,9.94900629989e-05,1
5241,9.47626052521e-05,7.4158686046e-05,5.9922801841e-07,0.00237833600507,0.0025,900,9.63828319629e-05,1
5242,9.47376554357e-05,7.41352446435e-05,5.99219891173e-07,0.00237830374806,0.0025,875,9.94578399477e-05,1
5243,9.47120814985e-05,7.41132491782e-05,5.99212447564e-07,0.00237827420438,0.0025,900,9.63504799706e-05,1
5244,9.46870418315e-05,7.40896910787e-05,5.992043258e-07,0.0023782419691,0.0025,875,9.94256823582e-05,1
5245,9.46613789543e-05,7.40703804883e-05,5.99196888765e-07,0.00237821245151,0.0025,900,9.63181852793e-05,1
5246,9.46362496166e-05,7.40548218976e-05,5.99188772463e-07,0.00237818023791,0.0025,875,9.93935765397e-05,1
5247,9.4610497978e-05,7.404079578e-05,5.99181341988e-07,0.00237815074635,0.0025,900,9.62859360737e-05,1
5248,9.45852791492e-05,7.40251104202e-05,5.99173231137e-07,0.00237811855438,0.0025,875,9.93615118018e-05,1
5249,9.45594389283e-05,7.40109568213e-05,5.99165807209e-07,0.00237808908881,0.0025,900,9.62537231096e-05,1
5250,9.45341307881e-05,7.39951450961e-05,5.99157701798e-07,0.00237805691844,0.0025,875,9.93294797741e-05,1
5251,9.45082021636e-05,7.39808644205e-05,5.99150284406e-07,0.00237802747881,0.0025,900,9.62215391733e-05,1
5252,9.44828048914e-05,7.39649267339e-05,5.99142184423e-07,0.00237799532998,0.0025,875,9.92974739242e-05,1
5253,9.44567880423e-05,7.39505193862e-05,5.99134773552e-07,0.00237796591623,0.0025,900,9.61893786177e-05,1
5254,9.44313018177e-05,7.3934456142e-05,5.99126678985e-07,0.00237793378889,0.0025,875,9.92654891366e-05,1
5255,9.44051969229e-05,7.39199225267e-05,5.99119274625e-07,0.00237790440099,0.0025,900,9.61572370332e-05,1
5256,9.43796219252e-05,7.3903734129e-05,5.99111185464e-07,0.00237787229511,0.0025,875,9.92335214278e-05,1
5257,9.4353671989e-05,7.38885099195e-05,5.99103648128e-07,0.00237784237942,0.0025,875,9.99699496992e-05,1
5258,9.43274185821e-05,7.38736615511e-05,5.99096125222e-07,0.00237781252101,0.0025,900,9.63643854755e-05,1
5259,9.43017480738e-05,7.38572204951e-05,5.99087991322e-07,0.00237778023756,0.0025,875,9.92765975889e-05,1
5260,9.42756803559e-05,7.38417850158e-05,5.99080444127e-07,0.00237775028274,0.0025,875,9.99505622197e-05,1
5261,9.42493010218e-05,7.38267398452e-05,5.99072925238e-07,0.00237772044027,0.0025,900,9.63213289152e-05,1
5262,9.42235002814e-05,7.38101090309e-05,5.99064798038e-07,0.00237768818341,0.0025,875,9.92253139882e-05,1
5263,9.41973019257e-05,7.37944854373e-05,5.99057259434e-07,0.00237765826269,0.0025,875,9.98959752105e-05,1
5264,9.41707919347e-05,7.37792529539e-05,5.99049750765e-07,0.00237762846079,0.0025,900,9.62663403996e-05,1
5265,9.41448592285e-05,7.37624368626e-05,5.99041631935e-07,0.00237759623715,0.0025,875,9.91707620876e-05,1
5266,9.41185298344e-05,7.374662741e-05,5.99034102206e-07,0.00237756635166,0.0025,875,9.98414609188e-05,1
5267,9.40918892549e-05,7.37312090849e-05,5.99026603627e-07,0.0023775365898,0.0025,900,9.62126082003e-05,1
5268,9.40658248574e-05,7.3714208843e-05,5.9901849297e-07,0.0023775043986,0.0025,875,9.91178729501e-05,1
5269,9.40393647674e-05,7.36982145434e-05,5.99010971927e-07,0.00237747454758,0.0025,875,9.97886612663e-05,1
5270,9.4012593969e-05,7.36826113418e-05,5.99003483265e-07,0.00237744482508,0.0025,900,9.61604555194e-05,1
5271,9.3986398283e-05,7.36654278598e-05,5.98995380667e-07,0.00237741266587,0.0025,875,9.90664646596e-05,1
5272,9.39598078926e-05,7.3649249635e-05,5.98987868218e-07,0.00237738284896,0.0025,875,9.97372109706e-05,1
5273,9.39331488647e-05,7.36328984418e-05,5.98980246486e-07,0.0023773525983,0.0025,875,9.99608937792e-05,1
5274,9.39062364115e-05,7.36169942785e-05,5.98972720329e-07,0.00237732272699,0.0025,900,9.61770581546e-05,1
5275,9.38798799639e-05,7.35995448997e-05,5.98964611149e-07,0.00237729054165,0.0025,875,9.90279179739e-05,1
5276,9.38531214222e-05,7.35831145432e-05,5.98957104525e-07,0.00237726074786,0.0025,875,9.96770754343e-05,1
5277,9.38262912952e-05,7.35665168377e-05,5.98949492898e-07,0.00237723053731,0.0025,875,9.98927832665e-05,1
5278,9.37994485151e-05,7.35498040911e-05,5.98941835747e-07,0.00237720014608,0.0025,875,9.99603115166e-05,1
5279,9.37725751708e-05,7.35330097416e-05,5.98934164111e-07,0.00237716969736,0.0025,875,9.99722628435e-05,1
5280,9.37456636473e-05,7.35161468318e-05,5.98926489691e-07,0.00237713923758,0.0025,875,9.99630846166e-05,1
5281,9.37187110181e-05,7.34992204448e-05,5.98918816585e-07,0.00237710878303,0.0025,875,9.99459909451e-05,1
5282,9.36917161667e-05,7.34822326286e-05,5.98911146133e-07,0.002377078339,0.0025,875,9.99261189259e-05,1
5283,9.36646786772e-05,7.34651842564e-05,5.98903478713e-07,0.00237704790701,0.0025,875,9.99054735811e-05,1
5284,9.36375984092e-05,7.34480757407e-05,5.98895814392e-07,0.00237701748732,0.0025,875,9.98848288345e-05,1
5285,9.36104753314e-05,7.34309073103e-05,5.98888153147e-07,0.00237698707984,0.0025,875,9.98644695272e-05,1
5286,9.3583309457e-05,7.34136791195e-05,5.98880494935e-07,0.0023769566844,0.0025,875,9.98444849024e-05,1
5287,9.35561008172e-05,7.33963912922e-05,5.98872839714e-07,0.00237692630083,0.0025,875,9.98248861846e-05,1
5288,9.3528849451e-05,7.33790439392e-05,5.98865187455e-07,0.00237689592901,0.0025,875,9.98056543324e-05,1
5289,9.35015554005e-05,7.33616371656e-05,5.98857538131e-07,0.00237686556884,0.0025,875,9.97867596593e-05,1
5290,9.34742187096e-05,7.33441710741e-05,5.98849891725e-07,0.00237683522026,0.0025,875,9.9768169934e-05,1
5291,9.34468394225e-05,7.33266457661e-05,5.98842248222e-07,0.00237680488319,0.0025,875,9.97498537333e-05,1
5292,9.3419417584e-05,7.33090613425e-05,5.98834607611e-07,0.00237677455761,0.0025,875,9.9731781741e-05,1
5293,9.3391953239e-05,7.32914179038e-05,5.98826969884e-07,0.00237674424347,0.0025,875,9.97139271878e-05,1
5294,9.33644464323e-05,7.32737155505e-05,5.98819335034e-07,0.00237671394075,0.0025,875,9.96962659044e-05,1
5295,9.33368972089e-05,7.32559543829e-05,5.98811703057e-07,0.00237668364943,0.0025,875,9.96787762047e-05,1
5296,9.33093056138e-05,7.32381345014e-05,5.98804073947e-07,0.0023766533695,0.0025,875,9.96614387133e-05,1
5297,9.3281671692e-05,7.32202560062e-05,5.98796447702e-07,0.00237662310093,0.0025,875,9.96442361608e-05,1
5298,9.32539954884e-05,7.32023189977e-05,5.98788824319e-07,0.00237659284372,0.0025,875,9.96271531942e-05,1
5299,9.3226277048e-05,7.31843235759e-05,5.98781203795e-07,0.00237656259786,0.0025,875,9.96101761655e-05,1
5300,9.31985164157e-05,7.31662698414e-05,5.98773586127e-07,0.00237653236334,0.0025,875,9.95932929568e-05,1
5301,9.31707136364e-05,7.31481578943e-05,5.98765971314e-07,0.00237650214014,0.0025,875,9.95764928347e-05,1
5302,9.31428687551e-05,7.31299878349e-05,5.98758359353e-07,0.00237647192827,0.0025,875,9.95597662783e-05,1
5303,9.31149818165e-05,7.31117597634e-05,5.98750750241e-07,0.00237644172771,0.0025,875,9.95431048539e-05,1
5304,9.30870528658e-05,7.30934737801e-05,5.98743143977e-07,0.00237641153844,0.0025,875,9.95265010912e-05,1
