iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
2155,0.00010515288005,0.000107329713011,7.86053034938e-08,0.000311984449567,0.0025,175,9.5318424008e-05,1
2156,0.000105096885294,0.000107258252838,7.85992679568e-08,0.000311960494521,0.0025,175,9.52480160144e-05,1
2157,0.00010504077861,0.000107186800797,7.85932563137e-08,0.000311936634309,0.0025,175,9.517788862e-05,1
2158,0.000104984572654,0.000107115356845,7.85872569866e-08,0.00031191282298,0.0025,175,9.51081825449e-05,1
2159,0.000104928273709,0.000107043921208,7.85812568886e-08,0.000311889008591,0.0025,175,9.503882269e-05,1
2160,0.000104871885951,0.000106972494126,7.85752421006e-08,0.000311865135897,0.0025,175,9.49697281338e-05,1
2161,0.000104815411771,0.000106901075832,7.85691984726e-08,0.000311841148738,0.0025,175,9.49008255359e-05,1
2162,0.000104758852272,0.000106829666549,7.85631118783e-08,0.000311816991045,0.0025,175,9.4832050143e-05,1
2163,0.000104702207734,0.000106758266494,7.85569683311e-08,0.000311792607306,0.0025,175,9.47633455573e-05,1
2164,0.000104645477958,0.000106686875875,7.85507540817e-08,0.00031176794295,0.0025,175,9.46946633663e-05,1
2165,0.000104588662494,0.000106615494895,7.85444557307e-08,0.000311742944795,0.0025,175,9.46259626497e-05,1
2166,0.000104531760785,0.000106544123749,7.85380603515e-08,0.000311717561535,0.0025,175,9.45572095014e-05,1
2167,0.000104474772273,0.000106472762661,7.85315556178e-08,0.000311691744247,0.0025,175,9.4488297816e-05,1
2168,0.000104417696409,0.000106401411809,7.85249299255e-08,0.000311665446874,0.0025,175,9.44192215573e-05,1
2169,0.000104360532695,0.000106330071337,7.85181724906e-08,0.000311638626615,0.0025,175,9.43500397543e-05,1
2170,0.000104303280731,0.000106258741418,7.85112734241e-08,0.00031161124422,0.0025,175,9.42807436001e-05,1
2171,0.000104245940201,0.000106187422218,7.85042237888e-08,0.000311583264218,0.0025,175,9.42113248468e-05,1
2172,0.000104188510869,0.0001061161139,7.84970156302e-08,0.000311554655036,0.0025,175,9.41417788643e-05,1
2173,0.000104130992586,0.000106044816624,7.84896419889e-08,0.000311525389054,0.0025,175,9.40721043184e-05,1
2174,0.000104073385278,0.000105973530545,7.84820968941e-08,0.000311495442573,0.0025,175,9.40023028169e-05,1
2175,0.000104015688947,0.000105902255816,7.84743753441e-08,0.000311464795741,0.0025,175,9.39323783727e-05,1
2176,0.00010395790366,0.000105830992586,7.84664732707e-08,0.000311433432411,0.0025,175,9.38623370192e-05,1
2177,0.000103900029548,0.000105759741001,7.84583874981e-08,0.00031140133998,0.0025,175,9.3792186431e-05,1
2178,0.000103842066796,0.000105688501205,7.84501156904e-08,0.000311368509175,0.0025,175,9.37219355601e-05,1
2179,0.000103784015643,0.000105617273337,7.84416562987e-08,0.000311334933849,0.0025,175,9.36515943511e-05,1
2180,0.000103725876373,0.000105546057535,7.84330084988e-08,0.000311300610732,0.0025,175,9.35811734765e-05,1
2181,0.000103667652415,0.00010547485345,7.84241721357e-08,0.000311265539207,0.0025,175,9.35111343289e-05,1
2182,0.000103609360774,0.000105403657888,7.84151477251e-08,0.000311229721321,0.0025,175,9.34446755498e-05,1
2183,0.000103550972161,0.000105332479808,7.84059360526e-08,0.000311193160193,0.0025,175,9.33813816249e-05,1
2184,0.000103492449673,0.00010526133726,7.83967980237e-08,0.000311156891356,0.0025,175,9.33329800531e-05,1
2185,0.00010343384155,0.000105190207181,7.83891563036e-08,0.000311126561369,0.0025,175,9.32827442134e-05,1
2186,0.000103375147742,0.000105119089933,7.83843059166e-08,0.000311107310183,0.0025,175,9.32303672278e-05,1
2187,0.000103316211257,0.000105047986287,7.83828316561e-08,0.000311101458843,0.0025,175,9.3176576124e-05,1
2188,0.000103257176428,0.000104976895771,7.83846995995e-08,0.00031110887271,0.0025,175,9.31211628528e-05,1
2189,0.000103198097397,0.000104905818354,7.83895205277e-08,0.000311128006974,0.0025,175,9.30642145418e-05,1
2190,0.000103138980756,0.000104834754145,7.83967255669e-08,0.000311156603775,0.0025,175,9.30059084087e-05,1
2191,0.000103079824112,0.000104763703237,7.84056831744e-08,0.000311192156519,0.0025,175,9.29464124149e-05,1
2192,0.000103020622738,0.000104692665703,7.84157722343e-08,0.000311232199998,0.0025,175,9.28858864881e-05,1
2193,0.000102961371584,0.000104621641593,7.84264223339e-08,0.000311274470243,0.0025,175,9.28244851347e-05,1
2194,0.000102902047019,0.000104550638963,7.84371311383e-08,0.000311316973488,0.0025,175,9.27578290185e-05,1
2195,0.00010284265954,0.000104479651363,7.84474767098e-08,0.000311358035061,0.0025,175,9.26899531986e-05,1
2196,0.000102783209901,0.000104408677164,7.84571087385e-08,0.000311396264583,0.0025,175,9.26221603296e-05,1
2197,0.000102723695242,0.00010433771636,7.84657474534e-08,0.000311430551643,0.0025,175,9.25546131383e-05,1
2198,0.000102664113226,0.00010426676888,7.84731771783e-08,0.000311460040221,0.0025,175,9.24874327244e-05,1
2199,0.000102604461987,0.00010419583466,7.8479237932e-08,0.000311484095352,0.0025,175,9.24207073473e-05,1
2200,0.000102544740025,0.000104124913657,7.84838175144e-08,0.000311502271715,0.0025,175,9.23544903915e-05,1
2201,0.00010248494615,0.00010405400586,7.84868441863e-08,0.000311514284576,0.0025,175,9.22888061804e-05,1
2202,0.000102425079429,0.000103983111279,7.8488279944e-08,0.000311519983098,0.0025,175,9.2223656047e-05,1
2203,0.000102365139151,0.000103912229954,7.84881144443e-08,0.00031151932623,0.0025,175,9.21590230741e-05,1
2204,0.000102305124794,0.000103841361941,7.84863596352e-08,0.000311512361392,0.0025,175,9.20948757811e-05,1
2205,0.000102245035994,0.000103770507323,7.84830450952e-08,0.000311499205983,0.0025,175,9.20311710594e-05,1
2206,0.000102184872526,0.000103699666199,7.84782140605e-08,0.000311480031606,0.0025,175,9.19678567684e-05,1
2207,0.00010212463428,0.000103628838686,7.84719200796e-08,0.000311455050796,0.0025,175,9.19048740055e-05,1
2208,0.000102064321246,0.000103558024919,7.84642242287e-08,0.000311424505964,0.0025,175,9.18421592626e-05,1
2209,0.0001020039335,0.000103487225046,7.84551928176e-08,0.000311388660293,0.0025,175,9.17796464292e-05,1
2210,0.000101943471188,0.00010341643923,7.84448955143e-08,0.000311347790296,0.0025,175,9.17172685308e-05,1
2211,0.00010188293452,0.000103345667645,7.84334038257e-08,0.000311302179784,0.0025,175,9.16549593939e-05,1
2212,0.000101822324011,0.000103274910782,7.84207898619e-08,0.000311252114962,0.0025,175,9.15921972579e-05,1
2213,0.000101761640796,0.000103204169867,7.84071253459e-08,0.000311197880498,0.0025,175,9.15274027516e-05,1
2214,0.000101700884065,0.000103133443737,7.83924810254e-08,0.00031113975719,0.0025,175,9.14626551536e-05,1
2215,0.000101640054281,0.000103062732609,7.83769258743e-08,0.000311078018795,0.0025,175,9.13979782434e-05,1
2216,0.00010157915186,0.000102992036693,7.8360526721e-08,0.000311012930555,0.0025,175,9.13333079453e-05,1
2217,0.000101518179063,0.000102921354552,7.83433473801e-08,0.000310944745752,0.0025,175,9.12666367443e-05,1
2218,0.000101457142371,0.00010285068109,7.83254477333e-08,0.000310873702053,0.0025,175,9.11915082261e-05,1
2219,0.00010139603505,0.000102780023121,7.83068893582e-08,0.000310800043863,0.0025,175,9.1118021206e-05,1
2220,0.000101334862201,0.000102709374737,7.82877294813e-08,0.000310723998311,0.0025,175,9.10513024515e-05,1
2221,0.000101273624333,0.000102638736085,7.82680219778e-08,0.00031064577923,0.0025,175,9.09904274626e-05,1
2222,0.000101212321887,0.000102568107421,7.82478178777e-08,0.000310565589156,0.0025,175,9.09345922025e-05,1
2223,0.000101150955138,0.000102497489205,7.82271652752e-08,0.000310483618977,0.0025,175,9.08829938761e-05,1
2224,0.000101089504989,0.00010242688519,7.82061049014e-08,0.000310400030354,0.0025,175,9.08343366949e-05,1
2225,0.000101027980701,0.000102356294585,7.81846934657e-08,0.000310315048365,0.0025,175,9.07876219195e-05,1
2226,0.000100966389943,0.000102285717498,7.81629771907e-08,0.00031022885647,0.0025,175,9.07417920403e-05,1
2227,0.000100904733366,0.000102215155176,7.8140979066e-08,0.000310141545913,0.0025,175,9.06957821216e-05,1
2228,0.000100843011038,0.00010214460877,7.81187091565e-08,0.000310053156642,0.0025,175,9.06486915325e-05,1
2229,0.000100781222988,0.000102074079325,7.80961729502e-08,0.000309963710439,0.0025,175,9.05998102831e-05,1
2230,0.000100719369342,0.000102003567768,7.80733748878e-08,0.00030987322493,0.0025,175,9.05486169057e-05,1
2231,0.000100657450197,0.000101933074909,7.80503199109e-08,0.000309781719726,0.0025,175,9.04947355603e-05,1
2232,0.000100595465743,0.000101868324953,7.80270143478e-08,0.000309689219946,0.0025,175,9.0437948897e-05,1
2233,0.00010053342191,0.000101804547644,7.80034694732e-08,0.000309595770339,0.0025,175,9.03847848976e-05,1
2234,0.000100471322007,0.000101740758292,7.79796962956e-08,0.000309501414597,0.0025,175,9.03386509015e-05,1
2235,0.000100409165497,0.000101676971533,7.79557037505e-08,0.000309406188186,0.0025,175,9.0288382293e-05,1
2236,0.000100346937135,0.000101613187721,7.79315067678e-08,0.000309310150361,0.0025,175,9.02333912066e-05,1
2237,0.000100284622698,0.000101549406978,7.79071230294e-08,0.000309213371304,0.0025,175,9.017427903e-05,1
2238,0.000100222485498,0.000101485618884,7.78825834421e-08,0.000309115973682,0.0025,175,9.01211263345e-05,1
2239,0.000100160363658,0.000101421828796,7.78579063691e-08,0.000309018030379,0.0025,175,9.00690834012e-05,1
2240,0.000100098113388,0.000101358042018,7.78331068993e-08,0.000308919601283,0.0025,175,9.00132385974e-05,1
2241,0.000100035753007,0.000101294258597,7.78082047466e-08,0.000308820764639,0.0025,175,8.99538965329e-05,1
2242,9.99732996006e-05,0.000101230478564,7.77832208999e-08,0.000308721603752,0.0025,175,8.98915540635e-05,1
2243,9.99104614859e-05,0.000101166701748,7.7760654501e-08,0.000308632037714,0.0025,175,8.98418862975e-05,1
2244,9.98475373869e-05,0.000101102927497,7.77395793555e-08,0.000308548390462,0.0025,175,8.97909073433e-05,1
2245,9.97846213051e-05,0.000101039150277,7.77176611165e-08,0.000308461396971,0.0025,175,8.97397597572e-05,1
2246,9.97217818287e-05,0.000100975358548,7.76928737547e-08,0.000308363015932,0.0025,175,8.9694774984e-05,1
2247,9.96586994959e-05,0.000100911570428,7.76639166877e-08,0.000308248085333,0.0025,175,8.96462644217e-05,1
2248,9.95953812713e-05,0.000100847786078,7.7630189717e-08,0.000308114222987,0.0025,175,8.95938070398e-05,1
2249,9.95318620933e-05,0.000100784006631,7.75916061122e-08,0.000307961084659,0.0025,175,8.95364191514e-05,1
2250,9.94681737616e-05,0.000100720230423,7.75484213908e-08,0.0003077896845,0.0025,175,8.9476833919e-05,1
2251,9.94044355682e-05,0.000100656449358,7.75011004261e-08,0.000307601867591,0.0025,175,8.94228408575e-05,1
2252,9.93406348136e-05,0.000100592667582,7.74502101967e-08,0.000307399884271,0.0025,175,8.93705415734e-05,1
2253,9.92767462615e-05,0.000100528889059,7.73963536904e-08,0.000307186127797,0.0025,175,8.93162121066e-05,1
2254,9.92127811454e-05,0.000100465113853,7.73401268314e-08,0.000306962963394,0.0025,175,8.92600293411e-05,1
2255,9.91487527127e-05,0.000100401342008,7.72820897467e-08,0.000306732614205,0.0025,175,8.92022963364e-05,1
2256,9.90846744499e-05,0.000100337573571,7.72227510807e-08,0.000306497099039,0.0025,175,8.91432855141e-05,1
2257,9.90205585042e-05,0.000100273808604,7.71625608433e-08,0.000306258203987,0.0025,175,8.90832324195e-05,1
2258,9.89564148943e-05,0.00010021004718,7.71019088105e-08,0.000306017476069,0.0025,175,8.90223388345e-05,1
2259,9.88922513857e-05,0.000100146289381,7.70411264145e-08,0.000305776230739,0.0025,175,8.89607765245e-05,1
2260,9.88280736951e-05,0.000100082535299,7.69804906978e-08,0.000305535567579,0.0025,175,8.8898690749e-05,1
2261,9.8763885807e-05,0.000100018785034,7.69202293434e-08,0.000305296390264,0.0025,175,8.88362032964e-05,1
2262,9.86996902982e-05,9.99550386923e-05,7.68605261295e-08,0.000305059428208,0.0025,175,8.87734153757e-05,1
2263,9.8635488627e-05,9.98912963854e-05,7.68015263902e-08,0.000304825258243,0.0025,175,8.87104101549e-05,1
2264,9.8571281378e-05,9.98275582282e-05,7.67433422378e-08,0.000304594325342,0.0025,175,8.86472551096e-05,1
2265,9.85070684622e-05,9.9763824339e-05,7.66860574058e-08,0.000304366961843,0.0025,175,8.85840041903e-05,1
2266,9.84428536971e-05,9.97000960051e-05,7.66297315307e-08,0.000304143404446,0.0025,175,8.85193329169e-05,1
2267,9.83786305237e-05,9.96363697013e-05,7.65744048885e-08,0.000303923813002,0.0025,175,8.84563058011e-05,1
2268,9.83143894091e-05,9.95726369287e-05,7.65201020644e-08,0.000303708285093,0.0025,175,8.84014216112e-05,1
2269,9.82501435412e-05,9.95089089508e-05,7.64668306647e-08,0.000303496850908,0.0025,175,8.83459567429e-05,1
2270,9.81858865312e-05,9.94451858571e-05,7.64145890961e-08,0.000303289504123,0.0025,175,8.82896437373e-05,1
2271,9.81216150258e-05,9.93814677606e-05,7.63633672535e-08,0.000303086204629,0.0025,175,8.82325657436e-05,1
2272,9.80585676645e-05,9.93177547741e-05,7.63131483235e-08,0.000302886885696,0.0025,175,8.81748172255e-05,1
2273,9.80006172297e-05,9.92540470103e-05,7.62639103685e-08,0.000302691460253,0.0025,175,8.81164837428e-05,1
2274,9.79426128985e-05,9.91911678718e-05,7.62156276763e-08,0.000302499826247,0.0025,175,8.80576412976e-05,1
2275,9.78845554421e-05,9.91323739423e-05,7.61682718803e-08,0.000302311871093,0.0025,175,8.79983574541e-05,1
2276,9.78264451606e-05,9.90735808873e-05,7.61218128836e-08,0.000302127475335,0.0025,175,8.79386924947e-05,1
2277,9.77682819516e-05,9.90147888169e-05,7.60762196121e-08,0.00030194651564,0.0025,175,8.78787004793e-05,1
2278,9.77100654163e-05,9.89559978447e-05,7.60314606165e-08,0.000301768867187,0.0025,175,8.78184301087e-05,1
2279,9.76517949609e-05,9.88972080875e-05,7.59875045413e-08,0.000301594405524,0.0025,175,8.77579254412e-05,1
2280,9.75934698813e-05,9.88384196653e-05,7.59443204734e-08,0.000301423007959,0.0025,175,8.76972264886e-05,1
2281,9.75351672622e-05,9.87796243649e-05,7.59019022188e-08,0.000301254649906,0.0025,175,8.7643186352e-05,1
2282,9.7476929414e-05,9.87208200775e-05,7.58602276623e-08,0.000301089243592,0.0025,175,8.75972802642e-05,1
2283,9.74186817088e-05,9.86620175992e-05,7.58192287354e-08,0.000300926518851,0.0025,175,8.75500447935e-05,1
2284,9.73604204673e-05,9.86032169839e-05,7.5778858073e-08,0.000300766287692,0.0025,175,8.75012723798e-05,1
2285,9.73021422382e-05,9.85444183683e-05,7.57390748741e-08,0.000300608388175,0.0025,175,8.7451126508e-05,1
2286,9.72438412314e-05,9.84856218736e-05,7.56998444687e-08,0.000300452682696,0.0025,175,8.73997761267e-05,1
2287,9.71855106e-05,9.84268276231e-05,7.56611356063e-08,0.000300299047221,0.0025,175,8.73473741202e-05,1
2288,9.71271434171e-05,9.83680357429e-05,7.5622917446e-08,0.000300147359343,0.0025,175,8.72940567538e-05,1
2289,9.70687332021e-05,9.83092463598e-05,7.55851582901e-08,0.000299997493253,0.0025,175,8.72399450223e-05,1
2290,9.70102741635e-05,9.82504596019e-05,7.55478259392e-08,0.000299849321153,0.0025,175,8.71851461094e-05,1
2291,9.69517612823e-05,9.81916755973e-05,7.55108888637e-08,0.0002997027179,0.0025,175,8.71297547444e-05,1
2292,9.68931903105e-05,9.81328944745e-05,7.54743175015e-08,0.000299557566163,0.0025,175,8.70738544535e-05,1
2293,9.68345577262e-05,9.80741163621e-05,7.54380853154e-08,0.000299413760617,0.0025,175,8.70175186466e-05,1
2294,9.67758606681e-05,9.80153413881e-05,7.54021694643e-08,0.000299271210604,0.0025,175,8.69608116474e-05,1
2295,9.67170968636e-05,9.79565696806e-05,7.53665511016e-08,0.000299129841322,0.0025,175,8.69037895448e-05,1
2296,9.66582645567e-05,9.78978013672e-05,7.53312153683e-08,0.000298989593797,0.0025,175,8.68465010672e-05,1
2297,9.65993624396e-05,9.78390365751e-05,7.52961511645e-08,0.000298850423972,0.0025,175,8.67889883173e-05,1
2298,9.65403895894e-05,9.77802754308e-05,7.52613507791e-08,0.000298712301242,0.0025,175,8.67312875753e-05,1
2299,9.64813454122e-05,9.77215180606e-05,7.52268094451e-08,0.000298575206688,0.0025,175,8.66734300171e-05,1
2300,9.64222295923e-05,9.76627645896e-05,7.51925248663e-08,0.000298439131194,0.0025,175,8.66154424019e-05,1
2301,9.63630420484e-05,9.76040151416e-05,7.515849675e-08,0.000298304073601,0.0025,175,8.65573477863e-05,1
2302,9.63037828949e-05,9.754526984e-05,7.51247263685e-08,0.000298170038957,0.0025,175,8.64991660625e-05,1
2303,9.62444524088e-05,9.74865288059e-05,7.50912161589e-08,0.000298037036935,0.0025,175,8.64409145704e-05,1
2304,9.61851163005e-05,9.74277823482e-05,7.50579735034e-08,0.000297905096835,0.0025,175,8.63898431088e-05,1
2305,9.61257325054e-05,9.73690340823e-05,7.5024997274e-08,0.00029777421418,0.0025,175,8.63422831188e-05,1
2306,9.60662789313e-05,9.73102903787e-05,7.49922848181e-08,0.000297644378443,0.0025,175,8.62937238345e-05,1
2307,9.60067633274e-05,9.72515513763e-05,7.49598457914e-08,0.000297515627946,0.0025,175,8.62440957143e-05,1
2308,9.59471870907e-05,9.71928171941e-05,7.4927691557e-08,0.00029738800779,0.0025,175,8.61935096666e-05,1
2309,9.58875253684e-05,9.71340941235e-05,7.48958578997e-08,0.000297261660004,0.0025,175,8.6139439899e-05,1
2310,9.58277854268e-05,9.7075379784e-05,7.48643237304e-08,0.000297136500886,0.0025,175,8.60832014894e-05,1
2311,9.57679808214e-05,9.70166705082e-05,7.48330694836e-08,0.00029701245278,0.0025,175,8.60267052113e-05,1
2312,9.57081107465e-05,9.6957966466e-05,7.48021072024e-08,0.000296889563487,0.0025,175,8.59700566747e-05,1
2313,9.56481734087e-05,9.68992678755e-05,7.47714434525e-08,0.000296767859063,0.0025,175,8.59130666467e-05,1
2314,9.55881592234e-05,9.68405758058e-05,7.47410731879e-08,0.000296647319483,0.0025,175,8.5853693746e-05,1
2315,9.55280781564e-05,9.67818893277e-05,7.47109836156e-08,0.00029652789397,0.0025,175,8.57943815344e-05,1
2316,9.54694347687e-05,9.67232085216e-05,7.46811594451e-08,0.000296409521838,0.0025,175,8.57352269707e-05,1
2317,9.54237299974e-05,9.66645334889e-05,7.46515870023e-08,0.000296292148812,0.0025,175,8.5676226349e-05,1
2318,9.53779263257e-05,9.6605864332e-05,7.46222565122e-08,0.000296175736097,0.0025,175,8.56173688016e-05,1
2319,9.53320254066e-05,9.6547201154e-05,7.45931629423e-08,0.000296060263718,0.0025,175,8.55586420985e-05,1
2320,9.52860287977e-05,9.64885440589e-05,7.4564305853e-08,0.000295945729931,0.0025,175,8.55000330501e-05,1
2321,9.52399375931e-05,9.64298922494e-05,7.45356890394e-08,0.000295832149797,0.0025,175,8.54427536889e-05,1
2322,9.51937528466e-05,9.63712466288e-05,7.45073189326e-08,0.000295719548844,0.0025,175,8.53856049924e-05,1
2323,9.51474759723e-05,9.63126076099e-05,7.44792037393e-08,0.000295607959641,0.0025,175,8.53281781106e-05,1
2324,9.51011083522e-05,9.62539752966e-05,7.44513526246e-08,0.000295497418567,0.0025,175,8.5270506304e-05,1
2325,9.50546509818e-05,9.61953497687e-05,7.44237749193e-08,0.000295387962655,0.0025,175,8.52126251212e-05,1
2326,9.50081047625e-05,9.61367311168e-05,7.43964794637e-08,0.000295279626991,0.0025,175,8.5154571056e-05,1
2327,9.49614705142e-05,9.60781194351e-05,7.43694741147e-08,0.000295172442761,0.0025,175,8.50963754445e-05,1
2328,9.49147730594e-05,9.6019511716e-05,7.43427650592e-08,0.00029506643452,0.0025,175,8.50393862989e-05,1
2329,9.48679412852e-05,9.59608955157e-05,7.43163525066e-08,0.000294961603099,0.0025,175,8.49891067097e-05,1
2330,9.48210613179e-05,9.59022869669e-05,7.42902182911e-08,0.000294857876397,0.0025,175,8.49381004553e-05,1
2331,9.47741594618e-05,9.58436858058e-05,7.42643914412e-08,0.00029475536963,0.0025,175,8.48859297165e-05,1
2332,9.47272262796e-05,9.57850921675e-05,7.42389158425e-08,0.000294654256979,0.0025,175,8.48323128962e-05,1
2333,9.46802478598e-05,9.57265060806e-05,7.42138181911e-08,0.0002945546444,0.0025,175,8.47780173044e-05,1
2334,9.46332123864e-05,9.56679276407e-05,7.41891006435e-08,0.000294456540454,0.0025,175,8.47231499882e-05,1
2335,9.45861117361e-05,9.56093569472e-05,7.41647439198e-08,0.000294359868618,0.0025,175,8.46677808297e-05,1
2336,9.4538940879e-05,9.55507941014e-05,7.41407131206e-08,0.000294264490376,0.0025,175,8.46119695108e-05,1
2337,9.44916953086e-05,9.54922344967e-05,7.41169640101e-08,0.000294170230156,0.0025,175,8.45598884443e-05,1
2338,9.44443748687e-05,9.54336791314e-05,7.40934467691e-08,0.000294076890227,0.0025,175,8.45105108589e-05,1
2339,9.4396980485e-05,9.53751319147e-05,7.40701100557e-08,0.000293984266811,0.0025,175,8.44601780217e-05,1
2340,9.43495116814e-05,9.53165929556e-05,7.40469045613e-08,0.000293892164204,0.0025,175,8.44088424962e-05,1
2341,9.43019679235e-05,9.5258062274e-05,7.4023784553e-08,0.000293800400891,0.0025,175,8.43567105416e-05,1
2342,9.42543507519e-05,9.51995400654e-05,7.40007089728e-08,0.000293708813913,0.0025,175,8.43037936961e-05,1
2343,9.42066611283e-05,9.51410264213e-05,7.39776421203e-08,0.000293617261576,0.0025,175,8.42501543997e-05,1
2344,9.41588993773e-05,9.50825212886e-05,7.39545538778e-08,0.000293525624341,0.0025,175,8.41960665387e-05,1
2345,9.41110650829e-05,9.50240243993e-05,7.39314196372e-08,0.00029343380454,0.0025,175,8.4142092846e-05,1
2346,9.40631563209e-05,9.49655380652e-05,7.39082197575e-08,0.000293341724217,0.0025,175,8.40865385957e-05,1
2347,9.40151559933e-05,9.49070697309e-05,7.38849392544e-08,0.000293249323901,0.0025,175,8.40250440998e-05,1
2348,9.39670852896e-05,9.48486103053e-05,7.38615701055e-08,0.000293156571749,0.0025,175,8.3963609153e-05,1
2349,9.39189446815e-05,9.47912051261e-05,7.38381031255e-08,0.000293063431305,0.0025,175,8.39024306903e-05,1
2350,9.38707341731e-05,9.47382875852e-05,7.38145355113e-08,0.000292969891444,0.0025,175,8.38414883751e-05,1
2351,9.38224536759e-05,9.46853651105e-05,7.37908681478e-08,0.000292875955679,0.0025,175,8.37807714564e-05,1
2352,9.37741030255e-05,9.46324378178e-05,7.37671032207e-08,0.000292781632683,0.0025,175,8.37202661139e-05,1
2353,9.37256820126e-05,9.45795058322e-05,7.37432434445e-08,0.000292686933231,0.0025,175,8.36599452548e-05,1
2354,9.36771904063e-05,9.45265692781e-05,7.37192922041e-08,0.000292591870758,0.0025,175,8.35997866592e-05,1
2355,9.36286279746e-05,9.44736282784e-05,7.36952539575e-08,0.000292496462957,0.0025,175,8.3539774454e-05,1
2356,9.35799945005e-05,9.4420682958e-05,7.36711345742e-08,0.000292400733125,0.0025,175,8.34798872893e-05,1
2357,9.3531289789e-05,9.43677334406e-05,7.36469414905e-08,0.000292304710776,0.0025,175,8.34201061217e-05,1
2358,9.34825136728e-05,9.43147798478e-05,7.36226836726e-08,0.000292208431497,0.0025,175,8.33604150513e-05,1
2359,9.34336660155e-05,9.42618222994e-05,7.3598371444e-08,0.000292111936261,0.0025,175,8.33008012623e-05,1
2360,9.33847467143e-05,9.42088609139e-05,7.3574016214e-08,0.000292015270353,0.0025,175,8.32412548131e-05,1
2361,9.33357556994e-05,9.41558958079e-05,7.35496301706e-08,0.000291918482147,0.0025,175,8.3181768273e-05,1
2362,9.3286692935e-05,9.41029270977e-05,7.35252259564e-08,0.000291821621821,0.0025,175,8.31223362484e-05,1
2363,9.32375584174e-05,9.40499548986e-05,7.35008163676e-08,0.000291724740163,0.0025,175,8.30629550406e-05,1
2364,9.31883521747e-05,9.39969793254e-05,7.34764140806e-08,0.000291627887486,0.0025,175,8.30036222408e-05,1
2365,9.31390742646e-05,9.39440004932e-05,7.34520314221e-08,0.000291531112714,0.0025,175,8.29443364187e-05,1
2366,9.30897247734e-05,9.38910185169e-05,7.34276801817e-08,0.000291434462641,0.0025,175,8.28850968335e-05,1
2367,9.30403038138e-05,9.38380335117e-05,7.34033714662e-08,0.000291337981349,0.0025,175,8.28259032369e-05,1
2368,9.29908095086e-05,9.37850439461e-05,7.33791157054e-08,0.000291241710235,0.0025,175,8.27686543407e-05,1
2369,9.29412433631e-05,9.37320509568e-05,7.33549222853e-08,0.00029114568655,0.0025,175,8.27120725921e-05,1
2370,9.28916062743e-05,9.36790552868e-05,7.33307997217e-08,0.000291049944096,0.0025,175,8.26553184201e-05,1
2371,9.28418984008e-05,9.36260570488e-05,7.33067556737e-08,0.000290954513269,0.0025,175,8.25983782033e-05,1
2372,9.27921199605e-05,9.35730563584e-05,7.32827969099e-08,0.000290859420935,0.0025,175,8.25412744635e-05,1
2373,9.27422711927e-05,9.35200533327e-05,7.32589293317e-08,0.000290764690517,0.0025,175,8.24840298248e-05,1
2374,9.26923523536e-05,9.34670480896e-05,7.32351580149e-08,0.000290670342161,0.0025,175,8.24266646844e-05,1
2375,9.26423637142e-05,9.34140407474e-05,7.32114872577e-08,0.000290576392926,0.0025,175,8.23691971684e-05,1
2376,9.25922968264e-05,9.33610275424e-05,7.31879207964e-08,0.000290482857641,0.0025,175,8.23152026507e-05,1
2377,9.25421578772e-05,9.33080110478e-05,7.3164654732e-08,0.000290390514631,0.0025,175,8.22621133936e-05,1
2378,9.24919500962e-05,9.32549927746e-05,7.31418169547e-08,0.000290299871493,0.0025,175,8.22085063649e-05,1
2379,9.24416736409e-05,9.32019728691e-05,7.31194267297e-08,0.00029021100469,0.0025,175,8.21543883254e-05,1
2380,9.2391328853e-05,9.31489514481e-05,7.30974538023e-08,0.000290123794141,0.0025,175,8.20998173003e-05,1
2381,9.23409161156e-05,9.30959286274e-05,7.30758468453e-08,0.000290038036129,0.0025,175,8.20448478419e-05,1
2382,9.22904357695e-05,9.30429045223e-05,7.30545480826e-08,0.00028995350134,0.0025,175,8.19895285377e-05,1
2383,9.22398881178e-05,9.29898792484e-05,7.30335009196e-08,0.00028986996515,0.0025,175,8.19339024887e-05,1
2384,9.21892734494e-05,9.2936852921e-05,7.30126537824e-08,0.000289787222862,0.0025,175,8.18780079325e-05,1
2385,9.21385920587e-05,9.28838256546e-05,7.29919618272e-08,0.000289705096492,0.0025,175,8.18218789198e-05,1
2386,9.20878053621e-05,9.28308032715e-05,7.2971387685e-08,0.000289623437722,0.0025,175,8.17628266069e-05,1
2387,9.20369265847e-05,9.27777850866e-05,7.29509006915e-08,0.000289542124845,0.0025,175,8.17014816244e-05,1
2388,9.19859925637e-05,9.27247663908e-05,7.29304764867e-08,0.000289461061176,0.0025,175,8.16403754873e-05,1
2389,9.19350140473e-05,9.26717451638e-05,7.29100969177e-08,0.000289380174666,0.0025,175,8.15818462811e-05,1
2390,9.18839876783e-05,9.26187217185e-05,7.28897486059e-08,0.000289299412217,0.0025,175,8.15253962068e-05,1
2391,9.18329011978e-05,9.2565697881e-05,7.28694221559e-08,0.000289218736537,0.0025,175,8.14688776536e-05,1
2392,9.17817536299e-05,9.25126738708e-05,7.28491117673e-08,0.000289138124604,0.0025,175,8.14121143649e-05,1
2393,9.17305447575e-05,9.24596498107e-05,7.28288144736e-08,0.000289057564646,0.0025,175,8.13552223746e-05,1
