iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
1963,0.000118005643423,0.000122190848394,8.59565440542e-08,0.000341161523351,0.0025,1425,9.88864987112e-05,1
1964,0.000117936495998,0.00012210396477,8.59292724465e-08,0.00034105328234,0.0025,1425,9.87758055737e-05,1
1965,0.000117867223205,0.000122017082856,8.59012036785e-08,0.0003409418774,0.0025,1425,9.86654121906e-05,1
1966,0.000117797825699,0.000121930202929,8.5872413933e-08,0.0003408276109,0.0025,1425,9.85553041012e-05,1
1967,0.000117728319398,0.00012184332055,8.58429792166e-08,0.000340710784511,0.0025,1425,9.84467225233e-05,1
1968,0.000117658782983,0.000121756410633,8.58129771282e-08,0.000340591706222,0.0025,1425,9.83464131558e-05,1
1969,0.000117589105059,0.000121669503425,8.57824698475e-08,0.000340470622825,0.0025,1425,9.82464468802e-05,1
1970,0.000117519313316,0.000121582599343,8.5751523574e-08,0.000340347797065,0.0025,1425,9.81458660413e-05,1
1971,0.000117449415737,0.000121495698713,8.57202007017e-08,0.000340223476585,0.0025,1425,9.80445890879e-05,1
1972,0.000117379412493,0.000121408801808,8.56885591182e-08,0.00034009789114,0.0025,1425,9.79426809147e-05,1
1973,0.000117309301588,0.000121321908886,8.56566519216e-08,0.000339971251477,0.0025,1425,9.7840224647e-05,1
1974,0.000117239080773,0.000121235020201,8.56245273395e-08,0.00033984374901,0.0025,1425,9.77372985491e-05,1
1975,0.000117168748154,0.000121148136006,8.55922288553e-08,0.000339715556327,0.0025,1425,9.76339726036e-05,1
1976,0.00011709830235,0.000121061256547,8.5559795371e-08,0.000339586827827,0.0025,1425,9.75303087538e-05,1
1977,0.000117027857431,0.000120974374559,8.55272646712e-08,0.00033945771348,0.0025,1425,9.7428956932e-05,1
1978,0.000116957486547,0.000120887485086,8.54946690031e-08,0.000339328341273,0.0025,1425,9.73316668841e-05,1
1979,0.000116886999036,0.000120800600156,8.5462028125e-08,0.000339198789628,0.0025,1425,9.72340674317e-05,1
1980,0.000116816379893,0.000120713720731,8.54293622506e-08,0.000339069138773,0.0025,1425,9.71356499789e-05,1
1981,0.00011674561871,0.000120626847215,8.53966885611e-08,0.000338939456899,0.0025,1425,9.70364219771e-05,1
1982,0.000116674582774,0.000120540626917,8.53648948068e-08,0.000338813267488,0.0025,1400,9.99719878709e-05,1
1983,0.000116605096285,0.000120452564702,8.5331550748e-08,0.000338680924919,0.0025,1425,9.73985336812e-05,1
1984,0.000116535607929,0.000120366757353,8.52996840138e-08,0.000338554445851,0.0025,1400,9.98864008492e-05,1
1985,0.000116473846077,0.000120278784032,8.52663629279e-08,0.000338422194461,0.0025,1425,9.72296738525e-05,1
1986,0.000116410575719,0.000120192980304,8.52345465931e-08,0.000338295915428,0.0025,1400,9.96983605329e-05,1
1987,0.000116348358537,0.000120105005643,8.52012917271e-08,0.000338163926865,0.0025,1425,9.70491717783e-05,1
1988,0.000116284692338,0.000120019215029,8.51695437437e-08,0.000338037919119,0.0025,1400,9.95077297559e-05,1
1989,0.000116221737114,0.000119931909435,8.51372364149e-08,0.000337909691331,0.0025,1400,9.98880379693e-05,1
1990,0.000116158408092,0.000119844960342,8.51048665292e-08,0.000337781215255,0.0025,1400,9.98812190841e-05,1
1991,0.000116094880355,0.000119758085884,8.50725252469e-08,0.000337652852705,0.0025,1400,9.9797573154e-05,1
1992,0.000116031198418,0.000119671233389,8.5040232909e-08,0.000337524684416,0.0025,1400,9.96972702322e-05,1
1993,0.000115967380784,0.000119584392381,8.50079955048e-08,0.000337396734159,0.0025,1400,9.9592839349e-05,1
1994,0.000115903439337,0.000119497560736,8.4975815058e-08,0.000337269009965,0.0025,1400,9.94870874471e-05,1
1995,0.000115839383119,0.000119410738101,8.49436916146e-08,0.000337141512018,0.0025,1400,9.93807296146e-05,1
1996,0.000115775219226,0.000119323924526,8.49116236727e-08,0.000337014234357,0.0025,1400,9.9273995924e-05,1
1997,0.000115710953147,0.000119237120165,8.48796083857e-08,0.000336887165683,0.0025,1400,9.91669883414e-05,1
1998,0.000115646588991,0.000119150325202,8.48476417752e-08,0.000336760290206,0.0025,1400,9.90597666145e-05,1
1999,0.0001155821297,0.000119063539835,8.48157189705e-08,0.000336633588594,0.0025,1400,9.8952371758e-05,1
2000,0.000115517577232,0.00011897676427,8.47838344668e-08,0.000336507038999,0.0025,1400,9.88448338024e-05,1
2001,0.000115453691824,0.000118889965462,8.47519851813e-08,0.000336380629185,0.0025,1400,9.87444812838e-05,1
2002,0.00011539011047,0.000118803168194,8.4720157968e-08,0.000336254306975,0.0025,1400,9.86461813714e-05,1
2003,0.000115326655301,0.00011871638144,8.4688349079e-08,0.000336128057495,0.0025,1400,9.8547178411e-05,1
2004,0.000115263312445,0.000118629605401,8.46565566313e-08,0.000336001873269,0.0025,1400,9.84471691875e-05,1
2005,0.000115200062907,0.000118542840303,8.46247755805e-08,0.000335875734279,0.0025,1400,9.83461926209e-05,1
2006,0.000115136878359,0.000118456086353,8.45929988143e-08,0.000335749612294,0.0025,1400,9.82443397546e-05,1
2007,0.000115073726511,0.000118369343764,8.45612175919e-08,0.000335623472622,0.0025,1400,9.8141701356e-05,1
2008,0.000115010574945,0.000118282612751,8.45294207465e-08,0.000335497270943,0.0025,1400,9.80383592482e-05,1
2009,0.000114947394815,0.000118195894777,8.44975933913e-08,0.00033537094817,0.0025,1400,9.79332541814e-05,1
2010,0.000114884158157,0.000118109189915,8.44657171652e-08,0.000335244431429,0.0025,1400,9.78265601383e-05,1
2011,0.000114820839382,0.000118022497285,8.4433770407e-08,0.000335117634745,0.0025,1400,9.77194286781e-05,1
2012,0.000114757417862,0.000117935817092,8.44017284067e-08,0.000334990460046,0.0025,1400,9.76120416807e-05,1
2013,0.000114693875927,0.000117849149559,8.43695648099e-08,0.000334862802731,0.0025,1400,9.75044498931e-05,1
2014,0.000114630198765,0.000117762494903,8.43372529448e-08,0.000334734556938,0.0025,1400,9.73966791927e-05,1
2015,0.000114566523734,0.000117675841672,8.43047702227e-08,0.000334605633014,0.0025,1400,9.7292842771e-05,1
2016,0.000114502707681,0.000117589199966,8.42720901895e-08,0.000334475925962,0.0025,1400,9.71892588372e-05,1
2017,0.000114438724316,0.000117502571467,8.42391913287e-08,0.000334345350383,0.0025,1400,9.70851951924e-05,1
2018,0.000114374187411,0.000117416608278,8.42069161183e-08,0.000334217250074,0.0025,1375,9.99610960172e-05,1
2019,0.000114310511625,0.000117328840776,8.41728322241e-08,0.000334081971097,0.0025,1400,9.74488577675e-05,1
2020,0.000114245369534,0.000117243316365,8.41399177674e-08,0.000333951333619,0.0025,1375,9.98549381352e-05,1
2021,0.000114181272195,0.000117155659781,8.41052883702e-08,0.000333813889541,0.0025,1400,9.72546149105e-05,1
2022,0.000114115749275,0.000117070179202,8.40718407813e-08,0.000333681136061,0.0025,1375,9.96327686841e-05,1
2023,0.000114051276675,0.00011698255858,8.40366901871e-08,0.000333541623353,0.0025,1400,9.7035657078e-05,1
2024,0.000113985386088,0.000116897106122,8.40027294578e-08,0.000333406833218,0.0025,1375,9.94049834968e-05,1
2025,0.00011392017147,0.000116810168985,8.3967945501e-08,0.000333268775693,0.0025,1375,9.97849088832e-05,1
2026,0.000113854584072,0.000116723584393,8.3932823247e-08,0.000333129375467,0.0025,1375,9.97689175421e-05,1
2027,0.000113788777186,0.000116637083336,8.38974679692e-08,0.00033298905037,0.0025,1375,9.96729931076e-05,1
2028,0.000113722783699,0.000116550612516,8.38619160429e-08,0.000332847944774,0.0025,1375,9.95602380276e-05,1
2029,0.000113656612017,0.000116464161004,8.38261915938e-08,0.000332706154436,0.0025,1375,9.94440653955e-05,1
2030,0.000113590265643,0.00011637772652,8.37903171618e-08,0.000332563768815,0.0025,1375,9.93274682525e-05,1
2031,0.000113523745706,0.000116291307944,8.37543166666e-08,0.00033242088285,0.0025,1375,9.92113706195e-05,1
2032,0.000113457044124,0.000116204900704,8.37182199319e-08,0.00033227761491,0.0025,1375,9.90973553637e-05,1
2033,0.000113390161121,0.000116118510167,8.36820406791e-08,0.000332134019455,0.0025,1375,9.89838568122e-05,1
2034,0.0001133230958,0.000116032136581,8.36458007516e-08,0.000331990183183,0.0025,1375,9.88706784468e-05,1
2035,0.000113255848436,0.000115945780156,8.36095232661e-08,0.000331846197843,0.0025,1375,9.87577913997e-05,1
2036,0.000113188421997,0.00011585944108,8.35732316826e-08,0.000331702156548,0.0025,1375,9.86451941626e-05,1
2037,0.000113120821108,0.000115773119541,8.35369500379e-08,0.000331558154701,0.0025,1375,9.85328880371e-05,1
2038,0.000113053051153,0.000115700874289,8.35007027827e-08,0.000331414289344,0.0025,1375,9.84208514902e-05,1
2039,0.000112985117898,0.000115629636906,8.34645143673e-08,0.000331270657524,0.0025,1375,9.83089399245e-05,1
2040,0.000112917012045,0.000115558378252,8.34284106677e-08,0.00033112736194,0.0025,1375,9.82014901751e-05,1
2041,0.000112848750544,0.000115487102823,8.33924141816e-08,0.000330984491887,0.0025,1375,9.80966344597e-05,1
2042,0.000112780343565,0.000115415815745,8.33565461058e-08,0.000330842131494,0.0025,1375,9.79917939516e-05,1
2043,0.000112711787461,0.00011534451539,8.33208276747e-08,0.000330700365041,0.0025,1375,9.78879336405e-05,1
2044,0.000112643086168,0.000115273202409,8.32852781837e-08,0.000330559269111,0.0025,1375,9.77847924049e-05,1
2045,0.00011257424543,0.000115201878534,8.32499149529e-08,0.000330418912448,0.0025,1375,9.768129822e-05,1
2046,0.000112505266842,0.000115130543981,8.32147537911e-08,0.000330279357797,0.0025,1375,9.75773637506e-05,1
2047,0.000112436151869,0.000115059198935,8.31798086522e-08,0.000330140660541,0.0025,1375,9.74730334042e-05,1
2048,0.000112366901953,0.000114987843583,8.31450915831e-08,0.000330002868493,0.0025,1375,9.73683699417e-05,1
2049,0.000112297518656,0.00011491647811,8.31106127406e-08,0.000329866021967,0.0025,1375,9.72634338339e-05,1
2050,0.000112228003728,0.0001148451027,8.30763804426e-08,0.000329730153977,0.0025,1375,9.71582798418e-05,1
2051,0.000112157989446,0.000114774385692,8.30432517007e-08,0.000329598666,0.0025,1350,9.99757019011e-05,1
2052,0.00011208870527,0.000114701796424,8.30088537348e-08,0.000329462140473,0.0025,1375,9.75458579453e-05,1
2053,0.000112017045502,0.000114631454612,8.29761507524e-08,0.000329332342336,0.0025,1350,9.98902733501e-05,1
2054,0.000111946387079,0.000114558914978,8.29422666437e-08,0.000329197856309,0.0025,1375,9.73755902565e-05,1
2055,0.000111874465609,0.0001144885703,8.29100494709e-08,0.00032906998635,0.0025,1350,9.96906304618e-05,1
2056,0.000111803493121,0.000114416023432,8.28766827038e-08,0.000328937553651,0.0025,1375,9.71759631617e-05,1
2057,0.000111731359733,0.000114345663143,8.28450137642e-08,0.00032881185963,0.0025,1350,9.94806968801e-05,1
2058,0.000111660121127,0.000114273769055,8.28130850985e-08,0.000328685134756,0.0025,1350,9.98863031086e-05,1
2059,0.000111588733068,0.000114202203436,8.27813621046e-08,0.000328559226193,0.0025,1350,9.98844528272e-05,1
2060,0.000111517307779,0.00011413070048,8.27499456089e-08,0.000328434534122,0.0025,1350,9.97973590871e-05,1
2061,0.000111445849998,0.000114059204945,8.27188570691e-08,0.000328311143707,0.0025,1350,9.96914645477e-05,1
2062,0.000111374344694,0.000113987705127,8.26880955313e-08,0.000328189051164,0.0025,1350,9.95813312504e-05,1
2063,0.000111302776273,0.000113916198522,8.26576495876e-08,0.000328068211213,0.0025,1350,9.94701933505e-05,1
2064,0.000111231131924,0.000113844684789,8.26275008734e-08,0.000327948550966,0.0025,1350,9.93584118896e-05,1
2065,0.000111159402252,0.000113773163793,8.25976263857e-08,0.000327829979125,0.0025,1350,9.92467775126e-05,1
2066,0.000111087565591,0.000113701637949,8.25679993537e-08,0.000327712389435,0.0025,1350,9.91339468611e-05,1
2067,0.000111015631423,0.000113630105219,8.25385917632e-08,0.000327595670708,0.0025,1350,9.90213333194e-05,1
2068,0.000110943592216,0.000113558567726,8.25093748797e-08,0.000327479708898,0.0025,1350,9.89083605579e-05,1
2069,0.000110871449386,0.000113487024548,8.2480319959e-08,0.000327364389917,0.0025,1350,9.87953550838e-05,1
2070,0.000110799204609,0.000113415474909,8.24513997533e-08,0.000327249605621,0.0025,1350,9.86827535937e-05,1
2071,0.000110726858196,0.0001133439188,8.24225890146e-08,0.000327135255799,0.0025,1350,9.85706991439e-05,1
2072,0.000110654410781,0.000113272356335,8.23938647718e-08,0.000327021249279,0.0025,1350,9.84592182169e-05,1
2073,0.000110581869186,0.000113200790051,8.23652059449e-08,0.000326907502396,0.0025,1350,9.83460689413e-05,1
2074,0.000110509118517,0.000113129243531,8.22851981279e-08,0.00032658995137,0.0025,1350,9.82435659518e-05,1
2075,0.000110436260499,0.000113057691062,8.2148005131e-08,0.000326045432365,0.0025,1350,9.8143031604e-05,1
2076,0.000110363307913,0.000112986132206,8.19626770693e-08,0.000325309865288,0.0025,1350,9.80422664345e-05,1
2077,0.000110290261907,0.000112914567775,8.17406987452e-08,0.00032442883332,0.0025,1350,9.79409832277e-05,1
2078,0.000110217123961,0.000112842998102,8.14927660143e-08,0.000323444788311,0.0025,1350,9.78391828321e-05,1
2079,0.000110143895977,0.000112771423414,8.1227934708e-08,0.000322393672856,0.0025,1350,9.77369138366e-05,1
2080,0.000110070580118,0.000112699843914,8.09535364695e-08,0.000321304586247,0.0025,1350,9.76342271784e-05,1
2081,0.000109997178584,0.000112628259797,8.06753451937e-08,0.000320200445074,0.0025,1350,9.75311684252e-05,1
2082,0.00010992369347,0.000112556671248,8.03978102384e-08,0.000319098908836,0.0025,1350,9.74277772713e-05,1
2083,0.000109850126682,0.000112485078445,8.01242887182e-08,0.000318013301922,0.0025,1350,9.73240887829e-05,1
2084,0.000109776491444,0.000112413480539,7.98572535355e-08,0.000316953439282,0.0025,1350,9.72205644639e-05,1
2085,0.000109702460871,0.000112342540553,7.95993105184e-08,0.000315929663448,0.0025,1325,9.99752900099e-05,1
2086,0.000109629362598,0.000112269747942,7.93493192699e-08,0.000314937448182,0.0025,1350,9.76379270971e-05,1
2087,0.000109554966747,0.000112199201684,7.91109156295e-08,0.000313991224134,0.0025,1325,9.98927548569e-05,1
2088,0.000109481667103,0.000112126489991,7.88817662943e-08,0.000313081730422,0.0025,1350,9.74543347649e-05,1
2089,0.000109407111734,0.000112055954286,7.86648110741e-08,0.000312220635153,0.0025,1325,9.96774232493e-05,1
2090,0.000109333659059,0.000111983243484,7.84572443432e-08,0.000311396802798,0.0025,1350,9.72408158576e-05,1
2091,0.000109258958251,0.000111912700301,7.82616459026e-08,0.000310620472587,0.0025,1325,9.9454785874e-05,1
2092,0.000109184996612,0.000111840652133,7.80757974372e-08,0.000309882840028,0.0025,1325,9.98731495538e-05,1
2093,0.000109110792714,0.00011176892523,7.78997519018e-08,0.000309184115298,0.0025,1325,9.98734328956e-05,1
2094,0.000109036478301,0.000111697268216,7.7733177923e-08,0.000308522983177,0.0025,1325,9.97836937437e-05,1
2095,0.000108962085619,0.000111625625319,7.75756388582e-08,0.000307897710628,0.0025,1325,9.96737120054e-05,1
2096,0.000108887622571,0.00011155398439,7.75401209141e-08,0.000307756739908,0.0025,1325,9.95591651002e-05,1
2097,0.000108813092363,0.000111482343423,7.75173220653e-08,0.000307666251277,0.0025,1325,9.94428862084e-05,1
2098,0.000108738495787,0.000111410701638,7.74945689479e-08,0.000307575944154,0.0025,1325,9.93261221069e-05,1
2099,0.000108663832563,0.000111339058597,7.74718606761e-08,0.000307485815023,0.0025,1325,9.92098761877e-05,1
2100,0.000108589104285,0.000111267414596,7.74491953508e-08,0.000307395856347,0.0025,1325,9.90941036626e-05,1
2101,0.000108514312135,0.000111195769887,7.74265704396e-08,0.000307306058075,0.0025,1325,9.89786645878e-05,1
2102,0.000108439456825,0.000111124124665,7.74039829639e-08,0.000307216408384,0.0025,1325,9.88635250616e-05,1
2103,0.000108364539072,0.000111052479158,7.73814295598e-08,0.000307126893923,0.0025,1325,9.87486626189e-05,1
2104,0.000108289559575,0.000110980833599,7.73589065416e-08,0.000307037500064,0.0025,1325,9.86340603329e-05,1
2105,0.000108214519013,0.000110909188223,7.73364099721e-08,0.000306948211179,0.0025,1325,9.85197060957e-05,1
2106,0.000108139418047,0.000110837543261,7.7313935725e-08,0.000306859010892,0.0025,1325,9.84055922802e-05,1
2107,0.000108064257323,0.000110765898942,7.7291479541e-08,0.000306769882298,0.0025,1325,9.82917152371e-05,1
2108,0.000107989037046,0.000110694255523,7.72690370234e-08,0.000306680807946,0.0025,1325,9.81778732274e-05,1
2109,0.000107917600965,0.000110622613292,7.72630043778e-08,0.000306656864375,0.0025,1325,9.80636775191e-05,1
2110,0.000107849246863,0.000110550972409,7.72933329413e-08,0.000306777238444,0.0025,1325,9.79497052637e-05,1
2111,0.000107780817769,0.000110479333046,7.73207626792e-08,0.000306886107074,0.0025,1325,9.78360536043e-05,1
2112,0.000107712182512,0.00011040770307,7.73837901224e-08,0.000307136262996,0.0025,1325,9.77325650411e-05,1
2113,0.000107643443023,0.000110336073923,7.74746994538e-08,0.000307497082132,0.0025,1325,9.76319862864e-05,1
2114,0.000107574632361,0.000110264445859,7.75798638131e-08,0.000307914479474,0.0025,1325,9.75309646265e-05,1
2115,0.000107505755962,0.000110192820381,7.76908826876e-08,0.000308355113387,0.0025,1325,9.74286014736e-05,1
2116,0.00010743681879,0.000110121198215,7.78024591536e-08,0.000308797960381,0.0025,1325,9.73243112188e-05,1
2117,0.000107367808671,0.000110049578413,7.79112599077e-08,0.000309229790574,0.0025,1325,9.72193577922e-05,1
2118,0.000107298351254,0.000109978624102,7.80160386298e-08,0.000309645657322,0.0025,1300,9.98932630943e-05,1
2119,0.00010722985373,0.000109905840689,7.81133731939e-08,0.000310031978207,0.0025,1325,9.76556380899e-05,1
2120,0.000107159979415,0.000109835268611,7.82053790036e-08,0.000310397149265,0.0025,1300,9.98162677221e-05,1
2121,0.000107091139423,0.000109762547953,7.82889957117e-08,0.00031072902398,0.0025,1325,9.74783170649e-05,1
2122,0.000107021035112,0.000109691980152,7.83661830357e-08,0.000311035380469,0.0025,1300,9.96103650681e-05,1
2123,0.000106952089456,0.000109619274303,7.84337016652e-08,0.000311303361909,0.0025,1325,9.72730506429e-05,1
2124,0.000106881882221,0.000109548705448,7.84940200247e-08,0.000311542765478,0.0025,1300,9.93994939018e-05,1
2125,0.000106812413668,0.00010947666772,7.8545520025e-08,0.000311747168979,0.0025,1300,9.98446402985e-05,1
2126,0.000106742717543,0.000109404944058,7.85891368337e-08,0.000311920284093,0.0025,1300,9.98597738769e-05,1
2127,0.00010667292886,0.000109333297828,7.8625634738e-08,0.000312065144275,0.0025,1300,9.97788833231e-05,1
2128,0.000106619659063,0.000109261672708,7.86557316545e-08,0.000312184598937,0.0025,1300,9.96754455862e-05,1
2129,0.000106566721094,0.000109190055886,7.86801221065e-08,0.000312281404641,0.0025,1300,9.95665405185e-05,1
2130,0.00010651368001,0.000109118444318,7.86994747363e-08,0.000312358215228,0.0025,1300,9.94563440702e-05,1
2131,0.000106460535365,0.000109046837251,7.87144230752e-08,0.000312417545186,0.0025,1300,9.93459580305e-05,1
2132,0.000106407286203,0.000108975234497,7.87255569663e-08,0.000312461735599,0.0025,1300,9.92357151107e-05,1
2133,0.000106353931482,0.000108903636015,7.87334169456e-08,0.000312492931857,0.0025,1300,9.91257408456e-05,1
2134,0.000106300470227,0.000108832041805,7.87384916893e-08,0.000312513073515,0.0025,1300,9.90160977695e-05,1
2135,0.000106246901601,0.000108760451887,7.87412179162e-08,0.000312523893909,0.0025,1300,9.89068251591e-05,1
2136,0.00010619322493,0.000108688866292,7.87419820303e-08,0.000312526926678,0.0025,1300,9.87979510247e-05,1
2137,0.000106139439714,0.000108617285063,7.87411228843e-08,0.000312523516728,0.0025,1300,9.86894960385e-05,1
2138,0.000106085545623,0.000108545708257,7.8738935196e-08,0.000312514833793,0.0025,1300,9.85814749002e-05,1
2139,0.000106031542487,0.000108474135942,7.87356732826e-08,0.000312501887259,0.0025,1300,9.84738967995e-05,1
2140,0.000105977430286,0.000108402568206,7.87315548788e-08,0.000312485541314,0.0025,1300,9.8366765591e-05,1
2141,0.000105923209129,0.00010833100515,7.87267648895e-08,0.000312466529846,0.0025,1300,9.82600799043e-05,1
2142,0.000105868879239,0.000108259446892,7.87214589794e-08,0.000312445470689,0.0025,1300,9.81538333107e-05,1
2143,0.000105814440936,0.000108187893566,7.87157669433e-08,0.000312422878998,0.0025,1300,9.80480145433e-05,1
2144,0.00010575989462,0.000108116345322,7.87097958277e-08,0.00031239917964,0.0025,1300,9.79524643906e-05,1
2145,0.000105705240757,0.000108044802326,7.87036327912e-08,0.000312374718548,0.0025,1300,9.79027521366e-05,1
2146,0.000105650479866,0.000107973264754,7.86973477037e-08,0.000312349773036,0.0025,1300,9.78533160785e-05,1
2147,0.000105595612504,0.0001079017328,7.86909954917e-08,0.000312324561107,0.0025,1300,9.7804131686e-05,1
2148,0.000105540639258,0.000107830206664,7.86846182445e-08,0.000312299249813,0.0025,1300,9.77551730508e-05,1
2149,0.000105485560737,0.000107758686558,7.86782470922e-08,0.000312273962709,0.0025,1300,9.77064132686e-05,1
2150,0.000105430377203,0.000107687172627,7.86719039102e-08,0.00031224878662,0.0025,1300,9.7657849614e-05,1
2151,0.000105375087554,0.000107615664735,7.86656028959e-08,0.000312223777894,0.0025,1300,9.76095863925e-05,1
2152,0.0001053196947,0.000107544163635,7.86593513743e-08,0.000312198965605,0.0025,1300,9.75614943289e-05,1
2153,0.000105264199115,0.000107472669503,7.86531514797e-08,0.000312174358223,0.0025,1300,9.75134843237e-05,1
2154,0.000105208601393,0.000107401182556,7.86470009994e-08,0.000312149946967,0.0025,1300,9.74655170241e-05,1
2155,0.000105152891872,0.000107329703878,7.86408942254e-08,0.00031212570918,0.0025,1300,9.74172835442e-05,1
2156,0.000105096897821,0.000107258243717,7.8634824265e-08,0.000312101617508,0.0025,1300,9.73671094801e-05,1
2157,0.00010504079122,0.000107186791692,7.86287782456e-08,0.000312077620857,0.0025,1300,9.73166377458e-05,1
2158,0.000104984585204,0.000107115347733,7.86227447056e-08,0.000312053673736,0.0025,1300,9.72662817294e-05,1
2159,0.000104928286176,0.00010704391208,7.86167105721e-08,0.000312029724261,0.0025,1300,9.72160996309e-05,1
2160,0.000104871898338,0.000106972484977,7.86106619203e-08,0.000312005717162,0.0025,1300,9.71660712724e-05,1
2161,0.000104815424086,0.000106901066658,7.86045845898e-08,0.000311981596237,0.0025,1300,9.71161623265e-05,1
2162,0.000104758864522,0.000106829657347,7.85984644452e-08,0.000311957305383,0.0025,1300,9.70663388125e-05,1
2163,0.000104702219926,0.000106758257263,7.85922874905e-08,0.00031193278905,0.0025,1300,9.70165702536e-05,1
2164,0.000104645490099,0.000106686866613,7.858603997e-08,0.000311907992641,0.0025,1300,9.6966830225e-05,1
2165,0.000104588674589,0.0001066154856,7.8579708477e-08,0.000311882862945,0.0025,1300,9.69170962683e-05,1
2166,0.000104531772837,0.00010654411442,7.85732800806e-08,0.00031185734864,0.0025,1300,9.68673496733e-05,1
2167,0.000104474442336,0.000106473399443,7.85675189478e-08,0.000311834482704,0.0025,1275,9.99901787133e-05,1
2168,0.000104417962542,0.000106400916658,7.85602604679e-08,0.000311805673797,0.0025,1300,9.74202330491e-05,1
2169,0.0001043606105,0.000106329943018,7.85533317164e-08,0.000311778173582,0.0025,1300,9.68616431468e-05,1
2170,0.000104302968286,0.000106259347101,7.85471425941e-08,0.000311753608956,0.0025,1275,9.98668536289e-05,1
2171,0.000104246209348,0.000106186921236,7.85394558437e-08,0.000311723100244,0.0025,1300,9.72695756897e-05,1
2172,0.000104188249766,0.000106116626687,7.85328479526e-08,0.000311696873524,0.0025,1275,9.98793517935e-05,1
2173,0.000104131273419,0.000106044294344,7.85248143629e-08,0.000311664988206,0.0025,1300,9.71894649319e-05,1
2174,0.000104073128268,0.000105974036131,7.85178623119e-08,0.000311637395516,0.0025,1275,9.97772212849e-05,1
2175,0.000104015969795,0.000105901733216,7.85094816764e-08,0.000311604132774,0.0025,1300,9.70831437904e-05,1
2176,0.000103957647812,0.00010583149618,7.85021708634e-08,0.000311575116157,0.0025,1275,9.96692876267e-05,1
2177,0.000103900309579,0.000105759219549,7.84934282078e-08,0.000311540416557,0.0025,1300,9.6976096751e-05,1
2178,0.000103841811841,0.000105689003271,7.84857461974e-08,0.000311509926657,0.0025,1275,9.9561862409e-05,1
2179,0.00010378429476,0.0001056167532,7.84766321787e-08,0.000311473753117,0.0025,1300,9.68698194969e-05,1
2180,0.000103725622259,0.000105546558155,7.84685727157e-08,0.000311441765108,0.0025,1275,9.94552488053e-05,1
2181,0.00010366759329,0.000105474974383,7.8459851528e-08,0.000311407150715,0.0025,1275,9.99484492788e-05,1
2182,0.000103609692565,0.000105403042642,7.84500604874e-08,0.000311368290074,0.0025,1300,9.68353768189e-05,1
2183,0.00010355073237,0.000105332956313,7.84414102356e-08,0.000311333957225,0.0025,1275,9.93274125467e-05,1
2184,0.000103492393973,0.000105261454471,7.84323831618e-08,0.000311298128769,0.0025,1275,9.98032473733e-05,1
2185,0.000103433836764,0.000105190231968,7.84247419439e-08,0.000311267800775,0.0025,1275,9.98771879877e-05,1
2186,0.000103375155547,0.00010511909185,7.84198664329e-08,0.000311248449872,0.0025,1275,9.98566202966e-05,1
2187,0.000103316222459,0.00010504798223,7.84183610291e-08,0.000311242474925,0.0025,1275,9.98132202637e-05,1
2188,0.000103257188615,0.00010497688984,7.84201965794e-08,0.000311249760224,0.0025,1275,9.97640257435e-05,1
2189,0.000103198109885,0.000104905811639,7.84249851125e-08,0.000311268765912,0.0025,1275,9.97132442564e-05,1
2190,0.000103138993339,0.000104834746996,7.8432158101e-08,0.000311297235503,0.0025,1275,9.96619865461e-05,1
2191,0.000103079836715,0.000104763695794,7.84410840927e-08,0.000311332662764,0.0025,1275,9.96105769995e-05,1
2192,0.000103020635332,0.000104692658038,7.84511419808e-08,0.000311372582522,0.0025,1275,9.95591300187e-05,1
2193,0.000102961384152,0.000104621633751,7.84617613324e-08,0.000311414730728,0.0025,1275,9.95077009386e-05,1
2194,0.00010290206008,0.000104550630879,7.84724391273e-08,0.000311457110896,0.0025,1275,9.94550773805e-05,1
2195,0.000102842672736,0.000104479643158,7.84827538732e-08,0.000311498050123,0.0025,1275,9.94020155523e-05,1
2196,0.000102783223015,0.000104408668885,7.8492355453e-08,0.000311536158793,0.0025,1275,9.93491017538e-05,1
2197,0.000102723708226,0.000104337708029,7.85009641089e-08,0.000311570326548,0.0025,1275,9.92965258953e-05,1
2198,0.00010266412607,0.000104266760515,7.85083641467e-08,0.000311599697298,0.0025,1275,9.92443546373e-05,1
2199,0.000102604474688,0.000104195826275,7.85143955614e-08,0.000311623635983,0.0025,1275,9.91926142403e-05,1
2200,0.000102544752586,0.000104124905262,7.85189461267e-08,0.000311641697177,0.0025,1275,9.91413106317e-05,1
2201,0.000102484958576,0.000104053997461,7.85219440771e-08,0.000311653596042,0.0025,1275,9.9090436499e-05,1
2202,0.000102425091727,0.000103983102882,7.85233513829e-08,0.000311659181639,0.0025,1275,9.90399750696e-05,1
2203,0.000102365151329,0.000103912221559,7.85231576768e-08,0.000311658412819,0.0025,1275,9.89899025315e-05,1
2204,0.00010230513686,0.000103841353551,7.85213748835e-08,0.000311651336913,0.0025,1275,9.89401896888e-05,1
2205,0.000102245047958,0.000103770498936,7.85180325587e-08,0.000311638071226,0.0025,1275,9.88908032149e-05,1
2206,0.000102184884398,0.000103699657814,7.85131739181e-08,0.000311618787281,0.0025,1275,9.88417067146e-05,1
