iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
784,0.0002643362816,0.000219455785747,1.31470629244e-06,0.0212048977907,0.00155000310001,575,9.38065394128e-05,1
785,0.000263939166721,0.000219172546357,1.31209769097e-06,0.0211628236577,0.00155000310001,575,9.38112114521e-05,1
786,0.000263542659907,0.000218889563067,1.30949605521e-06,0.0211208618744,0.00155000310001,575,9.38158313794e-05,1
787,0.000263146761032,0.000218606836527,1.30690136332e-06,0.021079012089,0.00155000310001,575,9.38204654509e-05,1
788,0.00026275163942,0.000218324367385,1.30431359357e-06,0.0210372739507,0.00155000310001,575,9.38251033716e-05,1
789,0.000262360704437,0.000218042156305,1.30173272427e-06,0.0209956471097,0.00155000310001,575,9.38297677086e-05,1
790,0.000261970414466,0.000217760200299,1.29915873378e-06,0.0209541312172,0.00155000310001,575,9.38346523993e-05,1
791,0.000261580754411,0.000217478500966,1.29659160059e-06,0.0209127259259,0.00155000310001,575,9.38397156662e-05,1
792,0.000261191691562,0.000217197061584,1.2940313032e-06,0.0208714308894,0.00155000310001,575,9.38448097613e-05,1
793,0.000260803227362,0.000216923680455,1.29147782019e-06,0.0208302457619,0.00155000310001,575,9.38498936281e-05,1
794,0.000260415359796,0.000216662901849,1.28893113022e-06,0.0207891701993,0.00155000310001,575,9.38547976415e-05,1
795,0.000260028100708,0.000216402296897,1.28639121198e-06,0.020748203858,0.00155000310001,575,9.3859883314e-05,1
796,0.000259641450578,0.000216141865428,1.28385804428e-06,0.0207073463962,0.00155000310001,575,9.38652265927e-05,1
797,0.000259255398528,0.000215881614051,1.28133160597e-06,0.0206665974727,0.00155000310001,575,9.38706020021e-05,1
798,0.000258869943758,0.000215621543466,1.27881187595e-06,0.0206259567472,0.00155000310001,575,9.38760036824e-05,1
799,0.000258485085673,0.000215361654454,1.27629883318e-06,0.0205854238804,0.00155000310001,575,9.38814338319e-05,1
800,0.000258100822377,0.000215101947951,1.27379245673e-06,0.0205449985346,0.00155000310001,575,9.38867945983e-05,1
801,0.000257717154384,0.000214842424567,1.2712927257e-06,0.0205046803729,0.00155000310001,575,9.38921998555e-05,1
802,0.000257334080976,0.000214583085071,1.26879961929e-06,0.0204644690596,0.00155000310001,575,9.38976546952e-05,1
803,0.000256951601466,0.00021432393023,1.26631311675e-06,0.02042436426,0.00155000310001,575,9.39031580519e-05,1
804,0.000256569737227,0.000214064958432,1.26383319737e-06,0.0203843656404,0.00155000310001,575,9.39088070388e-05,1
805,0.000256188507816,0.000213806168158,1.26135984056e-06,0.0203444728683,0.00155000310001,575,9.39147276172e-05,1
806,0.000255807865329,0.000213547565057,1.25889302577e-06,0.0203046856127,0.00155000310001,575,9.39205640952e-05,1
807,0.000255427814256,0.000213289149605,1.2564327325e-06,0.0202650035425,0.00155000310001,575,9.39264211657e-05,1
808,0.000255048354527,0.000213030922508,1.25397894032e-06,0.0202254263284,0.00155000310001,575,9.39323205178e-05,1
809,0.000254669485325,0.000212772884496,1.25153162886e-06,0.0201859536419,0.00155000310001,575,9.39382650297e-05,1
810,0.000254291205947,0.000212515036288,1.24909077785e-06,0.0201465851559,0.00155000310001,575,9.39442562598e-05,1
811,0.000253913515815,0.000212257378601,1.24665636704e-06,0.020107320544,0.00155000310001,575,9.39502956759e-05,1
812,0.000253536414427,0.000211999912148,1.24422837629e-06,0.0200681594812,0.00155000310001,575,9.39563845377e-05,1
813,0.000253159903524,0.000211742637924,1.2418067855e-06,0.0200291016434,0.00155000310001,575,9.39624989287e-05,1
814,0.000252783978418,0.00021148555679,1.23939157464e-06,0.0199901467073,0.00155000310001,575,9.3968534591e-05,1
815,0.000252408640018,0.000211228669187,1.23698272373e-06,0.019951294351,0.00155000310001,575,9.39745947549e-05,1
816,0.000252033886481,0.00021097197631,1.23458021288e-06,0.0199125442535,0.00155000310001,575,9.39805580894e-05,1
817,0.000251659720825,0.000210715480812,1.23218402339e-06,0.0198738961132,0.00155000310001,575,9.39865716696e-05,1
818,0.000251286146916,0.000210459185183,1.22979413601e-06,0.0198353496197,0.00155000310001,575,9.39926461012e-05,1
819,0.000250913158233,0.000210203085676,1.22741052882e-06,0.0197969044193,0.00155000310001,575,9.39988090916e-05,1
820,0.000250540761422,0.000209947180198,1.22503318239e-06,0.0197585601987,0.00155000310001,575,9.40053177421e-05,1
821,0.000250168988708,0.000209691467094,1.22266207749e-06,0.0197203166479,0.00155000310001,575,9.40128321998e-05,1
822,0.000249797793414,0.000209435951249,1.22029719454e-06,0.0196821734507,0.00155000310001,575,9.40204286945e-05,1
823,0.000249427176942,0.000209180633233,1.21793851399e-06,0.0196441302921,0.00155000310001,575,9.40280881584e-05,1
824,0.000249057151246,0.000208925504484,1.21558601645e-06,0.0196061868594,0.00155000310001,575,9.4036174955e-05,1
825,0.000248687709003,0.000208670565558,1.21323968272e-06,0.0195683428426,0.00155000310001,575,9.4044826803e-05,1
826,0.000248318848334,0.000208415827667,1.21089949348e-06,0.0195305979303,0.00155000310001,575,9.40533096561e-05,1
827,0.000247950562835,0.000208161291031,1.20856542947e-06,0.019492951812,0.00155000310001,575,9.40615798718e-05,1
828,0.000247582851555,0.000207906955098,1.20623747157e-06,0.019455404179,0.00155000310001,575,9.40698792755e-05,1
829,0.000247215718637,0.000207652821339,1.20391560076e-06,0.0194179547247,0.00155000310001,575,9.40781233941e-05,1
830,0.000246849166892,0.000207398890636,1.20159979806e-06,0.019380603143,0.00155000310001,575,9.40862837409e-05,1
831,0.000246483191058,0.000207145162675,1.19929004457e-06,0.0193433491289,0.00155000310001,575,9.40944674923e-05,1
832,0.000246117788306,0.000206891638389,1.19698632144e-06,0.0193061923785,0.00155000310001,575,9.41025793236e-05,1
833,0.000245752961585,0.000206638318819,1.19468860988e-06,0.0192691325888,0.00155000310001,575,9.41106523462e-05,1
834,0.000245388710203,0.000206385204568,1.19239689117e-06,0.0192321694577,0.00155000310001,575,9.41187055548e-05,1
835,0.000245025029204,0.000206132295582,1.19011114662e-06,0.0191953026839,0.00155000310001,575,9.41267796165e-05,1
836,0.000244661915824,0.000205879592023,1.18783135764e-06,0.0191585319673,0.00155000310001,575,9.41349515503e-05,1
837,0.000244299375843,0.000205627095529,1.18555750566e-06,0.0191218570089,0.00155000310001,575,9.41431190079e-05,1
838,0.000243937408501,0.00020537480672,1.18328957221e-06,0.0190852775102,0.00155000310001,575,9.41512743713e-05,1
839,0.000243576051912,0.000205122718309,1.18102753883e-06,0.0190487931738,0.00155000310001,575,9.4159683124e-05,1
840,0.000243215264746,0.000204870837741,1.17877138719e-06,0.0190124037041,0.00155000310001,575,9.41681440071e-05,1
841,0.000242855038913,0.0002046191651,1.17652109895e-06,0.0189761088049,0.00155000310001,575,9.41767311309e-05,1
842,0.000242495383079,0.00020436770241,1.17427665584e-06,0.018939908182,0.00155000310001,575,9.41852939384e-05,1
843,0.000242136296487,0.000204116450212,1.17203803967e-06,0.0189038015419,0.00155000310001,575,9.41938303987e-05,1
844,0.000241777778392,0.000203865409058,1.16980523231e-06,0.0188677885919,0.00155000310001,575,9.42023477832e-05,1
845,0.000241419828121,0.000203614579497,1.16757821567e-06,0.0188318690405,0.00155000310001,575,9.42108531003e-05,1
846,0.000241062442488,0.000203363961611,1.16535697173e-06,0.0187960425971,0.00155000310001,575,9.42193933777e-05,1
847,0.000240705613324,0.000203113554536,1.16314148253e-06,0.0187603089718,0.00155000310001,575,9.42281125325e-05,1
848,0.000240349353634,0.000202863361269,1.1609317302e-06,0.0187246678764,0.00155000310001,575,9.42366006898e-05,1
849,0.000239993663383,0.000202613381922,1.15872769687e-06,0.0186891190228,0.00155000310001,575,9.42450151751e-05,1
850,0.000239638536656,0.000202371093064,1.15652936474e-06,0.0186536621239,0.00155000310001,575,9.42533399151e-05,1
851,0.000239283973592,0.000202137083362,1.15433671609e-06,0.0186182968939,0.00155000310001,575,9.42616589931e-05,1
852,0.000238929973751,0.000201903229823,1.15214973325e-06,0.0185830230476,0.00155000310001,575,9.42700296225e-05,1
853,0.000238576534063,0.000201669532523,1.14996839859e-06,0.0185478403009,0.00155000310001,575,9.42785094896e-05,1
854,0.000238223647665,0.000201435990656,1.14779269456e-06,0.0185127483705,0.00155000310001,575,9.4287200163e-05,1
855,0.000237871321241,0.000201202606894,1.14562260367e-06,0.0184777469746,0.00155000310001,575,9.42959165114e-05,1
856,0.000237519555262,0.000200969381885,1.14345810848e-06,0.0184428358317,0.00155000310001,575,9.43046562927e-05,1
857,0.000237168352322,0.000200736313349,1.1412991916e-06,0.0184080146613,0.00155000310001,575,9.43135824089e-05,1
858,0.000236817715059,0.000200503398269,1.13914583573e-06,0.0183732831844,0.00155000310001,575,9.43228115983e-05,1
859,0.000236467639662,0.0002002706434,1.1369980236e-06,0.0183386411226,0.00155000310001,575,9.43320264657e-05,1
860,0.000236118152544,0.000200038042324,1.13485573795e-06,0.0183040881974,0.00155000310001,575,9.43415765638e-05,1
861,0.000235769221125,0.000199805602558,1.13271896166e-06,0.0182696241326,0.00155000310001,575,9.43511613401e-05,1
862,0.000235420841225,0.000199573323092,1.1305876776e-06,0.0182352486519,0.00155000310001,575,9.43608082113e-05,1
863,0.000235073014259,0.000199341206805,1.12846186874e-06,0.0182009614809,0.00155000310001,575,9.43703651502e-05,1
864,0.000234725741937,0.000199109254106,1.12634151809e-06,0.0181667623452,0.00155000310001,575,9.4379891374e-05,1
865,0.000234379024116,0.000198877465597,1.12422660872e-06,0.0181326509721,0.00155000310001,575,9.43893967235e-05,1
866,0.000234032859186,0.000198645841959,1.12211712378e-06,0.0180986270895,0.00155000310001,575,9.43987843364e-05,1
867,0.000233694204564,0.000198414387808,1.12001304675e-06,0.018064690431,0.00155000310001,575,9.44084404828e-05,1
868,0.000233372159575,0.000198183101665,1.11791436072e-06,0.0180308407241,0.00155000310001,575,9.4418165153e-05,1
869,0.000233050548345,0.000197951985105,1.11582104913e-06,0.0179970777014,0.00155000310001,575,9.44280464459e-05,1
870,0.000232729369958,0.000197721035641,1.11373309496e-06,0.0179634010886,0.00155000310001,575,9.44379012719e-05,1
871,0.000232408633871,0.000197490250639,1.11165048164e-06,0.0179298106183,0.00155000310001,575,9.44479660466e-05,1
872,0.000232088336072,0.000197259634068,1.10957319266e-06,0.0178963060245,0.00155000310001,575,9.44579734742e-05,1
873,0.000231768469245,0.000197029186242,1.10750121154e-06,0.0178628870409,0.00155000310001,575,9.44679461482e-05,1
874,0.000231449033432,0.000196798907882,1.10543452184e-06,0.0178295534027,0.00155000310001,575,9.44777821432e-05,1
875,0.000231130029975,0.00019656879941,1.10337310717e-06,0.0177963048456,0.00155000310001,575,9.44875885539e-05,1
876,0.000230811460602,0.000196338859734,1.10131695128e-06,0.0177631411072,0.00155000310001,575,9.44976895243e-05,1
877,0.00023049332459,0.000196109089679,1.09926603791e-06,0.0177300619254,0.00155000310001,575,9.45080067375e-05,1
878,0.000230175620193,0.000195879490999,1.09722035079e-06,0.0176970670379,0.00155000310001,575,9.45183106443e-05,1
879,0.000229858346998,0.000195650064306,1.09517987375e-06,0.0176641561836,0.00155000310001,575,9.45285811798e-05,1
880,0.000229541504589,0.000195420810143,1.09314459067e-06,0.0176313291029,0.00155000310001,575,9.45388186097e-05,1
881,0.000229225110136,0.000195191727223,1.09111448552e-06,0.0175985855369,0.00155000310001,575,9.4549156821e-05,1
882,0.000228909168064,0.000194962815798,1.08908954231e-06,0.0175659252279,0.00155000310001,575,9.45595254701e-05,1
883,0.000228593664745,0.000194734076428,1.08706974512e-06,0.017533347919,0.00155000310001,575,9.4569969808e-05,1
884,0.000228278608683,0.000194505504794,1.08505507805e-06,0.0175008533539,0.00155000310001,575,9.45806874557e-05,1
885,0.000227963981638,0.000194277108529,1.08304552532e-06,0.0174684412779,0.00155000310001,575,9.45912859088e-05,1
886,0.000227649782829,0.000194048887908,1.08104107111e-06,0.0174361114359,0.00155000310001,575,9.46018366378e-05,1
887,0.000227336011613,0.000193820843449,1.07904169969e-06,0.0174038635743,0.00155000310001,575,9.46123436531e-05,1
888,0.000227022665536,0.000193592976276,1.0770473954e-06,0.0173716974404,0.00155000310001,575,9.46226954682e-05,1
889,0.000226709746351,0.000193365286252,1.07505814262e-06,0.0173396127824,0.00155000310001,575,9.46330432209e-05,1
890,0.000226397253593,0.000193137773895,1.0730739258e-06,0.0173076093492,0.00155000310001,575,9.46433868664e-05,1
891,0.000226085186927,0.000192910439702,1.07109472941e-06,0.0172756868907,0.00155000310001,575,9.46537301792e-05,1
892,0.000225773546021,0.000192683284166,1.06912053802e-06,0.0172438451577,0.00155000310001,575,9.46640717438e-05,1
893,0.000225462363705,0.000192456305676,1.06715133621e-06,0.0172120839017,0.00155000310001,575,9.46745462916e-05,1
894,0.000225151644039,0.00019222950715,1.06518710883e-06,0.0171804028782,0.00155000310001,575,9.46855822181e-05,1
895,0.000224841355815,0.000192002888561,1.06322784037e-06,0.0171488018373,0.00155000310001,575,9.46965844484e-05,1
896,0.000224531493716,0.000191776450472,1.06127351556e-06,0.0171172805325,0.00155000310001,575,9.47075372132e-05,1
897,0.000224222059222,0.000191550186388,1.05932411923e-06,0.0170858387191,0.00155000310001,575,9.47188508499e-05,1
898,0.000223913048769,0.000191324102807,1.05737963624e-06,0.0170544761529,0.00155000310001,575,9.47301377343e-05,1
899,0.00022360446111,0.000191098201058,1.05544005145e-06,0.0170231925898,0.00155000310001,575,9.4741365064e-05,1
900,0.000223296299955,0.000190872481908,1.05350534981e-06,0.0169919877871,0.00155000310001,575,9.47524872615e-05,1
901,0.000222988564058,0.000190646946082,1.05157551632e-06,0.0169608615028,0.00155000310001,575,9.47634198088e-05,1
902,0.000222681248855,0.000190421593465,1.04965053605e-06,0.016929813496,0.00155000310001,575,9.47742088956e-05,1
903,0.000222374354674,0.000190196424491,1.0477303941e-06,0.0168988435265,0.00155000310001,575,9.4784952075e-05,1
904,0.000222067881527,0.000189971439607,1.04581507563e-06,0.0168679513548,0.00155000310001,575,9.47956970125e-05,1
905,0.00022176182919,0.000189746639256,1.04390456584e-06,0.0168371367424,0.00155000310001,575,9.48064485524e-05,1
906,0.000221456197487,0.00018952202388,1.04199884999e-06,0.0168063994516,0.00155000310001,575,9.48172090692e-05,1
907,0.000221151055778,0.000189297589195,1.04009791339e-06,0.016775739245,0.00155000310001,575,9.48283061431e-05,1
908,0.000220846340475,0.000189073340044,1.03820174141e-06,0.0167451558871,0.00155000310001,575,9.48394213805e-05,1
909,0.000220542044062,0.000188849277157,1.03631031944e-06,0.0167146491423,0.00155000310001,575,9.48505191925e-05,1
910,0.000220238166356,0.000188625400948,1.03442363295e-06,0.0166842187758,0.00155000310001,575,9.48616023199e-05,1
911,0.000219934719453,0.000188401704787,1.03254166742e-06,0.0166538645537,0.00155000310001,575,9.48730193567e-05,1
912,0.00021963169578,0.000188178193889,1.03066440844e-06,0.0166235862437,0.00155000310001,575,9.48844724275e-05,1
913,0.00021932909177,0.000187954870907,1.0287918416e-06,0.0165933836132,0.00155000310001,575,9.48958916309e-05,1
914,0.000219026906916,0.000187731736223,1.02692395254e-06,0.0165632564305,0.00155000310001,575,9.49072753591e-05,1
915,0.000218725140785,0.000187508790237,1.02506072695e-06,0.0165332044651,0.00155000310001,575,9.49186298781e-05,1
916,0.000218424603606,0.00018728603335,1.0232021506e-06,0.0165032274869,0.00155000310001,575,9.49299462517e-05,1
917,0.000218126757015,0.000187063465953,1.02134820926e-06,0.0164733252672,0.00155000310001,575,9.49412160096e-05,1
918,0.000217829322054,0.00018684108843,1.01949888881e-06,0.0164434975776,0.00155000310001,575,9.49524291903e-05,1
919,0.000217532298639,0.000186618901195,1.01765417513e-06,0.0164137441906,0.00155000310001,575,9.49636381174e-05,1
920,0.000217235686366,0.000186402477996,1.01581405415e-06,0.0163840648795,0.00155000310001,575,9.49748487224e-05,1
921,0.000216939484855,0.000186193678905,1.01397851188e-06,0.0163544594182,0.00155000310001,575,9.49860639165e-05,1
922,0.000216643721067,0.000185985020753,1.01214753435e-06,0.0163249275815,0.00155000310001,575,9.49974595644e-05,1
923,0.000216348393765,0.000185776503978,1.01032110765e-06,0.0162954691452,0.00155000310001,575,9.50090196843e-05,1
924,0.000216053472778,0.000185568132908,1.00849921815e-06,0.0162660838895,0.00155000310001,575,9.502044377e-05,1
925,0.000215758961567,0.000185359906814,1.00668185174e-06,0.0162367715867,0.00155000310001,575,9.50318565295e-05,1
926,0.000215464860005,0.000185151826167,1.00486899466e-06,0.0162075320148,0.00155000310001,575,9.50432916579e-05,1
927,0.000215171167654,0.000184943891469,1.00306063318e-06,0.0161783649526,0.00155000310001,575,9.50547255196e-05,1
928,0.000214877884137,0.000184736103191,1.00125675364e-06,0.0161492701794,0.00155000310001,575,9.50661592463e-05,1
929,0.000214585007974,0.000184528462033,9.99457342397e-07,0.0161202474755,0.00155000310001,575,9.50775409151e-05,1
930,0.000214292537767,0.00018432096859,9.97662385884e-07,0.0160912966219,0.00155000310001,575,9.50887695035e-05,1
931,0.000214000475665,0.000184113622971,9.9587187055e-07,0.0160624174001,0.00155000310001,575,9.51000086692e-05,1
932,0.000213708821406,0.000183906425637,9.94085782908e-07,0.0160336095925,0.00155000310001,575,9.51112764326e-05,1
933,0.000213417574694,0.000183699377049,9.92304109511e-07,0.0160048729823,0.00155000310001,575,9.51225731291e-05,1
934,0.000213126735199,0.000183492477661,9.90526836959e-07,0.0159762073533,0.00155000310001,575,9.51338980937e-05,1
935,0.000212836305971,0.00018328572812,9.88753951898e-07,0.0159476124902,0.00155000310001,575,9.51452234166e-05,1
936,0.000212546287368,0.000183079128943,9.86985441018e-07,0.0159190881782,0.00155000310001,575,9.51565405543e-05,1
937,0.000212256674152,0.000182872680306,9.85221291049e-07,0.0158906342033,0.00155000310001,575,9.51678889726e-05,1
938,0.000211967466551,0.00018266638265,9.83461488772e-07,0.0158622503524,0.00155000310001,575,9.51792598843e-05,1
939,0.000211678664049,0.000182460235107,9.81706165528e-07,0.0158339387438,0.00155000310001,575,9.51904026938e-05,1
940,0.000211390305916,0.000182254233113,9.79955339888e-07,0.0158056996771,0.00155000310001,575,9.52020721937e-05,1
941,0.00021110235406,0.000182048382709,9.78208922232e-07,0.0157775317067,0.00155000310001,575,9.52137060458e-05,1
942,0.000210814805537,0.000181842685111,9.76466843297e-07,0.0157494337155,0.00155000310001,575,9.52252871716e-05,1
943,0.000210527668086,0.000181637133505,9.74729058698e-07,0.0157214049877,0.00155000310001,575,9.52372534776e-05,1
944,0.000210240938881,0.000181431730561,9.72995551194e-07,0.0156934452452,0.00155000310001,575,9.52496712309e-05,1
945,0.000209954614461,0.000181226479853,9.71266309415e-07,0.0156655543046,0.00155000310001,575,9.52622135267e-05,1
946,0.000209668693245,0.000181021383394,9.69541325179e-07,0.0156377320338,0.00155000310001,575,9.52746852052e-05,1
947,0.000209383174904,0.000180816441586,9.67820591136e-07,0.0156099783144,0.00155000310001,575,9.52870869249e-05,1
948,0.000209098059149,0.000180611654829,9.6610409988e-07,0.015582293027,0.00155000310001,575,9.52994274943e-05,1
949,0.000208813345715,0.000180407023538,9.64391843567e-07,0.0155546760449,0.00155000310001,575,9.53117143223e-05,1
950,0.000208529034277,0.000180202548108,9.62683813792e-07,0.0155271272326,0.00155000310001,575,9.53239555856e-05,1
951,0.00020824512451,0.00017999822894,9.60980001576e-07,0.0154996464454,0.00155000310001,575,9.53361586102e-05,1
952,0.000207961614776,0.000179794066525,9.59280397393e-07,0.0154722335296,0.00155000310001,575,9.53482128726e-05,1
953,0.000207678505888,0.000179590061169,9.57584991196e-07,0.015444888323,0.00155000310001,575,9.53602179298e-05,1
954,0.000207395797525,0.000179386213255,9.55893772479e-07,0.0154176106563,0.00155000310001,575,9.53721948193e-05,1
955,0.000207113482935,0.000179182522039,9.54206734034e-07,0.0153904004132,0.00155000310001,575,9.53843521359e-05,1
956,0.000206831562931,0.000178978989,9.52523888553e-07,0.0153632577985,0.00155000310001,575,9.53964564483e-05,1
957,0.000206550039816,0.000178775613953,9.5084522184e-07,0.0153361825831,0.00155000310001,575,9.54086384545e-05,1
958,0.000206268909709,0.000178572396908,9.49170717313e-07,0.0153091744995,0.00155000310001,575,9.54209567979e-05,1
959,0.000205988177067,0.00017836933893,9.47500354949e-07,0.015282233225,0.00155000310001,575,9.54332954506e-05,1
960,0.000205707869085,0.000178166435217,9.4583411601e-07,0.0152553584571,0.00155000310001,575,9.54460015346e-05,1
961,0.00020542795853,0.000177963689384,9.44171983797e-07,0.0152285499267,0.00155000310001,575,9.54588701602e-05,1
962,0.000205148444703,0.000177761103831,9.42513943201e-07,0.0152018073899,0.00155000310001,575,9.54717017546e-05,1
963,0.00020486932761,0.000177558678962,9.4085998014e-07,0.0151751306197,0.00155000310001,575,9.5484481897e-05,1
964,0.000204590602497,0.000177356414584,9.39210081104e-07,0.0151485193981,0.00155000310001,575,9.549727108e-05,1
965,0.000204312269234,0.000177154311068,9.37564232871e-07,0.015121973512,0.00155000310001,575,9.55100706764e-05,1
966,0.000204034330587,0.000176952369339,9.35922422346e-07,0.01509549275,0.00155000310001,575,9.55227744436e-05,1
967,0.000203756786544,0.000176750589852,9.34284636479e-07,0.0150690769018,0.00155000310001,575,9.55353669643e-05,1
968,0.000203479637838,0.00017654897294,9.32650862236e-07,0.015042725757,0.00155000310001,575,9.55479046765e-05,1
969,0.000203202874828,0.000176347517635,9.31021086593e-07,0.0150164391057,0.00155000310001,575,9.55605410226e-05,1
970,0.000202926503964,0.000176151829752,9.29395303402e-07,0.0149902168486,0.00155000310001,575,9.55728117178e-05,1
971,0.00020265052664,0.0001759632502,9.27773491514e-07,0.0149640586446,0.00155000310001,575,9.55850093493e-05,1
972,0.000202374943253,0.000175774788613,9.26155634169e-07,0.0149379642235,0.00155000310001,575,9.5597198538e-05,1
973,0.000202099753413,0.000175586445438,9.24541720237e-07,0.0149119334057,0.00155000310001,575,9.56093826293e-05,1
974,0.000201824955475,0.0001753982209,9.22931738702e-07,0.0148859660135,0.00155000310001,575,9.56215870431e-05,1
975,0.000201550539892,0.00017521011408,9.21325677409e-07,0.0148600618509,0.00155000310001,575,9.56339673148e-05,1
976,0.000201276513817,0.000175022127312,9.19723523906e-07,0.0148342207171,0.00155000310001,575,9.56462490525e-05,1
977,0.000201002879697,0.000174834260551,9.18125265688e-07,0.0148084424103,0.00155000310001,575,9.56585366399e-05,1
978,0.000200729640396,0.000174646514734,9.16530890292e-07,0.0147827267295,0.00155000310001,575,9.56707304324e-05,1
979,0.000200456791987,0.000174458889868,9.1494038529e-07,0.0147570734743,0.00155000310001,575,9.56829216957e-05,1
980,0.000200184339013,0.000174271382132,9.13353738301e-07,0.0147314824451,0.00155000310001,575,9.56954779351e-05,1
981,0.000199927806549,0.000174083993417,9.11770936997e-07,0.0147059534428,0.00155000310001,575,9.57082679727e-05,1
982,0.000199672807584,0.000173896725271,9.10191969048e-07,0.0146804862688,0.00155000310001,575,9.57211176957e-05,1
983,0.000199418137357,0.000173709574458,9.08616822162e-07,0.0146550807247,0.00155000310001,575,9.57343106896e-05,1
984,0.000199163783429,0.000173522545302,9.07045484131e-07,0.0146297366135,0.00155000310001,575,9.57475281774e-05,1
985,0.000198909740469,0.000173335639489,9.05477942754e-07,0.0146044537387,0.00155000310001,575,9.57606554209e-05,1
986,0.000198656008318,0.000173148857405,9.03914185882e-07,0.0145792319041,0.00155000310001,575,9.57736973802e-05,1
987,0.000198402587025,0.00017296219945,9.02354201422e-07,0.0145540709147,0.00155000310001,575,9.57866641753e-05,1
988,0.000198149475451,0.00017277566621,9.00797977337e-07,0.0145289705765,0.00155000310001,575,9.57995000958e-05,1
989,0.000197896670097,0.000172589258778,8.99245501668e-07,0.0145039306964,0.00155000310001,575,9.58121509335e-05,1
990,0.000197644169881,0.000172402985238,8.97696762977e-07,0.0144789510901,0.00155000310001,575,9.58255890098e-05,1
991,0.00019739197749,0.000172216838232,8.96151748867e-07,0.0144540315575,0.00155000310001,575,9.58390292869e-05,1
992,0.000197140095155,0.000172030817285,8.94610447431e-07,0.0144291719066,0.00155000310001,575,9.58523513059e-05,1
993,0.00019688852374,0.000171844922767,8.93072846866e-07,0.0144043719471,0.00155000310001,575,9.58655523211e-05,1
994,0.000196637263589,0.000171659155053,8.91538935445e-07,0.0143796314898,0.00155000310001,575,9.58786711391e-05,1
995,0.00019638631419,0.000171473514543,8.90008701501e-07,0.0143549503465,0.00155000310001,575,9.58916733542e-05,1
996,0.000196135675,0.000171288001617,8.88482133415e-07,0.0143303283299,0.00155000310001,575,9.59045069066e-05,1
997,0.000195885346662,0.000171102616605,8.86959219612e-07,0.0143057652531,0.00155000310001,575,9.59172791614e-05,1
998,0.000195635329099,0.000170917359869,8.8543994857e-07,0.0142812609305,0.00155000310001,575,9.59300247609e-05,1
999,0.000195385626176,0.000170732229911,8.83924308814e-07,0.0142568151769,0.00155000310001,575,9.59429480019e-05,1
1000,0.000195136234176,0.00017054722798,8.82412288938e-07,0.0142324278083,0.00155000310001,575,9.59559383176e-05,1
1001,0.000194887151077,0.000170362353923,8.80903877619e-07,0.0142080986421,0.00155000310001,575,9.59692688491e-05,1
1002,0.000194638377813,0.000170177608909,8.79399063536e-07,0.0141838274958,0.00155000310001,575,9.5982686107e-05,1
1003,0.000194389914948,0.000169992993923,8.77897835393e-07,0.0141596141871,0.00155000310001,575,9.59960176808e-05,1
1004,0.000194141762773,0.000169808509336,8.76400181968e-07,0.014135458535,0.00155000310001,575,9.6009265941e-05,1
1005,0.000193893921178,0.000169624155496,8.74906092102e-07,0.0141113603595,0.00155000310001,575,9.60224402838e-05,1
1006,0.000193646389829,0.00016943993275,8.7341555469e-07,0.0140873194816,0.00155000310001,575,9.60355494251e-05,1
1007,0.000193399168341,0.000169255841451,8.71928558678e-07,0.0140633357229,0.00155000310001,575,9.60485994245e-05,1
1008,0.000193152256166,0.000169071881875,8.70445093061e-07,0.014039408906,0.00155000310001,575,9.6061625586e-05,1
1009,0.000192905659327,0.000168888052027,8.68965146883e-07,0.0140155388541,0.00155000310001,575,9.60748020383e-05,1
1010,0.000192659403725,0.00016870434839,8.67488709237e-07,0.0139917253913,0.00155000310001,575,9.60884559164e-05,1
1011,0.000192413472114,0.000168520776445,8.66015769298e-07,0.013967968343,0.00155000310001,575,9.61021397366e-05,1
1012,0.000192167851198,0.000168337337608,8.64546316246e-07,0.0139442675347,0.00155000310001,575,9.61156464815e-05,1
1013,0.00019192253766,0.000168154032369,8.63080339318e-07,0.0139206227929,0.00155000310001,575,9.61289160436e-05,1
1014,0.000191677532131,0.000167970860906,8.61617827798e-07,0.0138970339446,0.00155000310001,575,9.61421107261e-05,1
1015,0.000191432833912,0.000167787823548,8.60158771035e-07,0.013873500818,0.00155000310001,575,9.61552464235e-05,1
1016,0.00019118844252,0.000167604920621,8.58703158422e-07,0.0138500232422,0.00155000310001,575,9.61683306306e-05,1
1017,0.000190944357608,0.00016742215245,8.57250979403e-07,0.0138266010468,0.00155000310001,575,9.61813695445e-05,1
1018,0.000190700578806,0.000167239519335,8.55802223466e-07,0.0138032340623,0.00155000310001,575,9.61943684814e-05,1
1019,0.000190457105652,0.000167057021543,8.54356880147e-07,0.0137799221199,0.00155000310001,575,9.62073225324e-05,1
1020,0.0001902139391,0.000166874661352,8.52914939095e-07,0.0137566650527,0.00155000310001,575,9.62204946563e-05,1
1021,0.000189971078932,0.000166692438934,8.51476389947e-07,0.0137334626935,0.00155000310001,575,9.62338543804e-05,1
1022,0.000189728524131,0.000166510352787,8.50041222313e-07,0.0137103148747,0.00155000310001,575,9.6247155907e-05,1
1023,0.000189486326824,0.000166328399875,8.48609425886e-07,0.0136872214301,0.00155000310001,575,9.62607224175e-05,1
