iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
2843,6.62262681949e-05,5.18395461784e-05,6.61224774762e-06,0.00635437008546,0.0025,75,3.92862029058e-05,1
2844,6.61984880959e-05,5.18074732147e-05,6.61222444832e-06,0.00635434769483,0.0025,75,3.92737353558e-05,1
2845,6.61706729102e-05,5.17754210385e-05,6.61220118293e-06,0.00635432533679,0.0025,75,3.92612761149e-05,1
2846,6.61428227501e-05,5.17433896523e-05,6.61217795146e-06,0.00635430301135,0.0025,75,3.92488251746e-05,1
2847,6.61149377274e-05,5.17113790588e-05,6.61215475389e-06,0.00635428071849,0.0025,75,3.92363824611e-05,1
2848,6.60870179543e-05,5.16793892608e-05,6.61213159024e-06,0.00635425845822,0.0025,75,3.92239480279e-05,1
2849,6.60590635426e-05,5.16474202605e-05,6.61210846049e-06,0.00635423623053,0.0025,75,3.92115218054e-05,1
2850,6.60310746038e-05,5.16154720605e-05,6.61208536464e-06,0.00635421403542,0.0025,75,3.91991038124e-05,1
2851,6.60030512497e-05,5.15835446631e-05,6.6120623027e-06,0.0063541918729,0.0025,75,3.9186694107e-05,1
2852,6.59749935915e-05,5.15516380706e-05,6.61203927466e-06,0.00635416974295,0.0025,75,3.91742925157e-05,1
2853,6.59469017405e-05,5.15197522852e-05,6.61201628051e-06,0.00635414764557,0.0025,75,3.9161899092e-05,1
2854,6.59187758079e-05,5.1487887309e-05,6.61199332025e-06,0.00635412558076,0.0025,75,3.91495138706e-05,1
2855,6.58906159047e-05,5.14560431441e-05,6.61197039389e-06,0.00635410354853,0.0025,75,3.91371368372e-05,1
2856,6.58624221418e-05,5.14242197925e-05,6.61194750141e-06,0.00635408154885,0.0025,75,3.91247679065e-05,1
2857,6.58341946299e-05,5.13924172561e-05,6.61192464281e-06,0.00635405958174,0.0025,75,3.91124070788e-05,1
2858,6.58059334795e-05,5.13606355368e-05,6.61190181809e-06,0.00635403764718,0.0025,75,3.91000544274e-05,1
2859,6.57776388012e-05,5.13288746363e-05,6.61187902725e-06,0.00635401574518,0.0025,75,3.90877098271e-05,1
2860,6.57493107053e-05,5.12971345563e-05,6.61185627027e-06,0.00635399387573,0.0025,75,3.90753732772e-05,1
2861,6.57209493019e-05,5.12654152986e-05,6.61183354717e-06,0.00635397203883,0.0025,75,3.90630448839e-05,1
2862,6.56925547012e-05,5.12337168646e-05,6.61181085793e-06,0.00635395023447,0.0025,75,3.90507244722e-05,1
2863,6.5664127013e-05,5.12020392558e-05,6.61178820255e-06,0.00635392846265,0.0025,75,3.90384121345e-05,1
2864,6.56356663472e-05,5.11703824737e-05,6.61176558103e-06,0.00635390672337,0.0025,75,3.90261078424e-05,1
2865,6.56071728132e-05,5.11387465197e-05,6.61174299336e-06,0.00635388501662,0.0025,75,3.90138115559e-05,1
2866,6.55786465208e-05,5.1107131395e-05,6.61172043954e-06,0.00635386334239,0.0025,75,3.90015232516e-05,1
2867,6.55500875792e-05,5.10755371008e-05,6.61169791956e-06,0.00635384170069,0.0025,75,3.89892429168e-05,1
2868,6.55214960977e-05,5.10439636384e-05,6.61167543341e-06,0.00635382009151,0.0025,75,3.89769705795e-05,1
2869,6.54928721853e-05,5.10124110087e-05,6.6116529811e-06,0.00635379851484,0.0025,75,3.89647061799e-05,1
2870,6.5464215951e-05,5.09808792128e-05,6.61163056262e-06,0.00635377697068,0.0025,75,3.8952449802e-05,1
2871,6.54355275038e-05,5.09493682517e-05,6.61160817796e-06,0.00635375545902,0.0025,75,3.89402012301e-05,1
2872,6.54068069521e-05,5.09202664833e-05,6.61158582712e-06,0.00635373397986,0.0025,75,3.89279606622e-05,1
2873,6.53780544046e-05,5.08966241162e-05,6.61156351009e-06,0.00635371253319,0.0025,75,3.89157280033e-05,1
2874,6.53492699697e-05,5.08729862324e-05,6.61154122686e-06,0.00635369111902,0.0025,75,3.89035031869e-05,1
2875,6.53204537556e-05,5.0849352857e-05,6.61151897744e-06,0.00635366973732,0.0025,75,3.88912862622e-05,1
2876,6.52916058705e-05,5.08257240151e-05,6.61149676182e-06,0.00635364838811,0.0025,75,3.88790772401e-05,1
2877,6.52627264223e-05,5.08020997317e-05,6.61147457999e-06,0.00635362707137,0.0025,75,3.88668760433e-05,1
2878,6.5233815519e-05,5.07784800314e-05,6.61145243194e-06,0.00635360578709,0.0025,75,3.88546826556e-05,1
2879,6.52048732682e-05,5.07548649393e-05,6.61143031766e-06,0.00635358453528,0.0025,75,3.8842497093e-05,1
2880,6.51758997776e-05,5.073125448e-05,6.61140823717e-06,0.00635356331592,0.0025,75,3.88303193961e-05,1
2881,6.51468951545e-05,5.07076486781e-05,6.61138619044e-06,0.00635354212901,0.0025,75,3.88181494263e-05,1
2882,6.51178595062e-05,5.06840475582e-05,6.61136417747e-06,0.00635352097454,0.0025,75,3.88059872626e-05,1
2883,6.50887929399e-05,5.06604511447e-05,6.61134219825e-06,0.00635349985252,0.0025,75,3.87938328576e-05,1
2884,6.50596955627e-05,5.06368594619e-05,6.61132025278e-06,0.00635347876292,0.0025,75,3.87816862486e-05,1
2885,6.50305674814e-05,5.06132725343e-05,6.61129834105e-06,0.00635345770575,0.0025,75,3.87695473108e-05,1
2886,6.50014088026e-05,5.0589690386e-05,6.61127646306e-06,0.006353436681,0.0025,75,3.87574161829e-05,1
2887,6.49722196332e-05,5.05661130411e-05,6.61125461879e-06,0.00635341568865,0.0025,75,3.87452927269e-05,1
2888,6.49430000795e-05,5.05425405237e-05,6.61123280824e-06,0.00635339472872,0.0025,75,3.87331769999e-05,1
2889,6.49137502478e-05,5.05189728578e-05,6.61121103141e-06,0.00635337380118,0.0025,75,3.8721068944e-05,1
2890,6.48844702443e-05,5.04954100672e-05,6.61118928828e-06,0.00635335290604,0.0025,75,3.87089685246e-05,1
2891,6.4855160175e-05,5.04718521759e-05,6.61116757885e-06,0.00635333204328,0.0025,75,3.86968758166e-05,1
2892,6.48258201459e-05,5.04482992073e-05,6.61114590312e-06,0.0063533112129,0.0025,75,3.86847907597e-05,1
2893,6.47964502628e-05,5.04247511853e-05,6.61112426107e-06,0.00635329041488,0.0025,75,3.86727133386e-05,1
2894,6.47670506312e-05,5.04012081335e-05,6.61110265269e-06,0.00635326964924,0.0025,75,3.86606435132e-05,1
2895,6.47376213566e-05,5.03776700752e-05,6.61108107799e-06,0.00635324891595,0.0025,75,3.86485813284e-05,1
2896,6.47081625443e-05,5.03541370339e-05,6.61105953695e-06,0.006353228215,0.0025,75,3.86365267355e-05,1
2897,6.46786742997e-05,5.03306090328e-05,6.61103802956e-06,0.0063532075464,0.0025,75,3.86244796842e-05,1
2898,6.46491567276e-05,5.03070860954e-05,6.61101655581e-06,0.00635318691014,0.0025,75,3.86124402822e-05,1
2899,6.46196099331e-05,5.02835682447e-05,6.61099511571e-06,0.0063531663062,0.0025,75,3.86004083796e-05,1
2900,6.45900340209e-05,5.02600555038e-05,6.61097370923e-06,0.00635314573457,0.0025,75,3.85883840331e-05,1
2901,6.45604290957e-05,5.02365478958e-05,6.61095233638e-06,0.00635312519526,0.0025,75,3.85763672232e-05,1
2902,6.45307952619e-05,5.02130454434e-05,6.61093099714e-06,0.00635310468825,0.0025,75,3.85643579358e-05,1
2903,6.45011326239e-05,5.01895481697e-05,6.6109096915e-06,0.00635308421353,0.0025,75,3.85523561621e-05,1
2904,6.4471441286e-05,5.01660560973e-05,6.61088841947e-06,0.00635306377111,0.0025,75,3.85403618596e-05,1
2905,6.44417213521e-05,5.0142569249e-05,6.61086718102e-06,0.00635304336096,0.0025,75,3.85283750393e-05,1
2906,6.44119729263e-05,5.01190876474e-05,6.61084597615e-06,0.00635302298308,0.0025,75,3.85163956984e-05,1
2907,6.43821961123e-05,5.00956113149e-05,6.61082480485e-06,0.00635300263746,0.0025,75,3.85044238401e-05,1
2908,6.43523910137e-05,5.00721402741e-05,6.61080366711e-06,0.00635298232409,0.0025,75,3.84924593744e-05,1
2909,6.43225577341e-05,5.00486745474e-05,6.61078256292e-06,0.00635296204297,0.0025,75,3.84805023904e-05,1
2910,6.42926963769e-05,5.0025214157e-05,6.61076149228e-06,0.00635294179408,0.0025,75,3.84685527816e-05,1
2911,6.42628070452e-05,5.00017591251e-05,6.61074045517e-06,0.00635292157742,0.0025,75,3.84566105722e-05,1
2912,6.42328898421e-05,4.9978309474e-05,6.61071945159e-06,0.00635290139298,0.0025,75,3.84446758003e-05,1
2913,6.42029448706e-05,4.99548652256e-05,6.61069848153e-06,0.00635288124075,0.0025,75,3.8432748383e-05,1
2914,6.41729722335e-05,4.9931426402e-05,6.61067754497e-06,0.00635286112072,0.0025,75,3.84208283264e-05,1
2915,6.41429720334e-05,4.9907993025e-05,6.61065664191e-06,0.00635284103288,0.0025,75,3.84089156162e-05,1
2916,6.41129443729e-05,4.98845651166e-05,6.61063577234e-06,0.00635282097722,0.0025,75,3.83970102563e-05,1
2917,6.40828893543e-05,4.98611426984e-05,6.61061493624e-06,0.00635280095373,0.0025,75,3.83851122725e-05,1
2918,6.40528070798e-05,4.98377257922e-05,6.61059413362e-06,0.00635278096241,0.0025,75,3.83732215022e-05,1
2919,6.40226976516e-05,4.98143144196e-05,6.61057336445e-06,0.00635276100324,0.0025,75,3.83613381345e-05,1
2920,6.39925611715e-05,4.9790908602e-05,6.61055262873e-06,0.00635274107621,0.0025,75,3.83494620263e-05,1
2921,6.39623977414e-05,4.97675083609e-05,6.61053192645e-06,0.00635272118132,0.0025,75,3.83375931813e-05,1
2922,6.39322074629e-05,4.97441137179e-05,6.6105112576e-06,0.00635270131855,0.0025,75,3.83257316314e-05,1
2923,6.39019904376e-05,4.97207246939e-05,6.61049062216e-06,0.0063526814879,0.0025,75,3.83138772735e-05,1
2924,6.38717467668e-05,4.96973413105e-05,6.61047002013e-06,0.00635266168935,0.0025,75,3.83020302497e-05,1
2925,6.38414765518e-05,4.96739635887e-05,6.6104494515e-06,0.0063526419229,0.0025,75,3.82901903714e-05,1
2926,6.38111798935e-05,4.96505915495e-05,6.61042891626e-06,0.00635262218853,0.0025,75,3.82783577348e-05,1
2927,6.37808568931e-05,4.9627225214e-05,6.6104084144e-06,0.00635260248624,0.0025,75,3.82665323697e-05,1
2928,6.37505076513e-05,4.96038646031e-05,6.6103879459e-06,0.00635258281601,0.0025,75,3.82547141094e-05,1
2929,6.37201322687e-05,4.95805097377e-05,6.61036751076e-06,0.00635256317784,0.0025,75,3.82429030289e-05,1
2930,6.36897308459e-05,4.95571606385e-05,6.61034710896e-06,0.00635254357171,0.0025,75,3.82310991921e-05,1
2931,6.36593034832e-05,4.95338173263e-05,6.6103267405e-06,0.00635252399762,0.0025,75,3.8219302472e-05,1
2932,6.36288502809e-05,4.95104798216e-05,6.61030640536e-06,0.00635250445555,0.0025,75,3.82075129453e-05,1
2933,6.35983713391e-05,4.9487148145e-05,6.61028610353e-06,0.00635248494549,0.0025,75,3.8195730497e-05,1
2934,6.35678667576e-05,4.9463822317e-05,6.610265835e-06,0.00635246546743,0.0025,75,3.81839551372e-05,1
2935,6.35373366364e-05,4.9440502358e-05,6.61024559976e-06,0.00635244602137,0.0025,75,3.81721869698e-05,1
2936,6.3506781075e-05,4.94171882884e-05,6.6102253978e-06,0.00635242660729,0.0025,75,3.81604258292e-05,1
2937,6.34762001729e-05,4.93938801283e-05,6.61020522911e-06,0.00635240722518,0.0025,75,3.81486717426e-05,1
2938,6.34455940297e-05,4.9370577898e-05,6.61018509367e-06,0.00635238787502,0.0025,75,3.81369248428e-05,1
2939,6.34149627444e-05,4.93472816176e-05,6.61016499148e-06,0.00635236855681,0.0025,75,3.81251849269e-05,1
2940,6.33843064161e-05,4.93239913071e-05,6.61014492252e-06,0.00635234927054,0.0025,75,3.81134520776e-05,1
2941,6.33536251438e-05,4.93007069865e-05,6.61012488678e-06,0.0063523300162,0.0025,75,3.81017262687e-05,1
2942,6.33229190263e-05,4.92774286757e-05,6.61010488426e-06,0.00635231079377,0.0025,75,3.80900074776e-05,1
2943,6.32921881623e-05,4.92541563946e-05,6.61008491493e-06,0.00635229160324,0.0025,75,3.80782956895e-05,1
2944,6.32614326502e-05,4.92308901628e-05,6.61006497878e-06,0.00635227244461,0.0025,75,3.80665909054e-05,1
2945,6.32306525884e-05,4.920763e-05,6.61004507581e-06,0.00635225331785,0.0025,75,3.80548931542e-05,1
2946,6.31998480752e-05,4.91843759258e-05,6.610025206e-06,0.00635223422297,0.0025,75,3.80432023231e-05,1
2947,6.31690192085e-05,4.91611279598e-05,6.61000536934e-06,0.00635221515994,0.0025,75,3.80315184622e-05,1
2948,6.31381660864e-05,4.91378861215e-05,6.60998556582e-06,0.00635219612876,0.0025,75,3.80198415446e-05,1
2949,6.31072888067e-05,4.91146504302e-05,6.60996579543e-06,0.00635217712941,0.0025,75,3.80081716219e-05,1
2950,6.3076387467e-05,4.90914209052e-05,6.60994605815e-06,0.00635215816188,0.0025,75,3.79965086223e-05,1
2951,6.30454621647e-05,4.90681975658e-05,6.60992635397e-06,0.00635213922616,0.0025,75,3.79848525078e-05,1
2952,6.30145129973e-05,4.90449804312e-05,6.60990668287e-06,0.00635212032224,0.0025,75,3.79732032781e-05,1
2953,6.29835400619e-05,4.90217695205e-05,6.60988704486e-06,0.00635210145011,0.0025,75,3.79615609854e-05,1
2954,6.29525434557e-05,4.89985648526e-05,6.60986743991e-06,0.00635208260975,0.0025,75,3.7949925583e-05,1
2955,6.29215232756e-05,4.89753664466e-05,6.609847868e-06,0.00635206380115,0.0025,75,3.79382970241e-05,1
2956,6.28904796182e-05,4.89521743214e-05,6.60982832914e-06,0.00635204502431,0.0025,75,3.79266753247e-05,1
2957,6.28594125804e-05,4.89289884958e-05,6.6098088233e-06,0.0063520262792,0.0025,75,3.79150604939e-05,1
2958,6.28283222585e-05,4.89058089884e-05,6.60978935048e-06,0.00635200756581,0.0025,75,3.79034524489e-05,1
2959,6.27972087489e-05,4.88826358181e-05,6.60976991065e-06,0.00635198888414,0.0025,75,3.78918513165e-05,1
2960,6.27660721479e-05,4.88594690035e-05,6.60975050381e-06,0.00635197023416,0.0025,75,3.78802569274e-05,1
2961,6.27349125515e-05,4.8836308563e-05,6.60973112995e-06,0.00635195161588,0.0025,75,3.78686693512e-05,1
2962,6.27037300556e-05,4.88131545151e-05,6.60971178904e-06,0.00635193302927,0.0025,75,3.78570886097e-05,1
2963,6.26725247559e-05,4.87900068783e-05,6.60969248108e-06,0.00635191447432,0.0025,75,3.78455145794e-05,1
2964,6.26412967482e-05,4.8766865671e-05,6.60967320606e-06,0.00635189595102,0.0025,75,3.78339473982e-05,1
2965,6.26100461279e-05,4.87437309112e-05,6.60965396395e-06,0.00635187745936,0.0025,75,3.78223869387e-05,1
2966,6.25787729902e-05,4.87206026172e-05,6.60963475476e-06,0.00635185899932,0.0025,75,3.78108332182e-05,1
2967,6.25474774306e-05,4.86974808073e-05,6.60961557845e-06,0.00635184057089,0.0025,75,3.77992861981e-05,1
2968,6.25161595439e-05,4.86743654994e-05,6.60959643503e-06,0.00635182217407,0.0025,75,3.77877459794e-05,1
2969,6.24848194251e-05,4.86512567115e-05,6.60957732448e-06,0.00635180380882,0.0025,75,3.77762123904e-05,1
2970,6.2453457169e-05,4.86281544615e-05,6.60955824678e-06,0.00635178547515,0.0025,75,3.77646855504e-05,1
2971,6.24220728701e-05,4.86050587674e-05,6.60953920191e-06,0.00635176717304,0.0025,75,3.77531653723e-05,1
2972,6.23906666229e-05,4.85819696469e-05,6.60952018988e-06,0.00635174890247,0.0025,75,3.77416518797e-05,1
2973,6.23592385219e-05,4.85588871177e-05,6.60950121065e-06,0.00635173066344,0.0025,75,3.77301450749e-05,1
2974,6.23277886611e-05,4.85358111974e-05,6.60948226423e-06,0.00635171245592,0.0025,75,3.77186449204e-05,1
2975,6.22963171346e-05,4.85127419037e-05,6.60946335059e-06,0.00635169427991,0.0025,75,3.77071513662e-05,1
2976,6.22648240364e-05,4.8489679254e-05,6.60944446971e-06,0.00635167613539,0.0025,75,3.76956644987e-05,1
2977,6.223330946e-05,4.84666232659e-05,6.60942562159e-06,0.00635165802235,0.0025,75,3.76841842054e-05,1
2978,6.22160161556e-05,4.84435739566e-05,6.60940680622e-06,0.00635163994078,0.0025,75,3.76727105433e-05,1
2979,6.22021282935e-05,4.84205313436e-05,6.60938802357e-06,0.00635162189065,0.0025,75,3.76612435032e-05,1
2980,6.21882042598e-05,4.8397495444e-05,6.60936927364e-06,0.00635160387196,0.0025,75,3.76497830094e-05,1
2981,6.21742441302e-05,4.83744662751e-05,6.6093505564e-06,0.0063515858847,0.0025,75,3.76383291116e-05,1
2982,6.21602479806e-05,4.8351443854e-05,6.60933187185e-06,0.00635156792885,0.0025,75,3.76268818108e-05,1
2983,6.21462158869e-05,4.83284281976e-05,6.60931321997e-06,0.00635155000439,0.0025,75,3.76154410335e-05,1
2984,6.21321479247e-05,4.8305419323e-05,6.60929460075e-06,0.00635153211132,0.0025,75,3.7604006863e-05,1
2985,6.21180441697e-05,4.82824172472e-05,6.60927601416e-06,0.00635151424961,0.0025,75,3.75925791587e-05,1
2986,6.21039046976e-05,4.82594219869e-05,6.60925746021e-06,0.00635149641926,0.0025,75,3.7581157965e-05,1
2987,6.2089729584e-05,4.8236433559e-05,6.60923893886e-06,0.00635147862025,0.0025,75,3.75697433034e-05,1
2988,6.20755189045e-05,4.82134519801e-05,6.60922045011e-06,0.00635146085256,0.0025,75,3.75583351326e-05,1
2989,6.20612727346e-05,4.8190477267e-05,6.60920199395e-06,0.00635144311619,0.0025,75,3.75469334873e-05,1
2990,6.20469911498e-05,4.81675094362e-05,6.60918357035e-06,0.00635142541111,0.0025,75,3.75355383119e-05,1
2991,6.20326742256e-05,4.81445485042e-05,6.60916517931e-06,0.00635140773731,0.0025,75,3.7524149548e-05,1
2992,6.20183220373e-05,4.81215944876e-05,6.6091468208e-06,0.00635139009479,0.0025,75,3.75127672905e-05,1
2993,6.20039346603e-05,4.80986474026e-05,6.60912849481e-06,0.00635137248352,0.0025,75,3.75013915239e-05,1
2994,6.19895121699e-05,4.80757072657e-05,6.60911020134e-06,0.00635135490349,0.0025,75,3.74900220967e-05,1
2995,6.19750546414e-05,4.80527740931e-05,6.60909194035e-06,0.00635133735468,0.0025,75,3.74786591748e-05,1
2996,6.196056215e-05,4.8029847901e-05,6.60907371185e-06,0.00635131983709,0.0025,75,3.74673026018e-05,1
2997,6.1946034771e-05,4.80069287055e-05,6.6090555158e-06,0.00635130235069,0.0025,75,3.74559524746e-05,1
2998,6.19314725794e-05,4.79840165228e-05,6.60903735221e-06,0.00635128489547,0.0025,75,3.74446087584e-05,1
2999,6.19168756503e-05,4.79611113688e-05,6.60901922104e-06,0.00635126747142,0.0025,75,3.74332713617e-05,1
3000,6.19022440588e-05,4.79382132595e-05,6.60900112229e-06,0.00635125007852,0.0025,75,3.7421940366e-05,1
3001,6.18875778799e-05,4.79153222107e-05,6.60898305594e-06,0.00635123271676,0.0025,75,3.74106157531e-05,1
3002,6.18728771886e-05,4.78924382383e-05,6.60896502198e-06,0.00635121538612,0.0025,75,3.73992974946e-05,1
3003,6.18581420597e-05,4.78695613581e-05,6.60894702039e-06,0.00635119808659,0.0025,75,3.73879855602e-05,1
3004,6.18433725682e-05,4.78466915857e-05,6.60892905115e-06,0.00635118081815,0.0025,75,3.73766799299e-05,1
3005,6.18285687889e-05,4.78238289368e-05,6.60891111425e-06,0.00635116358079,0.0025,75,3.7365380626e-05,1
3006,6.18137307964e-05,4.78009734269e-05,6.60889320967e-06,0.00635114637449,0.0025,75,3.73540876244e-05,1
3007,6.17988586657e-05,4.77781250715e-05,6.6088753374e-06,0.00635112919924,0.0025,75,3.73428009489e-05,1
3008,6.17839524713e-05,4.77552838862e-05,6.60885749742e-06,0.00635111205502,0.0025,75,3.73315205854e-05,1
3009,6.17690122879e-05,4.77324498862e-05,6.60883968972e-06,0.00635109494182,0.0025,75,3.73202464543e-05,1
3010,6.17540381901e-05,4.7709623087e-05,6.60882191427e-06,0.00635107785961,0.0025,75,3.73089785917e-05,1
3011,6.17390302524e-05,4.76868035036e-05,6.60880417107e-06,0.0063510608084,0.0025,75,3.72977170041e-05,1
3012,6.17239885493e-05,4.76639911514e-05,6.6087864601e-06,0.00635104378815,0.0025,75,3.72864616375e-05,1
3013,6.17089131553e-05,4.76411860455e-05,6.60876878133e-06,0.00635102679886,0.0025,75,3.72752125372e-05,1
3014,6.16938041448e-05,4.7618388201e-05,6.60875113477e-06,0.00635100984051,0.0025,75,3.72639696873e-05,1
3015,6.1678661592e-05,4.75955976328e-05,6.60873352038e-06,0.00635099291309,0.0025,75,3.72527329787e-05,1
3016,6.16634855714e-05,4.75728143559e-05,6.60871593816e-06,0.00635097601657,0.0025,75,3.72415025128e-05,1
3017,6.16482761572e-05,4.75500383853e-05,6.60869838808e-06,0.00635095915095,0.0025,75,3.72302782255e-05,1
3018,6.16330334235e-05,4.75272697356e-05,6.60868087014e-06,0.0063509423162,0.0025,75,3.72190601231e-05,1
3019,6.16177574446e-05,4.75045084218e-05,6.60866338431e-06,0.00635092551232,0.0025,75,3.72078482069e-05,1
3020,6.16024482946e-05,4.74817544585e-05,6.60864593058e-06,0.00635090873928,0.0025,75,3.71966424513e-05,1
3021,6.15871060475e-05,4.74590078604e-05,6.60862850892e-06,0.00635089199708,0.0025,75,3.71854428548e-05,1
3022,6.15717307772e-05,4.7436268642e-05,6.60861111934e-06,0.00635087528568,0.0025,75,3.71742493652e-05,1
3023,6.15563225578e-05,4.74135368178e-05,6.6085937618e-06,0.00635085860509,0.0025,75,3.71630620558e-05,1
3024,6.15408814633e-05,4.73908124024e-05,6.60857643629e-06,0.00635084195528,0.0025,75,3.71518808107e-05,1
3025,6.15254075673e-05,4.73680954102e-05,6.60855914281e-06,0.00635082533624,0.0025,75,3.71407057525e-05,1
3026,6.15099009439e-05,4.73453858554e-05,6.60854188132e-06,0.00635080874794,0.0025,75,3.71295367597e-05,1
3027,6.14943616666e-05,4.73226837524e-05,6.60852465181e-06,0.00635079219039,0.0025,75,3.71183738955e-05,1
3028,6.14787898093e-05,4.72999891154e-05,6.60850745426e-06,0.00635077566355,0.0025,75,3.7107217062e-05,1
3029,6.14631854455e-05,4.72773019586e-05,6.60849028867e-06,0.00635075916741,0.0025,75,3.70960662944e-05,1
3030,6.1447548649e-05,4.72546222961e-05,6.60847315501e-06,0.00635074270196,0.0025,75,3.7084921614e-05,1
3031,6.14318794931e-05,4.72319501419e-05,6.60845605326e-06,0.00635072626718,0.0025,75,3.70737830322e-05,1
3032,6.14161780515e-05,4.720928551e-05,6.60843898341e-06,0.00635070986306,0.0025,75,3.70626503898e-05,1
3033,6.14004443976e-05,4.71866284144e-05,6.60842194544e-06,0.00635069348957,0.0025,75,3.70515238614e-05,1
3034,6.13846786048e-05,4.71639788689e-05,6.60840493934e-06,0.0063506771467,0.0025,75,3.70404033206e-05,1
3035,6.13688807465e-05,4.71413368874e-05,6.60838796508e-06,0.00635066083444,0.0025,75,3.70292887876e-05,1
3036,6.13530508959e-05,4.71187024835e-05,6.60837102265e-06,0.00635064455277,0.0025,75,3.70181802756e-05,1
3037,6.13371891262e-05,4.70960756711e-05,6.60835411204e-06,0.00635062830167,0.0025,75,3.70070777457e-05,1
3038,6.13212955108e-05,4.70734564637e-05,6.60833723322e-06,0.00635061208113,0.0025,75,3.69959812064e-05,1
3039,6.13053701226e-05,4.70508448749e-05,6.60832038619e-06,0.00635059589112,0.0025,75,3.6984890645e-05,1
3040,6.12894130348e-05,4.70282409183e-05,6.60830357091e-06,0.00635057973164,0.0025,75,3.69738060097e-05,1
3041,6.12734243205e-05,4.70056446074e-05,6.60828678738e-06,0.00635056360267,0.0025,75,3.6962727385e-05,1
3042,6.12574040526e-05,4.69830559554e-05,6.60827003557e-06,0.00635054750418,0.0025,75,3.69516546583e-05,1
3043,6.1241352304e-05,4.69604749758e-05,6.60825331547e-06,0.00635053143617,0.0025,75,3.69405878768e-05,1
3044,6.12252691475e-05,4.69379016819e-05,6.60823662707e-06,0.00635051539861,0.0025,75,3.69295270451e-05,1
3045,6.12091546562e-05,4.6915336087e-05,6.60821997034e-06,0.00635049939149,0.0025,75,3.69184720685e-05,1
3046,6.11930089026e-05,4.68927782042e-05,6.60820334526e-06,0.0063504834148,0.0025,75,3.69074230309e-05,1
3047,6.11768319594e-05,4.68702280465e-05,6.60818675183e-06,0.00635046746851,0.0025,75,3.68963799028e-05,1
3048,6.11606238995e-05,4.68476856272e-05,6.60817019002e-06,0.00635045155261,0.0025,75,3.68853426587e-05,1
3049,6.11443847952e-05,4.68251509592e-05,6.60815365982e-06,0.00635043566708,0.0025,75,3.68743112423e-05,1
3050,6.11281147193e-05,4.68026240555e-05,6.6081371612e-06,0.00635041981191,0.0025,75,3.68632857473e-05,1
3051,6.11118137441e-05,4.6780104929e-05,6.60812069414e-06,0.00635040398707,0.0025,75,3.68522660843e-05,1
3052,6.10954819421e-05,4.67575935924e-05,6.60810425865e-06,0.00635038819256,0.0025,75,3.68412522178e-05,1
3053,6.10791193858e-05,4.67350900587e-05,6.60808785468e-06,0.00635037242835,0.0025,75,3.68302442947e-05,1
3054,6.10627261473e-05,4.67125943405e-05,6.60807148223e-06,0.00635035669442,0.0025,75,3.68192421426e-05,1
3055,6.10463022991e-05,4.66901064506e-05,6.60805514128e-06,0.00635034099077,0.0025,75,3.6808245812e-05,1
3056,6.10298479132e-05,4.66676264014e-05,6.60803883181e-06,0.00635032531737,0.0025,75,3.67972552875e-05,1
3057,6.10133630619e-05,4.66451542057e-05,6.6080225538e-06,0.00635030967421,0.0025,75,3.67862705488e-05,1
3058,6.09968478172e-05,4.6622689876e-05,6.60800630724e-06,0.00635029406126,0.0025,75,3.67752916359e-05,1
3059,6.09803022513e-05,4.66002334245e-05,6.6079900921e-06,0.00635027847851,0.0025,75,3.67643184616e-05,1
3060,6.0963726436e-05,4.65777848639e-05,6.60797390837e-06,0.00635026292595,0.0025,75,3.67533510746e-05,1
3061,6.09471204434e-05,4.65553442064e-05,6.60795775604e-06,0.00635024740355,0.0025,75,3.67423894383e-05,1
3062,6.09304843452e-05,4.65329114644e-05,6.60794163507e-06,0.0063502319113,0.0025,75,3.67314335288e-05,1
3063,6.09138182134e-05,4.65104866499e-05,6.60792554546e-06,0.00635021644919,0.0025,75,3.67204834457e-05,1
3064,6.08971221196e-05,4.64880697754e-05,6.60790948719e-06,0.00635020101719,0.0025,75,3.67095390054e-05,1
3065,6.08803961356e-05,4.64656608528e-05,6.60789346023e-06,0.00635018561528,0.0025,75,3.66986003581e-05,1
3066,6.0863640333e-05,4.64432598943e-05,6.60787746458e-06,0.00635017024346,0.0025,75,3.66876673734e-05,1
3067,6.08468547834e-05,4.64208669119e-05,6.6078615002e-06,0.0063501549017,0.0025,75,3.66767401242e-05,1
3068,6.08300395584e-05,4.63984819174e-05,6.60784556709e-06,0.00635013958998,0.0025,75,3.66658185312e-05,1
3069,6.08131947294e-05,4.6376104923e-05,6.60782966523e-06,0.00635012430829,0.0025,75,3.66549026368e-05,1
3070,6.07963203678e-05,4.63537359404e-05,6.60781379459e-06,0.0063501090566,0.0025,75,3.66439924565e-05,1
3071,6.0779416545e-05,4.63313749814e-05,6.60779795516e-06,0.00635009383491,0.0025,75,3.66330879071e-05,1
3072,6.07624833323e-05,4.63090220578e-05,6.60778214692e-06,0.00635007864319,0.0025,75,3.66221890133e-05,1
3073,6.07455208008e-05,4.62866771813e-05,6.60776636985e-06,0.00635006348143,0.0025,75,3.66112957949e-05,1
3074,6.07285290219e-05,4.62643403635e-05,6.60775062394e-06,0.0063500483496,0.0025,75,3.66004081681e-05,1
