iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
1989,4.04072795697e-05,3.69607852717e-05,6.74085170701e-07,0.000647795849044,0.0025,75,4.31901235723e-05,1
1990,4.03647832735e-05,3.69209078286e-05,6.74054460422e-07,0.000647766336465,0.0025,75,4.31431282423e-05,1
1991,4.03225260282e-05,3.68810703454e-05,6.74023847619e-07,0.000647736917562,0.0025,75,4.31019813625e-05,1
1992,4.02804302253e-05,3.68412740104e-05,6.7399333553e-07,0.000647707595445,0.0025,75,4.30655427037e-05,1
1993,4.02382844017e-05,3.68015248262e-05,6.739629242e-07,0.000647678370156,0.0025,75,4.30288933565e-05,1
1994,4.01960789051e-05,3.67618224524e-05,6.73932615729e-07,0.000647649243716,0.0025,75,4.2991885872e-05,1
1995,4.01538246726e-05,3.67221666702e-05,6.73902411673e-07,0.000647620217618,0.0025,75,4.29545978506e-05,1
1996,4.01115354584e-05,3.6682557292e-05,6.73872312913e-07,0.00064759129271,0.0025,75,4.29171116937e-05,1
1997,4.00692241699e-05,3.66429941476e-05,6.73842319624e-07,0.000647562469159,0.0025,75,4.28794965096e-05,1
1998,4.00269021239e-05,3.66034770813e-05,6.73812431234e-07,0.000647533746416,0.0025,75,4.28418071591e-05,1
1999,3.99845790366e-05,3.65640059513e-05,6.73782646473e-07,0.000647505123261,0.0025,75,4.28040864795e-05,1
2000,3.9942263196e-05,3.65245806292e-05,6.73752963421e-07,0.000647476597847,0.0025,75,4.27663676833e-05,1
2001,3.98999616634e-05,3.64852010004e-05,6.73723379585e-07,0.000647448167781,0.0025,75,4.27286762803e-05,1
2002,3.98576804585e-05,3.64458669623e-05,6.73693891975e-07,0.000647419830188,0.0025,75,4.26910314394e-05,1
2003,3.98154247193e-05,3.64065784231e-05,6.73664497192e-07,0.000647391581801,0.0025,75,4.2653446967e-05,1
2004,3.97731988362e-05,3.63673353009e-05,6.73635191492e-07,0.000647363419024,0.0025,75,4.26159320405e-05,1
2005,3.97310065646e-05,3.6328137522e-05,6.73605970876e-07,0.000647335338012,0.0025,75,4.25784918306e-05,1
2006,3.96888511186e-05,3.628898502e-05,6.73576831164e-07,0.000647307334748,0.0025,75,4.25411279995e-05,1
2007,3.96467352497e-05,3.62498777348e-05,6.73547768056e-07,0.000647279405102,0.0025,75,4.25038391991e-05,1
2008,3.96046613123e-05,3.62108156121e-05,6.73518777228e-07,0.000647251544916,0.0025,75,4.24666215131e-05,1
2009,3.95626339027e-05,3.61717986037e-05,6.73489854905e-07,0.000647223750564,0.0025,75,4.24295839027e-05,1
2010,3.95206576445e-05,3.61328266047e-05,6.7346099776e-07,0.000647196018848,0.0025,75,4.23928272829e-05,1
2011,3.9478729238e-05,3.6093899501e-05,6.73432201147e-07,0.000647168345302,0.0025,75,4.23560943227e-05,1
2012,3.94368494843e-05,3.60550173658e-05,6.73403460633e-07,0.000647140725668,0.0025,75,4.23193756166e-05,1
2013,3.93950191877e-05,3.6016180181e-05,6.73374772213e-07,0.000647113156096,0.0025,75,4.22826607833e-05,1
2014,3.93532391508e-05,3.59773879199e-05,6.73346132205e-07,0.000647085633049,0.0025,75,4.22459418557e-05,1
2015,3.93115100974e-05,3.59386405417e-05,6.73317537273e-07,0.00064705815332,0.0025,75,4.22092235908e-05,1
2016,3.926983263e-05,3.58999379974e-05,6.73288984435e-07,0.000647030714042,0.0025,75,4.21725180827e-05,1
2017,3.92282072299e-05,3.58612802364e-05,6.73260471039e-07,0.000647003312668,0.0025,75,4.21358375122e-05,1
2018,3.91866342741e-05,3.58226672132e-05,6.73231994741e-07,0.000646975946946,0.0025,75,4.20991896526e-05,1
2019,3.91451140563e-05,3.57840988894e-05,6.73203553453e-07,0.000646948614869,0.0025,75,4.20625761054e-05,1
2020,3.91036468043e-05,3.57455752344e-05,6.73175145322e-07,0.000646921314654,0.0025,75,4.20259922712e-05,1
2021,3.90622326931e-05,3.57070962256e-05,6.73146768671e-07,0.000646894044693,0.0025,75,4.19894282499e-05,1
2022,3.90208718554e-05,3.5668661847e-05,6.73118421992e-07,0.000646866803534,0.0025,75,4.19528700481e-05,1
2023,3.89795643881e-05,3.56302720884e-05,6.73090103905e-07,0.000646839589853,0.0025,75,4.19163009234e-05,1
2024,3.89383103578e-05,3.55919269441e-05,6.73061813147e-07,0.000646812402434,0.0025,75,4.18797025521e-05,1
2025,3.88971098047e-05,3.55536264114e-05,6.73033548536e-07,0.000646785240143,0.0025,75,4.18430560999e-05,1
2026,3.88559627455e-05,3.55153704905e-05,6.73005308973e-07,0.000646758101923,0.0025,75,4.18063430515e-05,1
2027,3.88148691761e-05,3.54771591823e-05,6.72977093415e-07,0.000646730986772,0.0025,75,4.17695458582e-05,1
2028,3.87738290731e-05,3.54389924885e-05,6.72948900874e-07,0.00064670389374,0.0025,75,4.17326484619e-05,1
2029,3.87328423963e-05,3.54008704107e-05,6.72920730397e-07,0.000646676821911,0.0025,75,4.16956365945e-05,1
2030,3.86919090896e-05,3.53627929495e-05,6.72892581065e-07,0.000646649770403,0.0025,75,4.16584980242e-05,1
2031,3.86510290831e-05,3.53247601041e-05,6.72864451991e-07,0.000646622738363,0.0025,75,4.1621222661e-05,1
2032,3.86102022939e-05,3.52867718722e-05,6.72836342306e-07,0.000646595724956,0.0025,75,4.15838025787e-05,1
2033,3.85694286276e-05,3.52488282494e-05,6.72808251168e-07,0.000646568729373,0.0025,75,4.15462320007e-05,1
2034,3.85287079796e-05,3.52109292288e-05,6.72780177755e-07,0.000646541750822,0.0025,75,4.15085072022e-05,1
2035,3.84880402357e-05,3.51730748014e-05,6.72752121256e-07,0.000646514788527,0.0025,75,4.14706263882e-05,1
2036,3.84474252739e-05,3.51352649551e-05,6.72724080889e-07,0.000646487841735,0.0025,75,4.14325895748e-05,1
2037,3.84068629644e-05,3.50974996753e-05,6.72696055892e-07,0.000646460909712,0.0025,75,4.13943984113e-05,1
2038,3.83663531715e-05,3.50597789449e-05,6.72668045521e-07,0.000646433991746,0.0025,75,4.13560560013e-05,1
2039,3.83258957534e-05,3.50221027436e-05,6.7264004906e-07,0.000646407087146,0.0025,75,4.13175667493e-05,1
2040,3.82854905638e-05,3.49844710487e-05,6.72612065814e-07,0.000646380195247,0.0025,75,4.12789361755e-05,1
2041,3.82451374522e-05,3.49468838346e-05,6.72584095125e-07,0.000646353315415,0.0025,75,4.12401707527e-05,1
2042,3.82048362646e-05,3.49093410735e-05,6.72556136362e-07,0.000646326447044,0.0025,75,4.12012777316e-05,1
2043,3.8164586844e-05,3.48718427347e-05,6.72528188926e-07,0.000646299589558,0.0025,75,4.11622650127e-05,1
2044,3.81243890313e-05,3.48343887851e-05,6.72500252252e-07,0.000646272742414,0.0025,75,4.11231409602e-05,1
2045,3.80842426654e-05,3.47969791898e-05,6.72472325819e-07,0.000646245905112,0.0025,75,4.10839143353e-05,1
2046,3.80441475841e-05,3.47596139113e-05,6.72444409145e-07,0.000646219077189,0.0025,75,4.10445940993e-05,1
2047,3.80041036239e-05,3.47222929102e-05,6.72416501783e-07,0.000646192258213,0.0025,75,4.1005189364e-05,1
2048,3.7964110621e-05,3.46850161453e-05,6.72388603337e-07,0.000646165447807,0.0025,75,4.09657092635e-05,1
2049,3.79241684115e-05,3.46477835736e-05,6.7236071345e-07,0.000646138645625,0.0025,75,4.09261628831e-05,1
2050,3.78842768313e-05,3.46105951505e-05,6.72332831814e-07,0.000646111851374,0.0025,75,4.08865591703e-05,1
2051,3.7844435717e-05,3.457345083e-05,6.7230495816e-07,0.000646085064791,0.0025,75,4.08469068802e-05,1
2052,3.78046449058e-05,3.45363505647e-05,6.72277092273e-07,0.000646058285675,0.0025,75,4.08072145132e-05,1
2053,3.77649042356e-05,3.44992943059e-05,6.72249233979e-07,0.000646031513853,0.0025,75,4.07674902849e-05,1
2054,3.77252135455e-05,3.44622820038e-05,6.72221383152e-07,0.000646004749209,0.0025,75,4.0727742072e-05,1
2055,3.7685572676e-05,3.44253136079e-05,6.72193539712e-07,0.000645977991663,0.0025,75,4.06879773824e-05,1
2056,3.76459814689e-05,3.43883890665e-05,6.72165703621e-07,0.00064595124118,0.0025,75,4.06482033419e-05,1
2057,3.76064397675e-05,3.43515083273e-05,6.72137874888e-07,0.000645924497767,0.0025,75,4.06084266874e-05,1
2058,3.75669474169e-05,3.43146713372e-05,6.72110053566e-07,0.000645897761477,0.0025,75,4.05686537274e-05,1
2059,3.75275042639e-05,3.42778780426e-05,6.72082239751e-07,0.000645871032401,0.0025,75,4.05288903659e-05,1
2060,3.74881101571e-05,3.42411283896e-05,6.72054433577e-07,0.000645844310668,0.0025,75,4.04891420848e-05,1
2061,3.74487649472e-05,3.42044223236e-05,6.72026635218e-07,0.000645817596445,0.0025,75,4.04494139603e-05,1
2062,3.74094684868e-05,3.41677597897e-05,6.71998844885e-07,0.000645790889935,0.0025,75,4.04097106615e-05,1
2063,3.73702206304e-05,3.41311407329e-05,6.71971062829e-07,0.000645764191379,0.0025,75,4.03700364487e-05,1
2064,3.73310212348e-05,3.40945650978e-05,6.7194328933e-07,0.000645737501046,0.0025,75,4.03303952152e-05,1
2065,3.72918701586e-05,3.40580328289e-05,6.71915524705e-07,0.000645710819242,0.0025,75,4.02907904685e-05,1
2066,3.72527672627e-05,3.40215438707e-05,6.71887769298e-07,0.000645684146295,0.0025,75,4.02512253803e-05,1
2067,3.72137124101e-05,3.39850981676e-05,6.71860023488e-07,0.000645657482572,0.0025,75,4.02117027678e-05,1
2068,3.71747054657e-05,3.39486956639e-05,6.71832287675e-07,0.000645630828455,0.0025,75,4.01722251328e-05,1
2069,3.71357462966e-05,3.39123363039e-05,6.71804562289e-07,0.000645604184359,0.0025,75,4.01327946806e-05,1
2070,3.70968347721e-05,3.3876020032e-05,6.71776847779e-07,0.000645577550715,0.0025,75,4.00934133209e-05,1
2071,3.70579707633e-05,3.38397467927e-05,6.71749144618e-07,0.000645550927977,0.0025,75,4.00540827215e-05,1
2072,3.70191541435e-05,3.38035165308e-05,6.71721453299e-07,0.00064552431662,0.0025,75,4.00148042753e-05,1
2073,3.6980384788e-05,3.37673291907e-05,6.71693774328e-07,0.000645497717129,0.0025,75,3.99755791744e-05,1
2074,3.69416625739e-05,3.37311847174e-05,6.71666108236e-07,0.000645471130015,0.0025,75,3.99364083849e-05,1
2075,3.69029873804e-05,3.36950830559e-05,6.71638455558e-07,0.000645444555791,0.0025,75,3.98972926881e-05,1
2076,3.68643590885e-05,3.36590241513e-05,6.71610816848e-07,0.000645417994991,0.0025,75,3.98582326891e-05,1
2077,3.68257775811e-05,3.3623007949e-05,6.71583192671e-07,0.000645391448157,0.0025,75,3.98192288385e-05,1
2078,3.67872427429e-05,3.35870343945e-05,6.71555583596e-07,0.000645364915836,0.0025,75,3.97802814447e-05,1
2079,3.67486346557e-05,3.35510864697e-05,6.71527974605e-07,0.000645338383595,0.0025,75,3.97484216894e-05,1
2080,3.67099531722e-05,3.35151654625e-05,6.71500363958e-07,0.000645311849763,0.0025,75,3.97230056499e-05,1
2081,3.66713376037e-05,3.34792876872e-05,6.71472765185e-07,0.000645285327343,0.0025,75,3.96966200929e-05,1
2082,3.66328150538e-05,3.3443452379e-05,6.71445180886e-07,0.000645258818832,0.0025,75,3.96690603986e-05,1
2083,3.65943797153e-05,3.34076594597e-05,6.71417614324e-07,0.000645232327365,0.0025,75,3.9640438284e-05,1
2084,3.65560200088e-05,3.33719088983e-05,6.71390068059e-07,0.000645205855405,0.0025,75,3.96108781036e-05,1
2085,3.65177253263e-05,3.3336200619e-05,6.71362543328e-07,0.000645179404139,0.0025,75,3.95804907093e-05,1
2086,3.64794873393e-05,3.33005345257e-05,6.7133504085e-07,0.000645152974257,0.0025,75,3.95493693368e-05,1
2087,3.64412998914e-05,3.32649105236e-05,6.71307561944e-07,0.000645126567028,0.0025,75,3.95175921026e-05,1
2088,3.64031585853e-05,3.32293285276e-05,6.71280109438e-07,0.00064510018517,0.0025,75,3.94852261248e-05,1
2089,3.63650603675e-05,3.3193788464e-05,6.71252688118e-07,0.000645073833282,0.0025,75,3.94523309701e-05,1
2090,3.63270031845e-05,3.31582902689e-05,6.71225304825e-07,0.000645047517937,0.0025,75,3.94189607911e-05,1
2091,3.6288985716e-05,3.3122833887e-05,6.71197968242e-07,0.000645021247481,0.0025,75,3.93851653328e-05,1
2092,3.62510071736e-05,3.30874192703e-05,6.71170688516e-07,0.000644995031664,0.0025,75,3.93509901369e-05,1
2093,3.62130671499e-05,3.30520463772e-05,6.71143476781e-07,0.000644968881186,0.0025,75,3.93164764787e-05,1
2094,3.61751655069e-05,3.30167151718e-05,6.71116344683e-07,0.000644942807241,0.0025,75,3.92816612084e-05,1
2095,3.6137302293e-05,3.29814256235e-05,6.71089303921e-07,0.000644916821068,0.0025,75,3.92465766898e-05,1
2096,3.60994776822e-05,3.29461777059e-05,6.71062365835e-07,0.000644890933567,0.0025,75,3.92112509559e-05,1
2097,3.60616919291e-05,3.29109713965e-05,6.71035541098e-07,0.000644865154996,0.0025,75,3.9175708035e-05,1
2098,3.60239453368e-05,3.28758066754e-05,6.71008839445e-07,0.000644839494707,0.0025,75,3.9139968348e-05,1
2099,3.59862382326e-05,3.28406835245e-05,6.70982269487e-07,0.000644813960977,0.0025,75,3.9104049299e-05,1
2100,3.59485709521e-05,3.28056019268e-05,6.7095583859e-07,0.000644788560885,0.0025,75,3.90679658058e-05,1
2101,3.59109438267e-05,3.27705618648e-05,6.70929552805e-07,0.000644763300246,0.0025,75,3.90317308953e-05,1
2102,3.58733571762e-05,3.27355633206e-05,6.70903416855e-07,0.000644738183598,0.0025,75,3.89953562022e-05,1
2103,3.58358113032e-05,3.27006062748e-05,6.70877434126e-07,0.000644713214195,0.0025,75,3.89588524891e-05,1
2104,3.57983064901e-05,3.26656907055e-05,6.70851606744e-07,0.000644688394081,0.0025,75,3.89222300001e-05,1
2105,3.57608429972e-05,3.26308165883e-05,6.70825935603e-07,0.000644663724115,0.0025,75,3.88854988152e-05,1
2106,3.57234210625e-05,3.2595983896e-05,6.70800420477e-07,0.000644639204079,0.0025,75,3.88486690614e-05,1
2107,3.56860409013e-05,3.25611925978e-05,6.70775060101e-07,0.000644614832757,0.0025,75,3.88117511127e-05,1
2108,3.5648702707e-05,3.25264426599e-05,6.70749852258e-07,0.00064459060802,0.0025,75,3.87747556651e-05,1
2109,3.56114066523e-05,3.24917340445e-05,6.7072479389e-07,0.000644566526928,0.0025,75,3.87376937929e-05,1
2110,3.55741528899e-05,3.24570667109e-05,6.706998812e-07,0.000644542585833,0.0025,75,3.87005769253e-05,1
2111,3.55369415543e-05,3.24224406148e-05,6.70675109746e-07,0.000644518780466,0.0025,75,3.86634168185e-05,1
2112,3.54997727627e-05,3.23878557089e-05,6.70650474539e-07,0.000644495106032,0.0025,75,3.86262254615e-05,1
2113,3.54626466166e-05,3.23533119427e-05,6.70625970133e-07,0.000644471557298,0.0025,75,3.85890149766e-05,1
2114,3.54255632029e-05,3.23188092631e-05,6.70601590716e-07,0.000644448128678,0.0025,75,3.85517975343e-05,1
2115,3.53885225953e-05,3.22843476147e-05,6.70577330182e-07,0.000644424814305,0.0025,75,3.85145851975e-05,1
2116,3.53515248554e-05,3.22499269397e-05,6.70553182215e-07,0.000644401608109,0.0025,75,3.84773898267e-05,1
2117,3.53145700338e-05,3.22155471785e-05,6.70529140348e-07,0.000644378503875,0.0025,75,3.84402229637e-05,1
2118,3.52776581708e-05,3.21812082698e-05,6.70505198032e-07,0.000644355495309,0.0025,75,3.84030957052e-05,1
2119,3.5240789298e-05,3.21469101509e-05,6.70481348687e-07,0.000644332576088,0.0025,75,3.83660186386e-05,1
2120,3.52039634385e-05,3.21126527582e-05,6.70457585756e-07,0.000644309739912,0.0025,75,3.83290017072e-05,1
2121,3.51671806078e-05,3.2078436027e-05,6.70433902749e-07,0.000644286980542,0.0025,75,3.82920541835e-05,1
2122,3.51304408149e-05,3.20442598921e-05,6.70410293284e-07,0.000644264291846,0.0025,75,3.82551845905e-05,1
2123,3.50937440624e-05,3.20101242881e-05,6.70386751114e-07,0.000644241667821,0.0025,75,3.82184006511e-05,1
2124,3.50570903472e-05,3.19760291491e-05,6.70363270166e-07,0.000644219102629,0.0025,75,3.81817092737e-05,1
2125,3.50204796612e-05,3.19419744094e-05,6.70339844564e-07,0.000644196590626,0.0025,75,3.81451165062e-05,1
2126,3.49839119917e-05,3.19079600032e-05,6.70316468637e-07,0.00064417412636,0.0025,75,3.81086275594e-05,1
2127,3.49473873216e-05,3.18739858654e-05,6.7029313696e-07,0.000644151704619,0.0025,75,3.80722467915e-05,1
2128,3.49109056301e-05,3.18400519308e-05,6.70269844346e-07,0.000644129320416,0.0025,75,3.803597775e-05,1
2129,3.48744668926e-05,3.18061581352e-05,6.7024658587e-07,0.000644106969021,0.0025,75,3.79998231446e-05,1
2130,3.48380710815e-05,3.17723044145e-05,6.70223356869e-07,0.000644084645951,0.0025,75,3.79637849309e-05,1
2131,3.48017181662e-05,3.17384907057e-05,6.70200152954e-07,0.000644062346989,0.0025,75,3.79278643201e-05,1
2132,3.47654081132e-05,3.17047169464e-05,6.70176970007e-07,0.000644040068177,0.0025,75,3.789206183e-05,1
2133,3.47291408866e-05,3.16709830747e-05,6.70153804184e-07,0.000644017805821,0.0025,75,3.78563773305e-05,1
2134,3.46929164482e-05,3.16372890298e-05,6.7013065191e-07,0.000643995556486,0.0025,75,3.78208100805e-05,1
2135,3.46567347577e-05,3.16036347517e-05,6.70107509883e-07,0.000643973316998,0.0025,75,3.77853588089e-05,1
2136,3.46205957729e-05,3.15700201809e-05,6.70084375069e-07,0.000643951084441,0.0025,75,3.77500217359e-05,1
2137,3.45844994497e-05,3.15364452593e-05,6.70061244688e-07,0.000643928856146,0.0025,75,3.77147966453e-05,1
2138,3.45484457424e-05,3.15029099291e-05,6.70038116214e-07,0.000643906629682,0.0025,75,3.76796809238e-05,1
2139,3.45124346036e-05,3.14694141335e-05,6.70014987374e-07,0.000643884402866,0.0025,75,3.7644671636e-05,1
2140,3.44764659849e-05,3.14359578166e-05,6.69991856117e-07,0.000643862173729,0.0025,75,3.76097655351e-05,1
2141,3.44405398361e-05,3.14025409231e-05,6.69968720635e-07,0.000643839940531,0.0025,75,3.75749591544e-05,1
2142,3.44046561063e-05,3.13691633984e-05,6.69945579331e-07,0.000643817701737,0.0025,75,3.75402488261e-05,1
2143,3.4368814743e-05,3.13358251889e-05,6.69922430814e-07,0.000643795456012,0.0025,75,3.75056307172e-05,1
2144,3.43330156931e-05,3.13025262414e-05,6.69899273899e-07,0.000643773202217,0.0025,75,3.7471100918e-05,1
2145,3.42972589024e-05,3.12692665035e-05,6.69876107584e-07,0.000643750939389,0.0025,75,3.74366554102e-05,1
2146,3.42615443157e-05,3.12360459233e-05,6.6985293105e-07,0.000643728666739,0.0025,75,3.74022901619e-05,1
2147,3.42258718774e-05,3.12028644497e-05,6.69829743638e-07,0.000643706383636,0.0025,75,3.73680011174e-05,1
2148,3.41902415307e-05,3.11697220319e-05,6.69806544848e-07,0.000643684089599,0.0025,75,3.73337842619e-05,1
2149,3.41546532186e-05,3.11366186197e-05,6.6978333433e-07,0.000643661784292,0.0025,75,3.72996356195e-05,1
2150,3.41191068831e-05,3.11035541635e-05,6.69760111871e-07,0.000643639467508,0.0025,75,3.72655512845e-05,1
2151,3.40836024659e-05,3.10705286141e-05,6.69736877379e-07,0.000643617139161,0.0025,75,3.72315274432e-05,1
2152,3.40481399082e-05,3.10375419224e-05,6.69713630885e-07,0.00064359479928,0.0025,75,3.71975603977e-05,1
2153,3.40127191508e-05,3.10045940404e-05,6.69690372522e-07,0.000643572447994,0.0025,75,3.71636465672e-05,1
2154,3.39773401337e-05,3.09716849196e-05,6.69667102527e-07,0.000643550085529,0.0025,75,3.71297825106e-05,1
2155,3.39420027972e-05,3.09388145125e-05,6.69643821222e-07,0.000643527712195,0.0025,75,3.70959649334e-05,1
2156,3.39067070807e-05,3.09059827716e-05,6.69620529015e-07,0.000643505328384,0.0025,75,3.70621906941e-05,1
2157,3.38714529236e-05,3.08731896496e-05,6.69597226386e-07,0.000643482934557,0.0025,75,3.70284568133e-05,1
2158,3.3836240265e-05,3.08404350997e-05,6.69573913876e-07,0.000643460531235,0.0025,75,3.69947604803e-05,1
2159,3.38010690438e-05,3.08077190753e-05,6.69550592088e-07,0.000643438118997,0.0025,75,3.69610990515e-05,1
2160,3.37659391988e-05,3.07750415297e-05,6.6952726168e-07,0.000643415698475,0.0025,75,3.69274700424e-05,1
2161,3.37308506684e-05,3.07424024167e-05,6.6950392335e-07,0.000643393270339,0.0025,75,3.68938711651e-05,1
2162,3.36958033911e-05,3.07098016902e-05,6.6948057784e-07,0.000643370835304,0.0025,75,3.68603002553e-05,1
2163,3.36607973053e-05,3.06772393042e-05,6.69457225916e-07,0.000643348394106,0.0025,75,3.68267553712e-05,1
2164,3.36258323491e-05,3.06459496118e-05,6.69433868382e-07,0.000643325947515,0.0025,75,3.67932346816e-05,1
2165,3.35909084609e-05,3.06147731479e-05,6.69410506058e-07,0.000643303496322,0.0025,75,3.67597365486e-05,1
2166,3.35560255786e-05,3.05836306755e-05,6.69387139788e-07,0.000643281041337,0.0025,75,3.67262594756e-05,1
2167,3.35211836405e-05,3.05525221556e-05,6.69363770424e-07,0.000643258583377,0.0025,75,3.66928021213e-05,1
2168,3.34863825847e-05,3.05214475495e-05,6.69340398831e-07,0.000643236123277,0.0025,75,3.66593632721e-05,1
2169,3.34516223494e-05,3.0490406819e-05,6.69317025881e-07,0.000643213661871,0.0025,75,3.66259418793e-05,1
2170,3.34169028727e-05,3.04593999258e-05,6.69293652449e-07,0.000643191200004,0.0025,75,3.65925370005e-05,1
2171,3.3382224093e-05,3.04284268319e-05,6.69270279406e-07,0.00064316873851,0.0025,75,3.65591478348e-05,1
2172,3.33475859485e-05,3.03974874995e-05,6.69246907623e-07,0.000643146278225,0.0025,75,3.65257736901e-05,1
2173,3.33129883775e-05,3.03665818911e-05,6.69223537966e-07,0.000643123819985,0.0025,75,3.6492413994e-05,1
2174,3.32784313186e-05,3.03357099691e-05,6.69200171296e-07,0.000643101364615,0.0025,75,3.64590682724e-05,1
2175,3.32439147103e-05,3.03048716964e-05,6.69176808456e-07,0.000643078912927,0.0025,75,3.6425736158e-05,1
2176,3.32094384913e-05,3.02740670357e-05,6.69153450287e-07,0.000643056465726,0.0025,75,3.6392417363e-05,1
2177,3.31750026004e-05,3.024329595e-05,6.69130097608e-07,0.000643034023802,0.0025,75,3.63591116959e-05,1
2178,3.31406069764e-05,3.02125584025e-05,6.69106751235e-07,0.000643011587937,0.0025,75,3.63258190442e-05,1
2179,3.31062515584e-05,3.01818543565e-05,6.6908341196e-07,0.000642989158893,0.0025,75,3.62925393624e-05,1
2180,3.30719445358e-05,3.01511827745e-05,6.69060085164e-07,0.000642966741842,0.0025,75,3.62605387128e-05,1
2181,3.30377102832e-05,3.01205412446e-05,6.69036783787e-07,0.000642944349219,0.0025,75,3.62326597621e-05,1
2182,3.30035366335e-05,3.00899329031e-05,6.69013497402e-07,0.000642921971004,0.0025,75,3.62043645651e-05,1
2183,3.29694134721e-05,3.00593578792e-05,6.68990223021e-07,0.000642899604323,0.0025,75,3.61754974439e-05,1
2184,3.29353350995e-05,3.00288161693e-05,6.68966959667e-07,0.00064287724824,0.0025,75,3.61461035777e-05,1
2185,3.29012981615e-05,2.99983077439e-05,6.68943707081e-07,0.000642854902504,0.0025,75,3.61162411907e-05,1
2186,3.28673006108e-05,2.99678325665e-05,6.68920465327e-07,0.000642832567179,0.0025,75,3.60859650443e-05,1
2187,3.28333411836e-05,2.99373906144e-05,6.68897234606e-07,0.000642810242457,0.0025,75,3.60553106132e-05,1
2188,3.27994191074e-05,2.9906981883e-05,6.68874015122e-07,0.000642787928533,0.0025,75,3.60242925958e-05,1
2189,3.2765533926e-05,2.98766063813e-05,6.6885080699e-07,0.000642765625517,0.0025,75,3.59929117511e-05,1
2190,3.27316853888e-05,2.98462641244e-05,6.68827610218e-07,0.00064274333342,0.0025,75,3.59611631337e-05,1
2191,3.26978733803e-05,2.98159551272e-05,6.68804424705e-07,0.000642721052142,0.0025,75,3.5929042741e-05,1
2192,3.26640978731e-05,2.97856793993e-05,6.68781250245e-07,0.000642698781485,0.0025,75,3.58965516845e-05,1
2193,3.26303588965e-05,2.97554369421e-05,6.68758086552e-07,0.000642676521177,0.0025,75,3.58636982591e-05,1
2194,3.25966565146e-05,2.97252277479e-05,6.68734933292e-07,0.000642654270893,0.0025,75,3.58304984676e-05,1
2195,3.25629908124e-05,2.96950517991e-05,6.68711790096e-07,0.000642632030282,0.0025,75,3.57969754974e-05,1
2196,3.2529361885e-05,2.9664909069e-05,6.68688656593e-07,0.000642609798986,0.0025,75,3.5763158648e-05,1
2197,3.24957698308e-05,2.96347995223e-05,6.68665532433e-07,0.000642587576668,0.0025,75,3.57290819201e-05,1
2198,3.24622147469e-05,2.96047231166e-05,6.68642417314e-07,0.000642565363039,0.0025,75,3.56947826054e-05,1
2199,3.24286967259e-05,2.95746798035e-05,6.68619310998e-07,0.000642543157869,0.0025,75,3.56602998799e-05,1
2200,3.23952158534e-05,2.95446695296e-05,6.68596213332e-07,0.000642520961012,0.0025,75,3.56256735602e-05,1
2201,3.23617722073e-05,2.95146922379e-05,6.68573124265e-07,0.000642498772419,0.0025,75,3.55909430396e-05,1
2202,3.23283658567e-05,2.94847478687e-05,6.68550043855e-07,0.000642476592145,0.0025,75,3.55561463778e-05,1
2203,3.22949968615e-05,2.94548363601e-05,6.68526972284e-07,0.000642454420365,0.0025,75,3.55213196287e-05,1
2204,3.22616652729e-05,2.94249576497e-05,6.68503909857e-07,0.000642432257373,0.0025,75,3.54864962724e-05,1
2205,3.22283711331e-05,2.93951116743e-05,6.68480857009e-07,0.000642410103585,0.0025,75,3.54517068904e-05,1
2206,3.21951144759e-05,2.93652983708e-05,6.68457814297e-07,0.000642387959539,0.0025,75,3.54169788744e-05,1
2207,3.21618953269e-05,2.93355176771e-05,6.68434782395e-07,0.000642365825882,0.0025,75,3.53823363515e-05,1
2208,3.21287137044e-05,2.93057695316e-05,6.684117621e-07,0.000642343703378,0.0025,75,3.53478001364e-05,1
2209,3.20955696196e-05,2.9276053874e-05,6.68388754302e-07,0.000642321592884,0.0025,75,3.53133877878e-05,1
2210,3.2062463077e-05,2.92463706456e-05,6.68365759987e-07,0.000642299495347,0.0025,75,3.52791137171e-05,1
2211,3.20293940756e-05,2.9216719789e-05,6.68342780223e-07,0.000642277411794,0.0025,75,3.52449893659e-05,1
2212,3.19963626084e-05,2.91871012486e-05,6.68319816134e-07,0.000642255343305,0.0025,75,3.52110233911e-05,1
2213,3.19633686639e-05,2.91575149705e-05,6.68296868906e-07,0.000642233291019,0.0025,75,3.5177221862e-05,1
2214,3.1930412226e-05,2.91279609023e-05,6.6827393976e-07,0.00064221125611,0.0025,75,3.51435885438e-05,1
2215,3.18974932744e-05,2.90984389935e-05,6.6825102994e-07,0.000642189239772,0.0025,75,3.51101250735e-05,1
2216,3.18646117854e-05,2.90689491953e-05,6.68228140694e-07,0.000642167243207,0.0025,75,3.50768312645e-05,1
2217,3.1831767732e-05,2.90394914604e-05,6.68205273275e-07,0.000642145267618,0.0025,75,3.50437052871e-05,1
2218,3.17989610841e-05,2.90100657431e-05,6.68182428919e-07,0.000642123314191,0.0025,75,3.50107439206e-05,1
2219,3.17661918095e-05,2.89806719992e-05,6.68159608836e-07,0.000642101384091,0.0025,75,3.49779427708e-05,1
2220,3.17334598733e-05,2.89513101861e-05,6.68136814197e-07,0.000642079478443,0.0025,75,3.49452964543e-05,1
