iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
925,0.00028678897174,0.000322863364213,3.83383864595e-07,0.00152165055858,0.0025,1975,9.74609698046e-05,1
926,0.000286424266818,0.000322498613817,3.8231635311e-07,0.00151741360549,0.0025,1975,9.74020347817e-05,1
927,0.000286058307148,0.000322133114393,3.81277521569e-07,0.00151329048311,0.0025,1975,9.73602756708e-05,1
928,0.000285691442976,0.000321766862731,3.80269093284e-07,0.00150928803124,0.0025,1975,9.73340198853e-05,1
929,0.000285323850557,0.000321399865976,3.79292106347e-07,0.00150541037009,0.0025,1975,9.73175701841e-05,1
930,0.000284954589605,0.000321031678896,3.78346530641e-07,0.00150165738011,0.0025,1975,9.73067005181e-05,1
931,0.000284578151098,0.000320659355167,3.7742856263e-07,0.00149801396508,0.0025,1975,9.73203078064e-05,1
932,0.000284203007338,0.000320286580943,3.76537829065e-07,0.00149447864356,0.0025,1975,9.73373064206e-05,1
933,0.000283830656969,0.000319913165486,3.75676135379e-07,0.00149105858132,0.0025,1975,9.73533209477e-05,1
934,0.000283460526456,0.000319539087842,3.74844915412e-07,0.00148775946927,0.0025,1975,9.73651208193e-05,1
935,0.00028309180489,0.000319164414971,3.74044063026e-07,0.00148458088615,0.0025,1975,9.7369895101e-05,1
936,0.000282722402839,0.000318789481586,3.73271452465e-07,0.00148151439483,0.0025,1975,9.73605263537e-05,1
937,0.000282352893422,0.000318414155187,3.72525733978e-07,0.00147855463816,0.0025,1975,9.73382484176e-05,1
938,0.000281983088396,0.000318038534308,3.71804711633e-07,0.00147569290047,0.0025,1975,9.72991616531e-05,1
939,0.000281612794255,0.000317662718329,3.7110587168e-07,0.0014729192047,0.0025,1975,9.72403911087e-05,1
940,0.000281241867808,0.000317286792059,3.70426838741e-07,0.00147022412296,0.0025,1975,9.71589884645e-05,1
941,0.000280870201058,0.000316910822203,3.69765516316e-07,0.00146759933426,0.0025,1975,9.70528451571e-05,1
942,0.000280497711067,0.000316534857448,3.69120077978e-07,0.00146503758949,0.0025,1975,9.69207820151e-05,1
943,0.000280124333842,0.000316158929974,3.68488913294e-07,0.00146253249687,0.0025,1975,9.6762514959e-05,1
944,0.000279750020425,0.000315783057455,3.67870568506e-07,0.0014600782864,0.0025,1975,9.65785539024e-05,1
945,0.000279374104504,0.000315446389507,3.67264760794e-07,0.00145767383559,0.0025,1950,9.98118288657e-05,1
946,0.000278997668746,0.000315172006017,3.66668169149e-07,0.00145530596335,0.0025,1950,9.98455129036e-05,1
947,0.000278619987513,0.000314896921378,3.66080340573e-07,0.00145297287173,0.0025,1950,9.96210419829e-05,1
948,0.000278241335548,0.000314620951975,3.65500133377e-07,0.00145067002937,0.0025,1950,9.93514907731e-05,1
949,0.000277861771269,0.000314344096856,3.64926304648e-07,0.00144839250315,0.0025,1950,9.9061588717e-05,1
950,0.000277481351735,0.0003140663688,3.64357575615e-07,0.00144613521762,0.0025,1950,9.87567461663e-05,1
951,0.000277100125101,0.00031378778162,3.63792637173e-07,0.00144389297694,0.0025,1950,9.84399225527e-05,1
952,0.000276718469609,0.000313508454898,3.63230222819e-07,0.00144166075437,0.0025,1950,9.81082289246e-05,1
953,0.000276336583241,0.000313228496988,3.62669069667e-07,0.00143943353751,0.0025,1950,9.77590750334e-05,1
954,0.000275953554179,0.000312947709563,3.62107704909e-07,0.00143720548078,0.0025,1950,9.74058770415e-05,1
955,0.000275569508682,0.000312666106021,3.61544698589e-07,0.0014349709087,0.0025,1950,9.705131133e-05,1
956,0.000275184650622,0.000312383696043,3.6097864848e-07,0.00143272425582,0.0025,1950,9.66972712847e-05,1
957,0.000274798668108,0.000312100768225,3.60409278728e-07,0.00143046442727,0.0025,1925,9.97921759282e-05,1
958,0.000274412728155,0.000311816522308,3.59833229707e-07,0.00142817808871,0.0025,1925,9.96985148977e-05,1
959,0.00027402723644,0.00031152842801,3.59192485739e-07,0.0014256349759,0.0025,1925,9.95570488918e-05,1
960,0.00027364203223,0.000311236460705,3.58516543801e-07,0.00142295216235,0.0025,1925,9.95466324452e-05,1
961,0.000273256323332,0.000310943268903,3.57966426203e-07,0.0014207687456,0.0025,1925,9.95488654089e-05,1
962,0.000272871823692,0.000310647185284,3.57628169256e-07,0.00141942620378,0.0025,1925,9.97253414834e-05,1
963,0.000272489076779,0.000310347796224,3.57509032802e-07,0.00141895335119,0.0025,1950,9.66389909226e-05,1
964,0.000272106418352,0.000310046436793,3.57571586924e-07,0.0014192016285,0.0025,1950,9.68612491964e-05,1
965,0.000271724233518,0.000309743041279,3.57754169064e-07,0.00141992629702,0.0025,1950,9.73650744647e-05,1
966,0.000271341629753,0.000309438447987,3.57991433634e-07,0.00142086800009,0.0025,1950,9.78727710052e-05,1
967,0.000270958086331,0.000309133194614,3.5822312698e-07,0.00142178759098,0.0025,1950,9.83121656612e-05,1
968,0.00027057323625,0.000308827675099,3.58398314555e-07,0.00142248291047,0.0025,1950,9.86482313106e-05,1
969,0.00027018683225,0.000308522163504,3.58476660222e-07,0.00142279386442,0.0025,1950,9.88633484506e-05,1
970,0.000269798724563,0.000308216834095,3.58428092856e-07,0.00142260110054,0.0025,1950,9.89519360415e-05,1
971,0.000269408840197,0.000307911781575,3.58231702041e-07,0.0014218216254,0.0025,1950,9.89169576033e-05,1
972,0.000269017164495,0.000307607039712,3.57874349257e-07,0.0014204032922,0.0025,1950,9.87671463291e-05,1
973,0.000268623725206,0.000307302597932,3.57349257635e-07,0.00141831920355,0.0025,1950,9.85144008612e-05,1
974,0.000268228580805,0.00030699841321,3.56654709878e-07,0.0014155625435,0.0025,1950,9.81731820742e-05,1
975,0.000267831810066,0.000306694421503,3.55792909242e-07,0.00141214205678,0.0025,1950,9.77587273133e-05,1
976,0.000267555141729,0.000306390546776,3.54769016388e-07,0.00140807822604,0.0025,1950,9.7285808499e-05,1
977,0.000267306769999,0.000306086708368,3.53590353697e-07,0.00140340011382,0.0025,1950,9.67681249929e-05,1
978,0.000267055190181,0.000305783133878,3.52266910673e-07,0.00139814736846,0.0025,1925,9.9655238841e-05,1
979,0.000266801796459,0.000305478908886,3.50806511521e-07,0.00139235104423,0.0025,1925,9.93326690268e-05,1
980,0.000266545786371,0.000305174698826,3.49220343289e-07,0.00138605554251,0.0025,1925,9.87583805554e-05,1
981,0.000266287557228,0.000304870225942,3.47519204508e-07,0.00137930372269,0.0025,1925,9.81573697227e-05,1
982,0.000266027244167,0.000304565404964,3.45713851709e-07,0.00137213827743,0.0025,1925,9.75603457562e-05,1
983,0.000265764947797,0.000304260173695,3.43814880182e-07,0.00136460125944,0.0025,1925,9.69764311304e-05,1
984,0.000265500364764,0.000303954762602,3.41833696868e-07,0.00135673794287,0.0025,1900,9.98695212541e-05,1
985,0.0002652347106,0.000303648308204,3.39778206125e-07,0.00134857970011,0.0025,1900,9.95847686164e-05,1
986,0.000264967017188,0.00030334153242,3.37658643612e-07,0.0013401671565,0.0025,1900,9.9076837419e-05,1
987,0.000264697630729,0.000303034199247,3.35484060959e-07,0.00133153623795,0.0025,1900,9.85697262071e-05,1
988,0.000264426395673,0.000302726166563,3.33262899521e-07,0.0013227204482,0.0025,1900,9.80987530686e-05,1
989,0.000264153593158,0.000302417507095,3.31003031329e-07,0.00131375103135,0.0025,1900,9.76581578843e-05,1
990,0.000263879302602,0.000302108207085,3.28711796088e-07,0.00130465711868,0.0025,1900,9.72473903069e-05,1
991,0.000263603580753,0.000301798253785,3.26395991158e-07,0.00129546568891,0.0025,1900,9.68662152587e-05,1
992,0.000263326081239,0.000301487923357,3.24062992588e-07,0.00128620601758,0.0025,1875,9.99897716736e-05,1
993,0.000263047985917,0.00030117638967,3.21716540689e-07,0.00127689295,0.0025,1875,9.99390470513e-05,1
994,0.000262768293919,0.000300864412469,3.19362678014e-07,0.00126755046904,0.0025,1875,9.96604106216e-05,1
995,0.000262487390777,0.000300551811113,3.17006301644e-07,0.00125819801122,0.0025,1875,9.9376885496e-05,1
996,0.000262205804515,0.000300238714822,3.14651782212e-07,0.0012488529236,0.0025,1875,9.91007258763e-05,1
997,0.000261923122042,0.000299924952954,3.123030819e-07,0.00123953093206,0.0025,1875,9.88474657353e-05,1
998,0.000261639369996,0.000299610534153,3.09963740035e-07,0.0012302460842,0.0025,1875,9.86167330308e-05,1
999,0.00026135457466,0.000299295465412,3.07932543825e-07,0.00122218426644,0.0025,1875,9.84068938187e-05,1
1000,0.000261068774833,0.000298979754135,3.09937367525e-07,0.00123014141171,0.0025,1875,9.82162468068e-05,1
1001,0.000260782019649,0.000298663407286,3.11833902541e-07,0.00123766875918,0.0025,1875,9.80433071227e-05,1
1002,0.000260597936393,0.000298346431573,3.13627931568e-07,0.00124478926039,0.0025,1875,9.7886791161e-05,1
1003,0.00026041660056,0.000298028833567,3.15324837595e-07,0.00125152428041,0.0025,1875,9.7745529658e-05,1
1004,0.000260233858954,0.000297710619868,3.16929641406e-07,0.00125789374674,0.0025,1875,9.76184049819e-05,1
1005,0.000260049709881,0.000297391797182,3.18447035052e-07,0.00126391628212,0.0025,1875,9.75043192938e-05,1
1006,0.00025986414542,0.000297072373086,3.19881410086e-07,0.00126960931663,0.0025,1875,9.7401624613e-05,1
1007,0.000259677111059,0.000296752359293,3.21236874867e-07,0.00127498915635,0.0025,1875,9.73051756429e-05,1
1008,0.000259488688481,0.000296431753585,3.2251730998e-07,0.00128007120331,0.0025,1875,9.72187338432e-05,1
1009,0.000259298868725,0.000296110565093,3.2372636399e-07,0.00128486993868,0.0025,1875,9.7141523886e-05,1
1010,0.000259107651973,0.000295788801155,3.24867470742e-07,0.00128939899137,0.0025,1875,9.70705876493e-05,1
1011,0.00025891504975,0.000295466468131,3.25943872414e-07,0.00129367122961,0.0025,1875,9.70045220486e-05,1
1012,0.000258721085465,0.00029514357334,3.26958639371e-07,0.00129769883966,0.0025,1875,9.69449939193e-05,1
1013,0.000258525771201,0.000294820124405,3.27914675996e-07,0.00130149334903,0.0025,1875,9.68912161703e-05,1
1014,0.000258329120479,0.0002944961284,3.28814733933e-07,0.00130506567898,0.0025,1875,9.68423087327e-05,1
1015,0.000258131146454,0.000294171592199,3.29661423385e-07,0.00130842618942,0.0025,1875,9.67974433327e-05,1
1016,0.00025793186209,0.000293846522504,3.30457222864e-07,0.00131158471755,0.0025,1875,9.67558566e-05,1
1017,0.000257731280331,0.00029352092585,3.31204487841e-07,0.00131455061224,0.0025,1875,9.67168498931e-05,1
1018,0.000257529414151,0.00029319480861,3.31905458509e-07,0.00131733276482,0.0025,1875,9.66797876672e-05,1
1019,0.000257326276531,0.000292868177002,3.3256226679e-07,0.00131993963689,0.0025,1875,9.6644096061e-05,1
1020,0.000257121880416,0.000292541037119,3.33176942693e-07,0.00132237928555,0.0025,1875,9.66092537303e-05,1
1021,0.000256916238651,0.000292213394936,3.33751420115e-07,0.00132465938643,0.0025,1875,9.65747957225e-05,1
1022,0.000256709364018,0.000291885256444,3.34287542191e-07,0.00132678725496,0.0025,1875,9.65403069774e-05,1
1023,0.000256500918471,0.000291556921215,3.34788123985e-07,0.0013287740641,0.0025,1850,9.99887544149e-05,1
1024,0.000256292271667,0.000291227257207,3.35251883678e-07,0.00133061472632,0.0025,1875,9.6754227726e-05,1
1025,0.000256081146965,0.000290898190371,3.35684078328e-07,0.00133233010688,0.0025,1850,9.99453846121e-05,1
1026,0.000255870047963,0.000290567592437,3.36082677983e-07,0.00133391214891,0.0025,1875,9.66824470369e-05,1
1027,0.000255656417756,0.000290237527971,3.36452689001e-07,0.00133538072264,0.0025,1850,9.98680269677e-05,1
1028,0.000255442867944,0.00028990594518,3.36791952404e-07,0.00133672725909,0.0025,1875,9.66075064948e-05,1
1029,0.000255226918895,0.000289574965738,3.37105370418e-07,0.00133797121519,0.0025,1850,9.97856330622e-05,1
1030,0.000255011066212,0.000289242477856,3.37390646907e-07,0.00133910347757,0.0025,1875,9.65235058184e-05,1
1031,0.000254792838713,0.00028891060492,3.37652559819e-07,0.00134014300992,0.0025,1850,9.96935247463e-05,1
1032,0.000254574376744,0.000288603698633,3.37889760109e-07,0.00134108445787,0.0025,1850,9.99078273791e-05,1
1033,0.000254354562982,0.000288401914929,3.38103964175e-07,0.00134193463381,0.0025,1850,9.98842448367e-05,1
1034,0.000254132868051,0.00028819944982,3.38296473751e-07,0.00134269870432,0.0025,1850,9.98248659698e-05,1
1035,0.000253909619659,0.000287996193094,3.38468296727e-07,0.00134338066971,0.0025,1850,9.97565064179e-05,1
1036,0.00025368531236,0.000287792087016,3.38620339242e-07,0.00134398412645,0.0025,1850,9.96816936582e-05,1
1037,0.000253460016928,0.000287587165244,3.38753532754e-07,0.0013445127715,0.0025,1850,9.95992636368e-05,1
1038,0.000253233659682,0.000287381376968,3.38868761775e-07,0.00134497011548,0.0025,1850,9.95159910356e-05,1
1039,0.000253006240489,0.000287174735719,3.38966893144e-07,0.00134535959889,0.0025,1850,9.94318297725e-05,1
1040,0.000252777754304,0.000286967247275,3.39048767717e-07,0.00134568455907,0.0025,1850,9.93472048772e-05,1
1041,0.00025254819889,0.0002867589213,3.39115200044e-07,0.00134594822897,0.0025,1850,9.9261803903e-05,1
1042,0.000252317573189,0.00028654976758,3.39166974919e-07,0.00134615372345,0.0025,1850,9.91744946378e-05,1
1043,0.00025208587672,0.000286339792797,3.39204844836e-07,0.00134630402915,0.0025,1850,9.90860639676e-05,1
1044,0.0002518531109,0.000286129004043,3.39229527089e-07,0.00134640199302,0.0025,1850,9.8996785408e-05,1
1045,0.00025161927839,0.00028591740825,3.39241703194e-07,0.00134645031998,0.0025,1850,9.89067525414e-05,1
1046,0.000251384382749,0.000285705012181,3.39242019934e-07,0.00134645157712,0.0025,1850,9.88160443444e-05,1
1047,0.000251148428206,0.000285491822546,3.39231091356e-07,0.00134640820159,0.0025,1850,9.87247252334e-05,1
1048,0.000250911419466,0.000285277846046,3.39209501193e-07,0.00134632251024,0.0025,1850,9.86328313433e-05,1
1049,0.000250673361886,0.000285063090429,3.39177805171e-07,0.00134619670872,0.0025,1850,9.85397879664e-05,1
1050,0.000250434261097,0.000284847563232,3.39136533539e-07,0.00134603290162,0.0025,1850,9.84452400507e-05,1
1051,0.000250194122438,0.000284631269733,3.39086193447e-07,0.00134583310179,0.0025,1850,9.83502097737e-05,1
1052,0.000249952952012,0.000284414217036,3.39027269892e-07,0.0013455992342,0.0025,1850,9.82547380944e-05,1
1053,0.000249710756149,0.000284196412236,3.38960227109e-07,0.0013453331414,0.0025,1850,9.8158780098e-05,1
1054,0.000249467541446,0.000283977862469,3.38885509634e-07,0.00134503658774,0.0025,1850,9.80622787704e-05,1
1055,0.000249223314777,0.000283758574914,3.38803543079e-07,0.00134471126248,0.0025,1850,9.79651784959e-05,1
1056,0.000248978083682,0.000283538557242,3.387147349e-07,0.00134435878282,0.0025,1850,9.78674351578e-05,1
1057,0.00024873185499,0.000283317816019,3.3861947433e-07,0.00134398069362,0.0025,1850,9.77689917891e-05,1
1058,0.000248484636211,0.000283096358311,3.38518133167e-07,0.00134357847054,0.0025,1850,9.76698086675e-05,1
1059,0.000248236435047,0.000282874191139,3.38411066054e-07,0.00134315352117,0.0025,1850,9.75698550299e-05,1
1060,0.000247987259372,0.000282651321461,3.38298610772e-07,0.00134270718615,0.0025,1850,9.74691090899e-05,1
1061,0.000247737117208,0.000282427756158,3.38181088535e-07,0.00134224074039,0.0025,1850,9.7367558143e-05,1
1062,0.000247486011912,0.00028220349742,3.38058802879e-07,0.00134175538863,0.0025,1850,9.72660006074e-05,1
1063,0.000247233919495,0.000281978521151,3.37932032713e-07,0.00134125223784,0.0025,1850,9.71698062027e-05,1
1064,0.000246980885346,0.000281752870604,3.37801058701e-07,0.00134073240199,0.0025,1850,9.70725236621e-05,1
1065,0.000246726917662,0.000281526551418,3.37666141496e-07,0.0013401969156,0.0025,1850,9.69737626557e-05,1
1066,0.000246472024967,0.000281299569845,3.37527525682e-07,0.00133964674943,0.0025,1850,9.68735849703e-05,1
1067,0.00024621621579,0.000281071932143,3.373854411e-07,0.00133908281573,0.0025,1850,9.67720933286e-05,1
1068,0.000245959498825,0.000280843644667,3.37240103593e-07,0.00133850597116,0.0025,1850,9.66693362786e-05,1
1069,0.000245701882876,0.000280614713837,3.37091715592e-07,0.00133791701919,0.0025,1850,9.65653199796e-05,1
1070,0.000245441272122,0.000280387412333,3.36996457219e-07,0.0013375389387,0.0025,1825,9.99692293367e-05,1
1071,0.000245180152983,0.000280158938946,3.36922688223e-07,0.00133724614956,0.0025,1850,9.66934897666e-05,1
1072,0.000244916899694,0.000279931191741,3.36821003996e-07,0.00133684256486,0.0025,1825,9.98245134452e-05,1
1073,0.000244653806123,0.00027970217101,3.36650204358e-07,0.0013361646611,0.0025,1825,9.99919147987e-05,1
1074,0.000244389740839,0.000279473130992,3.36392014188e-07,0.00133513990431,0.0025,1825,9.98873620254e-05,1
1075,0.000244123939325,0.000279244202835,3.36042695155e-07,0.00133375345707,0.0025,1825,9.97206881034e-05,1
1076,0.000243851052413,0.000279016857178,3.35606455392e-07,0.00133202202145,0.0025,1825,9.95312322588e-05,1
1077,0.000243552904315,0.000278788370548,3.35091326173e-07,0.00132997747358,0.0025,1825,9.93201945317e-05,1
1078,0.000243236351085,0.000278559871037,3.34509708775e-07,0.00132766903413,0.0025,1825,9.90622930013e-05,1
1079,0.000242907335075,0.00027833134114,3.33873173634e-07,0.00132514262615,0.0025,1825,9.87629897086e-05,1
1080,0.000242569522617,0.000278102765391,3.33190835601e-07,0.0013224344265,0.0025,1825,9.84312532028e-05,1
1081,0.000242225400263,0.000277874123058,3.32469711778e-07,0.00131957228605,0.0025,1825,9.80787629483e-05,1
1082,0.00024187677978,0.000277645387995,3.3171543542e-07,0.00131657856318,0.0025,1825,9.77191853292e-05,1
1083,0.000241525040104,0.000277416530991,3.30932773417e-07,0.00131347217769,0.0025,1825,9.73645891749e-05,1
1084,0.000241171255102,0.000277187520002,3.30125912527e-07,0.00131026974682,0.0025,1825,9.70253507377e-05,1
1085,0.000240816270543,0.000276958320734,3.29298596312e-07,0.00130698612876,0.0025,1825,9.67092102337e-05,1
1086,0.000240460415804,0.000276729232082,3.28455255714e-07,0.00130363890993,0.0025,1800,9.99182190933e-05,1
1087,0.000240105188651,0.000276499254106,3.27596991251e-07,0.00130023245828,0.0025,1800,9.99643297119e-05,1
1088,0.000239750113847,0.000276269239397,3.26727203286e-07,0.00129678026984,0.0025,1800,9.97677362272e-05,1
1089,0.000239395735935,0.000276038916422,3.25848407444e-07,0.00129329232914,0.0025,1800,9.95706530786e-05,1
1090,0.000239042322708,0.000275808226265,3.24962778959e-07,0.00128977726969,0.0025,1800,9.94012322766e-05,1
1091,0.000238690056794,0.000275577131099,3.25061421575e-07,0.00129016878223,0.0025,1800,9.92612675871e-05,1
1092,0.000238339065797,0.000275345597523,3.27449969436e-07,0.00129964892869,0.0025,1800,9.9148550292e-05,1
1093,0.000238102651831,0.000275113594729,3.29666833574e-07,0.00130844766246,0.0025,1800,9.90599958766e-05,1
1094,0.000237869036824,0.00027488109443,3.3171603359e-07,0.00131658093732,0.0025,1800,9.89922524749e-05,1
1095,0.000237633970939,0.000274648070977,3.33603041226e-07,0.00132407047063,0.0025,1800,9.8941919949e-05,1
1096,0.000237397482379,0.000274414501454,3.35334401151e-07,0.00133094223817,0.0025,1800,9.89056778369e-05,1
1097,0.000237159597309,0.000274180365723,3.36917417482e-07,0.00133722522999,0.0025,1800,9.88803728168e-05,1
1098,0.000237060342089,0.000273945631367,3.38359897734e-07,0.00134295043411,0.0025,1800,9.88666382206e-05,1
1099,0.000236973871215,0.000273710288703,3.3966993868e-07,0.00134814998662,0.0025,1800,9.88606397848e-05,1
1100,0.000236885415446,0.000273474336245,3.40855757436e-07,0.00135285650126,0.0025,1800,9.88571895533e-05,1
1101,0.000236795007596,0.000273237764234,3.41925557334e-07,0.00135710253706,0.0025,1800,9.88540486835e-05,1
1102,0.000236702681916,0.000273000565503,3.42887419385e-07,0.00136092016754,0.0025,1800,9.88494898601e-05,1
1103,0.000236608473372,0.000272762735202,3.4374921873e-07,0.00136434064914,0.0025,1800,9.88420717742e-05,1
1104,0.000236512417216,0.000272524270644,3.44518561432e-07,0.00136739417032,0.0025,1800,9.88305923828e-05,1
1105,0.000236414553992,0.000272285180048,3.45202740959e-07,0.00137010967887,0.0025,1800,9.88115944692e-05,1
1106,0.000236333885773,0.000272044307686,3.45545566098e-07,0.00137147035184,0.0025,1800,9.88038794648e-05,1
1107,0.000236261756401,0.000271802078923,3.45401894223e-07,0.00137090011817,0.0025,1800,9.88052032093e-05,1
1108,0.000236183578203,0.000271558960007,3.44824201601e-07,0.00136860725615,0.0025,1800,9.88101814975e-05,1
1109,0.00023609855892,0.000271315261272,3.43895827113e-07,0.00136492253781,0.0025,1800,9.87978274294e-05,1
1110,0.000236006214026,0.000271070947813,3.4269764466e-07,0.00136016695166,0.0025,1800,9.87744435212e-05,1
1111,0.000235926946063,0.000270826020717,3.41267180997e-07,0.00135448944138,0.0025,1800,9.87488232218e-05,1
1112,0.000235861099326,0.000270580524421,3.39613607932e-07,0.00134792640988,0.0025,1800,9.87154037631e-05,1
1113,0.000235801412862,0.000270334433923,3.37753489213e-07,0.00134054359869,0.0025,1800,9.86713941565e-05,1
1114,0.00023574368531,0.000270087731434,3.35714384232e-07,0.00133245039102,0.0025,1800,9.86188126358e-05,1
1115,0.000235687884536,0.000269840458701,3.33526292331e-07,0.00132376585426,0.0025,1800,9.85569208438e-05,1
1116,0.000235633077414,0.000269592622626,3.31219182805e-07,0.00131460893655,0.0025,1800,9.84865599186e-05,1
1117,0.000235575589591,0.000269344166929,3.28822018133e-07,0.00130509458997,0.0025,1800,9.8410764125e-05,1
1118,0.000235514762937,0.000269095085189,3.26358087035e-07,0.00129531524744,0.0025,1800,9.83295130504e-05,1
1119,0.000235450572752,0.000268845385404,3.23845598869e-07,0.00128534318191,0.0025,1800,9.82418896347e-05,1
1120,0.000235383079045,0.000268595081229,3.21299487206e-07,0.00127523766472,0.0025,1800,9.81465950169e-05,1
1121,0.000235312330831,0.000268344190438,3.18732631141e-07,0.001265049813,0.0025,1800,9.8042131752e-05,1
1122,0.000235238358467,0.000268092734955,3.16156494795e-07,0.00125482512784,0.0025,1800,9.7926819323e-05,1
1123,0.000235161180465,0.000267840739933,3.13581423708e-07,0.0012446046707,0.0025,1800,9.77989449576e-05,1
1124,0.000235080810358,0.000267588232383,3.11016771657e-07,0.00123442556671,0.0025,1800,9.76566848164e-05,1
1125,0.000234997260982,0.000267335239617,3.08470955145e-07,0.00122432122097,0.0025,1800,9.74991281688e-05,1
1126,0.000234910547519,0.000267081788223,3.05951483232e-07,0.00121432143695,0.0025,1800,9.73256326894e-05,1
1127,0.000234820688812,0.000266827903213,3.03464985067e-07,0.00120445252573,0.0025,1800,9.71360248664e-05,1
1128,0.00023472770799,0.000266573607472,3.01017243292e-07,0.00119473743862,0.0025,1800,9.69306375833e-05,1
1129,0.000234631632624,0.000266318921459,2.98613235288e-07,0.00118519593086,0.0025,1800,9.67102724179e-05,1
1130,0.000234532167777,0.000266064213607,2.96258204384e-07,0.0011758488132,0.0025,1775,9.99795638863e-05,1
1131,0.000234430622542,0.000265808157343,2.94677773918e-07,0.00116957608468,0.0025,1800,9.65357252441e-05,1
1132,0.000234324898144,0.000265553019417,2.94140849825e-07,0.00116744503296,0.0025,1775,9.94874581103e-05,1
1133,0.000234217059892,0.000265296660336,2.93608875902e-07,0.00116533362845,0.0025,1775,9.94939050781e-05,1
1134,0.000234106100489,0.000265040219908,2.93082418342e-07,0.0011632441184,0.0025,1775,9.92417950995e-05,1
1135,0.000233992263622,0.000264783486267,2.92561561914e-07,0.00116117683924,0.0025,1775,9.8953893079e-05,1
1136,0.000233875617808,0.000264526439025,2.92046357403e-07,0.00115913199253,0.0025,1775,9.86608903006e-05,1
1137,0.000233756211115,0.000264269070731,2.91536875111e-07,0.00115710985732,0.0025,1775,9.83710970614e-05,1
1138,0.000233634107393,0.000264011395747,2.91033215562e-07,0.00115511083257,0.0025,1775,9.80831410679e-05,1
1139,0.000233509359846,0.00026375341506,2.90535499194e-07,0.0011531353963,0.0025,1775,9.77986890265e-05,1
1140,0.000233382022734,0.000263495129035,2.90043862357e-07,0.0011511840897,0.0025,1775,9.75194689758e-05,1
1141,0.000233252150716,0.000263236537412,2.89558452595e-07,0.00114925749835,0.0025,1775,9.72470505974e-05,1
1142,0.000233119798769,0.000262977639638,2.89079423992e-07,0.00114735623382,0.0025,1775,9.69828071704e-05,1
1143,0.000232985021606,0.000262718434538,2.88606932573e-07,0.00114548091538,0.0025,1775,9.67279104642e-05,1
1144,0.000232847472431,0.000262459262368,2.88142190171e-07,0.00114363635279,0.0025,1750,9.9996961859e-05,1
1145,0.000232708551771,0.000262198785476,2.87682343026e-07,0.00114181121947,0.0025,1775,9.65556873307e-05,1
1146,0.000232566179069,0.00026193928134,2.87231248355e-07,0.00114002082472,0.0025,1750,9.95389961368e-05,1
1147,0.00023242242066,0.000261678568166,2.86786511268e-07,0.00113825566322,0.0025,1750,9.95993827052e-05,1
1148,0.000232276282407,0.000261417782031,2.86348864663e-07,0.00113651864385,0.0025,1750,9.94165618251e-05,1
1149,0.000232128011594,0.000261156703017,2.85918498946e-07,0.00113481052232,0.0025,1750,9.92154991174e-05,1
1150,0.000231977682387,0.000260895308045,2.85495513135e-07,0.00113313169163,0.0025,1750,9.9024738227e-05,1
1151,0.000231825174098,0.000260633661681,2.85080026797e-07,0.00113148262636,0.0025,1750,9.88455831982e-05,1
1152,0.000231670589973,0.000260371668473,2.84672016872e-07,0.00112986323497,0.0025,1750,9.86819950747e-05,1
1153,0.00023151410586,0.000260109347658,2.84271502983e-07,0.00112827359534,0.0025,1750,9.8533756856e-05,1
1154,0.000231355771303,0.000259846692517,2.83878490764e-07,0.00112671372984,0.0025,1750,9.84003512301e-05,1
1155,0.000231195623403,0.000259583702942,2.83492966534e-07,0.00112518358417,0.0025,1750,9.8281129969e-05,1
1156,0.000231033697056,0.000259320379966,2.83114894789e-07,0.00112368301742,0.0025,1750,9.81754246274e-05,1
1157,0.00023087002664,0.000259056724714,2.82744217776e-07,0.00112221180035,0.0025,1750,9.80825582434e-05,1
1158,0.000230704646199,0.000258792738294,2.82380856212e-07,0.00112076961831,0.0025,1750,9.80018446816e-05,1
1159,0.000230537590446,0.000258528423044,2.82024710939e-07,0.00111935607772,0.0025,1750,9.79323942281e-05,1
1160,0.000230368891392,0.000258263778864,2.81675663681e-07,0.00111797070915,0.0025,1750,9.7873725817e-05,1
1161,0.000230198581413,0.000257998806765,2.81333579612e-07,0.00111661297748,0.0025,1750,9.78251968853e-05,1
1162,0.000230027834943,0.000257733640679,2.80998272594e-07,0.00111528214393,0.0025,1750,9.7774447492e-05,1
1163,0.000229855693675,0.000257468157715,2.80669597265e-07,0.00111397763154,0.0025,1750,9.77318466555e-05,1
1164,0.000229682060428,0.000257202348039,2.8034739656e-07,0.00111269881695,0.0025,1750,9.76986081816e-05,1
1165,0.000229506914198,0.000256936213406,2.80031494411e-07,0.00111144500132,0.0025,1750,9.7674161474e-05,1
1166,0.000229330224216,0.00025666975569,2.79721704405e-07,0.00111021544478,0.0025,1750,9.76577681673e-05,1
1167,0.000229151643895,0.000256402865932,2.79417812757e-07,0.00110900929883,0.0025,1750,9.76579971929e-05,1
1168,0.000228971276998,0.00025613558252,2.79119623275e-07,0.00110782578478,0.0025,1750,9.76709299704e-05,1
1169,0.000228789388311,0.000255867985163,2.78826952208e-07,0.00110666417332,0.0025,1750,9.76882795212e-05,1
1170,0.000228606036676,0.000255600076248,2.78539607584e-07,0.0011055237025,0.0025,1750,9.77084512654e-05,1
