iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
4149,1.83541335344e-05,1.73696610331e-05,8.79094493906e-08,0.00141789150922,0.00155000310001,525,9.2968501383e-05,1
4150,1.83442547437e-05,1.73600544083e-05,8.78748461208e-08,0.00141733339308,0.00155000310001,525,9.29259711731e-05,1
4151,1.83343816351e-05,1.73504536666e-05,8.78402616313e-08,0.00141677557985,0.00155000310001,525,9.28834742697e-05,1
4152,1.83245142128e-05,1.73408588245e-05,8.78056959101e-08,0.00141621806933,0.00155000310001,525,9.28409620235e-05,1
4153,1.83146524236e-05,1.73312698838e-05,8.77711489439e-08,0.00141566086132,0.00155000310001,525,9.27986676723e-05,1
4154,1.83047963052e-05,1.73216868103e-05,8.77366207215e-08,0.00141510395562,0.00155000310001,525,9.27564135206e-05,1
4155,1.82949458553e-05,1.73121096034e-05,8.77021112288e-08,0.00141454735201,0.00155000310001,525,9.27141761015e-05,1
4156,1.82851009238e-05,1.73025381766e-05,8.76676204539e-08,0.0014139910503,0.00155000310001,525,9.26722374352e-05,1
4157,1.82752616474e-05,1.72929725989e-05,8.76331483835e-08,0.00141343505028,0.00155000310001,525,9.26303287554e-05,1
4158,1.82654280301e-05,1.72834128758e-05,8.7598695007e-08,0.00141287935177,0.00155000310001,525,9.25884093236e-05,1
4159,1.82556000678e-05,1.72738590037e-05,8.75642603109e-08,0.00141232395455,0.00155000310001,525,9.25464793771e-05,1
4160,1.8245777757e-05,1.72643109789e-05,8.75298442831e-08,0.00141176885844,0.00155000310001,525,9.25045423301e-05,1
4161,1.82359610944e-05,1.72547687974e-05,8.74954469109e-08,0.00141121406323,0.00155000310001,525,9.24626015598e-05,1
4162,1.82261500765e-05,1.72452324554e-05,8.74610681819e-08,0.00141065956871,0.00155000310001,525,9.24206601116e-05,1
4163,1.82163446998e-05,1.72357019489e-05,8.74267080841e-08,0.00141010537469,0.00155000310001,525,9.23787207325e-05,1
4164,1.82065448397e-05,1.72261772723e-05,8.73923666048e-08,0.00140955148097,0.00155000310001,525,9.23367942401e-05,1
4165,1.81967489239e-05,1.72166583965e-05,8.73580437306e-08,0.00140899788733,0.00155000310001,525,9.22949903475e-05,1
4166,1.8186958504e-05,1.7207145343e-05,8.73237394503e-08,0.00140844459359,0.00155000310001,525,9.22531912726e-05,1
4167,1.81771736621e-05,1.71976381094e-05,8.7289453751e-08,0.00140789159955,0.00155000310001,525,9.22113903701e-05,1
4168,1.8167394449e-05,1.7188136692e-05,8.72551866197e-08,0.00140733890499,0.00155000310001,525,9.21695896726e-05,1
4169,1.81576208763e-05,1.7178641087e-05,8.72209380456e-08,0.00140678650974,0.00155000310001,525,9.21277917099e-05,1
4170,1.81478529597e-05,1.71691512902e-05,8.71867080151e-08,0.00140623441358,0.00155000310001,525,9.2085998842e-05,1
4171,1.81380907029e-05,1.71596672982e-05,8.71524965169e-08,0.00140568261632,0.00155000310001,525,9.20442132014e-05,1
4172,1.81283340272e-05,1.71501890998e-05,8.71183035363e-08,0.00140513111774,0.00155000310001,525,9.2002471094e-05,1
4173,1.81185829054e-05,1.71407166886e-05,8.70841290629e-08,0.00140457991765,0.00155000310001,525,9.19607836272e-05,1
4174,1.81088374351e-05,1.71312500697e-05,8.70499730837e-08,0.00140402901587,0.00155000310001,525,9.19191039063e-05,1
4175,1.80990976132e-05,1.71217892398e-05,8.70158355863e-08,0.00140347841217,0.00155000310001,525,9.18774301556e-05,1
4176,1.80893634359e-05,1.71123341952e-05,8.69817165588e-08,0.00140292810638,0.00155000310001,525,9.18357640274e-05,1
4177,1.80796348986e-05,1.7102884932e-05,8.69476159891e-08,0.00140237809829,0.00155000310001,525,9.17941073393e-05,1
4178,1.80699119969e-05,1.70934414462e-05,8.69135338639e-08,0.00140182838769,0.00155000310001,525,9.17524617325e-05,1
4179,1.80601947263e-05,1.70840037341e-05,8.68794701716e-08,0.0014012789744,0.00155000310001,525,9.17108286499e-05,1
4180,1.80504830821e-05,1.70745717919e-05,8.68454248995e-08,0.0014007298582,0.00155000310001,525,9.16692094025e-05,1
4181,1.80407770596e-05,1.70651456157e-05,8.68113980358e-08,0.00140018103892,0.00155000310001,525,9.16276051392e-05,1
4182,1.80310766541e-05,1.70557252015e-05,8.6777389568e-08,0.00139963251634,0.00155000310001,525,9.15860168988e-05,1
4183,1.80213818222e-05,1.70463105721e-05,8.67433994842e-08,0.00139908429028,0.00155000310001,525,9.15443881214e-05,1
4184,1.80116925612e-05,1.70369017217e-05,8.67094277717e-08,0.00139853636053,0.00155000310001,525,9.15027254068e-05,1
4185,1.80020089016e-05,1.70274986219e-05,8.66754744176e-08,0.00139798872688,0.00155000310001,525,9.14610879844e-05,1
4186,1.79923308396e-05,1.70181012688e-05,8.66415394107e-08,0.00139744138916,0.00155000310001,525,9.14194802031e-05,1
4187,1.7982658338e-05,1.7008709669e-05,8.66076227375e-08,0.00139689434713,0.00155000310001,525,9.13781197813e-05,1
4188,1.79729914178e-05,1.69993238066e-05,8.65737243865e-08,0.00139634760063,0.00155000310001,525,9.13368449304e-05,1
4189,1.79633300825e-05,1.69899436774e-05,8.65398443458e-08,0.00139580114945,0.00155000310001,525,9.12955762527e-05,1
4190,1.79536743271e-05,1.6980569279e-05,8.65059826027e-08,0.0013952549934,0.00155000310001,525,9.12543093287e-05,1
4191,1.79440241443e-05,1.69712006071e-05,8.64721391459e-08,0.00139470913228,0.00155000310001,525,9.12130322765e-05,1
4192,1.79343795316e-05,1.69618376584e-05,8.6438313963e-08,0.00139416356591,0.00155000310001,525,9.11717582705e-05,1
4193,1.79247404836e-05,1.695248043e-05,8.64045070409e-08,0.00139361829406,0.00155000310001,525,9.11304909213e-05,1
4194,1.79151069846e-05,1.69431289234e-05,8.63707183684e-08,0.00139307331656,0.00155000310001,525,9.10892145221e-05,1
4195,1.79054790429e-05,1.69337831286e-05,8.63369479326e-08,0.0013925286332,0.00155000310001,525,9.10479511681e-05,1
4196,1.78958566547e-05,1.69244430419e-05,8.63031957219e-08,0.0013919842438,0.00155000310001,525,9.10067037008e-05,1
4197,1.7886239808e-05,1.69151086741e-05,8.62694617245e-08,0.00139144014816,0.00155000310001,525,9.09654477176e-05,1
4198,1.78766284816e-05,1.69057800529e-05,8.62357459282e-08,0.00139089634608,0.00155000310001,525,9.09241305743e-05,1
4199,1.78670226945e-05,1.68964571282e-05,8.62020483195e-08,0.00139035283735,0.00155000310001,525,9.08828360955e-05,1
4200,1.78574224439e-05,1.68871398962e-05,8.61683688882e-08,0.0013898096218,0.00155000310001,525,9.08415707655e-05,1
4201,1.78478277258e-05,1.68778283531e-05,8.61347076207e-08,0.00138926669921,0.00155000310001,525,9.0800334638e-05,1
4202,1.78382385363e-05,1.68685224952e-05,8.61010645053e-08,0.00138872406941,0.00155000310001,525,9.07591272114e-05,1
4203,1.78286548714e-05,1.68592223187e-05,8.60674395304e-08,0.00138818173219,0.00155000310001,525,9.07179479841e-05,1
4204,1.78190767271e-05,1.68499278198e-05,8.60338326826e-08,0.00138763968734,0.00155000310001,525,9.06767965053e-05,1
4205,1.78095040997e-05,1.68406389944e-05,8.60002439514e-08,0.00138709793469,0.00155000310001,525,9.06356723443e-05,1
4206,1.77999369889e-05,1.68313558431e-05,8.59666733246e-08,0.00138655647405,0.00155000310001,525,9.05945469052e-05,1
4207,1.77903753919e-05,1.6822078364e-05,8.59331207891e-08,0.00138601530521,0.00155000310001,525,9.05534077163e-05,1
4208,1.77808192833e-05,1.68128065249e-05,8.58995863343e-08,0.00138547442799,0.00155000310001,525,9.0512373899e-05,1
4209,1.77712686803e-05,1.68035402947e-05,8.58660699454e-08,0.00138493384215,0.00155000310001,525,9.04715318885e-05,1
4210,1.77617236609e-05,1.6794279717e-05,8.58325716126e-08,0.00138439354754,0.00155000310001,525,9.04307108296e-05,1
4211,1.77521841388e-05,1.678502479e-05,8.57990913232e-08,0.00138385354395,0.00155000310001,525,9.03898982172e-05,1
4212,1.77426502426e-05,1.67757754707e-05,8.57656290657e-08,0.0013833138312,0.00155000310001,525,9.03492282331e-05,1
4213,1.77331220335e-05,1.67665317659e-05,8.57321848276e-08,0.00138277440908,0.00155000310001,525,9.03086563503e-05,1
4214,1.77235993751e-05,1.67572936992e-05,8.56987585966e-08,0.0013822352774,0.00155000310001,525,9.02680808539e-05,1
4215,1.7714082163e-05,1.67480612683e-05,8.56653503626e-08,0.001381696436,0.00155000310001,525,9.02274967614e-05,1
4216,1.77045702986e-05,1.67388344081e-05,8.56319601114e-08,0.00138115788464,0.00155000310001,525,9.01871077005e-05,1
4217,1.76950639085e-05,1.67296131617e-05,8.55985878317e-08,0.00138061962314,0.00155000310001,525,9.01467492738e-05,1
4218,1.76855629655e-05,1.67203975389e-05,8.55652335125e-08,0.00138008165132,0.00155000310001,525,9.01063702273e-05,1
4219,1.76760674456e-05,1.67111875367e-05,8.55318971415e-08,0.001379543969,0.00155000310001,525,9.00659709655e-05,1
4220,1.76665773403e-05,1.67019831513e-05,8.54985787065e-08,0.00137900657596,0.00155000310001,525,9.0025555769e-05,1
4221,1.76570926437e-05,1.66927843791e-05,8.54652781962e-08,0.00137846947203,0.00155000310001,525,8.99851288698e-05,1
4222,1.76476133511e-05,1.66835912163e-05,8.54319955983e-08,0.001377932657,0.00155000310001,525,8.994469407e-05,1
4223,1.76381394581e-05,1.66744036591e-05,8.53987309004e-08,0.00137739613069,0.00155000310001,525,8.99042547883e-05,1
4224,1.76286709605e-05,1.66652217038e-05,8.53654840918e-08,0.00137685989292,0.00155000310001,525,8.98638140862e-05,1
4225,1.76192078543e-05,1.66560453467e-05,8.53322551596e-08,0.00137632394347,0.00155000310001,525,8.98233746659e-05,1
4226,1.76097506348e-05,1.66468745358e-05,8.52990440918e-08,0.00137578828216,0.00155000310001,525,8.97831038047e-05,1
4227,1.76002991629e-05,1.6637709298e-05,8.52658508764e-08,0.00137525290879,0.00155000310001,525,8.9742887555e-05,1
4228,1.75908531456e-05,1.66285496462e-05,8.52326755026e-08,0.00137471782318,0.00155000310001,525,8.97026616488e-05,1
4229,1.75814124531e-05,1.66193955773e-05,8.51995179576e-08,0.00137418302514,0.00155000310001,525,8.96624244823e-05,1
4230,1.7571977063e-05,1.6610247088e-05,8.51663782302e-08,0.00137364851448,0.00155000310001,525,8.96221792898e-05,1
4231,1.75625469807e-05,1.66011041743e-05,8.51332563087e-08,0.001373114291,0.00155000310001,525,8.95819294203e-05,1
4232,1.75531222122e-05,1.65919668325e-05,8.51001521814e-08,0.00137258035453,0.00155000310001,525,8.9541677903e-05,1
4233,1.75437027577e-05,1.6582835059e-05,8.50670658359e-08,0.00137204670487,0.00155000310001,525,8.95014274575e-05,1
4234,1.75342886123e-05,1.657370885e-05,8.50339972598e-08,0.0013715133418,0.00155000310001,525,8.9461180513e-05,1
4235,1.75248795819e-05,1.65645881272e-05,8.50009464421e-08,0.00137098026516,0.00155000310001,525,8.94211774301e-05,1
4236,1.75155492334e-05,1.65554729554e-05,8.49679133709e-08,0.00137044747476,0.00155000310001,525,8.93811854794e-05,1
4237,1.75062262799e-05,1.65463633365e-05,8.49348980338e-08,0.00136991497039,0.00155000310001,525,8.93411792983e-05,1
4238,1.74969085484e-05,1.6537259267e-05,8.49019004206e-08,0.00136938275188,0.00155000310001,525,8.93011605121e-05,1
4239,1.74875960335e-05,1.65281607434e-05,8.48689205183e-08,0.00136885081904,0.00155000310001,525,8.92611327522e-05,1
4240,1.74782887312e-05,1.65190677619e-05,8.4835958316e-08,0.00136831917168,0.00155000310001,525,8.92210994559e-05,1
4241,1.7468986621e-05,1.65099803154e-05,8.48030138014e-08,0.0013677878096,0.00155000310001,525,8.91810823582e-05,1
4242,1.7459689692e-05,1.65008983982e-05,8.47700869633e-08,0.00136725673263,0.00155000310001,525,8.91410926632e-05,1
4243,1.74503979675e-05,1.64918220115e-05,8.47371777891e-08,0.00136672594056,0.00155000310001,525,8.9101103272e-05,1
4244,1.74411114348e-05,1.64827511521e-05,8.47042862684e-08,0.00136619543322,0.00155000310001,525,8.90610910603e-05,1
4245,1.74318300847e-05,1.64736858162e-05,8.46714123886e-08,0.00136566521042,0.00155000310001,525,8.9021043468e-05,1
4246,1.74225539308e-05,1.64646260004e-05,8.46385561378e-08,0.00136513527195,0.00155000310001,525,8.89810042681e-05,1
4247,1.74132829719e-05,1.64555717009e-05,8.4605717505e-08,0.00136460561764,0.00155000310001,525,8.89409780325e-05,1
4248,1.74040172062e-05,1.64465229138e-05,8.45728964779e-08,0.00136407624729,0.00155000310001,525,8.89009661385e-05,1
4249,1.73947566321e-05,1.64374796357e-05,8.45400930453e-08,0.00136354716073,0.00155000310001,525,8.88609696138e-05,1
4250,1.73855017391e-05,1.64284418225e-05,8.45073071942e-08,0.00136301835774,0.00155000310001,525,8.88211300941e-05,1
4251,1.737625243e-05,1.64194094907e-05,8.44745389144e-08,0.00136248983815,0.00155000310001,525,8.87813675785e-05,1
4252,1.73670083935e-05,1.64103826557e-05,8.44417881939e-08,0.00136196160178,0.00155000310001,525,8.87416072922e-05,1
4253,1.73577694988e-05,1.64013613144e-05,8.44090550201e-08,0.00136143364842,0.00155000310001,525,8.87018456105e-05,1
4254,1.73485357212e-05,1.63923454636e-05,8.43763393839e-08,0.00136090597792,0.00155000310001,525,8.8662084603e-05,1
4255,1.7339307066e-05,1.63833350994e-05,8.43436412715e-08,0.00136037859007,0.00155000310001,525,8.86223265997e-05,1
4256,1.73300835403e-05,1.63743302183e-05,8.43109606719e-08,0.00135985148468,0.00155000310001,525,8.85825737484e-05,1
4257,1.73208651452e-05,1.63653308164e-05,8.42782975737e-08,0.00135932466157,0.00155000310001,525,8.85428279771e-05,1
4258,1.73116518815e-05,1.63563368897e-05,8.42456519652e-08,0.00135879812055,0.00155000310001,525,8.85030941982e-05,1
4259,1.73024437449e-05,1.63473484345e-05,8.42130238354e-08,0.00135827186144,0.00155000310001,525,8.84633744848e-05,1
4260,1.72932407248e-05,1.63383654474e-05,8.41804131714e-08,0.00135774588404,0.00155000310001,525,8.84236660094e-05,1
4261,1.72840428169e-05,1.6329387925e-05,8.41478199619e-08,0.00135722018817,0.00155000310001,525,8.83839697691e-05,1
4262,1.72748500208e-05,1.63204159188e-05,8.41152441961e-08,0.00135669477364,0.00155000310001,525,8.83444271911e-05,1
4263,1.72656623382e-05,1.63114494267e-05,8.40826858618e-08,0.00135616964027,0.00155000310001,525,8.83050361347e-05,1
4264,1.72564797676e-05,1.63024884278e-05,8.40501449478e-08,0.00135564478786,0.00155000310001,525,8.82657395276e-05,1
4265,1.72473023027e-05,1.62935328759e-05,8.40176214432e-08,0.00135512021626,0.00155000310001,525,8.82264308883e-05,1
4266,1.72381299433e-05,1.62845827699e-05,8.39851153357e-08,0.00135459592525,0.00155000310001,525,8.81871054189e-05,1
4267,1.72289625646e-05,1.62756380446e-05,8.39526266122e-08,0.00135407191463,0.00155000310001,525,8.81479651837e-05,1
4268,1.72198002782e-05,1.62666987407e-05,8.39201552634e-08,0.00135354818424,0.00155000310001,525,8.8108857311e-05,1
4269,1.72106431041e-05,1.62577648711e-05,8.38877012776e-08,0.00135302473391,0.00155000310001,525,8.80697227718e-05,1
4270,1.72014910379e-05,1.62488364328e-05,8.38552646434e-08,0.00135250156343,0.00155000310001,525,8.80305618313e-05,1
4271,1.71923440791e-05,1.62399134223e-05,8.38228453494e-08,0.00135197867264,0.00155000310001,525,8.79913792395e-05,1
4272,1.71832022282e-05,1.62309958359e-05,8.37904433836e-08,0.00135145606133,0.00155000310001,525,8.79521796911e-05,1
4273,1.71740654855e-05,1.62220836701e-05,8.37580587356e-08,0.00135093372935,0.00155000310001,525,8.7912967413e-05,1
4274,1.716493391e-05,1.62131769384e-05,8.37256913925e-08,0.00135041167647,0.00155000310001,525,8.78737220038e-05,1
4275,1.71558075765e-05,1.62042756591e-05,8.36933413444e-08,0.00134988990254,0.00155000310001,525,8.78344160219e-05,1
4276,1.71466863498e-05,1.61953797891e-05,8.36610085787e-08,0.00134936840737,0.00155000310001,525,8.77951109084e-05,1
4277,1.71375702323e-05,1.61864893252e-05,8.36286930836e-08,0.00134884719074,0.00155000310001,525,8.77558136364e-05,1
4278,1.71284592243e-05,1.61776042638e-05,8.35963948491e-08,0.00134832625252,0.00155000310001,525,8.77165262408e-05,1
4279,1.71193520941e-05,1.61687245819e-05,8.35641138615e-08,0.00134780559247,0.00155000310001,525,8.76773354214e-05,1
4280,1.7110249581e-05,1.6159850288e-05,8.35318501113e-08,0.00134728521045,0.00155000310001,525,8.76381823085e-05,1
4281,1.71011521091e-05,1.61509813854e-05,8.34996035856e-08,0.00134676510623,0.00155000310001,525,8.75990337512e-05,1
4282,1.70920597359e-05,1.61421418326e-05,8.34673742742e-08,0.00134624527967,0.00155000310001,525,8.75598889894e-05,1
4283,1.70829724833e-05,1.61333588948e-05,8.34351621649e-08,0.00134572573056,0.00155000310001,525,8.75207498008e-05,1
4284,1.70738918659e-05,1.61245811563e-05,8.34029672463e-08,0.00134520645872,0.00155000310001,525,8.74817984603e-05,1
4285,1.70648166873e-05,1.61158086563e-05,8.33707895074e-08,0.00134468746396,0.00155000310001,525,8.74428652754e-05,1
4286,1.70556936789e-05,1.61072114833e-05,8.33385936307e-08,0.00134416817667,0.00155000310001,500,9.99597017481e-05,1
4287,1.70467261369e-05,1.6098134956e-05,8.33064821756e-08,0.00134365025101,0.00155000310001,525,8.82206059057e-05,1
4288,1.70375753384e-05,1.60896750019e-05,8.32743231399e-08,0.00134313155792,0.00155000310001,500,9.99744998003e-05,1
4289,1.70286127048e-05,1.60806229437e-05,8.32422466769e-08,0.00134261419665,0.00155000310001,525,8.81559629007e-05,1
4290,1.70194713425e-05,1.60721755573e-05,8.32101222043e-08,0.00134209606103,0.00155000310001,500,9.98864985504e-05,1
4291,1.70105183188e-05,1.60631348128e-05,8.31780801132e-08,0.00134157925415,0.00155000310001,525,8.80741932613e-05,1
4292,1.70013870343e-05,1.60546979338e-05,8.3145989959e-08,0.00134106167205,0.00155000310001,500,9.97928510329e-05,1
4293,1.69924436998e-05,1.60456680424e-05,8.31139820451e-08,0.00134054541641,0.00155000310001,525,8.79904975633e-05,1
4294,1.69833225144e-05,1.60372414609e-05,8.30819260999e-08,0.00134002838607,0.00155000310001,500,9.96985275846e-05,1
4295,1.69743888832e-05,1.60282223113e-05,8.30499522896e-08,0.00133951268048,0.00155000310001,525,8.79068628589e-05,1
4296,1.69652778175e-05,1.60198059524e-05,8.30179304976e-08,0.001338996201,0.00155000310001,500,9.96046876227e-05,1
4297,1.69563539173e-05,1.60107974898e-05,8.29859907418e-08,0.00133848104467,0.00155000310001,525,8.78238564544e-05,1
4298,1.69472530006e-05,1.60023913164e-05,8.29540030553e-08,0.00133796511528,0.00155000310001,500,9.95116619755e-05,1
4299,1.69383388644e-05,1.59933935066e-05,8.29220973096e-08,0.00133745050751,0.00155000310001,525,8.77416123456e-05,1
4300,1.69292481267e-05,1.59849974961e-05,8.28901436847e-08,0.00133693512749,0.00155000310001,500,9.94194880871e-05,1
4301,1.6920343786e-05,1.59760103142e-05,8.28582719034e-08,0.00133642106753,0.00155000310001,525,8.76601040808e-05,1
4302,1.69112632536e-05,1.59676244504e-05,8.28263522951e-08,0.00133590623617,0.00155000310001,500,9.93280961599e-05,1
4303,1.69023687348e-05,1.59586478765e-05,8.27945144357e-08,0.00133539272333,0.00155000310001,525,8.75792503845e-05,1
4304,1.68932984289e-05,1.59502721458e-05,8.27626287988e-08,0.0013348784399,0.00155000310001,500,9.92373849188e-05,1
4305,1.68844137532e-05,1.59413061624e-05,8.27308248165e-08,0.00133436547347,0.00155000310001,525,8.74989578521e-05,1
4306,1.68753536897e-05,1.59329405525e-05,8.2698973107e-08,0.00133385173724,0.00155000310001,500,9.91472509336e-05,1
4307,1.68664262659e-05,1.59241558754e-05,8.2667167602e-08,0.00133333874625,0.00155000310001,500,9.99735451178e-05,1
4308,1.68575248979e-05,1.59153158106e-05,8.26354167107e-08,0.00133282663613,0.00155000310001,525,8.74665494396e-05,1
4309,1.68484752459e-05,1.59069791483e-05,8.26036163735e-08,0.00133231372849,0.00155000310001,500,9.90269074391e-05,1
4310,1.68395621587e-05,1.58982119096e-05,8.25718617506e-08,0.00133180155817,0.00155000310001,500,9.98402908355e-05,1
4311,1.68306230905e-05,1.58895586911e-05,8.25401262901e-08,0.00133128969693,0.00155000310001,500,9.98906754586e-05,1
4312,1.68216843341e-05,1.58809237431e-05,8.25084082363e-08,0.00133077811644,0.00155000310001,500,9.98596361181e-05,1
4313,1.68127498154e-05,1.58722957618e-05,8.24767071739e-08,0.00133026681001,0.00155000310001,500,9.98166729468e-05,1
4314,1.68038201401e-05,1.58636733466e-05,8.24450230747e-08,0.00132975577717,0.00155000310001,500,9.97709519293e-05,1
4315,1.67948954482e-05,1.58550562497e-05,8.2413355862e-08,0.0013292450167,0.00155000310001,500,9.97242686115e-05,1
4316,1.67859757607e-05,1.58464443878e-05,8.23817054978e-08,0.00132873452797,0.00155000310001,500,9.96772358718e-05,1
4317,1.67770610872e-05,1.5837837721e-05,8.23500719572e-08,0.0013282243106,0.00155000310001,500,9.9630135431e-05,1
4318,1.6768151434e-05,1.58292362257e-05,8.23184552229e-08,0.00132771436429,0.00155000310001,500,9.95831131944e-05,1
4319,1.6759246804e-05,1.58206398855e-05,8.22868552843e-08,0.00132720468888,0.00155000310001,500,9.95362486352e-05,1
4320,1.67503471982e-05,1.5812048689e-05,8.22552721274e-08,0.00132669528414,0.00155000310001,500,9.94895828601e-05,1
4321,1.67414526167e-05,1.58034626273e-05,8.22237057417e-08,0.00132618614991,0.00155000310001,500,9.94431339694e-05,1
4322,1.67325630592e-05,1.57948816932e-05,8.21921561162e-08,0.001325677286,0.00155000310001,500,9.93969059701e-05,1
4323,1.67236785246e-05,1.57863058809e-05,8.21606232401e-08,0.00132516869224,0.00155000310001,500,9.93508943916e-05,1
4324,1.67147990115e-05,1.57777351854e-05,8.21291071022e-08,0.00132466036845,0.00155000310001,500,9.93050898469e-05,1
4325,1.67059245183e-05,1.5769169602e-05,8.20976076917e-08,0.00132415231446,0.00155000310001,500,9.92594802625e-05,1
4326,1.66970550431e-05,1.57606091268e-05,8.20661249977e-08,0.00132364453009,0.00155000310001,500,9.92140524124e-05,1
4327,1.66881909805e-05,1.57520537507e-05,8.20346590102e-08,0.00132313701518,0.00155000310001,500,9.91688139842e-05,1
4328,1.66793352597e-05,1.57435034326e-05,8.20032097162e-08,0.00132262976951,0.00155000310001,500,9.91239105953e-05,1
4329,1.66704841776e-05,1.57349582083e-05,8.19717771067e-08,0.00132212279295,0.00155000310001,500,9.90791503792e-05,1
4330,1.66616380075e-05,1.57264180766e-05,8.1940361171e-08,0.00132161608533,0.00155000310001,500,9.90345031091e-05,1
4331,1.66527969058e-05,1.57178830347e-05,8.19089618974e-08,0.00132110964644,0.00155000310001,500,9.89899560559e-05,1
4332,1.66439608278e-05,1.57093530794e-05,8.18775792754e-08,0.00132060347613,0.00155000310001,500,9.89455009833e-05,1
4333,1.66351295036e-05,1.57008282005e-05,8.18462132948e-08,0.00132009757423,0.00155000310001,500,9.89011697091e-05,1
4334,1.66263028242e-05,1.5692308396e-05,8.1814863944e-08,0.00131959194055,0.00155000310001,500,9.88569443771e-05,1
4335,1.66174807821e-05,1.56837936675e-05,8.17835312116e-08,0.00131908657491,0.00155000310001,500,9.88127874633e-05,1
4336,1.6608663365e-05,1.56752840121e-05,8.17522150888e-08,0.00131858147717,0.00155000310001,500,9.87686915614e-05,1
4337,1.65998505862e-05,1.56667794263e-05,8.17209155634e-08,0.00131807664712,0.00155000310001,500,9.87246523881e-05,1
4338,1.65910424712e-05,1.56582799072e-05,8.16896326245e-08,0.0013175720846,0.00155000310001,500,9.86806663899e-05,1
4339,1.65822390501e-05,1.56497854512e-05,8.16583662617e-08,0.00131706778944,0.00155000310001,500,9.86367304103e-05,1
4340,1.65734403529e-05,1.5641296055e-05,8.16271164646e-08,0.00131656376146,0.00155000310001,500,9.85928416465e-05,1
4341,1.65646464082e-05,1.56328117154e-05,8.15958832216e-08,0.00131606000048,0.00155000310001,500,9.85489975853e-05,1
4342,1.65558572412e-05,1.56243324292e-05,8.15646665222e-08,0.00131555650634,0.00155000310001,500,9.85051960055e-05,1
4343,1.65470728745e-05,1.56158581928e-05,8.15334663559e-08,0.00131505327886,0.00155000310001,500,9.84614349013e-05,1
4344,1.65382933275e-05,1.56073890032e-05,8.15022827114e-08,0.00131455031785,0.00155000310001,500,9.84177125286e-05,1
4345,1.65295186169e-05,1.55989248569e-05,8.1471115578e-08,0.00131404762316,0.00155000310001,500,9.83740272683e-05,1
4346,1.65207487568e-05,1.55904657508e-05,8.14399649448e-08,0.00131354519459,0.00155000310001,500,9.8330377736e-05,1
4347,1.65119837591e-05,1.55820116815e-05,8.14088308018e-08,0.001313043032,0.00155000310001,500,9.828676267e-05,1
4348,1.65032236339e-05,1.55735626457e-05,8.13777131368e-08,0.00131254113518,0.00155000310001,500,9.82431809513e-05,1
4349,1.64944683895e-05,1.55651186401e-05,8.13466119408e-08,0.00131203950399,0.00155000310001,500,9.81996315826e-05,1
4350,1.64857179692e-05,1.55566796186e-05,8.13155272006e-08,0.00131153813822,0.00155000310001,500,9.81563419538e-05,1
4351,1.64769724267e-05,1.55482456041e-05,8.12844589063e-08,0.0013110370377,0.00155000310001,500,9.81131476138e-05,1
4352,1.64682317835e-05,1.55398166084e-05,8.12534070483e-08,0.00131053620228,0.00155000310001,500,9.80699606322e-05,1
4353,1.64594960422e-05,1.55313926294e-05,8.1222371615e-08,0.00131003563178,0.00155000310001,500,9.80267747758e-05,1
4354,1.64507652056e-05,1.5522973664e-05,8.11913525966e-08,0.00130953532603,0.00155000310001,500,9.79835916093e-05,1
4355,1.64420392758e-05,1.55145597088e-05,8.11603499809e-08,0.00130903528484,0.00155000310001,500,9.79404133192e-05,1
4356,1.64333182542e-05,1.55061507608e-05,8.11293637593e-08,0.00130853550807,0.00155000310001,500,9.78972419144e-05,1
4357,1.64246021418e-05,1.54977468165e-05,8.10983939189e-08,0.00130803599552,0.00155000310001,500,9.7854079257e-05,1
4358,1.64158909375e-05,1.54893478725e-05,8.10674404494e-08,0.00130753674701,0.00155000310001,500,9.78109272867e-05,1
4359,1.64071846427e-05,1.5480953926e-05,8.10365033411e-08,0.00130703776239,0.00155000310001,500,9.77677873203e-05,1
4360,1.63984832574e-05,1.54725649735e-05,8.10055825829e-08,0.00130653904148,0.00155000310001,500,9.77246605333e-05,1
4361,1.63897867811e-05,1.54641810117e-05,8.09746781637e-08,0.0013060405841,0.00155000310001,500,9.76815480912e-05,1
4362,1.63810952129e-05,1.54558020375e-05,8.09437900732e-08,0.00130554239009,0.00155000310001,500,9.76384510416e-05,1
4363,1.63724085518e-05,1.54474280476e-05,8.09129183e-08,0.00130504445926,0.00155000310001,500,9.7595370303e-05,1
4364,1.63637267965e-05,1.54390590386e-05,8.08820628341e-08,0.00130454679145,0.00155000310001,500,9.75523067206e-05,1
4365,1.63550499456e-05,1.54306950075e-05,8.08512236643e-08,0.00130404938648,0.00155000310001,500,9.75092610274e-05,1
4366,1.63463779975e-05,1.54223359509e-05,8.08204007798e-08,0.00130355224418,0.00155000310001,500,9.74662338751e-05,1
4367,1.63377109503e-05,1.54139818655e-05,8.07895941704e-08,0.00130305536437,0.00155000310001,500,9.74232258583e-05,1
4368,1.6329048794e-05,1.540563275e-05,8.07588038259e-08,0.00130255874691,0.00155000310001,500,9.73802189044e-05,1
4369,1.63203915025e-05,1.53972886065e-05,8.0728029735e-08,0.0013020623916,0.00155000310001,500,9.73371609804e-05,1
