iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
2761,2.5108232946e-05,2.36359709682e-05,9.5493429677e-07,0.000917691859196,0.0025,225,9.73956868894e-05,1
2762,2.50875788262e-05,2.36162085684e-05,9.54925437278e-07,0.000917683345224,0.0025,225,9.73261279964e-05,1
2763,2.5066943039e-05,2.35964645221e-05,9.54916588323e-07,0.000917674841378,0.0025,225,9.72566774496e-05,1
2764,2.50463255671e-05,2.35767388106e-05,9.54907749864e-07,0.000917666347619,0.0025,225,9.71873288452e-05,1
2765,2.50257263935e-05,2.35570314153e-05,9.54898921867e-07,0.000917657863914,0.0025,225,9.71180765072e-05,1
2766,2.5005145501e-05,2.35373423174e-05,9.54890104293e-07,0.000917649390226,0.0025,225,9.70489153898e-05,1
2767,2.49845828726e-05,2.35176714982e-05,9.54881297113e-07,0.000917640926525,0.0025,225,9.69798410234e-05,1
2768,2.49640384913e-05,2.34980189391e-05,9.54872500293e-07,0.000917632472781,0.0025,225,9.69108494475e-05,1
2769,2.494351234e-05,2.34783846215e-05,9.54863713806e-07,0.000917624028968,0.0025,225,9.68419371304e-05,1
2770,2.49230044018e-05,2.34587685267e-05,9.54854937628e-07,0.000917615595061,0.0025,225,9.67731009481e-05,1
2771,2.49025146597e-05,2.34391706361e-05,9.5484617173e-07,0.000917607171033,0.0025,225,9.67043381291e-05,1
2772,2.48820430966e-05,2.34195909311e-05,9.54837416089e-07,0.000917598756861,0.0025,225,9.66356462093e-05,1
2773,2.48615896957e-05,2.34000293931e-05,9.54828670679e-07,0.000917590352523,0.0025,225,9.65670229984e-05,1
2774,2.48411544401e-05,2.33804860034e-05,9.54819935481e-07,0.000917581957997,0.0025,225,9.64984665579e-05,1
2775,2.48207373128e-05,2.33609607437e-05,9.54811210471e-07,0.000917573573262,0.0025,225,9.6429975154e-05,1
2776,2.48003382969e-05,2.33414535952e-05,9.54802495628e-07,0.000917565198299,0.0025,225,9.63615472512e-05,1
2777,2.47799573755e-05,2.33219645395e-05,9.54793790933e-07,0.000917556833087,0.0025,225,9.62931814861e-05,1
2778,2.47595945319e-05,2.3302493558e-05,9.54785096364e-07,0.000917548477606,0.0025,225,9.62248766462e-05,1
2779,2.4739249749e-05,2.32830406322e-05,9.54776411905e-07,0.000917540131841,0.0025,225,9.61566316443e-05,1
2780,2.47189230102e-05,2.32636057436e-05,9.54767737534e-07,0.00091753179577,0.0025,225,9.6088445515e-05,1
2781,2.46986142985e-05,2.32441888738e-05,9.54759073232e-07,0.000917523469376,0.0025,225,9.60203174063e-05,1
2782,2.46783235973e-05,2.32247900042e-05,9.54750418982e-07,0.000917515152641,0.0025,225,9.59522465473e-05,1
2783,2.46580508896e-05,2.32054091165e-05,9.54741774763e-07,0.000917506845547,0.0025,225,9.58842322486e-05,1
2784,2.46377961587e-05,2.31860461922e-05,9.54733140559e-07,0.000917498548078,0.0025,225,9.58162739051e-05,1
2785,2.46175593879e-05,2.31667012129e-05,9.54724516353e-07,0.000917490260215,0.0025,225,9.57483709685e-05,1
2786,2.45973405604e-05,2.31473741602e-05,9.54715902126e-07,0.000917481981943,0.0025,225,9.56805229452e-05,1
2787,2.45771396594e-05,2.31280650156e-05,9.5470729786e-07,0.000917473713244,0.0025,225,9.56127293972e-05,1
2788,2.45569566683e-05,2.3108773761e-05,9.54698703538e-07,0.0009174654541,0.0025,225,9.55449899297e-05,1
2789,2.45367915703e-05,2.30895003779e-05,9.54690119145e-07,0.000917457204499,0.0025,225,9.54773041818e-05,1
2790,2.45166443488e-05,2.30702448479e-05,9.54681544662e-07,0.00091744896442,0.0025,225,9.54096718428e-05,1
2791,2.4496514987e-05,2.30510071527e-05,9.5467298007e-07,0.000917440733847,0.0025,225,9.53420926116e-05,1
2792,2.44764034683e-05,2.30317872741e-05,9.54664425354e-07,0.000917432512765,0.0025,225,9.52745662302e-05,1
2793,2.4456309776e-05,2.30125851938e-05,9.54655880497e-07,0.000917424301158,0.0025,225,9.52070924622e-05,1
2794,2.44362338935e-05,2.29934008936e-05,9.54647345482e-07,0.000917416099008,0.0025,225,9.5139671092e-05,1
2795,2.44161758042e-05,2.2974234355e-05,9.54638820292e-07,0.000917407906301,0.0025,225,9.50723019202e-05,1
2796,2.43961354915e-05,2.29550855601e-05,9.54630304912e-07,0.00091739972302,0.0025,225,9.50049847683e-05,1
2797,2.43761129387e-05,2.29359544904e-05,9.54621799324e-07,0.00091739154915,0.0025,225,9.49377194635e-05,1
2798,2.43561081292e-05,2.29168411279e-05,9.54613303511e-07,0.000917383384674,0.0025,225,9.48705058615e-05,1
2799,2.43361210465e-05,2.28977454543e-05,9.54604817458e-07,0.000917375229577,0.0025,225,9.48033438188e-05,1
2800,2.43161516741e-05,2.28786674515e-05,9.54596341149e-07,0.000917367083844,0.0025,225,9.4736233211e-05,1
2801,2.42961999953e-05,2.28596071014e-05,9.54587874567e-07,0.000917358947459,0.0025,225,9.46691739071e-05,1
2802,2.42762659936e-05,2.28405643859e-05,9.54579417693e-07,0.000917350820403,0.0025,225,9.46021657986e-05,1
2803,2.42563496526e-05,2.28215392867e-05,9.54570970515e-07,0.000917342702665,0.0025,225,9.45352087829e-05,1
2804,2.42364509556e-05,2.28025317859e-05,9.54562533015e-07,0.000917334594228,0.0025,225,9.44683027593e-05,1
2805,2.42165698863e-05,2.27835418653e-05,9.54554105177e-07,0.000917326495075,0.0025,225,9.4401447628e-05,1
2806,2.4196706428e-05,2.2764569507e-05,9.54545686985e-07,0.000917318405192,0.0025,225,9.43346433083e-05,1
2807,2.41768605644e-05,2.27456146928e-05,9.54537278424e-07,0.000917310324565,0.0025,225,9.42678897209e-05,1
2808,2.4157032279e-05,2.27266774048e-05,9.54528879478e-07,0.000917302253178,0.0025,225,9.42011867724e-05,1
2809,2.41372215553e-05,2.27077576249e-05,9.5452049013e-07,0.000917294191015,0.0025,225,9.41345343953e-05,1
2810,2.41174283769e-05,2.26888553353e-05,9.54512110365e-07,0.00091728613806,0.0025,225,9.40679325095e-05,1
2811,2.40976527274e-05,2.26699705178e-05,9.54503740166e-07,0.0009172780943,0.0025,225,9.40013810502e-05,1
2812,2.40778945905e-05,2.26511031546e-05,9.5449537952e-07,0.000917270059719,0.0025,225,9.39348799486e-05,1
2813,2.40581539495e-05,2.26322532277e-05,9.5448702841e-07,0.000917262034302,0.0025,225,9.38684291324e-05,1
2814,2.40384307884e-05,2.26134207192e-05,9.54478686821e-07,0.000917254018035,0.0025,225,9.38020285453e-05,1
2815,2.40187250905e-05,2.25946056113e-05,9.54470354736e-07,0.000917246010901,0.0025,225,9.37356781212e-05,1
2816,2.39990368397e-05,2.2575807886e-05,9.54462032141e-07,0.000917238012888,0.0025,225,9.36693778009e-05,1
2817,2.39793660195e-05,2.25570275255e-05,9.54453719022e-07,0.00091723002398,0.0025,225,9.36031275224e-05,1
2818,2.39597126137e-05,2.2538264512e-05,9.54445415361e-07,0.000917222044162,0.0025,225,9.35369272261e-05,1
2819,2.39400766058e-05,2.25195188276e-05,9.54437121145e-07,0.00091721407342,0.0025,225,9.34707768605e-05,1
2820,2.39204579798e-05,2.25007904545e-05,9.54428836358e-07,0.00091720611174,0.0025,225,9.34046763579e-05,1
2821,2.39008567191e-05,2.24820793749e-05,9.54420560984e-07,0.000917198159106,0.0025,225,9.33386256741e-05,1
2822,2.38812728077e-05,2.24633855711e-05,9.54412295008e-07,0.000917190215503,0.0025,225,9.32726247503e-05,1
2823,2.38617062291e-05,2.24447090254e-05,9.54404038418e-07,0.000917182280919,0.0025,225,9.32066735322e-05,1
2824,2.38421569672e-05,2.24260497199e-05,9.54395791196e-07,0.00091717435534,0.0025,225,9.31407719633e-05,1
2825,2.38226250058e-05,2.2407407637e-05,9.54387553328e-07,0.000917166438748,0.0025,225,9.30749199962e-05,1
2826,2.38031103287e-05,2.23887827589e-05,9.54379324799e-07,0.000917158531132,0.0025,225,9.30091175742e-05,1
2827,2.37836129195e-05,2.23701750681e-05,9.54371105595e-07,0.000917150632477,0.0025,225,9.29433646469e-05,1
2828,2.37641327622e-05,2.23515845467e-05,9.54362895699e-07,0.000917142742767,0.0025,225,9.2877661164e-05,1
2829,2.37446698405e-05,2.23330111773e-05,9.543546951e-07,0.000917134861991,0.0025,225,9.28120070732e-05,1
2830,2.37252241384e-05,2.23144549421e-05,9.54346503781e-07,0.000917126990134,0.0025,225,9.27464023176e-05,1
2831,2.37057956396e-05,2.22959158235e-05,9.54338321728e-07,0.00091711912718,0.0025,225,9.26808468538e-05,1
2832,2.3686384328e-05,2.2277393804e-05,9.54330148926e-07,0.000917111273118,0.0025,225,9.26153406264e-05,1
2833,2.36669901876e-05,2.2258888866e-05,9.54321985362e-07,0.000917103427933,0.0025,225,9.25498835858e-05,1
2834,2.36476132021e-05,2.22404009919e-05,9.5431383102e-07,0.00091709559161,0.0025,225,9.24844756904e-05,1
2835,2.36282533556e-05,2.22219301641e-05,9.54305685885e-07,0.000917087764136,0.0025,225,9.24191168739e-05,1
2836,2.36089106319e-05,2.22034763652e-05,9.54297549946e-07,0.000917079945498,0.0025,225,9.23538071021e-05,1
2837,2.35895850149e-05,2.21850395777e-05,9.54289423185e-07,0.000917072135681,0.0025,225,9.22885463147e-05,1
2838,2.35702764886e-05,2.2166619784e-05,9.54281305591e-07,0.000917064334673,0.0025,225,9.22233344687e-05,1
2839,2.35509850371e-05,2.21482169667e-05,9.54273197148e-07,0.000917056542459,0.0025,225,9.21581715122e-05,1
2840,2.35317106441e-05,2.21298311084e-05,9.54265097844e-07,0.000917048759028,0.0025,225,9.20930573956e-05,1
2841,2.35124532938e-05,2.21114621916e-05,9.54257007663e-07,0.000917040984364,0.0025,225,9.2027992069e-05,1
2842,2.34932129702e-05,2.20931101988e-05,9.5424892659e-07,0.000917033218453,0.0025,225,9.19629754842e-05,1
2843,2.34739896572e-05,2.20747751128e-05,9.54240854612e-07,0.000917025461282,0.0025,225,9.18980075962e-05,1
2844,2.34547833389e-05,2.2056456916e-05,9.54232791717e-07,0.00091701771284,0.0025,225,9.1833088348e-05,1
2845,2.34355939993e-05,2.20381555912e-05,9.5422473789e-07,0.000917009973112,0.0025,225,9.17682176976e-05,1
2846,2.34164216226e-05,2.2019871121e-05,9.54216693115e-07,0.000917002242084,0.0025,225,9.17033955915e-05,1
2847,2.33972661926e-05,2.20016034881e-05,9.54208657381e-07,0.000916994519744,0.0025,225,9.16386219871e-05,1
2848,2.33781276937e-05,2.19833526751e-05,9.54200630673e-07,0.000916986806077,0.0025,225,9.15738968296e-05,1
2849,2.33590061098e-05,2.19651186648e-05,9.54192612979e-07,0.000916979101072,0.0025,225,9.1509220073e-05,1
2850,2.3339901425e-05,2.19469014399e-05,9.54184604282e-07,0.000916971404715,0.0025,225,9.14445916726e-05,1
2851,2.33208136236e-05,2.19287009831e-05,9.54176604571e-07,0.000916963716993,0.0025,225,9.13800115741e-05,1
2852,2.33017426895e-05,2.19105172772e-05,9.54168613833e-07,0.000916956037893,0.0025,225,9.13154797324e-05,1
2853,2.32826886071e-05,2.18923503049e-05,9.54160632054e-07,0.000916948367403,0.0025,225,9.12509961008e-05,1
2854,2.32636513603e-05,2.18742000491e-05,9.54152659219e-07,0.000916940705509,0.0025,225,9.11865606246e-05,1
2855,2.32446309336e-05,2.18560664926e-05,9.54144695314e-07,0.000916933052197,0.0025,225,9.11221732657e-05,1
2856,2.32256273109e-05,2.18379496181e-05,9.5413674033e-07,0.000916925407457,0.0025,225,9.10578339651e-05,1
2857,2.32066404766e-05,2.18198494086e-05,9.54128794249e-07,0.000916917771273,0.0025,225,9.09935426841e-05,1
2858,2.31876704148e-05,2.18017658469e-05,9.5412085706e-07,0.000916910143634,0.0025,225,9.09292993714e-05,1
2859,2.31687171098e-05,2.17836989158e-05,9.54112928749e-07,0.000916902524528,0.0025,225,9.08651039787e-05,1
2860,2.31497805459e-05,2.17656485983e-05,9.54105009304e-07,0.000916894913941,0.0025,225,9.08009564606e-05,1
2861,2.31308607072e-05,2.17476148773e-05,9.54097098711e-07,0.000916887311861,0.0025,225,9.07368567681e-05,1
2862,2.31119575781e-05,2.17295977357e-05,9.54089196956e-07,0.000916879718275,0.0025,225,9.0672804852e-05,1
2863,2.30930711429e-05,2.17115971565e-05,9.54081304028e-07,0.000916872133171,0.0025,225,9.06088006683e-05,1
2864,2.30742013858e-05,2.16936131225e-05,9.54073419912e-07,0.000916864556535,0.0025,225,9.05448441676e-05,1
2865,2.30553482913e-05,2.16756456169e-05,9.54065544596e-07,0.000916856988357,0.0025,225,9.04809353052e-05,1
2866,2.30365118435e-05,2.16576946226e-05,9.54057678067e-07,0.000916849428623,0.0025,225,9.04170740317e-05,1
2867,2.30176920269e-05,2.16397601227e-05,9.54049820312e-07,0.00091684187732,0.0025,225,9.03532602988e-05,1
2868,2.29988888258e-05,2.16218421001e-05,9.54041971317e-07,0.000916834334436,0.0025,225,9.02894940608e-05,1
2869,2.29801022246e-05,2.16039405379e-05,9.5403413107e-07,0.000916826799958,0.0025,225,9.02257752694e-05,1
2870,2.29613322076e-05,2.15860554192e-05,9.54026299559e-07,0.000916819273877,0.0025,225,9.01621038805e-05,1
2871,2.29425787593e-05,2.15681867271e-05,9.5401847677e-07,0.000916811756176,0.0025,225,9.00984798493e-05,1
2872,2.29238418641e-05,2.15503344446e-05,9.5401066269e-07,0.000916804246845,0.0025,225,9.00349031278e-05,1
2873,2.29051215064e-05,2.1532498555e-05,9.54002857308e-07,0.000916796745873,0.0025,225,8.99713736658e-05,1
2874,2.28864176706e-05,2.15146790412e-05,9.53995060608e-07,0.000916789253245,0.0025,225,8.9907891418e-05,1
2875,2.28677303412e-05,2.14968758866e-05,9.53987272582e-07,0.000916781768951,0.0025,225,8.98444563373e-05,1
2876,2.28490595026e-05,2.14790890742e-05,9.53979493214e-07,0.000916774292979,0.0025,225,8.97810683815e-05,1
2877,2.28304051394e-05,2.14613185873e-05,9.53971722492e-07,0.000916766825315,0.0025,225,8.97177275023e-05,1
2878,2.2811767236e-05,2.1443564409e-05,9.53963960403e-07,0.000916759365948,0.0025,225,8.96544336536e-05,1
2879,2.27931457769e-05,2.14258265226e-05,9.53956206936e-07,0.000916751914865,0.0025,225,8.95911867938e-05,1
2880,2.27745407466e-05,2.14081049114e-05,9.53948462078e-07,0.000916744472057,0.0025,225,8.95279868682e-05,1
2881,2.27559521297e-05,2.13903995585e-05,9.53940725816e-07,0.000916737037509,0.0025,225,8.94648338331e-05,1
2882,2.27373799107e-05,2.13727104473e-05,9.53932998138e-07,0.00091672961121,0.0025,225,8.9401727653e-05,1
2883,2.27188240742e-05,2.13550375611e-05,9.53925279028e-07,0.000916722193146,0.0025,225,8.93386682674e-05,1
2884,2.27002846048e-05,2.13373808831e-05,9.53917568478e-07,0.000916714783308,0.0025,225,8.92756556403e-05,1
2885,2.26817614869e-05,2.13197403967e-05,9.53909866475e-07,0.000916707381683,0.0025,225,8.92126897278e-05,1
2886,2.26632547053e-05,2.13021160852e-05,9.53902173006e-07,0.000916699988259,0.0025,225,8.9149770476e-05,1
2887,2.26447642446e-05,2.12845079321e-05,9.53894488059e-07,0.000916692603025,0.0025,225,8.90868978473e-05,1
2888,2.26262900893e-05,2.12669159206e-05,9.5388681162e-07,0.000916685225967,0.0025,225,8.9024071792e-05,1
2889,2.26078322241e-05,2.12493400341e-05,9.5387914368e-07,0.000916677857076,0.0025,225,8.89612922656e-05,1
2890,2.25893906336e-05,2.12317802562e-05,9.53871484223e-07,0.000916670496338,0.0025,225,8.88985592247e-05,1
2891,2.25709653025e-05,2.12142365702e-05,9.53863833239e-07,0.000916663143742,0.0025,225,8.88358726261e-05,1
2892,2.25525562156e-05,2.11967089596e-05,9.53856190716e-07,0.000916655799278,0.0025,225,8.87732324245e-05,1
2893,2.25341633574e-05,2.11791974077e-05,9.53848556639e-07,0.00091664846293,0.0025,225,8.8710638574e-05,1
2894,2.25157867128e-05,2.11617018982e-05,9.53840930999e-07,0.00091664113469,0.0025,225,8.86480910272e-05,1
2895,2.24974262663e-05,2.11442224145e-05,9.53833313784e-07,0.000916633814547,0.0025,225,8.85855897425e-05,1
2896,2.24790820028e-05,2.11267589401e-05,9.5382570498e-07,0.000916626502486,0.0025,225,8.85231346728e-05,1
2897,2.24607539069e-05,2.11093114586e-05,9.53818104574e-07,0.000916619198496,0.0025,225,8.84607257785e-05,1
2898,2.24424419635e-05,2.10918799535e-05,9.53810512556e-07,0.000916611902566,0.0025,225,8.83983630146e-05,1
2899,2.24241461573e-05,2.10744644083e-05,9.53802928913e-07,0.000916604614685,0.0025,225,8.83360463349e-05,1
2900,2.24058664731e-05,2.10570648067e-05,9.53795353634e-07,0.000916597334842,0.0025,225,8.82737756904e-05,1
2901,2.23876028957e-05,2.10396811323e-05,9.53787786706e-07,0.000916590063024,0.0025,225,8.82115510479e-05,1
2902,2.23693554099e-05,2.10223133686e-05,9.53780228117e-07,0.000916582799221,0.0025,225,8.81493723597e-05,1
2903,2.23511240005e-05,2.10049614994e-05,9.53772677856e-07,0.000916575543419,0.0025,225,8.80872395755e-05,1
2904,2.23329086524e-05,2.09876255082e-05,9.5376513591e-07,0.00091656829561,0.0025,225,8.80251526614e-05,1
2905,2.23147093504e-05,2.09703053787e-05,9.53757602268e-07,0.00091656105578,0.0025,225,8.79631115645e-05,1
2906,2.22965260794e-05,2.09530010947e-05,9.53750076917e-07,0.000916553823918,0.0025,225,8.79011162487e-05,1
2907,2.22783588242e-05,2.09357126398e-05,9.53742559846e-07,0.000916546600012,0.0025,225,8.78391666709e-05,1
2908,2.22602075698e-05,2.09184399977e-05,9.53735051042e-07,0.000916539384051,0.0025,225,8.77772627776e-05,1
2909,2.2242072301e-05,2.09011831522e-05,9.53727550494e-07,0.000916532176025,0.0025,225,8.77154045344e-05,1
2910,2.22239530028e-05,2.0883942087e-05,9.5372005819e-07,0.000916524975921,0.0025,225,8.76535918973e-05,1
2911,2.22058496601e-05,2.0866716786e-05,9.53712574118e-07,0.000916517783727,0.0025,225,8.75918248231e-05,1
2912,2.21877622579e-05,2.08495072327e-05,9.53705098266e-07,0.000916510599434,0.0025,225,8.75301032645e-05,1
2913,2.2169690781e-05,2.08323134113e-05,9.53697630622e-07,0.000916503423028,0.0025,225,8.74684271814e-05,1
2914,2.21516352145e-05,2.08151353053e-05,9.53690171176e-07,0.0009164962545,0.0025,225,8.74067965326e-05,1
2915,2.21335955433e-05,2.07979728987e-05,9.53682719916e-07,0.000916489093839,0.0025,225,8.73452112709e-05,1
2916,2.21155717525e-05,2.07808261753e-05,9.53675276825e-07,0.000916481941029,0.0025,225,8.728367136e-05,1
2917,2.20975638271e-05,2.0763695119e-05,9.53667841899e-07,0.000916474796065,0.0025,225,8.72221767518e-05,1
2918,2.2079571752e-05,2.07465797137e-05,9.53660415123e-07,0.000916467658933,0.0025,225,8.7160727402e-05,1
2919,2.20615955124e-05,2.07294799432e-05,9.53652996484e-07,0.000916460529621,0.0025,225,8.70993232762e-05,1
2920,2.20436350932e-05,2.07123957915e-05,9.53645585971e-07,0.000916453408118,0.0025,225,8.70379643279e-05,1
2921,2.20256904795e-05,2.06953272426e-05,9.53638183573e-07,0.000916446294414,0.0025,225,8.69766505074e-05,1
2922,2.20077616565e-05,2.06782742803e-05,9.53630789279e-07,0.000916439188497,0.0025,225,8.69153817819e-05,1
2923,2.19898486091e-05,2.06612368888e-05,9.53623403077e-07,0.000916432090357,0.0025,225,8.68541581112e-05,1
2924,2.19719513225e-05,2.06442150519e-05,9.53616024955e-07,0.000916424999982,0.0025,225,8.67929794455e-05,1
2925,2.19540697818e-05,2.06272087536e-05,9.536086549e-07,0.000916417917359,0.0025,225,8.67318457404e-05,1
2926,2.19362039722e-05,2.06102179781e-05,9.53601292904e-07,0.000916410842481,0.0025,225,8.66707569642e-05,1
2927,2.19183538788e-05,2.05932427093e-05,9.53593938951e-07,0.000916403775332,0.0025,225,8.6609713072e-05,1
2928,2.19005194866e-05,2.05762829313e-05,9.53586593033e-07,0.000916396715904,0.0025,225,8.65487140125e-05,1
2929,2.1882700781e-05,2.05593386281e-05,9.53579255137e-07,0.000916389664187,0.0025,225,8.64877597529e-05,1
2930,2.18648977471e-05,2.05424097839e-05,9.53571925253e-07,0.000916382620168,0.0025,225,8.64268502513e-05,1
2931,2.184711037e-05,2.05254963827e-05,9.53564603367e-07,0.000916375583836,0.0025,225,8.63659854642e-05,1
2932,2.1829338635e-05,2.05085984088e-05,9.53557289469e-07,0.000916368555179,0.0025,225,8.63051653474e-05,1
2933,2.18115825273e-05,2.04917158462e-05,9.53549983546e-07,0.000916361534188,0.0025,225,8.62443898641e-05,1
2934,2.17938420322e-05,2.0474848679e-05,9.53542685589e-07,0.000916354520851,0.0025,225,8.61836589729e-05,1
2935,2.17761171348e-05,2.04579968916e-05,9.53535395585e-07,0.000916347515158,0.0025,225,8.6122972628e-05,1
2936,2.17584078205e-05,2.04411604679e-05,9.53528113524e-07,0.000916340517096,0.0025,225,8.60623307909e-05,1
2937,2.17407140745e-05,2.04243393924e-05,9.53520839394e-07,0.000916333526658,0.0025,225,8.60017334159e-05,1
2938,2.17230358821e-05,2.04075336491e-05,9.53513573182e-07,0.000916326543828,0.0025,225,8.59411804672e-05,1
2939,2.17053732286e-05,2.03907432223e-05,9.53506314879e-07,0.000916319568599,0.0025,225,8.58806719053e-05,1
2940,2.16877260993e-05,2.03739680964e-05,9.53499064473e-07,0.000916312600959,0.0025,225,8.58202076861e-05,1
2941,2.16700944795e-05,2.03572082555e-05,9.53491821953e-07,0.000916305640897,0.0025,225,8.57597877652e-05,1
2942,2.16524783547e-05,2.03404636839e-05,9.53484587306e-07,0.000916298688401,0.0025,225,8.56994121078e-05,1
2943,2.16348777101e-05,2.0323734366e-05,9.53477360522e-07,0.000916291743462,0.0025,225,8.56390806699e-05,1
2944,2.1617292531e-05,2.03070202861e-05,9.5347014159e-07,0.000916284806068,0.0025,225,8.55787934089e-05,1
2945,2.1599722803e-05,2.02903214285e-05,9.53462930497e-07,0.000916277876208,0.0025,225,8.5518550291e-05,1
2946,2.15821685113e-05,2.02736377776e-05,9.53455727234e-07,0.000916270953872,0.0025,225,8.54583512665e-05,1
2947,2.15646296414e-05,2.02569693177e-05,9.53448531791e-07,0.000916264039051,0.0025,225,8.53981962956e-05,1
2948,2.15471061786e-05,2.02403160333e-05,9.53441344153e-07,0.000916257131731,0.0025,225,8.53380853476e-05,1
2949,2.15295981085e-05,2.02236779088e-05,9.5343416431e-07,0.000916250231902,0.0025,225,8.52780183727e-05,1
2950,2.15121054165e-05,2.02070549285e-05,9.53426992253e-07,0.000916243339555,0.0025,225,8.52179953335e-05,1
2951,2.1494628088e-05,2.0190447077e-05,9.53419827968e-07,0.000916236454677,0.0025,225,8.5158016194e-05,1
2952,2.14771661084e-05,2.01738543386e-05,9.53412671447e-07,0.00091622957726,0.0025,225,8.5098080905e-05,1
2953,2.14597194634e-05,2.01572766979e-05,9.53405522676e-07,0.000916222707292,0.0025,225,8.50381894311e-05,1
2954,2.14422881383e-05,2.01407141393e-05,9.53398381645e-07,0.000916215844761,0.0025,225,8.49783417307e-05,1
2955,2.14248721187e-05,2.01241666473e-05,9.53391248343e-07,0.000916208989657,0.0025,225,8.49185377697e-05,1
2956,2.14074713901e-05,2.01076342066e-05,9.5338412276e-07,0.000916202141972,0.0025,225,8.48587774992e-05,1
2957,2.1390085938e-05,2.00911168015e-05,9.53377004883e-07,0.000916195301692,0.0025,225,8.47990608889e-05,1
2958,2.1372715748e-05,2.00746144167e-05,9.53369894701e-07,0.000916188468808,0.0025,225,8.47393878875e-05,1
2959,2.13553608057e-05,2.00581270368e-05,9.53362792205e-07,0.000916181643309,0.0025,225,8.46797584633e-05,1
2960,2.13383914737e-05,2.00416546463e-05,9.53355697382e-07,0.000916174825184,0.0025,225,8.46201725751e-05,1
2961,2.13215645658e-05,2.00251972297e-05,9.53348610221e-07,0.000916168014422,0.0025,225,8.45606301807e-05,1
2962,2.13047515829e-05,2.00087547719e-05,9.53341530714e-07,0.000916161211016,0.0025,225,8.450113124e-05,1
2963,2.12879525132e-05,1.99923272573e-05,9.53334458848e-07,0.000916154414953,0.0025,225,8.4441675717e-05,1
2964,2.12711673448e-05,1.99759146707e-05,9.53327394612e-07,0.000916147626222,0.0025,225,8.43822635733e-05,1
2965,2.12543960659e-05,1.99595169967e-05,9.53320337995e-07,0.000916140844813,0.0025,225,8.43228947652e-05,1
2966,2.12376386649e-05,1.994313422e-05,9.53313288986e-07,0.000916134070716,0.0025,225,8.42635692539e-05,1
2967,2.12208951299e-05,1.99267663253e-05,9.53306247576e-07,0.00091612730392,0.0025,225,8.42042870044e-05,1
2968,2.12041654492e-05,1.99104132974e-05,9.53299213751e-07,0.000916120544415,0.0025,225,8.41450479705e-05,1
2969,2.1187449611e-05,1.98940751209e-05,9.53292187503e-07,0.000916113792191,0.0025,225,8.40858521187e-05,1
2970,2.11707476037e-05,1.98777517806e-05,9.53285168821e-07,0.000916107047237,0.0025,225,8.40266994042e-05,1
2971,2.11540594154e-05,1.98614432613e-05,9.53278157692e-07,0.000916100309542,0.0025,225,8.3967589792e-05,1
2972,2.11373850344e-05,1.98451495478e-05,9.53271154109e-07,0.000916093579098,0.0025,225,8.39085232435e-05,1
2973,2.11207244491e-05,1.98288706248e-05,9.53264158056e-07,0.000916086855892,0.0025,225,8.38494997219e-05,1
2974,2.11040776477e-05,1.98126064772e-05,9.53257169526e-07,0.000916080139915,0.0025,225,8.37905191803e-05,1
2975,2.10874446186e-05,1.97963570899e-05,9.53250188508e-07,0.000916073431156,0.0025,225,8.37315815865e-05,1
2976,2.107082535e-05,1.97801224476e-05,9.5324321499e-07,0.000916066729606,0.0025,225,8.3672686898e-05,1
2977,2.10542198302e-05,1.97639025353e-05,9.53236248962e-07,0.000916060035252,0.0025,225,8.3613835082e-05,1
2978,2.10376280477e-05,1.97476973378e-05,9.53229290415e-07,0.000916053348089,0.0025,225,8.35550260932e-05,1
2979,2.10210499907e-05,1.973150684e-05,9.53222339337e-07,0.000916046668103,0.0025,225,8.3496259894e-05,1
2980,2.10044856475e-05,1.97153310268e-05,9.53215395716e-07,0.000916039995284,0.0025,225,8.34375364488e-05,1
2981,2.09879350066e-05,1.96991698832e-05,9.53208459544e-07,0.000916033329622,0.0025,225,8.33788557129e-05,1
2982,2.09713980563e-05,1.96830233941e-05,9.5320153081e-07,0.000916026671108,0.0025,225,8.33202176593e-05,1
2983,2.09548747849e-05,1.96668915445e-05,9.53194609501e-07,0.00091602001973,0.0025,225,8.32616222375e-05,1
2984,2.09383651809e-05,1.96507743194e-05,9.53187695608e-07,0.000916013375479,0.0025,225,8.32030694149e-05,1
2985,2.09218692327e-05,1.96346717037e-05,9.5318078912e-07,0.000916006738345,0.0025,225,8.31445591591e-05,1
2986,2.09053869285e-05,1.96185836824e-05,9.5317389003e-07,0.000916000108318,0.0025,225,8.30860914134e-05,1
2987,2.08889182569e-05,1.96025102407e-05,9.53166998322e-07,0.000915993485387,0.0025,225,8.30276661591e-05,1
2988,2.08724632062e-05,1.95864513635e-05,9.53160113987e-07,0.000915986869542,0.0025,225,8.2969283348e-05,1
2989,2.08560217649e-05,1.95704070359e-05,9.53153237017e-07,0.000915980260773,0.0025,225,8.2910942944e-05,1
2990,2.08395939215e-05,1.95543772429e-05,9.53146367399e-07,0.00091597365907,0.0025,225,8.28526449096e-05,1
2991,2.08231796642e-05,1.95383619697e-05,9.53139505124e-07,0.000915967064424,0.0025,225,8.27943892105e-05,1
2992,2.08067789816e-05,1.95223612015e-05,9.53132650182e-07,0.000915960476825,0.0025,225,8.27361758045e-05,1
