iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
4976,9.89536918393e-05,7.08976975001e-05,1.0121980114e-08,0.000163257417258,0.00196850393701,2500,0.0001940273245,0
4977,9.89248447434e-05,7.087687886e-05,1.01195874893e-08,0.000163218826614,0.00196850393701,2500,0.00019399713347,0
4978,9.88958896404e-05,7.08560498705e-05,1.01171955201e-08,0.000163180246543,0.00196850393701,2500,0.000193966683082,0
4979,9.88668267193e-05,7.08352105842e-05,1.01148042009e-08,0.000163141676956,0.00196850393701,2500,0.000193935940738,0
4980,9.88432861555e-05,7.08143611188e-05,1.01124135303e-08,0.000163103117829,0.00196850393701,2500,0.00019390492808,0
4981,9.88237179725e-05,7.0793501638e-05,1.01100235066e-08,0.000163064569138,0.00196850393701,2500,0.000193873623022,0
4982,9.88040394311e-05,7.07726315458e-05,1.01076341715e-08,0.000163026031553,0.00196850393701,2500,0.00019384246047,0
4983,9.8784250963e-05,7.0751751153e-05,1.01052454714e-08,0.000162987504209,0.00196850393701,2500,0.000193811416511,0
4984,9.87643527656e-05,7.07308605833e-05,1.01028573768e-08,0.00016294898663,0.00196850393701,2500,0.000193780331902,0
4985,9.87443469147e-05,7.07099598351e-05,1.01004698601e-08,0.000162910478374,0.00196850393701,2500,0.000193748878557,0
4986,9.87242341308e-05,7.06890485591e-05,1.00980829932e-08,0.000162871980597,0.00196850393701,2500,0.000193717405787,0
4987,9.87040122363e-05,7.06681270106e-05,1.00956967164e-08,0.000162833492339,0.00196850393701,2500,0.000193686051232,0
4988,9.86836813415e-05,7.0647195368e-05,1.00933109849e-08,0.000162795012875,0.00196850393701,2500,0.000193654683765,0
4989,9.86632415998e-05,7.06262537366e-05,1.00909257738e-08,0.000162756541805,0.00196850393701,2500,0.000193623189023,0
4990,9.86426931938e-05,7.0605302183e-05,1.0088541071e-08,0.000162718078934,0.00196850393701,2500,0.000193591520181,0
4991,9.86220366452e-05,7.05843408514e-05,1.00861568542e-08,0.000162679623901,0.00196850393701,2500,0.000193559553131,0
4992,9.86012717348e-05,7.05633697295e-05,1.00837731224e-08,0.000162641176691,0.00196850393701,2500,0.000193527355342,0
4993,9.85803986312e-05,7.05423888288e-05,1.00813898714e-08,0.000162602737235,0.00196850393701,2500,0.000193494984007,0
4994,9.85594175046e-05,7.05213981727e-05,1.00790070965e-08,0.00016256430546,0.00196850393701,2500,0.000193462479214,0
4995,9.85383285261e-05,7.0500397789e-05,1.00766247897e-08,0.000162525881232,0.00196850393701,2500,0.000193429868272,0
4996,9.85171318664e-05,7.04793877142e-05,1.00742429421e-08,0.000162487464414,0.00196850393701,2500,0.000193397156241,0
4997,9.84958276999e-05,7.04583679869e-05,1.00718615439e-08,0.000162449054842,0.00196850393701,2500,0.000193364337439,0
4998,9.84744161883e-05,7.04373386637e-05,1.00694805828e-08,0.00016241065232,0.00196850393701,2500,0.000193331402907,0
4999,9.84528975019e-05,7.04162997878e-05,1.0067100053e-08,0.000162372256755,0.00196850393701,2500,0.000193298355203,0
5000,9.84312717712e-05,7.03952512137e-05,1.00647200136e-08,0.000162333869099,0.00196850393701,2500,0.000193265516758,0
5001,9.8409539297e-05,7.03741929441e-05,1.00623404723e-08,0.000162295489478,0.00196850393701,2500,0.000193233211182,0
5002,9.83877001453e-05,7.0353124845e-05,1.00599613729e-08,0.000162257116983,0.00196850393701,2500,0.000193201249461,0
5003,9.83657540321e-05,7.03320468556e-05,1.00575827712e-08,0.000162218752517,0.00196850393701,2500,0.000193169993366,0
5004,9.83437014785e-05,7.031095912e-05,1.00552046087e-08,0.000162180395134,0.00196850393701,2500,0.000193139239062,0
5005,9.83215426879e-05,7.02898616781e-05,1.00528268513e-08,0.000162142044284,0.00196850393701,2500,0.000193108681979,0
5006,9.82992774391e-05,7.02687538151e-05,1.00504495287e-08,0.000162103700448,0.00196850393701,2500,0.000193078458862,0
5007,9.82769060398e-05,7.02476360841e-05,1.00480726165e-08,0.000162065363231,0.00196850393701,2500,0.000193048538358,0
5008,9.82544288832e-05,7.02265089794e-05,1.00456960987e-08,0.000162027032376,0.00196850393701,2500,0.000193018682138,0
5009,9.82318462879e-05,7.0205372604e-05,1.00433199705e-08,0.000161988707804,0.00196850393701,2500,0.000192988667372,0
5010,9.8209162169e-05,7.01842269961e-05,1.00409442193e-08,0.000161950389314,0.00196850393701,2500,0.000192957838801,0
5011,9.81863731934e-05,7.01630721741e-05,1.00385688451e-08,0.000161912076903,0.00196850393701,2500,0.000192926375907,0
5012,9.81634793784e-05,7.01419081956e-05,1.00361938479e-08,0.000161873770574,0.00196850393701,2500,0.000192894462909,0
5013,9.81404808683e-05,7.01207351164e-05,1.00338192267e-08,0.000161835470307,0.00196850393701,2500,0.00019286217899,0
5014,9.8117377793e-05,7.0099552974e-05,1.0031444985e-08,0.000161797176163,0.00196850393701,2500,0.000192829644106,0
5015,9.80941703461e-05,7.00783618098e-05,1.00290711191e-08,0.00016175888808,0.00196850393701,2500,0.000192796845213,0
5016,9.80708586805e-05,7.00571617083e-05,1.00266976251e-08,0.000161720605996,0.00196850393701,2500,0.000192763871383,0
5017,9.80485417557e-05,7.00359527732e-05,1.00243244928e-08,0.000161682329744,0.00196850393701,2500,0.000192730764989,0
5018,9.80281957588e-05,7.00147349128e-05,1.00219517463e-08,0.000161644059716,0.00196850393701,2500,0.000192697550445,0
5019,9.80077410314e-05,6.99935081438e-05,1.00195793703e-08,0.000161605795664,0.00196850393701,2500,0.000192664273595,0
5020,9.79871777322e-05,6.99722725064e-05,1.00172073599e-08,0.000161567537508,0.00196850393701,2500,0.000192630959655,0
5021,9.79665054484e-05,6.99510275128e-05,1.00148358165e-08,0.000161529286884,0.00196850393701,2500,0.00019259829223,0
5022,9.79457246509e-05,6.99297733117e-05,1.00124647101e-08,0.00016149104331,0.00196850393701,2500,0.000192566362311,0
5023,9.79248357257e-05,6.99085101511e-05,1.00100939931e-08,0.000161452806014,0.00196850393701,2500,0.000192534808571,0
5024,9.79038388738e-05,6.98872381655e-05,1.00077236482e-08,0.000161414574723,0.00196850393701,2500,0.000192503323816,0
5025,9.78827342833e-05,6.98659574433e-05,1.00053536719e-08,0.000161376349375,0.00196850393701,2500,0.000192471705898,0
5026,9.78615222744e-05,6.98446680894e-05,1.00029840747e-08,0.000161338130141,0.00196850393701,2500,0.000192439871971,0
5027,9.78402031852e-05,6.98233701836e-05,1.00006148684e-08,0.000161299917213,0.00196850393701,2500,0.000192407768361,0
5028,9.78187769515e-05,6.98020636759e-05,9.99824605435e-09,0.000161261710611,0.00196850393701,2500,0.00019237534495,0
5029,9.77972436844e-05,6.97807486107e-05,9.9958776491e-09,0.000161223510602,0.00196850393701,2500,0.000192342685219,0
5030,9.77756035449e-05,6.97594250203e-05,9.99350966487e-09,0.000161185317385,0.00196850393701,2500,0.000192309843064,0
5031,9.77538566946e-05,6.97380929267e-05,9.99114211229e-09,0.000161147131129,0.00196850393701,2500,0.000192276866184,0
5032,9.77320032952e-05,6.97167523599e-05,9.98877500346e-09,0.000161108952031,0.00196850393701,2500,0.000192243803781,0
5033,9.77100435401e-05,6.96954034113e-05,9.98640834158e-09,0.000161070780141,0.00196850393701,2500,0.00019221065557,0
5034,9.76879775828e-05,6.96740460763e-05,9.98404213734e-09,0.000161032615633,0.00196850393701,2500,0.000192177433441,0
5035,9.76658055779e-05,6.96526803705e-05,9.98167640098e-09,0.000160994458671,0.00196850393701,2500,0.000192144171545,0
5036,9.76435277139e-05,6.96313063318e-05,9.97931113481e-09,0.000160956309293,0.00196850393701,2500,0.000192110820856,0
5037,9.76211439499e-05,6.96099238215e-05,9.9769463195e-09,0.000160918167187,0.00196850393701,2500,0.000192077331734,0
5038,9.75986545823e-05,6.9588533088e-05,9.97458198061e-09,0.000160880032765,0.00196850393701,2500,0.000192043727423,0
5039,9.75760598268e-05,6.95671341553e-05,9.97221813946e-09,0.000160841906371,0.00196850393701,2500,0.000192010072322,0
5040,9.75533598624e-05,6.95457270252e-05,9.96985480503e-09,0.00016080378815,0.00196850393701,2500,0.000191976409197,0
5041,9.75305552045e-05,6.95243118231e-05,9.96749197284e-09,0.00016076567803,0.00196850393701,2500,0.000191942681837,0
5042,9.75076456443e-05,6.95028885221e-05,9.96512965349e-09,0.000160727576181,0.00196850393701,2500,0.000191908931818,0
5043,9.74846313652e-05,6.94814571202e-05,9.96276785478e-09,0.00016068948273,0.00196850393701,2500,0.00019187519148,0
5044,9.74615125464e-05,6.9460017634e-05,9.96040658053e-09,0.000160651397737,0.00196850393701,2500,0.000191841478955,0
5045,9.74382890294e-05,6.94385699477e-05,9.95804589088e-09,0.000160613322174,0.00196850393701,2500,0.000191808238957,0
5046,9.74149607274e-05,6.9417113704e-05,9.9556858102e-09,0.000160575256433,0.00196850393701,2500,0.000191775912926,0
5047,9.73915282757e-05,6.93956490415e-05,9.95332625474e-09,0.000160537199163,0.00196850393701,2500,0.0001917440342,0
5048,9.73679919606e-05,6.93750373856e-05,9.95096721675e-09,0.000160499150239,0.00196850393701,2500,0.000191712244139,0
5049,9.73443519578e-05,6.93571674819e-05,9.94860869191e-09,0.000160461109592,0.00196850393701,2500,0.000191680396633,0
5050,9.73206085557e-05,6.93392857804e-05,9.94625067385e-09,0.000160423077118,0.00196850393701,2500,0.000191648374149,0
5051,9.72967618197e-05,6.93213921454e-05,9.94389319834e-09,0.000160385053396,0.00196850393701,2500,0.000191616316114,0
5052,9.72728119006e-05,6.93034865594e-05,9.94153625132e-09,0.000160347038198,0.00196850393701,2500,0.000191584284457,0
5053,9.72487589865e-05,6.92855691161e-05,9.93917981192e-09,0.000160309031186,0.00196850393701,2500,0.000191552173783,0
5054,9.72246032441e-05,6.92676398887e-05,9.93682387061e-09,0.000160271032209,0.00196850393701,2500,0.000191519926386,0
5055,9.72003448372e-05,6.92496989301e-05,9.9344684222e-09,0.000160233041182,0.00196850393701,2500,0.000191487535017,0
5056,9.71759839504e-05,6.92317462805e-05,9.93211346451e-09,0.000160195058069,0.00196850393701,2500,0.000191454971126,0
5057,9.71515205584e-05,6.92137816159e-05,9.92975901236e-09,0.00016015708311,0.00196850393701,2500,0.000191422366621,0
5058,9.71269548368e-05,6.91958050729e-05,9.92740506553e-09,0.000160119116302,0.00196850393701,2500,0.000191389837437,0
5059,9.71022870607e-05,6.91778169211e-05,9.92505161653e-09,0.000160081157523,0.00196850393701,2500,0.000191357369263,0
5060,9.70775173723e-05,6.91598172158e-05,9.92269866278e-09,0.000160043206732,0.00196850393701,2500,0.000191324939161,0
5061,9.70526460828e-05,6.91418059718e-05,9.920346193e-09,0.000160005263747,0.00196850393701,2500,0.000191292417134,0
5062,9.7027673352e-05,6.91237832303e-05,9.91799420546e-09,0.00015996732854,0.00196850393701,2500,0.000191259761355,0
5063,9.70025993448e-05,6.91057490425e-05,9.91564269771e-09,0.000159929401071,0.00196850393701,2500,0.000191226956153,0
5064,9.69774242338e-05,6.90877034344e-05,9.9132916712e-09,0.000159891481365,0.00196850393701,2500,0.000191194038383,0
5065,9.69521481854e-05,6.90696464215e-05,9.91094112504e-09,0.000159853569406,0.00196850393701,2500,0.000191161042238,0
5066,9.69267713671e-05,6.90515780361e-05,9.90859105736e-09,0.000159815665164,0.00196850393701,2500,0.000191127989162,0
5067,9.69012939476e-05,6.90334983109e-05,9.90624146672e-09,0.000159777768617,0.00196850393701,2500,0.000191094892772,0
5068,9.68757160967e-05,6.90154072869e-05,9.90389234567e-09,0.000159739879643,0.00196850393701,2500,0.000191061736881,0
5069,9.68500379903e-05,6.89973049942e-05,9.90154369635e-09,0.000159701998278,0.00196850393701,2500,0.000191028528808,0
5070,9.68242594575e-05,6.89791912017e-05,9.89919554975e-09,0.000159664125022,0.00196850393701,2500,0.000190995568336,0
5071,9.6798380664e-05,6.8961065971e-05,9.89684793664e-09,0.00015962626037,0.00196850393701,2500,0.000190963165836,0
5072,9.67724020824e-05,6.89429294199e-05,9.8945008123e-09,0.000159588403602,0.00196850393701,2500,0.000190931090287,0
5073,9.67463239039e-05,6.89247816589e-05,9.89215415893e-09,0.000159550554429,0.00196850393701,2500,0.000190899106731,0
5074,9.67201485987e-05,6.89066230291e-05,9.88980795985e-09,0.000159512712584,0.00196850393701,2500,0.000190866685482,0
5075,9.66938749283e-05,6.88884529738e-05,9.88746223848e-09,0.000159474878444,0.00196850393701,2500,0.000190833894869,0
5076,9.66675022447e-05,6.88702717991e-05,9.88511698907e-09,0.000159437051917,0.00196850393701,2500,0.000190800953392,0
5077,9.66410307008e-05,6.88520795974e-05,9.88277221298e-09,0.000159399233023,0.00196850393701,2500,0.000190767867765,0
5078,9.66144604402e-05,6.88338764225e-05,9.88042791961e-09,0.000159361421915,0.00196850393701,2500,0.000190734690037,0
5079,9.65877916226e-05,6.88156623035e-05,9.87808411433e-09,0.00015932361868,0.00196850393701,2500,0.000190701434283,0
5080,9.65610243892e-05,6.87974372461e-05,9.87574079037e-09,0.000159285823208,0.00196850393701,2500,0.000190668029674,0
5081,9.65341589578e-05,6.87792013495e-05,9.87339796986e-09,0.000159248035856,0.00196850393701,2500,0.000190634519197,0
5082,9.65071955111e-05,6.87609546256e-05,9.8710556604e-09,0.000159210256747,0.00196850393701,2500,0.00019060089532,0
5083,9.64801342045e-05,6.87426971007e-05,9.86871387503e-09,0.00015917248609,0.00196850393701,2500,0.00019056722301,0
5084,9.64529750996e-05,6.87244286636e-05,9.86637262919e-09,0.000159134724136,0.00196850393701,2500,0.000190533605653,0
5085,9.64257183727e-05,6.87061493929e-05,9.86403191432e-09,0.000159096970746,0.00196850393701,2500,0.000190500077437,0
5086,9.63983643341e-05,6.86878595244e-05,9.86169170031e-09,0.000159059225434,0.00196850393701,2500,0.000190466522071,0
5087,9.6370913278e-05,6.8669559083e-05,9.85935204076e-09,0.000159021489065,0.00196850393701,2500,0.000190432863427,0
5088,9.63433651773e-05,6.86512480318e-05,9.85701293844e-09,0.000158983761684,0.00196850393701,2500,0.000190399150171,0
5089,9.63157201892e-05,6.86329263587e-05,9.85467440684e-09,0.000158946043508,0.00196850393701,2500,0.000190365488754,0
5090,9.62909403324e-05,6.86145940224e-05,9.85233647764e-09,0.000158908335048,0.00196850393701,2500,0.000190332113256,0
5091,9.62663638379e-05,6.85962510592e-05,9.84999914174e-09,0.000158870636157,0.00196850393701,2500,0.000190298918289,0
5092,9.624168596e-05,6.85778975598e-05,9.84766239526e-09,0.000158832946773,0.00196850393701,2500,0.000190265726256,0
5093,9.62169068766e-05,6.85595335609e-05,9.84532625363e-09,0.000158795267145,0.00196850393701,2500,0.000190232500023,0
5094,9.61920267534e-05,6.85411590917e-05,9.84299073338e-09,0.000158757597539,0.00196850393701,2500,0.000190199240379,0
5095,9.61670457548e-05,6.85227741841e-05,9.84065584894e-09,0.000158719938188,0.00196850393701,2500,0.000190165954975,0
5096,9.61419640476e-05,6.850437887e-05,9.83832161536e-09,0.000158682289334,0.00196850393701,2500,0.000190132650228,0
5097,9.61167818338e-05,6.84859732661e-05,9.83598803788e-09,0.000158644651063,0.00196850393701,2500,0.00019009928376,0
5098,9.60914992859e-05,6.84675574153e-05,9.833699139e-09,0.000158607733413,0.00196850393701,2500,0.000190065823967,0
5099,9.60661164695e-05,6.84491311022e-05,9.83150690676e-09,0.000158572374899,0.00196850393701,2500,0.000190032350114,0
5100,9.60406335686e-05,6.84306944392e-05,9.82931515025e-09,0.000158537024058,0.00196850393701,2500,0.000189998938203,0
5101,9.60150505289e-05,6.84122474134e-05,9.82712392634e-09,0.000158501681808,0.00196850393701,2500,0.000189965916645,0
5102,9.59893675547e-05,6.83937899648e-05,9.82493325481e-09,0.000158466348467,0.00196850393701,2500,0.000189933448793,0
5103,9.59635850581e-05,6.83753221772e-05,9.82274310151e-09,0.000158431023484,0.00196850393701,2500,0.000189901262682,0
5104,9.59377032106e-05,6.83568441593e-05,9.8205534568e-09,0.000158395706705,0.00196850393701,2500,0.000189869140052,0
5105,9.59117221855e-05,6.83383559887e-05,9.8183643198e-09,0.000158360398114,0.00196850393701,2500,0.000189836943061,0
5106,9.58856414118e-05,6.83198577089e-05,9.81617569057e-09,0.000158325097713,0.00196850393701,2500,0.000189804438827,0
5107,9.58594618934e-05,6.83013493795e-05,9.81398757735e-09,0.000158289805635,0.00196850393701,2500,0.000189771616323,0
5108,9.58331839731e-05,6.82828310418e-05,9.81179999641e-09,0.000158254522142,0.00196850393701,2500,0.000189738597409,0
5109,9.58068073054e-05,6.82643027181e-05,9.80961296097e-09,0.000158219247447,0.00196850393701,2500,0.000189705458877,0
5110,9.57803318576e-05,6.82457643442e-05,9.807426482e-09,0.000158183981728,0.00196850393701,2500,0.000189672239491,0
5111,9.57537579035e-05,6.82272160181e-05,9.80524056869e-09,0.000158148725132,0.00196850393701,2500,0.000189638941737,0
5112,9.5727085596e-05,6.82086575125e-05,9.80305524529e-09,0.000158113478051,0.00196850393701,2500,0.000189605674862,0
5113,9.5700315195e-05,6.81900889333e-05,9.80087053275e-09,0.000158078240823,0.00196850393701,2500,0.000189572564003,0
5114,9.56734470385e-05,6.81715104836e-05,9.79868643632e-09,0.000158043013531,0.00196850393701,2500,0.000189539564014,0
5115,9.56464813489e-05,6.81529222152e-05,9.79650296675e-09,0.000158007796351,0.00196850393701,2500,0.000189506597565,0
5116,9.56194183113e-05,6.81343241658e-05,9.7943201361e-09,0.000157972589475,0.00196850393701,2500,0.000189473614941,0
5117,9.55922580917e-05,6.81157163789e-05,9.79213795184e-09,0.000157937393025,0.00196850393701,2500,0.000189440561864,0
5118,9.55716967746e-05,6.80970988933e-05,9.78995642968e-09,0.000157902207254,0.00196850393701,2500,0.0001894074244,0
5119,9.55531942866e-05,6.80784717262e-05,9.78777558568e-09,0.000157867032421,0.00196850393701,2500,0.000189374216167,0
5120,9.55345937373e-05,6.80598348717e-05,9.78559542381e-09,0.000157831868591,0.00196850393701,2500,0.000189340687863,0
5121,9.55158941194e-05,6.80411884108e-05,9.78341595971e-09,0.000157796716014,0.00196850393701,2500,0.000189306897731,0
5122,9.54970957501e-05,6.80225325269e-05,9.78123719715e-09,0.000157761574753,0.00196850393701,2500,0.00018927270854,0
5123,9.54781988985e-05,6.80038672679e-05,9.77905915734e-09,0.000157726445149,0.00196850393701,2500,0.000189238202615,0
5124,9.54592034356e-05,6.79851925174e-05,9.77688186957e-09,0.000157691327674,0.00196850393701,2500,0.000189203565796,0
5125,9.5440110228e-05,6.79665083351e-05,9.7747053578e-09,0.000157656222716,0.00196850393701,2500,0.000189168782072,0
5126,9.54209199076e-05,6.79478147569e-05,9.77252963845e-09,0.000157621130539,0.00196850393701,2500,0.000189133751085,0
5127,9.54016313958e-05,6.79291116527e-05,9.77035474375e-09,0.000157586051662,0.00196850393701,2500,0.000189098721165,0
5128,9.53822447503e-05,6.79103990465e-05,9.76818068607e-09,0.000157550986286,0.00196850393701,2500,0.000189063857042,0
5129,9.53627600881e-05,6.78916770085e-05,9.76600747177e-09,0.000157515934512,0.00196850393701,2500,0.000189029177822,0
5130,9.53431775447e-05,6.78729455966e-05,9.76383511144e-09,0.000157480896512,0.00196850393701,2500,0.000188994657787,0
5131,9.53234972223e-05,6.78542047415e-05,9.76166362432e-09,0.000157445872597,0.00196850393701,2500,0.000188960320064,0
5132,9.53037229385e-05,6.78354544334e-05,9.75949303138e-09,0.000157410863103,0.00196850393701,2500,0.000188925828131,0
5133,9.52838519942e-05,6.78166947372e-05,9.75732338807e-09,0.000157375868926,0.00196850393701,2500,0.000188891630985,0
5134,9.52638838058e-05,6.77979256848e-05,9.75515468055e-09,0.000157340889843,0.00196850393701,2500,0.000188857706388,0
5135,9.5243818494e-05,6.77791473702e-05,9.75298691034e-09,0.000157305925877,0.00196850393701,2500,0.000188823941867,0
5136,9.52236561978e-05,6.77603598558e-05,9.75082008463e-09,0.000157270977145,0.00196850393701,2500,0.000188790266815,0
5137,9.52033970646e-05,6.77415631951e-05,9.74865421217e-09,0.000157236043788,0.00196850393701,2500,0.000188756609024,0
5138,9.51830412573e-05,6.77227574372e-05,9.74648929981e-09,0.000157201125917,0.00196850393701,2500,0.000188722872303,0
5139,9.5162588734e-05,6.77039425865e-05,9.74432539308e-09,0.000157166224265,0.00196850393701,2500,0.000188689341235,0
5140,9.5142039851e-05,6.76851186232e-05,9.7421624879e-09,0.000157131338767,0.00196850393701,2500,0.000188655932889,0
5141,9.51213947476e-05,6.76662856045e-05,9.74000059086e-09,0.00015709646953,0.00196850393701,2500,0.000188622570482,0
5142,9.51006535691e-05,6.76474435766e-05,9.73783971023e-09,0.000157061616686,0.00196850393701,2500,0.00018858921942,0
5143,9.5079816466e-05,6.76285925785e-05,9.7356798553e-09,0.000157026780386,0.00196850393701,2500,0.000188555864346,0
5144,9.50588835921e-05,6.76097326451e-05,9.73352103624e-09,0.000156991960794,0.00196850393701,2500,0.000188522498762,0
5145,9.50378551307e-05,6.75908638194e-05,9.7313632536e-09,0.000156957157917,0.00196850393701,2500,0.000188489042573,0
5146,9.50167312265e-05,6.75719861394e-05,9.72920651849e-09,0.000156922371937,0.00196850393701,2500,0.000188455499168,0
5147,9.4995512053e-05,6.7553099636e-05,9.72705084087e-09,0.000156887603012,0.00196850393701,2500,0.000188421862983,0
5148,9.4974197817e-05,6.75342044482e-05,9.72489622726e-09,0.000156852851249,0.00196850393701,2500,0.000188388154985,0
5149,9.49527886271e-05,6.75153005296e-05,9.72274267872e-09,0.000156818116665,0.00196850393701,2500,0.000188354396373,0
5150,9.49312845467e-05,6.74963877196e-05,9.72059019473e-09,0.000156783399251,0.00196850393701,2500,0.000188320658087,0
5151,9.49096857228e-05,6.74774660485e-05,9.71843879294e-09,0.000156748699291,0.00196850393701,2500,0.000188287017181,0
5152,9.48879922904e-05,6.74585355497e-05,9.71628848975e-09,0.000156714017051,0.00196850393701,2500,0.000188253499124,0
5153,9.48662043387e-05,6.74395961539e-05,9.71413929182e-09,0.000156679352638,0.00196850393701,2500,0.000188220123486,0
5154,9.4844322197e-05,6.74206481322e-05,9.71199118736e-09,0.000156644705861,0.00196850393701,2500,0.000188186711893,0
5155,9.48223459923e-05,6.74016915861e-05,9.70984416201e-09,0.000156610076489,0.00196850393701,2500,0.000188153024595,0
5156,9.48002759473e-05,6.7382726545e-05,9.70769822032e-09,0.000156575464595,0.00196850393701,2500,0.000188119100106,0
5157,9.47781122508e-05,6.73637529978e-05,9.705553368e-09,0.000156540870272,0.00196850393701,2500,0.000188085074991,0
5158,9.47558550301e-05,6.73447709493e-05,9.70340960395e-09,0.000156506293502,0.00196850393701,2500,0.000188051029081,0
5159,9.47335044637e-05,6.73257805015e-05,9.70126691307e-09,0.000156471734041,0.00196850393701,2500,0.000188016985369,0
5160,9.47110607226e-05,6.73067816754e-05,9.69912529118e-09,0.000156437191821,0.00196850393701,2500,0.000187982931829,0
5161,9.46885239458e-05,6.72877744285e-05,9.69698473367e-09,0.000156402666769,0.00196850393701,2500,0.000187948862061,0
5162,9.46658942842e-05,6.72687587885e-05,9.69484521675e-09,0.000156368158501,0.00196850393701,2500,0.000187914744142,0
5163,9.46431718835e-05,6.72497347815e-05,9.6927067354e-09,0.000156333666935,0.00196850393701,2500,0.000187880621745,0
5164,9.46203568886e-05,6.72307024294e-05,9.69056928509e-09,0.000156299191999,0.00196850393701,2500,0.000187846529542,0
5165,9.45974494448e-05,6.72116617581e-05,9.68843286106e-09,0.000156264733616,0.00196850393701,2500,0.000187812483487,0
5166,9.45744506299e-05,6.71926129424e-05,9.68629745484e-09,0.000156230291649,0.00196850393701,2500,0.000187778306858,0
5167,9.45513602874e-05,6.71735559958e-05,9.68416305746e-09,0.000156195865954,0.00196850393701,2500,0.000187743981028,0
5168,9.45281779728e-05,6.71544908425e-05,9.68202966917e-09,0.000156161456534,0.00196850393701,2500,0.000187709601799,0
5169,9.45049036598e-05,6.71354174396e-05,9.67989731725e-09,0.00015612706383,0.00196850393701,2500,0.00018767545251,0
5170,9.44817946362e-05,6.7116335672e-05,9.67776602669e-09,0.000156092688244,0.00196850393701,2500,0.000187641871432,0
5171,9.44613050725e-05,6.70972451027e-05,9.67563577339e-09,0.000156058329389,0.00196850393701,2500,0.000187608816563,0
5172,9.44407195498e-05,6.70781462815e-05,9.6735065258e-09,0.000156023986755,0.00196850393701,2500,0.000187576093636,0
5173,9.44200382347e-05,6.70590393146e-05,9.67137826899e-09,0.0001559896601,0.00196850393701,2500,0.00018754347046,0
5174,9.43992611322e-05,6.70399240971e-05,9.66925099146e-09,0.000155955349241,0.00196850393701,2500,0.000187510850161,0
5175,9.4378388506e-05,6.70208008647e-05,9.66712469579e-09,0.000155921054218,0.00196850393701,2500,0.000187478184112,0
5176,9.43574205637e-05,6.7001669705e-05,9.66499938045e-09,0.000155886775007,0.00196850393701,2500,0.000187445415727,0
5177,9.43363575284e-05,6.69825307422e-05,9.66287503586e-09,0.000155852511453,0.00196850393701,2500,0.000187412467964,0
5178,9.43151994472e-05,6.69633838567e-05,9.66075166479e-09,0.000155818263601,0.00196850393701,2500,0.000187379365929,0
5179,9.429394645e-05,6.6944229067e-05,9.65862926251e-09,0.000155784031375,0.00196850393701,2500,0.000187346131733,0
5180,9.42725986755e-05,6.69250664061e-05,9.65650782774e-09,0.000155749814754,0.00196850393701,2500,0.000187312787123,0
5181,9.42511562682e-05,6.69058958964e-05,9.65438735881e-09,0.00015571561371,0.00196850393701,2500,0.000187279353396,0
5182,9.42296193858e-05,6.68867175706e-05,9.65226784796e-09,0.00015568142812,0.00196850393701,2500,0.0001872458043,0
5183,9.42079881739e-05,6.68675314622e-05,9.65014929181e-09,0.000155647257928,0.00196850393701,2500,0.000187212100298,0
5184,9.41862635856e-05,6.68483375729e-05,9.64803169298e-09,0.000155613103176,0.00196850393701,2500,0.000187178245291,0
5185,9.41644487933e-05,6.68291357999e-05,9.64591504618e-09,0.00015557896378,0.00196850393701,2500,0.000187143976559,0
5186,9.41425403427e-05,6.68099262982e-05,9.64379935397e-09,0.00015554483978,0.00196850393701,2500,0.000187109509845,0
5187,9.41205381152e-05,6.67907090767e-05,9.64168463198e-09,0.000155510731429,0.00196850393701,2500,0.000187075118131,0
5188,9.40984422297e-05,6.67714841428e-05,9.63957088216e-09,0.000155476638758,0.00196850393701,2500,0.000187040916706,0
5189,9.40762529179e-05,6.67522516127e-05,9.63745810077e-09,0.000155442561707,0.00196850393701,2500,0.000187006886551,0
5190,9.40539703478e-05,6.67330115928e-05,9.63534629787e-09,0.000155408500438,0.00196850393701,2500,0.000186973022671,0
5191,9.40315945766e-05,6.67140158156e-05,9.63323546148e-09,0.000155374454758,0.00196850393701,2500,0.000186939300897,0
5192,9.40091257599e-05,6.66953107902e-05,9.63112558939e-09,0.000155340424631,0.00196850393701,2500,0.000186905665497,0
5193,9.39865638817e-05,6.66765961911e-05,9.62901665294e-09,0.000155306409595,0.00196850393701,2500,0.0001868720127,0
5194,9.39639091671e-05,6.66578722338e-05,9.62690866572e-09,0.000155272409869,0.00196850393701,2500,0.000186838285321,0
5195,9.39411618417e-05,6.66391390138e-05,9.62480164761e-09,0.000155238425774,0.00196850393701,2500,0.000186804505538,0
5196,9.39183222135e-05,6.66203965882e-05,9.62269559817e-09,0.000155204457303,0.00196850393701,2500,0.000186770617942,0
5197,9.38953903712e-05,6.66016449713e-05,9.62059052171e-09,0.000155170504525,0.00196850393701,2500,0.000186736626129,0
5198,9.38723660809e-05,6.65828837381e-05,9.61848638999e-09,0.000155136566984,0.00196850393701,2500,0.000186702543011,0
5199,9.38492496553e-05,6.65641132778e-05,9.61638324739e-09,0.000155102645397,0.00196850393701,2500,0.000186668406706,0
5200,9.38260413509e-05,6.65453337091e-05,9.61428110003e-09,0.000155068739862,0.00196850393701,2500,0.000186634275885,0
