iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
4257,6.8469379671e-05,5.32402465552e-05,1.13881230698e-07,0.000451994604639,0.0025,125,8.81212201283e-05,1
4258,6.84501050831e-05,5.32243062025e-05,1.13869121495e-07,0.000451946543215,0.0025,125,8.80859374239e-05,1
4259,6.84307756493e-05,5.32083618429e-05,1.13857090767e-07,0.000451898793255,0.0025,125,8.80506249736e-05,1
4260,6.84113914575e-05,5.31924134981e-05,1.13845144876e-07,0.000451851380014,0.0025,125,8.80152901334e-05,1
4261,6.83919513332e-05,5.31764599553e-05,1.13833290961e-07,0.000451804331824,0.0025,125,8.79841779605e-05,1
4262,6.83724558718e-05,5.31605018381e-05,1.13821536137e-07,0.00045175767693,0.0025,125,8.79552258926e-05,1
4263,6.83529057989e-05,5.31445397783e-05,1.13809887535e-07,0.000451711443628,0.0025,125,8.79259655789e-05,1
4264,6.83333012401e-05,5.31285738375e-05,1.13798352175e-07,0.000451665659783,0.0025,125,8.78961519149e-05,1
4265,6.83136422566e-05,5.31126040704e-05,1.13786936664e-07,0.00045162035162,0.0025,125,8.78658253093e-05,1
4266,6.82939289178e-05,5.30966305046e-05,1.13775647004e-07,0.000451575542958,0.0025,125,8.78350404281e-05,1
4267,6.82741613453e-05,5.30806532223e-05,1.13764488429e-07,0.000451531254574,0.0025,125,8.78035503662e-05,1
4268,6.82543399366e-05,5.30646727373e-05,1.13753465242e-07,0.000451487503546,0.0025,125,8.77692542501e-05,1
4269,6.82344645113e-05,5.30486884346e-05,1.13742581004e-07,0.000451444304004,0.0025,125,8.77347226616e-05,1
4270,6.82152968456e-05,5.3032700904e-05,1.13731838076e-07,0.000451401665323,0.0025,125,8.76983625241e-05,1
4271,6.81990874993e-05,5.30167097085e-05,1.13721238034e-07,0.000451359593758,0.0025,125,8.76615093558e-05,1
4272,6.81828188496e-05,5.30007147733e-05,1.13710781413e-07,0.000451318091426,0.0025,125,8.76248810612e-05,1
4273,6.81664909396e-05,5.29847161372e-05,1.13700467746e-07,0.000451277156486,0.0025,125,8.75885860011e-05,1
4274,6.81501038539e-05,5.29687138223e-05,1.13690295651e-07,0.000451236783438,0.0025,125,8.75526355295e-05,1
4275,6.81336576843e-05,5.29527078461e-05,1.13680262877e-07,0.000451196963359,0.0025,125,8.75170275788e-05,1
4276,6.81171525246e-05,5.29366982245e-05,1.13670366381e-07,0.000451157684167,0.0025,125,8.74817591682e-05,1
4277,6.81005884692e-05,5.2920684972e-05,1.13660602396e-07,0.00045111893091,0.0025,125,8.74468277526e-05,1
4278,6.80839656127e-05,5.29046681026e-05,1.13650966509e-07,0.000451080686075,0.0025,125,8.74122307242e-05,1
4279,6.80672840496e-05,5.28886476295e-05,1.13641453744e-07,0.000451042929909,0.0025,125,8.73779647341e-05,1
4280,6.80505438741e-05,5.28726235657e-05,1.13632058637e-07,0.000451005640732,0.0025,125,8.73440250198e-05,1
4281,6.80337451801e-05,5.2856595924e-05,1.13622775322e-07,0.000450968795253,0.0025,125,8.73104052575e-05,1
4282,6.80168880613e-05,5.28405647171e-05,1.136135976e-07,0.000450932368873,0.0025,125,8.72770973038e-05,1
4283,6.79999726108e-05,5.28245299576e-05,1.13604519014e-07,0.000450896335969,0.0025,125,8.72440913801e-05,1
4284,6.79829989212e-05,5.28084916582e-05,1.13595532922e-07,0.000450860670167,0.0025,125,8.72113761753e-05,1
4285,6.79659670852e-05,5.27924498316e-05,1.13586632551e-07,0.000450825344596,0.0025,125,8.71789390873e-05,1
4286,6.79488771947e-05,5.27764044902e-05,1.13577811064e-07,0.000450790332112,0.0025,125,8.71467664199e-05,1
4287,6.79317293416e-05,5.27603556466e-05,1.13569061606e-07,0.000450755605513,0.0025,125,8.71148436928e-05,1
4288,6.79145236061e-05,5.27443033181e-05,1.13560377356e-07,0.000450721137728,0.0025,125,8.70831611439e-05,1
4289,6.78972599991e-05,5.27282475486e-05,1.1355175157e-07,0.000450686901982,0.0025,125,8.70517404044e-05,1
4290,6.78799387022e-05,5.27121883186e-05,1.13543177612e-07,0.000450652871942,0.0025,125,8.70205205739e-05,1
4291,6.78625597305e-05,5.26961254147e-05,1.13534650578e-07,0.000450619028145,0.0025,125,8.69900863548e-05,1
4292,6.78451231277e-05,5.26800586677e-05,1.13526166443e-07,0.000450585354613,0.0025,125,8.6960753017e-05,1
4293,6.78276294491e-05,5.26639890408e-05,1.1351771526e-07,0.000450551811867,0.0025,125,8.69291143769e-05,1
4294,6.78100785661e-05,5.26479160028e-05,1.13509286582e-07,0.000450518358444,0.0025,125,8.68973583511e-05,1
4295,6.77924704721e-05,5.26318395658e-05,1.13500869662e-07,0.00045048495169,0.0025,125,8.68657952574e-05,1
4296,6.77748052438e-05,5.2615759744e-05,1.13492456162e-07,0.000450451558508,0.0025,125,8.68344521385e-05,1
4297,6.77570829701e-05,5.25996765508e-05,1.13484041035e-07,0.000450418158869,0.0025,125,8.68033154672e-05,1
4298,6.7739303742e-05,5.25835899995e-05,1.13475622151e-07,0.000450384744315,0.0025,125,8.67723653201e-05,1
4299,6.77214676517e-05,5.25675001033e-05,1.13467199448e-07,0.00045035131461,0.0025,125,8.6741581263e-05,1
4300,6.77035747918e-05,5.25514068759e-05,1.13458774076e-07,0.000450317874306,0.0025,125,8.67109439672e-05,1
4301,6.76856252551e-05,5.25353103306e-05,1.13450347678e-07,0.000450284429934,0.0025,125,8.66804356709e-05,1
4302,6.7667619135e-05,5.2519210481e-05,1.13441921889e-07,0.000450250987979,0.0025,125,8.66500407052e-05,1
4303,6.76495565252e-05,5.25031073405e-05,1.13433498001e-07,0.000450217553567,0.0025,125,8.66197458347e-05,1
4304,6.76314375196e-05,5.24870009223e-05,1.13425076781e-07,0.000450184129744,0.0025,125,8.65895404421e-05,1
4305,6.76132622123e-05,5.24708912393e-05,1.13416658395e-07,0.000450150717171,0.0025,125,8.6559416498e-05,1
4306,6.75950306979e-05,5.2454778304e-05,1.13408242412e-07,0.000450117314131,0.0025,125,8.65293683805e-05,1
4307,6.75767430711e-05,5.24386621288e-05,1.13399827844e-07,0.000450083916714,0.0025,125,8.64993924606e-05,1
4308,6.7558399427e-05,5.24225427261e-05,1.13391413235e-07,0.000450050519128,0.0025,125,8.64694867092e-05,1
4309,6.75399998611e-05,5.24064201081e-05,1.1338299674e-07,0.00045001711406,0.0025,125,8.64396502611e-05,1
4310,6.75215444692e-05,5.23902942871e-05,1.13374576228e-07,0.00044998369305,0.0025,125,8.6409882898e-05,1
4311,6.75030333459e-05,5.23741652835e-05,1.13366149371e-07,0.000449950246855,0.0025,125,8.63801942566e-05,1
4312,6.74844665802e-05,5.23580331522e-05,1.13357713728e-07,0.000449916765787,0.0025,125,8.63506362877e-05,1
4313,6.74658442777e-05,5.23418978511e-05,1.13349266816e-07,0.000449883239993,0.0025,125,8.63211485695e-05,1
4314,6.74471665352e-05,5.23257593999e-05,1.13340806178e-07,0.000449849659722,0.0025,125,8.62917241829e-05,1
4315,6.74284334409e-05,5.23096178281e-05,1.13332329438e-07,0.00044981601554,0.0025,125,8.62623736964e-05,1
4316,6.74096450868e-05,5.22934731591e-05,1.13323834337e-07,0.000449782298485,0.0025,125,8.62331020366e-05,1
4317,6.73908015693e-05,5.22773254117e-05,1.13315318769e-07,0.000449748500194,0.0025,125,8.62039073344e-05,1
4318,6.73719029876e-05,5.22611746014e-05,1.13306780797e-07,0.000449714612984,0.0025,125,8.61747832654e-05,1
4319,6.7352949443e-05,5.22450207432e-05,1.13298218674e-07,0.000449680629917,0.0025,125,8.61457209353e-05,1
4320,6.73339410379e-05,5.22288638512e-05,1.13289630847e-07,0.000449646544832,0.0025,125,8.61167101116e-05,1
4321,6.7314877902e-05,5.22127037952e-05,1.13281015995e-07,0.000449612352483,0.0025,125,8.60879893789e-05,1
4322,6.72957600482e-05,5.21965407503e-05,1.13272372934e-07,0.000449578048176,0.0025,125,8.60594055282e-05,1
4323,6.72765827684e-05,5.21803705487e-05,1.1325867685e-07,0.000449523688416,0.0025,125,8.60292203209e-05,1
4324,6.72573493827e-05,5.21641964621e-05,1.13237520564e-07,0.00044943971912,0.0025,125,8.59984859492e-05,1
4325,6.72380615693e-05,5.21480195771e-05,1.13209026774e-07,0.000449326627267,0.0025,125,8.59678452073e-05,1
4326,6.72187195067e-05,5.21318397854e-05,1.13174141753e-07,0.000449188168617,0.0025,125,8.59373564762e-05,1
4327,6.71993233102e-05,5.21156570853e-05,1.13134056784e-07,0.000449029071375,0.0025,125,8.5907005113e-05,1
4328,6.71798730868e-05,5.20994714907e-05,1.13089977124e-07,0.000448854119206,0.0025,125,8.58767673397e-05,1
4329,6.71603689421e-05,5.20832830197e-05,1.13043024288e-07,0.000448667763401,0.0025,125,8.58466195872e-05,1
4330,6.7140810981e-05,5.20670916923e-05,1.12994196557e-07,0.000448473966137,0.0025,125,8.58165401834e-05,1
4331,6.71211993085e-05,5.20508975296e-05,1.12944356998e-07,0.000448276152923,0.0025,125,8.57865094696e-05,1
4332,6.71015340293e-05,5.2034700553e-05,1.12894235006e-07,0.000448077218737,0.0025,125,8.57565100533e-05,1
4333,6.70818152483e-05,5.20185007849e-05,1.12844434502e-07,0.000447879560539,0.0025,125,8.57265264515e-05,1
4334,6.70620430704e-05,5.20022982476e-05,1.127954452e-07,0.000447685121998,0.0025,125,8.56965450974e-05,1
4335,6.70422176005e-05,5.1986092964e-05,1.12747655012e-07,0.000447495442745,0.0025,125,8.56665542489e-05,1
4336,6.70223389433e-05,5.1969884957e-05,1.12701362548e-07,0.000447311707952,0.0025,125,8.56365437658e-05,1
4337,6.70024072081e-05,5.1953674247e-05,1.12656789094e-07,0.000447134795914,0.0025,125,8.560648693e-05,1
4338,6.69824224995e-05,5.19374608576e-05,1.12614089799e-07,0.000446965322412,0.0025,125,8.55763806546e-05,1
4339,6.69623849189e-05,5.19212448143e-05,1.12573363884e-07,0.000446803681255,0.0025,125,8.55462354342e-05,1
4340,6.6942294571e-05,5.19050261401e-05,1.12534663846e-07,0.000446650080805,0.0025,125,8.55160486985e-05,1
4341,6.69221502392e-05,5.18888028702e-05,1.12498157876e-07,0.000446505188611,0.0025,125,8.54879453204e-05,1
4342,6.69019512697e-05,5.18725740593e-05,1.12463993588e-07,0.000446369590552,0.0025,125,8.54630308374e-05,1
4343,6.68816996868e-05,5.18563427296e-05,1.1243185856e-07,0.000446242046625,0.0025,125,8.54379324081e-05,1
4344,6.68613957333e-05,5.1840108871e-05,1.12405728374e-07,0.000446138335915,0.0025,125,8.54122611487e-05,1
4345,6.68410395333e-05,5.18238725028e-05,1.12384997951e-07,0.000446056056866,0.0025,125,8.53860090922e-05,1
4346,6.68206316202e-05,5.18076339162e-05,1.12364863355e-07,0.000445976142655,0.0025,125,8.53588792681e-05,1
4347,6.68001739233e-05,5.17913942819e-05,1.12345310429e-07,0.000445898537092,0.0025,125,8.53294638435e-05,1
4348,6.67796644046e-05,5.1775152199e-05,1.12326307344e-07,0.00044582311385,0.0025,125,8.52996114851e-05,1
4349,6.67591030539e-05,5.17589077004e-05,1.12307816736e-07,0.000445749724626,0.0025,125,8.52695985546e-05,1
4350,6.6738490278e-05,5.17426612802e-05,1.1228980001e-07,0.000445678216241,0.0025,125,8.52373373687e-05,1
4351,6.67178261046e-05,5.17264126693e-05,1.12272221105e-07,0.000445608445566,0.0025,125,8.52039907409e-05,1
4352,6.66971104622e-05,5.17101616966e-05,1.12255048003e-07,0.000445540285523,0.0025,125,8.51706825585e-05,1
4353,6.66763434041e-05,5.16939083975e-05,1.12238252985e-07,0.000445473626098,0.0025,125,8.5137545742e-05,1
4354,6.665552531e-05,5.16776532739e-05,1.12221812166e-07,0.000445408372486,0.0025,125,8.51025561968e-05,1
4355,6.66346560963e-05,5.16613958725e-05,1.12205704974e-07,0.000445344443042,0.0025,125,8.50676482286e-05,1
4356,6.66137357815e-05,5.16451362063e-05,1.12189913199e-07,0.000445281765488,0.0025,125,8.50330892383e-05,1
4357,6.6592764458e-05,5.16288742939e-05,1.12174420362e-07,0.000445220274418,0.0025,125,8.49988877413e-05,1
4358,6.65717422134e-05,5.16126101238e-05,1.12159211171e-07,0.000445159909136,0.0025,125,8.49651303223e-05,1
4359,6.65506689757e-05,5.15963433997e-05,1.12144271151e-07,0.000445100612197,0.0025,125,8.49330030969e-05,1
4360,6.6529544939e-05,5.15800745188e-05,1.12129586172e-07,0.000445042327516,0.0025,125,8.49012138472e-05,1
4361,6.65083702947e-05,5.15638034693e-05,1.12115142464e-07,0.000444985000441,0.0025,125,8.48695422563e-05,1
4362,6.64871451621e-05,5.15475302625e-05,1.1210092647e-07,0.000444928577159,0.0025,125,8.48379489126e-05,1
4363,6.64658696191e-05,5.15312547803e-05,1.12086924832e-07,0.000444873004658,0.0025,125,8.4806719207e-05,1
4364,6.64445437423e-05,5.15149771262e-05,1.12073124364e-07,0.000444818230601,0.0025,125,8.477574565e-05,1
4365,6.64231676679e-05,5.14986973797e-05,1.12059512137e-07,0.000444764203671,0.0025,125,8.4744829286e-05,1
4366,6.64017447056e-05,5.14824211359e-05,1.12046220013e-07,0.000444711447233,0.0025,125,8.47242669289e-05,1
4367,6.63802721978e-05,5.14661431111e-05,1.12033061255e-07,0.000444659220119,0.0025,125,8.47055965073e-05,1
4368,6.63587497913e-05,5.14498628724e-05,1.1201991796e-07,0.000444607054382,0.0025,125,8.46860304255e-05,1
4369,6.63371776596e-05,5.14335805036e-05,1.1200677455e-07,0.000444554888188,0.0025,125,8.46652365508e-05,1
4370,6.63155558878e-05,5.14172960898e-05,1.11993689784e-07,0.000444502954753,0.0025,125,8.46433166436e-05,1
4371,6.62938845735e-05,5.14010096679e-05,1.11980772488e-07,0.000444451686006,0.0025,125,8.46203968698e-05,1
4372,6.62721638197e-05,5.13847212217e-05,1.11968157934e-07,0.000444401618839,0.0025,125,8.45967337575e-05,1
4373,6.6250393727e-05,5.13684306762e-05,1.11955987748e-07,0.000444353315371,0.0025,125,8.45727351165e-05,1
4374,6.62285743025e-05,5.13521382411e-05,1.120116796e-07,0.000444574356333,0.0025,125,8.45481098659e-05,1
4375,6.62067056142e-05,5.13358438992e-05,1.12069702652e-07,0.000444804649825,0.0025,125,8.45228993389e-05,1
4376,6.61847880577e-05,5.13195475005e-05,1.12126457394e-07,0.000445029909399,0.0025,125,8.44969886056e-05,1
4377,6.61628216004e-05,5.13032491948e-05,1.12181238923e-07,0.000445247337287,0.0025,125,8.44705316173e-05,1
4378,6.6140806323e-05,5.1286949022e-05,1.12233519369e-07,0.000445454838375,0.0025,125,8.44436009696e-05,1
4379,6.61207317811e-05,5.12706470039e-05,1.12282919381e-07,0.000445650907022,0.0025,125,8.44162510069e-05,1
4380,6.61073580343e-05,5.12543431579e-05,1.12329182944e-07,0.000445834527104,0.0025,125,8.43885277091e-05,1
4381,6.60939316913e-05,5.12380374998e-05,1.12372155406e-07,0.000446005084808,0.0025,125,8.43604702589e-05,1
4382,6.60804523666e-05,5.12217295228e-05,1.12411764533e-07,0.00044616229343,0.0025,125,8.43332514237e-05,1
4383,6.60669157889e-05,5.12054144464e-05,1.1244800459e-07,0.000446306130216,0.0025,125,8.43173561856e-05,1
4384,6.60533265361e-05,5.11890974423e-05,1.12480920832e-07,0.00044643677478,0.0025,125,8.43012770738e-05,1
4385,6.60396849911e-05,5.11727786678e-05,1.12510599515e-07,0.000446554569475,0.0025,125,8.42837245849e-05,1
4386,6.60259912802e-05,5.11564581563e-05,1.12537157391e-07,0.000446659977683,0.0025,125,8.42646315411e-05,1
4387,6.60122454359e-05,5.11401357524e-05,1.12560733407e-07,0.000446753550891,0.0025,125,8.42441719921e-05,1
4388,6.59984466958e-05,5.11238090835e-05,1.12581478648e-07,0.000446835888755,0.0025,125,8.42234622815e-05,1
4389,6.59845960041e-05,5.11074807646e-05,1.12599508261e-07,0.000446907448288,0.0025,125,8.42015305596e-05,1
4390,6.59706935035e-05,5.10911507942e-05,1.12614971416e-07,0.000446968821549,0.0025,125,8.41783362657e-05,1
4391,6.59567392928e-05,5.10748191872e-05,1.12628033229e-07,0.000447020663887,0.0025,125,8.41539444132e-05,1
4392,6.59427333303e-05,5.10584854381e-05,1.12638977238e-07,0.000447064100658,0.0025,125,8.4129713027e-05,1
4393,6.59286757673e-05,5.10421499046e-05,1.1264796213e-07,0.000447099761694,0.0025,125,8.41048264714e-05,1
4394,6.59160216975e-05,5.10258127796e-05,1.1265514988e-07,0.000447128289872,0.0025,125,8.40788118636e-05,1
4395,6.59051742114e-05,5.10094742752e-05,1.12660736162e-07,0.000447150461828,0.0025,125,8.40508687522e-05,1
4396,6.58942713864e-05,5.09931346713e-05,1.12664917679e-07,0.000447167058269,0.0025,125,8.40198836088e-05,1
4397,6.58833131055e-05,5.09767935502e-05,1.1266787567e-07,0.000447178798534,0.0025,125,8.39878324854e-05,1
4398,6.58722993569e-05,5.09604509099e-05,1.12669770175e-07,0.000447186317826,0.0025,125,8.39550617341e-05,1
4399,6.58612248862e-05,5.09441009223e-05,1.12670740012e-07,0.000447190167109,0.0025,125,8.39317825274e-05,1
4400,6.58500947213e-05,5.09277494311e-05,1.12670903126e-07,0.000447190814508,0.0025,125,8.39080108847e-05,1
4401,6.58389093053e-05,5.09113965069e-05,1.12670360419e-07,0.000447188660503,0.0025,125,8.38826051649e-05,1
4402,6.58276687749e-05,5.08950421766e-05,1.12669197438e-07,0.000447184044632,0.0025,125,8.38555051771e-05,1
4403,6.58163732307e-05,5.08786864647e-05,1.12667486626e-07,0.000447177254417,0.0025,125,8.38267968795e-05,1
4404,6.58050227671e-05,5.08623293977e-05,1.1266528931e-07,0.000447168533272,0.0025,125,8.37965839029e-05,1
4405,6.57936182603e-05,5.08459691009e-05,1.12662658103e-07,0.000447158090012,0.0025,125,8.37702035367e-05,1
4406,6.57821595672e-05,5.08296060866e-05,1.12659636781e-07,0.000447146098384,0.0025,125,8.37457335284e-05,1
4407,6.57706462717e-05,5.08132416197e-05,1.12656262262e-07,0.000447132704918,0.0025,125,8.37197237137e-05,1
4408,6.57590784361e-05,5.0796875887e-05,1.12652566351e-07,0.000447118035849,0.0025,125,8.36917922524e-05,1
4409,6.5747456146e-05,5.07805089513e-05,1.12648576292e-07,0.000447102199301,0.0025,125,8.36620317408e-05,1
4410,6.57357794909e-05,5.07641408497e-05,1.12644315474e-07,0.000447085288115,0.0025,125,8.36305917458e-05,1
4411,6.57240485603e-05,5.07477716124e-05,1.12639804072e-07,0.000447067382361,0.0025,125,8.35976258735e-05,1
4412,6.57122634431e-05,5.07314012665e-05,1.12635059573e-07,0.000447048551447,0.0025,125,8.3563283412e-05,1
4413,6.57004242272e-05,5.07150298365e-05,1.12630097215e-07,0.000447028855847,0.0025,125,8.35277079991e-05,1
4414,6.56885311232e-05,5.0698657612e-05,1.12624930239e-07,0.00044700834812,0.0025,125,8.34905611387e-05,1
4415,6.56765844439e-05,5.06822850535e-05,1.12619570209e-07,0.000446987074161,0.0025,125,8.34512060504e-05,1
4416,6.56645839528e-05,5.06659113903e-05,1.12614027764e-07,0.000446965076196,0.0025,125,8.34112594015e-05,1
4417,6.56525296642e-05,5.06495366042e-05,1.12608312099e-07,0.000446942390721,0.0025,125,8.33710003569e-05,1
4418,6.56404216543e-05,5.06331607288e-05,1.12602431314e-07,0.000446919049887,0.0025,125,8.33304764862e-05,1
4419,6.5628260009e-05,5.06167837963e-05,1.12596392579e-07,0.000446895082145,0.0025,125,8.32897168546e-05,1
4420,6.56160447788e-05,5.06004040335e-05,1.12590202582e-07,0.00044687051405,0.0025,125,8.32537542368e-05,1
4421,6.56037761324e-05,5.05840218179e-05,1.12583866806e-07,0.000446845367353,0.0025,125,8.32209064666e-05,1
4422,6.5591454164e-05,5.05676383849e-05,1.12577389899e-07,0.000446819660511,0.0025,125,8.31875607302e-05,1
4423,6.55790788955e-05,5.05512539585e-05,1.12570776128e-07,0.000446793410454,0.0025,125,8.31534540677e-05,1
4424,6.55666504001e-05,5.05348685808e-05,1.12564029215e-07,0.000446766631956,0.0025,125,8.31186633069e-05,1
4425,6.55541662689e-05,5.0518479754e-05,1.1255715262e-07,0.00044673933875,0.0025,125,8.30897925163e-05,1
4426,6.55416267031e-05,5.05020876617e-05,1.12550148979e-07,0.000446711541297,0.0025,125,8.30663138756e-05,1
4427,6.55290339834e-05,5.04856945223e-05,1.12543020236e-07,0.000446683247317,0.0025,125,8.30419861063e-05,1
4428,6.55163883373e-05,5.04693004364e-05,1.12535768165e-07,0.000446654463846,0.0025,125,8.30162471715e-05,1
4429,6.55036898625e-05,5.04529054211e-05,1.12528394164e-07,0.000446625196438,0.0025,125,8.29892098764e-05,1
4430,6.54909386402e-05,5.04365094821e-05,1.12520899282e-07,0.000446595449249,0.0025,125,8.2961070352e-05,1
4431,6.54781347478e-05,5.04201126237e-05,1.12513284251e-07,0.000446565225192,0.0025,125,8.29320236078e-05,1
4432,6.54652799916e-05,5.04037159021e-05,1.12505591951e-07,0.000446534694454,0.0025,125,8.29070257063e-05,1
4433,6.54523737519e-05,5.03873186094e-05,1.12497585054e-07,0.000446502915077,0.0025,125,8.28844770158e-05,1
4434,6.54394150628e-05,5.03709201966e-05,1.12488865732e-07,0.00044646830809,0.0025,125,8.28611716499e-05,1
4435,6.54264040074e-05,5.03545208485e-05,1.1247916848e-07,0.000446429819697,0.0025,125,8.28368478459e-05,1
4436,6.54133406597e-05,5.03381205929e-05,1.12468399511e-07,0.000446387077658,0.0025,125,8.28116465764e-05,1
4437,6.5400225096e-05,5.03217194406e-05,1.12456590733e-07,0.000446340208618,0.0025,125,8.27857255742e-05,1
4438,6.53870573928e-05,5.03053173999e-05,1.12443849097e-07,0.000446289637065,0.0025,125,8.27592316088e-05,1
4439,6.53738376272e-05,5.02889144786e-05,1.12430318777e-07,0.000446235935226,0.0025,125,8.27322955279e-05,1
4440,6.53605658764e-05,5.02725106843e-05,1.12416156283e-07,0.000446179724287,0.0025,125,8.27050319944e-05,1
4441,6.53472422185e-05,5.02561060254e-05,1.1240151524e-07,0.000446121613989,0.0025,125,8.26775403276e-05,1
4442,6.53338664992e-05,5.02397006755e-05,1.12386537742e-07,0.000446062168299,0.0025,125,8.26497978489e-05,1
4443,6.53204393275e-05,5.02232949293e-05,1.12371350062e-07,0.000446001888395,0.0025,125,8.26215672979e-05,1
4444,6.53069617516e-05,5.02068890226e-05,1.12356060904e-07,0.000445941205726,0.0025,125,8.25929773396e-05,1
4445,6.52934318238e-05,5.01904814189e-05,1.12340761073e-07,0.000445880480698,0.0025,125,8.25677878509e-05,1
4446,6.52798503306e-05,5.0174072972e-05,1.12325524783e-07,0.000445820007864,0.0025,125,8.25428817129e-05,1
4447,6.52662174813e-05,5.01576637111e-05,1.12310410996e-07,0.000445760021242,0.0025,125,8.25179046217e-05,1
4448,6.52525334177e-05,5.01412536483e-05,1.12295465088e-07,0.000445700700934,0.0025,125,8.24928472349e-05,1
4449,6.52387982759e-05,5.01248427938e-05,1.12280720582e-07,0.000445642179989,0.0025,125,8.24677434901e-05,1
4450,6.52250121859e-05,5.01084311324e-05,1.12266200826e-07,0.000445584551077,0.0025,125,8.24426686568e-05,1
4451,6.52111833842e-05,5.00920200406e-05,1.1225192052e-07,0.000445527872544,0.0025,125,8.24129905232e-05,1
4452,6.51973097612e-05,5.00756092624e-05,1.12237887247e-07,0.000445472174485,0.0025,125,8.2380111319e-05,1
4453,6.51833859228e-05,5.0059197777e-05,1.12224102796e-07,0.000445417463999,0.0025,125,8.23477114004e-05,1
4454,6.51694116282e-05,5.00427855459e-05,1.1221056421e-07,0.000445363729349,0.0025,125,8.23161659559e-05,1
4455,6.51553869059e-05,5.00263725709e-05,1.12197264811e-07,0.000445310944033,0.0025,125,8.22854713693e-05,1
4456,6.51413118147e-05,5.00099588581e-05,1.1218419505e-07,0.000445259070152,0.0025,125,8.22555704621e-05,1
4457,6.51271864155e-05,4.99935444143e-05,1.12171343228e-07,0.000445208061271,0.0025,125,8.22263994597e-05,1
4458,6.51130113894e-05,4.99771286981e-05,1.12158696557e-07,0.000445157866636,0.0025,125,8.21996040053e-05,1
4459,6.50987879323e-05,4.9960710656e-05,1.12146241527e-07,0.000445108432621,0.0025,125,8.21781830925e-05,1
4460,6.50845144398e-05,4.99442916396e-05,1.121339618e-07,0.000445059694385,0.0025,125,8.21572402609e-05,1
4461,6.50701908779e-05,4.99278718754e-05,1.12121842047e-07,0.000445011591086,0.0025,125,8.21362151007e-05,1
4462,6.50558167358e-05,4.99114502178e-05,1.12109866466e-07,0.000444964060003,0.0025,125,8.21168822614e-05,1
4463,6.50413918206e-05,4.98950262818e-05,1.12098018476e-07,0.000444917035333,0.0025,125,8.20999075886e-05,1
4464,6.50269168921e-05,4.98786016593e-05,1.12086283798e-07,0.000444870460393,0.0025,125,8.2082731404e-05,1
4465,6.50123920903e-05,4.98621763742e-05,1.12074651946e-07,0.000444824293574,0.0025,125,8.20650733511e-05,1
4466,6.49978174905e-05,4.9845750435e-05,1.1206311372e-07,0.000444778498354,0.0025,125,8.20469476046e-05,1
4467,6.49831931623e-05,4.98293238493e-05,1.12051661184e-07,0.000444733043238,0.0025,125,8.20284061675e-05,1
4468,6.49685191777e-05,4.98128966245e-05,1.12040289027e-07,0.000444687907147,0.0025,125,8.20095029752e-05,1
4469,6.49537956116e-05,4.97964687686e-05,1.12028995364e-07,0.000444643082599,0.0025,125,8.19902877661e-05,1
4470,6.49390225425e-05,4.97800402901e-05,1.12017781687e-07,0.000444598575517,0.0025,125,8.19708050055e-05,1
4471,6.49242000522e-05,4.9763611198e-05,1.12006652242e-07,0.000444554402747,0.0025,125,8.1951093898e-05,1
4472,6.49093267993e-05,4.97471788214e-05,1.11995616322e-07,0.000444510601184,0.0025,125,8.19346284313e-05,1
4473,6.48944040821e-05,4.97307455478e-05,1.11984677843e-07,0.00044446718636,0.0025,125,8.1918521673e-05,1
4474,6.48794321332e-05,4.97143116941e-05,1.1197384229e-07,0.00044442418005,0.0025,125,8.19020864538e-05,1
4475,6.48644110779e-05,4.96978772939e-05,1.1196311428e-07,0.000444381600577,0.0025,125,8.18851873989e-05,1
4476,6.48493410367e-05,4.96814423425e-05,1.11952496997e-07,0.00044433946058,0.0025,125,8.1867831655e-05,1
4477,6.48342221067e-05,4.96650068491e-05,1.11941991726e-07,0.000444297765159,0.0025,125,8.18500617575e-05,1
4478,6.48190543809e-05,4.9648570826e-05,1.11931597084e-07,0.000444256508827,0.0025,125,8.1831921017e-05,1
4479,6.48038379517e-05,4.96321342874e-05,1.11921308466e-07,0.000444215673303,0.0025,125,8.18134479624e-05,1
4480,6.47885729107e-05,4.96156972483e-05,1.11911117933e-07,0.000444175227074,0.0025,125,8.17946754564e-05,1
4481,6.4773259349e-05,4.95992597246e-05,1.11901014483e-07,0.000444135126483,0.0025,125,8.17756310097e-05,1
4482,6.4757897357e-05,4.95828217333e-05,1.11890984585e-07,0.000444095317819,0.0025,125,8.17563369927e-05,1
4483,6.47424870245e-05,4.95663832921e-05,1.11881012813e-07,0.000444055739854,0.0025,125,8.17368111788e-05,1
4484,6.47270284405e-05,4.95499444194e-05,1.1187108251e-07,0.000444016326481,0.0025,125,8.17170671229e-05,1
4485,6.47115216932e-05,4.95335051347e-05,1.11861176413e-07,0.000443977009183,0.0025,125,8.16971146421e-05,1
4486,6.46959668698e-05,4.95170654579e-05,1.11851277211e-07,0.000443937719249,0.0025,125,8.16769601685e-05,1
4487,6.4680364057e-05,4.95006254099e-05,1.11841368015e-07,0.000443898389652,0.0025,125,8.16566072185e-05,1
4488,6.46647130672e-05,4.94841842747e-05,1.11831432843e-07,0.000443858956952,0.0025,125,8.16382096724e-05,1
